,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10
1977-09-01,-16.66813832661561,70.72360319446298,-22.925366718367886,45.1082392125959,-11.028892310878858,-38.7947994806044,82.0660030928584,30.257235499324334,-9.400204840952313,8.658501699803455
1977-10-01,-10.379404111497669,73.91239680494414,1.2643078832917514,93.24708791261432,9.81770481955849,-16.31120660479952,69.36065526971147,68.5695952318115,29.518397366888415,46.97856719575058
1977-11-01,-0.12691654809677647,54.96913707797829,0.5433592255216765,149.37027915142556,20.232917088169174,-22.029180268075972,83.76035383625612,71.37417304259168,49.89924943174468,67.63547404602863
1977-12-01,13.313487461867398,69.99006628473664,13.379439355577716,131.9790557630182,32.755913298923105,3.6719589289451875,64.67874547865034,94.62411215221047,75.32093084669634,78.12631416126237
1978-01-01,-3.273607751896418,72.28943715423532,9.256743706666223,182.43826400804758,34.089051193951406,-10.403599496565327,77.25964950858271,93.36190557889908,75.63103432860179,99.14892402689708
1978-02-01,7.608565319024576,51.60229633933005,17.073093289223394,141.73389998968858,47.36957390191686,4.113536659801336,78.21851123966405,67.89380191561457,93.00441477164367,82.17989546962492
1978-03-01,3.7859468553941897,52.92911076664829,7.845548359847776,137.92970402588833,30.699421727315432,-1.9158583769773905,72.65439081466498,83.55981147462246,77.3810913824965,88.50760951979431
1978-04-01,21.3619242307134,50.250944603741225,12.425793581358858,70.12189858553376,31.613845024794724,15.196208488159101,51.30403781923187,47.320600183395236,59.14787828715626,45.13358569584065
1978-05-01,-8.952585129280573,50.36231326220135,-3.820076104583676,91.02259229440807,11.747871937549661,-26.078581651826813,64.52936866364074,63.83485656570288,8.178080457256849,39.45573481144118
1978-06-01,-31.662980008375985,84.9417714782645,-25.92014962791057,68.29748071743816,-20.553633060778754,-54.521649997085,77.72048981971074,37.04832898003528,-21.152496787811252,2.6081153187393356
1978-07-01,-27.415371694092855,37.14159366365652,-26.536169170779104,23.685137665912812,-28.163172320486396,-49.31641004349622,61.676344583070026,4.2304987978003155,-34.50501584489257,-14.01697385876526
1978-08-01,-19.566375729762896,66.03526699685222,-35.63857213829604,26.175315560714736,-28.027718374118464,-53.08459612078662,78.33082795143949,10.970129380150157,-24.37287826797474,-9.928084533600646
1978-09-01,-20.74541004612636,66.59743658812124,-25.29714084564266,72.75674098162042,-13.154566507344784,-38.610376616179124,83.15759486535762,24.4204230598152,-13.8444391494874,10.08399786816075
1978-10-01,-0.8364386889179609,51.948261574358305,-7.752144429859636,123.86522873390241,10.543948580456904,-14.41720944510337,82.66640251889746,62.47697380958729,20.79095255875279,45.640374540534644
1978-11-01,5.596340281809045,57.36470228541959,3.418126880886853,152.60939539905516,19.7668542995332,-13.458811552028259,77.82194583185623,102.52885141205286,48.3698936316628,68.40141651840459
1978-12-01,9.335463705990204,71.6192571783439,9.648522818119625,128.9023033708836,37.31739698825686,1.47581613762767,77.0526097879978,60.56233148209541,77.8611881573942,71.65492120669307
1979-01-01,25.273078496320117,41.809427586945034,18.949539376581146,144.41933830931717,51.16051458454903,15.709092072790613,76.73674101699928,56.561334400248356,81.98579649196155,76.74709557926617
1979-02-01,-2.243109834228431,57.978404611016266,8.585400041782226,142.1694011963809,32.333762634684476,-9.801979024541168,50.86686762596883,80.56210631504271,93.85635920332086,95.06891867677813
1979-03-01,8.37277972807307,46.73805816205125,9.567035697625606,146.89627364239456,36.47823116717934,-0.0737067794108121,77.50203694253447,77.0599127255218,75.47110914699545,82.75648351755237
1979-04-01,17.329431419717352,55.04445355269351,5.9204424880061,85.48361448930439,29.748952584447892,-6.753365014077864,65.17343002303869,44.3622285519207,55.67341374439811,44.14612142965277
1979-05-01,5.77494360623338,47.076779903167164,-7.945234417476132,109.12573107157483,20.936330742716343,-11.640645962530304,81.53102189595916,55.50003857027498,16.948163974162288,45.49321454043817
1979-06-01,-18.480932167993565,80.73080135524211,-21.46123464472786,79.9939075098263,-5.900576570174653,-41.8834214532618,81.98691277379959,43.137086055613146,-8.580456970039561,11.644982334425434
1979-07-01,-25.686751643397304,53.595251578451325,-28.48301749526935,65.20318386046736,-28.62973096320466,-49.30525430180212,76.04565663024479,10.360575201658474,-37.567120202529736,-5.171038669459176
1979-08-01,-16.023034095523606,51.26223002409578,-28.690850549788244,29.546585988948415,-21.272732630364043,-45.292845858962636,76.58780507679724,21.680575692020877,-29.999259420097502,-4.579114731304622
1979-09-01,-20.62484340924033,45.33830614965449,-15.276539431517344,101.26992164546884,-5.274617174615066,-43.85045336039481,80.59203980094433,47.13490473526432,-4.415078196998464,26.221169336167815
1979-10-01,8.10136949021436,43.79426201023035,-1.0260999399826565,98.13703657029649,17.095869490088308,-5.743770444154159,58.92433282438878,48.01065219056829,40.42544568335293,46.77218993211617
1979-11-01,0.05106690055941846,38.22438356350638,-1.090010430079734,181.2690736553091,24.168777314560508,-31.955655934570846,91.57139017737848,65.89840253728524,38.47011276706913,65.21971530745334
1979-12-01,8.620432130886378,53.025569717658456,11.110335417398462,123.62042878890695,36.2713372312759,-1.119669117768173,69.95197663805118,83.50085477765283,83.15111944055975,80.44279624448625
1980-01-01,1.2718839747744737,64.63871392789609,8.883374404328942,171.26518565140162,36.62535636991574,-8.37917107122404,76.5006210526272,88.45612878637675,87.14892826919238,107.91918723280065
1980-02-01,12.980831521972746,62.309595827759395,12.771136127628662,134.378724558311,39.43153255238799,3.1268963931005844,80.15514072533117,88.98494652923799,84.22280112049401,90.846351801614
1980-03-01,9.777416818475768,61.93844417719435,10.430913752591048,129.5716020784088,29.922378726156776,-2.1043407670390457,76.95828963152101,79.48714434696711,63.721352337564404,74.25759494500589
1980-04-01,17.14669602475934,48.71533443742982,10.497021934173654,96.52175341500515,32.29748490732179,5.990303120089448,60.95907237160352,40.8915167029748,52.16769963129898,46.94401360260068
1980-05-01,-0.46523294740862686,32.26078608988525,-3.059317294641139,78.17068519793028,25.65696127869111,-9.605582021982952,53.702597752817105,38.9544605140144,25.262385353807336,42.82873152911228
1980-06-01,-25.40977331090685,85.64181333302487,-25.361198734276137,83.87748500471761,-13.473641335680407,-46.287969269857335,86.3901923851415,41.684471317596845,-13.17660669666946,9.762657940704843
1980-07-01,-23.339542427727697,48.68586800757164,-29.77360313458796,44.629284820072826,-26.79450966175309,-51.814041359289114,81.41218194043512,17.03067962439604,-37.118144793366206,-12.82392309145922
1980-08-01,-28.916741971751396,72.28962640043125,-31.97879140100582,55.93686440982178,-27.159446141718114,-52.41285197609526,87.95660374258044,22.760982071009476,-35.94673012429615,-8.020059930868996
1980-09-01,-15.584084711374869,71.92229085351246,-21.465324857661805,78.73917088020313,-8.83044600867459,-33.65242830874094,101.16265063857834,40.59889207008869,-14.450610778086697,9.695281891034265
1980-10-01,-11.237179279469316,59.90526614989803,-11.018075090767514,128.27538546154125,13.055111829771821,-33.123854044658835,62.70807417353658,63.13251200605048,32.287448356189195,59.432609977086706
1980-11-01,4.30506368283169,51.762972219203135,1.4438867360911842,128.78517185826172,25.528019278608188,-13.339245600641663,65.37138973781772,59.21851372136362,58.06747053097831,62.64135832992759
1980-12-01,17.44696254511342,57.12049516115647,4.586265400734879,173.91582971746325,29.88070166978404,-10.332674281264818,83.90427151310419,64.75076986513295,64.88665119031718,65.11407656299599
1981-01-01,3.2072513774785847,67.5062726846669,5.181254287366969,140.16409040001497,37.91444378515117,-12.91287340588069,71.28968270745848,82.91793125778709,87.87914548663737,83.92717860410669
1981-02-01,12.408094385128585,62.377861582854145,8.583446106604077,164.8274450832625,37.142200205655655,-4.367824947890632,88.46013996285458,80.52963230669621,63.587798768357814,75.26926897670441
1981-03-01,18.932524845593065,44.68395778971895,22.907513080315965,86.81319971183929,40.89182294868804,17.387131429948088,51.098128571759744,63.193322605112776,72.69094747731576,63.8907351958421
1981-04-01,7.038329158144902,60.35237074854346,9.722489870738356,83.08857167046573,25.295999729003125,1.2463348894122162,54.43104154051675,65.81228144349117,41.40386409515095,49.399958919325925
1981-05-01,-3.8777478171433697,62.56102202467627,-1.0825414853566349,61.09129280615062,14.93489508292952,-11.585360639405446,52.86105089515653,51.9982168785215,27.642249766592975,33.90675661477123
1981-06-01,-19.089420253231484,66.07979817693928,-26.4233832714148,61.69675875009009,-7.568029343237709,-54.10334292484102,82.435034196187,60.987647360452954,-16.673420839439657,9.403455509067461
1981-07-01,-33.74369244872538,60.49586263122805,-29.523413815273642,18.456705274886485,-29.470995513324826,-60.135130279031685,77.58997369477595,18.66182339034704,-42.495615050028185,-20.482590539203976
1981-08-01,-22.143872258180465,63.09453851954703,-33.00297247688602,33.82846640742357,-23.666542455451435,-52.020598308263125,94.43919844389957,16.04799955294933,-37.58073606489026,-10.924738064181522
1981-09-01,-25.890865385137186,62.66038798491148,-18.505488753568628,73.8703276201077,-9.05743249681379,-47.783522858358346,100.95479366588557,43.19566887058427,-10.390127099138674,14.851349070329478
1981-10-01,-6.606297279225962,38.25264193432832,-10.153018692111024,160.89395020038603,17.06850678589111,-29.457917957802856,98.89102673164537,60.95530684640805,12.031563180879665,59.35120657450348
1981-11-01,-6.09800438419922,62.21002154516022,-6.6356802235204135,166.34746231049925,16.210568041155817,-31.80992165402182,76.21117642081913,87.5915580123434,43.1475927241827,70.91726655077551
1981-12-01,14.819181403233472,54.37181716260843,8.48727426540118,167.25665489658786,35.391380169654866,-2.2334732157715944,76.18148873949092,67.3993209477308,72.09966572790631,77.6387257352803
1982-01-01,2.860494391344692,60.13704593720057,9.105058488185136,152.3592662128358,40.38964784342513,-3.952976053360465,79.97773941637216,75.1212397803074,77.15540403427809,85.86581465091876
1982-02-01,4.917641687027026,65.55518954452765,14.574696837386195,138.88689845873478,39.666296165614185,0.7077906797251506,78.07912311886486,102.68444898179821,82.30859567275989,98.74163622659295
1982-03-01,6.515008849690192,62.970964069853466,8.678044780001978,119.80007937229549,32.499316602631275,-6.20890504597142,80.08744160206666,89.58355708284371,67.41869540539528,77.52531866553511
1982-04-01,19.656897117902474,35.14013375319622,11.415084244310853,86.47152256807041,37.78712639134625,2.0778102150627658,58.936021160596965,31.928447356554887,58.86330827759188,36.957856467336704
1982-05-01,3.5760950453383336,44.64003268218384,-1.248173534120553,80.79584068860551,19.509324798148725,-5.906313295122759,51.15806458621729,40.04235493038278,34.4678815876002,42.551336758184775
1982-06-01,-19.149637173458736,78.05526142121624,-26.31486029742033,92.82685390280126,-12.046673881572689,-44.540031926165604,77.98620864430448,52.5143108399715,-15.437452193729575,11.639703346096129
1982-07-01,-26.896089218069218,62.288989388050275,-30.485992903884394,46.680047986335985,-23.767886925862555,-48.77320670307491,93.21716612249585,24.070439503199808,-36.859971611831945,-6.070939233664545
1982-08-01,-22.703852291382024,77.67034845082597,-34.09630637259386,31.32851742528392,-27.525760030361887,-46.3969522050878,86.08207696768156,18.132833701458132,-29.64189934646178,-9.393433855250455
1982-09-01,-16.132875720599355,70.6105602955813,-23.242574916002365,91.78880037090522,-8.078714016988094,-30.317176128613262,102.98618114054473,55.53662876607118,-14.358429138355572,20.130295004257874
1982-10-01,0.12842703328606028,37.534011071104345,-0.5522732590980114,101.87675739686249,22.72883858691743,-7.579881843706404,53.40794615100539,43.70984763027367,29.50920327989718,57.10414439197932
1982-11-01,-2.6072084671195217,55.431427908754564,6.254611972941349,136.28316761156026,23.198778142613556,-13.132900865101382,78.71129940236257,87.22993163501644,59.443525320490664,80.09502734856176
1982-12-01,4.887350235037502,41.72557333690113,7.814123056710098,182.670423913365,34.661816201176165,-8.59747812098221,71.99933459443827,83.74811692584115,71.8906611214367,88.2711454453327
1983-01-01,12.118118532104399,76.59639854598774,20.655059123115667,129.92631726880597,37.23489101566709,12.852785290258929,56.98135544441826,101.53389958976884,87.12228120015777,89.15195315644706
1983-02-01,4.168096178635866,54.5003290970244,15.616481535638005,145.63256663801303,41.9604562565699,-4.319136894615611,56.682007784041545,87.31414457964442,104.44053028588944,106.62246569099737
1983-03-01,10.679701355574908,55.811404253014096,15.096960711409958,137.3863585468215,40.281568713213154,-4.86590636538275,72.82231573156261,93.59926440199182,83.43546327128328,87.15056797927363
1983-04-01,3.509045690692512,44.33404204732502,13.219670916786487,101.4542079666646,29.920482229497576,-3.8733311031824713,59.047385047860516,66.45116450340151,61.72880468712647,74.9483585146075
1983-05-01,3.112490611948728,50.33598578393711,-0.2872020727061209,76.44312883004022,20.38500111488879,-9.374277746617764,60.34581696552858,40.479019092402076,28.298859091089028,40.600623293739886
1983-06-01,-14.78365398610583,80.69695444333735,-20.831042799439487,104.58666562848371,-3.5748731092577106,-34.5008233126674,69.27133577439513,43.02283259254511,-10.028934951014122,14.968104859109845
1983-07-01,-25.98969470492344,62.74762944206506,-27.40290091146411,62.69703625564586,-23.653812746874856,-48.75244781331534,85.16678349909678,19.48726473392797,-35.39824425599881,-6.792582936975921
1983-08-01,-32.41020959813264,51.60596423060388,-28.64055439303895,34.420687933791854,-23.51919025096773,-54.71247139944102,65.95628511419352,12.258475499713517,-21.119664501175812,-7.91434340383372
1983-09-01,-26.128911906601697,88.06762501225359,-22.329118263216152,68.83686191087405,-16.90114936087887,-45.32306932832728,105.35768276609376,42.992388631939306,-15.602897693357509,4.788076425026967
1983-10-01,-17.902834493772314,85.77303493298241,-15.136943180032416,126.97788608055895,-0.4459937226104999,-34.91861569213879,79.38189672049992,73.32963013236954,16.25921485712262,39.311912980903955
1983-11-01,-3.2825921412027155,56.005350405988516,-3.8919962616270998,134.52489707483252,24.3060486094848,-20.93900957541773,53.2615086012304,70.89591553618725,63.91300074454282,72.70564284713855
1983-12-01,0.3920798252653723,59.58885554419151,4.649906198575099,174.07688344104332,29.118850268206554,-18.36300330735794,76.45581177181396,80.76890643959429,71.39452364870324,90.94391458611354
1984-01-01,-7.222902381180403,63.57063048501518,-0.33368817822179875,215.5367010903231,22.794899187660075,-22.883116633136478,86.32451395788968,97.40027860145874,60.87116984744909,101.21526007188959
1984-02-01,-6.509281386915392,76.78415534356253,-0.19296688521872377,214.92133366616588,26.02075258869513,-25.686139480930606,94.48833136854468,97.12223519299964,54.86674497384081,94.77221226276379
1984-03-01,17.480067356040696,61.39379503619689,9.990227534848586,118.89187706014171,38.94307848588761,-6.628144967469969,84.5153608910254,55.13160383834913,66.11554139438282,55.53072678476166
1984-04-01,-0.5518471795032627,54.397018706860884,1.6580212594987942,98.56837484291637,30.274338816469797,-21.73941747637385,69.94097929713531,58.4620421665064,50.733622927414046,67.01143047906743
1984-05-01,-3.6977581061245104,51.08484887832373,-7.394562303104657,90.21017919168182,14.573633633650429,-23.8407956056859,79.67503880426176,62.507107520951216,9.854114369499971,39.32907923892841
1984-06-01,-20.658001950241385,63.6325544081025,-30.447382912987973,59.61650149084056,-21.84734893239111,-51.72960878940579,82.34600812505083,20.41206009555017,-25.90390111751861,-3.6317074700514436
1984-07-01,-21.559218249078853,27.684714396786557,-25.247352092524505,46.03120024499853,-27.60878964521072,-47.06894411373303,75.43285571750336,6.308953581833275,-42.781971556817,-12.480755421745673
1984-08-01,-13.387489322524068,39.13966320550742,-32.31517360662088,32.37825685792249,-25.662450157744612,-39.82037579402124,53.32219845310155,3.2262427694437497,-26.661688415790064,-7.388067644910653
1984-09-01,-12.13768121969656,52.73837321142088,-17.917308615479897,85.77850192945344,-5.175221704268999,-43.67756138614171,93.56960240983778,35.96122802968752,-17.141769487194146,17.44402995637177
1984-10-01,2.290509296246596,38.965388739177385,-16.926140640745842,141.84336252569364,8.257663187845761,-29.942656803335367,99.42008485385426,76.8119605066709,5.06400239662042,46.80947462255282
1984-11-01,1.0493945860931335,60.939970990585664,2.7454122855728844,130.4572337765435,30.392672506951207,-17.20053125955825,69.65707034187751,68.17048195139631,63.60970429299789,72.70035513045374
1984-12-01,5.279716026411196,74.83994183432326,1.2874623891284394,194.4166364253183,31.196424372757036,-22.412657827770662,112.25587016141695,102.2012096549094,60.788624071158466,80.68540072516402
1985-01-01,16.660997141927247,62.87780832241927,14.499982563766745,143.47542939955505,40.2058988966459,5.17979868251442,65.18013007151514,73.22974330598106,98.69617685044729,78.95734388209158
1985-02-01,-14.020439706270253,98.55667720704373,-3.5995631027795043,183.41084871426847,11.579949386069414,-33.912283749544486,99.34373970382858,132.652192248697,46.827797115008934,76.34602723298295
1985-03-01,22.71804725888912,75.93659031140024,14.621553223743614,134.3134281484027,31.06200903977892,15.608533150513036,104.75287569787842,79.91087742210419,56.40859145530326,53.937138581345856
1985-04-01,8.94995304084942,36.43380333168441,2.4619827500890663,103.92928746191883,25.588053711899686,-2.188791714865686,58.137468477208216,58.35236075338173,40.657018990198814,53.401630027546766
1985-05-01,-0.21250861015283595,45.4771445301173,-2.388566516567352,76.03471054185744,14.530360325313538,-16.412558394360367,68.75674384755263,58.35114076640041,21.814770476200046,41.20602010144101
1985-06-01,-21.664753476181907,70.5374817194321,-30.91579445911721,85.64405498197091,-14.851635186018887,-51.715404213200905,83.59010244509075,49.535702536348765,-19.905002493677532,8.155428684452646
1985-07-01,-25.836573642815416,56.68483205213903,-29.76509559900139,41.096181016529584,-28.54600296478859,-56.53223004602897,70.43564770212389,2.3651631796529067,-41.296272231210175,-17.81868304520753
1985-08-01,-22.04073468409797,68.75547349994909,-33.00414513645454,21.3430203769931,-24.567318803947973,-53.13624438769577,93.08947224026622,26.319061389893502,-37.46772597701897,-13.605455552314798
1985-09-01,-17.417531214383374,61.56475497814135,-22.10901934845617,78.14224535131493,-12.69856189322157,-41.37874908708273,99.59232939664867,35.154373377385426,-19.66540872121341,12.974147343486143
1985-10-01,-4.106906149937563,73.00143014177102,-10.277944640016349,111.93611687560042,6.711881376504426,-26.98433427739197,90.13517089876213,72.95010415278686,19.306430002460466,35.03740436518703
1985-11-01,5.490495451663348,49.5965212732605,-0.2114176896181566,150.89358008886595,25.455074502003296,-24.859456935690282,66.00473350948293,65.35228607637035,63.506569304069956,74.04777955244441
1985-12-01,10.17223136268773,55.38073608714763,9.183618705814355,157.12160375201984,34.02872040718069,-1.5788813310670329,85.96300396385156,83.89218571222936,59.97795414658151,74.4078814773917
1986-01-01,-1.036589022327523,56.08415434436767,5.091970904280359,192.9663036072476,30.83810519055289,-13.236408961086946,82.6516037750082,86.32391628943584,68.54753735060058,94.54519990104822
1986-02-01,4.008098389907131,45.10378813506031,6.16371229931139,150.59128083158467,40.562567217895534,-14.155923723894961,71.70474636023917,66.51453051548444,88.96211819672024,89.30480169360737
1986-03-01,2.98822449772278,61.88176596300102,4.988618897636006,143.395159757458,26.639145019628014,-18.055429913622763,74.69948257839272,86.14673336863848,73.01315129885657,86.93613716915306
1986-04-01,17.343780218845822,46.12211197091987,13.407260183905345,87.08741394719061,34.0519982149673,8.753252993958357,71.76695703767747,49.851082681075354,45.56241643301343,52.75268240592449
1986-05-01,-3.8153426697829675,61.468920961874566,-7.047886498214256,78.04164789167014,13.944754201585278,-11.512985138524051,48.56399346369864,65.08116542579184,23.75055021958471,43.47312453394434
1986-06-01,-25.466452889533603,75.78547729469248,-25.991845097113078,82.59857499407693,-12.89338013370728,-48.490487393627625,86.86366015376572,36.55609254194038,-17.96882242858713,11.607198288661488
1986-07-01,-21.84081713973132,45.05703904157861,-31.214756161342432,22.19922997569683,-24.4214368431312,-50.46290644934677,63.864406356595914,10.668013216379936,-38.673509607280934,-12.846432236643196
1986-08-01,-19.840419179265695,55.11823184516823,-30.645004192877458,32.4973296076204,-19.818949051292513,-43.47795777842431,82.69481441315953,24.944728681793507,-24.525793547413706,-2.9231913501712783
1986-09-01,-11.23642715525067,47.83447856477885,-19.82856147414379,88.95969334426866,-8.414285153330514,-31.815167700271438,84.603511095735,38.833367124913565,-8.754882251117756,21.038796848362473
1986-10-01,-1.9503934395800198,42.8772931601549,-9.79293864463374,131.67548810275352,16.358798023651442,-26.150758434523514,49.633389306499154,60.99874748166147,31.728840024314835,54.649563234409584
1986-11-01,3.906050088656239,61.17996098764131,-3.2050626426999616,151.047975215354,25.652485683037025,-20.557589251960533,89.03617267323649,85.51852934144493,47.648662104741796,67.76356790140456
1986-12-01,2.317452399759797,65.30954169264841,15.651399844402436,135.88443949703537,33.21208007440539,5.8998649707376964,65.099545794838,86.39588999740334,75.71536363579223,82.62229395861215
1987-01-01,-5.527136469736803,59.77905687527634,8.941415047582135,155.97740457518444,37.99783883076223,-7.349819661362118,72.51390701751338,74.63340164002892,81.41348012704988,86.34112304298084
1987-02-01,5.670901123659524,65.12713799241511,13.9082882265268,126.2584321446748,48.53457961518207,-2.371115890959646,73.36673174061823,66.0463251986938,84.63649487291906,69.68865851101496
1987-03-01,6.866519197698312,66.51020073852631,18.33499561141503,98.19534346042414,42.57123404681152,0.8155376644380024,77.60378167906335,68.16893643456386,66.52481495871349,67.59888866445951
1987-04-01,3.685252509592462,72.27069043928523,13.366442687473072,77.20906249218184,20.177919227705775,-0.2248838699413483,56.76769235889058,77.66185980147903,48.95256768039149,59.96497649473857
1987-05-01,3.697987358321226,50.734397693957106,3.3703065430931822,81.96954623817516,25.057176740214896,-0.3062196709780476,63.78938453921199,34.529028138511386,34.75229682384616,39.17706054667228
1987-06-01,-23.586271894270748,65.15373367648192,-20.46387601036572,74.76135626349782,-5.266652968888313,-44.66092449614207,91.10677714323357,55.60442460180351,-15.052132823344913,16.56728554113639
1987-07-01,-24.457100795752428,64.15797627584635,-29.472208729735488,54.8327288670023,-21.97203424350232,-42.68014404493663,88.49069715876131,33.53192053717614,-38.90210503290194,-5.167820546125552
1987-08-01,-21.57552056226705,61.26844521733356,-24.56660743539805,54.81361761264573,-17.627140085104344,-39.764029420202384,83.54748427051359,15.126354950540833,-28.460637080324265,-1.809798764864535
1987-09-01,-16.07659578631049,70.93674093043818,-18.228539128665716,88.02271840465045,-7.1695911358875,-28.443666483107418,90.46866346424379,45.887590541608276,-16.01461680043176,14.609533224114752
1987-10-01,-9.848365588712579,60.30034471422687,-2.7406172239501405,118.97857786535867,17.11650295215135,-18.378132503684537,74.94915746670625,63.30175922932199,32.20479473022895,62.05632330832687
1987-11-01,-4.907856774333869,71.58492253085586,-7.357551256278928,161.9728012063707,19.01629594826211,-26.017534854658116,92.46190872760414,72.76327596805854,43.83020308491582,61.91674052740523
1987-12-01,-0.883183624878969,68.5203367904873,1.6236041886237877,143.29204255778473,30.222959865340012,-25.54444827041042,92.25703214872873,81.22105932862235,65.57527207590175,71.8364388065743
1988-01-01,1.151370107010611,66.636203000508,9.493076922459851,176.89959963844655,32.872132339050935,-9.726809938941688,86.15850537552097,88.00023315948012,70.8115551131369,92.16793788451305
1988-02-01,14.572990707666474,61.19089851220575,15.289522431814735,144.90772578463918,43.17974746571502,5.372557353970685,92.81012020884972,75.00497825783395,73.32879078824342,78.26763225414427
1988-03-01,-0.6525641581602454,73.84563365022156,3.6823592799354374,148.08605234971373,21.321199779926996,-18.517973132723924,89.09491442122784,97.35868022201794,63.15490444300315,76.45207984837536
1988-04-01,15.681625376674823,46.54214033338666,12.963845484139467,93.2006420860009,37.321600851037005,12.04448440550619,66.23531154508643,39.863601907545544,55.12065844294798,45.63339038061286
1988-05-01,-10.723114293780332,69.57732106739884,-7.601140643569298,104.89018333598779,8.36230503600086,-28.14394914405,71.74979732399096,72.6733609237103,15.964961171438851,49.16922335159612
1988-06-01,-22.4192837588404,64.8395006556258,-26.003679008849332,70.63044666956807,-10.139494368427997,-53.59300680233889,78.46760003480061,44.640351059480814,-13.681002952063265,16.172895751897844
1988-07-01,-35.08270382327575,71.69159304565244,-27.480333204194952,35.00974210251234,-30.59997376697376,-62.35946976181499,83.12021663887518,17.755647450343748,-42.10078363438635,-14.27783851966584
1988-08-01,-25.436652580533586,62.200409561977615,-25.638949397428597,43.62712110124284,-26.07059716528294,-52.87258683493116,91.88509914523463,29.852750312539197,-37.761018686303345,-8.324905636072321
1988-09-01,-28.986252992867144,73.48168701118279,-20.32130275771471,78.42296503220045,-11.694850735484197,-53.55265651519814,99.15503114240406,39.83417646282875,-11.546384259256795,14.066219510963037
1988-10-01,-2.1214427222707264,69.44165345467377,-15.44593264124507,135.20783783455536,7.001619981229044,-19.932934044643787,89.44318321788545,68.95362268380566,12.192852429541066,44.41246190123648
1988-11-01,-1.4169211124404615,59.2865475385871,-1.225770017677704,124.69180484327066,26.388558984744748,-23.681721550695503,53.16704897294449,70.20821578273247,62.05256831379647,67.75098838223313
1988-12-01,15.646481613548103,67.11471347569439,8.421377510118303,137.43183483628638,29.511153017637067,-0.552531953140996,77.26459733759691,77.76392861750055,61.26376150337632,64.38476761260844
1989-01-01,-10.48123037294545,79.13275868581636,3.269642877935264,207.79851033169285,16.27881203336826,-15.981849380464425,107.30782245246778,144.15028772013423,44.58163103498256,87.6623149858599
1989-02-01,-0.8537282989219496,62.82965631357943,5.478779470104763,181.09553233719572,27.426331859246766,-3.427628124854576,86.25860797358435,116.15758229493517,57.79966182356455,94.51010268698685
1989-03-01,7.90911459264541,39.88100351847181,9.896639872875307,130.13469480725294,43.11947382026696,-7.259963421462747,83.02469798879412,61.331200365269055,58.57114064612079,69.10920753655495
1989-04-01,3.807284865894265,41.36834711402576,1.601080929663465,135.0619361714884,30.07728018288986,-16.033143093665625,75.41521539276648,66.24327781431687,45.031789938404394,72.75938639911392
1989-05-01,4.060138136629602,65.15663547385344,-8.777375832769357,105.90725566389635,10.588301728741765,-18.482211534402914,80.35130915731189,61.402366737973615,13.244257745567989,31.734421366300815
1989-06-01,-21.89926551083425,83.14862118196142,-25.273495093108508,76.32865462817857,-13.177449425781173,-55.39480362338016,96.15397938071723,46.88739216186287,-20.510460187566906,9.10334809316335
1989-07-01,-29.827122796277116,46.48268426831223,-27.761836735477576,30.9467696550734,-22.797645823748205,-54.80526596881761,81.31992894104309,14.727762848496464,-38.512883198327394,-12.21087971688199
1989-08-01,-20.57697728387957,59.244282374418766,-30.398714154906486,37.29173251076969,-20.909513149361228,-53.28539260852007,84.12229836149076,21.61136144262563,-29.086784064328196,-8.047477683495448
1989-09-01,-24.919585961844426,70.92338599140155,-22.009277444494643,73.97453542208478,-13.218407756771725,-47.579447215965125,108.95882973770956,44.9707252997237,-26.60527849023225,11.711096359493062
1989-10-01,-9.444261610439906,61.87879963755836,-11.692574056485563,119.80656837206824,8.166995742251562,-33.01398114802499,70.32720943452416,60.964704256973675,20.494941285120163,41.89025900157592
1989-11-01,12.613570380428616,55.60548327381536,7.43958995380467,129.8225193892904,38.10627205982527,-7.538682148059543,71.72116728058428,62.012705149736206,72.71065924205404,64.89795959978356
1989-12-01,-0.16909941747154394,44.98527608887514,13.514831991758518,121.57849353812065,37.740340921240445,-3.9519564243314917,53.94807214982754,67.9902695700412,89.89029921927406,91.74485746820238
1990-01-01,5.364933058145871,67.88078905937745,3.588999445065386,196.8437982899646,30.824057447087696,-15.202741373648616,108.26837058254797,100.86349523247178,57.643994422406784,78.32132914718206
1990-02-01,1.2578392891308925,53.5760147904302,19.116841527728283,131.5475619871762,39.54644230369871,-4.536844392232193,76.21690631752396,91.56968714338592,80.6546487637686,90.23245724384178
1990-03-01,-1.7137441646269544,66.70179668887755,9.004312371171649,111.25598619893458,24.400969541314417,-9.71076843035025,52.056968926389565,97.63736341320613,66.1865268546438,81.14906971703857
1990-04-01,11.94408977076605,57.52949644792865,7.9223947776218,111.32200497942841,32.29118841851983,0.1986377283382119,72.22257359026128,72.63111758231166,54.21319963052134,63.80800324053301
1990-05-01,-11.39748171771797,68.1386975884104,-10.546957527747828,84.51691541234285,9.233524277464785,-38.66285912008003,63.44581225701234,49.89563403275226,23.022544242959324,27.683797707647216
