,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
1975-09-01,3.063785119340359e-05,0.006963455234654248,0.005725042865378782,0.00010177688766686644,0.00012752519317225298,0.00787856915849261,0.0017816913896240294,0.000900684972293675,6.227524863788858e-05,0.0001964030388990068
1975-10-01,3.2949541785736316e-05,0.01610108301974833,0.0086473926785402,9.114848710721291e-05,0.00013102913561107758,0.007748552889097482,0.0030139810405671597,-0.00036326528061181307,7.012618707016199e-05,0.00017285068452110863
1975-11-01,3.768195505868871e-05,0.02392723399680108,0.01496944751124829,9.199976115529092e-05,0.00013923447113484144,0.008308400720125064,0.004509515323055288,-0.00014259203453548253,5.572693702387845e-05,0.0001466341586819908
1975-12-01,4.339466394775169e-05,0.03176343161612749,0.012464786414057016,9.863363499919484e-05,0.00013602111721411347,0.008707454981049523,0.00412660544194902,-4.9842867611005204e-05,5.185950223156916e-05,0.00013339449651539326
1976-01-01,3.813455005275275e-05,0.018128087685909122,0.011272184929111972,0.00010394151753903965,0.0001454519092062996,0.006962655606912449,0.0035429079919898263,0.0005932743533776375,4.748763915683542e-05,0.00014789160331929452
1976-02-01,3.860463298873843e-05,0.030110467923805118,0.015606392116751522,0.00010050371851580815,0.00014716956436380065,0.008703286584932357,0.00488251146938031,-0.002241650508949533,4.4905879933919224e-05,0.0001308544256062305
1976-03-01,4.256577372679634e-05,0.023989005421753973,0.015849339251872152,9.563640820228361e-05,0.00015167487700554457,0.007768063369439915,0.004940308766284337,0.00012771926094501396,4.701259361657624e-05,0.00013431722436507698
1976-04-01,3.737019839643192e-05,0.020321246120147407,0.011991885548923165,0.00010026201380242127,0.00013806637567044658,0.007512087904615328,0.004077307433666041,0.0007011494744801894,5.1596069256664204e-05,0.00017122065401053987
1976-05-01,3.655667692636003e-05,0.02441410906612873,0.008911955956136808,0.00010278620590854968,0.0001340611726680601,0.009370650514028966,0.0027159663053074232,0.002155636866518762,5.896083686301218e-05,0.00015423200920849922
1976-06-01,3.111932619162017e-05,0.017242232570424676,0.009544351632939652,0.00010602179177762341,0.00013153455008498645,0.00883333123056218,0.002870059203511725,0.0022045462173991837,6.332644607893945e-05,0.00018419063962937798
1976-07-01,2.6776587376782418e-05,0.010042016219813377,0.0035195651435060427,0.00012169363929258126,0.0001218581879088147,0.007701097638346255,0.0018222877163983262,0.0011267082300037146,5.974396550473535e-05,0.00020693198621302145
1976-08-01,3.109241814122914e-05,0.0023051659809425473,0.004385994907352142,0.00011895264313872237,0.00013566209500740197,0.0057618577557150275,0.0020063461609728015,0.003937406654586084,6.344392854121646e-05,0.00018957284737552982
1976-09-01,2.8642229413630306e-05,0.010455233132233843,0.005017933654016815,0.00010903041974026043,0.00012279218274422667,0.008642036118544638,0.0021395142539404333,-0.0009681742085376754,6.122655100798944e-05,0.00019038105847357656
1976-10-01,3.4398002107512805e-05,0.02171265659853816,0.008500567491864786,9.68000157237319e-05,0.00013041557394899428,0.009350995969725773,0.002734351680070783,-0.0022537638869835064,5.9619539700049374e-05,0.00017155141449620714
1976-11-01,3.7684984257301625e-05,0.023592244542669505,0.012454469106160104,9.400669763895815e-05,0.00014160701539367437,0.00729496605345048,0.0038526176164547605,0.00019514118321239948,5.585625331150368e-05,0.0001599609163349669
1976-12-01,3.6912717945583574e-05,0.019371396047063172,0.01708396157482639,9.115044252082172e-05,0.00014475103605284608,0.007307764462893829,0.005672174544694523,-0.00019499238987918943,4.93662948775593e-05,0.00017027280136971967
1977-01-01,3.9728563290948916e-05,0.029958243248984218,0.01646428572712466,0.00010285818591780427,0.0001496284014799378,0.008676430297782645,0.00508695375174284,-0.0009865414540399797,4.4283970921588614e-05,0.00014920743751645205
1977-02-01,4.0017092621034445e-05,0.02343100350117311,0.017242410103790462,9.420531179265318e-05,0.0001409311053893444,0.00906842906260863,0.005296830204315484,0.0006430402208934538,4.9996961024589837e-05,0.0001799118990675197
1977-03-01,3.8780269408432234e-05,0.02406549610896036,0.013574634795077145,9.491157990331494e-05,0.0001258643963162533,0.008921354310587049,0.004426261390714596,0.00022997230644250521,5.648460501106456e-05,0.00016179841395569383
1977-04-01,3.749722779496079e-05,0.024067926278803498,0.013897957978770137,0.00010183425729337613,0.00013894117066890678,0.007294810347957537,0.003916381441134339,0.002613772448967211,5.037170402439577e-05,0.00016290554185616202
1977-05-01,3.5288914481963074e-05,0.023094716016203165,0.010688427573768422,9.956259288758571e-05,0.00013291551361114463,0.008836066263029352,0.003347796640203645,0.0026036432245746255,5.573201460287063e-05,0.00016565481928410009
1977-06-01,2.9039994955437715e-05,0.016769248759374022,0.007374567212536931,0.00010966225870236355,0.00012684924348088148,0.007202230335678905,0.00271924776219142,0.0027653048164211214,6.224221232557847e-05,0.00019772662653849693
1977-07-01,3.232304619048495e-05,0.005800567305414006,0.003093978011747822,0.00011954624434500665,0.0001277602330612188,0.007773717516101897,0.0019975101167801768,0.0006535745342262089,5.7864336191587854e-05,0.0002028034714385285
1977-08-01,2.5752961689311332e-05,0.009784170106286183,0.004501325747696683,0.00011257886529035333,0.000131763848581944,0.00793396175140515,0.0022860792038651807,0.0013289880371303298,5.858153772784308e-05,0.00019603439795901068
1977-09-01,2.8154715977493617e-05,0.0035405457310844213,0.005410722951637581,0.00010716822284198964,0.0001352088822221214,0.007328642823267728,0.0018083421309711412,0.00296505222650012,6.368290910142518e-05,0.00019597364371293224
1977-10-01,3.2587737613149716e-05,0.02019858220592141,0.008322860958287492,0.00010564785952738019,0.00012029463753358206,0.009342728299088776,0.0030717429278107984,-0.0008872757462086156,5.6836633164147356e-05,0.00015928458196867723
1977-11-01,3.4603080896551164e-05,0.021985368221066892,0.00985601291176863,0.00010083149390993638,0.00013471647186882115,0.00701747412676923,0.0032799987820908427,0.0011399773939047009,5.605118834258367e-05,0.00016304230712194112
1977-12-01,3.766880568002676e-05,0.026216934202238917,0.011260726751061156,0.00010491585921304898,0.00013337848940864205,0.009086256613954902,0.003548759559635073,-0.0013953549569123425,4.5911697920278774e-05,0.00014702313819725532
1978-01-01,3.9681999897540554e-05,0.021934311371296644,0.014865584671497345,0.00010457792996021452,0.00014683337543498385,0.00815026432974264,0.004593858223718902,0.0014334244042402133,4.8027934445556075e-05,0.00016334350902980077
1978-02-01,3.566594140759942e-05,0.01768399670254439,0.014752223796676844,0.0001055469770757814,0.00014623642941428855,0.007720001303823665,0.004624485639700046,-0.0007895676390035078,4.3618453803771574e-05,0.00017990607830142835
1978-03-01,3.9481496661805185e-05,0.019917197641916573,0.014691181422676891,0.00010285795854412883,0.0001499843545554375,0.008253203850472346,0.0040637508694392945,0.0018449713024892844,4.535551679076715e-05,0.00017537394114697236
1978-04-01,3.5694536639045295e-05,0.018299934163223952,0.010957907215924934,0.00010231606860803107,0.00013186420388096434,0.008080078259808943,0.00356984698252442,-0.0003926961653633043,5.356960692941876e-05,0.00016079488887044135
1978-05-01,3.884076311505098e-05,0.02714341098908335,0.007067246042424813,0.00010202145079217318,0.0001328936328222467,0.008834899927023798,0.0024249355192296207,-0.000321659172186628,5.6421778849436944e-05,0.00016366004729206907
1978-06-01,3.245288057666783e-05,0.016327061166521162,0.005653523112414405,0.00011235497368033974,0.00011837504147975281,0.008593501843279228,0.0021541156456805766,0.0012403059372445568,6.286563023292859e-05,0.00020567379124258878
1978-07-01,2.884673904191004e-05,0.006439721619244665,0.0036693771107820794,0.00011677601443287649,0.00013052168386903676,0.005022719415137544,0.0024452589665694786,0.002393487739027478,6.175550446468627e-05,0.00020365275759104406
1978-08-01,2.86403107559164e-05,0.0058705747505882755,0.0002725720150920097,0.00012075456002743781,0.00012892471700483424,0.008010316378204152,0.0011208406552517167,0.0023892343961051665,5.855401381961114e-05,0.00019780911770794773
1978-09-01,3.157540158427675e-05,0.005310785854817368,0.005285789666231722,0.000113917381635734,0.00013341699906794184,0.006711231981171295,0.002024613543956851,0.0029675271434825845,5.7610848757793146e-05,0.00019731460270122625
1978-10-01,3.155600182294722e-05,0.013327339547686279,0.006705254054395482,0.00010189264685322995,0.00012703513758341697,0.00821768626337871,0.0028273369631885243,-3.8361395127139986e-05,6.11953544735332e-05,0.00017970576209336286
1978-11-01,3.7455739450371383e-05,0.030510651413351297,0.012356103979982436,9.393328842374363e-05,0.00013872811740094963,0.008590098150307313,0.0037947269447613508,-0.00018320060917176306,5.5620344244830666e-05,0.00013568838994615362
1978-12-01,3.793748922027206e-05,0.013707621837966144,0.010165440471610054,9.881543649368852e-05,0.00012508944068527356,0.007839318277547136,0.0038582487225842974,-0.002377054624957964,4.833992924042312e-05,0.0001721882995298074
1979-01-01,3.662948266106756e-05,0.016149635484907776,0.01449213596060872,0.0001009573289983174,0.00014833623109470037,0.005623591277981177,0.004877488633307318,0.0006356702215271071,4.01187398459851e-05,0.00018180061260864022
1979-02-01,3.5888901982247247e-05,0.017554791702423245,0.015060577425174415,0.0001026214249577606,0.00014951815087856215,0.005884681741008535,0.004689439568513384,0.0008390925358980894,4.2380160309784555e-05,0.00017357449451083085
1979-03-01,4.136253753808306e-05,0.026093039195984602,0.017781749193090945,9.51120585211486e-05,0.00015662348067218605,0.00647804990876466,0.005451681499835104,0.0010982817002513912,4.4257543604111384e-05,0.00015519530052188202
1979-04-01,4.056345686076657e-05,0.01794262498151511,0.009893479727907106,9.954899594179421e-05,0.00012607594147663224,0.009075434354599565,0.003280621604062617,-0.0013421533367363736,5.294718167057172e-05,0.00017598115391592728
1979-05-01,3.825481534087365e-05,0.01877321337815374,0.01154494020738639,9.260729062329378e-05,0.00014681924684819848,0.008023680129554123,0.0037505094951484352,0.0022169988369569182,5.7958767727194795e-05,0.00015620157682860736
1979-06-01,2.9938799931748273e-05,0.014458040823228657,0.0058144705690210685,0.00010946788669181321,0.00012365122198719868,0.009372013300890103,0.0018089018946435924,0.0012552317457448225,6.187361577758566e-05,0.00017735768551574438
1979-07-01,3.030772765320345e-05,0.010970074799843132,0.006690475856885314,0.00011514438093789586,0.00013080078960311684,0.007001287303864956,0.002147070820986604,0.002987384687003214,6.38337483646215e-05,0.00019167873688274994
1979-08-01,3.0664696203160914e-05,0.009768551535671577,0.003499933154671453,0.00011855688301563661,0.00013676042065278372,0.006739140371792018,0.001441347315752258,0.003405636380193755,5.464854655743e-05,0.00019651604361570207
1979-09-01,3.1562240623233965e-05,0.01324806798947975,0.008706955122761428,0.00010277017281623556,0.00013299828755076635,0.006911299715284258,0.0025347161378401024,0.0028259988539502956,6.068754287081815e-05,0.0001841728703766421
1979-10-01,3.1610480427365185e-05,0.012325379066169262,0.008917982631828636,0.00010099767158473175,0.0001296100460670211,0.0066248605435248464,0.0029134428283820553,0.0013215604667493608,5.795415442359323e-05,0.0001741988853609655
1979-11-01,3.467116379793961e-05,0.016059225890785456,0.012458756100386381,8.987883899992864e-05,0.00014352981286885384,0.005020717435400002,0.003944848625299832,0.004015692320535891,5.7309916883241385e-05,0.00017593343955013552
1979-12-01,3.8309404512152204e-05,0.020308492821641266,0.012399398838169873,0.00010367517201562544,0.00014706967208026484,0.005770190909970552,0.0037561422990014157,0.0003889439540216699,4.612508443339417e-05,0.00014080716255193693
1980-01-01,4.66479873569171e-05,0.0225352676352486,0.01584730198374018,0.0001029120215077585,0.0001463400258217007,0.007586042192997411,0.00474076756897072,-0.0009203413355862722,4.2250694172079895e-05,0.0001664029241510434
1980-02-01,4.22866436483468e-05,0.029395247111096978,0.015024385356809944,0.00010341868151694403,0.0001447256495752795,0.009272668103221804,0.004535257176030427,-0.0009058459909283556,4.4271366191207474e-05,0.00014136021491140127
1980-03-01,3.7341399212508754e-05,0.023041358508635312,0.014925198047421873,9.39794712654215e-05,0.00014460182600569994,0.007738863496342674,0.004570873958679537,-0.0009725239578983746,5.1526195810376e-05,0.00015768690673212404
1980-04-01,3.9590952297671755e-05,0.01895701134344563,0.013319743447937071,9.438750307059048e-05,0.00012716896228746256,0.008203125617001206,0.00484761840198189,-0.0001535427145427093,5.2684502276991096e-05,0.00017164225027954672
1980-05-01,3.4931482252117466e-05,0.022688503668177873,0.00839715648908168,0.00010027995683360911,0.00013770244549959898,0.00800826819613576,0.0029027697261578096,0.0016003828932298347,5.718625158936317e-05,0.00017192777477248455
1980-06-01,2.8670210394237183e-05,0.012627968681044877,0.005334931120160036,0.00011444707135004655,0.00012327419509264556,0.008573789818910882,0.00207732276370128,0.0012748610970447771,6.25761164147185e-05,0.0001904266582641867
1980-07-01,2.7426516308174143e-05,0.007138824003050104,0.0033387277653673664,0.00012263035387150012,0.0001370166931089691,0.007195705984486267,0.001839968414666752,0.0038763446355005726,6.240847835128771e-05,0.00018886883026425494
1980-08-01,2.8623109210799102e-05,0.008781343058217317,0.004918709964840673,0.00011867869034176691,0.00012759420893747696,0.008080744737526402,0.0018184325502564511,0.002758347000053618,6.372016893389323e-05,0.00019174308363290038
1980-09-01,2.800205489839392e-05,0.008956942474469543,0.006534723797813058,0.00010567120755565285,0.00013243277366696432,0.008112013165373355,0.0021675150492228568,0.0022891144908498973,5.990090964284415e-05,0.00018751344441625406
1980-10-01,3.472851906400664e-05,0.016270834021270275,0.0077442491601686925,0.00010050723955958216,0.00013367522941817614,0.007750252552796155,0.0027907650898365928,0.00038961516111157835,6.051460894966675e-05,0.00015426027175635681
1980-11-01,3.971398539015764e-05,0.013970643340144306,0.008095655357465148,9.899243065904426e-05,0.0001346650639210235,0.0066374319430906326,0.0030292236867050333,-0.00027861569833476096,5.624204017554543e-05,0.00016944522940320894
1980-12-01,3.80297755792779e-05,0.016032283019740134,0.012042713206028566,9.775638838099049e-05,0.0001405816742176698,0.006773686618544161,0.004196574445813894,0.001023472214001231,5.4573796487169426e-05,0.0001704472083474684
1981-01-01,3.8826075117532654e-05,0.014862384705338627,0.010987791029037908,0.00010384238911293712,0.0001488340785726905,0.007640036346856505,0.0033351376866145683,0.000709274536347948,4.9905219860929285e-05,0.00014680781532661058
1981-02-01,4.164941883641575e-05,0.02404332917649299,0.015637009346392006,9.42600633736999e-05,0.00014311622098003596,0.008557255932828411,0.004785486574595174,-0.0019675981093314476,4.767655073443339e-05,0.00015010011793492595
1981-03-01,3.430685885683843e-05,0.0186437537195161,0.012261440861038864,0.00010672677360292125,0.00014108530277470973,0.007036334136500955,0.0038771320153803876,0.0008603041351307184,4.46537316227997e-05,0.00016104777387226932
1981-04-01,4.074224061080993e-05,0.02488409518264234,0.009897043491946533,0.00010679802601641442,0.00012666829702952367,0.008935142977861688,0.003432907881991317,-0.000106077641248703,5.2413928469399076e-05,0.0001601948724783142
1981-05-01,3.4881316139917474e-05,0.017593835946172476,0.007230170740513131,0.00010508230973625488,0.00012790519659492102,0.008079169492702931,0.0026509320984284086,0.00029493205602193484,5.9429062059193494e-05,0.00015942194977469626
1981-06-01,3.378628486089817e-05,0.017819652566686273,0.006397527613444254,0.0001115375848062935,0.00013295820363881913,0.0096148818556685,0.0023936377450202904,0.0013400584066403098,6.0189018508286344e-05,0.00016869703358679544
1981-07-01,3.356477768271785e-05,0.009191165008815005,0.004859523323830217,0.00011929900470672042,0.00013406236327930606,0.007531712617492303,0.0022469825732211275,0.0017539841792313382,5.683258288107546e-05,0.0001932864734044415
1981-08-01,2.6226289401507474e-05,0.01055689062923193,0.003868976273224689,0.00011347331435120264,0.00013104651853526858,0.009560093894833699,0.0019227488034327205,0.0013996371308167,6.0969316456023426e-05,0.00020143618257861817
1981-09-01,2.950234658810655e-05,0.009258659702027217,0.006585012306459248,0.00010544130028782611,0.00012974752197888765,0.008589545905124396,0.002374194688551749,0.0016887808669707738,6.463958145884265e-05,0.00018532826970840688
1981-10-01,3.5356739536474836e-05,0.013667478924617171,0.009926624625222757,9.165912290752332e-05,0.00014148520263419908,0.0071190363087225705,0.0036353919616279504,0.0012981865438632667,6.03923364819604e-05,0.0001752563548507169
1981-11-01,3.642384855884028e-05,0.016698073886800557,0.012263523240108043,9.090577545326335e-05,0.00013436071722852913,0.0078035649494268,0.003717422320429857,0.0004930414434056729,6.190473435535317e-05,0.00015322601711886819
1981-12-01,3.7852296919940054e-05,0.016164782573468983,0.013211781333666295,9.887997813556076e-05,0.00014283667868849904,0.0070715395850129426,0.004034434338488306,-0.0003373093932168558,5.0420336871563144e-05,0.00017269593399760197
1982-01-01,3.855327799429599e-05,0.014768660184927285,0.012437303666956723,0.00010249254306212865,0.0001492201541127129,0.005471625991049223,0.00357631070073694,-0.0002471722837071866,4.566049548364909e-05,0.00017624311112740543
1982-02-01,4.013255878598464e-05,0.026339737814851105,0.014627930067945272,0.00010996408101553761,0.0001552315370645374,0.007666118472116068,0.004511356140331676,-0.0004364010237623006,3.953967409740601e-05,0.00014174427178659244
1982-03-01,4.343020194035051e-05,0.02205428172601387,0.014650265802629292,0.00010069650540702111,0.00015092775521969253,0.007081678631948307,0.004523097595665604,2.947527093510871e-05,4.5534734021029656e-05,0.0001371895223201136
1982-04-01,3.559183707857711e-05,0.02049062168225646,0.01294098183279857,0.00010339526852476409,0.00014368901082145217,0.006051984018995427,0.0040677463402971625,0.003723405097844079,5.022061010268295e-05,0.00017606198525754735
1982-05-01,3.117741084850395e-05,0.012665452959481627,0.011110341438325122,9.553848160846557e-05,0.0001357575423422862,0.006099022357375361,0.0034463878061311943,0.00312242736981716,5.635424410381044e-05,0.00017153805629277485
1982-06-01,3.040718987411898e-05,0.019767215417232364,0.007178425585152581,0.00010846535717843964,0.00012664964412000367,0.009190040873363614,0.0022248626919463277,0.0023148231775849126,6.0809623045358985e-05,0.00017599855937078246
1982-07-01,2.8287031728497713e-05,0.012752227485179901,0.007523160456912592,0.00011236727784437658,0.000128028305797753,0.008302536298288032,0.002575301671943938,0.0017181413568323478,6.32902689782592e-05,0.00019363403680472402
1982-08-01,2.5687036658129548e-05,0.009398951806360856,8.267763860203559e-05,0.00012057763732238006,0.0001234096337363801,0.008667246584082022,0.001321892462631998,0.0022443726265919395,5.788888215431056e-05,0.00021163200472074095
1982-09-01,2.7766467220707064e-05,0.013999718066770583,0.007832670235075057,9.841045149577049e-05,0.00013445350553163073,0.009254048927687109,0.002456929360050708,0.001905006865854375,5.7693507101031994e-05,0.00018687538840822526
1982-10-01,3.301696867987958e-05,0.013229917385615408,0.008222726319218054,9.84260753154688e-05,0.00013170315386642787,0.007267685577971861,0.0027688018841824187,0.0008405160770053044,5.773464917659848e-05,0.00015441581808772753
1982-11-01,3.542145735020613e-05,0.02513606450520456,0.009575677540851757,0.00010450969187201865,0.0001375618607694791,0.008897928637452424,0.0028992978817162416,-0.0009486710041528568,4.8268035849711545e-05,0.00015702709106335533
1982-12-01,4.3437039562548276e-05,0.027156792930327356,0.014726517838425934,0.00010464676571635728,0.0001501893910410052,0.006251737067941576,0.003773152517775695,0.0026069355953950435,4.3311391934929856e-05,0.000145387048178236
1983-01-01,3.835827309852273e-05,0.025874952552840114,0.013306588516570628,0.00011155326709350836,0.00014485750315626234,0.00773569117882289,0.004362894590788832,-8.902134140953422e-05,4.2120833920004465e-05,0.00013074761682219105
1983-02-01,3.538291691386673e-05,0.021215628657955676,0.016413598496001214,0.00011365093866645889,0.00015109748346731067,0.00565116606594529,0.005080627064065387,0.002517503708077129,3.860089886334858e-05,0.00017565853340784088
1983-03-01,3.713117669241527e-05,0.028200267115607858,0.01769795489963144,0.00010627010981677033,0.00015560108956626868,0.008086009620456025,0.0053969473810866475,0.00128378342196811,4.353054551063992e-05,0.00014055459587325458
1983-04-01,4.2074111148476935e-05,0.02276902669109404,0.015587787493132055,0.00010169439649741564,0.0001495328483129428,0.006146654050098732,0.0050143692836475875,0.0025014223865582608,4.2080481805550375e-05,0.00016413713410656783
1983-05-01,3.463660650390408e-05,0.018021037976723164,0.01048209160217084,9.827405327606745e-05,0.0001343993724069812,0.007869777618907392,0.003246936588160073,0.000602053432885441,5.584393442231452e-05,0.00015500125982725876
1983-06-01,3.0017763902949642e-05,0.015280209481716156,0.010856098379008472,0.00010336584637116174,0.0001251493813470006,0.009084373596124351,0.0026610442243206007,0.0021708799977204762,6.42656024345862e-05,0.000172141915300017
1983-07-01,2.9209915833474183e-05,0.008405971311731264,0.007045624079182744,0.00011066457383484312,0.0001282576307527382,0.006959862366784364,0.0026179669172658277,0.003439806096139364,6.643593570472495e-05,0.0001947289547388209
1983-08-01,2.4635963036006498e-05,0.006074571501812898,0.0026527359295869246,0.00011749441130502548,0.00012569847802462223,0.005710711775464006,0.0015268316928995773,0.003007123632414732,6.75006837506468e-05,0.00020922470866935328
1983-09-01,2.8897172061742205e-05,0.0063205763581208885,0.005499616599990986,0.00010674415144811583,0.00012174310871738601,0.008977669494925067,0.002215588513839369,1.6003506075890073e-06,6.581300979069922e-05,0.00019297342532809125
1983-10-01,3.411842249592073e-05,0.010790396481752396,0.00602574618824292,9.99154053715756e-05,0.00013275503244420344,0.007822184124961495,0.0018361976496332015,0.0014469901543634478,6.176766744049798e-05,0.00016636314512652461
1983-11-01,3.4043239723298326e-05,0.018280082440469414,0.008532738866051659,0.00010079534799193164,0.0001266551870768043,0.008287681703222916,0.002915742516051978,0.00010960829968098551,5.8256319746197685e-05,0.00016323975842169602
1983-12-01,4.052516576616072e-05,0.016293785301968455,0.015663848898839206,9.626893578180376e-05,0.00014937906102700666,0.005684416100848466,0.005508697358891368,0.0010434287105454132,4.8646357927715314e-05,0.00016875502524271724
1984-01-01,4.4624125040083754e-05,0.018699379870668054,0.018837575044017285,9.306918400397989e-05,0.00015652824500152332,0.007204686698969454,0.005792633358699581,0.0009172100362775382,4.2222442668086536e-05,0.00016271820868496434
1984-02-01,4.672958817892301e-05,0.01906260149553418,0.01923831005115062,8.78610080690123e-05,0.00015603066210381007,0.008160706784110516,0.005356529436539859,-3.901476759438083e-05,4.8453345828290496e-05,0.00015993305169104133
1984-03-01,3.874073681936694e-05,0.02504387521184981,0.01327527716057375,9.866878047302763e-05,0.00012976536791856316,0.009573214629199356,0.004042571526952088,-0.0014990772797318641,5.197237312261547e-05,0.0001654348579904763
1984-04-01,3.7979758157494606e-05,0.022057747992221266,0.014745588123332709,9.332317988862216e-05,0.0001353573249864646,0.009127590601565316,0.0043924927012994885,-0.0007123693649191409,5.4513087282733366e-05,0.00015672235349484254
1984-05-01,3.671287043928721e-05,0.027556915301829576,0.007653534703422338,0.00010371468956041748,0.00013141988099298692,0.008959918341133744,0.002650174671240772,-0.00015441764844581485,5.3409430187284236e-05,0.0001663904299675778
1984-06-01,2.4483186389534923e-05,0.016174043412320316,0.0030271679861471057,0.00012284230511535755,0.00012469975362447175,0.007951628504088148,0.0016631801069403689,0.0018111217286786996,6.234510476046818e-05,0.00019203705505788093
1984-07-01,3.070172024513853e-05,0.010805243800859898,0.0071585105615668,0.00011601630051570411,0.00013723814680071715,0.006865036993985996,0.00261774257523939,0.003884685429511592,5.946811489550219e-05,0.00018955130371978157
1984-08-01,2.8404434672672792e-05,0.004838727181777358,0.0006360925908666104,0.0001261468371792164,0.00012380137129432774,0.005331797001417726,0.0016314766980940476,0.0038340556784532964,5.607502576562443e-05,0.00020911993487970904
1984-09-01,3.3893613527153434e-05,0.011067616287618876,0.007745365292066708,0.00010269958303459653,0.0001356863834768195,0.008542376599507406,0.0028046830266248435,0.0016327903722412884,5.915384549769528e-05,0.00017881629901239648
1984-10-01,2.980609585044059e-05,0.008508663449902087,0.010173951886827126,9.44663107864991e-05,0.00014018210508352652,0.006955432763788849,0.003190954157616943,0.0019794095351244323,6.331230127086331e-05,0.0001636847855479573
1984-11-01,3.8379466205608196e-05,0.019675897783599794,0.008584342140238732,9.599191019203446e-05,0.00012930231274698267,0.008593621896579862,0.0029813289681139095,-0.0015029722817416769,5.069676089555113e-05,0.00014533288776874542
1984-12-01,4.263239182029409e-05,0.03173109726049006,0.017934440984390676,8.455426073591557e-05,0.00014778241165913641,0.008863783295964822,0.005015718731253098,-0.0020998695617890917,5.025276463822506e-05,0.0001331601538367977
1985-01-01,3.777683758057822e-05,0.017380082863382995,0.014894951891619712,0.00010224480320175643,0.00014471902183934367,0.0068420806201174855,0.004869626233509432,0.0002557393827373744,4.52338194701865e-05,0.0001659633880990441
1985-02-01,4.8097976296527404e-05,0.031475748983211815,0.012816977687180042,0.00010299724116131462,0.0001382629059001126,0.008963905565906316,0.003859199690244471,-0.0011927951163670514,4.4782384412385346e-05,0.00013684300483873812
1985-03-01,4.08112486922646e-05,0.02869791933335364,0.016613925981801003,9.10141417469796e-05,0.00014052146897566587,0.00963589918683283,0.004653236343680571,-0.001470794541091891,4.893974879191124e-05,0.0001338445144938305
1985-04-01,3.791252735177671e-05,0.021244857634883374,0.012223176599945873,0.00010271477159611614,0.0001441998491910371,0.006182183278724551,0.004207496628320466,0.002173870598198846,5.185323278142494e-05,0.00016173820540643646
1985-05-01,3.8244841158658326e-05,0.024541106540709734,0.010337015555705875,0.0001019276104281224,0.00013744387119500473,0.009025898907566443,0.0032521755201742053,0.0014945322618586943,5.304891341698489e-05,0.00016509721945112688
1985-06-01,3.293083036401766e-05,0.020557960669975728,0.007568253931822255,0.00011108427965414843,0.00013096358584748072,0.008493876521242782,0.0023121181584428996,0.0035327622754266486,5.685684473497704e-05,0.00017733511867845664
1985-07-01,2.772460029040016e-05,0.007544910477008671,0.005286154191708192,0.00011692687361833772,0.00012590610739690337,0.0063290674006566405,0.0021741626066310955,0.002619706174300518,6.077423070867856e-05,0.0002021806949414895
1985-08-01,2.7748280403909316e-05,0.009056950511876494,0.0024566947104176506,0.0001172879040365972,0.00013572154619561675,0.008026656723814085,0.001402782193811921,0.002032602424151264,6.148853745322585e-05,0.00019557639916456537
1985-09-01,2.8937800489348548e-05,0.005339060226106085,0.007705634197918698,0.00010865286250399158,0.0001282833744136786,0.008335112215718254,0.0021547702393339327,0.0031037747248774394,6.081101933627256e-05,0.00018900041141023394
1985-10-01,3.15253071033324e-05,0.014356002793647349,0.006870555807836354,9.409879697029411e-05,0.00012858285282907838,0.008484372665407136,0.0024912592683297894,-0.0006080674211261794,6.386596180077287e-05,0.00016720749727028306
1985-11-01,3.615256347054532e-05,0.021205111988820136,0.01186763183795847,9.803320608625653e-05,0.00013634774156592107,0.008497333328705281,0.0037991980207152665,0.0003026129206773476,5.3199631414220974e-05,0.00016665769635437755
1985-12-01,3.9522555902691316e-05,0.026506755966693163,0.011868064029840752,0.00010117089784346587,0.00014187397689304567,0.007124400872271508,0.004020387617250284,0.00031924537324812263,4.7132598410826176e-05,0.00015384534890472423
1986-01-01,4.1996399271109355e-05,0.01643740979488939,0.01586136204423383,9.828740985540206e-05,0.00015034780848178673,0.006244595715543255,0.005267037098140767,0.0004673445346270455,4.903214652412793e-05,0.00017158356513391482
1986-02-01,3.8605256300332913e-05,0.01637093082536012,0.015689262363594025,0.0001044880069197721,0.00014964935623786664,0.006252031016629189,0.005132914520800114,0.0011767340765800327,4.011080558744392e-05,0.00018991461274708854
1986-03-01,4.604573637733754e-05,0.026396854082122445,0.016184784180950373,0.000100514333618256,0.00015353985046121207,0.007857342279748991,0.004831334323777507,0.0009453731763642281,4.042870603457448e-05,0.00014292476180344238
1986-04-01,3.888282211627846e-05,0.02580030122771859,0.013759215653408319,0.00010365626102221929,0.0001399763939182528,0.009072313696378842,0.004018437418077762,0.0028839484002674,4.731563378646526e-05,0.00015979875342964078
1986-05-01,3.53660416200561e-05,0.022409926168620586,0.008979583071777597,0.00010065310302057436,0.0001331907961602238,0.008813617751002312,0.0033443279486770434,0.001949102443177253,6.111825704075662e-05,0.00014027789347892394
