,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10
1978-02-01,28.62407684326172,5.783498287200928,7.042513370513916,32.84521484375,20.216054916381836,19.33841896057129,13.918113708496094,15.37708854675293,6.375540733337402,34.56040573120117
1978-03-01,30.755964279174805,2.466561794281006,8.96379280090332,34.72996520996094,26.938695907592773,9.655925750732422,9.306963920593262,8.482819557189941,4.47178840637207,30.515949249267578
1978-04-01,13.925471305847168,4.316500186920166,4.38917350769043,19.88758659362793,20.325408935546875,12.06106185913086,21.44661521911621,6.712900161743164,4.347410678863525,26.541587829589844
1978-05-01,23.852252960205078,3.0990257263183594,15.30423641204834,27.001686096191406,32.79161834716797,6.122671604156494,22.347137451171875,18.438899993896484,11.913022994995117,14.71728801727295
1978-06-01,21.801267623901367,3.3323581218719482,20.10359001159668,13.230975151062012,26.875905990600586,6.48234748840332,37.247554779052734,30.178749084472656,16.911108016967773,11.530373573303223
1978-07-01,15.453293800354004,2.793867349624634,19.4130916595459,13.03736686706543,14.764091491699219,8.184224128723145,17.374805450439453,28.038074493408203,10.425341606140137,9.990121841430664
1978-08-01,15.906646728515625,3.7576403617858887,23.809782028198242,12.746764183044434,14.880426406860352,4.285255432128906,24.627004623413086,27.254497528076172,9.681580543518066,9.973883628845215
1978-09-01,21.041873931884766,8.311806678771973,15.480851173400879,14.244485855102539,16.359819412231445,1.9727802276611328,25.881351470947266,27.19386863708496,12.410637855529785,10.395615577697754
1978-10-01,30.79470443725586,4.508344650268555,14.043452262878418,20.066213607788086,24.613513946533203,4.660343170166016,16.360395431518555,19.126840591430664,7.220717430114746,18.95208168029785
1978-11-01,43.25442123413086,5.213460445404053,14.928298950195312,28.876070022583008,38.409690856933594,5.783525466918945,9.220381736755371,11.369494438171387,10.717072486877441,23.908069610595703
1978-12-01,24.643875122070312,4.897260665893555,13.84008502960205,25.54918098449707,16.311321258544922,16.152542114257812,14.438251495361328,8.887677192687988,6.505537986755371,29.292123794555664
1979-01-01,33.50724792480469,11.041444778442383,13.802729606628418,34.239253997802734,17.112945556640625,24.969209671020508,8.939667701721191,14.749665260314941,6.0819525718688965,33.509010314941406
1979-02-01,38.44674301147461,10.13293743133545,20.914539337158203,43.68488693237305,33.818138122558594,13.882076263427734,18.787700653076172,7.026791572570801,23.07168197631836,45.1058464050293
1979-03-01,37.5489616394043,4.893062591552734,14.020576477050781,40.67320251464844,28.823017120361328,9.904916763305664,13.324614524841309,18.04658317565918,16.70867919921875,36.946475982666016
1979-04-01,19.19693946838379,8.823836326599121,15.953093528747559,20.340595245361328,19.70499038696289,18.614931106567383,24.741600036621094,16.397449493408203,4.350100040435791,30.337596893310547
1979-05-01,29.671127319335938,4.980607986450195,8.854710578918457,31.345409393310547,31.36886215209961,12.743578910827637,22.34816551208496,24.22902488708496,2.3609793186187744,25.31779670715332
1979-06-01,24.4000244140625,2.8247008323669434,8.521021842956543,16.10368537902832,30.270376205444336,8.71682071685791,37.02052307128906,29.114238739013672,3.947899341583252,16.75731086730957
1979-07-01,25.95700454711914,8.288238525390625,0.9288224577903748,16.672378540039062,15.427369117736816,7.638270378112793,22.705936431884766,33.03420639038086,3.603515386581421,10.153403282165527
1979-08-01,17.72906494140625,10.04000473022461,3.7986161708831787,18.4017391204834,21.86716651916504,10.142948150634766,21.05764389038086,25.282337188720703,10.699864387512207,9.997736930847168
1979-09-01,27.02582359313965,8.647993087768555,6.4780049324035645,18.719524383544922,20.939163208007812,9.449932098388672,16.633167266845703,23.5249080657959,9.57214069366455,15.618968963623047
1979-10-01,23.692848205566406,19.182811737060547,12.384343147277832,22.027433395385742,17.79446792602539,19.067890167236328,14.73757553100586,14.274015426635742,19.43382453918457,25.229509353637695
1979-11-01,38.09105682373047,9.957298278808594,7.866774559020996,27.418567657470703,14.487467765808105,11.421342849731445,5.721825122833252,17.08336067199707,14.656364440917969,22.500112533569336
1979-12-01,18.278297424316406,17.526411056518555,16.150407791137695,31.8690128326416,21.61492919921875,23.30858612060547,9.63812255859375,6.677242279052734,15.550919532775879,32.8411865234375
1980-01-01,37.53192901611328,17.477807998657227,14.215166091918945,44.100643157958984,21.372724533081055,23.937667846679688,9.820358276367188,5.721439361572266,13.536185264587402,42.74642562866211
1980-02-01,35.79867172241211,17.3280029296875,15.435208320617676,43.07460021972656,31.575639724731445,24.080829620361328,5.713113784790039,11.406235694885254,15.461953163146973,39.560176849365234
1980-03-01,31.007905960083008,18.42293357849121,14.30344009399414,37.90914535522461,35.68156814575195,21.920177459716797,21.21959114074707,19.804712295532227,16.033693313598633,32.180789947509766
1980-04-01,25.475549697875977,23.98295021057129,14.336751937866211,22.445293426513672,22.625154495239258,23.548202514648438,24.063865661621094,15.85788631439209,24.854211807250977,29.317520141601562
1980-05-01,24.650943756103516,9.639254570007324,4.2923970222473145,29.01311683654785,26.34246253967285,15.655084609985352,17.826684951782227,17.11064910888672,7.2822394371032715,27.30084228515625
1980-06-01,26.367137908935547,6.004134654998779,11.64612102508545,14.707979202270508,27.594215393066406,12.23652172088623,38.15105056762695,30.735618591308594,3.9464428424835205,15.321590423583984
1980-07-01,19.93584442138672,1.5074156522750854,14.016427040100098,15.457937240600586,21.090917587280273,10.173977851867676,20.917442321777344,33.622013092041016,3.4875640869140625,11.309273719787598
1980-08-01,20.113784790039062,5.702574729919434,17.344715118408203,13.350826263427734,21.724605560302734,3.534583568572998,32.49884796142578,33.19805908203125,11.8059720993042,9.083779335021973
1980-09-01,17.917356491088867,8.56091594696045,15.062050819396973,14.200546264648438,22.972211837768555,0.8433934450149536,27.92563247680664,30.59406089782715,8.349203109741211,7.7086591720581055
1980-10-01,32.45561599731445,10.83276081085205,18.192644119262695,26.02589225769043,25.46461296081543,2.28078293800354,24.95387840270996,11.071638107299805,14.490021705627441,21.461084365844727
1980-11-01,29.80690574645996,5.453913688659668,15.214320182800293,24.84166145324707,17.325345993041992,5.894487380981445,11.22683334350586,8.315258979797363,12.486271858215332,22.733945846557617
1980-12-01,41.283233642578125,11.073392868041992,20.046743392944336,25.51804542541504,22.545629501342773,18.178728103637695,13.691126823425293,19.298826217651367,4.537256240844727,33.97951889038086
1981-01-01,31.780954360961914,6.432704925537109,15.303698539733887,39.160789489746094,32.399776458740234,12.845627784729004,17.158512115478516,12.708019256591797,18.214862823486328,35.72024154663086
1981-02-01,38.14470291137695,4.696301460266113,16.38058090209961,33.7183837890625,32.876136779785156,10.692290306091309,20.11627197265625,20.094026565551758,11.893540382385254,28.947227478027344
1981-03-01,19.80583381652832,0.9137186408042908,11.057418823242188,31.699703216552734,25.697484970092773,15.838020324707031,11.743721008300781,5.414032459259033,10.983963012695312,31.03704071044922
1981-04-01,26.554458618164062,6.465301513671875,13.380684852600098,28.506500244140625,36.762840270996094,7.115743160247803,28.336698532104492,15.694158554077148,12.37306022644043,27.62891387939453
1981-05-01,19.97669792175293,1.5730253458023071,14.58420181274414,23.978870391845703,33.96074295043945,13.587240219116211,36.084693908691406,17.022945404052734,12.121899604797363,24.647804260253906
1981-06-01,21.130754470825195,3.492690324783325,19.11259651184082,17.41007423400879,39.69352340698242,8.868399620056152,35.08930969238281,29.409975051879883,6.150074481964111,14.412152290344238
1981-07-01,16.65682029724121,1.8460521697998047,17.633180618286133,11.091682434082031,24.403554916381836,7.4289960861206055,30.436317443847656,30.985593795776367,9.454421997070312,8.998309135437012
1981-08-01,16.528167724609375,2.630707025527954,16.486713409423828,14.111323356628418,18.404518127441406,9.624890327453613,28.350292205810547,32.9499626159668,3.606508731842041,8.512166023254395
1981-09-01,18.59830093383789,0.6730615496635437,12.395431518554688,15.897221565246582,20.683958053588867,5.889805316925049,22.533132553100586,30.34040641784668,6.685473918914795,12.959312438964844
1981-10-01,35.503639221191406,3.3146095275878906,10.322364807128906,32.14009475708008,18.41931915283203,7.457637310028076,9.222455978393555,22.29932975769043,0.5888641476631165,18.19954490661621
1981-11-01,35.77605438232422,3.4272427558898926,6.156589031219482,29.121501922607422,31.683982849121094,9.58997917175293,16.79046630859375,12.516523361206055,3.2762691974639893,22.281888961791992
1981-12-01,32.466064453125,13.009117126464844,2.878631353378296,25.730857849121094,15.819106101989746,22.337520599365234,8.189005851745605,2.1876296997070312,8.716805458068848,32.790775299072266
1982-01-01,37.8199462890625,12.202535629272461,4.529314994812012,40.23781204223633,24.279115676879883,22.85549545288086,12.851768493652344,16.919708251953125,0.5004562735557556,37.317535400390625
1982-02-01,34.866512298583984,8.556905746459961,1.4617196321487427,48.52724838256836,36.485774993896484,21.517608642578125,17.9644718170166,11.235888481140137,1.2123063802719116,41.13911437988281
1982-03-01,28.651126861572266,6.697050094604492,3.2953832149505615,45.1666145324707,38.92263412475586,15.034483909606934,19.370092391967773,13.91904067993164,0.8178666830062866,34.522254943847656
1982-04-01,20.567350387573242,19.104476928710938,8.415010452270508,25.45100212097168,13.205991744995117,24.818687438964844,10.139349937438965,9.804131507873535,16.688737869262695,34.82920455932617
1982-05-01,24.233400344848633,19.42088508605957,13.560022354125977,24.602869033813477,24.25320816040039,19.98513412475586,24.901309967041016,16.482133865356445,18.07097625732422,27.792997360229492
1982-06-01,26.46268653869629,12.89175033569336,11.636882781982422,12.086213111877441,32.18381881713867,10.010747909545898,39.777156829833984,27.439476013183594,15.172362327575684,14.166746139526367
1982-07-01,18.039501190185547,14.449872016906738,12.403448104858398,14.351741790771484,22.923147201538086,8.754179000854492,29.62493896484375,35.406768798828125,13.965951919555664,8.568766593933105
1982-08-01,14.18624496459961,10.250239372253418,6.4394307136535645,9.39130973815918,19.24734878540039,9.78033447265625,31.821805953979492,30.525096893310547,11.734196662902832,8.11662483215332
1982-09-01,22.183349609375,2.050122022628784,2.0545759201049805,14.270465850830078,29.431243896484375,3.680649995803833,29.47958755493164,28.740497589111328,5.945027828216553,8.317349433898926
1982-10-01,31.215118408203125,2.790297031402588,3.814495801925659,30.688074111938477,20.982643127441406,12.646516799926758,13.411005020141602,10.259202003479004,2.53092885017395,25.991548538208008
1982-11-01,32.545310974121094,6.037690162658691,12.753171920776367,35.368499755859375,25.654638290405273,5.806212425231934,6.584527015686035,8.183694839477539,10.67538070678711,26.135244369506836
1982-12-01,43.56966018676758,9.876205444335938,18.224897384643555,34.243350982666016,23.961645126342773,9.879744529724121,4.047391414642334,7.151572227478027,16.944046020507812,30.830970764160156
1983-01-01,33.60405731201172,4.220119953155518,13.454279899597168,36.1790771484375,35.02901077270508,11.650971412658691,20.18390464782715,5.834321022033691,14.969656944274902,32.878089904785156
1983-02-01,35.095298767089844,7.376016616821289,20.6973934173584,41.69380569458008,27.946910858154297,15.21756362915039,8.68404769897461,7.698673248291016,15.603219032287598,43.61713409423828
1983-03-01,37.21227264404297,2.8258168697357178,24.25655174255371,36.468292236328125,28.342432022094727,14.154523849487305,7.782327651977539,10.198628425598145,11.41820240020752,35.40290451049805
1983-04-01,18.882047653198242,6.360540866851807,18.837045669555664,38.47541427612305,20.9508056640625,8.55282211303711,10.137742042541504,2.9880547523498535,16.59368896484375,31.992979049682617
1983-05-01,19.993640899658203,3.135648012161255,15.011547088623047,28.56205940246582,24.576717376708984,7.281683921813965,23.50106430053711,15.85641860961914,11.562270164489746,23.65174674987793
1983-06-01,31.55861473083496,2.7166688442230225,17.376962661743164,10.569016456604004,27.707067489624023,4.668166637420654,41.23703384399414,24.1159610748291,8.443123817443848,15.641952514648438
1983-07-01,21.136566162109375,1.2869594097137451,17.858688354492188,11.251496315002441,19.190881729125977,5.745328426361084,28.82419204711914,35.217140197753906,7.90562629699707,9.529080390930176
1983-08-01,14.944619178771973,1.5223503112792969,21.04381561279297,11.118939399719238,14.829720497131348,9.957551956176758,22.084575653076172,26.53569793701172,9.777690887451172,10.592483520507812
1983-09-01,14.568819999694824,3.0624654293060303,18.26331901550293,8.704011917114258,21.753143310546875,2.90181565284729,31.316349029541016,30.938325881958008,9.922438621520996,8.946849822998047
1983-10-01,28.952768325805664,4.4753098487854,14.446687698364258,15.37203311920166,32.322059631347656,3.532395124435425,30.922664642333984,17.053462982177734,9.126562118530273,19.106201171875
1983-11-01,32.323585510253906,3.7978012561798096,8.243528366088867,28.982789993286133,24.35761260986328,12.618673324584961,11.664663314819336,5.849391937255859,5.021409511566162,29.279415130615234
1983-12-01,39.37071990966797,7.212489128112793,10.066793441772461,37.9392204284668,21.66942024230957,15.444876670837402,7.593178749084473,9.935690879821777,7.775295734405518,36.084861755371094
1984-01-01,53.51948547363281,6.645631790161133,11.478697776794434,42.14781188964844,36.597023010253906,11.27548885345459,20.514333724975586,20.38702964782715,12.784884452819824,32.35310363769531
1984-02-01,46.82376480102539,2.5445163249969482,11.034880638122559,40.89015197753906,34.19581604003906,9.398995399475098,17.126249313354492,8.520711898803711,9.704758644104004,29.15542221069336
1984-03-01,26.72214698791504,11.546764373779297,13.42918872833252,26.71767234802246,27.540695190429688,21.689136505126953,26.263818740844727,20.705978393554688,2.526432991027832,30.77814483642578
1984-04-01,26.951339721679688,4.6223464012146,9.018404960632324,36.56333923339844,28.541431427001953,14.08128547668457,20.45293617248535,14.818413734436035,4.862757205963135,30.220678329467773
1984-05-01,24.183393478393555,2.7676398754119873,2.2582602500915527,29.203414916992188,37.73561096191406,6.047266960144043,22.986032485961914,21.729482650756836,2.2564663887023926,15.67084789276123
1984-06-01,19.382307052612305,10.376381874084473,3.269207000732422,11.993574142456055,18.026893615722656,8.145976066589355,26.59845542907715,31.521116256713867,9.56166934967041,11.007272720336914
1984-07-01,21.462509155273438,13.076712608337402,9.783794403076172,17.528072357177734,17.902929306030273,13.25422477722168,15.53396987915039,34.49370574951172,14.265551567077637,10.559469223022461
1984-08-01,17.094764709472656,13.684953689575195,14.260334968566895,15.871623039245605,15.427528381347656,13.064750671386719,16.75187873840332,25.692968368530273,18.453821182250977,13.353222846984863
1984-09-01,21.990795135498047,12.616382598876953,9.109807968139648,19.54757308959961,19.28763771057129,12.050307273864746,21.34888458251953,28.146886825561523,17.177343368530273,11.495576858520508
1984-10-01,28.350797653198242,15.023934364318848,12.234350204467773,24.532913208007812,26.55471420288086,11.279698371887207,10.277570724487305,27.10521125793457,22.76251983642578,13.163472175598145
1984-11-01,25.38372230529785,14.493110656738281,13.715278625488281,27.87940216064453,18.700693130493164,19.264799118041992,11.355168342590332,4.723276615142822,13.863492965698242,32.15565490722656
1984-12-01,38.327110290527344,13.03526496887207,11.079535484313965,29.589509963989258,30.15955352783203,18.60186004638672,14.49147891998291,13.092829704284668,14.937751770019531,27.995380401611328
1985-01-01,29.804161071777344,22.52744483947754,13.569503784179688,29.637998580932617,24.781982421875,29.056652069091797,14.37991714477539,8.444583892822266,17.726688385009766,40.12155532836914
1985-02-01,42.043312072753906,3.935258388519287,2.8904025554656982,25.479093551635742,53.13278579711914,3.456098794937134,32.29237747192383,22.713150024414062,3.454793930053711,19.939165115356445
1985-03-01,30.820619583129883,13.228384971618652,3.726447343826294,24.693437576293945,27.814800262451172,17.380874633789062,18.674346923828125,17.96717071533203,9.145139694213867,23.510570526123047
1985-04-01,28.689531326293945,6.924567699432373,4.297521591186523,29.070972442626953,24.283185958862305,12.521586418151855,13.315903663635254,13.27914810180664,1.4141881465911865,23.828874588012695
1985-05-01,21.179847717285156,2.563292980194092,13.102355003356934,29.724746704101562,31.759288787841797,8.762809753417969,22.09108543395996,20.325721740722656,7.340215682983398,23.52409553527832
1985-06-01,24.256702423095703,4.056069374084473,19.322568893432617,14.485294342041016,29.55695343017578,3.9566967487335205,34.35243225097656,30.420066833496094,6.309310436248779,13.18798828125
1985-07-01,19.973466873168945,3.96872878074646,21.96083641052246,10.160151481628418,14.358931541442871,2.9563136100769043,28.06699562072754,31.198299407958984,10.176997184753418,8.31955623626709
1985-08-01,12.877968788146973,7.157516002655029,18.88923454284668,13.847977638244629,26.407878875732422,1.1435623168945312,28.793088912963867,30.775732040405273,9.752960205078125,6.676342010498047
1985-09-01,20.00048828125,10.343368530273438,17.93278694152832,14.630425453186035,19.827945709228516,2.1839568614959717,23.489259719848633,32.112998962402344,11.278209686279297,6.238542556762695
1985-10-01,25.956003189086914,10.293803215026855,15.554884910583496,15.444196701049805,33.67644119262695,1.3813741207122803,24.321380615234375,22.645648956298828,8.874284744262695,15.61374282836914
1985-11-01,33.83129119873047,8.177393913269043,19.170713424682617,27.610767364501953,18.454641342163086,6.0191521644592285,10.44033145904541,7.552189826965332,13.527982711791992,27.265369415283203
1985-12-01,38.637821197509766,4.536478519439697,14.756288528442383,31.850996017456055,30.715789794921875,11.224496841430664,12.88180923461914,19.936918258666992,11.033537864685059,27.28965950012207
1986-01-01,47.19696807861328,6.424572467803955,15.447552680969238,38.87409591674805,27.75798797607422,9.573723793029785,15.74862289428711,17.158084869384766,14.801871299743652,34.13318634033203
1986-02-01,39.40003967285156,5.9226393699646,20.174701690673828,40.40425109863281,19.579599380493164,16.60536003112793,9.523460388183594,19.086225509643555,16.728076934814453,40.83483123779297
1986-03-01,37.081993103027344,14.921162605285645,22.102556228637695,39.72043991088867,27.478443145751953,4.89815616607666,12.497818946838379,10.259126663208008,19.40460968017578,32.60801696777344
1986-04-01,18.860441207885742,4.8250532150268555,17.47295570373535,34.85587692260742,24.966793060302734,10.902902603149414,16.921958923339844,16.710670471191406,11.862168312072754,28.384925842285156
1986-05-01,25.81645965576172,1.6857147216796875,11.051912307739258,24.895610809326172,38.14425277709961,8.787398338317871,34.11983871459961,15.63394546508789,10.190335273742676,24.56148338317871
1986-06-01,23.9020938873291,3.676802635192871,20.386863708496094,15.339258193969727,24.129453659057617,4.096811771392822,32.90296173095703,30.61960220336914,10.658492088317871,12.883465766906738
1986-07-01,15.46900463104248,2.018725633621216,15.401938438415527,13.79268741607666,20.26039695739746,5.3854804039001465,24.60818862915039,28.7445068359375,3.2713217735290527,9.642831802368164
1986-08-01,14.905800819396973,2.7248799800872803,12.2393159866333,16.772905349731445,22.6519718170166,6.455824375152588,23.502941131591797,29.388246536254883,0.7107945084571838,11.749632835388184
1986-09-01,23.02630615234375,2.278688430786133,11.614809036254883,20.098154067993164,21.62946891784668,6.9873809814453125,19.271759033203125,28.884275436401367,1.8321694135665894,13.512158393859863
1986-10-01,34.24042892456055,3.978074789047241,15.426667213439941,20.591106414794922,25.485506057739258,7.748143196105957,17.914997100830078,7.63154411315918,4.335345268249512,21.8385009765625
1986-11-01,33.99835205078125,4.602219104766846,12.7532377243042,29.065141677856445,29.206315994262695,9.723703384399414,15.580256462097168,15.076330184936523,4.731081485748291,22.296546936035156
1986-12-01,29.005638122558594,10.385143280029297,3.8611011505126953,40.54243850708008,29.14410972595215,21.117855072021484,16.5458927154541,12.200767517089844,4.86879825592041,32.78492736816406
1987-01-01,32.34605407714844,5.122316360473633,5.617908477783203,31.300331115722656,16.901365280151367,15.077730178833008,9.915618896484375,10.79658317565918,8.445550918579102,33.76304626464844
1987-02-01,22.317813873291016,12.018563270568848,2.443411350250244,24.828290939331055,17.211177825927734,22.68720245361328,11.219511032104492,6.408682823181152,5.265160083770752,25.515674591064453
1987-03-01,17.766578674316406,11.639451026916504,6.566657066345215,40.20842742919922,31.036251068115234,21.278709411621094,22.66637420654297,16.429323196411133,2.4383881092071533,23.756399154663086
1987-04-01,18.867023468017578,9.152229309082031,6.846283912658691,30.66183090209961,37.117027282714844,15.29849910736084,28.764442443847656,10.24107837677002,6.878907680511475,27.57640266418457
1987-05-01,23.222078323364258,18.999309539794922,13.708955764770508,23.346799850463867,20.08656883239746,21.684673309326172,23.319589614868164,16.642988204956055,16.946537017822266,28.83314323425293
1987-06-01,24.54851531982422,13.703725814819336,14.691670417785645,21.60447120666504,32.59562301635742,11.433550834655762,31.296449661254883,34.07274627685547,15.928485870361328,16.579151153564453
1987-07-01,19.616966247558594,12.953432083129883,13.78024959564209,15.745351791381836,27.829553604125977,11.320402145385742,33.23557662963867,34.68218994140625,13.374937057495117,11.747111320495605
1987-08-01,18.508834838867188,11.666961669921875,5.63478946685791,15.78300666809082,17.987966537475586,12.036358833312988,27.970674514770508,30.834793090820312,11.701850891113281,10.039021492004395
1987-09-01,22.11580467224121,1.982601523399353,1.860514760017395,13.33146858215332,26.1962890625,8.143086433410645,28.602947235107422,28.73772430419922,0.3321799635887146,10.590985298156738
1987-10-01,29.601909637451172,4.972597599029541,10.62330150604248,28.36739730834961,25.546077728271484,6.668094158172607,18.32884979248047,14.09447956085205,10.421920776367188,22.22716522216797
1987-11-01,31.163158416748047,10.882081031799316,14.768946647644043,22.716796875,21.360511779785156,4.989139556884766,16.702728271484375,16.616168975830078,14.006814002990723,16.000654220581055
1987-12-01,25.615211486816406,10.828462600708008,18.12471580505371,27.80462074279785,26.020954132080078,5.2176408767700195,15.55543041229248,15.012377738952637,14.43319034576416,20.149402618408203
1988-01-01,35.67245864868164,7.110766410827637,16.43062400817871,34.236297607421875,25.877857208251953,5.655515670776367,15.604451179504395,12.188252449035645,14.613923072814941,26.60713005065918
1988-02-01,32.78242492675781,2.416809558868408,9.785407066345215,33.602294921875,26.22687530517578,13.019841194152832,14.628556251525879,22.06296157836914,6.405317306518555,29.856937408447266
1988-03-01,38.608665466308594,9.445788383483887,17.667661666870117,34.49415969848633,42.489192962646484,4.367651462554932,25.917987823486328,21.11282730102539,14.947041511535645,28.690467834472656
1988-04-01,22.143924713134766,2.8987035751342773,12.216484069824219,28.817527770996094,20.16268539428711,14.225602149963379,19.01656150817871,15.972728729248047,6.880669593811035,25.550861358642578
1988-05-01,28.007789611816406,5.464721202850342,15.845415115356445,23.797290802001953,40.57814407348633,3.3688793182373047,34.23694610595703,19.868778228759766,11.974160194396973,18.550661087036133
1988-06-01,23.374252319335938,5.526525020599365,24.381521224975586,16.868715286254883,31.721126556396484,3.1951658725738525,35.375938415527344,27.61726188659668,12.685433387756348,14.228131294250488
1988-07-01,16.97765350341797,3.929410696029663,21.9863338470459,9.547722816467285,21.656890869140625,5.5143632888793945,32.675540924072266,33.15665054321289,13.29209041595459,6.63947868347168
1988-08-01,19.7872257232666,4.5597758293151855,21.18096351623535,15.984288215637207,26.38743019104004,4.907284259796143,29.816349029541016,33.53471374511719,11.048070907592773,11.436742782592773
1988-09-01,21.69054412841797,6.656148910522461,21.61956024169922,15.572568893432617,25.5191707611084,3.2119038105010986,33.11254119873047,32.52242660522461,14.699213027954102,11.618765830993652
1988-10-01,35.47137451171875,1.2813528776168823,12.636739730834961,20.516159057617188,32.32854080200195,7.556814193725586,27.319942474365234,21.47650146484375,5.07285737991333,19.55585289001465
1988-11-01,30.54306411743164,1.2980096340179443,15.001466751098633,31.30413818359375,31.133207321166992,13.714348793029785,18.64175033569336,12.738642692565918,8.395977020263672,27.53040885925293
1988-12-01,27.71715545654297,4.925379276275635,13.436285018920898,29.60263442993164,30.712984085083008,12.633950233459473,19.986265182495117,14.678797721862793,6.6673903465271,24.99818229675293
1989-01-01,51.125953674316406,9.776399612426758,20.48279571533203,36.00677490234375,50.58234405517578,2.3213539123535156,15.678861618041992,16.483318328857422,20.218564987182617,26.02549934387207
1989-02-01,51.55563735961914,6.497360706329346,15.312612533569336,51.19413757324219,49.21267318725586,5.017055988311768,24.891904830932617,18.283550262451172,18.482746124267578,35.48589324951172
1989-03-01,29.156679153442383,4.911597728729248,15.382648468017578,40.124637603759766,28.571073532104492,15.493053436279297,14.751883506774902,18.39459228515625,12.239412307739258,26.25676918029785
1989-04-01,39.08451843261719,8.462604522705078,20.424165725708008,39.489501953125,22.42351531982422,6.073202133178711,10.961357116699219,15.023554801940918,12.627713203430176,26.82014274597168
1989-05-01,28.29277992248535,4.986204624176025,9.219104766845703,17.429521560668945,32.09349822998047,8.678403854370117,29.840484619140625,23.952524185180664,0.9033889770507812,19.481691360473633
1989-06-01,22.4498233795166,2.4702365398406982,10.97681999206543,13.73798656463623,28.344104766845703,8.093520164489746,39.439327239990234,33.130592346191406,0.5054848194122314,11.798749923706055
1989-07-01,16.719606399536133,4.630748748779297,3.606023073196411,13.361420631408691,19.635469436645508,8.336837768554688,25.929122924804688,33.03294372558594,3.0330076217651367,10.767945289611816
1989-08-01,15.209495544433594,5.730759620666504,5.648893356323242,12.404459953308105,18.44855499267578,9.956942558288574,28.597551345825195,30.216999053955078,3.0434651374816895,9.44222640991211
1989-09-01,16.148714065551758,4.947879791259766,1.404119849205017,14.657459259033203,20.627077102661133,6.22672176361084,25.972610473632812,31.956398010253906,0.9960914850234985,7.381785869598389
1989-10-01,27.949796676635742,8.022820472717285,6.312905311584473,15.525397300720215,29.12838363647461,11.412287712097168,24.310319900512695,15.93416976928711,9.94290828704834,19.812763214111328
1989-11-01,26.89626121520996,16.662273406982422,13.03567123413086,26.456573486328125,18.424108505249023,21.600313186645508,7.172980785369873,4.58810567855835,16.57240867614746,32.81212615966797
1989-12-01,30.173574447631836,16.523263931274414,11.412405967712402,40.8726921081543,19.44719886779785,23.7891788482666,6.632048606872559,4.493356227874756,10.449957847595215,36.534393310546875
1990-01-01,43.2408561706543,11.371854782104492,10.4288911819458,33.439483642578125,35.64607620239258,13.306981086730957,11.63399887084961,16.746824264526367,11.626226425170898,26.378829956054688
1990-02-01,23.287052154541016,19.05039405822754,16.086977005004883,46.01874923706055,28.64795684814453,27.988407135009766,9.697707176208496,5.048644542694092,10.002041816711426,32.67993927001953
1990-03-01,29.62369155883789,12.725878715515137,11.578539848327637,37.28233337402344,42.75403594970703,19.086753845214844,23.30986785888672,10.220383644104004,7.217567443847656,33.63019943237305
1990-04-01,27.704246520996094,15.398273468017578,5.66513729095459,35.27892303466797,36.4124870300293,20.910417556762695,25.045265197753906,14.395739555358887,11.994905471801758,29.987564086914062
1990-05-01,23.03759002685547,6.837391376495361,8.22575569152832,16.028825759887695,28.71247673034668,13.250872611999512,32.14599609375,19.296953201293945,2.7368040084838867,19.707273483276367
1990-06-01,22.751258850097656,2.762115001678467,16.514291763305664,16.171192169189453,23.43485450744629,7.073685646057129,30.571950912475586,30.138490676879883,6.245161056518555,10.86553955078125
1990-07-01,20.146146774291992,3.405510663986206,19.485397338867188,12.367484092712402,16.931331634521484,3.9760308265686035,27.671344757080078,34.37388610839844,7.656646728515625,7.845033168792725
1990-08-01,16.40567398071289,6.510663986206055,20.12653350830078,12.901351928710938,15.962383270263672,2.2573719024658203,27.148601531982422,29.6135311126709,11.4053373336792,8.693852424621582
1990-09-01,18.934846878051758,7.899225234985352,20.0432186126709,11.747538566589355,16.651811599731445,1.183789610862732,28.55767250061035,26.05124282836914,13.119073867797852,7.791297912597656
1990-10-01,33.39989471435547,10.315844535827637,16.574113845825195,24.879697799682617,26.35322380065918,2.705720901489258,13.458521842956543,12.341522216796875,14.061650276184082,19.31365394592285
1990-11-01,39.64213180541992,8.036216735839844,20.705631256103516,23.8724422454834,16.692480087280273,6.934970378875732,9.118904113769531,10.978440284729004,11.002972602844238,20.375469207763672
1990-12-01,37.442955017089844,5.873065948486328,14.561787605285645,29.614879608154297,23.333189010620117,10.862049102783203,12.78335952758789,4.947244167327881,16.279537200927734,32.152286529541016
1991-01-01,36.18232345581055,12.74736499786377,15.1432466506958,43.1333122253418,35.12752151489258,3.0770020484924316,18.958669662475586,7.534494400024414,20.636404037475586,35.11695098876953
1991-02-01,38.03555679321289,2.4111804962158203,13.050257682800293,37.83937072753906,26.82567596435547,8.154377937316895,11.163814544677734,18.002090454101562,15.796256065368652,31.09729766845703
1991-03-01,26.370248794555664,5.278263568878174,11.514530181884766,33.82285690307617,22.064067840576172,8.116246223449707,12.523926734924316,10.480606079101562,12.85241985321045,29.456592559814453
