,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10
2005-06-01,71.66678,13.007908,92.06646,64.134285,59.64903,54.837692,39.153152,29.528847,82.99486,34.583115
2005-07-01,81.74107,11.116634,89.58661,46.45902,64.20276,70.06409,60.547386,8.072659,85.0883,61.468567
2005-08-01,73.54338,15.25135,84.35462,43.476997,70.49614,42.47756,44.75198,15.231785,75.99225,45.567184
2005-09-01,67.91521,7.443321,82.27096,46.419888,67.999985,42.56234,43.183525,15.468197,89.58987,34.44453
2005-10-01,56.93929,18.644234,70.0706,52.423054,51.389374,31.881527,34.52116,36.012985,76.66561,12.580742
2005-11-01,35.83853,44.388397,59.518597,61.63487,28.79027,24.60175,28.056587,49.710052,52.990437,15.414391
2005-12-01,31.984243,50.168198,58.621872,56.613205,30.076664,28.480494,28.959833,56.450165,56.009956,21.93766
2006-01-01,17.304604,53.161533,42.69148,66.72937,26.845,17.377743,42.988907,52.29851,41.07595,24.712631
2006-02-01,26.268024,63.638092,29.677862,77.22381,18.22614,22.947577,54.82582,61.61299,49.283615,28.257368
2006-03-01,9.558521,37.7165,43.574005,73.583176,26.381794,15.448536,64.49136,57.101215,38.590897,18.200134
2006-04-01,13.30154,56.90618,45.264297,71.71248,25.876331,23.124733,74.02525,62.96685,38.148823,36.80797
2006-05-01,35.66377,26.81412,69.50047,66.240166,42.727234,38.382862,57.902477,52.820225,55.88713,23.947124
2006-06-01,78.41839,4.551033,83.60303,56.067535,70.360245,59.87882,52.482166,12.23373,74.71437,35.905937
2006-07-01,74.156906,17.413498,91.27273,37.43045,65.292625,35.641014,56.927307,8.066513,80.69053,59.727665
2006-08-01,68.30914,27.696646,88.504875,53.46871,63.470688,45.096893,62.01281,6.2136917,84.25152,38.174828
2006-09-01,72.46499,13.090252,82.63924,45.885155,66.07276,47.843616,36.95099,25.43913,79.026245,26.07299
2006-10-01,24.520847,36.416275,57.13697,67.19583,41.00769,29.931406,57.780582,58.705364,48.605873,15.62569
2006-11-01,37.396317,30.467749,41.446514,62.30536,37.4467,45.709625,43.877934,51.988083,71.61822,19.630379
2006-12-01,22.945951,31.42829,31.499802,64.29145,16.839775,62.896965,28.988743,54.486137,73.78959,16.043388
2007-01-01,32.61363,40.99545,25.217049,48.943703,28.129087,43.566135,27.177822,44.389595,51.692345,23.30481
2007-02-01,14.288811,29.475098,20.47366,74.0374,21.340801,34.20716,71.56055,69.61919,48.09274,17.066574
2007-03-01,15.562019,35.879967,38.387558,72.94538,14.2176285,24.434032,51.77323,65.30451,42.055107,17.83179
2007-04-01,15.374355,41.771996,57.54716,68.462456,28.971962,11.737541,72.429306,62.766182,51.56939,23.408348
2007-05-01,37.16612,40.036095,77.42668,64.4762,38.460358,35.81687,56.19306,48.013466,52.21166,22.698133
2007-06-01,75.94963,24.10562,75.059845,70.27924,65.36437,63.219166,47.11235,19.221481,72.25458,49.70892
2007-07-01,72.96317,16.565056,85.39111,48.028027,65.84647,56.419556,55.62845,7.396984,78.641655,54.772633
2007-08-01,77.46875,13.730671,89.33046,44.087067,64.9211,59.431896,61.557686,12.784256,81.11203,51.153614
2007-09-01,73.87076,7.1899033,88.13814,38.741856,73.48896,52.56434,43.082413,11.071007,77.15813,28.120998
2007-10-01,55.583153,17.8415,76.89767,36.654892,45.40557,20.481747,16.971123,42.889893,68.734245,16.24311
2007-11-01,25.877111,37.999283,52.713173,63.507133,18.76688,26.265383,35.43669,46.56877,51.21509,20.70015
2007-12-01,39.63488,42.220123,45.62074,55.795082,26.197435,37.136997,34.506454,49.79952,75.04852,16.456661
2008-01-01,15.880581,48.577522,25.899942,71.78453,30.731209,30.8673,50.530937,34.692814,39.306667,25.431917
2008-02-01,15.83411,14.554512,46.64402,62.0971,6.2844353,34.676216,19.070446,29.629196,47.435677,10.606186
2008-03-01,33.858006,34.057167,54.719917,67.200554,34.445526,26.177105,70.60949,58.933792,66.21803,11.255112
2008-04-01,23.285978,42.2592,68.3341,68.40048,30.160286,27.859999,71.98701,61.5129,51.491882,24.16228
2008-05-01,28.09899,37.807995,77.35435,72.41852,28.236742,43.32968,75.49055,57.692368,48.652206,27.41521
2008-06-01,70.365524,11.343075,85.992874,51.94663,61.91122,60.102192,52.094337,9.766399,71.65674,43.06745
2008-07-01,69.86762,11.744713,83.679306,39.77967,69.98878,62.565125,57.065018,5.8130913,79.563354,57.24592
2008-08-01,78.092896,23.86354,78.67876,38.325806,72.040115,60.367737,59.584377,12.304016,81.757416,50.39319
2008-09-01,64.44884,8.810436,82.00969,54.582165,65.15585,46.18595,43.46743,40.99952,70.665924,21.453716
2008-10-01,43.96367,19.83223,65.54421,69.79626,36.788963,41.899055,41.210297,47.824036,74.44164,18.233978
2008-11-01,29.785204,47.729435,55.77214,67.658615,24.962234,23.128311,31.107952,46.68385,60.042442,12.9512825
2008-12-01,37.7582,31.028288,45.70299,64.843834,23.997972,26.077526,32.063915,63.80655,50.4297,14.099766
2009-01-01,26.818487,39.09803,24.713284,74.42624,23.06672,23.12182,43.71684,62.09645,45.12355,22.361744
2009-02-01,8.819725,52.734047,35.179337,75.7276,12.54232,22.491394,44.55795,55.44861,42.511086,19.724972
2009-03-01,11.346294,46.066757,42.277718,71.64847,31.565325,10.529495,73.46844,61.767464,24.439396,27.453775
2009-04-01,24.327572,41.87256,55.210377,74.78926,16.488564,19.87083,48.361576,59.761116,53.477917,21.984135
2009-05-01,28.758387,26.766626,76.106834,78.05646,36.728664,38.89707,68.0928,53.435783,59.581226,11.247437
2009-06-01,70.617744,22.674526,84.624886,60.35589,55.323822,27.171785,21.64056,38.232613,73.02115,17.880692
2009-07-01,80.00122,12.331638,88.88553,44.784836,56.636536,55.498848,57.516537,8.189297,74.22203,60.58602
2009-08-01,69.31313,13.71566,76.748604,37.5795,70.89325,36.902073,44.856144,12.495323,82.43054,45.07331
2009-09-01,66.19827,8.897514,82.10318,53.064655,66.89839,39.5275,35.50509,38.085136,66.26634,16.606873
2009-10-01,34.64453,29.894451,64.80291,58.393303,50.168583,32.769455,27.886484,40.457745,48.49771,18.327984
2009-11-01,38.086754,37.924694,45.321266,56.045002,37.263474,34.702873,37.26996,51.97073,73.891426,14.051132
2009-12-01,34.941105,43.865936,48.157375,63.102863,24.826727,34.401436,52.038795,64.13359,53.803665,13.334812
2010-01-01,19.737984,36.546265,44.33399,71.22658,20.575195,19.516369,44.94302,69.29607,46.74877,22.274246
2010-02-01,31.156912,52.528824,41.623714,79.030716,39.315636,24.098057,56.67221,57.575085,43.588703,38.13533
2010-03-01,34.600975,28.208609,35.009735,72.45942,26.824745,30.746513,63.138447,69.16474,46.738922,22.295586
2010-04-01,30.767855,50.613083,38.80838,64.88675,36.978004,21.45345,73.674194,61.81204,47.170662,52.36138
2010-05-01,25.174942,38.5802,65.27252,79.427986,33.589752,53.993126,73.444374,59.283985,76.59952,23.656467
2010-06-01,71.39238,4.2265587,84.26084,71.80771,60.99945,55.884243,43.250534,28.768393,81.54072,40.016594
2010-07-01,83.42691,17.87149,82.666855,51.40105,72.104836,58.22516,51.200775,9.223572,84.28054,67.570755
2010-08-01,74.60827,24.454283,88.18425,38.092648,67.44271,57.91654,68.31768,10.768314,84.76809,49.132366
2010-09-01,70.58308,10.206886,75.9002,52.875202,64.146385,51.86562,49.214447,22.479446,87.412704,32.62942
2010-10-01,49.28011,13.984196,72.61701,60.48235,42.242596,30.593845,28.760183,43.690483,65.30207,16.971897
2010-11-01,56.483425,17.520191,68.20605,47.95042,28.067432,20.954403,28.500813,43.30799,69.4159,14.309231
2010-12-01,24.99601,30.964846,64.364716,56.388214,28.256214,33.83435,26.379873,48.175316,71.09689,19.957958
2011-01-01,15.061085,48.512573,46.184353,69.43563,16.962738,23.563162,41.498604,60.471165,52.96713,17.44629
2011-02-01,13.231071,42.64969,39.914436,79.94356,14.514034,18.374321,56.76392,58.642776,49.955093,15.515331
2011-03-01,9.421253,45.05769,61.77529,68.33827,10.935413,16.531284,60.467907,54.909485,38.167458,13.424816
2011-04-01,15.375313,64.9941,57.80755,64.059555,39.525314,16.031448,59.196342,55.152073,45.865242,31.615875
2011-05-01,28.63152,37.913467,67.61701,69.93546,26.342373,41.262527,74.74169,61.519676,63.517387,32.35179
2011-06-01,74.27768,6.9872055,85.728294,60.959602,60.497215,51.457855,53.84306,24.43258,77.55347,32.67253
2011-07-01,82.356445,24.419556,85.19589,41.82586,66.89575,55.438625,57.09443,9.694778,79.90936,48.929375
2011-08-01,81.491905,19.14117,86.6026,41.76236,76.150024,61.76064,64.45844,10.648861,75.099884,50.998722
2011-09-01,63.678574,6.0591736,89.72046,43.694946,61.280342,45.06583,30.148933,15.37043,77.35646,30.508749
2011-10-01,47.589424,18.809032,60.559082,71.045845,30.923922,41.610947,43.468636,46.798157,54.500824,18.919746
2011-11-01,24.811935,27.801176,32.81092,68.47178,13.16106,50.07069,41.07855,50.173264,65.90096,22.472317
2011-12-01,21.734776,27.88421,51.74766,53.615124,23.769934,49.064507,19.207924,32.721375,57.745678,17.674229
2012-01-01,9.463989,21.761875,48.26049,60.068474,12.898186,35.391586,23.52034,33.8359,40.413914,10.484352
2012-02-01,14.972977,41.079018,34.710266,80.149666,17.939976,27.721834,48.863945,37.57669,62.38984,14.562561
2012-03-01,13.785526,39.96781,49.68316,74.176735,14.760468,22.851994,41.064415,36.72179,38.817673,20.394363
2012-04-01,35.3559,48.953167,50.617542,72.01596,36.966743,31.5632,80.11073,61.288364,46.250584,38.588943
2012-05-01,25.014385,48.33349,75.21332,77.78937,32.554363,36.29515,48.17938,60.58271,50.301216,19.33831
2012-06-01,69.65242,3.340191,82.894424,68.306,54.543262,42.839104,24.955986,34.173317,69.181984,23.577116
2012-07-01,78.83082,12.745697,83.76555,43.549625,64.46139,57.618954,50.813828,10.596283,69.048965,59.429325
2012-08-01,71.75154,21.554234,91.83598,48.468132,63.891994,61.103436,55.15159,6.9933815,70.41323,44.425613
2012-09-01,59.377415,12.283371,85.79492,44.892807,65.60828,39.630394,37.604267,20.477097,66.04303,30.041578
2012-10-01,40.70591,33.57959,51.462708,68.09673,36.66988,32.150436,41.794407,60.978523,65.69588,15.936562
2012-11-01,29.261301,43.997353,69.23227,61.620914,22.43671,24.52448,45.287,63.01925,59.58019,25.546465
2012-12-01,34.413403,46.213276,50.920895,66.19389,26.832869,45.88397,37.127342,56.395813,63.377758,20.895622
2013-01-01,21.06596,42.2567,43.192482,65.007614,21.510576,24.136545,37.12996,52.958004,42.356216,18.871765
2013-02-01,13.330906,35.06899,52.152237,72.47461,21.733686,21.597252,52.0463,56.521362,53.670677,14.783535
2013-03-01,28.49283,45.25666,29.749636,66.6673,34.12197,29.698273,70.92246,65.69781,42.173233,35.057755
2013-04-01,18.186382,54.04467,54.60325,66.13761,27.093168,21.6438,78.999405,58.649746,42.428444,31.433403
2013-05-01,35.86994,25.44632,78.80518,74.548416,41.12188,46.15392,59.386494,50.948402,69.93692,22.512169
2013-06-01,76.790764,7.5155716,89.596375,33.29373,59.169804,41.629097,45.39149,10.098202,82.047516,54.425083
2013-07-01,85.41184,14.234585,91.31546,23.142979,70.786026,58.521336,52.633774,5.5252266,80.1278,69.267586
2013-08-01,63.2163,27.061068,78.387856,49.775063,72.33817,44.903534,50.871353,7.6166916,88.618866,44.852173
2013-09-01,69.355865,6.6953583,84.47927,53.993305,65.26924,45.0496,32.277695,17.388638,71.57253,22.006557
2013-10-01,47.55037,16.210484,62.794155,47.82324,55.948338,20.65184,41.2535,25.913408,71.61748,18.16391
2013-11-01,31.133245,42.751076,55.18751,60.402534,21.470448,35.412483,34.21507,63.29816,51.50698,16.50101
2013-12-01,17.95364,26.913397,49.32563,55.975624,17.067616,35.622757,27.619646,44.367424,65.63521,15.852543
2014-01-01,20.539574,32.855247,20.856735,61.91513,24.243168,32.61863,42.40203,67.59554,36.245033,20.653683
2014-02-01,12.194313,18.18518,19.737434,74.594955,13.639172,24.936228,30.541126,49.842785,36.67295,11.081726
2014-03-01,18.584572,40.93368,19.225609,79.345695,35.113983,22.92585,70.881294,56.573696,57.342274,25.221508
2014-04-01,15.948254,45.788464,41.510952,67.07533,31.796356,22.51471,74.500984,65.09683,38.930016,29.839676
2014-05-01,25.729977,40.973957,69.616,70.137886,38.307434,50.794277,67.590515,60.790794,65.04817,23.29168
2014-06-01,58.68812,8.608189,88.81529,73.393425,57.543648,50.503963,33.541595,21.799835,60.727028,21.679012
2014-07-01,82.96874,14.213085,89.91949,34.092014,58.072254,47.100746,60.535725,6.935108,84.31459,43.476025
2014-08-01,75.26956,11.464336,78.001526,43.284718,66.979675,51.73402,59.23183,7.0676804,78.80031,52.26598
2014-09-01,64.90721,5.0673676,72.02073,55.998104,51.3061,44.828583,41.291122,14.102329,79.36583,33.450974
2014-10-01,53.163773,20.974205,56.73312,69.4012,31.479193,36.02688,41.039402,51.277573,64.48432,7.874851
2014-11-01,38.010406,33.912457,62.52093,62.33298,26.392832,34.117188,32.100094,54.207558,70.26375,22.410667
2014-12-01,34.23801,34.592094,54.620373,63.982567,35.36738,33.328472,34.597126,53.925636,58.387737,18.356346
2015-01-01,20.182323,33.221436,23.457941,70.64868,21.039242,25.916237,44.33287,43.43952,38.50392,11.107849
2015-02-01,21.00598,40.079956,37.82599,79.29391,32.377186,17.67334,62.980762,58.770615,52.054646,19.154339
2015-03-01,31.371374,51.977036,25.073574,75.43698,29.141167,25.12426,56.784332,54.219913,34.78638,33.337063
2015-04-01,18.032898,29.23779,47.46118,70.83242,34.642242,25.486986,78.79655,49.75158,55.125935,14.698673
2015-05-01,24.322779,39.753662,69.38152,74.594315,31.033993,29.231453,63.310226,60.050446,65.044655,21.5667
2015-06-01,69.614365,7.491684,79.55051,72.45439,63.964397,59.684555,49.097404,17.457924,71.65291,31.911503
2015-07-01,58.7817,8.8760605,80.706795,38.85714,71.13496,29.385096,40.512375,8.801613,70.79599,33.91362
2015-08-01,63.13599,10.550297,82.110176,50.071537,67.39366,39.50815,50.326553,13.295292,77.43593,32.008125
2015-09-01,68.63073,18.745678,78.470245,43.03086,58.571033,28.133772,20.530792,34.868744,69.18511,23.880856
2015-10-01,40.90361,29.30273,56.04938,57.598488,34.048256,36.899376,41.46908,58.93851,60.487617,18.362358
2015-11-01,44.738365,28.490162,51.734688,74.38365,23.83017,38.69558,38.606876,54.63966,65.87623,22.385603
2015-12-01,21.42731,35.168114,32.24572,57.78064,22.711899,42.26423,30.184994,44.567295,55.043568,26.925217
2016-01-01,19.167332,34.026436,36.56411,70.51015,18.399376,30.180151,51.160194,49.466785,67.15743,13.6455
2016-02-01,28.053246,29.007917,33.071766,54.74021,26.744633,37.01709,32.018055,43.745255,48.715065,28.876408
2016-03-01,30.517857,50.45393,40.830906,64.66685,41.408905,15.83897,70.45657,62.156773,35.322063,27.23658
2016-04-01,21.756962,44.469376,23.224688,73.36767,36.575478,28.577665,77.06783,61.262177,52.489914,46.82358
2016-05-01,25.447382,18.336056,65.20912,70.03444,37.862984,52.585705,75.37118,57.672417,70.630295,27.002783
2016-06-01,79.31813,14.153683,83.17578,44.342735,57.984146,52.929905,60.057472,29.4885,73.42287,32.216133
2016-07-01,83.42581,12.271942,85.90991,45.373714,72.325325,51.546608,62.083714,5.342457,84.674355,61.117676
2016-08-01,66.899284,5.1281433,84.65,65.89753,65.425064,32.54085,64.03851,8.901367,87.53999,38.751087
2016-09-01,68.811874,5.210945,89.77893,45.87865,58.554024,29.608646,24.996025,15.963989,70.93715,21.597847
2016-10-01,36.606323,24.502453,76.00438,62.49286,34.26348,18.305206,20.849373,41.611855,61.135536,18.540627
2016-11-01,22.227802,51.044918,58.771587,62.26393,24.104673,25.936083,38.531902,42.340847,62.660088,25.966932
2016-12-01,21.847881,39.15049,65.26108,59.69216,17.886318,20.782806,34.903175,53.3975,40.694527,18.868591
2017-01-01,14.553543,42.291656,61.31362,68.79445,15.793785,25.832201,53.97716,39.25503,42.657494,20.976227
2017-02-01,16.69936,43.056145,29.434809,74.68395,18.556442,16.6403,35.350563,49.09494,39.264874,26.773865
2017-03-01,12.238754,52.694267,30.85879,79.06745,14.929226,20.61039,71.479996,53.005966,36.53667,19.634274
2017-04-01,18.602379,44.553947,46.90319,72.1723,17.258781,17.0652,69.329254,52.264446,40.63144,22.054054
2017-05-01,20.239628,35.314476,73.78494,61.705708,39.548687,41.774887,81.93018,46.145264,65.460884,36.955006
2017-06-01,77.33997,7.9143143,77.45645,71.23228,61.758205,54.447994,53.519455,18.902596,71.1683,33.652615
2017-07-01,71.76053,11.0182,92.659256,52.0561,74.09992,65.2509,64.33876,8.322807,76.46229,51.09475
2017-08-01,81.68082,14.451832,81.677536,35.928032,69.06841,51.71815,60.78865,10.107704,73.90798,40.10975
2017-09-01,75.30736,7.335205,70.53177,45.372574,67.56897,44.24061,31.309937,16.166187,76.888824,29.492228
2017-10-01,62.709713,12.524208,66.40911,57.809444,44.80987,38.69069,20.574295,28.32581,57.989902,21.337143
2017-11-01,20.303608,36.139664,65.91367,53.624447,22.679098,27.841852,41.49928,55.245293,79.24791,17.860855
2017-12-01,42.82975,37.95901,46.397903,55.005775,28.537437,20.86631,20.67929,38.100098,61.62696,15.286861
2018-01-01,13.022873,25.204071,50.89169,62.15278,11.018642,23.501623,27.97752,37.34591,43.97857,11.0334015
2018-02-01,31.00191,51.495255,36.460243,69.029816,34.547855,21.139847,57.00607,68.42789,44.36236,22.737326
2018-03-01,25.371365,28.807423,30.955986,72.13785,21.023396,26.601458,72.32646,71.1669,49.761642,17.557816
2018-04-01,21.19725,45.04957,51.16887,63.64529,33.371887,46.67329,63.77322,59.756557,65.63312,32.146713
2018-05-01,40.353893,32.125393,64.729416,69.70227,33.309563,50.932693,61.027653,61.52625,73.17113,35.02677
2018-06-01,80.184296,5.4422226,87.08266,68.170395,65.6446,56.527153,46.210777,22.479828,77.551895,27.334593
2018-07-01,73.44831,10.47084,87.069534,40.58515,67.88829,42.81244,65.73645,2.954155,79.55285,53.69302
2018-08-01,73.43847,18.917477,93.6366,32.545265,65.01151,31.963022,61.09982,7.0101814,80.963356,42.799316
2018-09-01,56.413986,13.403381,66.141556,57.079876,58.50186,22.962023,41.961216,27.1837,70.16806,20.82986
2018-10-01,45.131577,33.840965,57.173363,59.079185,33.437492,38.374268,45.533405,54.88539,60.399487,30.168726
2018-11-01,28.951754,54.939514,49.70916,75.50502,21.297298,22.215767,45.938515,61.860836,59.94189,22.479828
2018-12-01,21.695847,33.76716,53.97184,65.74629,21.776215,44.300034,40.978783,55.80714,53.69794,12.589882
2019-01-01,14.451122,46.733746,42.751804,74.85502,16.24998,24.242445,54.492817,46.14789,37.982365,22.549961
2019-02-01,16.880299,46.02087,19.819122,83.70642,29.532648,28.546688,65.89565,52.570118,43.14238,18.664867
2019-03-01,14.368561,47.637146,28.4419,73.43244,18.73949,21.754524,51.690533,60.56734,34.856194,20.322422
2019-04-01,16.951744,51.24598,46.956024,71.12076,31.106054,17.199425,62.956825,58.284233,41.54992,32.21903
2019-05-01,18.328278,44.82057,72.80054,66.854614,25.191887,31.106054,56.298027,63.75067,50.909386,35.737366
2019-06-01,73.092674,18.102825,82.18541,75.55519,62.01056,58.895496,45.984352,29.111908,72.302,40.71479
2019-07-01,81.763084,12.644325,80.79141,46.085968,70.89848,65.59399,65.91153,3.3928185,68.18034,51.62544
2019-08-01,73.521355,13.519146,94.18204,49.1788,58.45888,61.296093,54.61348,8.084461,84.6384,47.64826
2019-09-01,70.40312,14.797241,76.46653,33.10338,68.99324,48.37225,39.21283,15.9864235,78.347946,45.63665
2019-10-01,63.369625,27.984644,57.779346,68.36769,49.64558,48.83903,42.337418,52.792393,77.01905,13.908131
2019-11-01,29.307194,27.817936,40.783062,64.965256,26.771645,51.7461,48.404003,47.754635,61.353252,25.160133
2019-12-01,25.218878,30.020071,18.33463,66.68314,23.483526,48.82633,40.19085,59.941788,64.822365,16.102325
2020-01-01,22.00124,28.64457,17.718124,75.713745,22.695618,37.310944,40.876312,42.695717,38.06041,19.01508
2020-02-01,13.565208,40.605904,18.273964,65.22796,23.912449,30.771103,48.03208,49.99003,38.76647,16.773373
2020-03-01,15.606613,36.846916,22.396835,77.59657,28.981745,24.114418,64.08958,64.38837,26.97873,18.813107
2020-04-01,21.235085,48.163944,47.00387,54.29651,39.919872,29.116947,75.37323,65.92401,37.8551,36.626583
2020-05-01,25.519867,34.772125,75.1145,68.442795,33.473503,35.870445,68.27755,43.27492,68.356,35.760277
2020-06-01,70.50256,7.566181,80.55436,61.983078,68.95524,58.113922,36.372868,15.232719,71.34884,44.408295
2020-07-01,80.265594,13.011044,77.733444,53.365105,74.65381,70.15537,54.343246,17.524502,78.83844,57.958687
2020-08-01,76.7019,21.548893,74.24987,38.72474,69.04203,56.411358,45.57338,7.7981987,68.66146,58.07887
2020-09-01,69.48437,10.046581,79.933426,28.878254,65.32978,50.772873,27.981905,25.539898,83.05479,35.835392
2020-10-01,55.880558,10.605755,82.756004,34.63692,46.092495,25.394678,7.5361366,32.498703,72.80269,24.096058
2020-11-01,21.216724,35.65345,46.912064,71.66264,26.639887,42.38358,39.574352,63.68564,66.27954,11.500435
2020-12-01,26.24596,34.122814,47.64817,60.7796,13.770519,37.09562,28.866571,43.423477,56.99724,13.653675
2021-01-01,33.119164,21.415958,30.519403,45.281654,13.513851,29.076424,29.763638,37.520073,63.536526,9.31345
2021-02-01,8.574821,29.114126,25.959112,72.45146,17.678268,14.586662,40.800194,50.87705,41.66221,12.504452
2021-03-01,11.623585,27.271845,41.244057,69.88769,17.961037,22.571026,57.74405,53.87954,65.509056,8.5885315
2021-04-01,23.035454,43.1686,49.129025,70.987915,31.664188,20.89669,72.45489,59.612038,25.52896,34.6941
2021-05-01,43.531914,13.275642,61.91018,58.040527,39.043602,47.859135,59.898235,52.87871,67.10627,32.623886
2021-06-01,77.57214,6.3160973,73.150665,55.713253,67.56727,55.240257,57.21107,14.3433075,64.09521,20.19234
2021-07-01,82.27982,16.614029,83.419464,45.1257,70.13104,51.968708,46.455574,9.2054825,73.747055,54.931786
2021-08-01,65.65301,14.824871,82.76482,36.102802,72.58342,43.597034,49.0639,12.454754,73.48142,47.40499
2021-09-01,74.13779,3.5535316,82.19756,32.28457,67.40789,55.598434,38.388947,9.3442955,78.434166,41.117237
2021-10-01,53.38941,24.54184,73.31005,43.017788,42.875546,34.623837,19.604523,34.848335,59.1836,11.812099
2021-11-01,63.88613,22.843513,69.11993,43.900368,27.345535,30.233206,24.157959,51.500854,68.909134,20.303734
2021-12-01,39.79251,58.81,32.786697,57.435574,37.43953,37.460094,37.85083,46.644085,46.518982,27.609453
2022-01-01,13.354218,21.431858,22.598846,65.037155,19.954441,36.15454,38.815544,41.42177,34.389942,16.136406
2022-02-01,8.565071,13.307739,48.357315,69.86282,6.352272,35.693054,49.91275,43.058548,46.68734,12.839615
2022-03-01,10.545471,30.312943,55.402424,66.44319,13.311058,17.220398,32.95569,51.662407,44.42474,13.978386
2022-04-01,24.557667,46.029976,43.496788,55.68297,27.9358,22.512527,66.63741,66.67227,35.052288,34.541004
2022-05-01,41.30225,10.532192,84.49918,67.08728,26.770468,31.508154,53.372227,34.582504,72.1304,7.457844
2022-06-01,71.9644,10.874157,77.53874,57.781227,70.472046,51.366924,35.02075,21.64434,71.2008,37.06257
2022-07-01,77.930504,39.17909,84.0294,37.22525,62.819378,53.61625,49.193966,8.541832,82.71799,57.578705
2022-08-01,70.57663,14.695511,79.71004,49.76667,63.392082,52.70656,55.365906,4.650757,76.80501,55.1501
2022-09-01,65.90202,8.980076,82.1901,31.878338,60.04549,38.017075,51.63253,15.376118,77.93714,27.485935
2022-10-01,48.998085,23.307674,73.13139,42.275017,38.798943,25.166893,28.707706,35.400894,67.27984,16.393707
2022-11-01,30.198402,43.332447,67.24,67.17858,22.65363,24.225664,33.10841,50.510357,38.828827,27.373055
2022-12-01,31.717316,34.499504,58.672657,59.301804,25.146973,36.4135,22.027802,53.579727,66.13111,17.902664
