,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10
2005-05-01,67.02174,43.463955,40.470524,68.10433,18.849663,58.279484,13.146492,33.029335,22.625692,37.164055
2005-06-01,79.16666,11.480213,50.760036,77.32756,18.35728,60.946835,26.27944,62.31964,78.1607,32.962486
2005-07-01,86.06981,20.411598,57.925686,71.93579,33.353786,68.824974,55.06595,78.64167,78.60417,13.29649
2005-08-01,85.82688,30.945671,39.798794,65.9261,32.40489,51.56057,50.61167,59.20067,81.15086,18.880642
2005-09-01,73.895546,16.213291,48.131817,69.61246,17.101868,43.064507,21.755054,56.10452,76.53355,17.393707
2005-10-01,69.30757,33.485847,64.08374,82.84812,3.8172913,79.57752,6.148777,14.564949,62.48431,31.05654
2005-11-01,46.04489,30.003296,70.22224,76.758545,17.550228,61.52074,4.311306,11.419888,33.97171,36.74341
2005-12-01,38.712944,24.158278,34.012474,70.97548,20.563225,61.224007,15.859493,13.743221,40.286285,38.574356
2006-01-01,29.565718,23.274258,30.38811,34.67885,21.080132,50.27666,8.126648,11.378834,13.802124,53.73526
2006-02-01,44.49229,10.927006,19.872547,34.18639,26.836872,54.780315,10.052605,12.256485,4.5575333,54.80144
2006-03-01,49.459145,9.074184,21.715614,44.095722,26.510191,53.093273,10.679962,24.680126,21.783878,50.27016
2006-04-01,50.67323,15.372147,20.603924,52.969753,25.692675,48.97481,10.775856,23.901617,23.891865,31.40716
2006-05-01,56.664013,36.760834,52.851105,68.96576,19.440224,45.755135,21.993538,37.328056,39.535187,33.464767
2006-06-01,79.29442,23.71471,58.581844,71.92702,35.14205,51.60289,33.664673,61.401703,79.60322,15.126728
2006-07-01,76.49406,24.135656,44.030712,66.20928,44.266376,48.472603,63.683598,75.71392,73.00295,19.215935
2006-08-01,75.21333,19.651508,49.51278,69.44196,38.885075,42.938522,42.38755,69.78978,79.89739,13.589214
2006-09-01,71.476814,20.928978,72.4016,80.16069,14.874809,56.18618,21.052502,50.48145,65.60793,21.169521
2006-10-01,59.183197,44.373646,65.80784,66.0175,13.668854,58.567215,7.806469,15.547676,52.77147,38.364983
2006-11-01,49.67856,54.53327,73.466156,51.87919,16.942165,72.81442,15.971874,21.853764,37.92616,46.366238
2006-12-01,49.132465,68.36278,43.798294,29.234161,17.246094,70.8007,11.620998,10.670212,5.4059296,52.144108
2007-01-01,43.147125,46.801735,23.359814,28.24557,18.622894,58.257374,16.026329,13.829353,7.866146,40.447018
2007-02-01,55.604183,10.398003,14.880924,25.593996,19.226334,53.816513,9.166855,13.458878,8.694458,59.439987
2007-03-01,45.822964,15.811161,18.28154,36.370163,24.552132,58.721684,10.703766,11.9688835,5.1628,58.96759
2007-04-01,49.249466,20.570728,35.00312,48.859577,29.984705,58.85758,13.1029625,28.410585,26.68601,39.050854
2007-05-01,65.78823,36.497967,47.40841,63.602585,17.074661,59.778107,15.764244,34.823544,51.012867,35.336388
2007-06-01,69.85214,39.992416,69.476814,75.360756,40.314358,64.49723,53.329556,69.572266,62.405415,27.79744
2007-07-01,78.24691,25.409567,60.11946,72.9567,41.99687,62.20966,50.828438,76.55955,79.201416,20.918552
2007-08-01,83.80891,25.880346,60.002983,73.41778,39.131744,61.565777,53.174248,76.755295,78.123955,17.194378
2007-09-01,72.97774,34.862373,70.22748,74.29786,20.263344,67.55325,34.512924,63.664062,76.46086,11.043503
2007-10-01,59.12775,25.508253,67.46751,79.764404,8.602245,72.78845,8.254417,25.412802,52.290928,21.35698
2007-11-01,46.8713,33.794624,40.718807,63.257996,20.051414,69.84567,17.191143,8.550476,34.54043,41.228413
2007-12-01,39.220726,32.67025,39.31294,49.204166,18.113289,72.6833,8.746227,10.991734,21.386097,43.249046
2008-01-01,51.199783,29.423397,21.737518,33.277126,35.59069,50.934235,11.7779045,17.618244,11.377926,45.56358
2008-02-01,51.299362,21.08527,33.121117,31.288855,11.089146,60.73452,4.080406,4.961685,5.052967,48.42815
2008-03-01,55.797035,24.333223,48.021534,55.899937,14.350376,61.436558,4.131855,22.487682,22.036255,42.068336
2008-04-01,53.15652,27.22269,45.91377,57.87991,25.141478,60.185173,8.305897,19.097,18.50782,43.893963
2008-05-01,69.58216,41.389538,53.277676,51.93003,16.089699,48.496197,15.827473,34.229767,51.04875,36.15995
2008-06-01,73.07741,32.795822,69.368065,70.87669,42.040123,59.715492,59.03337,79.432236,76.60252,28.38445
2008-07-01,79.901924,40.918194,64.85877,72.279106,38.37394,58.573647,43.188606,75.420845,80.28032,27.317291
2008-08-01,81.549965,26.502398,61.00007,72.59943,45.520428,53.661057,47.75433,70.48336,76.96764,11.499081
2008-09-01,77.9734,25.13152,39.235302,72.68075,18.32692,56.721466,17.510365,50.940876,66.55328,26.358007
2008-10-01,57.788628,36.636276,52.052845,69.17721,7.9789467,77.2946,16.403374,18.932693,48.072983,40.40536
2008-11-01,43.882347,36.053734,47.926933,70.50494,12.684078,65.64047,5.877819,14.430038,18.775028,50.562473
2008-12-01,37.447845,38.08516,46.34196,52.627087,18.272148,70.0784,10.242722,28.580292,9.997089,56.26174
2009-01-01,42.355507,29.113304,32.341606,23.418396,21.668114,61.060867,14.746384,15.093201,7.4648743,55.98018
2009-02-01,38.66532,24.102304,8.634972,31.184475,22.94355,35.214993,8.362705,15.454601,7.938099,55.662533
2009-03-01,47.52533,6.6837273,17.16275,52.48609,29.811798,46.327682,8.985031,25.105476,22.364985,42.97945
2009-04-01,49.95304,26.743938,35.49536,61.064106,27.649872,57.553814,13.5244255,19.467289,23.507532,45.162445
2009-05-01,66.4754,39.315197,44.933937,71.491264,12.540699,38.472466,8.377293,34.72232,39.136925,35.806526
2009-06-01,74.87677,20.41698,58.41275,48.794285,18.872517,39.819214,16.577702,49.06169,74.29172,24.583633
2009-07-01,85.294205,27.72118,54.17155,69.57406,34.840626,57.34151,54.155342,72.74402,86.70902,19.927551
2009-08-01,79.63333,28.05179,55.90725,67.64388,36.676804,78.131004,38.50812,70.890015,81.61375,23.306574
2009-09-01,72.03742,16.67656,65.97949,68.99225,8.544216,60.43044,14.908447,34.244232,69.958145,35.249023
2009-10-01,64.21462,31.575048,39.7868,68.28565,12.939377,54.469746,8.435635,18.065441,40.37347,26.641838
2009-11-01,40.914764,31.241198,68.588715,68.3132,11.041615,74.07942,6.299637,25.201094,24.868864,44.019897
2009-12-01,40.595497,49.000107,50.306335,49.384197,22.569185,62.966732,9.467979,13.597355,29.734009,54.194237
2010-01-01,37.000984,21.292572,28.139662,55.721725,9.931099,56.578636,4.9833336,9.840813,20.974102,57.97399
2010-02-01,38.429176,27.811342,32.52436,37.227524,26.512842,64.9048,18.352478,19.598446,13.311142,54.827057
2010-03-01,41.61879,36.050503,29.974964,35.116436,13.160114,70.16119,16.771622,18.204735,15.438648,49.099533
2010-04-01,51.358368,25.527885,53.247845,44.35697,31.058416,65.97184,19.650978,18.20309,14.450409,46.77011
2010-05-01,60.87469,50.839626,58.551834,63.187695,22.814331,55.21119,23.16399,25.979324,46.294052,42.04725
2010-06-01,76.428795,19.04523,76.35985,77.85698,30.035704,66.733536,31.069906,59.07386,67.592094,27.819551
2010-07-01,81.4176,29.781256,65.81589,83.07397,50.458775,64.87689,59.2807,72.27556,82.228546,18.807198
2010-08-01,83.43019,20.263294,68.98416,73.37543,50.562195,60.04897,55.101204,72.96503,80.94482,23.74183
2010-09-01,73.91223,22.79299,68.75106,78.46765,12.299919,69.388,32.458694,62.227364,78.02114,21.190792
2010-10-01,59.54664,10.699368,45.90171,71.042725,11.119614,40.381027,12.933575,30.365664,63.26321,38.36351
2010-11-01,47.318405,18.431274,69.61289,79.57409,8.696621,77.556564,8.0383415,32.025314,21.437035,30.235977
2010-12-01,42.58405,33.02997,42.04232,78.41184,11.1442375,58.253063,9.25312,5.891136,26.255112,35.021225
2011-01-01,49.005898,15.980976,37.353394,56.74601,35.230316,41.4058,13.734161,14.253532,11.803204,53.033882
2011-02-01,39.611607,7.1158257,25.673214,41.729797,28.784563,48.336735,9.986214,14.486355,14.684986,59.668495
2011-03-01,49.103584,22.667692,16.060753,70.97258,21.120972,48.09577,9.606861,16.641994,15.844215,48.729115
2011-04-01,57.63985,14.851055,37.14662,51.780224,38.794285,52.823853,9.618256,33.094215,28.180529,34.5579
2011-05-01,57.035816,38.149548,45.53473,54.850872,18.405258,43.46701,25.764389,37.950916,40.38171,37.729492
2011-06-01,75.14873,12.7312355,45.243294,63.32527,29.636074,62.237682,23.737371,73.79412,76.268875,26.402615
2011-07-01,83.48473,24.237206,62.14488,70.69092,41.934944,40.332867,57.223053,75.138954,76.56519,11.690861
2011-08-01,72.424866,30.56899,69.62775,72.87912,52.223076,59.041668,56.843697,82.79115,80.29849,21.490555
2011-09-01,73.68341,22.34858,64.14584,72.97029,24.58888,73.10542,26.101412,64.42588,71.11911,21.25122
2011-10-01,56.487137,41.627228,51.617413,71.59615,8.082935,65.34577,6.1926804,15.762806,49.152428,46.231567
2011-11-01,43.367695,39.704407,50.083717,59.948536,10.849121,67.98497,18.787865,11.74622,8.901882,57.133503
2011-12-01,39.968166,49.129635,42.937866,68.77786,9.836426,59.196342,9.34473,10.824699,19.063019,39.411346
2012-01-01,53.14006,15.370415,14.405205,61.028812,22.118761,36.958633,7.651993,15.1416855,7.9018135,49.22083
2012-02-01,47.173615,25.776817,29.73985,49.889175,31.107363,61.706894,6.7581635,18.387703,11.696136,59.596413
2012-03-01,50.310947,12.020573,18.890587,55.618782,20.780445,50.23795,6.0833282,9.496433,11.72858,52.869156
2012-04-01,61.724735,19.58002,38.29046,63.929306,40.538826,57.04307,19.299377,33.522816,32.757137,33.483883
2012-05-01,58.919956,36.407085,27.533659,54.204224,24.224375,57.31398,8.589626,30.575281,40.88922,42.428684
2012-06-01,84.892975,19.651398,51.027958,49.859978,19.357777,49.551758,23.55765,68.35466,75.52802,19.279911
2012-07-01,85.60025,22.21447,50.583477,72.12465,37.735664,56.61157,53.430435,84.92217,76.880936,17.383564
2012-08-01,77.92077,20.681492,55.96269,54.264244,32.39701,56.209263,55.1159,75.31551,82.18391,12.231461
2012-09-01,67.21263,29.412165,59.01404,79.07415,16.888794,55.922134,25.149027,70.78147,71.368706,18.150864
2012-10-01,65.86783,44.412636,61.716625,63.340446,13.511375,71.869965,6.0849495,14.202431,36.44115,39.48926
2012-11-01,44.605675,50.06924,45.093956,73.6187,22.652464,79.65165,13.136646,10.124226,37.227917,41.654896
2012-12-01,41.16986,51.813103,49.48687,61.273766,23.341898,73.432144,10.996967,16.82877,16.802814,49.13972
2013-01-01,41.693302,20.526642,28.914976,51.206825,23.229654,45.810425,13.509075,13.8991165,9.732235,47.598522
2013-02-01,45.15875,12.221771,33.53129,61.545376,28.91979,57.500484,9.98745,26.597189,29.565048,49.099308
2013-03-01,49.001396,39.908413,41.849,29.839521,19.033882,51.715645,14.379047,20.444778,11.401558,50.641823
2013-04-01,61.688232,30.558615,24.452753,52.56957,40.64998,58.717163,10.855816,28.457518,15.316433,46.563225
2013-05-01,69.72023,41.282394,64.49879,73.77315,12.8269005,62.880833,22.006557,19.335644,43.30163,29.374039
2013-06-01,72.14395,24.715992,60.18584,68.12154,22.309923,44.37545,46.834488,75.4521,78.37823,36.515198
2013-07-01,86.82434,18.695202,56.179474,79.36858,24.82514,49.79593,66.68175,78.5901,77.007454,17.173553
2013-08-01,72.572525,21.215237,43.539185,72.27236,45.82166,58.63209,42.572906,78.299576,66.691376,22.181515
2013-09-01,74.01552,25.51213,56.961166,72.27557,21.027435,53.84403,16.14307,50.4139,79.062004,14.8124275
2013-10-01,64.24679,26.229616,48.301563,73.05084,12.759483,65.29332,6.400017,34.877983,58.006096,25.80747
2013-11-01,45.137882,41.81048,51.50698,62.630432,19.927933,68.55813,10.133514,12.249058,39.553684,40.857037
2013-12-01,42.02235,40.00151,40.6564,57.982018,13.33572,72.60462,7.6808968,9.589382,24.064316,45.328888
2014-01-01,48.41639,25.07719,27.800768,30.740822,26.070633,49.089314,8.529316,14.887688,16.003632,49.020508
2014-02-01,49.30411,16.943375,20.329807,15.793869,17.205162,42.027813,9.608341,16.701729,12.152363,51.017464
2014-03-01,50.713726,27.181543,27.356068,23.137291,27.800768,59.908108,17.413246,24.20625,18.173431,52.794586
2014-04-01,52.92716,25.5135,41.047794,46.998383,19.680378,68.05535,14.053665,26.943253,15.166252,46.196243
2014-05-01,61.769135,53.05134,52.92716,69.171295,22.846977,65.10858,14.098972,35.570435,52.254234,34.590416
2014-06-01,77.91594,24.73821,52.391838,69.13941,20.569778,60.044037,19.327972,56.71466,65.64054,23.001366
2014-07-01,81.40474,16.822552,47.493427,65.99966,43.538113,34.76326,52.49756,77.966286,83.557755,21.997852
2014-08-01,87.69263,23.202736,63.103237,74.6604,36.696445,66.42758,49.542404,72.67855,77.96293,13.689514
2014-09-01,75.22592,32.340065,58.74853,74.47078,18.33453,75.610214,22.026379,47.50853,64.952515,22.38382
2014-10-01,52.99428,33.375458,71.20685,74.30464,10.140305,70.174805,20.757729,24.885885,46.23484,35.904377
2014-11-01,39.060905,54.600235,69.678085,71.65322,18.096237,75.690765,9.6805,21.472603,16.851078,46.518444
2014-12-01,42.130177,54.632122,63.056248,64.28631,10.937408,66.18761,12.788368,14.726589,15.183033,44.08518
2015-01-01,48.200886,8.111008,13.702366,48.044075,12.935734,42.87405,5.3454247,10.418831,12.243546,52.11959
2015-02-01,37.315956,10.3792305,16.2557,37.404655,25.537672,46.715137,8.446808,16.051373,16.973232,60.593742
2015-03-01,41.62431,26.852354,29.272636,36.251537,35.166527,48.924755,20.047688,29.825436,13.189167,61.203568
2015-04-01,62.95542,37.745205,47.4295,50.668686,15.154854,58.323936,7.1511345,28.594704,33.384583,37.452175
2015-05-01,58.93851,33.910454,58.97811,64.71202,20.38507,57.029846,23.823833,34.493347,45.215134,39.327576
2015-06-01,76.575836,23.901447,55.81337,65.76694,24.729855,56.27747,46.64386,75.048904,75.97869,20.058773
2015-07-01,68.16188,16.635849,49.382515,67.70728,50.37724,57.58265,41.952187,73.59484,73.74056,28.583616
2015-08-01,78.74269,33.682365,55.065742,72.88206,27.79639,48.560444,34.135376,64.83082,72.60803,17.861832
2015-09-01,74.32504,34.282684,73.10539,77.32822,20.815905,52.46014,8.87289,43.49179,69.56843,20.431004
2015-10-01,53.9348,54.829735,71.888916,64.254265,10.543964,73.30656,20.323296,10.916191,37.745205,39.538242
2015-11-01,38.19505,48.896244,72.3546,76.011955,19.702385,76.2337,18.021809,15.712406,31.434732,45.36086
2015-12-01,52.951164,51.43374,58.574203,39.395687,18.931,67.67877,10.741959,10.228756,13.642178,45.115345
2016-01-01,48.88879,23.690657,21.726112,39.470337,18.858852,60.023376,8.810448,13.413326,9.661209,50.275337
2016-02-01,42.875008,38.00261,32.274582,19.042316,19.306961,72.7296,14.069256,14.329033,11.754017,39.49307
2016-03-01,47.059002,11.195503,24.254044,22.546026,41.95281,62.070724,12.906765,28.782238,13.781883,58.068573
2016-04-01,56.966152,27.704174,25.17462,24.879126,30.13469,65.4624,33.841347,35.901684,13.241226,38.967026
2016-05-01,52.933155,41.395916,66.222244,61.34985,12.955475,70.82675,16.332542,39.093666,47.24409,40.86338
2016-06-01,76.21382,16.366638,50.642265,75.59361,21.864117,48.62414,30.868553,60.58676,75.98003,22.78307
2016-07-01,80.60239,22.287874,66.163795,71.41936,40.114902,55.79879,64.88441,84.724686,73.28812,24.218325
2016-08-01,72.810776,23.66468,53.220528,78.30339,31.42382,65.82122,40.38929,78.32936,65.77413,16.025684
2016-09-01,77.80332,14.268959,52.116486,78.92847,18.920547,64.77563,11.211739,79.2954,79.845795,24.28814
2016-10-01,60.33348,23.339962,42.227196,85.369255,13.559448,66.46254,5.347328,18.93029,61.091698,34.508644
2016-11-01,42.69479,48.232857,52.015823,64.38921,16.373135,74.164856,14.314419,11.330261,32.63015,39.850258
2016-12-01,34.95513,25.543175,31.79887,75.01399,11.377342,51.595314,9.317005,6.274399,20.912693,49.841835
2017-01-01,52.325146,15.555908,19.329132,69.44574,21.773525,45.405384,5.486328,14.5240135,11.141239,44.174984
2017-02-01,39.638916,27.43336,19.361942,30.886679,51.209587,48.35342,10.86235,15.459118,5.9538765,48.525677
2017-03-01,51.273567,21.081219,38.150955,48.66512,39.947334,48.63887,8.488499,15.272099,7.4385605,45.01494
2017-04-01,55.714485,28.795,18.781197,61.087227,16.246574,55.097645,6.575638,14.837357,25.34168,35.78695
2017-05-01,61.15941,36.774548,58.621506,76.58533,18.031471,75.6289,16.281025,40.718384,38.933487,25.761658
2017-06-01,77.661514,27.241417,56.86942,62.698227,19.361942,45.7663,36.76306,65.96945,73.29771,26.127497
2017-07-01,80.89172,25.827278,58.56901,72.11488,45.229847,48.243504,48.37639,78.23406,79.78436,21.054974
2017-08-01,83.18355,19.293041,66.08921,77.540115,27.256182,67.63623,41.156406,76.130905,81.57911,12.148525
2017-09-01,75.8717,29.77604,62.716274,78.01752,17.663994,61.725395,20.098541,63.520134,74.09008,15.841362
2017-10-01,63.976204,28.76383,61.131523,70.53669,4.154213,46.911392,15.592003,25.563152,62.806503,27.34313
2017-11-01,49.080173,46.273224,57.197525,63.149376,11.492313,71.24212,11.034603,6.3311996,34.279297,40.91361
2017-12-01,31.997318,31.87592,35.01918,60.647564,17.978973,63.8466,5.740608,14.7684555,25.27442,38.30844
2018-01-01,35.935402,18.618977,24.871126,65.3707,7.590782,65.1296,7.326725,7.2299576,8.087742,49.415577
2018-02-01,42.42701,30.509872,25.60098,36.538967,40.01439,42.5861,13.844574,21.013557,13.108158,50.468536
2018-03-01,56.05972,24.13799,37.462357,31.933498,13.500149,58.569107,18.01049,20.039322,15.255081,49.740322
2018-04-01,52.48425,54.12929,39.322258,51.99877,29.342104,60.825916,30.857578,40.119354,23.104713,40.68028
2018-05-01,60.74391,46.171413,68.38689,73.54015,21.804096,63.92575,26.432524,30.572197,33.90821,43.47013
2018-06-01,76.09383,23.052229,54.983795,77.13203,29.97355,47.45071,36.274906,69.59894,78.94437,22.880016
2018-07-01,80.696014,20.982395,57.873695,73.244934,34.675785,52.297276,64.760574,80.535286,72.67581,8.497772
2018-08-01,86.17567,16.919807,48.78085,63.11389,18.614056,36.640656,55.403667,73.71565,76.049545,12.442268
2018-09-01,81.219215,26.416122,51.095062,73.79601,13.938061,61.598415,16.244076,55.68905,62.167538,18.689499
2018-10-01,68.67227,46.612606,71.61957,70.80115,22.556911,80.00388,22.189526,15.148472,56.938824,43.89984
2018-11-01,48.823494,41.600388,58.45922,61.708305,20.70029,64.99511,11.404072,8.497772,19.312748,48.4233
2018-12-01,47.485153,44.068775,30.851017,63.90771,10.721779,58.34769,7.530098,13.478828,23.934616,46.44039
2019-01-01,52.273216,16.523067,6.755562,42.883583,20.52406,57.67456,8.386124,14.34951,6.665062,49.88215
2019-02-01,53.800583,16.496075,22.734133,31.36326,33.52094,60.514946,13.14286,23.772486,16.464321,59.76397
2019-03-01,54.37374,15.848297,15.035397,24.783848,30.448748,56.25675,10.942314,21.467152,7.6732483,54.47694
2019-04-01,49.396313,10.61525,25.539593,48.359547,38.77939,65.417755,12.855488,25.738054,24.64413,48.34367
2019-05-01,66.86256,35.09117,32.52545,64.12537,25.307789,34.391,13.719196,27.51151,20.681242,30.339197
2019-06-01,74.161194,22.415007,57.228416,74.15485,22.937359,60.89123,31.241009,55.791553,69.17107,32.01104
2019-07-01,78.005005,23.518456,53.432236,64.40004,51.23645,44.09182,47.09733,66.405304,77.971664,15.002052
2019-08-01,76.98253,22.05301,67.40555,70.46663,32.65247,57.618988,52.043003,79.064,73.35306,15.46566
2019-09-01,79.0386,25.942867,56.683838,73.40863,11.396397,51.65084,37.831535,74.29615,68.91227,22.630932
2019-10-01,60.14819,48.35161,78.400345,71.84474,16.637379,76.74438,18.93795,53.26394,47.783215,36.57408
2019-11-01,46.417793,67.33569,56.829906,62.294754,19.446014,58.517624,15.800663,23.440659,23.407316,37.3711
2019-12-01,45.847813,50.445778,53.438587,33.489185,16.281738,70.1983,14.781364,16.529415,20.632023,45.169865
2020-01-01,53.50031,29.92483,17.100529,27.436085,20.185173,61.30706,18.083675,18.761364,13.867332,55.535038
2020-02-01,53.637184,32.67063,15.170959,18.627827,16.306,56.678425,12.333355,14.289635,6.1540565,45.192806
2020-03-01,48.122215,36.199272,19.632675,21.997902,26.446262,42.855957,17.52784,25.733522,17.462742,49.82478
2020-04-01,53.016247,38.123837,29.297218,62.044838,32.08141,54.96418,17.457733,29.55594,28.778105,45.2095
2020-05-01,61.559105,24.818811,59.57779,83.04811,20.614151,64.33662,22.712307,29.570965,28.841534,30.8362
2020-06-01,82.584076,23.598642,68.67314,79.9401,32.42359,64.445114,43.977646,79.45938,73.293434,24.827158
2020-07-01,86.989044,34.817192,75.748795,78.32266,43.85079,78.00385,51.069984,73.810875,76.20949,31.108278
2020-08-01,70.307274,31.008127,42.62394,67.47467,48.56288,55.633522,63.982754,77.71842,74.85245,22.350098
2020-09-01,77.8553,30.599178,70.29058,82.103355,7.9083633,72.81438,35.43312,64.31325,73.058075,19.624329
2020-10-01,49.385784,22.563751,40.302116,82.82945,5.044052,68.92686,20.560738,34.374863,70.442474,23.580282
2020-11-01,43.104664,42.19997,48.446037,71.04338,13.608608,71.85126,7.2390213,9.05175,26.04232,47.207504
2020-12-01,35.50656,32.961067,56.329567,57.115753,14.897213,54.006073,12.024559,19.432373,10.587395,44.606926
2021-01-01,38.671715,30.195503,50.76737,47.367287,16.626022,70.987915,5.5603333,21.635319,14.778599,29.825333
2021-02-01,44.05975,18.386047,16.504349,25.552952,28.428627,49.937912,12.902042,14.4752655,14.931126,38.424934
2021-03-01,47.261036,25.121088,43.63645,40.5894,16.989338,70.71029,5.3632545,23.306225,17.027042,50.626842
2021-04-01,48.200172,26.675459,29.881887,59.025936,26.841694,34.908318,23.201687,29.300926,16.03992,29.994995
2021-05-01,76.5816,36.039394,56.24623,70.44466,17.105873,57.171658,18.649963,46.71949,47.197624,33.00263
2021-06-01,80.83513,18.577988,41.934696,70.36069,29.37119,42.697315,23.616413,72.68453,72.10185,17.220695
2021-07-01,79.018555,21.559914,57.572674,70.891945,50.669685,61.778217,38.84309,76.65358,75.50022,32.132042
2021-08-01,88.10829,17.673126,67.006874,78.71864,34.17826,68.372734,36.464405,76.314255,69.24503,11.388802
2021-09-01,73.609955,17.967892,61.942738,76.32968,23.095432,57.144238,35.405304,73.12668,79.30132,8.614239
2021-10-01,61.84163,18.14441,67.59297,72.641685,17.057888,62.883587,16.88823,25.727755,65.63245,34.22796
2021-11-01,38.11989,28.437195,70.85424,80.44096,9.712753,66.35051,16.31755,23.31308,32.15775,42.13349
2021-12-01,48.042503,39.36921,28.5126,41.77189,22.32082,52.170933,6.6948395,20.775017,17.092163,36.282745
2022-01-01,55.443924,9.934586,15.965424,32.479263,26.629368,53.076744,12.39307,20.792751,14.463108,47.421066
2022-02-01,59.117542,14.921272,26.088202,63.1381,11.53484,53.048523,6.516613,7.43626,6.503334,51.93631
2022-03-01,33.013786,7.8396454,14.2141075,62.12051,16.299088,43.35901,7.3366623,12.972416,22.49759,48.103333
2022-04-01,52.054173,24.84153,55.324406,53.264324,20.322968,37.990517,11.498322,15.791122,13.417301,42.22522
2022-05-01,66.32201,22.112465,58.596294,73.39036,6.6477547,47.220207,7.7433662,37.794636,48.436996,38.878624
2022-06-01,84.495865,22.231983,59.939247,73.65762,29.856438,72.246605,22.95409,64.15071,75.28444,26.333885
2022-07-01,65.63974,31.171171,66.705475,70.116806,67.29976,65.90867,56.03489,78.66091,80.98659,13.656342
2022-08-01,79.90426,26.87339,63.20284,67.835945,32.698387,63.01526,57.399426,72.64501,75.68782,12.094265
2022-09-01,83.56958,21.035114,43.53995,75.6679,14.37347,50.985123,28.740908,71.35684,73.05504,14.962776
2022-10-01,70.44715,30.18678,61.776886,86.416504,7.2320786,68.01855,13.609863,28.174843,52.533916,31.440094
2022-11-01,48.119934,31.169512,50.214874,76.86145,16.084946,65.918625,8.18161,8.676292,25.8226,41.13957
2022-12-01,33.616375,38.598083,49.056183,64.10589,20.344547,54.240414,13.4837,24.688808,27.067612,53.72913
