,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10
1978-03-01,18.160986209901363,135.77160642161522,22.923923247312704,12.08282799296153,66.66643619978584,42.27073855225583,52.2333429660935,7.4323194098314405,11.159241845498707,68.30116236821236
1978-04-01,25.084220749513204,63.032180925022075,21.432534224980206,8.942039464673226,37.649287469747854,36.567903850074636,37.832873696539004,29.61298926829947,23.738462221270073,36.65465593345546
1978-05-01,10.378244541977589,96.16394999179204,9.602256503814136,22.523326050577957,51.70154059107448,37.6364413354314,52.14797453724121,26.145392652255268,9.039962355753543,33.705994288852565
1978-06-01,34.63851013959075,60.50062299305871,9.414761865886755,40.843413530478514,32.67673497224289,70.88099842719583,66.15121197840655,53.732174521674715,29.997252053422486,8.523755562204236
1978-07-01,34.916506408556955,22.30219171138183,15.350965083110589,41.602244469727594,10.787253521131156,31.003607995853155,49.96355334832712,37.64562111012086,28.887698517657224,13.353403788546121
1978-08-01,48.305567066648095,21.654085280003496,13.999188942549472,55.23681364700985,13.434285894707163,55.45723767412863,60.878405471123294,36.02665135963315,25.853838294145408,9.30750290493387
1978-09-01,32.67106159355392,62.92207464355657,8.900417084058121,39.30281824678156,24.606565870877805,56.69489822631821,71.14398711398728,24.301429657617568,22.4939486999516,12.767231484877147
1978-10-01,8.61807403575885,115.68485887773964,8.838172396049993,15.444165589628401,50.21471016470305,40.38371766185614,69.57010313535665,9.002947596064361,6.973465722183389,36.77407971905409
1978-11-01,14.997990173537303,157.3869999908581,15.145170384254488,9.764012306910988,77.68023435680097,43.98466803014152,56.591285242298326,8.986956060598818,14.241145012453753,48.80780882591329
1978-12-01,19.938182213161245,119.47739671758431,26.097705952861602,9.078544619687102,45.45812955435775,55.32565355084232,53.969283835159246,7.081422713842917,14.536010606300955,58.56682989323614
1979-01-01,33.46256969643476,134.53730797157607,31.074842834886823,14.696085306970266,41.47389236989691,32.849987841297235,55.64129033318181,16.895935369695653,28.95106282371342,59.1531746141194
1979-02-01,17.478911802109184,140.95438841091837,26.350143062465214,10.41259971707145,64.57586082029091,41.7856994156075,39.86739695918059,17.12637673383404,10.343312631544201,76.61064150659371
1979-03-01,21.257215507865514,143.34404328675933,24.821236271775184,9.395212683921452,58.81113655762817,36.00818496870225,56.708644244962834,11.47268731947611,17.58509855503421,62.864417537062366
1979-04-01,17.279753392247272,74.1404207209902,21.639280765579127,14.827926062420834,33.97878469800329,40.41295698427896,47.729240172598054,17.97739590691965,20.73160907841976,36.698977937308854
1979-05-01,15.087046367974484,98.95750631094882,13.19823208462655,18.19308658675022,44.26100408015483,37.90803275751619,74.26577834847521,10.671912594470523,12.225194065298213,38.4710205972085
1979-06-01,29.515634854944974,70.77928128333801,6.128085246503325,33.196076455025626,37.213260030391666,66.27113459294735,74.30240660834055,37.51848323285086,16.778895010332928,14.265492383882306
1979-07-01,38.528277063169206,50.81374031525712,16.639154201765805,42.8078537332801,12.343975504805158,48.46707716966384,70.28759160192463,40.80206104726715,26.44686124290254,8.841550875829135
1979-08-01,42.48092798229455,25.037193863476933,13.015534504292344,41.590559798264465,21.29192166075139,47.863775694729505,59.94086726041395,28.801286738674143,22.354810796883214,10.15696500636825
1979-09-01,21.769518368985874,91.98532110321162,6.5333031444328356,28.370223167770536,41.83012850548,38.74115534640294,72.91864227574669,34.11608774911307,17.030804607543732,23.087554056931353
1979-10-01,7.446634982418372,93.09098323065253,13.758470844819064,11.688928083887346,39.25945218346855,33.7776463552095,52.75165302262642,17.036415687941194,10.720494986247097,38.01743123450538
1979-11-01,8.620509482020077,177.05158470606344,17.45960381160369,19.362535733240744,52.790560750865495,32.199941714397184,80.18838014959965,21.86237228370419,16.09478837123037,53.24148719784984
1979-12-01,28.032947772685812,116.30078791422766,25.598829547477933,12.016271520166333,63.564547481014365,40.97029365815888,50.090843850835135,8.887260272519823,15.997266039067393,61.19542889966869
1980-01-01,23.944616895347828,173.35882931593235,26.42517789527909,12.935417332908548,66.21438780966099,48.7618180722625,52.87983205049252,22.12048796465486,17.765326468247444,84.567290889488
1980-02-01,25.92299825657966,129.33539962746568,26.799266695829814,12.486810409801892,67.74627938636176,47.907076661085355,52.52309058568163,17.954554404720653,19.451759766687754,70.49018359240009
1980-03-01,20.097704907942006,118.79305516813055,20.75915121267854,8.315320727434607,62.25540132645818,46.5777666557186,54.429793156885346,7.841620266990786,16.123421413922777,58.087478876858945
1980-04-01,24.962931079218087,87.1171642402497,22.34860494064759,11.101713344479395,31.664785944320602,36.17055503505289,46.7701866687821,16.624901848201535,22.666965207343182,40.20185014593367
1980-05-01,7.107096698862238,81.18243832597156,15.508106274661625,14.146204362501742,31.946212514735166,24.892190460379386,45.91017936785734,5.773523731196653,7.564185907311189,38.37902956290994
1980-06-01,37.78676132678122,72.98543518184692,7.835080272147091,37.119114249815674,36.14306333678769,70.1432203068802,74.89268182453668,42.80718899558548,26.167247209921385,12.53665886964107
1980-07-01,43.27320264345674,35.59416393468138,16.316432129418573,43.01970637397474,19.523143581626375,45.430712887836954,70.70302106438187,37.801860027849145,26.638369852103764,14.111920280430573
1980-08-01,44.26699997726213,44.590829722997526,15.429004733747162,45.503295575057294,20.88573464953803,60.76777638141752,78.30151070308673,48.66715970651594,30.550170354200795,9.230020265192987
1980-09-01,28.46532223077511,61.57272531325835,7.420146302901993,33.160318931745635,34.4963803407801,59.57034296897227,87.52921151179677,13.023513271025816,18.67026218847009,11.962872543621012
1980-10-01,11.929786247674105,133.77235553928762,11.227236364169286,27.531567938924983,50.07717567011827,44.223185254707076,53.79664180950463,19.911861644902125,9.139620244635376,47.37765088040466
1980-11-01,12.972015996633466,128.25170949021052,18.944465912339,11.906054163910305,45.24066643795173,39.95578186943479,49.84558641353615,9.11005032305392,15.596702394576692,49.00266937697929
1980-12-01,27.21230127170191,164.01082926853223,24.047494437034302,19.616348324768456,48.89480103366651,44.86502625858772,66.83272149597641,24.109427623870552,25.3167138208889,52.64495664896934
1981-01-01,20.54671482153688,137.56954652255118,27.647874518122403,18.026068114333537,65.61452787956806,52.717573685753024,51.818487381422415,19.705135687281413,13.852154193758736,66.85465622214778
1981-02-01,25.25672849101812,155.16045738002825,23.42510894631439,16.50186477671241,60.50060885049204,47.44639077065306,63.2880733600114,8.360085166403236,21.017818522301084,57.867567281464005
1981-03-01,37.50755924665624,77.80315845466149,26.384250825031366,12.852330922002677,49.82131748971082,34.07396705930906,35.48148847973246,15.69218422023604,21.563493004573125,50.55724374732823
1981-04-01,19.904646491647448,84.95648853031298,16.787901755990077,8.44496561413241,51.99629216843505,46.44954419127712,38.76485033698218,8.610811028767834,12.708060500692987,38.91112012141938
1981-05-01,6.788339531356456,61.52321422086658,11.865369597398736,12.636459312614784,43.401223431163224,46.8948090939244,42.38851255824615,15.56729901619788,9.622850664382872,29.094414277632474
1981-06-01,37.64931582636885,51.76497716330011,6.405890271423369,47.04784486418712,52.85491962403177,51.61611729456473,73.27125366805532,44.360514491090235,17.997745017059955,11.241912604185025
1981-07-01,41.30601389923858,23.481954593368936,17.16389362200931,45.85608890803278,19.030936602971952,51.29459655343985,60.87088699933707,54.89956634047072,32.3373744929551,18.24575465438953
1981-08-01,45.66395441743031,23.94648406537187,14.559968457818991,50.81542707058622,17.0267546020071,54.48035900974016,76.09714418668557,34.46558409456196,25.912809078042393,12.677290036544587
1981-09-01,23.92616891681019,56.424291905492545,6.602684109958056,34.188254596855195,37.74666040526817,53.69253206050427,86.56914619080074,39.07497927275698,22.505752838620275,13.828424016881977
1981-10-01,12.777373778658264,151.85723750718722,11.320893685386933,20.985867527946233,48.60414625647909,31.22490878990389,84.90774466004876,14.897756893468765,10.330296195479868,46.190837948201754
1981-11-01,14.86633449486597,162.00997970598908,14.14128261844255,27.514099457460993,68.93738984668948,48.16686286126522,62.526846523361925,16.1953472519752,6.823089739592859,50.970264071158965
1981-12-01,24.49133232831019,157.08110037085683,24.175437227508247,10.36512170209158,51.305297345967084,42.16826622419847,59.386679591515964,16.62421224036326,23.55150349700424,58.603950361904964
1982-01-01,27.971519127379146,145.33524380502203,28.097290286895007,18.05827453254161,58.64843121716601,46.07464175746636,58.73474406449202,9.750310606370588,11.835889331077402,68.19821086457692
1982-02-01,28.0410961027927,143.27847786144645,25.603778753730055,13.88909637661114,78.82344415052437,51.86394361373184,52.762556563291795,10.928324879700094,15.965818204027201,75.39334086792717
1982-03-01,20.858854284287357,112.15067644140677,22.13849886973982,13.171450353537578,70.53755214920923,49.90828160310168,55.71993058390992,6.614042919188392,13.570161879197808,59.26199966597869
1982-04-01,25.54511303247491,75.4508110198583,24.010275448787645,9.715862776287752,25.004293277020103,29.49119133644071,49.59538449931378,19.01207269831141,23.623433578413756,30.106128394544285
1982-05-01,13.44823150026315,74.91009720531905,14.499202714026145,10.727168784869988,33.416987596124486,34.88025488089629,46.12781413159236,4.50778071068825,9.152588351670165,36.999112036055365
1982-06-01,38.04023731252315,80.67663448455795,7.897759481431398,44.341909520433525,46.41840730803705,62.79069457744999,76.41822284812088,30.786749134867232,22.041036221473366,14.021948460083157
1982-07-01,43.87302025933802,36.11121942186457,14.155308425043572,41.29094845618025,23.250493377700245,52.3287287099905,79.33806402583602,38.89414301941579,27.325983185539343,9.78397481072777
1982-08-01,49.0560766728797,25.383850708841663,13.871624682001116,46.682001702986256,17.96448804304928,64.92141127113048,66.5699167429405,30.581926127780072,27.314536638933138,9.480780434949638
1982-09-01,32.43235466696023,74.57414948727643,7.610173797014686,29.220661142945733,48.252136641570424,58.61393268836341,89.64998118471179,16.12484696603913,16.591018441435953,18.13395757823594
1982-10-01,3.2851321702577527,98.863605163637,13.636593378016881,5.844351516121122,34.51491303557622,27.763418567594012,43.500740323195906,5.061677480110176,8.89150716760401,46.70365692748277
1982-11-01,14.42635423894691,139.52413910953848,18.10684631737236,6.625878235690195,67.1493433786305,43.5367690467509,54.95323925375865,11.821028174715376,8.19724044220143,62.227095012084085
1982-12-01,22.63591927326595,187.15545610367545,24.878204139213583,11.396163888383493,62.35211048792329,35.027417398652496,55.929708021330356,18.544968265593003,19.014306719605628,67.80225704480036
1983-01-01,39.13186743808448,139.57367885701333,26.346835104846164,18.913333789438017,77.9019633825706,58.227596582984106,39.679024792514504,16.01398680052314,21.728200421613884,66.5542094037766
1983-02-01,30.935423302127354,149.56333644178545,30.94781428439637,17.685592081997,68.12459946638208,42.445694404648535,44.880241532118696,16.78709696558325,13.467171705875067,83.35313975674364
1983-03-01,30.53340990912079,137.60545797072905,27.269443389510705,16.638534654780994,72.65961696351253,44.353082071010036,51.888744459554665,9.341236904077196,17.73633756104606,65.60986363272914
1983-04-01,24.42236334838219,92.40306503316363,21.06849822452389,10.790162978570178,54.18455697885469,34.491325776881645,46.655761762601536,8.3522928443038,11.196054483012857,59.17275312088876
1983-05-01,9.554967936311135,70.51276935090254,14.193380644338902,11.347951404144968,32.67268319109744,39.56105492135935,49.96008734632284,7.212785694487049,9.177366329337392,34.50920562587377
1983-06-01,30.727530917220317,96.54114379332711,6.394421117683132,30.939742170234627,36.736145441269024,63.440025190573245,69.146888153131,24.20275518156407,14.00293509917543,16.390535029648486
1983-07-01,38.47235235040035,45.727541130646486,14.138417193653314,40.41196400346079,18.97635996105282,53.628867846744384,77.91494480921494,39.8002798583637,26.174302647243927,8.410534755080882
1983-08-01,39.69934812293456,31.472081949882167,11.67927508545181,43.34655787372443,14.309814879818715,42.19195095612093,54.76873571480436,45.18894504159783,30.613101274826512,8.79907080760406
1983-09-01,30.876090179303567,50.31631213106849,8.607995189083196,34.65006727060861,36.10007497655575,71.95179408001547,85.40011256926755,36.722293479907584,23.659776251117176,8.846719506693425
1983-10-01,18.99519350972134,114.3052093035144,6.2486831835373025,25.85188151328845,58.05360415080963,67.71858513432997,71.6459485949743,21.612765759002002,11.480096147400648,28.30877179782766
1983-11-01,12.887491407179452,133.59807855569508,20.419371391578665,18.75767599268202,55.03987597540638,42.52855011576365,42.670710170969684,10.36451931765104,7.222618915280419,57.038505197614576
1983-12-01,19.622361013107632,169.4951727790743,21.458357144983797,11.043432699333648,62.24318249170507,45.93289022832149,60.125706509476046,16.407769293404915,15.332859188615554,66.46492392447587
1984-01-01,14.288215459378435,213.44788149163634,17.79603049875296,17.93505682184302,75.59536969651863,49.1578190300099,70.00414144967183,26.253959752934914,14.1002169277767,74.11498727729682
1984-02-01,13.402355274030533,206.52498318348017,18.01421271241761,19.9941588982621,76.2977001368083,57.91630618676935,77.00747098479637,19.984535278654658,9.544847248331154,69.31854281992074
1984-03-01,28.088061718862583,102.7198991253942,26.610694840922353,16.698515331903707,40.83507599201205,47.85737987973269,60.31782117880747,16.384834312763886,25.565801821439976,44.51955164503687
1984-04-01,8.912874142898511,92.9528447809212,20.192565436941866,14.361691445312927,46.958005801559814,39.840000865578055,50.90151033590384,14.899797340377049,12.922727443495852,55.82482341896786
1984-05-01,11.183694588613617,91.85864127565715,10.886762773894336,23.48641045179392,51.933345349754156,41.98925435190301,60.2708956168804,12.569746807812107,6.55714751222213,35.521155337751765
1984-06-01,40.9933834032372,46.13832782997659,11.741384427430193,47.39368537175313,20.884611015800346,54.04153961173864,71.78010189154942,37.28754517964052,26.105277145962646,8.141709422667551
1984-07-01,35.346896357082514,32.33275136321946,18.65898250202265,37.23127456640837,12.094104073641063,28.280151848380935,69.34879330488951,35.47913791446909,24.712716827003177,13.431615522244266
1984-08-01,45.69926306706975,32.40770381000163,13.649582510109946,42.34686859312602,11.46308158801701,32.42744897120646,48.91383241766604,18.130645936642235,22.53081050799397,8.988015482003359
1984-09-01,20.86636403670904,72.26725629771467,7.634795023693185,37.80648418145823,31.531063689918962,44.77265700035292,80.55488431753321,22.224657649685838,14.662703906016894,17.230459462969982
1984-10-01,19.432306042450517,124.8241730269387,7.7202581940527635,29.888046459652816,62.66788079970464,31.14098399981946,95.14325553659981,17.962601976132326,11.759651034254226,35.42108196301435
1984-11-01,11.221715683013324,125.63673102333419,21.585641658986628,9.005652259272892,52.32024962941993,46.42658077915185,51.35380090447994,11.943101392248137,14.088468866006052,57.39722277437577
1984-12-01,18.111531656997258,185.80689379000987,20.740194100133255,17.10918294094975,76.53852262858666,57.58338109008448,80.6083596150847,14.97553191912362,15.515723293474634,59.0412466648421
1985-01-01,32.33199177768237,136.63351359551098,30.282097935362547,15.072220212932724,56.84631678574426,47.676105161006355,47.11224647456657,21.152044973114528,26.696681611540342,60.43724874016864
1985-02-01,10.104570098476316,193.93399619437926,11.885725459992592,21.733546445458945,106.46039247545464,79.45342079178137,78.62580671419568,32.20196874124781,7.783907025152883,53.09711813913898
1985-03-01,34.56159097052683,124.06635979462833,21.050934466522012,14.318793134203254,60.19488318363805,57.962027475655795,75.30955733456909,35.57097392111579,23.591657306582082,39.94730032563291
1985-04-01,16.445098212761774,104.4423448008493,17.149178992360234,13.679457761248628,46.54831732319561,28.690541038321538,48.41040162034079,9.991764677929508,13.810886962059058,41.773496297024344
1985-05-01,11.971113137914045,71.65488863351058,10.792330194562174,16.314381879787618,50.07979597193966,35.55708836910894,57.816766708186194,14.071727701820715,5.786616388332766,35.57452587048912
1985-06-01,42.34428631381676,76.19876922634965,8.59073393950938,54.602619387184816,44.25951312910366,56.79978284827587,82.32796064980568,34.823744316479974,26.77584778288258,11.707662963910623
1985-07-01,42.46907207797998,35.05435810282653,16.944237922448266,47.84168435067286,13.17895901687685,47.67761909156166,61.763894814629786,42.82063869331289,27.66992841966388,14.421002887133737
1985-08-01,44.37082639394487,24.719203814014154,15.501107099638096,51.32261711492867,28.692957860207706,64.32512449826456,73.03207962286896,31.955324815792377,25.51360482174693,15.684202547588976
1985-09-01,28.048381083325097,61.30666178790224,9.530822177109398,37.1305063593614,33.36522920318591,51.46802418256408,87.62003972748224,23.844311292989985,18.259307257134964,16.18652210521838
1985-10-01,10.390650558940282,102.09193878302709,7.768110209535833,23.323413337185865,57.81007614394671,55.22019963942366,71.9147722559875,12.122052357856251,7.460388063715695,25.89523357258429
1985-11-01,13.613987839180902,150.32006020602623,20.090715762839167,18.753166578148853,49.33280241881944,38.50796297541505,50.59944476399151,16.782189975933477,16.67144527404385,57.82405541969835
1985-12-01,24.63123946907634,150.91780405337238,21.96123806471154,8.917412043617874,64.15672140893855,45.28010389259775,62.96347287942741,8.216843439474097,16.769627896989345,54.98532417766219
1986-01-01,17.094515332106187,186.41875597949058,21.34135645664159,12.354322672352565,67.26723634123782,43.637800657214484,65.31952065484565,12.79742100500358,13.152944889088468,72.57173423511885
1986-02-01,18.86126533149185,144.0876811569627,28.165792195369573,15.8046869287357,52.55894172749162,34.84208572903999,53.19978564489984,20.747313528177575,15.763142392228113,72.68005268648194
1986-03-01,16.87323046394016,142.00828993480314,21.009008555696536,15.205435596126541,66.19984126156376,46.36782277008548,51.3274681888396,16.389680657920625,12.87427415236393,68.84013369384456
1986-04-01,26.13100071999621,79.19240130072019,20.476248341556452,10.86274056626809,40.23690467210524,39.776363757814124,53.93106306325364,18.27793592274925,21.238221086118656,43.76028821958966
1986-05-01,15.32265676943181,81.24493249819449,12.555516104055249,19.59174278493105,54.17750287431296,46.93202735450404,48.04310145477156,10.357163221979654,5.939153090993577,35.61103217171832
1986-06-01,36.38986159915949,69.96819559494067,8.042144559375187,38.76038134377874,28.835633290746078,62.42973703119384,75.0781874111122,40.95258389703521,25.839074965792154,13.431642993478308
1986-07-01,44.1882361834926,27.08334095555691,15.950568577087195,46.41893084537317,15.07943011745708,38.42393193926119,54.73600278113453,32.901883482474325,26.034190947430037,11.407903197087569
1986-08-01,40.28422509922157,28.44105322161532,12.054032987521186,44.39199086765285,26.319724488737165,49.249079396619,67.72278152261515,22.62632050435941,24.28250796716074,12.188135389622747
1986-09-01,26.0528898288994,74.98343750669923,7.492641496748652,31.224463046275055,34.75015033803701,43.552913364629575,79.12647990548639,14.495135331588523,15.090827400259307,18.978113334177927
1986-10-01,11.239916663488167,138.61619522407236,12.613118277826011,23.220236907807166,48.9121872951436,32.07498595138503,42.61464155269362,15.482858017482778,9.34238862210824,43.22670971133515
1986-11-01,13.126748893549294,147.09465917561525,17.501946138184632,23.58695737860059,64.88952700712402,47.625321375589,62.969506202668356,11.846180943590568,12.763554763131973,49.6538669658207
1986-12-01,33.32893713200185,128.4318204445874,24.473808602213314,10.991614854324007,66.46162112836382,51.17192080801302,45.46826876576701,6.78377224284588,14.158909405554509,60.81674231039733
1987-01-01,17.632472491730244,150.58898648095672,26.82782236394169,9.318111718159546,57.897468080809574,46.166226146642956,55.762364259868505,15.48815846431703,10.81968747295676,67.30731458649635
1987-02-01,23.064820543824332,114.14453136848104,32.161522554987194,6.196058149732964,50.285691053578375,50.41588507690495,52.986712636614826,18.46468848898881,18.451180455321023,56.02596119359285
1987-03-01,32.340028735878896,87.22564669528687,27.337470269367,13.01769081941263,52.92149510237824,52.114160985184974,52.319043086259434,7.832545371195652,14.575868553626272,55.174857505715025
1987-04-01,25.807660741595207,73.59229220564688,16.461764076878026,11.000306860143947,64.04482784105723,53.10188194204721,40.37193783997711,11.402467076288632,8.33366143929299,48.94996186408278
1987-05-01,14.948082890410015,70.25258652197523,17.430405992270774,7.514606874855975,28.75824159423357,39.817311126449475,52.903201172560884,10.180016051698734,9.433511661786943,35.22512590065766
1987-06-01,27.169176591544673,63.078974699863295,7.2377422058515055,35.040625616824286,48.25563853224228,51.5980364466896,82.01202503394697,42.27123151945209,22.753646426654015,18.156841897138275
1987-07-01,46.38267980668394,45.95916605238365,14.761168853248725,34.21051029816971,30.02670927948998,54.73927241191031,81.52316625607901,33.65308816675161,27.788777254119925,11.24727687592289
1987-08-01,35.788992073269256,45.517758432703296,11.840918441016617,36.604239759520446,17.742712626642287,52.405568961850705,74.10827694421405,26.30323565647217,23.210764669931773,8.53468826025801
1987-09-01,26.279661672480692,74.66336907730475,7.1697571267286,23.29105975011917,39.847784157700325,58.02570122972007,81.27377851823319,18.700680551394505,14.978640621924992,14.93119797599717
1987-10-01,4.888122291798568,115.16989256297616,12.90652461407426,11.385947887657384,49.51210170151576,45.080490649119625,53.350834534774535,15.882790861202007,6.749757288388526,47.4182773503944
1987-11-01,13.38535280754355,148.4295502526189,16.631286254873956,24.681944147108727,55.25744586769559,55.72777191360369,70.7556267784506,11.915537637613856,5.324817189229052,47.46574283590325
1987-12-01,16.034912019148727,137.38929698849293,22.87204052795969,20.43569695626552,62.174006674100056,55.838680158708016,70.0056345122046,14.460561367760272,10.43357917015375,56.54156102885209
1988-01-01,23.049042067774977,171.77475789203262,22.24562570545189,13.417459916156051,66.46081871925335,51.614112478813695,63.654178755983345,14.292860734380934,11.799142384981762,70.74042945751164
1988-02-01,29.28351011047872,130.32591377594002,26.87551067771948,9.660777852885051,55.80940838284985,48.57451178943388,63.4336309756813,7.954879263975624,20.973144590087994,60.305403768393425
1988-03-01,19.023733448866903,140.11087054611002,17.248031941927266,18.54624935090121,77.02162685270942,56.49159430691018,62.836744710635045,17.092370419249107,11.461134137715161,57.0947697689651
1988-04-01,27.190449731684804,82.9697282910552,23.308423901998037,9.561249941687976,30.63217512459634,37.28889016470839,52.90091902229466,17.97978300857566,21.173118696397612,38.05803938997328
1988-05-01,12.377409214008232,105.03469492996497,9.127857091846368,27.751384507261612,60.84145475437748,50.345048744664346,57.395724976697075,26.53146178655923,6.821747410304177,42.17299759484636
1988-06-01,34.568312517715675,60.65625343358468,7.727180783648776,41.07818087940216,39.31910531426874,51.119877788279936,68.89838398494597,42.95501467432629,21.26152636033707,18.637306098630773
1988-07-01,36.87721008506184,31.620056151600366,17.21206965857924,42.51007571095619,20.01474473611545,59.40050937794111,67.25418943384953,59.18170476715273,32.81297597505784,14.794255056264502
1988-08-01,36.861836776096034,37.78755828017296,16.17664973781016,34.53615119379612,28.194271240992183,53.761997076297554,76.21497984707987,40.93081153666539,25.92503864809864,12.702403718329016
1988-09-01,25.42850718330686,60.59045367640902,7.229728330211265,36.13741199646289,35.35596335698759,60.85111496847886,85.36830530117005,48.71587401560116,26.031951550090174,13.980914828229468
1988-10-01,18.93556404489477,122.15942171249486,8.310430177470483,23.920317471013277,54.6927903534803,53.66221712451773,84.29661204614244,11.265435302428408,6.179016687195581,35.02204351395105
1988-11-01,15.802858267590565,122.8524895395275,21.25783715768225,23.98782712537223,56.337825614099486,45.317312196199985,46.49235062766008,14.555423176092894,12.914543966245411,53.7538517833126
1988-12-01,22.97990153937105,128.63129194923036,20.922872864188303,9.83943679338787,60.32044312079403,52.25949560227444,55.65275218180601,19.068679754406553,19.753883045789642,49.108945847013764
1989-01-01,13.773819953542894,218.23916934277187,11.099576063020528,12.182613524471988,114.264304408638,63.231544406090904,83.7038919331417,23.11258244339355,8.014242097712073,56.7696347059034
1989-02-01,18.586397305307095,186.92632434903797,17.704598599798853,14.434585669117649,89.12604773369318,48.584942325432614,65.21925893183816,14.498535742749217,9.865156794201292,68.1808747123921
1989-03-01,22.076779750598746,115.5550443241327,25.80123663826326,10.76589183284101,47.9230079146388,31.610244282885418,63.64598750768298,7.238840130730305,17.43095326718895,53.32394280402659
1989-04-01,11.039721632189458,135.20214658336565,18.379723388830676,11.664268435475439,53.66637214374404,32.972091196351194,60.77245636219095,9.312795174140062,10.62375462067335,57.7896347681472
1989-05-01,15.205538733016203,96.56966180697398,9.945803378632522,22.824862531984827,49.82417548387463,51.984030695559824,72.99391393257108,10.207142149043346,8.084601789622644,27.53819392737727
1989-06-01,34.52814627578197,62.199075716043104,8.766571579162054,43.97915508795123,39.570811376969885,66.16466527922105,85.59830068630532,43.62871069902836,23.27942478996009,13.434107741355193
1989-07-01,38.005430436699974,25.69512304740712,15.118721628606579,44.6374775170656,16.859035959873854,41.00771887355524,67.03149513895906,45.12306754093648,28.383003478405556,13.266860436622029
1989-08-01,39.12967605350564,32.35786067151598,13.087611507126681,51.82943489431931,22.623719582726906,52.81894357856343,71.70080934693033,31.389339104696706,25.522821468746226,11.843312673755323
1989-09-01,29.81930448034301,58.69928602028947,10.219652261254723,34.52255289473994,40.85227538408695,58.06705249963521,92.82564688109329,36.98122618082491,22.305871632656373,14.780571887294546
1989-10-01,12.67502053045988,113.70283023613639,9.02413322431185,27.07792705638202,49.09245953505941,48.002779192423894,65.68947431307919,15.975402078970172,6.754002069099337,33.394025508328184
1989-11-01,19.850250493766822,122.29030886958779,25.74168116046633,9.666987085035657,47.291898603050555,42.77344674414426,52.476048516537816,9.44134587213722,20.364100514139565,49.41199648006212
1989-12-01,26.50085034511277,124.84003531182752,28.15266192863238,12.471735521596818,51.84761536667754,34.4469273253054,37.42474131134217,11.982253752277531,8.533457586309527,74.73475778238162
1990-01-01,17.794408241521413,195.65503534525575,19.753539318559625,17.782542002596138,76.18751786221756,54.11938236106406,80.466739127521,13.005179848322665,13.732225300416987,60.55094833667678
1990-02-01,28.554512138027185,128.32363920231256,26.359700496872644,7.298221207275145,71.53022944733621,41.69068101209316,53.281903157099336,20.782048071199828,11.063149291836297,70.6245325543357
1990-03-01,19.277175798436566,118.86588164004652,18.423801064673093,10.897420519931272,80.09573851414847,50.88689246491309,35.711440529946145,9.034694364731205,5.370611422955779,62.47245071570454
1990-04-01,20.673537145662653,107.82359231221805,21.031909697848228,10.513270624180969,56.939228119065525,43.24687262481642,55.675612799351235,14.459011666831492,18.853572446227624,51.56073131400087
1990-05-01,13.19700944873236,84.70285784286745,9.219272866975443,28.432798101831033,44.18234458770784,53.60368202812818,55.655411918445104,32.23982545061942,10.666056590710074,24.502808295789748
1990-06-01,41.50040781781974,73.77091396593399,9.504075126550601,46.24771312138379,31.36028172339928,52.883599437986426,73.45458491198247,27.674365780959633,26.152558160781414,14.90051579397555
1990-07-01,47.124446956417195,36.57139544749511,18.040353831446943,47.46367634716596,17.60028422921673,50.69435263389092,70.16319013646554,44.56123040002539,27.235558549425924,14.854497742997527
1990-08-01,38.80200586958852,28.11294629665669,13.006321672078327,52.11089453680572,16.76251960626167,50.88078593785665,65.58727063349642,42.250731956987046,28.39805710214379,9.186622944127253
1990-09-01,29.458622398849656,60.178415466292854,10.10290798926428,32.61761012274066,22.909300175417904,61.00582109576567,73.56368717454473,34.3855816811119,21.464864051886824,10.439411338549291
1990-10-01,12.070663480288262,127.13278323271554,10.75410359765692,19.882296189977247,54.617773317830434,33.54426889820378,54.86779840019242,21.72127614499315,9.988551461141588,47.83715783090521
1990-11-01,11.012943497840258,166.46309430987188,16.069829046054117,23.328900234842802,53.57238350688082,36.09079739843994,57.67759225722614,17.665277275250585,12.59128059185719,52.53393458451503
1990-12-01,19.726849542673055,158.56496682045454,23.76876202424087,9.97171298541292,57.10553989084267,46.77159017457911,51.66663352234693,9.601613323530882,18.746676203252903,62.06723180168389
1991-01-01,20.181931440073875,159.3470704943465,24.93150528239069,14.497512342431227,79.18568266067456,53.15101335092179,47.27924884120973,15.692099625853036,11.089415933179268,78.87063843918368
1991-02-01,27.98744214349611,156.80783560085374,25.757034756248334,16.3885381608445,60.57779623751876,38.85384956373517,67.21713197386909,14.353903578244443,16.142959364021152,68.36978829236783
1991-03-01,25.70070230893228,102.15465132240027,25.53745377351039,12.332769521273912,47.43426108986674,46.23005586836155,44.255831006368865,8.233566676170684,15.280679752920292,53.67191355142348
1991-04-01,16.684621305062173,104.34422074060302,19.97389728815956,14.4363405075586,46.000423586139426,36.202386822392285,49.04645419925159,8.864624537391277,17.494358695580583,46.05276309650521
1991-05-01,9.520402322819715,69.36605832209456,14.092419732138808,8.79921819574122,40.464369108883965,42.46462756374747,54.634656844935755,3.638254977809393,15.641536777269295,23.913171748813266
