,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10
1978-03-01,18.942184107644216,6.162818642549737,9.977446993192038,11.017749092795631,21.093436387869026,13.351568721589588,12.123537063598633,13.622581958770752,7.768959265488844,11.241154237227006
1978-04-01,17.337453365325928,9.088193538577057,9.029750029246014,10.858273939652875,20.253944396972656,13.00782362620036,12.421665472142836,17.256395518779755,7.777000696231157,10.197741335088557
1978-05-01,15.587123802730014,7.861951894538347,7.831284900506338,9.764769294045188,18.233170876136192,11.383358637491863,11.469425173366771,16.74191951751709,6.2194763085781,8.839854868975552
1978-06-01,12.660158532006399,7.347828288410986,6.247488657633464,7.718646309592507,16.669709865863506,9.07282034556071,11.913717494291417,14.502133429050446,6.574250490237505,7.410369136116722
1978-07-01,10.829091923577444,6.103823905767396,5.7921042044957485,6.032029065218838,12.964915312253511,7.512869721367246,10.049129934871898,10.533904284238815,6.881443048134828,6.513575532219627
1978-08-01,11.856741564614431,5.912425906159157,6.3897401094436646,6.45242691040039,13.688940268296461,8.154684589022683,9.76878614986644,10.918211936950684,6.338773018274551,7.270174134861339
1978-09-01,13.808665105274745,6.0201034989467885,7.734667261441549,6.869743520563299,13.774245518904465,9.22487803867885,9.867368024938246,10.694147646427155,6.8869022222665635,8.609776605259288
1978-10-01,17.928930691310335,6.356298646261526,10.353548328081768,7.631868015636097,13.68414805485652,11.21013505118234,8.842690551982205,11.058464646339417,6.360966731340457,11.807546832344748
1978-11-01,18.37820155279977,5.307110520296319,10.741827885309856,7.3847103118896475,13.231201355273907,11.340438751947312,7.681538778192857,8.957413583993912,5.394807228675255,11.950549212369053
1978-12-01,18.692925998142787,5.699305201685706,10.746853550275167,8.324302326549182,15.395472599909855,12.064619291396369,10.011434555053711,10.802076011896133,7.890962331722944,11.826690760525791
1979-01-01,23.730012348720003,3.441147194352261,13.716153303782146,9.39360965381969,13.358218853290264,14.567428543454126,6.105937677271226,9.704597294330597,3.481157926412729,15.178982778029008
1979-02-01,27.593542848314556,3.99763168290604,16.39772156874339,10.516979044133965,18.14308716700627,17.234537715003604,9.546185241026036,9.45863127708435,5.931411645351312,17.503511905670166
1979-03-01,24.60536445890154,4.894611447356468,14.28123414516449,10.413341522216797,18.05901894202599,15.690527643476214,9.647425483254825,12.28274181485176,5.600379674862593,15.552341938018799
1979-04-01,17.332727568490164,6.492267652999523,11.11816962560018,8.159067847511984,15.914539190439077,11.152105104355586,9.707563063677618,12.720473110675812,5.673030706552359,11.405303261496805
1979-05-01,13.290411233901976,5.299893645353095,8.88356665770213,5.855400779030539,10.34478132541363,8.15573533376058,6.728008915396297,9.37025472521782,4.564408461252848,9.048347039656205
1979-06-01,13.135047469820293,5.249966022580169,9.433679779370626,6.0049893639304415,12.07516468488253,8.203117620377315,8.207196347853715,9.916925430297852,4.600234826405843,9.397927197543057
1979-07-01,11.751980440957205,4.679834010989167,8.202170828978222,5.385974970730868,11.440793367532583,7.383436816079276,8.418110538931453,8.447987586259842,5.786095521388909,8.270611546256326
1979-08-01,11.761431183133805,4.629751138908919,8.316629628340404,5.019571130925958,9.961672929617075,7.2315891583760585,6.939986874075497,7.559238374233246,5.034063412592961,8.373589949174361
1979-09-01,13.555341107504708,3.4956128098243893,10.026363531748455,5.048935196616433,9.345472775972807,7.891573792412168,5.838218857260311,6.727328896522522,4.47245255494729,9.96632142500444
1979-10-01,19.090301649911062,5.540613240973894,14.445934693018597,6.618014682422984,12.154886355766882,10.873530024573917,7.9409907845889816,8.994770050048828,5.887763316814715,14.210924235257236
1979-11-01,22.15449980327061,8.074651208034782,16.062643130620323,7.640973871404474,15.56267921741192,12.618777865455264,11.141833137063418,11.825788021087646,8.33437931843293,16.20539968663996
1979-12-01,20.00366279057094,6.067588162976642,13.79989782969157,7.179274559020995,12.461082751934345,11.783499944777716,8.772647380828857,9.259079396724701,7.284834446051182,14.31630091233687
1980-01-01,21.115340505327495,4.971676649049271,14.948652187983196,7.839097109707918,13.31706322156466,12.626457214355469,7.382819933049818,9.719329327344894,5.2198507846930084,15.148105404593728
1980-02-01,24.162478106362478,4.0086815523546795,17.342754205067955,8.785911039872602,15.98832790668194,14.13671856834775,8.71599421781652,9.078298509120941,5.641864507626265,17.20338626341386
1980-03-01,24.287383896963934,4.891396123309468,15.900390346844992,9.234339107166637,17.06516926105206,14.771132242111934,9.706453716053682,11.436702311038971,5.051642503493872,16.52789657766169
1980-04-01,17.370125225612092,9.081414688465207,10.044945279757183,8.807601061734285,20.201710554269642,11.318174997965496,13.921546936035154,17.42715984582901,7.890650553581042,10.989437320015647
1980-05-01,12.953144311904905,6.822567207868709,6.383902331193289,7.3108577728271475,14.667823681464562,9.17720397313436,10.023114260505226,13.056215643882751,6.005004736093374,7.537930661981756
1980-06-01,11.166439737592423,4.8496834067411205,5.4965779185295105,5.99054683338512,12.493395805358887,7.793208530970983,8.550533827613382,9.7030408680439,5.007071678455059,6.519294868816029
1980-07-01,8.797544240951538,4.516767069350841,4.442381858825684,4.992368438027121,10.445335278144249,6.314948059263684,7.7454174266142,7.951011508703232,5.307533190800593,5.1470702344721015
1980-08-01,8.199247292109897,3.833313598189243,4.345080256462097,4.705483263189142,9.664177894592285,5.816523801712763,6.389984663795022,7.244572043418884,4.02607948352129,4.895251447504217
1980-09-01,9.0696496622903,4.479424620783607,4.762271046638489,4.910199425437233,9.78025748179509,6.341175238291423,6.778342583600212,7.663574814796448,4.494013847448887,5.488531156019731
1980-10-01,12.583760704313004,4.7067758648894555,6.599707901477814,6.20678728277033,11.558228272658127,8.52308330081758,7.1874015471514525,8.653608709573746,4.7649826758947125,7.809119332920421
1980-11-01,16.071438789367676,5.626478860544604,8.345335721969604,7.8915413943204005,15.16038546195397,10.980670792715891,9.205844121820785,10.828159749507904,6.776165962219238,9.707436778328635
1980-12-01,18.359409059797013,5.982615226923033,9.29783085982005,9.47591868313876,18.091981227581318,12.563184329441617,10.115530911613913,13.123442232608795,5.665967403314053,10.801018368114125
1981-01-01,19.408912318093435,3.7649731303370277,10.21097501118978,8.859675147316672,14.617085456848145,13.032337597438268,7.253749931559843,9.669802337884903,3.9438531948969913,11.657471006566828
1981-02-01,24.726774011339458,6.3665789227152985,12.15709944566091,14.024667739868162,24.792199868422287,18.005491438366118,12.152988770428825,17.660120129585266,5.855372013189854,14.057470451701771
1981-03-01,22.178956440516878,4.434686206107916,11.78967853387197,9.752954136241565,16.315948046170746,14.660882949829102,8.474258815540987,10.929163545370102,5.1348808484199715,13.247201659462668
1981-04-01,18.604477814265657,5.150252164796341,10.148157676060995,8.24488032947887,15.279135337242712,12.158188365754627,8.335408042458926,11.042611300945282,4.496627281873654,11.260537667707963
1981-05-01,16.132874148232595,6.162634561228198,9.285788734753927,8.085439855402166,14.914110073676476,10.640999249049596,9.042929200565114,12.797538936138153,4.749627908070882,10.203163190321488
1981-06-01,13.56139097894941,5.63913389693859,8.281792203585308,6.529580029574307,12.001677659841684,8.796959831601098,7.6930102180032165,10.903716087341309,4.348280796637901,8.908531882546164
1981-07-01,11.28395880971636,4.833236960477607,7.216812173525493,5.327436273748224,11.113363962907057,7.336871396927607,7.908441038692698,8.501306176185608,5.115995345971523,7.483594525944103
1981-08-01,11.72265921320234,4.429297114527503,7.435065507888794,5.432509942488236,10.881708218501164,7.503361929030646,7.270743566400864,8.410724997520447,4.532484824840839,7.76409615169872
1981-09-01,14.520437376839773,4.576184028802916,9.843442837397259,6.063151359558105,11.353912720313438,8.967203185671853,7.305798109839944,8.604444563388824,5.101709488110664,9.882019866596568
1981-10-01,16.44491808755057,5.311528472013252,11.90211872259776,6.399893327192826,11.820964629833515,9.867002850487118,7.94230629416073,8.97575318813324,6.025324723659417,11.492056196386164
1981-11-01,19.262082236153738,6.531723709993584,14.212246735890707,7.274174256758256,14.015531539916992,11.22551304953439,9.926255310282986,11.058180034160614,7.252135643592247,13.882293484427713
1981-12-01,21.733605861663815,7.168274702027786,15.570008754730225,7.929654554887251,13.658699622521032,12.56819111960275,9.552176559672635,11.325670033693314,8.746978564140123,15.725253928791393
1982-01-01,26.185369491577145,4.83983505603879,19.079047441482544,10.816002759066494,17.301244002122147,16.220972651527042,8.993471370023839,12.648697197437286,5.545383844620142,18.674356287175957
1982-02-01,23.146363667079378,4.314301734746889,17.351502180099487,7.764401869340376,12.309321073385386,13.372331573849634,7.024659128750072,8.623446524143219,4.314954464252178,16.745012456720527
1982-03-01,19.258383342197963,5.004758058592331,15.261500080426535,6.847761327570135,11.959542677952692,11.228045963105702,7.634712668026195,8.821222186088562,5.053520813966409,14.313813773068516
1982-04-01,15.871526513780864,6.100986724676088,11.855635046958923,6.347369280728427,13.802422009981596,9.480890773591542,9.585435250226189,9.963222593069077,7.480744215158316,11.240883307023482
1982-05-01,13.892020498003276,5.73677517646967,9.643935163815817,5.733025290749289,11.588924664717453,8.260415849231538,8.816794086905086,9.984689205884933,5.999099291287935,9.824847091328014
1982-06-01,10.585194826126097,5.3786072620125704,6.67900045712789,4.895757328380237,10.195094805497389,6.485721043178014,7.67292485517614,9.340449422597885,4.862372997479561,7.122684066945856
1982-07-01,8.362501859664917,4.557294069334518,4.98233288526535,4.246218421242453,9.22835790193998,5.428688299088251,6.950271830839268,7.647878676652908,4.669883006658309,5.418426340276545
1982-08-01,8.877942391804286,4.382473923439203,4.52937533458074,4.670644239945845,9.872263211470383,6.093267599741618,7.172774567323572,7.753554731607437,4.590909603314522,5.2696498957547275
1982-09-01,9.06055314200265,3.7800982941028685,4.026837646961212,5.036202777515758,9.510576725006104,6.667982396625337,5.841348451726576,7.079333811998367,4.066978662441938,4.968377135016701
1982-10-01,12.57113218307495,5.000710487365723,5.640535553296408,6.77936163815585,12.512090572944054,9.087486494155158,7.416303017560173,9.378116577863693,4.940525690714518,6.934139403429898
1982-11-01,11.978540250233241,5.012366938036542,5.7903324564298,6.19310899214311,12.33310057566716,8.5050140108381,7.553390194387997,8.156341314315796,5.6981007258097325,6.898510997945612
1982-12-01,17.1217679977417,7.203791307848554,7.974331577618917,10.855633128773082,20.514895365788387,13.083414804367793,11.830939966089584,15.019327402114868,7.699046990810296,9.686719287525523
1983-01-01,16.704145499638148,4.642240113990251,8.12915712594986,9.184507890181107,20.050067168015698,12.04675833384196,11.172354221343994,10.023806989192963,6.519511418464856,9.65728759765625
1983-02-01,19.183666365487234,4.466068190197612,9.820200006167095,9.901445562189275,19.05072835775522,13.708074887593588,9.594601743361528,10.264617949724197,5.392959790352063,11.312887885353781
1983-03-01,19.040049825395855,5.212161152861839,9.118200341860454,13.371543884277342,25.494384765625,15.168021974109468,12.101403404684627,15.603555738925934,5.637038671053372,10.318544777956875
1983-04-01,16.25430073056902,5.330505481986113,8.486652374267578,8.923477693037553,17.615624574514534,12.027282941909064,10.218104895423439,11.175838112831116,6.273147998712002,9.579240192066539
1983-05-01,13.110238313674925,5.681225865386253,7.396936416625977,6.586157625371759,13.690623870262732,8.851168836866107,9.258511487175436,10.496389120817184,6.099876990685096,8.267059109427713
1983-06-01,12.533812011991227,5.408346930215525,7.063082853953044,6.2738470597700635,12.711082055018498,8.399351437886557,8.690090039197136,10.18572673201561,5.360858257000262,7.94872749935497
1983-07-01,11.914848429816109,4.996214910995128,7.062229514122009,5.776827552101828,12.014649464533878,7.888013975960868,8.842144994174733,9.23425555229187,5.739415608919583,7.675308530980891
1983-08-01,11.405197211674281,4.7175640283628955,6.871523459752401,5.285146019675515,10.852187413435715,7.433193070547921,7.973399583031149,7.983168959617615,5.622296455578926,7.433467561548406
1983-09-01,13.239671502794536,4.451475309771161,8.10235341389974,5.9054366025057705,11.278976843907282,8.481034778413319,7.290084923014921,8.209695667028427,5.181542420998597,8.685503222725607
1983-10-01,14.864584377833774,5.959064461464106,10.093701879183453,6.1073758385398165,11.566531658172607,9.192920866466704,8.313805215498979,9.101726859807968,6.733693220676519,10.41653806513006
1983-11-01,18.806430271693635,5.146955334862997,13.7864222129186,7.153452092950994,13.654804229736328,10.971450805664062,8.771378152510698,9.843958169221878,6.0172900175436945,14.101816307414662
1983-12-01,21.924247060503276,5.722317584725314,15.869977076848349,8.824987411499023,17.1509706057035,13.055968284606934,9.875465140623204,11.810938268899918,6.317636294242663,15.883376381613992
1984-01-01,24.245502267565044,4.88742284996565,17.758911848068237,8.097494298761541,14.895405219151423,13.143755140758696,9.082975808311911,10.499979555606842,5.489913011208558,17.852810296145353
1984-02-01,28.18601642336164,5.996673606162847,19.774389266967773,8.969351161609996,16.999314381526066,15.50999709538051,10.444340285132911,10.48869714140892,6.858710142282339,20.380488308993254
1984-03-01,32.41511753627232,8.394369968148165,21.778513987859093,15.080299377441404,26.284450751084545,20.935247057960147,13.100974700030157,19.951452314853668,5.9616504571376705,22.299198670820758
1984-04-01,20.289829799107142,7.601761817932129,14.915658036867779,8.763971328735352,17.329243513254017,12.103441783360074,10.662080259884105,14.809131622314453,6.253835482475085,14.83466841957786
1984-05-01,16.18897574288504,6.245217766872672,12.503661712010702,6.894077387723055,12.6068115234375,9.816338902428036,8.162234811221852,10.838615149259567,5.412998566260704,11.886988986622203
1984-06-01,15.365358761378696,7.27817457775737,11.071897546450298,7.084443785927512,15.656251173753004,9.39786888304211,11.880791888517491,13.037316501140594,7.625188582982772,10.990764878012918
1984-07-01,14.404477391924175,5.617942366489144,10.057226816813152,6.208448843522505,13.01276317009559,8.75489938826788,9.917257112615248,9.922302514314651,7.3873587143726835,10.228306596929377
1984-08-01,13.945059265409196,5.410985613978187,9.446879227956137,6.058387756347655,12.333150093372051,8.577693076360793,8.822305763469021,9.3693807721138,6.052826612423628,9.798319773240523
1984-09-01,14.704438618251254,4.677551291709722,10.216630498568218,5.939316316084428,11.353316673865685,8.775925636291504,7.585895762724034,8.524882048368454,5.706028449229705,10.445165634155273
1984-10-01,18.028649262019563,7.214311111805051,12.871386607487997,6.753807501359419,12.843999495873083,10.405559766860236,9.005905600155101,10.918058454990387,6.523861640538924,13.032683459195225
1984-11-01,21.251068796430314,7.101300150849099,16.695539156595867,7.821026715365322,14.739020971151499,12.055122284662156,10.721060107736026,11.607629805803299,8.95989307990441,16.052434661171652
1984-12-01,22.799750736781526,6.851776810579522,16.288645068804424,9.203916029496625,17.95825041257418,13.734552973792667,12.290805928847368,12.765465676784515,8.652240802080202,16.171467304229736
1985-01-01,27.426540851593014,7.530252878056016,17.690577109654747,12.392990805886008,27.390896357022797,17.209399314153764,17.316592440885653,17.69014447927475,10.124517709780962,18.39787309820002
1985-02-01,23.601605210985454,9.305688946746116,13.508060574531555,13.04084691134366,31.440610152024487,16.025194667634512,20.691596760469324,23.11794012784958,10.246251179621769,14.644269509748979
1985-03-01,20.136119638170513,9.302600594454034,9.735232591629028,11.950503262606533,26.942731783940243,14.383998371305921,17.15572862064137,19.922088086605072,10.035391342945587,11.442142183130438
1985-04-01,14.858828272138322,10.456882521163585,7.200751701990764,8.767847581343217,18.7823093854464,10.649100939432781,13.370213789098402,16.901186108589172,9.46373633849315,8.475119417363947
1985-05-01,11.927908658981321,6.844311536744583,5.462045470873515,7.467111240733753,14.936573688800518,8.706838176363991,10.129964351654053,13.28546404838562,6.489701760120881,6.6088996150276875
1985-06-01,10.098702566964285,6.356125099714412,5.017428596814474,6.199629523537375,13.70154619216919,7.2341345605396095,9.946760009316836,11.5303635597229,6.2869738309811325,5.9671196070584385
1985-07-01,8.72975162097386,5.570302453151969,4.664904375871023,5.187966173345392,11.75081546490009,6.24913771947225,9.541127962224623,9.274235367774963,6.571538631732647,5.267758802934126
1985-08-01,9.131029673985072,5.111736475035202,4.88220602273941,5.450417778708718,11.533009088956392,6.513529732113793,8.008781601400935,9.253425151109695,5.0995582189315405,5.479349331422285
1985-09-01,9.907180922372,4.962097212325695,5.309192339579265,5.38186723535711,10.98250517478356,6.825015090760731,7.706987156587488,8.532491326332092,5.252998914474096,5.977827310562134
1985-10-01,11.79489323071071,4.717322283012923,6.325554351011912,5.631057999350808,10.688925706423246,7.76414814449492,6.920906375436221,8.205676078796387,5.372079213460286,7.426349141381004
1985-11-01,16.182034356253485,5.604853740958281,8.601117134094238,7.088952931490811,13.26611592219426,10.453097025553387,8.929768730612361,9.889446198940277,7.028812628525953,9.933024102991277
1985-12-01,21.13817249025617,5.057530624921932,10.891881585121155,9.790279215032403,16.027503747206467,14.240102540879024,8.127363990334903,11.636628210544586,4.967839289934207,12.718474864959717
1986-01-01,24.839896815163748,5.341666798258937,12.763508160909018,11.256798830899324,17.633557319641113,16.64931547074091,9.142965428969438,12.388665974140167,5.5654886441353035,14.819049835205078
1986-02-01,22.286198820386613,5.063148431999739,11.616105834643047,10.853979804299094,16.54052184178279,15.168866657075428,8.471700023202335,13.195213675498962,4.67449732315846,13.208251649683172
1986-03-01,21.005221775599885,4.964565121850302,11.68241798877716,9.577466791326348,16.452813148498535,14.381012462434315,9.262617896584903,10.407754778862,6.2990671549087915,12.678235227411443
1986-04-01,19.33296237673078,6.921511472657669,10.514575242996216,9.404232718727805,18.73028645148644,12.679117066519602,12.424175879534552,14.605629444122314,7.662861775129269,11.751278963955967
1986-05-01,15.433566910879952,7.213837601417719,9.074419736862183,7.352619171142577,13.057507001436674,10.030612491426014,8.309000379898968,12.913678586483002,5.119024484585493,9.872762723402543
1986-06-01,13.245722225734164,6.229785431263059,8.166883885860443,6.560170433738015,13.383096915024977,8.763730525970459,9.652735906488754,11.64204254746437,5.807140545967298,8.737176656723022
1986-07-01,11.881131785256521,6.195642227350279,7.260168095429739,5.833578976717861,12.586530355306772,7.847339198702858,10.153518003575941,10.135487467050552,6.935313420417981,7.710582559758967
1986-08-01,13.761429275785172,5.111742574115132,8.362604180971783,6.422300338745116,12.673412836514986,8.87799830663772,8.544443635379567,9.598053991794586,5.2952393507346125,8.928499980406327
1986-09-01,14.059202160154069,4.904532987017964,8.834542830785116,6.140471805225719,11.499233429248516,8.91937641870408,7.7362390125499045,8.415480703115463,5.895597506792117,9.260401942513205
1986-10-01,15.757272924695695,4.945365218229072,10.692534844080608,6.324709111993963,11.64484849342933,9.675837698436919,7.92625581516939,8.613607287406921,5.9187002671070585,10.950568589297207
1986-11-01,20.223786149706157,5.567016712454863,14.014663298924765,7.690713188864968,13.679235715132492,12.02707290649414,8.347572999842026,10.7125923037529,5.841919092031626,14.346323230049826
1986-12-01,20.138382911682125,3.8953282112299012,14.639188845952352,7.212210135026411,11.991603557880108,11.687074388776507,6.826688962824204,7.929700613021851,4.6680587988633375,14.520587704398416
1987-01-01,23.461510453905376,6.149247080780739,17.4456258614858,9.559945193204012,18.582520118126503,13.766222908383325,11.19840565849753,13.783188164234161,8.369067999032827,17.149139534343373
1987-02-01,27.473138059888566,7.30776121450025,20.179774363835655,11.315725499933416,21.586077029888447,16.68861252920968,13.07396187501795,14.716242253780365,9.079294938307541,19.504547119140625
1987-03-01,23.089202812739778,5.3440021914105085,17.066760857899986,9.235835508866742,16.355503522432766,13.980901808965774,8.126293210422292,11.674533039331436,3.9978626446846204,16.579879413951527
1987-04-01,16.67715651648385,5.262517374615337,13.12012275060018,7.464568398215554,14.308879925654484,10.530402546837216,7.879966146805707,10.188794881105423,4.457379915775396,12.26442727175626
1987-05-01,13.450452259608676,4.794778934744902,10.01673936843872,5.902930173006924,10.997887758108286,8.327563603719076,7.429164998671587,8.519207686185837,5.80448920910175,9.758420424027877
1987-06-01,13.927158287593295,5.576984272446744,8.86370837688446,6.355815800753506,12.621267025287334,8.538672469911122,8.804594769197351,11.05118989944458,5.337034127651116,9.303916584361684
1987-07-01,11.925808021000453,4.72937683726466,7.593555251757304,5.366545590487393,10.924775783832256,7.5186803227379215,7.6697987668654495,8.659406751394272,4.737463058569492,8.080764250321822
1987-08-01,10.517683199473788,4.164666353270065,5.038759112358093,5.252003236250443,10.478018797360933,7.21034946895781,7.376757088829489,7.691445201635361,4.862620586004012,6.10167384147644
1987-09-01,11.258711985179355,4.159746059151583,4.875309268633525,6.104285066778009,11.400487789740929,8.223569393157959,7.042239694034351,8.257406204938889,4.380200459406926,6.148983673615889
1987-10-01,13.216893162046158,4.543805399606394,6.033943593502045,7.405280199917879,13.924452891716589,9.631429399762835,7.911761368022245,9.20339748263359,5.446620476551545,7.2950075973163955
1987-11-01,16.671092169625418,9.32457169821096,7.90611058473587,12.123816230080344,29.280409446129433,13.289071264721098,18.365238694583667,20.38305103778839,9.879446029663086,9.443458643826572
1987-12-01,26.578216893332343,12.490938985070517,11.946656306584677,20.12647281993519,40.44684630173903,21.77501405988421,21.744708453907684,29.62208390235901,10.099044212928185,14.497255195270885
1988-01-01,19.33084556034633,7.972204407980276,9.44244662920634,12.985263304276899,25.781680987431454,14.933726901099796,13.971576971166273,18.449072539806366,7.867987339313213,10.959054123271596
1988-02-01,18.5773457799639,4.566809465718824,9.791907668113708,10.105071501298383,17.461452117333046,13.43014921460833,9.191186989054959,11.673775315284729,5.8426887561113405,10.863292217254639
1988-03-01,24.74762712206159,6.132222885309264,12.516767779986065,14.148620258678088,26.971795008732723,18.217674891153973,13.399288233588722,15.850269794464111,6.66962342384534,14.072254571047695
1988-04-01,19.457764284951345,10.352871029875999,9.557082255681356,14.405574798583983,30.856957802405724,15.643248103913807,18.671213879304773,22.62294739484787,9.444311948922964,11.005071076479824
1988-05-01,15.064339978354317,7.71682484205379,7.810751100381216,9.280759638006035,17.957850602956917,10.746605055672783,11.247004480922923,16.464385390281677,6.224731298593374,8.740114623850042
1988-06-01,11.73434257507324,5.825700316318246,6.640510261058807,6.289580085060813,13.008025059333214,7.9468607902526855,8.956402189591351,11.501067131757736,5.2006336358877325,7.401668483560735
1988-07-01,11.294869014195033,5.547071612158487,6.3992852965990705,5.995521545410155,12.904304724473219,7.650180657704672,9.715640544891357,10.051409900188446,6.016451884538699,7.0981995625929395
1988-08-01,13.52872507912772,5.58294695477153,7.808175186316173,6.8216466903686515,13.998292959653414,9.097489856538319,9.685849442201501,10.61948910355568,6.136331191429725,8.511764894832265
1988-09-01,16.183842931474956,5.3621253301930984,9.727975726127625,7.338333129882812,14.02516823548537,10.347961244129,8.940214970532585,10.405895113945007,5.5184413225222855,10.536909103393555
1988-10-01,18.522078650338308,4.802816967631496,11.485292514165243,7.607281424782492,13.328349590301514,11.539287794203986,7.499433966243968,9.80912297964096,5.661105498289451,12.320977991277521
1988-11-01,21.243114130837576,5.716693678567576,13.890438278516134,8.216577876697887,15.540020282451923,12.745559783208938,9.062337174135095,11.336318403482437,5.42455575405023,14.667299660769375
1988-12-01,20.844783101763042,6.057110498117846,13.249056537946066,7.945208116011186,14.206298498006968,12.258106186276391,8.834283492144415,10.244480520486832,6.313165640219664,14.117495580153031
1989-01-01,20.204913616180416,5.503081720928813,12.756409247716268,7.85486568104137,14.753985404968262,12.344342186337427,9.688169114729936,9.516147524118423,6.826283381535457,13.674335046248002
1989-02-01,22.59587900979178,4.774102499318677,14.233847459157309,9.270010861483486,16.642669531015247,13.685286612737746,8.955855229321648,10.663961619138718,4.804729192684858,15.141257372769443
1989-03-01,22.465135369982036,9.9261250606803,13.41826319694519,10.250192989002574,21.00390654343825,13.614105042957124,13.453082477345186,17.39073544740677,8.394658871186085,14.635095813057639
1989-04-01,16.138025692531038,5.492273042368335,10.25862495104472,6.813452460549094,13.952314853668213,9.73337037222726,8.968727027668672,9.78272631764412,6.372718321971404,10.68338697606867
1989-05-01,14.180142538888113,6.6887556120406755,9.557829300562542,6.596306887539949,12.257411846747765,8.831392015729632,8.251510648166432,11.631457507610321,5.439212383368076,9.6367055719549
1989-06-01,11.674634047916957,5.616725322812103,7.578003903230032,5.7048039002852,11.653262835282545,7.584529831295922,8.33065439673031,9.92891937494278,5.579765637715657,7.863842899149114
1989-07-01,10.80377697944641,5.039434654768123,7.14197059472402,4.879746870561079,10.119133729201096,6.806066490354993,7.635059777428122,8.219040930271149,5.4496636757483845,7.338765534487638
1989-08-01,10.9045216015407,4.059239598207696,7.338884969552359,4.545079578052867,9.008275545560396,6.5947771072387695,6.297882865456973,6.915699690580368,4.463914418831849,7.533424008976329
1989-09-01,11.655758959906441,4.380427127660707,8.26604813337326,4.738779501481489,9.155773199521578,7.014956360771543,6.204509735107421,7.156818360090256,4.615707580859844,8.313763683492487
1989-10-01,14.442552839006694,5.339867015217626,10.470801591873169,5.47341996973211,10.519668689140905,8.397868133726574,7.513032240026137,8.169621974229813,5.413540204366048,10.482175783677535
1989-11-01,20.309235368456157,5.4714141890060075,14.755613605181377,7.08859617059881,13.167794851156382,11.676104863484701,9.164897834553438,9.300028532743454,6.9168732716487,14.778305183757436
1989-12-01,21.05677809034075,4.257672332053961,15.871318181355795,7.054797519337047,13.525752837841328,11.90488338470459,8.093110252829158,8.384956419467926,5.391273743067032,15.818758444352584
1990-01-01,21.625619275229315,6.942001608915107,15.8000648021698,8.0254450711337,14.573115568894606,12.611164365495954,9.416608249439912,11.034280061721802,6.813756624857584,15.656645731492477
1990-02-01,22.657748631068635,7.746046088462652,16.315698623657227,8.25901985168457,19.006963876577522,13.353409085954938,14.165175662321202,11.457052081823349,10.40199108612843,16.029448942704633
1990-03-01,17.3363413129534,5.511633185453193,10.68790356318156,7.610099965875798,18.056444021371693,10.893594650995164,12.113815195420209,10.27195230126381,7.442860725598457,11.301636695861816
1990-04-01,12.636362654822213,6.2131560126016305,6.994594633579254,6.047259677540172,13.248977294334997,8.332359223138718,9.363487888784968,9.969720989465714,6.2874543361174755,7.796064831993797
1990-05-01,11.180550711495535,8.010496649631234,5.525892972946167,6.77111192183061,15.872949820298414,8.071961857023693,12.630169531878302,13.372190296649933,7.843007185520269,6.442449309609153
1990-06-01,9.301776545388357,6.628365294877873,4.484011232852936,5.482896024530584,12.613339607532208,6.570712725321452,10.445440516752354,11.122789978981018,6.751872331668169,5.265940861268477
1990-07-01,8.410085950578962,5.100982133732286,4.356357951958975,4.884768832813609,10.9292222903325,5.970745994931176,8.275352506076588,8.493204414844513,5.6333621342976885,4.9835205078125
1990-08-01,9.084747518811906,4.671279774155728,4.691181580225627,5.182486447420986,11.205135858975924,6.423119136265346,7.98043503480799,8.709585666656494,5.09116619061201,5.370460857044566
1990-09-01,10.541776248386928,5.2421636359636175,5.478061735630035,5.80592849037864,11.984345546135534,7.326423554193406,8.854192144730511,9.025001525878906,6.043233015598394,6.319925459948453
1990-10-01,12.453183106013705,4.77407643961352,6.700371205806732,6.019128886136142,11.617675194373497,8.353855496361142,7.396069694967831,8.273645490407944,5.725617897816194,7.6446072621779
1990-11-01,14.823019504547117,5.059237812840661,8.07066063086192,6.866440339521928,13.52626085281372,9.727491651262556,8.469234494601979,9.01384949684143,6.0833545831533575,9.151673316955566
1990-12-01,17.533920492444718,5.00102486721305,9.374242027600607,8.302158008922229,16.385366366459774,11.657802263895672,9.117617326624252,9.946688264608383,6.459187238644331,10.60958667234941
1991-01-01,24.904073987688335,5.261745563773222,13.084584474563599,13.375812877308238,27.454025928790752,17.754851068769185,12.868386156418744,13.967157900333405,5.970306885548127,14.959016713229092
1991-02-01,26.47069522312709,5.160698779793673,13.62738311290741,14.601660641756924,21.643977898817795,19.019672984168643,9.352933659273035,16.51979833841324,4.751556653242845,15.276098251342773
1991-03-01,21.052161284855433,5.488398463227028,11.062315106391907,11.23580585826527,20.16454109778771,15.09623300461542,10.479141684139476,12.970517575740814,6.407685768909944,12.537526000629772
1991-04-01,19.606454031808035,6.89547061920166,11.069868008295696,8.578238053755326,15.89227272914006,12.659046763465518,10.143195881563074,11.83529868721962,6.936166836665227,12.099748308008367
1991-05-01,17.140936851501465,5.334349011265954,10.691727201143902,6.9039739261973985,12.281884596898005,10.583234968639555,7.378870599410113,9.448861330747604,4.947899243770501,11.30994666706432
