,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10
1997-02-01,-0.5884714,-0.15274493,1.9573715,1.0033883,0.34385303,0.26514477,-0.44903326,-0.795576,-0.08366289,-0.05096216
1997-03-01,0.1896925,-0.0519531,1.1248481,0.62556046,0.20413177,-0.06426887,-0.12117672,-0.6929439,0.1065958,-0.21375795
1997-04-01,0.1131077,0.036239766,0.8656489,0.8599864,-0.17482853,0.18714437,0.16675949,-0.20752926,0.29062593,0.024348592
1997-05-01,-0.11692987,0.044875003,0.93274915,0.9069849,0.19790307,0.3527714,-0.39311644,-0.20738769,0.06780799,-0.05535059
1997-06-01,0.06639238,0.08153944,0.37287313,0.4480423,-0.31228477,0.54897577,-0.16053085,-0.26599413,0.2219685,0.022933006
1997-07-01,-0.14467591,0.28000876,-0.1586905,0.14481747,-0.042185403,-0.19308996,-0.27930087,-0.20922796,0.91293037,-0.23428436
1997-08-01,-0.068940476,-0.081964135,-0.15232027,-0.15500994,-0.070497654,-0.41873902,0.3084627,-0.11508956,0.30209237,-0.10249057
1997-09-01,-0.033833217,0.17171419,0.16194639,0.34031397,-0.041052867,0.34555176,0.23640776,-0.26981634,0.5363768,-0.05223622
1997-10-01,-0.21715543,0.15090461,0.06667547,0.3214863,0.12188449,-0.065118335,0.05096216,-0.34880766,0.5002785,0.055067442
1997-11-01,0.19450554,0.016987395,0.7515503,0.2502808,0.038080048,0.2123423,-0.36806005,-0.93204135,-0.3063392,-0.020809555
1997-12-01,-0.026047325,0.079132915,0.97635,0.6787877,-0.06639238,0.04643221,-0.11211674,-0.8925456,0.13023663,-0.051103733
1998-01-01,-0.026551485,0.19974498,1.1984701,1.003597,0.1549242,-0.07393007,-0.61969674,-1.0083469,-0.32482928,0.1161931
1998-02-01,-0.17027044,-0.0074295998,0.878878,0.72870404,0.21107206,0.0015833378,-0.5662284,-0.6574534,0.15029602,0.03471174
1998-03-01,-0.08915448,0.02898736,0.99909055,1.2787336,0.1042572,0.053711988,-0.41763768,-0.7395438,-0.09195576,-0.06418638
1998-04-01,-0.030205345,0.1027956,0.9870327,0.23043756,-0.13921256,0.30059195,-0.40314388,-0.2638096,-0.0051154136,0.21362968
1998-05-01,0.05030165,0.030083513,1.0605973,0.43395823,0.07551336,0.18902703,-0.149687,-0.11753283,-0.06430817,-0.06211586
1998-06-01,0.12435341,-0.10827641,0.46867004,-0.18074489,-0.19207191,-0.024602747,0.21350794,-0.20814896,0.5077664,-0.33688703
1998-07-01,-0.15906525,0.24371329,0.1214303,0.14018694,-0.040192604,-0.19511679,-0.49643952,-0.29888672,0.4717149,-0.39096436
1998-08-01,-0.2138733,-0.02971816,0.09719296,0.13202658,-0.32726517,-0.16771273,-0.18586035,-0.19316807,0.43006077,0.15248828
1998-09-01,-0.1973091,0.024724532,0.035686113,0.060897827,-0.054929875,0.20096298,-0.09670582,-0.38572717,0.58047855,-0.22800164
1998-10-01,0.16381526,0.0640646,0.4700098,0.6306584,-0.1900014,0.19694372,-0.12203932,-0.60654277,0.10973797,0.06309018
1998-11-01,0.20084119,-0.1576037,0.4141055,0.5762156,-0.31910485,0.07600055,0.042019557,-0.6970371,0.38036808,-0.18062305
1998-12-01,-0.42190045,-0.16625118,1.2186882,1.0644948,0.032154035,0.061506845,-0.51081145,-1.0413536,0.15090494,-0.050910614
1999-01-01,0.1842558,-0.20821337,0.8608767,0.19529077,0.038332175,0.047479607,-0.10846261,-0.7605451,-0.00029039383,-0.17423713
1999-02-01,0.3021562,0.10788183,0.5369407,0.7426858,-0.11383486,0.3952279,-0.059385825,-0.7895845,0.35500813,-0.5025289
1999-03-01,0.10759143,-0.18004502,1.4450065,0.36996353,0.049221992,-0.18745013,-0.20429304,-0.7364422,-0.3688019,0.092490874
1999-04-01,0.120368816,0.16770323,1.2083344,0.48699275,0.18846646,0.3821601,-0.25888735,-0.35878333,-0.08769937,-0.5222758
1999-05-01,-0.19688794,-0.011180216,0.9369601,0.8351766,-0.05880499,0.23478451,0.1864337,-0.10831742,0.716405,-0.06824287
1999-06-01,-0.50223845,0.14810155,0.28168336,0.70783836,-0.05067396,0.56627065,-0.21590891,0.033831023,0.19006371,-0.01466496
1999-07-01,-0.2387048,0.012777388,0.23609129,0.43748036,-0.058514595,-0.11194736,-0.48437923,0.17380151,0.2626624,-0.26847035
1999-08-01,-0.12864503,0.11978801,0.0027587414,-0.5845655,-0.13851853,-0.76054496,-0.005953121,0.11238293,0.61549264,-0.14577839
1999-09-01,-0.1396801,0.03179828,-0.15768456,0.092926465,-0.17423716,0.09481406,0.21605405,-0.26803476,0.47813568,-0.08624737
1999-10-01,-0.24349637,0.26701838,0.5662707,0.53810227,0.06504853,0.030055905,0.037896562,-0.59400344,0.54681414,-0.122691974
1999-11-01,-0.09191008,-0.100331545,1.0221912,0.9285386,0.17597948,-0.1328558,-0.42891377,-0.47886172,0.06969484,-0.0910389
1999-12-01,-0.36241323,0.10192871,1.0597973,0.55349326,0.24001165,-0.2119885,-0.2474167,-0.8405489,0.06693609,0.03833217
2000-01-01,-0.30185413,-0.013708448,1.3157396,0.41232783,-0.019218672,0.04892025,-0.07969694,-0.89077866,0.15831885,-0.111145735
2000-02-01,-0.018815517,-0.08036897,0.7821863,0.7317878,0.18694524,0.48033231,-0.0753963,-0.8984391,0.31233698,-0.18277892
2000-03-01,-0.15616846,-0.19729374,1.1607807,0.63556,0.2562937,-0.14608876,-0.023250531,-0.55545986,0.27739397,-0.07123004
2000-04-01,-0.37389046,-0.17915025,1.1400837,0.77210665,0.15576528,-0.109936155,-0.33357158,-0.43315926,0.0049726963,-0.21570602
2000-05-01,-0.42254192,-0.13506827,0.528043,0.7019518,0.13883133,0.53382206,-0.18936434,0.04502275,0.04354439,0.051876973
2000-06-01,-0.29163995,0.21100216,0.2654327,0.21893156,-0.21879712,0.40533918,0.22592016,-0.2025352,0.35346222,-0.16033478
2000-07-01,-0.1802254,0.109667376,0.1271389,-0.23882219,-0.11665602,-0.25710016,-0.71364427,0.24917074,0.43369684,-0.19178352
2000-08-01,-0.18855798,0.051070582,0.04824827,-0.20428233,-0.19823451,-0.51971054,0.043141175,-0.21288371,0.88419324,-0.2829042
2000-09-01,-0.21879716,0.19366504,0.038437318,0.18600447,0.088835955,0.42254195,-0.057924796,-0.46568316,0.33612508,-0.062225483
2000-10-01,-0.41488132,0.09528696,0.47562847,0.6628425,-0.052683353,0.39633465,-0.6016921,-0.37174013,-0.29459667,-0.02083143
2000-11-01,0.078218654,0.010617304,1.0914322,0.44108862,0.30830508,-0.17202726,-0.7434802,-0.8422615,-0.2025352,-0.08614802
2000-12-01,-0.04730749,-0.062494267,1.3297169,0.45466262,0.17229605,0.061150312,-0.5150066,-0.9491065,-0.028895235,0.10361953
2001-01-01,0.09947051,0.22804847,1.526217,0.4758227,0.06940083,-0.17620835,-0.2098864,-0.9269883,0.089848235,0.041135333
2001-02-01,0.04835205,-0.17837338,1.619072,0.85325736,0.19605434,-0.23779106,-0.5447424,-0.88176346,-0.06037991,0.1261724
2001-03-01,0.30574855,-0.4711318,0.72119135,0.6478213,-0.050998174,0.22311707,-0.023935486,-0.6292983,0.16947275,-0.23105545
2001-04-01,0.13964362,-0.020327102,0.52718174,0.7766398,-0.048592616,0.5494333,-0.040894747,-0.5538836,-0.02982912,-0.097425796
2001-05-01,-0.4744996,0.025980223,0.68222106,0.68282235,-0.06928053,0.35674673,-0.016718674,-0.049194,0.20712003,-0.006013942
2001-06-01,-0.21986954,0.011667037,0.019966269,0.50865877,-0.15804633,0.030069685,0.07998538,-0.14457503,0.2840984,-0.087923765
2001-07-01,-0.1686308,0.19016068,-0.067115545,0.27026632,-0.13302842,-0.26184684,-1.00108,0.1081306,0.19268656,-0.22997293
2001-08-01,-0.29299897,0.19088237,0.061221886,0.19930187,-0.21120945,-0.1481835,-0.1311038,-0.043540906,0.48544484,-0.023935486
2001-09-01,0.01491456,0.285662,0.3556642,0.093697146,-0.24512807,0.29335988,-0.12364656,-0.5340376,0.21072836,0.050757624
2001-10-01,-0.24115892,-0.0769784,0.65082824,1.0181595,0.11823399,0.056049895,-0.6937678,-0.39295062,0.07445254,0.12665352
2001-11-01,-0.1074089,-0.096102715,0.82054156,0.85217494,0.059417676,-0.060620476,-0.2646132,-0.5099818,0.08623986,0.008900642
2001-12-01,-0.2303338,0.0600191,0.8878977,0.7540274,0.13663664,0.095381044,-0.38441086,-1.1454145,0.17837338,0.090930745
2002-01-01,-0.014100266,-0.124082424,0.72385675,0.6882216,0.05486288,0.27239162,-0.44056946,-0.58567405,-0.05409374,-0.16766508
2002-02-01,0.29392663,-0.057682943,1.1059742,1.1453269,0.098958276,0.003845501,-0.5210692,-0.913185,0.122287825,-0.16215314
2002-03-01,0.23893552,-0.029226016,0.77538687,0.8426836,0.0325588,0.10382929,-0.5533716,-0.68745244,0.111648515,0.016792154
2002-04-01,-0.046915434,-0.22022061,0.93279713,0.69680995,-0.04704361,0.105752036,-0.2104787,-0.2776472,0.23650007,-0.3600697
2002-05-01,-0.42672557,-0.06063118,1.0632888,0.93959093,0.13972087,0.30610412,-0.46184808,-0.02576505,-0.03935256,-0.056016553
2002-06-01,-0.3992941,0.29302934,0.5176083,0.58387953,-0.041018866,0.21060681,-0.39198756,0.046787284,0.008203792,-0.1920201
2002-07-01,-0.16215315,0.24444747,0.42416185,-0.19125098,-0.19343014,0.1566412,-0.374811,0.033840656,0.60733724,-0.21611872
2002-08-01,-0.36288974,0.078577,-0.07601333,-0.040634416,-0.05101738,-0.41083068,0.12882528,0.16945967,0.9047249,0.114981316
2002-09-01,-0.10549569,-0.010639298,0.09806099,-0.18125263,-0.26072687,-0.12600517,0.19432744,-0.30392498,0.857553,0.11639132
2002-10-01,0.31546158,-0.016151238,0.47005185,0.27008432,-0.030379701,0.01602304,0.0015382767,-0.59246784,0.43557024,-0.1330553
2002-11-01,0.17125423,-0.07883334,0.55721724,0.3172562,0.11523769,0.3071296,-0.1143404,-0.5477315,-0.15869215,-0.27892905
2002-12-01,-0.21701603,-0.008716536,1.2200582,0.91395414,0.05781114,0.052042864,-0.43736488,-0.7396234,-0.0,-0.020381296
2003-01-01,0.09973898,-0.077903464,1.1508018,0.72127616,-0.121292785,0.19877353,-0.18975763,-0.7980526,0.22638492,0.046488523
2003-02-01,0.1607376,-0.16285057,1.1544645,0.9375181,-0.018031884,0.13664798,-0.33471718,-0.9414627,0.0070436955,-0.15411644
2003-03-01,0.084524535,-0.0067619802,1.1784132,1.2565982,0.12241974,0.41825566,-0.43093437,-0.70338506,0.12706856,-0.13397141
2003-04-01,0.17144398,0.042825796,0.6168884,0.90863895,0.06198473,0.31879845,-0.38613635,-0.5112327,0.13383055,-0.03085146
2003-05-01,-0.05127821,0.15284857,1.0881126,0.6104081,0.21384707,0.20440845,-0.45516473,-0.26808372,0.0826932,-0.2590677
2003-06-01,-0.16341409,-0.010565567,0.8558111,0.5749078,-0.15735665,0.084665395,-0.42332712,-0.062407304,0.41670603,0.07705822
2003-07-01,0.023385048,0.17468409,0.012960458,0.23624611,-0.39134866,0.13059044,-0.79255867,-0.38951737,0.41205725,-0.14904496
2003-08-01,-0.034655094,0.1215745,-0.06423869,-0.2392045,-0.2638575,-0.26118094,0.2504744,-0.19877358,0.64182305,0.0067619802
2003-09-01,0.08241143,0.011129046,0.038176917,-0.05578623,-0.06761961,-0.23680964,0.26921067,-0.36190596,0.70845664,-0.1418604
2003-10-01,0.20483117,-0.13721152,0.4082536,0.14791794,-0.006339359,0.07579031,-0.08001657,-0.5506774,0.28301635,-0.17412058
2003-11-01,-0.01760931,0.03451419,1.2571619,0.7457882,0.22004557,-0.15045372,-0.46502584,-0.734941,-0.05846281,-0.06311164
2003-12-01,0.02521658,-0.23145637,0.8551067,0.79143155,0.18708102,-0.06902838,-0.4429086,-0.82411444,0.0030992508,-0.023948621
2004-01-01,0.13397805,0.07054706,0.8623918,0.6621609,-0.0045395372,0.19556871,-0.33531332,-0.8945368,0.17458865,-0.32868797
2004-02-01,-0.22206983,-0.03668449,1.385299,1.2359846,0.28721863,-0.19974022,-0.6620382,-0.7930716,-0.0011042595,-0.010551381
2004-03-01,-0.10293736,-0.11766024,0.75270647,0.69197476,0.10649538,0.2286952,-0.18612155,-0.55382514,-0.13986722,0.18833001
2004-04-01,-0.041837502,-0.108458444,0.7125867,0.4635249,0.26218972,0.20943269,-0.22771367,-0.07128321,0.021470834,-0.07422778
2004-05-01,-0.03447604,0.21016893,0.8677902,0.26304853,-0.28709593,0.7027714,-0.02515154,-0.23090363,0.32770652,-0.034721423
2004-06-01,-0.045518197,-0.05079388,0.5846205,-0.047849275,0.054229163,-0.079258084,0.07398243,-0.15409935,0.66952235,-0.29249424
2004-07-01,-0.16195154,0.25274253,0.10036087,0.2686923,-0.064780615,-0.17557018,-0.691484,-0.041224025,0.6757795,-0.2102916
2004-08-01,-0.21937072,-0.04453667,0.034107972,0.10416429,-0.02723732,-0.14452943,-0.4069646,-0.26390737,0.73270816,-0.008097571
2004-09-01,0.058032632,0.17753322,0.53444004,-0.17115334,0.09741621,-0.15422204,0.3283199,-0.5485495,0.28366053,-0.058646083
2004-10-01,0.13078813,0.040242493,0.2294313,0.45076507,0.05692842,0.072142124,-0.07704967,-0.52536094,0.28451928,-0.03312645
2004-11-01,-0.29016313,-0.012882513,0.8237444,0.82840663,0.1024466,0.20084444,-0.62559915,-0.6524683,-0.021593522,-0.11790562
2004-12-01,-0.061467968,-0.055946898,1.4135177,0.35739756,-0.009815264,-0.13385534,-0.051530004,-0.6860856,-0.09373555,0.14502022
2005-01-01,0.05464976,0.12437534,0.99675274,1.0425185,-0.050880812,0.09785809,-0.38672122,-0.7520401,-0.2815944,-0.1403934
2005-02-01,0.022344494,-0.16394934,1.3899349,0.40166244,-0.056130458,0.23394413,-0.17754447,-1.0197703,0.001615262,-0.18710145
2005-03-01,0.034593582,0.0059226276,0.74234855,0.75230944,0.005384207,0.11993339,0.24619314,-0.5145963,0.48215646,-0.23677084
2005-04-01,-0.008210922,-0.030555416,0.67154616,0.46371546,0.04576583,-0.04186227,-0.16206484,-0.5109619,0.25938454,0.27836388
2005-05-01,0.17646766,-0.035132002,1.0539601,0.24000137,0.033920575,0.40368146,-0.1534501,-0.26867235,-0.01951778,-0.27486417
2005-06-01,0.03984318,-0.055457413,0.6918715,0.3099962,-0.16125727,0.4651962,0.23017521,-0.116029814,0.5408443,-0.21308032
2005-07-01,-0.2352902,0.18427475,0.09839656,0.055188227,-0.17269878,-0.1900628,-0.68177617,-0.2079653,0.59145606,-0.19894674
2005-08-01,-0.07793651,-0.06326451,0.23125198,0.1849478,-0.18360177,-0.359531,-0.37514514,-0.16758367,0.3040735,-0.2706914
2005-09-01,0.14846972,0.058687937,0.20742682,0.17673685,-0.013729763,0.15089262,0.10862656,-0.45550457,0.50557774,0.0601686
2005-10-01,-0.33705184,-0.07484059,0.48794442,0.5345179,-0.041189242,0.1752562,-0.04388132,-0.46613836,0.18454394,-0.12733667
2005-11-01,-0.0012114405,-0.050342392,1.1481838,0.512308,-0.055995833,-0.09583902,-0.20769605,-0.9624284,0.085070595,-0.19988897
2005-12-01,0.36504978,-0.13810512,0.71973485,0.8562247,0.2011004,0.04751568,-0.19383173,-0.90629786,0.15546918,-0.17740987
2006-01-01,0.18439405,-0.005427146,1.3772051,0.65268004,-0.018865824,-0.122111,-0.3067635,-1.0259908,-0.046518456,-0.029978584
2006-02-01,0.08218263,-0.058923393,1.058812,0.9758541,0.15777516,0.08295798,-0.48379222,-0.8590411,-0.2082994,-0.21023765
2006-03-01,0.2178615,-0.24771085,0.5555081,0.638466,-0.06603038,0.23181705,-0.13231921,-0.66366357,0.22044587,-0.13619575
2006-04-01,0.18516937,-0.2767849,0.7622569,0.61662817,0.14213976,0.16552821,-0.1352911,-0.53664225,0.029720163,0.025843596
2006-05-01,-0.013826275,0.053625464,0.5235912,0.52875996,-0.02364688,0.69997376,-0.09200325,-0.08295794,0.09019418,0.043158818
2006-06-01,0.20429361,-0.055563726,0.6080998,0.17095542,0.05659752,-0.19705744,-0.027265072,-0.36310253,0.11758838,-0.042641927
2006-07-01,-0.3183931,0.19356854,-0.035147287,-0.0019382716,-0.06641789,0.10389125,-0.26192492,-0.08592997,0.35793382,-0.385328
2006-08-01,-0.3406186,0.051299535,0.06590114,-0.42112142,-0.14381962,-0.40251398,-0.34191078,0.09872253,0.31684247,0.10350361
2006-09-01,0.05336703,0.16746649,0.053366996,0.19150105,-0.016023016,0.001292181,0.18995042,-0.22419319,0.06279993,-0.22768207
2006-10-01,-0.16113481,0.026748126,0.3433322,0.7125079,0.16927555,0.20765328,-0.43546462,-0.4474818,0.22987881,-0.14679162
2006-11-01,-0.23142938,0.035793386,0.76212764,0.8143318,0.053625464,0.20868704,-0.59000933,-0.62748253,0.15480313,-0.12753814
2006-12-01,0.08437934,-0.096138194,1.7406954,0.33583754,-0.0029720187,-0.107767776,-0.35573712,-0.99459076,-0.21941213,0.06706413
2007-01-01,-0.047533847,-0.17819284,1.7112188,0.8155249,0.2129564,-0.3485816,-0.27846327,-1.0101535,0.12711167,0.15596308
2007-02-01,0.050962925,-0.08265215,1.0902045,0.7443424,-0.12581103,0.25895312,-0.2646288,-0.74055856,0.15430768,-0.20716247
2007-03-01,0.14070968,-0.09707786,1.0795624,0.51530486,0.010168934,0.28059167,-0.2066895,-0.65317667,0.12462864,-0.088209584
2007-04-01,-0.089865014,0.08194269,0.2973822,1.0073158,0.12273668,0.51175755,-0.3275343,-0.1435475,0.39918977,-0.053682517
2007-05-01,-0.12734814,-0.04729736,0.50170684,0.61368334,-0.16695972,0.22631793,-0.27775383,-0.15939215,0.2066895,-0.016790565
2007-06-01,-0.17393608,0.14709482,0.30944306,0.31973022,-0.4376189,0.4068756,-0.27101398,-0.27538896,0.6065888,0.026250029
2007-07-01,-0.052973054,0.08418932,0.09920623,0.24748349,-0.032871723,-0.17689216,-0.9804745,-0.10760152,0.5349332,-0.14283808
2007-08-01,0.06940889,0.16305767,0.16979757,-0.23956117,-0.14567585,-0.31665593,-0.28047347,0.05060818,0.4696629,0.019037198
2007-09-01,0.26723012,0.25930783,0.2587166,-0.16329417,-0.11883469,-0.22549018,0.18788882,-0.44187564,0.5871968,-0.20278747
2007-10-01,0.009577704,0.19817598,0.7729573,-0.15217929,0.014189196,-0.021402072,0.083125114,-0.6704402,0.1429563,-0.34195998
2007-11-01,-0.17795634,-0.19533816,0.83255196,0.9847313,0.16967931,0.0133615015,-0.28272003,-0.51672375,0.2334125,-0.09021973
2007-12-01,0.17689218,-0.11008463,1.3283466,0.5552711,-0.18043944,0.111148834,-0.019864917,-0.9371974,0.1413009,-0.2588349
2008-01-01,-0.15777378,-0.03493786,0.99233055,1.1205413,0.036518775,0.41071767,-0.56406486,-1.0040293,-0.37562168,0.009959668
2008-02-01,-0.060390376,-0.0012647152,1.3249518,0.99849606,-0.084103845,0.198561,-0.5367153,-0.6299884,0.25405055,-0.038890123
2008-03-01,0.106710695,0.043474734,0.88751686,0.7901335,-0.06371021,0.3520663,-0.15065968,-0.617025,0.1444942,0.09690913
2008-04-01,0.014386177,-0.037467312,0.8381928,0.4418614,0.074934624,-0.047268916,-0.027665759,-0.6110176,0.2418776,-0.0989643
2008-05-01,-0.31981593,-0.20188084,0.26748818,1.1061552,0.054699134,0.53703153,-0.028298091,-0.009643486,0.5098401,-0.14575891
2008-06-01,-0.20393601,-0.045213714,0.031776093,0.8720242,-0.11382475,0.20567498,-0.121096894,-0.1508178,0.10402317,-0.21990311
2008-07-01,-0.24140334,0.31017247,0.045846082,0.44091287,-0.23523779,-0.013595748,-0.3348345,-0.1882851,-0.13247938,-0.17611217
2008-08-01,0.011856747,0.10402317,0.051537324,-0.18670422,-0.2150023,-0.4001256,0.17358279,-0.12046454,0.17547984,-0.106236435
2008-09-01,-0.12473296,0.03983866,0.26701388,0.2967348,-0.1900241,0.19065651,0.024820114,-0.36834955,0.29072738,-0.07366991
2008-10-01,-0.23539591,-0.067504406,0.46636534,1.1401446,-0.064658776,-0.07351182,-0.28993693,-0.35443765,-0.3531729,-0.10260037
2008-11-01,0.107184984,0.13896105,1.024581,0.363923,0.14291328,0.059599876,-0.18101299,-0.64943343,-0.29183406,-0.063552156
2008-12-01,-0.028930474,-0.105604075,1.1379313,0.673147,-0.08473623,0.113192394,-0.009169197,-0.76151925,-0.044265173,-0.022923041
2009-01-01,0.23828511,-0.10583129,1.378179,0.100559615,-0.21192615,-0.010016417,-0.16395283,-0.96579283,0.25858158,0.2682026
2009-02-01,0.24803801,-0.4090913,1.2708981,0.85060424,0.24342518,-0.14642411,-0.13364005,-1.0058587,-0.10280001,0.2368354
2009-03-01,-0.039274883,-0.12177849,0.79485494,0.8171283,0.20968565,0.0023723126,-0.057857893,-0.6547569,0.18174514,-0.4334734
2009-04-01,0.06800616,-0.10780821,0.9365344,0.9254638,-0.09607849,0.13456257,-0.24447949,-0.3205251,0.21508923,-0.28270003
2009-05-01,-0.26055846,0.0057989834,0.839797,1.2175211,0.018714856,0.46853074,-0.4532426,-0.18332668,0.0672154,-0.15248668
2009-06-01,-0.18187693,0.08817079,0.9000273,0.023195887,0.0380887,0.61324155,0.11914258,-0.25607747,0.2682026,-0.25410056
2009-07-01,-0.31050876,-0.0,0.3710026,0.16935644,0.05337696,-0.27202463,-0.24026194,-0.22431488,0.37152988,-0.3041826
2009-08-01,-0.06576564,0.16197589,0.2610857,0.7329113,-0.12217388,-0.28283182,-0.5283656,-0.27993235,0.41897592,-0.1748918
2009-09-01,-0.2007236,-0.1162431,0.1970334,0.4909359,-0.105304144,0.47498876,0.0051400186,-0.32513797,0.0056672096,0.03795693
2009-10-01,0.16065796,-0.04573282,0.5398318,0.04336052,-0.1390436,0.17990002,-0.051795375,-0.59940314,0.26121745,0.015947174
2009-11-01,0.12059231,-0.095287696,0.7002262,0.23011383,0.008171296,0.15591335,-0.19663796,-0.8853979,-0.010148239,-0.2550231
2009-12-01,0.050213862,0.051136423,0.905958,0.67189026,-0.055881023,0.050213836,-0.19716515,-0.8709005,-0.0031630755,-0.10780821
2010-01-01,0.20750196,-0.09986368,0.7774621,0.892741,-0.42438713,0.09637852,-0.13927297,-0.86271495,0.16541179,-0.09034647
2010-02-01,0.004691577,-0.023725998,1.0789298,0.9601657,-0.24851981,0.0812314,-0.3339066,-0.8112415,-0.35361123,0.0892741
2010-03-01,0.1272089,-0.10361694,0.82987386,1.0281266,-0.09785299,0.21098714,-0.3234511,-0.76405764,0.09195499,0.06514597
2010-04-01,0.10737021,0.16567986,1.0010495,0.22291717,0.14905825,0.08981029,0.008176756,-0.55735993,0.23189816,-0.071714185
2010-05-01,-0.099729635,0.2150085,0.9182097,0.53604674,0.16326709,0.27412242,-0.0723844,-0.33497897,0.097048715,0.17291829
2010-06-01,-0.08672725,0.21876177,1.0485015,0.13270476,-0.3017357,0.20468703,0.06273317,-0.36004543,0.3264001,0.007774615
2010-07-01,0.04999887,0.054020215,0.2739884,-0.11179368,-0.13002387,0.02506647,-0.29288873,-0.09115074,0.5302828,0.019704651
2010-08-01,0.11970236,0.3336385,-0.12734294,-0.12452807,-0.22398958,-0.113268234,-0.25616035,0.31178913,0.36902648,-0.14249006
2010-09-01,-0.1521413,0.24570484,0.27506074,-0.33859816,-0.03780079,-0.28725892,-0.07975689,-0.23793021,0.37143916,0.024128137
2010-10-01,-0.109783016,-0.0049596727,0.14396453,0.40374416,-0.043028496,0.326132,0.40803355,-0.58336467,0.308438,-0.1797546
2010-11-01,0.20187204,0.10723616,0.98670673,0.17868225,-0.03780075,-0.25589228,-0.10281269,-0.6891264,0.15013063,-0.21996817
2010-12-01,0.39449504,0.028685689,0.5385936,0.16675219,0.19061227,0.008310795,-0.062867165,-0.67826873,0.3624583,-0.10723616
2011-01-01,-0.27103943,0.29833445,1.5029997,0.8026098,0.22886863,-0.24729276,-0.42007023,-1.2521585,-0.030843353,0.058820724
2011-02-01,0.09444072,0.17755404,0.9112438,0.98739684,-0.07342358,0.18792614,-0.059366655,-0.60908806,0.2455186,-0.30938894
2011-03-01,-0.12487469,-0.09976325,1.0634135,0.5861603,0.43016934,0.1099989,-0.18028355,-0.77012867,-0.061140824,-0.20703264
2011-04-01,0.18383186,0.038349487,0.5045482,1.00664,0.13756685,0.4962233,-0.2101715,-0.28045622,0.28850827,-0.18519664
2011-05-01,0.1869708,-0.110408306,0.79414827,0.90878725,-0.09389484,0.27363247,-0.17496109,-0.031525753,0.12951478,-0.11436608
2011-06-01,-0.14698365,0.122554585,0.18082938,0.78909874,-0.013101578,0.05595479,-0.34364414,-0.19597816,0.26407918,0.030843353
2011-07-01,0.029069185,0.24524565,0.17209506,-0.16881962,-0.004367256,-0.40956157,-0.6341994,-0.19079213,0.43317175,0.11491199
2011-08-01,-0.02047124,0.19693351,0.040396642,-0.15926638,-0.21221872,-0.34719253,-0.56746316,-0.20525846,0.694385,-0.049267482
2011-09-01,-0.07164943,-0.06045847,0.0742424,-0.019515896,-0.11886978,-0.27881852,-0.252206,-0.43098822,0.6277852,-0.12582998
2011-10-01,-0.23118873,-0.04981339,0.5034564,0.7466549,0.03780358,0.06782813,-0.051860522,-0.5359375,0.17973764,-0.054453563
2011-11-01,-0.24278907,-0.15544507,1.4969947,0.96637976,0.24388091,0.27417833,-0.7261838,-0.34896666,-0.29710618,-0.09607844
2011-12-01,0.16922903,-0.07342358,1.6094501,0.8505125,0.20907977,-0.10235627,-0.34528187,-0.80902404,-0.040396594,0.27499723
2012-01-01,-0.15350242,0.035765015,0.96552485,0.6698761,0.06304564,0.20023188,-0.26902074,-0.8575772,0.3079185,-0.2879475
2012-02-01,0.13862205,-0.14606223,1.435169,0.83590937,-0.061218213,0.20780258,-0.38218966,-0.97100705,0.097244285,-0.28925282
2012-03-01,0.039289284,-0.38362545,1.5110066,1.0828706,0.33154425,-0.09737481,-0.56845486,-0.6911524,0.2931687,-0.15859303
2012-04-01,0.26210275,-0.020101506,0.86423415,0.12269751,-0.03902825,0.098419085,0.4548944,-0.5037123,0.08262501,0.12752709
2012-05-01,-0.060043477,-0.12804921,0.84139156,0.48139185,-0.14540958,0.4538502,-0.2128932,-0.23443052,0.2516604,0.032501787
2012-06-01,0.12400278,0.10468446,0.9511666,-0.2053225,0.11068878,0.11956477,0.087976694,-0.49940485,0.5769392,0.020493126
2012-07-01,-0.30857116,0.16864379,0.12008691,-0.17086282,-0.02923851,-0.2717619,-0.32919478,-0.25387937,0.6390711,0.0023495196
2012-08-01,-0.23142835,0.18639576,0.015663529,-0.28651172,-0.06382875,-0.5058008,0.06683107,-0.05221169,0.3704419,-0.12569967
2012-09-01,0.0086149275,0.13444513,0.014619255,-0.26066694,-0.11029725,-0.049470592,-0.1776503,-0.3631324,0.41403872,-0.1664248
2012-10-01,-0.1289629,0.0061348677,0.2948656,0.11408256,0.016055083,0.27463356,-0.2735893,-0.6898471,0.2932992,-0.23939064
2012-11-01,0.07740383,-0.010442341,0.48896256,0.2502246,0.20545301,0.0030021786,-0.43348765,-0.8369535,0.07192161,-0.018013049
2012-12-01,0.07218268,0.2329947,1.0961845,0.6411597,0.1878316,0.0014358163,-0.25975317,-1.0715146,0.16773006,0.012269735
2013-01-01,-0.08447628,-0.19243415,1.2150271,1.0426381,0.09349666,0.11712136,-0.16880944,-0.98021144,-0.0030067444,-0.0004295349
2013-02-01,0.16680488,0.101944305,0.71604407,0.45631522,0.0131725315,0.043669987,0.23538819,-0.8547856,0.15391867,-0.2737605
