,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
1991-02-01,6.9147e-05,6.14184e-05,0.00011798421,1.6615646e-05,4.559572e-05,5.2838477e-05,6.5815155e-05,0.00012761174,1.3133013e-06,0.00016993922
1991-03-01,7.7595076e-05,6.231547e-05,0.00014780505,1.9811981e-05,4.6658257e-05,9.068063e-05,0.00011342921,0.00015244211,3.926112e-06,0.00016120373
1991-04-01,7.455551e-05,6.3020925e-05,0.0001366745,7.141493e-05,3.4212586e-05,9.6184944e-05,0.00012010058,0.00014460369,5.6679837e-06,0.00017029629
1991-05-01,6.9295056e-05,6.2907704e-05,0.00014180431,1.7747858e-05,6.9685804e-05,0.00013681411,0.00013352171,0.00016329397,1.5988573e-05,9.430716e-05
1991-06-01,5.599587e-05,6.567728e-05,0.00013768478,6.712121e-05,-5.0303017e-05,0.00018925314,0.00011238409,0.000114948336,2.3104118e-05,2.0207939e-05
1991-07-01,3.7096564e-05,6.683562e-05,0.00014351134,9.315348e-05,-8.735264e-05,0.00020923241,0.00011942125,9.027473e-05,2.6561733e-05,-4.5312554e-05
1991-08-01,4.0893843e-05,6.468441e-05,0.0001273729,8.174422e-05,-4.3361666e-05,0.0002348205,0.00010132321,0.000107467,3.2579897e-05,-6.792205e-05
1991-09-01,4.496982e-05,6.581663e-05,0.00014974724,9.9302284e-05,-6.376768e-05,0.00019892053,0.00012581392,9.1084694e-05,2.0891935e-05,4.8225942e-05
1991-10-01,7.57574e-05,6.6556924e-05,0.00011281956,9.953744e-05,-4.7690206e-05,0.00014176973,6.154757e-05,8.4805244e-05,1.5979864e-05,0.00011797919
1991-11-01,6.655161e-05,6.6548215e-05,9.9999386e-05,5.2759482e-05,4.7546615e-05,7.116296e-05,2.3688e-05,9.98376e-05,-2.1007672e-06,0.00012244709
1991-12-01,9.296709e-05,6.549439e-05,0.0001414298,-2.4893154e-05,3.350713e-05,-5.248378e-05,8.408739e-05,9.151145e-05,5.136708e-06,6.9685804e-05
1992-01-01,8.7317276e-05,6.3884785e-05,0.0001221294,-4.8076436e-05,6.433214e-05,-4.4369954e-05,5.3387732e-05,9.636875e-05,5.3528474e-06,8.391388e-05
1992-02-01,9.165164e-05,6.456149e-05,0.00013408744,-2.5573718e-05,7.994785e-05,-4.7282374e-05,8.243483e-05,0.0001142373,-6.004793e-07,0.00013539517
1992-03-01,7.654132e-05,6.2599895e-05,0.00015002865,4.655485e-06,8.254333e-05,4.3670756e-05,0.000155074,0.00018680793,6.260836e-06,0.00022914936
1992-04-01,8.2237675e-05,5.9490456e-05,0.00013408744,1.7101796e-05,8.938751e-05,6.290985e-05,9.17974e-05,0.00018624257,2.5603495e-06,0.00020071043
1992-05-01,6.179078e-05,5.998728e-05,0.00015786648,8.83447e-05,-8.187082e-06,0.00015262948,0.00014118003,0.00011784356,1.2471142e-05,9.8904275e-05
1992-06-01,7.035671e-05,6.350788e-05,0.0001443066,5.445785e-05,1.1591663e-05,0.00018438342,0.000118360374,0.00010291312,2.3966631e-05,5.6562836e-05
1992-07-01,4.9712806e-05,6.6531655e-05,0.00011746095,0.000108080625,-2.0016654e-05,0.00023457981,7.780922e-05,0.00010796703,2.8241031e-05,-1.8226376e-05
1992-08-01,2.4263405e-05,6.4193155e-05,0.00015352355,0.00010629035,-8.826146e-05,0.00023289233,0.00010060319,9.188877e-05,2.7281645e-05,-6.345452e-05
1992-09-01,5.665978e-05,6.4912696e-05,0.0001411886,9.816127e-05,-9.016311e-05,0.000189266,0.00012226644,8.575556e-05,2.1568163e-05,3.4077253e-05
1992-10-01,6.310993e-05,6.583782e-05,0.00011465989,6.6989815e-05,-1.6461781e-05,0.00010633059,0.00011131061,0.000114220165,1.1374699e-05,0.00011219004
1992-11-01,7.993344e-05,6.5024054e-05,8.958739e-05,1.4634796e-05,2.619659e-05,7.608156e-06,-4.1248764e-05,0.000104069535,-4.9177124e-06,8.6603584e-05
1992-12-01,9.4247116e-05,6.320808e-05,9.977229e-05,-4.1232248e-05,8.257759e-05,-4.042106e-05,1.142321e-05,9.799628e-05,1.9521667e-06,8.791417e-05
1993-01-01,7.411918e-05,6.528997e-05,0.00012123225,7.2179464e-06,5.878322e-05,-3.7266982e-05,5.8763457e-05,0.00010412609,2.0244534e-06,0.000101967365
1993-02-01,9.442082e-05,6.443607e-05,0.00013649686,-1.0781056e-05,5.518533e-05,9.649368e-06,0.000118843265,0.00011893017,2.1108044e-06,0.00012564621
1993-03-01,8.1180624e-05,6.295854e-05,0.00015227956,2.6492991e-05,3.4087367e-05,5.013751e-05,0.00013043324,0.00013760077,4.21197e-06,0.00017284081
1993-04-01,8.3799874e-05,6.0425635e-05,0.00013902977,1.774294e-05,7.95166e-05,7.940027e-05,0.000119275006,0.00013336967,5.5839537e-06,0.00012391924
1993-05-01,7.483876e-05,6.309286e-05,0.00013060594,6.123412e-05,1.09841785e-05,0.00015305607,7.8902e-05,0.00013216079,1.5936259e-05,7.35681e-05
1993-06-01,6.4592e-05,6.500214e-05,0.00012199021,6.677965e-05,-5.1158408e-05,0.00019847571,6.8137146e-05,0.00014103555,2.40051e-05,3.6284473e-05
1993-07-01,4.2438645e-05,6.5501044e-05,0.00013638173,0.000121198784,-7.3897005e-05,0.00022362248,0.00010056603,0.00011058309,3.1661395e-05,1.6942271e-05
1993-08-01,4.6947993e-05,6.670034e-05,0.00013114321,0.0001228682,-0.00012944828,0.00021299196,0.00013334991,9.455094e-05,2.4340907e-05,-1.3040073e-05
1993-09-01,6.4400105e-05,6.400433e-05,0.00015193416,8.56901e-05,-4.706162e-05,0.00020728332,0.00013488502,0.000116617935,2.1644895e-05,-7.304313e-05
1993-10-01,3.8629696e-05,6.77845e-05,0.00012960812,7.495403e-05,-7.683288e-05,0.00014165799,8.0283586e-05,9.673845e-05,1.769202e-05,0.00012236495
1993-11-01,7.245936e-05,6.500214e-05,0.00013503851,1.8309009e-05,2.8791284e-05,5.5337652e-05,0.00010336758,9.710303e-05,-3.4635104e-06,0.00010177548
1993-12-01,7.418634e-05,6.565455e-05,0.00012334301,3.7363374e-05,3.3022385e-05,4.5423803e-08,5.2719028e-05,0.00011195508,-3.8372855e-07,7.771286e-05
1994-01-01,7.535694e-05,6.353127e-05,0.000103273574,2.5045345e-05,2.0119398e-05,3.6972779e-06,2.3486115e-05,9.674773e-05,1.6465256e-06,0.00013790338
1994-02-01,7.7698e-05,6.318316e-05,0.00013644873,-4.4224143e-06,6.1109684e-05,4.825573e-05,0.00012999124,0.00011171658,1.237493e-06,0.0001469543
1994-03-01,8.811528e-05,6.4062144e-05,0.00012347283,-2.255039e-05,7.468608e-05,6.005675e-05,8.589404e-05,0.00017050414,9.183166e-06,0.00015917307
1994-04-01,7.237188e-05,6.1372964e-05,0.00013362902,7.629626e-05,2.4401183e-05,0.0001425769,9.580655e-05,0.00013812965,9.531284e-06,0.00018679582
1994-05-01,6.452193e-05,6.135556e-05,0.00012177577,7.1805596e-05,3.559301e-05,0.00015551799,0.00010231626,0.00011227356,1.8695353e-05,9.471997e-05
1994-06-01,4.2312335e-05,6.741272e-05,0.00011856443,8.388511e-05,-8.333104e-05,0.00019941502,0.00010752055,0.000106573214,2.7467793e-05,-9.165589e-06
1994-07-01,2.7299968e-05,6.252174e-05,0.00014273217,6.6592605e-05,-3.199309e-05,0.00024929957,0.00010632826,0.0001108202,3.0461566e-05,-4.3385087e-05
1994-08-01,3.8926933e-05,6.3157044e-05,0.00013523034,8.204012e-05,-3.7089267e-06,0.00024335556,0.00010432661,0.000108017884,2.5057112e-05,-5.8754267e-05
1994-09-01,3.360081e-05,6.498464e-05,0.00014297584,0.00010858372,-0.00012935154,0.0002018605,0.00015066913,9.292719e-05,1.7520471e-05,2.7751768e-05
1994-10-01,5.483569e-05,6.503686e-05,0.00010943517,0.00010090783,-1.2368233e-05,0.00012571953,9.382231e-05,9.550323e-05,7.399087e-06,0.00012246457
1994-11-01,0.00010495524,6.598546e-05,0.00010423089,-1.7441824e-05,9.32492e-05,-3.559595e-05,4.9768627e-05,0.000101682235,7.9365236e-07,9.337104e-05
1994-12-01,8.6426924e-05,6.428841e-05,0.000105710365,1.4105899e-05,2.5045192e-05,-1.5048587e-05,5.5364544e-05,9.1752314e-05,5.301712e-06,0.000106233805
1995-01-01,8.498729e-05,6.3096406e-05,0.00010813671,3.8405335e-05,2.4871435e-05,6.2222607e-06,2.4486624e-05,8.775179e-05,5.8945607e-06,8.916735e-05
1995-02-01,7.491285e-05,6.173052e-05,0.00012535513,3.12779e-05,1.804201e-05,6.595695e-05,7.762367e-05,0.00011124501,6.959217e-07,0.00013657595
1995-03-01,7.434167e-05,6.0778537e-05,0.00010870789,3.5822573e-05,5.1369596e-05,6.598179e-05,4.687057e-05,0.00013014389,1.7555158e-06,0.00019102922
1995-04-01,7.82572e-05,6.125867e-05,0.000115735995,4.684071e-05,8.292567e-05,6.123844e-05,7.1986295e-05,0.00018237863,5.861448e-06,0.00019353747
1995-05-01,6.439968e-05,6.385799e-05,0.00014999899,9.9464516e-05,-3.387816e-05,0.0001698304,0.000121514095,0.00014607093,1.8038516e-05,0.00012353796
1995-06-01,6.462319e-05,6.5869564e-05,0.0001400239,8.200602e-05,-1.4225981e-05,0.00019016139,0.00011910517,0.000121344274,2.0646114e-05,-3.723079e-05
1995-07-01,5.4830212e-05,6.6415916e-05,0.000131067,8.2900064e-05,-5.7492143e-06,0.00023501206,0.0001022096,0.0001051275,2.9478835e-05,-6.8513684e-05
1995-08-01,5.86133e-05,6.3924206e-05,0.00014292951,0.000105027386,-3.753708e-05,0.00022284329,0.0001293286,0.00010890231,2.4156025e-05,-4.4358218e-05
1995-09-01,6.2702675e-05,6.508314e-05,0.00015384002,7.728752e-05,-3.3058626e-05,0.00017165986,0.00013867457,0.000127379,2.200372e-05,-7.835297e-06
1995-10-01,5.2048774e-05,6.417255e-05,0.00012254885,5.645157e-05,-7.4131094e-06,0.00014446634,8.082729e-05,8.314918e-05,1.1573329e-05,0.00010733775
1995-11-01,7.761151e-05,6.539771e-05,0.00011318634,4.725461e-05,9.7722e-06,2.6809867e-05,2.9511422e-05,0.00010881953,2.053528e-06,6.823206e-05
1995-12-01,7.391948e-05,6.528181e-05,0.00011649758,1.5160462e-05,6.100529e-05,-1.720473e-05,1.6200254e-05,9.393552e-05,-1.1997599e-06,0.00010554968
1996-01-01,8.6938555e-05,6.534443e-05,0.00010924379,3.651886e-05,-1.6244529e-05,2.4867477e-05,5.8279235e-05,0.00010479965,1.461156e-06,0.00013158236
1996-02-01,7.1981274e-05,6.2257575e-05,0.00015985736,-2.05564e-05,5.0829243e-05,3.9347782e-05,0.00015935337,0.00012017991,1.2271685e-06,0.000100776844
1996-03-01,7.174728e-05,6.60014e-05,0.00015242372,-2.9618954e-05,6.890937e-05,6.343062e-05,0.00014063428,0.00017608522,2.1811193e-06,0.00017057749
1996-04-01,7.0073365e-05,6.105163e-05,0.00013851938,5.5093966e-05,2.1877633e-05,0.00011461116,0.0001235441,0.00016690567,8.840803e-06,0.00017319637
1996-05-01,7.5698095e-05,6.3913496e-05,0.00015524958,9.469206e-05,1.3496247e-06,0.00016792459,0.0001482389,0.00013766607,1.4222545e-05,0.0001263986
1996-06-01,4.1499734e-05,6.467846e-05,0.00012236516,7.9482794e-05,-3.9193423e-05,0.0002031039,8.4036e-05,9.032834e-05,2.4644045e-05,2.5477457e-05
1996-07-01,3.2977143e-05,6.628938e-05,0.00012133021,0.00014340672,-9.686265e-05,0.00020538979,0.0001006492,0.000111216345,3.069175e-05,-8.612893e-06
1996-08-01,5.1030278e-05,6.452546e-05,0.00016884792,0.00011210622,-4.093034e-05,0.00022252498,0.00016446513,0.0001079585,2.7019929e-05,-7.112389e-05
1996-09-01,7.55091e-05,6.4327476e-05,0.00013997732,7.776388e-05,-5.191881e-05,0.00018484378,0.000102458114,0.00010261276,2.3492094e-05,9.152245e-06
1996-10-01,6.151477e-05,6.5830405e-05,0.00011471553,5.9107777e-05,5.129441e-06,0.00011445816,5.7379286e-05,9.308221e-05,1.2827613e-05,9.883294e-05
1996-11-01,4.5531546e-05,6.7072346e-05,0.00010793885,8.1588696e-05,-5.279178e-05,0.00014371576,1.41363635e-05,8.988737e-05,-3.7495938e-06,0.0001100014
1996-12-01,7.832597e-05,6.530843e-05,7.211157e-05,2.6214359e-05,8.324285e-06,-1.73765e-05,-6.57978e-05,9.2290255e-05,6.061946e-07,9.1579284e-05
1997-01-01,8.198366e-05,6.33495e-05,0.000119784425,1.6231934e-07,5.0496907e-05,-1.0681506e-05,5.533542e-05,8.92505e-05,-3.4279674e-06,0.00010433493
1997-02-01,7.533711e-05,6.545407e-05,0.00011907964,1.4140642e-05,4.602346e-05,5.996378e-05,8.153006e-05,0.000114035574,8.641544e-06,0.00014262846
1997-03-01,7.1744646e-05,6.261534e-05,0.00016910984,-5.517337e-05,9.25493e-05,3.2868564e-05,0.00017286872,0.00015832958,3.6297115e-06,0.00018547373
1997-04-01,7.751021e-05,6.0217106e-05,0.00017917267,1.6548664e-05,6.898782e-05,7.239547e-05,0.00016817014,0.00010475585,1.0491609e-05,0.00010490268
1997-05-01,6.6341265e-05,6.0080063e-05,0.00017113611,9.05319e-05,7.847397e-06,0.00014917829,0.00011704358,0.00014604472,2.1954218e-05,0.00014613282
1997-06-01,7.1265e-05,6.381936e-05,0.00013581837,7.752268e-05,5.038033e-06,0.00018254807,0.00010628576,0.00013817458,2.0358651e-05,8.296613e-05
1997-07-01,5.5828168e-05,6.750971e-05,0.00014262155,8.505021e-05,-1.7290062e-05,0.00022554019,0.00011565358,0.00010968937,2.5654355e-05,-4.9485214e-05
1997-08-01,4.6088382e-05,6.348654e-05,0.00012111569,9.108007e-05,-2.2977314e-05,0.00022280913,9.965879e-05,0.000100517325,2.4019644e-05,-4.921113e-05
1997-09-01,5.558345e-05,6.681471e-05,0.00015465189,8.478592e-05,-5.7502177e-05,0.00019745632,0.00014341442,9.979296e-05,1.62376e-05,7.534167e-06
1997-10-01,7.301718e-05,6.2997104e-05,0.00013992965,6.826254e-05,7.6691555e-05,9.2746246e-05,0.00012635266,7.278585e-05,1.4093863e-05,0.00010829937
1997-11-01,6.0937884e-05,6.471992e-05,0.00010839034,5.6770565e-05,-1.236549e-06,6.681589e-05,3.514126e-05,9.870641e-05,8.563233e-06,0.00012618338
1997-12-01,9.13319e-05,6.504295e-05,0.00010957478,1.2740849e-05,4.453557e-05,-2.8457835e-05,2.4608584e-05,0.00010456987,4.7652047e-06,6.167564e-05
1998-01-01,9.88218e-05,6.3972424e-05,0.00013716404,-3.7927908e-05,6.467143e-05,-5.092146e-05,6.3004496e-05,0.00011157092,3.6149013e-06,9.620775e-05
1998-02-01,6.946281e-05,6.0323237e-05,0.00013146817,2.8054055e-06,4.0677358e-05,2.0869164e-05,0.00011396251,0.00011476723,3.745541e-06,0.00012682087
1998-03-01,8.815293e-05,6.33889e-05,0.000116644966,-1.650308e-05,6.133577e-05,1.874409e-05,0.000123055,0.00012538384,4.703559e-06,0.00013657528
1998-04-01,7.983556e-05,6.229153e-05,0.00011265612,3.4228495e-05,7.0680835e-05,0.00010522727,7.044223e-05,0.00014743576,7.952121e-06,0.00012548835
1998-05-01,6.092771e-05,6.2143474e-05,0.00015297139,7.5179545e-05,-2.6687412e-06,0.00015171742,0.0001020308,0.00013218579,2.0058027e-05,5.888847e-05
1998-06-01,4.68448e-05,6.466046e-05,0.00014498498,0.00014514121,-9.7425735e-05,0.0001787075,0.00011861327,0.00013077489,2.6973199e-05,1.812031e-05
1998-07-01,3.9633513e-05,6.675068e-05,0.00012693062,0.000106907464,-5.9209407e-05,0.0002062114,0.000103920705,9.459653e-05,3.3322263e-05,-1.6115875e-05
1998-08-01,3.7491027e-05,6.65765e-05,0.00013584894,0.000120894576,-9.037993e-05,0.00020300639,0.00014938317,7.767439e-05,3.0892377e-05,-2.010473e-05
1998-09-01,5.957777e-05,6.3449865e-05,0.00013795658,9.0786576e-05,-4.9028262e-05,0.00018818318,8.671987e-05,8.428474e-05,2.3890114e-05,-1.669069e-05
1998-10-01,5.109493e-05,6.481723e-05,0.0001132919,6.9161426e-05,-6.0951257e-05,0.0001560024,1.7385268e-05,6.964443e-05,2.184343e-05,6.210219e-05
1998-11-01,7.09608e-05,6.4590786e-05,9.586462e-05,6.053053e-05,-1.5131729e-05,6.520812e-05,5.589318e-07,9.87944e-05,-1.6871127e-08,8.930999e-05
1998-12-01,7.967009e-05,6.6837776e-05,9.6334916e-05,3.428075e-05,3.0184237e-06,5.4225708e-05,-2.4706686e-05,0.000102539394,1.0108288e-06,7.588028e-05
1999-01-01,7.70591e-05,6.488805e-05,0.0001040182,3.7465936e-05,-4.7399735e-06,6.5851455e-05,1.326936e-05,9.020975e-05,2.4409655e-06,9.044269e-05
1999-02-01,9.356547e-05,5.91289e-05,0.00013753696,-9.426585e-06,7.702073e-05,-5.204654e-05,0.0001058576,8.074772e-05,4.384774e-06,0.00013935132
1999-03-01,7.1757786e-05,5.9321676e-05,0.00012004263,1.988325e-05,3.215234e-05,9.3225506e-05,9.6050164e-05,0.00010621812,4.2642914e-06,0.00017994654
1999-04-01,7.9725825e-05,6.17153e-05,0.00012920747,6.435805e-05,4.054609e-05,0.00014023852,7.743935e-05,0.0001225317,8.625828e-06,0.00013257208
1999-05-01,6.472953e-05,6.7137094e-05,0.0001369506,0.00011022245,-6.260462e-05,0.00018437597,0.000131079,0.00012905392,2.194337e-05,5.7172932e-05
1999-06-01,5.411887e-05,6.60447e-05,0.00015235654,6.4952445e-05,-4.8106325e-05,0.0001855005,0.0001383884,8.060313e-05,2.523661e-05,-5.2219184e-06
1999-07-01,3.194974e-05,6.5466375e-05,0.00015315978,7.7916564e-05,-7.327954e-05,0.0002072921,0.0001593848,0.000111527464,3.0465633e-05,-6.0219034e-05
1999-08-01,4.6166904e-05,6.6036664e-05,0.00014481423,0.00011841538,-4.9343296e-05,0.00020281812,0.00012331177,9.698098e-05,2.6505712e-05,-3.972061e-05
1999-09-01,5.9388054e-05,6.355469e-05,0.0001568225,7.0044916e-05,-4.157608e-05,0.00019810317,0.0001310067,8.1213584e-05,2.1911239e-05,-3.1768643e-05
1999-10-01,6.983807e-05,6.444627e-05,0.00012770544,6.731394e-05,-1.87724e-05,0.000119651755,9.003398e-05,0.00010191281,2.1220463e-05,6.0458144e-05
1999-11-01,6.159694e-05,6.4092856e-05,0.00013552888,3.850786e-06,4.1188672e-05,3.0509364e-05,0.00010421901,8.532612e-05,3.0915744e-06,9.886857e-05
1999-12-01,7.409519e-05,6.6221415e-05,9.929521e-05,4.7385816e-05,-3.4941397e-05,2.6204056e-05,-2.5960362e-05,0.00010507753,7.946619e-08,5.1630654e-05
2000-01-01,8.7134904e-05,6.423784e-05,0.00013236281,-1.7696795e-05,3.5581346e-05,-3.7595528e-06,8.584137e-05,0.00011998707,4.879874e-06,9.940934e-05
2000-02-01,8.325947e-05,6.40203e-05,0.00012773,4.8910893e-05,3.275332e-05,5.6692545e-05,5.2485157e-05,9.739508e-05,5.105472e-06,0.00010815931
2000-03-01,7.889254e-05,6.461653e-05,0.00013809139,3.1137024e-05,3.43325e-05,8.596383e-05,7.149981e-05,0.00014178947,2.3580124e-06,0.00015150628
2000-04-01,8.607138e-05,6.240083e-05,0.00013220974,6.593545e-05,7.838849e-05,0.00013341184,8.020949e-05,0.0001818008,9.697991e-06,0.000139606
2000-05-01,8.600692e-05,6.460041e-05,0.0001300585,2.4925037e-05,1.4560486e-05,0.00019263926,0.000105758416,0.00013812349,1.6546493e-05,4.718351e-05
2000-06-01,5.2827963e-05,6.679193e-05,0.00014420669,7.730396e-05,-6.124836e-05,0.00020263,0.00011282445,0.00011610356,2.4998344e-05,-3.1687014e-05
2000-07-01,2.822977e-05,6.5543085e-05,0.00017161679,0.00014226799,-0.00012011322,0.00020125226,0.00013153293,0.000104445004,3.0751078e-05,-4.212091e-05
2000-08-01,4.7373338e-05,6.518858e-05,0.00014298201,0.000111925125,-4.511008e-05,0.00021678625,0.00010139149,0.00010273691,2.8366192e-05,2.0289051e-05
2000-09-01,6.583205e-05,6.5019376e-05,0.0001658721,7.447593e-05,-2.4596811e-05,0.000205595,0.00016066726,0.00010367959,2.2315342e-05,1.550316e-05
2000-10-01,6.014377e-05,6.525303e-05,0.00013346663,6.994786e-05,-2.9414936e-05,0.00016814581,0.00010764376,7.995961e-05,1.3799034e-05,0.00011817423
2000-11-01,5.5873526e-05,6.6461595e-05,0.00012400764,6.920662e-05,-4.421934e-06,0.00011521095,4.2228523e-05,0.000100037796,3.526291e-06,0.00011401679
2000-12-01,8.685292e-05,6.517246e-05,6.7213456e-05,1.0986325e-05,2.495409e-05,1.5891615e-05,-5.9620732e-05,9.846667e-05,3.3409724e-06,8.4133164e-05
2001-01-01,6.097005e-05,6.59706e-05,8.197077e-05,4.791571e-05,-1.1816723e-05,9.2068534e-05,-1.3873243e-05,9.05053e-05,1.6264512e-06,0.00011258162
2001-02-01,6.529818e-05,6.2996776e-05,0.00012842481,1.8679486e-05,2.5952642e-05,7.002229e-06,5.5253782e-05,0.00010790308,9.635023e-07,0.000121758785
2001-03-01,7.69188e-05,6.384915e-05,0.00012866159,2.887949e-05,4.848357e-05,7.014374e-05,4.866213e-05,0.00012185349,6.806955e-06,0.00017022062
2001-04-01,7.890765e-05,6.0307088e-05,0.00013530058,2.349064e-05,7.048413e-05,0.00014702731,6.60978e-05,0.00017243679,8.738991e-06,0.00016770141
2001-05-01,7.3499854e-05,6.565806e-05,0.00013204265,7.0569746e-05,6.7554356e-06,0.00015666854,9.603484e-05,0.00010486296,1.8976874e-05,5.7149307e-05
2001-06-01,4.6868103e-05,6.643466e-05,0.00014615407,8.096863e-05,-5.2237898e-05,0.00020753595,0.00010863094,0.0001304624,2.8826455e-05,-6.0174374e-05
2001-07-01,2.9915442e-05,6.5222404e-05,0.00013457134,7.564607e-05,-7.058275e-05,0.00022978275,0.00014826604,0.000101898615,2.8703338e-05,-4.665015e-05
2001-08-01,5.595055e-05,6.452157e-05,0.00016157245,0.00011610513,-6.912424e-05,0.00020067913,0.00014780197,9.9114215e-05,2.5502222e-05,-3.7141508e-05
2001-09-01,5.9104306e-05,6.559177e-05,0.0001680315,8.709621e-05,-5.646186e-05,0.0001810368,0.0001553407,9.126296e-05,2.1145677e-05,4.3025066e-06
2001-10-01,5.98525e-05,6.634943e-05,0.00014533958,4.9734088e-05,-2.203902e-06,0.000120281904,9.619584e-05,0.00011262898,2.068161e-05,7.1118666e-05
2001-11-01,8.0612386e-05,6.335667e-05,0.00012425768,1.1945791e-05,3.5650693e-05,8.811148e-06,8.928219e-05,8.9236215e-05,7.659326e-06,0.00010361282
2001-12-01,9.931713e-05,6.4729924e-05,9.788164e-05,5.6477365e-06,6.326741e-05,-4.2795e-05,2.4881068e-05,0.000105194435,4.2877346e-06,7.8363795e-05
2002-01-01,8.358017e-05,6.500259e-05,9.871101e-05,-3.1458258e-06,1.5709571e-05,1.0933938e-05,9.043375e-06,0.00010267076,1.6736867e-06,6.318216e-05
2002-02-01,6.587838e-05,6.2067804e-05,0.00012119981,-6.3343396e-06,6.0864775e-05,-1.3652352e-05,6.5362634e-05,0.00011162738,3.7965492e-06,0.0001295829
2002-03-01,7.4919575e-05,6.207626e-05,0.00011594763,2.176185e-05,4.749329e-05,3.64421e-05,7.305906e-05,0.00013261919,3.4920722e-06,0.00015012643
2002-04-01,7.671259e-05,6.177178e-05,0.00014011103,5.920745e-06,7.117461e-05,6.352338e-05,0.000115913805,0.00012976897,7.881577e-06,0.00010804135
2002-05-01,7.864092e-05,6.529861e-05,0.00016258292,5.6598772e-05,3.515363e-05,0.0001717301,0.00013215242,0.0001277645,2.2073456e-05,-1.5693367e-06
2002-06-01,5.410538e-05,6.3040425e-05,0.00015621434,6.0379323e-05,-4.1489286e-05,0.00018302102,0.00011181185,0.00010895477,2.6911208e-05,2.4370165e-05
2002-07-01,3.420461e-05,6.58991e-05,0.00016726844,0.00011157327,-9.334293e-05,0.00018369763,0.0001679958,9.746933e-05,2.5490326e-05,8.3658044e-05
2002-08-01,5.997497e-05,6.3421016e-05,0.00016533164,9.637493e-05,-2.143628e-05,0.00021123563,0.00016413911,0.00010953835,2.85689e-05,-6.667605e-05
2002-09-01,6.734155e-05,6.4089174e-05,0.00014541397,0.00011302798,-5.9174163e-05,0.000192003,0.0001350703,0.00011073933,2.288538e-05,-1.9135812e-05
2002-10-01,7.930062e-05,6.548467e-05,0.0001118034,8.430592e-05,4.7315843e-06,0.00014212,4.169823e-05,8.357347e-05,1.7125747e-05,8.997589e-05
2002-11-01,6.301971e-05,6.457971e-05,0.00011786751,5.3038115e-05,8.774325e-06,8.667188e-05,-8.108662e-06,0.0001103672,-4.1366966e-06,7.998744e-05
2002-12-01,6.869477e-05,6.407226e-05,0.00013262604,3.654095e-06,3.905259e-05,-1.0962838e-05,8.938226e-05,0.00010426926,-3.9252573e-06,8.1146136e-05
2003-01-01,8.047135e-05,6.337258e-05,0.00011409201,-7.0135793e-06,6.37128e-05,-3.9919396e-05,-1.4924037e-05,9.1761656e-05,3.0582214e-06,9.4288655e-05
2003-02-01,8.001979e-05,6.326837e-05,0.00011443068,-2.8132716e-05,6.550168e-05,-9.57802e-06,9.18266e-05,0.00012868541,3.996078e-06,0.0001243348
2003-03-01,7.121436e-05,6.1965795e-05,0.00014660436,-7.3001356e-06,5.7390956e-05,4.853434e-05,0.00010591182,0.000120809156,1.1477732e-06,0.00013927103
2003-04-01,7.768383e-05,5.910881e-05,0.00013389988,5.1385352e-05,3.8529623e-05,0.00010106298,7.754166e-05,0.00016799723,8.433524e-06,0.00014123358
2003-05-01,6.1401595e-05,6.2643136e-05,0.00013212838,8.811806e-05,-4.186266e-06,0.00015517208,8.673787e-05,0.00013636194,1.778604e-05,0.00012172964
2003-06-01,5.6278128e-05,6.8878144e-05,0.00014795904,8.734519e-05,-8.721259e-05,0.00019787929,0.000133622,0.00012426532,2.666094e-05,1.1071272e-05
2003-07-01,5.5401055e-05,6.464042e-05,0.00012690938,5.109878e-05,3.5681318e-05,0.000229228,0.00010467003,8.956464e-05,3.199283e-05,-5.935478e-05
2003-08-01,2.7734292e-05,6.4015185e-05,0.00013562797,0.000115402734,-8.338302e-05,0.0002133626,0.00011668848,8.784524e-05,2.7407752e-05,-7.6132004e-05
2003-09-01,4.6369845e-05,6.3858875e-05,0.0001437387,0.00010655388,-5.6532554e-05,0.00018454957,0.00011852946,8.6151886e-05,2.4324983e-05,-5.852113e-05
2003-10-01,7.424502e-05,6.657692e-05,0.000112884954,5.813271e-05,1.3494064e-05,8.135063e-05,5.3912896e-05,9.269951e-05,8.7808785e-06,7.7589604e-05
2003-11-01,6.669007e-05,6.497041e-05,0.00013462933,3.3774493e-05,-7.2082476e-06,5.370123e-05,8.219621e-05,9.246505e-05,-5.282145e-07,0.000113627604
2003-12-01,6.7862384e-05,6.614273e-05,0.00012307981,3.0630938e-05,-5.216716e-07,-3.5514313e-06,4.0739484e-05,0.000103606435,3.3447923e-06,6.809815e-05
2004-01-01,9.427326e-05,6.3961874e-05,0.00012852238,-1.0298514e-05,5.3682554e-05,-4.181394e-05,8.928765e-05,0.00010988653,4.6986497e-07,8.491092e-05
2004-02-01,8.6196036e-05,6.196028e-05,0.0001135193,1.2631215e-05,5.1131858e-05,-2.1062944e-05,-5.823371e-06,9.429892e-05,1.8869159e-06,0.00011397828
