,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10
1978-03-01,116.29655808711966,26.62249035537005,34.32959163805658,78.92352857793011,134.7093199733044,7.420200994919073,125.3479077360281,91.35853008609678,13.947999683010304,116.46958401586855
1978-04-01,73.46554640395637,19.504399264344485,29.15194184640723,88.24023145346968,69.36965114567097,8.301372619263596,65.00408336781028,68.36727421436552,28.462815927416738,68.01515759021694
1978-05-01,89.0524132199695,21.444674712323174,8.488827749086317,81.59908955482173,60.91150068836823,19.443960272506356,84.74869587158304,81.17523949560484,22.78642439427681,29.098068113379977
1978-06-01,53.67852072252983,60.629206626303215,26.356126292127495,113.73108766073605,24.15421866993985,29.830658949632316,68.09816710387754,92.29792854559918,65.7299148651244,23.27237213771463
1978-07-01,13.778586570991028,58.30664654170328,31.859355671714713,46.856838181159645,30.19223018780366,27.27512056166958,29.001651826534598,73.40141237175827,67.43081166619453,35.0441939120439
1978-08-01,19.663950123936218,80.06278101497423,31.67791312023614,81.93535236863339,29.671512645402483,26.552651935431076,28.165529567495877,92.18585685133976,62.58290983396166,26.075974719840346
1978-09-01,30.300885391009814,60.645724277838795,17.681479509960923,84.68990484988707,14.080576505598303,21.16494475676554,68.58177340798551,94.43215864059741,44.92096677037194,17.051968160664295
1978-10-01,78.15606220956619,20.56160607404367,8.985754275934674,79.98107519347391,51.673371434946894,11.234247200341262,114.45711577990608,97.9403891103204,9.782733894180414,48.34068953894621
1978-11-01,142.7742938683723,13.248318494743007,20.553744928035346,83.44231575982009,106.79944889020476,10.737379153852673,141.8659958547604,94.82653687069866,15.325905521964913,87.38410468728496
1978-12-01,93.91221834559384,31.30017798875549,35.272109302955194,107.69959166599243,103.19674594652403,7.2062675240881795,119.12100346898433,105.21790024778474,26.777362829932535,101.1287417434799
1979-01-01,83.47840163587647,48.341847035930414,52.01642449308018,62.05720214529927,119.23718864061456,10.490179675694067,133.4238907739823,98.291835953231,50.018420949028865,117.07316593256616
1979-02-01,117.99861524296162,28.126670181340934,38.6487604769965,92.49976927939785,139.30051450656285,10.950535807604412,128.44091445457804,64.03441433712374,15.92256191899678,136.35686414777993
1979-03-01,109.70915209152574,19.386528214320233,35.27218560973898,66.98752853355327,132.79450989457814,7.586267472280876,135.16549067444987,99.14550553795888,23.186851757488938,119.67817597289206
1979-04-01,65.83671155883566,14.565222250913646,26.248655940584925,89.87778432615626,59.88183016157268,11.989967062248851,79.69794157023144,92.88650329963846,25.480889364586297,63.61214127181379
1979-05-01,83.08962516665554,26.354435712903342,12.123042966568777,68.80219298784648,77.05163269365738,10.194726736041847,104.6953027306912,94.98187852998309,8.961838821468747,48.87632021812848
1979-06-01,63.20842222250924,54.42911688678319,16.890236870928952,110.12718799471554,21.636432935670925,24.53871098117702,76.40481251102985,91.10094255484901,45.31863162476201,15.161028467326481
1979-07-01,18.46949554920083,62.929314577559175,33.48919955678452,68.68118150620076,26.013497643529902,26.03839032012914,63.562112722875895,90.7009251102037,64.620816473549,29.272631750723942
1979-08-01,30.39155624987225,62.185375124615135,28.285208077396735,59.12717782275096,16.73100401502944,20.837559874962647,30.30837927672853,88.22721623639256,53.38506500615145,25.253836259477747
1979-09-01,56.075162528980094,38.56841842929238,13.199836153411722,61.81739602816432,28.63173955825658,25.13219583173376,94.68882328337865,92.18248317412029,40.61234133086687,20.118929410978478
1979-10-01,62.93122077923567,9.424879307968684,15.206802069180528,71.3535690266314,55.0712725508132,10.287569673622237,90.21449646615427,73.70057979561062,11.207807801397294,55.910999130760324
1979-11-01,87.07679022790519,11.385179511428014,23.203787171196193,56.4712835071597,95.53758668822914,18.519926055698544,169.73714939754083,104.69873193561936,23.474643214678544,83.72363193621112
1979-12-01,118.9590384909824,35.431598897229605,38.74445236452625,76.33277390900719,135.9590033561743,6.235843445702375,114.13906094080372,88.32268256377694,16.71989226500264,112.88817537161806
1980-01-01,129.89698887913252,28.636983732298066,42.55435215329455,98.27064079982999,160.00292800932667,13.008070326244269,156.3254143234945,97.92477226357245,24.865485864510113,143.3553609107839
1980-02-01,134.90560260121572,32.921225433251955,40.98350576094829,91.24511880171521,148.50215657620413,9.278505258515917,124.36829764988869,102.48137535786005,23.371510664948705,124.42616766505768
1980-03-01,117.74039318239339,24.9513805872623,29.996428692044347,95.0420901974724,124.3928502267014,5.609804875581459,118.44861823305607,102.43958441987579,20.688727042964437,97.5724987747352
1980-04-01,67.03749731793755,18.326676020663236,27.2322328092849,82.96108258115235,66.05328355419417,7.960423753476073,88.82567934736468,84.97413010209794,29.18214219663204,71.42711282480636
1980-05-01,60.53221693090456,19.05032226932286,13.402791380864578,55.74173880021847,60.53149298354256,12.266821679014669,72.26411500868727,66.48769417632111,9.943292925211878,48.249311217171275
1980-06-01,56.28046331037395,58.259862202936965,21.88477851854162,109.46025398977004,22.01361966837438,26.745289642351064,79.92044157502318,99.24738070573021,59.683142506600745,18.65166118085551
1980-07-01,24.79011139523346,67.985396668726,33.92637080252351,56.67331717181323,29.008584457055978,26.156666299695637,44.83725635134533,89.23435736605892,66.67001973113709,33.78905704446096
1980-08-01,31.715198383838434,70.62546971721744,33.55918341645575,92.3237561486867,26.568648441893437,29.82031995730488,54.84344717735444,94.97445939252619,67.9724999681594,28.44304302779577
1980-09-01,51.60669329331981,49.421554540160315,15.322576127637465,95.0187797592259,12.834385082124735,17.226272876215408,76.23635353712655,109.95687742151608,37.797374426787314,15.105218137373091
1980-10-01,87.71768258415952,27.638115927188192,9.858104738122782,93.58143558267273,71.22940415707117,20.35443661430259,117.03798550728217,78.29535942068014,19.8030765373579,63.54983056611442
1980-11-01,83.95897480990057,15.398828303735137,25.331169840510693,76.0575835886321,84.54842877266233,12.424958323187333,118.43681715424249,84.81705777195018,18.293363834104067,87.29460416260275
1980-12-01,92.78657385651056,27.868707266989162,34.14421534512372,80.27688886317752,93.80305924547406,13.224518254671619,160.58812906637806,102.8707689522579,30.790372890736176,106.6826148357514
1981-01-01,121.12434981305017,33.096011924400806,40.276872524004524,97.41279740157367,138.51432018484377,12.52870509180382,127.84474927551614,90.45589277333866,17.735231195238573,123.12237366981681
1981-02-01,121.35702104295001,30.20304954365171,36.400512514461504,92.26656157398745,124.92908546670985,10.041634712052579,150.980057401051,113.49576736380433,28.507327265114508,103.939059048818
1981-03-01,94.24231372774703,55.01773231420433,41.53871556157815,72.79699479161438,110.48472985967626,9.195699043276424,79.391273952928,68.63892811246384,34.084574143698774,87.46231985668331
1981-04-01,99.1868494343156,21.075554463743718,20.284617802122252,96.81907459917682,76.9415295136167,4.86656364542916,78.24526078956004,73.2312223857829,10.777615333781672,62.58723098375143
1981-05-01,77.92944149639989,12.406728184467683,7.833624301100282,99.10633954628425,52.40677373115896,12.854555960719303,57.31626936558,68.54374376046975,12.431746310365206,37.305372186082835
1981-06-01,80.98623489880137,65.26358011243013,18.8459281410463,91.0212444371808,24.92406041363477,28.344276427727525,60.38942663509568,88.72624173502805,53.31898321331761,15.100026732715408
1981-07-01,28.957053681851384,65.86490522762695,34.72219584171745,74.07374615446675,37.69260757947558,31.687800636003903,26.52041224132509,87.94521179548714,74.1777654066815,41.31624120168403
1981-08-01,26.257917909097706,75.2218593416727,30.84922699545441,81.74256111064908,23.423397801824528,24.049419812749267,35.8808221180554,106.62529783418366,58.0523631201925,33.09297457379706
1981-09-01,50.92215404759095,47.54636021950148,14.952592087149156,79.66038568420917,20.55386646838058,25.239876113158175,72.24657432260642,113.65380217048893,48.04415398356191,10.898068004579855
1981-10-01,82.06349787061231,26.673194076007373,11.819701330092165,56.567989757026815,90.48876427765447,18.035379490721255,149.04777495482662,114.74404648773236,14.94757848967754,53.695726861191154
1981-11-01,119.41709218991436,24.06837355953471,16.203419286998226,94.05706700475348,103.65489254478786,20.982695065469343,151.7927677943408,98.8691849276986,12.404890964401169,89.9809333511574
1981-12-01,99.66453299536091,30.468090864874313,37.52105712703751,82.69880636973407,108.60658438785569,8.238317345178539,152.31073140661033,92.9814570508173,28.77638158347414,118.41094592644411
1982-01-01,109.94825904481033,34.79452482976136,43.20648530885399,89.9281646961496,140.96907715247755,10.634979408081296,140.48015693879637,99.21019798597793,20.989238589111437,120.15980628657528
1982-02-01,145.85475909377803,36.305796775100305,43.43871057713763,91.14062188281274,173.94347825779946,7.254911236173271,128.81240162579797,96.64096053027028,20.385378237276893,128.38491412101598
1982-03-01,128.7241490277067,22.199497763629992,31.544769889126673,90.57333115855327,143.03685317388062,6.635454732203268,110.34351873975254,101.3500473576477,9.577643034966126,104.97179815885634
1982-04-01,47.25104216784602,21.562670198155466,33.29295068258497,55.68213603762423,57.98646372405194,7.95010279032618,80.17847632266567,69.47788617837234,31.11161557408841,70.7889866598325
1982-05-01,59.062026334527836,18.409883172212623,13.238710162498565,72.56752646327892,57.153396918259475,8.056068631526813,75.45510514601092,57.89341877470543,9.340519904862669,54.907238195310896
1982-06-01,70.32312901915658,63.458227288470496,20.81330284978508,107.99587799274106,26.256242517234455,24.720248359123467,88.35668710752981,81.47280037809536,49.248173511452784,18.92721493868838
1982-07-01,32.26431579342989,68.94315624326103,31.538732403748895,78.82362508058259,18.73746444367124,26.535032665638486,47.73422558524691,102.16869813236607,60.43750157879865,28.821722694365114
1982-08-01,28.529470309896038,78.40294713851378,32.68782104624852,98.51685035600495,30.726471689935114,23.774939839692124,34.348172934783975,98.76806660233841,61.92635581903596,27.081557668622416
1982-09-01,74.46191755719516,56.69273386190029,16.154885267940156,97.00184199404893,25.00125123406933,16.718002529012637,87.77616660379906,112.09138334311471,36.449325483451425,14.704724278012666
1982-10-01,68.57116145085821,9.263081231049439,14.215317470311573,62.96177169745646,80.80735868977882,7.626515544582481,94.05418568876328,67.73339492646816,6.1396535711097915,60.288728918157624
1982-11-01,121.14174685041208,16.315094188963037,25.314724974503157,77.15621500440018,127.03642377563959,9.57115868495834,127.28476013175832,97.60015893720669,11.594797404550928,95.44544209366907
1982-12-01,119.75770749619403,23.723769568033283,38.04969908756771,57.750381863291146,134.9705535327112,10.696101014972783,168.83562866228834,87.29023271491202,25.456846748053398,127.09851710896837
1983-01-01,147.14588696951918,52.59523361163643,43.1947073746177,109.07681803435933,151.15495323533946,8.27986706082839,123.0331788507816,76.29412731805299,23.04737660318249,124.25874610434333
1983-02-01,120.13925707836755,44.734461197713145,50.2363972480816,75.30052603730755,161.41385886237273,11.131471511394695,132.7335964954526,72.9064344460462,26.810373925251113,154.38521277691876
1983-03-01,130.41369288325498,36.9260163182216,41.78493275862737,78.1077846077122,150.76940783761646,7.460387743734908,127.31058078998537,86.71374740754801,24.073945239882267,120.30246237867206
1983-04-01,91.86388503152627,22.694541452686703,29.40469368105424,63.93549429418544,124.94530138007018,8.630165591497722,93.44354565725767,74.34485806910003,8.646244306859701,93.2533533063799
1983-05-01,65.02529229128264,11.462077457219932,11.724962107259108,79.35675479347833,64.52546851893375,7.756653966282201,72.54586395351542,75.61735162741249,6.131367901964703,45.096720527619304
1983-06-01,64.88329860024959,53.613234776145156,16.309953546489186,115.08681528685288,22.52017377940202,19.830572176579583,99.5641102772646,77.75773118229316,41.020993861606655,21.259171394515686
1983-07-01,32.28723921461839,62.55545596646855,30.98539246590542,84.9598168325395,26.874367672005803,25.645274124319496,62.86750061396623,92.26571838164901,63.0536646967987,25.278865169394855
1983-08-01,18.521400536214358,67.35825529467064,27.64586047662149,72.72950564276066,28.18110249040963,27.978816995375503,38.71524318492945,80.21464473986707,64.24848060493765,22.894033249389896
1983-09-01,55.1047147822958,55.77772692969046,20.451598926644476,115.29219503345911,18.592915302414333,24.00321026482196,66.63083110680486,121.96267330934762,50.55281202978915,14.848802884006098
1983-10-01,95.83667407036423,35.933516816311595,7.369038520045383,114.6400011633068,45.08177657034661,20.873727418985155,118.89621590850318,91.0089869038563,27.659557453704295,44.09584845624901
1983-11-01,96.1605402961618,20.821942467915928,23.03982490462808,86.31312671516221,95.75246997538872,15.067335008073544,122.54231279674357,71.89738664314245,9.58746658603865,95.60962804598088
1983-12-01,111.38203755328925,18.309382945342552,32.61280091049317,82.37357657744803,131.22606486948382,13.895477488960939,159.10437230016504,92.15800719438835,21.513184208124674,126.40640567153683
1984-01-01,132.92181060969253,19.909356753164197,28.76722525505864,87.80520770903708,149.00029981453255,18.834327159845195,195.55688719859853,102.08275711099614,19.861771336491504,132.76551702899036
1984-02-01,140.66562463095474,18.01075866575969,27.833538895809653,112.2306034018986,150.88034837951366,17.90476544417096,198.33917110011203,114.10881858524874,11.694818155342661,124.63146653678255
1984-03-01,91.74015311919388,30.23381941592073,37.091597817354724,95.74631522737296,88.9268162557765,11.410883462529691,110.97052279955275,111.14861859243838,34.28297848757629,83.749388434981
1984-04-01,88.71222808547343,13.358476440123443,21.8983750901207,86.7183240433314,102.97473667563689,15.518431895698933,90.77175578624176,91.93328093050539,10.414285380882598,80.9689094000465
1984-05-01,95.09320061108966,28.18256341587516,10.893039429581824,75.54195196602856,73.85548027663582,19.34232800715086,85.48974416353228,96.38243102977793,18.039334314526307,32.85231608454096
1984-06-01,32.173746500515165,69.09090130742018,27.86453013974573,82.3629367406683,28.105841086032022,27.113038219077616,58.78259983963417,96.31916295379848,56.23185147241431,23.94289159050071
1984-07-01,15.792356794317918,58.2623074073744,32.95524427604579,34.96563892203701,27.27792788520835,25.080803157108132,46.41674295241497,86.13702952963767,62.735810541526746,33.978148910156776
1984-08-01,15.688363752327902,71.50845770921126,30.087076094985626,57.3709137100543,30.10693358641105,22.437824088914535,36.7555358585421,73.00243583999425,59.675140178559346,27.574267416971256
1984-09-01,46.77046825904593,41.3680874265987,13.751867913614888,70.9750071164926,25.703110960207358,22.53587664017166,81.79325748549059,105.13781519751268,33.7406182972326,15.983098710962874
1984-10-01,98.35641554461812,37.67082323645852,9.099609252501224,58.73213014382578,77.77441647765953,17.12520198050553,132.8601911840586,109.99450237979737,13.363691860468574,35.65130509393315
1984-11-01,99.91540789825503,14.353842064527457,26.933679862720044,91.11598960813173,102.84096139631109,11.997802093098176,119.17434134413958,93.9146697600869,13.805930082726514,98.75144287883784
1984-12-01,147.32002442117783,18.159253105110743,30.308749322770947,103.68495810659208,129.64956172149067,15.781789061103424,179.53397354399777,137.06294616991866,19.727130849827716,111.61331517246082
1985-01-01,110.92306555508151,42.74215254904238,46.13471536550883,96.60982437849334,116.10182526106502,10.25831353794603,130.74918487319567,82.7105836854083,32.83932067081194,132.69907391727023
1985-02-01,180.10100867505366,15.260655379814677,19.668830523298514,138.99566630611235,118.81649574359997,22.042842545465284,173.02265612338965,128.68299587831652,19.578559718653647,100.61825833983136
1985-03-01,121.89214579779308,25.815612873876518,29.141366782134345,109.6734868351604,96.91596426952385,11.51670014076719,127.51598451202116,131.87092191880015,30.952644214986027,78.60292794475006
1985-04-01,79.39947478125076,9.940685360950255,20.54955197697262,57.388661268898296,82.38598486169973,7.696466616266742,95.59850982196393,71.80259573756882,13.232383801810151,65.67481360875941
1985-05-01,80.77086113966456,17.786199207922397,8.450076777651638,66.88193938615544,69.22923034913586,15.615079145988442,72.99822126784672,82.14965479032146,14.941429188575917,40.54930260966669
1985-06-01,61.94639986259558,76.66877656116004,23.902634587699445,93.06102895558799,21.415743948647933,30.386574716627408,83.41054408885805,89.26759876768025,57.33877409654811,20.079779689094295
1985-07-01,23.233884793133036,67.58624720741241,34.86665367838554,77.20860861051942,42.355450075160455,30.499542986715593,40.941243565635155,82.88639457160635,65.50851735094471,36.41130970977966
1985-08-01,39.04787240685453,73.25821085508309,31.911604629372928,82.06985626272329,21.924583245084833,27.64462889718409,30.91624716075696,107.9656557777235,65.3392870487871,36.75462968135983
1985-09-01,43.45338871805903,52.889482886348105,18.420753800853245,81.65481974242391,19.607140686655754,22.154964600357786,74.9672818641423,111.02605406834196,42.10610249942233,17.99865130156817
1985-10-01,97.28790316547173,25.357972907355354,7.072655069675289,105.37043521590542,42.64304125400581,16.30296318905819,104.931505291122,105.99088988701962,15.597169072025396,38.9023839235153
1985-11-01,89.4610562379805,18.403911951221307,27.068052231041502,71.36379189286217,95.88601291179243,16.384777448545258,138.5619735320346,85.85869767628814,19.16523340162623,104.7383372867749
1985-12-01,119.64807503651484,26.688481856138562,32.70518307958601,79.8018384091574,119.41599036634521,6.51158122688298,147.51991375226362,105.47551378001069,23.333188912609373,100.25329109474907
1986-01-01,117.56149116755161,22.29807652166686,34.32028415767334,82.70545656590136,140.65575131192134,12.391522539784473,176.0350521301008,97.4554999070961,15.878824856218811,130.6841041293432
1986-02-01,94.91451351822465,26.000595547278653,45.033328608313674,69.23394187868922,137.880969211314,11.872144582971044,138.3295957792921,91.16171286946984,23.358032894150696,131.86890612538105
1986-03-01,123.54353532551121,18.202285402056265,28.70005790472362,86.982243795277,136.84395384667982,11.556378231141121,130.84541267407633,96.18971027168463,11.674520294883031,116.86037726294573
1986-04-01,78.09002650847881,24.193211640672068,27.76767679456858,65.33873165172237,91.26139722412795,5.083983341965795,82.33562000681339,88.2132264043741,22.317823992521706,69.89641286413351
1986-05-01,98.47732517819837,25.37618928247491,8.61770076312458,99.06812261317,67.59882516722155,11.636146490054296,76.87337031840634,56.83981950150318,16.05487555877325,49.87355767150413
1986-06-01,54.18021182406597,60.97577886609521,22.938562376233296,98.89664984372004,22.340481937438906,26.5874663008337,79.05513718436957,97.27013822602434,58.17586963427135,18.136995553906548
1986-07-01,18.848112988676494,68.11999036415621,33.198487797185656,58.135742936452516,28.62304156885679,26.2262055243058,29.219134453334192,73.53444241793903,63.58589710090543,33.639861691938236
1986-08-01,35.33267408993526,68.98271782969704,28.485369099137444,66.68638477242148,19.062216379615077,20.599901225765702,35.83389525772432,94.23221489254018,54.70575100499205,25.406219163410206
1986-09-01,45.61415786119204,47.4513763429912,14.512577110261212,59.615663904552505,26.5966802490915,18.550834904099737,83.38103785888359,92.60874284426453,36.01539736172463,17.83149174217594
1986-10-01,80.78095599852081,25.126591195031803,11.341915650808518,74.39614389921277,59.45183634994439,16.754346154869616,119.77922670602878,66.08835901412637,13.096354844296433,64.01310965855015
1986-11-01,120.34642524639321,15.753482734981207,21.272347639093844,88.59530926530623,107.31021138223265,13.473967642164913,138.82098197334471,109.79965155088139,9.080084167277807,84.71947454554174
1986-12-01,122.23737346629733,43.97851853172548,37.43310458667091,92.21117108617179,142.72130403614148,7.036329605092599,124.466520717612,85.35201206867785,17.856320642780542,108.78254212675571
1987-01-01,105.19711932807543,27.559739827111823,37.98686645526517,93.86289398505681,123.78198630045833,11.062286594998758,142.41625081466717,91.16032558513335,19.55706841178734,122.98082862621956
1987-02-01,98.69623017412987,39.82492581909983,46.698378474958574,94.52844288640591,115.00461874020976,7.866101956588673,115.49667054647914,92.87386248784652,31.378086224426887,103.47823086054949
1987-03-01,102.67753724902538,52.786357905813766,42.40585589860009,100.3451008578776,128.40003384076593,7.428678508088238,91.98585270405565,109.13603803403406,23.98536845291465,79.91630573904132
1987-04-01,111.47394155441259,26.561263966881846,19.623447139209144,110.4786438400612,95.92780973034169,6.906116812503117,72.2386940359404,74.9559820011085,8.929007302945564,69.0925080291602
1987-05-01,54.92671151352415,13.037196592053302,18.335623807624874,78.33604128161593,53.02492130866855,5.217200803397005,77.48617778802043,72.81316465524483,13.373543205225609,52.54764799794531
1987-06-01,70.08437528403421,52.58583511288702,16.460271406467548,87.11493157051203,26.63333733511283,26.324188311707985,74.44377680105083,102.64308337680907,51.82723732436099,14.025928786239314
1987-07-01,45.045793946802945,68.37333978550647,31.78389408301035,84.38467393189153,18.80377709381423,22.73382806441804,56.13575041099727,92.978478025649,58.30238978823658,32.03573557210678
1987-08-01,23.664518684976297,57.98153621904932,27.346303523322174,77.47620814860319,15.982632629413764,20.79238724070009,53.580230848465604,92.30075452395225,54.0488516444698,21.876490200400283
1987-09-01,62.01681906975437,47.67537341942744,16.46859777390709,98.76058476921865,17.115482826339463,17.271390306379434,83.35555694128576,100.96206990146561,37.06686836322713,18.744215791445978
1987-10-01,92.20012293414067,11.777397742525022,11.219944515473717,88.5008018750744,87.55092299700328,15.884650853710552,109.35227853439272,94.49041503415921,14.188835262120456,62.39860704238772
1987-11-01,99.42773867763145,25.69769381715708,16.988564147466064,100.36102383054927,83.32515200642537,19.266296352517166,149.29550884582943,118.70209810346945,11.732699257258407,77.72274697098058
1987-12-01,118.07552844012339,20.876412026655505,28.40709068433516,99.9896103186785,118.30714545609958,15.781191662239038,138.4762142385513,117.8530831590126,13.001720448666962,92.43014347510069
1988-01-01,126.15630643975352,27.78465755724723,34.181869133608565,93.94284452201119,145.31739515574458,11.625321976339345,162.3237266806071,109.23841405177409,16.382569822254702,118.83685531750979
1988-02-01,110.63373148628716,38.95978309253175,40.477752608858154,85.32282918959338,131.8511946446885,5.840925867234932,133.66308094707298,117.6615474843348,31.16502476508225,108.985837878599
1988-03-01,139.60335778928197,21.649862522156827,24.8370461180139,108.75923782306221,117.04473194937815,12.837984053163378,135.47802659201983,110.64315135753593,8.561321152058762,102.72826507293968
1988-04-01,64.62355200946881,23.104848377577806,31.093950678374934,71.63962519987422,74.52182627070279,4.840248607135532,85.65207354950336,84.3595025245329,25.20160398513224,64.41941248738291
1988-05-01,104.07252631250734,27.502727822838597,7.8808109815739815,106.70237394697207,67.83781322855326,22.417585891250486,98.69759046221014,91.82759628159779,24.071619075686165,39.71689509801128
1988-06-01,63.702287323393946,64.69320886714499,21.118882506409104,91.86546801498845,26.72368023597129,29.758759007512268,68.57432765916282,88.07574898511363,54.524158005823,14.74409703682937
1988-07-01,30.14759643592866,62.488642429527644,35.356751707653764,90.8141845718047,36.6330035961257,31.072372753077648,39.73620718252862,93.86643139801001,69.65089029022694,40.49754224695088
1988-08-01,38.52117040489284,63.12898326036024,31.09972985868462,80.56110541774885,20.351031851932287,25.604882127643236,45.71451485378409,100.90332918655959,64.67061900396293,31.865388339664328
1988-09-01,51.57835203711362,51.0387956396536,18.098094175110614,98.05631264398457,17.970451557796927,28.283669556057657,74.81744684813327,108.50144326917913,52.94962011384909,13.173629197171591
1988-10-01,93.29659571390177,35.01938113060913,7.425375025279755,103.537296777422,54.52791630641517,13.777340973377594,130.96685937029693,105.24277198908707,11.409142144037311,43.68754464581914
1988-11-01,96.20022796285278,21.207781794269483,25.00084574473798,93.08401396594788,96.2095134975851,16.666843855282302,114.27646781801135,71.40668572202044,11.142373060519958,90.53542455868771
1988-12-01,113.17361911268755,29.504325024007777,29.500010519191108,97.51760685768475,105.56159810705898,7.642019567191395,127.37323452161617,96.88624345948442,22.95550371531778,89.18456605784975
1989-01-01,191.36853087814964,12.827919647897525,21.05583941855217,107.46490994408035,150.34039867628604,15.486189118922946,193.88128001887318,122.19560952172435,14.524366692396196,111.38003196240848
1989-02-01,160.1440602916106,14.668708133524746,28.881164546664824,87.76698483788553,164.1116374575234,13.644527306872428,165.91317843779802,103.66928628956406,13.941908368868425,121.50430152777301
1989-03-01,91.62072761781245,24.953936051303895,37.98742133535062,58.29970040668177,124.1998693666337,6.307382680126358,119.36710003165308,99.54394345159538,23.68377252019989,87.99763793069388
1989-04-01,89.57034736913293,12.087372739334215,23.411822362274236,59.83050425705828,113.60905394367161,12.9635125790844,124.83049074597146,89.5283712961423,13.885252448010503,85.22784166801937
1989-05-01,86.00097417440897,31.575613644345275,8.874206933826061,90.12265947493007,43.393523069484864,17.00748735635493,100.02075390765783,87.52521675406648,11.689345862133218,37.85210920384625
1989-06-01,63.60644532299088,62.68416603139212,23.62472940990829,111.56891835008909,20.35489324700865,29.512057038112733,75.3405365134395,106.64607071608289,56.280709248347556,16.614844708205666
1989-07-01,26.62145837656922,61.363313116688936,32.38331690836077,64.01417891776332,27.108111742399,29.83936007853182,33.776280247637516,90.94556665566695,67.4006700894758,31.2430273745604
1989-08-01,31.92345408080817,70.93332541202928,28.836912670288946,75.79388135876987,21.46921593341868,26.141712741794358,40.25861805421323,92.83459793660941,62.20879351736603,24.657232107443765
1989-09-01,55.52328624429503,53.47816623841356,19.984295328873753,93.93230227829261,17.593536338616353,25.389347519845757,72.82183413108723,121.92302831989502,46.30452187077669,18.907613325062833
1989-10-01,80.12877900140893,28.762760715065866,7.306727104512509,92.84317274235005,45.70975716656647,18.932577938729548,113.3990712065756,83.98105842334961,17.042663057636286,47.70316139732085
1989-11-01,93.70218806737053,23.885042705546184,35.16455068527353,84.4692628993184,93.88565354106204,8.092872143044374,118.52188688011265,91.33429833229748,24.287351817619314,99.12315715563516
1989-12-01,96.67099110860146,41.078594705528005,42.70827322206339,69.3978678097208,138.9883191501815,9.01465376911468,112.47858654359712,73.63858288612691,20.881218018169562,120.23427699174755
1990-01-01,149.8830428380172,17.217151722481876,29.903283768291537,95.29223966276709,133.04933185162446,12.150033819518809,185.46126733976826,133.63763947143633,18.157219578856548,104.30655299412355
1990-02-01,131.17464612100582,52.54842853869617,44.363330314338135,77.1252330282151,164.82587197732562,8.197363044142591,121.78387654959307,94.57962264644182,18.87688973705657,111.91352478115579
1990-03-01,134.12614667628262,28.60308540424193,28.55749215563606,94.51963280836087,130.96280425879397,8.255049164769607,102.58612583010047,68.04595045110018,6.757590587133756,103.29386035496161
1990-04-01,108.29808974843033,15.649420861424794,26.526452403017192,87.84988313985264,100.40614002134431,7.8817440429906735,103.02657068312892,91.09026389406371,17.460344049613475,78.66831903186863
1990-05-01,70.64968246988745,28.17884335575585,6.708163272141785,102.54811216745378,35.925578191946336,22.214135055762103,79.5661137690129,77.88164662653871,23.78577299365271,29.87629839334927
1990-06-01,41.95749621825719,70.53692045689327,23.90068452714449,86.86411408335861,17.31844879407203,25.46225149086643,77.75920587934353,85.79527017441512,58.09625614973252,20.910525569428522
1990-07-01,22.40718967575735,74.77733574925567,34.74990739404145,73.02080674458988,32.849201351149745,30.30331338033769,43.759949583703914,94.5794720600955,66.30829972554073,40.620526223683065
1990-08-01,20.49804261908828,68.14428688403419,30.685279708898655,85.05651435195816,21.21131360685033,30.25088171038523,37.12866975808916,97.12136568210053,66.40924075966053,25.241469199433457
1990-09-01,31.124883425275247,53.220170104815956,20.915118212809436,94.84514403816878,15.242112719990496,26.149386278556356,68.44055812555352,94.39237464537553,47.791920692355596,17.120406297648085
1990-10-01,88.32645011375426,24.9231510090031,9.687257399244453,70.6625467999492,78.8371083171892,19.69344291299683,118.97717746606844,72.29074342151661,22.20761206193749,65.60582584193904
1990-11-01,88.53959306446039,22.043365785662914,18.77276007986235,73.4007865082356,90.50122043854206,16.921665213433347,150.6894148722374,87.86609710100255,17.982468113519552,87.83262674402152
1990-12-01,110.19167629003292,25.206061824186627,32.89970987497881,91.79907749309228,115.3909548066181,8.511675880109118,149.06260343833708,90.46894548730324,23.03172862567241,121.55050798529115
1991-01-01,142.00237349086677,28.254101829865547,37.330503948636505,100.20682273014938,163.00700079858774,11.986731231910785,140.53796126135256,87.52052803562037,13.42700946470716,140.57542301646623
1991-02-01,114.79782813435367,35.238394289046944,41.57354031994921,76.62299422905204,151.45434835925545,10.284399639858158,152.98999732791978,105.29840671660322,25.393529968182957,118.27232092244451
1991-03-01,94.75282187231525,27.903286398417187,35.92565731384633,82.13978396979239,117.93352525388867,5.71843664011185,103.91588489671611,91.61445844721135,18.763713115907642,98.10074488459836
1991-04-01,86.43558690333556,13.76340940282068,23.79912054641367,74.90580532970282,85.38220889146395,9.993500818152137,106.28395762504549,71.71891065020056,13.616780960209384,82.75770050152866
1991-05-01,85.10189649353174,12.057987894274383,11.396334819118916,84.34707148731225,44.67961334907911,10.214060938132949,77.53800541205136,83.07163574337049,9.137410955667177,44.96196358379083
