,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10
1980-12-01,0.08327085,-0.30195788,0.51660264,-0.044869233,0.11749544,-0.22448096,0.0821929,0.012935281,-0.18324976,0.097957775
1981-01-01,0.37666526,-0.24279623,0.3610238,0.2535057,-0.13809653,-0.2923982,-0.16219291,-0.38497925,-0.14612865,0.23265032
1981-02-01,0.16768861,-0.0457973,0.5423811,0.359051,-0.07200746,-0.19023499,-0.056506872,-0.0400198,-0.11583195,-0.12245498
1981-03-01,-0.1445786,0.042838097,0.3823018,0.60762465,-0.08102598,-0.13048716,0.06890736,0.039033413,-0.035369586,0.0615798
1981-04-01,-0.4927791,0.14669237,-0.014796066,1.0090909,0.021419048,-0.41443044,0.35651445,0.09328556,0.020855427,-0.30451688
1981-05-01,-0.4337358,-0.085817054,-0.0025364875,1.1061813,0.059184216,-0.87479913,0.46642798,-0.25716943,-0.018318843,0.06256618
1981-06-01,-0.20545378,-0.31931296,0.23870969,1.0374148,0.18643026,-0.6611723,0.74191636,-0.7537533,0.0039455416,0.11766386
1981-07-01,0.34101385,-0.24617815,0.4423316,0.2863389,0.00014095307,-0.5788781,0.4390905,-0.93806994,0.05537958,0.742621
1981-08-01,0.18910766,-0.35313255,0.6527174,0.25209656,-0.106249765,-0.54435396,0.40428463,-1.4841149,0.060734272,0.36722392
1981-09-01,0.22490005,-0.4638916,-0.026210165,-0.16120653,-0.49432915,-0.55224514,0.9534296,-0.5020795,0.051011086,0.0200099
1981-10-01,-0.13372812,-0.03057847,0.40963936,0.4264082,0.018741703,-0.4368359,0.35313255,-0.2549149,0.024237346,-0.22602734
1981-11-01,-0.062284328,0.054956816,0.06637087,0.42316714,0.043683577,-0.34425488,0.028746605,-0.57408696,-0.051011182,0.10610886
1981-12-01,-0.04636097,-0.10188141,0.7482576,0.2219409,-0.010286808,-0.26576537,0.073980235,-0.011695909,-0.12682334,0.04495182
1982-01-01,-0.07424779,0.20038924,0.9150575,-0.15647916,0.120153666,-0.43683782,0.18402271,0.1693861,-0.12214959,0.3531427
1982-02-01,-0.11589575,0.1575437,0.54328626,0.42339873,0.020225191,-0.16792242,-0.11922226,-0.025281524,-0.08675549,-0.09500523
1982-03-01,-0.032732915,-0.23631556,0.2678509,0.47289723,0.12095199,-0.27131048,-0.10684762,-0.11948838,-0.025281524,0.09327545
1982-04-01,-0.6410858,-0.07025604,-0.30084997,0.37709355,0.20478019,-0.3660496,0.069191456,-0.70562017,0.0043910025,0.26638725
1982-05-01,-0.44748268,-0.08036856,-0.1949337,0.41129017,0.16406366,-0.48194534,0.1350565,-0.8945662,0.013306046,0.4232656
1982-06-01,0.12361326,-0.13665318,-0.04430914,1.2797765,-0.36910996,-0.69058436,0.9633585,-0.89084035,0.025414562,0.25201663
1982-07-01,0.09088035,-0.2894067,0.51002115,0.27756432,0.08342896,-0.29033813,0.22034821,-1.3166342,0.01783011,0.20957041
1982-08-01,0.21169934,-0.27157658,-0.040849496,0.58679706,-0.07690899,-0.22314243,0.41501594,-1.3698585,0.038321447,0.3063054
1982-09-01,-0.13013324,-0.21249768,0.48434037,0.13997969,-0.015435005,-0.65212977,0.577882,-1.1030719,0.07637677,-0.22167893
1982-10-01,-0.15035844,0.0014636994,0.30896664,0.08662243,0.1153635,-0.43923292,-0.032732915,-0.17750283,-0.040450405,0.06932449
1982-11-01,-0.030736994,-0.21396136,0.5913211,0.22766662,0.4267252,-0.21515891,0.013838291,-0.3315869,-0.0793041,-0.20903814
1982-12-01,0.025414562,0.20291734,0.32546616,0.099928476,-0.05042994,-0.062405396,0.2780966,0.009181189,-0.12773815,-0.23777921
1983-01-01,-0.09188481,0.26304555,0.67941135,0.4713625,-0.25030237,-0.18994007,-0.17048998,-0.16230759,-0.071227536,-0.12421217
1983-02-01,-0.042656038,0.0154259205,0.15197885,0.20898771,0.11012769,-0.087994836,0.070959255,-0.15546648,-0.06210611,0.075654075
1983-03-01,-0.25378996,-0.1565396,0.6134152,0.26519173,0.032059096,-0.11750531,-0.053118832,-0.084641375,-0.042924307,-0.016901445
1983-04-01,-0.49523926,-0.13749191,0.19289112,0.37210009,0.07900756,-0.009389693,0.07793445,-0.34540656,-0.019315934,0.19275698
1983-05-01,-0.4173048,-0.17478237,-0.1837697,0.6739117,-0.040912233,-0.27686182,-0.16874619,-0.4788743,0.018511105,0.05861845
1983-06-01,0.19490321,-0.24963169,-0.2682769,0.542456,-0.020254899,-0.6329994,0.47619152,-0.7985264,0.10489626,0.25298518
1983-07-01,0.13708952,-0.28826362,-0.2918853,0.2191823,0.117102884,-0.6061718,0.41931686,-1.6622441,0.010596943,0.6998003
1983-08-01,0.3141523,-0.019852543,0.09872589,0.35868636,-0.1310533,-0.22977924,0.60429376,-1.3793459,-0.009389693,0.3421873
1983-09-01,0.19517148,0.036888123,0.08920209,0.025083924,0.1168346,-0.3911478,0.31683502,-0.90664196,0.030449426,0.16056375
1983-10-01,0.05110675,-0.2936291,0.05593574,0.32823688,-0.056606434,-0.40724444,0.5204573,-0.5684788,0.1011404,0.04064398
1983-11-01,-0.03165667,-0.18457451,0.43903518,0.43098694,0.24279065,0.077666186,-0.24292473,-0.21314606,-0.08517793,-0.16673413
1983-12-01,0.06653268,0.042253602,0.4790085,-0.0005365491,-0.08330001,-0.20952427,0.090543464,0.01998663,-0.20684151,0.24077854
1984-01-01,0.2615921,-0.11023481,0.35458198,-0.019102061,0.02029593,-0.2105206,-0.028387785,-0.28918394,-0.13557152,0.47198004
1984-02-01,0.17045936,-0.009551024,0.64058226,0.112489894,0.14286748,-0.4328474,-0.049214315,-0.33096972,-0.09007154,0.72747004
1984-03-01,-0.03157146,-0.17921445,0.55117404,0.46402082,0.041122485,-0.33534724,0.08635722,0.0360816,-0.020295953,-0.20348997
1984-04-01,-0.28573495,-0.18956132,0.19141856,0.2094594,0.09166336,-0.5145618,0.08648989,-0.3711636,-0.02082653,0.318235
1984-05-01,-0.6367353,-0.27896968,-0.061816406,0.5592658,-0.023081636,-0.74073535,0.62148017,0.259337,0.12854095,-0.1912859
1984-06-01,0.083836816,-0.04536724,0.5023576,1.3055727,0.5509087,-0.56775564,-0.02440815,-1.5094606,0.030377578,0.065795995
1984-07-01,0.2444798,-0.56550044,0.80772525,0.18531647,-0.20693898,-0.718715,0.5716025,-1.29894,0.11142864,0.040459204
1984-08-01,0.25403085,0.15228577,0.122571565,0.25243908,-0.040857174,-0.9402458,0.37845954,-1.2680318,-0.0153877735,0.95948046
1984-09-01,0.15361238,-0.35033706,0.41600037,0.11434708,-0.016183686,-0.616572,0.31080645,-1.2141746,0.07800007,0.4766229
1984-10-01,0.026795935,-0.12005112,0.2686227,0.10439809,-0.295286,-0.5164188,0.18889813,-0.3862861,0.065132715,0.14339809
1984-11-01,-0.11209194,-0.14273481,0.4259494,0.31757173,0.07348986,-0.17523484,-0.23824513,-0.25933704,-0.061153103,0.006102085
1984-12-01,-0.0668572,0.15666342,0.53246987,0.1296022,0.014326548,-0.13663277,-0.03515309,-0.28334722,-0.113949105,0.06327556
1985-01-01,-0.050263118,-0.33900863,0.48699075,0.23153111,-0.0048124315,-0.29703358,0.018714976,-0.0065502403,-0.101461984,0.3178874
1985-02-01,-0.041841365,-0.017779255,0.36815053,0.5341792,-0.18835297,0.083415374,0.10761118,0.2577321,-0.10025887,-0.41279918
1985-03-01,-0.43940115,0.13127227,0.58150136,0.1951706,-0.13608465,-0.086356305,0.10734384,0.17685655,-0.021121215,-0.10413553
1985-04-01,-0.5649252,-0.0101595875,0.2396855,0.6178619,0.10012517,-0.7161156,0.44407988,0.051332474,-0.05079782,0.060556363
1985-05-01,-0.6064993,-0.16642968,0.12405362,1.2867892,0.28887922,-0.91275674,0.14103083,-0.6587675,0.07606306,0.16629604
1985-06-01,0.24971142,-0.23366995,-0.12017689,1.136267,0.18674882,-0.63884944,0.026735688,-0.8999235,0.013234186,-0.1557355
1985-07-01,0.35398063,-0.046252728,0.040905666,0.21308346,-0.40411004,-0.3517081,0.39341575,-1.0610061,0.044113897,1.059001
1985-08-01,0.22832286,-0.53818953,0.5634548,0.23380363,-0.2347394,-0.18982343,0.6250806,-1.4127142,0.05200095,-0.10266509
1985-09-01,-0.041707683,-0.04398022,0.212014,0.04598532,-0.3323247,-0.2973009,0.65128154,-1.1116703,0.047054864,-0.4410053
1985-10-01,0.020720148,-0.0975853,0.23219952,0.21000886,-0.10012519,-0.53524864,0.28152686,-0.49086744,-0.024463177,0.18367425
1985-11-01,-0.006282878,-0.010426926,0.34007806,0.040771924,0.14263493,-0.35050493,-0.11616659,-0.19289806,-0.16536029,-0.10533865
1985-12-01,-0.1291334,0.29008228,0.61812925,0.15774064,0.0851532,-0.10253139,-0.0800734,-0.096515894,-0.13808987,0.13461426
1986-01-01,0.1944075,-0.24184294,0.66966903,-0.03214204,0.12221751,-0.12208791,-0.017237473,-0.032530855,-0.1369925,0.3498039
1986-02-01,-0.064802505,-0.00764668,0.43702802,-0.041343976,0.15824771,-0.45711684,0.23315945,0.062469613,-0.10705374,0.063117646
1986-03-01,-0.08463206,-0.39218476,0.45206222,0.19674039,-0.042769648,-0.20607194,0.060784746,-0.13349316,-0.067265,0.104461625
1986-04-01,-0.398665,-0.20866403,0.05858146,0.50999564,-0.08735378,-0.08553932,0.046787404,-0.20944169,0.038103867,0.078799844
1986-05-01,-0.4996273,-0.097463034,-0.121180676,0.6643553,-0.10238795,-0.29407376,-0.07594852,-0.58244497,0.015163791,0.2735962
1986-06-01,-0.5131062,-0.05780382,0.068690635,0.983054,0.067005776,-0.8481351,0.9173441,-0.9472829,0.07050512,-0.25130415
1986-07-01,0.24171333,-0.21877328,0.47020704,0.33438092,0.018533517,-0.4118847,0.5014418,-1.288533,-0.03188283,0.067913055
1986-08-01,0.037715055,-0.36419004,0.7458768,-0.070245884,-0.25506264,-0.27204093,0.38946304,-1.1248418,0.005054593,-0.008553934
1986-09-01,-0.04924991,-0.34617496,0.17574434,0.38181633,-0.16420953,-0.47707596,0.51673514,-0.6927387,0.017107869,-0.07206039
1986-10-01,0.00090723037,-0.024495339,-0.21540351,0.28370538,-0.045232147,-0.3008132,0.12105107,-0.4247156,-0.022810483,0.01775589
1986-11-01,-0.056248568,0.089168236,0.2926481,0.49029574,-0.19842526,-0.15824772,-0.046787404,-0.33813953,-0.11832937,-0.1503418
1986-12-01,-0.064802505,-0.06259922,0.69934857,0.3886854,0.11832937,-0.06337685,-0.038363088,0.039788734,-0.1321971,0.11807015
1987-01-01,-0.17831968,-0.19331577,0.61944187,0.19791853,-0.023310732,-0.07527733,0.03414949,-0.08210723,-0.14951533,0.37623817
1987-02-01,0.111060046,-0.09042189,0.48863453,0.4221173,0.34164333,-0.18173464,-0.24008569,-0.24810338,-0.05597545,0.36970526
1987-03-01,-0.21336003,-0.041127823,0.24186735,0.7760842,0.066665694,-0.1342223,-0.14134917,-0.014253711,0.022568356,-0.29754594
1987-04-01,-0.40266696,-0.20014565,0.22895,0.61023635,0.24260978,-0.10319082,-0.013659811,-0.256715,-0.04587909,0.16837183
1987-05-01,-0.44587344,-0.3799501,-0.13125277,0.24973659,0.15471199,-0.6228569,0.3823257,-0.7732631,-0.034891855,0.5055608
1987-06-01,-0.4847742,-0.68684995,-0.0020786286,1.2823874,0.37415954,-0.4555245,0.057608604,-1.382757,0.06429009,0.19361272
1987-07-01,0.10823903,-0.2746806,0.12412586,0.835326,0.011581135,-0.08834324,0.3367436,-1.2684305,0.016629314,-0.19390969
1987-08-01,0.3866315,-0.03771291,0.19197936,0.40340933,-0.058499552,-0.53599846,0.5495097,-1.3478652,0.07512887,0.14550662
1987-09-01,0.051372696,0.06815048,0.33035913,0.08210726,-0.26948395,-0.52708983,0.99375,-0.695907,0.021529008,-0.13600397
1987-10-01,-0.12724395,-0.1662931,0.15055467,0.16347209,0.111505486,-0.37356564,0.0767621,-0.6558185,-0.013362837,-0.14565496
1987-11-01,0.14105222,-0.18321939,0.41320872,0.07290171,0.052263547,-0.43117428,0.07037761,-0.26577204,-0.08284962,-0.12056251
1987-12-01,-0.2549333,0.16762939,0.40786353,0.11447497,0.12798631,-0.3942038,0.12590761,0.047957707,-0.08121637,-0.25181532
1988-01-01,0.031049525,-0.08826742,0.4843184,0.31442732,0.02562604,-0.06359053,0.039727114,0.09775855,-0.107792,-0.08094571
1988-02-01,0.16243377,-0.012880802,0.27781868,0.30195326,-0.13558745,-0.29354686,0.18209395,-0.08989444,-0.061692275,0.14155331
1988-03-01,-0.29761443,-0.26710725,0.41598225,0.41489762,0.2483962,-0.43957454,-0.005287933,-0.16582343,-0.05559083,0.28202188
1988-04-01,-0.16541669,-0.14073977,0.19755092,0.5531968,0.0033896863,-0.21544845,0.08989447,-0.010169077,-0.046235323,-0.029964829
1988-05-01,-0.8261343,0.030913925,-0.02196517,1.2221853,0.09911443,-0.56797576,0.31361377,-0.22575311,0.026439548,0.009084368
1988-06-01,-0.08447099,-0.09138598,-0.21341462,1.2093045,0.19768652,-0.2409389,0.09450445,-0.53950244,0.012609636,0.26493788
1988-07-01,0.2702258,-0.15755263,0.13979068,0.033083342,-0.20270324,-0.17273836,0.71508825,-1.0943263,0.02888013,0.5613321
1988-08-01,0.2536841,0.056133173,0.6666835,0.097487405,0.013829922,-0.8342695,0.31225786,-1.2383201,0.069963135,0.013287544
1988-09-01,0.017219607,-0.09586029,0.17029782,0.11348667,0.0035252809,-0.53841776,0.6220752,-0.8741323,0.02196517,0.2648023
1988-10-01,-0.19578826,-0.5491291,0.18941565,0.36296758,0.0021693944,-0.20677085,0.1610779,-0.9485698,0.100470304,0.038371276
1988-11-01,0.052743483,-0.025354862,0.23375282,0.60173714,0.004745555,-0.24134567,-0.07701369,-0.32364726,-0.03145629,-0.20012708
1988-12-01,0.06074319,0.0324054,0.5087241,0.14887503,-0.044879436,-0.39076298,-0.11714755,0.17043343,-0.07796279,-0.47333574
1989-01-01,-0.14853266,0.45334035,0.57007015,0.45619902,0.07944771,-0.02739576,0.0041689156,0.05431508,-0.12197069,-0.18128848
1989-02-01,-0.17211685,-0.12816453,0.6186678,0.3294639,-0.1249485,-0.30587965,0.111727074,-0.091001585,-0.07265832,0.05765021
1989-03-01,-0.110774174,-0.03978342,0.4139142,0.4171303,0.28503507,-0.18581474,-0.15687053,-0.15687051,-0.030730903,-0.10350835
1989-04-01,-0.48716813,-0.38639936,0.16711417,0.3472116,-0.16532746,0.072062775,0.062057376,-0.106009685,-0.06717918,0.029778015
1989-05-01,-0.4754951,-0.24656186,0.3818731,0.97981536,-0.032517575,-0.6355817,0.20665935,-0.3450675,0.059198655,0.21297231
1989-06-01,-0.32696247,-0.34042206,-0.23250675,0.74028116,0.33982658,-0.3587653,0.090882495,-0.8565345,0.04228475,0.107320026
1989-07-01,0.090286925,-0.56232774,0.54767704,0.32624784,-0.02763399,-0.33172685,0.7140764,-1.3666914,-0.007265842,0.32517582
1989-08-01,0.08635621,-0.2026095,0.6199781,-0.03501892,0.045619894,-0.5335027,0.2401298,-1.9841678,0.06765564,0.39378428
1989-09-01,0.10684347,-0.019415235,0.08635621,0.060151555,-0.09266915,-0.3682944,0.43166193,-0.7906655,0.044071436,-0.32017308
1989-10-01,-0.071586326,-0.25954518,-0.17723867,0.36734146,-0.28920397,-0.38651845,0.5117052,-0.5651865,0.055625297,0.04157009
1989-11-01,-0.053600408,-0.14900911,0.42082277,0.35924184,-0.008814287,-0.47478047,0.056578208,-0.19355702,-0.109344825,0.008814287
1989-12-01,-0.18724409,0.14936647,0.8483157,0.19486728,0.084093094,-0.46620446,0.39759588,0.11089327,-0.14853267,0.03621006
1990-01-01,-0.28792435,0.22625434,0.66724074,0.28622207,0.10134308,-0.058920406,-0.10841353,0.2138156,-0.08235762,-0.6341144
1990-02-01,0.28582937,-0.15109807,0.41702548,0.30455297,-0.006677675,-0.21368465,-0.34998715,-0.30835015,-0.06625271,0.051457155
1990-03-01,-0.16235843,0.122423485,0.23397943,0.2943401,0.28923365,-0.52268934,0.02016387,-0.3485469,-0.03181703,0.19456825
1990-04-01,-0.48223066,-0.07227568,0.10317616,0.40877658,0.049231254,-0.21761265,-0.04281547,0.04504137,0.028936457,-0.12674436
1990-05-01,-0.18946186,-0.092439555,-0.10343802,0.50134706,0.101212144,-0.9287165,0.5575178,-0.46861356,-0.0401968,-0.44255766
1990-06-01,0.28556752,-0.064157724,-0.051719,0.6042614,0.19967467,-0.5559467,0.6995815,-1.0421054,-0.016366769,0.20190057
1990-07-01,0.27666396,-0.3719841,0.4243577,0.601119,-0.15659733,-0.40065867,0.20609045,-1.2989982,0.053028345,0.38193512
1990-08-01,0.21656516,-0.006939554,0.049755,-0.077513024,0.097284116,-0.24039516,0.36347342,-1.6626027,0.021604132,0.885639
1990-09-01,-0.14101616,-0.16314392,0.14428954,0.15280023,0.13656437,-0.6621343,0.9459996,-1.309604,0.016890526,0.03011489
1990-10-01,-0.07070446,-0.14167081,0.20229337,0.47974294,0.14402762,-0.26579645,0.20962568,-0.3016724,-0.055647064,0.15973973
1990-11-01,0.080917336,-0.021473218,0.3452735,0.047267247,-0.09099928,-0.08078642,0.1814748,-0.16851233,-0.14520605,0.16641739
1990-12-01,-0.22821829,-0.13368383,0.68701184,0.20635232,0.30141056,-0.3207888,0.0017021417,-0.063634016,-0.18370068,0.2633087
1991-01-01,0.025235653,0.06746007,0.44731474,0.43906775,-0.14201252,0.015339327,-0.2744586,-0.13640459,-0.1017674,-0.039255522
1991-02-01,-0.25120217,0.11859119,0.19660732,0.17615493,0.017318606,-0.13492015,0.14547625,0.07356284,-0.122219846,0.25087225
1991-03-01,-0.25037748,-0.25796467,0.2757781,0.3641854,-0.10902472,-0.11446772,0.03298781,0.011875629,-0.07422259,-0.015669215
1991-04-01,-0.43774825,-0.5456184,0.1360747,0.83624095,0.13887867,-0.7455245,0.11331312,-0.17945369,-0.02655518,0.33614582
1991-05-01,-0.47139588,-0.037606098,0.024740864,0.7466791,0.020122563,-0.7539364,0.3061269,0.017648483,0.07537715,-0.1697223
1991-06-01,0.7890684,-0.33383667,0.1072104,0.38447297,-0.67493063,-0.51922816,0.75624555,-0.6841672,0.014844513,-0.2607687
1991-07-01,0.30381775,-0.27445862,0.554855,0.5555147,-0.24839821,-0.33664054,0.6668486,-1.6980476,0.03133843,0.008576775
1991-08-01,0.2160702,-0.2295951,0.07735634,0.37606105,-0.14300217,-0.45803577,0.3991525,-1.6352059,0.05558448,0.32872352
1991-09-01,-0.13607472,-0.18308237,0.32575464,0.19033964,0.23586282,-0.50289917,0.49729127,-1.0651764,0.028369522,-0.14300212
1991-10-01,0.13112655,-0.15883632,0.22085345,0.30266315,0.08395398,-0.56722534,0.1829174,-0.5815751,0.0031338215,0.16559878
1991-11-01,0.08428385,-0.21145186,0.4506135,0.11479759,0.041894507,0.058223486,-0.054759763,-0.21854424,-0.14069301,0.03843081
1991-12-01,0.14481649,0.12617835,0.4723855,0.38265863,0.066800356,-0.20353481,-0.27940676,-0.28616923,-0.13310583,-0.2563153
1992-01-01,-0.054735996,0.35812587,0.70393956,0.42142686,-0.26377654,-0.056743383,0.030245328,0.2695312,-0.11014108,-0.44069824
1992-02-01,0.10813365,0.034527875,0.31918162,0.48231897,-0.24611115,-0.12727116,-0.07521178,0.09140506,-0.020743454,-0.3388545
1992-03-01,-0.48365727,-0.07373966,0.5532482,0.047107697,0.05607424,0.076951556,0.034260225,0.18133806,-0.1379775,-0.14600721
1992-04-01,-0.24637882,0.030512953,0.31998467,0.3289512,0.15778415,-0.49650484,0.1306169,0.10197754,-0.065977596,0.29897356
1992-05-01,-0.26631936,-0.15136036,0.24905542,0.8784522,-0.12486227,-0.65602875,0.27956837,-0.5096201,0.10492178,0.13208905
1992-06-01,-0.27153862,0.024490643,-0.121784195,0.95045215,-0.31530064,-0.49034873,0.845798,-0.38890642,0.05246091,0.017397786
1992-07-01,0.13356113,-0.12031212,0.17304058,0.82799876,0.054602135,-0.6326088,0.5485643,-1.4192545,0.039613344,0.7541253
1992-08-01,0.0010706305,-0.28090662,0.47121114,0.28947172,0.21988073,0.005486965,0.27234158,-1.1687269,0.038944185,0.08096643
1992-09-01,0.014319679,-0.081234075,0.10559092,0.08618574,-0.02114495,-0.43066105,0.5505716,-0.5327724,0.07882515,0.22429705
1992-10-01,-0.4704082,0.07119692,0.18976924,0.13208905,0.16688451,-0.52567947,0.22764277,-0.22924872,0.027836394,-0.13289198
1992-11-01,0.020074323,0.19846806,0.32065377,0.67757523,-0.2723416,-0.122854814,0.028505528,-0.28037128,-0.07414116,-0.4539473
1992-12-01,-0.12472844,0.1636726,0.30057946,0.59741175,-0.0074944138,-0.18709266,-0.046572424,-0.04336052,-0.08444597,-0.42156067
1993-01-01,-0.1116607,0.29110703,0.75678545,0.41704446,-0.1996428,-0.10759816,0.058964252,0.053160667,-0.13243747,-0.30224985
1993-02-01,-0.027276779,-0.14984818,0.34960705,0.66799086,-0.0051071406,-0.20289278,0.1898928,-0.0930892,-0.035285663,-0.4591784
1993-03-01,-0.3467052,-0.051767875,0.29493743,0.34589273,0.3331249,-0.45674086,0.03516965,-0.30526772,-0.05629463,0.1857142
1993-04-01,-0.44211593,0.039580345,0.07393751,0.7197586,0.023562526,0.005339241,0.13742852,0.22053567,-0.05629463,-0.047821403
1993-05-01,-0.43108916,-0.1440446,-0.025651764,0.61749977,0.013000011,-0.65684795,0.7071069,-0.18478565,0.05733924,-0.06697321
1993-06-01,-0.036446404,0.076723196,-0.17213385,1.1985531,-0.15274994,-0.5499462,1.2475353,-0.66276765,0.03586607,-0.021357154
1993-07-01,0.19941063,-0.15414286,0.12094641,0.38907123,0.009517813,-0.32058915,0.18699098,-1.2417316,0.08287497,0.90152645
1993-08-01,0.21891065,-0.17549987,0.52441055,0.7260265,-0.06511607,-0.3710803,0.4562766,-1.3025529,0.06279464,-0.36806235
1993-09-01,0.009169626,0.028321456,0.23794632,0.23701772,-0.113517806,-0.34693736,0.7065265,-1.0938567,0.0356339,-0.0460804
1993-10-01,-0.020776773,0.11224103,0.33614272,0.23341957,0.020660687,-0.58372295,0.41437483,-0.59509796,0.008241033,-0.18722315
1993-11-01,0.1015625,0.011607123,0.4610355,0.39742845,0.11595533,-0.18524992,0.038883924,-0.05583038,-0.117348194,-0.43410698
1993-12-01,0.122455314,0.013812494,0.5500623,0.17422315,0.030526781,-0.30515164,0.118392825,0.056062482,-0.14218745,-0.2215803
1994-01-01,-0.020722281,-0.13679247,0.72400856,0.00711931,0.021739328,0.0019069671,0.15484503,-0.16132867,-0.13780951,0.27256793
1994-02-01,0.22514823,-0.13577548,0.49441075,0.32418293,0.128529,-0.12624064,0.013094449,0.06725206,-0.108696625,0.15573493
1994-03-01,-0.2725679,0.033181094,0.09445801,0.7057017,-0.14340328,-0.14658153,0.082889125,0.10030599,-0.012331665,-0.4055465
1994-04-01,-0.36689878,-0.28477246,-0.15954885,0.3377859,0.2841368,-0.6112437,0.036613606,-0.3956303,-0.03445238,0.28489956
1994-05-01,-0.7782933,0.06839623,0.07449851,1.0045857,0.11734152,-0.4945379,0.09496655,-0.29507005,0.05314058,-0.03432522
1994-06-01,0.085050344,-0.0020340919,-0.18637338,0.59509814,0.27587333,-0.5099207,0.47966367,-0.59700507,0.010806096,0.027078819
1994-07-01,0.2387512,0.06102266,0.22972484,0.4539833,0.028604377,-0.8563515,0.5905215,-1.8956438,-0.026316023,0.8465624
1994-08-01,0.18166955,0.10246734,0.107171014,0.15662488,0.041953087,0.045131493,0.1563706,-1.9120436,0.062166847,0.70888
1994-09-01,-0.345668,-0.116197325,0.46466225,0.042715836,0.25540528,-0.75591826,0.51767564,-0.94953823,0.067506336,0.5820037
1994-10-01,-0.060005624,-0.05759014,0.32672554,0.07602407,-0.041571688,-0.4304641,0.15535358,-0.29214603,-0.0003813982,0.15827756
1994-11-01,0.008390618,-0.015382814,0.19463687,0.52301514,0.10132308,-0.2017562,0.001525569,-0.39550322,-0.09852619,-0.08695736
1994-12-01,0.16793947,0.07805817,0.53521955,0.417751,-0.15713339,-0.017925406,-0.22896214,-0.06788771,-0.1281476,-0.15840468
1995-01-01,0.011412144,-0.19741827,0.043648504,0.24365512,0.008588505,-0.20235959,-0.1151803,-0.1558875,-0.13647512,0.29824513
1995-02-01,0.12118044,-0.0050589917,0.21612477,0.35507056,-0.07612018,-0.30895138,-0.26259688,-0.4098959,-0.05423709,0.2676559
1995-03-01,-0.17294687,-0.33624634,0.793085,0.25389072,0.15165207,-0.27730328,0.009647369,-0.24765524,-0.09294425,0.2434198
1995-04-01,-0.27377373,0.057413675,-0.11753329,0.4788393,0.29342145,-0.34777617,0.09259127,-0.30824545,0.0070590614,0.13400443
1995-05-01,0.19035923,-0.21400706,0.47225094,0.61966753,0.077296674,-0.908383,0.52848804,-0.28271523,0.036001194,0.11353316
1995-06-01,-0.08353217,-0.18153541,0.2053009,1.2932192,0.21436003,-0.22847815,0.4781335,-0.35354108,0.08812058,-0.19024158
1995-07-01,0.18612379,-0.0438838,-0.26777354,0.7606133,0.07600252,-0.43730855,0.15388742,-0.9787381,0.0803556,0.4198962
1995-08-01,0.043060254,-0.18671207,0.500487,0.279068,-0.12376879,0.054707717,0.39307183,-1.5839347,0.057296,0.53660595
1995-09-01,-0.056001842,-0.2208308,0.172241,0.1677703,-0.21165404,-0.45025015,0.9060299,-0.94556063,0.0096473815,-0.29589212
1995-10-01,0.061649084,0.15341684,0.10141512,0.30765718,-0.037177693,-0.23318417,0.16894673,-0.36918867,0.017882943,0.12012162
1995-11-01,-0.12306289,-0.021530151,-0.032589316,0.33412865,0.2213014,-0.03235402,-0.037295364,-0.4576621,-0.002823627,0.13188672
1995-12-01,-0.061884403,0.104827,0.5043696,0.15400505,-0.15576982,-0.137181,-0.12329818,0.030236293,-0.08988533,-0.031883407
1996-01-01,0.05535085,-0.05115185,0.37002364,0.15001988,-0.09047003,-0.2695014,-0.07049282,-0.28387994,-0.15167406,0.053442203
1996-02-01,0.09441456,-0.31072825,0.59231776,0.13831353,0.051533543,0.19213745,0.073164925,-0.3449567,-0.07850913,0.15409169
1996-03-01,-0.25385046,-0.45553118,0.3906371,0.42651972,-0.008525303,-0.13449621,0.06922038,0.046189357,-0.028756976,-0.4130319
1996-04-01,-0.4233386,-0.5238609,0.11579146,0.46571064,0.11846356,-0.5465101,0.05344219,-0.36327973,0.030665636,-0.055859804
1996-05-01,-0.7041646,-0.3982717,-0.06005888,0.5753944,-0.14111285,-0.5792117,0.2842616,-0.35793552,0.07647325,0.23400049
1996-06-01,-0.44000745,0.13411455,-0.20295314,0.7950164,-0.050133906,-0.18361215,0.7868728,-0.98346376,0.045934856,0.25995812
1996-07-01,0.02621212,-0.87390727,0.5876097,0.47461772,0.107138894,-0.3813483,0.33401385,-1.2864301,0.07176526,0.09785013
1996-08-01,0.3813483,-0.56890494,0.39623576,0.23247361,-0.19468233,-0.13894978,0.33515894,-1.195833,0.051024593,0.08410778
1996-09-01,-0.014760256,-0.11859079,0.012724352,0.25385046,0.07634598,-0.39916238,0.66548264,-0.6741352,0.09581424,0.22649316
1996-10-01,-0.11795459,-0.2659386,0.15281925,0.5829018,-0.005598712,-0.52793264,0.257795,-0.6554305,0.042881,0.09963155
1996-11-01,-0.04453517,0.1776317,-0.036900558,0.40539733,-0.04338998,-0.42893735,0.09352386,-0.26021263,-0.15943591,0.050770093
1996-12-01,-0.22840181,-0.09174247,0.55083644,0.17814068,0.06336719,0.0628582,0.08474408,-0.22496626,-0.13729557,-0.07392838
