,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
1997-05-01,-0.11523108,-0.22720627,0.06710017,0.6903957,0.45214757,-0.22281787,-0.14963058,0.5604422,-0.15741643,0.088475965
1997-06-01,0.046290636,-0.031426717,0.52038026,0.15741643,0.43360305,-0.7487191,0.17058167,0.47465593,0.039495658,0.29147524
1997-07-01,0.14042906,-0.40132713,0.32672408,-0.5792699,0.6623665,-0.4437955,0.037513804,-0.00084939005,0.012740517,1.317655
1997-08-01,0.26613575,0.2674098,-0.2842556,-0.4120857,0.47408962,-0.31313416,-0.023923898,-0.2246581,-0.067241766,0.8230389
1997-09-01,0.16378672,0.020809555,0.44124737,-0.102349,-0.15812425,-0.5335455,-0.14863963,0.49645638,0.4643219,0.61777467
1997-10-01,0.228905,0.22026984,-0.2902012,-0.07601857,0.19889398,-0.058464907,-0.24490151,0.34597644,0.062287092,0.4477592
1997-11-01,0.16902447,-0.4602166,-0.61536807,0.10829463,0.3536208,0.029727936,-0.55746937,0.08069005,-0.124857284,-0.15727489
1997-12-01,0.06993141,-0.10263212,-0.5481264,0.28057498,0.21899574,0.015854906,-0.43756676,0.43034714,-0.28652057,0.07347045
1998-01-01,0.027282238,-0.48681754,-0.07916727,0.5534399,0.18086663,0.12934709,-0.4851125,0.5121511,0.035686113,-0.31861764
1998-02-01,0.08367367,-0.2787904,-0.33615622,0.36258587,0.41593248,-0.10912895,-0.28207892,0.36356035,-0.015224457,0.076609515
1998-03-01,0.11083408,-0.3044893,0.45308018,0.5222602,0.5568502,0.0830647,-0.3645347,0.32190618,0.19158474,-0.18987961
1998-04-01,0.22386055,-0.39291316,0.49095863,0.636261,0.23031577,-0.12045598,-0.07734032,-0.111808494,0.048840094,-0.04043617
1998-05-01,0.021557856,-0.32884845,0.61324155,0.53736275,0.6752356,-0.34760505,-0.008769274,0.057974767,0.15784732,0.07989798
1998-06-01,-0.053833723,-0.2501685,-0.11375718,0.24602742,0.47342005,-0.39681053,0.3231241,0.077096745,0.026307965,0.5662285
1998-07-01,0.017173195,-0.49948436,0.4528366,-0.30473298,0.5752413,-0.2867072,0.23604016,0.1862257,0.30120087,0.683396
1998-08-01,0.053833723,-0.31934842,0.3126497,-0.20145015,0.2600339,-0.47829193,0.31435475,0.33664343,-0.31703433,0.7196911
1998-09-01,0.11314826,-0.11253929,-0.20498224,-0.18001413,0.04957094,-0.33225876,-0.024602747,0.09621863,0.2890214,0.6044723
1998-10-01,0.19121933,-0.30059186,-0.19280267,0.0026795387,-0.019852733,-0.12252653,-0.1921937,0.2714827,-0.10194306,0.21423873
1998-11-01,0.08160315,0.10048151,-0.41897735,0.09585323,0.19304624,-0.4209261,-0.4954651,0.41166964,-0.094757125,0.35905385
1998-12-01,0.030814314,-0.40229145,1.0141932,0.6902165,0.37939373,-0.045551635,-0.63808787,0.5569719,0.05882735,0.026673317
1999-01-01,0.0034847378,-0.22026476,-0.42412218,0.50165766,0.12704791,-0.21924837,-0.54637855,0.2340585,0.058514636,-0.006388688
1999-02-01,-0.003194344,0.018004488,-0.7529948,0.35616973,0.26803476,-0.22505629,-0.27790818,0.44619226,-0.19035406,0.25351503
1999-03-01,0.11485131,-0.16828403,0.28502288,0.85710144,0.15245748,-0.1380829,-0.7724513,-0.28284496,0.27079353,-0.24494836
1999-04-01,0.1267575,-0.2487235,0.13822812,0.8238512,0.4837984,-0.5636571,-0.29358956,-0.050964378,0.074631594,-0.15449026
1999-05-01,0.06330615,-0.022215223,0.5373763,0.42630014,0.09060335,-0.543039,-0.05865984,0.6134599,0.3354064,0.7981512
1999-06-01,0.08726376,-0.45984086,0.88672173,-0.13880892,0.36560756,-0.5861627,0.38608044,0.6454034,0.31972513,0.49715662
1999-07-01,0.12501512,-0.726714,0.39784145,-0.34760305,0.47029504,-0.56235033,0.5510249,0.45287132,0.020327663,0.2471263
1999-08-01,0.116884075,0.15318348,0.5561068,-0.29097596,0.46884298,-0.5546548,0.45330697,-0.10570383,0.0011615753,0.7181473
1999-09-01,0.10439707,-0.22999299,0.15884617,-0.42412215,-0.10207386,-0.4562109,0.059095424,0.020618057,0.055755902,0.7949569
1999-10-01,0.21619923,0.042978503,0.2616461,-0.16813879,0.014810157,-0.35515326,-0.12443435,0.36096126,0.30055895,0.48815432
1999-11-01,0.17234954,-0.37620696,0.3339545,0.34179515,0.073760375,-0.19209643,-0.23710771,0.24799748,0.12733829,-0.0786971
1999-12-01,0.0017423689,-0.22781506,0.4936718,0.6340779,0.22186193,0.06591971,-0.45011252,0.36952788,-0.087118566,0.12022362
2000-01-01,0.0043006777,-0.3015852,0.16517305,0.7178106,0.42213875,0.09918446,-0.48758975,0.2065671,-0.014111614,0.13694982
2000-02-01,0.062897466,0.0049726726,-0.054430496,0.39700666,0.46917742,-0.25293383,-0.392034,0.44861484,-0.015993167,0.3079019
2000-03-01,0.09327103,-0.12794523,0.08050337,0.32940528,0.39337793,-0.18560126,-0.31798163,0.16624823,0.12928924,0.22363544
2000-04-01,0.0017471493,-0.16073799,0.8974984,0.7389108,0.7141819,-0.19299304,-0.18291333,0.4533187,0.080368996,0.041797258
2000-05-01,-0.06612297,-0.24016614,1.2430313,0.30870825,0.3373347,-0.67426616,0.09515257,0.6265555,0.34996802,0.34405452
2000-06-01,-0.00094077585,-0.41434377,0.61728215,-0.0978405,0.6003483,-0.7097468,-0.042200428,0.49041206,0.25669688,0.60276735
2000-07-01,0.23720947,-0.39646903,0.036152605,-0.3294053,0.36125717,-0.48987445,0.45372185,0.048248243,-0.09044866,0.73770106
2000-08-01,0.21153972,0.1654418,0.26892695,-0.20199767,0.41004315,-0.5156785,0.17834386,-0.24930516,0.07069254,1.0367329
2000-09-01,0.15267418,-0.48221382,0.47280613,-0.29970375,-0.015724372,-0.31341213,-0.045829136,0.024460126,0.39069003,0.5022389
2000-10-01,0.1662482,-0.60061693,0.8794893,-0.0002687931,0.26113194,-0.252665,-0.33760348,0.18170382,0.22672653,-0.19554658
2000-11-01,0.10738264,-0.44633007,0.15885642,0.61970127,0.376444,0.004569471,-0.39082438,0.061956692,0.0021503388,-0.05080179
2000-12-01,0.006585419,-0.22605458,0.34862396,0.76646197,0.35883814,0.011020494,-0.5307309,0.27967864,0.2181252,-0.072574
2001-01-01,0.042458393,-0.18330479,0.020086527,0.90918696,0.20663889,0.05099819,-0.43925795,0.31946033,-0.09694467,0.012148142
2001-02-01,0.06855889,-0.36119705,0.058335207,1.0235721,0.3662488,0.16995387,-0.37899828,0.42590705,0.23225825,-0.047991216
2001-03-01,-0.081067875,0.15082954,-0.11787317,0.48652753,0.2478945,-0.20050469,-0.31645337,0.39451426,0.16550355,0.07553506
2001-04-01,0.09670411,-0.12388711,0.2674999,0.39547652,0.4407013,-0.31067997,-0.32583514,0.35253698,-0.11606898,0.022852968
2001-05-01,0.053042937,-0.06964149,1.3859718,0.3456811,0.6022356,-0.5766163,0.06819804,0.54895216,0.35590482,0.4471963
2001-06-01,-0.08395457,-0.4144805,0.35494256,-0.4944659,0.3733452,-0.48147574,0.27243134,0.6022357,0.014072609,0.60897124
2001-07-01,0.15648265,-0.7851796,0.058936596,-0.41448054,0.5917715,-0.25535178,0.48881283,0.2564343,-0.19617462,0.2154192
2001-08-01,0.06543163,-0.1833048,0.3988443,-0.2619671,0.019846153,-0.41099247,0.5945378,0.15371624,-0.32535404,0.60103285
2001-09-01,0.13904223,-0.44587332,0.14397366,-0.085518144,-0.38128358,-0.3230687,0.24873643,0.10259776,0.34592167,0.3343749
2001-10-01,0.14204918,-0.571324,0.62713325,-0.12316544,0.2329799,-0.22287655,-0.030189967,0.49675122,0.4735374,-0.000601387
2001-11-01,0.03957169,-0.25859934,0.19449072,0.34688386,0.12063958,-0.08467622,-0.37310463,0.36997738,0.15143093,0.12725489
2001-12-01,0.072407804,-0.13747859,0.42530566,0.49458617,0.37839693,0.09814747,-0.59958947,0.27976832,0.07757978,0.11029561
2002-01-01,-0.0055119274,-0.32366538,-0.07485964,0.311616,0.51517266,-0.24226837,-0.37250358,0.49235597,0.01063931,0.03666072
2002-02-01,0.12062144,-0.49697056,-0.45697707,0.7730795,0.21470872,-0.046018172,-0.40775427,0.77064407,-0.042428993,-0.10690571
2002-03-01,0.008588338,-0.21650329,0.19894204,0.4876131,0.6101574,-0.05973389,-0.540425,0.20381308,0.3103342,0.0102547165
2002-04-01,0.0011536598,-0.09998374,0.5232483,0.5919551,0.09113908,0.06281032,-0.21278593,0.31379518,-0.15036018,0.029995155
2002-05-01,0.05242739,-0.4674882,1.3174783,0.22201523,0.59169877,-0.09254904,0.00012819767,0.4926123,0.09434366,0.04832549
2002-06-01,0.047556378,-0.444415,1.0139378,-0.05832386,0.4463378,-0.62925684,0.3487895,0.6077218,0.30636042,0.22521982
2002-07-01,-0.011152053,-0.38878304,0.9665097,0.1047266,0.45146513,-0.56131905,0.7069365,0.3328947,-0.102162935,0.6379733
2002-08-01,0.05806749,-0.22880897,0.125877,-0.38570657,0.27944174,-0.40134507,0.49786782,0.12933798,-0.11844234,1.0416257
2002-09-01,0.018330336,-0.07332144,-0.1768943,-0.23842283,-0.2541894,-0.20112118,0.004614639,0.20137767,0.09806099,0.9699706
2002-10-01,-0.003717351,-0.023585891,0.24854939,0.00653739,0.097420074,-0.19266102,-0.35558325,0.24624208,0.11869867,0.51748
2002-11-01,0.014741182,-0.4531315,0.19099462,0.19432738,0.27110976,-0.06575856,-0.4737692,0.102803804,-0.009101105,-0.1045984
2002-12-01,0.018202161,-0.2786727,0.10780299,0.715653,0.35519868,0.10024015,-0.4204445,0.3478922,-0.0060246466,0.01640768
2003-01-01,-0.09044127,-0.1258007,-0.036204718,0.59843385,0.17538843,-0.051559974,-0.34457844,0.24004975,-0.023103427,0.09678058
2003-02-01,0.13552105,-0.3168262,0.12706856,0.5729356,0.3376756,-0.030428791,-0.41078934,0.39501143,-0.030569648,-0.13143568
2003-03-01,0.06635179,-0.36993575,0.49418688,0.64830333,0.7384628,-0.2616035,-0.3933209,0.53123677,0.124391936,-0.13270354
2003-04-01,0.13974729,-0.10157032,0.22568054,0.56800497,0.39642018,-0.20891657,-0.35035425,0.44530353,0.0070436476,0.1548208
2003-05-01,0.07395897,-0.5316595,0.48503,0.7163456,0.37500724,-0.23695049,0.0076072216,0.37148538,-0.048742436,0.32725087
2003-06-01,-0.0012678623,-0.65534705,0.8007293,0.10100684,0.2462482,-0.5372945,0.21441059,0.7638202,0.20990257,0.6184379
2003-07-01,0.027329635,-0.42868033,-0.1838409,-0.43093434,0.76438373,-0.37852907,0.036909055,0.052264262,-0.045502283,0.71521866
2003-08-01,0.18764448,-0.22610316,-0.15876527,-0.32950485,0.08917332,-0.49249634,0.43825978,-0.16890821,-0.022399044,0.681127
2003-09-01,0.25343278,-0.3004848,-0.048319865,-0.2889331,-0.22948417,-0.48305792,0.082552336,0.14918585,0.5736398,0.6595732
2003-10-01,0.075367734,-0.108191416,-0.13171744,-0.26794285,-0.14665012,-0.4207914,-0.107205294,0.18919411,-0.12847738,0.28287554
2003-11-01,0.140029,-0.45079762,0.052546073,0.6752103,0.1865175,-0.10269737,-0.41374764,0.2718873,0.23962708,-0.047756385
2003-12-01,0.005071449,-0.3348581,-0.060998537,0.27864927,0.42234105,0.14566398,-0.42586285,0.25610942,0.050573826,-0.016200542
2004-01-01,-0.012514437,-0.057051085,0.0071160556,0.47334012,0.47076362,-0.19765449,-0.54719985,0.18109122,0.124530956,0.07606814
2004-02-01,0.07557738,-0.39150554,0.5579966,0.71737164,0.32500732,-0.27482682,-0.5233979,0.73982406,0.12870239,-0.022084236
2004-03-01,-0.0004907608,-0.10735421,0.57762706,0.7141817,0.52842826,-0.040733278,-0.4998413,-0.13630915,0.20624283,-0.08931873
2004-04-01,0.115329124,-0.17814675,0.47137704,0.5103927,0.39101475,0.08858259,-0.06073182,0.028464222,0.15409933,0.1100534
2004-05-01,-0.045886267,-0.22771367,0.94876593,0.40586033,0.41812935,-0.86275995,-0.07336895,0.095944,0.35899258,0.30194148
2004-06-01,0.016931295,-0.012637138,0.6177469,0.06318562,0.2769125,-0.36463624,0.21961609,0.2323759,0.068706706,0.61983263
2004-07-01,0.095944,-0.46732837,0.67332566,-0.20710163,0.30488595,-0.37138432,0.32647952,0.31715506,-0.09643479,0.7957708
2004-08-01,0.17679708,-0.5038901,-0.07545469,-0.34721428,0.49014884,-0.5352988,0.24133232,0.2377743,0.030059148,0.6637559
2004-09-01,0.1895569,-0.034107972,0.24108692,-0.122567855,0.03558035,-0.7659571,-0.066375576,0.046254348,0.4510104,0.40009385
2004-10-01,0.10342814,-0.08625146,-0.1948326,-0.3549437,0.10674079,-0.13557306,-0.22820441,0.44720706,0.062449455,0.38353062
2004-11-01,-0.019630492,-0.3372763,0.55296624,0.3077079,0.23458433,-0.17115334,-0.3193635,0.2036663,0.162565,-0.01987586
2004-12-01,0.025396943,-0.20268479,0.11483836,1.087161,0.3594833,0.046008956,-0.50818425,-0.05361576,0.1894342,-0.070547104
2005-01-01,-0.007403302,-0.3604732,-0.4460822,0.446486,0.29303586,-0.19248568,-0.43167943,0.60774326,0.07982099,-0.18750528
2005-02-01,0.17175643,-0.1179143,-0.37137622,0.77451926,0.23340571,-0.16892973,-0.6097623,0.10647287,0.08924337,0.19140883
2005-03-01,-0.028670931,0.12572142,0.061918475,0.5428635,0.52294177,-0.47757977,-0.3379941,0.37366456,0.09893493,0.29007453
2005-04-01,-0.030286204,-0.05707264,-0.16489157,0.54959375,0.31228444,-0.13662446,-0.3223799,0.12504838,-0.1282789,0.2153686
2005-05-01,0.070937015,-0.06676426,0.2809214,0.78986436,0.6097623,-0.19046664,-0.08668587,-0.114953,0.14833507,0.020325422
2005-06-01,0.005653429,-0.18575534,0.4376021,0.29586262,0.5246917,-0.8396683,0.32951394,0.37729883,0.1255867,0.7432908
2005-07-01,0.10351153,-0.19611998,-0.05895716,-0.341763,0.42467993,-0.4047583,0.41148862,0.08628206,-0.13447075,0.91747016
2005-08-01,0.1836017,-0.66239303,0.5930712,-0.13487455,0.4195649,-0.5312873,0.39224005,0.082378484,-0.17714071,0.43935195
2005-09-01,0.08278229,-0.37029934,-0.3993741,-0.026382636,-0.16273794,-0.58876383,-0.029882396,-0.015614224,0.5522858,0.66279685
2005-10-01,0.18669763,-0.07726345,0.5933405,-0.4349099,0.29303586,-0.13877815,-0.13783589,0.35778108,-0.06393757,0.26005757
2005-11-01,0.19625464,-0.18064041,0.23421335,0.6342605,0.022479106,-0.11091483,-0.3803948,0.06030321,0.0059226514,0.06555281
2005-12-01,-0.04657345,-0.13083641,-0.31457275,0.2666532,-0.038631726,-0.0901856,-0.52967215,0.6033013,0.0927431,0.09153166
2006-01-01,0.058794163,-0.20506892,-0.33131486,1.1464219,0.16656196,-0.063187584,-0.571402,0.068356276,0.009045255,-0.084767
2006-02-01,0.0589234,-0.426807,0.57657063,0.87545186,0.50007355,-0.3015948,-0.6658603,0.4206047,0.19486073,-0.24577264
2006-03-01,-0.0042641996,-0.14692087,-0.20261379,0.2897067,0.28867295,-0.3292474,-0.47087032,0.39540705,-0.046389293,0.036697913
2006-04-01,0.05155797,-0.09109874,0.42641935,0.60241425,0.5117032,-0.307668,-0.3168425,0.12404926,0.15699986,0.20145082
2006-05-01,-0.041737407,-0.2267776,1.2032778,0.28479642,0.61481917,-0.3572877,-0.038894605,0.38894612,0.02829876,0.17689943
2006-06-01,-0.052333284,-0.048715163,0.12973486,0.2524919,0.046647646,-0.6663772,0.12973484,-0.1006609,0.49568024,0.4348185
2006-07-01,0.082957946,-0.25934047,-0.057501994,-0.4501954,0.27549267,-0.45019546,0.1759949,-0.18000063,-0.267869,0.8249276
2006-08-01,0.17754552,-0.03863616,-0.087480575,-0.33467457,0.21282196,-0.294617,0.34281528,-0.40509835,-0.48327518,0.65242165
2006-09-01,0.1940854,-0.22406402,-0.044967853,-0.22949111,0.18336049,-0.6727088,-0.09794722,-0.18633235,0.51338303,0.34113547
2006-10-01,0.16165169,-0.16953397,0.58600354,-0.2077825,0.2541718,-0.25830674,-0.14756694,0.51738876,0.10673406,0.23336768
2006-11-01,-0.0,-0.38468194,0.081794985,0.30495447,0.46763983,-0.0015506267,-0.34346136,0.475393,-0.058018874,0.02946167
2006-12-01,-0.012921798,-0.55253613,-0.22096273,1.1177355,0.3034038,0.14213976,-0.38739553,0.1979618,0.09122789,-0.13916779
2007-01-01,-0.061486583,-0.16483136,0.009814215,1.2494783,0.26734844,0.03511829,-0.43076077,0.5556258,0.20101383,0.17842932
2007-02-01,0.093294054,-0.19072664,-0.07886837,0.5773827,0.3659634,-0.32481468,-0.21520302,0.3505918,0.18114893,0.16766918
2007-03-01,-0.0005912185,-0.2545781,0.0879731,0.7128896,0.5040718,-0.07934134,-0.3800344,-0.004020214,0.0072128535,-0.05167236
2007-04-01,-0.37104785,-0.08217917,0.5538522,0.34728095,0.6943254,-0.16613202,-0.23033822,0.57797384,0.13952725,0.17322664
2007-05-01,-0.0152534,-0.27787206,0.74221396,0.28307477,0.54770356,-0.38121682,-0.023530459,0.39576077,0.215203,0.34787217
2007-06-01,-0.032989915,-0.4579568,0.706268,-0.08146973,0.5880246,-0.87086284,0.22596319,0.34113228,-0.15584488,0.55337924
2007-07-01,0.11020287,-0.63023746,0.32717955,-0.37270325,0.37885195,-0.4192912,0.12510157,0.10216236,-0.18126717,0.68285584
2007-08-01,0.03878385,-0.34089577,0.2627369,-0.14437523,0.4028554,-0.5635482,0.44140273,-0.29880112,-0.21555777,0.80523765
2007-09-01,0.0971961,-0.049543977,-0.2917065,-0.16329417,0.06893597,-0.35555798,-0.06467915,-0.16246644,0.41633505,0.6910146
2007-10-01,0.13609818,-0.029324388,-0.10192585,0.29549032,-0.097550824,-0.57064277,-0.22631791,-0.2855579,0.14957795,0.39717966
2007-11-01,0.044341285,-0.16826041,0.6679571,0.15891917,0.0681082,-0.14744955,-0.31145316,0.5150684,0.080642015,0.07378392
2007-12-01,-0.0002364874,-0.09081094,-0.22336182,0.912248,0.053919006,-0.31299037,-0.32599714,0.18895301,-0.076267004,-0.001537165
2008-01-01,0.012172925,-0.5961572,-0.35997078,0.51900923,0.4080301,-0.109872505,-0.46525866,0.17310849,0.08758183,-0.20014186
2008-02-01,0.06023226,-0.32977563,0.33578303,0.74918824,0.50462306,-0.1938183,-0.38811076,0.4350635,0.102916576,0.22986278
2008-03-01,0.02229068,-0.0037941695,0.36044505,0.70555544,0.31965783,-0.4450232,-0.29720908,0.5111047,-0.01517663,0.06924341
2008-04-01,0.1460751,-0.045846082,0.27333748,0.5824033,0.2875656,-0.16093555,-0.30669448,-0.059125625,-0.10165181,0.2889884
2008-05-01,-0.1321632,-0.0058493614,0.71962535,0.4804353,0.83898336,-0.26274544,0.12852712,0.5779768,-0.15998706,0.53513443
2008-06-01,-0.020235509,-0.3753055,0.30131942,-0.41071764,0.108765885,-0.35918036,0.24345848,0.78554887,0.25009832,0.45166293
2008-07-01,0.11066295,-0.25721234,0.318235,-0.24314228,0.4469203,-0.6168669,0.2151604,0.5433551,-0.12900142,0.15998702
2008-08-01,0.080467775,0.25642186,-0.14623319,-0.27317938,0.56295824,-0.48454565,-0.14180665,-0.18038063,-0.2660653,0.5542633
2008-09-01,0.111927666,-0.15018544,-0.011224377,-0.14986925,0.03715105,-0.55552804,0.04726889,0.092482604,-0.102126025,0.41767365
2008-10-01,0.13453452,-0.50984,0.69022065,-0.02924664,0.13010803,-0.3615517,-0.16125175,0.3925373,0.40518457,-0.3172865
2008-11-01,0.009801572,-0.2746022,0.28487808,0.43727675,0.2640102,-0.111611485,-0.45087248,-0.27887067,0.14481035,-0.21990311
2008-12-01,-0.09469587,-0.20472646,0.09943856,1.0059263,-0.1320051,0.03430552,-0.44439077,0.20330372,-0.26005793,-0.050272584
2009-01-01,-0.11189387,-0.07222359,-0.50833285,1.1590042,-0.03782513,0.09146564,-0.5100462,0.21495743,-0.19321129,0.16092157
2009-02-01,0.10187747,-0.11993337,0.21298054,0.85034066,0.32698306,0.09396978,-0.58780515,0.27228823,0.030708218,-0.10438154
2009-03-01,0.056144617,0.05060921,0.2519918,0.6875739,0.46049133,-0.32909185,-0.35887748,0.22444668,0.298779,-0.045205593
2009-04-01,0.055222057,-0.19531998,0.34503898,0.77152723,0.29192567,-0.35940462,-0.3658626,0.34859744,0.019900989,0.03690257
2009-05-01,0.06471129,-0.25502306,0.8789401,0.3073457,0.4300467,-0.53271496,-0.101482056,0.6343287,0.32237023,0.18055896
2009-06-01,0.051795386,-0.10767646,0.5201944,0.45798722,0.46207285,-0.9136022,0.28177744,0.17449637,0.09093847,0.48250112
2009-07-01,0.018714856,-0.32711497,0.16421641,-0.26807085,0.37113437,-0.48408255,0.4275426,0.059307717,-0.12164669,0.66306007
2009-08-01,-0.004612827,-0.5619734,0.4173944,-0.14405179,0.3261923,-0.45772356,0.089620516,0.9262544,-0.0888298,0.3729795
2009-09-01,0.097396396,-0.4115954,0.2827,-0.10952158,0.18741226,-0.6183816,0.1594718,0.23868056,-0.12546873,0.081449226
2009-10-01,0.10701744,-0.13456257,0.033212304,-0.15564981,-0.06049385,-0.35373747,-0.27360615,0.0115979435,0.15156412,0.22431493
2009-11-01,0.13733026,-0.143261,-0.15248668,0.49014512,0.3675759,-0.53311026,-0.63525134,0.051268242,0.039538432,-0.028599452
2009-12-01,0.0009225607,-0.024513852,-0.19281593,0.5569652,0.38708156,0.049818467,-0.4946262,0.36507177,-0.10938978,-0.03057642
2010-01-01,0.045039188,-0.10884471,0.06903329,0.44194704,0.37331593,-0.26138815,-0.6187526,0.53564465,-0.4348426,0.11112348
2010-02-01,0.1695672,-0.21098714,0.06581619,0.8767897,0.50481427,-0.015683293,-0.55588543,0.24892192,0.05576284,-0.40709525
2010-03-01,-0.03230489,-0.113134146,0.41607633,0.72665906,0.47867537,0.07788025,-0.5619175,0.30803585,-0.08109734,0.10241051
2010-04-01,-0.24248776,-0.004289436,0.4276042,0.69864357,0.516074,-0.052679766,-0.37492442,0.120774746,0.049864817,0.08310799
2010-05-01,0.11782573,-0.007104397,0.6914052,0.4912757,0.3089742,-0.073456764,-0.1420879,0.24288988,0.4522685,0.08565488
2010-06-01,-0.0049596727,-0.11527886,0.55762804,0.41621035,0.54395545,-0.7397955,0.560443,0.2327025,-0.034449674,0.32036805
2010-07-01,0.14610927,-0.32733837,-0.043564685,-0.16273086,0.32827672,-0.45334092,0.50615466,-0.169031,0.039275266,0.64757234
2010-08-01,0.10817448,-0.24932405,-0.11527886,-0.17868228,0.27532881,-0.563258,-0.0067022564,-0.14423265,-0.20589343,0.48296484
2010-09-01,0.20951267,-0.32063612,-0.31447002,-0.17412469,-0.17090759,-0.55079174,-0.089542195,-0.24101329,0.1388708,0.51232076
2010-10-01,0.0990594,0.078952596,0.16474155,-0.207636,-0.034181546,-0.5423469,-0.058443703,0.30508688,0.22707257,0.2927547
2010-11-01,-0.01608542,-0.15307963,-0.23055772,0.61392707,-0.083644226,-0.24262181,-0.3497239,-0.071043946,-0.006836319,0.23390886
2010-12-01,-0.01621947,-0.07935476,-0.31929567,0.28846526,0.25187093,-0.20777003,-0.45079398,0.19731455,0.22412363,0.40468246
2011-01-01,0.06018553,-0.3470561,0.3253565,0.89623165,0.43849427,0.06687279,-0.7759971,0.37803587,0.17919174,-0.019379472
2011-02-01,0.09921737,-0.034391712,-0.388408,0.6961592,0.19065563,-0.34487242,-0.29942626,0.1285595,-0.03753066,0.11382017
2011-03-01,0.025111437,-0.2691288,0.2537071,0.86784476,0.7686274,-0.18560608,-0.37926415,0.13838568,0.3194881,-0.009553242
2011-04-01,-0.09607842,0.02374668,0.111636594,0.34896666,0.9382658,-0.33422738,-0.10426693,0.81093466,-0.0092803,0.24551864
2011-05-01,-0.023883153,-0.080383874,0.9280303,0.6105893,0.6597203,-0.089664124,0.0012282848,0.644981,0.11668615,0.13647509
2011-06-01,0.15967579,-0.31744105,0.64307034,-0.2045761,0.54535425,-0.94249666,0.20116425,0.5452178,0.13333626,0.59585005
2011-07-01,-0.06591745,-0.2547989,0.04803922,-0.17414217,0.3196245,-0.2636698,0.6210979,-0.10126452,-0.07137642,0.65958387
2011-08-01,0.13633856,-0.35947528,-0.19884415,-0.3728498,0.3544256,-0.5186051,0.2856423,-0.2422432,-0.31621265,1.0332525
2011-09-01,0.20635028,-0.42607504,-0.19884415,-0.56227726,0.02715845,-0.38745266,0.013101602,-0.12733121,0.46742707,0.8322247
2011-10-01,0.29219303,-0.12282753,0.3515597,0.09171124,-0.08652518,-0.39959893,-0.23992312,0.16445246,-0.009826183,0.047083903
2011-11-01,0.13169841,-0.5644608,0.8592469,0.85078543,0.5206523,-0.114639066,-0.17264095,0.092393495,0.26558042,-0.38922685
2011-12-01,-0.028523302,-0.14425409,-0.02101717,0.90919673,0.17605281,0.028250337,-0.20171013,0.0020471097,-0.06632686,0.012555718
2012-01-01,0.010833919,-0.19709918,-0.18208829,0.3342854,0.39380676,-0.06252351,-0.4610293,0.2691513,0.09802747,0.298912
2012-02-01,0.11865109,-0.17282072,-0.2887307,1.0635523,0.20336454,-0.086279824,-0.45189223,0.43779507,-0.10820875,0.0638288
2012-03-01,0.07100792,-0.35595328,0.36978936,0.7483242,0.5603621,-0.12256696,-0.28233474,0.39850578,0.12008691,0.0874546
2012-04-01,-0.046076823,0.3606523,0.13666414,0.7632045,0.26627964,-0.16224787,-0.22855671,0.0022189976,0.05651915,0.124133304
2012-05-01,0.014097154,-0.14815068,0.555663,0.533212,0.65134096,-0.3918488,0.046729468,0.28768647,-0.01305294,0.1878316
2012-06-01,0.0046990514,-0.1811746,0.35556167,0.5435238,0.37644634,-0.6551262,0.18574312,0.04907904,0.30256683,0.647164
2012-07-01,0.010964453,-0.019970989,0.4008553,-0.305569,0.2122406,-0.4808697,0.42278424,-0.04503255,-0.085105136,0.6281067
2012-08-01,0.07270479,-0.07361847,-0.08784618,-0.2094994,0.04907894,-0.5751119,0.38949925,-0.22490191,0.051428508,0.5711959
2012-09-01,0.11382151,-0.6342416,-0.26575756,-0.30426365,0.14775915,-0.47969493,-0.312487,-0.16799115,0.013705635,0.63606894
2012-10-01,0.27332824,-0.31431442,0.1826104,-0.0041769505,0.10116019,-0.18978953,-0.225424,0.015141392,0.060826637,0.34838256
2012-11-01,0.07087739,-0.39824477,0.1512834,0.18261042,0.2571426,-0.17190702,-0.5463954,0.059651863,0.08954307,-0.010572868
2012-12-01,0.049079,-0.089543104,-0.052081168,0.77560484,0.4186073,-0.2508772,-0.60421985,0.4521533,-0.05586648,0.026627969
2013-01-01,0.07960818,-0.17138667,0.036797334,0.77417517,0.35666183,-0.19458184,-0.456172,0.53005296,-0.084905885,-0.14604378
2013-02-01,0.13358709,0.09993978,-0.67781496,0.29853064,0.18427292,-0.4272496,-0.5694275,0.19587047,-0.08418989,0.2446949
2013-03-01,-0.0011454343,0.02262249,-0.056842517,0.58875686,0.30153742,0.007015848,-0.220927,0.35723457,-0.094355725,-0.15749817
2013-04-01,0.002434063,-0.1971591,0.15119824,0.6234065,0.3754184,0.011024857,-0.26516965,0.07345142,-0.14933693,-0.11010554
2013-05-01,0.07975135,-0.4251019,0.5725776,0.35523003,0.535637,-0.48810118,0.066149235,-0.06600609,0.12642813,0.16193679
2013-06-01,0.1567823,-0.4349814,0.5277621,-0.14088929,0.34148473,-0.4172271,0.032501888,0.27519232,0.2507085,0.3473551
2013-07-01,0.045531295,-0.36310497,0.2435495,-0.4114998,0.45287877,-0.24340627,0.23968358,0.054981135,-0.23152237,1.1882522
