,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10
1976-07-01,-2.040779184211384,-0.04283670956889788,-0.07110538227217537,-10.452938079833983,-0.6888572126626968,0.6053734198212624,-1.0327480990311195,-2.8840373862873423,0.6874432308333261,1.6764246282123385
1976-08-01,-1.7352169210260564,-0.23976722449967355,-0.05755040901047843,-9.459722893578665,-0.6257430650293827,10.0229811668396,-0.49554813524772384,-3.272473541173068,0.9212141377585276,1.2133839584532238
1976-09-01,-1.604604179208929,0.5775555065183928,-0.028266874807221547,-4.463062967572893,-0.26814735028892756,0.07515033707022667,-0.41751447936584213,-1.6902136531743137,0.5823762501989093,0.9970688394137791
1976-10-01,0.531595606695522,0.5538568803758332,-0.026812986603804996,2.6997776968138556,0.5185936577618122,-15.895185470581055,-0.0910768349622858,-2.8522510420192373,0.2109475008078984,0.051683311661084495
1976-11-01,1.5894790942018682,-0.14204632377985751,-0.09058197853820664,2.904015779495239,1.5006878413259983,-12.96728253364563,-0.42100158231011753,-5.383248762650923,-0.016495360593710626,0.17025825523194812
1976-12-01,1.590077985416759,0.23121668985395719,-0.003300439034189497,4.861419541495186,0.8291915059089661,-14.600127935409546,-0.47233228025765256,-3.482981703498147,0.05433292261191777,-0.04358845984651929
1977-01-01,1.4307432553984902,0.35069065563606494,0.00824385236150452,2.604481790746961,0.5349408835172653,-15.974894762039185,-0.8486911654472352,-1.3203230771151455,0.1006410483803068,-0.0932414262067704
1977-02-01,1.7845565622503108,0.04980858189590049,-0.030692255922726223,7.860377856663295,0.6851705722510815,-15.809810161590576,-0.5319481265955959,-3.946367448026484,0.033808124384709766,0.12035112650621506
1977-03-01,1.3466982678933577,0.0870180344491294,0.03420599496790341,3.224972741944449,0.2876248210668564,-14.795321226119995,-0.10733323107505667,-1.2794310396367854,-0.04660701113087791,-0.25578889818418593
1977-04-01,0.15317062762650577,0.13153647834604437,0.02340311716709818,1.1125780642032623,-0.28294818475842476,-9.872946739196777,0.23110485796270702,-0.5974955856800079,0.0622433636869703,-0.23774311301254092
1977-05-01,-0.12459721924229102,0.4070725404854977,-0.028945226754461015,-3.5484892981392995,-0.31447147484868765,-5.260823965072632,0.6102665744978807,-4.488979957320473,0.4466420412063599,0.18605877246175495
1977-06-01,-1.0719971223310991,-0.04933140043056372,-0.05712913615362985,-8.096697500773837,-0.7223071064800024,2.703436315059662,-0.567890241228301,-3.8853154941038652,0.7612080233437675,1.3581585316430955
1977-07-01,-2.3335922848094595,-0.5461827823610017,-0.05264231562614441,-11.279680899211337,-0.9362439624965191,7.592983245849609,-0.9068794291594934,-5.198251659219915,1.0929221766335624,1.783463926542373
1977-08-01,-1.880322125825015,0.25027030796715705,-0.05830231521810804,-7.647527115685598,-1.1398091912269592,0.1640521176159382,0.3307595335204026,-0.7674587721174414,1.1866684470857893,0.9568073210262117
1977-09-01,-1.2744352221488953,0.186040410489747,-0.053515050028051646,-5.9470372540610175,-0.3456386039033532,5.831395983695984,0.23172107236138706,-2.2287320006977427,0.9385035719190326,0.8964095796857562
1977-10-01,0.3881019963459535,0.3841165340307987,-0.03532657326598253,2.2132420114108493,0.515716802328825,-7.881605625152588,-0.1285454451010145,-2.140709351409565,-0.4822531342506409,-0.12426852647747312
1977-11-01,1.1002113873308355,0.01587007674529697,-0.04853452502616814,4.36362155846187,1.2155736796557903,-8.918485641479492,-0.8765178507771986,-2.646365761756897,-0.37591470139367245,0.04006124412020048
1977-12-01,0.31021874059330334,0.3856437224330324,0.0036963181836264475,8.178425686700002,0.4464371129870415,-13.26124906539917,-0.4876718952738006,-1.8866235559636897,-0.10026777429240091,-0.1811651246888297
1978-01-01,1.3042241334915161,0.06583865844842159,-0.0029882175897780272,8.24598329407828,0.9004517458379269,-12.081584930419922,-0.7874935351569078,-1.3260929421945051,-0.27678455625261583,-0.08259473279828117
1978-02-01,1.3537779450416565,-0.12604965630805853,0.007588407623448542,5.252635053225926,0.02603433676995337,-6.109960079193115,-0.8276608997377857,-1.4085766944018276,0.03825334565980094,0.12071426248266584
1978-03-01,1.4922972429882397,-0.144319473342462,0.034331558006150384,3.580108284950256,0.4585586953908205,-8.642690181732178,-0.40695608176034076,0.11555257846008647,-0.18066365803991047,0.0018796286201991496
1978-04-01,0.7541143081404946,0.24610742023496915,0.02646456445966448,8.616072790963308,-0.02128690975951031,-12.353760004043579,-0.23479250998332585,-1.4611185951666399,0.282781081540244,-0.04665845384200414
1978-05-01,-0.8107070218433033,0.49491262797153357,-0.03900216040866716,-2.6473658425467352,-0.05781413055956364,-14.55822229385376,0.07639789375765571,-6.4307684248143975,0.5230500442641123,0.6529954927308219
1978-06-01,-1.7525410110300237,-0.1847256990996274,-0.06224495066063745,-5.7256958314350666,-0.6026049144566059,-4.13783460855484,-0.7708572622003227,-3.2607419924302534,0.8725129706518991,1.800962147258577
1978-07-01,-1.8952261317859997,-0.4748941370935151,-0.08614009618759155,-7.743553604398454,-0.8016782812774181,9.143060445785522,0.0071590902797620875,-4.78319146416404,1.336247069495065,1.2624571720759075
1978-08-01,-2.966906265778975,0.03088885974703413,-0.008346114839826311,-11.02904507092067,-0.8444816805422306,9.982544779777527,-0.8322824178070858,-2.1476639942689375,0.8870713199887957,1.8356479349590484
1978-09-01,-1.5623014081608166,0.25026570215369714,-0.04303798930985587,-3.7871169192450385,-0.47235144302248955,-1.3011950254440308,-0.02336017626883655,-2.8816513039849023,1.1411522115979877,0.9678240333284651
1978-10-01,-0.06209202957424251,0.5314974170742612,-0.03193730115890503,2.2108639989580423,0.7110264152288437,-9.76104199886322,-0.002063119157763391,-2.6941527019847524,0.12303089456898826,0.16871279194241479
1978-11-01,0.9487570009448312,0.2916711749452533,-0.007886336051992007,2.1603252206529886,0.8827125653624535,-13.290705680847168,-0.6267226975539636,-2.776976065202193,0.07134931428091867,0.10842492005654744
1978-12-01,0.24043504487384448,0.22113655101169238,-0.03095411615712302,13.767860616956437,0.4532297607511282,-3.841671049594879,-1.0038791031673038,-1.898835463957353,-0.15580164534705027,0.16681624665146783
1979-01-01,0.837544013153423,-0.1337672160430388,0.012159542579736029,6.82521036693028,0.4224337637424469,-4.983011186122894,-0.6662242371460487,-1.067988709969954,-0.02412242548806327,0.1602228730916977
1979-02-01,0.9935417635874315,-0.11263050590500687,0.022651085896151408,7.078637395586286,0.5506033077836037,-7.085382342338562,-0.8562208249651153,-0.6980524144389413,-0.06525943321841104,0.10549760467949368
1979-03-01,1.5887940471822566,0.05188315090808001,0.06762339094919818,2.7331156390053883,0.3130229189991951,-13.577992916107178,-0.056629460947266945,-0.1905683766711842,0.07787534700972694,-0.31655076004209975
1979-04-01,0.11661471799015999,0.29411643291964673,0.03733558181141104,6.786994423185075,0.16993932658806443,-8.986847996711731,0.23873520308527454,-1.7396221106702632,0.42839957135064266,-0.16538179701282865
1979-05-01,1.1406093835830688,0.056578461645227486,0.025808393822184632,-3.789064288139343,-0.15511844540014863,-12.751498222351074,0.5466421102655346,-3.3916438167745415,0.7710321460451399,0.009379829723565351
1979-06-01,-1.565559614788402,0.12251379137689417,-0.027647943368979862,-6.172133343560354,-0.3703206544741988,-4.206204116344452,-0.18814469462838668,-2.9569111087105493,0.37487417459487915,1.2176676875069028
1979-07-01,-1.4664230021563442,-0.12240908814199042,-0.045983301741736274,-10.57446939604623,-0.6883471272885799,-4.3433138728141785,-0.4841520868498704,-4.222772880034014,1.0137953077043806,1.4221960589999245
1979-08-01,-1.052856987172907,-0.031197308139367535,-0.03681422131402152,-8.081909588405063,-0.7180990185588598,-5.442502498626709,-0.1551936284221452,-3.993151133710688,1.0725774935313634,1.230855073247637
1979-09-01,0.2064618028023026,0.22165673700245944,-0.08373836640800748,-3.8412038769040784,-0.2335755154490471,-10.940796136856079,0.3416102508018757,-5.946791172027588,0.7429569108145578,0.653216384706043
1979-10-01,0.5105596035718918,0.384134009028926,-0.05351210651653154,4.895841223852974,0.49537699669599533,-13.069417476654053,-0.2115029584744881,-1.6033298589966514,-0.009709828134093967,0.26508133326257977
1979-11-01,1.3795845887877725,-0.24944789933435843,-0.07175503511513982,3.396300545760563,1.2874695472419262,-8.723013997077942,-0.628853255304797,-5.271336707201871,-0.04312460709895407,0.2965099932182403
1979-12-01,0.6985474039207805,0.11378246726411761,-0.03351937074746404,8.267878634589058,0.5218344740569592,-10.61480164527893,-0.8508006560391393,-0.3292112187905745,-0.20535441381590708,0.12095942206325985
1980-01-01,1.451202007857236,0.014207935468717054,0.004833300731011799,5.337382214409964,0.6225016433745623,-11.281092166900635,-0.9282399868143016,-0.11301694268530066,-0.23270760263715473,0.08683152319419953
1980-02-01,1.2075309048999439,0.13775537637147037,0.02703522039311273,1.7956961478505815,0.0226842297706753,-13.804422616958618,-0.3752783454697708,-0.5082308568737723,-0.24278242673192707,-0.1217803873476528
1980-03-01,1.3700332153927197,0.12636013103253912,0.025141564863068715,4.615949732916695,-0.09251621086150408,-11.866390705108643,-0.13522676609713458,0.14270755716345526,0.18529481121471952,-0.034410513139196804
1980-04-01,1.0517759756608442,0.1889029574213606,0.007825786513941628,7.553766454969133,0.3521588398143649,-13.31040620803833,0.19159075515023594,-2.378480542789806,0.21003838096346175,-0.25223466966833386
1980-05-01,-0.3397351977500049,0.3967350631049185,0.008803231907742364,-1.4586647706372395,-0.2857794053852558,-9.85003411769867,0.49610333196048084,-2.4013443426652388,0.2638212484972818,0.18440880590961092
1980-06-01,-2.367599443955855,-0.1583260568705472,-0.06717058696917125,-6.1167427471705835,-0.41282614693045616,6.18141233921051,-0.9376146670045524,-3.9735815741799096,0.4917544978005546,1.8066159316471646
1980-07-01,-2.6829855008558794,-0.4342299519163189,-0.04297161953789847,-8.46541438783918,-1.1845305562019348,6.387274265289307,0.0839367701575674,-4.95229796929793,1.4695710795266288,1.4684242861611503
1980-08-01,-2.262060208754106,0.16222352331334894,-0.03926857241562435,-9.411198752267019,-0.9314203634858131,0.6781857460737228,-0.6530415909043674,-2.030086652799086,1.0654829229627338,1.4800017788296655
1980-09-01,-1.38598003170707,0.5969325249845331,-0.054158227784293037,-3.8393531526838025,-0.3686151001602411,-5.355930924415588,0.11925475093825111,-3.2168431715531782,0.888563735144479,0.8048767135256814
1980-10-01,-0.02575595439835028,0.41714446111158887,-0.03511489448802812,0.8268734706299645,0.4497063811868429,-11.725664138793945,-0.08553741178635894,-4.271043701605364,0.35096704959869385,0.27486573727357955
1980-11-01,0.25922019373286853,0.23891438137401233,-0.027156800031661987,8.073783772332327,1.0416761972010136,-8.65469217300415,-0.5851294973800922,-2.7134345336393877,-0.0904717083488192,0.2396485990002042
1980-12-01,0.6886713884093545,-0.10693029246547005,-0.0018127358385494777,5.905994347163609,0.8335927501320839,-7.6684558391571045,-0.8252128958702089,-3.1636915423653345,0.046892017126083374,0.25262181602773215
1981-01-01,-0.05452972413464026,0.09062913895556421,0.008864422994000571,9.719490153448922,0.3370103659108281,-6.656377911567688,-0.37486822954539595,-1.1844878846948796,-0.008739565632172994,0.014613718459648746
1981-02-01,1.4430192383852871,0.36584497852758924,0.012938418558665685,7.9184106418064655,0.2923504915088415,-13.858780860900879,-0.3823414188006829,-1.1825596744363958,0.12068021510328567,-0.20329861768654414
1981-03-01,0.8819868618791754,-0.002195527177360473,0.02617041819861957,6.821384174483162,-0.17821540823206306,-7.901630401611328,-0.2933386070974942,-0.6950643929568204,0.054904797247477946,-0.16210004687309265
1981-04-01,0.15607401728630066,0.2957638691772114,0.0061714960528271535,2.8108394571713036,0.1489415648393333,-13.193695545196533,-0.012900558268201762,-3.0564798550172285,0.33287156905446735,-0.234816808785711
1981-05-01,-0.5678411234508861,0.1420177293546272,-0.04104499625308173,1.0280935892036982,-0.16769833164289594,-5.221973657608032,0.25712850278821486,-5.363373322920366,0.2738109656742641,0.5492761021568662
1981-06-01,-1.6517706892707131,0.5307510946736191,-0.059984891542366574,-4.805827566555568,-0.22076694294810295,-5.0022172927856445,-0.28227667870192696,-4.698424989526922,0.5915219443184989,1.5087730827785675
1981-07-01,-1.462748104875738,-0.42293143994880444,-0.06934236415794917,-7.835302182606288,-0.9214260615408421,-2.581518590450287,-0.1635314447098765,-4.083628275177696,1.1969571454184396,1.481482954252334
1981-08-01,-1.3751307671720332,0.016663574867627838,-0.025479823350906372,-9.710925817489622,-1.0149091482162476,-3.8441160321235657,-0.04391246314706474,-3.0328230424360796,1.3173409019197737,1.4405567021596999
1981-09-01,0.19142681902105158,-0.014345493224082571,-0.09588129831744092,-2.570060108389173,-0.3412082325667143,-3.6754584312438965,0.31022961283552236,-3.559592908078974,0.6472571407045637,0.9950929454394749
1981-10-01,1.2653995643962512,0.5187240965438611,-0.015273856132158212,-0.36125403961965014,0.9695322252810001,-18.931280374526978,-0.25041599212021665,-3.855397484519265,0.11459558137825558,0.18857658973761968
1981-11-01,0.2112176607955586,0.18087012523954565,-0.08129407571894783,8.006764309746877,1.211337000131607,-9.294037222862244,-0.6463028233626794,-3.5894041711633857,0.15056139656475612,0.45747026091530213
1981-12-01,0.8070443841544065,0.11918598955327814,-0.03504349078450884,10.14324596949986,0.5413210950791836,-11.681249141693115,-0.8747608497225006,-2.5243043899536133,-0.015403140070182937,0.2525866918620609
1982-01-01,1.0895072736523368,-0.13828764133381122,0.013443960874740566,7.201030424662998,0.5822125356644392,-6.845166087150574,-1.004381220916222,-0.6328863176432523,-0.11365236980574472,0.18004209157966433
1982-02-01,1.3108850880102678,0.1664777258128831,0.04423055525070855,4.0655165910720825,0.2106871223077178,-11.915340423583984,-0.5381640175293232,-0.20248546180399982,0.08222195718969619,-0.22020316904499418
1982-03-01,0.986259091984142,0.0535831589138869,0.0486331128382257,5.575197509356907,0.04409204993862659,-9.47958528995514,-0.3621321299980427,-1.443135602907701,0.3206912960324969,-0.09889721515632811
1982-04-01,0.7587506012483076,0.08196726328495776,0.007524772680231503,2.762867084571293,0.1447621383704245,-11.206098794937134,0.22511816230313533,-1.848737895488739,0.35663134285381864,-0.1289768676672663
1982-05-01,0.3947902132164348,0.263467092405666,0.008261941373348236,-0.7886441690581185,-0.1666057389229536,-8.526934385299683,0.4314016679237629,-1.468014039776542,0.19630214997700285,0.0766088387795857
1982-06-01,-1.0528517717664891,0.5391073949409253,-0.042480023843901496,-7.046848535537719,-0.3368431469425559,-13.431966304779053,-0.12486052924189076,-5.391871387308294,0.947583488055638,1.0361871549061368
1982-07-01,-1.2823465195569126,0.06366909453363129,-0.050255807382719855,-9.30436508996146,-0.8347027935087681,-5.203043818473816,-0.2364236476092503,-4.011633179404519,1.004171371459961,1.4003870033082508
1982-08-01,-3.1358661976727573,0.2732006212075551,-0.03936817816325596,-10.454918657030378,-1.0340772569179535,5.029051899909973,-0.49783027377621886,-1.818280192938718,1.1715855768748693,1.5704149291628884
1982-09-01,-0.1938611776991324,0.6246031233758637,-0.06151470754827772,-5.938405650002616,-0.24820072576403618,-10.272217988967896,0.6784574225031097,-2.011425657705827,0.7922955921718053,0.5630733356589362
1982-10-01,0.6522287699309263,0.2136527814648368,0.005391964422804969,2.627656928130558,0.3675886895507574,-7.2509437799453735,-0.028154048426397918,-0.7331713356754996,-0.23984843066760472,-0.14937126210757665
1982-11-01,0.9462606500495564,0.2297395106517907,-0.00926767076764788,0.854401130761419,0.65376041457057,-12.920547723770142,-0.7458056869177984,-2.314963394945318,-0.2734728157520294,0.09204960827316556
1982-12-01,1.1091624471274288,0.49437686349406385,0.003684498369693756,5.256691575050353,0.6039582658559084,-17.92600393295288,-0.6689007939963506,-2.024543962695382,-0.2954615865434919,-0.21563323125952766
1983-01-01,0.42800012637268414,0.09055007813554822,-0.01424988784960338,10.685097319739205,0.3536459757015109,-5.981046557426453,-0.6879638495116399,-1.4663327823985706,-0.23883979235376632,-0.03896487344588552
1983-02-01,1.0886756533926183,0.0018414266929594855,0.043105650160993846,9.34609089578901,0.48828432336449623,-8.780794739723206,-0.7317611369593391,-0.49678618935021485,-0.14116386217730387,-0.20714677160694486
1983-03-01,1.2144642797383396,0.058284785711404045,0.03676929644175938,4.82246960912432,0.03894858527928591,-12.923861742019653,-0.22273402789543417,-0.8030797270211306,0.12926344360624042,-0.004503280035264436
1983-04-01,0.675234469500455,-0.19593272696841846,0.07384083632911954,0.2715250477194786,-0.032964436104521155,-8.347814679145813,0.4286665854782894,-1.3595062223347751,0.11301488748618535,-0.1923740442310061
1983-05-01,0.14434468678452753,0.22164784146077704,-0.011842574926309421,0.7051972938435418,-0.19275298109278083,-7.949274778366089,0.786949488623389,-3.1093090772628784,0.6124949029513768,-0.19812676168623425
1983-06-01,-0.487374717539007,0.11076264534935806,-0.04078989156654903,-5.973290119852338,-0.3335527842864394,-4.950520396232605,-0.7306211981280097,-2.451221238483082,0.6147253087588719,1.2455345619292486
1983-07-01,-1.1491480198773472,-0.32828228943275684,-0.08134117083890098,-9.143386568341935,-1.0923628695309162,3.210912346839905,-0.5228837502413783,-3.590093959461559,0.980089477130345,1.6704587709336054
1983-08-01,-1.7375933853062717,-0.19519444216381418,-0.093260258436203,-9.16950191770281,-1.3103711418807507,8.104473352432251,-0.44397542188907496,-2.666537870060314,1.1098681177411762,1.505060422988165
1983-09-01,-1.3409622690894387,-0.05617016418413682,-0.05441025112356458,-6.98856839111873,-0.36727129481732845,4.641919434070587,-0.7175049391286127,-2.0281155001033437,0.31099132129124235,1.34185410681225
1983-10-01,0.08683254603635181,0.3696697227882616,-0.050099194083096724,1.2785832796777996,0.6946174427866936,-7.098820805549622,-0.5430591003648166,-4.953506859866056,0.32189590590340755,0.5480868830567315
1983-11-01,-0.14955094930800525,0.37357926820263715,-0.0680268970983369,11.186706168310982,1.1840893886983395,-8.55897068977356,-0.6760317189940092,-4.567096450112083,0.18493671502385822,0.3321467765739986
1983-12-01,0.6902624260295521,0.3039124562884822,-0.06617793547255653,6.241490585463387,1.1425566859543324,-9.877179861068726,-0.9186953306198121,-2.505116571079601,-0.1491808146238327,0.16095636501198723
1984-01-01,1.2433576312932102,-0.0324974429200996,-0.002607012421192069,4.391721742493766,0.8909383788704872,-8.437111973762512,-0.9094949426322149,-2.191940762779929,-0.2352255369935717,0.08229266497350875
1984-02-01,1.062064685604789,-0.06281545555049722,-0.004791222512722015,1.9479059747287204,0.931466743350029,-5.830395817756653,-0.6021455957971771,-1.4029027386145159,-0.29500635606901987,0.16157751282056174
1984-03-01,1.506259631026875,0.6026657693313829,0.01759606067623411,3.825336694717407,0.37564097438007593,-20.957229137420654,-0.21654596102648768,-1.8791355869986794,0.19302527819361007,-0.22401355561755953
1984-04-01,0.5658706819469278,0.3173778454462687,0.013358843113694872,4.900336265563964,0.4999642726033926,-8.442362546920776,0.12425180396129346,-3.202292052182284,0.26461243629455566,-0.12668011089166006
1984-05-01,-0.7320628247477792,0.7369002609541921,-0.019864022731781006,-1.2132488191127775,-0.1372100319713354,-17.632094621658325,0.31998864021794554,-3.52038253437389,0.5458868827138629,0.20001402923039027
1984-06-01,-2.2842130877754907,0.35559277642856946,-0.03442356416157314,-8.925357035228183,-0.5209058057516813,-9.76413607597351,-0.7874050017060905,-3.648391366004944,0.9276287896292551,1.6662109465826127
1984-07-01,-1.1380142786286094,-0.33364853624141577,-0.09217411492552076,-9.953552484512327,-1.045448612421751,-3.1934425234794617,-0.14449892372920597,-5.074716698039662,1.202661224773952,1.4170291877928234
1984-08-01,-2.4584967981685293,-0.023432444273070854,0.02057799058301108,-10.096509967531476,-0.7874495349824429,5.949952602386475,-1.3113295209818874,-5.225435170260343,1.1709225177764893,1.8105995087396531
1984-09-01,-0.2586324614557353,-0.05510685908975023,-0.02532591883625303,-6.429098333631242,-0.14807690167799592,-5.419264435768127,0.22386091536489028,-4.8993164842778985,1.0452107872281757,0.4585358003775279
1984-10-01,0.18392423675818878,0.5250246687368912,-0.04460674524307251,2.122330239840916,1.0652096010744572,-8.298139572143555,-0.25885051180576457,-2.9588458212939175,0.4581787330763681,0.3005227872303554
1984-11-01,0.41631985117088666,0.18998607993125916,-0.019311733543872833,6.145506245749337,0.7917230017483234,-9.52158808708191,-0.2978064376732399,-3.847684372555126,0.093637758067676,-0.055547519808723814
1984-12-01,1.281583309173584,0.11923738727063843,-0.024923354919467653,1.9953195537839614,1.1217018589377403,-14.815903902053833,-0.5022710253452433,-3.046048229390925,0.05147128765072142,0.05103176725762231
1985-01-01,0.7870964028618552,-0.13964585959911346,0.012195104999201638,7.490050792694091,0.3185559529811144,-3.702322542667389,-0.7790171380700737,-0.363584811037237,-0.14750891498156957,0.20782575011253357
1985-02-01,1.1508699167858472,0.5215003183393767,-0.029171896832329885,14.09679991858346,0.7371958810836077,-18.13739776611328,-1.0976163477733218,-3.0338766899975864,0.2175119732107435,-0.06943756625765846
1985-03-01,1.5394246036356145,0.3200797872109846,-0.012917500521455492,3.7397465535572594,0.37018812727183104,-18.33052158355713,-0.0017351932534626848,-1.5847940336574207,0.2763777545520238,-0.1642806012006033
1985-04-01,0.5669629370624368,0.32025385986674915,0.006795508520943778,5.042876941817147,0.29396640602499247,-17.092353105545044,0.01877544062404797,-2.402826601808721,0.43314286640712196,-0.23455552401996796
1985-05-01,-0.8440435610034249,0.23230950940739023,-0.050132913781063895,-2.310220684323992,-0.0017014019249472767,-7.836148738861084,0.2894420819035892,-5.617995695634321,0.5416818175997054,0.41495845431373235
1985-06-01,-1.4951865781437268,0.6236387473164182,-0.02537167285169874,-7.853272131511143,-0.436659250408411,-15.858176946640015,-0.34773401145277355,-4.420794411139055,0.9577217272349767,1.4301275923138574
1985-07-01,-2.014175734736703,-0.2133021977814761,-0.04519560933113098,-9.676383222852433,-0.9268847294151783,2.393091320991516,-0.42326977026873625,-4.765143719586459,1.2556266784667969,1.3174745298567272
1985-08-01,-1.768395033749667,0.20256699486212296,-0.07883445492812566,-7.067124758447919,-1.0486542247235775,-0.7649169862270355,0.5730926476675889,-4.6417176723480225,1.3331080334527152,1.4390613351549422
1985-09-01,-1.5855245969512246,0.4050195668682907,-0.10373562406415918,-5.422924671854291,-0.36186075303703547,-1.3932527601718903,0.28061792254447937,-2.8052847493778574,0.9540475266320365,0.9789644252686274
1985-10-01,-0.19673449410633606,0.20110408465067545,-0.023079372410263334,1.754741051367351,0.8531422354280949,-5.3222715854644775,-0.37203318086163756,-3.8327994671734897,0.2412834337779454,0.32206156424113686
1985-11-01,0.7638170637867667,0.4375333135778254,-0.05276538538081305,4.080189977373395,0.9234828874468803,-14.873446226119995,-0.2783595744905801,-2.4852828546003862,0.18379607370921544,0.24673060647078923
1985-12-01,0.5815328522162004,0.1630252283630949,0.002215632902724402,6.842525090490068,0.6745124235749245,-11.599093675613403,-0.6261252637567192,-1.9172085957093672,-0.0037835338818175456,0.023625074841436885
1986-01-01,1.230807196010243,-0.11068519317742549,-0.023033663630485535,9.34443814413888,0.6411978509277105,-9.325372576713562,-0.8561075761400421,-3.711236065084284,0.12071356177330018,0.12389784235329855
1986-02-01,1.7941733652895147,-0.2550142958308711,0.048300848475524356,4.796954989433288,0.7124302443116903,-6.035833954811096,-0.869267356806788,-1.0463388806039637,-0.10191268154553006,-0.06347155375849634
1986-03-01,1.3858088038184426,-0.04962600880500042,0.05471806653908321,-1.3974933751991816,0.2435294445604086,-10.489423274993896,-0.3543300875302019,-2.485912225463174,0.13433157333305903,-0.059626694946062
1986-04-01,0.45193142511627893,0.06369716967597151,0.032381786831787655,-4.4024722916739325,0.06445272592827678,-9.340365529060364,0.25201550331609,-1.4990937980738552,0.12890041938849858,-0.3324049569311596
1986-05-01,-0.7179440422491594,0.3286142240871083,0.0032491013407707214,3.0118135469300404,-0.1765529508702457,-3.068186044692993,0.5554689415569963,-4.796821420842951,0.7089446272168841,0.21509382696378798
1986-06-01,-1.8858588554642417,0.3515593707561493,-0.05223604078803744,-7.77535353388105,-0.7565837819129229,-8.986181616783142,-0.7626726195730013,-4.218366471203891,0.5716837303979057,1.7612440245492118
1986-07-01,-2.343269640749151,-0.02274452426442594,-0.07529064587184361,-8.07240605354309,-1.113585475832224,3.6283868551254272,0.22254655587262123,-4.414087263020602,1.4349017824445454,1.4206538597742717
1986-08-01,-1.3973889025774868,0.0812055260846109,-0.05473641838346209,-7.3227371488298685,-0.9493310004472733,-2.957186996936798,0.8464968923864694,-3.753367608243769,1.598470551627023,1.0674381539935158
1986-09-01,-1.4054920185695996,0.48033423496015143,-0.08866414507584912,-3.284959495067596,-0.24609616957604885,-5.796292424201965,0.587026517966698,-3.2560692592100664,0.9557534115655082,0.804088158266885
1986-10-01,-0.01918171024457975,0.2645655563383391,-0.036353430444640775,2.674596650259835,0.7872425019741058,-5.288217067718506,-0.13192400079348993,-3.31253626129844,0.429544917174748,0.1968052593015489
1986-11-01,0.5683172155510295,0.19817670637911014,-0.008348905082259859,2.1005402718271524,0.8534393273293972,-9.592089653015137,-0.7221020501235437,-1.9533561034636064,0.22295628275190083,0.08856616914272308
1986-12-01,0.38494609973647376,-0.08716146376999942,-0.0032777083771569388,12.085738352366855,0.5891289561986923,-3.5723814368247986,-0.8042628395146337,-1.7801775173707441,-0.28749695846012663,0.060894845851830075
1987-01-01,0.456627221270041,-0.08347506324450174,-0.01453744646693979,13.546448945999144,0.7863027043640614,-5.983002185821533,-0.8783272628126474,-3.8015885786576704,-0.11049298303467887,0.28408829654966083
1987-02-01,0.8387732912193645,-0.07926527072082866,0.01306751583303724,6.783819624355861,0.3479301230981946,-6.550924181938171,-0.5715791521401241,-0.3936339847066186,0.018235570085900172,0.11528138780877704
1987-03-01,1.1804561723362317,0.25844384323466907,0.043412543567163606,6.139691812651497,0.0974330585449934,-12.871739864349365,-0.25058899974000864,-1.0671006007628008,-0.1636481923716409,-0.2953320032074338
1987-04-01,0.1896236091852188,0.15940248514666702,0.012254802244050162,7.71432944706508,0.3864119527861476,-8.622707724571228,0.37605194696064653,-1.5242718837477944,0.05872526339122228,-0.14199653551692054
1987-05-01,0.5324033850973303,0.31807077201929956,0.028756113989012583,0.6229506539446966,-0.44981478713452816,-8.859244585037231,0.5308587489456966,-1.8640442328019575,0.18129880939211165,-0.1923472576198124
1987-06-01,-0.34148225730115717,0.3615200745336937,-0.08107158328805651,-10.334868090493337,-0.02951869973912835,-15.762327909469604,-0.5590636668534115,-5.334303053942594,0.419348520892007,1.5467274756658644
1987-07-01,-1.6606794162230059,0.6470631017829432,-0.04035288095474243,-7.636058330535888,-1.0539768263697624,-14.356729984283447,0.44670896283511463,-2.377340468493375,1.229997958455767,1.0518794258435569
1987-08-01,-1.6378684477372603,0.06819138246955293,-0.05975802668503353,-7.8742453030177515,-1.140368077903986,-0.39196304976940155,0.2670472552036417,-1.9384483044797725,1.0829379728862218,1.0993257874534244
1987-09-01,-1.414842497218739,0.7130609317259354,-0.08653469915900912,-4.058083040373665,-0.538543751463294,-4.441085755825043,0.3871416737293375,-2.115239744836634,0.7014437232698714,0.7975888394174122
1987-10-01,0.8005577054890719,0.22211043220577817,0.00418996491602489,-2.6502485786165506,0.6303756963461637,-8.888418078422546,-0.031316193655647084,-3.282439437779513,-0.30859570418085375,0.019671100502212845
1987-11-01,0.6647589531811801,0.1729791588855512,-0.03981951943465641,8.459483725684029,1.22234420850873,-9.421054720878601,-0.5471400659659813,-2.9150068759918213,0.18322640231677464,0.14626491105272657
1987-12-01,0.5137838084589351,0.029238643632693722,-0.06958463788032532,11.448194299425397,1.046294067054987,-6.466929316520691,-0.8326257097310034,-3.612321615219116,-0.0841672345995903,0.17469899640196845
1988-01-01,0.8029256354678761,0.23949064991690894,-0.00652311130293778,6.267608489309038,0.5798733793199062,-12.848371267318726,-0.834018505852798,-3.5663182085210625,0.04003786881055151,0.032686213740990275
