,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10
1977-04-01,1.7384910498655952,0.7988525787777332,5.226208678572142,3.2142341126239184,3.732975494553845,-4.8904667564238755,2.33630770736834,5.788503695330057,3.336947580328836,4.8657450056420775
1977-05-01,-0.5768628657518144,-1.3528515312342624,8.162796466572358,3.137712509460205,8.885400529144981,-2.7231609312617886,13.885282321729555,10.49780218965361,3.0360545566644013,0.9523021678046472
1977-06-01,-3.954705261483869,0.20555416661077516,-0.07383506596605673,5.991833946300965,1.228749159933627,-4.753843287809825,15.026750952249989,5.735055631705389,0.04137807732215157,-6.459933502125979
1977-07-01,-6.043962434522808,6.005563600730452,-3.4798381228488218,4.984234490758138,-1.6026032259024456,-8.730037624820488,8.45127368043066,2.854443112776592,4.777795672643648,-0.08619902601177011
1977-08-01,-4.321670591833257,10.666519894309323,-6.491235547458813,4.043048134536235,-0.2059523891558171,8.50782912347318,11.174546663498557,-0.28774300461536373,0.8043300178411986,0.4242536358359485
1977-09-01,-3.679460361431494,7.455851410277809,-0.021522462719049673,4.758233975300602,0.9752218398728211,6.7535399502553375,12.862042399581895,0.8748083435801907,2.6340607550302546,2.1579790083505626
1977-10-01,-1.161505969510835,-0.10016233496050526,-2.8529302376228536,1.2447921349238433,-0.9705805796693499,-16.525277138305835,5.5023229601651975,15.151068934002854,1.3996482049692867,-0.018427981720113215
1977-11-01,2.1748615112115224,12.19654996725865,-14.85591092769334,16.053187296885923,7.140794730691447,-2.856544535455809,-2.2877689001190245,-0.10227955925473581,4.592944240202033,4.3790483152113
1977-12-01,7.572467661891799,-6.516840881166435,-2.178485699140571,2.637729808028363,5.175438802765551,-18.347843543752784,-1.096972331963201,6.78057303710706,-5.700855238235564,10.05162928633893
1978-01-01,7.698790816032598,-8.049510509632611,1.7642960883012093,9.027236937117875,12.359036528056201,-11.65495099220475,11.244430310744377,-5.09556577676172,7.50792585462132,11.190197224823844
1978-02-01,5.826092091560299,-7.388613889439316,0.35929328822395834,0.8267635830272427,12.562770063244225,-5.790805682345451,0.9333656144284275,-2.826646412966226,4.5756057888061425,6.367992817482738
1978-03-01,6.254331266305288,-8.201091831301664,2.0696357603969604,2.1961951732970277,10.12489214753406,-0.22462885449371373,-1.2811562113241384,-2.225107442787128,2.7588272278872195,5.607285773624641
1978-04-01,2.9389932864663253,-0.9516311293997944,-0.7203633711393589,4.177417332868564,11.093665429277879,-1.652950221173023,-6.3938668912506715,4.1530599277698705,5.494753549360563,3.9128326586391737
1978-05-01,0.34354934073786136,12.446794088975976,0.1444086212379871,4.987829353676626,8.476954500941236,-1.3576083663813774,22.226423706176003,7.803769562840151,7.041961399630137,-1.5319006259275119
1978-06-01,-4.751152962806484,11.017078297615225,-5.25712839383866,1.7914194340936986,0.6265109173924812,-12.149921803344432,8.542928608228378,14.466169252467845,2.3191268560631615,-6.155127215662338
1978-07-01,-4.547925044801768,10.112905293043076,-7.356196697363822,2.0580724282964358,-2.7046284394047384,-1.258419870328372,6.866120485507714,3.038047203785924,0.08847755664395521,0.5501359249970337
1978-08-01,-5.2041044244735435,2.115205691190413,-2.5697532203018367,4.421072427051514,-1.2155660413901257,-3.4253819018782714,6.814861405654073,5.3502087559939655,3.9363132567295938,-0.03484303814486505
1978-09-01,-2.2484709596904344,1.5916531078485008,0.03401082503367079,3.0621211562199635,2.2063311257172846,0.7346890824518374,10.04168842592857,1.8005681289629138,2.9825264676866317,0.8449746001696448
1978-10-01,0.8117311031031463,5.1576009175159045,2.7904258597698735,9.75859325794278,11.530045768936366,2.421836972207492,3.5002282216552234,-3.615514665468345,5.179008545398349,0.6676438442322288
1978-11-01,1.5406521941107494,7.411386157830215,-9.411362833584674,12.272309578437017,3.779614348249434,-10.437978273769742,2.084162442105861,5.166942289237078,3.0902922666284325,1.4825810951006178
1978-12-01,4.914131631564155,-4.962378785351569,-1.9730434261214214,7.095556914346992,12.952982639774769,-10.220485624810761,-3.3807051752290014,-0.8411028375371866,0.4395722044160433,5.047398271302422
1979-01-01,7.4094056210714605,3.3490324845177377,-3.534861372835836,8.864961352889857,12.519276232360577,-3.7582242832851396,11.606317887622792,-0.7774845287418762,4.1984585765253035,1.1952091912926812
1979-02-01,3.819731605542419,-14.224916312746657,2.7792894222165434,7.663832125059422,11.784147633450143,-4.6837471010860545,-4.3942794373976035,-11.539540842893109,6.717357922448184,9.80057091954331
1979-03-01,4.622092265528567,4.59842396011246,-2.893931515793037,10.15197505768625,10.250322880438354,-2.3850634428532973,2.432620590860621,-3.319278238014635,6.746746562045274,6.147788722998668
1979-04-01,4.455966766258141,1.3307490261090715,-2.1354990562067457,15.921025606668614,13.395918347929745,-6.127932682088406,-2.8725775127526947,-0.07398365219631417,6.3818906122829375,7.716830196827735
1979-05-01,0.12008640144778909,-4.26603756937552,7.976953302780549,10.013386426619357,25.909322851788154,22.70693790270351,-5.4149528439149694,-0.9183856861052919,1.9625012854689223,4.4533059280497485
1979-06-01,-2.3215806834258266,3.841829658899232,-1.5576648019327461,7.027208368265404,9.533637963480219,-0.48607864440382703,13.661653283377966,14.717626182833277,6.484698616499262,-3.05296653219255
1979-07-01,-4.4109223592303435,1.1451597661010706,2.7806048506611116,5.4208166142262595,-1.175636726742872,-13.461019029046412,10.378477934865895,1.8065810655551038,3.0596589657637234,-0.7333382376830541
1979-08-01,-3.3906934662294645,9.77701127203915,0.5702445354810846,5.537392286881769,2.452832169977633,10.482044702065059,9.42380618952345,-3.2605932646908196,1.2188187379359385,-0.7342019707705563
1979-09-01,-3.265144272037538,3.393454884208281,2.841772114441933,5.744081719776897,3.7265072479235894,2.7585454143823958,15.60703518570926,2.7857499396171552,2.3118257123602985,-0.2966179191991988
1979-10-01,0.4889253597030157,2.036667686419767,-1.9065097674175397,10.432904710448069,9.83571145238411,-2.790280462700409,3.7337357484104072,3.229365632123117,4.1509203095223475,4.854603066546675
1979-11-01,1.436371500635007,23.409294942026346,-10.829887099474714,32.91319819443981,11.324604654772457,9.78996665775628,5.38959967786542,-7.751153286661282,8.55902847520852,4.22666626257018
1979-12-01,6.979006579111323,0.9007040840241622,-1.7852416286300217,0.34306701568337755,2.130466297542321,-11.21283977959673,-0.38042458423486186,2.7585228149779395,3.132864714458921,3.2717445390273197
1980-01-01,7.4245236240792245,2.1186731182738576,-3.241943969757584,16.891075847942698,19.342134785470094,-9.732406034686592,10.703273902607895,-0.3907330772378424,14.068843742653867,14.29388154029945
1980-02-01,6.578763224022406,-0.09346748355127268,-5.633062693028539,10.593939985269191,6.591179201391999,-11.704372045490949,3.3532860236756568,6.841079218592783,5.80854911415792,11.07088203276422
1980-03-01,4.233383311447512,-8.4460677497324,3.478746493749553,-0.3156614033830109,5.034906485531765,-7.03893449916517,-5.79960461572314,-0.7629815435914042,3.0027707426995423,3.3530242217762254
1980-04-01,5.247633725593851,-0.5961637515349039,0.4461831463622323,5.743324757461009,26.86943388209599,-1.1053557876827884,-16.312466613211555,4.173044224570539,0.8307600625221012,5.8492222260698545
1980-05-01,-0.5094142862883914,13.63872663679746,2.5015126721428707,10.887480045126244,10.107183546456035,6.456603224459077,19.610424805076526,5.203650011043996,3.901878566722444,0.022712887468523537
1980-06-01,-5.903615177773198,1.9364798666331404,0.4103556840178048,6.027795682153035,2.128840048966246,-0.36419948935739965,8.002224871241078,4.11976191486836,4.926868407325571,-6.032057392940873
1980-07-01,-5.932288123047228,6.532497049121925,-4.694741255354821,2.307096840824941,0.2185769058325652,-0.41493917425720805,11.87544281287396,2.898814042858659,4.705859906458199,-2.37534462293549
1980-08-01,-5.46190961467296,-0.0889062813250102,-4.940652887724551,3.217626845152118,0.3240736015960765,4.03555218472761,8.460246047012204,-3.511798215697094,1.0425893607252503,-5.402239376465016
1980-09-01,-0.9524228004058857,4.101234414260294,-2.0858069164099526,3.127634504995206,3.5230043337299737,10.67836961136679,10.542753906626082,-2.174650145068796,3.152758081632608,1.8052087616644512
1980-10-01,0.824220239986423,-0.17869312475241897,5.173532022728025,9.528449365218295,11.943228701586397,-2.890203899383922,10.82660361909138,-2.1531594470116073,6.020194607460861,3.1215710785397848
1980-11-01,2.6834906847634055,4.257945909459093,-4.435012410746775,10.785371434805525,12.499137857183502,-8.258872168103112,10.74456464588507,-1.192737670222419,8.128669258106434,3.7088836836613983
1980-12-01,7.738121721719765,-0.8207733911164521,-1.8297487661647414,21.90423232970262,34.65574517763194,3.652447728108023,-26.86428823572717,-8.473444243003746,-6.192000559470999,16.387876880933938
1981-01-01,8.67143444723738,-13.30971161414899,7.0558175231497975,6.875666916910842,19.215081630599435,-10.930780187041796,-10.369422148916772,-1.4579167568220373,3.285468307923305,11.99071487924935
1981-02-01,8.139673814308201,-0.9599052646388891,0.8594693613979931,7.984031244500918,19.532051868749793,-5.77450486027866,-9.2271498709146,-0.16711356819403503,3.3668805305703877,7.538354914178005
1981-03-01,3.9311204644018907,-3.373811034711185,-0.9036923755695551,-4.683678664525525,-1.4941920072755295,-6.40961760253532,-8.225880652662502,4.564810144250658,-5.0945012319119485,1.878925801198269
1981-04-01,2.6941347863437777,6.77548941302738,-1.0515525648547874,2.403067147111194,-3.021887859100817,-13.743477015228763,12.515551570526961,12.420770375604056,4.706146808228094,-0.7471777156546425
1981-05-01,-0.292244214440301,2.883013935673106,1.579490313487029,6.720860147284968,8.719482040808133,-1.2790849719596211,10.9981567427452,14.179222214088616,4.26531930283137,-1.6069368651592795
1981-06-01,-4.3789759408264715,1.7579604409994984,1.8983039072055397,5.940011852185889,5.247420455737694,12.410853383372443,11.835157560853368,7.698233616910545,5.283442169799431,-5.796427240194992
1981-07-01,-4.269650976538336,5.51913509394863,-5.063037845407105,2.8418287065373757,-2.0529420866958055,7.804084062328966,9.716120488173788,-2.4872040410465828,0.87207989556022,-0.3751010071250398
1981-08-01,-5.729175718124589,6.405870899332011,1.6502042008272648,4.0614174737117885,1.922599720429195,9.148720762103817,12.731350348934043,2.550496933429245,2.820884639517381,-4.308297587677048
1981-09-01,-1.918326240906638,5.253994587507236,4.768211053076437,2.0192830477250547,0.6721021977199965,7.6051577142574835,11.113921637797198,-1.9141259571652924,1.281401646308213,0.1886392311276503
1981-10-01,1.5608321536052643,15.377864539225955,3.15983536319188,17.76452653322336,12.48298198721194,13.684647890670288,16.97696096787139,-2.1472248896832324,6.813602272481025,3.2575026991481737
1981-11-01,5.081053900836272,-8.564911374013953,8.191798101094797,4.330488661656087,20.78051517428592,-10.034539630072386,0.4517366335528992,0.5244455289800214,2.8816755320337495,5.0240577499765875
1981-12-01,5.125085709213113,-8.61874498312522,5.266307422908124,13.701296598305964,25.396705670838372,-3.4821729399450447,-2.9214177739691674,-7.791461534747593,0.013418095848090082,7.1132446155278455
1982-01-01,12.13810260349172,-7.641705166676178,1.7185190063446565,-9.073975004940994,23.288321534178298,4.503237055294779,-12.067958866899996,-8.896659070209813,-0.05309804672954979,4.902065343954026
1982-02-01,5.621102277533892,5.545838290014819,-6.558123548600055,-5.417700613919805,-8.965144651401443,-10.510857187386456,-0.6351306981300164,5.692146776906441,2.133972791457013,0.5828733155498563
1982-03-01,6.523843010400097,-3.291913157590198,0.19543824593997416,-5.555187308728667,1.5867124772369636,-9.936381967956843,-1.1069157352358654,7.515173702937693,0.40380958090589897,3.457591754303931
1982-04-01,4.391944555296481,4.29625133800713,-1.5405003614713377,9.952641336700058,13.602530600471816,-4.1797419022936175,5.312927634305666,6.483091030956384,3.302644875457291,6.858713058318788
1982-05-01,2.1476071243008477,-4.902013926280557,6.9371068838379815,1.5517420508634328,19.096322171511773,3.053912202359609,3.3283807712984443,9.910641833620575,1.0030923341452713,1.655183739791829
1982-06-01,-6.401582672040987,0.49239812202079203,3.7502751287873712,4.331545834156395,5.092858012577682,-2.0872019388204097,15.287722913135505,10.908857408808114,3.2501007671286484,-3.984735154686446
1982-07-01,-5.329506180659509,4.5679628803321055,-2.872856299168666,5.920237811110909,2.9460787561279957,11.507096892370132,6.172470666853508,-2.99459468471893,0.5503500070734193,-3.59555928346464
1982-08-01,-6.569726904168243,9.053190551494364,-6.613573929269431,2.112647995998081,-0.36220339458617423,0.7595425316290797,11.486140553137437,3.3126009525655227,2.3436505643161833,-0.7718097127605406
1982-09-01,-2.860019139033999,8.900238463996391,1.7562273484335538,4.730869663899635,4.579882299358178,10.83300394926547,13.67383389167255,1.6894203181069818,3.031463817352447,1.1606253089403502
1982-10-01,0.02377136751949156,-1.603110927456915,7.509246584400414,7.393356076194289,13.792313955822841,1.5781591712072938,0.01649624351220827,3.0242271840104946,0.8495430644531201,2.5632564490382705
1982-11-01,-2.1823768814564772,11.966844982992287,-11.347679555394459,10.074546531931242,-3.53716823353326,-7.263187413319526,7.293334981665013,3.8765936262115637,5.287639908102355,1.415069440314016
1982-12-01,6.243429309055878,9.310409596529457,-9.624075757423645,22.921416802363964,21.429500731699456,-1.2126739051036313,3.0151207963148936,-7.267506139489803,11.97944507278224,9.863667933198785
1983-01-01,7.83246930829182,-3.585306520523139,-9.289474751222828,-3.6205633460593156,-1.2997245894241998,-22.068941378027194,-7.028692788795191,8.455666626789574,-8.680289343434623,7.624999810124357
1983-02-01,7.520307773611317,-0.6190733602364648,-4.466057234428075,15.556608777749249,6.50032259127831,-11.197852127118415,5.871174164297319,-0.5178794460750629,3.816738218911703,14.66217954868983
1983-03-01,8.098522595556961,3.3577986278856895,-9.269509590870523,3.7400048953737053,4.214418310653597,-4.895163748598998,-6.494665213888523,4.120019725370409,-3.800537278453851,5.716927111194316
1983-04-01,3.66418411868027,2.453809407376581,-0.5018124966736,-2.8192780074425836,-6.951633125518386,-7.004183729284736,10.443247214462152,9.853330868488701,3.780546822435873,3.4500899058164354
1983-05-01,1.611793300965465,-0.37586931149282504,6.365638717012707,-1.5644616573447234,12.847850182395346,-2.021677354969978,14.089871082443226,11.387934925876836,0.9106904561336663,1.1468759236188628
1983-06-01,-4.894520651050468,-7.933880016021486,11.062411519922131,11.543442781666267,11.417524879975156,0.17256961629580095,5.406905020249776,5.99047153846224,2.888872847563323,-4.983564300985996
1983-07-01,-5.005903980638236,-5.288473766813232,2.50164321359605,5.336136335490411,1.2834646064456734,3.8018012249014244,8.70584809064244,0.6044281100243902,4.016829773747769,-4.090619058897003
1983-08-01,-6.053229190775794,6.35809767635428,-9.978227802074752,1.550360338472829,-2.576611795396027,-8.31361424399185,11.465168400474187,6.950405666672133,0.8810455003478302,-4.884962588623463
1983-09-01,-5.210539629866397,2.7170038357796518,-3.6322113670639062,2.7393368262743447,-1.600896085824296,-2.2443351675917835,10.699370297999923,4.927707278900654,3.285288843295208,-2.126648168870694
1983-10-01,-0.30234148403050104,-12.543562752636223,7.727056353320295,5.659313144759928,8.901269315335787,-3.807968803687561,5.939127256620925,2.3386838117972286,2.850705583075293,3.6959853302290124
1983-11-01,3.814319625058879,-5.798053834940612,5.715456684086422,4.692261566529694,16.617051630748072,-12.97109153395833,2.082941969741452,3.2687167212045742,0.29799156484561035,4.524146937169616
1983-12-01,4.352590558076762,-1.137016833919714,-1.665861566644676,15.139083145127936,18.35130080046364,-3.5001982225360226,-7.17765426065171,-5.023104287371825,8.938318765980842,9.911102594013895
1984-01-01,6.0539730669688465,-3.4540128529832566,4.9474763747666035,16.56132494479659,22.129492057590216,-4.756385448520981,6.223568166483447,-5.612574489438982,14.644749070244796,12.25746236834971
1984-02-01,5.881841070036996,-12.891916475986493,15.590037094203966,8.367869552314465,24.96616256327693,4.533038447299339,-5.07326497416317,-13.127132041321582,3.2912778439412373,6.573292317653078
1984-03-01,8.87210083787264,3.90795704806542,-4.366459249218597,8.215945435002636,24.264672651725885,-7.940353468352592,-18.03155261935725,8.198224040035766,-2.8672331584796176,9.03324321355591
1984-04-01,2.4104375568378833,-3.932201737933571,5.043071218825484,7.287873922910416,18.428044641620207,2.7047868868341536,-2.0321057653152286,6.434847167823682,3.4091896718708106,5.293209786299387
1984-05-01,0.26356717401336116,23.92309608177435,-3.1727682045329657,8.690495535476236,4.600176463108025,-1.5239631456511478,28.221268579962025,11.379542230799247,3.2780539573053025,-0.21514032460836335
1984-06-01,-5.467900511694234,6.140195446161574,-0.37414201366624666,3.1720666580536214,2.5575503787301868,-10.773248954193773,11.943708712267263,9.0718385054998,4.093185631322344,-4.610161967452519
1984-07-01,-5.583144598204196,2.988830341274766,0.5499029337869183,4.309384146309669,0.3538587371406597,-5.630733348160417,11.282492432558666,3.5005571982514514,3.485653859326137,1.594849545637414
1984-08-01,-2.2290564760523615,11.033734899465657,-9.795921355182255,7.416338742725748,-2.8059199560835864,-10.626367981065282,6.404884521978592,3.0914071232214955,4.272754033859967,4.174735260123222
1984-09-01,-1.5180855088029634,6.641114307179218,-0.8314183249702418,8.317653490064743,2.7226425990972616,10.08591087133449,14.2213839527031,-2.7400317543881876,7.075931106194276,3.2424844209111723
1984-10-01,0.1392744391577887,15.451096761672249,1.173269010199942,17.97912606880762,10.56602261010799,14.004268823696545,15.626006192001201,1.6303920527883442,4.624727947976492,2.8453025005068286
1984-11-01,1.2864329597140853,-2.5503093411918263,2.920505256968934,14.399069090438054,15.276125629159424,-10.779270171607491,1.6378922112490961,6.788678263901532,-0.6406871080850858,7.170000871268056
1984-12-01,5.32702843951766,8.186180783672306,-4.732530951265675,12.365713290355817,17.85104714037685,-5.273818862725936,-0.04869960342549345,4.148067402952545,1.5656771371890323,9.382750780946042
1985-01-01,8.892711393162411,-11.84372822765914,0.7002987776792929,20.391219449452294,18.639691865978502,-10.050622963404672,-5.421151417728062,-9.67464924162657,6.92268873474534,14.418024906110478
1985-02-01,4.459798418915733,3.9631236527968148,-14.788342211357804,7.463828337422078,6.9381747168028785,-24.105154488407617,13.930009972984072,16.005361558385257,6.850217693224776,7.461207505053515
1985-03-01,5.800450946426132,10.114441055669722,-9.519739596392604,6.885976623816561,13.037413010110841,-7.266214463256872,-15.691485329820647,5.808650924808443,-7.448494049465428,9.195340143378619
1985-04-01,3.8682150420331043,7.031873144520303,-3.0962620039009066,1.1153118233255965,15.576010596155692,2.346237843831886,-0.3979116930153248,5.233459948142688,-2.6749321623357813,4.6924679875444495
1985-05-01,0.9129691390397132,7.237291610086579,8.865382742802113,0.7858190247365713,7.73219625278162,1.763858600314505,24.102098859702103,11.50816425008012,1.9718004218350615,-0.43931031433328543
1985-06-01,-6.507732186740144,-2.6824222355591965,6.6401463380700685,3.3055227118807915,8.838665556366545,7.896561668768964,9.353801213344239,-0.33382729615592416,1.5185898699129015,-3.53298649595292
1985-07-01,-5.201758855675317,0.8572716782670868,-5.406197577122231,4.281514637315138,-2.224884891072687,-8.878457773635361,8.288737175266496,6.9657040944604525,0.23570858697639643,0.6044561729095713
1985-08-01,-5.280622177782667,22.013740065691373,-9.303855949391336,5.544021679054961,1.3872283609807918,13.940047412429259,12.761556794532035,1.1562305411837976,2.038668691227254,1.7761193262972852
1985-09-01,-2.845304283869559,10.057860864636677,-0.571421633748386,3.91266754501874,2.3037526640962604,4.2725937062487676,13.340058287823256,3.2463717847089844,2.985391214372297,0.35108009440536014
1985-10-01,-0.33808937675593326,0.8960035624685757,-0.05186788111782103,12.937484149028796,2.945564635366911,0.5894086489981857,9.159907859388099,3.177670784465825,1.311596762005516,1.028991360432565
1985-11-01,3.631562005854248,3.474075752381809,-3.2402491501289057,19.58642830566906,15.3029457398178,-9.311424757144081,10.347012260194287,-0.7185367125556901,5.767821761516424,6.846910753185351
1985-12-01,5.02625425039556,8.297651899326995,-8.287423798445046,5.672136037511982,13.66415174241453,0.7525886409107931,-7.203176173952385,-2.100503410492558,-2.488244090590745,6.128956333324987
1986-01-01,5.629895340411833,-7.0265435189335586,5.497174562694276,12.858727520523825,20.464268561297406,-0.3219311987480648,-3.1307438748430356,-10.948601259349866,4.761616842930945,8.147044595434394
1986-02-01,6.80877116127926,-2.0089844681307696,-2.0746049424041892,9.763792079197907,22.874288643847766,3.684416991809658,-6.81121671940551,-7.688292458254138,11.057098120420644,11.546913067500677
1986-03-01,6.199139751948737,-0.14799590193208062,-2.094920262594064,11.958979065732173,16.623174982931438,-1.2831390212768914,2.242274939204882,-1.2171870777797031,6.226360982304417,9.069485154862226
1986-04-01,4.658733389976396,7.352956824661074,3.2646714944856545,-2.365435273184829,-4.866301607148848,-11.44536154687401,21.77444279273475,15.445883920695211,4.8649982122613995,-3.4866979498059285
1986-05-01,1.7180707357664176,-9.65298539653842,14.503022211724584,-0.1871309227199617,17.705943386546934,0.7099302866829409,0.4961640870283791,16.30431012321867,-2.158004130506434,0.9239138384705053
1986-06-01,-4.48323414513297,3.4410154965617235,-0.2665554935574564,0.669011473452378,5.099502286872021,-4.356554752897785,12.727105936188648,5.711750353156789,1.7951516519294157,-7.456045763132094
1986-07-01,-4.809145051660139,5.706211883253169,-8.231273788817843,5.542503338735209,0.727040568446705,12.705803653764319,10.301242349814276,-4.23761762648827,4.98399952197916,-0.3961568951161734
1986-08-01,-3.462520584180408,19.004515729990313,-8.032901074983373,5.806371394321326,1.000134343710602,10.508604313196335,18.656549055528288,1.6813349983481767,2.5353808274291225,1.1992602805446997
1986-09-01,-2.7671062885916946,8.317946370776193,-3.0481556118133746,6.2315208072633235,4.661930115906299,3.1603245170790246,15.473189740813645,0.5330827891926655,3.6371100090648083,0.9655165604909808
1986-10-01,0.6624711195527698,1.3244365019847637,6.3962280353188685,14.063297686900466,11.897395216418847,-6.423649239176934,8.825708590700307,3.0470575746129684,3.035938298387003,4.254189984955071
1986-11-01,3.632666879015564,4.865092960879955,-1.7449964918369276,10.00930630423668,12.660601311905296,-6.590264210799898,-6.182702444305138,4.956581901139401,-1.3978786585545477,3.4917920837833982
1986-12-01,6.325805612762894,-14.826232872426827,0.7225070332324064,-11.129371859869966,0.3540781053233899,-13.698429708099175,-10.460200304734597,-3.863341410687947,2.4689961548562454,3.323757573859047
1987-01-01,4.7130231464658365,-8.65053866071143,-0.950352388208275,7.275124059601205,9.990400002117756,-9.624752462070905,0.8587322100687222,-7.308465013671789,6.0670371616936665,6.444983567250588
1987-02-01,3.158473990437017,-8.875608216274857,4.178276653546976,0.6151540412076772,14.576966426791882,-6.46736158185803,-10.607182289855592,-5.017296203286425,5.492967943539475,6.471065624261965
1987-03-01,7.723841847103036,-0.8036759016160657,-3.7619336388662026,-10.872275043349216,2.7447482619501606,-8.994976288642448,-10.222295837544655,6.229306422958677,-3.030102358415191,3.2917718956163897
1987-04-01,5.910429490054163,-11.082900486706762,2.8606545839360202,-8.95229833755381,-3.9256929226459674,-11.899793849985214,5.804739134882491,8.183082492659386,0.19729135577668838,5.81234415523342
1987-05-01,3.4486231865154253,-9.25269985155494,7.42538117927472,-7.627915204852278,21.252881466103137,1.0348346290628843,-2.4400514295865467,4.527095270860761,-2.698216157033374,3.0427052705083084
1987-06-01,-3.733082626738554,5.91132807183526,7.154270959978341,4.966479920570476,8.261073298920456,12.604758302248815,14.210432895827541,3.156820985154173,1.0192235765300284,-2.0411526873820796
1987-07-01,-4.449666048426388,3.7055010103891224,-4.760936905927471,2.036844038315367,4.00212639916759,16.20067733871697,12.907670557216225,-5.349166499193554,1.321187357767163,0.3081396907635677
1987-08-01,-5.283449741882644,4.5258985360603115,-5.207596016522813,3.239154059019635,2.899474889324125,2.8569878342742667,15.404918091956441,4.429903305659626,4.157891700400478,-1.024549279538498
1987-09-01,-2.9948863546363804,6.67955579000754,-1.7844019570714238,5.136366410018359,5.446814968850697,1.3249641260781975,12.900464338377382,4.518418277470393,2.9720355459013468,1.6679366035999565
1987-10-01,-0.724464771657471,2.0407810061342277,2.193458638138014,9.451530229023563,2.6583269562247165,-1.362269119035065,13.24135834003086,4.783736579807151,4.626028876234745,0.8130410999953817
1987-11-01,3.2275070819522784,-1.1281766536916198,0.21114312578906494,4.914222570668091,18.462573707665648,-9.74711619205978,0.9163028635744743,-1.6986415981340146,1.926741140242089,3.9440076598239933
1987-12-01,4.195573309741603,14.310609918257725,-13.408728457822281,12.586560738894734,6.612137436970659,-10.960712443236584,13.434316043671481,8.70666651857858,-0.6299902160866164,6.958353241603333
1988-01-01,5.170659389497591,4.274883104567148,-6.026181470983732,13.513396869254851,12.499315824159146,-5.182311609378155,2.049546834789157,-1.3426528126568857,3.7748540092253626,9.657659586932317
1988-02-01,4.121371096313584,1.7487472728500206,-2.2392765130026637,3.8548479760389744,4.912032594687792,-8.792506491670101,-2.122390831680057,6.428193010597928,-0.0653482441350244,3.4908337789918455
1988-03-01,7.203623342401444,-5.779226454288804,-1.6377253625353774,6.904749201977532,11.860437488741553,-7.58099540220578,-2.118785556420586,0.4698542807450867,7.273388478175607,8.095621746789915
1988-04-01,4.80555961320354,5.185212580104105,1.138737611204798,-1.9949652441858066,19.945522177084513,-5.369103311927858,-2.2798880550509497,9.045991809855064,-7.921084892975119,1.4895727163838364
1988-05-01,-0.8471879883157148,-1.2686983322618912,9.254337673725951,2.056017093482168,12.043632994145655,-4.864160831011425,19.467691862658825,12.874349572599078,4.1200436261309665,1.027597662579258
1988-06-01,-3.4160922058701852,4.082444631148691,2.3372825488511206,9.249675267014625,3.8976433623436093,6.004509299624632,13.751795563643467,13.2524704850894,0.7046313052254458,-1.1637330151065544
1988-07-01,-6.947575529539985,13.089043677045257,-8.078901799888175,2.0871416813371213,-5.053401751240856,-3.2264415829986666,11.416831306502099,7.246117377191201,1.5071461655523468,-2.7297074830058103
1988-08-01,-4.454121446597552,9.016482346607443,-7.367565048533841,4.35944858486852,-0.3983819588096733,12.26241675359757,7.761042118133123,-8.837858576801978,2.969335319975807,0.3113176757888438
1988-09-01,-3.35770100041156,7.070827646734141,-2.649734973582423,4.458666072518738,0.5308955624271955,4.035841570959267,11.364357278203407,1.3416657045698928,2.4896793343559094,0.5440258806034824
1988-10-01,1.601621912544956,-10.089249620913154,17.984668103190156,7.2370830261830275,20.622730318870754,0.37163488292647145,-1.1992251358713142,3.0238009629392217,2.2272735368205736,3.809661839209772
1988-11-01,4.898885823642673,-14.725379907256995,13.285071327159814,2.3695715389748306,23.46056868622593,-13.637094709622483,-2.4976256482452976,5.165433410226354,1.7807296368792391,4.978780997759381
1988-12-01,5.589214069038127,-5.894446437660604,-1.3006588835682371,6.114725028773012,11.106825924241743,-5.326336483921471,-19.03552918737295,-6.681775355825731,0.26309210407761535,6.00203295841065
1989-01-01,4.4184021298860925,8.128864248282845,-13.568636583562167,3.4613615852167974,4.79990758670276,-11.661723994453792,9.734851006214345,10.446964295146575,7.933304571737201,7.884828652534984
1989-02-01,8.07289355945806,4.908708534246257,-2.59731067823617,4.129670466115641,5.805674806212385,-11.539321925724371,5.651881658783494,6.5837464070893015,6.844610283700352,6.810839736678243
1989-03-01,5.4860111808550975,4.091751770564919,3.450371484775185,-8.493879676118322,12.25860152097166,-1.1154163475808054,-12.75459850875473,4.131063825635824,-2.8432919896438063,-1.1100038568491624
1989-04-01,3.296544311882265,14.70955952953473,-0.7411585115910735,6.635450710711437,8.38451027897314,-2.58456177012804,21.86929474776296,3.757245213571897,2.0691338563150565,3.5559773014807017
1989-05-01,-1.2642442605762856,5.329024915235948,-0.2140806646869541,14.212107141527028,19.161853354045782,8.406159451017484,-2.064017647781306,4.994136593907251,1.82311412579526,2.4030351027992873
1989-06-01,-6.797355592888163,4.283515705254649,6.171211866272061,6.3720785154836195,4.459568388835178,9.143132534509398,10.061633187925707,1.986208323647419,4.258372444510354,-2.9217414104154296
1989-07-01,-5.003625298074735,3.902562483183955,-1.720239646393578,4.952378215800356,0.7159692156696705,18.17188645788175,11.263762887837798,-7.463297277151795,5.740559357077265,-1.968437132817833
