,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10
1997-02-01,-0.019252395,0.03425789,0.05421803,-0.09980087,-0.14793186,-0.43105498,-0.32304344,0.16959079,-0.3475336,0.7618842
1997-03-01,-0.080548525,-0.008776808,0.12004423,-0.24320273,0.33493453,-0.11070113,-0.16152172,-0.10588808,-0.07927451,0.29473117
1997-04-01,-0.1952134,0.06596768,-0.07828359,0.005379343,0.49220952,0.28043348,-0.12245073,-0.31851348,0.20795393,0.23159473
1997-05-01,-0.045016576,-0.03439946,-0.29444802,0.48074302,0.33889836,-0.01783676,-0.4246847,-0.06964829,-0.2113514,0.3592832
1997-06-01,-0.4374252,0.097819045,-0.7236627,0.15642548,0.32941374,0.6404245,-0.4419551,-0.4118026,0.29204148,0.0712055
1997-07-01,0.32304347,0.15331118,-1.7094975,0.5498251,0.33550087,0.1932315,0.105321884,0.6358944,0.17128944,-0.07417822
1997-08-01,0.11692987,0.17992476,-1.018677,0.48173398,0.32870588,0.3939658,0.28227368,-0.7450385,-0.567945,-0.17652726
1997-09-01,0.17355447,-0.00962615,-0.602486,0.8016631,0.18204816,0.0662508,0.07828359,0.25566024,0.2194204,-0.11664672
1997-10-01,0.4108116,0.013731455,-0.5032514,0.39212555,0.085361615,-0.13377567,-0.21149297,-0.28354782,-0.1627958,-0.027887631
1997-11-01,0.025197983,0.14679936,-0.22168538,0.24645868,0.338049,0.025197934,-0.01797831,0.09838529,0.08168099,0.12330012
1997-12-01,0.06993141,0.10843618,0.024348568,0.4061401,0.26061484,0.08422913,-0.13929658,-0.092298105,0.06101303,0.03553195
1998-01-01,-0.034468174,0.06905818,0.29048282,-0.21691823,0.21886711,-0.11448803,-0.012544918,0.16393709,-0.09694948,0.29438034
1998-02-01,-0.0513978,0.062724784,0.29523295,0.19292445,0.4747599,-0.040192556,-0.20583482,0.46075335,-0.05310297,0.10133405
1998-03-01,0.16539864,0.03373742,-0.09085961,-0.020827055,0.09073792,-0.27805972,-0.37975913,-0.15723833,-0.30972654,0.48231116
1998-04-01,-0.3203228,0.062846616,0.03532076,-0.14457159,0.12752017,-0.16868715,0.024115514,0.040314388,0.26088652,0.22507855
1998-05-01,-0.38170785,-0.042263128,-0.17794356,0.09865453,0.35686153,-0.10754566,-0.088423684,-0.16795635,0.12800734,0.20011039
1998-06-01,-0.22081566,0.12825088,-0.7931339,0.43213135,1.1141875,0.44491988,0.46586865,-0.6520944,-0.22276449,-0.052737616
1998-07-01,0.20230274,0.0029230595,-0.7531849,0.24042483,0.58522856,0.37038088,0.29072642,-0.051519584,0.025820732,-0.104866125
1998-08-01,0.15565495,0.038000297,-0.6399149,0.057487585,0.74076176,0.035077192,0.26977748,-0.4921766,0.29925218,-0.1370202
1998-09-01,0.40570164,0.03471174,-0.31106633,0.66256887,0.5067922,0.12703295,0.29170078,-0.017173195,0.11095591,-0.21241173
1998-10-01,0.04335928,0.0069423676,-0.18780902,0.32495102,0.1970655,0.23969404,-0.18756548,-0.16259733,0.35381666,0.0010961533
1998-11-01,0.023993682,0.01875658,-0.18452057,0.40216956,0.35381666,0.025942469,-0.31082273,-0.36672696,0.11923804,0.04372468
1998-12-01,-0.3225151,0.05468626,-0.49059328,-0.4983881,-0.42043895,-0.13287917,0.22921959,-0.28621998,-0.06296845,0.48316374
1999-01-01,-0.03920331,0.045301653,-0.07448636,0.17293034,0.3988578,0.021053601,-0.22592747,-0.25975853,-0.4321081,0.081165455
1999-02-01,0.121675655,0.09045811,0.16581571,0.41178036,0.21474724,0.42963973,-0.5360695,-0.08668296,0.05081911,0.015536142
1999-03-01,-0.35558894,0.047915213,-0.06403214,-0.1951456,0.40539175,-0.10904338,0.12501514,-0.0013067961,0.26150084,0.32829183
1999-04-01,-0.43356007,-0.022650827,-0.050093174,-0.13343659,0.24422233,0.6131695,-0.54608816,0.08014908,-0.19877549,0.44140068
1999-05-01,-0.557704,0.04501126,-0.36647874,0.3017206,0.15332866,0.3425211,-0.4072793,-0.13430774,-0.08421469,0.22374949
1999-06-01,0.33816522,-0.30084947,-0.95351267,0.0325243,0.41758832,-0.003049183,0.30520535,-0.26411447,-0.26251727,-0.23115453
1999-07-01,0.29358953,0.072308406,-0.6426446,0.19775906,0.8402585,0.193258,0.35660523,-0.2179416,-0.08595705,-0.16494448
1999-08-01,0.28284496,0.10599425,-0.4168623,0.039203335,0.4986086,-0.18222304,0.5990852,-1.2067373,0.03136263,-0.078842305
1999-09-01,0.7678049,0.07114683,-0.65237284,0.40727925,0.3876776,0.37141544,0.4094572,0.062144566,0.040655326,-0.14969872
1999-10-01,-0.23594609,-0.047624815,-0.19093485,0.14011565,-0.13256541,-0.030491496,-0.085085794,-0.097572826,0.024102807,0.027732754
1999-11-01,0.0008711815,0.04951238,0.28255454,-0.24335119,0.2660021,-0.14940834,-0.18149701,0.20777774,-0.145488,0.2308642
1999-12-01,-0.20066309,0.18614332,-0.11761006,-0.28763646,-0.046318043,-0.18091619,-0.12428913,-0.20893934,0.27674666,0.23333254
2000-01-01,-0.039243698,-0.062359877,-0.3976786,-0.10724821,-0.026341677,-0.2628791,-0.22363544,-0.1162528,-0.15858762,0.42724577
2000-02-01,0.4943095,-0.14944866,-0.24702036,0.43625036,0.1739088,-0.10375395,-0.52656466,-0.16221634,-0.49578792,0.19608417
2000-03-01,-0.02593851,0.045157157,0.057924796,-0.011020517,0.115312,-0.2812914,-0.04811387,0.123241425,-0.310993,0.3605852
2000-04-01,0.026072836,-0.06827331,-0.25777212,-0.10442591,0.07042365,-0.34418887,-0.11396804,-0.28707042,-0.19823453,0.37120256
2000-05-01,-0.4091023,0.0317175,-0.3630044,-0.12377892,-0.098109305,0.277394,-0.24500446,0.23895665,-0.32994288,0.1409817
2000-06-01,0.31999755,0.0860136,-1.0023274,-0.050667427,0.69254404,0.17310242,0.3190567,0.102678776,0.11504326,-0.3011821
2000-07-01,0.15979716,0.11423685,-0.9642933,0.3081707,0.9845872,0.39458752,0.52481747,-0.62924343,0.11934395,-0.22296342
2000-08-01,0.3318244,-0.0065854313,-0.84078324,0.1049635,0.23546234,0.09206142,0.73689485,-0.29540306,-0.0143804075,0.07284278
2000-09-01,0.11773114,0.038706113,-0.7734507,0.2702709,0.23452148,0.09367421,0.20952383,-0.019621944,0.3501023,-0.06531658
2000-10-01,0.375772,-0.015455579,-0.30951467,-0.472403,0.09730293,0.066391766,0.018546676,-0.0024190904,0.030911148,0.25038028
2000-11-01,-0.09810929,0.027013654,0.26610464,-0.10576987,0.2748404,-0.29822534,-0.04556036,0.10281316,-0.018815469,0.29499984
2000-12-01,-0.2308928,-0.026879251,0.027013635,-0.28465134,0.1997129,0.12189746,0.024056911,-0.00040316582,-0.07674028,0.28612965
2001-01-01,-0.20820251,-0.0066153286,0.11618924,-0.07854202,0.369376,-0.012508988,0.26256853,-0.1735622,0.15780571,0.4702899
2001-02-01,-0.13182554,-0.05496738,-0.07553506,0.041977264,0.273153,-0.26160628,-0.121601775,-0.13687721,-0.05075761,0.43997964
2001-03-01,-0.19629487,0.105725005,0.055568766,0.27952775,0.3189792,0.22035065,-0.5122671,-0.02622075,-0.27567887,0.3127247
2001-04-01,-0.092975475,0.09405796,-0.12364654,0.33485597,-0.32403094,0.43216148,-0.27712217,-0.02345438,0.013471222,0.20399275
2001-05-01,-0.45333052,0.06543163,-0.3307665,-0.076136395,-0.36143762,-0.54414093,0.2569154,0.29203662,0.092494346,0.23285964
2001-06-01,0.04883318,0.14325199,-0.69737613,0.31837782,-0.048953533,0.1327877,0.23322049,0.40341488,0.01455369,-0.12508985
2001-07-01,-0.08611961,-0.089848205,-1.052439,0.7877054,0.5588149,0.23634776,0.27808452,0.26521474,-0.15022817,-0.18643205
2001-08-01,0.31729525,-0.035241675,-0.9304762,0.05472679,0.9269883,0.18775511,0.8793577,-0.6090916,-0.0063747405,-0.16766855
2001-09-01,-0.03885002,-0.064589694,-0.5116657,0.39764148,0.5910498,0.0950202,0.09790687,-0.32547426,0.29877242,-0.19473128
2001-10-01,0.3893423,-0.013230669,-0.24705252,0.21698284,0.025258541,-0.29071373,-0.09634328,-0.04281926,0.083593726,0.13194577
2001-11-01,0.033557795,-0.08239093,-0.027303267,-0.17091608,0.052200936,-0.08708181,0.09201322,0.0965838,-0.02658162,0.13723803
2001-12-01,-0.017801236,0.03271582,-0.31669396,-0.120399,-0.03788779,-0.14938621,-0.15022817,-0.32860166,-0.21890731,0.40016738
2002-01-01,0.16394773,0.12767157,0.11728859,0.091267206,-0.11152039,-0.2512412,-0.1624095,0.014228487,-0.2458575,0.08934446
2002-02-01,-0.0012818336,-0.0019227505,0.31417972,0.52991396,0.6099009,0.0874217,-0.37891284,0.045120858,-0.16176859,0.03819891
2002-03-01,-0.1176732,0.074603245,0.14638647,-0.06691221,0.108700275,-0.050120067,-0.08665256,-0.22970624,0.045120884,0.33225372
2002-04-01,-0.19227643,0.028072381,0.26329058,-0.2884147,0.0048710825,-0.40493423,0.050376415,0.040634442,-0.025636863,0.36083883
2002-05-01,-0.30430955,-0.034866117,-0.2363718,-0.4040369,-0.056016542,-0.19343011,-0.090626314,-0.05806751,0.45556697,0.29110655
2002-06-01,-0.16074309,0.21111956,-0.4751792,0.057041932,0.42185456,0.43531388,0.17830448,0.20189038,0.08626799,0.061272096
2002-07-01,0.31853798,-0.0006409168,-0.89382917,0.32392177,0.7128329,-0.36955535,0.0758851,0.016151238,0.506328,-0.029482413
2002-08-01,0.4900486,0.089857176,-1.3054289,0.31123152,0.73500884,-0.088190794,0.53850234,0.13279887,0.13766995,-0.14715555
2002-09-01,0.3749391,0.019227648,-0.9954792,0.3766055,0.6569446,0.23983285,0.044864513,-0.49979058,0.038839865,-0.34302115
2002-10-01,-0.094984576,0.08652439,-0.46248895,0.1835599,0.17907348,0.21406779,-0.07575691,-0.17958622,0.011921143,0.081268884
2002-11-01,-0.08229432,0.116391346,0.1371572,-0.120749615,0.34866127,0.19535287,-0.014484835,0.17740706,-0.24803665,0.1085721
2002-12-01,-0.06524582,-0.065373994,0.19394283,-0.21432416,0.25572768,-0.052171014,0.058067463,0.23829465,-0.047684573,0.19932656
2003-01-01,-0.19454737,0.020990228,0.058603715,-0.047756385,0.4775637,0.26230782,0.12411022,0.08241143,0.17665625,0.2604765
2003-02-01,0.13298531,-0.06254816,0.021835517,0.13312617,0.10790968,-0.29132786,-0.3859954,-0.2665341,-0.37218982,0.2947089
2003-03-01,-0.0254982,0.04029002,-0.032823704,-0.107205294,-0.064520456,-0.127773,-0.26512533,-0.061139487,-0.41853744,0.46882948
2003-04-01,0.0163414,0.16806297,-0.10241561,0.117770955,-0.22497618,0.14270563,-0.18440442,-0.28188935,-0.091427326,0.3237291
2003-05-01,-0.16299152,-0.046488523,-0.25174227,0.19116636,0.5241931,0.09297705,-0.17440233,-0.30302054,-0.2349782,0.4179739
2003-06-01,-0.17510661,0.039163064,-0.8528527,0.38853115,0.30724677,0.13016777,0.26413924,0.28963748,-0.059167195,0.14101513
2003-07-01,0.35007247,-0.0016904831,-1.7768469,0.6494302,0.30992332,0.3380982,-0.14425525,0.6877481,0.5256018,-0.18778536
2003-08-01,0.333872,0.09987984,-0.7652288,0.44755754,0.7435342,0.38782683,0.33697104,-0.42262274,-0.0014087677,-0.21426976
2003-09-01,0.018313646,0.059308052,-0.75255024,0.71042883,0.59885645,0.045502376,0.51729023,-0.2654071,0.086778544,-0.21553758
2003-10-01,0.2893557,-0.03127408,-0.30217528,0.36091986,0.015214443,0.10114775,-0.128759,-0.13707063,-0.09959803,-0.1620054
2003-11-01,-0.12284231,0.022962475,0.022821665,-0.2600538,0.30076653,-0.03395071,-0.15439816,-0.023244238,0.024371242,0.23483744
2003-12-01,0.13425311,-0.039022207,-0.15622954,0.12636423,0.4453035,-0.17482491,-0.0077481032,-0.035359453,-0.2948498,0.16101928
2004-01-01,0.16060193,0.0544746,-0.24206845,0.15937503,0.31752315,0.08870526,-0.4045108,-0.33359557,-0.20403433,0.23912387
2004-02-01,-0.16600028,0.019998575,0.037788678,-0.29813805,0.1337327,-0.15643044,-0.19348307,0.1682088,-0.33445445,0.383408
2004-03-01,-0.15962037,0.15937503,-0.1894342,-0.34905463,-0.03742056,-0.005643749,-0.018035531,0.10023823,0.19728641,0.39457285
2004-04-01,0.018158149,0.155817,0.14526567,-0.17078522,0.16195154,-0.21090505,0.07827659,0.13397808,-0.3518765,0.27764875
2004-05-01,-0.1523817,0.02870959,0.0818346,-0.28537816,-0.46696025,0.31138858,0.12342672,0.29936495,0.09287672,0.30476335
2004-06-01,-0.2792437,0.21262272,-0.8497547,0.1999856,0.24354076,0.15667582,0.23384818,0.20624284,-0.2250145,0.08625145
2004-07-01,0.17066255,-0.0947171,-0.781048,0.15287237,0.74387276,0.037297916,0.42880344,-0.24832568,0.37199774,-0.18538542
2004-08-01,0.023311187,-0.04318707,-1.3426027,0.4783705,0.66571885,0.33617204,0.5404518,-0.16452798,0.11091232,-0.18158202
2004-09-01,-0.20992354,0.1323831,-0.52548367,0.08661952,0.5264652,-0.007484126,0.3991123,-0.22476907,0.1143476,0.14281179
2004-10-01,0.23949197,0.022084296,-0.524134,0.3268476,0.7462039,-0.09103644,-0.38500294,-0.5588554,-0.084165715,0.05557885
2004-11-01,0.066743635,0.07790849,-0.0937356,-0.24108693,-0.037297916,0.112139165,0.12698472,0.15054135,-0.1544674,0.2348297
2004-12-01,-0.37715074,0.117414854,0.45444578,-0.73209447,0.2036663,-0.18293162,0.39113748,0.32954678,0.40168887,0.15728922
2005-01-01,-0.036343504,-0.03957398,-0.012922144,0.38295227,0.6194538,0.1862938,-0.24915454,-0.19908135,-0.18198648,0.10001179
2005-02-01,-0.1179143,-0.011845266,-0.22465637,0.19410093,0.9386032,0.15089259,-0.112126306,-0.14887357,0.13420153,0.28280586
2005-03-01,0.08305154,0.015210414,0.17767915,-0.03203609,0.083320715,0.25548097,-0.31888014,0.32561034,-0.060841657,0.32466817
2005-04-01,0.11508758,-0.06286069,-0.47044578,0.26773006,0.34983936,0.036074232,0.04280449,-0.3923746,-0.12652904,0.27917153
2005-05-01,-0.28347892,-0.00026922225,-0.47852206,0.27351812,0.48807907,0.15506545,-0.3032659,-0.31484193,-0.20325407,0.31834167
2005-06-01,-0.44217864,0.11993339,-0.8402066,0.5910522,0.18979354,0.05330372,-0.06259155,0.24619322,0.23529014,0.18427476
2005-07-01,0.28159443,0.17498696,-1.5533459,0.37931794,0.87426186,0.12181783,0.085609056,-0.03338213,0.32709104,-0.21483013
2005-08-01,0.13595141,0.13756667,-1.0682281,0.12625985,0.9349688,0.1119916,0.38483676,-0.3241297,0.0127874855,-0.28684407
2005-09-01,0.037285686,0.11347234,-1.043057,0.46802282,0.3923746,-0.051957678,0.18158264,0.14241247,0.31766868,-0.047381092
2005-10-01,0.38887492,-0.025305796,-0.55174744,-0.03607426,0.41296926,-0.24444337,-0.1702758,-0.38281766,-0.15654604,0.12329845
2005-11-01,-0.10351153,0.065148994,-0.06837952,-0.13325931,0.39533597,0.19746606,-0.1280097,-0.2669224,-0.010364627,0.311073
2005-12-01,0.12841353,0.028940152,-0.18790908,0.36074236,0.46573457,0.1304326,-0.104049966,-0.18710145,-0.45079336,0.06232228
2006-01-01,-0.28867298,0.046001602,0.17599489,-0.109060004,0.88281727,0.13257766,-0.0524625,0.10634639,0.22199647,0.29267874
2006-02-01,-0.4443806,0.08903119,0.24267145,-0.5666208,-0.06370449,-0.0032304763,-0.041091315,0.022225523,0.33842188,0.41491896
2006-03-01,-0.18814139,-0.145241,-0.05788965,0.15544923,0.17185989,0.48689336,-0.29448777,-0.078047656,-0.24344663,0.14381962
2006-04-01,-0.13968463,0.06874397,-0.19705749,0.019899582,0.03411355,-0.35935518,-0.07119908,-0.07106991,-0.1758657,0.24913225
2006-05-01,0.010337448,0.061636996,-0.28660554,-0.18710761,-0.11500402,0.3671083,-0.4421839,0.024293136,0.1823266,0.22626069
2006-06-01,-0.48844394,0.1933101,-0.7396437,0.4980061,0.66870296,0.5398727,0.41944155,-0.26334625,-0.17005081,-0.054659225
2006-07-01,0.21204671,0.17780395,-1.0877569,0.660433,0.4328803,-0.1573875,-0.11099815,-0.20881614,0.27174535,-0.09032337
2006-08-01,0.27471742,0.110352136,-0.27962774,0.3171009,0.79404444,0.02287159,0.68149555,-0.60241425,0.046001576,-0.24435122
2006-09-01,0.039411474,0.0631876,-0.50317484,0.12676284,0.8120058,0.22819896,0.062153865,-0.03411355,0.17547803,-0.06641803
2006-10-01,0.31348282,0.1294764,-0.5437492,0.18374786,0.12340317,-0.071328305,-0.16850026,-0.3208483,-0.46596003,0.04781065
2006-11-01,0.21682778,0.025972813,0.13813403,-0.07404192,0.27975696,-0.027006555,-0.20300145,0.23285082,-0.0596987,0.15066817
2006-12-01,-0.40225554,0.072103634,0.5004612,-0.39669913,0.15867977,0.035147287,0.23039564,0.49193287,0.19266406,0.2734252
2007-01-01,-0.44211215,0.012060833,-0.10145285,-0.24973011,0.12037182,0.04670615,0.013952732,0.22998348,0.05770278,0.51837915
2007-02-01,-0.010641908,0.15489891,0.13160491,0.029679084,0.36312556,-0.05309124,-0.36667287,-0.0017736673,-0.25753418,0.18079421
2007-03-01,-0.23021996,0.07768593,0.28603086,-0.14248332,0.22123337,0.024594631,-0.03630073,0.54522043,0.048952766,0.35733166
2007-04-01,0.044695996,-0.10606436,0.13597985,-0.17842934,-0.6361496,0.015135145,0.23755105,0.32599717,-0.2899329,0.23128414
2007-05-01,-0.30743295,-0.0059121726,-0.07484809,0.19486518,0.12368262,-0.06846295,0.25327745,-0.49212915,-0.011233116,0.0852535
2007-06-01,0.041148733,0.3362843,-1.0675017,-0.34846336,0.2213517,0.6573152,-0.06574335,0.3836999,0.4534636,0.050726425
2007-07-01,-0.12049005,0.028260177,-1.0275353,0.17783813,0.2686491,-0.14969616,0.14248332,0.028141975,0.16601376,-0.14248335
2007-08-01,-0.20396991,0.09849677,-0.6315382,0.0204561,0.7672816,0.36797357,0.34905452,-0.41893643,0.08525352,-0.19510165
2007-09-01,-0.11209478,0.12864885,-0.5740719,0.42023715,0.3205579,0.45677432,0.8934473,-0.3343924,-0.26746663,-0.24842945
2007-10-01,0.07011838,-0.0040202797,-0.53126776,0.31535524,0.38973033,0.043868303,-0.43856487,-0.45062572,0.09128394,0.018800711
2007-11-01,-0.255997,0.013716245,0.14674005,-0.3112167,0.0040202616,-0.08418932,-0.22809157,0.33675724,-0.08608122,0.2545781
2007-12-01,-0.17783812,0.03488183,-0.053209543,0.08619945,0.6271631,0.2052706,-0.21685846,-0.06160482,-0.081824444,0.34456134
2008-01-01,0.3285109,-0.028140005,-0.121254966,0.12078071,0.91945106,-0.30131945,-0.24219379,0.016757533,-0.20267129,0.19113074
2008-02-01,-0.10892401,0.1206226,0.21942882,0.14433613,0.27918684,-0.08963702,-0.26337782,-0.21721557,-0.09659295,0.43885764
2008-03-01,-0.20488457,-0.0036360621,-0.041735757,-0.00047427416,0.21452804,0.32250348,-0.14702365,-0.20741396,-0.0640264,0.33530873
2008-04-01,-0.035412144,0.046320356,-0.043949,0.101335645,0.084736206,0.13848679,-0.16109365,0.069559574,-0.034463596,0.43205976
2008-05-01,0.21263094,0.054066755,-0.174057,-0.09880619,-0.19998378,-0.19381824,-0.29278257,0.17295046,0.011540556,0.092166446
2008-06-01,0.11730273,0.13817063,-0.6322017,0.35427952,-0.1876528,0.040471077,0.28377143,0.6530696,-0.26622346,-0.12568152
2008-07-01,0.20409413,0.085684754,-0.8007256,0.45118865,0.68642646,-0.2015647,0.32392627,-0.41593465,0.50541353,-0.3169703
2008-08-01,0.35902223,0.08647519,-0.2815582,0.4742698,0.62050307,-0.05770283,0.46478438,-1.307878,0.28408763,-0.12789476
2008-09-01,-0.29547006,0.13469264,-0.5047811,0.3176027,0.42099348,0.09105983,0.07967734,-0.17136948,0.14876261,-0.22496195
2008-10-01,-0.07003386,0.071614765,-0.57102084,-0.21705751,0.5542633,-0.007430208,0.12362633,-0.16631064,-0.07778024,0.23808345
2008-11-01,-0.20203896,0.05770282,-0.034147404,-0.49403104,0.6989156,-0.12979184,0.14907882,0.30495548,0.121254995,0.15571861
2008-12-01,-0.32171303,0.10639453,0.5234358,-0.5978961,0.2123148,0.06987576,0.3193417,0.1718438,0.4576704,0.22385535
2009-01-01,-0.5350872,-0.043624103,0.36362204,-0.38536835,0.5611826,0.07130098,0.2675436,0.7547893,0.61310977,0.2962749
2009-02-01,-0.20902662,-0.02280053,-0.14906004,0.06497488,0.55248415,-0.24316156,0.14550152,-0.29522052,-0.20349126,0.4909359
2009-03-01,-0.028731298,-0.06682,-0.039670277,-0.12006513,-0.03057642,-0.09607849,-0.1826677,-0.095419504,-0.2526508,0.4209528
2009-04-01,-0.3218431,-0.07604563,0.37337488,-0.07815437,0.30181026,0.2618764,0.044151306,0.18504003,-0.16013078,0.2703113
2009-05-01,-0.11953793,-0.13456257,-0.5216442,0.088302515,0.07894514,-0.12059231,-0.3430621,-0.10556774,-0.11993337,0.28309542
2009-06-01,-0.53297853,0.120855905,-0.6323518,0.23499027,0.841774,0.13443069,-0.030708218,-0.18886209,-0.12876359,0.1498508
2009-07-01,-0.012784099,-0.016737938,-1.671818,0.35255128,0.6999626,0.37113434,0.28797182,0.23907594,-0.16303019,-0.11044411
2009-08-01,0.18688515,0.12612769,-1.2164668,0.5838513,0.51465905,-0.21891129,0.26266718,0.38009644,0.2465882,-0.12204208
2009-09-01,0.12362359,0.0589123,-0.19848308,0.12164664,0.26728004,0.082108214,-0.0011861802,0.07710008,0.020032834,-0.1621077
2009-10-01,0.1531457,-0.012652302,-0.07275076,0.5215123,0.6452677,0.13469437,-0.27466053,-0.13917539,0.24724719,-0.10464511
2009-11-01,-0.027676964,0.0590441,0.18451282,0.18319488,0.23709902,0.6476401,-0.25106925,-0.06840155,-0.1340354,0.03268514
2009-12-01,-0.1433928,-0.026095366,0.1978241,-0.09884615,0.31670308,0.1975605,0.058648728,0.07696821,0.17502359,0.23604468
2010-01-01,0.013270473,0.07855048,0.12064068,0.1518732,0.33524698,0.13940702,-0.024530267,-0.122785404,0.3385982,0.1705055
2010-02-01,-0.20777006,-0.0195706,0.28350562,0.061258662,0.47465402,0.18364193,-0.034315564,-0.16514368,0.25120074,0.3305555
2010-03-01,-0.25414968,-0.005629897,-0.10562758,-0.047586035,0.038336895,0.016755652,-0.3532091,-0.10991707,0.20053163,0.34047484
2010-04-01,-0.34489828,0.05616494,0.06836309,-0.13257071,-0.023994064,-0.1017403,-0.002144718,-0.0152812,0.05254572,0.3388663
2010-05-01,0.34838352,-0.013270485,-0.12962167,-0.040481664,-0.10375099,-0.0691673,-0.20240824,0.0050937175,-0.0025468469,0.3876587
2010-06-01,-0.107638285,-0.01608541,-0.9660638,0.17747585,1.008422,0.5796115,0.121444985,-0.25361356,0.426934,0.14932637
2010-07-01,0.42612967,0.19503577,-1.3101578,0.37479037,1.2712847,0.5847052,0.10334883,0.10093603,-0.024798393,-0.1485221
2010-08-01,0.11072133,0.14222196,-0.013270473,0.346909,0.8922049,0.36728388,0.40816754,-0.43725547,0.03954325,-0.17130975
2010-09-01,0.38135856,0.010991693,-0.39060768,0.2871248,1.1588209,0.31741902,0.18672495,-0.57706463,0.1419539,-0.048524357
2010-10-01,0.27586502,-0.039007165,-0.52787,0.10334883,0.19516984,0.3320299,-0.3028081,-0.11219587,-0.2810928,-0.09597635
2010-11-01,-0.27854592,0.0072384416,0.13069408,-0.07640576,0.41714865,0.11836193,0.097718954,0.20803818,0.15683289,0.23404293
2010-12-01,0.37170735,-0.029758025,-0.62786776,0.35629216,0.6706282,0.071714185,-0.13820061,-0.39972275,-0.26728612,0.10093603
2011-01-01,0.052269936,0.103311636,0.005595493,-0.204849,0.08120265,-0.34200644,-0.034801196,0.14234348,-0.25793782,0.5461731
2011-02-01,0.054317094,0.1307431,0.30720535,0.15162377,0.7724488,0.3529245,-0.18669787,0.19174743,-0.16035824,0.17236798
2011-03-01,-0.02033472,0.11859679,0.05841131,-0.30311105,-0.11859684,-0.37667114,0.029205704,0.10290222,-0.3497855,0.5040023
2011-04-01,0.0043672086,-0.0147393225,-0.33572847,0.33122495,-0.21208219,-0.2756796,-0.31430203,-0.07437897,-0.14903076,0.21863303
2011-05-01,-0.30625,-0.024292564,-0.48707938,0.12350998,0.07642603,-0.08788991,0.1645889,-0.15189686,0.058411337,0.23282643
2011-06-01,-0.31075367,0.010917997,-1.1016266,0.16895609,0.27390546,0.02115364,0.21972485,0.2616226,0.09116535,-0.029342175
2011-07-01,0.05063226,-0.049540423,-0.8465546,0.30106395,0.6186414,-0.08106618,0.34678307,-0.40232843,0.24742918,-0.17646226
2011-08-01,0.20211951,-0.04626503,-1.0123718,0.7807737,0.39768827,0.07246828,0.44054145,0.29342142,0.1044034,-0.23514648
2011-09-01,-0.23473707,-0.050359298,-0.62560165,0.29314837,0.41256404,0.14479999,0.46729058,-0.12269106,0.053634692,-0.2303699
2011-10-01,0.16390653,0.07219529,-0.12774067,-0.053088807,0.52488303,0.19584167,-0.30556765,-0.22368255,-0.08679815,0.100718595
2011-11-01,-0.40382966,0.045309734,0.3340908,-0.72481894,-0.02934208,-0.2658534,-0.00040946007,0.5636419,0.14602832,0.1710032
2011-12-01,-0.24988584,0.00068237784,-0.26489806,-0.022654843,0.7616672,-0.18465075,-0.2739054,-0.2588932,0.31198195,0.41324645
2012-01-01,0.45058697,-0.019318331,-0.09228418,0.37122512,0.4500648,-0.06422043,-0.44014463,-0.085366145,-0.29891196,0.31405336
2012-02-01,0.03759241,-0.016968776,0.10794769,0.2003624,0.7130813,-0.09711375,-0.32462624,-0.24683079,-0.070355274,0.26275533
2012-03-01,-0.09267578,0.03824506,0.29094967,-0.29447404,0.2669323,-0.1699491,-0.17582293,0.32593152,-0.28833908,0.46664208
2012-04-01,-0.03994193,-0.061348747,0.05521388,-0.0049601076,-0.113038324,-0.0909789,0.16002886,0.044902086,0.0058737993,0.3154892
2012-05-01,-0.072835304,-0.0043074726,-0.42056522,0.27071762,0.33741808,0.23952118,-0.51637375,-0.34759942,0.0137055395,0.3462941
2012-06-01,-0.42147893,0.42957172,-0.51950645,0.4610293,0.3384623,0.3543869,-0.039028168,0.001957941,0.23769379,0.21041313
2012-07-01,0.205192,-0.02623638,-1.0521963,0.36443764,0.61883914,0.0485569,0.6676571,0.088890456,0.048165273,-0.25622886
2012-08-01,0.112646736,0.08419137,-0.3273673,0.34707728,0.5547493,-0.017229844,0.7690783,-1.3065978,-0.0049601076,-0.09554742
2012-09-01,0.27841887,-0.06696151,-0.60865784,0.2905581,0.84308845,0.03511238,0.453067,-0.090848364,-0.16564164,-0.33193582
2012-10-01,0.2794631,-0.0374619,-0.12922394,0.16799113,0.1887453,0.13013764,-0.2869033,-0.4823056,-0.28546748,0.034590244
2012-11-01,0.20923841,-0.00091370346,0.04725156,0.05952134,0.20414774,-0.19631597,-0.19461909,-0.272284,-0.08902095,0.30530792
2012-12-01,-0.07883967,0.05364752,0.03406813,-0.11721525,0.11382151,0.043988347,-0.012400275,-0.18352412,0.10507605,0.43844777
2013-01-01,0.042381287,0.12170315,-0.062426567,0.16494353,0.31442362,-0.0021476746,-0.2691787,-0.33905062,-0.13100986,0.3366166
2013-02-01,0.0823286,0.24269041,-0.11425779,0.61911106,0.6567675,0.26345158,-0.52318037,-0.27146962,-0.17453662,0.12485311
2013-03-01,-0.24125859,0.0008590698,-0.121273614,-0.0670083,0.4865262,0.13373029,0.1062397,0.1511983,0.068726465,0.3076942
