,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10
1976-10-01,2.1140698343515396,-2.677557779395062,-1.6939906970314358,2.4458787133616786,3.8146344098177822,-4.380925841953443,2.437842328373979,2.8945725215108773,-6.229521917260211,0.16005241676517154
1976-11-01,1.699007861316204,-1.6833239275476206,-0.688499989716903,2.972593230585898,3.9295373540936094,-2.482409840044768,1.722087801956549,3.2225232375295536,-3.688735288122426,0.883181069208228
1976-12-01,1.1678590439260006,-1.1742961147557134,0.10419552740843399,5.004287919690532,2.406022223559293,-0.7636668889418892,0.7596848941430814,3.0339846485539486,-2.0111996194590693,2.211805530216383
1977-01-01,1.0143125429749489,-0.6083492999491484,0.33932859482972516,5.441249955085016,1.6005805044463186,1.573184003000674,-0.04699202935870101,3.540090510719701,-0.0649470714447291,2.6060754838197124
1977-02-01,0.8827208541333675,0.21583007081695224,0.22577325934949127,2.3751972183104484,2.246691602649111,2.6444479175235913,1.7598678426044745,1.8477245381003933,1.6824105511540952,1.1526826931082683
1977-03-01,1.122256089001894,-0.255712769601656,0.10008198087630064,1.0058644317811536,2.4483725880131577,2.1923575712286905,1.8241610468887703,1.2019561309563487,1.09052748783775,0.6481483578681946
1977-04-01,1.013331487774849,-0.4287496857021166,-0.265156429099,2.2992268685371644,1.0422777045856821,1.0990887880325317,0.6145711352185506,1.6796038339012547,0.39215865342513373,0.8429789672727169
1977-05-01,1.1638404801487923,-0.5207574885824452,-0.15783455708752506,2.297285295301868,1.34139900857752,-0.9659162034159121,0.7578212313535737,1.932157183948316,-1.3227593639622564,0.7513678592184315
1977-06-01,1.3218177482485771,-1.2094798295394233,-0.12598922071249588,1.9547304799479823,1.6602163965051824,-2.4814442447994067,1.5132113200862234,2.2112885588093807,-2.9907892579617705,0.650014112824979
1977-07-01,1.7580285668373108,-1.7645439376001772,-0.3889857102995333,1.6111580594893424,2.9084034038312505,-3.126369870227316,2.3579476810083158,1.9515978662591231,-3.7842711676721987,0.7134566488473312
1977-08-01,1.6632536426186562,-1.274120289346446,0.10265266603749731,2.3332936148489676,3.304097507939194,-2.844909222229667,2.7857129166765913,2.2644618624135067,-3.2233556975489077,1.197594404220581
1977-09-01,1.3819670304656029,-0.23424499060796652,0.6570145487785339,2.547796695463119,3.051156708688447,-1.2004229037658027,2.9044305405965667,2.044636324832314,-1.0248444002607593,1.416759387306545
1977-10-01,1.6421684995293617,0.08883667380913444,1.0663131008977476,3.421547720509191,3.496971274867202,0.0813345303354056,3.215538583150724,2.8802090569546346,-0.14681709201439566,2.1187016497487607
1977-11-01,2.0125743001699448,0.8028723623441613,1.8660538870355357,3.3038612334958968,3.1060330795519278,0.22099500764971194,2.5707753693185205,2.3622893973400716,0.4780423382054204,2.3635641388271167
1977-12-01,1.702377013862133,-0.845752073370892,0.9292012323503909,5.183775578775713,2.6019638234918765,-0.5114186393178027,0.356944014386433,4.1232861970600325,-2.7153481607851773,2.651880357576453
1978-01-01,0.6340915337204933,-0.7574415725210438,0.1945912190105604,3.053953762977354,1.5294597004399155,1.4879151530887769,0.16063110130589184,2.330831634370904,-0.7753613850344782,1.4825697826302568
1978-02-01,0.26582563295960426,-0.06503374518259712,-0.25801882147789,1.5804659935735887,0.8625869498108372,5.310271615567414,0.384909096287518,1.1319264769554138,3.093409538269043,0.727128917756288
1978-03-01,0.6789419800043106,-0.3783357532128044,0.7922062407369199,1.08398151013159,2.632483569058505,2.275105144666589,0.9039020392952897,0.7703805440350583,0.1625168906605762,1.1133449233096577
1978-04-01,0.8576487191021442,-0.6792050988777824,-1.2951421996821528,0.4152136944955395,2.4122523538994067,2.041744408400162,0.9656042587466357,1.2124452151750262,0.6453098162360813,-0.5190672109956327
1978-05-01,0.9698363952338696,-3.1924403232076894,-3.0923975550610083,0.971625312682121,1.6021390755971272,-0.529786555663399,0.9551435708999635,1.5776011504625018,-3.4474365089250645,-1.1395731697911802
1978-06-01,1.5648890286684036,-5.187262659487517,-3.6959484867427657,0.3883387052243756,2.2991025086605186,-3.8914001506307847,1.5155754438260707,1.4971409973345304,-7.66541284063588,-1.5481304863224858
1978-07-01,1.6536084935069084,-5.672631574713665,-3.976378492687059,-0.028419446560644334,3.111819064978397,-6.527153823686683,2.295163928008661,1.395230073677866,-9.967132236646568,-1.7776845589928005
1978-08-01,1.8233345821499825,-5.708165272422459,-3.8385953592217485,-0.10077658920518813,3.7338094277815386,-5.056339243183965,2.3240714538388136,1.2851672737221969,-9.361296114714248,-1.5074251786522244
1978-09-01,1.6201753169298172,-4.095987392508465,-3.615712082904318,0.5372011853802588,2.8456561493151113,-5.248683950175409,2.4818510544009325,1.72871774748752,-7.643234211465586,-1.5234191780504973
1978-10-01,1.6737019643187523,-3.5594852074332857,-2.919210040051004,1.017665478491014,3.564364621133515,-2.5908809641133184,3.174062473017995,1.8767076103310836,-5.969851949940557,-1.0065983818924944
1978-11-01,1.6004716977477074,-3.1414107136104414,-2.094119009764298,1.917176861916819,3.3217133897723574,-0.3425192897734435,1.2197799798918934,2.2812349231619584,-4.003194881522137,-0.31646146722461865
1978-12-01,1.7595194280147552,-2.8811799443286397,-2.1757877391317617,2.747649338937575,4.934258533246589,1.1277807795483132,3.0554602785808287,2.9615461826324463,-2.7316692082778267,0.3499673760455588
1979-01-01,0.818492379039526,-2.27180408394855,-2.227821816568789,1.0727952564916303,3.684026544744318,4.447881035182787,1.6601188880641287,0.9941887698675457,0.40196663011675293,-0.03236896844337816
1979-02-01,0.9060965850949287,-1.2602737416391787,-3.08296887770943,-0.24193268149129807,3.839491714130748,7.583019007807192,2.434774869825782,0.5980486540417922,4.186197467472242,-1.3603456642316736
1979-03-01,0.44231549836695194,-1.2400656938552856,-2.0192047824030337,0.09412353918437034,0.5783647298812866,6.642117707625679,-0.026742611989015487,0.3756852134277946,3.6293908305790112,-0.5587727479312731
1979-04-01,1.0508975945413113,-2.8374791145324707,-2.5163396545078442,1.0475224064242454,1.9727894754120796,1.9359819267107092,1.1862003948630357,1.3313853426983482,-2.2838253041972285,-0.4174727784550708
1979-05-01,0.8723168633878231,-3.683499408804852,-2.297022290851759,1.4698501556150374,1.697725960702607,-1.6738500284112017,0.8833395271766477,1.6830913330379285,-5.898602630781091,-0.4779365075671154
1979-06-01,1.321406476199627,-2.9330528300741445,-1.8313015284745588,0.7264150727179742,1.735376047365593,-3.719877937565679,1.7206032101700948,1.3468113384748759,-5.629893489505934,-0.4826379534990891
1979-07-01,1.5419275499880314,-2.8546960457511568,-1.3497909773950991,1.086256004148914,2.7263094078410752,-5.270810230918553,2.336314247875679,1.5871904398265637,-6.771722565526547,-0.19337674197943314
1979-08-01,1.675112172961235,-2.3439080818839693,-0.773110208304032,1.1946879086955902,3.8329966140515874,-3.676432889440785,2.3873114004367735,1.7159112189945422,-4.844453023827594,0.14911183844441953
1979-09-01,1.9151870161294937,-1.1254504970882249,0.08953012849973595,2.5778626241991596,2.036253430626609,-1.817786693572998,1.519218450639306,2.8303532223952446,-2.216662272163059,1.1414533076078994
1979-10-01,1.7787449061870575,-0.5448624491691589,0.6559624620105909,3.2630820428171465,2.5696376959482827,-0.7808330266372017,2.767248851496999,2.7896228589509664,-1.3838400011477263,1.7787566651468691
1979-11-01,1.686093769967556,0.4769381297671276,1.77293018154476,3.3973713074961016,2.9063772071491587,0.12151172141665997,2.2792896119559685,2.116200955290543,0.22318429597046063,2.532705016758131
1979-12-01,1.21034262701869,0.8731090504190195,2.4103584496871284,6.274537117250504,0.4581641067158092,1.2571016083592954,-1.1091062935387217,5.252985264125623,0.9376970970112344,3.4108537694682246
1980-01-01,1.9600234925746918,1.1223852634429932,2.4489775947902515,5.175666270717498,2.1294770818768125,1.620594314906908,1.0978561349031402,4.809676659734626,1.3705261375593103,2.8204630250516143
1980-02-01,1.4028538949787617,1.67136594005253,2.710030389868695,2.7957802818667505,5.166752410657478,1.812709673591282,3.7764011359796292,1.936211868336326,2.096413529437521,2.8480996256289273
1980-03-01,0.48148506321012974,0.7197974168736001,2.0285051801930303,3.097612242544851,1.3532860712571577,0.5510060035664102,1.5292599433805885,1.432158445057116,0.5383683935455654,2.6473441849584165
1980-04-01,0.7731013465672731,-0.29890913030375604,1.8186599016189575,2.77098128872533,1.4193873513828623,-1.4423297799151875,1.0048947683194789,0.809247634912792,-2.114795861036881,3.0301671961079473
1980-05-01,0.8812170475721359,-1.904378118722335,-0.6865693823150966,2.0409435995163454,1.5247057784687388,-3.215147878812707,0.8698734568386544,1.3836181477496499,-4.722388412641442,0.8050982718882354
1980-06-01,1.6567181795835495,-4.44570779800415,-2.4633977724158242,1.409179933609501,2.2723295471884986,-5.557226616403331,1.8799047644545392,2.1658189986881458,-7.962172446043595,-0.3176518432472063
1980-07-01,1.6402702778577805,-4.568604282710863,-3.487808808036472,0.6003846564600545,3.150147741491144,-9.266958029373832,2.7117531474043686,1.5603876427600258,-9.261659953905188,-1.1940040018247522
1980-08-01,1.7740333452820778,-3.2301467397938604,-3.2531888588615083,-0.2552088950910876,2.9468285314964526,-7.594091477601424,2.5545422623797163,1.5417343691775673,-6.321091237275496,-1.9719151051148123
1980-09-01,1.746189408004284,-2.6822699152905005,-3.1963988490726636,-0.04622167156588647,2.762075445868752,-4.781235300976297,2.335781585879442,1.342158411678515,-5.310157070989194,-1.6818229271017986
1980-10-01,1.3339398428797722,-2.2855533205944556,-1.6487611376720925,0.44170050851760373,2.2299903811830464,-2.3815224999966826,1.2371147551187656,1.4338250222959017,-4.1210876858752705,-1.0654788950215215
1980-11-01,1.38612175360322,-2.1294332068899404,-1.6310135955395906,0.9565296673005627,3.667949185226903,-0.9160880809244902,1.6590840932799549,1.3595097943356163,-2.6880132115405537,-0.1960530391205912
1980-12-01,1.048605889081955,-1.9744020441304082,-1.9883973442989846,-0.23704541306341848,2.71279053254561,2.9606754365174663,1.6820339167990337,0.5349765482701754,-0.362018592979597,-1.141329174456389
1981-01-01,0.6628329399973154,-0.4568379858265752,-1.479556249535602,-0.15822853292188338,3.2956654375249688,3.424476799757584,2.8301457079445447,0.19698941001766607,1.8893808126449585,-0.8922273698060409
1981-02-01,0.34557206090539694,0.2052572596332301,-1.3005252765572588,-0.4777181533075148,2.062798991347804,4.128467259199723,1.0646694317096619,-0.02988162940662158,3.1804465729257334,-1.168451101883598
1981-03-01,0.682530552148819,-0.697317784247191,-1.5867252712664397,-1.011616087728931,3.097209424683542,4.84591877978781,2.0649305204065835,0.059000329163513686,2.4362810280012046,-1.3307843519293743
1981-04-01,0.5172782577574253,-1.9940613404564234,-3.057655044223951,-0.7678806781768799,2.422521331093528,2.4483545966770337,2.4875009932169103,0.12451521071948503,-0.8742633721102838,-2.2430598735809326
1981-05-01,0.8408394642174244,-4.39666924269303,-3.7678798903589663,0.7989147017079015,1.5730758508046467,-1.1190576397854348,0.9110576495891665,1.154054466046785,-4.932790735493535,-1.0495067290637803
1981-06-01,1.235703006386757,-4.684497480807097,-2.6138963906661323,0.7344812154769897,2.0080494158195727,-5.756262592647387,1.127688986499135,1.6104993067289652,-8.953083079794178,-0.8608454595441403
1981-07-01,1.5417047776281834,-4.81619523919147,-2.8461526269498076,0.32571289808519427,3.6287271615230674,-6.900853696076766,2.447823780338939,1.1335803489936025,-9.895552759585172,-1.0739048538000686
1981-08-01,1.856072060763836,-4.606298778368079,-2.6407456916311514,0.624195558409537,3.4464944492686875,-6.096740909244703,2.15801989159933,1.622456155325237,-9.508102873097295,-0.9240242450133613
1981-09-01,1.9679544493556023,-3.7512468255084492,-2.070597980333411,1.7377261192567888,3.1278866710084854,-3.7227677262347676,1.9263853387134833,2.354974966300161,-6.8212685377701465,-0.2673918624287066
1981-10-01,1.9510231912136078,-2.5897922723189644,-1.5286711247070974,2.91056671450215,3.0008052334640962,-1.599763916886371,0.9270029097068601,3.0290415412501286,-4.292772904686306,0.2285488759693892
1981-11-01,1.2987958267331123,-0.9452245157697926,-0.30360416225765063,4.202628135681152,2.433693950826471,0.30647755964942597,1.662963628768921,2.710247039794922,-0.8541418806366298,1.2626347334488577
1981-12-01,1.9404621794819832,-0.3887744053550388,0.5986993079600127,4.302228266193021,3.055605021390048,1.4228990544443545,0.6716151789921087,3.404175921490318,0.13086198950591293,2.1911996862162715
1982-01-01,0.9804221801459789,-0.7848854298176973,0.49043462976165436,2.863813600232524,3.0796397816051133,2.6040473709935728,2.006827476547986,2.1775019796271073,0.5541047324304995,1.648124663726143
1982-02-01,0.5528904963284731,-0.4514982195004173,0.7927892648655435,2.9269739504783385,2.461467728470311,2.4612390476724375,0.828969914738725,1.7779982403704995,0.8887080394703408,2.210554869278617
1982-03-01,0.9460323490202427,-0.4386153881964476,0.4421586899653725,1.684311128431751,2.5394654635227085,2.165350317955017,1.2610056051393834,0.8838683366775513,1.1852699777354365,1.7213996337807695
1982-04-01,1.3796521350741386,0.17009861767292023,0.926298615725144,1.221715634868991,2.8467729236140396,0.03498271107673645,2.303382100128546,0.8007058187534934,-0.1067235498972561,0.8973921122758285
1982-05-01,0.7767077069729567,0.22328261124051135,1.6886899004811826,1.4143116051150906,0.6590088208516438,-1.4822606159293132,0.90554770899982,0.9682400446189077,-1.2014159689778867,1.5144534732984458
1982-06-01,1.004523504525423,-0.08613785485858502,1.464476403982743,1.8747789244497977,1.319427201242158,-3.255824679913728,0.8998379474732935,1.7252664817006964,-2.758414071539174,1.3006589982820593
1982-07-01,1.3585196807980537,-0.3793747852677884,1.0741010308265686,1.451789467565475,2.5565505027770996,-3.8766537023627237,1.935736871347195,1.3143842157564665,-3.406765149987262,1.0786281331725742
1982-08-01,1.4093381352722645,-0.38021534033443616,0.45253751070603077,1.225824317624492,3.1694625363205415,-2.211465006289275,2.300253147032203,1.2180282881385402,-1.453760784605275,0.858497749204221
1982-09-01,1.4294246211647987,-0.6286801203437473,-1.2402522823084956,2.059854999665291,2.8840260072187944,-0.7842481136322021,1.6910659103858763,1.975316279812863,-1.4541881239932515,0.23428094775780386
1982-10-01,1.4343759045004845,-1.2279531230097231,-1.9778842511384382,1.7512227258374615,4.073857899868127,1.0272342225779658,2.499911552522241,1.9816671547136808,-0.7706092103667881,-0.5205631580041802
1982-11-01,1.9331857562065125,-1.2989099906838457,-1.5633200821669204,1.5822599972448042,3.7785400043834336,1.5560799318811167,1.6203449993598753,2.0263129159023885,-0.32212666195371875,-0.2177314103945442
1982-12-01,0.804432574659586,-1.3843518236409063,-1.4153116423150767,1.6024625109088035,2.9096616036964185,2.4157985397007153,1.1087770869092244,1.2900176801179584,0.25142645058424573,-0.04075904498281686
1983-01-01,0.5352994427084923,-1.3530840044436248,-1.0913688203562861,1.3307764645545714,2.5593228412396978,2.886778634527455,1.7995494167979171,0.92594701992838,-0.00965662968709417,0.2389866372813349
1983-02-01,0.3479087958112359,-0.9327286611432614,-0.76824893122134,0.20255278195104293,0.8181499712394945,3.6110256029211953,1.51410757041559,0.06315346905275394,0.779173037280207,-0.03946618298473565
1983-03-01,0.573151558637619,-2.0151361175205396,-1.4817673227061396,1.2552052736282349,2.133154688459454,2.5807186313297437,0.7673704042667296,1.3762041142112331,-1.1912712584371152,0.19277569068514783
1983-04-01,1.4035213738679886,-1.946144648220228,-1.5153037465136983,-0.014117451745175546,1.2906780748656301,-0.08481843801944151,0.3190883776036705,1.1073593246309381,-2.7205863724584165,-0.7442887710488361
1983-05-01,1.0158220306038857,-3.316261457360309,-2.721004123273103,-0.6073217718831955,1.8936998916394783,-1.6972911098729009,1.2237833767402464,0.5976004820120961,-4.780585351197615,-1.8944034109944883
1983-06-01,1.0770762339234352,-4.430277451224949,-2.652688130088474,0.26324126989610735,1.6720058340014832,-6.376574350439983,1.2538380739165516,1.0359199423539012,-9.136648800062096,-1.0262519769046616
1983-07-01,1.4647671952843666,-5.074380791705587,-3.03156738695891,0.640299339448252,2.6880909096110948,-8.980728232342264,1.9832563109514192,1.3470012890665155,-10.822746028070863,-1.0094395150309023
1983-08-01,1.6527840867638588,-5.190945708233377,-3.231151985085529,0.5458300632815207,3.2150286616701065,-8.429930002793022,2.4254292976565477,1.3958065133345754,-11.283495115197223,-1.1539316695669422
1983-09-01,1.9625741988420486,-4.248550922974296,-2.7079175347867217,1.4274654849883048,2.722025459462946,-6.195989380712094,2.4859655194166232,2.1767453143471167,-8.315281246019445,-0.5822471302488575
1983-10-01,1.6893848776817322,-3.5174989182016123,-2.13496516580167,2.2670624717589347,2.85029158447728,-2.600032091140747,2.8247184869719715,2.761896346744738,-5.7343778402908985,-0.1305757333403048
1983-11-01,1.6688916832208633,-2.575161664382271,-1.4996507893437925,2.310602511129072,4.63839949983539,-0.0480982879905597,3.9686546093080106,1.9734616342343783,-2.766962414202483,0.7189523914585942
1983-12-01,1.7497248947620392,-1.6240620094796885,-0.9094899115355118,2.2362782109168267,3.0726122133659595,1.5523799087690269,1.8107853284696254,2.329981013348228,-0.6936780136564503,1.051158555175947
1984-01-01,0.11148370103910565,-0.26574094334374304,-0.18132220467795496,1.932934214991908,1.9680922681635076,2.4089497068653936,0.8574724924273608,0.008758767140343002,0.9346338069957235,1.704814641372017
1984-02-01,1.3158944435417652,-0.30955225229263306,0.20892822548099185,3.1976465255983415,5.722751400687478,1.0164493451947751,3.0283422004885794,1.2853889088881643,-0.6817314287890558,1.806164694869
1984-03-01,0.5704326089471579,-1.395709488702857,-1.0352044001869534,1.0105787746367916,1.2764886473164414,2.6991302552430523,0.8434288385437757,1.1014583863710101,-0.547333968722302,-0.17671487901521765
1984-04-01,1.0904203169047832,-1.6355797000553296,-0.71887432233147,0.9583362648564,2.4105135238531865,0.603709207928699,1.3473413339475306,0.7830801763032612,-1.725452360899552,0.5717733631963315
1984-05-01,0.5042986012995243,-1.1999490468398384,-0.31753840005916095,2.0984951526887956,1.3209048545721804,-0.14970053149306256,0.9818083629375551,1.7232670595771389,-1.2771347294683042,0.6345311584679977
1984-06-01,1.3172357343137264,-1.181955311609351,-0.22650532748388205,1.1592757317327684,1.9795090863198943,-3.4571834232496177,1.6206143832788236,1.7199238664225527,-3.4231110759403394,0.142141949871312
1984-07-01,1.4879358001053333,-1.313143191130265,-0.13430936504965243,1.0966375950844056,2.9385619091265127,-3.6079308261042056,2.2549909789387774,1.457826714766653,-3.3770683019057564,0.3114886257959449
1984-08-01,1.6701707616448402,-1.203233003616333,0.2550238338501557,1.6754807964448006,3.123528668374726,-3.481708402219026,2.5169695295938634,2.0138828377974662,-3.5199025402898374,0.8203809675963029
1984-09-01,1.627330482006073,-0.5968604398810345,0.8036438537680584,3.244954155337426,2.6511031569856587,-1.5584200620651245,2.080357510869096,2.813575769725599,-1.7971316109532895,1.7642113177672676
1984-10-01,1.6231946647167206,0.20535337212293042,1.258012004520582,4.098661868802963,3.2413139487757827,-0.0861970221866732,1.6745862437457575,3.107582581670661,-0.040940571900295174,2.4083857950956924
1984-11-01,2.2219108417630196,0.5172624860120856,1.6928655945736428,4.94627837211855,4.720628622806434,0.4707507789134979,1.871870494470364,4.271207357707777,0.6278418976327647,2.965650351151176
1984-12-01,1.6209794208407402,1.1706042548884517,2.3356085238249404,6.323430230540614,2.6377103545448994,1.0525502588437952,-0.7703617578599512,5.517251240579705,1.2270376734111619,3.485153809837673
1985-01-01,0.8239182643592358,1.0490885895231494,2.483377508495165,4.524140973244944,1.484484202934034,1.994829722072767,1.7433570652473265,2.3728516541029276,1.430939073147981,3.4378795520119043
1985-02-01,0.15377948293462396,0.8684966227282648,1.8790032552636187,4.46887323933263,0.4651972741791696,1.5219062566757202,0.5122633242025608,2.3567858495210348,0.8803477753763613,2.967692717261936
1985-03-01,1.0911251418292522,-1.0277626954990884,0.1807120507178099,3.2502374341410976,3.602295210867217,2.0567376976427822,0.9476406545173832,2.3537027208428634,-1.0392742312472798,1.6495629497196362
1985-04-01,0.7489636540412903,-2.2764755331951636,-1.0707862351251685,1.49861131944964,2.0384467009342075,-0.44905122207558673,1.6306749204309976,0.3440472248353456,-3.206861278285151,0.6372823663379835
1985-05-01,1.2012465856969357,-3.4170676832613736,-2.5808440602344014,0.5680522611064296,2.0190701340184067,-2.624218878538712,1.1493238007150046,1.2537629196518345,-5.376577377319336,-0.9120472747346628
1985-06-01,1.384080108255148,-3.898697832356328,-2.599043690639993,0.37859060591267,1.8012962558052756,-7.017577731091043,1.4809188319415583,1.5036220613278841,-8.51754157439522,-1.1096943979677947
1985-07-01,1.4140930958092213,-4.733087705529254,-2.791733067968617,-0.4233815977650304,3.003180749488599,-9.295948691990064,2.575899624243015,0.8870578125903481,-10.44035579847253,-1.7258668723313704
1985-08-01,1.6143163666129112,-3.439901186072308,-3.25220279071642,-0.8103739830755419,3.2248847412340567,-8.568875685982082,2.2244056550467888,0.8331683121229473,-8.594012260437012,-2.204772959584775
1985-09-01,1.3764658011496067,-2.399972469910331,-2.6767811049585757,-0.5432479804561984,2.8742746873335405,-6.396367757216743,2.288797861192285,0.7821992823952123,-7.052821698396102,-1.861433101736981
1985-10-01,1.5795320272445679,-2.150754436202671,-2.444010195524796,0.0789207376299366,3.8646000804323135,-2.455716806909312,3.0189560680854615,1.682229575357939,-3.8516122361888057,-1.9324130338171253
1985-11-01,1.34511673822999,-2.3780501407125723,-2.1207672098408574,1.7302511199828117,2.1651977842504326,-0.10925375087105708,1.5196542914320783,1.3888330836045115,-2.303306434465491,-0.1588612956845242
1985-12-01,0.643670093268156,-1.9591150076492971,-1.7820990603903064,0.7955249278776108,2.882997194925944,0.5541818297427633,1.8600168751507271,1.0195705451463397,-1.6142035308091536,-0.4081904240276502
1986-01-01,0.49017490819096565,-1.129094932390296,-0.9031458393387172,0.47436745897416144,3.6122275121284253,0.5263050937134286,1.9578949707310376,-0.09112346329187092,-1.02742832639943,-0.030331194157833637
1986-02-01,0.4702219273895025,-1.14041022632433,-1.155104196589926,-0.2860205067742255,1.2996981541315713,0.9716497167297031,1.227006825005136,0.23025182124815488,-0.7861842279848845,-0.8382460345392642
1986-03-01,1.0131614282727242,-0.891017136366471,-1.4208696458650671,-0.5560963865249388,3.408025972770922,2.3236124411873194,1.4016888490537318,0.4893715836499867,0.09682507294675578,-1.357387848522352
1986-04-01,0.6526407320052385,-3.319641818170962,-3.1089808629906694,-0.061878892442872445,0.3454836932095614,1.317022028176681,0.5117418199050717,0.5174574883360612,-2.9399431270101797,-1.388900824215101
1986-05-01,0.7988747209310532,-4.139030498007069,-3.0929840129354726,0.6567526728876175,1.4065511298902107,-3.136363236800484,0.7524908315844653,1.225864573528892,-7.111478370168935,-1.0134951575942661
1986-06-01,1.407635398209095,-4.827284812927246,-2.8735984926638394,0.7025155809617811,1.6911407311757405,-6.837120263472847,1.3187436068930278,1.6583665421134548,-10.630106925964355,-1.1659689571546472
1986-07-01,1.3198276981711388,-4.991006851196289,-2.728842911512955,0.42528880219305715,2.871446898489287,-10.451441225798233,2.6120450438522713,1.1273821717814396,-12.80589829320493,-1.1314590340075286
1986-08-01,1.7193952575325966,-4.865337454754373,-2.6693027952443,0.5884010945597002,2.727736306912971,-8.626810364101244,1.9162082090610413,1.6580525197480853,-11.496621629466182,-0.9664521917052891
1986-09-01,1.5811566263437271,-4.670757314433222,-2.717416960260142,1.2848905017299037,1.8296960628393923,-5.192856684975002,2.0304021311969294,2.058825367375424,-9.152107653410537,-0.6413054207096929
1986-10-01,1.4322186820209026,-3.9470711480016294,-2.0274230967397275,2.4652150369459584,1.6251592925100615,-2.626615503559942,1.8094834758014215,2.5746656091589677,-6.746213332466457,0.055718814711207924
1986-11-01,1.3924313709139824,-2.691419228263523,-1.1756350164828093,3.327454674628473,2.4557279817985767,-0.5101253804953202,1.099665790069394,2.7106002757423804,-3.3105604026628574,1.0660210381383481
1986-12-01,0.9739454835653305,-2.256439043127972,-0.41097418769546173,3.4845721337103073,2.2077220858949604,-0.07107639280350311,1.5395660225938006,2.550841162079259,-2.866097118543542,1.6078831061072971
1987-01-01,1.3201464898884296,-1.1195860479189002,-0.45261311790217523,3.0440855410791214,3.340380842035467,1.3689819885336834,3.2234706529756876,2.5709102028294613,-0.3377231890740602,1.6380499238553254
1987-02-01,0.8723670616745949,-0.48186940991360205,0.24747683302215906,3.2461231754672144,2.101487824411103,2.30714315953462,0.68856797567228,2.3313790559768677,0.8101440642191016,1.73295839973118
1987-03-01,0.3326747799292207,-0.13106418368609055,0.6782073689543683,1.8357874885682137,1.7947901378978381,1.615939710451209,1.623593452500134,1.1294902155273838,0.3161032886608787,0.9935195031373397
1987-04-01,1.0233587585389614,0.004014688412375424,0.5231384673844213,1.7920282579237414,2.7663552399837608,0.7099875289460886,2.678096875911806,1.5841851108952572,0.21386575763640195,1.086213925610418
1987-05-01,1.0978597216308117,0.5263830656590669,1.1824268361796504,1.7116313980471702,1.3988009907982566,-0.8884927500849185,0.9812695224110674,1.7415532940312435,-0.3116280488345934,1.0606021984763767
1987-06-01,1.4743195846676826,-0.20090377201204715,0.9951296059981636,1.5123280786698865,2.3834519314043447,-2.991413810978765,1.6125442051306005,1.7767018393466347,-2.5697962097499683,0.8279663713082023
1987-07-01,1.3989792205393314,-0.6243168659832167,0.9486225636109061,1.8719938493544055,2.85510601419391,-3.560399490854014,1.9260982187782847,1.870623701497128,-3.213285104088161,1.2958172870718914
1987-08-01,1.354721188545227,-1.302753842395285,-0.158644402804582,2.1241901382323234,2.756734869696877,-1.3294611288153606,2.409817532795232,1.6195058822631836,-2.412721903427787,1.058661225049392
1987-09-01,1.6591794788837433,-2.1218251922856206,-2.090038812678793,2.3667793120107343,2.4456416115616304,0.37207506273103796,2.518684398837206,2.548938832784954,-1.8026389505552207,-0.02693382051327954
1987-10-01,1.723475381731987,-1.8611753764359846,-2.656589642814968,2.1198090045682845,3.5906896446690415,1.4087552609650984,1.3693492587019758,2.946162851233231,-1.3464167066242383,-0.8816046559292336
1987-11-01,1.4868897385895252,-0.9449796184249546,-1.497380888980368,0.9444843376836469,3.706657164024584,3.597778081893921,2.400983979062336,1.6424914723948427,1.0521224659422168,-0.8306581041087274
1987-12-01,0.9198063053190708,-0.7465181143387504,-1.4572747375654136,2.0189773651861374,3.308887915177779,4.654753726461659,1.754230260848999,2.15585121982976,1.8980692262234895,-0.19955267400845236
1988-01-01,0.4718405660241842,-0.5261427358440731,-0.42022398632505664,1.9766119218641711,2.2747207771648057,4.087728521098261,0.4334807759378015,1.2468018814137107,1.1312816454016643,0.36470177380935004
1988-02-01,0.17296274891123176,0.08232395124176274,-0.5440508541853531,0.047916900967398,2.8166947942791563,3.505308731742527,1.6785982178478707,0.15892626619652697,1.935996827871903,-0.31814960681873816
1988-03-01,0.25479216128587723,-0.5543152923169343,-1.1008419420408166,-0.6913955173184795,2.3854707226608736,3.69890254476796,1.7744481563568115,-0.3978679054661801,1.4258036146993223,-0.6197095565173937
1988-04-01,0.7588162086904049,-1.9114735333815864,-2.3790214372717813,-0.41631243882640717,1.884863232121323,2.234682570333066,1.0830519402899395,0.44243033779294866,-1.0290916847146074,-1.3762886109559431
1988-05-01,0.9351410903036594,-2.7897795905237612,-2.81704508739969,0.42936753842138475,1.506397399035367,-0.7289557353309962,1.5342692049538218,1.4682034128590633,-3.403370535891989,-1.4259315055349597
1988-06-01,1.2722824700176716,-4.156208038330078,-3.0100809491198994,-0.14198395994401747,2.338904503620032,-5.399168055990468,1.435924448618075,1.003821429453398,-7.9670387765635615,-1.4717371567435886
1988-07-01,1.5457168221473694,-5.047535378000011,-3.5875266012938125,0.1402990471932196,2.6929349610299775,-8.008546414582625,2.36624464756105,1.3443262953507273,-10.634579865828805,-1.586661390636278
