,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10
1977-08-01,-15.667715072631836,12.801668167114258,-9.824165344238281,-24.82313346862793,2.3211441040039062,24.959360122680664,-6.871431350708008,-31.478727340698242,-24.39499855041504,20.311767578125
1977-09-01,-10.613214492797852,13.59779167175293,-2.039846420288086,-15.428876876831055,6.7829742431640625,24.950515747070312,0.6368999481201172,-18.160463333129883,-19.269731521606445,26.139392852783203
1977-10-01,-10.406221389770508,32.67291259765625,13.979930877685547,3.2676448822021484,22.367536544799805,21.33257484436035,13.893240928649902,3.635631561279297,-9.599481582641602,36.395233154296875
1977-11-01,-3.870929718017578,28.62506866455078,26.931978225708008,7.234111785888672,38.311241149902344,29.97317123413086,27.452112197875977,11.120964050292969,-11.779092788696289,23.306961059570312
1977-12-01,5.026195526123047,45.594886779785156,34.58892059326172,18.091468811035156,35.445194244384766,21.74302101135254,35.22050857543945,15.61463737487793,3.7523975372314453,34.04048156738281
1978-01-01,-3.565702438354492,41.429813385009766,45.151947021484375,16.255653381347656,47.04447555541992,26.379728317260742,44.95980453491211,13.995847702026367,-1.0848464965820312,33.0554313659668
1978-02-01,3.8819751739501953,30.285507202148438,38.877540588378906,24.2270450592041,37.82500457763672,27.695825576782227,40.144325256347656,28.331768035888672,7.230024337768555,24.922502517700195
1978-03-01,0.6954536437988281,37.653263092041016,40.627235412597656,16.75386619567871,41.0472297668457,23.793447494506836,39.03227233886719,15.952985763549805,1.069540023803711,22.849735260009766
1978-04-01,10.583179473876953,24.193038940429688,25.368003845214844,13.079339027404785,17.340497970581055,16.69605255126953,15.279634475708008,19.115697860717773,2.137380599975586,26.50895881652832
1978-05-01,-12.411088943481445,31.298934936523438,7.636415481567383,-2.0319576263427734,19.729536056518555,20.088315963745117,14.823932647705078,-3.842863082885742,-14.48725700378418,24.726957321166992
1978-06-01,-21.829505920410156,18.977964401245117,-6.961362838745117,-20.203943252563477,6.6927032470703125,24.813678741455078,-3.9023780822753906,-29.601953506469727,-23.90057373046875,31.844757080078125
1978-07-01,-18.10906982421875,3.4942855834960938,-12.678050994873047,-18.680400848388672,-1.467428207397461,19.91997718811035,-8.285964965820312,-32.75446319580078,-25.422414779663086,8.721260070800781
1978-08-01,-15.655420303344727,5.306892395019531,-8.558021545410156,-27.818252563476562,0.42679595947265625,23.463573455810547,-7.566699981689453,-32.92110061645508,-25.81690216064453,19.61901092529297
1978-09-01,-12.309064865112305,9.738088607788086,-1.5626506805419922,-19.195613861083984,12.669548034667969,27.73153305053711,-3.018177032470703,-20.176734924316406,-21.880516052246094,23.249324798583984
1978-10-01,-4.239053726196289,26.196088790893555,15.262632369995117,-4.11662483215332,27.518985748291016,28.177034378051758,15.221821784973145,3.2205238342285156,-9.535743713378906,23.854663848876953
1978-11-01,-1.2582836151123047,47.55289077758789,27.607406616210938,5.951337814331055,44.62993621826172,24.560319900512695,27.437368392944336,9.680276870727539,-7.502086639404297,25.837308883666992
1978-12-01,6.701206207275391,29.60025405883789,32.5504150390625,14.762718200683594,31.76144027709961,27.75193977355957,30.804122924804688,19.637714385986328,3.5997085571289062,36.5106086730957
1979-01-01,13.539770126342773,23.609861373901367,37.18827819824219,21.568788528442383,38.65256118774414,29.395631790161133,34.77556228637695,37.438026428222656,8.700952529907227,18.75469207763672
1979-02-01,-1.1922359466552734,37.6773681640625,48.325740814208984,16.779027938842773,41.69559097290039,18.79185676574707,40.13022232055664,17.453933715820312,-1.9384994506835938,26.90858268737793
1979-03-01,2.2581138610839844,33.894020080566406,42.699031829833984,13.038792610168457,45.349605560302734,26.43733787536621,37.846839904785156,18.655092239379883,0.7462635040283203,19.817596435546875
1979-04-01,8.981916427612305,20.532642364501953,21.099027633666992,8.323360443115234,19.005924224853516,24.150976181030273,15.285015106201172,12.931757926940918,-7.035982131958008,26.432876586914062
1979-05-01,-0.3002891540527344,28.265830993652344,16.615503311157227,-6.655416488647461,23.42998504638672,24.63857650756836,19.991525650024414,3.8963260650634766,-8.512157440185547,21.244714736938477
1979-06-01,-18.830509185791016,23.615808486938477,1.0435791015625,-17.44204330444336,12.152791023254395,25.856082916259766,1.4003582000732422,-19.72096824645996,-21.115379333496094,34.360809326171875
1979-07-01,-18.879562377929688,3.0712738037109375,-10.273754119873047,-22.948333740234375,9.619657516479492,26.629104614257812,-5.858612060546875,-33.51197052001953,-22.912654876708984,13.933713912963867
1979-08-01,-12.655254364013672,11.862907409667969,-9.369913101196289,-23.71243667602539,2.4290714263916016,20.657514572143555,-1.6709156036376953,-28.265830993652344,-21.274442672729492,13.972365379333496
1979-09-01,-15.128925323486328,18.99403190612793,6.581089973449707,-13.86532974243164,20.479124069213867,27.11967658996582,6.24809455871582,-15.210683822631836,-19.279455184936523,16.07438850402832
1979-10-01,2.1956787109375,19.890438079833984,19.92909049987793,2.160001754760742,21.739744186401367,22.283832550048828,13.553149223327637,4.68867301940918,-6.237688064575195,23.14902114868164
1979-11-01,-4.391357421875,19.737319946289062,26.536935806274414,2.750173568725586,42.12372589111328,33.456966400146484,23.96812629699707,15.516921043395996,-13.545717239379883,14.354414939880371
1979-12-01,2.1154041290283203,37.95387268066406,38.7462158203125,18.406831741333008,33.721580505371094,24.381397247314453,39.51329040527344,19.172420501708984,1.3230571746826172,24.260984420776367
1980-01-01,-1.6054668426513672,38.93968963623047,49.08399963378906,16.32644271850586,49.89601135253906,25.31265640258789,46.35588836669922,21.726947784423828,-0.8137073516845703,32.409786224365234
1980-02-01,1.9954357147216797,43.48596954345703,43.49103927612305,18.212146759033203,39.650413513183594,24.495573043823242,44.178131103515625,21.04998779296875,2.4157943725585938,28.629940032958984
1980-03-01,5.6587982177734375,38.377525329589844,35.548126220703125,14.73448371887207,34.90998840332031,25.476409912109375,35.018035888671875,13.610152244567871,2.4799461364746094,27.73351287841797
1980-04-01,11.25851058959961,20.987524032592773,24.24065589904785,9.119577407836914,24.363895416259766,21.75058364868164,15.622468948364258,18.09059715270996,-0.5520362854003906,25.143836975097656
1980-05-01,-5.851251602172852,21.42645263671875,17.55881690979004,-2.640321731567383,18.26785659790039,16.25385284423828,12.453744888305664,7.465156555175781,-9.698625564575195,15.028229713439941
1980-06-01,-20.30718231201172,20.393281936645508,2.275674819946289,-19.63866424560547,14.145307540893555,27.414445877075195,-4.8450927734375,-25.601333618164062,-22.81076431274414,33.1914176940918
1980-07-01,-15.698436737060547,8.098226547241211,-13.328226089477539,-23.080873489379883,2.449556350708008,26.4352970123291,-7.726823806762695,-34.433921813964844,-25.66886329650879,12.622564315795898
1980-08-01,-21.358922958374023,11.775094985961914,-8.317689895629883,-25.83599090576172,4.745491027832031,28.224775314331055,-9.391376495361328,-33.3011474609375,-25.5338077545166,26.84890365600586
1980-09-01,-9.447088241577148,18.735483169555664,-4.019571304321289,-15.80141830444336,10.434676170349121,32.379398345947266,-1.0432987213134766,-19.00052833557129,-18.002809524536133,28.182571411132812
1980-10-01,-10.85165786743164,27.927656173706055,21.971736907958984,-5.025728225708008,31.959041595458984,19.226747512817383,18.70003318786621,0.03882789611816406,-16.346702575683594,29.24444007873535
1980-11-01,-1.9464778900146484,25.66042137145996,27.642351150512695,7.036357879638672,33.253875732421875,22.20808219909668,24.515832901000977,13.812734603881836,-5.47309684753418,24.996963500976562
1980-12-01,9.980554580688477,26.880979537963867,31.94553565979004,9.66655158996582,42.75498962402344,31.082874298095703,25.246816635131836,19.0731201171875,-4.780941009521484,23.46240234375
1981-01-01,-2.79693603515625,38.12568664550781,39.726036071777344,16.320964813232422,34.778175354003906,23.58675765991211,39.608577728271484,19.8208065032959,1.1176719665527344,31.4324951171875
1981-02-01,5.16258430480957,38.12568664550781,33.43843078613281,14.537094116210938,42.22749328613281,29.98447608947754,36.031654357910156,22.35713768005371,0.7212562561035156,28.15839195251465
1981-03-01,9.108394622802734,31.447175979614258,30.73693084716797,26.611268997192383,23.249073028564453,15.709824562072754,31.015893936157227,22.971948623657227,9.139595031738281,21.946035385131836
1981-04-01,2.055490493774414,32.763057708740234,21.678089141845703,9.038654327392578,22.628755569458008,16.462282180786133,20.21171760559082,9.721372604370117,-1.802225112915039,30.131296157836914
1981-05-01,-9.660806655883789,29.43389892578125,11.571313858032227,0.519378662109375,11.782367706298828,15.340935707092285,12.911052703857422,-0.7909965515136719,-7.746633529663086,30.652509689331055
1981-06-01,-16.99083709716797,33.05486297607422,0.23124313354492188,-19.784101486206055,8.473394393920898,24.493377685546875,-0.4643211364746094,-18.987598419189453,-24.46217918395996,29.364158630371094
1981-07-01,-22.909547805786133,12.186126708984375,-16.932106018066406,-20.26494026184082,-0.6221523284912109,23.014158248901367,-11.446516036987305,-35.83345031738281,-27.563766479492188,20.151153564453125
1981-08-01,-14.415966033935547,8.357770919799805,-11.571313858032227,-23.274765014648438,1.1562137603759766,27.855573654174805,-6.610605239868164,-31.84359359741211,-23.829015731811523,21.81022834777832
1981-09-01,-18.337915420532227,18.16172981262207,1.7930488586425781,-12.140243530273438,11.240966796875,32.952091217041016,3.5145225524902344,-17.135822296142578,-22.182785034179688,23.713394165039062
1981-10-01,-5.571847915649414,22.281888961791992,16.480632781982422,-5.30023193359375,35.492088317871094,34.19456100463867,27.36556053161621,4.290838241577148,-17.174362182617188,14.524247169494629
1981-11-01,-10.725255966186523,39.08002471923828,28.604360580444336,0.12479782104492188,40.12245178222656,26.251556396484375,29.06134033203125,1.611358642578125,-14.419635772705078,29.57704734802246
1981-12-01,5.65260124206543,29.646787643432617,39.186466217041016,16.054851531982422,42.74871063232422,27.367395401000977,29.154935836791992,21.136686325073242,-0.945159912109375,25.478912353515625
1982-01-01,0.46912384033203125,33.61189270019531,35.06294250488281,15.214162826538086,39.597267150878906,28.13447380065918,42.61259460449219,23.99971580505371,1.7017860412597656,26.97945785522461
1982-02-01,1.0806026458740234,45.1393928527832,46.250732421875,20.316286087036133,43.01054382324219,23.208675384521484,50.579612731933594,23.330001831054688,1.3572235107421875,28.862422943115234
1982-03-01,-0.45941734313964844,42.87466049194336,35.50618362426758,13.395903587341309,33.09585952758789,24.205158233642578,41.98332595825195,14.188562393188477,-2.30194091796875,29.54669761657715
1982-04-01,8.465253829956055,13.719437599182129,24.43163299560547,15.406665802001953,20.861440658569336,18.66464614868164,13.798704147338867,23.46750259399414,-1.7713451385498047,15.173721313476562
1982-05-01,-2.6141510009765625,19.869810104370117,18.74553108215332,-2.368265151977539,18.677587509155273,15.909761428833008,13.968557357788086,4.820650100708008,-5.724925994873047,21.16879653930664
1982-06-01,-15.366222381591797,25.80341339111328,0.7748622894287109,-19.615833282470703,14.447389602661133,22.69264030456543,-3.062244415283203,-22.708816528320312,-21.429241180419922,33.278656005859375
1982-07-01,-18.075815200805664,12.20368480682373,-11.632644653320312,-23.698829650878906,2.792093276977539,29.17786979675293,-6.769939422607422,-30.80524253845215,-21.875717163085938,20.782175064086914
1982-08-01,-16.168588638305664,9.612180709838867,-8.572019577026367,-27.309463500976562,-0.6130962371826172,25.50252914428711,-9.442325592041016,-34.44822692871094,-25.004283905029297,26.848426818847656
1982-09-01,-7.701715469360352,27.872411727905273,1.2536907196044922,-18.358909606933594,15.561962127685547,31.03495216369629,3.749753952026367,-17.685956954956055,-17.00977325439453,29.829788208007812
1982-10-01,-2.368265151977539,22.715288162231445,22.388519287109375,-0.9641304016113281,23.77324104309082,17.451398849487305,23.161762237548828,6.668025970458984,-4.71550178527832,21.07173728942871
1982-11-01,-3.3776893615722656,37.37620544433594,32.15437698364258,9.122026443481445,39.382118225097656,25.764589309692383,36.585166931152344,9.786888122558594,-6.085666656494141,24.269865036010742
1982-12-01,-0.16176795959472656,33.57954025268555,40.70051574707031,10.636163711547852,51.61491775512695,25.59149932861328,36.8245849609375,22.4354305267334,-0.7586860656738281,16.040790557861328
1983-01-01,3.047119140625,46.791900634765625,41.912933349609375,24.009279251098633,42.03331756591797,17.96547508239746,43.27299499511719,21.5933837890625,7.250938415527344,38.76820373535156
1983-02-01,3.3432064056396484,37.066497802734375,55.64042282104492,24.664905548095703,43.417781829833984,19.951875686645508,46.744720458984375,25.40350341796875,1.0428199768066406,23.98650360107422
1983-03-01,2.690835952758789,42.13906478881836,43.386871337890625,20.8775634765625,43.5251579284668,22.02938461303711,44.881961822509766,22.23762321472168,-1.9554920196533203,24.928457260131836
1983-04-01,-2.8600292205810547,29.226634979248047,34.86697769165039,14.643415451049805,27.45985984802246,19.499608993530273,36.67442321777344,11.84195327758789,-3.520536422729492,19.621623992919922
1983-05-01,-0.7955360412597656,22.658981323242188,16.389041900634766,-0.12038803100585938,15.364116668701172,18.74311637878418,15.424310684204102,-1.569925308227539,-7.460805892944336,23.511459350585938
1983-06-01,-12.419488906860352,21.699129104614258,7.846372604370117,-19.46056365966797,20.435056686401367,21.388399124145508,-3.1170730590820312,-14.682458877563477,-17.3684139251709,36.545902252197266
1983-07-01,-18.111892700195312,8.249835968017578,-7.96025276184082,-22.576011657714844,6.592058181762695,30.082366943359375,-8.729761123657227,-33.059532165527344,-23.19096565246582,21.106950759887695
1983-08-01,-18.89116096496582,5.708669662475586,-7.948863983154297,-21.373756408691406,0.8931484222412109,21.769084930419922,-8.178251266479492,-30.370323181152344,-26.140470504760742,15.922131538391113
1983-09-01,-18.653636932373047,20.433429718017578,-2.46307373046875,-17.8304443359375,8.43692398071289,34.60179901123047,-4.325834274291992,-20.910099029541016,-21.014219284057617,33.92827606201172
1983-10-01,-12.543130874633789,34.29595184326172,16.99260902404785,-9.756311416625977,28.6865177154541,24.515233993530273,8.894073486328125,-5.967342376708984,-18.551143646240234,37.772560119628906
1983-11-01,-5.205968856811523,30.59645652770996,32.612144470214844,5.573640823364258,32.743919372558594,18.25343132019043,28.497800827026367,7.185863494873047,-9.320310592651367,28.79388999938965
1983-12-01,-1.7586441040039062,33.80951690673828,42.959007263183594,8.500370025634766,45.44811248779297,27.009218215942383,38.13209533691406,16.135251998901367,-6.592060089111328,24.38671112060547
1984-01-01,-6.48687744140625,40.38471221923828,46.55849075317383,6.8881988525390625,57.80587387084961,30.078359603881836,43.63334655761719,11.20240592956543,-6.545692443847656,25.34380340576172
1984-02-01,-9.94135856628418,45.105430603027344,43.02444076538086,5.922952651977539,54.889373779296875,31.887765884399414,43.02098083496094,12.603572845458984,-6.588939666748047,31.427629470825195
1984-03-01,8.989948272705078,27.869359970092773,22.82343292236328,12.764446258544922,27.62372398376465,28.32257843017578,25.9267578125,23.051773071289062,-3.2607364654541016,30.076629638671875
1984-04-01,-4.002838134765625,29.301664352416992,29.011051177978516,4.018405914306641,24.32147216796875,22.486116409301758,29.09235382080078,9.924060821533203,-10.050336837768555,24.750469207763672
1984-05-01,-9.005516052246094,32.01750183105469,9.028005599975586,-2.9770450592041016,19.732221603393555,22.76807975769043,17.851890563964844,-1.1261215209960938,-15.935232162475586,23.864795684814453
1984-06-01,-15.699975967407227,10.114341735839844,-9.737236022949219,-25.205415725708008,6.537042617797852,26.264076232910156,-6.601047515869141,-28.429826736450195,-22.724834442138672,20.600595474243164
1984-07-01,-16.40056037902832,3.2953338623046875,-11.399608612060547,-20.01937484741211,4.006296157836914,26.09282112121582,-6.988533020019531,-31.87565803527832,-25.39915657043457,3.409503936767578
1984-08-01,-13.155389785766602,4.110086441040039,-9.166393280029297,-24.71587371826172,1.115743637084961,17.291423797607422,-6.751544952392578,-29.642444610595703,-24.568838119506836,8.791017532348633
1984-09-01,-8.73393440246582,15.407635688781738,-1.636423110961914,-12.069053649902344,14.935388565063477,29.88115882873535,4.755313873291016,-15.502777099609375,-21.858186721801758,19.723569869995117
1984-10-01,-0.7092323303222656,30.4035701751709,9.226936340332031,-10.878929138183594,27.314083099365234,35.407981872558594,21.453405380249023,2.1744003295898438,-17.301803588867188,17.817293167114258
1984-11-01,-2.115589141845703,32.44477081298828,34.15557861328125,8.016054153442383,32.119564056396484,24.240169525146484,30.166582107543945,11.71270751953125,-7.640680313110352,29.907106399536133
1984-12-01,-1.8924407958984375,48.845333099365234,36.912933349609375,7.555915832519531,51.268829345703125,37.97505569458008,36.432037353515625,16.63581657409668,-12.0517578125,30.834299087524414
1985-01-01,7.585845947265625,34.647254943847656,45.180908203125,20.245929718017578,39.26419448852539,22.85076141357422,31.301956176757812,25.564640045166016,5.100616455078125,29.93534278869629
1985-02-01,-9.758007049560547,60.7641716003418,31.7469425201416,5.492835998535156,48.870941162109375,32.70550537109375,29.506187438964844,3.7674198150634766,-11.814083099365234,45.761322021484375
1985-03-01,11.17034912109375,38.85614776611328,25.642030715942383,14.418914794921875,35.41059112548828,32.42409133911133,25.606853485107422,12.879936218261719,4.017175674438477,34.21106719970703
1985-04-01,2.6945323944091797,24.01511001586914,21.36103057861328,2.502819061279297,26.931255340576172,17.924270629882812,22.53065299987793,12.20278549194336,-3.7146568298339844,16.671981811523438
1985-05-01,-8.588382720947266,29.129796981811523,15.96141242980957,-1.0359535217285156,15.256120681762695,20.840415954589844,17.101137161254883,-1.765869140625,-11.191455841064453,23.23242950439453
1985-06-01,-15.460145950317383,22.882421493530273,-3.8887805938720703,-22.83493423461914,12.718122482299805,26.843313217163086,-4.870210647583008,-26.340290069580078,-24.748544692993164,29.35492706298828
1985-07-01,-19.487873077392578,1.841501235961914,-13.88422966003418,-21.865816116333008,2.3199005126953125,23.16559410095215,-13.367134094238281,-33.50225830078125,-28.461441040039062,19.090377807617188
1985-08-01,-17.540843963623047,16.158401489257812,-13.632715225219727,-24.150541305541992,-2.279447555541992,25.780977249145508,-3.083232879638672,-32.12684631347656,-25.534744262695312,21.893957138061523
1985-09-01,-11.683927536010742,14.009105682373047,-4.157880783081055,-15.335268020629883,11.641717910766602,32.552490234375,2.186229705810547,-21.072582244873047,-22.404020309448242,21.8622989654541
1985-10-01,-5.932544708251953,35.79401779174805,13.766387939453125,-3.1553478240966797,24.62718391418457,30.25193214416504,9.849466323852539,-2.7736778259277344,-13.175422668457031,32.56831741333008
1985-11-01,-1.9399948120117188,26.526723861694336,34.868873596191406,5.315195083618164,40.1506462097168,22.973880767822266,26.976985931396484,12.556310653686523,-12.857072830200195,21.725109100341797
1985-12-01,4.428743362426758,37.209877014160156,32.78113555908203,12.637218475341797,42.54617691040039,29.400657653808594,35.002540588378906,19.925823211669922,-0.49071502685546875,24.296524047851562
1986-01-01,-2.67425537109375,32.75544738769531,43.73054504394531,10.005971908569336,49.192283630371094,29.468412399291992,40.661643981933594,18.851322174072266,-3.8548545837402344,24.907527923583984
1986-02-01,-1.1189918518066406,26.03484344482422,41.57582092285156,15.765774726867676,40.67163848876953,25.650190353393555,40.45849609375,26.27129554748535,-3.150491714477539,18.713115692138672
1986-03-01,0.4562568664550781,38.28046417236328,42.70479965209961,8.607233047485352,41.972129821777344,22.38313865661621,39.17132568359375,12.072441101074219,-4.505931854248047,26.30126953125
1986-04-01,5.265249252319336,23.365585327148438,26.121431350708008,14.623472213745117,22.10505485534668,21.805326461791992,23.928409576416016,19.68057632446289,-0.7243461608886719,19.119415283203125
1986-05-01,-5.818084716796875,34.700355529785156,17.773963928222656,-4.669120788574219,18.88296127319336,13.161458015441895,15.404434204101562,-4.7657012939453125,-8.920284271240234,33.4165153503418
1986-06-01,-19.427471160888672,18.433368682861328,-2.0314998626708984,-21.169231414794922,12.771810531616211,27.746631622314453,0.6127796173095703,-24.707706451416016,-23.02422523498535,29.2702579498291
1986-07-01,-15.747457504272461,7.080278396606445,-12.443771362304688,-24.094924926757812,-1.0623741149902344,20.076885223388672,-9.627979278564453,-31.30841827392578,-26.339567184448242,14.262131690979004
1986-08-01,-10.811912536621094,13.890800476074219,-8.056062698364258,-24.18317985534668,1.0257415771484375,24.386329650878906,-1.4803314208984375,-30.45418930053711,-23.235700607299805,17.322702407836914
1986-09-01,-7.246793746948242,15.99223804473877,1.6052188873291016,-14.90821647644043,14.23882007598877,27.721654891967773,5.9346466064453125,-16.749887466430664,-18.376752853393555,16.46681022644043
1986-10-01,-1.0690345764160156,27.834884643554688,21.748708724975586,-4.37605094909668,34.269081115722656,15.955602645874023,12.545348167419434,1.6568374633789062,-14.150566101074219,22.99258804321289
1986-11-01,-1.914937973022461,38.551883697509766,27.332006454467773,3.678346633911133,38.738380432128906,29.04712677001953,29.654909133911133,12.235626220703125,-9.486440658569336,29.02880859375
1986-12-01,-0.4246177673339844,39.06974792480469,34.918495178222656,21.190881729125977,35.201568603515625,23.75023651123047,44.14017105102539,16.1520938873291,6.2476959228515625,30.38758087158203
1987-01-01,-3.8078479766845703,30.294408798217773,40.954383850097656,13.199098587036133,41.959693908691406,26.318172454833984,35.46601486206055,21.22492218017578,-0.6335296630859375,29.495826721191406
1987-02-01,2.5607948303222656,31.424760818481445,32.67014694213867,19.339340209960938,31.898239135742188,23.91742706298828,34.31732177734375,29.15572166442871,5.573398590087891,29.25908660888672
1987-03-01,1.7322044372558594,32.95523452758789,24.92774200439453,24.257532119750977,24.19417953491211,25.878034591674805,40.450897216796875,22.43196678161621,7.594024658203125,29.234079360961914
1987-04-01,1.5671520233154297,39.603965759277344,23.974111557006836,13.560876846313477,19.931190490722656,16.67684555053711,25.512922286987305,4.771480560302734,-0.7952461242675781,35.64440155029297
1987-05-01,0.7118873596191406,17.792192459106445,18.435726165771484,1.5971622467041016,19.155948638916016,20.02955436706543,12.962358474731445,6.450336456298828,-3.0292739868164062,21.9534854888916
1987-06-01,-19.212631225585938,24.630983352661133,0.27508544921875,-15.851591110229492,11.982053756713867,29.832597732543945,0.47681427001953125,-19.27765464782715,-19.142610549926758,25.287853240966797
1987-07-01,-17.09197425842285,17.73550796508789,-12.985700607299805,-26.098102569580078,4.573087692260742,28.04704475402832,-5.408346176147461,-30.434452056884766,-23.87241554260254,24.976089477539062
1987-08-01,-13.055723190307617,7.564016342163086,-5.825141906738281,-22.215232849121094,4.386362075805664,26.014745712280273,-2.5757999420166016,-28.3704776763916,-19.762805938720703,20.56805419921875
1987-09-01,-10.798355102539062,23.2772274017334,1.040323257446289,-16.023311614990234,14.344453811645508,30.31608009338379,0.7052192687988281,-16.968605041503906,-16.885244369506836,29.724231719970703
1987-10-01,-11.910367965698242,31.31805992126465,22.7470645904541,0.3651142120361328,30.47779655456543,23.87908363342285,25.716320037841797,2.534120559692383,-10.47325325012207,26.341514587402344
1987-11-01,-4.983213424682617,31.056310653686523,22.76873779296875,-0.1667194366455078,37.48163986206055,33.218650817871094,24.382572174072266,7.020513534545898,-14.171066284179688,30.5078067779541
1987-12-01,-4.7081298828125,35.43267059326172,30.15269660949707,12.210458755493164,36.229583740234375,32.68181610107422,33.59709930419922,10.843368530273438,-10.214838027954102,32.29169464111328
1988-01-01,0.270294189453125,37.97612762451172,39.18243408203125,10.898468017578125,47.02259063720703,30.21605682373047,43.145057678222656,16.002330780029297,-2.7780075073242188,29.381818771362305
1988-02-01,7.938596725463867,34.645851135253906,36.95168685913086,17.483936309814453,38.00282287597656,32.66704559326172,38.316497802734375,25.284048080444336,4.785182952880859,26.30515480041504
1988-03-01,-1.4565773010253906,45.3290901184082,35.25151062011719,11.12037467956543,40.78249740600586,28.170509338378906,31.61757469177246,10.524730682373047,-5.455909729003906,32.773826599121094
1988-04-01,3.790771484375,19.934921264648438,18.81037139892578,11.92291259765625,22.245759963989258,22.307493209838867,21.616743087768555,21.661794662475586,2.0388755798339844,21.308076858520508
1988-05-01,-12.777170181274414,38.51003646850586,14.555761337280273,-4.444812774658203,23.512130737304688,21.736873626708984,14.44731330871582,-7.007587432861328,-15.077995300292969,34.08024215698242
1988-06-01,-18.464996337890625,23.36363410949707,0.0,-21.9554443359375,11.54083251953125,24.391414642333984,-1.0928497314453125,-22.986560821533203,-25.452566146850586,28.894624710083008
1988-07-01,-20.919322967529297,10.264450073242188,-14.290475845336914,-18.61015510559082,0.9393520355224609,26.81403923034668,-9.977472305297852,-35.988975524902344,-26.95252227783203,24.184524536132812
1988-08-01,-17.62575340270996,15.301570892333984,-12.333354949951172,-20.877609252929688,3.245180130004883,28.01200294494629,-5.479267120361328,-34.69924545288086,-23.568859100341797,21.9654541015625
1988-09-01,-19.54450035095215,18.436634063720703,0.49553680419921875,-14.627508163452148,11.949607849121094,30.99022674560547,1.239675521850586,-20.121789932250977,-24.573278427124023,29.049793243408203
1988-10-01,-3.4637527465820312,32.446807861328125,15.02126693725586,-9.750560760498047,28.7177677154541,28.979717254638672,14.287139892578125,-1.7485599517822266,-9.929086685180664,33.007415771484375
1988-11-01,-4.373069763183594,32.57861328125,25.831308364868164,6.607156753540039,25.13555335998535,18.858755111694336,27.45139503479004,8.928003311157227,-8.667720794677734,29.488603591918945
1988-12-01,8.102106094360352,36.21421813964844,28.809532165527344,13.045795440673828,33.0407829284668,26.37356185913086,29.822296142578125,14.99791145324707,1.7852668762207031,30.23274040222168
1989-01-01,-7.484790802001953,62.63198471069336,37.26719665527344,4.318147659301758,58.395225524902344,33.75691223144531,40.72925567626953,6.559364318847656,-4.924045562744141,35.41333770751953
1989-02-01,-4.963232040405273,50.20355224609375,43.19504165649414,8.582036018371582,53.879634857177734,27.214128494262695,47.04444885253906,13.98989486694336,-2.639120101928711,29.16445541381836
1989-03-01,2.4401683807373047,28.00390625,26.743881225585938,14.401362419128418,32.24217224121094,26.769502639770508,36.78941345214844,23.394866943359375,0.6224765777587891,18.116626739501953
1989-04-01,-1.5614662170410156,25.639097213745117,29.691974639892578,1.9488182067871094,40.25598907470703,22.76937484741211,32.151737213134766,13.777379035949707,-10.764471054077148,18.08196258544922
1989-05-01,-3.1907577514648438,29.652790069580078,12.089305877685547,-8.386098861694336,23.097946166992188,23.93745994567871,8.03642749786377,-2.1673622131347656,-13.89946174621582,29.114715576171875
1989-06-01,-18.517545700073242,21.70528793334961,-1.0475101470947266,-18.306535720825195,11.4894380569458,29.31818962097168,-2.581846237182617,-24.555416107177734,-25.52002716064453,34.977752685546875
1989-07-01,-19.40227508544922,6.753795623779297,-11.447237014770508,-21.512365341186523,0.6405620574951172,24.787527084350586,-9.314538955688477,-32.56169891357422,-25.131168365478516,14.839959144592285
1989-08-01,-16.339632034301758,9.643110275268555,-6.583478927612305,-21.272716522216797,1.9231948852539062,25.545650482177734,-7.70936393737793,-31.178081512451172,-28.667078018188477,22.374486923217773
1989-09-01,-16.414989471435547,19.455026626586914,-5.447046279907227,-16.797822952270508,10.458508491516113,35.2264404296875,0.0015087127685546875,-21.37520980834961,-23.738510131835938,27.783851623535156
1989-10-01,-8.77947998046875,26.76498031616211,16.08039093017578,-7.35667610168457,23.907316207885742,22.064002990722656,9.398941993713379,-4.379941940307617,-17.02691650390625,27.94512367248535
1989-11-01,2.0754222869873047,28.29178237915039,32.19243240356445,14.118006706237793,32.13214874267578,23.874156951904297,25.00456428527832,21.943424224853516,-2.465791702270508,27.32716941833496
1989-12-01,0.001506805419921875,27.479398727416992,40.483577728271484,20.757253646850586,35.64242935180664,19.034517288208008,42.39923858642578,20.51459503173828,2.3678207397460938,22.11072540283203
1990-01-01,-0.4446697235107422,47.570037841796875,31.82130241394043,6.53632926940918,50.79389190673828,37.24917984008789,37.29911804199219,17.150409698486328,-5.945047378540039,29.863786697387695
1990-02-01,-1.416177749633789,40.97087097167969,38.14979553222656,24.377910614013672,35.99250030517578,26.064756393432617,50.48938751220703,21.260385513305664,4.435422897338867,25.997089385986328
1990-03-01,-5.305429458618164,45.75752258300781,36.781951904296875,16.306182861328125,34.8018798828125,16.96674156188965,35.310997009277344,9.681241989135742,-1.959127426147461,29.810619354248047
