,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10
1976-08-01,-1.5429488637230613,-0.17845428557283696,0.1472380633155505,3.4232235617107816,-1.0068593753708734,-0.40094340220093727,4.612470756877553,7.376877069473267,6.773175937788826,1.4346847167381873
1976-09-01,-0.646004622632807,-0.14033625223513307,1.6811497509479523,-5.278754234313965,-4.1561683019002285,-0.44251391664147377,5.951719392429698,-1.5433749556541443,8.843788078853061,1.1391161343990228
1976-10-01,-0.1660752533511682,-0.056895208625315594,0.040266814175993204,-6.0445461008283825,-1.9839742117457921,0.08763654623180628,2.324850721792741,-15.62387466430664,6.663577471460615,0.512436758249234
1976-11-01,1.8817759372971274,-0.030091621286781698,1.3902422040700912,-9.478913413153755,-1.0276454190413158,-0.2517164219170809,0.4870017482475801,-2.27960929274559,1.457912687744413,0.5096946389247209
1976-12-01,0.5959533154964447,-0.0371228048481561,0.7953362539410591,-4.33061420917511,-0.6399896823697621,1.5441187967856727,-2.0261875607750635,3.0153170228004456,2.5254349623407633,-0.34636411911401993
1977-01-01,0.09707091376185417,-0.0011314035810787103,0.713167650004228,-4.418516490194532,-1.2527628905243344,1.4822146544853847,1.3267828659577803,3.051328659057617,1.8234463674681525,-0.18289562983390611
1977-02-01,1.654366742480885,-0.051870506762623274,0.8788928389549255,-7.688487238354154,-0.36115166213777333,1.3158444315195084,0.26933005587621167,-3.2964351773262024,2.3031070828437805,-0.0901247446353619
1977-03-01,-1.0165009986270557,-0.021153655513350307,-0.5953264112273853,-2.296632362736596,0.9672085444132488,0.4225311800837517,-1.4586383646184748,-12.29546070098877,-3.2247487987790784,0.10111783750546284
1977-04-01,-1.0565154254436493,-0.029358692499327252,0.2060266211628914,2.057077818446689,-0.08841765423615774,-0.30688478921850526,-1.550363546068018,-8.607030510902405,2.4271841560091287,0.3735904128123552
1977-05-01,-0.4285059869289398,-0.08684634712749514,-0.0659245764836669,1.3205376764138541,-0.021081526453296345,-0.3503336881597837,2.0135016603903337,-18.10236692428589,6.545713118144444,0.7079470616120558
1977-06-01,0.8938879451968453,-0.19572822794575118,-0.09126993827521801,-3.083239992459615,-1.5218536059061687,-0.010245989930505555,9.476825323971836,-11.250648498535156,7.872051000595092,1.0740559834700365
1977-07-01,1.3476797125556252,-0.2566406908766206,-0.3076146977643172,-2.0382960637410483,-1.5904431541760764,2.0232124874989195,9.568469090895219,5.35111665725708,14.934451239449636,0.8544399952277159
1977-08-01,0.05557424473491582,-0.1787465246362162,-0.44145332649350166,0.14409955797923937,-2.861889534526401,-0.8876451601584753,6.137915091081099,4.192532002925873,10.404245342527116,1.4803620485159066
1977-09-01,0.10774456472559409,-0.17431108682448496,0.24836271380384764,-7.614652978049384,-1.1272668010658689,-0.11115605787684521,5.187325585972179,-2.3062628507614136,6.330908622060503,0.9771904120078453
1977-10-01,-0.2727785740386356,-0.016503228383451893,-0.18684836104512215,-0.9533547692828709,-1.2993537717395358,-0.2651962141195933,-0.4489983008666472,-4.028659462928772,1.9402193171637396,0.6161854053154969
1977-11-01,1.0199221020395106,-0.042613466864387536,0.4599238745868206,-7.83277882470025,-0.35013465417755973,0.35395597418149316,2.416462789882313,2.490721642971039,0.6843288029943193,0.20076240866612163
1977-12-01,-0.1899956471540711,-0.05009843333592189,0.09920576121658087,-3.388557169172499,-1.1549248463577695,0.9719690307974815,-2.4308570406653662,-6.183112263679504,10.193763460431779,0.1812964868851197
1978-01-01,0.27216713536869397,-0.050971620507409866,0.8985991900165876,-6.8113307158152265,0.17893664124939176,2.035923798878988,1.4598459005355835,-8.806909322738647,0.23639787520681108,-0.29262594687633026
1978-02-01,0.0294293679127639,-0.03957071437917907,0.8345833669106166,-5.953586763805814,0.2638348274760776,1.2554886440436046,0.7875315845012665,-4.789630770683289,-2.7337632008961266,-0.3153257263012421
1978-03-01,0.02456257458437573,-0.005504381561908743,0.9047281617919605,-1.8463212582800124,0.631758322318395,0.9915147597591083,0.061443401500582695,-5.074708461761475,-8.671483823231288,-0.2552769887141692
1978-04-01,-1.1683550747958096,0.018634494988183526,-0.3346286403636138,-0.5339514050218794,-0.324594850341479,-0.537980782488982,1.1323455382477154,-17.773102521896362,-2.500596642494201,0.35783854814676136
1978-05-01,0.22071989422494714,-0.11049540761601309,0.08052964694797993,-3.6644972032970853,-1.8737130694919164,0.1566094035903613,6.105043671347878,-21.123371124267578,5.2565148898533405,0.8290416155105982
1978-06-01,1.5943659977479414,-0.25338082140761203,1.2369722127914429,-5.505531695153978,-3.8669311338000827,0.5487531423568726,8.068637414412065,1.1973550915718079,10.136737142290388,1.0876619662993994
1978-07-01,-0.12227307835763152,-0.21410628286158218,-0.7836653540531795,2.541373173395793,-1.2000957296954262,0.10781652138878903,3.5587459802627563,7.884044647216797,6.491128461701528,1.3929438896668263
1978-08-01,1.349395513534546,-0.22433019476011398,-0.0004938732369434244,-3.8452482885784574,-2.706636985143026,0.11567830418546995,8.627559380097823,5.860157012939453,15.624402250562394,1.2320939546976333
1978-09-01,0.9217608381401409,-0.154702162273742,0.4082728798190753,-4.095266924964057,-4.1535241736306086,-0.5516986052195232,7.168043201619929,0.856587141752243,5.978715845516749,1.3863367912096856
1978-10-01,0.38497671484947205,-0.08529231096778452,0.600539209942023,-5.153390434053209,-2.838763925764296,-0.0763623509556055,-0.3292679786682129,-1.3036029040813446,5.218251262392316,0.8221072264206715
1978-11-01,0.465444035150788,-0.021066011234732538,1.1813071866830192,-5.058237910270691,-1.4262172910902235,0.6360586732625961,1.049608127637343,-8.234044313430786,1.3995702777590069,0.010892744056689434
1978-12-01,0.7770444859157909,-0.04783501960979454,0.08122493357708058,-5.473684933450487,-0.9147004120879704,1.1165821303923926,-1.9792383367365056,-8.513786792755127,5.277889541217259,-0.05575869805537737
1979-01-01,0.23216723718426444,-0.06413347055685932,1.4735216895739238,-6.946974330478245,0.561037990781996,0.869563842813174,0.06601946343752471,-11.803364753723145,4.587536624499729,-0.4082281237993485
1979-02-01,0.41493248533118854,-0.011342871083139347,0.9865618000427883,-4.662802815437317,1.0237350232071347,1.384493832786878,0.43966892090710724,-3.7959176301956177,-1.2530661055019923,-0.6468488619877741
1979-03-01,-0.6929445673118938,0.025791327212134313,-0.46717819447318715,-1.7410626014073691,0.5490413142575158,0.08072492200881243,2.0736760713837366,-4.3820080161094666,-4.601740837097168,0.049928719034561746
1979-04-01,-0.724086504090916,0.047887177487578377,-0.4850525719424089,-2.3995960752169294,-0.037404237728979856,-0.4225187934935093,0.1736456020311876,-7.009301781654358,-2.9511502810886925,0.37946273119021684
1979-05-01,-1.3801040974530308,-0.08540501464800589,0.579155298570792,-1.013088971376419,-1.0688606235716078,-0.05943840369582176,1.0807038030841134,-17.57602334022522,-0.29915954385484966,0.8747052687865037
1979-06-01,1.306946169246327,-0.16297712151346536,0.8868375172217687,-7.805109024047852,-2.224965227974786,0.3620663347343604,9.167024222287266,-16.59518003463745,9.790775605610438,0.6231158589705442
1979-07-01,0.678188827904788,-0.18415333470329642,0.2149739923576514,-1.527930133872562,-2.343925502565172,0.3923259054621061,7.094387032768943,13.591821193695068,8.941824947084699,0.9338555427697989
1979-08-01,0.26260892098600214,-0.1521241654449239,0.736116369565328,1.4835259980625577,-1.8999319937494066,0.42259373391668004,5.143506960435347,-6.74277126789093,8.820361750466482,0.5543330923104898
1979-09-01,-0.05889613266018304,-0.12045980607769613,0.7708275069793066,-3.469766179720561,-2.2622707817289567,-0.3097627932826678,2.6291186159307305,-4.784853160381317,6.986828786986214,0.9080105867141333
1979-10-01,-0.17748940736055374,-0.1047496266406158,1.3805799186229706,-8.348480198118422,-2.47243195772171,0.1748978936423858,2.3183521899310024,-14.367668628692627,5.619514414242335,0.3737652148955907
1979-11-01,1.2936657125299627,-0.021443139472655182,1.6961696247259777,-10.039937496185303,0.42773062984148663,-0.28877804676691693,-0.4847451705824245,-7.937772274017334,2.596235062394823,-0.1514952438764083
1979-12-01,0.14577282761985605,-0.05166424069039781,0.7998858268062274,-2.8253889746136136,-0.9645060532622868,0.7793418442209562,-0.9193755008957603,-1.6539792716503143,8.174711465835571,-0.17178792219895583
1980-01-01,0.1721884547309442,-0.04209915400835975,1.1223322401444118,-5.630380577511258,-0.10691066789958213,2.1171900133291883,1.0534408417615024,-7.732715606689453,0.45470568750585827,-0.417287609516046
1980-02-01,-0.4564033651893789,-0.03417596253084726,-0.17948301198581856,0.11273757037189272,0.007880254027744135,1.3879165053367615,-2.035581523721868,-2.7554774284362793,-1.7219002757753643,-0.08426877932670788
1980-03-01,-0.36514171145179053,0.02676752418006674,-0.8411133040984472,-0.07136901840567589,0.5038823932409286,0.22327471524477005,-1.75277672030709,-7.212507724761963,-4.800435474940708,-0.10568271271693401
1980-04-01,-1.210833408615806,-0.013909661532219115,-0.13225822088619074,-1.1282311545477974,-0.2596029183930821,-0.19607219534615677,-0.7640859620137648,-8.032222986221313,0.8749179009880338,0.45356979736915
1980-05-01,-0.02187014642086896,-0.08021687992430968,0.12839130746821564,-3.5041915045844187,-1.99013137155109,-0.43992816160122555,4.469733346592296,-15.024644136428833,3.6809597696576795,1.0597010453542073
1980-06-01,1.4811643145301125,-0.2227684049385375,1.453798512617747,-7.367519537607829,-2.259718378384908,0.10292316631724438,9.127858552065762,-1.2754391133785248,11.522831235613141,0.9396627163275694
1980-07-01,1.13633701747114,-0.21708426868607258,-0.2531719083587329,-1.7504478494326274,-2.2589181860287986,0.48313258836666745,5.543044480410489,11.017144918441772,14.866660322461808,1.076222688723833
1980-08-01,0.6446470591154966,-0.20856300954996,0.6000553568204244,-3.4439023998048572,-3.962532679239909,-0.2715432085096836,7.074233076789162,3.6208900809288025,10.266356808798653,1.4188356888599885
1980-09-01,0.47345981001853943,-0.1589297798687014,0.6570018207033476,-5.262471238772075,-4.424559076627096,-0.3410027362406254,6.014571406624534,-9.638756513595581,8.320580210004533,1.3752530782650678
1980-10-01,0.8250329982150685,-0.08460379041056952,0.012548480299301445,-8.911830849117703,-2.1556741661495633,0.2662503781418006,4.918145049702037,-14.025957584381104,7.585729871477398,0.6033297914725083
1980-11-01,1.3511867685751482,-0.05361510677552172,0.8512110759814581,-9.61910022629632,-1.3620551261636946,0.30116575459639233,0.7553109391169115,-13.309307098388672,9.583512374332972,0.12757164927629325
1980-12-01,0.9624724361029539,-0.07884614320134681,0.9346817309657733,-5.9103647867838545,-1.0009909669558208,1.07332281768322,0.04555811174213886,-2.2536513209342957,4.919738854680742,0.32390692295172274
1981-01-01,-0.47284215688705444,-0.03637934268195311,0.3846095564464728,-2.3704600003030567,0.19289137174685797,1.0311728343367577,-3.227213296023282,-5.5112385749816895,5.09559256689889,-0.08287148024791326
1981-02-01,0.08336313238198106,0.0015607993693014703,-0.026267978440349303,-3.1822754277123346,-0.8219692442152235,1.399187371134758,-0.46457147056406195,-3.711453676223755,0.33719542303255623,-0.0861664708608236
1981-03-01,-0.5755759098313071,-0.006268955847441123,-0.43416644136110943,-1.9284849365552268,0.3716437766949336,0.505450585236152,0.6109356880187988,-4.963398575782776,-2.0780874150139943,-0.04008119591535666
1981-04-01,-1.1100955307483673,0.010090260962144762,-0.5628343050678571,2.7778171830707126,-0.5424929989708794,-0.3266160065929095,0.02965950830416246,0.3430219367146492,3.517203671591622,0.6113265187312394
1981-05-01,0.2981505610726096,-0.10349583844172544,0.3198534560700258,-5.795299344592625,-1.0350970758332148,-0.1102841692045331,6.3296095891432325,-21.841671466827393,2.9194748827389305,0.7884601751963297
1981-06-01,0.9019809013063257,-0.19690938582965015,1.056340460975965,-3.60333522160848,-2.9402282502916126,0.46450107668836915,7.5532262975519355,-9.812348484992981,8.925213984080722,0.890422631532718
1981-07-01,0.9576888924295252,-0.2537651650872531,0.25391713716089725,2.2184562351968555,-2.2919012440575495,1.2209713459014893,6.623400883241133,1.0771368443965912,10.307958296367099,1.1233115043395605
1981-08-01,1.1220977387645028,-0.21607999465075034,0.15800454032917818,-2.5949016213417053,-2.811913357840644,0.7307250673572223,6.346303766424006,5.122411251068115,14.358339990888322,1.1814504861831665
1981-09-01,1.0556921362876892,-0.1614656082579288,0.29059185956915223,-5.681261751386854,-1.8421055542098153,-0.8088730896512668,2.6461341164328833,-5.522497296333313,2.50868946313858,1.2195828633430676
1981-10-01,0.4611157896843823,-0.031137606931914544,1.6316225131352744,-7.835645808113946,-2.647386988004049,0.5272071187694868,1.6556556929241528,-4.944687187671661,6.144387807164873,0.16944408416748047
1981-11-01,1.2065607038411228,-0.11306175697897963,1.383375624815623,-9.388067324956259,-1.7895746562216017,1.386108249425888,-0.4133367741649801,-15.658447742462158,8.038200650896345,0.4023643258290413
1981-12-01,1.0354878550226039,-0.08303832487556442,0.5168719838062923,-7.5924913088480634,-1.7228282160229154,1.3898082077503204,0.23775593462315472,-12.284590005874634,9.908585888998848,0.040204942417450436
1982-01-01,0.330040840940042,-0.03539211546263561,0.9931967283288639,-4.978577295939128,0.4134167813592487,1.4286986241738002,0.8187137544155121,-3.86779248714447,0.2675236601914678,-0.674176445374122
1982-02-01,-0.8160410279577429,0.013977606331223046,0.19246847368776798,-2.8613017665015326,0.3649216559198168,1.2569510688384375,1.562286371534521,-4.940840005874634,-5.113513129098075,-0.38355214473528737
1982-03-01,-1.0942131280899048,0.03149320315248494,-0.4690173702935378,0.3701491074429618,0.6669383496046066,0.5516286939382553,0.5218526856465773,-1.438279002904892,-3.7017775433404103,-0.062336218662751026
1982-04-01,-0.5769865756685083,-0.041068145796528156,0.3293173387646675,-3.8656105597813926,-0.30409714414013755,-0.05353344604372978,1.835493337024342,-18.571114540100098,-0.5669500678777695,0.3326141299345554
1982-05-01,-0.20997332917018371,-0.04117420492171921,0.762988751133283,-3.985103302531772,-0.7639846040142907,-0.12872209772467613,3.006643056869507,-25.532143115997314,-0.5939321858542306,0.2568951784036098
1982-06-01,-0.17440771176056427,-0.21986028115297188,1.3471612085898719,-4.547351267602709,-3.8751800855000815,0.8869441226124763,9.443430467085404,-4.725315570831299,11.00431340081351,1.419321237466274
1982-07-01,0.5111421035094694,-0.18787284156885642,0.7059787089625995,-0.3129851073026657,-2.7794218725628324,0.16747599778076014,8.590405095707286,-3.840179741382599,10.848380838121686,1.037987837424645
1982-08-01,1.0293963280591099,-0.23929112689200277,-0.16682523613174757,-3.019451763894823,-3.4539216094546847,0.14482084661722183,8.694246140393345,3.8893935084342957,16.224024977002824,1.515380541483561
1982-09-01,-0.2992956137115305,-0.13798363105361833,1.114644358555476,-7.9358140627543134,-3.6645872725380793,-0.034733213639507696,4.881706021048806,-18.73398780822754,5.247215713773454,1.1684915958306727
1982-10-01,-0.5938223139806227,-0.02026686230112381,0.41017032538851106,-2.5643726189931235,-0.335539546277788,0.040772235176215574,-0.5579773675311696,-13.771443367004395,0.4528185086590903,0.24227226773897806
1982-11-01,0.2321986650878733,-0.006117943096263656,1.6194472710291545,-2.3530885577201843,-1.0271022717158,0.7274323453505834,-1.1826020750132473,-2.819417119026184,6.236890809876577,-0.12770270307858786
1982-12-01,0.16860938207669693,-0.024277211070574563,0.7508751004934311,-3.9644820822609796,-0.9656406111187406,1.1725205928087234,-0.21328086202794855,-0.7851103693246841,7.847509213856288,-0.3093642302048512
1983-01-01,0.07075312632051381,-0.0390323071644224,0.6141039232412975,-4.4901993539598255,0.34022819664743215,1.4579088737567267,0.27862414717674255,-8.923288583755493,2.0722463726997375,-0.1337693860897651
1983-02-01,-0.5343967879360373,0.028340323779988907,0.4067290263871352,-1.9616588950157166,0.5677033215761185,1.0083822533488274,0.4733117466623133,1.3411490619182587,-3.517259870256696,-0.2183930231974675
1983-03-01,-0.3314391455867074,0.0028491624358013786,0.19140055713554224,-3.6765313810772366,-0.02210825009064542,0.33252465849121415,1.3545738025145098,-4.07975047826767,-0.195523165166378,-0.012425212667156488
1983-04-01,-0.8164006200703707,-0.012574646750400808,-0.03092046439026793,-0.9979782005151113,0.5229384534888798,-0.3475142953296503,0.7160247726873918,-12.173025608062744,-1.4875870730195726,0.16292687027882308
1983-05-01,-1.1046467179601842,-0.03524585787592263,-0.5476094161470731,1.283931980530421,-0.45534488227632314,-0.433678242067496,-0.028802778317847035,-27.566804885864258,1.4447954084192003,0.7102794372118436
1983-06-01,0.6324983455918052,-0.20723822205488027,1.4844571550687156,-7.918461163838705,-2.3946992225117154,0.22050139183799428,10.266683318398215,-9.678651094436646,7.5464487075805655,1.2567518613277338
1983-07-01,1.3017658482898364,-0.20685283595631865,-0.15153627221783003,-2.5093858440717063,-1.580719318654802,-0.1692067055652539,9.351808374578303,1.5603260695934296,9.27766135760716,1.182350516319275
1983-08-01,0.6999131630767476,-0.18694004814686446,-1.149526114265124,-0.6915933142105739,-1.6648080613878038,-0.8326857661207517,8.876042474399913,5.019634366035461,10.443594626017978,1.5529141976283147
1983-09-01,0.8524205196987499,-0.1414945658200003,0.39898591736952466,-10.437434911727905,-1.8619293967882793,-1.5437730898459754,7.6276443221352315,-0.077643021941185,5.724408371107918,1.4305749000647128
1983-10-01,1.260187951001254,-0.09783712568981895,0.6336035206913948,-9.461580382453072,-1.4326878719859653,0.026065939649318658,1.8241664225404912,2.7186498045921326,3.591810379709516,0.886245568593343
1983-11-01,1.3896263458512046,-0.1290148108041492,0.4839976318180561,-8.960350354512533,-2.0623157421747846,1.8314652144908905,-0.863682207736102,-7.1608006954193115,10.450298445565359,0.484455434175638
1983-12-01,1.3001412153244019,-0.04201080762492172,1.131417229771614,-8.43550893995497,-0.1607126763297452,0.7285833358764648,2.1358839490196924,-4.835925400257111,5.499313133103507,0.0744707452563139
1984-01-01,1.3439029455184937,-0.013701189791077172,1.4950516323248546,-7.185757822460599,1.1026346849070656,1.0507214814424515,1.7646446824073792,-0.4037340357899666,0.9379440120288303,-0.4137418591059171
1984-02-01,0.18664466386491602,-0.03922347597585156,1.5496661265691123,-7.539008061091105,1.0837510228157043,0.8690230548381805,0.11369530111551285,-4.434992074966431,0.3964736525501523,0.08765229812035194
1984-03-01,-1.1192371899431401,0.02854561819825402,-0.6175195177396139,0.33232878065771526,-0.41598396168814766,0.6039532522360485,-1.5142830935391514,-5.646071434020996,-1.7052993178367613,-0.05508337456446427
1984-04-01,-1.5911790457638828,-0.03018256011900717,0.12710155763973793,0.5089634822474586,0.6842049873537488,-0.6254259496927261,0.2417701550505378,-13.386716842651367,1.6173080674239566,0.5970899493266374
1984-05-01,-1.127744127403606,-0.0877847240691812,-0.35293611387411755,1.998432477315267,-1.419593890508016,-0.9924473240971565,3.0413402752442793,-11.886512041091919,9.495680672781807,1.3014891208746493
1984-06-01,0.32813278111544525,-0.21169634278992128,1.8483348190784454,-4.05998859140608,-3.84235249625312,0.6519338116049767,8.320921117609197,9.408286809921265,20.17705270222255,0.8328384313827906
1984-07-01,0.7606746798211877,-0.21922294098626952,-0.012687923541913431,-1.8167302012443542,-2.444815304544237,0.2581583335995674,6.337199969725176,3.85110080242157,12.78198276247297,1.3697783152262368
1984-08-01,1.0986851697618312,-0.26411175113653057,0.32483351727326715,-7.102106014887492,-2.7018464273876615,1.1764702697594962,11.161070520227605,1.5888836979866028,11.400639159338814,1.1258445489100921
1984-09-01,-0.5574559284882112,-0.11332520637018928,0.34888672331968945,-5.192491412162781,-0.9303972125053406,0.11224456441899142,4.473852840336886,4.836726486682892,5.749559402465819,0.7767672722156231
1984-10-01,0.6150017407807437,-0.06536761908952532,1.2507731715838115,-10.364484786987305,-1.9331099258528817,-0.3099156854053339,2.1895117380402307,-7.256547808647156,7.3628357478550495,0.6488745029156024
1984-11-01,-0.26190646670081397,-0.06217885770481722,0.3740054244796435,-3.212410542700026,-1.6025963756773207,0.5071224644780159,-2.906878428025679,-11.920270919799805,8.964337621416364,0.5159293993925437
1984-12-01,0.2614489502527497,-0.07918529244589395,1.1771620561679206,-5.324013696776496,-0.5221304380231434,1.1697826286156974,-0.5639863285151395,-6.366995573043823,3.801260675702776,0.34263225702139044
1985-01-01,0.7313693111593073,-0.04205059998765074,0.36848693465193116,-5.60873548189799,1.3101995819144778,1.170603061715762,0.2695057371800596,-7.937409281730652,1.4838546514511106,-0.3603641039285904
1985-02-01,1.0773409496654163,0.037343461459887956,0.7884809126456579,-6.329860952165392,-1.2388779057396784,0.8361609652638435,3.3746659755706787,-6.873605847358704,-0.1525953412055969,0.3316173950831095
1985-03-01,-0.8114055476405404,-0.0022175570283534713,-0.40886610125501954,-1.7525257335768807,-0.09497232321235868,-0.013214556383900344,1.0898248715834185,-8.892304301261902,2.853908496243613,0.18940707429861411
1985-04-01,-0.5369163372299888,-0.026252059194967876,0.3926289888719718,-1.175338692135281,-1.1723943054676056,-0.5127962057789167,1.619142700325359,-7.4102360010147095,2.596527550901685,0.48975226206657213
1985-05-01,-0.27517847378145566,-0.0907261767585216,0.9630439803004265,-1.914640764395396,-1.646047830581665,0.5241549884279569,4.820064523003318,-15.390825271606445,7.557947295052664,0.6251525038327926
1985-06-01,0.36976567723534326,-0.22403796701210327,0.8695547158519428,-5.021883712874518,-4.243149360020956,0.7069059337178867,10.411205075003885,6.107487678527832,15.129637718200682,1.2670857784075615
1985-07-01,0.7585304027253931,-0.2358780166230582,-0.2524394231537978,-4.631932907634312,-2.4290598101086087,-0.06462107800568144,10.12524583122947,3.9484992623329163,11.907038518360682,1.4786249552017603
1985-08-01,0.35241493447260425,-0.2705341056470984,0.37053516134619713,3.172963857650757,-3.1265967422061496,0.5326738581061363,2.94611318544908,2.368931919336319,13.481239761625016,1.6240965097378461
1985-09-01,-0.10585976256565614,-0.1471591270368161,0.911836139857769,-3.9701276355319552,-3.4544967942767673,-0.6373802199959755,3.8738245313817803,2.405005842447281,10.522525651114327,1.288527555954762
1985-10-01,-0.03970260308547453,-0.11234663001357996,0.1832557221253713,-10.240458779864841,-0.019832828547805548,0.25809560902416706,5.656322024085305,-18.613972663879395,6.252102766718183,0.6327329919888423
1985-11-01,0.9703941643238068,-0.09573189710299003,0.976834570368131,-10.110237201054892,-2.1061211824417114,0.20232635239760083,2.1541660482233222,-17.5685977935791,7.593765429088047,0.6943357296479054
1985-12-01,0.0649384307590398,-0.039062476797222065,1.0306762531399727,-3.1963417927424116,-0.6171167724662358,1.0649938136339188,0.2617268907752904,-1.4033472537994385,6.5676787069865625,-0.21653557435060158
1986-01-01,0.5520359697667035,-0.08120104421636669,1.1554480840762458,-6.339087751176622,0.1605724398460653,1.2852765619754791,0.5529186265035109,-5.967261791229248,6.775088395391191,-0.1696835343654339
1986-02-01,-0.1445789567448876,-0.024365645367652178,0.6371110677719116,-5.14565474457211,1.4006848136583965,0.8095170681675276,1.225922866301103,-3.679342567920685,-5.026349425315856,-0.35872696301875967
1986-03-01,-0.5001564594832334,-0.03437328544758453,-0.28549901520212495,-1.0349454979101818,1.07043261329333,0.7229246199131012,2.9901428656144575,-5.323840379714966,-3.9766720363071983,-0.18593453061886323
1986-04-01,-1.8447946418415417,-0.017733184684967172,-0.08010718350609145,2.029819620980157,1.0698339177502527,-0.7227546224991481,-0.5719434131275524,-5.359090566635132,1.029411596911294,0.4082915492546864
1986-05-01,-1.4013047922741284,-0.04644186942484872,0.9235636020700138,1.109582930803299,-0.8433354397614797,-0.7074023907383283,-1.2113362550735474,-14.170253276824951,-0.28652019266571316,0.9018143782248863
1986-06-01,2.0571699196642097,-0.22496456553324545,0.5932426080107689,-7.327326801088121,-4.014168514145745,0.842499981323878,11.815034259449352,-13.605536222457886,13.42555454799107,0.9357360693124624
1986-07-01,0.5931504748084329,-0.269221729631054,-0.5175360788901647,3.380666838751899,-2.6034694578912525,0.43634558096528053,5.67015680399808,7.473879456520081,12.325967209679739,1.6866515844296186
1986-08-01,0.3963221880522641,-0.19667495307030863,-0.6929457187652588,-0.5266791416539086,-3.009989857673645,0.007728712807875127,3.2159756530414927,10.370211601257324,9.111400161470685,1.489213949594742
1986-09-01,-0.4477321762930263,-0.155539403605307,0.5232276394963264,-1.8517404794692993,-2.220465077294244,-0.3763146698474884,1.7096081917936152,-4.69105064868927,10.365815673555646,1.1049687098234127
1986-10-01,-0.0675262248312885,-0.07660162538803858,0.16813894423345727,-8.233790927463108,-0.4118990566995409,-0.27986178174614906,1.7923143776980313,-10.735915899276733,5.724598254476274,0.8141727783741095
1986-11-01,0.21460896188562567,-0.06329044478881206,0.6226014345884323,-2.720153166188134,-1.0999362501833174,0.5433946227033933,-2.7122112837704746,-1.858806312084198,7.013544866016932,0.2994317847948808
1986-12-01,1.0093206031755968,-0.04352149819545769,0.7295992846290271,-5.95809022585551,0.33390286068121594,0.9938698261976242,0.8473333309997212,-1.1595235764980316,3.3524187547819952,-0.2018344516937549
1987-01-01,0.9313210167668082,-0.09324641633329207,1.238355909784635,-7.374931706322564,0.44946318699253934,1.4390443762143454,0.8035299452868375,-5.994908809661865,10.17184087208339,-0.2282031644613315
1987-02-01,0.27015468275005167,-0.06289797281075654,0.58896920333306,-5.068419377009074,0.3041941465602981,1.0773314783970516,-0.1352771862664006,-1.6489803791046143,7.925484010151454,-0.19256411454616448
1987-03-01,-0.03405984448777004,0.00420150322968076,-0.9313517560561498,0.7880028751161363,-0.25429220663176644,0.7972225546836853,0.16779276457699863,-7.296514511108398,-0.6509789398738316,-0.07996537173405671
1987-04-01,-0.8715849708427083,-0.011875652828542837,0.0988263093555967,-3.3784243795606828,0.5358684394094679,-0.5620419358213743,0.6827062503858046,-17.22337007522583,0.7512609873499189,0.4088915311373197
1987-05-01,-0.6098435683683916,-0.006996592956370321,0.14183929500480494,0.37920065224170685,-0.40935898820559186,-0.4024536969761054,3.2083511352539062,-19.789782762527466,-2.168623890195574,0.2570501122719202
1987-06-01,0.5980530923063104,-0.24549983409715112,2.1439890066782636,-5.8485481474134655,-4.287930660777622,1.6268500437339148,8.05567123673179,-5.7384854555130005,10.778390509741646,1.2400015806540465
1987-07-01,-0.0173922014338049,-0.21471206243310512,0.9328034395972888,-3.820334871610006,-4.08447351720598,-0.20160585020979246,6.392057375474409,-0.9686855226755142,16.677243368966238,1.4361939369103847
1987-08-01,0.6068294698541815,-0.15537302102090728,-0.9710615500807762,-4.340919852256775,-1.3035596244864993,-0.9360547487934431,6.9728098132393574,1.164560243487358,5.5028361933571945,1.422023314696092
1987-09-01,0.3150382502512498,-0.1422644175332168,0.5794908851385117,-9.023835923936632,-4.061531689431932,-0.917153557141622,4.437978701158003,-4.371822774410248,6.722042816025869,1.4795385874234712
1987-10-01,0.21887170997532931,-0.04423875843399558,0.5132313196857771,-6.086874670452542,-0.12183364273773299,-0.008183539224167665,-0.811604071747173,-13.167695999145508,2.1334588527679443,0.2603552471368741
1987-11-01,1.8078672614964573,-0.05393635450485002,0.3509657457470894,-12.828217612372505,-1.4489554696612887,0.44333909948666894,2.0823511210354892,-10.962482690811157,4.363332901682172,0.7092555363972981
1987-12-01,0.9858979420228438,-0.08006204493697092,0.5661691849430402,-8.13505384657118,-0.866630342271593,0.6956736867626508,-2.120064063505693,-6.171836256980896,6.670572502272469,0.29787598894192624
1988-01-01,0.7672028108076616,-0.06921203839110918,0.5309185013175011,-5.839817391501533,-0.9582949181397756,2.1465733647346497,0.29413649304346606,-0.2763339504599571,8.088781152452741,-0.3162547754935729
1988-02-01,-0.6499884480779822,-0.03290970946244639,0.42927100633581483,-3.086478180355496,0.44119602276219266,0.998049353559812,-0.9251753037626093,-1.8173186480998993,1.9713846700532094,0.019131901745612804
1988-03-01,0.2348616888577288,0.010945251139266225,0.6052675346533458,-2.321862015459273,-0.05862696303261651,0.6123007585604986,1.8466189503669739,-7.051523327827454,-4.651810867445809,-0.20885725434009844
