,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10
1978-03-01,16.044121219895413,8.377475557901993,65.3286641530804,109.99077715992317,35.47846122979096,51.55537151388701,176.43281578411595,14.085123758838272,17.145305345052353,82.15905845681262
1978-04-01,27.05387432020343,27.794502437402862,47.71783680537805,60.56222875421566,34.066685924752946,37.390410582870096,97.11676638705467,19.067775673390603,12.985545701854878,50.921913270968055
1978-05-01,11.543483116630846,22.80640819218015,71.88673060131346,77.84688506320246,14.18166381937964,46.20826502667728,135.64029036881513,13.781113211721001,36.33562338356159,43.484291976743066
1978-06-01,35.095206431076214,67.19811593136147,80.93725124373304,27.348745863107425,13.670385086697218,62.2787409525625,94.03948841328162,41.93975835837093,61.98442252732449,11.251785676498253
1978-07-01,37.69696516447464,56.89518629780057,52.46322557344049,12.249694051368488,25.83100316526211,23.410991648486522,42.370536435643004,40.297629373438554,62.68859378022975,19.535053572471085
1978-08-01,39.62435255742349,54.99247901740514,66.92157751200047,11.772987204201106,20.837102828414118,39.95818880511466,38.51113846738722,54.2683574562565,79.85677886350615,13.601530700481407
1978-09-01,29.057888335383854,42.33333967224318,82.40043488278398,29.331104503419066,13.410008796332448,48.825855224680915,84.2337247269977,40.6513541654207,61.78184767429323,15.124686875521984
1978-10-01,8.718844839671206,12.698795195047326,84.14364984746311,72.20263004468801,15.270534500194927,48.429840138628975,150.84976050206512,14.291532298604224,27.308837180617612,43.86304229827295
1978-11-01,18.032997770261,16.020882876588555,73.19062508176681,104.256736116017,25.251394436297876,53.10292713243236,168.13613507040367,9.824086098120954,18.381010364006176,58.40908729707313
1978-12-01,22.821155674362927,8.983182769407758,67.90697583440479,76.07165377629033,41.24766173234434,52.263670976971156,148.89621365448107,16.779856878576904,11.173083965543503,73.81711258697827
1979-01-01,39.277316798645415,27.623412156434416,62.55482447259175,74.83786191752932,48.552338647324,35.00560651726591,158.47970796271804,27.49875941073671,17.865830924015427,74.98980360033883
1979-02-01,13.991866432146272,13.461041965629859,50.85454538967478,107.94637299823263,40.45184649892507,54.5644623681899,180.93031981409456,11.83287412357461,16.353566867980245,90.2659647141469
1979-03-01,23.18926893231705,14.977197171627507,64.74614021188948,96.94430656998188,38.449574301884084,42.08512997951655,172.4511259168874,18.643249537716525,13.25277904697397,78.12160621701226
1979-04-01,23.960870488123586,22.70531865022135,59.55731814052552,59.333188124685236,31.437513716329516,41.9352631717794,117.2849893868198,14.05735006194169,20.28238404398634,49.73944171727485
1979-05-01,16.130869310542153,11.364167009757843,91.0729522165908,70.25250128922123,21.359432677219026,41.323771469747285,131.93460203240878,19.023049895994237,29.959410742132103,48.140879238458815
1979-06-01,18.89280905389903,46.394147143480055,90.20752558680698,38.74855137976331,10.611809498806956,64.32557445146465,108.5800011863261,35.77538207509533,46.39021305284594,17.91566490389935
1979-07-01,38.25662828965953,52.003743413346534,76.13947256274085,13.84605627947616,26.18332258600026,32.54934586282633,77.31492491651363,44.96337934993982,63.20925499163606,12.800775652534417
1979-08-01,33.57217089263422,39.728468484718185,66.65730895546848,19.66314978532055,19.707564655068204,38.35586855521803,38.15515945394216,47.11871503422963,64.08777416512062,12.947693783684008
1979-09-01,21.78714250550134,38.5806943791951,85.28456586748483,56.285216816709784,9.9392300344314,45.72120157660141,123.91166569366429,26.82360518388629,45.97258885135803,26.673668368404325
1979-10-01,12.96075601591815,23.52948478644386,61.504390011900455,60.52055254106308,23.12467040803227,40.41923277446037,130.6779547093872,8.579627187086587,17.550468358018527,48.27699164370241
1979-11-01,20.331734691010077,19.60492231328769,94.2037552844067,90.19399226660472,27.08313343798236,38.2142764058787,211.1726520777942,11.201894472610409,33.32075076286627,65.23910062297595
1979-12-01,25.12328894447765,17.539518979517045,57.96761535259997,91.06324059834171,41.722759883669724,46.40196002667758,135.46292292919395,23.18303528005682,12.823407310906902,74.75068943497122
1980-01-01,20.280648584547915,17.9398183886012,67.76260220675948,112.075809969567,39.074245620312674,51.01091042315219,198.40511307574835,21.314237979947073,21.247741518152857,96.17649656508067
1980-02-01,21.057574339631596,13.019929217598687,64.2257249123988,107.52421605527486,38.52362202768045,56.59487642796374,159.49116147395443,18.891977937494477,20.699513677376412,84.85348565164554
1980-03-01,20.361643098770546,14.936005655409872,64.71792664725571,96.86478745428636,32.68338984904447,52.511814932433396,146.58220350722394,14.389740964801605,9.907428117379572,67.5737225701863
1980-04-01,27.851100514402187,24.290752673208797,56.29552347965226,54.47445374477563,32.93564498547419,37.19451380137852,133.40543612019445,19.362792960939892,12.809068396113178,49.832538036910094
1980-05-01,12.34495853507505,7.66694901884831,59.924907572130735,56.80308740180756,20.444846176881608,31.182853690527125,123.65704524415276,9.171766109362135,20.472685166009285,49.747197224790995
1980-06-01,30.640446076129063,57.48459249609728,89.23723629148854,39.32565730680522,11.199344054406039,66.44097026191385,106.23863484543453,43.08902142910268,53.42687484374402,13.883051201234784
1980-07-01,38.70309490959404,50.20916690286552,78.65477857942977,18.34128714026399,26.677304148963806,34.528598707004605,64.7523041491231,47.64712164645796,63.518622286382914,20.74143518521738
1980-08-01,40.6543106170117,59.05372361950681,87.2868715069593,19.947456289195898,24.465637801682032,50.27865237606073,76.08607337587154,49.54115060700987,67.2332039874784,13.685390460837406
1980-09-01,24.020232256163457,23.599886417546085,101.03251877011627,35.59197430564937,10.96997785505769,58.097786990238795,88.37398917410576,33.58896094699525,46.839810323309756,13.669621309772742
1980-10-01,10.648487658090989,18.166784517216126,66.57600987293772,80.73096658468323,18.772646701505884,46.60629583659769,172.05658897390933,17.091688122942283,42.34716592571427,55.89553692735828
1980-11-01,20.01029073395055,14.086892741557323,66.77920458568757,72.05294254863048,31.335195530927773,42.16891015595111,155.71850626693686,11.70220979957366,16.75089662265897,60.68408736953604
1980-12-01,30.060128749963738,27.73243229735538,75.55380993038212,75.3499379311537,38.625797596999995,43.67293266901538,202.30420520471748,23.28297838069106,27.137640368072393,65.94396129513854
1981-01-01,18.96293498364427,11.204561327943106,61.03327336791339,101.26660191185616,40.79667432379061,59.71394624819223,175.4753850697717,18.198383971136607,28.618197230115303,80.88900687981982
1981-02-01,27.566425451942724,13.554576065544046,71.86595013264684,94.7522384776781,36.00949509180245,48.687926605802005,178.3416630392207,21.611165991480092,21.561951116827057,68.89313186958135
1981-03-01,27.802653167914297,15.457445884764628,46.529295989394555,83.19865244712908,43.67368149352893,42.785953210624854,103.54060953457976,27.82666884419396,15.035096453663751,71.34139742067161
1981-04-01,20.414916772825634,10.45826647857015,53.17504081043614,76.41231186844257,26.556749555735937,50.606124164627204,104.46453291843738,17.707617459892386,7.055298466333524,49.65583490978638
1981-05-01,13.313229088136676,15.36036006019795,55.303207552434074,58.19330457501786,18.044069846058477,53.07480324376063,99.01702702006249,8.368656318002378,18.380720631113245,37.073567106589145
1981-06-01,21.73313538356723,53.87046899276826,89.4388900175385,50.655001153050755,11.838044908380839,64.76868421537999,73.49864660581542,44.97284583102087,68.9958235557444,14.266129879290023
1981-07-01,41.38216971601405,70.0588149536785,72.82907697885487,16.396814128464015,28.483924414723113,41.787578991486164,45.067835587855036,46.37295356911601,71.5404290986637,26.706883554257608
1981-08-01,35.31782483446597,48.599452072586885,83.07742378469491,17.95389834931602,23.910678330034315,39.798020100008515,42.69265162377309,52.42163684537605,74.53551220804935,18.197637954994445
1981-09-01,25.56177704216615,46.59087935330821,99.49381941198828,43.093212599294084,9.678260680829561,52.91426222656705,78.46517330495554,30.23174828546753,53.987596808924664,15.762001260735225
1981-10-01,14.326297728280084,14.216222110011218,100.17095000550901,85.39851679540483,19.510880477638565,36.07735632410281,178.89611238407372,18.76890114508734,34.44396202233343,54.47663687361356
1981-11-01,11.685127086041907,12.485886707551437,74.00004578680257,99.84142840257945,23.73314842081053,57.885760444161896,197.19900565716605,18.927218633525637,38.54421996736271,56.423595473499745
1981-12-01,31.177393875451166,29.41076250841285,67.70821803359267,79.50403923880305,39.24459262076521,44.05673940193942,188.76369393779308,20.28346038561128,14.611937730827746,67.43181728477707
1982-01-01,17.4113444234942,8.32295513177847,69.98167597537994,94.41630171967546,42.00549279235577,50.03031990709213,179.9679526284139,23.041632386212793,27.35179879389136,84.21556656113209
1982-02-01,21.49299837091508,13.729528303540404,67.39935509385063,115.62183448282504,39.19647393625214,54.24711072334704,148.6749063702701,23.001647025022137,17.3412687058455,90.39584167302604
1982-03-01,15.916593619513666,8.654938558087567,67.09254432490178,101.41024875610137,33.28123346635158,54.20420248312259,140.01610887047377,14.841300109426962,18.724696064828933,73.4425549116762
1982-04-01,29.433176070160588,19.687684166635325,56.16156363295622,43.506699516288194,36.05329521760516,29.507098748377928,113.65833281566837,20.04706437393975,13.590111783590677,47.04241974236849
1982-05-01,13.307486567138366,4.328848443911104,55.34756722698936,57.605568617743344,23.424433742540096,39.468182965535775,117.2304795044662,11.979902124731254,14.738510521749731,49.021346010487
1982-06-01,27.259605316736728,43.884734917558426,92.56314151929358,49.9816015118429,12.928498590127663,66.77951584159622,117.16576195570947,44.68175157561838,62.57045995954095,17.860394063027172
1982-07-01,38.37906789468492,49.215841149572206,86.61569267277977,22.357376404784205,22.580438110249165,43.13486179258648,60.04212755940579,50.1677002521884,59.09896547180484,13.020290806836543
1982-08-01,38.516574918251656,42.55131162610003,74.90663478837357,17.33054318874243,21.97622350029591,49.19722931370897,43.152189616552526,54.27582721809187,63.4702028479169,16.312806878447933
1982-09-01,22.81241357489065,23.410998710770002,103.33251211460517,55.59342021447428,12.765930554706944,59.662360863607816,100.253292139844,38.221655757271215,43.06134708216862,22.029451795607464
1982-10-01,11.764473976693257,7.622322927080869,52.82222375507661,59.1562006047293,20.58099665042983,29.825612414761295,137.57918846630957,5.852914504641987,10.526144086806301,55.18598594921804
1982-11-01,14.078457058847805,10.234115682664736,74.41304828848355,107.96678425665621,30.28820293694395,48.8798670044737,155.59956573946872,10.141354721685055,11.390405930085723,75.29943981209874
1982-12-01,25.525241053171573,20.26878860906471,70.54930779984682,102.16051210569151,37.95257389659824,41.50669584547476,205.6945754392548,20.171317315319445,15.771239755370171,80.23358229641543
1983-01-01,30.040771751271016,18.286475369327654,55.09759556677053,115.24542610496574,42.50762733996353,60.801478576844595,137.69009608945007,31.472943882385053,22.655867530819364,81.81997017631706
1983-02-01,18.35954240785491,13.466428460452459,55.62179970292504,110.87383023107996,44.3917573908908,51.857319997533175,176.02618693437526,21.36421428635854,25.24321029998339,99.84207995442668
1983-03-01,22.46271965929376,7.367625505166501,66.68102096136319,117.7527846316343,39.76157043082368,55.346452915644406,163.02754261844007,20.836278973752076,22.10294324068456,82.55850099504555
1983-04-01,17.034100927753656,8.90171231292079,55.80520407714468,97.36444404659451,34.376045949125434,43.70319932830059,127.78163145711362,19.66892651249229,14.284057885854763,75.87736021034618
1983-05-01,15.419131246532293,9.122822260937529,62.24803708903599,54.38455126497432,22.88909706479169,40.73629885724912,109.08671835868368,10.190762825364308,19.909335928880747,46.16485907879549
1983-06-01,16.549138603737727,35.502784393078926,84.83590482748762,43.8507424764605,11.712093952210362,64.16796217347685,139.65594374899916,35.911321170703985,44.9126205993346,20.83929957608751
1983-07-01,36.996400620416566,50.21478827482149,86.66474681064045,21.198849193613697,22.49082242321073,43.01842062259769,70.64965420411549,43.55574544852709,56.74403716273366,12.001493993823292
1983-08-01,37.902255121110976,56.05268551247083,58.663433781967555,15.374976820774702,17.775940003667284,33.135558743578436,52.366005738205644,45.79808784928539,63.60064814440863,14.40526314469058
1983-09-01,30.215168633910142,44.65571635180901,98.66472756764007,38.11593012355395,13.051313715154174,65.23808969107381,77.10818191578613,35.61887952012357,52.113662953891186,11.736457562187606
1983-10-01,13.387577680120135,23.905350275310077,84.12834620940596,70.15286233527728,10.279375321120419,72.41452687042474,139.91008415177717,24.734477681523774,38.62412024108661,32.24052280712981
1983-11-01,13.594266851151119,10.50037922367576,54.562817207486255,82.01678859764,33.7707880954186,50.53000862667964,169.05221079873834,15.002292652344016,25.678472141900023,68.73256740377528
1983-12-01,22.278478640449695,14.235960846721438,70.40745549867268,91.09214223189093,33.768925511373176,52.21159052686442,194.5181869176935,17.766347584608877,18.795892399933283,74.22549480809185
1984-01-01,17.885261351987268,26.22308777438296,70.9514503075956,115.5059161134845,29.003735181087535,53.26111815819002,233.0865086993979,19.47754446465058,32.071773335056236,82.4908419681591
1984-02-01,17.180816586150094,17.709320397777095,86.64789796405088,112.59965354442514,30.65578376194259,59.63959130206704,242.33089076976475,17.33291088654392,35.473252409337256,78.63402534338152
1984-03-01,31.753256119333933,22.874062653705526,67.55897391150013,64.4950625175545,40.26271717993772,40.83349321778873,145.30090847763907,21.71934458086471,17.70392405449801,61.4291791577092
1984-04-01,17.16076604480737,12.347058824764611,62.60192877555982,78.78471853577993,27.866988860615745,45.736099587383265,154.46298327759493,10.41121182702086,26.22290047210719,66.6408542487078
1984-05-01,9.983036960411452,10.771771892619265,79.25537793213945,77.60135451191798,16.817030957957197,46.45746742075344,121.78095287786698,15.212107933276211,32.052836685776285,46.792385291328436
1984-06-01,36.3076414056792,48.46603370616383,80.99649364842163,19.512240320217572,17.987540421317412,43.803303208913505,76.87166011417936,48.915009133659204,67.09736246470665,11.18398707817505
1984-07-01,37.118784512317745,49.39053285207838,68.36829764991731,12.183329047067582,30.320441987935983,20.031662311912203,61.86465859179003,39.63912476472396,56.19869109746504,19.018489447010474
1984-08-01,35.63620937920441,31.98945654646303,49.36613012084742,14.23924831334574,20.798224613592424,23.93922174354649,49.34912110645796,52.14161225251635,62.36545811018873,13.805231847968377
1984-09-01,20.11185378541879,23.27242509610759,91.19483308223711,42.943217828745524,12.480496326959617,41.035802417289894,89.34258837635568,27.634948870200787,55.710878938488825,18.834174988945666
1984-10-01,12.226389406464575,14.093162267475075,108.20347940364637,92.9523702011278,12.992776203854618,42.85926276163889,148.5745249658425,24.68007179518392,42.77527927164327,40.88542668203054
1984-11-01,20.18115656523811,11.84224475393562,65.9177601563157,81.90967929461416,34.11337292110969,48.528137946144,158.975913360266,9.979794473097957,16.325465245632067,69.59914173570853
1984-12-01,22.560646412645085,13.740525756532657,89.97671493537878,104.82173982563586,34.437388735800766,58.26688063797963,204.22359029396847,17.083472218575253,28.379674412565233,69.57457868818707
1985-01-01,32.6033422840153,23.285430200350714,55.125742209526486,86.8425490625702,45.93626307267305,50.275071985788166,161.18686819102612,24.635875593302533,14.60490703317783,73.05537799683086
1985-02-01,10.715853070128443,27.89509400783699,101.83077946237583,133.51937976301724,20.179490795728032,88.20579190407965,210.02902604685525,14.793409371920168,36.04600631509516,58.76226430125657
1985-03-01,29.126899075822998,36.18760799974614,85.15973823527386,83.99538995610273,34.735269496501694,52.2705361685707,149.00226225782015,30.447565970671196,20.87157876165772,53.29806644199973
1985-04-01,17.715327011228393,10.155463934878604,63.19026198161291,77.97309712477319,24.86412895678921,37.64366421235042,143.70751742557303,14.532249983591294,22.26808616999359,51.95360456149178
1985-05-01,9.363361949151647,12.71943020833493,70.67099273816088,68.78479461731548,17.11361229020109,45.79764630353336,107.79056414997294,11.769851405135924,24.550742806673764,45.29876122815081
1985-06-01,30.712754570881184,54.50119427959184,97.79979467776323,43.79261283598569,14.425305404184707,66.27287526525446,112.76860548729137,51.27518217781992,77.71832819728006,13.19993971384462
1985-07-01,39.70113464042697,58.90462857364389,64.48241143970789,14.203604701157023,28.212381547032194,35.022857431236005,59.58036586081569,47.64552508460326,69.19152846882093,21.1948183511166
1985-08-01,37.42159480025262,43.7291630958235,84.84828464939775,27.23209854717435,25.7941689533533,53.0538756863445,51.76286341519284,50.51579980656773,74.61472495867997,22.81648186788154
1985-09-01,25.9356195878993,31.711799391376616,95.1987429704697,39.83039482622441,14.97469069055494,47.27710142190176,89.20830787666503,34.82594978900294,53.91675805131432,18.745185656513677
1985-10-01,9.318520112390946,12.972686314054958,87.96695237771495,70.4955490989901,12.480550778557733,64.1689500818102,119.02928153318354,16.216500910123948,35.609977599383,33.09840562706735
1985-11-01,21.22289538112653,18.2715657768547,60.72339623153943,84.75440472491796,33.90139613223428,42.26062926616857,178.2533339109762,13.966365126581342,30.01663051584516,71.32491840199818
1985-12-01,25.93918249410418,13.918833485077926,76.94150453242985,92.90887524860999,35.786251779608435,49.15619159072981,169.76420875581658,20.124823469279214,13.54378900538807,65.83534786776218
1986-01-01,20.2494421876657,12.102716868066237,73.36189106332347,105.8409642088723,33.078778981901465,50.86160523471516,221.28807527441808,18.52080487281133,24.638380579206917,78.98166065024844
1986-02-01,20.880983515535874,12.070110633137098,61.80271410241694,89.89575252922648,42.4700568137039,43.62635497789543,173.62778439404485,13.395868645722121,18.359835718352997,84.54849059227499
1986-03-01,15.4662299616165,16.04287671493463,65.84646091116505,109.98694127825867,32.11706313992845,50.894399448809736,176.71944070899636,17.39772128310024,25.051403116161865,79.27888040692805
1986-04-01,26.7017420723955,23.415230707441534,60.326850245654704,66.8782858768223,32.04756931160755,39.096651626887045,106.41771702951178,22.247988768430073,12.192049781194548,57.638605623883684
1986-05-01,10.952644150711457,9.571961225350998,59.860824556761926,75.02459894290976,19.112382144759035,57.719987035234304,120.23206794775032,18.829048039825942,33.08794440411075,43.795296570327864
1986-06-01,30.450990747585756,56.04518072630353,93.10449043181582,35.0606012306342,12.016127870245448,56.00914942039033,97.92436180721724,41.741203823406934,56.6929930548079,15.025822406843922
1986-07-01,39.71499980025125,49.56727680305646,60.97644877120835,15.142802642475214,25.57486176960946,30.56398290950115,43.37431523294912,49.38700662578336,68.1490165014833,18.29700592245598
1986-08-01,33.4137533722886,33.79167524607341,79.29159130297252,27.23004999759336,18.618626283414436,43.13284394916656,52.6538498196545,47.46016167979918,65.08712975682657,16.713027370671202
1986-09-01,21.867194098299347,18.795764026339935,87.31672319367641,43.46205444287938,12.014558600125836,42.05548858549259,111.23270728630733,32.56174308936931,47.27346942284917,22.61696878828198
1986-10-01,11.300222943514315,15.816771354722235,54.839092457552425,77.26006154181624,20.538488594792142,43.44846409948536,174.02137660059228,16.31793294725627,37.110000387964455,51.94480516852612
1986-11-01,18.51264306229474,11.054816540846254,76.71834359369045,94.71615701534667,28.431005562148993,52.52249636577387,169.65533647626793,12.469852836965993,30.126532169204122,59.449515870479765
1986-12-01,21.521404752638954,8.717658381878378,55.22933372064302,96.36957398999283,40.41889626943909,57.27128149054997,142.40521467070826,26.899305632909737,13.909117630079255,75.92155670181907
1987-01-01,16.15694738737981,14.766515986303792,69.08616521679834,100.54858948613271,39.06870064841466,54.04592525031221,183.39656722720505,15.068454252688175,18.115467539152394,81.35448035671676
1987-02-01,26.439495965272684,7.4699732451821435,64.69653954566496,85.1538004663235,46.44817857329406,52.54385513016874,160.9456658141029,12.505862896507947,9.748795037257635,78.68964172149818
1987-03-01,23.306758584539025,4.871724867036317,64.98766638530327,90.95390847673217,41.91337379363838,54.84384835622518,126.78599560907303,22.19522200495384,13.963296107622853,74.92492705082581
1987-04-01,13.707049132031425,13.487831893931245,53.05229961223781,90.30365232825068,28.14913582638447,62.27224611912039,97.78491223032347,22.159152611329333,11.402380493555794,60.64642844301661
1987-05-01,17.303390113766113,9.845733052705741,59.884928199195826,49.93890105771741,28.598745352892397,38.82303779646563,118.23938667989414,13.00427334463974,9.902802221757705,50.700840185150156
1987-06-01,23.631002019413902,54.14334369114389,97.52527337361128,53.91046117680822,12.746319867060611,59.74758459760631,88.60784659276653,33.959459260269306,52.116976027350255,21.21904143873058
1987-07-01,36.82548115430394,39.72570767118512,95.25258520545486,30.631299798943875,23.954503375726688,48.831930779935526,74.23324786628541,49.70151521796582,49.09889392552028,15.90223827885069
1987-08-01,32.837608021503016,37.03506714482845,79.45435307462218,16.9743080939389,19.17429083292067,43.29012512649571,77.82807567260409,41.14140526287812,53.036407448160915,11.464643966255219
1987-09-01,19.87255509299184,23.62663323751897,94.57152394191235,43.8444433088128,12.002344090292873,58.86348910934676,107.54378990759325,29.842338504418564,35.48991322331092,18.381048243295737
1987-10-01,10.560524825543538,13.450510517725927,66.98650129205353,83.02282144896422,21.12336823368851,45.90598258092119,145.31423728661346,7.794891011696115,19.706837034296516,56.557166353683144
1987-11-01,10.711126817804976,8.018200690100938,85.2915874555567,82.78099905560529,28.512923144980107,59.04867393682204,186.38186925201268,15.88439847639235,33.468454107139785,58.46512182488058
1987-12-01,18.80885334468896,11.639408788554263,90.34603160673791,94.73816796760644,37.38445648458672,56.26916159662257,163.0420933537262,13.653242918092756,22.461798939154207,71.35919751676302
1988-01-01,20.458091957396526,11.823973876099222,76.44323754173652,106.08887949700268,35.96802070849699,54.08701963171641,200.1806800025232,22.011919237851146,18.728955232362384,85.78594828518135
1988-02-01,28.939801740690054,11.702516820834651,67.52184283840127,87.06923385967178,42.90345393766309,48.1858243503284,160.92980435926876,20.72718354739729,8.685327948151508,77.1770099868646
1988-03-01,15.650225158682865,12.413141123257473,72.84960806210269,111.64079682236489,27.714736490478916,62.3053418594148,169.94079353832979,14.971579592479978,24.110879285522213,65.63643167290896
1988-04-01,27.849468163920218,19.640520199880346,57.80164303985138,52.99066109819816,36.940132750868926,35.69556549172642,122.69597009840268,21.189780632088095,11.019546770264942,54.63320699573932
1988-05-01,9.18963570983963,26.540351712559044,74.52511702940038,90.32270721451306,14.832415323185051,59.81267374739942,144.22559725889033,15.552950384846783,40.588011105854804,48.76475078374851
1988-06-01,26.329179322125466,48.22704011888316,82.87826047465035,48.42751052960007,12.203501176372901,54.75769872518624,86.84873831002281,40.66757513133159,58.74193021495729,22.155436293722516
1988-07-01,42.94486399664152,66.43508296789322,78.61240684677588,19.263759955220642,28.375109032766137,47.77019660956808,59.63475007641739,41.213377368957765,64.34700802349775,21.777721317958285
1988-08-01,37.39218833607431,50.897573356142395,86.08546960173318,29.735446973840414,26.664797642439087,45.83260734568469,64.05179517040438,40.1693433092642,53.923541051126186,18.015111109866535
1988-09-01,28.812603412297086,57.644285426287915,96.19776835083796,39.5305359509771,10.115349543906785,55.790712104193155,90.50973316917994,30.960566439438352,53.7192511252099,16.51158950155943
1988-10-01,7.466960134511559,11.485325099943838,94.84126495616532,77.5698701699169,14.390380236195336,59.17601600970439,159.92403436668593,23.221804719454124,34.9441772935043,40.97401909904136
1988-11-01,19.377451481112555,14.262152183433738,57.29952358060582,81.1077279284651,33.719979622550944,53.60523557515379,172.3506941363064,17.155352340120604,39.111357565458654,64.6938490198161
1988-12-01,24.540267685766093,24.804056625181456,66.48106569283516,86.77098700337092,34.00790757006117,51.8045919789003,156.71905836018973,20.67322948783255,15.557143710695211,60.71951779162933
1989-01-01,11.994538674826456,25.7161399213777,106.60098591285605,145.26586225925516,18.205706198938323,78.13479304012525,223.75683181000178,14.040651204112196,20.88947839443067,60.28393502228395
1989-02-01,12.137705305282969,13.062203520462928,78.0305257870765,123.38046674767408,25.79949518314651,54.975218045311955,192.0734105415831,16.921561157557136,22.04144941112443,71.13569691105641
1989-03-01,23.135105268258783,9.01787498767077,64.70166985246925,72.36342037611477,38.043269772194485,34.505320097702786,139.96974347585757,17.135388596162496,18.98101114475765,66.69090237604823
1989-04-01,15.420443723762109,7.225895941159926,73.24387174222886,98.7202291936788,27.916599221048653,37.6927611168658,164.79889997714653,10.27489127712186,19.242101763336226,70.5294967348993
1989-05-01,9.159971283649183,8.231876208641006,90.63406812902599,64.08701726732178,14.368896683239482,60.32446286581333,130.91454308506124,17.427338225451933,31.33017730186857,35.05561015956862
1989-06-01,28.365218307429544,55.32387592976947,101.00404831791155,41.40671119577932,14.38755781824818,60.933214999981836,82.8760975161749,40.69240508393892,62.159931709981095,16.112491757126033
1989-07-01,38.50789830985883,58.62643213260494,79.7195887913735,19.177409145796158,24.52576676352339,31.611406214954293,37.78372256696646,43.25289570153919,67.61336277175624,18.821370777726212
1989-08-01,34.631082405976585,45.33328557496965,81.30307073276555,22.640119916470486,20.959990636683475,43.60853753404716,53.390706961700275,46.03627179812544,75.1150983532236,17.15813107859649
1989-09-01,27.989291797676277,44.79645048574243,105.50212070260389,47.44984259326728,16.84518856678825,56.26489382242524,81.23419672931918,34.488894597568,54.24888799128195,18.797972355324628
1989-10-01,9.049755042581285,13.147792237534462,77.20926148534649,64.88792504870885,15.353490206658376,55.427954772891596,150.4295827985954,17.731405468743617,39.13178123200828,39.24124454861757
1989-11-01,27.276029847579238,13.45529179068999,62.21437331192591,76.7623858995516,40.90410382494563,43.73064909149281,158.39092503142604,13.513302822952163,13.501696661276505,65.94266461725636
1989-12-01,16.393533095678517,9.688703915499303,51.09017765611329,97.1024840564936,43.2781494020097,39.95099772497615,145.947057272333,20.825858083134264,14.486265025239963,89.82398520438066
1990-01-01,18.1830875278545,10.794208885025034,102.09510914030392,107.26308066738746,28.077077703975522,60.291215384854645,215.11004567238078,16.101641510467882,28.963402710929415,65.48492482475527
1990-02-01,17.214611794572267,22.047940183516705,62.258223646327046,110.93345759466895,39.9228450445075,48.99387777127431,136.88530385177575,17.75077820267387,12.422448432733907,85.07521780669765
1990-03-01,9.92655754558589,8.560842017749932,50.51158280689687,107.17794158095826,28.894837103421235,63.77458346850014,124.8950061064484,15.65719647880176,15.355275386960502,66.74255049114302
1990-04-01,21.921992878349293,14.603208752305571,64.8926131358091,88.13303767279841,31.911749500452647,42.4654709550776,144.04104027689846,15.135024135070509,15.698958387375752,64.90704366697057
1990-05-01,10.048418560815351,33.89404855038463,72.06158787488604,51.451588133803085,14.442753532537555,60.996883006430345,118.82465630399524,18.197916521910198,41.27846247999404,27.923095513729415
1990-06-01,31.79816260955289,46.06339610403978,85.80258720953708,36.11543953341085,14.542396726086626,48.79660840730575,112.69965571978197,48.061495869799344,66.93915697523383,17.652858459568616
1990-07-01,40.16904669027213,56.893229254827844,77.45512177610347,18.837451448773727,30.73848478313764,38.46944649276614,64.32702572602786,52.0927994858177,69.54152142938912,21.64067608208181
1990-08-01,37.75555155146603,57.58293527984754,71.38489286381116,17.372068132727293,19.560968186462816,37.659788913524196,50.97757826869002,46.73710249304179,76.71326461148608,12.648991534853531
1990-09-01,29.472254838806425,36.64453551885559,79.47357841601824,26.17531145121377,15.041170841872932,50.58567778864976,93.22455759855809,34.41164776878903,49.2525445735563,12.783391099921289
1990-10-01,13.046116586076652,19.606100600409327,68.17402194463818,86.69271412858615,18.42341913146183,46.60572762445076,156.8815051735618,17.059533934163962,30.165483809775345,55.995117891485926
1990-11-01,15.848981017498811,17.43397855088672,73.2324600701023,89.9577888366398,27.36382627553836,43.52647639241403,193.1234597513403,11.894035635392328,31.09419743997436,62.534966379991005
1990-12-01,24.459932320773373,16.342259504863957,63.04397570332506,86.79610960229634,38.52108901149926,49.024631050278366,187.81599866104935,16.54385717541895,13.968292173942563,74.30753032955232
1991-01-01,16.910413581988205,13.149927574758934,63.54966866733755,118.75604190626521,37.876707780769934,59.79707409738251,176.81800800174528,19.616808276371682,19.317835881328705,91.532425131176
1991-02-01,21.559881612206162,9.578955484468722,74.47674482985774,101.58365183637638,41.076412849017636,44.0303804927633,179.66172738874164,21.527968223058,17.130325293684145,85.99329815537273
1991-03-01,20.718062466716656,9.359475361454964,57.351748561928375,82.3074201481313,39.359625157084736,49.38982832281293,134.43077887251022,19.265061976909976,12.953720965131865,74.96145766166984
1991-04-01,22.363546229643088,11.0378818259125,56.17054139461472,71.19675002222253,31.253335841043484,39.285334190418716,155.87130913569743,13.31400645696265,21.66966056595775,60.025742246006615
1991-05-01,21.372048053001425,6.037517959599581,65.1185191293347,53.81780601364991,21.095687161892872,45.633831647204396,105.15377922511755,8.66480829380141,11.934660920985682,32.63437280168281
