,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10
1978-02-01,34.198177337646484,15.845999717712402,32.65445327758789,23.096729278564453,40.24815368652344,7.416256427764893,31.372892379760742,28.564722061157227,12.540102005004883,39.077537536621094
1978-03-01,37.58694076538086,7.096292018890381,22.291444778442383,20.467477798461914,39.22653579711914,3.915937900543213,27.219980239868164,23.89185333251953,5.461686611175537,40.66414260864258
1978-04-01,23.362117767333984,5.175738334655762,17.304166793823242,26.504302978515625,15.285805702209473,5.711706638336182,15.19902515411377,16.528505325317383,12.677251815795898,25.412113189697266
1978-05-01,31.257793426513672,6.7537522315979,4.888179302215576,21.53603172302246,19.035409927368164,13.182012557983398,22.82057762145996,20.49007797241211,10.460040092468262,7.637701034545898
1978-06-01,18.344751358032227,19.697145462036133,21.223005294799805,33.48678970336914,4.745797157287598,17.267391204833984,18.993982315063477,28.08610725402832,33.67451477050781,7.054401397705078
1978-07-01,6.463533878326416,20.474428176879883,23.81372833251953,8.734108924865723,8.357678413391113,16.543880462646484,9.307022094726562,20.40294075012207,31.696609497070312,12.700736045837402
1978-08-01,4.993741512298584,30.605525970458984,25.869413375854492,20.181808471679688,7.646247386932373,15.737953186035156,8.069437980651855,25.251785278320312,29.47846031188965,8.558192253112793
1978-09-01,8.532418251037598,21.999454498291016,14.775864601135254,24.461833953857422,3.0740015506744385,11.556723594665527,18.771291732788086,27.4179744720459,19.903871536254883,6.109965801239014
1978-10-01,25.941057205200195,8.976459503173828,6.783450126647949,23.39225959777832,15.223045349121094,7.2138991355896,30.648345947265625,28.19407844543457,4.876974105834961,19.16635513305664
1978-11-01,48.64276123046875,1.6867119073867798,12.791769027709961,22.937259674072266,27.60639190673828,7.933867931365967,34.55408477783203,26.261714935302734,4.843938827514648,27.625032424926758
1978-12-01,33.296756744384766,9.310111999511719,23.782127380371094,34.132789611816406,30.864219665527344,3.4088082313537598,28.78966522216797,27.36801528930664,11.971442222595215,33.22133255004883
1979-01-01,26.61221694946289,14.970393180847168,31.336502075195312,16.141796112060547,34.893821716308594,5.8692545890808105,31.130250930786133,29.33649444580078,20.85933494567871,37.433284759521484
1979-02-01,39.38039016723633,7.412573337554932,26.387542724609375,26.64035987854004,41.33562469482422,7.116061687469482,27.865955352783203,18.191076278686523,6.757407188415527,48.47607421875
1979-03-01,35.37482452392578,5.645308494567871,23.14134407043457,18.183422088623047,37.84721374511719,4.712977886199951,28.583375930786133,27.091426849365234,13.00389289855957,42.869300842285156
1979-04-01,19.819326400756836,2.813585042953491,18.51536750793457,25.388870239257812,15.482758522033691,3.9628336429595947,17.608230590820312,22.955982208251953,17.5482120513916,21.581758499145508
1979-05-01,25.414945602416992,9.886834144592285,10.232934951782227,21.614336013793945,20.23002052307129,5.331010341644287,26.37995719909668,24.851438522338867,3.6984686851501465,21.406036376953125
1979-06-01,20.736698150634766,20.194576263427734,13.8198881149292,33.18373489379883,2.348311185836792,15.144529342651367,21.5635986328125,26.4104061126709,22.645410537719727,4.793856143951416
1979-07-01,3.3017423152923584,21.65086555480957,26.899005889892578,14.698005676269531,5.891268253326416,15.18976879119873,19.26571273803711,26.556535720825195,31.600872039794922,10.27609634399414
1979-08-01,13.327275276184082,22.726701736450195,23.50981903076172,14.463279724121094,2.7569892406463623,12.795945167541504,10.159713745117188,22.881654739379883,26.136653900146484,9.484200477600098
1979-09-01,19.479265213012695,13.072649955749512,8.891066551208496,15.800622940063477,6.765364646911621,17.328136444091797,26.077747344970703,26.049543380737305,19.436767578125,8.026423454284668
1979-10-01,18.580562591552734,2.1211087703704834,12.216455459594727,22.513282775878906,13.561294555664062,4.735574245452881,22.930049896240234,22.316579818725586,6.164287567138672,21.104936599731445
1979-11-01,22.449275970458984,2.374427318572998,11.660239219665527,15.023406982421875,24.18902015686035,15.821041107177734,45.60231018066406,33.1213493347168,8.255703926086426,27.586814880371094
1979-12-01,41.53544998168945,11.437551498413086,25.19390869140625,22.35177230834961,39.5369758605957,3.4117074012756348,24.32647705078125,24.961776733398438,6.126010894775391,38.87946701049805
1980-01-01,42.93278503417969,7.224808216094971,25.927818298339844,29.83989715576172,46.40245819091797,10.658124923706055,35.231197357177734,25.57769012451172,8.979695320129395,49.296016693115234
1980-02-01,45.870277404785156,9.062670707702637,26.745737075805664,24.82636260986328,44.18021774291992,6.550370693206787,25.91092300415039,25.82736587524414,11.97432804107666,43.50727462768555
1980-03-01,38.379859924316406,7.257880210876465,21.207931518554688,26.810110092163086,35.29498291015625,2.355051040649414,25.99846076965332,25.382408142089844,12.50695514678955,35.54813003540039
1980-04-01,20.16513442993164,5.886224746704102,17.872386932373047,25.6358642578125,15.985071182250977,2.049740791320801,18.295743942260742,22.508136749267578,14.43563461303711,26.62432861328125
1980-05-01,21.515888214111328,7.119568347930908,5.134489059448242,13.161108016967773,14.901166915893555,7.869478702545166,18.47429084777832,15.763400077819824,3.0903964042663574,18.186182022094727
1980-06-01,19.49779510498047,21.30374526977539,18.694520950317383,33.172061920166016,5.487451076507568,17.359375,23.12849998474121,27.914655685424805,31.72848129272461,3.5333480834960938
1980-07-01,11.221368789672852,24.91238021850586,25.650699615478516,11.8001070022583,7.727088928222656,17.27714729309082,12.984416007995605,27.25456428527832,30.736852645874023,13.506115913391113
1980-08-01,10.709219932556152,26.156579971313477,25.73335075378418,27.24260139465332,9.3915433883667,18.067886352539062,15.058510780334473,28.709049224853516,31.48719024658203,9.707771301269531
1980-09-01,17.50042152404785,18.70591926574707,11.663054466247559,28.092363357543945,1.3902984857559204,9.076461791992188,20.73223304748535,33.20766830444336,17.727249145507812,7.845112323760986
1980-10-01,27.811203002929688,11.305790901184082,8.425146102905273,27.960887908935547,18.715469360351562,13.739209175109863,30.655643463134766,19.624544143676758,10.145538330078125,22.687498092651367
1980-11-01,28.812339782714844,2.785661220550537,15.55756664276123,22.516807556152344,25.393878936767578,7.06187105178833,31.547229766845703,22.859460830688477,5.322707653045654,27.948856353759766
1980-12-01,28.518142700195312,7.450425148010254,25.171972274780273,21.114521026611328,27.120025634765625,7.6149516105651855,42.53849411010742,30.90919303894043,13.986509323120117,36.58013916015625
1981-01-01,39.925148010253906,9.131002426147461,28.22187614440918,29.816492080688477,40.23320388793945,8.449560165405273,31.03282928466797,23.284435272216797,7.98910665512085,39.80007553100586
1981-02-01,40.51588439941406,8.029976844787598,23.838014602661133,24.878480911254883,36.29557800292969,5.2532877922058105,35.6055908203125,30.09656524658203,12.736900329589844,34.03372573852539
1981-03-01,32.58025360107422,18.091829299926758,29.058006286621094,20.244569778442383,31.09098243713379,6.865360736846924,17.299516677856445,16.09446907043457,17.144969940185547,30.85602378845215
1981-04-01,34.31663131713867,7.410022735595703,11.839859962463379,29.5550594329834,20.896263122558594,1.6189775466918945,17.957260131835938,16.850502014160156,3.9353835582733154,22.2808780670166
1981-05-01,26.53185272216797,4.789848804473877,7.069456100463867,32.108463287353516,13.74409008026123,7.872014999389648,12.978446960449219,15.608952522277832,4.621094226837158,11.572528839111328
1981-06-01,29.0397891998291,24.656686782836914,15.076300621032715,27.68284797668457,2.692357301712036,20.63443946838379,16.26437759399414,24.975343704223633,27.76668930053711,2.4144015312194824
1981-07-01,12.798253059387207,23.353145599365234,25.12752914428711,20.09952735900879,11.477337837219238,19.597505569458008,6.453394412994385,25.323686599731445,34.73540496826172,16.939390182495117
1981-08-01,8.880805015563965,28.02858543395996,22.951204299926758,21.708166122436523,6.636545658111572,11.814117431640625,10.347081184387207,30.58209991455078,26.492996215820312,11.824309349060059
1981-09-01,18.342878341674805,17.655916213989258,11.727643013000488,22.445194244384766,4.5301923751831055,17.385623931884766,19.71001625061035,34.011497497558594,22.56407356262207,4.968128204345703
1981-10-01,23.549142837524414,10.142016410827637,5.103610515594482,14.015719413757324,27.577829360961914,14.707161903381348,41.238861083984375,33.82606887817383,8.814399719238281,20.04486083984375
1981-11-01,40.19234085083008,8.203080177307129,12.670445442199707,28.973936080932617,29.062891006469727,16.29389190673828,36.45042419433594,25.720455169677734,4.003018856048584,29.22126579284668
1981-12-01,33.69770050048828,6.868876934051514,27.767648696899414,23.6253662109375,29.381437301635742,4.769505023956299,37.64048385620117,25.729686737060547,11.37548542022705,41.25672912597656
1982-01-01,36.38188171386719,9.74211311340332,27.122474670410156,25.65878677368164,43.64655685424805,5.441308498382568,32.79831314086914,27.68865203857422,7.789952754974365,36.313724517822266
1982-02-01,48.758026123046875,10.574108123779297,27.840425491333008,26.47702980041504,50.663448333740234,2.3550922870635986,28.276668548583984,24.718835830688477,8.836935997009277,46.749794006347656
1982-03-01,44.087833404541016,5.253939628601074,19.04275894165039,26.09050941467285,41.98337173461914,2.2459492683410645,22.710052490234375,25.58502769470215,3.985109329223633,35.62393569946289
1982-04-01,14.596684455871582,4.66688346862793,20.226886749267578,15.330225944519043,14.141541481018066,3.4533839225769043,18.244285583496094,19.080129623413086,13.170492172241211,24.736042022705078
1982-05-01,16.10111427307129,7.577412128448486,12.121087074279785,22.4093017578125,14.119315147399902,4.911792278289795,18.31975746154785,14.886383056640625,5.77149772644043,20.367528915405273
1982-06-01,24.684818267822266,23.93452262878418,16.814796447753906,33.47356414794922,3.065460443496704,16.073801040649414,25.294960021972656,21.454572677612305,25.857582092285156,3.94687557220459
1982-07-01,11.660513877868652,25.844274520874023,24.506633758544922,22.325246810913086,6.774104595184326,15.43498420715332,13.098255157470703,29.410858154296875,28.500852584838867,12.27090835571289
1982-08-01,9.703276634216309,31.07616424560547,24.816448211669922,26.341442108154297,9.44678020477295,12.245399475097656,8.812512397766113,26.28243064880371,27.76644515991211,8.816641807556152
1982-09-01,26.715152740478516,21.011043548583984,12.212118148803711,29.979660034179688,3.7730326652526855,10.477616310119629,23.911163330078125,31.805879592895508,16.177135467529297,5.745617389678955
1982-10-01,21.35173797607422,3.2325778007507324,11.557589530944824,19.741695404052734,23.2456111907959,5.763613224029541,25.416126251220703,17.213550567626953,3.206258535385132,24.029682159423828
1982-11-01,40.178489685058594,2.5032153129577637,13.838435173034668,19.93364906311035,37.18899154663086,7.61836576461792,31.662614822387695,27.490318298339844,4.661493301391602,32.15986633300781
1982-12-01,39.2720832824707,6.219329833984375,22.597396850585938,15.602686882019043,37.039093017578125,5.8120832443237305,42.67267608642578,25.842578887939453,10.548638343811035,41.52660369873047
1983-01-01,50.1351203918457,16.421314239501953,26.940385818481445,35.8061408996582,43.39518356323242,6.035859107971191,26.518577575683594,19.485567092895508,9.311932563781738,43.045875549316406
1983-02-01,39.824642181396484,13.827610969543457,31.1441707611084,21.818805694580078,46.79228591918945,8.371809005737305,29.767372131347656,20.21758270263672,12.108640670776367,55.6475830078125
1983-03-01,44.11095428466797,10.402668952941895,23.709421157836914,23.637718200683594,44.8822021484375,3.81662654876709,26.566301345825195,23.74915313720703,11.324469566345215,43.38704299926758
1983-04-01,28.886022567749023,7.674203395843506,19.1418399810791,20.51630210876465,37.00326156616211,6.875964641571045,19.616897583007812,18.424402236938477,4.309786319732666,35.087642669677734
1983-05-01,20.50726890563965,4.7641401290893555,7.542229175567627,23.80653953552246,17.579561233520508,6.78790283203125,19.61004638671875,18.26325225830078,1.2913185358047485,16.563411712646484
1983-06-01,20.632596969604492,19.799997329711914,13.59667682647705,37.46044921875,3.406026840209961,12.139639854431152,29.24458122253418,19.10352897644043,21.05341339111328,9.71453857421875
1983-07-01,8.78992748260498,22.133943557739258,22.859209060668945,21.90383529663086,8.730388641357422,15.400213241577148,17.35882568359375,28.589963912963867,28.538305282592773,8.753228187561035
1983-08-01,5.383517742156982,26.74065399169922,20.473310470581055,17.245817184448242,8.305220603942871,16.755456924438477,10.814982414245605,23.23792839050293,29.33846092224121,7.963681697845459
1983-09-01,18.560970306396484,22.419254302978516,16.942808151245117,33.95134353637695,4.508679389953613,15.479596138000488,18.30156898498535,35.79313278198242,24.172351837158203,3.0622923374176025
1983-10-01,33.302276611328125,13.023694038391113,4.882070064544678,37.89009475708008,9.168736457824707,16.549102783203125,33.22223663330078,23.646081924438477,13.853310585021973,18.376415252685547
1983-11-01,31.403579711914062,6.6844162940979,15.745274543762207,27.450101852416992,28.50165557861328,10.045002937316895,29.957612991333008,18.826698303222656,3.9927048683166504,33.10471725463867
1983-12-01,35.389705657958984,4.84614372253418,21.737815856933594,23.429683685302734,38.432613372802734,12.276928901672363,38.246395111083984,26.67391586303711,9.073958396911621,43.896053314208984
1984-01-01,42.60750961303711,5.932553291320801,17.94495391845703,23.730154037475586,43.654754638671875,11.699143409729004,47.253623962402344,29.597421646118164,6.47607946395874,47.204715728759766
1984-02-01,43.96057891845703,5.0182013511657715,19.233036041259766,30.97464942932129,43.87876510620117,12.595816612243652,48.22506332397461,31.174325942993164,2.1117541790008545,45.074710845947266
1984-03-01,29.93341827392578,8.887004852294922,25.478355407714844,27.526411056518555,26.27056884765625,4.642571926116943,24.520387649536133,28.774250030517578,18.6417236328125,24.37520408630371
1984-04-01,27.325061798095703,4.315845012664795,15.379226684570312,24.585693359375,29.111125946044922,12.708466529846191,17.909006118774414,23.024538040161133,6.415918350219727,30.161211013793945
1984-05-01,34.7680549621582,11.5902738571167,3.1340584754943848,22.213361740112305,24.05829429626465,12.877973556518555,21.14920425415039,24.528465270996094,7.8018975257873535,9.082732200622559
1984-06-01,11.692949295043945,25.211843490600586,22.256616592407227,20.505281448364258,7.573958396911621,18.960315704345703,16.552759170532227,26.870853424072266,27.89466094970703,10.009674072265625
1984-07-01,6.362088680267334,20.850738525390625,24.872385025024414,4.525550842285156,6.990014553070068,15.850946426391602,14.183648109436035,24.596376419067383,29.686983108520508,11.55953311920166
1984-08-01,6.257441997528076,25.300174713134766,24.128498077392578,10.562443733215332,7.038092136383057,11.63720703125,10.120168685913086,20.717670440673828,30.284650802612305,9.178110122680664
1984-09-01,15.330430030822754,14.051403999328613,10.369043350219727,20.30633544921875,4.843104362487793,17.075117111206055,22.41221046447754,29.935508728027344,16.032114028930664,4.125058650970459
1984-10-01,31.25179100036621,15.290793418884277,5.878480911254883,16.400007247924805,22.119422912597656,13.616861343383789,34.57461166381836,34.58314514160156,5.9503493309021,13.305787086486816
1984-11-01,33.5460319519043,3.1380624771118164,19.604042053222656,27.853445053100586,30.257614135742188,9.778999328613281,27.568387985229492,24.427322387695312,7.039437294006348,34.80862045288086
1984-12-01,50.23256301879883,2.6641318798065186,18.914899826049805,27.735637664794922,36.62712478637695,13.282624244689941,44.488609313964844,38.34524917602539,6.975441932678223,37.61705780029297
1985-01-01,37.74677276611328,13.735620498657227,32.32868194580078,27.574098587036133,31.537092208862305,6.687370777130127,29.58010482788086,22.45192527770996,15.318069458007812,45.35548400878906
1985-02-01,63.640071868896484,3.9792826175689697,7.857928276062012,42.365928649902344,30.784793853759766,16.35719108581543,42.78520965576172,35.05549240112305,8.89952278137207,31.91059684753418
1985-03-01,40.1909065246582,6.429996013641357,18.07195472717285,31.339567184448242,25.617891311645508,7.331737518310547,29.767492294311523,34.94524002075195,15.33383846282959,25.84772491455078
1985-04-01,24.232624053955078,3.4483556747436523,12.156020164489746,16.540756225585938,22.69508934020996,5.178686141967773,22.21294593811035,18.216651916503906,4.323599815368652,21.829387664794922
1985-05-01,28.478914260864258,7.436347961425781,1.756127953529358,21.704408645629883,20.533016204833984,10.589468002319336,17.077852249145508,21.25154685974121,6.68149995803833,15.970434188842773
1985-06-01,21.473562240600586,28.887842178344727,18.55161476135254,29.603321075439453,4.9000630378723145,18.232254028320312,23.150053024291992,25.98819351196289,28.986324310302734,6.970516681671143
1985-07-01,0.766674280166626,24.637744903564453,26.443376541137695,19.651687622070312,13.617016792297363,20.495088577270508,11.639320373535156,23.8171443939209,29.930627822875977,14.031157493591309
1985-08-01,20.012550354003906,26.091371536254883,24.820209503173828,20.836910247802734,3.2172904014587402,16.188562393188477,5.808459281921387,27.112842559814453,29.509489059448242,14.024988174438477
1985-09-01,13.959020614624023,20.251941680908203,13.709402084350586,21.99027442932129,3.110816240310669,15.178500175476074,21.385589599609375,33.717041015625,19.56692886352539,5.836475372314453
1985-10-01,34.70106506347656,11.402257919311523,2.7702443599700928,32.92961883544922,9.849873542785645,12.134123802185059,28.357797622680664,30.149120330810547,9.314855575561523,14.149531364440918
1985-11-01,27.843042373657227,5.529172897338867,17.183252334594727,20.59670066833496,27.916093826293945,13.885241508483887,34.601741790771484,24.04794692993164,7.519464492797852,35.50672912597656
1985-12-01,40.290000915527344,7.776302814483643,19.461307525634766,21.849401473999023,35.00430679321289,2.5482709407806396,36.43174362182617,30.34502410888672,12.117165565490723,33.16687774658203
1986-01-01,35.5362434387207,5.583288192749023,21.9652099609375,22.664880752563477,41.28498458862305,8.926840782165527,42.8957633972168,29.205476760864258,4.919629096984863,45.177703857421875
1986-02-01,28.491817474365234,5.8441243171691895,27.69646453857422,17.993412017822266,41.411128997802734,7.69009256362915,32.31047821044922,26.519527435302734,9.12640380859375,43.21488571166992
1986-03-01,38.13258361816406,5.263136863708496,16.663488388061523,24.50726890563965,39.18653869628906,8.865641593933105,28.460847854614258,23.728845596313477,5.696739196777344,42.89283752441406
1986-04-01,24.538177490234375,7.461335182189941,14.9421968460083,17.477739334106445,27.327619552612305,1.8799231052398682,15.158307075500488,21.957918167114258,9.89699649810791,26.684429168701172
1986-05-01,31.606853485107422,10.199602127075195,3.214103937149048,33.97161102294922,15.682254791259766,6.338117599487305,18.934959411621094,12.072572708129883,4.810150623321533,17.7900447845459
1986-06-01,16.802099227905273,22.360929489135742,19.599376678466797,29.078994750976562,3.537264108657837,16.31145668029785,22.77567481994629,28.48980712890625,28.82166862487793,4.952563285827637
1986-07-01,7.200774192810059,24.346773147583008,26.98973274230957,16.64487075805664,9.774625778198242,17.28351402282715,6.8690314292907715,20.02871322631836,29.96251678466797,12.678088188171387
1986-08-01,17.78090476989746,24.56300926208496,21.890703201293945,17.320852279663086,1.911024570465088,9.396682739257812,9.880867004394531,25.518054962158203,23.25031280517578,8.606637001037598
1986-09-01,16.84874153137207,18.686084747314453,9.759350776672363,15.692453384399414,6.919317722320557,11.61488151550293,22.866146087646484,28.036725997924805,18.606191635131836,5.742945194244385
1986-10-01,26.88198471069336,10.21450424194336,6.7761688232421875,22.560420989990234,13.244775772094727,10.851365089416504,30.74309539794922,16.177677154541016,7.9177374839782715,22.409534454345703
1986-11-01,38.90068054199219,4.098538398742676,11.401739120483398,26.586483001708984,29.681682586669922,7.826422691345215,33.49849319458008,29.74195098876953,3.4232733249664307,27.61415672302246
1986-12-01,40.924537658691406,14.03724479675293,26.49181365966797,27.660627365112305,44.554176330566406,3.0508978366851807,29.475086212158203,23.054840087890625,6.624748706817627,34.94571304321289
1987-01-01,33.737789154052734,7.844402313232422,24.388208389282227,27.787784576416016,35.49177169799805,6.92299222946167,33.916664123535156,25.427711486816406,5.596826076507568,41.19365692138672
1987-02-01,32.06485366821289,11.771986961364746,33.29515838623047,27.762554168701172,35.19065856933594,6.934182643890381,25.349388122558594,24.366809844970703,14.450279235839844,32.880924224853516
1987-03-01,34.56542205810547,18.181943893432617,27.08473777770996,28.636646270751953,40.505226135253906,7.07082986831665,19.413400650024414,27.29466438293457,11.648853302001953,24.94980239868164
1987-04-01,37.30451965332031,9.308141708374023,14.458423614501953,34.36464309692383,25.819765090942383,6.197712421417236,13.310285568237305,16.259023666381836,5.033546447753906,24.951326370239258
1987-05-01,15.474002838134766,2.970207929611206,14.677654266357422,22.77239418029785,13.737009048461914,2.5109541416168213,17.062786102294922,19.2895450592041,6.509628772735596,20.450828552246094
1987-06-01,24.023332595825195,17.672231674194336,14.429778099060059,26.37938690185547,3.07721209526062,17.452449798583984,20.18486785888672,30.907751083374023,28.39315414428711,3.9686577320098877
1987-07-01,17.01852035522461,25.6096248626709,22.343881607055664,25.910911560058594,5.5798211097717285,14.306324005126953,14.719522476196289,28.571826934814453,26.81368064880371,14.353131294250488
1987-08-01,7.367446422576904,21.19744300842285,20.695283889770508,21.68486976623535,2.9438791275024414,14.076635360717773,15.769414901733398,26.900497436523438,23.93547248840332,6.070860862731934
1987-09-01,21.491727828979492,18.392126083374023,10.994009017944336,29.202783584594727,1.6444002389907837,12.84933090209961,23.633697509765625,30.728107452392578,16.753538131713867,7.112768650054932
1987-10-01,29.454967498779297,5.686497688293457,5.168673038482666,24.91249656677246,26.051021575927734,13.842079162597656,27.96055793762207,25.54487419128418,5.5750651359558105,22.921510696411133
1987-11-01,30.864187240600586,10.057269096374512,13.79633617401123,28.22829246520996,24.389081954956055,14.647451400756836,38.57499694824219,33.40924072265625,2.204602003097534,24.417713165283203
1987-12-01,39.90673828125,3.197866916656494,15.138965606689453,30.32305335998535,35.60541534423828,11.948230743408203,34.230224609375,34.53469467163086,5.373909950256348,30.153310775756836
1988-01-01,40.436527252197266,8.01137638092041,21.838199615478516,26.854284286499023,43.145206451416016,8.704161643981934,38.729095458984375,30.398767471313477,6.8534111976623535,39.690330505371094
1988-02-01,36.64582443237305,12.675450325012207,24.976093292236328,24.279104232788086,38.316646575927734,2.9259209632873535,28.970497131347656,32.78681182861328,13.837112426757812,37.06729507446289
1988-03-01,45.9873046875,5.75117826461792,16.88707160949707,31.160438537597656,31.796955108642578,8.050115585327148,28.963354110717773,29.19441032409668,2.866142988204956,35.269683837890625
1988-04-01,19.19226837158203,7.020381450653076,16.506338119506836,20.150035858154297,21.92908477783203,1.6435803174972534,18.211036682128906,21.377731323242188,11.528225898742676,19.38442611694336
1988-05-01,35.30996322631836,10.30742073059082,4.439050674438477,33.223209381103516,16.218189239501953,13.918827056884766,23.960308074951172,21.940750122070312,9.469744682312012,14.580172538757324
1988-06-01,20.165555953979492,24.7443904876709,16.043149948120117,29.34270668029785,4.202053546905518,21.585142135620117,18.623069763183594,22.602962493896484,27.385988235473633,2.2717676162719727
1988-07-01,11.59274673461914,23.780200958251953,24.93182373046875,25.516183853149414,9.983842849731445,21.49420738220215,11.2921724319458,29.03253746032715,31.604515075683594,14.291401863098145
1988-08-01,14.622971534729004,22.95079231262207,21.841035842895508,23.06537437438965,5.531347274780273,17.16774559020996,12.128504753112793,29.570755004882812,30.041284561157227,12.522110939025879
1988-09-01,17.23835563659668,19.54767608642578,14.370573997497559,28.84837532043457,1.9295071363449097,20.2467098236084,19.594135284423828,31.067522048950195,25.262880325317383,2.5555167198181152
1988-10-01,31.332103729248047,12.82076358795166,7.576196670532227,33.29106903076172,14.328153610229492,9.800847053527832,37.157470703125,28.298751831054688,5.150060176849365,18.955825805664062
1988-11-01,32.323768615722656,5.087508201599121,20.394973754882812,28.372697830200195,27.475833892822266,12.105620384216309,27.208740234375,18.113643646240234,2.3921561241149902,26.19091796875
1988-12-01,38.53994369506836,8.959877014160156,18.3841552734375,29.09002685546875,30.2572021484375,1.574939250946045,31.060606002807617,26.512168884277344,11.948861122131348,29.05691909790039
1989-01-01,65.73040771484375,2.408374547958374,10.731972694396973,30.64408302307129,41.294395446777344,9.495251655578613,48.52286148071289,35.69376754760742,4.837106227874756,37.3793830871582
1989-02-01,52.81365203857422,3.392221450805664,14.96839427947998,25.706039428710938,47.28139114379883,8.344291687011719,36.51187515258789,29.172773361206055,3.4259724617004395,43.23247146606445
1989-03-01,30.061742782592773,7.085219383239746,22.64040184020996,14.568863868713379,36.789817810058594,1.2057706117630005,25.310178756713867,27.45989227294922,12.19727897644043,27.36549186706543
1989-04-01,29.28046989440918,4.110342025756836,10.611920356750488,15.455660820007324,34.82600021362305,10.675285339355469,27.27709197998047,22.03890037536621,4.797985076904297,29.862506866455078
1989-05-01,28.479917526245117,12.41903018951416,7.254353046417236,28.48475456237793,8.056068420410156,11.18488597869873,25.167037963867188,22.475696563720703,6.340520858764648,14.862366676330566
1989-06-01,21.170751571655273,24.0516357421875,19.764087677001953,34.96896743774414,2.6834304332733154,20.479127883911133,20.768117904663086,30.795867919921875,29.381404876708984,4.9067792892456055
1989-07-01,8.211442947387695,21.156341552734375,23.691999435424805,17.30112648010254,9.628222465515137,20.204254150390625,8.569663047790527,27.093992233276367,31.3001708984375,11.759358406066895
1989-08-01,10.422440528869629,26.443130493164062,24.60830307006836,23.545001983642578,7.709400653839111,15.017607688903809,10.549821853637695,26.93338966369629,28.586645126342773,6.941527843475342
1989-09-01,18.32588768005371,20.19379234313965,14.03951644897461,27.58708381652832,1.3144018650054932,20.267322540283203,19.98324966430664,36.56037521362305,20.905752182006836,8.670964241027832
1989-10-01,26.472551345825195,12.207204818725586,6.474366664886475,27.3853759765625,9.415670394897461,14.28218936920166,30.0450496673584,21.26361656188965,8.835631370544434,18.387718200683594
1989-11-01,30.02680015563965,5.847936153411865,23.018638610839844,24.653444290161133,25.051002502441406,4.898752689361572,27.590360641479492,24.645736694335938,10.534910202026367,32.27146530151367
1989-12-01,31.197694778442383,11.744327545166016,26.65836524963379,19.562280654907227,42.445457458496094,5.467891693115234,27.19554328918457,19.963790893554688,7.479940414428711,40.486488342285156
1990-01-01,53.302825927734375,3.7291452884674072,17.46748924255371,26.264020919799805,38.36261749267578,8.394648551940918,47.955989837646484,39.10370635986328,6.2627058029174805,32.92710494995117
1990-02-01,42.7452278137207,17.554107666015625,29.879959106445312,22.10780143737793,50.49496078491211,5.746903896331787,28.80913734436035,27.131608963012695,8.759198188781738,38.89116668701172
1990-03-01,45.795814514160156,8.943709373474121,17.883651733398438,28.727676391601562,35.5259895324707,6.626687526702881,21.269424438476562,17.340681076049805,1.5519293546676636,37.906681060791016
1990-04-01,36.40632247924805,2.252769947052002,15.312016487121582,26.560707092285156,29.42186737060547,5.597527027130127,23.190292358398438,21.935888290405273,6.720699787139893,27.007583618164062
1990-05-01,23.47659683227539,11.94710922241211,2.724686861038208,31.221582412719727,7.928600311279297,15.25160026550293,22.285451889038086,20.41499900817871,11.908349990844727,9.297518730163574
1990-06-01,13.093003273010254,26.659137725830078,19.782928466796875,25.505281448364258,3.1439640522003174,15.012537956237793,22.42638397216797,26.486358642578125,29.81256103515625,7.225014686584473
1990-07-01,6.960686683654785,28.177854537963867,26.396928787231445,18.976823806762695,11.570301055908203,21.6910457611084,12.823771476745605,28.280254364013672,31.293642044067383,15.45676040649414
1990-08-01,6.896883487701416,24.954957962036133,24.812358856201172,21.862987518310547,5.907153606414795,19.104421615600586,10.182950973510742,26.923635482788086,32.294273376464844,7.658583641052246
1990-09-01,8.824604988098145,19.85582160949707,17.05950355529785,26.464000701904297,2.8480782508850098,21.03670883178711,18.881738662719727,26.722436904907227,21.501087188720703,3.5790135860443115
1990-10-01,28.368227005004883,9.34329891204834,4.546037197113037,19.971736907958984,20.388031005859375,15.92592716217041,32.40204620361328,20.253524780273438,13.098672866821289,24.877456665039062
1990-11-01,25.973344802856445,10.264901161193848,13.917949676513672,20.474319458007812,23.624454498291016,11.993897438049316,41.76405715942383,24.781694412231445,7.206978797912598,29.429780960083008
1990-12-01,33.786766052246094,6.7582879066467285,25.01873779296875,25.446735382080078,32.424190521240234,4.4852471351623535,36.82830810546875,24.092544555664062,10.173407554626465,41.884037017822266
1991-01-01,47.92782211303711,8.039877891540527,21.702646255493164,30.254247665405273,48.22220993041992,8.223614692687988,30.930347442626953,22.21662712097168,2.7530665397644043,49.622840881347656
1991-02-01,37.01279067993164,11.03152847290039,23.117403030395508,21.01503562927246,45.005577087402344,3.5745046138763428,35.48871612548828,29.954710006713867,12.679939270019531,41.447940826416016
1991-03-01,31.088842391967773,9.54095458984375,20.47509002685547,22.12786102294922,34.84872055053711,1.948344111442566,21.8737735748291,23.487470626831055,8.982151985168457,34.50410461425781
