,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
1991-01-01,8.04767e-05,1.43835005e-05,0.00028863503,6.748233e-05,9.569886e-05,0.00037808414,2.932746e-05,9.788788e-05,0.00018624312,1.7207878e-05
1991-02-01,7.613073e-05,9.506259e-06,0.00026493683,6.787426e-05,9.5376614e-05,0.0003665965,2.9205523e-05,0.000101615486,0.00019956846,1.353253e-05
1991-03-01,7.004289e-05,1.3643208e-05,0.00024527113,6.371118e-05,9.717945e-05,0.00028313472,3.9578368e-05,9.206132e-05,0.0001381849,1.1337774e-05
1991-04-01,6.6419794e-05,1.1004269e-05,0.00023275577,5.5576646e-05,9.075195e-05,0.0002752789,3.8681308e-05,0.000110673216,0.00017020921,1.7878503e-05
1991-05-01,5.6238554e-05,7.450851e-06,0.00021916047,5.2345473e-05,0.00010095931,0.00021941707,3.123481e-05,9.5231524e-05,0.00012900523,1.9272002e-05
1991-06-01,5.8860074e-05,-3.2094017e-06,0.000109858025,7.1706374e-05,8.834816e-05,9.996824e-05,6.404296e-05,8.267263e-05,7.485045e-05,4.0662184e-05
1991-07-01,6.0105507e-05,1.5981655e-06,8.8084635e-05,6.891067e-05,9.528952e-05,6.0767423e-05,5.9139587e-05,9.730435e-05,6.0514845e-05,2.6640117e-05
1991-08-01,7.201991e-05,-3.0961805e-06,6.8575675e-05,7.078318e-05,7.967364e-05,5.2066775e-05,5.6309047e-05,9.042396e-05,5.9130063e-05,2.646593e-05
1991-09-01,7.165412e-05,9.654317e-06,0.00010382244,6.65156e-05,8.08407e-05,0.00010725797,4.6720048e-05,8.362195e-05,8.434365e-05,2.3287013e-05
1991-10-01,6.518306e-05,3.6622819e-06,0.00019450427,5.7100777e-05,0.00010079384,0.00018857725,4.7146805e-05,9.12078e-05,0.00012427606,2.1022583e-05
1991-11-01,6.445148e-05,6.3883067e-06,0.00024270186,5.8590078e-05,9.287703e-05,0.00028649654,3.335118e-05,9.853237e-05,0.00015445397,1.2043229e-05
1991-12-01,6.471276e-05,1.5507007e-05,0.00025993766,5.450539e-05,0.000104425635,0.00024406455,3.9517403e-05,9.279291e-05,0.00011203941,1.26528885e-05
1992-01-01,5.9620877e-05,2.8630834e-06,0.0003085407,6.273888e-05,0.00011377484,0.00023065697,3.332795e-05,9.1163376e-05,0.00011943682,1.13490005e-05
1992-02-01,7.26668e-05,1.0101301e-05,0.0003044462,6.0151964e-05,0.00010350428,0.00041353118,3.0304178e-05,0.000110590925,0.00022323028,9.173256e-06
1992-03-01,6.995996e-05,8.456636e-06,0.0003040179,6.5976805e-05,0.000105063285,0.0004366164,2.1335636e-05,0.00011301509,0.00022105454,1.5152282e-05
1992-04-01,6.91462e-05,7.6514425e-06,0.00020449025,7.152753e-05,9.2043054e-05,0.00025109528,3.772228e-05,0.000102633174,0.00012787427,2.0617348e-05
1992-05-01,6.219922e-05,1.5249427e-05,0.000177499,5.0652343e-05,9.363632e-05,0.00020994453,3.683999e-05,0.000102744525,0.00012926196,1.9032652e-05
1992-06-01,5.714532e-05,-4.863394e-06,0.0001648471,4.727736e-05,8.87623e-05,0.00013616611,5.3432206e-05,0.000108338085,8.83596e-05,3.3808894e-05
1992-07-01,6.6465065e-05,-4.6050127e-07,7.099011e-05,5.5928955e-05,6.79899e-05,5.9269674e-05,4.448937e-05,9.425568e-05,5.9672275e-05,3.3106488e-05
1992-08-01,6.1839455e-05,4.3107225e-06,5.6556506e-05,6.374109e-05,8.83597e-05,4.2180625e-05,6.354002e-05,8.1501e-05,5.1277653e-05,2.8369524e-05
1992-09-01,6.173667e-05,3.8738594e-06,9.117146e-05,5.3127893e-05,8.7254695e-05,8.36569e-05,3.8561742e-05,8.770274e-05,7.416584e-05,1.8544391e-05
1992-10-01,6.194225e-05,-7.08917e-07,0.0001942454,5.448988e-05,8.872804e-05,0.00019059406,4.1080126e-05,9.71938e-05,0.00011410024,1.6531396e-05
1992-11-01,5.860153e-05,7.848461e-06,0.00023755478,4.0236162e-05,9.8921504e-05,0.00016350858,3.7773676e-05,8.975856e-05,0.00012870517,2.5302912e-05
1992-12-01,6.310721e-05,9.090518e-06,0.000255509,5.3975928e-05,9.4450086e-05,0.00027814653,2.9498977e-05,8.661487e-05,0.00014055186,1.1588845e-05
1993-01-01,6.335012e-05,1.2097984e-05,0.00033187144,6.323499e-05,0.0001022141,0.0004971393,2.1883618e-05,0.00011180578,0.00019936918,1.1100701e-05
1993-02-01,6.330215e-05,1.0678023e-05,0.00025463695,5.053208e-05,8.993334e-05,0.00020923215,3.0748804e-05,8.770478e-05,0.00012295021,1.4161304e-05
1993-03-01,7.784718e-05,1.4314277e-05,0.0002540421,6.505792e-05,9.368473e-05,0.0003479472,4.0285577e-05,0.00010980056,0.00021213925,1.3048359e-05
1993-04-01,6.614208e-05,5.32438e-06,0.0001837827,6.087478e-05,8.7352455e-05,0.00020411838,3.824198e-05,0.000100388505,0.00012893707,1.4909658e-05
1993-05-01,5.3343218e-05,-8.683719e-08,0.00020164737,5.181771e-05,8.8100816e-05,0.00017700475,3.4452223e-05,9.533228e-05,0.00010033633,2.5540196e-05
1993-06-01,5.782378e-05,-5.469263e-06,0.00013647298,5.57514e-05,8.282393e-05,0.00010418366,5.6586377e-05,0.00010457164,7.66287e-05,2.6173422e-05
1993-07-01,7.269502e-05,-1.1038342e-06,8.243762e-05,6.32158e-05,7.669313e-05,7.076655e-05,5.5147222e-05,9.233884e-05,6.5873435e-05,2.6154235e-05
1993-08-01,6.329256e-05,2.8297563e-08,9.3970026e-05,7.176436e-05,8.378336e-05,6.754285e-05,5.6221787e-05,9.2041424e-05,5.574181e-05,3.0778712e-05
1993-09-01,6.400254e-05,7.089738e-06,0.0001024994,6.308148e-05,7.5100485e-05,6.3321335e-05,5.420698e-05,8.443311e-05,5.7910132e-05,2.0714242e-05
1993-10-01,5.560748e-05,2.4940468e-06,0.00019783842,5.0109928e-05,0.0001034038,0.0002102012,3.757038e-05,9.90357e-05,0.00014615893,2.0560734e-05
1993-11-01,5.814999e-05,7.4831055e-06,0.00024377616,4.6540823e-05,9.834758e-05,0.000248214,3.6351903e-05,9.696332e-05,9.694952e-05,1.8517136e-05
1993-12-01,6.0145612e-05,6.485295e-06,0.00025416684,5.1069364e-05,0.0001001705,0.00032088158,3.9258983e-05,9.804748e-05,0.00015219377,1.9572513e-05
1994-01-01,7.6391836e-05,7.186865e-06,0.0002658785,7.084814e-05,9.991245e-05,0.00033511798,3.177759e-05,0.000100621226,0.00012533649,1.9339359e-05
1994-02-01,7.963799e-05,1.3531224e-05,0.0002689941,6.892481e-05,9.254987e-05,0.0004083696,2.6608115e-05,0.00010154373,0.00022356524,1.17766085e-05
1994-03-01,6.2241044e-05,1.2060444e-05,0.00028413703,5.3825417e-05,9.69709e-05,0.00028715676,2.885344e-05,0.000107026506,0.00013439613,1.2760027e-05
1994-04-01,6.598326e-05,1.2103961e-05,0.00019947598,6.33115e-05,8.3464125e-05,0.00023970896,4.3674347e-05,0.00010187444,0.00015331607,1.5893043e-05
1994-05-01,6.434713e-05,2.243663e-06,0.00016980806,5.0292074e-05,9.232359e-05,0.00017683109,3.659025e-05,0.00010049069,0.00011538047,2.9234468e-05
1994-06-01,5.71586e-05,-2.0033099e-06,0.00010590325,6.440805e-05,8.189762e-05,7.7079356e-05,4.671163e-05,9.356324e-05,6.446897e-05,2.7154494e-05
1994-07-01,6.405994e-05,6.8585496e-07,4.7707486e-05,6.276322e-05,6.532745e-05,2.821302e-05,7.349021e-05,7.0422444e-05,4.3042623e-05,2.362985e-05
1994-08-01,6.416437e-05,-3.0626552e-07,4.688942e-05,6.553942e-05,7.489185e-05,2.2329914e-05,6.0888528e-05,7.884677e-05,4.3295004e-05,2.4343482e-05
1994-09-01,5.916025e-05,2.713617e-06,0.0001190184,5.9386526e-05,9.701442e-05,9.04904e-05,5.182889e-05,8.04829e-05,7.153566e-05,1.8556106e-05
1994-10-01,6.4634325e-05,7.6418064e-07,0.00018808398,5.2981246e-05,0.00010023446,0.00021325238,4.170751e-05,8.765403e-05,0.00014657137,1.7172357e-05
1994-11-01,6.835043e-05,1.42535555e-05,0.00016612677,4.7228685e-05,8.295936e-05,0.00014178484,4.8634953e-05,8.620066e-05,9.60254e-05,1.9478606e-05
1994-12-01,6.7715126e-05,1.139903e-05,0.00028870598,5.3964664e-05,0.00010590869,0.0003101148,3.3265776e-05,0.00010500745,0.00017637854,1.3343115e-05
1995-01-01,8.7296496e-05,1.1820763e-05,0.0002492979,6.587281e-05,9.713126e-05,0.0003772614,3.9338578e-05,9.512795e-05,0.00019618648,1.4735559e-05
1995-02-01,8.5814725e-05,1.5082329e-05,0.00024890885,6.84804e-05,0.00010064946,0.00035125992,3.2426375e-05,0.00010510304,0.00020224604,1.0339894e-05
1995-03-01,8.157634e-05,1.5264448e-05,0.00022134281,7.218071e-05,0.00011142752,0.0003485033,3.595284e-05,0.00010862123,0.00018190677,1.2624647e-05
1995-04-01,6.351355e-05,1.1870432e-05,0.0002298444,6.492082e-05,9.8488876e-05,0.0002573036,3.620946e-05,0.00011185797,0.00013465545,1.8957386e-05
1995-05-01,6.3902626e-05,5.554249e-06,0.00011769286,6.0458937e-05,0.00010016104,0.0001665178,3.9918043e-05,9.350544e-05,0.000106435444,2.183816e-05
1995-06-01,5.274376e-05,-6.4158653e-06,0.0001410288,5.9821523e-05,9.074886e-05,9.006966e-05,5.3138152e-05,0.00010769408,8.2586266e-05,3.980989e-05
1995-07-01,7.3455536e-05,2.334074e-06,6.406741e-05,6.858802e-05,6.550069e-05,4.76279e-05,5.5207674e-05,8.58896e-05,4.9805036e-05,2.0538499e-05
1995-08-01,7.95896e-05,5.6784206e-06,5.994492e-05,6.683306e-05,7.6576776e-05,5.610466e-05,5.4967608e-05,8.944918e-05,6.132813e-05,2.4462313e-05
1995-09-01,6.0185757e-05,5.7597845e-08,9.688175e-05,5.82818e-05,8.400221e-05,6.0458937e-05,4.6358397e-05,9.153526e-05,6.2569845e-05,2.6275216e-05
1995-10-01,5.614605e-05,1.067011e-05,0.00020948859,5.791756e-05,8.260322e-05,0.0001824614,5.322921e-05,9.225545e-05,0.0001025199,2.0290156e-05
1995-11-01,6.2561565e-05,1.4171741e-05,0.00022359444,4.7892798e-05,8.8058485e-05,0.0002056566,4.0911415e-05,0.00010045904,0.00012610418,2.0157708e-05
1995-12-01,7.28264e-05,8.40191e-06,0.00026368524,6.900192e-05,9.551704e-05,0.00034178977,3.0373409e-05,0.00010755336,0.00019077261,1.647396e-05
1996-01-01,6.905337e-05,1.1492399e-05,0.0002978753,6.241169e-05,9.417484e-05,0.00045334388,3.572569e-05,0.000114630224,0.00023696729,7.247878e-06
1996-02-01,8.054582e-05,1.1726386e-05,0.00024412088,6.259168e-05,9.584876e-05,0.00029574346,3.298082e-05,0.000111606365,0.00013011543,1.5716474e-05
1996-03-01,5.8289887e-05,8.558543e-06,0.00027583534,5.7866906e-05,0.00010013255,0.00027204762,3.4357752e-05,0.00010451471,0.00014237285,1.4366537e-05
1996-04-01,6.584952e-05,1.2887331e-05,0.00017181836,4.901133e-05,8.6075226e-05,0.00019976308,4.7191137e-05,0.00010549566,0.00013361627,1.3655566e-05
1996-05-01,6.737945e-05,3.0778042e-06,0.0001916714,5.1981187e-05,8.928807e-05,0.0002385152,3.1369895e-05,0.000111210386,0.00013885401,2.1692182e-05
1996-06-01,6.1025756e-05,-7.010711e-06,0.00010201771,6.584952e-05,7.9874524e-05,0.00010478165,4.9594022e-05,9.241929e-05,7.599204e-05,3.469656e-05
1996-07-01,6.20787e-05,7.5591515e-07,7.556798e-05,6.615551e-05,8.215142e-05,6.0737766e-05,6.0591494e-05,9.125834e-05,7.630702e-05,2.7748893e-05
1996-08-01,6.574153e-05,6.866621e-06,5.979174e-05,6.0602775e-05,8.414032e-05,3.4999008e-05,5.506576e-05,7.921692e-05,5.9495826e-05,2.7910884e-05
1996-09-01,6.260968e-05,6.84862e-06,0.00010310666,5.9072845e-05,7.5635726e-05,9.54221e-05,5.2365885e-05,9.272528e-05,7.6811e-05,1.9973266e-05
1996-10-01,6.4310596e-05,5.336698e-06,0.00019742212,5.4951044e-05,8.966606e-05,0.00015382029,3.8893533e-05,8.998041e-05,8.797046e-05,2.3627092e-05
1996-11-01,5.722794e-05,2.7268193e-06,0.00027585335,5.0568255e-05,9.364387e-05,0.0003098188,3.226985e-05,0.000115602175,0.00017945106,1.5878466e-05
1996-12-01,6.4292595e-05,4.1217513e-06,0.00025749422,5.6453973e-05,9.749568e-05,0.00032263415,3.2917826e-05,0.00010629662,0.0001348132,1.4321535e-05
1997-01-01,7.353958e-05,-1.6153049e-06,0.00024069105,6.248811e-05,9.406009e-05,0.00032118472,3.6569192e-05,9.747922e-05,0.00016400704,1.2586401e-05
1997-02-01,7.593782e-05,1.8500543e-05,0.0003475155,4.2264583e-05,9.503896e-05,0.0004795958,2.2649616e-05,0.000110087116,0.00026267747,1.6619362e-05
1997-03-01,6.690282e-05,6.763848e-06,0.00024719076,6.23217e-05,0.000107930726,0.00027771297,3.5003e-05,0.000105789855,0.00016534812,8.465342e-06
1997-04-01,6.9633876e-05,9.034835e-06,0.00015303296,6.1391765e-05,0.00010761748,0.00016193184,4.279483e-05,9.686253e-05,0.000112156136,1.431901e-05
1997-05-01,7.5223244e-05,1.3429979e-05,0.00017128895,5.5479373e-05,8.572988e-05,0.00023512219,3.8830392e-05,9.820359e-05,0.0001318217,2.0789359e-05
1997-06-01,6.140155e-05,-1.5369938e-06,0.00013983775,6.0334583e-05,8.539706e-05,0.00013668669,4.618173e-05,9.595218e-05,9.930353e-05,3.5492034e-05
1997-07-01,6.113726e-05,1.1157476e-06,4.4035427e-05,6.1489656e-05,8.342953e-05,3.2867392e-05,5.593131e-05,8.50769e-05,5.279726e-05,2.2854778e-05
1997-08-01,7.6300006e-05,1.2234245e-06,3.724204e-05,6.446543e-05,7.2975155e-05,3.5295e-05,6.1021452e-05,8.5027954e-05,4.7540707e-05,2.6114429e-05
1997-09-01,7.201254e-05,-8.9093965e-07,0.000106869295,5.9757047e-05,7.747798e-05,0.00010956212,4.8159058e-05,9.279042e-05,8.006867e-05,1.8753306e-05
1997-10-01,8.2339655e-05,6.548494e-06,0.00014198148,4.989979e-05,0.000103995655,0.00015794783,4.633835e-05,8.8414854e-05,0.00010154514,9.806403e-06
1997-11-01,7.875698e-05,4.1208928e-06,0.00022271894,6.437733e-05,8.5759246e-05,0.0002660154,3.304525e-05,9.548232e-05,0.0001751662,1.3173723e-05
1997-12-01,8.216345e-05,6.0688485e-06,0.00023538557,6.190078e-05,9.862164e-05,0.00029615493,3.8027716e-05,9.390634e-05,0.00016462374,1.2752809e-05
1998-01-01,7.406004e-05,5.6502154e-06,0.0002833053,6.046485e-05,0.00010076109,0.0003863662,3.3301265e-05,0.00010203553,0.00020627567,1.253321e-05
1998-02-01,8.27519e-05,4.4831736e-06,0.00024097816,7.3424264e-05,8.9055815e-05,0.0002926195,3.575728e-05,8.636752e-05,0.00019823699,8.474681e-06
1998-03-01,8.022621e-05,1.2896342e-05,0.00027156516,6.2267674e-05,9.986403e-05,0.0003339189,3.7220438e-05,9.139278e-05,0.00016815512,1.1862592e-05
1998-04-01,7.563642e-05,1.1267706e-05,0.00019949584,5.811334e-05,8.686978e-05,0.00021664842,3.2055832e-05,9.2760136e-05,0.00014105185,1.6583022e-05
1998-05-01,6.0247115e-05,6.2163213e-06,0.00018530842,5.690275e-05,9.1398615e-05,0.00014679125,3.677627e-05,0.00010711304,9.1382804e-05,2.08767e-05
1998-06-01,6.3103755e-05,-6.9608236e-06,0.000117907286,6.5673e-05,9.213019e-05,0.00014005898,4.5241693e-05,8.708169e-05,9.496232e-05,3.462866e-05
1998-07-01,6.057807e-05,4.439627e-06,7.5170836e-05,5.7773683e-05,8.37867e-05,5.9332644e-05,5.5971526e-05,9.154955e-05,6.8843176e-05,2.4038169e-05
1998-08-01,6.0403883e-05,4.413499e-06,8.090155e-05,6.563816e-05,8.789748e-05,7.0271504e-05,6.6196226e-05,9.652255e-05,7.545353e-05,2.7974767e-05
1998-09-01,5.9289097e-05,5.814122e-07,9.4583826e-05,5.4333515e-05,8.808037e-05,5.100657e-05,5.820981e-05,8.1455495e-05,6.8599315e-05,2.3829149e-05
1998-10-01,6.0421302e-05,5.2408773e-06,0.00019197974,5.5909895e-05,9.118959e-05,0.00017254462,4.388304e-05,9.255983e-05,0.00011404436,2.4386542e-05
1998-11-01,6.757162e-05,4.7270346e-06,0.00018604871,5.8940725e-05,9.45775e-05,0.0001758106,4.28118e-05,9.5381634e-05,0.00013135842,2.1564732e-05
1998-12-01,5.3671607e-05,9.804544e-06,0.0002864232,4.260211e-05,8.6303684e-05,0.0002643927,3.088008e-05,9.589548e-05,0.00013909226,2.0685098e-05
1999-01-01,8.305298e-05,1.881107e-05,0.00023979136,7.618537e-05,0.00010013209,0.0002754023,2.5494333e-05,9.612777e-05,0.00013488537,1.724448e-05
1999-02-01,6.942218e-05,9.573932e-06,0.00020477861,7.0096896e-05,9.989113e-05,0.00021167408,3.969543e-05,8.540465e-05,0.00010008948,1.14451595e-05
1999-03-01,6.1012375e-05,1.4947536e-05,0.0002873104,6.679562e-05,0.00010071042,0.00030616598,2.689195e-05,0.00011395945,0.00017985015,1.4449242e-05
1999-04-01,5.837778e-05,1.3327967e-06,0.00022731721,5.4626697e-05,9.7184246e-05,0.00024745797,3.1028587e-05,9.713983e-05,0.00012299758,2.1830916e-05
1999-05-01,5.9277394e-05,2.4412598e-06,0.00017454504,5.0602517e-05,8.6284424e-05,0.00014950414,3.9261682e-05,0.000109822824,8.183208e-05,2.7533844e-05
1999-06-01,6.1662984e-05,-3.1170916e-06,0.000119355165,5.526928e-05,8.6485226e-05,6.4281514e-05,5.7928733e-05,0.00010570226,5.6578545e-05,3.901199e-05
1999-07-01,6.600043e-05,7.143112e-07,9.4165895e-05,6.021718e-05,8.85174e-05,5.5799414e-05,6.6434935e-05,8.021579e-05,6.453855e-05,2.4184379e-05
1999-08-01,6.225738e-05,2.09587e-06,9.67041e-05,7.00487e-05,7.941681e-05,4.632934e-05,5.1800092e-05,9.8264354e-05,4.3919652e-05,2.3541796e-05
1999-09-01,6.458674e-05,8.2646675e-06,7.790853e-05,6.0321596e-05,8.267792e-05,5.414476e-05,5.5792145e-05,8.45211e-05,5.812075e-05,2.4096023e-05
1999-10-01,6.994428e-05,2.8750014e-06,0.00018650513,5.572712e-05,8.756155e-05,0.00016877361,3.9189395e-05,0.000104135965,9.502913e-05,2.4602059e-05
1999-11-01,5.8586622e-05,8.409252e-06,0.00024406455,5.391986e-05,0.00010030881,0.00023790754,3.2739463e-05,9.584663e-05,0.00012281284,1.8505549e-05
1999-12-01,6.853863e-05,6.2084014e-06,0.00025613708,5.337366e-05,9.051744e-05,0.0002892018,3.2321786e-05,8.927622e-05,0.00011915814,1.9373036e-05
2000-01-01,7.473058e-05,9.9951885e-06,0.00028734334,5.217082e-05,0.00010786201,0.0003948938,2.7538601e-05,0.00010048545,0.00021677648,1.9108635e-05
2000-02-01,8.6719476e-05,1.4845538e-05,0.00027443597,6.769677e-05,0.00010529987,0.000371899,2.7820595e-05,0.00010976718,0.00022099836,1.774699e-05
2000-03-01,8.439905e-05,1.3137442e-05,0.00023741378,6.8260764e-05,9.694471e-05,0.00036368883,2.3445613e-05,0.00011723607,0.00019417645,1.5587704e-05
2000-04-01,5.9438287e-05,9.672907e-06,0.00023495637,4.9270282e-05,9.584089e-05,0.00027289387,3.265483e-05,0.0001051102,0.00014694597,1.7150769e-05
2000-05-01,5.3967546e-05,-4.2980305e-06,0.00015248435,4.327583e-05,8.2442006e-05,0.00015794387,5.0557606e-05,8.830318e-05,0.00010406632,2.7093176e-05
2000-06-01,6.3942185e-05,-1.6956024e-06,9.833288e-05,6.7898196e-05,9.4583986e-05,8.140988e-05,5.4618366e-05,8.863352e-05,7.449693e-05,3.2523632e-05
2000-07-01,7.040394e-05,6.9254543e-06,6.820754e-05,6.816408e-05,9.364937e-05,3.8731654e-05,5.762365e-05,9.294404e-05,5.350024e-05,2.5368967e-05
2000-08-01,5.6046265e-05,-1.3572048e-06,9.410292e-05,6.107387e-05,7.8163706e-05,8.762993e-05,5.0412582e-05,9.692423e-05,7.9701786e-05,2.5932963e-05
2000-09-01,7.335283e-05,6.0875186e-06,9.9670346e-05,5.964777e-05,8.048414e-05,8.4205676e-05,5.104909e-05,9.1832175e-05,7.478698e-05,1.98096e-05
2000-10-01,4.8730457e-05,5.5879805e-06,0.00021254971,4.4363536e-05,8.58582e-05,0.00017231764,4.052657e-05,8.222816e-05,0.00011186556,2.175135e-05
2000-11-01,6.449812e-05,1.4869709e-05,0.00025914365,5.535336e-05,0.00010331784,0.00030024757,3.3613618e-05,9.465215e-05,0.00013975104,1.8786353e-05
2000-12-01,6.3112304e-05,1.4410458e-05,0.0002803579,5.674723e-05,9.1909045e-05,0.00033170232,2.833625e-05,9.785079e-05,0.00014642227,1.6071126e-05
2001-01-01,6.857103e-05,1.9835914e-05,0.0002978773,6.0681894e-05,9.606349e-05,0.00047715826,2.4913486e-05,0.00011267089,0.00017458665,1.7954035e-05
2001-02-01,7.420613e-05,1.8367946e-05,0.0002908216,5.6581062e-05,9.592143e-05,0.00036802675,2.4439953e-05,0.00010912883,0.00019285572,1.5520045e-05
2001-03-01,7.728413e-05,9.929508e-06,0.00020482714,6.283176e-05,9.326962e-05,0.00026720113,4.0625466e-05,0.00010464916,0.00015758665,1.2536757e-05
2001-04-01,7.3439e-05,1.0848171e-05,0.00018107449,5.8437327e-05,8.575931e-05,0.00025957718,3.103159e-05,9.8531054e-05,0.00015780446,1.7461554e-05
2001-05-01,6.000947e-05,1.9357094e-07,0.00018114079,5.4573262e-05,7.9641206e-05,0.00014672369,3.7812653e-05,9.580348e-05,9.793984e-05,2.384484e-05
2001-06-01,6.735878e-05,9.796436e-07,8.952073e-05,6.0198887e-05,7.5890785e-05,4.9335933e-05,4.5351375e-05,0.000101031335,4.587911e-05,2.6648186e-05
2001-07-01,6.3494714e-05,4.436473e-06,5.598479e-05,5.5491924e-05,8.195207e-05,3.229805e-05,5.053188e-05,8.646531e-05,4.0992207e-05,2.7188018e-05
2001-08-01,5.9753766e-05,2.1161336e-06,7.860095e-05,6.321059e-05,9.1678536e-05,5.735766e-05,5.825054e-05,0.00010346532,5.1419498e-05,2.4498322e-05
2001-09-01,6.999165e-05,3.3757474e-06,0.00011991237,5.7745965e-05,8.838271e-05,8.293817e-05,4.137366e-05,8.374721e-05,6.41766e-05,2.2291633e-05
2001-10-01,6.3579944e-05,4.303883e-06,0.00022312465,3.752591e-05,8.408299e-05,0.00016311757,4.8031598e-05,9.186364e-05,0.00010186073,2.264205e-05
2001-11-01,5.7480785e-05,8.830897e-06,0.00022719706,4.8691923e-05,9.903731e-05,0.00021810475,4.364664e-05,9.179735e-05,0.00011475042,2.2831466e-05
2001-12-01,6.175209e-05,1.0005273e-05,0.00025733298,5.0188304e-05,0.00010160388,0.00030492313,3.9356386e-05,0.00010438398,0.00017831812,1.9980775e-05
2002-01-01,9.159129e-05,1.15808525e-05,0.00021945014,7.50482e-05,8.926604e-05,0.00031163305,3.6307396e-05,9.2316885e-05,0.00019630502,1.4529263e-05
2002-02-01,7.880338e-05,1.0329126e-05,0.0002545408,6.812141e-05,9.620974e-05,0.0003156758,3.7948168e-05,9.286663e-05,0.00016139199,1.616158e-05
2002-03-01,6.5694076e-05,9.584854e-06,0.00022109938,6.6286106e-05,8.918992e-05,0.00024712682,3.72631e-05,9.874467e-05,0.00016226312,1.5163581e-05
2002-04-01,5.54519e-05,6.9207103e-06,0.00021862976,4.9793758e-05,8.881778e-05,0.00022114505,3.4099958e-05,9.957352e-05,0.0001375838,1.5095922e-05
2002-05-01,5.1975825e-05,1.07520045e-05,0.00023748179,4.2393345e-05,9.602367e-05,0.00015636816,3.443826e-05,9.497258e-05,9.682655e-05,3.0937037e-05
2002-06-01,5.660214e-05,-2.6194816e-06,0.00013832471,5.3210635e-05,8.441137e-05,8.771771e-05,4.8663966e-05,0.00010117201,6.437468e-05,2.9304714e-05
2002-07-01,6.610004e-05,1.9053418e-06,0.000100519166,6.759704e-05,9.505105e-05,7.209649e-05,5.9388225e-05,9.87785e-05,6.84428e-05,3.2949945e-05
2002-08-01,6.351201e-05,4.7301887e-06,4.584914e-05,6.449309e-05,7.9675105e-05,2.7787042e-05,6.111358e-05,8.051851e-05,4.5835593e-05,2.8628105e-05
2002-09-01,6.999054e-05,2.5904096e-06,0.00011809409,6.0289654e-05,8.561235e-05,6.723336e-05,6.38031e-05,9.9903365e-05,6.95592e-05,1.8284443e-05
2002-10-01,7.176664e-05,3.5292046e-06,0.00016556669,5.897027e-05,7.88378e-05,0.0002013965,2.8027385e-05,8.791893e-05,0.00012662273,2.3426668e-05
2002-11-01,6.506821e-05,5.423711e-06,0.00020281402,6.441697e-05,9.79943e-05,0.00025778342,2.9854233e-05,8.242148e-05,0.00010775379,1.18904845e-05
2002-12-01,6.608312e-05,1.02276335e-05,0.00026881724,5.6652883e-05,9.4560506e-05,0.00028384977,3.0505467e-05,9.185172e-05,0.00012653816,9.877569e-06
2003-01-01,6.329598e-05,4.572977e-06,0.00026933278,6.267074e-05,0.00010398873,0.00031815845,3.6603593e-05,0.00010201599,0.00017878256,1.535456e-05
2003-02-01,7.1962466e-05,1.1320333e-05,0.00027009693,6.4676715e-05,0.00010183513,0.00028269357,3.7949594e-05,9.821246e-05,0.00015286126,1.3713308e-05
2003-03-01,6.327861e-05,1.3621555e-05,0.00026603288,5.2232746e-05,9.350732e-05,0.00030169386,3.3981076e-05,0.0001027107,0.00015999071,1.7846824e-05
2003-04-01,6.638743e-05,7.5081202e-06,0.00019488606,5.3465854e-05,8.65776e-05,0.0002425047,4.1588133e-05,9.048383e-05,0.00013131663,1.6856871e-05
2003-05-01,6.859313e-05,1.0504051e-05,0.00021669992,4.1621075e-05,9.7180586e-05,0.0002842393,2.8553663e-05,0.00010555032,0.00017181813,2.6061754e-05
2003-06-01,5.842434e-05,-3.3988022e-06,0.00015487954,5.1850657e-05,8.638656e-05,9.83006e-05,5.706276e-05,9.153457e-05,7.555758e-05,2.9986857e-05
2003-07-01,6.5006694e-05,7.3170754e-06,8.400191e-05,4.916734e-05,7.413364e-05,5.4143195e-05,5.235611e-05,9.77088e-05,5.7477795e-05,2.6304902e-05
2003-08-01,5.6496516e-05,6.743941e-06,6.8440444e-05,7.245745e-05,8.293906e-05,3.6775484e-05,6.089234e-05,8.951992e-05,5.6652832e-05,2.1554833e-05
2003-09-01,6.273153e-05,5.884243e-06,9.706243e-05,6.136816e-05,9.021614e-05,7.588757e-05,5.010699e-05,7.6711236e-05,5.88759e-05,2.0504087e-05
2003-10-01,7.0382004e-05,3.3138217e-06,0.00016697616,5.448186e-05,8.121098e-05,0.0001673633,3.4971028e-05,8.152209e-05,9.535677e-05,1.9557547e-05
2003-11-01,5.8901947e-05,5.067953e-06,0.00025196504,6.025663e-05,9.772767e-05,0.00030316142,2.6017977e-05,9.63107e-05,0.0001773758,1.2931769e-05
2003-12-01,7.176274e-05,1.6878e-05,0.00026057946,5.8980106e-05,0.000104448976,0.00024942574,3.6568857e-05,9.762196e-05,0.00011308052,1.2923081e-05
2004-01-01,7.027982e-05,7.5719813e-06,0.0002647166,6.416877e-05,0.00010553676,0.00028931236,4.1225092e-05,0.00010074743,0.00015899638,1.1868307e-05
