,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10
2012-09-01,0.11720238,0.10715637,0.13495025,0.016408157,0.15169334,0.039513778,0.25382727,0.08338127,0.3603138,-0.5287506
2012-10-01,0.06630287,-0.01975708,0.12691346,0.036165237,0.16173974,-0.2280426,-0.092422485,-0.085725024,0.044202425,-0.38274994
2012-11-01,0.1771431,0.15403748,0.4969387,-0.09644089,0.12959251,-0.60610425,-0.03817444,0.2240242,0.046546172,-0.12557411
2012-12-01,-0.025784303,-0.08371582,0.5009569,-0.09911957,-0.015068817,-1.09668,-0.29702455,-0.06998672,0.22469406,0.27425346
2013-01-01,0.018439483,-0.16725159,0.46487504,-0.017792892,0.13910636,-1.1290283,-0.6486254,0.0669653,0.048202135,0.0824934
2013-02-01,-0.023939515,-0.01617508,0.33062094,-0.4076149,0.0779644,-0.6444195,-0.2872715,-0.16595745,0.5195473,-0.1983078
2013-03-01,-0.04496727,-0.2293642,0.15528183,0.07408218,0.0071170805,-0.40146828,-0.64959604,-0.18148574,-0.050466917,0.090257645
2013-04-01,0.02070427,-0.18698521,0.11710854,0.16078147,0.032026865,-0.48493233,-0.3607071,-0.05305481,0.04593811,0.11775551
2013-05-01,-0.25233307,-0.33353272,0.16725159,-0.28177184,-0.06437721,-0.50693053,-0.101903535,0.10643272,0.32253304,0.32738608
2013-06-01,-0.320916,-0.39435118,0.14137153,-0.09155159,0.21027756,-0.22904053,-0.4163494,0.26203823,0.51178324,-0.20574875
2013-07-01,0.21189538,-0.31282806,0.0980217,-0.4651989,0.123254776,0.024909591,-0.13878326,-0.18180923,0.4901085,-0.08831672
2013-08-01,-0.021998215,-0.18957329,0.11646118,-0.07181778,0.2115715,0.19766083,-0.24748039,0.01617508,0.44125938,-0.13943024
2013-09-01,0.09866867,-0.5386337,0.27789003,-0.35456008,0.57874835,0.06631813,0.014881134,-0.27950725,0.36200064,-0.34388465
2013-10-01,0.057907104,-0.3833519,0.20768929,-0.3073288,0.08378754,-0.3607071,-0.40049782,0.0006469727,-0.01811638,0.024909591
2013-11-01,-0.012940216,-0.0556427,0.4344658,-0.27012596,-0.122931674,-0.64539033,-0.17210388,-0.061142348,0.1850441,-0.050143052
2013-12-01,0.05111351,-0.010351944,0.2539507,-0.17825088,0.0,-0.97342336,-0.6751526,0.3720293,-0.15398788,0.44417077
2014-01-01,-0.105170056,-0.12033577,0.2548481,-0.24001198,-0.02802353,-0.6821224,-0.36034814,0.14374352,0.026045227,0.0042858124
2014-02-01,-0.24924354,0.013516998,0.24990292,-0.0019775392,0.17077789,-0.8037769,-0.10484047,0.2545185,0.3079277,-0.09033413
2014-03-01,-0.04846382,-0.1753933,0.011539077,-0.09198227,-0.08439998,-0.93631136,-0.23869324,-0.003626442,0.20242843,0.023737526
2014-04-01,0.23803405,-0.034617044,0.11011543,0.050442122,-0.016814042,-0.90070516,-0.5073883,0.10154362,0.15132599,0.0754982
2014-05-01,0.20374641,-0.19946098,0.40254784,-0.41507608,0.044837188,-0.29276198,0.38507462,-0.44870377,0.37485427,0.09527931
2014-06-01,-0.2568264,-0.73058665,0.09198265,-0.3484791,0.46452904,-0.37617302,-0.23572655,-0.29836673,0.580249,-0.01351738
2014-07-01,-0.04945297,-0.4437588,0.34023705,-0.1084671,0.28946495,0.06593742,-0.053409196,-0.08835602,0.7622364,-0.04747505
2014-08-01,-0.38144797,-0.08703766,0.11407165,-0.2881466,0.30660897,-0.15363427,0.14638099,-0.25319976,0.42134017,-0.15594216
2014-09-01,-0.14110604,-0.7091568,0.18000908,-0.0689045,0.2413311,-0.19418564,-0.20242806,-0.07813587,0.35342446,-0.4658478
2014-10-01,-0.15363427,-0.2462761,0.20275764,-0.005934143,0.14341393,-0.3788101,-0.25287,0.1107748,0.2037468,-0.16748123
2014-11-01,0.27199173,-0.03296871,0.2261652,-0.24034157,-0.29506987,-0.8908146,-0.22880287,0.026045417,0.12066536,0.3877121
2014-12-01,0.101213835,0.17077808,0.3919979,-0.38474426,0.13385296,-1.0549988,-0.30957603,-0.23770428,0.08802643,0.19781227
2015-01-01,0.029342651,-0.09444809,0.49058017,0.10208969,-0.04279194,-1.0832498,-0.73663443,0.12593098,0.047377013,-0.05287876
2015-02-01,0.13234977,-0.17728157,0.28517836,-0.31146508,-0.16963978,-0.9090252,-0.27386895,0.046765517,0.3441704,0.25766927
2015-03-01,-0.14946671,0.0146717075,0.40469056,-0.2585861,0.119817734,-0.36984557,-0.20998669,-0.10300656,-0.14243622,-0.04401474
2015-04-01,0.033011246,-0.20112248,0.25766945,-0.35670203,0.18522835,-0.853701,-0.5245081,-0.1482441,0.048294067,0.124708176
2015-05-01,0.15924759,-0.21365471,0.33163795,-0.29771003,0.084667206,-0.45298424,-0.5679115,-0.31299305,0.3594532,0.28334427
2015-06-01,-0.20326194,-0.67947656,0.046765517,-0.10606308,0.27845383,-0.16169281,-0.32949868,0.06571636,0.62598646,0.07549743
2015-07-01,0.20020561,-0.3961319,0.19745484,-0.13204384,0.39429817,-0.0180336,-0.19867745,-0.52481383,0.608564,0.11492729
2015-08-01,0.0042793276,-0.026286315,0.2952652,-0.081610486,0.14610443,-0.14549294,-0.12868194,-0.13876839,0.28456688,-0.23688468
2015-09-01,-0.19042473,-0.08008232,-0.030871581,-0.12868194,0.19317551,-0.022618866,0.23321685,-0.24697152,0.07641449,-0.19286995
2015-10-01,-0.15802498,-0.14365883,0.38604507,0.041875076,0.19164734,-0.52328527,-0.5043346,-0.04004116,0.06602211,0.045542907
2015-11-01,0.014365768,0.03881855,0.24880524,-0.20356789,-0.2595032,-0.7195175,-0.28670675,0.20601311,0.15252304,0.1925644
2015-12-01,-0.16536026,-0.20754127,0.41110915,0.0904747,0.032094,-1.2003167,-0.5382627,0.49027443,0.00091667176,0.32124597
2016-01-01,0.04247551,-0.21744728,0.40383092,-0.07512398,-0.02789421,-0.89768374,-0.61588955,-0.36832944,0.13408203,0.2488285
2016-02-01,-0.1803604,-0.007607269,0.35945398,0.23361358,0.24407348,-0.9629814,0.02028656,-0.07322197,0.06910133,0.1816288
2016-03-01,-0.11633148,-0.10999145,0.20920601,-0.14549294,-0.3128578,-0.56485593,-0.27196807,-0.2193493,0.38069114,0.24977913
2016-04-01,-0.058958054,0.2228361,0.11823311,-0.058958054,-0.18226281,-0.6650213,-0.31666183,0.098897174,-0.13471603,0.3876648
2016-05-01,0.31349182,-0.2710167,0.43774796,-0.17972717,0.13947067,-0.5331581,-0.40795153,-0.08653526,0.35596734,0.13439903
2016-06-01,-0.46120414,-0.81970674,0.60321045,-0.51033556,0.2472435,-0.27672234,-0.114429474,-0.12203674,0.58958054,0.11189346
2016-07-01,-0.08178063,-0.3889328,0.19811134,-0.26911506,0.007607269,-0.05547142,-0.19177207,0.07290497,0.40034407,0.07765961
2016-08-01,-0.16736488,-0.0763916,-0.051350404,-0.32173347,-0.0057056425,0.16419487,0.42475167,-0.21427765,0.41207236,-0.10777283
2016-09-01,0.10808983,-0.622546,0.14993057,-0.22759056,0.54837304,0.07258797,-0.6567799,0.034233667,0.4669098,-0.31951445
2016-10-01,0.12108574,-0.12742539,0.2874996,0.10111618,0.039305113,-0.39875907,-0.16704789,0.1537346,0.23012619,-0.08812027
2016-11-01,-0.08843689,0.08970509,0.29669207,-0.047546767,0.23614922,-1.0602938,-0.36547643,0.44598904,0.016165923,0.13820267
2016-12-01,0.26404303,-0.4821249,0.34011823,-0.29162025,-0.029796218,-1.2672808,-0.94840014,0.20667,0.103335574,0.4665928
2017-01-01,0.14309311,-0.057949446,0.35158175,0.008417511,0.08028755,-1.0651047,-0.7507532,-0.09485588,0.10100708,-0.26676178
2017-02-01,0.09906463,-0.15215798,0.057302095,0.15733795,-0.39561042,-1.3380177,-0.42053834,0.45776844,-0.009064483,0.24798469
2017-03-01,0.16866875,-0.27485543,0.35773277,-0.064748004,0.031726647,-1.118198,-0.10618667,0.046294786,0.120755,0.14859696
2017-04-01,-0.029460143,-0.3376606,0.24604225,-0.23471184,-0.0045322417,-0.8031992,-0.28424376,-0.15636654,0.071870424,0.11104278
2017-05-01,-0.081906125,-0.3140278,0.33895606,-0.23082694,0.12755355,-0.4894951,-0.50730056,-0.25219345,0.40370408,0.10942421
2017-06-01,0.09097061,-0.53481865,0.2305027,-0.22953185,0.38913575,-0.4208622,-0.44935113,0.04920845,0.3784523,-0.13435212
2017-07-01,0.077373885,-0.40758896,0.25575447,-0.05276985,0.28100663,-0.032697678,0.025575256,-0.22014312,0.4357544,-0.349963
2017-08-01,0.054388046,-0.009712219,0.1307911,-0.33183366,-0.026546478,-0.069280624,0.34899178,-0.20492744,0.44902724,-0.05535965
2017-09-01,-0.19003563,0.18258934,0.10877685,-0.18647423,0.051798247,0.077373885,0.17773323,-0.12496338,0.3328045,-0.064100645
2017-10-01,0.15669021,-0.16348878,0.38363227,-0.0038848878,0.13661842,-0.5788475,-0.47363168,-0.08061123,0.14050332,-0.12172623
2017-11-01,0.2230568,-0.0029136657,0.4121212,-0.1842083,-0.011978149,-0.56104165,-0.3023731,-0.19715767,0.15215759,0.06118698
2017-12-01,-0.16640243,0.026546478,0.4606821,-0.16963997,0.34672564,-0.7267963,-0.5461496,0.0048561096,0.276474,-0.027518082
2018-01-01,-0.079883575,0.04976349,0.38632163,-0.12408066,-0.20200023,-1.6834443,-0.27893716,0.23801327,-0.13357544,0.26158524
2018-02-01,-0.30054474,0.108039096,0.32968274,-0.111312866,-0.053364564,-0.7765713,-0.116551206,-0.07988338,0.2943245,0.13619462
2018-03-01,-0.35129052,-0.15485612,0.10836639,0.09494324,0.23179264,-0.5182598,-0.5215338,-0.25012645,-0.14110526,0.19447002
2018-04-01,0.1957798,-0.38926792,0.25536498,-0.18104705,-0.036995314,-0.67900884,-0.3994171,0.29039574,-0.16009445,0.21673279
2018-05-01,-0.12440872,-0.1957798,0.3054554,-0.27893716,0.061222076,-0.6469246,0.13488503,0.02619133,0.23899575,0.3316471
2018-06-01,-0.343433,-0.7369568,0.22884636,-0.30643806,0.31986085,-0.23310241,-0.27042466,0.058603097,0.5379032,0.23212013
2018-07-01,0.05205498,-0.33492088,0.21182175,-0.26093063,0.0042560576,0.037322618,0.3336113,-0.36929703,0.656419,-0.039286803
2018-08-01,-0.006875229,-0.34605217,0.108039096,-0.097890094,0.20134544,-0.12670021,-0.30119973,-0.1073843,0.42167968,0.045179747
2018-09-01,0.06187706,-0.03535805,0.042233657,-0.036340334,0.49534264,-0.04059639,-0.0013095855,-0.11982498,0.087086104,-0.07660942
2018-10-01,-0.055001833,0.1862854,0.35227242,-0.18563041,0.18694,-0.4324833,0.0039283754,-0.027173614,0.13586731,-0.121134564
2018-11-01,0.17057076,-0.114914134,0.23965034,-0.17318992,-0.07071648,-1.0656576,-0.18301162,0.26780567,0.08282967,0.27828255
2018-12-01,0.07268067,-0.11720619,0.64234084,-0.19872627,0.14568901,-0.8492519,-0.5532907,-0.00949421,0.10247345,-0.06220436
2019-01-01,0.4319046,-0.15158005,0.49611074,0.0072811125,0.12046967,-1.0186985,-0.49842778,-0.10822449,0.029455567,-0.19460487
2019-02-01,0.20155564,-0.12510338,0.4928009,-0.12808189,-0.07612114,-0.75128174,-0.2978649,0.19228859,0.08803558,0.087704465
2019-03-01,0.16879043,0.08671188,0.3336088,0.046996307,-0.2823097,-0.8092003,-0.39516792,0.14429894,-0.04765854,0.081085585
2019-04-01,0.2978649,-0.46400756,0.25484008,-0.17077598,-0.37266237,-0.47923166,-0.34320658,0.20122452,0.15786819,0.30150527
2019-05-01,0.13503227,0.27569085,0.2849579,0.077775955,0.08605003,-0.39053422,0.0009929657,-0.19129562,0.22406045,-0.0668541
2019-06-01,-0.50537795,-0.33096123,0.12609634,-0.41072312,0.39582938,-0.6195591,-0.020850753,0.32103235,0.80589026,0.2207512
2019-07-01,-0.26410714,-0.6179043,0.21280822,-0.18136673,0.4669861,0.087704465,-0.13767967,-0.29256973,0.69303286,-0.11054115
2019-08-01,0.01224556,-0.13801078,0.3561142,-0.31342012,0.0023166656,-0.0599041,0.12146263,-0.09333114,0.5292069,-0.081747435
2019-09-01,-0.02647705,-0.45507202,0.10656929,-0.25583306,0.31739196,-0.17276153,-0.53417146,0.25484008,0.39218903,-0.21082191
2019-10-01,-0.39318162,-0.015224075,0.13337708,-0.06453781,0.27006418,-0.15687522,-0.05858002,-0.059572984,0.2660927,-0.084394835
2019-11-01,-0.2422634,0.14297524,0.3021675,0.09564781,-0.203541,-0.5887798,0.25417787,0.122786716,0.24623528,-0.21512489
2019-12-01,-0.015555573,-0.04534187,0.49412498,0.052622985,-0.09002133,-0.8565273,-0.48221016,0.28661233,0.17905006,-0.031110382
2020-01-01,0.1611763,-0.009154129,0.36616117,0.005558014,0.07552071,-1.0422516,-0.2847557,0.09252129,0.0049041747,0.07486687
2020-02-01,-0.060482025,-0.26121673,0.29717904,0.088271335,0.0062114717,-1.0262321,-0.73134154,-0.03040428,0.038578033,0.1543108
2020-03-01,-0.017327119,-0.050673675,0.20629254,-0.13306046,0.060482025,-0.099386595,0.2161003,-0.12129097,0.10854073,-0.09513664
2020-04-01,0.2399662,-0.29031354,0.19321556,-0.26187056,0.032039262,-0.46358642,-0.47437477,-0.093174934,0.007519531,0.1768692
2020-05-01,0.16509934,-0.07715531,0.21348496,-0.9673851,0.04838562,-0.6757637,-0.6133202,-0.16379166,0.20433083,0.2589283
2020-06-01,-0.12161751,-0.56428033,-0.065712735,-0.30142897,0.7287262,-0.29227486,-0.1611763,0.2759285,0.5763771,-0.0075191497
2020-07-01,-0.48418275,-0.3105835,0.011769486,-0.3530838,0.18144608,-0.15725327,0.061135866,-0.036289215,0.56101114,-0.11344452
2020-08-01,0.08107872,-0.65974426,0.13632965,-0.25238952,0.34818038,0.20400429,-0.30535203,0.49464455,0.085328676,-0.11932945
2020-09-01,-0.052308656,-0.10723267,0.17588845,-0.5090294,-0.038250733,-0.051000975,0.15332985,-0.066366576,0.37989235,0.075193785
2020-10-01,0.15234947,0.111483,0.32333335,0.07682838,0.043481447,-0.4063736,0.28867874,0.14450264,0.1458107,-0.23898582
2020-11-01,-0.028442765,-0.27560177,0.30764085,-0.3668148,0.32464105,-0.6813213,-0.41552752,0.1853691,0.21642761,-0.17458038
2020-12-01,0.03105774,-0.1922348,0.41879693,-0.0071922303,0.12717572,-1.32995,-0.353738,0.20465775,0.18438873,0.07977066
2021-01-01,-0.03583908,-0.008627701,0.32885513,0.06935501,-0.08030567,-1.1385486,-0.23494415,-0.17653961,0.026547242,0.15131989
2021-02-01,0.07765083,-0.23494415,0.36237106,-0.14899674,-0.099220656,-0.84486884,-0.5976469,0.112494275,-0.012277985,0.22532043
2021-03-01,-0.078314975,-0.34445173,0.1343956,-0.20076446,0.034843445,-1.1504955,-0.7609131,-0.14401932,0.3009804,0.10618935
2021-04-01,0.24456711,-0.20607376,0.22299767,-0.0494442,0.19611855,-0.8939816,-0.4499771,-0.059399795,-0.1835083,-0.24987678
2021-05-01,0.024224091,-0.4805065,0.17786713,-0.11647682,0.19080925,-0.49378052,-0.101875305,-0.26646882,0.41181564,-0.045462035
2021-06-01,-0.086610414,-0.5886871,-0.058735657,-0.13306847,0.43570787,-0.23660317,-0.23029824,-0.25319558,0.3311779,0.117472075
2021-07-01,-0.07400093,-0.34179765,0.19147262,-0.16426162,0.24224472,0.010287094,-0.0076324465,-0.08561516,0.45993233,-0.027542878
2021-08-01,0.13804626,-0.5196644,0.29135704,-0.41480216,0.32487336,0.050771713,0.2890339,-0.16094323,0.5246418,0.13140945
2021-09-01,0.053094864,-0.019246673,0.15961571,-0.28040618,0.07532807,0.30363503,0.053426743,-0.18782234,0.3583893,-0.16193886
2021-10-01,0.07035027,0.14335556,0.17886277,0.09822502,0.083956145,-0.6809391,-0.3106037,-0.013605881,0.22133827,-0.13439599
2021-11-01,-0.039157104,-0.04048462,0.50473136,-0.21370621,-0.15231553,-1.0310322,-0.043803025,0.23295288,0.19246826,0.25087243
2021-12-01,0.2156971,-0.22664757,0.5647947,-0.07532807,0.21802005,-0.7881241,-0.6095932,-0.02920208,0.061390687,-0.16160698
2022-01-01,0.2101059,-0.32977754,0.39675292,-0.177808,-0.04521675,-0.9590744,-0.5592619,-0.09519348,-0.010539246,0.18324737
2022-02-01,0.24172363,-0.33895683,0.42157117,-0.14143066,0.20704594,-1.3051713,-0.5130249,0.04793663,0.051676176,0.1825674
2022-03-01,-0.12035179,-0.72449076,0.22540435,-0.2430832,-0.12443161,-0.8781605,-0.7153114,0.1550293,0.3834938,0.0690155
2022-04-01,0.07819481,-0.111852266,0.22200508,0.070035554,0.020398712,-0.4389103,-0.19548683,-0.23934364,0.0972332,0.23968354
2022-05-01,0.023798753,-0.27368125,0.38451385,-0.46814805,0.057456207,-0.554842,-0.29305992,-0.22982407,0.3858738,0.1730484
2022-06-01,-0.38927346,-0.43517035,0.036717605,-0.52492446,0.5235645,0.07989426,-0.0254982,-0.11491203,0.5106453,0.4004925
2022-07-01,-0.3998131,-0.350856,0.059495926,-0.17644806,0.3073391,0.1614891,0.0146190645,-0.1200119,0.64833564,-0.5035057
2022-08-01,-0.17372818,-0.10743256,-0.060515977,-0.3437168,0.39709282,0.2747013,0.40117264,-0.1499298,0.32501793,-0.15434952
2022-09-01,-0.09689369,-0.31107903,0.26654205,-0.02311821,0.48718682,0.2515827,-0.08159447,0.030937959,0.2862606,-0.2169052
2022-10-01,0.19378662,-0.060515977,0.30359918,-0.32977754,0.4198715,-0.643576,-0.27334136,0.065615654,0.14415017,-0.024478912
2022-11-01,0.0057796477,0.11763191,0.26688156,-0.10369301,0.0030597686,-0.8835999,-0.3420168,0.4293909,0.06901512,0.006119537
2022-12-01,-0.0030593872,0.112192154,0.29305992,-0.27368087,-0.1152523,-1.2082777,-0.33895722,0.31107864,0.04589691,0.334877
