,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10
2004-12-01,62.73608737521701,166.20535850524902,97.44534985772495,463.39752197265625,333.1805467605591,175.67298889160156,117.5435225168864,377.28088923863,143.70707461708471,242.74873733520508
2005-01-01,62.637379964192704,161.20476722717285,95.82460995378166,398.9307403564453,266.811728477478,163.25233459472656,115.37442207336426,368.90179770333424,140.38239529258325,242.25227038065594
2005-02-01,63.094893561469185,161.48881912231445,95.57458285627695,379.25933837890625,227.07276344299316,159.12053426106772,117.4078385035197,373.5680171421596,142.3986234162983,249.34547742207846
2005-03-01,65.13014899359808,170.58868408203125,98.6746097433156,403.23814392089844,230.60944080352783,167.5567626953125,120.51378885904948,397.86752973284035,148.26297760009766,252.20009485880536
2005-04-01,66.54516008165147,180.02301454544067,102.53330756878032,455.8197021484375,313.9515161514282,181.91874186197919,126.39117240905762,422.73159027099604,156.7892777292352,252.27746963500977
2005-05-01,66.69669257269965,189.3405318260193,105.60560555293642,533.03955078125,452.07300186157227,193.3745574951172,127.27289199829102,435.88363102504184,156.35686171682258,250.79172452290854
2005-06-01,65.40581597222221,178.78390550613403,102.15039746514682,596.7924499511719,571.7912197113037,198.95730336507162,123.93500804901123,437.8044128417968,145.56337657727693,247.6813793182373
2005-07-01,64.51631757948134,161.53786182403564,97.4705926303206,634.8062896728516,655.4790019989014,189.9698257446289,121.99564774831137,422.04690660749156,137.66057867752878,244.23195521036786
2005-08-01,64.56368340386284,157.6695442199707,96.74259054249731,668.5772705078125,704.6116828918457,183.5895538330078,119.83779271443686,411.10880715506414,138.06088096217104,244.14838155110678
2005-09-01,64.34363047281902,162.18173503875732,96.54608759386787,653.3704376220703,643.5211658477783,185.30161539713544,121.49628798166911,418.4240613664899,139.6048294870477,244.58959897359213
2005-10-01,63.73337215847439,171.1665391921997,98.29195614518791,613.7722396850586,566.9375419616699,188.97916158040366,120.77825864156088,417.4272264753069,144.83207903410258,239.1247272491455
2005-11-01,63.01726871066623,171.89408540725708,98.09104656351025,542.7604675292969,457.4218273162842,184.17377471923828,120.01896699269614,401.2101854596819,148.67639039692125,238.88853391011557
2005-12-01,62.09998236762153,163.39038610458374,95.73626024969694,483.72669219970703,364.61544036865234,168.75995635986328,116.677459081014,385.844121660505,142.18087447317023,238.63922754923504
2006-01-01,61.73516167534722,159.4245195388794,94.62617019127156,415.2518081665039,268.0472135543823,159.09698486328125,115.82552591959636,376.364517211914,139.19896577533922,239.5952383677165
2006-02-01,62.54794226752387,161.34780645370483,95.61932662437702,394.5178985595703,225.2633571624756,164.20679728190106,116.73245429992676,378.3685139247349,141.44230892783716,243.15088589986166
2006-03-01,64.85104878743489,168.28268766403198,98.36345541066137,417.4877166748047,256.23748302459717,170.105832417806,121.70010407765707,404.5927592686244,148.2261155780993,246.72514597574872
2006-04-01,66.33609771728516,179.6546459197998,101.91176841998923,475.8427047729492,318.326473236084,180.1549275716146,125.68952242533366,420.7435880388532,156.79887470446135,247.02760378519696
2006-05-01,66.44758860270183,186.0731840133667,103.61278139311692,562.3808670043945,445.04008293151855,191.09153747558594,124.9704360961914,431.05989183698375,156.8335683722245,251.24444961547852
2006-06-01,65.62324100070529,176.42635107040405,100.27324413431103,624.9959564208984,614.3546104431152,194.9602762858073,122.26228713989258,424.88588605608254,145.77030382658305,249.51279958089194
2006-07-01,64.2448976304796,159.9737524986267,96.49395778261383,637.0515823364258,652.574872970581,186.49779001871747,120.35461266835532,413.8675417218889,136.67537287661904,243.59002113342285
2006-08-01,64.3239508734809,156.9526195526123,96.58904240049165,670.0985717773438,713.8039588928223,180.36697387695312,117.9616133371989,402.9942921229771,139.4723189504523,241.86956087748212
2006-09-01,64.29575602213542,165.36095142364502,97.37372562803071,663.4139251708984,639.3423557281494,188.58495076497397,119.41820780436198,414.8198808942522,139.69410344174034,238.82158597310385
2006-10-01,64.88029903835721,174.3861198425293,99.48468701592807,622.5909805297852,557.7826976776123,191.51941935221356,120.76483567555746,423.6195972987583,146.1600052682977,237.26361592610678
2006-11-01,64.20759412977431,174.37374591827393,99.97367201180295,563.324089050293,468.17922592163086,187.72799173990887,121.70671621958415,405.66801343645363,151.27152894672594,239.5739237467448
2006-12-01,63.319151136610245,167.93843507766724,97.61069725299704,447.40196228027344,334.9361181259155,171.2399673461914,118.07181040445964,380.4503304617745,146.77634992097552,241.63300196329754
2007-01-01,62.594918145073784,160.84880828857422,95.57568780307113,389.1508483886719,271.2803840637207,162.75253295898438,113.17277749379477,362.1508462088448,144.37641344572367,242.51666069030762
2007-02-01,62.850333319769966,166.03376865386963,96.51590544601967,389.90142822265625,246.84865474700928,164.27862803141278,114.53192234039307,366.2199292864118,147.86313709459807,246.1721897125244
2007-03-01,64.47496626112196,171.03654146194458,97.94127365638471,409.58038330078125,240.2282476425171,169.37632242838544,117.42223898569743,384.2859268188476,151.24272798237047,249.38844045003256
2007-04-01,66.3669204711914,181.53879642486572,102.56548256709658,465.53672790527344,283.8179111480713,184.6876398722331,124.06729857126872,410.0318091256278,157.5918900339227,250.13117790222168
2007-05-01,66.75390031602647,187.16256618499756,104.88347678348937,561.2713623046875,429.0736675262451,195.672238667806,123.59540462493896,428.37409973144526,158.10552898206208,250.24150212605795
2007-06-01,65.69163004557292,177.62144804000854,101.02980383511247,613.8420486450195,577.7657985687256,198.29302469889325,123.00389607747397,430.6171689714704,147.9453638980263,247.09086418151855
2007-07-01,64.39526875813802,164.5494818687439,97.01820241993872,646.5164184570312,632.6098442077637,194.65728759765625,120.34518718719482,415.72807856968467,141.22028350830078,244.37732696533203
2007-08-01,64.1395992702908,159.2286467552185,96.07426873568832,684.7052001953125,693.5337543487549,187.39713033040366,118.73963673909506,413.70465414864674,141.63107621042352,242.05199877421063
2007-09-01,64.28582509358723,164.05473947525024,97.0638867082267,670.0526428222656,665.412187576294,191.790033976237,119.62527434031169,414.9788175310407,142.47527875398333,241.04952812194824
2007-10-01,63.87336730957031,173.14151525497437,98.34071192248115,620.3806304931641,555.1157474517822,189.50374603271484,119.46843465169272,414.5093372889927,145.3298669112356,239.21368916829428
2007-11-01,63.38681115044488,172.04883098602295,97.74790139033877,552.338981628418,438.14697265625,184.5346450805664,118.9887523651123,405.60349055698936,146.8163239328485,239.33634757995605
2007-12-01,62.33898162841797,165.33048152923584,96.68039124587487,478.6705780029297,331.76071643829346,173.56004079182944,115.61535199483237,379.74670955113,143.52118843480162,240.82379341125488
2008-01-01,62.487169901529946,160.4115605354309,95.11212973759093,403.18687438964844,256.4938545227051,160.81787109375,115.15176296234131,362.2813633510044,141.57806195710833,242.31940905253094
2008-02-01,63.012233310275604,156.90430402755737,93.79681554333918,369.290771484375,224.45080280303955,154.02369181315106,116.51214758555095,362.58621215820307,140.33186059249076,244.3714777628581
2008-03-01,63.867429097493485,163.33141326904297,96.59306098674907,409.4163131713867,252.01592445373535,165.71291605631512,119.64836915334067,388.0649294172014,146.99581547787315,243.6179002126058
2008-04-01,65.20421769883897,176.72438621520996,100.30930617759968,473.75606536865234,346.4982748031616,179.93427276611328,124.20802911122641,417.2593797956194,153.4026999222605,244.29945945739746
2008-05-01,65.6370629204644,182.73248672485352,103.31478118896486,549.0456390380859,452.2995948791504,191.10276540120444,121.45782311757407,426.4145442417689,153.6764847604852,245.19131978352866
2008-06-01,65.11396620008681,171.59825563430786,99.31551834632612,586.9320678710938,548.9024639129639,194.4975789388021,121.18202845255534,415.8661161150251,145.1739562185187,245.2165126800537
2008-07-01,64.17305840386284,158.29581022262573,96.69066462023505,637.3042678833008,649.9958038330078,187.30997721354169,119.56258614857992,404.59281376429965,139.96773769980982,242.5215721130371
2008-08-01,63.763461642795136,153.70886325836182,95.73520134235251,662.2550964355469,698.444414138794,182.03651428222656,118.23768615722656,402.73061479840953,137.7150485390111,241.4344310760498
2008-09-01,64.73378075493706,164.3269658088684,97.22875397780847,652.5811767578125,648.395824432373,185.39290110270184,119.8055108388265,412.9303795950753,140.1395095022101,241.77570343017578
2008-10-01,64.68839009602864,173.35169315338135,99.81857825969828,606.1806106567383,550.1619338989258,189.88292694091797,122.40068117777507,420.38070133754184,145.57086543032997,242.67566998799643
2008-11-01,63.87404547797309,170.25957107543945,99.1693299392174,533.0004501342773,433.71920585632324,181.9406509399414,119.90973949432373,403.64881243024547,146.8662462736431,240.93486467997235
2008-12-01,62.88147396511501,163.1072998046875,98.63908044223129,459.99149322509766,343.04916858673096,171.55737559000653,116.35364691416423,385.321181161063,142.23105781956724,237.82428105672201
2009-01-01,62.02544742160373,159.68198776245117,96.48388829724543,399.9325942993164,272.0003843307495,164.37281290690106,113.27946980794272,368.5498373849051,140.17039851138466,240.55713017781576
2009-02-01,62.66781277126736,161.27901077270508,96.3451911663187,386.32862091064453,243.62797737121582,163.20699055989584,115.1146650314331,373.60115051269526,143.09453462299547,241.71274503072104
2009-03-01,64.9660407172309,168.68098974227905,98.86858052220839,410.9587860107422,253.94058227539062,170.6859842936198,120.98045349121094,395.37378038678844,149.10411834716797,245.70792516072592
2009-04-01,66.3290278116862,178.98459434509277,102.2256193489864,459.8101806640625,291.3175582885742,180.94905853271484,124.50387477874756,415.1283536638532,156.18623432360198,248.16686312357587
2009-05-01,66.19714948866103,184.41691398620605,103.98529315816945,544.068717956543,430.45339584350586,192.4410629272461,125.21975835164389,425.1182011195591,157.06992902253802,249.78860219319662
2009-06-01,65.42641533745659,177.4049997329712,101.32981662092538,603.6870193481445,561.5144729614258,196.86247507731122,120.98469734191895,422.7082661220005,150.72364807128906,248.57511520385742
2009-07-01,64.54198201497395,163.2843017578125,97.03315208698142,636.5038299560547,649.1182804107666,191.56107584635419,119.84896659851074,409.6397399902343,142.11013191624693,246.88873291015625
2009-08-01,64.3287107679579,160.12991666793823,96.55509817189184,651.107177734375,646.8327522277832,186.71480814615887,120.26308377583823,411.1070360456194,140.533447265625,242.4938996632894
2009-09-01,64.50141059027777,164.76550102233887,97.83398858432113,649.8081207275391,619.7997570037842,189.83622233072919,120.40791511535645,419.09335000174383,142.17762194181742,242.14588801066083
2009-10-01,65.10238647460938,173.1557846069336,99.78374612742458,604.0057754516602,556.2728404998779,191.05447133382162,121.05860710144043,415.91766902378623,147.14754004227487,245.11884053548178
2009-11-01,63.979593912760414,173.07218313217163,99.73957456391435,551.2053298950195,454.05750274658203,182.77618408203125,121.1575984954834,409.06208583286826,148.4549371819747,244.67406272888184
2009-12-01,63.868090311686196,168.58603954315186,98.35014343261719,467.57091522216797,344.76234912872314,172.14454650878906,118.22738647460938,386.3443647112165,148.4482213070518,244.26409403483075
2010-01-01,63.12314775254991,161.90648078918457,96.75509354163862,428.2440948486328,297.641658782959,164.08594767252606,116.80968602498373,367.77994973318914,142.9135473150956,243.6752478281657
2010-02-01,63.64844852023654,162.2299075126648,97.0720488449623,413.3409118652344,249.64148998260498,163.37080637613934,118.15671920776367,368.3026450020926,146.0000289113898,249.58437283833823
2010-03-01,65.64904106987846,171.20091915130615,100.15062134841394,445.9436798095703,252.42393016815186,173.1453069051107,121.90595467885336,396.9123567853655,153.31412867495888,251.43866539001465
2010-04-01,67.6937272813585,184.8424792289734,104.62795126027075,487.83775329589844,314.2293930053711,187.7037556966146,128.3356587092082,419.6028300694056,159.998923853824,252.0299275716146
2010-05-01,67.36952463785808,189.86529111862183,106.17258137670058,550.6310272216797,452.5740146636963,198.7803904215495,129.46637471516928,434.16453770228793,155.4213373284591,253.77613703409833
2010-06-01,66.01746029324002,176.9931197166443,102.07207120698075,619.9679565429688,643.2882785797119,197.85943349202475,124.16684627532959,426.41857692173545,147.39654942562706,250.71298281351727
2010-07-01,64.80657365587022,165.60546159744263,98.44055833487675,653.1739044189453,714.0901565551758,192.87017822265625,122.18294143676758,419.36441149030406,139.80215976112768,245.73456446329754
2010-08-01,64.26552666558159,157.78969526290894,96.32236217630322,683.1809234619141,733.8687419891357,189.090207417806,120.6733783086141,419.9416296822684,137.7540387605366,243.91020139058432
2010-09-01,64.42123413085938,163.72685432434082,97.09252982304015,672.1781158447266,650.1541614532471,188.7708282470703,121.4956521987915,421.7562539236886,138.3740776463559,242.6448980967204
2010-10-01,64.06702253553603,173.6479640007019,97.82851646686423,632.9945373535156,551.0035037994385,192.75366465250653,121.21319770812988,419.08048902239113,142.03739166259766,240.2557690938314
2010-11-01,63.57947879367404,172.31935262680054,98.83021650643185,559.2403793334961,455.9523105621338,184.7287368774414,119.41126982371013,409.40802437918524,147.82974845484682,238.16779454549155
2010-12-01,62.10759056939019,162.28004693984985,96.0531103199926,484.03980255126953,397.8232145309448,170.31087239583334,117.63366063435873,387.54983629499156,142.59612434788755,238.4727160135905
2011-01-01,61.373227437337235,156.8797469139099,93.80743092504042,422.19837188720703,310.88786125183105,159.65140024820965,115.28534889221191,369.67885153634205,138.6661830701326,239.40404256184897
2011-02-01,62.345475090874565,159.2626452445984,94.57598719103584,395.2372360229492,255.9412956237793,160.56817372639975,116.37869675954184,370.0442722865513,139.49637162057977,242.71893501281738
2011-03-01,64.33633168538411,165.10474681854248,97.75571494266906,407.43541717529297,245.8026885986328,168.45532735188803,119.21424865722656,385.2004732404436,146.65979084215667,245.9742863972982
2011-04-01,66.00258297390408,177.0871877670288,101.52692465946593,462.71873474121094,312.6936435699463,182.33866373697919,123.54891300201416,411.37330191476,154.19320558246812,245.8652178446452
2011-05-01,65.87170918782552,184.50334072113037,103.62071990966798,547.0949554443359,444.4118022918701,192.80954996744794,124.1586685180664,423.8948549543108,155.48837561356393,247.250239054362
2011-06-01,65.39716508653429,172.5388526916504,100.14687899885507,603.7918090820312,599.7596740722656,194.9824396769206,121.55231634775798,419.1101891653878,148.1128592240183,247.02571233113608
2011-07-01,64.39730326334636,161.01430654525757,97.44688889075971,648.1046295166016,696.1488723754883,188.789545694987,119.81830596923828,413.71370043073375,142.78838509007505,243.21111043294272
2011-08-01,64.31327819824219,159.71490144729614,96.98354129133554,674.8960876464844,697.9146480560303,184.97535705566406,118.77967516581218,409.4649451119559,141.57004105417352,242.90838241577148
2011-09-01,64.50993008083768,161.0360026359558,97.08973457073344,656.5096282958984,618.2569026947021,187.21368153889975,118.28407446543376,409.7774505615234,142.15106964111328,240.70947964986166
2011-10-01,65.09773678249783,173.06649684906006,100.471437388453,605.4637145996094,524.6675491333008,190.47940572102866,120.41194438934326,421.7781884329659,147.9686335513466,242.00793902079266
2011-11-01,64.54861534966362,171.04547023773193,99.31445286191743,528.5502243041992,383.82298946380615,185.59101104736328,120.58651447296143,397.80793871198375,149.40094194914164,244.27903493245444
2011-12-01,63.22340223524306,163.7550711631775,97.62255569984174,441.0580825805664,291.35491847991943,172.79568990071616,117.07948843638103,376.15912301199774,145.97271367123253,242.7850087483724
2012-01-01,62.3981942070855,160.21740436553955,94.90428793019262,398.17806243896484,254.51147556304932,161.52058919270834,115.31956195831299,363.0594526018415,140.69486919202302,242.23613739013672
2012-02-01,62.84510294596354,158.6082100868225,94.37655087175041,373.05328369140625,210.6945514678955,156.77736918131512,116.20922883351645,360.859135219029,142.29730304918792,243.90339851379395
2012-03-01,64.41862318250868,163.2604718208313,96.49424059637663,378.790283203125,207.3667049407959,162.01417287190756,120.25722662607829,391.64679391043524,146.8081223337274,245.63937187194824
2012-04-01,66.26563602023654,178.71363162994385,100.96003433753705,457.1207046508789,329.7663450241089,178.72971852620444,125.4891316095988,417.96575273786266,155.95794476960833,248.82005055745444
2012-05-01,66.18896908230252,186.8179440498352,103.70596523942619,550.2161407470703,514.0869617462158,190.96439361572266,124.29868380228679,430.4263251168387,158.58701404772307,249.04046058654785
2012-06-01,65.2431403266059,175.60654878616333,100.41636105241447,600.0027084350586,618.73779296875,194.49923197428387,119.88892555236816,419.90487234933033,146.14220669395044,245.91174125671387
2012-07-01,64.82215881347656,164.83746767044067,97.59539242448479,645.6169128417969,648.8946437835693,189.58059946695965,118.93496513366699,405.9330531529017,141.71059257105776,244.66079076131186
2012-08-01,64.88883124457465,160.82768440246582,97.22631388697131,668.1080627441406,705.4005146026611,183.30961863199872,118.3102289835612,400.4756655011858,145.24586326197573,243.3705012003581
2012-09-01,64.95430416531033,164.04119729995728,97.57748965559335,657.603759765625,635.6181144714355,188.6967976888021,117.76572068532309,408.64838191441123,145.9385319759971,241.8758233388265
2012-10-01,64.65345594618056,175.4796028137207,100.06208090946593,621.0731506347656,590.6689167022705,191.56394958496094,121.2968111038208,419.18345860072543,150.2830003437243,243.36191813151044
2012-11-01,64.03531816270616,173.12003374099731,99.73645045839508,556.4706420898438,481.94379806518555,185.7862726847331,121.92738056182861,404.21349661690846,151.2302800228721,240.52340189615887
2012-12-01,63.372739156087235,168.14829111099243,97.94929109770676,475.1979064941406,366.50707721710205,174.1252899169922,119.3188508351644,376.6095570155552,148.85260933323912,242.37991968790692
2013-01-01,62.720675998263886,161.43141984939575,96.2911474293676,412.57152557373047,279.9016237258911,162.6495361328125,117.01956590016684,365.2318954467773,143.23394173070005,243.30612818400067
2013-02-01,63.5155529446072,160.87075471878052,96.97728650323276,401.31954193115234,250.96073150634766,160.1732126871745,117.97040303548178,367.2013963971819,143.55298092490747,243.94551912943524
2013-03-01,65.37419213189018,168.78200769424438,99.69522541966933,425.54393768310547,263.1309986114502,169.23138936360678,121.37130896250407,387.6137324741908,150.99470238936576,251.08038584391278
2013-04-01,67.09542168511284,179.49211597442627,102.31236424939387,478.08631896972656,335.9504699707031,180.13259887695312,125.73949495951335,412.55493164062494,158.19936049611945,250.66798528035483
2013-05-01,65.96235911051433,185.41383743286133,103.21099511508285,535.256233215332,478.40843200683594,193.08858235677084,125.38038889567058,419.8715209960937,152.56673913252982,247.7908770243327
2013-06-01,64.53686184353299,168.14295053482056,97.76002949681776,588.0061721801758,586.4916324615479,196.2032699584961,120.5753246943156,418.6326163155692,140.77043031391344,245.2059268951416
2013-07-01,63.628785875108505,156.75865411758423,94.58365604795259,651.8881225585938,658.5181713104248,186.4248784383138,118.03484757741293,409.8760059901646,136.901865507427,244.1235701243083
2013-08-01,63.45463222927517,154.86421585083008,94.27673734467605,664.2730712890625,662.6652240753174,181.0165786743164,117.6587740580241,407.18803405761713,138.0114103618421,240.87394078572592
2013-09-01,64.0736346774631,164.52566385269165,96.34616457182786,652.8656005859375,640.7810688018799,186.02413177490234,118.70887279510498,416.7720794677734,140.07808283755654,241.2165959676107
2013-10-01,64.43199581570096,174.46826696395874,98.91714556463835,592.2538757324219,534.9547863006592,191.74016316731772,119.70766385396323,413.61214773995533,146.77367963288958,242.98359553019208
2013-11-01,64.41390143500433,174.18853044509888,99.92290365284887,532.4560546875,442.37051010131836,183.71686299641928,120.36527792612712,401.6632352556501,150.6209323280736,240.6854311625163
2013-12-01,62.73796081542969,166.37755632400513,97.49332296437231,457.4012756347656,333.47766399383545,171.35963439941406,116.47165616353354,381.23019082205633,144.48923813669305,240.410057703654
2014-01-01,62.40644243028429,158.29318761825562,94.87446094381399,398.28922271728516,273.268985748291,157.35763549804688,113.98304303487143,366.8901715959821,140.96553200169615,241.56975746154785
2014-02-01,62.83121320936415,158.11679363250732,95.4138525601091,386.8229293823242,230.4494857788086,156.11712137858075,114.52883879343669,368.3719090053013,142.59341390509354,245.48107782999676
2014-03-01,64.13207583957248,165.27283191680908,98.10266165897765,422.6063919067383,252.17232704162598,165.18922170003256,118.66655349731445,386.4717483520507,149.4091837029708,249.62925910949707
2014-04-01,66.27947489420573,179.27091121673584,101.91959512644802,482.0386505126953,316.4398670196533,181.61577860514325,125.14849503835043,415.0080817086356,156.9245890567177,248.68574142456055
2014-05-01,66.64713117811415,187.90106773376465,104.89778189823546,566.0681533813477,494.3659782409668,194.42593892415366,126.3245979944865,429.5970371791294,156.9055958798057,251.03716850280762
2014-06-01,65.47779930962456,176.67334079742432,100.35088637779499,615.4436492919922,598.3695983886719,198.78874460856122,122.36116727193198,427.1035058157784,144.5513273540296,248.73188336690268
2014-07-01,64.55858442518446,160.4249358177185,96.87917643579944,656.0615539550781,667.8691387176514,190.3847885131836,119.72714265187582,414.9406433105468,137.7343027215255,244.31390762329102
2014-08-01,64.27659352620442,156.48425817489624,95.09173426134834,667.3390960693359,707.2986602783203,183.88333638509116,119.57696278889975,410.8683994838169,137.0629160027755,243.23697090148926
2014-09-01,64.43278418646918,162.66133785247803,96.82615214380725,660.2365112304688,659.4565391540527,187.36002604166669,119.3582852681478,414.2186301095145,141.12997556987563,243.88575553894043
2014-10-01,64.7661378648546,175.5022406578064,100.21405713311557,616.6924667358398,523.1545925140381,192.4070994059245,121.51519457499187,423.37616511753623,148.68588698537727,242.35081672668457
2014-11-01,63.89433119032118,172.82952070236206,99.58058061270879,530.8590698242188,397.99089431762695,183.26361338297528,120.98661263783774,406.2878472464425,150.03918095638878,239.65360323588055
2014-12-01,62.9350831773546,166.03142023086548,97.99312065387595,462.86170959472656,315.73219299316406,172.12529500325522,118.92077128092448,385.6968470982142,144.02814162404914,242.97809600830078
2015-01-01,62.32137891981337,159.2853307723999,95.5999440160291,414.6219253540039,270.0395345687866,161.97092692057294,116.25723838806152,373.67510114397317,136.6709357813785,243.7735716501872
2015-02-01,63.092041015625,159.73392724990845,96.30690607531318,410.0826644897461,245.30067443847656,162.34673817952475,116.0805622736613,369.900403703962,140.31782652202406,245.35069465637207
2015-03-01,65.1988771226671,166.65465831756592,98.91005548937568,422.73895263671875,251.58967971801758,167.0777130126953,120.06977399190268,390.5845642089843,149.18163701107628,250.02470016479492
2015-04-01,67.08523644341362,180.51059246063232,103.05843353271484,472.39803314208984,306.53557777404785,182.46522267659506,125.24948914845785,412.787355695452,159.02331502814042,250.7795015970866
2015-05-01,67.07864549424913,188.12769651412964,104.89881449732287,551.5859603881836,453.70893478393555,196.3357162475586,126.4085610707601,424.9355861118861,156.78585454037315,252.21320788065594
2015-06-01,66.50280422634549,175.7014036178589,100.80641384782463,614.8407363891602,600.5778789520264,197.3534901936849,123.03959528605144,424.0891592843192,145.62292600932875,251.35653813680014
2015-07-01,65.32864464653862,161.12282276153564,97.83082501641636,645.8824157714844,685.3219985961914,188.08879852294922,120.59549490610759,410.95106942313055,139.88880358244242,247.69973754882812
2015-08-01,65.13299730088976,160.51561832427979,97.98426134832975,688.3924102783203,707.5724124908447,184.4542439778646,119.69876289367676,409.7194671630859,142.69275665283203,244.54205830891928
2015-09-01,65.30977884928386,170.4487442970276,99.8754172489561,665.7053375244141,661.0512733459473,190.70632934570312,120.02127965291342,417.1948569161551,145.45914499383224,243.0723508199056
2015-10-01,65.78596327039931,180.04916906356812,101.73293804300243,626.8825531005859,548.4900951385498,196.27073923746747,122.42224216461182,425.6142207554408,150.487588581286,242.946990331014
2015-11-01,64.86424340142143,175.04940032958984,101.55496926143252,546.1509704589844,402.3374557495117,187.3675537109375,122.45023250579834,406.5531049455915,153.22412189684417,244.13286844889325
2015-12-01,64.37009599473741,167.65198707580566,100.114342262005,458.10009002685547,316.3882255554199,173.1844202677409,120.3817367553711,385.8120237077985,147.065574244449,245.38354873657227
2016-01-01,63.846778869628906,164.1939640045166,97.97374462259228,410.7002258300781,268.72613430023193,165.58411916097006,118.03514957427979,369.798960004534,143.72799521998354,249.92289543151855
2016-02-01,64.28331587049696,161.54468059539795,97.55875159954203,393.2839584350586,245.430326461792,163.16556294759116,117.35234260559082,379.8513957432338,144.4748225964998,248.79727363586426
2016-03-01,66.31120893690321,173.20314645767212,100.90420163910966,430.14232635498047,266.0032272338867,173.30499013264975,121.89886569976807,404.0257045200892,154.21941656815378,253.38686307271323
2016-04-01,68.21513281928168,183.31639766693115,103.9480340891871,472.02259063720703,330.56795597076416,183.2189178466797,127.21415360768637,417.6300321306501,159.79620281018708,257.16417630513513
2016-05-01,67.79094696044922,188.07380199432373,105.52448404246364,562.1614074707031,472.2226142883301,196.15336100260419,128.64983081817627,430.56613377162387,154.87546418842516,253.66191864013672
2016-06-01,65.93790266248915,174.77046251296997,101.20128105426657,606.6410827636719,591.9626235961914,197.49304453531903,123.02997907002768,424.66267177036826,142.95483639365747,248.5838254292806
2016-07-01,64.747314453125,158.54753255844116,96.40871902991987,660.6914520263672,660.7261180877686,189.9421564737956,121.39228185017905,418.2835987636021,134.79276958264802,246.01311683654785
2016-08-01,64.21282874213324,157.19817876815796,95.58264633704877,686.8657684326172,719.1484928131104,185.56337992350262,120.68851788838705,415.74633462088445,137.81267467298005,241.5181318918864
2016-09-01,63.92450968424479,159.44079160690308,96.26723980081493,667.1810913085938,644.7450637817383,187.20022837320965,119.7360118230184,422.1492494855608,137.99914309853003,238.71270815531415
2016-10-01,64.26418728298611,170.52849531173706,98.60290658885036,604.2965316772461,532.21435546875,188.42281341552734,119.97427940368652,422.8783743722098,144.1019058227539,238.24872970581055
2016-11-01,63.680297003852,170.34027576446533,98.40281256313982,546.4833831787109,397.66623973846436,180.43354034423828,120.89410622914633,403.7355422973632,147.479940715589,238.2735888163249
2016-12-01,62.86724938286675,166.74529314041138,97.54697865453261,467.3292541503906,298.66201877593994,171.74378712972006,118.49532922108969,387.711797441755,145.18977717349404,237.88345654805502
2017-01-01,62.283287048339844,162.5240445137024,95.81607292438376,417.7078628540039,256.2983989715576,163.9608383178711,115.9693717956543,373.26592036655967,141.59813931113794,240.10752042134604
2017-02-01,62.76911417643229,160.69823503494263,96.23181573275863,380.8354949951172,228.43201160430908,161.1489486694336,116.21372699737549,370.89614868164057,143.31928052400286,242.63912836710614
2017-03-01,64.7431649102105,168.4228539466858,98.45164068813982,406.19873046875,250.08180141448975,167.89039611816406,120.0468142827352,390.42985098702565,148.7023303383275,245.99690437316895
2017-04-01,66.26812828911675,180.76937198638916,102.11321732093549,478.07437896728516,313.8561964035034,181.79882049560547,123.84539445241293,406.1430522373744,157.26234034488076,247.40962982177734
2017-05-01,66.64383358425565,186.75293922424316,104.36191558837892,560.0365447998047,445.85413932800293,193.53315989176434,126.56477292378744,428.19846017020086,156.8282077186986,248.5777219136556
2017-06-01,65.53150177001953,174.3074893951416,101.08163767847522,608.7322998046875,570.3127861022949,198.97253672281903,122.52912521362305,422.9279926845005,147.22497839676706,247.1057415008545
2017-07-01,64.9708514743381,161.04416847229004,98.04017297152816,660.3034973144531,661.451244354248,188.62777709960938,120.21365960439047,410.6345040457589,139.35863093325966,246.33320172627768
2017-08-01,64.75265079074435,158.23827981948853,97.43365583748654,684.1361999511719,719.1253185272217,184.46285247802734,120.2461322148641,417.17809949602395,140.23207614296362,242.388916015625
2017-09-01,64.70756954616971,165.59218168258667,97.81769719617121,672.1734619140625,688.7147903442383,187.9364013671875,121.60821755727133,424.2731639317103,140.89943735223068,241.59703254699707
2017-10-01,64.86184861924913,175.74630975723267,99.45090063687029,626.9442367553711,531.4748287200928,192.66026814778647,121.47480646769206,423.4166826520647,146.15047856381065,243.20017496744794
2017-11-01,64.20601738823784,173.00868034362793,99.66365551126415,558.831672668457,461.9601249694824,183.23225657145184,121.09746932983398,407.81792231968467,149.4405846846731,241.40075047810873
2017-12-01,62.95283423529731,162.7080202102661,96.07923441919787,465.6674575805664,361.95569038391113,166.79181416829428,118.40004126230876,384.84892163957863,141.8308559216951,241.06108347574872
2018-01-01,62.286627027723526,156.9530963897705,94.40468755261652,415.281982421875,287.8208875656128,160.03489176432294,115.87920983632407,365.6154360089983,137.45235643888773,241.4135773976644
2018-02-01,63.14861297607422,157.94342756271362,95.59333406645676,402.6808166503906,241.86172485351562,161.28551483154297,116.62038167317709,363.2128034319196,142.4816934685958,246.53501510620117
2018-03-01,64.67655181884766,167.87718534469604,98.91756649675041,446.89510345458984,257.30955600738525,171.71908060709637,120.23747762044272,386.9707380022321,148.69250247353003,248.8279660542806
