,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10
1999-09-01,-0.14230442734865043,-0.09662280618040649,-0.03532044370384777,-0.28944642593463266,0.009372664083327566,-0.6826983143885931,0.01201041156004147,4.039657115936279,0.3940344788134098,2.378910779953003
1999-10-01,-0.35910491759960467,-0.11983882221910688,-0.03790206768933464,-0.21941370020310086,-0.05522074532650766,0.29673383881648385,0.014555390450835886,15.003985166549683,-1.2910738587379456,5.136936902999878
1999-11-01,-0.8050210773944855,-0.06444900538082475,0.0174545420005041,0.15253876335918903,-0.48147627995127723,2.8491414255566068,0.01468440229639164,30.71753680706024,1.6438305377960205,28.45519185066223
1999-12-01,-0.16579086390825418,-0.06623039780943482,0.02941214862991782,0.19832770340144634,-0.029203685976210095,1.667984492248959,0.016801134369320632,45.897284150123596,1.3292640447616577,12.440842390060425
2000-01-01,-0.8705810285531558,-0.062310916406136965,0.04950694739818573,0.16610993382831415,-0.45822887193588985,3.102126717567444,0.012903938646227615,50.19267201423645,-13.23619931936264,58.152538537979126
2000-02-01,-1.070959292925321,-0.03251752436712936,0.02302505075931549,-0.07354146800935268,-0.11007279335033326,2.4411376979615955,0.033854387535903994,37.39286661148071,-27.773943543434143,46.35607302188873
2000-03-01,-0.9567459042255695,-0.027118752607040934,0.03081110689569922,-0.032921391539275646,-0.2820167690515518,1.2440723677476249,0.01891799507796435,24.655169248580933,-17.920862138271332,16.747859120368958
2000-04-01,-0.03782570935212649,-0.05110428772038883,0.02349074272548451,-0.10682183007399242,-0.21429312016282764,0.600055025683509,0.02090061978740587,24.277721345424652,-2.5039970874786377,-31.665897369384766
2000-05-01,0.2718587047778643,-0.035253246487290765,-0.0129991616396343,-0.31317652513583505,-0.18865702052911124,-1.1224944558408525,0.013007520497339206,27.50275433063507,1.8904134631156921,-49.49198365211487
2000-06-01,-0.3535650957089204,-0.06552319283838624,-0.06163998561746934,-0.44673181449373567,0.08656023336308344,-1.099087049563726,0.0040632205660254255,18.802326917648315,-4.310017451643944,-9.821659326553345
2000-07-01,-0.3183609591080592,-0.045599102008121985,-0.05367990364046658,-0.43385593841473263,0.11199444887183962,-1.4250930812623765,0.0060894644886090605,5.873513221740723,-1.823156513273716,-4.54215407371521
2000-08-01,-0.28235605702950406,-0.043716022951735385,-0.06668435300097746,-0.35787755623459816,0.13555241305203666,-1.4271146721310086,0.004935582703524861,16.52807891368866,-1.378818042576313,7.292532920837402
2000-09-01,-0.14215736435009882,-0.12439499022784056,-0.023702437825062695,-0.38147006804744404,0.014198115760726588,-0.661009301741918,0.006578122497181207,12.06558346748352,0.0987261300906539,-10.547888278961182
2000-10-01,-0.09716231949054277,-0.04141312782411222,-0.012172666542670307,-0.08732762653380632,-0.2863306197382155,0.86330051223437,0.013233383201597804,60.49845218658447,4.554053768515587,4.612165689468384
2000-11-01,-0.8898283426578228,-0.09581396977106729,0.01876716228092418,0.1462501318504413,-0.16584137365931556,2.6519538627730475,0.012350870677120778,52.69147753715515,-2.8814464807510376,15.438731014728546
2000-12-01,-0.642139407304617,-0.051708398731770334,0.02853200277861427,0.30273571610450745,-0.38808538090615047,3.44974332385593,0.015002205576850563,37.875425815582275,-2.318856120109558,39.42822217941284
2001-01-01,-1.2652545021130488,-0.04058506477762151,0.023527200169423047,0.16994870578249296,-0.24314843827769872,3.6360694302452936,0.02183877240393043,43.698081374168396,-18.665699660778046,35.01337766647339
2001-02-01,-1.1763218503731947,-0.008835657327263442,0.04530654672314139,0.14889598824083805,-0.39802676155453637,3.1543440288967557,0.015639286045787744,24.04952049255371,-15.345847606658936,34.61790680885315
2001-03-01,-0.7037128393466656,0.006618181295278999,0.011622252709725325,0.035743205808103085,-0.1787582855849039,1.697713467809889,0.02728607608468493,10.166484117507935,-11.603201180696487,-1.0003089904785156
2001-04-01,-0.2307088615802618,-0.11080473109527869,0.008869603933656918,-0.055344554129987955,-0.22734284755729495,0.8339027563730876,0.01725980456280445,56.94628953933716,-1.967550814151764,-53.6392867565155
2001-05-01,0.26569406573589033,-0.0380278323535566,-0.007231793202021543,-0.3713303866485755,-0.14021430341970353,-1.1331256065103743,0.004650546927313778,17.420214414596558,1.3796240091323853,-54.0607750415802
2001-06-01,-0.12966149414961153,-0.03171206486445886,-0.05718567353837631,-0.451293649772803,0.12730710385810762,-1.3106221954027812,0.0015076341169232821,8.256787806749344,-2.262851782143116,-22.62100577354431
2001-07-01,-0.24738569672291094,-0.06487377125907827,-0.05269161918584039,-0.3894616228838762,0.031743118805544715,-1.0270660122235618,0.001100317423247336,20.771296322345734,-0.498852226883173,-20.80497145652771
2001-08-01,-0.224515451834752,-0.028887625645708154,-0.05261648227186764,-0.3331780123213927,0.08555292373611814,-1.283753083811866,0.005397427111905253,-0.1417219638824463,0.25956330355256796,3.83378267288208
2001-09-01,-0.3342334754191912,-0.10099522079582567,-0.02809769309618894,-0.27780135472615564,0.015755168472727142,-0.42373045451111263,0.015084471718217786,12.544500827789307,1.4303579926490784,-20.43551802635193
2001-10-01,-0.1717355532141832,-0.09253754246014136,-0.01220160656992127,-0.2169641200453043,-0.3270197482336135,0.32396651804447174,0.01746082976872091,36.03847622871399,1.4941021800041199,7.195264101028442
2001-11-01,-0.3912677558568808,-0.08443647098762017,0.006395361988860019,0.16403247912724814,-0.34591821687562124,1.7680951290660436,0.019593502893961594,23.539578914642334,0.7695093750953674,6.362700462341309
2001-12-01,-0.8250944889508761,-0.048872621523009405,0.029393774183357466,0.2486332009236018,-0.46474440466789974,4.209018747011821,0.01311230226239776,59.834253787994385,-0.945055577903986,31.21999502182007
2002-01-01,-0.5640850044213809,-0.05039331951627025,0.030853040516376495,0.03104748126740257,-0.3223549397218795,1.9791750444306269,0.025938254734758512,24.91111159324646,-15.957887470722198,39.82464075088501
2002-02-01,-1.3828196204625642,-0.011747425284098695,0.019015446305274963,0.23971623741090298,-0.5684518033549899,3.679885135756599,0.02396929371093518,22.397595643997192,-25.065970420837402,47.13137447834015
2002-03-01,-0.6286859512329102,-0.03503435808751318,0.033568319152383244,0.04917376985152563,-0.432912331251871,1.9924157195621068,0.015392205137656538,33.390817046165466,-10.812973976135254,4.06256876885891
2002-04-01,-0.6203105816474328,-0.067282116247548,0.03823740079122431,-0.04560828674584627,-0.5209033333119892,1.180492424302631,0.004014047505900017,57.03345537185669,-1.2937650084495544,-2.9090285301208496
2002-05-01,-0.04564560949802399,-0.06653570604545098,-0.0055598429239848085,-0.306660154213508,-0.2533002800884701,-0.8470670216613346,0.00824715314402106,23.61343652009964,2.20956951379776,-46.45325541496277
2002-06-01,-0.07280627122292152,-0.07145811148263789,-0.041583820300943715,-0.37371081610520684,-0.08903383499100095,-1.4254801803165011,0.0022246251500196218,10.660064220428467,2.156960964202881,-44.31384205818176
2002-07-01,-0.18659470459589592,-0.024287423325909507,-0.014370155027684043,-0.5996275072296461,0.08065592320192429,-1.931643651591407,0.006022484643765575,6.385135650634766,3.030846267938614,-21.7779278755188
2002-08-01,-0.2050006905427346,-0.032684151773099544,-0.058785041465478784,-0.3628971055150032,0.1534880804164069,-1.407635874218411,0.006909725302573067,4.156094789505005,-0.31661081593483686,-10.500234365463257
2002-09-01,-0.3322744025633885,-0.074341155036732,-0.018368372145821068,-0.3228315773109595,0.19140106936295828,-0.6696720504098469,0.015008341500442989,14.853152632713318,-6.065547466278076,-3.1701207160949707
2002-10-01,-0.04243656204870114,-0.14963403896049216,-0.01305167070206474,-0.07890523411333561,0.0036366369819179887,0.21968641214900547,0.018360575362628334,43.53451132774353,-1.8695354461669922,-1.3151825405657291
2002-11-01,-0.3257408451575499,-0.13189176442446532,-0.009745591703583212,0.0038533634021102143,-0.18080827735719227,1.9669142034318712,0.017425344320456625,28.73009741306305,-0.7053300272673368,12.164276838302612
2002-12-01,-0.9477434823146232,-0.10575091949215641,0.025671150754479802,0.2608634841938814,-0.5883260142235529,3.4005926715003123,0.009732598114696985,21.696150302886963,-5.199456214904785,46.07920050621033
2003-01-01,-0.9115526309380164,-0.04529975768592622,0.03224149565486347,0.28697969391942024,-0.41545537256059195,3.249000178443061,0.024628311457390285,22.76570200920105,-13.427403569221497,28.195220232009888
2003-02-01,-1.5249456350619977,-0.003476298189963455,0.03897586289574118,0.15481974308689436,-0.804914463134039,3.5482820537355213,0.016812783040785494,33.24993550777435,-15.192130208015442,69.21594738960266
2003-03-01,-1.0204150126530573,-0.025993414844075836,0.03811905927517835,0.0023294356651604176,-0.6289642481576829,2.4159982800483704,0.016559311060121703,30.641889572143555,-9.579107165336609,41.38640761375427
2003-04-01,-0.461227991260015,-0.06777023275693257,0.02389622085234698,0.017636121871570747,-0.41774720663116094,2.0536760489145918,0.010993430720261446,55.597901344299316,-3.1292736530303955,-7.208585739135742
2003-05-01,-0.6122468182673821,-0.06365694657520012,0.00685953425572199,-0.16195781839390597,-0.031535329651974496,-0.2794436282581753,0.018112196777406976,9.730684757232666,-4.923931136727333,-20.467446744441986
2003-06-01,-0.16869674794949016,-0.08921231384630555,-0.043508730390492606,-0.5879949778318405,0.057941138566959476,-1.45012636979421,-0.0035508237367506182,0.8081555366516113,0.8608772419393063,-40.967392921447754
2003-07-01,-0.34780353307724,-0.0684480286306805,-0.09140816681525286,-0.4790515018006166,0.05708968799029078,-1.367783463663525,-0.0009962747346877394,39.37181234359741,-3.886699676513672,-15.31902551651001
2003-08-01,-0.34373290836811066,-0.054589652076915456,-0.06160483202513527,-0.3303877077996731,0.0838311743878183,-1.2398784359296164,0.004404279511442501,0.5999326705932617,-0.22450818214565516,-6.87021017074585
2003-09-01,-0.44969042333272785,-0.08615140837651711,-0.03360861802802367,-0.25078183971345425,0.039221568121796564,-0.497967004776001,0.013071974708559763,15.925443172454834,-3.422093391418457,10.563594102859497
2003-10-01,-0.19558870161955172,-0.052520601699749626,-0.02850293674889733,-0.15029901017745337,-0.10989556709925334,0.4782884485191769,0.027248041076554777,21.172761917114258,-1.8200457096099854,-6.80774450302124
2003-11-01,-0.9791684838441702,-0.1556001465629648,0.019292125807088965,0.2532662202914556,-0.3346692593324752,3.0879325336880155,0.008738949606761089,60.79837083816528,-4.364320635795593,17.773455381393433
2003-12-01,-1.0661553878050585,-0.04910339635831338,0.030301408294369194,0.16870152515669665,-0.2945190916458766,3.314544757207235,0.01972118464622708,23.36435467004776,-6.921610236167908,41.094887256622314
2004-01-01,-1.1166311227358303,-0.039281502917960835,0.03354570225757711,0.1395843302210172,-0.5423880049160549,3.833549552493625,0.021619962024095968,43.59252750873566,-14.41909670829773,46.386903524398804
2004-02-01,-0.34989935274307543,-0.0029261739217434765,0.05177880472996656,0.17147411902745566,-0.5688821276028951,2.1845484773317976,0.023130458157036186,28.28182876110077,-8.76360759139061,46.79980278015137
2004-03-01,-0.4381032230762335,-0.011973740119073125,0.036694718634381014,0.04496991944809755,-0.4770775281247639,2.5708470079633927,0.014548202544368432,44.53093409538269,0.19404587801545858,-8.01590085029602
2004-04-01,-0.4922953935769888,-0.0727036553952429,0.031078321968807894,-0.19232002086937428,-0.36472138904389884,-0.12089494201872085,0.014188157610636389,21.229152381420135,0.8081838488578796,15.235835313796997
2004-05-01,-0.0756566054545916,-0.04422211053746718,-0.03559471491505118,-0.25720985916753614,-0.11393023388726371,-0.5427188343471951,0.012537800495960436,20.353299379348755,1.3263940811157227,-39.087724685668945
2004-06-01,-0.2678173379256175,-0.03763525919229896,-0.050796642899513245,-0.44635335604349774,0.09516744563976924,-1.544612811671363,0.0033771200973838978,-1.7806828022003174,2.591162919998169,-29.528450965881348
2004-07-01,-0.17366483807563782,-0.06775491767459445,-0.058172117261325616,-0.5729254956046741,0.04105471251975922,-1.8187261290020413,0.003869034277882365,2.2106945514678955,1.1981457471847534,-10.626769065856934
2004-08-01,-0.32067029522015494,-0.036184979533707654,-0.055528747684815354,-0.3844941034913063,0.09249116161039898,-1.0505817830562592,0.008530132935603679,-0.1624464988708496,-0.18340501701459289,-7.857412099838257
2004-09-01,-0.16147369662156472,-0.12208568277182402,-0.036185429814983815,-0.3692387292782466,0.06861515520584016,-0.6621115323570039,0.01067114216970146,13.538354635238647,1.7413809895515442,-0.28339624404907227
2004-10-01,-0.6336901050347548,-0.12133207034181664,-0.009593127624076955,-0.13591105428834757,0.0066421271878339,0.6619142989317577,0.015428020407893381,20.69947123527527,-3.431348502635956,6.6733598709106445
2004-11-01,-0.018961623740883973,-0.14003293105849512,0.02312961527529885,0.11855132567385833,-0.37574984488033114,0.961215959654914,0.0062187340236603385,52.355194091796875,0.04181413387414068,21.963195502758026
2004-12-01,-1.0591164231300354,-0.09338652232178934,0.042891029049368465,0.45454924305280053,-0.6115662200110299,3.593055076069302,0.003990480156605086,35.830822587013245,-2.1582378074526787,46.424439549446106
2005-01-01,-1.5032146985714252,-0.06128597866605829,0.021324519287137425,0.22883571994801363,-0.4400552738280524,4.324334528711107,0.02270033994679293,28.69558334350586,-24.106407165527344,58.26441049575806
2005-02-01,-2.122483574427091,-0.010511537806855306,0.031839385628700256,0.2954641977945964,-0.45943803020886015,4.9474004242155285,0.01642919680649075,18.218064308166504,-26.56645178794861,37.053459882736206
2005-03-01,-0.6156959212743319,-0.025440171291982686,0.027675481841844672,-0.06920889330406985,-0.45492361698831835,1.7323932713932462,0.016309001266915167,13.201403617858887,-4.388624057173729,22.67463207244873
2005-04-01,-0.9324112763771644,-0.021963078459655797,0.010271409855169408,-0.03504857886582613,-0.14136496576524918,1.4551106426450942,0.013059742481175049,30.98905086517334,-14.086368680000305,1.0725855827331543
2005-05-01,-0.557743815275339,-0.07506069485787992,0.0062422695405343,-0.06809335512419543,-0.13972419713224685,0.26405681338575154,0.011002136013619808,10.714805126190186,-0.36540182773023844,-24.16037917137146
2005-06-01,-0.09032836757027185,-0.04093808777354382,-0.04999889170422274,-0.29018543039759004,0.09215501624913443,-1.3032026588916779,0.0013039226113761985,7.281845808029175,-0.3931656014174223,-19.245117902755737
2005-07-01,-0.4151248588011815,-0.059306662943628095,-0.07374913376920364,-0.40690479800105095,0.11009415168137777,-1.2451094057824876,0.0016248204169064266,0.8456528186798096,-4.283608868718147,-14.436084032058716
2005-08-01,-0.17170248409876457,-0.045306204507748284,-0.028960588662063375,-0.3941790200769901,0.0034107466317003683,-1.300794134537379,0.0043994977360189945,6.456196308135986,-0.5802617873996496,-2.7224956080317497
2005-09-01,-0.36016072218234724,-0.03432261723059195,-0.06096572998692008,-0.31521162018179893,0.06733663557540803,-0.6236084633403355,0.0132987296301357,9.179389476776123,-5.869722738862038,-8.835191279649734
2005-10-01,-0.10943099713096252,-0.1342113095301169,-0.023401776219115537,-0.20367262574533623,-0.11546217969485692,0.25641928530401653,0.01761104592549208,32.205796241760254,1.7735570669174194,21.85381054878235
2005-11-01,-0.8109351763358482,-0.1046043786185759,-0.00045310812043573926,0.2058451684812705,-0.1567101904324123,2.796681390868293,0.015913207310339364,21.472370624542236,-3.625747561454773,19.9562668800354
2005-12-01,-0.8639173438915839,-0.022605123619238533,0.0061154875027782775,0.053568987641483545,-0.14987373281092872,3.8039286931355796,0.03238823882288695,41.423118114471436,-12.902218103408813,16.045300662517548
2006-01-01,-2.400895723929772,-0.04448047666637985,0.03508188268717598,0.5113450499872367,-0.6921265806470599,6.180493699179755,0.016559039767399347,16.724741458892822,-25.99772810935974,50.677675008773804
2006-02-01,-0.8506605831476358,-0.028060687084992725,0.04695552675163045,0.20982412000497183,-0.5927111776102157,3.371393018298679,0.00973737963284906,25.324860215187073,0.780749274417758,37.274593114852905
2006-03-01,-0.6365707860543177,-0.021638748822388823,0.008252446046646903,0.08947708023091158,-0.43361584345499676,2.2394019696447587,0.017689337480545703,17.725935578346252,-9.730634093284607,-3.312981128692627
2006-04-01,-0.5916292277666239,-0.03198486649327808,0.012781577294363695,-0.03379941529904803,-0.11027236247346515,1.277023388279809,0.01578598401576116,39.34618532657623,-8.0754354596138,-13.569450378417969
2006-05-01,-0.016558553593663067,-0.033230010282110284,-0.017101395436946085,-0.2261113685866197,-0.07834777768169131,-0.8562313185797797,0.008951087443039685,49.23355579376221,1.1867626570165157,-27.922970056533813
2006-06-01,-0.4301546284785637,-0.05288824646009339,-0.0526068578748142,-0.3256953631838163,0.11500694922038487,-0.9259284370475346,0.004571966906669884,19.363832473754883,0.16019336180761456,-17.034411430358887
2006-07-01,-0.1874930870074492,-0.02390966854161686,-0.055863585542230046,-0.4073314368724823,0.0788118512857528,-1.3624891638755798,0.00011928620566845516,10.556095838546753,-1.943698339164257,0.32730698585510254
2006-08-01,-0.3608947476515403,-0.03932348487001878,-0.06306856870651245,-0.31449388091762864,0.12576734381062643,-1.1610772874620225,0.0023426121430090777,-6.874829530715942,-1.1974172666668892,1.4115512371063232
2006-09-01,-0.19189391571741837,-0.11820983555581834,-0.05270671318559086,-0.30580026408036554,-0.04392700447213082,-0.7628675964143541,0.011740733473175797,-0.018727779388427734,0.05522961146198213,-5.490690842270851
2006-10-01,0.007039558393164323,-0.1015155886610349,-0.0015639813671655515,-0.06865286268293858,-0.24861303113755726,0.1827293179101414,0.015321038972113014,25.583231449127197,1.4831990003585815,-5.010855197906494
2006-11-01,-0.5685219971033243,-0.16757207060301743,0.004029492299784632,0.10701207599292199,-0.3598862460681371,1.8044177028867934,0.008217735442420396,23.977631330490112,-5.637043714523315,30.796822905540466
2006-12-01,-1.3484126100173364,-0.1407612529065874,0.028891528353971595,0.4150519147515297,-0.40747299790382385,3.3770345979266696,-0.0009953988541061708,16.327957808971405,-15.571703016757965,43.29098463058472
2007-01-01,-0.7878743685208834,-0.046494047812841555,0.030846030396573684,0.3279733161131541,-0.21253911157449087,3.09212605158488,0.012378622546215742,21.648383140563965,-16.87265634536743,45.08006572723389
2007-02-01,-1.0546703751270587,0.0138159591221699,0.01955955124953214,0.05963319757332405,-0.4687628220944178,1.6906693577766418,0.02381234784811241,14.285361766815186,-14.830935001373291,44.9261337518692
2007-03-01,-1.364582318526048,0.009880000207987096,0.03295012475813137,0.22345025402804217,-0.702854920001257,2.950897150569492,0.010855791020047599,14.524808526039124,-14.330659806728363,37.60586977005005
2007-04-01,0.532638682768895,-0.06191248281134499,0.024995201212518355,-0.0890624321376284,-0.40783208040964036,-0.12202089031537375,0.018574528972417608,4.232826456427574,-1.0177873075008392,-9.68935489654541
2007-05-01,-0.21603780870254222,-0.05167000064695323,-0.00947191653882756,-0.2611001022160053,0.01581936985963867,-0.7366168002287548,0.012010377085669923,16.183841228485107,-0.05465148715302348,-14.743414521217346
2007-06-01,-0.2130218853171055,-0.06450589194341942,-0.07036987472982968,-0.3707178557912509,-0.013409285540027278,-1.211488081349267,-0.015120808734913557,20.776107907295227,2.14955173432827,-14.636516571044922
2007-07-01,-0.28898016764567447,-0.07660887721512052,-0.05724511164076188,-0.5512768402695656,0.013669419457160291,-1.4480996463033888,0.0030699921180159678,10.484126210212708,-2.548542805016041,-7.106739282608032
2007-08-01,-0.28998459187837744,-0.04312330511985001,-0.0713147091514924,-0.38361015419165295,0.06762782466553506,-1.3264553414450753,0.0028648051286620495,0.3332495456561446,-2.82219760119915,1.3380736112594604
2007-09-01,-0.23899952379556802,-0.07119055975366521,-0.06366222658578087,-0.41351715723673504,0.1328621857932636,-0.9364388055271573,0.0054061266166564505,6.811168789863586,-2.2064747288823128,14.965221285820007
2007-10-01,-0.5641907453536987,-0.13410549748826908,-0.025980093461625716,-0.20124718236426514,0.07497517480736687,0.7931670380963219,0.02325733876607036,14.332395792007446,-2.800818532705307,15.83322137594223
2007-11-01,0.12149223341391636,-0.032305558798489745,0.019960357424090892,0.06187863958378633,-0.41312177975972497,1.0316266781753964,0.017264549677049257,20.31431645154953,1.0923467576503754,5.246203765273094
2007-12-01,-1.3508019539026113,-0.10750882879451469,0.02242196789559196,0.34994923820098245,-0.4833020979449863,4.1014419661627874,0.02598309611582624,20.626451075077057,-14.829866588115692,35.036081075668335
2008-01-01,-2.349881713206951,-0.02785706375208166,0.02397009335896548,0.0754459605862697,-0.4046469572044554,5.027644832928976,0.011263505969896335,7.149720191955566,-31.17682635784149,62.93700933456421
2008-02-01,-0.977424130989955,0.005300438755916224,0.03585484974524554,0.011203746544197202,-0.24904255710896991,2.5506248076756797,0.03714578545225259,19.426928460597992,-17.01885163784027,59.576016664505005
2008-03-01,-0.18089483850277385,-0.08707299000687069,0.008607135318657932,0.01278507309810569,-0.3159617739064353,0.5162757303979661,0.024292896918499667,29.361891746520996,-5.305437743663788,-7.905095815658569
2008-04-01,-0.6558107068905463,-0.08141383942630555,0.0046274241279153265,-0.0038554576652434966,-0.22709802502677556,1.2269407510757446,0.019178305912083683,48.200005292892456,-3.7403106689453125,-28.26697826385498
2008-05-01,0.22335980947201067,-0.04349442681780567,0.005638101959929747,-0.22044942403833073,-0.09835510559025265,-1.3043419354491763,0.004979854099740639,8.947765082120895,1.6908302903175354,-57.427531480789185
2008-06-01,-0.12296544244656196,-0.06937808184712022,-0.056577666717417104,-0.45993439853191376,0.2026356224502836,-1.4338056246439617,-0.0048418677262756045,10.589081048965454,-4.403148591518402,-71.26768231391907
2008-07-01,-0.2194466069340706,-0.07112562242481443,-0.06251826882362366,-0.5282760287324588,0.1211711693377722,-1.6071223550372653,-0.00402704511578735,2.38686203956604,-0.7504611276090145,-29.68190908432007
2008-08-01,-0.35382982056874496,-0.06277188658714294,-0.05665520534795873,-0.418840441852808,0.14372573544581732,-1.6123917367723253,0.0038395238942492403,-0.29061436653137207,-3.7794917821884155,12.892144918441772
2008-09-01,-0.18176956532093194,-0.025881537132793002,-0.044206481646088994,-0.24864987159768742,-0.05083983941447168,-0.5949280328220792,0.01672337716702598,8.403563499450684,-6.526626646518707,-11.47506833076477
2008-10-01,-0.0661377293559221,-0.10791055996108938,-0.0035346181624952484,-0.18034554086625576,-0.26297672163872493,0.41623463233311975,0.012001379017424846,21.94332331418991,0.14311971608549356,8.338260650634766
2008-11-01,-0.7085781831007737,-0.0928973365161154,-0.0036684711299398366,0.23159321087102097,-0.293951676714988,2.789746059311761,0.018309858416654785,9.20027494430542,-1.7158761620521545,21.60809338092804
2008-12-01,-0.45659289910243106,-0.08786614570352766,0.02460447304389056,0.4119677469134331,-0.5390098761944544,3.479480412271288,0.015440464884207392,32.73594677448273,-3.447529673576355,15.203915536403656
2009-01-01,-1.4865400699468758,-0.01745698456135061,0.020475950749481425,0.5181148648262024,-0.38101854068892343,3.927947415245904,0.013239911850027286,20.364223420619965,-15.755164623260498,32.50850737094879
2009-02-01,-1.7726149696570175,0.020010298531916406,0.06371608990080216,0.26182858273386955,-0.6863858728181749,4.124331143167284,0.011944526147858871,33.28220248222351,-11.070384085178375,35.165783762931824
2009-03-01,-0.7427232196697822,-0.00029726792558061854,0.02174507607431973,0.15635350719094276,-0.5589385472592854,2.6206119192971125,0.01048836651263316,35.46974062919617,-5.26304692029953,30.66176474094391
2009-04-01,-0.7599159502066098,-0.042295956087333185,0.018077543114914614,0.04823130633061131,-0.4468715616634914,1.1451066368156009,0.01858813400014988,3.513282537460327,-0.7164254318922758,0.998765230178833
2009-05-01,-0.24767672786345848,-0.05179184523445588,-0.010774164077113657,-0.20283753983676434,-0.16757844104653313,-0.5404687176148097,0.014193214537853693,21.58924490213394,0.7020190358161926,-35.98212003707886
2009-06-01,-0.4586375676668607,-0.018126172599969084,-0.027232128469383016,-0.2933588810265064,0.05740731333692869,-0.8462111155192058,0.013905578905212285,20.999757945537567,4.611952602863312,-25.523388385772705
2009-07-01,-0.4776590145551241,-0.026140487925321965,-0.07894725484006546,-0.43095427875717485,-0.028139687631101837,-1.258971459335751,-0.001393379714309099,7.773226499557495,0.7423161529004574,-5.5960774421691895
2009-08-01,-0.16200429258438256,-0.09663028435574637,-0.041782834074076486,-0.523375781873862,0.08232537657022476,-1.4762126737170749,0.006601976189577119,11.858159303665161,-1.1999858543276787,-27.65105962753296
2009-09-01,-0.19282910686272842,-0.041681452205887544,-0.0390506667249343,-0.2881160005927086,-0.10367818176746368,-0.610667218764623,0.0135010226696565,14.630573987960815,-3.623546287417412,-10.473132133483887
2009-10-01,-0.29484483485038465,-0.03231660359435611,-0.0012128502952263637,-0.11600389455755553,-0.018622413543718203,1.2707490060064528,0.018923267598639534,13.944381475448608,-10.81824004650116,3.646838665008545
2009-11-01,-0.7819505265125861,-0.15271042508107643,-0.008245856665513095,0.11785660559932391,-0.3028633339064462,2.9217796193228827,0.020099845997865688,37.12766170501709,-7.4125900864601135,28.239357471466064
2009-12-01,-1.027714403776022,-0.11337160788200519,0.013243675451068318,0.27345195412635803,-0.41578380124909536,3.7097480561998157,0.01736809319471786,33.581554889678955,-9.772826731204987,29.4091135263443
2010-01-01,-0.6464896293786856,-0.0032973378741492825,0.019439272582530975,0.2236488120009502,-0.5284100770950317,4.141139321857029,0.025767074558287036,38.71089816093445,-9.002599865198135,16.15789234638214
2010-02-01,-1.7016440629959106,-0.022474740183463803,0.030402056872844696,0.29940096040566766,-0.8245961297126043,5.0666481256484985,0.01631038037041274,36.70943081378937,-15.075092017650604,41.324251890182495
2010-03-01,-0.2895021667847266,-0.02452106111579471,0.028814982403727138,0.03024162336563071,-0.4720037891751244,2.397190034389496,0.01902042203762913,54.69499230384827,-3.7383869290351868,10.287714004516602
2010-04-01,-0.3147243593747799,-0.06700314029499337,0.021902651471250197,-0.06737115327268839,-0.34894350738752455,1.5269918574227228,0.012159369016344046,49.64987933635712,-1.1872096918523312,-17.96572208404541
2010-05-01,-0.48631498446831334,-0.0789575002811573,-0.001183679628678981,-0.24956840400894484,-0.19937622405233837,0.37162407404846615,-0.005212320189778976,44.14288401603699,2.313382178544998,-37.90931701660156
2010-06-01,-0.564308063342021,-0.060057784948084086,-0.0574096423738143,-0.42820051312446594,0.03533818138142427,-1.022149788008796,0.006479869509187851,6.182142719626427,0.023736056755296886,-35.94338297843933
2010-07-01,-0.7161074532912327,-0.06535945253239737,-0.07830541800050175,-0.4524131926397483,0.025393824935668993,-1.5358068876796298,-0.002458760288456527,13.631385564804077,-5.340152978897095,-10.224348306655884
2010-08-01,-0.2999109717515799,-0.04585832702340903,-0.06564111394040725,-0.36408618713418645,0.04852038054239182,-1.3440764612621732,0.003983378307430783,1.1370301246643066,-2.0339839160442352,12.076005339622498
2010-09-01,-0.5136622832371638,-0.09664152921349914,-0.04480005625416251,-0.2974549618860086,0.048391033141385945,-0.6597436136669583,0.010649329154283961,2.589768171310425,-9.46941003203392,8.744177222251892
2010-10-01,-0.2300548582122876,-0.03153399598819238,-0.028542828033952153,-0.2741713387270769,-0.05474266197000231,0.1069421155585183,0.024972062105138,34.44347679615021,-2.4938853457570076,-8.649230748414993
2010-11-01,-0.37474291255840886,-0.11484616746505101,-0.02266964929945329,0.12509496106455725,-0.029925771412395295,0.8088739381896125,0.027836404370339535,23.654505610466003,-3.652524948120117,8.554688096046448
2010-12-01,-0.6031057582451747,-0.07331287833275618,0.0002881301471086986,0.056218872002015516,0.03630867272260643,2.7342385715908475,0.03472059676989666,53.54227423667908,-14.243121445178986,10.453516244888306
2011-01-01,-1.067269077667823,-0.034312376131614045,0.03242300275494071,0.16181596244374913,-0.28976618888832273,3.9296444919374256,0.011215807653922402,59.71152186393738,-17.30703115463257,45.63072323799133
2011-02-01,-1.894423938714541,-0.02515998289540962,0.017222808126141045,0.30223044256369275,-0.7140195795467922,3.9592282639609446,0.020026872757801694,7.624486088752747,-23.696821928024292,69.32551860809326
2011-03-01,-0.9594380282438718,-0.008125015086045972,0.020988690940772787,0.040132338957240186,-0.388046566929136,2.586769892109765,0.009884291524016067,34.486788511276245,-10.657764971256256,15.919971466064453
