,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10
1997-11-01,-1.0666748,0.048189543,2.0607402,1.2252433,1.1991951,0.2591793,-0.14489326,0.79447097,1.4798648,-1.2184055
1997-12-01,-1.3444141,0.035816193,2.5374227,1.171519,1.2197082,0.9953678,-0.84103185,1.241849,2.0311103,-0.6915802
1998-01-01,-1.3931777,0.019304276,2.8207111,1.1638172,1.484464,1.0332683,-0.7666079,1.2966568,2.1902146,-1.0496277
1998-02-01,-1.0728585,0.31999245,2.0802784,0.5788002,1.1019785,1.1219368,-0.43876266,1.3084354,2.3783488,-1.2390709
1998-03-01,-0.97437364,-0.55098915,2.2239146,1.125536,1.0309778,0.9779728,-1.2269652,1.8361943,2.2026477,-0.6812111
1998-04-01,-1.0617336,-0.36056405,1.2861866,0.9118805,0.74403155,0.83891714,-0.4806431,0.6972435,1.1746143,-0.27614897
1998-05-01,0.15705147,-0.12662277,0.5719296,1.0862728,0.728981,-0.92365915,-0.5784731,1.0142914,0.54542696,0.5634222
1998-06-01,-0.10862732,1.3853252,-0.61708146,0.5945053,-0.11320801,-0.6396576,-0.17831917,0.4194584,0.37725106,0.71916544
1998-07-01,0.15148926,0.16621284,-0.2568447,-0.21234664,0.34551352,-0.007525635,0.43745384,0.081143185,-0.45512238,1.2521588
1998-08-01,-0.45937577,-0.35140306,-0.16752167,0.0013088227,-0.03239212,-0.13185807,0.88832265,0.28072968,-0.56178665,1.0578076
1998-09-01,0.48587838,0.23852234,-0.07525368,-0.2705868,0.36612624,-0.22216263,-0.10404663,0.18224487,-0.29119986,1.3993946
1998-10-01,-0.332753,0.1544342,0.38183174,1.278661,0.43974417,-0.33046263,-0.38772088,0.9737194,-0.6092289,1.3202143
1998-11-01,-0.6373674,0.2205265,1.0656601,1.3712562,1.0417751,-0.8605114,0.25160962,1.0538814,0.8444794,0.7571192
1998-12-01,-0.5077999,-0.45708543,2.273648,1.9821209,1.4275331,-0.27484053,-0.5673485,1.1579281,0.6838287,1.6284282
1999-01-01,-1.0375134,-1.3541615,2.4382892,1.5675905,1.174361,0.9186451,-0.7498331,1.6877902,2.5554922,-1.8625959
1999-02-01,-0.56470567,0.0076580048,1.417424,1.1700325,0.9775795,0.048279572,-1.0005541,1.3941168,1.6834618,-0.42086524
1999-03-01,-0.38423938,-1.0681461,2.2038834,1.9554927,1.2869027,-0.1398445,-0.99123156,0.8007765,2.097335,-0.6922304
1999-04-01,0.14450607,0.3166477,0.6226414,2.1346269,1.1280792,-1.7140945,-0.8557154,2.1925626,1.5915642,0.42253017
1999-05-01,-0.28102112,0.51675874,0.5217533,1.4287449,0.15416184,-0.67225266,0.469145,1.2439502,0.5577133,0.8550495
1999-06-01,0.15948944,0.61731374,-0.9682568,0.16182022,0.17513847,-0.22241974,0.27469444,0.663929,-0.4538292,1.7613751
1999-07-01,-0.28534928,0.27069893,-0.8710316,-0.42752457,-0.04561577,0.112874605,-0.15849057,-0.065926746,-0.4894558,1.7703651
1999-08-01,-0.090565875,0.1561596,-0.67491645,-0.44783553,-0.081242755,0.41753578,0.5893448,-0.077913664,0.102219775,1.0015533
1999-09-01,0.5294113,-0.055937577,0.23340721,-0.7671474,0.6958931,-0.08623733,0.6882349,-0.11120949,-0.61531603,1.3604877
1999-10-01,-0.3652603,0.25338477,-0.01997757,1.345837,0.3998886,-1.0235287,0.33895645,1.1041057,0.49977762,1.0365143
1999-11-01,-0.70654774,0.014650345,1.4357373,1.970143,1.1590446,-0.7175358,-0.46814615,2.0523849,1.4803543,0.7614868
1999-12-01,-0.7621527,-0.8677021,2.1729176,1.9068801,0.79644793,0.21509437,-0.074916646,0.9572689,0.68324053,0.59400636
2000-01-01,-1.2069752,-0.7824768,2.4808133,1.7027948,1.0561031,1.1901734,-1.3472176,2.9022262,2.2411332,-1.5550091
2000-02-01,-1.7796024,-0.9796387,3.266376,1.6685059,1.0348438,1.0269569,-0.9892395,2.7856433,2.9145703,-2.0426
2000-03-01,-1.074962,-1.1829727,2.7376387,1.624616,0.805793,0.44095764,-0.8246521,2.6334004,2.4959006,-1.546437
2000-04-01,-1.1874301,-0.14127083,1.724397,2.0460286,0.5338806,-0.27397004,-0.50302047,1.3523605,1.3352165,0.70258296
2000-05-01,-0.61240274,0.8904869,0.18858986,0.48038977,0.7910488,0.021602249,-0.05383396,1.7686294,0.14298554,1.1665138
2000-06-01,-0.06034889,0.6394909,-0.87265664,0.38952368,0.35934943,-0.10046692,0.19064713,0.3072296,-0.6765232,1.3352162
2000-07-01,-0.25956804,0.28665656,-0.57057,-0.63469046,-0.3919239,-0.19133301,0.4097542,-0.03154526,-0.6545784,0.9357487
2000-08-01,-0.16184425,0.51879346,-1.0770195,0.21190605,0.20367698,-0.3418621,0.8393963,0.09292374,-0.4954769,1.0067269
2000-09-01,0.2640255,0.11452522,0.21979293,-0.077150345,0.38266602,-0.09326629,0.80304986,0.06823502,-0.461874,1.0132415
2000-10-01,0.18927574,0.05109062,0.7601887,1.0636467,1.4487126,-0.9227188,0.19921932,1.4902023,0.10526733,0.6922962
2000-11-01,-0.751959,-0.7204132,1.8968704,2.1927855,1.1565701,-0.6600647,-0.6597214,2.16604,1.974364,-0.949464
2000-12-01,-0.8963162,-0.937463,2.2997677,1.8358364,0.993354,0.032231905,-0.6429199,1.5718105,1.7315979,-0.61891747
2001-01-01,-2.1524568,-0.98709524,3.0192716,2.4927547,1.1723204,0.52949905,-0.5112747,1.0639684,2.3181324,-0.990077
2001-02-01,-1.2134075,-1.2988968,2.6269517,2.0205793,0.89299124,0.86084974,-0.40457973,2.8065445,2.5000443,-1.5162632
2001-03-01,-1.0271885,-0.26508102,1.3529066,0.75349236,0.5142571,1.1358719,0.079524234,0.03247242,1.4317682,-0.6206209
2001-04-01,-0.9701961,-0.76011926,2.296926,0.803195,0.6308926,0.09145279,-0.19715385,0.99670446,0.9208248,0.048045732
2001-05-01,-1.0099583,0.7263218,0.89266014,1.2273247,0.5420906,-0.4257862,-0.101393506,1.4055912,-0.012591553,0.9045887
2001-06-01,0.16799507,0.43804628,-0.61167413,-0.56992376,0.14314385,-0.032803725,0.79159796,-0.2398983,-1.1080383,1.0517086
2001-07-01,0.2919201,0.11796112,-0.30285493,-1.4258041,0.44666138,0.19118957,0.3171032,-0.096092224,-0.8588619,1.700494
2001-08-01,0.007952499,0.41054383,-1.8711399,-0.12988968,-0.07753639,-0.05235367,1.206781,-0.24321136,-0.56926155,1.2375965
2001-09-01,0.57621956,-0.034128953,-0.14943925,0.45792732,0.20179291,-0.3459305,0.33963472,0.5937809,-0.7392448,1.1302388
2001-10-01,-0.5470608,-0.23592225,0.7660839,1.8101711,0.8644951,-0.86350095,0.03744278,1.7207066,-0.36349258,1.7028135
2001-11-01,-0.1945034,-0.33665276,1.2823288,1.7061272,0.89299124,-0.6249283,-0.56064624,1.3273926,1.0301708,0.39033166
2001-12-01,-0.82373905,-0.43672103,1.5590073,1.13057,1.5643088,0.3167717,-0.9976982,1.4330937,1.2740452,0.5275108
2002-01-01,-1.3224099,-0.5284664,2.0830905,0.84865534,0.9928951,0.9754871,-0.3472336,2.2288852,2.2674322,-2.0930383
2002-02-01,-1.1781695,-0.48991928,1.8294268,1.6603172,1.0364158,0.82316434,-0.63944453,1.1965103,2.3572712,-0.9325878
2002-03-01,-0.56856805,-0.54742926,1.5381483,0.8595352,0.9639851,0.98201525,-0.003108597,1.1396221,1.5132793,-0.3947956
2002-04-01,-0.466605,-0.14828148,1.0992104,1.396395,0.7995388,-0.35687026,-0.6618267,1.8518088,1.3957729,0.098854065
2002-05-01,-0.48401338,-0.14175339,0.79611933,1.527268,0.35593757,-0.7050365,-0.7578831,1.8782322,0.58162385,1.009371
2002-06-01,-0.054401018,0.61830556,-0.27293777,0.3264057,-0.068078995,-0.018029785,-0.11377563,0.7386097,-0.83342284,1.4812607
2002-07-01,-0.21231918,0.64286387,-0.8791195,0.23967513,-0.34692305,0.0674572,-0.44515532,0.004352188,-0.69788665,1.5020882
2002-08-01,-0.0037303925,0.3892002,-1.1763042,-1.136203,0.2586376,-0.1346035,1.4212639,-0.64535064,-0.19864121,1.3367096
2002-09-01,0.37458915,0.4706459,-0.2676529,-0.4150017,-0.17688103,-0.04694023,0.4731331,0.4855671,-0.7000626,0.9832584
2002-10-01,-1.3046906,0.20392609,0.90585405,1.9450674,0.70099527,-0.2561508,1.2185816,-0.029842759,1.1629372,0.60556066
2002-11-01,-0.77746737,-0.31024092,1.4271705,1.7775126,0.984502,-0.18776092,-0.10569344,1.0842888,1.8281834,-0.63913345
2002-12-01,-0.38546962,-0.6382011,2.2058816,1.0354834,1.2676977,0.7724937,-0.61861646,1.6000097,1.9226856,-0.22848396
2003-01-01,-1.0157722,-0.33286476,2.0652518,1.2763593,0.8203316,0.9052494,-0.39833564,1.2063509,1.6481178,-0.8605215
2003-02-01,-0.52149886,-0.5163132,1.4685587,0.7172632,1.377807,0.97785074,-1.3175218,2.1822572,2.4742837,-0.2751724
2003-03-01,-0.51793367,-0.7632877,1.3622497,1.0828636,0.85954934,0.4553795,-1.1376388,2.0302474,2.13915,-0.45311087
2003-04-01,-0.3464775,-0.3545803,1.5826466,1.0692508,1.1943586,0.3656002,-0.29429492,1.0355431,0.83199996,0.62942886
2003-05-01,-1.3739173,-0.2819786,1.5505596,1.7654467,0.075194165,-1.107172,-0.40611458,1.8108231,1.4980533,-0.42977467
2003-06-01,-0.45700034,0.51955414,0.06741562,0.66572917,-0.25021592,0.2460022,0.17566948,0.6485516,-0.7752792,2.0056152
2003-07-01,0.098854445,0.14358254,-1.3334038,-0.16497383,0.88094103,0.30272216,1.7660954,-0.6440132,-1.1211094,1.406977
2003-08-01,0.45440713,-0.09399261,-1.0216061,-0.83977854,-0.09561348,-0.0042137145,0.39088097,-0.0129646305,-0.80963594,1.3583603
2003-09-01,0.322493,-0.15330581,-0.42394066,-0.10079918,0.20808105,0.09042778,-0.11506043,0.03630066,-0.4294502,1.7375733
2003-10-01,-0.24924317,0.36171073,0.725042,1.5836194,0.6401245,-0.4988106,0.42523688,0.5266846,0.8686245,0.48649445
2003-11-01,-1.0899941,-0.34129143,2.2127235,2.2159648,1.1988962,-0.28813705,-0.5104788,1.6400149,1.5194447,-0.01037159
2003-12-01,-0.87478274,-1.1852837,2.1090074,1.5469944,0.94608766,0.64336586,-1.6157062,1.9245865,2.1213238,-0.008427048
2004-01-01,-0.75233155,0.25231248,1.2737335,0.6398274,1.2964318,0.83194005,-0.99345934,0.81384736,1.6322998,-0.9727348
2004-02-01,-0.6362087,-0.8891792,2.372789,1.6842754,1.358934,0.58653563,-1.0095787,1.87277,2.1694915,-0.31974906
2004-03-01,-0.6006813,-0.6825924,1.9369167,1.6158518,1.3201168,-0.018750763,0.68259203,1.5145321,0.8747047,-0.4006731
2004-04-01,-0.64278793,-0.17007217,1.1740586,1.1016872,0.034212112,0.20790252,-0.576338,1.5977592,1.3319591,-0.4013315
2004-05-01,-0.8983898,-0.025000762,0.601997,1.7586205,0.2059288,-1.5194664,-1.1099113,1.1905063,0.89575845,0.52995473
2004-06-01,-0.63522184,0.97635347,-0.5105461,0.32303888,-0.28718224,-0.3980419,0.26908913,-0.4138317,-0.56910056,1.6793407
2004-07-01,-0.41284484,0.7052906,-0.625024,-0.20231056,-0.044080734,-0.5888382,0.46120185,-0.049015045,-0.72667277,1.706316
2004-08-01,0.36810607,0.2865242,-1.1530052,-1.2826153,0.18092804,0.4845581,0.7230541,-0.3977127,-0.79443854,1.8142143
2004-09-01,0.62502444,0.26908952,0.022698212,0.27139205,0.5654823,-0.35692176,0.79608345,0.08322716,-0.35527688,1.0036571
2004-10-01,-0.4394905,0.08947716,1.0161575,1.0487248,0.4908085,-0.21875839,0.40692347,1.0283295,0.95102346,0.6566044
2004-11-01,-0.64015657,-0.66088104,2.0513947,1.3612366,0.940168,0.3924492,-0.6411432,1.1707687,1.098069,0.34146062
2004-12-01,-0.24770698,-0.73785704,2.3050232,1.979353,1.3901851,0.25987777,-0.19277076,1.3836056,1.8819805,-0.8483881
2005-01-01,-1.4850368,-0.39366227,2.464833,1.7629364,1.3898464,1.3166233,-0.6046146,1.4431947,2.0070138,-1.1928409
2005-02-01,-1.1185719,-0.088913724,1.9717964,1.7531731,0.9602703,1.0728947,-0.5836937,2.113013,2.4097412,-1.9247246
2005-03-01,-0.4491024,-0.46828002,1.7618904,0.7834883,0.64052886,0.6617981,-0.17085437,1.3957741,1.7067986,-0.6262329
2005-04-01,-1.1579727,-0.41423416,1.4491222,1.3675308,-0.0017433167,0.2932415,-0.8608955,0.61960757,1.0885853,0.56904906
2005-05-01,-0.84590226,-0.16632156,1.1959789,1.3720634,-0.067993164,-0.18375549,-0.99827653,1.2311962,1.5460556,-0.3005638
2005-06-01,-0.42434615,0.5223255,-0.29916915,0.77267915,-0.02266426,-0.19526215,0.15830155,0.50768125,-0.1122757,0.9288891
2005-07-01,0.56381875,0.2674389,-1.1300781,-1.0631317,0.08717041,0.016039276,1.2235253,-0.51988524,-0.73153496,1.3009326
2005-08-01,0.25384027,0.4006359,-0.81591606,-0.29010352,0.12238731,-0.18340644,0.6848114,-0.30858308,-0.30649185,1.516069
2005-09-01,0.71305466,0.23989335,-0.90866584,0.049861908,0.4083065,-0.37239227,0.64819986,-0.037309267,-0.6729561,1.1231045
2005-10-01,-0.7468769,0.104256056,0.91215247,1.2423538,0.5774174,-0.40412292,-0.29777414,1.5959175,0.050210573,0.95050734
2005-11-01,-1.1844727,-0.10565071,1.7911797,2.4411228,0.42783278,-0.7660545,-1.2646698,1.9533169,1.47109,-0.08995972
2005-12-01,-1.4477276,-0.84137,2.2204068,1.3556759,1.1530911,0.11785431,-0.33647805,1.3106959,1.6520554,-0.44875354
2006-01-01,-1.0246189,-0.74199754,2.1928906,2.4339776,1.5717485,0.89095956,-0.71514094,2.4508414,2.3493474,-1.3003696
2006-02-01,0.055587195,-0.13178596,1.2853798,1.6270237,1.3212932,0.084630206,-0.65112174,1.2613337,1.4537036,-0.16676216
2006-03-01,-0.6842243,-0.19736633,1.881539,0.7223236,0.8253788,0.745121,-0.3703743,0.4840475,1.7728627,-0.47561568
2006-04-01,-0.88846093,-0.63800544,1.6826111,1.1351693,0.30979043,0.2829338,-0.040909767,0.9296831,1.668246,-0.6558062
2006-05-01,-0.70108795,0.59990656,0.2114193,0.9849583,0.7017124,-0.51621324,-0.20735951,1.0308647,0.07994576,0.43002167
2006-06-01,-0.15489502,0.03809929,-0.68859637,0.61364746,0.22359848,0.13615799,0.6252018,-0.23265496,-0.5433823,0.88065416
2006-07-01,0.37818146,0.71139336,-0.9471714,-1.4468334,0.5377609,-0.06058388,0.97590196,-0.2176651,-0.6701714,1.1033157
2006-08-01,0.40722427,0.6158329,-1.5011715,-1.5477024,0.16145325,0.049341965,0.11273613,0.11492233,-0.5571228,0.62457734
2006-09-01,0.49872476,0.4353302,-0.51371497,0.36756364,0.1970543,-0.08275642,0.29480058,0.6158333,-0.33102608,0.8359966
2006-10-01,-0.49997443,0.5177746,0.65080947,0.85973054,0.6604904,-0.05090294,0.096497156,0.897205,0.5352627,0.8562952
2006-11-01,-0.9730913,0.16645011,1.7266438,1.2578986,0.95154345,0.4706188,-0.16457596,1.6117216,1.8902829,-0.32509232
2006-12-01,-0.87753105,-0.9662205,2.4911263,2.353407,0.9059494,0.40628737,-1.0093168,2.2565978,2.7650034,-2.2166245
2007-01-01,-1.7966473,-0.98907125,2.9993377,2.6578689,0.37038,0.8682884,-0.21361884,1.630892,2.490507,-1.6517718
2007-02-01,-0.48184738,-0.20558815,1.7754456,0.1638279,0.76035464,1.1117817,-0.35271206,1.6774704,2.4034534,-1.5949138
2007-03-01,-0.41984957,-0.7018906,2.2656453,1.5557239,1.2540874,0.7683857,-1.2065452,1.8515778,2.0343585,-0.8859566
2007-04-01,-0.59749067,-0.3729496,0.8014725,0.73594093,0.6267227,0.5534817,-0.1946663,0.9408871,1.0067394,0.4657856
2007-05-01,-0.22839546,0.3270134,0.18117447,0.4966236,0.03790512,-0.08095054,0.11532211,0.97204626,0.26790696,0.2406021
2007-06-01,-0.20301819,0.561834,-0.11981926,0.6681614,0.33440208,-0.40410918,0.3735922,0.26726493,-0.97236747,1.5431954
2007-07-01,0.07131348,0.037905503,-0.11821327,-0.62126124,0.17571373,-0.31577033,0.59909666,-0.5191101,-0.27176172,1.4179153
2007-08-01,0.15130004,0.40732154,-1.522316,-0.57757413,0.00835228,0.48281097,0.06488838,-0.14969406,-0.47831383,1.140693
2007-09-01,0.4333412,0.3115944,-0.3491787,-0.1625431,0.08352013,-0.014134216,0.68711436,0.006424713,-0.22935906,0.40153924
2007-10-01,-0.18310204,0.055251695,0.9383171,1.1243099,0.3636341,-0.74332964,-0.46257323,1.2630821,0.56247675,0.80436325
2007-11-01,-0.4583973,-0.29489058,1.2312797,1.5014355,0.90266037,-0.24413605,-0.4439419,1.6867863,1.1763496,0.78637445
2007-12-01,-0.9954964,-0.61804926,2.3517354,2.1014962,1.0340439,0.0035331727,-1.1448685,2.2592206,2.1689544,-0.95791245
2008-01-01,-1.3224291,-1.0281655,2.6055589,1.5537506,0.8741642,1.282491,-1.171623,2.5336704,2.7161076,-1.9889152
2008-02-01,-1.4940026,-1.1572449,3.0126076,2.1352482,0.97448844,0.4869255,-0.96841794,1.8713379,2.292125,-0.3536915
2008-03-01,-1.0971781,-0.3850029,1.9397113,1.3671592,0.51567996,0.21790199,-0.059747316,0.7984417,1.486015,0.09233685
2008-04-01,-0.8329483,-0.5255848,1.6412945,1.3703547,0.6102535,-0.14537469,-0.018850708,1.0681034,1.6959298,-0.49395388
2008-05-01,-1.1904736,0.34634286,0.36838874,0.9418991,-0.116299435,-0.112146,-0.27317637,1.2463868,0.80099714,0.26071566
2008-06-01,-0.0051120757,0.6645691,-0.46615714,-0.47574234,0.35177422,-0.09649048,0.43931884,0.1875492,-0.34730187,1.3201923
2008-07-01,-0.024601746,-0.19393921,-0.7054661,-0.29937553,0.37573737,-0.06326179,0.7262333,-0.40321463,-0.30225104,1.2693913
2008-08-01,-0.069013216,0.2035244,-0.7655327,0.13738708,0.019490052,0.14026222,0.692366,0.15048638,-0.3754177,0.81984824
2008-09-01,0.040896606,0.39426842,-1.3543793,0.33643836,0.3961853,0.10351944,0.35049647,0.66488916,-0.4258995,1.2224239
2008-10-01,-0.6581791,-0.31982422,0.76233786,1.3646034,0.67479324,-0.33963317,-0.39171237,1.0990951,0.28915176,1.2115608
2008-11-01,-0.22620925,-0.6485939,1.440007,2.1585724,0.9003633,-1.029763,-1.042543,1.5179656,1.6154144,-0.4431526
2008-12-01,-0.37605667,-0.3690277,2.173589,1.7365068,1.2380798,0.09872665,-0.107353404,1.1613989,1.5438454,-0.44219398
2009-01-01,-0.6621326,-0.94400823,2.2294393,1.6977266,0.9265329,0.8029091,-0.5935246,0.7566307,2.3414123,-1.3805759
2009-02-01,-0.8783129,-1.0297683,2.2695684,1.9692463,1.3313853,0.5161785,-2.1517696,2.1886628,2.2407658,-0.013268662
2009-03-01,-0.38316956,-0.042718124,1.1961105,1.2051722,0.91164607,0.3106781,0.08673115,1.8873698,1.8605092,-1.3876957
2009-04-01,-0.18996677,-0.48640555,1.1226486,1.5385039,0.4330078,-0.031391144,-0.8155298,1.2627771,1.3702198,0.008737564
2009-05-01,-0.6611622,0.5686058,0.47054785,1.667306,0.36860657,-0.98705024,-0.7656921,1.6016105,0.6077644,1.0546877
2009-06-01,-0.08673096,1.0168235,-0.6495117,1.0611598,-0.28252298,-0.06148834,-1.0653671,1.0783119,0.8906109,0.14563027
2009-07-01,0.6744305,0.7465984,-1.3420649,-1.2174702,0.033333205,0.3475712,0.83883095,-0.23818627,-0.38608208,1.3931973
2009-08-01,0.13041992,0.22427063,-0.7465984,0.03883476,0.4203865,-0.12588958,0.8556593,-0.12038765,-0.49417228,1.9242626
2009-09-01,0.82588613,0.19126129,-0.7456276,-0.13624534,0.5064701,-0.19449767,-0.9734581,0.97184026,-0.29061356,1.6349437
2009-10-01,-0.81520635,-0.0045307158,0.7996723,1.409702,0.040776443,-0.06407738,-1.0074387,1.0038788,0.11941681,0.62200373
2009-11-01,-0.97604716,-0.3663414,1.8796024,1.7598622,1.0686033,-0.27443236,-1.0779884,1.1715152,1.2618061,0.30388203
2009-12-01,-1.0433607,-0.46439934,1.9252336,1.3974044,1.1915798,0.86892813,-0.7870512,0.83559453,1.0090564,-0.5559845
2010-01-01,-0.9615389,-0.6633129,1.7774397,0.93505895,1.4924538,1.0916195,-0.6120087,0.37303066,0.9175165,0.64246005
2010-02-01,-0.7420893,0.15291938,1.831723,0.43724364,1.6619228,1.303125,-1.5675894,1.1495435,0.34919912,-0.09665032
2010-03-01,-0.651066,-0.2634716,1.6036679,1.2677085,1.2127635,0.7430824,-0.0056266785,1.2008474,0.31113473,0.57758504
2010-04-01,-0.76029414,-0.36674196,1.1157821,1.3987821,0.5699722,0.23831597,-0.37137565,1.231961,1.1445786,-0.25552768
2010-05-01,-0.5954588,-0.33000144,1.0833447,1.6357744,0.6825104,-0.36508673,-0.5289291,1.3617111,0.828479,0.7394415
2010-06-01,-0.49152642,0.54845774,0.23335114,1.1849598,0.013901901,-0.3981865,-0.3078247,0.25552788,-0.6556999,1.4358536
2010-07-01,0.14464454,0.2694294,-0.99629325,0.01257782,0.04667015,-0.047001265,0.43823642,0.17013092,-1.1948894,1.4116913
2010-08-01,-0.46868783,0.171455,-0.941679,-0.073149875,0.11684112,-0.45048332,-0.3445652,0.6540451,-0.3736927,0.95127755
2010-09-01,0.27836648,0.23633003,-0.2081955,0.24460487,0.028465271,-0.2982258,-0.38196737,0.41870767,-0.29359207,1.1690719
2010-10-01,-0.76823807,-0.07248764,0.40910912,0.90857965,0.70799714,-0.20687142,0.5494507,0.8403946,0.66198885,0.6325302
2010-11-01,-1.1002254,-0.3108036,1.8774002,2.119026,0.6646366,-0.83973277,-0.013901901,-0.19429359,1.5066864,0.015225601
2010-12-01,-1.9025557,-0.8112671,2.1395478,1.9224155,0.8556204,-0.1946247,-0.39553815,0.5196611,1.4596851,-0.50840724
2011-01-01,-1.3931057,-0.76848906,2.7855105,1.8640251,1.4099499,0.6632164,-0.9807888,1.8405144,2.6160214,-1.0748322
2011-02-01,-0.5042553,-0.45197028,1.891045,1.0772889,1.2822189,0.6386528,-0.33967894,1.7527874,2.6816418,-1.0018432
2011-03-01,-0.66321677,-0.22563401,1.6418998,1.696291,1.1586994,-0.16703263,-0.5456627,1.789983,2.0496552,-0.63654745
2011-04-01,-0.7751564,-0.056144714,1.5443478,0.66953313,0.2954647,0.07649803,-0.02140541,1.1502774,1.6643578,-0.58215714
2011-05-01,-0.84463614,0.10913239,0.6814636,1.3643315,0.8334072,-0.42108995,-0.5249588,0.7870876,-0.07263794,1.3601208
2011-06-01,-0.14176711,0.22528306,-0.7790165,-0.06175995,0.37020835,0.49092063,0.7337494,0.35406646,-0.75585634,1.4352154
2011-07-01,-0.02315979,0.43266982,-1.0769379,-0.4158264,-0.19475403,-0.14983788,0.6807621,-0.6498817,-0.17545395,1.266428
2011-08-01,0.49723703,0.65339124,-0.89657056,-0.6239151,0.49828988,0.15475044,1.2050194,-0.2101944,-0.28914794,1.1537864
2011-09-01,0.9551727,0.107378006,-0.5165371,-0.6628658,0.28949967,0.043512724,-0.13369599,-0.037898254,-0.23791543,1.5506637
2011-10-01,-0.14703064,0.34529343,0.75796205,0.83972394,0.7951584,-0.17545395,-0.74954015,1.7131344,0.3614357,1.1765957
2011-11-01,0.25581208,-0.38635024,1.7977031,1.8994671,1.296957,-0.6361969,-0.5196953,2.2731843,1.2387066,0.025265504
2011-12-01,-1.408897,-1.1678226,2.4570603,2.8286724,0.71480024,-0.63970566,-0.9155199,2.2956421,2.20581,-0.8474434
2012-01-01,-1.546738,-0.3097496,2.5432942,1.1800613,1.253732,0.9141792,-1.3809799,1.7369407,2.585487,-1.3766266
2012-02-01,-1.6043342,-0.65767366,2.3986325,2.3671556,0.8689728,0.8669632,-1.8434277,2.7679877,2.7720063,-0.7963074
2012-03-01,-0.69651735,-1.1593002,2.239572,2.2536361,0.9037987,0.30204773,-0.969767,2.8446717,2.3852382,-0.48756218
2012-04-01,-1.2641128,-0.06295433,1.5420501,1.4646963,-0.10347328,-0.026454162,-0.5615673,1.2835348,1.3126678,-1.2466996
2012-05-01,-0.5317642,-0.09778061,0.44737855,1.0451111,0.12389984,-0.19053765,-1.3525165,1.6130409,0.76315576,0.7152702
2012-06-01,-0.5146866,0.33519936,-0.6010815,0.9490051,-0.19187737,-0.21230392,-0.28798333,0.6144756,-0.16575775,0.80501366
2012-07-01,0.15738602,0.0053577423,-1.1562862,-0.5515213,0.022770692,0.068647385,-0.006027603,0.42293397,-0.44972306,1.2621033
2012-08-01,0.36701125,0.63155365,-1.1740341,-0.85323447,0.16944122,-0.051568985,0.24110222,0.079027936,-0.30640107,0.962735
2012-09-01,0.5438194,0.37940103,-0.85557824,0.20761605,0.37638742,-0.3345295,0.3804058,0.17881736,0.0117202755,0.94029886
2012-10-01,-0.7156048,-0.1583908,1.0464509,1.0779278,0.5384617,0.025784682,-0.43733293,0.9647438,1.0266937,0.25215262
2012-11-01,-1.6023254,-0.46780547,1.8370655,1.6565735,1.2369884,0.35629576,-0.30740547,1.1405478,1.7104867,-0.7504309
2012-12-01,-1.5202835,-0.5706089,2.1766174,2.1980488,1.2523922,0.06161499,-0.5223881,1.4302056,2.0420022,-0.59404886
2013-01-01,-1.5919625,-0.47102165,2.2007968,1.6375765,1.108324,0.7194725,-0.6350382,2.0759244,1.9423174,-0.8194355
2013-02-01,-0.9100164,-0.15301743,1.8038576,1.1785246,1.5618767,0.6615658,-0.9245741,1.4806774,2.0167232,-0.80326
2013-03-01,-0.60883445,-0.08152275,1.3975369,0.96468866,0.6615654,0.93427926,-0.27077276,0.20477791,1.0963548,0.06664181
2013-04-01,-0.8592266,-0.7278835,1.766978,0.6990919,0.19474907,0.5428394,-0.048849106,0.96371806,1.658281,-1.3541873
2013-05-01,-0.4228199,-0.046584703,0.7456764,1.3354241,0.20445442,-0.4700512,-0.70491487,1.3101906,0.7508526,-0.1827797
2013-06-01,0.21901207,1.083738,-1.2794578,-0.102873996,0.83172834,-0.5570736,0.026203727,0.10772705,-0.90354615,1.3664806
2013-07-01,0.18633842,0.26462632,-1.6184899,-0.82525826,0.63794976,0.55222094,1.3480403,-0.9540127,-0.794202,1.9950489
2013-08-01,0.13231316,0.2426281,-0.46519852,-0.9025761,0.10481529,-0.0038822175,0.82558215,-0.20639572,-0.82752305,1.5997269
2013-09-01,0.13748932,-0.15981063,-0.7621754,0.6334206,0.4477295,-0.22904053,0.9883043,-0.054348372,-0.5247234,1.2691059
2013-10-01,-0.11646118,0.3500309,0.79387856,0.30021134,0.56969035,-0.28694803,-0.25847968,1.1299992,0.12843093,0.8411102
2013-11-01,-0.9203684,-0.41182023,1.7627728,1.8271497,0.86957854,0.07181778,-0.5214882,1.2131393,1.4767956,-0.31509286
2013-12-01,-1.65634,-1.0096554,2.394252,2.2221482,0.57810175,0.07440567,-0.40373287,2.139978,1.5725524,-1.0500934
2014-01-01,-1.1446733,-0.23638573,2.1973643,0.8733412,1.2429202,0.7563019,-0.19253731,0.7846552,1.5228245,-0.801799
2014-02-01,-1.346442,-0.3943054,2.6658497,1.2261063,1.5989822,0.9485096,-0.4813431,0.36364478,1.7565727,-1.2330294
2014-03-01,-0.59937114,-0.16682167,1.9369116,0.61618537,0.82487714,1.1199471,-0.7441036,0.91554105,1.5521669,-0.86015356
