,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10
1985-03-01,53.58505,36.12779,33.81295,10.999241,11.26009,19.11184,75.493164,16.162102,65.02307,42.3603
1985-04-01,49.50332,25.272163,36.862762,26.254862,25.139278,26.99968,77.30763,30.42354,57.29765,40.88379
1985-05-01,51.84441,24.297668,47.436207,55.197723,40.05038,24.200874,81.04976,43.298702,70.86841,38.549263
1985-06-01,24.745543,25.11303,69.28526,66.78176,52.907494,43.81876,87.0854,75.21263,51.604885,37.710934
1985-07-01,26.471416,45.224724,62.74761,63.72867,60.301525,54.19862,90.54864,76.53493,49.027557,32.178947
1985-08-01,45.836655,33.41265,61.111965,72.392494,56.67095,47.52972,83.67795,72.70748,64.03545,30.272608
1985-09-01,55.916294,22.804752,59.12196,76.50047,41.951797,42.903324,85.13641,70.76997,73.98712,18.265308
1985-10-01,44.363426,10.351219,58.030983,67.44127,19.064262,13.86039,77.6866,37.17283,79.547005,28.408926
1985-11-01,40.30795,15.34346,52.200413,57.18609,10.280674,9.594917,73.895256,25.506765,69.61994,48.497654
1985-12-01,57.407566,17.891258,50.335087,30.400572,10.436527,11.251888,69.907036,11.8392105,74.58429,55.0107
1986-01-01,37.17177,13.660641,41.625004,19.447392,9.950432,6.8061028,66.03169,17.789112,69.030045,36.497627
1986-02-01,26.254364,22.8722,25.055353,18.190971,12.000725,17.5644,69.38926,26.054256,45.641937,53.21326
1986-03-01,46.163532,34.594955,39.482857,21.276253,16.070148,17.958057,76.78999,23.626709,80.71836,53.374004
1986-04-01,42.376232,36.36969,32.267464,33.220444,24.307405,22.321083,76.45703,42.77153,67.30124,45.464794
1986-05-01,56.372353,23.065748,46.330837,54.968315,23.121515,16.634388,81.42038,38.687344,57.46311,47.611862
1986-06-01,56.513412,41.46262,57.794437,67.86712,72.09728,54.03502,86.61336,61.72116,63.158005,40.411232
1986-07-01,47.360905,44.623352,55.388214,66.38599,46.98201,47.006615,87.415436,74.4297,60.714054,27.678087
1986-08-01,37.31611,43.019203,50.60529,63.218693,50.862804,47.111588,83.36734,71.777435,50.510155,28.450638
1986-09-01,45.064575,27.4911,65.0656,68.560936,45.136745,24.791275,89.98732,74.91521,72.85179,23.318344
1986-10-01,32.15593,20.64148,56.41664,74.55272,21.797848,8.221622,77.8053,41.53479,76.09946,42.57142
1986-11-01,34.80819,13.491699,40.56705,42.487766,25.6688,12.386181,77.11476,24.113857,62.952976,50.48227
1986-12-01,68.30998,11.508656,55.317684,32.76938,6.5371017,13.104603,64.69491,13.252224,65.22798,34.840996
1987-01-01,40.981503,9.16737,35.346077,26.422247,11.313587,8.499084,67.25499,18.843018,70.159454,29.575708
1987-02-01,28.589348,18.462288,19.206074,21.186829,7.496662,14.266239,65.78991,20.09444,33.12596,41.280304
1987-03-01,20.825375,35.137238,27.58853,26.545944,12.608383,28.735535,75.78685,21.474382,51.470016,52.59935
1987-04-01,40.480293,16.068676,41.19837,30.260056,15.038944,16.849411,70.14661,36.35814,63.730442,43.582344
1987-05-01,55.143967,34.314735,40.60399,48.343864,33.56452,18.354656,77.11539,39.447342,49.932644,46.061096
1987-06-01,35.972595,30.297005,60.42276,71.70968,63.35453,40.216835,86.95971,60.47738,64.352135,32.999054
1987-07-01,36.491478,38.34371,35.17258,43.270695,51.45877,40.229683,90.669,73.60207,52.05958,40.49957
1987-08-01,42.563858,37.458557,60.949677,74.96435,52.257175,43.79761,87.867355,75.40773,71.46068,34.36775
1987-09-01,43.253025,26.419035,54.02427,64.46459,37.856956,27.93713,86.21753,67.77227,76.90976,37.11799
1987-10-01,59.171337,17.530548,71.8896,65.21962,34.43522,23.557947,78.859985,31.623932,77.95074,43.28676
1987-11-01,43.193584,8.012333,60.610714,62.67661,26.221441,15.546581,70.271904,50.138268,66.39233,25.24472
1987-12-01,46.62175,11.218803,49.693283,41.21765,17.36187,15.609234,58.814705,9.215561,74.62538,36.827225
1988-01-01,48.643253,21.428009,37.466293,19.709854,8.708778,11.6614,68.55919,7.5378265,82.60246,47.94459
1988-02-01,34.497383,32.013794,34.591843,25.729095,20.066513,13.716671,69.12757,18.820648,55.937675,42.14521
1988-03-01,33.57398,24.457172,50.874413,25.439209,9.016579,8.728321,72.88797,16.239346,65.07565,46.60427
1988-04-01,64.61965,31.07899,57.364315,48.723057,25.861012,24.396915,74.57843,32.383484,72.301674,53.633232
1988-05-01,46.376266,14.889248,52.42971,67.626015,35.593422,22.382359,77.56363,47.760563,60.846226,34.670013
1988-06-01,41.889523,32.793888,62.041603,64.74668,52.662598,37.039604,82.898865,70.28061,51.196873,31.06922
1988-07-01,45.869778,45.669464,69.19271,75.37644,68.95005,56.70474,90.978264,78.22809,63.776047,43.25753
1988-08-01,55.942562,38.464615,74.62404,72.19907,61.626316,52.244053,90.62811,76.68908,77.75743,42.135437
1988-09-01,46.355095,27.743652,66.29872,79.643326,52.678883,39.53622,84.4395,74.24946,77.799774,28.215942
1988-10-01,24.727518,8.223461,40.9482,56.595623,14.959278,7.262596,68.55756,42.781986,55.04033,36.36863
1988-11-01,41.438404,6.98085,56.919712,70.22686,3.7530022,3.4354286,64.13759,31.777653,76.312874,30.465015
1988-12-01,50.260437,19.004677,40.368427,31.212534,15.425053,9.032867,65.831314,14.542362,60.202934,37.614494
1989-01-01,53.465027,9.158817,32.49595,20.408295,9.123013,10.2850685,70.50037,5.848427,70.049545,49.570354
1989-02-01,21.720085,29.338545,11.089066,8.278324,6.616619,8.576164,69.31879,9.678001,54.522923,46.038616
1989-03-01,15.340172,31.17928,20.214619,30.855402,16.396439,19.661259,72.092094,23.178349,43.489906,52.203693
1989-04-01,44.326454,33.78007,40.395973,17.23787,19.848427,21.440147,73.59593,28.165096,65.80495,42.925156
1989-05-01,58.511993,23.949799,50.98956,65.12464,30.15882,23.817968,82.55385,47.142082,70.38156,40.508274
1989-06-01,39.61476,31.031176,66.58617,72.15882,56.669632,34.85424,85.56315,69.19347,47.7166,37.00258
1989-07-01,39.847496,39.987465,66.298096,67.02722,56.357147,44.149055,88.779144,76.26833,60.146034,36.187187
1989-08-01,47.754032,33.01188,57.776352,76.51572,55.82006,44.3704,88.21927,73.43643,59.72776,32.565933
1989-09-01,33.0428,29.432941,62.824944,74.085815,52.597557,33.151844,89.609184,73.14999,66.301346,26.04931
1989-10-01,60.131386,10.234615,63.521526,75.84843,11.935383,12.262516,73.39737,63.277397,72.38993,25.756355
1989-11-01,66.23136,21.186253,51.913994,59.44945,6.4164314,11.355984,76.08442,11.865398,74.976074,36.87726
1989-12-01,50.2767,21.666374,34.704506,17.049076,18.425964,14.908878,66.1451,14.928406,73.2574,45.61383
1990-01-01,30.016129,27.53211,22.59357,12.442852,13.661922,15.846088,68.950966,7.510868,64.33849,54.592495
1990-02-01,21.77758,31.757889,16.975037,21.382694,20.561787,33.887985,74.889015,31.798853,59.134514,46.945457
1990-03-01,28.813444,17.501007,36.542408,21.677631,9.210026,11.058292,71.74795,38.457855,60.101246,42.79014
1990-04-01,25.674013,26.299934,28.179333,31.77919,14.682728,21.607174,80.4207,31.66777,66.45548,43.20141
1990-05-01,45.136517,25.505245,58.80189,66.36208,35.69201,28.364487,78.62815,55.58545,57.397667,34.79573
1990-06-01,33.794586,32.07085,54.215633,59.28362,41.974148,40.163567,87.3304,76.06548,49.33608,33.057247
1990-07-01,37.44524,37.90239,69.58016,64.67276,58.787144,45.99511,91.651215,82.753975,55.301983,37.672997
1990-08-01,24.241936,42.247784,56.458786,70.05534,70.96309,49.365574,85.96878,74.26965,56.55382,29.04284
1990-09-01,23.211298,29.395124,57.52547,75.12496,34.512264,35.125076,86.388245,74.71533,68.36273,19.86541
1990-10-01,59.352436,17.748425,70.5469,59.301643,30.06037,17.527225,79.83247,53.207935,80.77627,36.860283
1990-11-01,50.496162,9.9948845,54.06161,59.513012,17.143806,7.707489,64.961136,43.04411,63.43566,31.587482
1990-12-01,68.218544,13.409588,49.229576,27.24209,14.245239,5.8280945,70.9975,20.104637,63.460243,42.521416
1991-01-01,36.11705,28.366283,36.748383,14.267544,11.068005,11.203171,69.11632,19.484718,74.320305,44.81399
1991-02-01,18.170948,27.283287,13.634556,7.309658,6.975033,16.105507,69.86139,10.570187,50.281727,48.031662
1991-03-01,29.482248,31.659782,28.501453,16.331337,18.253368,17.686317,75.487366,28.443758,53.184555,59.038013
1991-04-01,37.996223,26.414581,38.19403,38.381947,22.367767,17.846214,75.64891,37.373127,70.76141,47.210762
1991-05-01,62.522724,17.681374,37.800064,48.801464,38.485794,27.726706,84.36729,52.72465,59.097355,48.165184
1991-06-01,26.811846,25.835995,67.101974,59.22428,48.143753,36.970917,89.98832,68.56081,46.01238,34.216446
1991-07-01,35.693413,32.73783,59.980896,71.392746,54.76207,46.36019,88.4652,75.58133,62.408985,39.018227
1991-08-01,56.062656,31.531208,69.55314,73.98238,56.76652,47.896496,91.04164,80.92049,68.961365,21.014431
1991-09-01,32.77245,26.927233,48.0976,75.54176,32.12793,24.197487,86.4624,65.82776,72.78235,21.804016
1991-10-01,47.723415,18.904484,71.038345,78.36547,35.236805,11.710876,74.37965,67.28659,82.06118,40.524864
1991-11-01,62.1881,11.837803,56.22255,24.45299,18.325897,23.348562,75.12802,44.700253,80.152336,39.55066
1991-12-01,35.038994,19.794617,39.837482,36.76322,6.9123917,12.754314,65.8426,11.059761,76.95774,45.367855
1992-01-01,42.038094,36.815903,20.546955,9.752808,17.12217,30.50555,66.703026,9.31884,63.017532,53.96088
1992-02-01,13.496593,25.492249,7.4356117,9.033848,9.304268,11.725098,73.4182,22.245584,38.080563,53.337456
1992-03-01,25.725426,40.09495,6.5110016,5.8551903,5.4244614,8.939926,76.13211,14.17831,53.246777,59.741722
1992-04-01,18.328537,23.063322,35.392548,14.507027,12.154205,15.344196,74.85936,31.354055,52.80147,50.63973
1992-05-01,46.915375,23.484337,50.33692,55.40852,28.081484,10.944603,82.02469,40.352417,71.700134,49.919147
1992-06-01,43.44201,29.03848,46.67896,65.94358,63.14546,41.890736,85.632454,58.77987,61.08087,44.926895
1992-07-01,47.51451,38.883728,75.72568,70.45653,56.540398,43.32218,89.90413,78.59505,56.799484,29.351002
1992-08-01,36.218384,39.00841,60.94647,71.9155,52.437134,55.643314,88.49049,78.29871,65.82375,29.506453
1992-09-01,30.583277,23.25116,56.485344,73.42629,28.670902,41.62841,84.822815,72.734856,65.46589,23.230108
1992-10-01,30.1234,17.1918,52.64278,69.08661,27.331755,14.058483,74.65533,48.23347,63.17784,23.189627
1992-11-01,57.996136,9.495342,71.06375,52.641163,9.509914,19.092838,70.62169,37.63688,85.00417,39.902256
1992-12-01,49.45603,24.815388,45.219986,12.283749,11.540497,23.800097,70.29298,11.793106,66.11523,55.24335
1993-01-01,29.214066,29.705725,20.120743,8.691639,13.169086,11.878677,73.98216,14.437218,58.08039,44.58918
1993-02-01,18.776237,28.636484,13.541412,11.622505,7.415554,14.792042,62.024807,13.235916,41.33054,48.444492
1993-03-01,24.730255,27.105816,28.101864,22.02692,8.263626,8.607311,71.0704,25.312609,60.40026,47.71098
1993-04-01,36.69716,30.335814,36.445763,29.545021,17.826332,21.131113,77.75633,40.02422,61.127407,50.35226
1993-05-01,41.588303,20.661728,54.73583,56.401745,41.80947,20.082558,80.31169,56.557674,71.34407,48.272648
1993-06-01,46.512856,27.264929,56.355602,54.57194,58.66115,40.50156,88.062096,66.64227,58.931644,31.226849
1993-07-01,37.7489,41.72514,68.01701,73.00521,59.407394,42.531845,88.34691,73.43959,60.61188,33.75675
1993-08-01,41.96222,36.28665,53.859116,67.21508,47.47231,46.91223,91.92537,78.40552,62.314392,32.741608
1993-09-01,35.10921,28.566475,59.09394,76.81597,38.838825,38.978844,88.576035,73.08477,76.232025,27.304707
1993-10-01,55.038143,17.988628,67.75925,73.6719,55.962593,31.217302,78.79852,50.98394,78.298904,29.409775
1993-11-01,56.07079,8.292267,77.16284,29.260208,23.00706,18.46915,75.732414,13.786446,84.265656,47.212955
1993-12-01,52.0675,12.128487,64.683586,24.340427,20.165295,14.462677,70.55168,9.862713,76.75869,41.413277
1994-01-01,56.5217,19.538837,43.011833,21.344452,14.404121,6.523903,64.60828,14.107483,69.401215,46.664978
1994-02-01,24.64776,14.067181,42.766785,36.637367,3.7219734,2.7417831,70.48781,17.36404,76.48664,50.06179
1994-03-01,29.274649,37.008163,24.320494,43.445503,11.218502,11.403896,77.26854,15.966301,69.55276,44.73845
1994-04-01,46.714954,24.597784,42.125145,32.095924,9.957794,21.186462,75.08568,41.1111,67.26027,45.436516
1994-05-01,72.04677,22.595486,51.15806,57.833996,28.66203,17.505909,80.89267,49.29763,76.41893,41.352924
1994-06-01,42.66522,37.885178,56.252472,70.12508,56.77481,44.651394,86.89633,74.049065,62.094925,34.352943
1994-07-01,50.440647,53.02816,66.957184,76.92676,66.97815,56.078358,84.39427,77.58291,54.975643,31.789614
1994-08-01,46.003994,52.560635,61.206627,71.38255,61.998196,57.811424,87.08657,79.39336,65.878654,29.78409
1994-09-01,39.911655,28.007494,56.43787,75.143715,33.522682,28.118732,88.795456,72.78674,62.707542,31.051245
1994-10-01,61.959503,23.306448,80.54444,58.804512,46.655304,20.688305,80.14785,51.770676,77.47167,47.367878
1994-11-01,58.30797,13.920475,72.02903,42.857063,21.030083,19.908024,73.59927,30.042036,82.36779,42.026806
1994-12-01,56.88121,16.014664,37.93515,20.059566,4.4796867,8.049,68.113106,6.37236,53.953537,44.64817
1995-01-01,30.590937,19.016518,42.983246,25.624031,10.179131,6.666069,71.2294,17.689865,68.287895,33.50346
1995-02-01,35.810616,29.806858,30.83888,15.682171,11.204712,12.790577,72.176094,19.254803,62.23906,46.655697
1995-03-01,23.407038,33.66607,26.504711,23.073763,16.334229,24.970366,74.19022,20.769829,52.010616,39.79702
1995-04-01,51.14443,22.196304,56.161243,36.684853,13.519917,12.616695,75.55069,32.64693,68.698456,51.962315
1995-05-01,55.78933,28.08253,49.71634,56.248184,40.77591,17.045856,80.18271,53.519203,63.388615,37.602566
1995-06-01,39.549076,27.23405,65.064644,66.19649,58.072334,29.660347,89.96196,69.258736,48.62314,43.097557
1995-07-01,48.91616,47.315804,59.751583,77.67269,65.428505,49.458736,90.15677,74.496124,55.808647,34.949257
1995-08-01,49.268757,38.612045,60.484142,76.52636,49.52314,37.23548,87.39559,72.164825,80.97162,31.574657
1995-09-01,43.17645,20.94049,53.778416,73.13083,32.997913,25.791473,86.73387,67.99165,70.73351,25.667503
1995-10-01,71.18432,22.096483,64.262856,71.04103,51.896305,17.074837,72.99881,64.30954,71.18271,32.80149
1995-11-01,34.44049,6.100956,64.01974,65.15158,2.6265335,2.922779,67.39595,48.88235,74.499344,25.527431
1995-12-01,35.694695,44.678596,21.911331,6.0285034,7.316517,10.618664,74.21277,10.94389,55.187183,42.45838
1996-01-01,37.418682,23.621151,33.874985,9.58662,9.217419,17.983154,71.017715,10.671658,57.402367,46.33113
1996-02-01,26.814993,24.295065,30.490896,21.078651,6.3669815,5.50766,66.94037,13.10936,73.26034,53.12994
1996-03-01,23.114908,40.989788,16.861038,13.544662,9.028786,13.330238,70.48245,19.72276,64.50427,57.07347
1996-04-01,36.94952,19.324535,49.267017,48.560856,10.189598,12.67083,70.58886,44.51575,71.98506,44.72212
1996-05-01,57.997284,31.297014,42.977676,56.53982,26.045956,19.276169,82.34046,50.127953,50.01671,57.818325
1996-06-01,56.07872,41.63791,68.00767,73.59085,58.269753,55.849785,84.52988,66.492165,69.11689,34.798798
1996-07-01,48.646305,42.387596,65.360374,70.580795,65.89564,44.893017,90.325874,73.839134,59.488605,37.418682
1996-08-01,46.835762,37.392883,65.22011,71.743225,58.45355,40.72538,87.58346,78.60652,69.987495,28.717434
1996-09-01,27.051992,19.750168,67.88675,82.383995,42.48111,31.403421,87.91235,68.15277,64.3092,26.548975
1996-10-01,47.599964,8.254913,59.936806,71.62392,31.693624,14.740944,78.467865,51.398396,75.21599,31.266382
1996-11-01,58.31006,12.948135,47.628983,55.3516,13.99448,7.032837,73.04108,20.150002,70.24545,37.646008
1996-12-01,40.1611,10.628128,43.836998,38.327984,30.265182,10.586208,67.659424,21.821894,57.873142,30.323223
1997-01-01,27.125916,17.177494,19.389168,11.208771,9.317051,11.652424,73.32868,22.075836,34.06936,48.54339
1997-02-01,9.394566,15.704689,10.61338,3.945366,4.549,5.274681,74.62831,10.156532,51.480747,34.38437
1997-03-01,29.583334,42.696712,25.503029,14.523811,18.294052,16.552418,76.53817,28.719114,55.42746,51.95409
1997-04-01,50.057423,29.972563,47.964497,30.307365,19.225891,20.532116,75.96258,43.0711,63.71836,49.072807
1997-05-01,59.72052,23.588223,51.744633,43.84131,20.698692,20.218754,80.25564,48.131073,64.70298,43.100784
1997-06-01,55.054726,36.289284,51.277885,49.58903,55.39942,34.51796,88.55973,69.15437,52.99148,49.11239
1997-07-01,47.88203,42.170593,62.422035,78.9758,50.171223,47.230568,86.90716,73.8581,55.13884,36.155693
1997-08-01,42.22172,34.555893,57.04045,66.09497,50.034332,45.86662,84.6691,72.121414,56.253746,17.287994
1997-09-01,55.872765,28.413998,62.458317,75.19237,35.080364,29.309553,86.87912,71.0098,74.06756,27.213327
1997-10-01,79.04672,34.95667,67.955345,59.11359,25.451902,36.462456,73.42104,44.08375,71.68106,41.270092
1997-11-01,73.57113,35.05892,72.04555,59.901943,39.256325,34.11389,73.77069,44.81438,60.652363,45.921043
1997-12-01,82.52669,16.644775,63.92947,20.828987,18.223133,27.788923,70.5612,26.121508,70.72283,45.871567
1998-01-01,60.614697,28.861467,32.613174,15.0126915,16.068325,22.70774,70.08896,16.454895,63.17861,51.310593
1998-02-01,29.04484,21.424133,20.072788,11.868923,10.04015,11.877182,68.79213,26.333897,62.721004,50.69935
1998-03-01,22.932415,29.761812,18.391048,9.67836,9.967461,13.909153,72.20187,26.262861,59.651577,44.28791
1998-04-01,50.288,17.728592,33.34336,17.2429,18.13168,14.741764,77.62045,34.8533,64.49196,42.04118
1998-05-01,53.78695,20.036446,52.277016,50.852985,40.55107,18.128376,77.09181,51.404755,69.42485,39.878704
1998-06-01,32.629696,31.873077,59.80191,77.89139,57.393284,37.937595,88.95984,69.008545,60.926926,35.880844
1998-07-01,61.863613,41.7273,60.62791,67.0377,62.274963,40.1232,92.76606,73.15508,65.87303,39.68046
1998-08-01,19.88446,36.622597,58.73306,73.64407,70.3764,45.8028,92.44722,79.545044,74.635284,38.393547
1998-09-01,34.324654,41.066498,70.3318,83.18938,58.790882,32.12583,80.212456,69.08123,71.856606,31.66988
1998-10-01,37.63032,22.843204,64.843834,81.743866,43.878212,30.622507,78.940414,61.35314,70.4524,31.987064
1998-11-01,41.67113,9.333092,54.80624,69.27617,25.64501,14.039661,70.55813,44.059933,64.804184,32.84446
1998-12-01,51.183388,9.389259,63.388416,33.63577,21.263885,14.328762,70.35823,7.89254,81.101234,32.228256
1999-01-01,39.79916,20.348522,39.142563,23.528347,6.3078423,5.6348724,65.146065,11.50494,74.841095,49.70705
1999-02-01,25.856724,32.681396,44.652405,37.794987,8.261257,8.225235,63.55124,20.096363,65.73553,35.90543
1999-03-01,35.360176,15.898075,22.035042,19.75087,8.005821,16.880516,69.7013,6.180126,69.9944,46.934937
1999-04-01,23.995005,18.829018,45.436718,69.75697,37.31523,8.623123,81.20566,19.154858,60.923218,45.890278
1999-05-01,41.37761,13.595898,70.17615,64.28807,53.635166,21.163944,83.83531,56.218975,60.77258,30.071384
1999-06-01,33.989677,28.006626,51.69976,64.57953,44.23323,29.907644,86.70403,76.213234,50.918724,34.35318
1999-07-01,44.500126,40.609673,65.64547,75.414185,56.256638,48.791744,91.7816,76.00365,65.00689,46.281616
1999-08-01,38.801987,39.879395,62.40015,68.959564,44.88655,35.856308,89.436844,77.519875,60.983803,31.261772
1999-09-01,42.56636,26.474024,55.302036,65.28852,35.821922,29.287071,85.67902,66.55914,82.08658,25.106796
1999-10-01,42.037483,12.515213,80.74227,78.23214,52.267937,27.941132,75.91031,65.54559,83.24913,36.570213
1999-11-01,50.136047,10.40461,67.38111,55.6377,19.456139,16.161697,71.0849,9.011185,73.97982,40.68008
1999-12-01,65.75354,8.744289,41.909763,29.445898,17.131035,20.199516,74.9901,12.906551,64.68596,31.384577
2000-01-01,44.034058,16.365944,47.510765,32.35914,5.8588524,8.316643,73.525856,11.127457,67.23666,35.434303
2000-02-01,20.167233,15.144577,34.19119,38.631607,5.622944,5.547653,68.1301,32.69209,59.612328,35.64512
2000-03-01,28.695044,16.717293,30.977158,34.26815,4.786392,4.9804726,73.6915,15.281773,62.220695,39.28746
2000-04-01,26.068272,13.076622,40.54898,46.752853,20.406487,23.160416,76.67464,27.93378,67.69342,42.06816
2000-05-01,39.6087,18.790272,52.04488,64.353905,46.26096,22.236862,79.76151,53.3499,57.924164,31.50084
2000-06-01,37.54074,25.166468,62.060078,71.30565,49.821323,32.354122,89.49228,75.1153,62.45995,26.83288
2000-07-01,31.46905,32.481277,53.04372,62.69753,49.90665,38.900978,89.2614,75.79124,52.998547,32.26377
2000-08-01,32.211906,34.597755,66.13074,76.47219,57.735104,37.54576,91.41468,73.378624,67.725204,26.471489
2000-09-01,46.376404,31.085909,59.190704,72.43499,47.20626,32.981537,86.194595,71.83769,74.17335,37.89544
2000-10-01,37.866997,8.418701,58.317345,76.17773,44.234833,22.70366,73.82032,48.92454,67.49599,37.03379
2000-11-01,59.01503,21.668007,51.61656,31.93752,9.059498,9.737106,77.561386,22.390789,69.112206,49.429817
2000-12-01,43.30124,16.707256,43.89017,29.051414,12.29528,15.002365,65.55686,6.7355576,65.20551,40.517193
2001-01-01,43.5878,8.512196,55.3405,33.119194,9.992165,9.140011,67.165184,5.262623,75.77546,44.265842
2001-02-01,32.74418,17.117447,25.285738,17.833992,9.749409,9.039558,72.12241,12.116688,64.02109,28.803175
2001-03-01,22.206932,23.961466,21.498756,31.229053,10.777351,23.52618,69.94431,28.756298,45.405952,39.58318
2001-04-01,48.692356,15.316036,64.555145,33.74199,25.515099,11.550819,74.38422,38.62388,74.92833,37.368248
2001-05-01,43.914265,16.996906,63.214134,64.32076,40.870617,29.091133,82.959335,49.611477,56.60115,33.937866
2001-06-01,34.964134,39.04242,60.92889,61.784393,45.575043,40.761795,86.54877,78.917885,59.407066,29.57497
2001-07-01,46.870857,39.36051,67.13338,63.261013,66.24941,45.419346,84.722244,76.04835,66.87053,36.561295
2001-08-01,42.27525,27.634604,54.39459,69.748436,51.42963,50.76833,86.888626,78.11763,60.62921,33.65828
2001-09-01,49.4156,32.32731,60.71627,69.674774,38.153435,31.290997,87.69557,70.610634,75.62311,34.783325
2001-10-01,57.473396,9.3024025,68.0977,77.1014,31.11186,23.462563,76.37816,58.11628,70.88017,39.907967
2001-11-01,51.724285,6.8011894,55.88628,48.45797,12.834911,5.5104027,71.84283,37.00997,76.12536,37.50553
2001-12-01,58.002434,18.98415,44.684383,33.956284,11.381729,13.414173,70.526924,16.149773,60.321163,42.414207
2002-01-01,29.543537,15.939827,27.322077,27.603743,6.3196526,10.189182,65.66362,17.061455,72.683426,39.91314
2002-02-01,24.064497,19.762413,29.961002,15.016033,7.5519333,6.59964,69.57003,14.518093,56.340195,44.83891
2002-03-01,40.335632,29.966032,31.15137,17.696873,9.176533,12.968941,75.6627,18.870476,72.07483,35.081253
2002-04-01,58.482857,19.807678,54.794395,44.025772,16.613808,16.811646,78.348564,33.589104,67.4609,55.577354
2002-05-01,39.748833,18.741379,61.589546,57.55739,40.28534,26.074707,82.38911,50.24418,58.53986,39.043
2002-06-01,31.795174,32.95536,54.928524,63.576283,60.311996,36.9674,87.03824,67.17253,61.22908,28.654953
2002-07-01,34.229557,35.344475,52.05823,57.73343,41.200745,43.69213,91.81647,76.91677,53.697918,39.772305
2002-08-01,33.12134,40.199833,55.916023,70.05959,51.689384,44.24205,85.56286,76.15729,47.73938,29.494915
2002-09-01,56.276485,26.98844,40.784958,73.03048,42.09268,28.403467,86.06415,70.33287,68.45008,22.622646
2002-10-01,70.99176,25.989202,76.484215,68.4987,33.530426,24.632854,77.76512,65.604935,86.6979,37.617912
2002-11-01,49.119198,17.750526,70.540764,68.18015,29.198162,22.993168,67.27983,30.306377,80.21291,42.31902
2002-12-01,63.732204,16.831764,58.741047,40.461376,10.209301,16.41262,72.53253,10.784367,76.34506,42.12286
2003-01-01,43.73664,18.235218,37.966805,25.653349,7.787483,10.225555,60.81433,10.756336,72.63377,43.61034
2003-02-01,21.077768,29.308058,39.177048,22.105755,11.088871,6.535675,71.604195,23.786026,62.82394,46.977276
2003-03-01,28.069036,28.259287,33.38803,32.746937,9.720356,10.831474,74.5059,23.939505,55.7975,45.757442
2003-04-01,49.970108,21.993843,42.089943,19.853138,22.302399,14.745178,74.57944,37.680634,74.57144,51.279472
2003-05-01,52.943756,22.519827,47.78144,58.309113,17.6245,16.227207,79.49395,42.86373,56.89423,40.444847
2003-06-01,59.27155,33.52552,68.28362,66.646515,50.52647,43.01561,90.64513,72.53306,67.24924,38.15386
2003-07-01,58.13485,49.429737,75.69056,83.74339,57.658424,54.20196,89.58676,75.59624,70.48508,37.177032
2003-08-01,27.845215,37.349693,66.9167,69.300415,50.59042,53.928577,88.13991,76.720146,64.26759,25.992281
2003-09-01,38.312134,33.408813,62.15247,74.6258,35.915627,35.623062,88.72984,76.24372,70.39395,22.943493
2003-10-01,26.694124,22.793211,63.162872,70.859184,25.976294,7.93137,79.65222,63.218826,72.19892,33.404015
2003-11-01,71.48428,12.64444,78.11264,32.735744,19.349537,29.757301,73.53067,12.043316,83.37088,38.97561
2003-12-01,45.060394,19.411888,20.871532,34.33448,6.5276794,12.949799,68.08058,15.928242,67.75764,39.637486
2004-01-01,39.7482,24.194763,17.27185,21.329615,12.826645,17.61943,67.07473,17.936718,66.861084,46.44949
2004-02-01,27.791744,10.5912895,14.979095,20.655182,5.3393135,9.464043,71.57733,9.566086,59.238224,34.85337
2004-03-01,17.302143,22.101309,25.924694,23.341757,7.404068,12.184101,72.792274,16.922676,75.91252,39.18537
2004-04-01,54.721268,26.80959,46.846497,34.3033,14.304661,23.615993,84.056755,46.59936,80.051605,45.660255
2004-05-01,38.56196,21.420496,61.999733,72.71893,52.88611,13.194954,83.65815,49.730778,63.683426,39.134354
2004-06-01,39.183777,34.151833,53.688095,66.64265,64.051735,50.319115,90.373795,61.75898,54.227005,29.703438
2004-07-01,51.715813,37.30238,64.71023,68.95294,50.90107,50.909042,92.89933,75.78657,68.36461,39.953876
2004-08-01,48.884148,34.295326,59.52681,68.849304,56.46874,54.029297,88.29628,81.1645,61.51185,27.50794
2004-09-01,52.0331,38.92708,68.85249,75.31781,53.181072,32.08867,85.839294,74.40262,76.93454,25.782793
2004-10-01,71.86114,22.646595,75.88542,57.69165,18.244438,27.890598,77.19762,47.870106,75.01807,30.441648
2004-11-01,63.680237,14.165947,67.01574,41.763527,44.381542,25.859324,74.28145,27.133255,72.06363,41.492477
2004-12-01,68.58144,25.953394,45.952034,5.734726,8.952236,26.519407,62.390366,6.8524055,81.14696,48.770943
2005-01-01,41.04606,20.219208,43.793297,16.296444,11.374237,14.219303,67.228806,16.774155,72.23416,45.31121
2005-02-01,13.666592,39.73195,18.971947,16.96328,7.821575,9.551441,69.22116,13.4040985,58.752304,46.995422
2005-03-01,24.176212,29.876123,31.605988,23.977303,10.570446,17.356209,72.89937,25.196848,65.616325,45.937286
2005-04-01,45.20523,26.858236,58.02188,50.54156,33.304874,34.108665,75.098785,34.902676,65.59187,37.79013
2005-05-01,58.431114,26.113138,48.69431,67.22391,23.765348,24.419144,84.2943,40.52922,61.895733,54.15618
