,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10
1978-03-01,90.96056570811602,9.993695827439334,21.018812761967688,119.1503890758782,80.17993642311353,27.759265216135972,31.205182129468106,29.005666585541874,10.699376735960383,54.21186569444143
1978-04-01,48.800940545979614,15.777744386860926,11.459399272396524,75.12315102317,61.90898991399134,34.50051551543379,72.85358025295103,24.97337073592086,8.799322659496262,46.912286141573084
1978-05-01,77.32450675967974,7.611299790862515,36.29377139176487,88.15947264194156,96.69870039094619,21.131824653358926,80.98448104944944,60.53483081173559,22.581472748650015,32.563218877782134
1978-06-01,69.38912088237484,8.240139004382783,49.99048210702339,50.83633763536457,86.80384232561694,11.96383743757486,134.49902004209602,89.53594587942766,28.97589527805357,21.900019462802028
1978-07-01,49.19543578731907,7.3325928117988335,45.942866816827895,45.62716796048658,47.65450805783259,16.8176305728135,75.43791559378867,78.14966441831491,21.84326221120057,21.2991242016597
1978-08-01,47.72949082366163,7.50630711310151,52.63152854333579,42.057777459478345,50.188357510895685,12.326217049672078,101.36935760902132,78.54176538589297,21.385650000503983,19.147821709688742
1978-09-01,61.5673454778052,12.513610896469489,42.80757386097883,48.58472832783076,51.51251302918448,8.21491955129048,96.36714130415515,73.98018862825724,26.11989735702968,21.45984428962538
1978-10-01,84.61502217431841,8.484634478637187,34.16832003465491,71.41784463677482,76.13899631522911,15.669690016347927,53.949446796865686,56.64788510282469,18.02549959595812,31.17882115353586
1978-11-01,114.95098026969268,8.768849125399472,33.4487398251415,110.61128145362363,112.07020799300847,21.02831045496553,35.73723312625354,40.05736086154485,19.471917558178216,44.29987341879466
1978-12-01,74.46330432955385,17.899785049313994,31.988503773456696,86.49570148565726,51.75552482602676,39.685098264875286,43.29687261365821,30.798014916170516,17.483162505242042,53.516113310828594
1979-01-01,99.69804598165383,31.561847856279496,29.300226976392505,113.89105918489676,58.30599445755191,61.560993976239885,30.957363340531202,42.6997859519087,14.718568597807625,68.0279355370201
1979-02-01,115.366216600106,14.730322781522435,46.48889144417084,148.88218328764663,100.47296341139919,35.79345655287516,55.94334430308407,24.3463134705923,41.24138094918876,74.93062129911124
1979-03-01,109.85101296573549,11.229988428814096,35.28495677873249,138.60996157815723,91.53974835822359,31.500952371705793,47.78499018745021,57.77150100216878,28.833870206898904,63.98362459542047
1979-04-01,62.64876753397355,17.798321644335704,33.59182668415275,77.7932778938869,65.859966608079,39.99960199758463,85.39729249569605,52.76575852737826,13.231437573775166,50.86244752046541
1979-05-01,88.25302785175991,11.298086889676535,24.403039522693074,106.66007374012169,92.60951139564389,27.514066147337825,67.5699677315808,74.21552695770379,10.17949946397528,40.59145565926306
1979-06-01,72.26929767062353,8.267238788377254,21.433561470579836,60.84408097607216,93.06006200189124,17.08180149005804,127.14746015691551,85.65690284653449,6.277097051002026,26.108630928305065
1979-07-01,71.87116863348469,17.145471672709352,8.336067627919029,55.721929857179795,56.87989924680083,15.730428208052041,101.07270579949355,93.7919943312414,9.024725837249798,19.5442478374594
1979-08-01,50.99082442196723,20.112548282303194,11.762011477818508,61.13125718806623,66.03699218866255,21.583613055364584,82.61036878472355,78.381044177566,20.57052939630353,23.297316314403627
1979-09-01,77.24888844867665,21.056711456518137,15.379173480156762,65.40612181690672,65.04770901206537,20.458586935922476,64.35787213581058,67.62136659933944,19.998763573984473,27.13669045605213
1979-10-01,70.40963564346117,36.40956554227607,31.210017496298015,78.76881779652331,59.57796338298794,39.348653548757056,47.03931159200856,39.08766850049746,38.012129819365846,44.72685255299737
1979-11-01,110.70491611189203,27.930455519911096,19.785486386298782,97.76170307309145,63.75569863384195,32.829571385675685,23.26943839554726,51.327674869416036,28.108145720234994,43.06387667896244
1979-12-01,62.31740965764306,42.032234420727114,35.453128893323424,108.31937838112819,64.38250264342442,56.00605072587259,32.258326054533455,22.268794201030865,31.309677423747193,62.59725010346881
1980-01-01,112.58267805067582,40.85319059186383,33.043849603674936,149.3072840548109,72.78160748491796,59.80586917681336,29.5916483475064,23.676273104997495,27.944284357528574,77.58324307397177
1980-02-01,110.3545699686761,40.50504973880632,36.308288900232625,149.85353270242848,97.48445534052823,56.42784558920025,29.883937854127215,40.83327476290445,32.158185908489216,72.8030838989899
1980-03-01,98.48708198153112,39.51719710350776,31.529770077816636,135.4421260332667,107.7272193865528,47.32520936599197,72.50259398274066,64.62163461098736,30.63257517037398,59.16114164118651
1980-04-01,74.36977876745179,48.82025151587312,33.032465468530965,85.54517972896288,72.22620120505839,48.613150146017134,80.6037910957338,50.153608887044655,40.42042374863262,49.45989378453364
1980-05-01,78.57713998313525,28.53789146779794,7.76122710520361,99.21150887205901,77.51039752529262,41.14843452939638,66.82258516284092,54.215377678098534,14.142993787659737,50.3249311457298
1980-06-01,78.42064555493191,13.321759323607981,28.82852645687914,56.608084798515684,86.00256918384123,24.20331742335131,130.4826196809163,90.93296995958393,8.006383199539018,27.199418869034346
1980-07-01,61.756925755530105,8.66972561091982,33.92901068033272,53.47473106794502,67.33705349520399,20.25688645033206,89.04345497096419,91.23231953819403,9.038123818800708,22.691229941703874
1980-08-01,63.84728499254153,10.667923665933795,41.693243610081566,47.49792095836103,66.83281336065824,8.912884532865062,115.39959482338095,91.21947522025289,23.302123777864335,17.398026894694894
1980-09-01,59.11808168541398,13.33515916786803,36.327594308039636,50.472531633339834,69.88066231790516,6.37851454344647,96.60137338311132,83.15748553621414,20.40111834979818,17.381922031779574
1980-10-01,90.88963781332178,17.73063062448236,40.456675742086844,90.63677817034531,82.43000330116901,8.450867495803616,83.5330566391565,40.808005972756575,26.619898306790393,33.998062413437765
1980-11-01,84.05139294040872,13.407814342584922,37.30888216647394,79.77912988614175,55.683182158317656,19.319656185031086,37.04650979523825,29.682844515308744,23.69305351449288,40.44714672183234
1980-12-01,116.1093817667191,22.845295019670477,38.59711906673725,97.0380603868389,75.44846529146119,33.17548831857244,48.21144806230889,56.49562689913751,20.502070898798337,53.11399596798701
1981-01-01,102.3176948771291,11.815926245701014,36.986205224592815,137.1819124380222,99.69704529910484,32.25244825650297,49.87337353553002,42.49974906795827,31.75547363046368,64.36644694560835
1981-02-01,113.66620601670503,13.904999874003613,33.99719378261206,122.52249362399645,102.49029947984609,28.117188723013577,71.77364512623902,65.9099617758657,24.11181921184912,52.069996640181905
1981-03-01,66.67224337565376,12.826501495144393,25.441672462044327,111.02873561034593,75.89153884212062,41.30618870147853,37.91880868905308,23.618938628088674,17.791499010502328,56.256668754848825
1981-04-01,87.17408168333309,10.56922943410561,31.86740611394256,103.82897149349343,110.43339743757423,28.82049080515775,89.98546050287906,53.69560900916718,21.99489895860997,48.468900087753845
1981-05-01,68.06522985380587,8.929223643500995,35.998569514793054,87.86649098693634,100.71597343411533,28.764118566396533,114.55094236648236,55.496215607185036,19.22064334468865,41.68668036269603
1981-06-01,68.15713620720351,7.395103453668339,43.19712615398551,68.22547074498058,114.10228783293582,17.960351926837586,113.8822941628445,85.19261850064011,13.60132586219146,24.647448127401763
1981-07-01,51.54767468618582,6.8801797193850085,39.14148991764336,43.63502909130317,72.38342812142147,16.602774086556817,112.42392427465774,87.73754515521843,17.724301204338797,19.42938027255488
1981-08-01,51.16797109897837,9.696794553473177,32.46880740378295,48.49898785060949,60.07521923251454,19.96990190681833,110.99143917148379,95.25840168620685,7.680084791627063,20.020603082466693
1981-09-01,56.980832918050076,4.881985303421187,27.4970615993784,56.84920537669941,64.44298073211418,14.07722756985364,81.8071687580953,82.94510032208532,10.27083195328442,22.583923127725228
1981-10-01,100.60741356447345,9.111129776342079,18.19245312559224,107.8628510300725,67.87345191198725,23.50468857398898,35.57218995691147,65.90957281495939,7.877923502434761,36.246938242998034
1981-11-01,102.02450880585876,7.7600824774456765,10.728202406382186,106.46727845857433,94.42170409537314,19.54103382833916,49.91108626477921,45.694223475564854,5.825141545827503,38.9429229549004
1981-12-01,89.88985304250893,30.61304091975316,9.92233527091481,89.78241377316616,49.40269493876627,45.843847430696016,23.493624220327817,16.96355024448124,17.096559861671434,55.49224487057802
1982-01-01,110.92120729340769,29.93544624834373,10.420821363340302,131.8175020326055,76.82245411986005,54.67274992720306,39.851966892989694,51.89676967118478,9.966000936233318,71.57666455645409
1982-02-01,106.33900602082576,29.324832292277243,5.9603702249217845,168.1887535510038,114.32800874948974,54.63169892384658,57.123790424406536,41.55832667312155,9.663880998500701,74.51070960681112
1982-03-01,92.99371469067114,19.67467513898611,7.359119370938218,157.13328366550402,116.60581024304999,40.3472080207761,65.17058033753912,50.16557667864322,5.0350030576062474,64.85999600175498
1982-04-01,66.85480511461206,43.428960325700174,22.09646788632718,86.59987456358404,47.43925965109727,59.135099592128036,36.94207367778263,31.890288449345167,31.32997690326257,62.14638109799354
1982-05-01,76.61052496908484,33.93777727192036,32.25987113080754,88.08936376352737,75.85932450319947,34.52808463112559,80.59760590015144,50.62628465586494,32.906239551451534,44.67670077386496
1982-06-01,80.47947181452764,23.155435232821166,28.60277677490303,53.59765025573164,98.30519824022056,18.13875428741111,131.33912428638496,85.0052516187703,32.900724469039055,22.587507947344605
1982-07-01,57.63487795420962,24.59844884474775,28.751908758872844,51.83510552255046,72.02226194420336,18.101149408191535,110.12749351357644,98.55063078436832,28.302735937943577,17.615875663093785
1982-08-01,47.77507827598872,17.963694762369318,20.77909783381702,35.40560566839332,61.679304541019995,17.72508092081163,123.82394615074297,89.4490791682148,23.954938820352314,16.646440836326814
1982-09-01,67.24608113116535,5.401317051770959,7.4681612018161205,54.30332701143504,87.25094860328414,10.072223075402544,97.08565460398925,84.58587679429954,7.333262083008614,15.62926439221798
1982-10-01,82.49981191085229,6.501498540171341,8.956826109155225,105.01462301292209,65.8389073356719,24.90129104061416,38.053813247225655,35.00727023286586,5.531555472055717,41.68379786200367
1982-11-01,93.33551629804536,8.149724459789228,27.20654087217958,122.27396360713847,81.11722646769668,23.38081309044787,25.78114135873831,28.914048832355792,21.1684367053659,49.4248525230938
1982-12-01,123.21237555990844,17.4825216724975,42.5086230138904,122.9767145980667,79.94816466083813,27.602850395999354,19.129824582836147,29.058006322423793,32.48785670814041,56.342551316428136
1983-01-01,97.50624160294765,9.94329074720711,30.781201184432767,132.74172948088776,106.98812315838057,35.290505714803125,53.96550659227058,24.68994876108042,23.911200868741325,59.75955035617313
1983-02-01,110.09118242486022,14.374301437947615,45.26027461054805,145.4639225022637,86.0496722299057,43.10415587202382,25.695607907146922,28.613307706051025,29.369901718926116,77.47990120627593
1983-03-01,104.24644750542139,15.062217477895446,49.9677082314632,128.402156376105,84.6571093121264,41.17398625235147,25.58320572276617,35.903297754562985,23.865732041649313,64.70259880553905
1983-04-01,64.04894249088956,8.83057557188608,44.75398932698605,130.66170789522278,66.32811163590353,28.68682021925799,31.305562754802924,16.709559923315258,29.483279993193573,56.2887844065193
1983-05-01,65.08355015787215,7.488494133692929,38.49410955461757,98.70839550020762,75.20909908608861,19.836433197817815,80.67569891723473,51.76961071249543,23.090889946854553,41.74958660107322
1983-06-01,86.15046194965971,5.307644030458713,43.93962822799532,47.9109414094877,87.53243732219725,8.96935985550187,132.34072255594455,74.92282332125075,19.42953668438212,20.831249432009738
1983-07-01,65.83151996616581,5.640379995566059,44.83228817552205,42.95459242268315,62.41224730055175,9.812854630211895,111.8768809619648,92.33548598091053,18.567777889526884,16.917657648607968
1983-08-01,49.59372685829232,7.070548543172188,50.37307481916092,39.29019697997625,48.5614144095788,15.837472710252841,91.39024078589027,74.73217661556846,20.42204308617106,21.975498657994443
1983-09-01,47.14602045324574,6.419386348527702,41.91413847828877,34.769809607792574,68.42124527053028,8.320855443106352,111.93269286253229,84.79005241161902,20.350683192090386,15.205758957249172
1983-10-01,80.40704929125675,6.9546087858809855,31.93875937104825,64.45944729142948,93.22748610159864,9.622492576118201,88.30062088361503,54.25074104050952,18.10298657445248,26.161214429202772
1983-11-01,99.517029697161,10.537978205452998,19.59467279035594,100.66868533992155,75.20603539025477,29.1022764564822,33.179278067271014,27.641065115547217,8.916268194959281,50.732461992826394
1983-12-01,115.7681151785173,15.136100263558896,22.039733112838665,131.5802589743764,72.59740517738706,35.55765230530202,23.672676094134086,32.32885291127011,15.8591273796268,61.98556372244718
1984-01-01,150.50908747116532,13.482537540910633,27.05848948442835,149.45207964083843,114.82523991268623,23.482849558834545,67.12825816231172,63.32247999322905,23.97129326893714,54.71964955503677
1984-02-01,129.4923562904483,11.186666344973213,26.434887234290336,137.89995612815818,102.6137260809234,22.14851260801733,50.07094243677519,37.426283521817865,18.698158939216547,49.63304079025036
1984-03-01,85.64353150628135,25.743653121686393,25.359765132895696,98.42867331584505,89.72578930953664,47.154571311194466,91.00128137959723,67.28298935163349,11.345238855655136,57.174698789816105
1984-04-01,82.64774199247795,9.686285995442699,21.726381182014585,123.51737761048189,87.37416883859261,29.364784132428284,71.22359216015501,48.47455245586222,10.531837021957518,51.9481088133907
1984-05-01,75.0549818440862,12.554377751558764,7.060789618509517,96.77269090734568,105.34058083796724,24.991284038312894,79.41469221789853,72.37999621885167,5.023494053852807,34.10179545950485
1984-06-01,58.59484256709153,17.764402163981668,9.865431808885823,45.41225413284336,59.142271775454354,16.072838981688253,108.94838220080008,91.3330359329181,18.75445072252209,19.4401297461759
1984-07-01,63.13738288401238,27.160431058034273,21.931030647305487,59.6958705801175,59.26133537308622,23.186135676207552,68.31745202557588,94.10538413957397,27.137155906633293,20.526893694878872
1984-08-01,51.708675182747264,26.086236603846583,32.4089271340199,51.4249156428917,45.62100055439837,26.971285619431875,77.42475703197096,72.81242163365303,34.18332327120147,25.30383074468701
1984-09-01,67.40928356376436,28.939712537371808,26.81235133700611,63.74609336995585,60.8701514006198,26.628231754759433,76.7156441224259,79.6239229362934,32.04883637881485,24.794232695645192
1984-10-01,85.76499533656173,29.910209234157172,31.189250723978027,91.2178520143551,85.41933413152746,24.36036192249949,33.41525394637253,71.73245837273288,37.153902405881475,24.795646012689673
1984-11-01,80.7087437261865,33.80597768151841,32.92168467793052,97.74648591364594,58.864114054615776,42.99932269878585,32.83969765873287,21.650054899619494,28.107932649718343,54.392538719475084
1984-12-01,107.81528912763915,30.61979083764901,28.424417355024822,103.41082860035112,88.18462776316085,41.585138861975025,46.30723456477002,46.29432910991396,27.53805666331446,52.511194300495
1985-01-01,91.73671707152177,47.90774864784441,30.735736052917154,107.22971662403273,73.97071377441637,60.47357909324927,41.98056527274148,29.90425447396053,35.36149518568426,68.47404386844515
1985-02-01,119.97275481220916,8.144506649669891,7.654538604067444,104.4544316943205,150.83818330718077,18.331389396114332,108.38738430635124,74.46248839272306,6.347245288469436,38.229085090709496
1985-03-01,86.00151164557073,27.586887619043555,11.754307902567366,94.26651833573594,89.75821240752823,40.33106028793512,65.4053566913094,61.562207583909995,20.24691610753506,46.40078739394605
1985-04-01,84.9043249521854,15.61246423660676,13.52555058995628,104.74941834673776,77.83680151142121,32.89682489080721,44.65942171775437,43.860780126098334,5.8978039110619225,46.0124988893115
1985-05-01,72.93126286770254,8.357403547089477,29.139207150926655,102.9280270151708,92.2880853819268,26.07911565169878,68.594677345682,61.16806888716257,12.442217047296431,42.33196970002619
1985-06-01,74.73514356917767,7.845136999268732,43.65149000916868,57.10456484675409,90.93135839295165,11.027589078334374,109.21377076898042,85.16545667244166,18.526083638064776,22.242741953848455
1985-07-01,58.1328111657562,6.912150849129233,49.38125352337588,37.436038654469385,49.97512464767286,8.009764757335649,107.8994133238029,87.56191195595008,20.51526050120921,16.455484221089552
1985-08-01,40.24227280859565,13.174940364437617,45.907273513074436,46.67278963663786,75.02045427911827,5.833075028302726,109.76507184728425,92.35953279826045,21.536609206812695,14.096397385874585
1985-09-01,59.358868762806075,17.62293529795994,43.27915493800503,51.53785708756675,64.71921420193888,4.169786411874276,91.67289861729057,87.28503485623979,24.02030143616258,12.366846908389665
1985-10-01,75.34152566984423,15.687373230589563,37.547821792375295,60.519677139474105,95.58679994424881,7.827594194964291,75.34641548400124,63.31839540504063,19.384388584353978,24.91738223542957
1985-11-01,98.00303434847719,14.833820213385046,41.910141284855705,94.3594795727517,62.21134349031202,21.739951118284093,32.28765387223534,31.668624208981313,24.82353783471956,47.11109083521371
1985-12-01,112.73828959036419,11.240157406324748,32.7328584752104,115.6751596880653,95.85681807729125,29.888230268144245,45.158176575932,61.123131045563895,22.229142616577903,50.89335338162224
1986-01-01,137.38456934319422,13.65782314712342,36.79539315063579,134.54472360965667,94.70518484872231,25.537713844457304,51.036801469532264,53.132542367514446,28.978350260758862,58.25686697135763
1986-02-01,117.03517399972831,15.420223971679828,44.455191234934375,135.36096480437052,72.50025186708744,41.92591398014483,36.544155053072764,58.29562037457953,30.3091337621222,74.18518018966518
1986-03-01,111.46615757955797,25.02879169458203,50.0558358624691,137.98614503606544,90.25694185452193,16.263736415595158,38.541272859496104,39.40992012247282,39.354943374592715,57.07633491413178
1986-04-01,69.76507592191652,12.761048167227925,40.97541075157185,112.40770421707015,78.29559568934124,37.996241956524734,60.769697232787365,54.78423789864372,23.619119116392927,52.64073595347156
1986-05-01,81.63078905712433,5.873205539512741,35.393432907753564,101.8495537082682,113.54320132488932,19.90133078091349,104.70714209383516,49.746856644409945,21.76102053374068,41.16140118810342
1986-06-01,71.93004024619124,5.793578956221219,47.32384747344997,60.17373302681842,79.12726470701614,11.084517789939328,116.78112487085637,90.61079771291747,20.310079077628647,21.864848405292523
1986-07-01,51.58418804810914,6.468313388603543,38.50051214185889,47.74477763557928,60.17047324404595,14.554315534351067,88.94710987341287,79.2362287444963,10.525500110339859,20.071657507430817
1986-08-01,48.73033792098708,6.763345910286434,28.654310563178644,54.81234693831495,67.2436545910431,15.706907044657942,91.16544717546802,85.22865988030092,7.014130674461248,22.013191447538187
1986-09-01,70.90702544827337,6.6190943934050335,31.17428416630395,67.46196396846963,65.16666099830573,15.944653853444612,71.96879758117143,79.44991389127026,7.987826011486859,25.912131877122746
1986-10-01,94.75551523972548,8.731850363497047,32.38063830673326,76.16252765733078,74.66414614300054,20.68999969363723,56.24689944419551,33.8579678284744,11.469096555783803,37.936082101648054
1986-11-01,97.15289062682015,10.358268339666287,26.934534435454825,105.57222512887405,91.54930017305539,26.570561554381346,47.43280014619402,48.87899232191071,9.407243616151938,42.654853993184624
1986-12-01,90.3404880648096,25.31634826893309,12.231720283448139,133.03102047504518,90.62122825644856,48.94760518557412,51.29804058969728,39.30060308124292,12.621463700808036,62.899351840208475
1987-01-01,98.52146555188344,15.632576803221115,15.76449111892188,106.83736777923046,57.830264284431564,40.23270427765603,29.713657289906912,34.56256108198595,14.366867127302324,60.14686711666661
1987-02-01,66.11397718365002,29.149010128468145,9.625624575847608,83.97860056928894,53.22483422877957,51.37016184119851,36.92767294057926,24.89913711999309,10.830237184156006,54.08515131027589
1987-03-01,60.7927743921837,33.031480979790594,11.07913728225818,131.7494784824391,92.81836107250238,53.850383139687786,79.30017366342216,54.85586539488208,11.033159318140937,56.37657235659619
1987-04-01,68.48173855824933,23.75162866720634,14.535407217320243,113.37774307489684,107.68720944613383,36.79876960184215,87.27595930825858,35.34086946039088,16.514504919452992,50.436792995476665
1987-05-01,69.72217184977896,33.40076863156447,34.18573723278958,81.57368889726796,63.79026869830863,41.21826077548257,82.20122243842299,50.691129648152845,30.750885046971028,47.49648030679791
1987-06-01,76.80013206917421,28.829262477738325,29.642239714014693,77.33543530568083,101.10455432371965,25.800868895683017,103.39058194104287,93.22596753577399,31.975167197185776,30.087273355347637
1987-07-01,65.08169173351855,25.3385880174832,32.0472511374004,55.76964550985091,84.80429649527076,21.194207525376527,113.89983260124487,93.80747305075575,28.223403253395524,20.45922276594888
1987-08-01,58.37051621979435,25.619758868043586,19.8416016821791,51.72012875802943,59.48578577001462,23.133696155978686,102.50305131818962,88.01369803598809,26.576723967501824,20.566462559380057
1987-09-01,64.45144198347195,8.099080776413372,5.6979133407698,50.647420143312594,79.52582619889735,17.514531455977338,98.20956679649275,78.40034110325837,3.530484973301312,20.43957360188188
1987-10-01,87.19684511715822,6.406565874867679,23.904154996486348,101.7159424983415,77.73982542289409,20.101552712995638,58.76679513850316,46.85374197828688,16.418294416243786,40.44960472046455
1987-11-01,89.98116723840823,20.536882367467076,35.158009191118,79.06029487549362,70.3376604854793,10.902779369028178,55.28569357327764,52.314908714342245,28.001009908121112,28.615835289057376
1987-12-01,79.53150292366226,17.26164610221756,38.87783826910796,92.59010137828106,77.5407671091997,17.49708176803382,50.43901760464355,45.06760463166629,29.016665645443965,38.90966921285689
1988-01-01,103.27326924538616,12.56385483308448,35.11971406836346,118.48001072881401,84.7944189224915,18.652800745362963,51.58327324610891,39.776209839276234,28.148665004023236,46.77290130447507
1988-02-01,99.42605840999437,9.8758599809088,23.362442672397933,115.00974090777395,82.45661412793157,34.751250238855306,44.84372032791511,64.19255069173673,14.214246035555536,54.575840798659996
1988-03-01,117.67995523963988,17.709492488318315,39.31509963442931,126.44064426220096,129.59421963751342,15.251605279737037,81.3203426435489,67.5679625666541,29.858824439769414,48.829385613047535
1988-04-01,68.64743892260387,16.65709255840853,27.120908886945703,93.28374641373583,65.44152740895183,38.33847191790541,63.742597259534556,50.214652077562896,15.07597887534296,51.77374271528419
1988-05-01,88.72208684161427,8.554012523970203,37.89901647894988,96.68830974905114,115.73534655017725,11.404181582459753,111.10092073624813,66.87089485985976,22.202857936766577,32.6374549410977
1988-06-01,71.05773934116657,8.305283792114976,55.1672221158545,68.93949817706488,96.31036410612201,8.333031496615087,113.13996468156691,82.0630885164066,26.91610934410257,22.814033504760122
1988-07-01,50.87696657874124,7.990075956454895,54.41766156685093,36.67042154271399,67.95087126471472,11.500390239429555,124.16681310191125,91.94763810716802,25.050064092738328,15.547205666297819
1988-08-01,61.60013048036686,7.401700629978119,50.4917268568813,54.14825876422097,79.78515455112898,9.91237972605631,108.35079803295909,93.9098580134222,22.062498669851564,19.343812553555296
1988-09-01,66.50835403056738,8.522670339855804,51.35568366564026,55.756812164683666,78.59660820394329,7.367779809770094,114.70086064830815,90.65988106887448,28.912994149142307,20.07854165898747
1988-10-01,95.42480931409143,5.858723951644444,31.754359268061936,79.79675385732338,94.9519600417565,13.628635491220269,78.896881426417,66.86006621293943,11.310593808133524,28.812106174907118
1988-11-01,98.30395174560293,9.519153984501235,34.16837028127739,111.84072686194388,92.53686848656398,29.733753046302272,55.529919894926785,42.95686329746926,15.715118827302417,52.113564694259296
1988-12-01,88.78234527045846,14.120242364204206,26.54651761114616,106.51707977756061,94.21232265006482,33.28421443785075,67.46540140234914,47.51575676482456,14.84372317676699,48.508996873295956
1989-01-01,141.57873367248115,13.243210360853087,45.775769668876755,140.11560258334882,148.68487629322325,14.7845954917092,49.606447574586944,53.13296236622919,36.173779204115434,47.200462037956385
1989-02-01,149.5493270468356,9.976682483062527,39.61624325134769,182.2711548803012,150.95135131752394,25.623164220460865,80.13184783973647,61.30638483458813,32.804911396117205,64.60501419229497
1989-03-01,88.11823117919766,15.08596194676209,34.39318569514273,134.50021856778267,88.24832252060479,42.04932666502765,53.42248298943941,55.899647910981244,23.1097244864526,57.6182131780825
1989-04-01,108.35629045826249,12.141347080130446,42.98909104124851,124.67329896322039,70.63790018117295,25.401256794727075,43.72934833812032,52.522564397025256,24.069972428355445,52.244130869735336
1989-05-01,84.62593754619112,11.06881594281092,23.304461872878875,75.4443948037622,98.3268583758561,20.816546461008656,96.1136151176186,72.23062124748976,8.564471191520129,32.512615961536234
1989-06-01,70.68856550623502,10.432976106562295,22.95221991394573,53.91387601149041,90.22413517633882,16.21129455353362,132.44572838327298,95.04486090815308,5.531763504174787,20.62681720760973
1989-07-01,55.32790179616273,13.43020622339618,9.502723253994017,45.08017182562787,62.51534343687221,16.968356090491465,97.42622878286696,90.1016120629151,5.705021120130476,19.946379690763244
1989-08-01,51.13357241118055,14.063195196352467,10.632072179275076,45.70878183333962,61.435796900027064,21.363879344109037,99.11379194348024,83.68745107662987,8.881999729627047,19.864298568154553
1989-09-01,51.75965534619095,11.377946685143073,5.756218319373282,49.99179738830377,65.4119975906848,15.962594146087783,91.80984379365502,86.05491126741822,4.639812086995312,16.10727890548661
1989-10-01,78.87971074514832,18.35379587999984,17.197099735432005,65.85130090556402,85.9864544776785,22.48544476224321,77.93692528745125,52.81203055664579,19.78928911952272,30.793928310398876
1989-11-01,82.66303406409008,38.52473704511416,29.025381031541187,95.33085919200033,59.19068017605243,52.259675372786305,23.020850318050513,20.49674747918721,32.31022077073196,60.40578314174924
1989-12-01,90.60453342267431,41.39380980816768,28.252798559339688,133.33267980918316,64.08866373823882,57.32379434070083,23.094425621096974,18.50157153881458,25.84785726641173,69.52234819217433
1990-01-01,123.28467336027484,27.871239246051278,23.892792627566514,121.46170175259205,105.22865733769883,37.1648551997184,39.29390705970593,52.106560685527505,23.682176197581818,50.856027479011935
1990-02-01,71.45020427770562,49.74755467786128,34.836809218381255,151.3794427188124,90.4439674616964,64.72358385081152,30.329431270207362,19.87958098548854,27.589417399360226,65.57706662142631
1990-03-01,96.73138923904106,34.45861026482413,26.726944097183413,139.02311289192778,122.71542069608114,46.51566224276044,69.78616724982469,36.93203473608355,23.286002469548727,60.4859013064561
1990-04-01,87.16576066091709,39.90015104611353,13.00098577756118,122.57011942259581,106.69618035967993,51.236016547816604,81.4055850248502,52.47870685287071,23.788955360223685,57.24719343139142
1990-05-01,70.14133954890714,18.24063416440727,17.686065650623505,68.04743848068877,88.25361585190848,29.092759313491534,107.8488178428607,61.105508112487996,5.854976325240666,35.42884065002107
1990-06-01,71.85414506075794,6.175439388187603,34.66020513064948,58.58423004767955,74.67682300904055,13.743446061189474,108.46519469143882,82.69917073875628,13.112443990055562,21.3908863442855
1990-07-01,58.97205799788843,8.675777565722651,43.37520358124392,45.402500942928384,60.885777309255936,11.516681064824576,107.74819672834565,96.52009229057415,18.56773405111175,16.83290939393579
1990-08-01,49.645190825748536,10.847310989266294,44.27614957130642,44.709558251865865,53.50416708511316,8.09740562149419,108.97420182958888,86.39330182290081,24.61857622253487,15.53116018816151
1990-09-01,56.237013478915,13.748226102920569,47.27986863071138,41.024125856738934,53.504711120668,4.890123741680333,104.84541601483865,74.87778462189732,25.905545245868336,14.813313596360597
1990-10-01,93.31648898993863,17.30964994067348,39.798939532823745,92.2793292294664,77.21298436687117,8.067552034114772,43.82903257669282,39.3129904573178,27.41831419420288,33.0654131734578
1990-11-01,106.37363833513724,19.012170959547902,46.07096331925127,83.93657688415142,57.9618290193078,14.144068214513709,30.514687733197672,37.38379554673966,23.483024503165154,35.42839435188701
1990-12-01,104.32991584367814,12.022004126035169,35.440232299267784,104.95813546974202,75.30891264794525,24.480796739503383,40.822262262624406,26.15037164265555,28.67299208573533,52.012388464019516
1991-01-01,110.26769280620684,17.00287090398659,36.219220686942656,149.25697015699748,105.70307707506447,20.74687135612801,58.41378228667278,31.98057407728638,36.53180677850265,61.98921884722076
1991-02-01,113.15180777791626,11.90845056511297,32.43644948495314,133.95834266756086,83.26685459660686,30.527078890914897,36.980834903354875,57.26942457399029,27.49436427407702,58.1266757566559
1991-03-01,79.83122541499817,8.825900697961858,27.7698341586526,112.87683501773991,70.76606890981034,29.582779142110176,42.164179188888355,37.38394683523848,23.965558122666625,54.530542857286726
1991-04-01,89.58246139883244,11.529851861919802,35.3362228495529,102.39170364507487,88.04224000596231,25.059073150743643,68.86979825937796,37.86389266929073,24.66352966631057,49.11364121768323
1991-05-01,74.74590588451001,9.051871336378737,31.83237925081282,79.72060895931128,97.4773693242689,26.240020673539362,90.94448258785795,63.07520312312766,18.944275499848267,41.328613561499076
