,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10
1978-02-01,31.194910049438477,6.948729991912842,38.584739685058594,24.927947998046875,40.828155517578125,42.919376373291016,8.762184143066406,44.26887893676758,30.958864212036133,18.526887893676758
1978-03-01,28.403406143188477,4.262490272521973,29.244144439697266,24.609344482421875,43.86478805541992,41.228336334228516,6.806937217712402,47.67270278930664,16.305049896240234,9.716801643371582
1978-04-01,20.312793731689453,11.656909942626953,25.12881088256836,28.141244888305664,26.677978515625,18.033536911010742,1.9676109552383423,24.135234832763672,20.190086364746094,6.2443366050720215
1978-05-01,27.191099166870117,13.87251091003418,2.2127809524536133,25.47559356689453,36.04024124145508,19.723560333251953,20.751705169677734,26.247211456298828,6.725245475769043,10.471735954284668
1978-06-01,31.31793212890625,37.201473236083984,16.318056106567383,36.203826904296875,15.400250434875488,6.449019908905029,27.925344467163086,12.175774574279785,37.33135986328125,27.536256790161133
1978-07-01,21.218717575073242,35.083187103271484,20.440813064575195,9.761505126953125,2.9348974227905273,11.63107681274414,29.415542602539062,3.9612278938293457,40.196022033691406,26.553836822509766
1978-08-01,23.858688354492188,32.265079498291016,19.048320770263672,21.188739776611328,3.7296273708343506,9.554337501525879,32.59417724609375,3.0227978229522705,40.28814697265625,37.46254348754883
1978-09-01,32.09554672241211,22.442533493041992,13.983613967895508,26.05674934387207,8.618670463562012,2.085526466369629,26.2733154296875,14.548929214477539,24.984243392944336,29.457447052001953
1978-10-01,34.10612487792969,3.3905768394470215,6.590774059295654,27.58070182800293,29.386728286743164,17.54145050048828,15.055148124694824,31.794273376464844,5.48468542098999,12.191064834594727
1978-11-01,29.776369094848633,9.353076934814453,18.749826431274414,26.3487548828125,50.83385467529297,29.42028045654297,12.251580238342285,47.27750015258789,14.185248374938965,0.8652619123458862
1978-12-01,33.428714752197266,9.667462348937988,29.163860321044922,35.725303649902344,35.771018981933594,34.02937698364258,5.346487522125244,39.879268646240234,20.415037155151367,12.168251991271973
1979-01-01,32.42399215698242,20.73599624633789,36.732364654541016,18.869199752807617,31.58588218688965,40.71021270751953,6.868453502655029,45.19641876220703,41.6722526550293,16.700815200805664
1979-02-01,22.80680274963379,6.16529655456543,35.99357604980469,31.278263092041016,44.28690719604492,41.99200439453125,9.099306106567383,50.307273864746094,17.120624542236328,9.569440841674805
1979-03-01,30.21809196472168,7.406761169433594,29.106372833251953,20.288532257080078,40.32593536376953,42.944618225097656,4.442157745361328,46.63017654418945,19.36660385131836,8.628816604614258
1979-04-01,28.848766326904297,11.863293647766113,20.963272094726562,27.566041946411133,25.69947052001953,18.670944213867188,10.718250274658203,27.686424255371094,14.29178237915039,3.9732887744903564
1979-05-01,35.55571365356445,2.8679800033569336,9.868310928344727,23.426061630249023,28.686887741088867,22.736080169677734,16.46509552001953,28.42724609375,5.109376907348633,13.803508758544922
1979-06-01,32.020301818847656,27.38741111755371,10.449505805969238,37.95701217651367,20.35370635986328,4.6774091720581055,23.431093215942383,14.483342170715332,22.755887985229492,26.180139541625977
1979-07-01,28.894397735595703,32.05096435546875,24.638595581054688,14.559732437133789,1.9566373825073242,10.074003219604492,26.780197143554688,11.352460861206055,39.84774398803711,29.226423263549805
1979-08-01,21.39108657836914,22.393306732177734,22.63111686706543,15.791533470153809,10.324803352355957,4.204789638519287,27.207216262817383,2.48078989982605,34.413326263427734,30.17050552368164
1979-09-01,32.70689010620117,21.049884796142578,6.270534515380859,20.175029754638672,21.057355880737305,8.656858444213867,26.55807876586914,23.131202697753906,20.16395378112793,17.543926239013672
1979-10-01,25.472402572631836,8.542291641235352,14.73221492767334,26.11089515686035,21.616207122802734,16.476192474365234,8.78416919708252,29.727771759033203,6.097822189331055,4.043696403503418
1979-11-01,41.976905822753906,8.414292335510254,14.964807510375977,17.4249267578125,33.11383056640625,31.976394653320312,19.99212646484375,48.8975944519043,22.23301124572754,2.94417405128479
1979-12-01,26.73712730407715,5.200581073760986,33.344451904296875,24.87433433532715,43.81904602050781,42.77924728393555,3.6882786750793457,38.7021484375,20.771560668945312,12.972748756408691
1980-01-01,31.1080265045166,7.709042549133301,32.40414810180664,31.411951065063477,49.76575469970703,48.80458068847656,11.197141647338867,57.148597717285156,22.7720890045166,10.9368896484375
1980-02-01,28.673908233642578,4.373392105102539,30.591062545776367,30.216243743896484,51.43061828613281,45.43785095214844,8.491575241088867,47.62902069091797,20.314184188842773,10.398356437683105
1980-03-01,29.750883102416992,6.812856197357178,26.290040969848633,30.238067626953125,43.989044189453125,34.89664840698242,1.991487741470337,39.7694206237793,14.966219902038574,8.31410026550293
1980-04-01,25.61754035949707,12.659666061401367,23.429763793945312,26.44356918334961,25.74555015563965,16.19164276123047,7.289779186248779,33.86034393310547,19.352514266967773,8.431122779846191
1980-05-01,20.692302703857422,7.856823444366455,5.347573757171631,16.692461013793945,24.713544845581055,18.11314582824707,11.419886589050293,26.017683029174805,7.745497226715088,8.889849662780762
1980-06-01,33.12107849121094,34.334754943847656,13.27776050567627,36.217994689941406,20.460739135742188,5.7837958335876465,26.659292221069336,16.725940704345703,31.938020706176758,29.040607452392578
1980-07-01,28.290531158447266,30.222444534301758,22.96033477783203,12.20913314819336,8.40625,10.512117385864258,30.48236083984375,5.758695125579834,41.456687927246094,32.12477111816406
1980-08-01,31.06668472290039,34.38758850097656,25.272953033447266,28.042545318603516,10.670187950134277,9.577262878417969,30.604448318481445,6.823602676391602,40.2501220703125,34.40476989746094
1980-09-01,37.37193298339844,15.731922149658203,11.630410194396973,31.591999053955078,16.657617568969727,0.9882720112800598,21.7086181640625,11.512115478515625,22.356170654296875,23.194639205932617
1980-10-01,24.74037742614746,8.129121780395508,10.653541564941406,31.02519989013672,32.9482421875,21.75885009765625,23.7281436920166,38.35873031616211,3.425227403640747,14.505027770996094
1980-11-01,29.26590347290039,8.519879341125488,23.013015747070312,24.628726959228516,32.962738037109375,28.936967849731445,9.981546401977539,40.53044128417969,17.00537109375,5.248241901397705
1980-12-01,35.95632553100586,14.570784568786621,29.070785522460938,22.01445770263672,30.491130828857422,28.564332962036133,11.805724143981934,53.410972595214844,20.954883575439453,9.89079475402832
1981-01-01,27.839250564575195,3.368440628051758,33.496578216552734,33.14669418334961,43.565765380859375,43.18811798095703,8.66093635559082,46.62123107910156,20.258033752441406,11.308036804199219
1981-02-01,35.126258850097656,10.738856315612793,28.96359634399414,27.162761688232422,45.73094177246094,36.13774490356445,7.3558173179626465,47.38671112060547,23.324785232543945,11.96669864654541
1981-03-01,19.031848907470703,9.128297805786133,33.562103271484375,24.00249481201172,37.467891693115234,35.6468391418457,6.798445224761963,29.85867691040039,24.87078094482422,18.657146453857422
1981-04-01,19.85588264465332,3.82007098197937,15.317150115966797,32.38905334472656,37.77701187133789,23.382165908813477,4.256028175354004,27.179319381713867,11.468432426452637,8.383317947387695
1981-05-01,18.854534149169922,13.189453125,8.75091552734375,35.74775695800781,28.649932861328125,13.564749717712402,12.19619369506836,20.725677490234375,1.3661385774612427,6.411892414093018
1981-06-01,29.137428283691406,28.82347869873047,13.600870132446289,36.42781448364258,27.76034164428711,2.4637012481689453,31.926912307739258,9.907050132751465,24.0541934967041,31.2054443359375
1981-07-01,25.743545532226562,39.91865158081055,23.52245330810547,20.8593807220459,9.370792388916016,13.878725051879883,33.047691345214844,4.464217185974121,43.608341217041016,29.236488342285156
1981-08-01,29.87889862060547,27.457860946655273,21.572242736816406,21.826753616333008,7.901014804840088,7.996829032897949,31.298877716064453,0.512845516204834,37.79948425292969,34.77596664428711
1981-09-01,37.45555877685547,25.304279327392578,8.73092269897461,25.347423553466797,19.014415740966797,6.1631388664245605,27.02642250061035,11.572796821594238,21.49959373474121,22.098876953125
1981-10-01,42.86589813232422,4.799131393432617,9.553762435913086,17.355274200439453,31.484207153320312,29.446195602416992,21.147180557250977,36.536495208740234,8.268753051757812,12.978239059448242
1981-11-01,32.55185317993164,8.604218482971191,21.701553344726562,33.11281967163086,43.76978302001953,28.966506958007812,21.819814682006836,47.49580764770508,3.847536087036133,11.159093856811523
1981-12-01,31.418907165527344,14.020386695861816,32.53858184814453,26.414031982421875,35.115264892578125,31.57424545288086,6.549086570739746,49.520545959472656,25.482486724853516,10.391087532043457
1982-01-01,32.893585205078125,2.916048288345337,32.732818603515625,27.963655471801758,39.86771011352539,46.54851531982422,9.119657516479492,48.66153335571289,23.089412689208984,11.755083084106445
1982-02-01,27.188608169555664,5.084139347076416,32.81456756591797,27.398067474365234,53.01799011230469,54.60843276977539,6.778611660003662,44.367313385009766,23.911231994628906,11.838652610778809
1982-03-01,26.90456199645996,1.566985845565796,24.543479919433594,28.569581985473633,47.38045883178711,44.02117919921875,8.917892456054688,38.63809585571289,13.114217758178711,6.695624351501465
1982-04-01,22.474552154541016,11.832207679748535,24.207679748535156,17.149505615234375,18.640905380249023,20.321483612060547,8.575711250305176,28.285612106323242,25.01243019104004,7.488071918487549
1982-05-01,21.67011833190918,5.3679585456848145,14.368391036987305,24.924787521362305,21.3737735748291,17.462379455566406,9.848921775817871,28.810789108276367,5.850634574890137,7.596795558929443
1982-06-01,31.592792510986328,23.935806274414062,13.722724914550781,38.69211196899414,25.39652442932129,4.604680061340332,30.302515029907227,17.87716293334961,27.344636917114258,31.29776954650879
1982-07-01,31.198034286499023,30.937904357910156,21.94228744506836,23.648740768432617,11.023590087890625,6.777284622192383,28.221498489379883,3.8223507404327393,38.48617172241211,33.268714904785156
1982-08-01,26.269920349121094,27.601346969604492,22.089319229125977,26.91289710998535,8.904505729675293,11.134462356567383,30.753629684448242,3.1013476848602295,41.136653900146484,38.1075553894043
1982-09-01,37.81094741821289,13.118317604064941,10.533712387084961,35.2852668762207,28.159996032714844,7.453719615936279,21.093055725097656,15.312833786010742,21.27777099609375,26.258010864257812
1982-10-01,22.211566925048828,2.6188693046569824,11.129380226135254,21.25682830810547,25.252893447875977,25.056760787963867,7.089112758636475,33.47831726074219,7.057624340057373,3.9444305896759033
1982-11-01,31.09341812133789,4.898065567016602,20.793624877929688,22.946533203125,47.53681182861328,38.48832702636719,9.049753189086914,44.31987762451172,14.443524360656738,2.8019657135009766
1982-12-01,31.182405471801758,9.930693626403809,28.325281143188477,17.74443817138672,45.87297058105469,40.08690643310547,6.244327068328857,58.29267883300781,25.697834014892578,10.067395210266113
1983-01-01,22.074411392211914,4.801386833190918,38.13939666748047,36.017024993896484,54.50277328491211,44.68163299560547,8.522327423095703,42.856170654296875,23.46798324584961,17.94109535217285
1983-02-01,23.858304977416992,6.601182460784912,39.629791259765625,25.443113327026367,44.99753952026367,51.0331916809082,11.844773292541504,52.703407287597656,25.105600357055664,15.129228591918945
1983-03-01,26.238719940185547,2.2564690113067627,29.900684356689453,27.717458724975586,50.81330490112305,45.992042541503906,8.908116340637207,49.421539306640625,22.975055694580078,9.802090644836426
1983-04-01,22.663057327270508,2.119236707687378,25.724361419677734,24.33127784729004,37.54212951660156,38.30126953125,8.03850269317627,35.120567321777344,11.954500198364258,8.5051908493042
1983-05-01,23.79443359375,1.3157728910446167,12.34313678741455,26.4304141998291,26.33070945739746,17.440439224243164,11.834630966186523,23.743194580078125,3.4969966411590576,6.76585054397583
1983-06-01,30.73628044128418,22.792085647583008,10.461986541748047,39.98274612426758,23.371768951416016,2.567615509033203,21.979663848876953,24.829360961914062,18.413822174072266,25.651355743408203
1983-07-01,33.932498931884766,32.27598190307617,20.304851531982422,22.508468627929688,11.102030754089355,8.983233451843262,25.394760131835938,7.910497188568115,40.919456481933594,28.7651309967041
1983-08-01,22.661823272705078,31.893285751342773,15.160252571105957,18.19451332092285,3.930213689804077,11.703810691833496,30.99956703186035,5.0499982833862305,37.92620086669922,32.78518295288086
1983-09-01,38.127296447753906,27.730127334594727,12.614800453186035,37.499908447265625,19.290578842163086,5.726687431335449,25.465742111206055,10.559835433959961,26.68837547302246,29.257232666015625
1983-10-01,32.34604263305664,13.197186470031738,4.552762985229492,41.4971923828125,35.050880432128906,9.723543167114258,22.05596923828125,30.205331802368164,8.415401458740234,18.200809478759766
1983-11-01,23.322593688964844,3.8525941371917725,24.12333869934082,31.368741989135742,35.90768051147461,30.594396591186523,12.998625755310059,41.84349822998047,8.615306854248047,9.14815616607666
1983-12-01,32.29977798461914,8.06991958618164,28.975143432617188,26.832273483276367,37.77023696899414,37.09832763671875,11.02273941040039,53.08671951293945,20.254636764526367,7.8303608894348145
1984-01-01,32.790828704833984,14.408495903015137,26.13842010498047,26.115890502929688,47.8547477722168,44.00061798095703,13.80527400970459,60.922874450683594,13.93524169921875,9.473477363586426
1984-02-01,39.620365142822266,9.724956512451172,27.398305892944336,31.98756217956543,45.46833038330078,45.49817657470703,14.717042922973633,60.455101013183594,14.287984848022461,8.189322471618652
1984-03-01,32.21943283081055,11.357508659362793,28.085803985595703,27.532367706298828,33.48285675048828,28.618494033813477,8.603551864624023,36.93135452270508,24.91507911682129,10.363866806030273
1984-04-01,26.7321720123291,3.3420886993408203,16.81616973876953,28.566802978515625,33.09591293334961,29.218435287475586,16.879776000976562,39.81177520751953,9.752988815307617,5.377856731414795
1984-05-01,28.629056930541992,9.96108627319336,1.7466967105865479,25.83226203918457,37.215858459472656,25.509031295776367,21.04191780090332,24.68242835998535,3.815345048904419,12.251781463623047
1984-06-01,28.97054100036621,27.206283569335938,20.312238693237305,22.252643585205078,8.152607917785645,7.906610488891602,29.869253158569336,9.931282043457031,35.499568939208984,32.95077896118164
1984-07-01,26.129621505737305,30.589832305908203,22.649845123291016,4.724480628967285,1.598132848739624,10.627994537353516,27.567750930786133,4.646490097045898,38.5297966003418,25.971160888671875
1984-08-01,20.73598861694336,22.79900550842285,21.515459060668945,10.807515144348145,2.0522751808166504,11.229165077209473,29.093843460083008,5.9738969802856445,36.47016906738281,32.83721923828125
1984-09-01,35.15114974975586,13.484033584594727,10.761609077453613,22.171283721923828,17.838531494140625,5.600237846374512,28.679956436157227,13.897652626037598,19.585359573364258,19.14739227294922
1984-10-01,43.25148010253906,5.152073383331299,7.700135231018066,20.22870445251465,36.89267349243164,22.799373626708984,21.533966064453125,27.114505767822266,7.350424766540527,19.078784942626953
1984-11-01,30.18813705444336,2.0925726890563965,24.17909812927246,30.584945678710938,37.49137878417969,32.7551383972168,13.10647201538086,40.46746826171875,11.742461204528809,4.4874067306518555
1984-12-01,42.023677825927734,5.784143447875977,24.416488647460938,30.01231575012207,50.44976043701172,38.56478500366211,17.175508499145508,53.69184112548828,19.71603775024414,5.44858980178833
1985-01-01,26.422565460205078,10.727607727050781,39.96645736694336,29.093990325927734,40.70327377319336,34.704200744628906,4.399961471557617,46.074119567871094,26.844327926635742,14.913110733032227
1985-02-01,41.442718505859375,12.304083824157715,17.52736473083496,46.845767974853516,65.4926528930664,29.52374267578125,18.232940673828125,52.31151580810547,10.815142631530762,7.268939018249512
1985-03-01,37.24280548095703,16.348186492919922,25.653581619262695,31.229211807250977,42.94341278076172,25.878673553466797,4.50339937210083,37.70903778076172,15.090843200683594,10.420428276062012
1985-04-01,23.196260452270508,3.370046377182007,14.652584075927734,19.142316818237305,31.332677841186523,24.124618530273438,8.666287422180176,34.57598876953125,12.49629020690918,4.441041946411133
1985-05-01,25.415449142456055,11.505176544189453,7.164093971252441,25.47684097290039,31.52393341064453,21.33989143371582,16.761157989501953,20.864280700683594,1.6745340824127197,8.88408374786377
1985-06-01,33.916587829589844,30.904573440551758,16.606563568115234,34.2646484375,21.079269409179688,4.733338356018066,35.817508697509766,15.357232093811035,32.3463134765625,36.08997344970703
1985-07-01,24.36206817626953,34.198951721191406,24.045738220214844,19.89385986328125,4.2831268310546875,17.356128692626953,33.24403381347656,5.572176456451416,41.139549255371094,29.72292137145996
1985-08-01,28.094423294067383,29.666040420532227,22.65498161315918,22.048866271972656,15.837591171264648,6.0929059982299805,33.057228088378906,3.882032871246338,39.18220520019531,32.1866455078125
1985-09-01,35.277976989746094,17.62319564819336,13.36528205871582,24.787851333618164,14.659984588623047,4.514171600341797,26.304048538208008,12.497066497802734,25.072256088256836,25.914020538330078
1985-10-01,36.16557312011719,3.2442078590393066,4.942546844482422,38.917930603027344,35.97475051879883,12.185846328735352,19.204397201538086,25.2532901763916,6.855505466461182,13.97888469696045
1985-11-01,27.77907943725586,5.986276149749756,24.832170486450195,23.315433502197266,34.69668960571289,31.176424026489258,17.594961166381836,48.688865661621094,17.948387145996094,7.064445972442627
1985-12-01,33.76905822753906,7.093099594116211,24.4523868560791,24.79813575744629,43.570499420166016,35.76585006713867,6.5347208976745605,46.18527603149414,22.34178352355957,9.780675888061523
1986-01-01,34.31047439575195,5.606165409088135,30.12637710571289,26.258512496948242,41.70111083984375,40.988643646240234,12.248774528503418,57.71864318847656,21.853466033935547,9.829019546508789
1986-02-01,30.2756290435791,4.046631813049316,36.069366455078125,22.25127410888672,34.68817138671875,41.578792572021484,7.4736762046813965,48.20478439331055,26.58905601501465,7.268225193023682
1986-03-01,27.662206649780273,3.585930824279785,24.106718063354492,26.239957809448242,44.80572509765625,38.61798858642578,11.034181594848633,49.02455139160156,11.571508407592773,8.120440483093262
1986-04-01,23.312210083007812,9.174911499023438,19.511917114257812,19.68866729736328,31.665674209594727,31.527576446533203,2.2530605792999268,25.575597763061523,21.372846603393555,8.268150329589844
1986-05-01,20.188844680786133,8.731974601745605,8.562605857849121,38.788516998291016,37.33580017089844,16.63485336303711,13.140753746032715,27.846233367919922,5.416064262390137,13.775409698486328
1986-06-01,35.93400573730469,33.88808822631836,17.20334243774414,30.782329559326172,19.001407623291016,3.7423648834228516,27.08217430114746,14.535933494567871,30.725526809692383,29.026439666748047
1986-07-01,21.26612663269043,30.443042755126953,23.372953414916992,17.49574851989746,5.537196159362793,11.59576416015625,30.639066696166992,5.164037227630615,39.26115036010742,31.60619354248047
1986-08-01,26.258464813232422,20.88351821899414,17.317434310913086,19.01605796813965,15.027012825012207,6.879781246185303,28.51245880126953,4.232621669769287,36.29623031616211,30.996429443359375
1986-09-01,31.765087127685547,10.461409568786621,13.017813682556152,17.962968826293945,17.274023056030273,9.512451171875,23.786365509033203,17.604116439819336,20.563743591308594,24.299488067626953
1986-10-01,21.326068878173828,1.4391249418258667,11.050911903381348,27.46816635131836,32.205135345458984,18.835384368896484,21.541616439819336,40.96922302246094,5.335474491119385,12.987542152404785
1986-11-01,34.44757080078125,1.1249547004699707,17.668540954589844,29.326175689697266,41.49528503417969,31.31590461730957,13.506590843200684,42.62412643432617,12.761984825134277,4.815558433532715
1986-12-01,26.6951961517334,6.1601481437683105,34.420997619628906,30.329763412475586,43.52460861206055,47.04156494140625,6.5920915603637695,39.334197998046875,16.48722267150879,16.473163604736328
1987-01-01,31.3265438079834,8.08521556854248,29.5904598236084,32.045257568359375,41.093589782714844,37.53519821166992,8.920494079589844,49.56450653076172,20.573726654052734,8.972314834594727
1987-02-01,28.78980827331543,6.860018730163574,35.854095458984375,30.64577865600586,37.1876106262207,40.935264587402344,5.374615669250488,42.405059814453125,26.74152374267578,13.05165958404541
1987-03-01,30.036500930786133,2.6014769077301025,27.827287673950195,31.8022518157959,40.539676666259766,42.75351333618164,9.188248634338379,32.5805549621582,24.068744659423828,19.751487731933594
1987-04-01,19.07925796508789,4.729417324066162,21.6151180267334,39.353336334228516,41.961395263671875,26.008012771606445,4.216279029846191,26.35207748413086,6.628129482269287,10.74770450592041
1987-05-01,24.062952041625977,4.048561096191406,16.74704360961914,25.49333381652832,21.416093826293945,17.98744010925293,5.3663716316223145,30.63642692565918,13.934859275817871,4.791873455047607
1987-06-01,36.55463790893555,30.614505767822266,11.316326141357422,31.342636108398438,26.250268936157227,5.7964348793029785,23.6535701751709,14.088815689086914,24.616130828857422,22.80278205871582
1987-07-01,31.779836654663086,25.240896224975586,23.605369567871094,27.20774269104004,17.476003646850586,7.172536849975586,23.463642120361328,6.057771682739258,36.33763122558594,31.486656188964844
1987-08-01,28.035200119018555,23.6793155670166,21.00674819946289,23.190509796142578,6.578664779663086,5.254025459289551,24.430999755859375,8.034152030944824,34.78215408325195,28.995439529418945
1987-09-01,34.39118576049805,16.41600227355957,15.149564743041992,33.61201858520508,21.295230865478516,2.973740816116333,20.090532302856445,16.8325138092041,21.158876419067383,22.312910079956055
1987-10-01,28.938518524169922,7.274169921875,10.453216552734375,27.4637393951416,34.41240692138672,27.79662322998047,13.0275239944458,34.65886688232422,6.722407817840576,7.029791355133057
1987-11-01,40.55545425415039,6.286258220672607,19.28099822998047,32.119384765625,35.669212341308594,27.388565063476562,17.835493087768555,45.16181182861328,8.850245475769043,11.827559471130371
1987-12-01,39.732078552246094,1.1802467107772827,21.901235580444336,31.98504638671875,45.73776626586914,39.93199920654297,11.907719612121582,41.3764762878418,13.419561386108398,3.507966995239258
1988-01-01,35.5035285949707,4.322524070739746,28.55644989013672,29.109092712402344,46.3577995300293,46.120033264160156,8.895506858825684,53.884193420410156,19.21862030029297,11.741847038269043
1988-02-01,34.65407180786133,9.749922752380371,28.55476951599121,25.273508071899414,41.21571350097656,44.329959869384766,1.705388069152832,44.26295471191406,27.60640525817871,13.205676078796387
1988-03-01,31.64148712158203,2.3041584491729736,24.854469299316406,33.140838623046875,51.35292434692383,30.672626495361328,11.964591026306152,46.29707717895508,10.918456077575684,7.785080909729004
1988-04-01,24.604469299316406,5.816771030426025,24.5040283203125,20.805910110473633,23.809585571289062,24.59939193725586,1.2377376556396484,28.711509704589844,24.58448600769043,9.84902572631836
1988-05-01,28.02886962890625,17.118864059448242,3.5999889373779297,38.10319519042969,40.753604888916016,16.454235076904297,23.417688369750977,30.33008575439453,7.893752574920654,12.406830787658691
1988-06-01,31.26493263244629,27.857206344604492,13.302139282226562,33.573368072509766,21.847021102905273,4.007167816162109,31.12052345275879,13.476603507995605,28.72357940673828,30.76780128479004
1988-07-01,29.639850616455078,35.68981170654297,23.876728057861328,27.451618194580078,7.36895751953125,13.929804801940918,31.306055068969727,7.10349702835083,44.88376998901367,28.652830123901367
1988-08-01,30.692855834960938,30.72931671142578,21.635196685791016,24.817068099975586,14.208501815795898,7.327376842498779,28.291278839111328,5.846212387084961,41.297203063964844,28.717010498046875
1988-09-01,34.66044235229492,30.587631225585938,9.81308650970459,31.184701919555664,18.006790161132812,3.991335153579712,27.31538963317871,14.297659873962402,25.634252548217773,24.84853172302246
1988-10-01,38.92716979980469,2.691239356994629,9.816086769104004,37.242008209228516,35.91871643066406,15.109883308410645,16.029979705810547,32.322906494140625,2.536114454269409,15.454597473144531
1988-11-01,23.586366653442383,5.742918014526367,28.75321388244629,32.691184997558594,34.86680603027344,28.538528442382812,17.80368995666504,39.55570983886719,10.82329273223877,8.933208465576172
1988-12-01,30.900726318359375,9.468266487121582,25.245182037353516,29.58774757385254,41.214664459228516,31.090682983398438,5.395773410797119,39.76304626464844,17.425029754638672,11.214330673217773
1989-01-01,41.88469696044922,14.0897855758667,18.279504776000977,35.2216796875,68.80874633789062,39.747493743896484,11.30311393737793,57.39255905151367,11.792915344238281,5.270365238189697
1989-02-01,31.813636779785156,8.737028121948242,21.939130783081055,26.966758728027344,57.909507751464844,45.94450378417969,8.242232322692871,51.3637809753418,14.381500244140625,5.3147807121276855
1989-03-01,29.321380615234375,3.7532453536987305,28.20305824279785,16.278512954711914,33.69661331176758,39.31962966918945,6.51350212097168,35.721458435058594,22.286584854125977,7.352550983428955
1989-04-01,28.576595306396484,1.536889672279358,15.780670166015625,17.400087356567383,41.770503997802734,37.79523468017578,13.794790267944336,42.6053581237793,14.737759590148926,5.264787197113037
1989-05-01,32.383331298828125,6.112707614898682,4.237187385559082,33.37672805786133,30.923229217529297,11.34091854095459,21.751569747924805,25.25642967224121,4.348999977111816,14.025440216064453
1989-06-01,36.84876251220703,31.17087173461914,15.411229133605957,36.16735076904297,22.724458694458008,3.6321213245391846,31.868444442749023,12.211137771606445,29.94425392150879,28.495994567871094
1989-07-01,28.013229370117188,34.84165954589844,20.282224655151367,17.550395965576172,9.232232093811035,10.018901824951172,30.84718132019043,1.2989038228988647,40.46045684814453,27.879213333129883
1989-08-01,28.322938919067383,27.989398956298828,18.141420364379883,23.90052032470703,11.296927452087402,8.178645133972168,34.1045036315918,3.8887038230895996,37.134830474853516,31.796648025512695
1989-09-01,38.91218948364258,26.06203269958496,16.752286911010742,31.29698944091797,19.924705505371094,5.07493782043457,27.42943572998047,10.280421257019043,25.705463409423828,25.390411376953125
1989-10-01,30.246442794799805,6.4661431312561035,10.89534854888916,32.14319610595703,28.660945892333984,12.860971450805664,20.720443725585938,31.226146697998047,6.295655250549316,15.783737182617188
1989-11-01,27.80375099182129,7.2821221351623535,31.058557510375977,26.720096588134766,34.106224060058594,28.720748901367188,8.563750267028809,41.50774002075195,23.203706741333008,7.958044528961182
1989-12-01,23.472244262695312,6.753150939941406,34.8792724609375,21.845539093017578,37.78038024902344,45.17265319824219,7.415995121002197,42.79840087890625,21.190317153930664,14.009994506835938
1990-01-01,44.91466522216797,4.975464820861816,20.155187606811523,29.53649139404297,57.20020294189453,36.753841400146484,13.467486381530762,53.89305877685547,17.246292114257812,7.42578125
1990-02-01,28.773324966430664,8.445272445678711,35.6942024230957,24.490495681762695,48.53672409057617,49.62003707885742,4.627562999725342,38.17047882080078,20.45722198486328,17.675813674926758
1990-03-01,19.963760375976562,5.965138912200928,26.117168426513672,34.69076156616211,47.32743453979492,34.73139953613281,7.650801658630371,35.22144317626953,9.409636497497559,8.680665969848633
1990-04-01,25.596471786499023,6.168634414672852,20.897541046142578,26.762876510620117,43.699893951416016,29.989967346191406,8.955796241760254,35.52250289916992,13.546507835388184,3.818082332611084
1990-05-01,25.68329620361328,19.548267364501953,4.897761821746826,37.15134811401367,22.905717849731445,7.064702987670898,23.49138641357422,22.03773307800293,7.744531631469727,15.103391647338867
1990-06-01,32.391578674316406,29.39088249206543,17.579166412353516,27.821521759033203,13.924481391906738,2.378281831741333,32.488224029541016,15.24105167388916,29.612167358398438,32.510623931884766
1990-07-01,28.124103546142578,33.032230377197266,26.277437210083008,19.53679847717285,6.202420711517334,14.17527961730957,34.33688735961914,6.692146301269531,39.743751525878906,36.03776168823242
1990-08-01,27.498537063598633,34.25107955932617,16.1240234375,21.864839553833008,5.802123546600342,8.147948265075684,34.94858169555664,4.3177170753479,40.17158889770508,30.497488021850586
1990-09-01,29.077220916748047,23.349348068237305,14.556856155395508,26.91372299194336,8.491907119750977,3.5137062072753906,26.398374557495117,13.310768127441406,27.784229278564453,23.86676597595215
1990-10-01,26.978933334350586,9.775445938110352,7.715529918670654,26.06450843811035,33.140010833740234,22.365793228149414,19.223230361938477,35.46235656738281,7.750766754150391,12.841279983520508
1990-11-01,32.6435661315918,9.883509635925293,18.099090576171875,23.745424270629883,31.47286033630371,29.05364227294922,15.281974792480469,47.243072509765625,12.780177116394043,10.3653564453125
1990-12-01,29.92970848083496,8.695178031921387,30.549985885620117,27.29947280883789,34.69742202758789,35.73006057739258,5.459454536437988,51.8766975402832,20.28754234313965,7.7402801513671875
1991-01-01,26.695293426513672,7.046947002410889,30.86237907409668,32.92981719970703,53.19477081298828,48.866817474365234,7.6827073097229,51.4362907409668,18.69740104675293,10.414060592651367
1991-02-01,33.7603759765625,3.774714946746826,29.3985538482666,22.9990177154541,40.58633804321289,47.336429595947266,5.649150848388672,47.82006072998047,27.231088638305664,13.455730438232422
1991-03-01,26.06782341003418,3.6512367725372314,26.638612747192383,24.97359848022461,37.40180969238281,40.568572998046875,5.295313358306885,38.24148941040039,19.264236450195312,9.75833511352539
1991-04-01,22.479270935058594,3.7502763271331787,19.67267417907715,23.173587799072266,31.170812606811523,26.772119522094727,11.515804290771484,39.44390869140625,14.12885856628418,6.264404296875
