,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10
2004-07-01,84.83482,94.107895,74.51423,58.356514,73.73616,46.809826,12.829834,73.11434,65.34161,60.896404
2004-08-01,88.52428,90.45351,75.94441,74.53655,72.28365,30.8259,15.323486,70.59677,70.21731,55.61254
2004-09-01,85.687836,89.35975,75.65582,57.12085,75.619156,36.399944,18.802483,59.13299,66.24723,68.846115
2004-10-01,75.51871,78.626205,74.815575,43.07413,80.051605,43.361122,22.54774,43.064564,79.37717,37.995945
2004-11-01,58.50001,66.996605,74.39305,31.827187,80.069145,59.816994,34.37664,42.58465,78.15426,57.57685
2004-12-01,46.846497,65.78645,62.081047,29.405283,79.734314,67.24374,51.44317,34.55681,75.34492,36.97074
2005-01-01,61.341393,72.35644,58.85339,38.727615,79.73567,74.5363,44.942738,38.756966,67.39021,29.010376
2005-02-01,44.217205,75.7966,46.612274,45.12371,80.16773,65.035904,33.71248,35.895596,54.094223,23.918608
2005-03-01,36.738518,78.129715,58.051228,39.528145,79.636215,64.27287,35.807552,43.13298,41.82376,23.680567
2005-04-01,46.760643,76.99496,70.98689,23.480028,76.96561,50.905144,30.968498,51.035576,69.032036,23.277857
2005-05-01,37.12329,84.183426,77.405815,27.821808,72.878174,50.81058,16.177425,75.86834,73.75207,29.341349
2005-06-01,69.32225,88.57086,78.37754,46.005764,72.77545,45.36175,11.66119,68.65541,63.56038,63.48212
2005-07-01,88.869225,90.52735,75.24226,71.860794,67.92662,38.49447,14.636688,70.64125,68.65378,59.508812
2005-08-01,89.61595,93.406654,77.17919,69.19997,73.43903,40.506393,14.679077,74.41565,60.747925,55.845284
2005-09-01,88.01978,81.265,76.207466,65.22829,68.83801,33.816822,16.413834,68.513565,61.633236,67.57608
2005-10-01,77.281906,79.828606,81.38075,30.815239,77.68788,44.525352,25.462605,65.376656,71.10591,52.20295
2005-11-01,43.928623,72.2097,79.19601,32.8826,81.19163,55.53877,34.19182,44.78785,66.56033,40.405308
2005-12-01,48.94702,63.48049,80.01773,18.279022,76.33953,59.823483,32.698364,33.536392,74.422165,27.106058
2006-01-01,45.52272,67.87357,56.636383,26.523193,70.87709,63.42843,41.766697,32.125534,64.980576,36.263496
2006-02-01,34.183136,75.21983,74.36494,31.73384,80.06317,57.36126,36.22774,43.908813,38.296722,22.695658
2006-03-01,50.63585,71.64422,66.695244,35.87668,74.16016,56.15205,30.155695,39.7806,51.72479,27.734028
2006-04-01,39.694466,74.76313,72.79167,22.15119,78.48502,49.260864,30.095558,49.605423,46.774185,21.840763
2006-05-01,50.572464,82.37107,75.41812,30.961834,75.31735,55.39142,17.429752,60.96288,71.23465,43.723534
2006-06-01,77.57162,90.89079,77.67726,48.649757,73.18498,30.963459,10.476803,70.54716,65.5933,71.12413
2006-07-01,90.12853,89.7726,75.50426,70.42201,70.13434,33.93122,13.846008,65.237366,65.50879,57.54979
2006-08-01,90.001755,84.755356,74.39582,82.59536,72.58201,20.579544,16.127903,75.19871,70.26761,58.450195
2006-09-01,85.26569,88.03842,79.82913,65.18861,77.70976,37.727875,15.331516,66.20928,63.202515,66.57335
2006-10-01,76.64846,74.09514,79.91527,46.377617,81.8396,47.310528,23.349022,70.27736,73.75708,55.20289
2006-11-01,72.90706,75.744804,71.68485,43.830803,85.40547,57.21173,40.13329,61.627617,77.61225,68.08648
2006-12-01,56.803787,68.762596,64.06554,34.50982,85.42497,70.97623,59.573265,43.136806,79.91852,41.942226
2007-01-01,51.956043,73.432335,64.367805,28.497946,76.41556,55.581535,44.20355,34.676323,69.35063,39.850048
2007-02-01,40.286854,76.45763,55.685074,53.279404,64.01836,66.514626,36.963894,42.050255,59.71501,28.428381
2007-03-01,38.660965,74.59877,46.287273,35.915558,68.999565,68.09198,27.3121,37.85692,46.85674,21.16446
2007-04-01,39.608997,76.81677,73.08289,21.743631,72.95185,60.16476,21.263145,39.19484,46.751583,21.499344
2007-05-01,44.983326,80.99717,79.77573,26.846172,77.31829,44.92832,18.82674,60.087105,73.708984,45.81164
2007-06-01,83.10193,90.1248,78.80505,60.17285,71.59451,43.46583,13.5446205,63.162544,73.498665,64.86609
2007-07-01,90.08273,92.78122,77.83437,73.73648,74.83012,41.780083,16.003677,65.46953,59.09054,54.287292
2007-08-01,90.207306,90.09244,75.93831,74.9013,74.907776,27.028984,14.838863,74.5648,64.27074,62.36335
2007-09-01,89.21236,85.64188,79.38908,64.32736,73.558525,34.807365,14.694878,70.49927,70.470146,69.61919
2007-10-01,61.219566,82.61821,82.079475,24.666996,79.64954,36.565914,19.952728,58.40621,67.65679,53.339264
2007-11-01,52.286076,71.15933,78.76137,27.493292,77.98159,48.51013,29.555988,45.004356,72.48107,52.462418
2007-12-01,58.59226,71.90028,63.70936,28.489857,80.0006,63.675385,40.663803,32.511707,69.20341,48.89355
2008-01-01,43.86409,72.17953,66.48192,30.759422,78.8497,60.289734,51.74913,38.949837,64.87869,24.875933
2008-02-01,56.499073,74.14954,69.57719,27.088257,68.16979,62.178425,21.891865,41.66504,66.88024,33.83311
2008-03-01,52.107616,77.10042,69.71992,22.11758,73.67156,39.514122,13.532166,42.803566,49.815624,21.400608
2008-04-01,38.25776,80.40812,73.15375,28.704765,78.32524,45.981815,17.54356,51.604736,39.464333,22.077747
2008-05-01,34.81231,85.777115,79.19159,35.29029,78.011566,53.15652,16.841522,68.01544,74.75366,61.27889
2008-06-01,78.11779,92.399155,76.12454,67.25366,75.80257,44.174446,11.9521675,66.53171,71.143906,50.927597
2008-07-01,81.84372,92.00913,78.72191,71.716484,72.94297,38.01213,11.527298,67.87271,69.6834,55.315735
2008-08-01,88.1189,92.63648,75.35612,75.374374,71.78785,29.831673,15.044113,66.573204,62.477165,61.741936
2008-09-01,86.13726,87.6127,75.015884,60.115467,70.10661,39.1407,16.756882,68.18971,55.322372,57.7322
2008-10-01,68.57973,75.47395,74.869835,32.67633,77.97506,53.72578,33.139374,57.886547,71.9256,48.937668
2008-11-01,65.137596,66.03547,78.63726,26.73475,77.45558,49.027287,34.579956,39.91078,74.8715,47.035698
2008-12-01,54.633617,74.443306,70.88666,33.094563,83.17975,65.788185,24.5523,36.149994,79.36585,54.08759
2009-01-01,48.332405,72.05849,60.884216,38.751217,75.05018,61.775566,44.497986,39.27144,78.99318,43.86918
2009-02-01,40.076897,71.58202,58.91839,34.633186,55.7857,65.9487,25.901209,33.26375,54.72905,26.045444
2009-03-01,33.134098,72.15735,68.16897,31.712803,77.51354,53.20241,21.755627,38.770664,44.476917,18.619698
2009-04-01,32.715973,82.0027,68.40882,21.878794,71.496124,70.471886,23.296848,46.20127,38.8128,17.24216
2009-05-01,39.749527,83.010735,80.391785,26.842796,75.24141,58.602364,13.63625,52.33213,56.33996,19.857864
2009-06-01,69.052216,90.05725,76.08576,44.138203,72.49606,38.63777,11.59425,65.018456,68.160866,51.2301
2009-07-01,91.15604,91.76054,73.41334,71.19307,69.326096,32.955826,12.81945,60.129,74.115074,56.171413
2009-08-01,84.09494,91.44452,75.38241,73.02438,77.83281,44.749184,16.495049,65.78825,60.245686,55.34165
2009-09-01,82.2701,85.57295,77.66426,43.74601,72.57709,44.446125,15.44812,63.55178,59.628223,70.23689
2009-10-01,63.70574,77.7615,75.910736,29.793972,77.08246,36.394814,18.72504,74.606125,73.75853,48.074722
2009-11-01,68.25486,76.27862,71.48316,31.302782,76.62382,49.875248,29.777765,53.30127,65.10597,44.953384
2009-12-01,58.017315,78.25417,72.17841,38.1451,81.9476,71.317856,50.18479,40.817524,71.927216,46.04245
2010-01-01,56.202713,66.57759,69.61289,32.1156,72.1902,58.94089,32.767315,38.061455,64.26787,52.5436
2010-02-01,44.486656,71.236435,55.49026,27.776869,81.77711,68.31604,31.491796,33.911507,56.877407,26.090952
2010-03-01,34.86199,76.06271,55.05688,26.61298,77.62059,61.414772,21.686554,35.57116,47.937286,20.514458
2010-04-01,33.525734,77.78146,58.456623,18.75631,79.04057,65.53846,25.79054,38.329037,49.13565,26.598206
2010-05-01,41.70908,85.15879,72.988014,20.913364,72.00305,55.467278,21.197361,56.4588,80.3522,45.128517
2010-06-01,74.96942,91.744865,78.12128,43.488567,72.989655,30.112858,12.193218,66.86651,68.50974,68.31111
2010-07-01,88.502716,93.78044,76.215385,75.94945,71.76174,25.777409,16.92101,68.27992,71.19047,64.68155
2010-08-01,89.40395,92.06498,78.00308,79.69064,72.6991,27.248276,16.134686,68.50974,62.293026,62.85117
2010-09-01,86.334175,89.72243,77.85698,62.867584,74.31934,32.942966,15.031532,64.62737,63.497955,65.23312
2010-10-01,72.771324,80.107605,77.932495,37.25379,68.224106,47.431675,21.675064,56.46701,60.854992,50.048378
2010-11-01,78.387215,78.15575,82.43703,48.07518,79.73004,41.541634,28.246365,35.745167,72.58582,62.166626
2010-12-01,54.216385,65.95871,72.968315,23.457836,77.59104,31.462248,29.388914,31.833248,78.14262,43.186512
2011-01-01,36.86007,73.89995,72.25229,25.455046,70.97746,65.3067,49.86229,45.782204,60.974255,29.080883
2011-02-01,45.463093,68.1201,68.25687,42.628525,74.15556,72.21321,30.557594,38.481686,50.907547,22.024582
2011-03-01,32.249218,71.10609,76.53589,30.056131,70.55578,58.532066,24.570972,48.893555,45.503796,17.622128
2011-04-01,43.893578,75.96442,73.768074,25.13756,73.502686,46.677673,23.274982,55.617718,47.24752,23.304289
2011-05-01,41.661415,83.9748,73.31545,31.5247,66.48383,54.005875,17.994968,54.02704,77.327156,46.824207
2011-06-01,83.31378,89.60649,75.095,50.336075,69.20118,41.664673,12.018116,67.47211,63.727417,62.54214
2011-07-01,88.90151,93.9373,75.89115,69.72381,67.71796,26.58822,13.291309,73.76482,71.45939,64.360756
2011-08-01,90.658264,89.60974,76.04582,80.82437,72.452545,36.35698,14.979679,68.41642,72.13018,60.020172
2011-09-01,83.398445,87.77811,77.25064,73.16892,74.969635,44.189896,15.52673,67.77006,60.288815,60.20578
2011-10-01,71.7492,79.63584,76.01489,35.041454,78.85434,50.99547,21.093292,53.4979,72.322296,62.092777
2011-11-01,57.636597,67.538864,73.53688,43.99615,81.911964,68.3399,43.69983,30.940203,73.71597,58.489735
2011-12-01,48.953796,75.072205,74.66843,23.2701,74.76449,55.81635,27.001764,27.63999,80.00868,45.451694
2012-01-01,49.332764,75.63995,75.542625,36.811012,67.37648,60.100914,30.15351,38.519188,61.583607,38.047127
2012-02-01,37.42907,72.30147,66.62053,27.222197,78.44149,73.195305,27.783478,35.720894,61.020702,21.424458
2012-03-01,25.356668,70.61925,55.91402,23.168324,70.41647,59.643456,21.781342,34.298225,41.919315,15.313637
2012-04-01,43.168407,76.73981,73.675476,33.516327,77.67744,54.38429,33.28111,69.86006,45.58873,19.250713
2012-05-01,33.663948,78.66698,76.452675,26.010414,74.92457,45.49302,13.779037,69.91684,72.630775,45.144245
2012-06-01,73.59112,91.831116,73.47432,46.75022,68.94839,38.69925,10.876926,71.13024,65.48175,63.333958
2012-07-01,88.23957,93.53118,76.26937,65.32115,71.660706,37.41285,13.415665,70.92584,63.39398,56.12004
2012-08-01,87.06673,89.68495,74.19945,76.77225,69.28418,27.395771,14.625824,73.30074,68.71966,58.329475
2012-09-01,84.034836,89.05391,80.10425,70.16828,70.33699,37.782707,15.005421,65.92461,64.77609,59.002686
2012-10-01,68.19731,74.57417,74.8029,34.053276,75.8768,44.185524,20.52576,63.085762,72.87735,47.426678
2012-11-01,64.27159,67.16559,79.152016,33.964054,82.09955,59.32226,35.933403,45.690926,74.48333,48.177757
2012-12-01,56.306595,70.872314,69.55184,28.549154,78.92977,63.01925,49.49336,42.72717,74.35193,35.74198
2013-01-01,52.484497,68.11511,68.81815,30.502436,84.51779,59.69628,31.600334,43.47819,75.59656,31.054594
2013-02-01,49.181168,66.60631,70.989876,45.784744,78.71048,66.37517,25.337172,44.33693,62.14248,21.614908
2013-03-01,35.15406,73.554855,55.51977,30.6485,74.89673,58.998055,29.32107,37.96462,63.850323,23.118902
2013-04-01,40.426865,80.55476,59.091152,30.388472,77.060425,52.752552,31.134851,55.35605,50.3834,27.154163
2013-05-01,38.19094,85.1775,76.678406,23.133348,74.699295,45.08491,25.311491,63.789326,61.400917,46.15713
2013-06-01,85.80189,88.145355,80.12138,58.59838,71.92566,38.531223,11.395138,54.47484,72.05567,59.06547
2013-07-01,92.76488,94.59631,79.155106,74.32691,63.919342,40.861855,13.273121,55.112072,65.63842,60.96272
2013-08-01,87.85483,89.76973,73.58535,78.411934,71.69934,42.08174,18.20243,64.27247,59.816666,65.15528
2013-09-01,85.8067,87.35082,79.21931,62.156925,70.32054,36.824986,17.619774,69.45699,58.404163,67.03006
2013-10-01,82.98331,78.986565,78.66875,50.88259,76.1134,47.39628,19.621353,52.850464,69.04929,64.88883
2013-11-01,67.264404,64.21307,76.91757,40.232647,80.2225,56.864857,40.327347,42.91961,73.88229,50.559963
2013-12-01,50.96927,70.98346,66.156876,25.699928,80.0026,60.72837,36.470253,39.12512,77.05561,38.741493
2014-01-01,59.664783,69.06054,58.097424,33.989647,75.43401,62.3162,45.58709,35.926193,81.37789,41.9137
2014-02-01,49.38466,76.14217,42.20905,42.271137,54.940895,51.7508,36.90789,36.61422,65.293175,43.97107
2014-03-01,50.814415,74.123405,51.44874,36.288666,75.86361,59.455017,26.449886,39.30256,54.56835,26.711672
2014-04-01,43.429035,76.53317,64.48432,28.56431,76.07505,57.172783,18.22042,45.24811,52.568043,15.562286
2014-05-01,46.421112,84.52435,76.799995,37.7352,77.94112,41.453896,16.797379,52.865067,65.353584,26.407934
2014-06-01,64.8233,90.94313,77.42761,47.532024,72.06268,35.840607,11.682491,57.70139,68.48327,49.832718
2014-07-01,87.706055,92.63803,75.97604,67.50325,70.52385,30.265917,12.03825,63.50934,65.3217,62.66357
2014-08-01,89.22307,92.02216,75.741104,74.195564,72.522484,25.132568,15.542152,66.84207,58.723362,69.951614
2014-09-01,84.66196,89.15091,78.097176,63.640232,75.93577,35.65266,17.883118,67.96305,68.924614,73.24743
2014-10-01,69.37938,73.88176,79.28528,37.69996,79.39101,56.96302,24.380774,62.223904,65.835205,65.9812
2014-11-01,62.12154,78.437836,77.80686,36.031914,80.09917,67.91942,38.003696,40.467167,71.659935,40.91858
2014-12-01,58.594147,70.43491,74.17207,24.895954,78.77513,56.689487,42.19059,37.107582,86.476,40.973957
2015-01-01,52.477562,64.48077,58.88149,37.753128,75.73793,60.630173,26.038202,44.301193,71.961784,47.617992
2015-02-01,39.24996,69.91215,56.656033,36.565163,60.763226,69.31183,20.668598,37.227253,59.068398,16.444191
2015-03-01,52.60586,70.79282,54.590557,44.39623,74.49611,67.87993,30.851837,37.91786,61.41423,25.544008
2015-04-01,50.551476,81.205734,67.19091,34.677086,77.39158,46.382507,17.082523,55.802284,67.639175,26.014442
2015-05-01,45.384617,86.22371,77.1524,27.755207,75.09484,43.588413,20.955294,63.63335,62.25848,23.827002
2015-06-01,79.55209,90.07747,75.53201,54.937443,72.84405,27.424162,10.501194,69.4623,63.870945,56.29648
2015-07-01,79.857796,86.87471,71.28543,78.86941,75.32294,38.07467,10.797394,56.24579,67.925865,55.935333
2015-08-01,84.73162,93.51465,75.82822,74.755875,78.3467,33.0868,15.164356,69.69039,70.97973,60.173996
2015-09-01,82.66931,89.00988,78.68408,52.151268,72.12018,38.64489,17.583054,58.91317,71.1413,61.911594
2015-10-01,65.760605,78.270676,77.62442,39.386185,78.66508,53.81917,26.548235,34.26526,78.23424,60.134396
2015-11-01,61.38097,73.11807,77.91904,45.600033,82.116516,56.11749,44.687675,27.262598,67.808655,54.95487
2015-12-01,51.318108,72.299164,70.439606,20.128468,78.15979,61.781708,50.439014,36.96907,82.83721,54.405235
2016-01-01,51.16344,74.187584,67.9741,38.49131,80.946594,58.29425,47.576927,40.454235,71.807396,26.829058
2016-02-01,45.201614,75.3452,62.28991,27.19599,78.60375,54.719105,29.710932,33.791016,67.78901,41.83591
2016-03-01,38.60334,73.85637,44.755127,39.69764,79.381454,62.957203,35.098007,32.089493,47.247337,30.883165
2016-04-01,34.157948,80.543945,42.232067,27.46226,79.0405,58.42089,40.955925,47.46165,50.622784,23.067198
2016-05-01,50.61304,84.24248,72.42274,29.33913,75.54003,55.793922,18.696491,59.317112,64.55644,45.813705
2016-06-01,80.620255,91.357056,76.567764,49.267086,70.047424,43.930344,12.888908,70.36078,65.834206,69.16907
2016-07-01,91.40576,94.79907,77.42989,73.06243,73.72161,44.922356,16.212399,70.95502,63.613136,61.45376
2016-08-01,89.13599,85.17605,77.483475,78.67844,73.75408,24.403414,15.863327,78.82618,64.35836,60.059093
2016-09-01,88.73334,91.209305,79.58765,53.378017,72.375656,46.719673,17.572968,72.742584,59.27815,74.08043
2016-10-01,69.37526,76.735,79.612,41.946312,75.41339,49.23299,17.930157,48.02179,76.98178,49.95711
2016-11-01,48.549458,69.16419,79.05511,25.801325,82.49063,49.741173,35.37889,33.14158,71.29922,38.27375
2016-12-01,49.554462,64.13593,77.46074,27.55805,75.747856,58.609226,35.414608,31.272827,60.54942,31.539095
2017-01-01,51.19154,64.80467,79.37259,39.755394,68.55164,61.989517,27.810682,39.35018,67.662476,31.920214
2017-02-01,39.980145,68.60578,64.15174,27.498981,75.11377,66.0646,42.011124,35.232445,57.32385,23.91606
2017-03-01,35.227524,76.15551,59.146477,29.74651,64.5143,60.432655,36.471046,39.93093,44.647457,19.271713
2017-04-01,27.046194,77.0742,76.60502,19.427567,76.326126,54.46276,17.604935,45.659668,39.38299,14.043339
2017-05-01,43.75337,83.3837,79.093704,29.735025,78.22422,45.216724,21.643925,56.987537,66.2549,32.418938
2017-06-01,84.57964,89.38312,70.10687,60.183292,68.25963,39.60446,11.164207,71.74084,69.79845,60.521244
2017-07-01,87.80164,90.782486,78.21766,77.82065,69.38995,31.470707,12.307655,74.86933,70.71223,62.26021
2017-08-01,87.47682,91.620804,77.9683,75.91107,71.11416,28.868824,15.86105,68.80757,59.56481,66.1253
2017-09-01,86.30712,89.942535,79.891,56.582325,76.33433,36.546513,15.687153,72.49056,70.03633,65.99242
2017-10-01,74.95628,78.80497,78.66225,25.203876,70.07242,43.7304,20.329857,53.32423,73.50933,49.582176
2017-11-01,65.64954,67.221176,79.1987,33.90854,81.52497,49.350864,37.120697,43.223476,70.707306,54.818756
2017-12-01,55.3913,68.120186,74.59372,31.616714,71.36352,51.96259,28.345495,30.332178,73.934235,38.062363
2018-01-01,52.1185,71.80327,77.65359,22.9161,63.02368,55.794018,27.57077,32.161476,61.322876,39.861855
2018-02-01,42.418808,77.09595,59.78116,34.913605,68.66899,61.296635,26.729387,36.150257,57.926178,24.5349
2018-03-01,35.572933,74.39302,58.416576,29.481514,74.02071,59.207115,25.628864,41.082108,46.93079,20.27222
2018-04-01,43.919525,78.29652,69.10198,22.163284,81.66205,58.380493,30.257292,43.166706,55.68413,22.484745
2018-05-01,48.154324,86.05594,75.012985,21.136566,78.94437,42.01698,21.667965,47.659004,68.09659,34.557697
2018-06-01,82.99383,89.664215,76.41529,49.541866,69.90072,37.983917,16.421211,63.610847,67.12071,58.813484
2018-07-01,90.71061,93.059265,77.13039,71.96236,74.34218,24.940012,13.729767,70.84871,62.106853,56.20733
2018-08-01,90.5876,90.67944,75.490265,73.244934,72.70862,35.66478,15.186195,69.88596,62.56281,62.656296
2018-09-01,79.09197,89.21318,78.11774,57.78185,76.44318,34.75779,17.999008,74.48158,63.861786,68.49513
2018-10-01,62.343033,77.3026,79.18218,30.209728,79.41344,52.74175,36.73414,52.76307,73.31546,56.327057
2018-11-01,62.4316,70.82903,73.5828,33.42765,81.32418,64.81798,42.42045,42.090786,63.712536,48.79561
2018-12-01,69.024895,68.45249,69.94337,24.503738,74.89326,65.12632,40.06195,42.366325,80.527084,45.32183
2019-01-01,49.837692,66.1084,66.87843,39.684376,78.89253,65.32091,35.149918,51.87788,66.271935,17.707489
2019-02-01,48.26111,75.60282,60.132313,39.168373,80.28812,68.894806,40.147984,46.603554,58.517624,20.393867
2019-03-01,39.050884,77.59697,48.87237,43.26463,75.39166,64.9859,29.905756,54.31182,39.85108,19.544453
2019-04-01,36.496284,79.36725,65.96233,28.943613,80.608826,63.526806,27.589308,54.265778,49.462997,22.013319
2019-05-01,34.448154,85.76567,77.34294,32.34287,64.35876,56.30438,24.856882,61.80892,61.075405,28.440313
2019-06-01,71.70503,88.43141,78.33525,46.80519,70.70954,37.742622,14.6924515,66.2497,67.912025,60.003708
2019-07-01,89.89685,92.994446,69.725174,68.19305,67.626236,37.417145,14.184391,68.542336,70.50156,63.328346
2019-08-01,90.07944,86.42456,77.58109,75.925125,71.37637,36.971004,17.277222,72.333755,63.7983,65.61304
2019-09-01,90.51764,91.95609,78.57816,67.635765,73.183174,44.790405,22.278463,61.362778,63.28389,75.10746
2019-10-01,85.61007,82.47437,78.633736,46.511467,86.292786,47.149723,26.18102,58.511276,77.207985,65.37171
2019-11-01,77.32388,77.51917,75.24242,52.99562,84.743195,51.77468,45.9526,45.012684,76.477646,54.114944
2019-12-01,79.55936,67.29441,68.756676,21.865664,88.05512,60.54829,46.09708,43.54089,84.13034,54.730972
2020-01-01,70.69285,68.86677,60.338936,42.77417,75.32315,68.963585,40.075104,53.92762,80.0486,28.577803
2020-02-01,56.79193,71.26371,58.67977,34.503387,73.588875,59.165504,33.313263,51.250256,65.25467,33.231472
2020-03-01,52.316864,77.01236,52.832638,46.297806,66.5583,63.69899,27.207407,47.304317,55.81713,26.292698
2020-04-01,41.844437,78.50795,66.014145,32.884285,78.96363,65.678635,31.024818,58.411034,63.004616,25.204393
2020-05-01,43.890846,84.06798,76.908875,27.673107,77.55652,47.082317,19.834644,58.042145,67.581505,38.82823
2020-06-01,84.101364,91.95151,77.49809,52.999557,74.156395,33.613716,14.286293,67.54645,67.74341,62.20508
2020-07-01,89.778244,95.47014,75.812225,70.70454,74.11467,38.70638,18.731316,68.73324,74.54365,69.47769
2020-08-01,91.45076,89.85669,73.96277,81.562546,74.773994,45.77201,16.230888,65.20459,62.32192,67.1592
2020-09-01,89.16399,90.56276,80.435844,60.589314,70.886475,37.83173,16.374435,57.286007,71.17358,74.91754
2020-10-01,76.40979,77.980484,82.08499,30.9013,75.75714,35.79032,19.170311,27.355965,67.876945,58.90177
2020-11-01,62.639065,63.31675,75.47505,33.0512,83.64067,56.476456,32.682312,29.891447,72.92955,49.43586
2020-12-01,49.694584,69.52776,70.79467,28.814827,76.95394,63.814163,43.25656,35.65345,76.45653,50.996544
2021-01-01,60.616295,74.2012,67.46101,21.79641,76.91578,36.284462,35.139675,37.676025,74.16521,37.406967
2021-02-01,43.547337,71.54317,57.31904,26.125345,78.52156,48.39554,32.238297,34.805496,64.44996,29.484297
2021-03-01,31.520233,75.72815,62.9847,26.843407,76.794106,59.428665,17.769096,29.527142,57.69264,20.044956
2021-04-01,41.033264,71.87564,75.05293,20.399704,72.65368,44.318523,19.594242,49.432358,63.106377,19.51712
2021-05-01,61.118423,87.82723,76.12574,34.690674,77.364784,45.362198,12.052025,64.57163,77.693825,41.783886
2021-06-01,84.61052,90.72861,76.27827,53.84355,66.60928,29.67795,10.840401,70.72914,62.036995,51.050137
2021-07-01,89.68323,92.79883,77.54472,71.481476,74.845566,35.609245,20.675617,72.06758,71.083885,65.93407
2021-08-01,87.98147,92.70971,80.363846,64.03009,73.77105,24.963423,16.214725,72.41718,58.87341,67.68552
2021-09-01,89.88031,85.746735,79.004845,78.75292,70.25101,33.717262,15.67318,62.75506,61.56914,77.34593
2021-10-01,72.77707,80.32614,79.472694,45.118847,74.63821,42.505375,22.445923,53.648186,69.999084,60.638573
2021-11-01,76.5319,70.73428,81.997055,27.876799,73.40602,52.035545,28.565727,58.96938,71.32038,50.16927
2021-12-01,63.66506,67.97171,65.47992,31.379705,75.80527,50.25153,37.945084,65.02749,67.75921,45.303932
2022-01-01,58.91834,73.41526,59.97245,44.046257,73.986305,60.03719,38.704323,59.326702,67.28482,49.288586
2022-02-01,44.306877,76.33191,75.83888,32.620365,74.89765,60.21315,25.824259,59.431282,65.52686,41.122967
2022-03-01,34.82155,72.55703,71.00823,25.103813,70.33261,59.864548,17.026173,30.588505,43.41711,22.248585
2022-04-01,41.350388,82.53207,69.144035,15.087276,65.36418,50.02397,17.670261,40.757763,63.898388,22.512527
2022-05-01,52.173695,87.20169,78.66257,22.86113,70.35917,59.431282,12.661991,58.92664,72.62011,38.119995
2022-06-01,73.66924,93.65584,77.86078,44.067837,72.286446,36.684082,11.3522415,68.02685,65.827324,69.81303
2022-07-01,90.41548,89.10573,80.10678,85.72262,74.92421,37.18541,18.169926,55.472145,73.6128,64.349915
2022-08-01,89.64523,88.938065,78.33223,83.96798,72.46241,27.321594,21.418575,77.180176,67.13044,63.277542
2022-09-01,88.40686,90.09842,76.542725,60.395752,71.76686,33.734238,16.269207,72.67655,67.71477,76.56431
2022-10-01,75.43052,79.246895,82.99521,38.09842,74.41791,46.36696,19.428219,78.89165,75.75256,65.58828
2022-11-01,60.445553,64.25363,77.27646,33.531715,81.2688,52.009354,32.610405,61.09628,78.61111,52.165394
2022-12-01,63.29414,68.18123,67.35786,23.96338,81.9411,66.56603,43.30755,40.062218,72.9986,42.64022
