,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
1996-12-01,0.00628891,-0.053289033,0.23466912,0.011584473,0.10061989,-0.09995727,-0.17178154,0.024161529,0.24128875,-0.15225372
1997-01-01,0.03125763,-0.024420166,0.12307777,-0.3614191,-0.27936727,-0.03614197,-0.056980513,0.09182052,0.07554016,0.20643234
1997-02-01,-0.0035812377,-0.016931916,-0.045584105,0.04590988,0.13545075,-0.059910584,0.08595924,-0.0055351257,0.022792052,0.08237724
1997-03-01,-0.0074890135,-0.043955993,-0.034513853,-0.024420166,0.21847916,-0.067725375,-0.0693531,-0.08074951,-0.075214386,-0.05470123
1997-04-01,-0.026699066,-0.06609726,0.10810051,-0.090192415,0.20415306,-0.042328645,0.022140503,0.07488899,-0.12828751,-0.43598214
1997-05-01,0.03255997,-0.0094421385,0.09833221,-0.0849823,0.097681046,-0.046886824,0.006838226,-0.08726158,-0.033211518,-0.16540642
1997-06-01,0.030281067,0.021164322,0.059259795,-0.04004898,0.027024841,0.012047196,-0.025396729,0.11721687,-0.027350616,-0.033863068
1997-07-01,-0.03190918,-0.0026046752,-0.019210052,-0.011396026,-0.06479492,-0.017257309,0.07879563,0.07000466,-0.028002167,0.003907776
1997-08-01,0.033211518,0.04232826,-0.05730591,-0.050143432,-0.048189543,-0.056329347,-0.12991562,0.029304123,0.030931855,-0.010745239
1997-09-01,-0.061864473,-0.0670742,0.10223923,0.012698364,0.14619598,-0.031583406,-0.03125763,-0.060562134,-0.07846985,-0.09670372
1997-10-01,-0.030606842,-0.17810479,0.028653335,0.11591454,0.35002288,-0.05730591,0.10810013,-0.04656105,-0.08726158,-0.21001396
1997-11-01,-0.12893867,-0.13707848,-0.019861985,0.0354908,0.068051144,0.09442482,0.09637833,-0.0911686,0.15856858,0.0
1997-12-01,0.000976944,-0.08074913,0.017908096,-0.19698982,-0.01823349,-0.11689148,-0.08986626,0.017257309,-0.13154373,0.08791275
1998-01-01,-0.010142898,-0.11877022,0.10862732,-0.1531252,0.26338863,-0.14069176,0.03926296,-0.050714493,0.02748375,-0.018322755
1998-02-01,-0.0876873,-0.07852574,-0.1786459,-0.33929673,-0.03828125,-0.003271866,0.04417076,-0.035009384,-0.28302002,0.07329063
1998-03-01,0.1282589,-0.07001877,0.16490403,0.062493514,0.12204208,-0.14952621,-0.062493514,-0.06838302,-0.14036484,0.06478367
1998-04-01,0.040898897,0.035336684,-0.023230363,-0.052023314,0.12924042,0.004253769,-0.07329063,0.05333214,-0.07492676,0.034027863
1998-05-01,-0.02192154,0.0029441833,0.024539184,0.04351616,0.090631865,-0.017668914,0.033700563,0.0772171,-0.023884963,0.040571593
1998-06-01,-0.32130128,0.09979324,0.14690933,-0.028793335,0.14789009,0.01505127,-0.10306473,0.0006538391,0.051041413,0.020940399
1998-07-01,-0.3379875,0.011451721,-0.052349854,-0.03860855,-0.05333252,0.02192154,0.06478424,0.010797882,-0.010797119,-0.0039268495
1998-08-01,-0.046134185,0.052677155,0.0984848,0.021267701,0.03337326,0.0768898,-0.10568237,-0.0143966675,-0.04318924,0.01734085
1998-09-01,0.13872834,0.015050506,0.031410217,-0.0026176453,0.051041793,0.007852936,-0.11451645,-0.079180144,-0.06314774,0.060857393
1998-10-01,-0.01505127,0.0,-0.023230363,0.12465973,0.16719437,-0.030429076,0.04449768,-0.059221648,0.13938332,0.10339241
1998-11-01,0.022903442,-0.015705109,0.14919892,0.094557956,0.20318547,-0.0016357421,0.19140664,-0.07590866,-0.015705299,-0.094557956
1998-12-01,0.1946785,-0.0016365051,0.112226106,0.28367442,0.4309101,0.0013092041,-0.07100029,-0.017668152,0.11647987,0.06870995
1999-01-01,-0.030965423,-0.02930069,0.04095421,0.13118763,0.23873444,-0.025305176,0.005993652,-0.13285217,0.13718109,0.18912296
1999-02-01,0.081242755,0.05427246,0.059267424,-0.02696991,0.32730275,-0.12186432,0.18412857,-0.06759186,-0.28368455,-0.4215315
1999-03-01,0.19378471,0.006659317,0.095560454,-0.03063259,0.3499443,0.02463913,-0.12719193,0.00233078,0.23440608,0.08390675
1999-04-01,0.08923416,0.025638198,0.06093254,0.016315078,0.19578247,0.00233078,0.032297134,-0.07724762,-0.022641372,-0.031964492
1999-05-01,-0.025971223,0.030299759,0.1754715,-0.05726967,0.12286339,-0.047280885,-0.052607726,-0.09456138,-0.13052139,-0.027303314
1999-06-01,0.05727005,0.021309663,0.09023285,0.014317322,-0.10621528,-0.043618012,0.011986542,0.0016651154,-0.04095459,0.05194206
1999-07-01,0.09389572,0.043618012,0.026636505,-0.021975707,-0.093229674,-0.024972152,0.06526108,0.049611665,-0.0026641847,0.052275848
1999-08-01,0.023640443,0.006659317,-0.07225342,0.02097702,-0.037957765,-0.06459465,-0.07358475,-0.008990097,0.031298064,-0.026636505
1999-09-01,-0.008989716,-0.030299759,0.024971772,0.021642303,0.030299377,-0.007658386,-0.036626436,-0.014317322,-0.025638198,0.07025528
1999-10-01,-0.019644927,-0.003995514,0.028302003,0.04794693,0.14850159,0.10022183,-0.024639511,-0.031964492,0.022641372,-0.046281815
1999-11-01,-0.00699234,-0.063928984,-0.023640443,-0.17780228,0.055604935,-0.088235095,0.13884544,-0.033296585,0.10221958,0.12752494
1999-12-01,0.06992225,-0.041953467,0.14683647,0.088235095,0.1884571,-0.026304245,0.03496132,-0.10721417,-0.008657074,-0.08890114
2000-01-01,0.012001038,-0.14675713,0.058291245,-0.06412049,0.11555443,0.0044574738,-0.0037715912,-0.10149536,-0.25682488,-0.058634568
2000-02-01,0.14264259,0.046290208,0.024345016,0.018516159,0.15567246,-0.020916367,0.0816082,-0.08195076,-0.02228775,0.008572007
2000-03-01,0.1347557,0.11349678,0.033260345,-0.16561623,0.09806671,-0.033260345,0.033946227,-0.117611505,-0.22562218,-0.15327224
2000-04-01,0.048690416,0.06754951,0.18790397,0.14401397,0.30448684,0.007886505,0.026745606,-0.14881459,0.07337837,0.078178786
2000-05-01,-0.027088165,0.05074768,0.14915772,-0.019544983,0.13064118,0.016458511,-0.052462004,0.007543564,-0.07166405,-0.13441315
2000-06-01,0.0010284424,0.014058685,0.06240616,-0.05383377,0.0027435303,0.0027431487,-0.07749329,0.044918824,-0.049375914,0.036688995
2000-07-01,-0.026744843,-0.0006855011,0.14229965,-0.02605896,-0.06652069,-0.007886505,-0.18001708,0.06857796,0.020573426,0.04080429
2000-08-01,0.27945557,0.04766159,-0.08400802,0.07029267,-0.04389038,0.05932007,0.07749329,0.055548478,0.049033355,0.021259308
2000-09-01,-0.09669495,-0.016458893,0.010972595,0.016802216,-0.1145256,0.026745224,0.040460967,0.0634346,-0.03120308,0.027774047
2000-10-01,0.029831696,0.007543564,-0.05623398,0.04731865,0.06412087,0.016458893,-0.018515777,0.03360329,0.12789841,0.037032317
2000-11-01,0.00617218,-0.007543564,-0.049718857,0.1536148,0.060691644,-0.029488374,-0.022973632,0.09978104,0.14744301,0.19613323
2000-12-01,-0.028116608,-0.010629654,0.12275505,-0.054519463,0.042176057,-0.055548094,-0.29694328,0.017144393,0.1975048,0.23385143
2001-01-01,0.012922669,-0.02452011,0.09576054,0.13254032,0.13287202,-0.004307556,-0.033797838,0.07124023,0.023526002,0.29920998
2001-02-01,-0.006626892,0.048708726,-0.073891066,-0.04440098,0.12028046,-0.016898727,-0.04406967,0.042081453,0.015242386,0.15076485
2001-03-01,0.0765419,0.031147003,0.107357785,-0.016567612,0.32207337,-0.05102806,-0.037111282,0.034460448,-0.067595676,0.068920895
2001-04-01,0.0076210024,0.053347778,0.042744447,0.035785675,0.18356857,-0.059312057,0.017561723,0.048377227,0.057323836,-0.033797838
2001-05-01,-0.20378113,-0.024851227,0.12160568,0.0046390533,0.1769413,-0.021206666,-0.05964279,0.03048401,-0.03744278,-0.001656723
2001-06-01,0.13320312,0.020544434,0.17561646,-0.012260437,-0.019881438,-0.04904022,0.0825058,0.031147003,-0.08847122,0.0026508332
2001-07-01,-0.041750334,0.016567994,-0.029821778,0.07554779,-0.06958389,0.053347778,0.01888733,0.046389006,0.047052003,0.116635896
2001-08-01,0.002319336,-0.009609222,-0.041750334,-0.037111662,-0.07157211,0.0076210024,0.054673005,0.012922669,-0.028496552,0.07024612
2001-09-01,-0.017230224,0.0016563416,-0.04904022,-0.015242005,-0.06593895,0.016236115,-0.04340744,-0.05500412,-0.012260055,0.11067124
2001-10-01,0.0059646606,0.01259079,-0.022200774,0.054341506,0.11431618,-0.03744278,0.052022554,-0.06096878,0.0062957765,0.011597442
2001-11-01,0.022200013,-0.021206666,0.01954956,-0.117298126,0.17661019,-0.03545456,-0.06461334,-0.0092781065,-0.16468163,-0.02849617
2001-12-01,0.13585357,-0.04937134,-0.018555451,-0.093109705,0.48211557,-0.063288115,0.20444374,-0.06096802,-0.22200508,-0.09410362
2002-01-01,0.05284691,0.038858034,0.04818344,-0.06092911,0.15822907,0.0071502686,-0.009014892,-0.08735199,-0.23376885,-0.018030167
2002-02-01,-0.12123642,-0.04165535,0.12683201,0.09325886,0.3338665,-0.045697022,0.2023716,-0.051603697,0.08983936,0.09388046
2002-03-01,-0.050359726,-0.008704376,0.0668354,0.035749435,0.19273491,0.01616478,-0.028910065,0.07211991,0.06310501,0.09356956
2002-04-01,-0.040723037,0.02704506,-0.0009326935,0.05657692,0.12683181,-0.044142533,-0.084243774,0.104449846,-0.08579826,0.031708144
2002-05-01,-0.019584274,0.00031089783,0.06870041,-0.08455467,0.058131408,-0.07398529,-0.050048828,0.11595192,-0.019273376,-0.08020248
2002-06-01,0.10196304,0.08641968,0.060307313,-0.063726805,-0.09015045,-0.13957748,-0.117816925,0.17470512,-0.012123871,0.032951355
2002-07-01,-0.24806824,-0.059685517,-0.017408753,-0.073674776,-0.08331146,-0.030153656,-0.035749055,0.05129242,0.024868775,0.054401398
2002-08-01,-0.14175339,-0.013677979,0.04196625,-0.013056183,-0.034816742,-0.027355958,-0.04196625,0.09636764,-0.030153656,-0.0031082153
2002-09-01,-0.047561646,-0.00932579,-0.018029785,0.07616196,0.0049736025,-0.02704506,-0.054400634,0.093258664,0.048805617,0.046629332
2002-10-01,-0.011502075,-0.05253563,0.06559181,0.1349144,0.23283616,0.053779222,0.017097473,-0.033262253,-0.013677979,0.014299775
2002-11-01,0.1370903,0.049116135,0.10071945,0.032640837,0.2614355,-0.08610878,0.072431184,0.10134125,0.052225113,0.03668175
2002-12-01,-0.10196266,-0.021138381,0.0055957795,-0.11719513,-0.10786934,0.07864837,-0.08610916,-0.018030167,-0.23345795,0.04165573
2003-01-01,-0.06936035,-0.029818345,0.093668744,-0.024308776,0.14358254,-0.06352615,-0.05120964,-0.06644325,0.085890196,0.10047493
2003-02-01,0.069036484,-0.046996307,-0.0696846,-0.09366913,0.020095062,-0.11214332,0.0045375824,-0.011019516,-0.08491783,-0.029170226
2003-03-01,0.1020958,0.06449852,0.0051856996,-0.027549744,-0.058340453,-0.11473618,-0.066119,-0.06741562,-0.13256264,0.05412674
2003-04-01,0.04213486,-0.03954201,-0.023012161,0.086538315,0.18863411,-0.003565216,0.017501831,0.04181061,0.016205598,-0.014585113
2003-05-01,-0.07130508,0.014585113,-0.045375824,0.11506043,0.098530576,-0.011668014,0.017501831,0.073573686,-0.009399414,0.06676712
2003-06-01,0.110198215,0.02301178,0.09399261,-0.018474579,0.022039795,0.05963707,-0.0038894652,0.06644364,-0.07584305,-0.017826462
2003-07-01,0.12802505,0.014261628,-0.019770812,0.11538391,-0.058664702,0.039865874,0.024633026,0.047644805,0.05347824,-0.009723663
2003-08-01,0.15038833,-0.04472809,-0.028845977,0.019447327,0.045051575,-0.0061584474,-0.06773987,-0.0068061827,0.019771576,0.019770812
2003-09-01,-0.012641144,-0.019770812,-0.01328888,0.011667633,0.07584266,0.0042129518,-0.104040526,0.009075165,0.0048618317,0.0064823152
2003-10-01,-0.011343384,0.0019447326,0.028845977,-0.053154755,0.08394547,-0.037273407,-0.010371399,-0.016853333,0.09626198,-0.005509949
2003-11-01,-0.048941802,0.0,-0.01815033,-0.008102799,0.030466652,0.02657776,0.0016204834,-0.0016212463,0.21910076,0.24535409
2003-12-01,0.086538695,0.0129646305,0.12056999,-0.11506023,0.12575607,0.042782594,-0.011992264,0.05218277,-0.05412712,-0.097234346
2004-01-01,0.044409942,-0.03947525,0.10559616,-0.13158417,0.070726395,-0.016777039,-0.14342651,-0.072042085,-0.3490265,-0.141782
2004-02-01,0.164151,-0.031250764,0.23750916,-0.26777345,0.315802,-0.07993774,-0.123031236,-0.17862472,-0.023356628,0.19441529
2004-03-01,0.055265047,-0.022369385,0.11579399,-0.03947525,0.33685493,-0.01414566,0.13059692,-0.068423465,-0.08454247,-0.07533188
2004-04-01,-0.033553313,-0.048686218,0.13783416,-0.03815956,0.164151,-0.045396425,-0.056910325,0.0023025512,-0.10559616,-0.07138443
2004-05-01,-0.10691223,-0.015132141,0.0868454,-0.040790558,0.17007217,0.06546287,0.0013160706,0.018421555,-0.013158416,-0.022040177
2004-06-01,0.15724258,-0.0075660706,0.014474487,0.008224487,0.0055915834,-0.06644974,-0.086516574,0.13783455,-0.04112015,-0.0072372435
2004-07-01,-0.10263519,0.09539871,0.054278564,-0.01282959,-0.030593108,-0.073358156,0.08552933,0.025001144,-0.012171936,0.009868622
2004-08-01,0.26514205,0.050001908,0.0019737245,-0.014474487,-0.04309387,-0.05855484,-0.08849029,0.07270012,0.01414566,0.03322525
2004-09-01,0.0042762756,0.033554077,-0.006907654,0.07237091,0.028948594,-0.0934246,-0.012171936,0.008882141,0.050331116,0.07401581
2004-10-01,-0.005921173,0.079279326,-0.013158416,0.037501525,0.09046402,0.0075660706,0.025000762,-0.015132141,0.055923462,0.067107774
2004-11-01,-0.046712495,-0.07960816,0.024671936,0.10559616,0.046712495,-0.07763481,0.0013160706,-0.032567214,-0.07006836,-0.012171554
2004-12-01,-0.071713254,-0.18948098,0.05822601,0.022698592,0.102306746,-0.073029324,-0.04572525,-0.11349106,0.049015045,0.26678658
2005-01-01,0.028243255,-0.09065704,-0.010460282,-0.1429596,-0.04114456,-0.086473085,0.043236542,-0.00034866334,-0.28522187,-0.07775612
2005-02-01,0.108789064,-0.0927494,-0.042539217,-0.0575325,0.12203865,-0.04219055,0.07810478,0.0843811,-0.3050968,-0.20676842
2005-03-01,-0.0592762,0.06136818,0.12308464,-0.12517662,0.20990677,0.10007171,-0.1792225,0.07392044,-0.478043,-0.4630497
2005-04-01,0.119249344,0.085775755,0.028242875,0.06694679,0.15934753,0.0184803,0.028243255,-0.102164075,-0.015690614,0.08926239
2005-05-01,-0.012552643,0.03172989,0.049512483,0.07810478,0.15516357,0.02057228,-0.025105286,0.10181542,0.02371025,0.06764412
2005-06-01,-0.3256691,-0.044631194,0.055091858,-0.0031379699,0.036959838,-0.024059296,-0.15237427,-0.0024406433,-0.041841887,-0.050559234
2005-07-01,-0.27336654,0.041841887,0.10913773,0.0111579895,-0.050210573,0.024407197,-0.17782822,0.01638794,0.00104599,-0.043236542
2005-08-01,-0.040447235,0.009762573,-0.08472977,0.021269226,-0.067993164,0.011855316,-0.04672394,0.046375275,0.032427978,0.09414444
2005-09-01,0.04009781,-0.0369606,0.033124544,0.049513243,0.023361588,-0.010460663,-0.09623642,-0.004532623,-0.016736602,0.023012925
2005-10-01,0.05334854,-0.013598633,-0.06590042,0.079848096,0.059624862,0.0,0.0306839,0.00522995,0.102861024,0.10599937
2005-11-01,-0.01638794,0.012552643,0.0013946533,0.027545929,0.1725975,-0.015690614,0.058927536,-0.053347778,0.14923592,0.064157486
2005-12-01,-0.008019256,-0.011506652,0.1084404,0.048466872,0.24616966,-0.017434692,0.06624985,-0.054045867,0.015342141,-0.23326835
2006-01-01,-0.057460785,-0.021860505,-0.07401238,0.074324414,-0.26669425,0.045281984,0.05995941,0.0,-0.0608963,-0.05371361
2006-02-01,0.043720245,0.002810669,0.06526832,-0.1414667,0.34133148,0.06370697,-0.24639587,0.014365387,0.015301895,0.12397881
2006-03-01,0.04309578,-0.059334565,0.08681603,-0.019361878,0.31010264,0.003122711,-0.012491608,0.021548461,-0.2651329,-0.13365956
2006-04-01,-0.02373352,-0.05589981,0.1361576,0.18112755,0.29448813,-0.05995941,0.036537934,-0.033727266,0.015926743,-0.005621338
2006-05-01,0.023109436,-0.09493561,0.07526169,0.014052963,0.15739365,-0.024046326,-0.084005736,0.039036177,-0.10773964,0.023421478
2006-06-01,0.034664154,0.030604172,0.05558777,0.08931427,-0.0078075407,0.020298768,0.16145325,0.028730392,0.06964035,0.0021865845
2006-07-01,-0.17769241,-0.08275642,-0.11929397,0.10118179,-0.061520386,0.117733,-0.024983216,-0.040909577,0.008744049,0.01873703
2006-08-01,0.21110687,0.010617828,-0.087752536,-0.0065582274,-0.04934158,-0.10867615,-0.101493835,0.13709489,0.049653627,0.01873703
2006-09-01,-0.01967392,-0.015302276,0.052464295,0.0046836855,0.02560768,0.009680939,-0.041846465,0.034976196,-0.064331435,0.07245102
2006-10-01,-0.00593338,0.017800141,-0.04684334,0.11929397,0.064331435,0.0078071593,0.037786864,-0.02654457,0.041222,0.010930252
2006-11-01,-0.025295258,-0.091812894,0.0012489319,-0.049653627,0.13022423,-0.03310261,0.05308914,0.0034353256,-0.021235466,-0.06776657
2006-12-01,-0.26138535,-0.2526415,-0.05621185,0.0949358,0.03528862,0.099308014,-0.05871029,0.069328114,0.075574115,0.24046211
2007-01-01,-0.1625431,-0.029553603,0.044329833,-0.10600624,0.05171814,0.047542192,-0.097975925,-0.02987442,-0.05878525,0.015740205
2007-02-01,0.004497528,0.024413299,-0.13620225,-0.10889778,-0.13620225,0.01927414,0.027626038,0.043366242,-0.15226384,0.11949768
2007-03-01,-0.09926033,-0.08801727,-0.11339493,-0.0057819365,0.067137145,0.058142852,0.13202591,0.001606369,0.058142852,0.034050368
2007-04-01,-0.10375786,-0.0546093,0.25730667,-0.1011879,0.22678947,0.0542881,-0.26694337,0.07741661,-0.18824157,-0.2014122
2007-05-01,-0.026662445,-0.02858963,0.13812943,0.04593582,0.08159294,-0.02730446,-0.047221374,0.07709541,-0.014776612,0.06938591
2007-06-01,-0.13395385,0.014455413,0.0687439,0.067137145,-0.095084384,-0.014776612,-0.021522522,0.00128479,0.0,-0.011885834
2007-07-01,-0.36363372,0.09669113,0.03437195,0.05717926,0.021201324,0.0028915405,0.067137145,0.038547516,0.0,-0.0028907775
2007-08-01,0.22389832,0.014455413,-0.08352051,0.0327652,-0.090265654,0.0067459107,-0.024734497,-0.008673096,0.026662445,0.052039336
2007-09-01,0.003211975,0.007388306,0.028910827,0.03565674,-0.03662033,-0.004497528,0.010279846,-0.0067459107,0.07420425,0.042081453
2007-10-01,0.07870178,0.0041755675,0.009958267,0.07484703,0.064567566,-0.0035339356,-0.0048179626,-0.014455413,0.1333107,0.06745873
2007-11-01,0.017346192,-0.05846405,0.22775307,-0.016704177,0.16768284,0.0041755675,0.03533554,0.013491059,-0.11307354,-0.20012741
2007-12-01,0.04368744,0.029232025,-0.03276558,-0.1535488,0.08898125,-0.020880127,0.019594956,-0.02602005,0.09090881,0.19370231
2008-01-01,-0.007028961,0.03514557,0.13067742,0.116938785,0.11022911,0.014058685,-0.012141419,0.03834076,0.15400124,0.26454964
2008-02-01,0.0031951903,-0.009265137,-0.08722496,-0.06709595,0.026518822,-0.054634858,-0.02971382,-0.07476425,-0.13451156,-0.081473544
2008-03-01,-0.010224151,-0.04856491,0.19138336,0.053037643,0.1974537,-0.039299775,0.11342392,-0.09681015,0.04185486,-0.031950377
2008-04-01,-0.0031951903,-0.107033536,0.03866005,0.1118267,0.13770637,-0.050482176,0.077000424,-0.07476425,0.0332283,0.044730376
2008-05-01,-0.06262283,-0.040576935,0.13994293,-0.077000424,0.19521713,0.046647646,-0.076042175,0.057510756,-0.102241516,-0.09904633
2008-06-01,-0.16805954,0.060066987,0.12876053,-0.014058685,0.014697266,-0.029394532,-0.07061081,0.028116608,-0.08019562,-0.008946228
2008-07-01,-0.0022369386,0.06581803,-0.10064392,-0.0028755188,-0.008946228,0.055274583,0.15240403,0.08594666,0.004473114,-0.056871794
2008-08-01,0.011183167,0.073805615,-0.083071135,0.031630706,-0.0035148622,0.07316665,-0.055913545,0.023004532,0.029074859,0.047605895
2008-09-01,-0.053996276,0.07508354,-0.0057510375,0.0057510375,-0.010543823,-0.10032463,-0.0031951903,0.04505043,0.026518632,0.14154053
2008-10-01,-0.027477264,-0.0054317475,-0.021726226,0.11917496,0.10831185,-0.004153824,0.03546486,0.011182785,0.13834533,0.08434944
2008-11-01,-0.011182403,0.03227005,0.23419686,-0.045369722,0.18659058,0.01309967,-0.13291398,-0.010863495,-0.0220459,-0.020128822
2008-12-01,0.009904861,0.056232832,0.21247062,-0.00095863343,0.33260402,0.022684861,0.014058304,-0.072208025,-0.049203683,0.060386278
2009-01-01,-0.18511239,-0.13397999,0.011973953,-0.007119751,0.072491646,0.057928465,0.025242615,-0.044983674,0.033333205,0.12524204
2009-02-01,-0.14045238,-0.07928772,-0.08058224,0.21294384,0.1559864,0.047572326,0.04530716,0.24562988,0.20355892,0.26084024
2009-03-01,0.057281494,-0.053397752,-0.07669868,0.076374814,0.27443236,-0.02459545,0.09741058,-0.0042072297,-0.07508087,-0.13851051
2009-04-01,-0.060840987,-0.035274886,-0.02459526,-0.12297668,0.04012947,0.0084142685,0.0048542023,-0.0032361983,-0.1750801,-0.17022553
2009-05-01,0.0058250427,-0.0064723967,0.0077667236,0.05469246,0.09320335,0.044659995,-0.031391144,0.022006225,-0.09352722,0.015533829
2009-06-01,-0.20453033,-0.05048523,0.008414459,-0.038187407,-0.039805602,-0.046601485,-0.07669906,0.10064659,0.044659805,0.021359254
2009-07-01,0.05016174,0.02459526,-0.14886704,0.05048523,-0.0669899,0.029449845,0.07475662,0.10388298,0.04401245,-0.005501556
2009-08-01,-0.008090973,0.005501556,-0.010031891,0.01035614,-0.0954689,0.015533829,-0.02168274,0.06375389,-0.03883476,0.0025886535
2009-09-01,-0.056634523,0.03818779,-0.05663376,-0.021035384,-0.011326599,0.0669899,-0.026537323,0.0006469727,-0.103236005,-0.010032272
2009-10-01,-0.013591766,0.031391524,-0.03398056,0.07443352,0.11779861,0.05469208,-0.009708786,0.042718124,0.09320335,0.046925355
2009-11-01,0.03592186,-0.035274886,0.21132584,0.071844295,0.27766877,0.015857697,-0.014239502,0.0003238678,0.14789562,0.09093819
2009-12-01,-0.055986784,-0.05663414,0.07119713,0.03592224,0.06343021,0.082200244,0.02459526,0.13268547,0.011973953,0.019093703
2010-01-01,0.008936691,0.009598923,-0.022838593,0.118165016,0.17840596,-0.0168808,0.09466457,0.109889984,-0.056931116,0.021845628
2010-02-01,0.01323967,-0.076128766,0.087051585,0.1562294,0.4451874,0.054614257,0.19098358,0.09201622,0.18502598,0.035085298
2010-03-01,0.021183396,0.0337616,0.09565735,-0.058916856,0.25486583,-0.025817871,-0.011253739,0.053952407,-0.038064383,-0.040050317
2010-04-01,0.039057158,-0.029789735,0.13339081,-0.0503109,0.3323183,-0.033099364,-0.1469616,-0.019859314,-0.035747148,-0.13835564
2010-05-01,-0.029127503,0.024824524,0.023831557,-0.0033100129,0.04170532,-0.10062256,-0.0052959444,-0.029127503,0.021514893,-0.0049648285
2010-06-01,-0.26545793,0.077452086,0.11948929,0.03210678,-0.0039718626,0.08307953,0.012908936,0.08705139,0.011253739,0.006951141
2010-07-01,-0.22077331,-0.06487503,-0.014894867,0.0016548156,-0.076790616,0.18171616,-0.026810456,0.04534607,0.08605881,0.061564635
2010-08-01,-0.55838776,0.037071228,0.11915817,-0.09731217,-0.013240051,0.03905792,0.024162292,0.21481553,-0.01588745,0.05593834
2010-09-01,0.0026474,-0.02515564,-0.00628891,-0.034092713,-0.008937073,0.07182579,-0.026810456,-0.028796386,-0.0059581758,0.09400253
2010-10-01,0.030120468,0.018866349,0.0036411285,0.20289955,0.19065285,-0.051303864,0.021845628,0.061896134,0.047332,-0.038064577
2010-11-01,0.08274841,0.0135707855,0.28068313,0.15887757,0.2234211,0.008274841,0.04964905,-0.14795455,0.08638954,0.05991001
2010-12-01,0.14464454,0.060902975,0.23004094,0.038395308,0.19495563,-0.0076128007,0.0135707855,-0.15424347,0.034754563,0.00628891
2011-01-01,0.004561615,0.018949127,0.088077925,-0.029827118,0.31265926,0.016141891,0.06351433,-0.08562164,0.003158188,0.054039765
2011-02-01,-0.031230545,-0.064216234,-0.11334343,0.013685608,0.034740068,-0.014387513,0.120010376,0.019300079,-0.08351593,0.023861695
2011-03-01,0.110536195,0.20142135,0.0073692324,-0.035090636,0.173349,-0.044916533,-0.03368721,-0.1066761,-0.11299248,-0.054390717
2011-04-01,-0.011930848,0.067725375,0.118256375,-0.056847,0.2186161,-0.05158348,-0.11299248,-0.13685417,-0.15755768,-0.18071786
2011-05-01,-0.040003203,0.056496046,0.07123413,0.05649643,0.16387406,0.0038597106,-0.064567566,-0.0028076172,-0.065970615,0.033686828
2011-06-01,-0.05474167,0.043161772,0.08351593,0.008772278,-0.051934052,0.07123413,-0.049829103,0.11088715,-0.041757964,0.015088653
2011-07-01,0.1501892,0.07088356,-0.022808839,0.040354155,-0.048776247,0.0056144716,0.18422699,0.04070549,0.07193603,0.021054078
2011-08-01,0.1266777,0.030529022,0.023511505,0.023861695,-0.08386765,0.04281082,-0.16948852,0.020703506,-0.00491333,0.006667328
2011-09-01,-0.17159423,0.044916153,0.016492462,0.03263397,0.058250807,0.03368721,-0.09579773,0.027370835,-0.023861695,0.008421707
2011-10-01,0.024212647,-0.021054458,0.008773041,0.091236115,0.110536195,-0.0052635195,0.03895111,-0.00035095215,-0.013334656,-0.034038164
2011-11-01,-0.04421387,-0.04281082,-0.020001601,-0.20773773,0.043863297,0.052285384,-0.2056324,0.043512344,-0.38635024,0.38950843
2011-12-01,0.06386566,-0.038599778,0.15299606,0.064567186,0.33722287,-0.06947975,0.16843605,0.051934432,0.042459868,0.073690414
2012-01-01,0.059940718,0.00033493043,0.02042656,-0.050564576,0.085725404,0.006027603,-0.02243576,0.03415642,-0.3773922,-0.1942215
2012-02-01,-0.027458955,-0.031142425,0.07500954,-0.1922123,0.10481224,-0.024779892,0.113184355,-0.010380936,-0.18551484,-0.123564914
2012-03-01,0.0036834716,0.049559783,-0.04520645,-0.077353284,0.0519043,0.023105621,0.054247666,0.06831245,-0.10313835,-0.20962486
2012-04-01,-0.023440551,0.00066947937,0.10983543,0.2059414,0.29735947,0.004018402,0.03917847,0.065633394,0.029468155,-0.096105956
2012-05-01,-0.04386749,0.020761872,0.04219284,0.069316864,0.08304634,-0.034156036,-0.0348259,0.0877346,0.023440551,0.11820717
2012-06-01,-0.02477951,0.04520645,0.13093185,0.022436524,0.046881102,0.0036834716,-0.0348259,0.08438568,0.015738677,0.02477951
2012-07-01,-0.25349274,0.0020095825,-0.04520645,0.027793884,-0.032816313,0.0043533323,0.09510116,0.012390137,0.026789093,0.0117202755
2012-08-01,0.18852845,-0.042862702,-0.0348259,0.017077636,-0.03683548,-0.009376526,-0.16977616,0.052909087,0.049224854,-0.00066986086
2012-09-01,-0.1480095,0.045541383,0.00033493043,0.011385346,0.033821486,0.0043533323,-0.06128006,0.013729095,0.004352951,0.110840224
2012-10-01,0.0020088195,0.021766663,-0.06596832,0.09510116,0.013059998,-0.06228485,0.0066970824,-0.0006690979,0.1831707,0.12523918
2012-11-01,0.037504576,0.01975708,-0.01841774,0.050564576,0.14667054,0.076013945,-0.006027603,-0.02243576,0.15906067,0.24445114
2012-12-01,0.05860138,-0.021431733,0.12490425,-0.09074821,0.25851518,0.01741333,-0.009041595,0.018082429,0.07500992,0.16207428
