,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
1986-08-01,0.0007784231946481249,0.0023096387546199066,0.00024247153760370566,0.00034358749366624077,0.0019500912458170205,-0.008507446909788996,3.192310950234295e-05,7.003142481287147e-05,0.008206741767935455,0.01260630670003593
1986-09-01,0.0007001045630134356,0.002656099240994081,0.00047965036173991393,0.0003789405632738231,-0.0022205247660167515,0.003043968536076136,3.249463092018872e-05,6.989635850434632e-05,0.011603238817770034,0.008389331924263388
1986-10-01,0.0006432842033413741,0.003272649337304756,0.0007535231816291343,0.0002962254155944619,-0.002533671067794785,0.007813760021235794,3.965541008323338e-05,6.588600577503197e-05,0.013344785838853568,0.0017222944734385237
1986-11-01,0.0006542481759634728,0.003366591166316842,0.0009582265192875639,0.00021510095393750817,-0.0028992995794396847,0.006520938768517226,4.3456793929618905e-05,6.038802992886423e-05,0.018400608678348362,-0.003092982296948321
1986-12-01,0.0005747864913875953,0.0038287704228423536,0.0011207996976736467,0.0001831666344919035,0.005438433072413318,0.0027561891329241917,4.7967065526150956e-05,5.4354625386312284e-05,0.004118349170312285,-0.002505176598788239
1987-01-01,0.0005556496034841985,0.004192864192494502,0.0011960853044001851,0.00021278889713964116,0.005178518040338531,0.0011786516552092507,5.085536637731517e-05,5.3194017082275894e-05,0.00403874582843855,0.00326591070916038
1987-02-01,0.0006560124277781982,0.0028911822785933814,0.001038678874465404,0.0002958052694642296,0.001152188633568585,0.006422447040677071,4.8308482679136364e-05,5.3068856510618887e-05,0.012621577479876578,0.01269052445422858
1987-03-01,0.0006682359806011216,0.003299033414805308,0.0011182713933521882,0.00039723915203164023,0.002475865403539501,0.008594049722887576,4.5176923259128264e-05,5.31347180277203e-05,0.01466326939407736,0.01239120465470478
1987-04-01,0.0006758973960621426,0.00402177611249499,0.0009235085599357262,0.0004406573781226244,0.0006465932528953999,0.007369561353698373,4.438588476845056e-05,5.544932423089089e-05,0.014382382505573332,0.013972945453133434
1987-05-01,0.0006999105747896604,0.0039052390396439782,0.000815658404462738,0.0004217314805525045,0.0010301788279321045,0.00695437629474327,4.14337516000766e-05,5.9375406988326083e-05,0.013092940207570791,0.014038778317626566
1987-06-01,0.0007102495986216057,0.004695508202227454,0.0004094043106306344,0.00030078881536610425,0.00381007521355059,0.002109964771079831,3.335443689475478e-05,7.385499553182775e-05,0.008543459262000397,0.014288064267020673
1987-07-01,0.0007288509760445986,0.0034542858581213904,0.00040762433854979463,0.00035198754630982876,0.0017174723325297236,-0.009837358084041625,3.289139335215117e-05,6.831612485567425e-05,0.00840916036395356,0.011141260620206594
1987-08-01,0.0006805482441380334,0.0036900443471192075,0.00042388742258481216,0.0003541386831784621,0.0021800569811603054,-0.00756832305341959,3.260397239433519e-05,6.853676545018575e-05,0.010836194996954873,0.012032197264488786
1987-09-01,0.0006780191772402478,0.0032770253407458467,0.00041887592487910297,0.000371200844205709,0.0014049866877030581,0.0032826657843543217,3.404736322341637e-05,6.595124122136193e-05,0.011325111699989066,0.007280829595401883
1987-10-01,0.0006704322563914153,0.002595754631329328,0.0005022859568271087,0.00025499351371157297,0.000604460365138948,0.009370876068715006,3.9453603946000195e-05,6.429130481528984e-05,0.015978168812580407,0.0039128273783717304
1987-11-01,0.0006023254312682324,0.004101971959850441,0.000798286509962054,0.00019345469708140526,-0.0023422122467309237,0.003826005195151083,4.391330490020832e-05,6.405385901480047e-05,0.012431101640686393,-0.0008376624464290217
1987-12-01,0.000569218368932175,0.003110660327365622,0.001174640237877611,0.0001366404325785374,0.004736999835586175,0.0035442408261587843,4.8677817319373756e-05,5.813220105460635e-05,0.008013286424102262,-0.007312968955375254
1988-01-01,0.0006348410142191614,0.0037905854696873575,0.0011022917533409782,0.0002436033052314694,0.00373984694306273,0.0011126358003821224,5.0018452300180254e-05,5.323813392062375e-05,0.013104864046908915,0.0027342786779627204
1988-02-01,0.0007003408637291823,0.003205715135360758,0.001006209095066879,0.00031804197028072347,0.00212329177884385,0.006767008017050102,4.7798929219627295e-05,5.357282515073758e-05,0.010131260205525905,0.010752772504929453
1988-03-01,0.0007483448895912331,0.004240865625130634,0.0010783933248603716,0.0004120844096178189,0.00041864732338581234,0.006157526513561606,4.745485663685637e-05,5.452771985392599e-05,0.01400559558533132,0.015570694813504815
1988-04-01,0.0006566393914489219,0.0037963043723721057,0.0008825556506053545,0.0004056913490381299,0.003098621527897194,0.007783604087308049,4.1388513291504174e-05,5.71998279783586e-05,0.013720695278607309,0.012409802002366632
1988-05-01,0.0006407096896929523,0.005515009494653593,0.0006815343112975825,0.00038799848375169356,0.0031271905754692852,0.006747167935827747,3.7988849675861675e-05,7.092790739509718e-05,0.010624082642607391,0.012646292452700436
1988-06-01,0.0006926982538201488,0.0049003884972383584,0.0006358191058097873,0.0003485495754931536,0.0034557393519207835,-0.0004880472260992974,3.1909512977613806e-05,6.960845337377486e-05,0.009196402970701456,0.011794763850048184
1988-07-01,0.000709433292146199,0.0035550166406513504,0.0003347040546941571,0.0003350552409150017,0.0032994008506648242,-0.00860812288010493,3.217453341777501e-05,7.279139858591117e-05,0.00870119984028861,0.012316157517489046
1988-08-01,0.0007795696057235965,0.003478120682605853,0.0002854401827789843,0.0003251365746513734,0.0029859307687729597,-0.005065509685664438,3.3427130785168154e-05,7.094245649018693e-05,0.008615491969976574,0.013321643928065896
1988-09-01,0.0007291494022445896,0.0037698560239126286,0.0003728030151251005,0.0003052808703311409,0.0023986696760402992,0.00631783259450458,3.344972330725997e-05,7.079235320259247e-05,0.010294740059180185,0.008517212700098753
1988-10-01,0.00068678138911939,0.003132766141789034,0.0006380105787684442,0.00030917932842082035,-0.0007233375072246417,0.00932635521166958,4.0528610788391634e-05,6.416658559532533e-05,0.012822344433516264,0.0038119822420412675
1988-11-01,0.0005868297683684012,0.003907225376072651,0.0010934491911029909,0.00019856239911556867,0.00023294596758205444,0.004271942088962533,4.687273581617369e-05,6.332613493707536e-05,0.012742984108626842,-0.009102206968236715
1988-12-01,0.0006006501140431142,0.0036228312334666652,0.0011998200534435455,0.00018015766222055795,0.004456464012037031,0.004271942088962533,4.9150417924937315e-05,5.471441443998713e-05,0.01173035561805591,-0.0028772388759534806
1989-01-01,0.0006576295933113075,0.004276299053647866,0.0009599847544450313,0.00027393614598420553,0.0043694024498108774,-0.00014800425560679287,5.138571463316179e-05,5.2268213518920475e-05,0.008822447125567123,0.006124145875219256
1989-02-01,0.0007432779686776204,0.004100997466593981,0.0009133277671935502,0.00034288782949766354,-0.0009856783435679972,0.0042278905311832204,5.0124304851595766e-05,5.313995361505004e-05,0.010473388829268515,0.013541408407036215
1989-03-01,0.0007184255921926636,0.0031071506479444606,0.0009987848898163065,0.00037347474264808826,-0.0017083395505324006,0.008063783752731979,4.714060537480691e-05,5.3294766534123456e-05,0.011367732076905668,0.013594308984465897
1989-04-01,0.0007265824443983057,0.003587229730328545,0.000815152088762261,0.00042763034192224347,-0.005610112566500902,0.0051342107326490805,4.4231448673262664e-05,5.691641109838519e-05,0.012735198833979666,0.01496576878707856
1989-05-01,0.0007052717242354098,0.004352288669906557,0.0006679507805529283,0.00037449503401553054,0.0027663714718073606,0.004659091428038664,3.510178506379209e-05,7.024005584711165e-05,0.014216455747373402,0.01403050118824467
1989-06-01,0.0006871375752290568,0.004952536255586892,0.0005500574843608774,0.00032337581311973435,0.002663562190718949,-0.0029877435736125335,3.243910668970784e-05,7.25293343854245e-05,0.008972168870968744,0.011619966244325042
1989-07-01,0.0007589869290733567,0.0034539931220933795,0.00042700685298768803,0.0003310254315793928,0.0018051519873552024,-0.008349813288077712,3.481392535899498e-05,7.097621777955832e-05,0.007552798342658207,0.012307692668400705
1989-08-01,0.0007430634398658115,0.00360917789900365,0.0003406820951568079,0.00032902110736661905,0.0033732474548742175,-0.00760020047891885,3.2328453185241584e-05,7.106349260912659e-05,0.008428177534369752,0.010655751975718886
1989-09-01,0.0006989690658743851,0.003766217560041696,0.0005829650035593659,0.0003382361885289558,0.0019309190975036472,0.0032497020583832636,3.453217400588242e-05,6.674545429702921e-05,0.009673869499238208,0.009059709555003792
1989-10-01,0.000651812633105482,0.0032359173928853124,0.0007377916972473031,0.00028666023960492265,-0.0017702244804240763,0.008866298594512045,3.7448485609611785e-05,6.923978088347804e-05,0.014152572839520872,0.0038882881199242547
1989-11-01,0.0006105975234487022,0.0034246707703763,0.001040116694639437,0.00019632768978933908,0.0012212331057526171,0.006775170913897455,4.6265410413036955e-05,5.859371955829579e-05,0.009507178765488788,-0.0038773268897784874
1989-12-01,0.0005509531967198619,0.003606714987351249,0.00117599911391153,0.00020670348830107186,0.004837534652324393,0.0037178342608967796,4.925985161174106e-05,5.45158287394763e-05,0.011393683962523937,-0.000520544926985167
1990-01-01,0.0006466217970368094,0.0038513079440842075,0.0010349739568482619,0.0002937895462511935,0.002754416345851496,0.004807783261639997,5.1350115073647525e-05,5.2871061858988197e-05,0.010612512414809316,0.00869006325956434
1990-02-01,0.000636263911683972,0.0035423863058288894,0.0010125505468749907,0.000356861750737557,0.005044969293521717,0.0074750940257217735,4.694956453898124e-05,5.272303560348011e-05,0.007141673995647579,0.012935255654156208
1990-03-01,0.0006747345301286819,0.004123477750302603,0.0007930389074317645,0.000397728783557088,-0.00031299132388085127,0.0078468510764651,4.595345646723419e-05,5.5176637978329096e-05,0.009331369801657274,0.013949666754342616
1990-04-01,0.0006878017022525175,0.004110947096099457,0.001020298441289924,0.0004396386632126653,0.0015407898899866268,0.0075992909842170775,4.341379156745393e-05,5.818187779622412e-05,0.01455346355214715,0.013232827768661082
1990-05-01,0.0006527473697832857,0.005034054629504681,0.0006446317001973512,0.00034587881398490735,0.0021701085643144324,0.006889952783240005,3.502879095591467e-05,7.058650141495259e-05,0.011239330342505127,0.013741283328272402
1990-06-01,0.0006775587770299843,0.004662495727340381,0.0005506890374817885,0.00034678725771502487,0.002905285873566754,-0.0012086700735380873,3.1415880938665294e-05,7.462888104839307e-05,0.010825063509400934,0.012914417311549187
1990-07-01,0.0007225927569939253,0.0041222830380623545,0.0002752494310698239,0.00035965891179835633,0.0012715579941868782,-0.009968287486117333,3.290213381087933e-05,7.133210799160463e-05,0.008181924931704998,0.011519913095980883
1990-08-01,0.0006786486035427795,0.004317670633705954,0.0003023373665200779,0.00031918199157290574,0.0023568201868329197,-0.006881706940475851,3.2065656796476105e-05,7.302098748023268e-05,0.006782420678064227,0.011880834063049406
1990-09-01,0.0006702026719442353,0.0038763736180650694,0.0004720623110188171,0.00034178507727726054,0.0032111933251144364,0.003074031337746419,3.396839845124675e-05,6.981481560650317e-05,0.008966281166067347,0.009886185580398887
1990-10-01,0.0006589871750643047,0.0033237088549261293,0.0007440686658810591,0.00026941462339083146,0.0009289753506891429,0.008498675015289336,3.9857012005221024e-05,6.457503755078759e-05,0.012866390170529485,0.00028469985409174114
1990-11-01,0.0006119042854362095,0.003644614237903928,0.000926610482565593,0.00020386673390425535,2.3756729206070304e-05,0.005719669934478588,4.442193286464586e-05,6.142728202822871e-05,0.01318480062764138,-0.0006863683665869758
1990-12-01,0.000603491543398167,0.004023753232710685,0.0009598012184142135,0.00019574482495146286,0.00563261128263548,0.0029373313736869022,4.977038551495988e-05,5.430685787853359e-05,0.014236720744520426,-0.0030244325898820534
1991-01-01,0.0006081533054104791,0.00320386970997788,0.0010271143764839508,0.0002751706132484186,0.0027395588404033333,0.007759622531011701,5.146391054545852e-05,5.409991610732088e-05,0.010845807264558971,0.007609758176840842
1991-02-01,0.0006881192698179242,0.0035280815306274844,0.0009824885637499392,0.0003232496965210885,-0.0019295279344078153,0.00678330470691435,4.8503365919545843e-05,5.224743191750229e-05,0.011410173465264961,0.008767231338424608
1991-03-01,0.0006770455981425655,0.003495183288274954,0.0009015213436214253,0.0003966931318346825,0.00017291094991378486,0.0064305742853321135,4.6902362185021584e-05,5.415958742017302e-05,0.0129447624203749,0.017253629630431533
1991-04-01,0.0006900536111341072,0.004306151337611179,0.0009039029464474879,0.00039542780238358927,-0.0008635026460979134,0.005733826037612744,4.311038824030051e-05,5.846035379335255e-05,0.015146487567108124,0.014783655933570117
1991-05-01,0.0006744546856050594,0.006016108576053133,0.000852995890454622,0.0004458348687169039,0.002030617179116234,0.005107623655931093,3.7400599029313994e-05,5.988849031643277e-05,0.01266867620870471,0.013452865823637694
1991-06-01,0.0007059445264391027,0.003964644323180741,0.00045262113417265937,0.000352259222482745,0.0037280708056641743,-0.0010803752957144752,3.44326449690184e-05,6.832259425364594e-05,0.007577185169793665,0.012270135630387813
1991-07-01,0.000725529277518105,0.004543226289873322,0.0003017501967406133,0.00033299099110687774,0.004410884503158741,-0.007597586954943836,3.1771710635237265e-05,7.10829459252594e-05,0.0070938156568445265,0.011674415145535022
1991-08-01,0.0006901265386169633,0.003954927039255078,0.0003242807224523858,0.0003216781907313917,0.0037481022445717826,-0.007615005597472191,3.2241343382742744e-05,7.150074805028361e-05,0.007661665586056188,0.012506158964242786
1991-09-01,0.0007077454938553274,0.0033062693546526134,0.0004719229309557704,0.00036144879737144545,0.0026115310902241617,0.003424104579607956,3.532867957026745e-05,6.700028625205014e-05,0.009872100781649351,0.009070316446013749
1991-10-01,0.0006646175909106834,0.003419445905213555,0.0007380049737548688,0.0002598622207491038,0.000846144394017756,0.008466822328045964,3.926233763127971e-05,6.453417938260376e-05,0.011682776676025242,0.0024677527107996866
1991-11-01,0.0006060027002464407,0.0032779164030216634,0.0008826111297821626,0.0002041908171829871,0.0006676025805063546,0.004492742664297111,4.645210230625741e-05,5.7618758158826866e-05,0.015847591566853225,-0.004590310345520265
1991-12-01,0.0006141675560054584,0.002557577924259628,0.001159520343207987,0.00021196661287427155,0.0037594243622152135,0.005425514973467216,4.887411153975807e-05,5.519490260603772e-05,0.011998925765510648,-0.002493968713679351
1992-01-01,0.0005848861362140339,0.003417451565231507,0.0011464088856882881,0.00026224384378615976,0.005687338853022084,0.003860106153297238,4.871000311578865e-05,5.268709857717099e-05,0.0057308177929371595,0.0032590349292149767
1992-02-01,0.0006284438243780572,0.0034222328395117074,0.0012681919542956166,0.0003920300918657126,-0.00023515094653703272,0.0047509634896414354,4.734375406938111e-05,5.370153909704337e-05,0.008337431791005656,0.011595405521802604
1992-03-01,0.0007825527483454117,0.0037786715741579733,0.0009950729690899607,0.00040590425164231827,-0.000344794534612447,0.006166912498883903,4.6894910433871293e-05,5.138512095481576e-05,0.01265038299607113,0.01605997240403667
1992-04-01,0.0006814745295112236,0.0031913014633270604,0.0010327203199267387,0.0004313539749192488,-0.004053845623275265,0.005966469689155929,4.5728404529654654e-05,5.221374395173476e-05,0.012553588021546602,0.017191533697769046
1992-05-01,0.0006986980084688044,0.003633408050518483,0.0006744026450178353,0.0004122359112241409,-1.0723306331783533e-05,0.003577430106815882,4.0048886755054504e-05,6.292946411065699e-05,0.012154414434917271,0.013218651292845607
1992-06-01,0.0006670267164456443,0.004258328893532356,0.0006727745130774565,0.00033706684108538966,0.0035775483411271125,0.002988949927384965,3.350218388799543e-05,7.033378174375064e-05,0.00859526771819219,0.013927054533269256
1992-07-01,0.0006606199559218321,0.0046312246316423025,0.00036470712529990124,0.0003382125416667097,0.002893986675189808,-0.0034149448765674606,3.3052841293586724e-05,7.248373979444493e-05,0.007690704660490155,0.012623316433746368
1992-08-01,0.0007268357036921841,0.003599019206982727,0.000159353851358901,0.0003202053145893539,0.0013906646927352995,-0.005034763671574183,3.2258388829278476e-05,7.32762861681936e-05,0.008604690083302557,0.010843315976671875
1992-09-01,0.0007319909435374519,0.0029936129673539353,0.0004286259354557842,0.00034204426305627246,0.0008767077815718949,0.003967179873143323,3.5436049209373004e-05,6.896970466919994e-05,0.0133013934828341,0.009250051516573876
1992-10-01,0.0006512987825912065,0.003731497417902574,0.000732297530703363,0.00026816449260675453,-0.003025076148333028,0.008422324026469141,3.945985503782544e-05,6.665554545799906e-05,0.012414819502737373,-0.0009648287232266739
1992-11-01,0.0005324887752067298,0.003322019377568116,0.0010365823982283473,0.00018271760685214153,0.0032006471883505583,0.006109521200414747,4.57512389520734e-05,6.011011513931922e-05,0.012145849905209616,-0.006035864134901203
1992-12-01,0.0005661943130410061,0.0032628539581007017,0.0011326189451210666,0.00020183773206857344,0.00376428579329513,0.007540889782831073,4.9760491391579206e-05,5.483139801974401e-05,0.01330739032709971,-0.0027465448511065915
1993-01-01,0.0006360740091902418,0.0038296767646291605,0.0010257706890115514,0.0003036262165147087,0.003321312033222057,0.0032878622732823715,5.030345720216347e-05,5.268505961695585e-05,0.008934808283811435,0.005597303606919013
1993-02-01,0.0006572821383507779,0.00332511481246911,0.0010080957508762367,0.0003282682276524914,0.001471520954510197,0.00455047884315718,4.754778257376057e-05,5.5258715292438865e-05,0.01541195233585313,0.010104727698490024
1993-03-01,0.0007126104229917893,0.002753993127650271,0.0009023401617014315,0.0003724805638840836,0.0009697367204353213,0.0076177908340469,4.806151528774299e-05,5.377439173775934e-05,0.013197577209211886,0.014948913303669542
1993-04-01,0.0006405327160162134,0.0036081595074695847,0.0010579653462627903,0.0004235419813388338,-0.0015957914001774043,0.006830095662735403,4.448322733373465e-05,5.503045891361066e-05,0.012894395331386477,0.014597759582102299
1993-05-01,0.0006452899050110808,0.00456077978014946,0.0008491852895531338,0.00043319891523828526,0.0007346752681769431,0.004079396239831112,3.635814841295036e-05,6.357639826754786e-05,0.011743073264369741,0.014954668586142361
1993-06-01,0.0006629593442015063,0.004473594405377905,0.0005320537638908718,0.00033666597624283493,0.002045262954197824,0.0006782003765692934,3.257204113011809e-05,7.311888295180676e-05,0.009974835120374337,0.012669296120293438
1993-07-01,0.0007435073292491814,0.0036029343997749192,0.0002811577815009514,0.00034293924626480375,0.0036791803722735494,-0.009008253982756287,3.21409099039253e-05,7.324169152786291e-05,0.007791162352077663,0.011858573998324573
1993-08-01,0.0007516022798461983,0.003487406987308835,0.0002689774419195601,0.00033532342058606446,0.0032368807296734303,-0.006447519990615547,3.229885586969666e-05,7.105137306344948e-05,0.008591330697527155,0.011996732791885734
1993-09-01,0.0006812015691628823,0.0034617570539315543,0.0004744248144561425,0.0003581428043414942,0.002686165680643171,0.005243190753390081,3.477661881266545e-05,6.795965228500494e-05,0.011482107220217586,0.009054146357811987
1993-10-01,0.0006777222062317798,0.003114979578337322,0.0004930679551762296,0.00024152027941050215,0.0009639807103667408,0.008215519483201206,3.8567542417324684e-05,6.808635829262032e-05,0.012725534907076508,0.000968030872172676
1993-11-01,0.0006620038990289546,0.003650057139263178,0.0008858080946083646,0.0001845999577199109,0.0018159582396037877,0.005411091478890739,4.5111697014969344e-05,5.988788962690881e-05,0.02102368453051895,-0.002923436477431096
1993-12-01,0.0006334275195303444,0.004004423923712845,0.0009804311957850587,0.00016865431259955384,0.001855294976849109,0.0026383258955320343,4.9180200928983846e-05,5.628815471950933e-05,0.010930432472378016,-0.005822847742820159
1994-01-01,0.0006404591169065008,0.0028300727232514573,0.0010372393262514379,0.000252486036818785,0.0035737190046347678,0.004145211278228089,5.1508381046813964e-05,5.200310074859624e-05,0.012019002315355465,0.00690476008458063
1994-02-01,0.0006849865223137805,0.0043392356019467115,0.0010205525541095994,0.0003258583900686871,0.0005956135282758623,0.005119927300256677,4.8902223557821276e-05,5.481783879330641e-05,0.015268634888343513,0.015055821859277785
1994-03-01,0.0006603972556499335,0.0030230980579896522,0.0010841125003935304,0.00038892519821982004,0.003249974179198034,0.004883210567641072,4.6537292274917015e-05,5.46749466001381e-05,0.01472732110414654,0.01086541305994615
1994-04-01,0.0006981468266950777,0.0035258153123625866,0.0008284207979158964,0.00041345806999339,-0.0026670735678635538,0.009899516589939594,4.2563976665877376e-05,5.6798247290619955e-05,0.012944982154294848,0.014419645594898611
1994-05-01,0.0006553809865950964,0.00438577311191087,0.0007736651241430081,0.0004218999998152463,0.0009228398994309828,0.006975368887651712,3.446084898920768e-05,6.494052610459355e-05,0.012689990398939699,0.012167355453129858
1994-06-01,0.0007010821159033534,0.004454581358004361,0.00037179536320763873,0.00033674312160453864,0.004482293297769502,-0.0014167617337079719,3.155979121166402e-05,7.298303264474799e-05,0.00924454361665994,0.014067180745769292
1994-07-01,0.0006981778894371998,0.004527476752021661,0.00020289403437345754,0.0003215780048372431,0.004152456676820293,-0.00796041204011999,3.219221424741489e-05,7.173800631155541e-05,0.0066067186708096415,0.013096816837787628
1994-08-01,0.0006941898810999611,0.003974059654865414,0.00031861297884461237,0.00033688106163430755,0.003494523116387427,-0.007848146196920425,3.3013276589810155e-05,6.897543096064785e-05,0.007042729703243822,0.012792217603418976
1994-09-01,0.0008066867639382298,0.0029667894220134867,0.00024580772333138157,0.00034856032774162793,0.0027800215320894495,0.003971154728787951,3.597388226976532e-05,6.401536976304916e-05,0.010597831715131178,0.009134421998169273
1994-10-01,0.0006850377898305081,0.0028973741185230515,0.0006554039828188252,0.0002736108500458714,-0.0005244393832981586,0.009389530896442011,4.0386471819483964e-05,5.98986399952907e-05,0.013194754137657583,3.1271702027879655e-05
1994-11-01,0.0005782246612048206,0.002096263294030602,0.001205405806103954,0.00019518166583212506,0.004706826439360157,0.007521905354224145,4.553946405815589e-05,5.7070631788350464e-05,0.014747337263543159,-0.003531663605826907
1994-12-01,0.0006255158670963002,0.004161347654492905,0.0010921763532678597,0.00022421487907801446,8.301722118631005e-05,0.0035229593777330592,5.001477684682295e-05,5.391393924653602e-05,0.013219121319707483,-0.0007563332474092022
1995-01-01,0.0005734859419485125,0.00413661376417925,0.0010892482350755017,0.00023120555852074176,0.0024304254111484624,0.0035548295272747055,5.010848553865799e-05,5.3109049126090724e-05,0.011945726873818785,0.004375529897515662
1995-02-01,0.0006336154071435046,0.003676420116486649,0.0009138086170423776,0.00035304316649368656,0.001937051274580881,0.006605304952245206,4.887097188825633e-05,5.315462538616934e-05,0.012689927825704217,0.011955774971283972
1995-03-01,0.0006550959369633347,0.003350456002711629,0.0009821128514886368,0.00034500323333001387,-0.0015538185834884644,0.006018388376105577,4.924137371105004e-05,5.336533063235729e-05,0.014656801067758352,0.015199958579614758
1995-04-01,0.000670779879258659,0.0028981024418802312,0.0010255141205561813,0.0004111391010357895,-0.0013129261787980795,0.0070026537287048995,4.47688688820091e-05,5.422801385334036e-05,0.011380333307897672,0.016983886598609388
1995-05-01,0.0007325206892206691,0.003627469171381866,0.0006188240149640478,0.0004019555086011274,0.0019850642274832353,0.007608609303133562,3.7060565487249895e-05,6.567567701734848e-05,0.013067407417111099,0.012957424041815102
1995-06-01,0.0007011448010766449,0.0044341364021723475,0.0006063129603717243,0.00035285718493267067,0.0032267773349303752,-0.0014343746443046257,3.2882967473226554e-05,7.04669049767734e-05,0.010295903484802693,0.013055933231953532
1995-07-01,0.0006802066659124998,0.004717261860302339,0.00043521290535863955,0.0003278409470415985,0.003363365976838395,-0.006149573891889304,3.3321678242996476e-05,7.231639417938801e-05,0.007204037683550268,0.013653610949404538
1995-08-01,0.0007223612696039848,0.003651661245385185,0.0003918522907042643,0.00034810424646517885,0.0017979793483391404,-0.005637987851514481,3.216821200853533e-05,7.165698936956306e-05,0.007189137249952182,0.01325709163211286
1995-09-01,0.0007275435424302346,0.0035576580557972193,0.0006148485226731282,0.00035307695927460573,0.0021812549675814807,0.00586441601626575,3.3744886338724794e-05,6.905841353925147e-05,0.010943250526906922,0.008748016261961311
1995-10-01,0.0006503677958300194,0.0032693642424419522,0.0006615752226935001,0.00024261682685593972,-0.00333029602188617,0.009400815179105848,3.8545141689138725e-05,6.548830982822881e-05,0.013027673412580043,-0.002020121246459894
1995-11-01,0.0005720775963989301,0.004136225228042653,0.0010482274774403777,0.0001975260197974017,-0.0010298157576471567,0.005144222450326197,4.5055770880464004e-05,6.468988487554728e-05,0.011976355744991452,-0.005110331767355092
1995-12-01,0.0006088939419266982,0.0038328270117441816,0.0009844100532063749,0.00021085112772804376,0.0006059348379494622,0.007765892951283604,5.001871588521882e-05,5.393554714856698e-05,0.012266088742762804,-0.00484543306811247
1996-01-01,0.0006669958216102364,0.00248972573899664,0.000944781641010195,0.00026034871957057883,0.001324305048910901,0.006793948705308139,5.038364600261923e-05,5.274773155728918e-05,0.014532837667502463,0.006261560338316485
1996-02-01,0.0007035614264448388,0.0023050243423009915,0.0009459864486416336,0.00027937395417312573,0.004142069519730285,0.007118833309505135,4.9562010173287015e-05,5.32416774247874e-05,0.012143452477175742,0.004872027420788072
1996-03-01,0.0007453306842272958,0.0024375816186269126,0.0009613217116566375,0.0004048573626075975,0.0010192197805736214,0.007433817518176511,4.748344971866808e-05,5.286150581930771e-05,0.013155903434380889,0.015957694267854095
1996-04-01,0.0006919353416798493,0.0038987724110484123,0.0008799824172456283,0.000419494770337931,-0.0021603278582915664,0.008652359247207642,4.353958236909723e-05,5.882458456533838e-05,0.014070259931031615,0.013543110981117934
1996-05-01,0.0007476006150962068,0.0031884002964943647,0.0006781439424230484,0.00043555381934210245,0.0011083153367508203,0.0020367773686302826,3.7293247495890004e-05,6.221869047604818e-05,0.010579328227322549,0.01114922488341108
1996-06-01,0.0006725626567808482,0.004048234889827048,0.00042674932956288103,0.0003312126258000111,0.00300542451441288,-0.0010932719305856153,3.259938281459014e-05,6.958184818612672e-05,0.00997815586742945,0.011759395420085639
1996-07-01,0.0007596568768629087,0.00292870681732893,0.0002858296966223861,0.00034374344169110473,0.001210910704685375,-0.00821823050500825,3.277106888735606e-05,7.301319966746075e-05,0.00794335501268506,0.013643005513586104
1996-08-01,0.0007627389725082768,0.0028084898076485842,0.00039096416912798304,0.0003339229806442745,0.002414152550045401,-0.0069042929681017995,3.4363461475516454e-05,7.046182167692861e-05,0.009159195906249806,0.01126082061091438
1996-09-01,0.0006621615074646587,0.004331086529418826,0.0006952629519219045,0.00033174538758531626,0.002388053690083325,0.006998238677624613,3.434610317964581e-05,7.153847022433296e-05,0.012361242261249572,0.00994058427750133
1996-10-01,0.0006296601965844345,0.0031307308139124266,0.000759849717724137,0.0002368719328337142,-0.0022170250304043293,0.00818708140286617,3.992070695083519e-05,6.924547474333193e-05,0.014413143799174577,-0.00039541882870253175
1996-11-01,0.0006520850897336808,0.003967489950203648,0.0006533756732096663,0.00019488660553987656,-0.0014817604096606374,0.0055331092880805954,4.495944423339366e-05,6.055278242646911e-05,0.013324196333996952,-0.002243030394311063
1996-12-01,0.0005718785150048251,0.0026476741671406976,0.0010842883966688532,0.00016558245382232903,-0.0011946736776735634,0.002720744305406697,4.916044678827381e-05,5.755470012036665e-05,0.010741320147644728,-0.0064116306020878255
1997-01-01,0.0006244409842810665,0.0034279083289826913,0.001047565820044838,0.00025286450788068276,0.002232447877759114,0.003989207107224502,4.903892313787192e-05,5.374894703714928e-05,0.013396874419413507,0.005367971243686043
1997-02-01,0.0006502125940572184,0.004989555842864017,0.0010264116099278908,0.0003777924575842917,-0.0020745945221278816,0.006140769983176142,4.9777472836635915e-05,5.4001744262163e-05,0.011615325638558716,0.010940695938188583
1997-03-01,0.0007137950048602831,0.003065912702974553,0.0010835484317794908,0.0003924539972407123,-0.0006924259650986642,0.004362157415016554,4.459955465352794e-05,5.216278263698007e-05,0.014034121704753488,0.014517498493660241
1997-04-01,0.0006862503561513642,0.0029822954578169933,0.0010824544006027281,0.0004109788278583437,0.0019055041775573045,0.008025101851671934,4.3530690374137955e-05,5.627154833330347e-05,0.01430624834029004,0.011997879482805729
1997-05-01,0.0007019563501951499,0.003557322876683126,0.0006940484126971569,0.0004204834517117383,0.0007240036211442202,0.005388016506913118,4.037992640506773e-05,6.22172775866045e-05,0.012818360119126737,0.013354598195292056
