,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10
1998-05-01,-0.014069366,1.6686726,-1.3725647,-1.4448742,0.77151567,0.570948,1.7563597,0.74828494,2.1889052,-0.8291012
1998-06-01,2.4794507,0.19729614,-0.53593826,-0.8791615,2.65548,0.36220017,3.1007867,1.913084,2.1859608,-1.2037346
1998-07-01,3.5536182,-0.4803154,1.8653139,2.38522,3.218248,0.3131218,2.6810005,2.3161826,2.0914025,1.6637646
1998-08-01,3.6969275,0.08212509,2.470944,2.5033364,2.4562206,0.16424942,2.6410835,1.820816,2.1198685,1.8430653
1998-09-01,2.621779,1.0640243,1.340173,-0.37659645,2.8357615,0.67270434,2.010587,3.3766084,2.295897,0.6612526
1998-10-01,2.5638661,1.3558785,-0.5889431,-1.3761638,2.373114,0.5274307,3.6144757,-2.8095863,2.5602672,-2.563539
1998-11-01,-0.15868759,2.1928322,0.124005124,0.42731133,0.5994133,0.27680358,3.289575,-1.7187332,2.504972,-0.041226197
1998-12-01,-2.5210037,2.1846523,0.3887024,-0.9943329,1.3971039,0.37561494,3.0621777,-1.8839642,1.8731667,-0.9904068
1999-01-01,-1.1643722,2.6523845,-2.735292,-2.7499428,0.3243057,0.422863,2.5132058,-2.1912308,3.4718068,-1.852274
1999-02-01,-1.8869022,2.0753598,-1.4300766,-2.2751374,0.66592634,0.5893448,1.3941162,-0.83240736,1.445726,-0.25704765
1999-03-01,-0.164151,2.560154,-2.6986663,-2.3470573,0.9296333,0.3839058,3.6772454,-0.79711455,3.5457253,-2.075026
1999-04-01,1.6435058,1.5432842,-1.5356262,-2.9643714,2.0583777,0.5913429,3.1301866,-1.6278572,2.9081004,-1.9508308
1999-05-01,0.96559334,1.2469475,0.6569363,-0.2640396,2.9690328,0.19778061,2.1193109,0.108213045,2.2624846,-1.2799107
1999-06-01,3.3309639,0.5970024,3.2890098,1.6981125,3.0769126,0.08157577,2.91143,2.035071,2.3973346,0.67991066
1999-07-01,2.2471683,0.39089888,3.0409524,3.0319629,2.9294097,-0.29766923,2.4119854,2.0723627,2.428634,1.9008865
1999-08-01,2.7672565,0.53940046,1.7613751,1.6391776,2.0720298,-0.14883423,2.2172017,1.4001102,1.697779,0.7867918
1999-09-01,3.7704747,1.1866806,2.5448375,1.6638172,2.0800211,-0.4125412,1.3917862,3.0352921,2.5554924,1.9844605
1999-10-01,1.2898986,1.4513862,-1.9498326,-1.9175351,2.8654811,0.28435057,3.7658134,-2.1166465,3.382573,-2.539843
1999-11-01,-1.2908981,2.2991104,-1.4380677,-2.0493884,2.4033284,0.37624818,3.0096538,-1.4916751,2.4439495,-1.493673
1999-12-01,-2.7928948,2.7153144,-1.1816864,-1.0355155,1.4870136,0.5344063,2.9480553,-2.007768,1.4773575,-2.1622627
2000-01-01,-3.2145996,2.8065598,-3.621611,-3.9236972,2.82919,0.83836746,2.4060638,-1.0465024,4.181894,-2.6090546
2000-02-01,-4.566275,3.3078659,-4.1321745,-4.615308,3.7635682,1.1041076,3.8307748,-2.9327435,4.6194224,-3.3953032
2000-03-01,-4.106801,2.6694036,-3.594523,-3.7268784,2.750669,0.7221283,3.8791218,-1.9109299,3.8643775,-2.9238286
2000-04-01,-1.8389225,2.072431,-1.5118046,-1.9301316,1.560838,0.5013062,2.0662587,-0.6230324,2.7112362,-1.6568477
2000-05-01,1.4353402,0.84762573,2.532933,-0.94843596,3.6504135,0.57262725,1.7134247,0.43924293,1.8742402,0.5808563
2000-06-01,3.1971123,0.8459114,2.157811,1.1956593,2.4749846,0.2132782,2.7030063,2.23599,2.6536307,1.0111843
2000-07-01,2.932743,0.7063553,1.7734302,2.0305984,1.539579,-0.09943847,1.496032,2.6724896,1.9839653,1.9661347
2000-08-01,3.445708,0.1968193,0.9124321,2.3179405,2.2113018,0.12584075,2.7774138,1.2265198,2.2610207,0.81025046
2000-09-01,2.2377043,1.0523316,2.4430957,1.6667916,2.2750793,0.10835342,2.6649456,1.9808792,1.9630486,1.3979648
2000-10-01,1.0029552,1.1575989,0.43924254,-1.3924786,3.2303727,0.2808281,3.3555274,-0.16321564,2.6567168,-0.64154816
2000-11-01,-1.8036048,2.4002347,-1.9932228,-2.1183784,1.3125855,0.52530825,3.4841118,-1.7724015,3.5177147,-2.4561257
2000-12-01,-1.6849648,2.6844907,-2.1338089,-2.670775,1.0657043,-0.15052871,3.3517556,-1.986708,2.5850525,-2.5864239
2001-01-01,-1.5331619,3.3297474,-3.588864,-2.9258304,0.7988876,0.9102211,4.4729095,-3.30092,4.6034613,-3.7800536
2001-02-01,-1.3592026,2.233307,-3.3277595,-2.8469691,1.6630509,0.9377235,2.1524568,-1.8489395,3.6206737,-3.1813018
2001-03-01,-2.8254313,3.0683117,-2.2644534,-1.288956,-2.3337066,0.83931196,0.25447768,-1.4330937,2.3459663,-1.0480635
2001-04-01,-3.3618884,2.8320582,-0.6259224,-1.0212243,-0.18423156,0.47184372,2.380095,0.027170945,2.5626702,0.62525976
2001-05-01,0.6358631,1.203799,0.9125412,-1.393,2.7810302,0.36150438,1.5583442,-0.29158896,2.071276,-0.7624386
2001-06-01,2.7982605,1.0003494,2.923511,2.304216,2.1150143,-0.112659454,2.377776,1.0248692,1.9702137,1.9950653
2001-07-01,3.7740893,0.3243927,3.3599002,2.844981,2.3197894,-0.28330535,1.5225586,3.9314816,1.828727,2.9983964
2001-08-01,2.9722195,0.47118074,2.435431,3.0010474,2.6968665,-0.009277344,1.9894317,2.3608768,1.7846572,1.711097
2001-09-01,3.1806397,1.4897544,1.7677581,1.521896,2.0285318,0.14678879,2.5954735,1.9877751,2.7664504,0.13618508
2001-10-01,0.18621978,1.6955239,0.78364486,-1.228981,3.314174,0.25944823,3.2220585,-1.2591343,2.303222,-1.2419045
2001-11-01,-1.4579452,2.639543,-1.9042747,-1.6169937,1.5341561,0.7004768,3.5474453,-2.493749,1.8356854,-1.9755154
2001-12-01,-1.6010888,1.8847252,-0.49570084,-2.2651162,1.0212243,0.3648178,1.7104355,-1.4297802,1.5407826,-1.2366024
2002-01-01,-2.4579911,2.732483,-4.0533385,-3.9414277,2.5708344,1.0678135,1.8505646,-2.7122772,3.5239387,-3.2631252
2002-02-01,-1.3410614,2.6012988,-2.6737301,-2.78191,-0.49054107,1.0103035,2.4999573,-2.3840058,3.0744317,-1.9242394
2002-03-01,-1.7855946,3.2768033,-0.9904083,-0.7613026,-0.88595885,0.9521729,-0.1936676,-0.038858034,1.4986687,-0.5222492
2002-04-01,-0.31925583,1.5735867,-0.77933276,-1.7526436,0.8778763,0.8716587,-0.013677979,0.5349945,2.4890778,-0.95310515
2002-05-01,-0.17532654,1.3963951,0.15822907,-1.885382,4.0132365,0.7448265,2.347013,-0.6108448,2.6731079,-1.4691368
2002-06-01,2.553115,0.9813927,2.3025594,0.36650696,3.122926,0.073674776,2.0669258,0.938805,2.0936596,-0.13926621
2002-07-01,2.544411,0.8163246,1.8996818,1.2487354,2.521407,-0.4746872,1.8828952,2.9774425,2.146196,0.7616135
2002-08-01,2.0961468,0.32827073,2.1931357,3.1891396,1.67928,0.088595584,0.7072121,2.984281,1.7949207,2.3628669
2002-09-01,3.2783577,1.3332901,1.235368,1.4495525,0.99569285,0.15232316,1.6264331,1.3594024,1.7821758,-0.6217251
2002-10-01,-1.558355,1.9027901,-1.3311138,0.16631165,-0.46847,-0.3257843,3.5450776,-2.5419242,2.1576977,-0.67457217
2002-11-01,-1.422197,2.7931008,-2.4467998,-2.1754167,0.73239213,-0.1942894,3.8571842,-2.7477143,3.0716338,-1.6929581
2002-12-01,-2.1511688,3.0448995,-2.6348724,-2.6575646,1.350077,0.7917671,2.005375,-1.3062446,3.1356711,-2.1076484
2003-01-01,-2.244487,2.7724679,-1.9881127,-1.9388481,0.4090309,0.75129545,2.202352,-1.9492195,1.3061775,-1.8422616
2003-02-01,-2.0412674,3.4459763,-2.8408554,-3.8702412,2.355657,0.9499771,-0.01588211,-0.7973194,4.0173883,-1.4818478
2003-03-01,-1.5304645,2.062983,-2.5634148,-3.2333577,1.8338349,0.83750993,0.988546,-0.47158545,3.738002,-1.9067605
2003-04-01,-0.45473137,1.8973614,0.42199594,-1.0744365,0.7156429,0.81579363,0.16043624,0.34226418,0.452787,0.5308983
2003-05-01,-1.8976853,1.8208702,-3.1487641,-3.1656175,3.2430809,0.0061584474,3.6498437,-1.4053566,3.614839,-2.4062195
2003-06-01,2.8064997,1.2870553,3.611274,1.0044281,2.344962,-0.41583785,1.8289734,-0.0615818,1.8286488,0.21034965
2003-07-01,3.9564548,-0.3892601,3.3001246,3.628128,1.9210209,0.49168015,2.4042752,1.9388478,1.8587914,4.1580534
2003-08-01,4.4173446,0.19414368,2.7400565,3.2424324,2.1997592,0.07324982,1.794941,4.0339184,1.4215622,2.370243
2003-09-01,3.827458,1.1249985,1.5758407,1.1992207,2.4613187,-0.097234346,2.7073216,1.4957848,2.2584236,0.8987671
2003-10-01,1.0092903,1.3781315,-0.7269867,0.2349823,-1.5444015,0.12543182,4.076377,-2.3122268,2.7938595,-0.8913124
2003-11-01,-1.5411606,2.6684272,-1.6286709,-2.4366863,0.64433825,0.32216948,3.4381974,-1.7447037,2.8956313,-1.9832516
2003-12-01,-1.554773,2.6094387,-1.9291245,-3.3733745,0.9538666,0.46056518,2.2315223,-2.3712153,3.2991529,-2.1180828
2004-01-01,-2.4379227,2.9017563,-1.871125,-2.463253,-0.39639664,1.195441,0.86516494,-1.457951,1.7865822,-1.1039898
2004-02-01,-2.6135879,1.951391,-2.041526,-3.467239,2.3635774,0.72996217,3.08433,-2.3109443,3.4228299,-3.3432212
2004-03-01,0.56942976,2.306668,-0.29376143,-0.5457451,0.43389854,0.44508284,1.2836025,-1.0398422,1.3651844,-0.14276886
2004-04-01,-1.244785,1.8635588,-1.0352371,-2.040868,0.67963105,0.7872013,-0.045396425,0.18981019,2.3885796,-0.67996025
2004-05-01,1.0122097,0.93556213,-1.1355705,-1.8747437,2.3385773,0.56219256,2.9040592,-1.4082782,2.956693,-2.1694915
2004-06-01,2.5833232,0.8131889,3.4882927,2.1336353,1.4553192,0.26612854,2.8688607,0.5378498,1.9030342,0.8852318
2004-07-01,3.4606597,0.3361969,2.5155575,1.8717827,2.6744454,-0.23158798,2.004683,1.9852737,2.0191567,1.0378689
2004-08-01,4.2445717,0.94411546,2.7204995,3.0445259,1.7888848,-0.5526527,1.6332871,2.9451797,2.0885673,1.8510582
2004-09-01,3.8169236,0.9069427,1.407291,1.6359184,0.782925,0.3062622,2.461937,3.1386077,2.0625796,0.6700916
2004-10-01,-0.75693667,2.3438404,-0.75759506,-0.22007409,0.1108593,0.46646577,3.248481,-0.9243778,2.7162232,-0.6536434
2004-11-01,-2.772475,2.2467973,-2.275088,-1.7698052,1.0385269,0.72700197,2.0017219,-1.5507176,3.284008,-1.8402027
2004-12-01,-1.0635284,2.7774098,-1.5717713,-2.0865936,0.037172697,0.41975325,2.5379272,-1.6451294,1.9556679,-1.5569671
2005-01-01,-2.5997727,3.4589252,-2.479129,-2.795732,-0.36018905,0.925053,1.9993423,-2.0833752,1.9069412,-1.8047783
2005-02-01,-3.4428864,3.319104,-2.974606,-2.6611404,-0.23814926,1.1081116,1.3110443,-0.699107,2.7444763,-1.9930664
2005-03-01,-2.2817757,1.554773,-2.4697146,-2.1140587,1.509793,1.2897751,0.602523,-0.9114548,2.5352664,-1.3619518
2005-04-01,-2.501793,1.9948097,-2.0363026,-1.8605671,0.7932514,0.38773423,1.4609772,-0.614378,1.5338523,-1.5795294
2005-05-01,-0.8403236,1.7332981,-3.1461577,-3.0840924,1.8089619,0.44143143,2.0471122,-0.8085934,3.8327127,-2.691825
2005-06-01,2.321176,0.5014046,0.74652785,0.18619613,2.74343,0.2580246,2.8839486,0.6060093,2.1276577,-0.25384063
2005-07-01,3.159059,0.102861024,3.0276062,3.2483215,1.5987068,0.30126113,1.4288986,3.0847898,1.8532448,2.3710377
2005-08-01,3.7431016,0.58055574,2.669858,2.3978863,2.173684,0.1366829,2.561418,2.767489,2.0851188,1.6356674
2005-09-01,3.499024,1.1241509,3.1911378,1.8253502,2.1663613,0.58020705,1.8089622,2.8958035,1.8602188,1.6464764
2005-10-01,-0.007322693,1.7549164,-0.75908124,-2.094881,3.4219654,0.20432739,3.9038436,-2.0296776,1.9766781,-1.8169823
2005-11-01,-2.960659,2.857449,-2.6220887,-2.752147,1.2207359,0.38564223,4.4488335,-2.9564743,2.4519317,-3.1269798
2005-12-01,-1.9330925,3.090717,-1.8211658,-1.504214,0.08507843,0.69806135,4.1270003,-3.242394,1.8497581,-1.5746479
2006-01-01,-0.46718293,2.8355808,-2.3955657,-2.5951188,0.765107,0.63519514,2.685994,-1.7366371,3.3905177,-1.8643639
2006-02-01,-0.16051635,1.341904,-0.5361999,-1.446209,0.82381743,1.3222297,0.84380376,-0.48716965,1.8559307,-0.64799803
2006-03-01,-2.4089942,2.9957843,-2.2815804,-1.9611728,-0.7994591,0.78446925,1.9692917,-1.3934319,2.993911,-1.3428409
2006-04-01,-2.1788375,2.3174937,-1.8628018,-1.2069954,-0.100868985,0.57773364,1.0030712,-0.14490204,2.3199925,-1.8746688
2006-05-01,1.295998,1.2126167,2.0820282,-0.8375584,2.208505,0.20080109,1.7410091,0.86722565,0.8528603,1.3812526
2006-06-01,3.0195186,0.116795346,1.0024464,1.8296989,1.0530373,0.11710815,2.7962322,1.8025303,2.235674,0.2567013
2006-07-01,2.7578208,0.51402664,3.8467712,3.4183114,1.5929844,0.052152254,1.6682457,3.3492954,1.2853798,2.4589608
2006-08-01,3.2543595,0.76479495,1.5252177,1.7775466,2.196326,0.2832451,0.5561867,4.1646814,1.2975594,2.079842
2006-09-01,3.0210803,0.35538483,0.8472389,0.11492195,2.5517106,0.25826263,2.3718324,1.424036,2.3424766,0.101493835
2006-10-01,-0.6620518,1.4230992,-0.25232926,-0.89220846,1.0973823,0.31010285,1.8578053,-0.6070892,2.6644464,-0.33883324
2006-11-01,-3.194088,2.2406707,-2.4661431,-2.6528916,1.6704323,0.4490711,3.2065797,-1.9998966,3.28309,-1.9699161
2006-12-01,-2.2865777,2.7234693,-3.8445854,-2.9683037,0.72888184,0.56680375,4.0525694,-3.348671,4.3461204,-3.5491605
2007-01-01,-3.0520203,2.447462,-3.81912,-2.0880039,0.7250191,0.6745865,3.5692024,-2.9456916,3.3472314,-3.3327763
2007-02-01,-3.5425408,3.475724,-4.77639,-4.3819175,2.188228,1.4092423,0.8596153,-0.8698948,4.691585,-2.0414257
2007-03-01,-1.0774101,2.5827003,-2.3960652,-3.0748277,0.6000603,0.9408867,2.3234668,-1.3183339,3.4917858,-1.2685425
2007-04-01,-0.64953005,1.4172732,-0.64246255,-0.92225534,0.33600807,1.178598,-0.32540742,0.14648132,1.5386986,-0.33215332
2007-05-01,0.9383171,1.4895496,-1.090902,-1.0160549,1.3260434,0.18952712,1.6620514,0.29007187,2.3581595,-0.69803584
2007-06-01,2.2608268,0.39382935,3.1355395,2.0533116,2.3080478,0.6376442,2.5293763,-0.5432022,1.5888107,2.037892
2007-07-01,2.9929135,0.0327652,2.3067627,2.5598931,2.8281217,-0.0,2.3944588,1.5072178,1.61997,1.6430985
2007-08-01,4.1284666,0.606485,2.3218608,1.6925682,2.7115142,0.17667694,1.1641433,4.417253,1.9726822,1.9286731
2007-09-01,2.4770153,1.0208733,1.2939199,1.1130669,1.7947197,0.30131453,2.229025,1.9694703,1.3440326,0.81946146
2007-10-01,2.9803848,1.5656822,-2.658511,-2.3652267,2.989058,0.26051864,3.1438916,-1.135553,2.8165574,-3.5467155
2007-11-01,-0.55508727,1.9839252,-0.7092789,-1.5007935,2.212,0.41374588,2.565675,-2.017976,2.1895132,-1.4609604
2007-12-01,-1.1593239,2.8743787,-2.7924645,-2.8888345,1.8766334,0.45357895,3.779609,-2.7295036,2.9122837,-2.727576
2008-01-01,-2.489898,3.2206051,-4.321298,-4.9462485,1.8847573,0.46455917,2.2422829,-1.7735695,3.815522,-3.0391262
2008-02-01,-1.0543648,2.0176704,-3.405278,-3.9803872,4.7545457,0.43804017,4.072404,-3.6484218,4.369223,-3.537873
2008-03-01,-2.80461,2.5844715,-2.221515,-1.9726207,1.5741985,1.1975021,3.0966372,-1.7224487,2.2132072,-1.6710087
2008-04-01,-1.6464065,1.8793252,-1.7119049,-1.8336357,0.47478333,0.65019226,2.5857499,-1.3374459,1.9186242,-1.1320045
2008-05-01,0.66488916,1.8783665,-0.7409309,-1.589854,1.5061439,0.13642807,2.6154637,-0.28020516,2.4835083,-0.508012
2008-06-01,2.839436,0.38468322,3.839805,2.8266556,1.6502403,-0.19969025,2.2215145,1.827885,1.7310753,3.2739625
2008-07-01,3.352241,0.43580398,2.490857,2.8733037,2.6224926,0.086904906,1.6655769,2.363694,1.6320289,2.3458016
2008-08-01,3.118044,-0.14409637,0.97353,1.4400065,2.767228,-0.008946228,2.2068176,1.8387482,1.8630302,1.2610843
2008-09-01,2.801415,1.1633155,0.6610546,-0.31055793,2.3691254,0.39362946,2.6633892,1.7416191,2.7617965,-0.65242803
2008-10-01,-0.8176117,1.6758007,-0.99174154,-2.4573083,3.3439338,0.14824982,3.4490504,-1.9985008,2.5119438,-1.4971977
2008-11-01,-0.5914024,1.9499359,-2.2077756,-2.2895691,1.724685,0.12109222,3.6864429,-2.9273,2.717066,-2.4336655
2008-12-01,-1.1220993,2.682879,-1.4636501,-1.9243759,0.24825439,0.29138795,3.525412,-1.9694259,1.655352,-1.6585472
2009-01-01,-1.6763672,2.9236107,-2.6792755,-2.0808964,-0.61197054,0.512619,3.5184295,-2.5278199,1.7601852,-2.2789536
2009-02-01,-0.8459511,2.7469125,-2.5142274,-3.6414063,1.9854279,0.7605141,2.6245835,-1.9352653,2.6799228,-2.5863953
2009-03-01,-1.6851051,2.6980453,-2.0342946,-1.7702186,0.7572769,0.9637493,0.9113228,-0.40549964,2.9621215,-1.0508041
2009-04-01,-0.12038803,1.8685995,-1.3815467,-2.1407661,0.34983674,0.51229477,2.3954577,-1.63462,3.417136,-1.170221
2009-05-01,0.39611474,0.5197384,1.18446,-0.677343,2.3168173,0.69384766,2.07766,-0.48187485,1.5585686,-0.4731369
2009-06-01,3.6323452,0.19223252,-1.7041992,-2.2588887,2.1860735,0.20485382,2.3660076,2.5482082,2.9100184,-1.9177902
2009-07-01,4.288976,0.3983795,3.4566178,3.3368773,2.8475595,0.079934694,2.1579182,3.5737698,1.4478897,1.3378578
2009-08-01,3.6925392,0.4925537,3.9585571,3.7041898,2.149828,-0.27605057,2.2333226,2.9763608,1.8064636,2.978627
2009-09-01,3.1750655,1.1737808,0.71488345,-2.1961064,3.2475574,0.018122863,2.07766,1.86148,2.6886604,-0.5155319
2009-10-01,1.2941681,1.5100254,-2.0148768,-3.112283,1.884457,-0.23268509,3.452411,-2.8219929,2.059537,-2.5271726
2009-11-01,-0.37507933,2.3080795,-1.6851051,-2.4054902,-0.3190918,0.44983596,3.146587,-2.0808969,3.1873634,-1.8158486
2009-12-01,-3.5922158,3.1880105,-2.0520935,-2.1155238,-0.9770187,0.73171157,2.8883362,-1.5951382,2.2116401,-1.6575973
2010-01-01,-1.1677482,2.8578055,-1.3636967,-1.4520725,-0.20587921,0.8016685,2.0008607,-2.09685,2.3162987,-1.3584007
2010-02-01,-2.0634193,3.0792403,-1.5851322,-2.1104198,-0.77452695,1.3865353,0.5752678,-0.5706337,0.40612945,-0.70998305
2010-03-01,-1.8654846,1.4974184,-0.60009307,-0.96054536,1.2643982,1.0264133,1.175692,0.43128547,1.9654449,-0.42499694
2010-04-01,-1.8131874,2.3176227,-0.8787899,-1.1991928,-0.09234772,0.65934104,1.5920833,-0.028796386,1.0360126,-0.93803823
2010-05-01,-1.3398651,1.3742886,-0.32867736,-1.3607181,0.0612339,0.4014969,2.3848147,0.7536743,3.075269,-0.4504837
2010-06-01,1.0846688,0.76923066,0.37005195,-0.11816482,2.6889987,0.17509612,3.316564,-0.6993912,2.5158882,-1.8631675
2010-07-01,3.1232631,0.11816482,2.7638032,2.8806443,2.3133202,0.6993912,2.0975118,3.3821006,1.9131477,1.9465778
2010-08-01,3.6574883,0.25652084,2.474183,0.16185609,2.8548267,0.31345215,1.3590629,3.8550916,1.8846824,2.7025692
2010-09-01,3.087847,0.23831634,0.0628891,0.30981064,3.053754,0.27141494,2.0902295,1.7195156,2.189197,-1.1555016
2010-10-01,0.35648042,1.7618835,-0.78776664,-0.810936,1.5708996,0.35217744,4.191051,-2.875018,3.0855298,-1.1568257
2010-11-01,-0.9413475,2.2332191,-1.5205883,-0.24162598,-0.42963067,0.45544815,4.1086335,-2.903483,2.6132007,-2.1934998
2010-12-01,-2.6459687,3.3324516,-3.0808957,-1.5252221,-0.54216844,1.215081,4.3807116,-2.9647171,3.177215,-2.4867606
2011-01-01,-3.2216897,3.437498,-3.4090743,-3.6147072,1.0106163,1.2569535,3.751561,-2.5837383,3.795425,-3.2497616
2011-02-01,-3.9950912,3.5683868,-3.2823963,-2.9072757,1.0621994,0.9127129,3.771212,-2.2100205,4.3709145,-1.2527431
2011-03-01,-1.7341888,2.1752808,-2.3528404,-2.9848263,1.8166527,0.8004219,2.3500328,-2.1914227,3.781388,-2.342313
2011-04-01,-1.685062,1.9306977,-1.4913601,-1.1172924,-0.005965424,0.4617958,0.3867012,-0.5295204,2.6616395,-0.3154667
2011-05-01,0.41231728,1.2404606,0.10843048,-0.8463909,1.9380665,-0.3659973,2.4461818,-0.013685608,1.5064495,-0.21370316
2011-06-01,2.0668502,0.85375977,2.9300842,1.3959137,2.774983,0.002105713,2.4012654,0.46390074,1.6766403,1.0590416
2011-07-01,4.1993203,-0.101062015,2.4588146,1.3825791,2.5479457,0.18808746,2.1472085,2.7026963,1.4710076,1.7243637
2011-08-01,2.9086792,0.30739516,2.9693863,2.8785012,1.4253895,-0.03719635,0.5646111,3.43434,1.9738594,2.6788344
2011-09-01,3.5933013,0.74813616,2.6026866,1.2471279,2.2493224,-0.077199556,1.5685604,2.1328206,1.803318,1.3917027
2011-10-01,0.5039047,1.6875184,-1.2148445,-2.1514192,2.982019,-0.015088653,2.5689998,-1.6527783,2.4879398,-1.1295738
2011-11-01,0.27441025,1.7973526,-0.77691114,-2.536015,3.0988717,0.1519432,2.7086616,-0.8123528,3.6273396,-1.507151
2011-12-01,-0.678656,2.6781323,-2.4710968,-2.6332161,2.2405496,0.5502243,4.295118,-3.42276,3.3557365,-3.0269356
2012-01-01,-2.0687912,2.756268,-4.372658,-3.822476,2.5570235,1.2001534,2.806498,-3.2193847,4.682072,-3.1477234
2012-02-01,-2.834961,3.473212,-3.563626,-3.9336503,2.4301102,0.7876007,3.1889122,-1.8906437,3.6979065,-2.3500772
2012-03-01,-1.310659,2.1672413,-2.815204,-4.237372,3.141362,0.31544265,3.023489,-2.168246,4.1536565,-2.7867408
2012-04-01,-1.4281963,2.0168872,-2.5168397,-2.0888832,-0.8324726,0.51636046,0.76114655,-0.83280754,1.0169827,-1.697427
2012-05-01,1.2821953,1.475412,-1.5313343,-2.9836402,2.056401,0.0090408325,2.5874963,-1.0631936,2.7837265,-1.6200733
2012-06-01,3.4172897,0.7534447,0.39313087,-0.3167816,2.4441743,-0.30774078,2.9920125,0.15001984,2.4518757,-2.405665
2012-07-01,4.0635777,-0.20962524,2.4160454,2.0513787,2.5791245,0.35529098,2.5185134,2.6725516,2.0875442,1.4050907
2012-08-01,3.4722073,0.1724556,1.9402039,1.7352664,1.7178539,-0.0033493042,1.058171,3.689869,1.5346825,1.1371987
2012-09-01,3.1668115,0.80668795,1.5875912,1.2256031,1.8832763,0.10045929,2.6712124,1.9147537,2.2305305,0.51703036
2012-10-01,-1.1562866,2.349408,-1.9941165,-1.8387394,0.24545555,0.045542143,4.0022974,-2.568074,2.8584015,-1.2028322
2012-11-01,-3.128302,3.0020583,-2.1253839,-1.7289044,-0.25918502,0.4303009,3.666764,-1.800565,2.9206862,-2.0731444
2012-12-01,-2.2245033,3.4718723,-1.8002304,-2.10864,0.52406234,0.8783485,3.5505652,-2.7820525,2.6223226,-2.0406623
2013-01-01,-2.903447,2.659202,-2.8474815,-3.681151,1.0261551,0.84693336,2.7086976,-2.1538887,3.1994538,-2.570238
2013-02-01,-2.2415588,3.3832035,-2.2011204,-2.4618645,0.6250092,0.623716,3.4711967,-1.863382,2.837129,-1.1122062
2013-03-01,-2.4401898,3.078463,-1.1613789,-1.3490112,-1.1885529,1.3195724,-0.362648,-0.6424786,0.058878325,-0.4538761
2013-04-01,-1.8177688,2.8694794,-2.6329982,-1.8417076,-0.34647217,0.70297396,0.36070672,-1.2393433,2.5932071,-1.6977485
2013-05-01,0.07375908,1.1303222,-1.7381859,-2.1677995,2.7397542,0.2054245,2.460894,-0.29082984,2.9862645,-2.3188758
2013-06-01,3.3104153,-0.027174378,3.6403892,2.6148815,2.1956208,0.6935921,1.75145,3.0888152,1.7993286,2.7730756
2013-07-01,4.051886,-0.2668907,3.5925107,4.022771,1.9711094,0.5952469,2.0510147,3.4259064,1.8384727,3.5611312
2013-08-01,2.57315,0.7314423,2.8128662,3.3210912,2.2852318,0.2516861,1.2205799,4.013389,1.7174828,2.8164248
2013-09-01,3.1496336,0.5641907,2.2101789,1.1516736,1.8093573,0.42896652,2.1613293,0.7699394,2.6359096,0.8961056
2013-10-01,0.5370163,1.6204307,-0.19927827,-1.5919628,2.855569,-0.19442597,2.3910174,-0.5683964,2.3492851,-0.7366184
2013-11-01,-2.2425284,2.6912284,-1.4515617,-1.4645021,-0.68582803,0.17501526,3.9949498,-2.7200208,2.4359841,-1.3224838
2013-12-01,-2.7559295,2.7504299,-2.40978,-2.4777164,1.4467087,1.020655,3.8720176,-3.4084365,3.314621,-2.316611
2014-01-01,-2.1020844,3.1771946,-2.0087833,-1.6072242,-0.9340027,0.39397582,3.077629,-2.4977088,2.6170554,-0.84894407
2014-02-01,-2.5445251,2.9220166,-3.767334,-3.0591667,1.3283097,0.61783296,4.5104494,-3.3291802,3.4458892,-2.3595703
2014-03-01,-2.9203682,2.7624478,-2.559691,-1.942846,-0.71080476,1.0714829,0.7091568,-0.7394878,2.0776887,-1.705471
2014-04-01,-1.4865586,2.6140893,-0.6821228,-1.7687718,0.69036484,0.55486375,1.1572018,-0.580579,1.7826179,-0.6715725
2014-05-01,0.9392788,1.8752598,-1.6866789,-2.0582364,0.17737159,0.3606781,2.437047,-1.6154667,1.7437153,-1.3569921
2014-06-01,2.4647408,0.425296,1.9866943,1.3632565,2.369131,0.45562744,2.8554196,0.8074039,1.6401932,1.058625
2014-07-01,3.8731637,0.6409119,3.200932,2.90784,1.9108665,0.009561157,1.5277703,3.0657601,1.5917289,2.8409133
2014-08-01,3.3024755,0.41573486,0.6580555,2.2652798,2.435728,-0.055057526,2.0964806,2.5896924,2.2903361,0.42134017
2014-09-01,2.9592712,0.7457527,3.0957618,2.4297938,2.336822,0.21462631,1.7727273,1.8993275,2.3664937,1.705471
2014-10-01,0.45562783,2.1245036,-0.56343496,-1.4090824,3.0792775,0.23111038,2.5079293,-1.0378544,2.1442845,-0.9926876
2014-11-01,-0.7932274,2.6355183,-2.2830825,-2.4947422,0.5617874,0.1394577,4.107901,-2.5165017,3.4488568,-2.704094
2014-12-01,-1.7430557,3.201591,-2.3866048,-2.074391,1.0817032,0.86081237,3.9091,-3.0008118,2.3856156,-2.316381
2015-01-01,-2.3917687,3.0574908,-1.8877404,-2.8279426,1.47174,0.74580383,2.197677,-1.8773483,2.8034897,-1.9021065
