,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10
1977-09-01,68.28637227233973,-38.812845360479976,-20.513052330328915,-4.118175953957027,62.65333664462561,6.370777181838484,34.77997358061588,27.020949730996882,-22.530503877143875,-19.02485151996438
1977-10-01,53.17993792621211,-10.818033411475323,2.1195480020678557,12.173685857973224,60.76028462354986,37.75674970137874,76.1515613002645,56.876770083953474,2.1400187385201948,-12.705642389338964
1977-11-01,62.62942594794543,-19.441501930336077,10.024631096704566,19.703641175148697,45.47429272279337,53.92147921072199,118.7282800731898,57.96502137345179,1.4554759406032347,2.3095557885828226
1977-12-01,43.98136303882124,4.478185111432291,23.964475001509612,29.292270827651496,57.55186243466489,59.5589131111683,99.20556525251341,77.18098303595724,13.265374197627908,16.44371799902581
1978-01-01,55.863296287105335,-5.030304523054412,12.603167418934024,30.82517359138682,59.62781941643568,79.31322526721068,148.17937644164908,75.58667720384874,8.18773890520628,-7.209452746236919
1978-02-01,52.32859147183877,1.9037399876384054,25.700882497531857,40.4795868410343,40.87650013814319,66.58199125816668,108.46961010485472,55.01860441278522,15.385221592424369,-0.916585228719552
1978-03-01,51.76809696132426,-1.1664605347528243,16.690341927256046,29.758944024781147,45.18293105756048,70.00457009533788,108.61041826006277,70.15654710897674,6.519836400537475,2.1403099390261615
1978-04-01,36.0394843601087,15.405424307966571,28.429286124629805,25.40569669580447,39.34652858783164,37.302544498899536,54.53138774647554,38.37965969162428,11.883745015172796,25.42878638371824
1978-05-01,48.86852553658308,-26.267951660766155,6.015320592419499,9.0030910738005,39.23931731558833,33.28009456080316,83.27900442506197,53.16664245453234,-4.656577494190728,-16.177366127990272
1978-06-01,63.4067719463637,-46.96575786917634,-28.873852000292757,-8.874150572380616,71.93371561152689,3.1148778396118195,61.47847296108492,28.83137376526162,-24.06915668233074,-43.39329399669605
1978-07-01,47.998685119079234,-46.18473795143239,-31.516284545952473,-16.493840252362318,29.250926870571686,-11.561438907478866,21.638498307342577,4.787716062168829,-24.377089353941397,-32.37146481640922
1978-08-01,63.06187729955253,-54.96310101118905,-31.38951695805411,-14.227938213487832,55.13307498756884,-7.394727257887116,22.37236351988198,9.777799811509862,-34.3685757054791,-25.04880469452977
1978-09-01,69.07415568106066,-36.59096020840377,-25.22470029639013,-6.692279494132982,57.83982857724667,10.003123970236397,60.984419189630444,24.23946376115165,-24.40034817413751,-20.76746130490101
1978-10-01,63.2118896190974,-12.77089970719079,2.372538368369713,10.680632689271983,42.790422715522446,36.52856095408428,103.27870311756239,51.90232675461662,-7.3892969284948045,3.516829130119377
1978-11-01,56.50745315474356,-7.9497728004386685,15.353369484180016,18.62133610952353,46.6246963910425,49.93376724049993,120.92422964748748,81.7504785791967,5.798205038635405,9.461061314352161
1978-12-01,53.37879412915879,2.2362443408409836,21.614534735401516,33.350474068771234,57.81497332365198,59.61094829906024,97.76656917904609,47.029651569008415,8.775122600492155,5.852271783837321
1979-01-01,52.68438511892924,12.538359093605818,38.75108877161368,37.206337149163055,33.33529547680347,60.201255039256594,109.12390799579583,44.73037606616788,17.673237531506235,19.906263705933828
1979-02-01,35.25677466894549,-8.534414204395365,12.437815764475953,35.21773959035539,48.07040127529575,77.77127884874764,114.50840342834596,66.12622159740303,7.851516861031907,-6.987833038769723
1979-03-01,53.217247603619455,4.764664845891974,23.71232914327854,30.924890555766307,38.870189604511175,64.22958601820847,115.23004040922119,62.810264862519446,9.78539508749924,6.809774296508519
1979-04-01,43.60055745638721,-7.97234099292711,24.52685986037222,25.546464185621453,43.03186702806142,37.09733954702653,65.57919187096702,34.96281846000762,4.700232778121795,18.130094408419666
1979-05-01,62.63340778425624,-12.841755072834513,13.30481921074275,12.92691525940035,39.242411567684016,36.52518160653693,88.11957129506237,45.156120900477994,-8.886426830893702,11.004499379414185
1979-06-01,69.73386339776216,-36.22462063245362,-13.1918984972679,-2.1227255637378315,68.47987540032392,10.641658023211049,73.4192285235684,34.326124161516994,-21.0406820812346,-27.1939451917924
1979-07-01,63.54068389880752,-46.39673679432289,-30.0646048047558,-18.155956191283902,45.17363256148164,-3.680688950830309,55.5273562882704,8.955364571081148,-27.01983026244875,-31.77673527137694
1979-08-01,61.8785523299756,-45.14756418369074,-26.700650819663437,-13.35123889103787,46.622492000239575,-3.6868358013066396,24.39769859031409,18.119102493507974,-28.767931588597104,-19.14045956890285
1979-09-01,65.5740913213758,-37.84720237913823,-17.006447241016275,-1.3511255194659715,39.851774223538115,22.325503477887874,85.72540318786652,43.25805973651728,-13.939356334597996,-22.765790561400493
1979-10-01,46.26380831005448,-5.894568242048694,9.205518238192733,17.27564685545287,36.380868480229836,38.27607920300989,84.17505949541952,40.3836450661369,-1.2693829214703212,17.422965188003808
1979-11-01,70.5633808762586,-28.270545318816705,10.029880113090682,18.420020715690796,32.17981644704155,50.17156053292619,147.96985925910937,55.056679226379536,0.26688524424639487,-0.3782467606544683
1979-12-01,49.03416705588397,3.424845550339674,23.84641653775821,32.36651643841521,43.964811538755,62.67189831254414,92.16081733849954,66.81018551427293,12.076200969231317,10.64960107453719
1980-01-01,51.84267469399412,-1.6067286980149553,19.82615373880062,32.67019259077823,51.99616436755734,86.47259753316878,134.28188379934392,71.0248918516635,8.935129767446009,-2.392751534316426
1980-02-01,53.58014181433791,3.084492390782349,25.828733363484957,33.5847411965181,50.57517973828564,72.2775339878709,99.0829616253764,71.08480634922083,11.607527655459453,9.79021972879848
1980-03-01,52.7023971067248,-3.9353482540209725,20.566751881549735,26.11726086240845,50.28283306367765,59.102641216698196,97.29191416831392,65.2307976341345,8.104768655059914,9.589223734738805
1980-04-01,42.88887632909444,3.365002297304721,27.601619033983752,25.004852932131982,38.142032284795214,39.260190157638824,76.33292335197322,32.31734085216797,9.330227306013121,18.153373158886026
1980-05-01,41.275414948472466,-9.503412427208746,11.874726947987732,17.956399192655805,24.557562022382594,37.70496532886539,71.39570150476071,32.689344905386974,-4.137758718090025,-1.888362189837461
1980-06-01,71.29937427713274,-41.337022636107896,-24.533217250729294,-5.447468922276082,74.38358479390392,9.954725791250052,71.96862096401108,35.2533520947519,-24.648695367927022,-33.95606627255806
1980-07-01,69.47149168002974,-47.82470541810311,-31.408998051227524,-17.787455212947236,43.19169507950565,-11.55165260154073,38.53138843022737,16.08429342008178,-28.7308093174052,-26.369990012998365
1980-08-01,74.24298082830794,-50.06448179744802,-33.69213538748479,-16.510153884056912,62.65238275085472,-4.903379702402958,48.80541274624258,19.198401222074555,-30.127000365832743,-38.00586843615123
1980-09-01,82.98798048911961,-30.624662480101605,-21.469614471746148,-3.823210709025376,62.35491406583942,8.661266624216937,62.43086347193861,33.88004801133635,-20.999259586050616,-9.600555589838548
1980-10-01,47.727508999963064,-30.447170727456715,-0.8057217608173985,13.609300661049469,47.98060823259818,48.00917803694937,113.45982753883136,53.00022768967844,-10.086491435282376,-9.41237693092395
1980-11-01,46.82960280683668,-10.546894319622293,18.21715517980029,23.471519756129446,42.38387803100255,49.57556613506243,104.01641051103836,47.89929646704366,2.3468863249129286,5.097415597747378
1980-12-01,61.20195108622043,-10.944227630915297,24.309190103170312,25.265797841028572,47.571058976726576,49.46500861101648,137.77796672859407,50.36059126021111,4.984632524533505,23.405763058717728
1981-01-01,49.72298991051743,-11.44318748890363,20.56938540909785,33.85280972774204,58.20312341491743,67.40111472047697,112.0845415691939,67.2172004476738,2.785445722360559,-4.10616986769761
1981-02-01,60.25877899569424,-5.26180381553975,28.462976179443725,27.147020210046342,50.205571133074834,58.26637668362436,127.55218227976158,63.88220746626335,7.436814833460923,7.497249170797328
1981-03-01,34.88613047661721,13.762968719443442,29.28671417875069,32.73910058889181,36.958313605411625,51.69827166526681,62.40685497122732,51.76966879481156,20.95683572486035,15.866339650317002
1981-04-01,38.87559748167029,0.7546748083092338,19.04935345637791,20.119060376468195,48.96943930694018,39.40957374513252,65.65055318097384,53.29652421642657,9.691110410943617,7.307860016471801
1981-05-01,40.05355435928619,-11.162725464996289,11.562754387374582,13.633533998506186,51.535734493789064,29.181361078227543,54.92027490379732,42.70634459331079,-2.5441499204129534,-9.112026480394228
1981-06-01,69.38044574937469,-49.795818390698116,-13.942407063929013,-5.226670678110847,57.269039790098304,7.509249614565114,51.76983238287167,51.3683446291672,-28.01448464481233,-29.13322420478603
1981-07-01,63.747325954272725,-55.63114978383865,-33.92713508772657,-19.17820268294947,51.079610213398055,-17.375272778336743,13.511447084106235,14.899682510402569,-28.120168901980723,-43.33879173740873
1981-08-01,76.87514933297894,-49.48621786154426,-29.305150703348463,-15.885114709355827,52.397760936698624,-8.896902593617526,24.362402917643358,13.229715684117997,-32.61164225643986,-25.534054337494336
1981-09-01,83.02055881758093,-42.95086871836643,-21.886685471818325,-3.5297526803182864,54.97105501959115,12.328426374525412,57.700364196399576,37.683533728457384,-17.07824755583531,-29.604713493833014
1981-10-01,74.78013074911803,-24.1781641823538,1.4188318172730414,11.93211540994852,30.72801841272915,44.54730428840334,131.73793029081634,51.75389331148977,-9.517267605287941,1.2293003230923178
1981-11-01,55.09364565732247,-26.700506882973013,7.094592465187056,16.48889327681385,53.12901010328741,51.56694380627421,136.30068751224653,71.8123031742692,-6.12054550786923,-2.5179173982462713
1981-12-01,53.68669123191888,-0.45469693289906044,27.656020238705185,28.513060785327937,44.58212790089449,58.62159675840803,131.61704492526403,53.46510998538794,8.833392302271799,21.177899249944566
1982-01-01,56.715939736257525,-3.0372547194827577,19.69112930398237,33.89157892170322,49.7370216121158,68.72454448880892,118.49679132676052,60.68206119122478,7.391885020744417,-1.0449698174825317
1982-02-01,56.44070708279312,8.347666768546198,22.950069053320224,32.86594006758899,54.68938679838608,77.16955021325596,105.9619523071436,83.32787126244854,14.675424457271342,8.901323147964273
1982-03-01,57.8108475756687,-6.706415775621993,18.457404627197242,28.313738563034725,52.70248409532526,60.31337470843887,89.10303215078538,72.63280301219153,8.016896836667044,7.400630229825686
1982-04-01,45.302770148188735,5.192528253048686,29.89898747017812,28.300556259392494,29.180129041023957,30.191238710927415,68.40509084421382,25.606805480057663,10.90443368283518,20.72340475987871
1982-05-01,40.31786026596741,-4.57067381768665,13.852625166120886,16.5723394115411,37.398330533636546,36.80774633518264,66.33691896888696,33.655962018251884,-2.148457247936259,3.2407929634126833
1982-06-01,67.44797429603614,-41.96642655136322,-21.645912786966854,-5.506069501474458,67.87851667245842,10.998715867328071,81.77316744322707,45.23464622895095,-26.793515791527028,-24.048861031973782
1982-07-01,77.14501551445255,-42.483842443147246,-30.85077432990694,-15.14674030334117,52.88771908512698,-4.0787496837384385,39.612747302985916,20.595875255178015,-29.634144504967608,-31.10013887699104
1982-08-01,69.42381665875229,-43.88336034239665,-33.19381707653729,-13.821376906916834,65.11400488836472,-6.299258938976793,24.0643784302531,14.556376845049408,-33.24274107780133,-24.617680340597236
1982-09-01,84.75101102198954,-25.65651251905594,-19.155429675392327,-4.5897803006922855,61.36959194297615,15.999456061849198,73.63990597406764,47.9852303043544,-22.724794171319818,-13.311078894323206
1982-10-01,38.34146000969729,-5.396014372824063,11.216878278203907,16.64064813618324,29.835507673935375,46.822232433417994,84.8165135006535,35.847430398109786,-0.7859422005527198,4.198335953589973
1982-11-01,56.32284934075961,-8.961116376524972,10.419466009532508,23.583833319593115,44.670565848819365,63.3697272444395,106.44652856195692,71.32007655170655,7.5726790992365585,-4.271566435420631
1982-12-01,52.777435879174476,-5.6811754305206525,22.775015640563513,29.55297905532864,35.56682337945093,68.11659134863257,146.51685502646347,67.03448729719103,8.391335642727967,-2.802509117435404
1983-01-01,40.524886694094405,15.737966841566843,27.546256685578847,32.92023932051034,63.784004937573705,67.87968974762607,100.38509766585906,81.12024752559468,20.794641513402432,14.975652074686574
1983-02-01,41.636362521864825,-1.7431770313315946,19.997168349578825,40.096088064146436,47.22801275741653,85.29459150269716,117.64271625481051,72.33221498708946,14.432033305629648,-0.7483337550112656
1983-03-01,51.97899608719803,-7.138662587638299,25.889148386750787,34.712097704715156,47.484281426398404,67.20973516160426,105.23489674269516,77.07650850960003,13.267251509912402,5.306205262118517
1983-04-01,42.64700991538359,0.6625503335721261,17.090208126223573,26.999740365472466,37.26146704165957,60.29775177040048,77.3862212427201,56.584374637102776,13.108661278540117,5.514416258136136
1983-05-01,45.122339631014036,-9.132541342048777,12.066042153604888,16.650441000319674,41.11600992784064,34.195885568167405,64.4059113935231,32.657899525495004,-1.2406275873497146,7.083340422712091
1983-06-01,56.90857005872989,-28.969166669199602,-9.396242460844753,-1.6690626810682692,68.85937547898041,13.35731926252722,90.9604540787531,35.5664701248551,-20.950550103454365,-18.385992930605102
1983-07-01,71.14238978388666,-45.05949237140503,-29.13223548232808,-15.14078635981516,53.70241950887769,-4.426779665780268,49.393567267815946,17.256046420446093,-25.906049257053848,-30.2258986367373
1983-08-01,51.93280422108732,-48.10146528412571,-32.17991699911219,-11.091572356063798,41.59252421457863,-5.584741309552827,30.214355026154692,11.749141554197573,-26.996479392054873,-36.4634548219269
1983-09-01,84.54714531021358,-39.70978747518581,-25.65730015198745,-7.356398043225548,74.86589121903278,5.100134352954754,53.33538439081958,34.86857211465242,-19.8908432304489,-28.98524676455115
1983-10-01,62.60464407984122,-28.18724858609246,-9.32154425430722,6.767040305569691,76.50187770078448,28.08002575186743,102.74811604342463,57.59101727339598,-14.142388286449755,-14.52989181302189
1983-11-01,37.29912664772997,-15.837455323528454,9.611206132835935,26.34454488838944,46.959802019722794,57.880906606767496,110.37250821663027,56.83858662957842,-2.775092917150313,0.5673111107368946
1983-12-01,54.627852589104776,-11.761470105815919,17.82168332335315,26.491627596182827,50.30569832740192,67.5908249610187,140.02707584477574,65.6318254388453,6.174764716554072,0.4904796073528919
1984-01-01,60.711000344469305,-16.604512633106797,10.509028580480768,20.812191357761634,54.167797421405325,75.47629482185171,176.60791714230973,80.62144974643483,0.7509656544842807,-11.506484750369234
1984-02-01,66.50875342939779,-20.552044474993853,13.100333832689666,21.14037904506945,63.57660125402777,68.66304280348727,173.65579371835673,79.07984126455258,0.04345901304839561,-7.770297217867551
1984-03-01,57.80198163195754,-8.30005494292174,32.42962172809921,29.80319893646849,47.86460049081613,44.43398856141634,86.99690675957,42.058583073723455,9.077290522255042,17.991030867258388
1984-04-01,48.37451620197802,-17.838507664612123,16.76226956625739,24.796323041735523,42.864963759528074,56.553195771160674,79.33458998856578,48.127359099195615,-0.05754435448220307,1.776820725342142
1984-05-01,60.50242622906291,-21.44777567473151,5.064338864234986,11.873543548380582,40.05133146990562,33.05541991080281,77.82571476743881,50.64777949261428,-7.546766080070274,-5.328603453396279
1984-06-01,68.81479901544452,-48.48937404622325,-29.15234431269808,-11.556903585875109,52.27479389034114,-0.7878264549101599,51.405046095397886,17.196227618328905,-29.7227093739356,-25.770608241916133
1984-07-01,62.50419772130314,-43.104793508724384,-28.53007610256866,-21.252158152218783,23.91460272830102,-10.193863076492095,39.00434250805521,6.4938470133270965,-23.207570413512236,-27.05951266544697
1984-08-01,41.021371773610035,-37.74584170088417,-28.037840710268014,-13.82136005897907,29.66111462297426,-3.399579609255482,32.66819633160382,3.8832447133981605,-32.26704730602441,-12.901241381328562
1984-09-01,75.25311292051535,-41.54136321723915,-15.354612564765969,-5.251557530566737,44.875011049021765,14.256801723552462,68.83828505394561,32.36491427486504,-16.870538088286406,-8.838922793502704
1984-10-01,81.59724969124943,-28.203601908052327,3.2359058550041837,4.853629618310784,32.03165201229847,32.819965026735446,115.6470797025776,66.01994007052265,-16.13020468263498,10.772528516923922
1984-11-01,48.11166378107491,-12.873529815345819,17.76201638625634,26.667116015942813,49.597527444586454,58.15941481453081,103.84129625747651,54.542182192206134,3.52659085722995,2.2710729056294734
1984-12-01,78.10823157155156,-17.105859236273407,19.631428340064545,24.982826501083334,60.49188047803786,59.71090204454006,150.51223672913142,80.77035864093314,3.401616859739076,5.622094111996001
1985-01-01,44.557003254691125,6.872500071602449,31.56306441460889,36.36370633111231,51.26382876726333,61.139809814656445,110.49020370904783,58.41460738345464,13.263811932936939,17.80496099106897
1985-02-01,77.12691904193133,-24.80871025936569,2.7743261844042335,14.72417709699785,84.97435571937756,53.77317173517015,151.8613244502874,109.50587223344128,-2.2072540716349724,-19.5848625646011
1985-03-01,74.8702773114656,16.69435868301853,26.590651085944923,24.317799740580885,59.36293085943464,40.20430066515124,100.43463357400285,62.25942169216547,16.227616526708385,29.99306883988608
1985-04-01,44.68671726542659,-3.5033536981634037,17.877012875807246,20.33842741921754,29.832987222767535,42.60258974419232,87.40824263368943,49.06578644883758,1.5724972264294237,9.621720862891816
1985-05-01,53.531586440786675,-15.314952031192266,7.864175416786327,12.199796949769414,37.80650523563008,34.07707105462425,64.17763093712907,49.68756191070955,-2.7797715137428605,-4.786942484707726
1985-06-01,72.4421453907024,-52.82803238949956,-24.780965741665224,-7.425959653572642,62.800980777905615,8.119170918861965,76.63789188263567,43.309503483258055,-31.32048054326232,-29.549151629825257
1985-07-01,57.37744825584008,-54.99508126329172,-31.0471034767375,-18.567740340853987,47.3898216696822,-13.056824911098637,39.78049073648178,2.104936629742133,-29.1972640651019,-31.594824047700083
1985-08-01,75.7075314204035,-52.17892165657444,-30.099152606619196,-16.477706252181154,61.721324205527665,-11.675760463843362,16.894263023245344,21.43942747661555,-31.560424669580055,-22.529523080049938
1985-09-01,83.32658208374843,-38.96665389110182,-21.252154972359765,-8.071666746896817,51.1921691167032,11.884135457668608,63.55047233832676,32.49434142502538,-20.62758575624759,-15.512246629434085
1985-10-01,68.6094163170935,-22.04227944589823,-1.5178514607761369,9.056690380415109,62.026163575343176,25.38811347335514,88.79992060493798,58.57469990569393,-8.806444815311988,3.8255804573392753
1985-11-01,46.10735226295851,-20.35211310919188,15.92569919228588,24.567443232137286,40.95791562756699,58.34140734786953,120.9606150109912,52.78362931825274,1.1570523775700174,9.08423105021577
1985-12-01,62.92570169501344,-1.2139029888399788,23.537765264110607,26.702347823354483,46.4174455490857,56.110909176983235,119.67150524019809,67.51271268827115,10.223686992367268,8.839884627947695
1986-01-01,58.21206522159454,-7.344780916834023,17.808441736037345,26.187944388231635,47.26152443143308,72.90847292039741,154.44900449271387,70.81244022584315,6.782986287142322,-0.15434991417285496
1986-02-01,49.50309422004564,-11.904347593652105,20.536975548056148,35.503392215005405,36.96849147219184,73.3999009452306,117.59782427752825,55.340123802075325,4.4763261719708956,-2.0110807920429665
1986-03-01,51.81894621203683,-14.953258953071384,13.504201524638821,26.72872584580471,48.27803693827259,70.39174673916739,112.19871480969991,70.51354930797496,5.18853069790934,3.2770973847333664
1986-04-01,52.532399225562415,9.430945770277319,25.814145797327363,24.21158894501937,37.44479249467801,43.044989108072514,65.82359581662828,40.73232648064251,12.829752652195753,18.999958155616422
1986-05-01,38.993531271803846,-13.935048879341393,8.639586134821482,13.46318738187366,53.13774067303644,35.14392606948037,68.29339374336145,52.98898499136294,-8.527239868138633,-5.640404003104005
1986-06-01,71.14671444341957,-41.08342795432802,-24.658540839969938,-5.078143155650132,63.459362098016044,10.488088282451193,69.21166029906047,28.432682297468876,-25.534429107988043,-32.64354125983406
1986-07-01,52.505207812986676,-49.16880089950638,-31.568962309099717,-16.903939116178197,38.42024884715995,-8.51073592491552,21.750936801281696,10.296710417265126,-30.475482697218887,-23.206616557795943
1986-08-01,68.43848039113172,-41.9301593928797,-28.178998551333777,-10.741927440626746,46.88445328898524,-1.6821622407124266,28.237546540298222,21.535702799582033,-29.06950113640143,-18.760888211306828
1986-09-01,72.74872111902387,-28.683976092872904,-17.399127420544385,-3.7416600598037926,42.59636628651041,16.596438052607446,76.21708582719438,34.93673061080347,-18.801365304252013,-4.919617317872037
1986-10-01,35.728539625404494,-23.267455863256952,2.8893209162865676,15.155585712833037,35.39021042621625,43.05114178201743,114.36343746425985,51.36005210252036,-9.096413417646525,6.4683538600410335
1986-11-01,62.59443111853744,-19.03046242194094,17.368531290068884,20.777213720569716,50.12745680597179,50.445951055574355,117.70276530995638,68.2815854363086,-2.0659518313967262,6.575373607248523
1986-12-01,43.99785115980771,6.76436772325041,21.580757241261143,30.379175214530452,55.96783917727827,61.444833101771174,102.67725439002693,68.56832623526898,16.185428326530204,4.777920129679534
1987-01-01,51.11606171442233,-3.0525420866300963,17.373667135771107,34.465493609231196,48.4787283054031,68.81323939721459,122.8744222260038,61.25467811689456,8.243583991033793,-9.285051599250105
1987-02-01,51.52885193619852,-6.201044282814753,32.036415049705376,38.69497171495079,54.22549353176117,56.32699485459855,95.33774059116432,51.59035405279092,11.417352558889606,-8.688741691580658
1987-03-01,52.47468576603634,-0.7867599970895399,24.50572981290067,33.47039185388243,54.53488639958945,56.52027639336336,70.96055504227422,54.523956721973725,16.033058585287026,2.7781270281730475
1987-04-01,40.31591120980243,0.30970469901041064,10.364913337293912,20.714216546873764,60.11201383257635,48.82657711458877,57.668070596419966,64.4492388987432,12.939383309557488,9.74568432453271
1987-05-01,48.013514138505116,1.3451059364554732,14.266360825164242,19.447351534291286,41.66570322150196,34.50716884829647,64.01937979657967,28.65036034708851,2.1909256506490706,4.591897876875809
1987-06-01,74.17005670140624,-38.51291060390228,-17.823379934241103,-2.7935679157177873,56.1607220828209,15.550552908222658,61.176880342678224,48.368172228389504,-19.74560350731284,-34.347330160966884
1987-07-01,76.21553508672824,-37.65527990363287,-31.187936671019088,-15.375892532411735,55.79030523693793,-2.7372076487987416,46.86432470980788,28.613477664628807,-29.607175277996806,-28.726507110654897
1987-08-01,69.87569296858616,-38.22941791194448,-26.648664806482586,-11.460747179886678,53.37231577013602,-0.49197919408979124,50.453786176200396,13.874019088623253,-23.66707217328585,-20.510187300923114
1987-09-01,76.4594635892595,-23.942597882574855,-15.868744206837526,-4.1326812013964975,60.71355485912741,11.790677545981998,75.20493157203795,39.029270016327246,-17.674787116333533,-13.571778825590227
1987-10-01,51.765939127759225,-13.909082236971935,4.2375730318337075,16.666958807590664,47.59850692412824,48.13230584626467,95.58329506902852,52.002886844312314,-1.7472770406863183,-8.725001192977167
1987-11-01,65.77991748545622,-22.901938174778557,7.263152736318912,20.47001983226102,58.75314849680491,47.69549980853639,126.6160976009704,57.39160089845175,-6.599388464012071,-3.2694488147843783
1987-12-01,69.11663233646999,-21.054490812052652,13.799742677803387,28.999704662260303,55.9371929161397,57.051484603462455,108.76496432286511,64.46907778129322,2.428944310048267,0.11176274666322228
1988-01-01,60.95806351831718,-6.917071971699661,16.731488095333,28.21366928923961,55.78629413076351,72.32929929370295,137.86728498023436,70.26838595263119,11.237389683423478,0.1757134941077533
1988-02-01,62.37466838096034,2.8157118015028657,29.630162516711977,33.47029912329726,50.33683320846796,61.71092307755488,106.72493018934298,58.39231429141246,15.142376243734125,11.760800407950388
1988-03-01,61.75486689782384,-15.512341402700176,14.120993252560286,21.154818110799543,62.189842908692384,58.49056236916605,112.42052719934128,80.43001219981703,4.108705448116303,-1.7891626040149318
1988-04-01,48.3942334426722,11.871579288616278,26.719891225336728,27.485547277224555,37.29663209629894,38.35280205918754,74.96299035548871,31.312997740025413,12.738866318754416,16.990995284991417
1988-05-01,52.26931200745183,-28.75839626836869,0.8423002598679291,10.126628634567629,55.194360678322035,41.80885400484814,88.63474220768424,61.9271846313944,-7.841596284950013,-17.914051522833187
1988-06-01,63.55588933294613,-45.65142801270486,-20.56551484861623,-4.077156423625446,54.002333401110306,16.23999740349492,59.352555284074676,38.488682221046524,-25.227150280546304,-30.342325317763006
1988-07-01,68.49635518367728,-54.43865091480449,-36.130756091092074,-18.22394167577297,58.26976943077697,-10.903858464865023,29.524740028281094,13.903760195429314,-24.16845236670618,-43.79861149485315
1988-08-01,75.54602415999068,-44.340628921666095,-30.295899061737043,-17.911244048873012,52.9435826824802,-6.6897190466903265,35.03716290410839,25.920126688876582,-23.434606699949963,-29.047231575602094
1988-09-01,82.00525637075879,-45.598710834379084,-24.367711508089105,-4.668915911714521,62.92570594380351,12.547317249852602,62.94174947439805,34.501646599274025,-18.009925807285775,-39.015748144517616
1988-10-01,68.77872082088263,-17.08567350032381,1.0537699472241033,6.800786886820152,59.051472442410684,33.550354444905025,111.35051682564644,55.48639429625365,-15.110888649473404,4.831525525119098
1988-11-01,39.56996973262097,-22.754542634779842,16.851320841990695,25.018346456452566,49.74719756366525,53.2429704840632,104.34375112677182,56.600281684296476,-1.400455867344214,4.654599938104651
1988-12-01,54.94527610906054,-0.4168256478886247,22.598851717058803,24.844779553379805,56.26185272156075,49.588094361724295,104.91402810060266,62.18476114104953,9.04931294023515,20.52681608523117
1989-01-01,83.83015654774688,-8.563400661107952,7.9295200067739495,14.219758177244618,67.03101916604896,58.2832561514776,170.8041413965609,119.21210129192484,5.874511841965225,-12.991746694095996
1989-02-01,63.24429733722474,1.026833664573547,13.102137641099707,22.38040038118286,52.896216361740095,70.21726335578097,145.7700150505753,94.48739553065704,5.78279686047224,-2.941527985513271
1989-03-01,58.96377253326499,-6.822846529930591,25.94959804516487,30.277008834438057,31.919167658435054,54.283085994054616,99.24924530762686,50.77838446805482,8.653897296084745,5.403947102902531
1989-04-01,56.67763462108222,-12.572720206753136,14.205274124971702,22.81364056434761,33.02423649695575,57.82617338481332,109.82197009610334,57.16576644220513,2.7384494760251674,4.027970150010278
1989-05-01,65.97853212305039,-17.69035036967214,8.304307227737299,8.945256695680676,56.36580374901234,25.325307467836744,88.23835149490655,50.5152579637566,-9.361901098619338,2.1212238126078784
1989-06-01,79.40520898662604,-48.76670379243178,-22.21995850313371,-6.321138931919481,70.50477721054651,9.444745178019854,60.919810134654796,38.86826457250942,-23.96055915567368,-32.49523130018769
1989-07-01,66.34473177334984,-51.57986520726833,-31.039478857080606,-15.841356301505998,37.95350907622062,-9.165203826344431,23.78724041431667,13.337389316974903,-25.896162030937518,-34.18544880621183
1989-08-01,70.78320329659815,-52.201739758380405,-28.586068548936304,-13.11676443590446,52.35694316529869,-6.027197550108507,29.48792994014573,20.035229940644953,-28.6895064420661,-23.199214111335227
1989-09-01,88.8612907615923,-42.20551688806736,-24.339978308322923,-8.948258685078063,60.63043341187806,8.683358138966367,58.51813957638638,39.97881225022421,-20.567669481295166,-25.814604787730662
1989-10-01,54.96358628211788,-28.939297105949443,-2.050505525667662,10.523601257316376,53.00916196475372,32.67281860645268,101.70905269368716,49.4938093724751,-10.549154518302194,-5.145633355999808
1989-11-01,49.706198811994305,-7.276246689492221,27.16105852798287,30.64263855033221,45.097243216670826,50.203832532574786,100.2734588503376,49.770181744658714,6.902581236836007,13.298749197359342
1989-12-01,36.266574008543394,-2.3440115651739526,15.008451984361725,37.26359650502974,35.84160491573123,76.70459068706364,95.07419676832332,55.93641715664549,12.747700231261232,-6.392790198758431
1990-01-01,79.24658094096793,-12.636537963042326,18.839248767324094,23.357668961928365,54.770126947522556,60.672541127610955,154.33224715416955,79.59771093980007,4.182087828579345,1.0112277217914982
1990-02-01,52.96856484017178,-6.522005155322145,18.02033606519269,33.90634713999085,43.82509881971092,72.15767798647013,99.59743704524998,75.59993394798009,15.618691567152585,-10.327656027686789
1990-03-01,36.38000646892459,-5.705357984026258,8.143542444017697,24.332978150576142,57.79111961408647,62.86519091257781,89.01196417318016,82.43985214418765,9.34320300154734,1.3632746250748053
1990-04-01,53.09483991750423,-1.0216903230400587,23.86643865377857,25.429022282753298,46.04969585560212,52.54292936513336,89.29978710614802,59.72225280689812,7.125837252153926,14.57672678895633
1990-05-01,52.219114551345605,-32.76789617466399,-1.2020518901311608,11.225800019171869,55.97489401335961,23.772459921638713,77.17398620177072,42.85058664810904,-10.691626137356726,-22.18290843690814
