,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10
1978-02-01,11.75719165802002,37.03948974609375,27.796302795410156,6.230978965759277,2.286513328552246,12.679476737976074,20.984054565429688,25.709596633911133,5.958920001983643,28.954242706298828
1978-03-01,8.429753303527832,39.045352935791016,19.824596405029297,4.272494316101074,2.7149147987365723,11.538938522338867,28.597890853881836,23.86119842529297,3.0343170166015625,31.613859176635742
1978-04-01,15.850053787231445,16.631263732910156,18.949846267700195,0.7558681964874268,9.904532432556152,12.771773338317871,16.862293243408203,16.645570755004883,14.368880271911621,18.783905029296875
1978-05-01,5.65362548828125,20.213518142700195,5.390884876251221,10.148571968078613,10.017694473266602,11.541328430175781,22.71704864501953,20.18414306640625,5.481456756591797,11.914534568786621
1978-06-01,15.951554298400879,9.926675796508789,6.903133869171143,21.072677612304688,22.70780372619629,24.43564224243164,11.252347946166992,24.58394432067871,17.550121307373047,1.2820996046066284
1978-07-01,18.419605255126953,2.3055431842803955,14.801097869873047,20.184289932250977,12.274314880371094,11.631948471069336,4.052402496337891,21.710918426513672,19.085224151611328,9.321494102478027
1978-08-01,23.421321868896484,2.2878715991973877,13.599379539489746,26.16639518737793,10.242656707763672,23.883621215820312,3.4440994262695312,23.78997802734375,11.854329109191895,7.057462215423584
1978-09-01,17.15073585510254,13.398138999938965,5.0544233322143555,18.66058921813965,10.460013389587402,21.792715072631836,7.128198623657227,28.784433364868164,13.956148147583008,7.65444803237915
1978-10-01,4.570026874542236,29.195070266723633,9.994961738586426,8.331881523132324,2.882410764694214,10.607426643371582,20.404603958129883,28.710725784301758,2.1703758239746094,14.87624740600586
1978-11-01,4.375215530395508,45.683570861816406,12.536394119262695,5.570525646209717,3.8700380325317383,11.793205261230469,36.26810836791992,23.623912811279297,5.643126010894775,20.052106857299805
1978-12-01,8.875386238098145,32.87285614013672,22.092273712158203,2.97880482673645,1.833065152168274,18.335222244262695,19.245798110961914,27.785572052001953,7.760164737701416,27.09373664855957
1979-01-01,14.892677307128906,38.76513671875,29.038347244262695,6.864912033081055,9.209949493408203,12.135540962219238,16.305561065673828,28.483457565307617,16.749027252197266,29.825542449951172
1979-02-01,7.254951000213623,40.923057556152344,21.816513061523438,5.1807780265808105,7.266915798187256,10.499611854553223,28.02570152282715,19.858705520629883,4.344767093658447,36.402374267578125
1979-03-01,9.88608455657959,42.28862762451172,23.71698570251465,2.09432053565979,4.405077934265137,9.360616683959961,24.35371208190918,24.94146156311035,8.361529350280762,30.314088821411133
1979-04-01,11.762944221496582,19.52964973449707,16.14257049560547,8.185403823852539,8.01880168914795,16.60550880432129,13.620810508728027,21.72001075744629,12.820094108581543,17.269662857055664
1979-05-01,8.493365287780762,25.617849349975586,12.754627227783203,10.149979591369629,0.8203330039978027,12.004924774169922,19.289104461669922,28.422216415405273,3.446532726287842,16.67045783996582
1979-06-01,9.714394569396973,13.882162094116211,3.9701592922210693,18.47018051147461,16.13185691833496,22.948162078857422,13.899394989013672,27.04913902282715,11.409350395202637,4.449935436248779
1979-07-01,19.045089721679688,11.000082015991211,13.522414207458496,19.51197052001953,14.585660934448242,19.247135162353516,2.8931033611297607,27.50259017944336,14.425753593444824,5.863170623779297
1979-08-01,18.035085678100586,3.4770140647888184,9.738054275512695,18.433197021484375,8.286231994628906,16.009103775024414,7.908026695251465,22.349334716796875,11.11874008178711,6.518264293670654
1979-09-01,10.80496597290039,21.731603622436523,3.853410243988037,13.107072830200195,15.273481369018555,13.272526741027832,15.932350158691406,29.209815979003906,13.231806755065918,10.554851531982422
1979-10-01,5.077292442321777,23.778766632080078,13.147005081176758,4.612215042114258,5.022695064544678,10.885055541992188,14.162181854248047,23.16898536682129,4.080829620361328,16.049617767333984
1979-11-01,3.5454883575439453,43.952552795410156,23.948747634887695,8.1715669631958,8.177596092224121,8.09203815460205,16.360872268676758,33.72998809814453,6.854252815246582,27.40831756591797
1979-12-01,10.22289752960205,32.786468505859375,23.20537567138672,4.706200122833252,2.062664270401001,12.193120002746582,27.366823196411133,24.912687301635742,4.583092212677002,29.241697311401367
1980-01-01,11.009393692016602,49.48466110229492,23.925565719604492,3.6668386459350586,8.837929725646973,16.37070655822754,26.685123443603516,25.481882095336914,8.061371803283691,38.012630462646484
1980-02-01,12.074567794799805,38.543296813964844,23.709903717041016,2.326214075088501,5.9462809562683105,14.942355155944824,28.623254776000977,24.769773483276367,10.84989070892334,33.83124542236328
1980-03-01,11.579017639160156,32.79236602783203,18.545103073120117,3.9025285243988037,2.101179838180542,14.790863990783691,26.80512046813965,24.94430160522461,8.296185493469238,25.623544692993164
1980-04-01,17.399402618408203,25.579092025756836,16.876266479492188,1.8576993942260742,6.935513973236084,13.777078628540039,12.925090789794922,21.66998291015625,11.500439643859863,16.64622688293457
1980-05-01,3.5926759243011475,19.2243595123291,17.763734817504883,7.89978551864624,4.094066143035889,7.8118767738342285,13.113128662109375,16.633804321289062,2.2595560550689697,20.30590057373047
1980-06-01,17.945446014404297,15.35377311706543,6.976810455322266,16.22297477722168,18.732635498046875,25.146841049194336,11.974540710449219,27.62700653076172,14.772479057312012,5.983282089233398
1980-07-01,19.574810028076172,4.171558856964111,12.262831687927246,21.032915115356445,13.077004432678223,16.67916488647461,8.905441284179688,27.323898315429688,17.312162399291992,8.73696231842041
1980-08-01,23.25696563720703,5.723576545715332,12.47243595123291,20.51146697998047,15.914520263671875,22.340213775634766,7.124910354614258,30.29739761352539,17.053922653198242,5.186437606811523
1980-09-01,12.983430862426758,11.202714920043945,3.148742198944092,16.13951873779297,4.428962707519531,18.725448608398438,13.348830223083496,34.46952438354492,11.539528846740723,6.480571269989014
1980-10-01,7.7560200691223145,33.8036003112793,11.604165077209473,11.652634620666504,9.305662155151367,17.54852867126465,18.7752685546875,20.457765579223633,9.354574203491211,19.429460525512695
1980-11-01,4.617321014404297,34.779502868652344,17.15394401550293,6.468838214874268,5.175931930541992,13.027253150939941,18.20712661743164,23.177959442138672,5.81620979309082,23.469755172729492
1980-12-01,14.024561882019043,44.98192596435547,18.01008415222168,7.653687953948975,6.750236988067627,13.81530475616455,18.948307037353516,31.57227325439453,11.277968406677246,22.607093811035156
1981-01-01,11.250346183776855,36.07097244262695,23.070341110229492,6.5240068435668945,7.759858131408691,14.693533897399902,27.189712524414062,24.221187591552734,3.498396873474121,29.086074829101562
1981-02-01,12.774931907653809,42.12520980834961,20.026512145996094,5.096656799316406,1.6885414123535156,14.959896087646484,25.849218368530273,28.62201690673828,9.701725006103516,23.7789306640625
1981-03-01,17.113292694091797,22.24787139892578,22.91642951965332,7.374513149261475,7.453317642211914,9.817008972167969,21.49110984802246,15.975232124328613,11.691060066223145,24.482656478881836
1981-04-01,8.192065238952637,21.76413917541504,14.777981758117676,1.999025583267212,2.1179938316345215,17.497581481933594,22.77033233642578,15.127643585205078,4.061666011810303,18.230587005615234
1981-05-01,4.314896106719971,13.455389022827148,6.975924015045166,7.277514934539795,7.116233825683594,17.546602249145508,18.887714385986328,15.416532516479492,3.1983795166015625,11.021602630615234
1981-06-01,14.992026329040527,9.580185890197754,2.9891066551208496,22.35449981689453,17.187721252441406,15.31679916381836,21.551837921142578,27.1711483001709,12.602132797241211,3.8814003467559814
1981-07-01,21.936674118041992,1.1816258430480957,11.203880310058594,22.322877883911133,17.737613677978516,18.390438079833984,7.828160762786865,24.07592010498047,20.132675170898438,9.914578437805176
1981-08-01,20.66220474243164,1.9845898151397705,11.564969062805176,27.253576278686523,11.549883842468262,22.249080657958984,6.3028883934021,29.744964599609375,15.1185941696167,6.939180850982666
1981-09-01,14.267023086547852,12.272985458374023,2.4873204231262207,16.56303596496582,17.86221694946289,19.089473724365234,14.297043800354004,34.23925018310547,16.915573120117188,5.620830059051514
1981-10-01,5.719531059265137,36.41740036010742,14.34549331665039,10.104890823364258,6.14109992980957,11.546244621276855,15.857810974121094,35.37409591674805,3.373722791671753,23.161823272705078
1981-11-01,6.820027828216553,41.88274002075195,10.394464492797852,14.117993354797363,10.227782249450684,13.783432006835938,30.88875389099121,26.66017723083496,5.092653751373291,20.337770462036133
1981-12-01,12.534539222717285,44.69132614135742,22.10733413696289,3.795182466506958,3.1977157592773438,12.78165054321289,20.66349983215332,27.991031646728516,9.45598030090332,27.894996643066406
1982-01-01,12.174389839172363,40.501380920410156,26.89459228515625,7.39943790435791,4.110727787017822,12.471741676330566,24.093164443969727,28.035696029663086,2.985649347305298,29.385454177856445
1982-02-01,11.565418243408203,40.81222152709961,24.721426010131836,2.8955650329589844,0.983313798904419,15.061564445495605,32.6075553894043,22.462825775146484,5.277885913848877,35.17892837524414
1982-03-01,8.637036323547363,31.354225158691406,20.77652931213379,4.308345794677734,0.8935570120811462,12.72506046295166,30.327754974365234,23.355913162231445,4.846985340118408,28.684083938598633
1982-04-01,15.739288330078125,20.295711517333984,21.773038864135742,2.127187490463257,4.623525142669678,9.387587547302246,9.11583137512207,19.09457015991211,13.307680130004883,15.308783531188965
1982-05-01,7.971231460571289,19.52327537536621,11.547429084777832,6.1208930015563965,0.864676833152771,13.015795707702637,11.839666366577148,18.008548736572266,2.193997383117676,11.726912498474121
1982-06-01,14.560555458068848,16.03447723388672,3.981903076171875,23.217445373535156,11.472973823547363,20.882707595825195,16.755332946777344,25.95656967163086,12.208785057067871,4.100565433502197
1982-07-01,20.810577392578125,4.099052429199219,9.734827995300293,21.42909049987793,16.256864547729492,17.66697120666504,6.740054607391357,30.719253540039062,14.822336196899414,5.46021842956543
1982-08-01,23.30173110961914,2.133005380630493,12.196182250976562,24.802846908569336,11.099801063537598,26.283777236938477,7.502679347991943,26.09844398498535,14.644084930419922,5.782708168029785
1982-09-01,15.259509086608887,15.758079528808594,3.97975492477417,15.708741188049316,5.1783766746521,18.429040908813477,19.136035919189453,33.74088668823242,10.803924560546875,6.774750232696533
1982-10-01,2.023030996322632,28.689861297607422,15.063985824584961,3.1534953117370605,2.962806224822998,9.624789237976074,14.179332733154297,18.814441680908203,1.2689807415008545,20.94879913330078
1982-11-01,4.04514741897583,38.774539947509766,16.369239807128906,2.693917751312256,6.210257053375244,14.41654109954834,27.94313621520996,24.465179443359375,3.2064850330352783,26.769500732421875
1982-12-01,11.313495635986328,52.65334701538086,23.646413803100586,3.1917665004730225,7.53884744644165,7.126771450042725,25.769895553588867,25.784648895263672,8.031086921691895,31.88738250732422
1983-01-01,17.889122009277344,41.02255630493164,20.484188079833984,7.582601070404053,4.3582963943481445,19.204397201538086,33.1448974609375,18.36001968383789,8.077207565307617,28.18463706970215
1983-02-01,13.868230819702148,42.238380432128906,28.062780380249023,6.5411057472229,6.685373783111572,11.158649444580078,27.935550689697266,20.991086959838867,5.1886372566223145,41.53388977050781
1983-03-01,14.120567321777344,41.802799224853516,21.681747436523438,6.530506134033203,2.041360378265381,12.600897789001465,31.507160186767578,20.751708984375,7.5066118240356445,28.622522354125977
1983-04-01,10.539645195007324,25.91332244873047,17.952564239501953,3.1554512977600098,3.964355945587158,12.683550834655762,21.852405548095703,20.371383666992188,2.304248809814453,27.376665115356445
1983-05-01,6.289337635040283,16.961898803710938,10.63367748260498,5.497502326965332,0.8829988837242126,15.733438491821289,12.720900535583496,20.084951400756836,2.3954403400421143,13.661306381225586
1983-06-01,11.527798652648926,23.500953674316406,6.954468250274658,16.027286529541016,10.740662574768066,24.07867431640625,11.726622581481934,25.423431396484375,8.057991027832031,8.338459014892578
1983-07-01,19.681278228759766,8.118730545043945,9.275093078613281,19.23485565185547,15.977362632751465,22.107091903686523,4.335890769958496,32.06440353393555,14.084385871887207,3.481816530227661
1983-08-01,20.25835609436035,3.7062714099884033,9.29704475402832,22.015981674194336,19.35166358947754,15.028336524963379,3.323563814163208,22.480289459228516,20.05735206604004,5.978967666625977
1983-09-01,18.131614685058594,9.52387523651123,4.897898197174072,16.866247177124023,15.62347412109375,24.451072692871094,12.789667129516602,35.557586669921875,13.623690605163574,2.116473436355591
1983-10-01,11.229045867919922,29.550844192504883,5.144376754760742,14.395331382751465,9.497587203979492,19.972612380981445,26.589542388916016,28.422266006469727,12.040643692016602,13.154542922973633
1983-11-01,5.256629943847656,34.034385681152344,17.178159713745117,11.9850492477417,7.3268208503723145,13.746164321899414,23.341753005981445,19.10496711730957,2.924670934677124,25.104639053344727
1983-12-01,8.610441207885742,46.94711685180664,19.28314208984375,3.901158332824707,8.132204055786133,12.866312026977539,25.017988204956055,27.868764877319336,6.692666530609131,29.608116149902344
1984-01-01,5.404707908630371,58.33677673339844,15.019376754760742,5.593531131744385,11.048222541809082,15.730313301086426,30.54191017150879,31.43161964416504,6.978967666625977,32.5772590637207
1984-02-01,5.089211463928223,56.57002258300781,17.85442543029785,6.827306270599365,9.851335525512695,14.492593765258789,32.006591796875,33.76029586791992,1.68892502784729,30.52949333190918
1984-03-01,15.385944366455078,28.31045150756836,21.528831481933594,7.727888584136963,3.828578472137451,18.656030654907227,15.764850616455078,27.442432403564453,9.883426666259766,16.8928165435791
1984-04-01,7.046965599060059,26.794898986816406,18.65435028076172,6.414187908172607,7.7785964012146,13.32974910736084,19.838729858398438,22.99570655822754,1.1153113842010498,24.5883731842041
1984-05-01,6.759713649749756,21.21689796447754,8.451457977294922,13.736774444580078,5.602838516235352,14.183843612670898,24.879117965698242,21.970643997192383,4.056540489196777,13.929490089416504
1984-06-01,17.090354919433594,8.521666526794434,8.978090286254883,24.157855987548828,16.388362884521484,20.589954376220703,7.697473049163818,27.419767379760742,10.765875816345215,5.299726486206055
1984-07-01,17.221500396728516,4.98007345199585,15.348577499389648,18.710329055786133,11.756553649902344,10.011004447937012,4.761486530303955,28.779720306396484,14.680943489074707,7.192118167877197
1984-08-01,22.470922470092773,4.311103343963623,10.90205192565918,20.88006019592285,4.753159523010254,12.63821029663086,6.2539496421813965,20.84162712097168,7.939741134643555,7.995800495147705
1984-09-01,10.924284934997559,15.139113426208496,3.8844387531280518,18.181110382080078,6.260598182678223,15.756095886230469,10.053354263305664,31.870346069335938,8.19315242767334,10.25583553314209
1984-10-01,9.568244934082031,27.647815704345703,8.106107711791992,13.022567749023438,2.714294910430908,8.362198829650879,24.50724983215332,38.01544189453125,2.6117238998413086,14.84787654876709
1984-11-01,4.736447334289551,33.484012603759766,19.069503784179688,3.5307071208953857,6.057464122772217,16.47349739074707,22.289875030517578,24.245506286621094,3.274916172027588,25.0798397064209
1984-12-01,6.858231067657471,51.86770248413086,18.787036895751953,9.892403602600098,4.85076379776001,17.7928524017334,34.24077224731445,36.723731994628906,6.628805160522461,25.438007354736328
1985-01-01,15.869767189025879,38.937076568603516,25.011560440063477,5.641621112823486,5.978144645690918,14.085129737854004,24.695470809936523,23.31205177307129,11.928428649902344,29.367250442504883
1985-02-01,3.5356392860412598,49.769020080566406,8.941134452819824,9.658117294311523,13.642280578613281,22.214174270629883,47.1325569152832,30.60206413269043,6.718726634979248,20.44154930114746
1985-03-01,17.11672019958496,35.70030212402344,17.09434700012207,2.8590307235717773,11.372090339660645,17.859024047851562,25.327621459960938,30.19243049621582,11.008895874023438,17.20932388305664
1985-04-01,9.276759147644043,27.47722625732422,12.113771438598633,4.850736618041992,1.8044041395187378,9.3493013381958,17.82908821105957,18.63144874572754,4.872371673583984,16.964630126953125
1985-05-01,7.130084991455078,15.860363006591797,7.272395133972168,6.668221950531006,6.466516017913818,10.707969665527344,22.19683837890625,23.073505401611328,2.8157172203063965,15.667364120483398
1985-06-01,19.018537521362305,14.498340606689453,2.1098711490631104,25.969287872314453,15.52117919921875,17.066150665283203,14.859322547912598,30.02602767944336,12.448789596557617,4.211607933044434
1985-07-01,20.393768310546875,4.538301944732666,14.296599388122559,22.834569931030273,15.471735000610352,19.333816528320312,2.5671331882476807,24.555463790893555,17.59770393371582,8.6325101852417
1985-08-01,21.972057342529297,1.1866682767868042,11.56044864654541,25.954809188842773,9.125203132629395,19.741003036499023,15.934889793395996,27.67351531982422,16.6415958404541,7.3811821937561035
1985-09-01,14.386144638061523,12.504918098449707,5.013663291931152,19.4649715423584,10.771230697631836,19.095449447631836,11.453591346740723,33.870975494384766,13.001296997070312,4.689818859100342
1985-10-01,7.762141227722168,24.622657775878906,8.904365539550781,12.62437915802002,3.0190770626068115,14.945061683654785,26.286577224731445,31.210580825805664,4.2933125495910645,13.997285842895508
1985-11-01,5.035176753997803,41.388954162597656,18.15538215637207,10.050357818603516,5.032930374145508,13.65134334564209,18.779991149902344,23.411867141723633,7.4926838874816895,27.160951614379883
1985-12-01,10.521478652954102,42.11284637451172,19.12735366821289,2.7987658977508545,3.0184571743011475,10.288989067077637,27.457862854003906,28.471078872680664,6.330743789672852,23.613357543945312
1986-01-01,8.171134948730469,50.63007354736328,21.271865844726562,2.973324775695801,5.80244255065918,11.586260795593262,25.989402770996094,30.29669189453125,1.1372612714767456,33.9888801574707
1986-02-01,10.966367721557617,41.5003662109375,26.291973114013672,5.4190521240234375,6.747682571411133,9.55140209197998,18.630104064941406,25.948440551757812,6.4422287940979,32.521060943603516
1986-03-01,7.711752891540527,40.91419219970703,17.706527709960938,5.3351054191589355,4.924014091491699,13.83133316040039,26.96167755126953,22.15868377685547,4.962703227996826,31.309268951416016
1986-04-01,14.239679336547852,20.44611930847168,18.164335250854492,4.09298849105835,4.0317487716674805,17.2795352935791,14.896474838256836,22.919084548950195,11.543631553649902,21.04920768737793
1986-05-01,5.864004611968994,20.663776397705078,8.165018081665039,8.11230182647705,4.276553153991699,15.986719131469727,25.003765106201172,17.90017318725586,2.998793125152588,15.398538589477539
1986-06-01,14.173914909362793,14.13996410369873,2.5655906200408936,19.422067642211914,16.703203201293945,24.12549591064453,9.240401268005371,28.951007843017578,16.72686004638672,3.399953842163086
1986-07-01,19.64673614501953,1.6414867639541626,11.406010627746582,21.371315002441406,11.116884231567383,13.613222122192383,4.393414497375488,21.51817512512207,15.337983131408691,7.875369548797607
1986-08-01,19.832143783569336,2.2440731525421143,9.951358795166016,21.710798263549805,5.446971893310547,16.163583755493164,12.638361930847168,26.081890106201172,14.765573501586914,5.230763912200928
1986-09-01,12.218829154968262,15.416401863098145,5.539952278137207,16.46022605895996,4.314587116241455,14.505660057067871,13.140098571777344,29.63918685913086,9.817281723022461,5.394234657287598
1986-10-01,6.5859222412109375,36.07005310058594,14.277434349060059,12.508560180664062,2.724069595336914,10.229328155517578,19.524169921875,17.079545974731445,4.780642986297607,18.414592742919922
1986-11-01,4.6185526847839355,39.27959442138672,16.890213012695312,10.61284351348877,3.1889657974243164,13.681730270385742,27.626689910888672,28.656597137451172,1.210899829864502,22.334335327148438
1986-12-01,13.096054077148438,35.21849822998047,22.21510124206543,3.828606605529785,1.405107855796814,14.748368263244629,28.326034545898438,24.160552978515625,1.8063616752624512,28.54633903503418
1987-01-01,7.366884231567383,41.22450256347656,25.124338150024414,2.811729669570923,8.293106079101562,17.056489944458008,22.12961769104004,26.958463668823242,4.253614902496338,30.2050724029541
1987-02-01,15.160650253295898,32.09510803222656,29.8310489654541,0.7083396315574646,5.824476718902588,14.773164749145508,21.06702995300293,23.9713134765625,5.750913619995117,24.201074600219727
1987-03-01,15.458113670349121,23.471467971801758,27.995906829833984,6.777365207672119,2.213111400604248,17.992027282714844,22.86493682861328,24.692079544067383,4.885685920715332,24.809913635253906
1987-04-01,12.490639686584473,19.221351623535156,12.150655746459961,5.016468048095703,2.119004487991333,18.692480087280273,29.114917755126953,17.2216854095459,1.4227553606033325,21.860393524169922
1987-05-01,11.834446907043457,20.86558723449707,15.816387176513672,3.7834064960479736,3.9056520462036133,17.73448371887207,9.91999626159668,21.99262809753418,2.461591958999634,10.524918556213379
1987-06-01,9.869314193725586,13.496728897094727,6.144536018371582,18.302688598632812,19.022314071655273,14.724347114562988,17.229854583740234,32.94248580932617,11.30372428894043,7.098030090332031
1987-07-01,19.675859451293945,5.305542469024658,10.959305763244629,16.86642837524414,11.345012664794922,20.102880477905273,11.587089538574219,31.04728889465332,15.75595474243164,3.1136462688446045
1987-08-01,16.313512802124023,5.879201412200928,7.580502986907959,19.092134475708008,11.658219337463379,18.049467086791992,5.248272895812988,28.053524017333984,14.147027015686035,4.446733474731445
1987-09-01,12.64118480682373,16.017724990844727,3.1463518142700195,11.324252128601074,9.103315353393555,19.70144271850586,14.813718795776367,32.18841552734375,12.193802833557129,5.101040363311768
1987-10-01,3.1340279579162598,30.896381378173828,13.551178932189941,6.166377067565918,9.68510627746582,16.398235321044922,20.90351676940918,23.84518814086914,7.355362892150879,22.927492141723633
1987-11-01,6.606851577758789,38.63777542114258,14.432231903076172,11.222488403320312,5.629560470581055,17.09260368347168,21.986101150512695,32.92567443847656,2.2670912742614746,19.96422004699707
1987-12-01,5.563168048858643,36.61851119995117,19.359050750732422,7.815541744232178,5.594189167022705,16.32624053955078,26.726177215576172,31.979114532470703,2.979872226715088,25.24697494506836
1988-01-01,9.261125564575195,47.50525665283203,20.799930572509766,4.254556179046631,6.03281307220459,14.071852684020996,26.914709091186523,29.794055938720703,1.9658756256103516,32.21027374267578
1988-02-01,12.655356407165527,37.426658630371094,26.270620346069336,5.379505634307861,2.488006353378296,15.434290885925293,23.20412826538086,31.193004608154297,9.200407028198242,28.563339233398438
1988-03-01,7.905599594116211,39.45433044433594,13.381474494934082,6.963535308837891,7.5542707443237305,14.481204986572266,32.11467742919922,27.367660522460938,2.974945068359375,24.121171951293945
1988-04-01,16.92753028869629,21.857297897338867,20.743457794189453,2.636857271194458,5.356834411621094,12.617874145507812,12.110652923583984,22.866233825683594,9.999470710754395,15.851040840148926
1988-05-01,6.92582368850708,24.7656307220459,4.596728801727295,15.620853424072266,12.067472457885742,20.62860107421875,26.63970947265625,23.12969970703125,7.029735088348389,15.505908966064453
1988-06-01,14.605587005615234,12.707653045654297,5.353499412536621,20.71401023864746,18.322824478149414,19.34961700439453,14.287041664123535,27.23877716064453,11.629619598388672,6.91193151473999
1988-07-01,19.700767517089844,3.7843124866485596,13.729113578796387,21.86614990234375,21.65011215209961,22.50737190246582,9.777888298034668,27.108625411987305,20.508913040161133,8.327170372009277
1988-08-01,18.73703384399414,4.784148693084717,11.636979103088379,18.81000328063965,16.64973258972168,16.608997344970703,11.16162109375,29.37416648864746,16.309221267700195,6.776566982269287
1988-09-01,15.25157642364502,13.107226371765137,4.487088680267334,18.870079040527344,17.861318588256836,21.941598892211914,12.810826301574707,33.17617416381836,16.87917709350586,6.215633869171143
1988-10-01,7.863649368286133,32.48784637451172,7.171197414398193,12.291191101074219,2.597853183746338,17.578882217407227,23.152387619018555,34.22483825683594,3.405243158340454,14.714852333068848
1988-11-01,6.167504787445068,29.046035766601562,18.149770736694336,11.620771408081055,7.046152591705322,15.590389251708984,25.3001766204834,19.879423141479492,3.0786373615264893,24.661094665527344
1988-12-01,11.85547924041748,33.478729248046875,17.36838150024414,3.609494924545288,6.0068182945251465,13.401993751525879,26.347139358520508,26.35498046875,11.227985382080078,21.468313217163086
1989-01-01,5.249256610870361,58.24687194824219,9.94385814666748,4.5997185707092285,12.261143684387207,15.803220748901367,50.620208740234375,32.02890396118164,4.853208065032959,21.602176666259766
1989-02-01,7.317328929901123,52.744293212890625,16.638622283935547,5.036696434020996,5.718403339385986,11.679123878479004,37.68248748779297,26.28705596923828,2.903008460998535,28.093305587768555
1989-03-01,11.889261245727539,32.26683807373047,26.825523376464844,2.4400250911712646,2.6097350120544434,9.474735260009766,19.283809661865234,28.498384475708008,7.399506092071533,23.61618995666504
1989-04-01,6.142642021179199,39.441890716552734,16.385604858398438,5.441486358642578,3.4947855472564697,11.782279014587402,20.261903762817383,22.526634216308594,2.8419790267944336,25.24778175354004
1989-05-01,7.497990608215332,23.077802658081055,6.5882158279418945,13.488852500915527,3.4368393421173096,15.053650856018066,18.669876098632812,26.529796600341797,5.962506294250488,10.968416213989258
1989-06-01,15.103646278381348,12.76434326171875,7.130323886871338,22.4887638092041,18.164987564086914,24.7919864654541,13.326242446899414,32.77960205078125,11.325000762939453,4.910733222961426
1989-07-01,21.014333724975586,1.4338760375976562,9.098791122436523,18.45363426208496,18.695077896118164,16.636463165283203,3.948537588119507,25.839136123657227,17.355514526367188,6.622392177581787
1989-08-01,20.265125274658203,2.2784552574157715,10.12342357635498,24.58321189880371,10.090771675109863,19.700008392333984,6.985705852508545,27.093332290649414,13.890301704406738,6.450478553771973
1989-09-01,15.68404769897461,10.814228057861328,5.8297438621521,16.328128814697266,14.954227447509766,18.297893524169922,14.329683303833008,37.15186309814453,15.1109037399292,4.9608659744262695
1989-10-01,7.0980329513549805,27.529478073120117,9.53822135925293,14.300504684448242,6.167972564697266,15.52748966217041,20.790218353271484,25.6978702545166,7.061293125152588,15.555495262145996
1989-11-01,8.698861122131348,33.727210998535156,24.221481323242188,3.845170736312866,1.6274553537368774,15.921697616577148,19.79388427734375,25.130542755126953,7.949841022491455,23.440673828125
1989-12-01,10.225631713867188,35.58311080932617,25.466169357299805,5.641052722930908,4.963782787322998,10.882254600524902,19.856945037841797,19.98047637939453,2.378241777420044,33.423240661621094
1990-01-01,9.758009910583496,52.01372528076172,19.467058181762695,5.5989861488342285,4.396412372589111,13.787684440612793,35.568790435791016,35.18495178222656,4.585076332092285,26.116558074951172
1990-02-01,12.956257820129395,35.003387451171875,23.77648162841797,3.910299301147461,7.771729946136475,14.751498222351074,29.090503692626953,25.194225311279297,3.8372411727905273,33.505279541015625
1990-03-01,4.252310276031494,31.635454177856445,16.924596786499023,5.11237907409668,5.106718063354492,14.224071502685547,36.06206512451172,16.30742645263672,3.5143849849700928,28.858509063720703
1990-04-01,12.711203575134277,29.18379783630371,18.06136703491211,3.322969436645508,2.313587188720703,14.849161148071289,25.672048568725586,22.373714447021484,8.3164701461792,24.452531814575195
1990-05-01,5.67726469039917,18.397336959838867,8.377833366394043,15.30670166015625,13.644335746765137,19.94482421875,17.425804138183594,19.844215393066406,6.380551338195801,7.867552280426025
1990-06-01,18.822010040283203,12.157102584838867,4.696000099182129,23.934070587158203,10.180439949035645,16.098094940185547,9.637998580932617,28.392736434936523,12.930761337280273,8.425698280334473
1990-07-01,21.951929092407227,4.866514682769775,14.964570999145508,21.620670318603516,14.19736385345459,18.41092872619629,4.034113883972168,27.72554588317871,13.738390922546387,9.180337905883789
1990-08-01,18.35087776184082,3.102588176727295,9.345328330993652,23.883434295654297,14.078258514404297,20.33733558654785,5.942612648010254,27.146596908569336,15.167926788330078,5.610635757446289
1990-09-01,14.863248825073242,11.699984550476074,6.28892183303833,17.074865341186523,16.586666107177734,22.96464729309082,7.721977710723877,28.508092880249023,14.3562650680542,4.657018184661865
1990-10-01,8.062285423278809,33.21870803833008,12.49205207824707,8.547699928283691,10.206256866455078,9.233266830444336,22.099964141845703,22.541908264160156,10.10486125946045,22.118968963623047
1990-11-01,4.896485805511475,44.034236907958984,16.412235260009766,13.483797073364258,4.930306911468506,10.309270858764648,19.724504470825195,25.13022232055664,5.101665496826172,25.946409225463867
1990-12-01,10.12028694152832,45.70876693725586,21.759620666503906,1.9866186380386353,3.0015451908111572,10.207460403442383,23.222747802734375,24.898900985717773,6.870904922485352,28.09191131591797
1991-01-01,8.2894868850708,44.58523178100586,21.784353256225586,6.44097375869751,5.799764633178711,15.84766674041748,33.66285705566406,21.551647186279297,2.8195841312408447,35.782958984375
1991-02-01,12.2285795211792,42.862403869628906,24.865224838256836,5.575616836547852,5.774579048156738,10.556836128234863,25.559083938598633,29.64706802368164,5.443952560424805,31.932144165039062
1991-03-01,11.971064567565918,30.329641342163086,23.336467742919922,5.3750810623168945,2.509099006652832,15.860270500183105,19.109506607055664,20.858251571655273,7.370262622833252,25.7628116607666
