,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10
1977-09-01,-65.64826552280199,74.61415792827636,4.8042082867967615,-26.815774105177017,66.78681311360175,-29.95614287841215,-35.740842533849026,34.85222357926201,-7.312695016482446,26.81647882379499
1977-10-01,-19.2299782872679,74.43450813587349,42.12210646263703,1.5807203314937563,66.94077744155862,0.04279501909789918,-15.926397559649802,103.58043790901083,13.703248919304093,67.4616124414707
1977-11-01,-23.359141310616685,60.52070327887491,62.38905447659905,9.187004448986222,80.59433978181478,-1.2480833986752384,1.8722891256448548,157.8570417698294,21.95557337532058,66.88618018520245
1977-12-01,11.484367635655097,69.51858632863986,71.1170908278506,26.779140630811092,59.49343109181892,12.464837686954017,21.40085759678338,135.78440570772528,34.679821264051014,89.41068273100613
1978-01-01,-9.396793348537974,66.47341880253282,89.87258773215099,9.982024844422595,72.29891949010019,4.3098432943953595,-13.899607423906865,190.48401700025434,30.606064629490085,92.24355503787514
1978-02-01,11.672079229440996,50.51886975426266,80.83296352489221,30.371650829433054,62.6541873157799,16.31282533185405,3.826311020503491,150.68618701354035,44.32435848156141,71.43380674272451
1978-03-01,-1.801187636969842,57.314396488796284,81.87576278269522,16.94461377840039,66.12913344372852,4.13900253485592,2.334415446475255,164.9912479052347,31.957993641847086,88.26012959457961
1978-04-01,22.682264845425884,44.97114438190066,50.35293430815343,29.24630407013348,45.70914041180667,8.011175211236898,29.436912762145973,89.19821525581352,30.752848338600575,50.63232838182888
1978-05-01,-38.58946279320897,53.629667147461575,39.50588406524629,4.313774727836879,69.71334357367549,-10.163390547530225,-20.206725389467266,118.84255731907942,8.383913832318582,64.27069648232225
1978-06-01,-72.07443120214374,84.42736934267087,2.2638819523712193,-39.28012748976594,70.51398555327374,-31.905673589609066,-72.83083313215188,71.39896854058975,-12.524594910529698,27.233369653728904
1978-07-01,-72.69033075174075,33.85045598283454,-17.05440236075998,-42.16329714888674,45.20885073856954,-30.935351997285977,-61.96626025861924,22.983357522760528,-24.22412289338383,3.3826634526899606
1978-08-01,-87.06429948253589,59.98214467875871,-10.662620557284157,-45.032842968791066,58.83129045185751,-42.69310678024678,-57.98476427998478,22.76665969537571,-19.567051671817172,8.302492751392249
1978-09-01,-67.0972278997464,68.98052246766548,9.4487944900407,-32.784218493622724,75.08170167646287,-33.05210226328794,-44.058940675137485,71.67736161160582,-10.794352139346763,25.25598130219509
1978-10-01,-24.866603447255955,57.71565539112224,41.801952052540834,0.7884414604324799,81.04421311288192,-12.62437782566709,6.566535060182359,132.62518093628898,11.057212542370355,60.32674058184878
1978-11-01,-12.849886671056648,58.381811562611965,57.22596317833341,15.729990326376946,73.3229366633061,2.199359269471644,17.328611451109854,153.57933088102433,22.537072053241566,83.95316293824227
1978-12-01,5.018682481628115,65.61038575958868,73.30873507197076,24.553905347433158,65.21292783584096,7.508877995950569,8.643107227053031,137.13186652012752,37.30287510155846,60.864516741570085
1979-01-01,24.141205700371906,42.22376444887656,74.36563492721467,44.362390037122616,62.627045113905496,15.599072560510322,31.037787334601514,147.52445450739467,44.20436979383418,54.455054582185504
1979-02-01,-10.309540181034658,59.20635030702408,89.67368705466548,13.237855818575051,53.094367074247536,5.215887894228444,-7.803089195306905,170.66116301816103,37.10185611954958,85.84278116501683
1979-03-01,8.514900162275852,47.80075016915152,77.80796150296254,24.776186861224136,65.77605282923344,8.866941824909402,11.165426746949796,162.08545928741168,34.74985030882007,73.66686575019855
1979-04-01,-2.524104367343616,53.0528704197298,49.163457155060975,25.086259273672006,56.338985515596725,0.020581499171453254,23.195109926363735,105.22003567356253,27.945230296404933,48.85989584955158
1979-05-01,-21.676850258337062,48.38107591053458,44.04880719609911,13.757248110432911,82.68454282956493,-14.916239673056847,10.71361289498188,113.07188300541259,13.310167455878322,55.66348339030039
1979-06-01,-53.99622663696932,85.79961962162471,12.03426994620224,-18.785917993821634,82.57278829010498,-27.493182569615946,-49.389549674093075,87.18878133024859,-5.3741989184762025,36.85481238740298
1979-07-01,-72.86973124045882,48.66911413516773,-8.01870349619769,-42.66936191163074,67.2743768210859,-34.764972462355544,-55.149548207674165,61.52719817154674,-24.69975902626633,6.575205579762246
1979-08-01,-74.31352140104603,55.17785863485038,-7.422494429222649,-36.94960820085442,58.67380234058523,-36.77389932411574,-39.149083641715166,24.827208758886915,-18.965440934919854,16.49853263368355
1979-09-01,-59.008338202726264,55.9720599743933,23.525690918427518,-23.123249500077147,81.09695801367047,-18.923402542427983,-38.58028387779097,106.76204190591925,-3.5722285684665214,47.82399565368394
1979-10-01,-4.958200482066994,49.414319740633225,46.67850115374222,9.382928861473292,59.496124477994606,-6.094588219184926,27.322810107343916,116.86393691677434,19.616221099140798,49.39460205677224
1979-11-01,-40.63744175015752,44.389222736132474,57.99637935311885,9.416838213415094,94.10512527448645,-2.979417371073669,2.0585119683592996,185.4592539252094,20.17418253468366,62.054828389766584
1979-12-01,12.195798871509588,51.413491514515805,74.54110864869222,27.213293572832697,57.45346334964086,11.10772115581071,19.82660993343179,127.86957104469278,38.12740376323138,74.07657482988914
1980-01-01,-2.6201178500218463,59.34968958386341,95.64633142964026,19.37122289396754,68.96343506627908,6.825656706921504,-1.9643630066189763,186.7891986255802,33.311845739850106,85.43523628140903
1980-02-01,2.9290949361095393,65.39447164456888,84.78151136529628,22.73027075938641,64.27224330777604,6.431792119427957,5.0273090632213275,151.24491919569246,34.759058733299824,85.621126796353
1980-03-01,5.274074027112756,60.069317221688216,66.7734627007177,22.041684232071848,64.23536059897971,4.55548101817706,15.121956255247662,136.26603152660095,29.516701066450032,79.61522245735864
1980-04-01,7.636324936342548,44.9100935521452,47.782326966118795,29.181375290351042,54.37729000477485,6.812047633602033,27.411807826889113,118.8064628497552,27.737542079095096,44.3689583514033
1980-05-01,-12.6976098219838,36.15236390175147,46.587285122071044,11.796878655688722,57.79174507897612,-7.391616067828145,-6.210504466570422,109.50012900546236,16.30618445487364,43.3134098874986
1980-06-01,-66.51174244107987,90.99559396234106,9.455124456872467,-33.89572579686301,82.444814688425,-29.59888388542297,-61.27720835459929,87.45582133035168,-8.082676476801796,37.94279774581862
1980-07-01,-75.37614402508856,49.909014939680766,-17.516102831023222,-43.37121304162576,70.43874301182204,-35.099168744967024,-52.70502631100535,43.443981542033185,-25.082510325240072,13.79909034539736
1980-08-01,-78.25495656528419,72.88454101157687,-8.682615975051588,-45.64581485277941,78.57259369678802,-37.6006490272017,-62.49060643114791,56.273017877118164,-23.286192166618164,19.201651345134287
1980-09-01,-50.64781157964745,79.52750966301973,7.7658135353652975,-26.904678361096032,91.88727741898484,-26.966067237093537,-23.100077355964068,70.83424156185716,-7.515129126754034,33.71408341886838
1980-10-01,-44.88634051905757,57.081260730414066,54.52349702821153,-2.320473228895557,66.09266928036203,-14.592408021738025,-9.316932797525826,153.90506711220516,14.187828750078106,64.01309009755506
1980-11-01,-9.277841158959653,52.248861820624654,59.170979986991526,19.067376082994965,65.29869066951883,-0.6352295093057672,13.691862564469355,142.78364296855145,26.86622486010875,54.94150225903785
1980-12-01,-7.350709872730535,52.94057603886764,60.15304504419519,26.841941711708667,75.24531207770198,0.42007843187419536,31.182633063910423,182.2188351239638,29.091794459183802,54.83728148177877
1981-01-01,-12.33712255131625,67.76794695082711,79.48526323452022,19.609792813507823,60.727912897971926,-2.576912931305336,-6.39259457488905,161.034850953845,34.51091748642892,84.4068888740793
1981-02-01,0.369138654841285,55.20375046225656,67.33067231752874,29.736134358059033,72.36331530437353,4.240516236819236,15.938551432207813,163.8238662271623,30.992141054295423,75.22323531663291
1981-03-01,20.071973293991206,48.26714894161417,70.74189553639677,30.041100000345107,45.366632778563606,19.752017835671616,17.100927699243446,98.13455254305272,40.518478368487216,69.47316939986617
1981-04-01,4.596350056825017,59.75258033886972,48.816790961030826,22.94716708796335,50.98148563989225,9.036895120301526,9.516641264553963,96.61554459845827,24.310741486021854,63.15479933660127
1981-05-01,-15.007183284029178,63.156145983103485,35.83898111879173,11.08754891691063,51.88703000135419,-5.734119446233654,-14.597771222429815,86.44746100391862,15.219547978031533,53.94195936752325
1981-06-01,-74.63026514581067,78.68247823699578,7.014452057832856,-22.47213891126023,80.54772220944852,-35.485921719379874,-55.34196663780791,60.178003739402044,-8.943109462508499,53.13085735066781
1981-07-01,-87.05906184167858,59.43247331299112,-24.755292065526984,-46.18819706387196,63.42758372277845,-34.92337020483304,-75.68999770662177,10.085323283495947,-27.047761915897453,12.23092900011163
1981-08-01,-80.62480455850628,59.47696818425923,-14.086675860994,-39.65014279969018,72.53659447048051,-41.221021062877924,-50.14269044732618,22.590983988411377,-22.498759257237687,11.652051503782728
1981-09-01,-67.68003611370966,70.1581117319245,11.779322769258311,-28.77012298023102,90.33337935865515,-22.87493386995545,-48.4142477878291,65.07113272611343,-6.699456029094485,40.027643807544365
1981-10-01,-38.49907121901118,42.43572366128679,48.78883088135379,1.3682666918570003,97.62596393334088,-14.56194791972935,-1.4768831280037864,157.90389752038962,11.720939363536278,61.452471519886934
1981-11-01,-32.38817552966645,65.54654380457656,54.79420147096195,7.690407542631253,73.4597793381667,-12.949940918963424,-0.8326188794068438,175.0624293362476,16.39887159011098,83.64213239737822
1981-12-01,8.917954157649127,51.38357760976451,65.44037666698512,33.3366823489637,67.76024318931972,6.444724382323056,34.87754424896889,170.53422244187473,33.204139156138204,60.84308242423592
1982-01-01,-6.868892580772262,57.87515933836772,82.50243667978336,18.13839345604269,69.90551315937408,2.2379342036394605,-4.030832062994078,165.28924270569286,35.212565096716055,74.57950139815328
1982-02-01,11.942388492391277,62.16364966324783,90.08874326687946,23.746502363017598,67.31247988248447,11.617104152453992,13.567702712880434,141.06264923763274,35.873015352681186,91.74760029749804
1982-03-01,-9.124621664601417,60.39453202853445,72.84203744964141,16.971091774962524,64.81245727855556,3.561415946121163,8.779419457628972,130.48107839533662,29.91441383934093,85.36290882407535
1982-04-01,8.573443905428718,36.0888631220087,46.22456589879596,31.896821257760706,53.69913498495987,8.051765619584582,22.82866333000625,101.40495839062757,32.62973064117171,33.45228469862709
1982-05-01,-5.115514316957354,46.00470062776118,47.5409099281913,13.528539187974813,53.008047993244766,-5.857166313325646,0.7817410636678397,102.71327873880637,18.271488356793977,48.71374262492001
1982-06-01,-65.21050175838606,84.88515450973037,11.22182854055058,-29.27516271874816,86.29439415131976,-34.31292038549289,-45.78164083767049,96.59606132404646,-9.19181405614663,47.792958930434494
1982-07-01,-67.0774627788346,61.47338433395472,-7.039473272397779,-43.16328934454798,77.14340284882795,-37.72384191549962,-52.631227871487425,43.70290503188564,-21.578171564352903,19.320602432562524
1982-08-01,-71.09686627376239,73.18643225053131,-11.420757811412802,-43.386813829284826,65.45345491552979,-40.33302343178853,-45.04301123693683,23.60486120826861,-20.695440982808154,13.469096387712474
1982-09-01,-46.7186817043348,77.95240596243099,15.701817774939167,-24.9866637866041,95.25505172292652,-29.338861392774767,-23.06083993108768,83.29077156825636,-8.078916595222129,49.437083851135284
1982-10-01,-9.393261609218506,35.92382605406736,53.96768254805843,11.372130987816178,51.194908548785534,-3.5668959343046525,6.409753313389988,121.0499590032316,17.020083198903734,46.29877421943829
1982-11-01,-13.321798293566196,56.0906101416774,73.79387844518047,10.905079041843852,74.51873354385563,6.584013774636278,-4.585729965904605,145.07325996790917,26.88639262620867,82.75702760508197
1982-12-01,-6.524208640657957,46.616299646159604,77.41667568941368,22.554450394007052,73.09647885484968,6.651821757186574,-6.81647725836925,191.11844363165085,32.17768868734475,73.64618523122779
1983-01-01,22.930615162665465,67.65248613852799,81.15251141422728,30.87514733720252,54.81204585054341,20.47081764580541,18.62716658890894,131.71386540298997,39.04095553159363,93.3310282118452
1983-02-01,-5.735609392786607,59.01921131860917,99.71240041306591,17.050579150155897,57.07878732283569,11.006755508443398,-7.571358431267555,168.43622703535087,40.65018897293663,86.42911437693823
1983-03-01,-6.849355769294224,62.71864724439775,82.41574092779304,24.368049902103742,67.51003252683441,8.54533303202669,2.6061325873488768,153.6857689359674,36.62873419557692,93.63225277181273
1983-04-01,0.8841547371617197,48.78692949461325,75.22779155988259,17.995077568818527,55.00858953355264,11.402602549033679,6.836572084247358,120.12014518598744,31.665603060675497,78.6024557070792
1983-05-01,-13.343761438711477,50.718890176395554,44.675748982918016,15.44593063601054,59.053383811325624,-5.084960826653579,9.523019603599804,94.8581992670572,18.91768924375732,44.85101660156058
1983-06-01,-46.23947036829128,83.19766447215123,15.337852457403619,-15.148848861792574,79.39000938095636,-26.83813906160328,-36.743374698123205,115.5352153382547,-4.278978794255866,38.51206037012618
1983-07-01,-68.44493465384724,59.58369257882706,-7.380783837781856,-41.173832446432016,79.00844575321734,-31.720843070184806,-52.86665906031551,56.06372875365735,-21.224470505632514,16.582506021944535
1983-08-01,-73.25806310275992,46.294807047904925,-9.620064550913645,-42.767530427866745,50.32911525396683,-33.70708211328974,-60.44254908427798,33.602746025372475,-15.771712264429611,11.771956187932538
1983-09-01,-61.93299800246319,90.16193757937219,4.2392838822243455,-34.034662954497826,89.40785329227057,-25.37039621165029,-47.98089334883409,61.40910306368824,-11.049577572430502,37.26034763721435
1983-10-01,-45.91183358275539,88.95562399143661,30.634707758195457,-12.38058962378741,80.39072694096807,-19.306545516219398,-22.497158597815467,122.8987393343612,5.671292117470688,63.270043517769494
1983-11-01,-15.02316108365799,58.02594231290692,67.78768966230244,11.628831171931044,54.74657594191696,-7.9270617404433965,6.233631264774138,151.45763911390543,28.59970891049516,68.32373747865995
1983-12-01,-11.44299599373165,61.58230686706415,72.50600469671323,18.81570839446113,70.99572636341045,2.9738966950488215,0.2162457835081698,178.8751139387688,28.916566403607668,71.45564686655695
1984-01-01,-23.90958488613545,59.45563544049344,81.31528183424473,8.796319382061071,73.71892264838958,-3.7718931124436423,-17.67410054034011,213.9650225259513,21.815086358775545,89.5069977123143
1984-02-01,-28.960853914664437,68.43677887464273,75.36020751554747,12.030418958110685,86.09743878091084,-4.313068269495878,-8.859004055948198,217.4696708248431,22.764429244574693,87.67157404164662
1984-03-01,1.1673549475894571,49.64152233875222,59.63231212270219,33.80720752445428,64.88917631257186,6.038191040603528,26.59696172748401,130.07714815801745,34.40130463307451,50.83446883143949
1984-04-01,-25.64776545401066,53.23452183897725,65.84372858401417,15.44323382742042,61.146744112873876,-4.249556091087416,2.449362570198359,139.58128749398895,24.089514317058327,65.25983546165753
1984-05-01,-26.0063989070431,54.49371047659199,41.50002986379897,5.617803632787647,75.69117661363481,-12.790240687682708,-7.755558413743246,107.5454798303504,12.070866423369262,59.617089927958254
1984-06-01,-72.82915072946247,61.027774878836176,-3.0004708769042283,-40.589759934783466,71.78191083558724,-38.26117696554653,-50.51413213429493,59.205443320306216,-16.256019734069753,16.574883537983613
1984-07-01,-69.03735312444051,27.616044535752767,-16.18409614729696,-41.29336291245496,61.18909567526325,-28.667215387729442,-51.96304308310026,42.622007019378465,-28.365138035096706,1.7661071264508958
1984-08-01,-69.28311161614118,32.67904455640069,-7.213371597745904,-40.06660703709412,38.27762955431045,-40.69199153220739,-31.157181071925407,34.204902527973516,-19.058612684912067,1.9340746166925122
1984-09-01,-57.68789526517415,55.439786332049174,12.680497039763322,-21.652366593738375,84.02751173131813,-23.966199039405684,-18.507640068432952,74.89434001318799,-8.797436896200695,34.94493235738032
1984-10-01,-39.153132682214874,47.757809376590004,34.29809254440326,0.08081730509859779,103.57757314789443,-22.115793260355044,4.377384612469757,129.40596560086277,3.7535584963488806,73.65997172051812
1984-11-01,-16.764452316942418,57.73613010526332,68.42706290478779,17.676682567608033,64.89200699451425,0.9944143439885638,5.963637502094988,144.9832949094383,29.15027278678722,65.86352178075008
1984-12-01,-19.31602947745717,68.56899441906623,67.72397204952702,22.261050990701843,90.40246770329045,-0.587006176367251,12.068239417177494,187.4864428762981,28.281283145336825,81.26115955656152
1985-01-01,17.17746949054595,57.2795418235496,72.15640756705918,34.30176566658478,55.17121979864814,12.117009421550902,23.32681124340891,150.65549810160658,41.23847719867137,68.56218587906203
1985-02-01,-31.0199906316868,100.3638847917246,56.95254960531374,2.7929272794292754,98.50933850933582,-5.32858344610072,-25.48607246725575,188.34368277937395,15.140925407045358,113.91841108927193
1985-03-01,31.555090411649225,63.608657753300484,51.969631185492275,30.217039235953234,82.69628921656471,16.187546671845606,39.388181128718934,132.5927917552218,31.07114178297405,66.96649389733176
1985-04-01,-8.535560693709849,42.505693934662,51.257972843494755,18.42749064053208,62.89245972503577,-1.945582524906635,8.235778156659325,129.0734854763134,21.10436508583146,61.99295040594314
1985-05-01,-20.54058247112747,52.34646873408684,41.69084727985527,8.402989712297305,66.30382602887927,-6.735883504825329,-10.575675613530153,93.27114994531964,12.90962288998604,58.98003224873073
1985-06-01,-81.64133613276492,85.52395624827103,6.801992477397574,-34.40760664968018,90.47780742664175,-40.31483618425788,-57.08565375175626,91.77568177300301,-12.204596500184019,43.37917655579082
1985-07-01,-81.8448753001539,50.986241631325576,-19.09311853190136,-44.25827285778433,56.64789715940876,-36.33659947640082,-62.571066785266304,43.04185217629661,-26.40320028707733,-0.39239318743215496
1985-08-01,-80.11266091524196,72.34112811219701,-17.390697720644855,-41.4388435020487,71.43869846047498,-40.500738360234,-45.07683731352449,15.67850358420793,-24.212753141092296,20.839081703653502
1985-09-01,-59.88205823041683,64.34773332360992,10.075994868226138,-28.727602391534447,86.82325828883567,-27.65419228088238,-31.512838429916943,71.60332444022703,-12.129618898356089,33.84813829288061
1985-10-01,-34.372409454414836,76.61550146650522,30.569123948902867,-4.451060244549647,84.20167545021711,-13.669222492440827,2.605597237891633,106.46727425316469,9.124276192036923,64.07797368079949
1985-11-01,-24.882067625282247,49.443008433493176,69.64771001180836,17.043887860559526,61.99858974605429,-3.7788712202085133,13.110159459788449,164.24929353904116,27.828556518218896,63.84725150865483
1985-12-01,0.8966398691054106,57.2883643738427,64.92014747469042,27.535616869952413,76.14918762943657,6.732574357306293,14.57506081682801,156.63855484597406,31.554834822871683,72.7529611919456
1986-01-01,-14.24360122092424,56.398571298402814,77.1769374551498,19.63252192865392,74.7668326250517,2.170423830755928,1.2079853336212594,201.81990348510112,27.466305540000047,82.67840794658859
1986-02-01,-5.370029954617049,50.08228751408196,83.57919351608693,22.0609721330723,62.78803616318708,3.4555572534752703,2.4082909939659953,161.28120165861662,38.29041488048747,69.11784226034355
1986-03-01,-23.003482962896232,57.63504639182245,78.87767010123655,11.942296252653579,66.88383326981696,2.3170434717656985,1.0721505257586836,167.16243283360237,27.544501405687807,86.48643019849253
1986-04-01,16.955217082095135,46.52142005570333,55.497425696977054,29.526443066935304,57.18236679807479,11.357859127554491,26.40074563096211,96.55075688963164,28.813708940710832,51.10351392965449
1986-05-01,-23.739143689270314,63.68205795554964,42.2789358387741,9.563430473880324,55.4592601506534,-15.331218416834334,-8.307714913064261,102.78410386729223,12.72671369072437,68.0368159921354
1986-06-01,-63.98259174360748,78.14842708862027,9.915012174609878,-33.12235118252747,85.93906007450099,-31.768197999371722,-59.17951982323901,79.41121334681756,-8.881487794284103,31.088467642399024
1986-07-01,-77.52627725087325,43.23856120963155,-14.584963371171684,-44.0229354932502,51.582360582090196,-38.36380795009787,-51.818593298375674,22.391965495474853,-24.122221311965934,9.24021431865314
1986-08-01,-71.98601296253175,59.85673066912371,-4.422248162811888,-37.15107720703738,68.77627259560455,-37.40248588263987,-33.53212582866071,30.776723614624057,-16.257030737016517,21.418549864298065
1986-09-01,-49.294811322911244,56.36186920231438,18.00123629537169,-23.702097044637974,80.86040802122224,-25.587588373614253,-14.306890437186377,92.14244052148777,-6.668838826430292,36.31783876227055
1986-10-01,-37.25957298226769,47.780183126206396,49.44479686181287,1.5992776688012436,56.12150740724266,-13.951755247861046,5.639564419100525,156.56189778965904,15.722327343384963,61.79430461905955
1986-11-01,-12.956598144164698,59.469481010496615,58.081492632359215,18.90677211382143,76.56369375259328,-6.148541909073729,11.041738491954941,155.55300975568738,23.85579608827928,76.58106874655368
1986-12-01,11.578264387145243,65.99553238359827,73.83954079938181,22.47136067826619,54.60922920134419,14.170686736958995,7.116454619180023,132.48348329019421,36.3394351104146,79.61873242946983
1987-01-01,-10.268949244759202,62.25354376238785,80.88916371420743,15.07099537204009,69.48809789129852,5.413936653403487,-12.30406484827012,170.62055882338922,34.92958703727412,79.36964302374321
1987-02-01,-3.8104537169170114,62.57595628436543,77.52000325860584,29.13386468760346,63.788676785617604,7.718814578156331,-4.1939618459033925,147.05864225927866,42.46641599216451,69.13860527099654
1987-03-01,4.408224242124283,64.84325043467153,74.0972468430173,24.219781965401975,62.13790361312888,14.899930195674989,2.7554239846576105,116.57885210408851,38.014714396435515,76.67847122303364
1987-04-01,5.944077673200862,71.26144289340039,59.03500486027801,13.410310087140749,50.85344231320832,12.269051625509853,14.370504320438872,91.94732763586991,25.335482778170924,78.93701432245463
1987-05-01,5.091722465495123,47.45127556751092,48.39739699535582,17.857431037595493,56.71582138351558,-1.3122797923495189,7.146738478550995,102.575262931866,22.969687931679513,41.6400916521806
1987-06-01,-58.35975783734723,75.54172919303595,15.035399916971917,-24.707413261706662,88.36505140954219,-25.836131625414087,-57.63410772853229,71.2506207494941,-5.884928323108827,50.73120870445602
1987-07-01,-61.40994678018263,67.543412140506,-5.775419007804193,-40.60956738732468,85.14794258268462,-36.402796100531894,-41.831648854625094,52.91484746038179,-22.05082177813092,26.95525680428557
1987-08-01,-59.96097820585058,63.60172251665201,-3.483452183286925,-36.04098426313185,70.99625158636418,-30.63646938141364,-38.778790104789316,58.28607678546157,-17.43211880199824,13.72961960816529
1987-09-01,-41.86419518312699,77.89892213740549,11.939202548489048,-20.651622335008817,87.13840375659461,-22.56287413599362,-22.06782472476808,88.36657659022853,-8.15073232256835,40.9205669096029
1987-10-01,-22.35262270266677,55.08077420662892,55.08339917905381,5.557224504801194,66.32954980107274,-4.981741079617202,-7.59616509156852,133.5388860919239,18.130381544973705,65.90327861914615
1987-11-01,-26.437664029836053,72.02698884728386,56.57869960685116,7.906064764347524,83.20327744912734,-11.402762513236045,-1.8196182039674111,165.56178276350462,22.761189548190515,68.26402940183222
1987-12-01,-17.274079944368307,69.06241070600886,69.98829793625029,17.6915383148125,84.93769228777148,1.264795947939764,2.1457718795799567,146.3151432719177,33.335041307783825,74.53420096673717
1988-01-01,-8.179255041580364,62.9654856120974,85.12350101895618,20.797969700986577,77.20696456188543,9.402031897610287,2.8566886121257093,185.5406381654027,32.42320294836517,82.61281403072327
1988-02-01,3.9042603472815505,56.54918815254542,76.98950892885418,32.41615358806839,66.67764441603745,12.252703685871017,13.66943890768772,148.9014277234159,39.479511097250786,69.0799175789475
1988-03-01,-13.788832101902086,69.6938258810322,65.32596629374129,14.483894293281756,72.88849664117295,2.659839189734345,-0.2934489547384045,157.2138562961671,24.1816550057309,93.49344064939771
1988-04-01,19.106220564961287,44.38416526452469,53.86560529119202,29.6003472467323,54.820979374087834,11.596844057531696,20.414260502457072,109.60493291796006,32.75353297408337,41.515623334143925
1988-05-01,-38.571427377715224,68.8498767440878,45.555639470667266,-0.4224558341258741,71.72350327654972,-12.697140494490307,-27.25656720571557,127.03785519704576,9.563161969664918,77.0645365060253
1988-06-01,-66.83034362443814,68.3339366451373,16.40219535771564,-28.273899951668575,76.754202954708,-31.790361538105703,-50.24760797202943,72.27941700494017,-7.70606947746705,43.847503923655196
1988-07-01,-78.6599378204186,68.81088186524676,-16.6691896201363,-48.29631643580106,69.80035454844327,-29.703563609587643,-71.76030199771087,32.45424565622665,-25.955392597288338,12.51106879223741
1988-08-01,-68.89213292226351,62.7440428135757,-11.779840167517015,-41.768663788995035,76.63408630570339,-29.0816565520212,-53.826460936327344,40.38951168336213,-24.757707795921135,26.586147389132258
1988-09-01,-67.56560618354753,76.79167162976695,12.21770216737996,-32.15271923992729,87.55773528889546,-23.141836732023954,-62.085977985787196,74.34143600249746,-7.565306357555752,36.01096831472807
1988-10-01,-26.77112303566079,70.28231647441147,37.544216023976595,-0.6441257820878276,88.94698646607866,-21.51903916417975,2.088214001968707,133.92334621995366,5.411334853123356,66.06795277836837
1988-11-01,-33.005808737610934,62.29242519194715,62.579321241883754,17.053900589116925,55.367718785173764,-7.205393661182803,6.050283906947577,147.66839359302145,26.878320654160675,69.89997463351968
1988-12-01,9.14095017735534,60.285323424384345,58.436807005879004,25.499010596857513,65.61488972294512,5.331013385408242,26.843003781568022,142.76449380843638,28.678336658712656,71.27330466166751
1989-01-01,-15.20638745722821,84.12847691711316,59.27833883917728,7.921780969266109,106.44633399932368,3.7625827350047905,-22.06938849368034,203.48498538148604,14.752893395958228,121.30346670177704
1989-02-01,-1.5754659468771357,57.762964576277,70.86047284619208,12.053724100437021,80.33084850175369,2.9906154136733796,-4.305060417463506,180.113362345105,21.202306290627504,97.68286375996915
1989-03-01,-6.7386427895544205,39.707818783089145,65.49137846089123,25.020408598601332,63.01532017247023,3.6848058107076294,7.180756693365627,125.2075256252086,33.58833092194461,57.927129615266196
1989-04-01,-15.278687161534004,42.64137518116563,68.28820829473051,15.646627685440077,74.20360979591129,0.14988024347298476,0.6755452767684259,152.18788301319088,24.083154677006462,72.29141065505972
1989-05-01,-24.52651359617722,73.56704582986008,31.23795247959997,4.618698517444409,85.95406021551969,-13.968928290331297,-2.058667696091951,112.74429306614884,8.148444079068085,56.92275214587715
1989-06-01,-71.23464987303024,82.12433067744054,8.288078450801729,-31.232837411520336,92.12451499947055,-29.71667659538073,-58.61247387978174,67.9077343749804,-10.833193602030134,37.12576052923426
1989-07-01,-78.71571502302486,44.69049711905266,-14.05331560777401,-43.05090134293708,68.5871599020931,-33.17850823701067,-62.69172185539942,24.544822634971887,-22.756794278114153,11.697769306245915
1989-08-01,-81.83086073500397,62.26008125227538,-10.757141710555278,-38.74636189711864,72.03618192686555,-36.30519697434915,-46.592417556746085,31.40150679640884,-19.0788360495263,18.568964070221522
1989-09-01,-65.68412313826512,76.02897270960165,8.337306165653242,-31.003604240151912,95.24131295593232,-26.349477593361485,-46.9039701036679,65.45996509850792,-13.540931232284178,41.31410976676907
1989-10-01,-38.8817402950201,66.16400628936286,37.252267850036375,-2.47841598441903,73.43550467195456,-15.49142729730242,-4.823958401066649,127.19128924076414,10.015402982406462,57.12963261471831
1989-11-01,-6.667683112146912,52.406620527190036,64.72939723832164,27.26480671119378,61.69692854316632,3.6708602570440783,16.023923543498405,145.35177839188083,35.76293184521612,59.78176480131928
1989-12-01,-1.8494285755811868,45.57362423478809,89.77299602629539,16.388509984020395,51.79584107460298,11.65792871342245,-7.258169740029052,138.72135367472632,39.921175494278884,74.10488087071711
1990-01-01,-15.623068591864616,70.51749262703787,63.76004099811572,18.522279541744197,100.90173162606507,0.4047756847475724,0.691414842972192,191.8795074856281,23.70836958119077,83.88145999589756
1990-02-01,-9.610075912407613,53.62661331408239,84.10648994013566,16.041578993551596,62.43359324689227,13.52012318348588,-18.876052663091365,128.47969624381219,36.81205441645647,88.84037091516834
1990-03-01,-5.150590494167391,72.25516004563501,65.80383177030743,9.43044774651085,50.354241525383955,7.255020601085602,0.8617130491326055,120.45404977335095,26.35282027519718,89.37309143551401
1990-04-01,-3.1752914777657986,48.4014605560349,64.07493735506532,22.476435612870517,64.6674425922149,3.508016532076139,14.067815638598901,131.21199618383994,28.29845449136486,70.41631153845005
1990-05-01,-42.78560490104022,75.11215709353509,25.604842078362285,-4.600493670845106,66.04767029550916,-14.933203067789938,-36.09677794181475,99.33141674007807,10.84044563574584,47.74991258610553
