,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10
2005-03-01,58.393616,75.525955,70.245056,20.057796,3.787941,79.51067,75.22596,72.00916,40.930298,4.968361
2005-04-01,56.86755,73.89718,69.64833,22.795256,5.485199,71.79884,84.092125,87.68066,45.52153,6.504204
2005-05-01,69.8342,65.285355,83.16931,25.110437,4.599888,81.330215,75.54715,71.53308,62.145187,9.551441
2005-06-01,76.17323,66.92392,81.64325,50.205696,13.80518,72.58633,55.284424,70.51571,88.85455,19.886604
2005-07-01,82.716064,49.762226,89.70726,74.65858,20.509422,66.9875,41.036278,52.25186,93.39687,44.71122
2005-08-01,86.18558,71.82655,86.97632,72.751,16.382854,62.94735,60.08109,72.26188,96.9528,54.063248
2005-09-01,93.37568,77.04876,95.182175,77.3406,19.298027,75.389,71.904816,79.68676,98.798416,32.636406
2005-10-01,84.21441,82.088356,91.75342,48.798653,9.182968,75.34987,80.96663,78.282974,83.60626,14.798096
2005-11-01,59.156647,80.23947,77.3031,22.635475,6.347687,80.4074,85.83504,86.999146,61.890842,9.026447
2005-12-01,42.392776,75.2439,75.281395,13.2084465,5.37759,84.635056,78.715034,87.45729,49.90407,8.018856
2006-01-01,51.243706,76.861374,60.281887,14.574135,4.679428,69.983185,68.99176,89.02985,40.98656,7.0815926
2006-02-01,35.579254,61.921795,55.604332,12.883842,5.1848907,79.59834,76.30715,82.77414,30.657906,6.41848
2006-03-01,59.901573,82.44421,76.39491,13.311291,3.9724312,70.61379,75.75293,76.80286,40.266563,5.4920692
2006-04-01,53.07052,87.472824,74.400696,14.806549,3.8765411,87.004745,84.66434,89.07047,45.44633,5.31979
2006-05-01,74.22842,74.150406,92.62659,36.60318,11.292694,83.723305,83.957344,66.0045,67.538765,12.888718
2006-06-01,71.13713,63.44143,87.0665,44.54755,10.793732,85.914185,57.969112,67.893074,93.75778,24.805273
2006-07-01,82.58886,60.330647,92.815125,73.807465,24.075521,73.17686,46.95134,49.715942,95.49846,45.111523
2006-08-01,87.414314,62.284233,99.365,85.56799,25.141705,64.27845,54.161083,58.594845,94.94749,54.77706
2006-09-01,84.58958,69.26806,91.66767,63.37967,13.444565,65.77208,50.26366,59.924324,92.480316,36.921738
2006-10-01,78.88484,87.55246,82.583984,36.751083,8.602856,78.143715,84.11662,86.93811,62.596287,12.069576
2006-11-01,70.40738,78.007195,78.59554,27.92581,7.026333,89.07535,75.22958,80.367096,56.067535,9.638157
2006-12-01,75.00368,78.228226,91.076065,24.9678,6.0219116,87.63535,81.38127,76.32015,69.0649,8.448452
2007-01-01,45.4897,70.12879,59.16658,16.425922,4.3361053,74.45479,81.72032,89.56827,38.84216,5.9361115
2007-02-01,74.06975,83.574326,73.48087,22.864767,4.1177025,77.978355,80.32578,84.06613,37.78897,4.221241
2007-03-01,66.42888,83.32356,76.04508,22.382664,4.8457108,75.93022,76.779564,76.68411,52.853924,8.260887
2007-04-01,57.422592,93.264946,68.13404,20.324821,6.403652,83.744194,89.563416,94.832596,36.87815,7.938946
2007-05-01,80.70596,84.13246,86.570496,33.527687,7.513466,79.65763,70.10614,72.9292,66.26387,16.391949
2007-06-01,78.22264,59.389835,101.586914,65.92574,19.051613,84.95916,55.16576,48.48101,94.832596,16.743011
2007-07-01,76.70191,57.09903,92.14705,78.56723,18.488617,73.80443,59.75546,51.60013,97.31268,31.850027
2007-08-01,84.47382,52.95908,94.83583,75.813736,17.783257,61.910366,41.323864,50.184555,98.794586,71.35346
2007-09-01,82.77028,58.587406,92.888,63.448895,21.196815,65.00522,50.01792,67.05982,97.1234,32.508472
2007-10-01,74.891594,79.05096,91.626114,38.801712,7.6250916,73.26085,67.44486,80.595955,85.32155,22.390753
2007-11-01,60.540092,74.71687,79.04934,26.320389,8.849766,86.0625,77.845695,81.951675,55.42299,10.852604
2007-12-01,51.12935,67.34941,70.77753,18.97234,5.7597694,73.01171,61.37973,76.42203,49.556847,8.925804
2008-01-01,50.255436,76.58095,71.45758,16.287197,3.643917,73.13217,73.18694,90.57684,31.868074,4.6496696
2008-02-01,55.83521,48.793274,63.81651,26.374603,5.245487,61.17433,57.313965,58.528835,49.65298,5.9309273
2008-03-01,57.650875,76.80334,75.7926,22.431255,6.0105896,75.79095,68.944855,82.15242,48.386658,7.744934
2008-04-01,56.500732,82.52584,69.14235,19.679539,5.079521,81.61801,82.61049,90.681404,45.75112,7.9158783
2008-05-01,59.630848,74.061584,86.9256,24.485912,6.9051476,91.88963,83.66105,78.24226,75.412544,14.554512
2008-06-01,79.8123,70.32735,91.7884,72.94795,22.379807,84.77136,63.94762,46.92284,94.99984,24.638601
2008-07-01,76.44651,55.83189,92.950165,79.66957,20.887772,70.22611,44.705536,34.07376,95.828,38.73242
2008-08-01,77.8622,61.08471,94.23308,75.09721,20.306892,63.30699,51.231316,48.313633,97.326675,44.063248
2008-09-01,89.111374,76.22578,94.02562,62.417416,10.994545,65.86619,63.038128,70.02031,99.859314,30.63329
2008-10-01,85.13151,75.505486,89.42836,54.934013,10.38047,75.4225,64.18827,70.30577,87.78696,15.885559
2008-11-01,62.336094,75.98181,78.56424,26.73807,8.146572,88.002716,82.34328,87.06999,64.00737,11.733093
2008-12-01,52.12919,78.48624,67.87604,18.896183,5.4081345,75.065674,80.4745,85.95636,49.073757,9.983814
2009-01-01,49.71805,62.482162,68.621124,14.495186,5.033924,76.86691,80.88284,73.105415,38.58591,7.874893
2009-02-01,60.754566,74.30307,69.05545,22.988928,6.2040215,61.012245,71.84781,82.89567,49.607845,10.642937
2009-03-01,51.892937,76.52171,59.514782,17.159508,4.5898705,78.9478,80.946045,88.8985,28.990137,5.683796
2009-04-01,61.88739,81.36417,77.8636,18.88224,3.5283546,83.61037,72.07956,82.19393,55.63822,9.190849
2009-05-01,65.9017,72.13952,81.623474,35.80004,8.043442,82.27173,76.3321,80.890945,66.929184,12.676834
2009-06-01,77.76636,74.938354,84.55844,37.8469,7.6528664,77.31421,67.93073,74.99994,84.629745,34.08703
2009-07-01,80.127625,61.40282,86.78357,81.333374,16.80135,63.874287,54.101864,51.936695,86.87919,48.026104
2009-08-01,81.950836,62.791702,92.74426,72.68568,22.875484,67.74274,44.611427,57.70129,93.53513,38.287716
2009-09-01,88.51117,82.78223,89.44303,63.91318,10.809864,59.35758,68.271065,71.30003,94.38759,36.71894
2009-10-01,78.97049,79.412926,87.112564,33.26213,6.270466,78.234726,71.11852,72.372894,78.36924,18.0071
2009-11-01,62.16938,78.14397,79.16011,26.316092,7.510254,81.63644,74.89622,80.37882,63.875908,12.054512
2009-12-01,43.558018,71.2741,65.14,14.320156,4.76976,76.17652,79.35134,81.59592,37.530876,6.084095
2010-01-01,55.780823,71.82905,65.421906,17.272308,5.0293007,74.35874,71.265976,78.4972,42.36079,6.309742
2010-02-01,49.708565,71.08212,58.39588,14.552189,4.6024857,71.689514,85.80558,89.05266,32.757465,6.393463
2010-03-01,48.07682,66.329704,62.91355,25.516394,6.5855293,65.73216,73.4296,65.99482,38.217407,6.508377
2010-04-01,50.75426,89.44664,85.45264,14.314156,4.751869,83.60748,87.09915,95.28743,47.369293,6.8432617
2010-05-01,70.97378,73.13904,84.56454,26.808329,4.94722,81.65399,71.917694,80.559044,68.41289,8.483215
2010-06-01,81.67861,63.47169,87.35361,47.87983,9.103737,86.39491,64.141464,50.457134,89.366196,17.413486
2010-07-01,76.15793,53.06727,91.925446,65.11821,15.103764,77.8734,49.79557,51.341953,94.89345,52.280945
2010-08-01,75.51771,59.528584,95.46472,72.8731,24.012693,72.03589,51.404335,57.91818,97.971436,68.83478
2010-09-01,80.12402,69.64901,91.19329,67.64462,12.212917,69.552155,50.373413,75.88707,96.63682,36.680878
2010-10-01,76.3697,78.55138,85.57247,44.20266,9.978706,72.08185,63.560337,79.677505,90.73692,15.2498665
2010-11-01,69.64737,82.07588,81.599815,28.407242,9.3302765,76.13331,76.1842,81.156586,77.121544,14.496372
2010-12-01,59.078785,78.66629,87.16318,19.682167,5.8500977,75.10567,72.92728,77.88982,64.53052,8.896896
2011-01-01,73.66225,80.624115,83.9862,23.294521,5.0969505,74.08393,70.194336,73.41803,58.33669,6.2122154
2011-02-01,81.00346,82.07315,79.61305,21.708725,3.7814217,70.69417,70.81791,80.44339,55.855423,7.0604706
2011-03-01,72.021095,80.53945,88.26654,28.576164,6.0087013,82.30271,75.31642,78.29915,59.44219,7.4854126
2011-04-01,68.79578,93.408165,80.16987,22.845158,7.366558,85.57199,88.47331,102.13981,46.806297,9.91132
2011-05-01,64.42262,70.3311,88.20467,30.749712,9.722458,79.42581,74.24837,78.09401,61.573406,13.993034
2011-06-01,88.44075,75.04127,95.08351,62.457478,15.326469,73.19986,73.6362,80.45642,99.388275,17.776798
2011-07-01,73.86576,61.819252,81.32421,69.44377,18.5583,67.229515,46.66465,56.036148,92.53874,47.75224
2011-08-01,81.14674,59.9811,92.786224,74.671684,24.277908,64.02211,52.26052,55.34582,94.68625,45.557526
2011-09-01,81.26885,63.523903,93.91777,78.8576,22.649782,59.346127,49.852524,57.260498,98.17695,41.85028
2011-10-01,88.36911,79.966354,92.13008,49.398273,9.427765,80.75111,73.64108,81.337234,87.53551,17.928215
2011-11-01,77.084564,75.73322,90.843864,37.159645,9.794094,91.70189,80.19429,79.62933,60.694218,12.049049
2011-12-01,58.593933,72.50465,79.79865,24.515615,6.0445213,78.93412,74.306984,84.3916,61.62876,9.859219
2012-01-01,67.246704,78.72537,76.12499,21.18924,4.013401,74.26595,68.42604,77.73584,45.22698,5.5415154
2012-02-01,59.150307,76.74954,69.01003,20.626339,3.7262726,81.2852,74.16213,78.35227,42.86668,5.749157
2012-03-01,69.45938,68.66937,67.90694,35.73063,4.6347046,72.10519,58.452763,66.24418,58.452763,6.891182
2012-04-01,43.987617,71.86672,67.603584,14.255962,4.3735313,81.11974,71.9527,81.00781,36.887253,6.5310555
2012-05-01,63.848194,79.57054,76.21422,25.737885,5.0954094,84.88324,70.43756,80.47897,63.076027,11.683159
2012-06-01,74.02425,54.807682,86.39676,43.47825,8.0397,88.00111,56.40555,44.806828,89.255066,23.538183
2012-07-01,73.91718,61.958332,93.905914,70.44081,17.36734,69.40747,51.459465,63.353424,100.840805,44.99176
2012-08-01,80.77908,57.80875,94.56939,67.478676,23.799358,62.991673,55.607426,53.320126,98.0782,56.87274
2012-09-01,80.4368,79.63867,87.75453,69.34258,17.524693,67.687935,72.50911,75.63184,97.40499,34.62429
2012-10-01,75.541,88.826805,88.98416,27.11351,6.836029,87.256516,80.21131,86.95641,67.58574,12.873852
2012-11-01,61.009346,81.5042,88.8479,22.02143,7.5287056,82.59594,89.39133,87.52743,65.92786,9.194706
2012-12-01,52.184586,79.405075,80.10749,17.649605,6.892803,76.016304,77.802345,79.35803,51.725506,8.101341
2013-01-01,53.913048,77.800385,62.880833,18.960049,5.2523575,71.16002,74.74424,87.67987,36.589035,5.716236
2013-02-01,50.74134,72.93688,68.46503,14.110992,4.167301,70.57576,73.67203,78.05881,43.178036,7.00354
2013-03-01,42.202126,79.95284,67.29971,10.285999,3.767624,82.84847,84.00576,87.55307,24.860453,5.1929703
2013-04-01,59.442673,79.81641,70.020386,12.899128,3.082241,83.46965,82.19198,87.22081,38.083397,5.5733795
2013-05-01,66.18416,75.28998,91.384476,31.836287,7.066139,83.37816,83.360504,78.22574,70.72343,11.940876
2013-06-01,79.73615,64.92575,89.48884,68.413666,17.285912,82.24495,49.296738,54.41545,96.04413,30.829878
2013-07-01,77.13908,46.004642,91.82268,69.77159,23.772184,63.27569,36.068977,40.832962,94.57866,50.14263
2013-08-01,89.99284,60.66577,92.26729,81.05074,26.890924,62.928986,44.511887,60.500446,100.745514,53.7718
2013-09-01,88.83876,62.29015,89.34919,59.77654,19.508995,61.50043,49.76222,65.68497,96.14846,26.788197
2013-10-01,85.26738,82.240135,90.56266,59.415386,16.992176,73.797226,79.47452,83.44076,86.72643,21.183132
2013-11-01,66.718666,80.108536,86.57555,21.969639,7.7916527,82.30434,79.30116,81.63982,71.49709,10.704937
2013-12-01,68.63196,85.30751,91.44066,27.014519,5.2684097,81.217674,75.17923,85.37011,63.29014,7.3486404
2014-01-01,64.28127,75.2511,63.4355,15.882809,4.520302,67.310265,75.97101,75.12189,50.624786,6.5088654
2014-02-01,79.45477,83.29262,83.082855,21.992817,4.261875,67.08875,80.29886,72.02744,65.494545,6.6716423
2014-03-01,61.317722,81.17987,67.69456,17.28403,4.3642387,81.66317,77.17422,85.596664,36.88104,6.2554703
2014-04-01,58.16455,74.19053,76.199234,21.783054,5.0841484,78.83219,73.168564,80.26195,47.464897,7.15662
2014-05-01,65.246185,81.67827,82.56096,23.55682,5.908104,76.28985,74.55132,83.943726,65.24451,14.239933
2014-06-01,80.89963,72.507385,78.88086,51.900154,15.2165985,69.2015,64.13528,60.243732,81.54738,19.930416
2014-07-01,88.54846,70.186554,90.533676,70.99205,21.987785,71.13133,61.344574,75.03462,101.00007,45.33873
2014-08-01,80.27369,53.949127,90.03192,63.648624,18.408367,69.03705,45.16924,55.009697,96.63362,48.124397
2014-09-01,83.415115,68.97663,89.768456,70.11104,20.286179,66.33696,58.560585,64.623604,89.60904,35.191177
2014-10-01,86.17729,91.13612,90.41956,42.079834,10.568222,85.6017,80.582466,89.45801,65.76976,16.822552
2014-11-01,70.94338,75.21586,86.94587,27.688334,8.249069,83.31611,79.345695,80.83418,74.252625,10.937408
2014-12-01,43.058174,77.120514,75.16383,16.736969,5.4248047,80.17468,82.14143,90.2249,48.389538,8.544418
2015-01-01,54.394146,85.3161,56.836605,16.637432,4.783123,83.675125,81.09961,93.3309,29.693968,5.5560913
2015-02-01,53.063625,83.21102,69.723656,13.677025,4.366543,79.531494,79.24956,92.890564,28.368198,5.432541
2015-03-01,50.242603,68.88099,62.762177,12.590431,4.064007,79.96233,79.97976,77.218925,32.0699,6.15641
2015-04-01,72.89314,89.32509,84.303955,32.766838,6.1928406,82.631294,81.723694,87.16933,44.393063,6.647434
2015-05-01,68.29968,81.804474,73.64711,27.967457,5.790516,92.470825,78.7522,85.83563,62.31075,11.22031
2015-06-01,80.955475,72.22155,86.99985,38.68449,11.093594,73.371506,73.28755,64.664505,89.79394,20.489609
2015-07-01,79.59802,68.62122,90.60809,69.410034,22.662796,84.443344,59.964912,53.29013,89.66089,25.537672
2015-08-01,79.689896,74.6545,93.06797,59.08899,20.825409,67.49345,65.79228,74.86675,98.93652,47.95854
2015-09-01,78.73794,76.96074,85.28284,47.21725,10.219254,70.08638,68.04625,75.837715,90.99141,39.224617
2015-10-01,81.38948,81.74904,85.7897,35.882477,8.771519,83.646614,78.97711,79.08007,76.69939,12.896133
2015-11-01,74.675095,78.140785,93.78392,42.31016,8.617874,84.43225,72.01089,75.58429,82.41429,12.604687
2015-12-01,62.356686,81.39898,76.40477,31.125862,6.9879875,79.47923,83.91113,86.54366,50.616417,6.853348
2016-01-01,57.186962,75.868,64.895775,20.501926,5.3245964,75.51405,79.79546,81.69182,37.384026,5.698021
2016-02-01,43.604,71.50217,72.53801,14.788509,4.7254906,82.2065,87.85172,81.63337,43.201347,6.422146
2016-03-01,50.215263,76.66843,60.091568,19.27449,5.5713806,81.4223,80.501724,87.48642,32.958115,7.021248
2016-04-01,59.453495,84.963356,73.5836,16.550106,4.9836426,80.975815,82.7569,87.460434,42.75486,6.99527
2016-05-01,70.130226,79.02264,87.23476,33.631905,7.5050774,78.39918,69.98086,79.76137,61.887257,9.336491
2016-06-01,77.39093,64.489876,91.96266,59.18885,15.548347,77.92346,57.445114,67.4513,95.446884,36.747574
2016-07-01,73.91319,54.460953,93.44824,72.419495,16.079262,84.14993,46.804096,60.692295,98.206985,41.415398
2016-08-01,86.3288,56.79243,93.61223,78.60213,14.220253,70.99073,42.214207,60.463367,99.47176,63.255943
2016-09-01,87.32406,59.346336,89.82601,65.26433,17.959381,67.49514,48.74429,69.3574,101.95748,27.993174
2016-10-01,69.85747,78.72552,79.66882,39.299862,10.013527,72.81889,74.51068,88.267365,80.81184,18.732212
2016-11-01,50.12759,73.40339,73.546265,20.773064,8.378571,77.73513,80.272804,83.054016,49.76066,11.240963
2016-12-01,67.46754,77.14414,77.61661,21.859245,6.927082,80.587776,84.66786,85.09,43.362083,8.594509
2017-01-01,52.082348,79.59242,72.69891,16.218685,4.355999,83.72656,74.93823,89.00415,35.39814,5.7586555
2017-02-01,60.609833,80.93602,65.31816,18.008503,4.610283,79.58422,77.00366,87.59329,38.82685,6.2229233
2017-03-01,70.34147,83.49361,80.59479,25.978209,4.9777603,81.874405,79.96155,85.97245,51.306377,6.1326942
2017-04-01,69.54581,83.67735,83.026054,27.982937,6.444397,82.90958,88.02312,87.614624,52.82551,9.56797
2017-05-01,77.95026,79.45954,77.171,34.68615,7.9093933,83.79054,67.48202,76.30808,63.44303,12.725994
2017-06-01,84.17771,76.66572,89.560295,66.044914,15.034222,75.83561,63.338036,62.875404,94.80507,25.714083
2017-07-01,80.53737,65.95961,94.32768,82.38789,23.502645,64.52578,52.174217,60.993717,96.68021,51.148888
2017-08-01,75.68468,62.73432,89.51272,67.47874,19.022354,74.86933,56.536392,64.425705,93.238365,57.39111
2017-09-01,81.32975,66.38451,90.63156,55.32076,15.068672,70.22991,52.817307,73.57823,100.19258,35.66719
2017-10-01,86.01675,86.3547,93.56319,55.074677,11.293808,76.972496,82.1779,93.489365,80.771965,20.028
2017-11-01,67.73302,82.80623,87.67696,27.671236,7.3270035,87.97226,77.57293,87.2816,61.77297,9.267754
2017-12-01,43.874767,77.69761,76.34581,13.780853,5.3928146,78.98871,87.70157,86.23986,52.953472,12.783413
2018-01-01,64.370224,75.81173,80.405716,23.59839,5.832573,71.565445,67.54058,78.39328,67.94077,9.121017
2018-02-01,42.40733,69.66618,60.48149,12.363544,3.775856,80.32863,86.13795,85.826324,30.011274,5.2322845
2018-03-01,62.925278,79.584015,84.240326,18.730503,5.5750732,82.10816,77.57322,80.93219,46.863544,6.5165024
2018-04-01,65.94147,79.43312,81.56036,23.98054,6.1737175,85.952614,81.39471,82.75765,51.19675,8.85696
2018-05-01,76.18568,85.59178,93.42337,32.31401,6.3984146,91.54379,77.04018,77.32556,62.89247,13.168846
2018-06-01,87.01705,60.502815,85.34084,61.66074,14.02335,65.81517,51.69863,65.20997,95.16847,32.09423
2018-07-01,74.1716,59.27436,93.60215,77.61751,21.305496,69.282394,53.658577,67.06987,96.7561,41.278923
2018-08-01,82.6084,57.93602,89.66257,82.3755,26.096298,56.099083,42.476215,65.40514,100.38078,65.057434
2018-09-01,77.96849,79.233025,92.74109,54.25394,14.918858,71.50804,71.16034,81.78342,95.16026,46.617527
2018-10-01,67.087906,82.58215,85.352325,27.145979,8.304237,87.23027,84.45846,86.54306,64.5244,10.926796
2018-11-01,52.91232,81.302864,75.744484,21.090641,7.9909744,76.35789,90.46787,85.37201,46.171413,8.655224
2018-12-01,60.799675,75.38037,69.249596,21.115242,6.449257,86.29048,72.07224,74.72761,44.28527,6.803524
2019-01-01,37.2425,61.39453,48.519905,13.898605,6.114132,75.16462,79.72766,85.2449,22.0546,6.1839905
2019-02-01,63.03621,88.49968,74.10086,15.586327,4.3502007,80.82158,82.66013,86.57222,31.950708,4.8630257
2019-03-01,55.416855,77.179405,61.40247,14.07325,3.564293,69.73152,73.02441,76.27124,38.9715,4.905895
2019-04-01,48.480213,75.88384,70.82545,17.521729,4.3406754,90.67958,77.774796,88.28851,37.361576,7.8907623
2019-05-01,59.632187,76.47129,82.22669,18.666454,4.3692513,93.10558,87.01201,88.698135,62.5726,11.383694
2019-06-01,79.98169,70.23006,82.926865,51.028465,7.828842,73.78174,58.23978,61.969276,83.65562,20.28273
2019-07-01,74.08181,56.3663,90.42079,66.3799,22.676975,78.55911,49.64558,42.978844,96.36036,27.073307
2019-08-01,78.21141,56.87595,87.89159,71.431946,20.306545,61.597755,42.539055,56.32502,96.39371,56.918816
2019-09-01,88.86326,73.654724,95.66019,78.6893,20.949562,69.41399,63.577614,81.66464,92.27681,37.988716
2019-10-01,85.50687,80.370674,97.554306,46.376514,8.838619,84.1224,73.60391,74.72006,92.07358,18.283821
2019-11-01,67.51351,82.082214,88.48221,24.737806,6.161762,86.85483,89.98576,84.86068,70.0316,11.683769
2019-12-01,76.30776,88.91406,81.032745,27.421011,7.639908,79.39107,79.34344,81.15341,56.34407,7.8145523
2020-01-01,61.26199,80.44753,66.60002,17.614635,3.6185722,80.63281,75.09949,85.36827,37.329308,4.4231186
2020-02-01,70.591034,85.46842,74.48355,20.40884,4.336319,69.9968,79.03374,78.7867,42.78585,4.6734924
2020-03-01,65.92067,82.21185,68.56131,12.792381,3.091114,72.91786,70.851425,71.62926,40.213646,4.798683
2020-04-01,65.84389,89.32756,73.689026,19.228733,4.2027855,79.117195,80.76301,89.8183,32.984436,4.885479
2020-05-01,69.63292,73.490395,84.05463,25.728514,6.426132,81.55753,70.232155,73.63228,60.687794,9.627617
2020-06-01,78.15742,70.06357,92.847855,50.063473,12.431835,89.9919,68.29591,67.79849,85.83731,20.814453
2020-07-01,71.640945,54.09287,96.159515,66.85207,13.658684,89.91846,66.3196,35.847076,97.1727,36.886974
2020-08-01,83.46541,65.60019,95.13964,81.70776,24.306374,80.88653,59.27233,44.426655,96.15117,44.78219
2020-09-01,83.29849,54.241425,88.9086,62.533905,13.274773,66.31626,37.007156,62.235123,95.51688,48.794895
2020-10-01,76.42147,63.16986,85.29149,45.075966,9.15691,62.54058,47.938606,76.38642,89.43439,25.997252
2020-11-01,72.258545,75.3365,80.26726,32.93269,7.2173233,78.66485,75.58688,74.07294,57.941994,9.674355
2020-12-01,71.69269,84.91425,80.659515,22.064667,5.329483,74.70055,79.17561,85.076164,72.31529,7.369217
2021-01-01,72.86447,80.84027,74.74103,27.134745,8.036705,71.62886,72.09671,69.820854,69.06509,12.629559
2021-02-01,56.645535,82.8745,69.752304,26.267586,6.727398,78.86603,84.680786,84.97212,44.606434,9.512245
2021-03-01,70.25101,75.15747,73.205505,34.277657,6.2286987,70.59375,74.91241,83.49658,48.568626,8.355461
2021-04-01,53.840126,79.29104,71.54488,18.51115,4.1499176,86.59505,86.78699,95.45685,42.534508,5.990486
2021-05-01,74.44969,84.785324,87.66614,28.349794,5.659733,80.69803,73.88073,85.44683,71.40093,14.122234
2021-06-01,82.59001,84.701355,76.88664,43.166885,10.694733,70.85596,73.11982,90.01055,87.31996,29.42603
2021-07-01,80.73402,52.523964,94.32235,74.66563,18.833336,67.70437,45.363914,56.045723,96.88098,41.95012
2021-08-01,77.56015,48.966217,81.37839,60.895638,15.476097,68.93141,36.18849,44.59101,96.07208,53.71845
2021-09-01,87.0749,69.375275,88.40305,74.82843,27.84081,63.413136,59.152752,63.234905,97.40538,31.191193
2021-10-01,88.96173,78.847176,89.36104,52.085243,9.632206,70.50635,71.7334,83.637115,85.56508,24.63781
2021-11-01,81.43151,87.43136,89.98999,33.340237,7.7830696,78.51985,84.76647,87.38851,80.61405,11.4590645
2021-12-01,46.85659,84.03299,66.53559,16.07077,5.2672844,85.76216,90.75089,95.80817,37.120773,6.7976646
2022-01-01,74.47601,68.831955,86.81325,28.689447,5.0059967,82.219986,71.479675,50.010693,49.481148,4.6723366
2022-02-01,85.377335,65.737686,95.6794,35.543655,3.7759285,70.85385,53.144802,53.91007,67.15368,4.051491
2022-03-01,72.123764,71.58094,81.98592,39.21395,10.601913,72.40431,65.22308,81.93114,70.16827,15.746304
2022-04-01,47.203606,76.20575,84.29334,18.714409,7.283539,84.62037,85.06857,81.85478,59.1441,10.374489
2022-05-01,77.11377,69.847885,94.45098,37.002808,9.33366,71.94946,72.721375,65.88875,71.45478,15.268219
2022-06-01,78.51317,64.80974,92.61998,51.67569,14.41497,86.42812,55.20986,56.92632,96.75508,30.817587
2022-07-01,89.31655,54.02793,93.55789,82.76613,28.518465,75.10349,50.042233,46.78196,92.02072,46.117954
2022-08-01,77.87738,61.398403,92.33612,74.250244,22.950771,79.404594,44.013054,49.89781,88.914825,76.65893
2022-09-01,89.08581,66.05973,85.26778,66.8333,18.799072,59.27856,55.599968,66.476395,97.85733,31.823557
2022-10-01,74.049385,74.56067,87.36769,49.76003,10.616852,68.78548,68.93986,81.693756,75.9086,23.491938
2022-11-01,62.04249,75.606476,73.63272,29.486254,8.487053,76.10283,75.00887,78.574585,63.1049,11.184578
2022-12-01,61.981068,73.128075,80.64463,22.894333,6.123188,72.420906,62.467453,74.46605,69.85784,10.467453
