,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10
1978-04-01,128.445526649212,88.57188754611545,213.91143798828122,84.35032493189762,86.77175612676712,123.45240666316106,127.8460676019842,147.27438413179837,351.9524335861206,404.7652380807059
1978-05-01,131.17859939049032,90.46066284179688,148.77121869255512,71.88300584491931,93.29872131347656,95.35799026489258,138.08963082053444,159.1914543738732,337.34328746795654,413.84607042585094
1978-06-01,133.01303468901537,89.67135959201389,260.24228264303764,65.67410920795642,97.3569325038365,90.65125538752629,153.38445143266156,252.7018326979417,252.02958583831787,407.73596082414895
1978-07-01,133.62261015793374,89.89186604817708,459.6442727481617,94.48643734580592,98.76453762962704,118.12496918898361,158.83298353715375,312.9078498253455,196.6402769088745,442.67455509730746
1978-08-01,136.4074838572535,90.05317687988281,437.6243591308593,74.30924365394993,98.41258639381046,95.94295208270732,150.60771595348012,316.9785719651442,186.95181608200073,492.36259460449213
1978-09-01,140.31218167009027,89.30125766330295,365.9181482651654,83.77896861026161,99.36745053245907,92.35224357018103,164.51303308660334,297.8546729454627,216.6935682296753,461.4645276750837
1978-10-01,132.14071865739496,92.01653374565971,240.32722921932444,95.03685800652755,96.88235691615513,104.83928827139047,185.25104522705078,231.55797811654898,296.3440179824829,358.9359828404018
1978-11-01,127.70677763840249,91.62486606174045,279.88137637867646,122.84110219855057,91.20982942127047,195.0155551616962,243.7045010653409,216.99840839092548,432.4887275695801,338.56778826032365
1978-12-01,122.0018847235318,91.5445539686415,283.72407801011025,143.74089491994758,85.56692940848215,188.75460991492636,230.61084747314453,212.33447148249698,452.67038345336914,322.627203805106
1979-01-01,115.4406054266568,91.46051194932726,315.7321032355813,148.90514173005755,83.68636540004185,233.66954510028546,225.27183185924184,218.07369819054236,448.0916500091553,287.38024575369695
1979-02-01,112.61578263907597,89.23656887478299,338.0568784825942,118.35526918110095,81.88780830019996,227.7962904710036,187.53346529873934,213.4169505192683,461.34629249572754,341.4151872907366
1979-03-01,125.94608438426052,86.96586608886719,285.91041564941406,117.35409184506065,81.2338147844587,210.95950786884015,142.4837285822088,141.40193645770734,422.42884635925293,318.45624106270924
1979-04-01,123.88491137274382,86.75636291503906,194.6206485523897,83.93946195903577,84.76088387625559,125.78438978928786,138.3839260448109,127.51905001126802,387.3185873031616,309.0194702148437
1979-05-01,126.58829524599274,90.17651028103299,203.72965195599724,91.17456737317536,89.5432608468192,126.28577305720403,142.4684697931463,137.99748053917517,301.2509346008301,311.97455269949774
1979-06-01,132.95069727404365,91.18370903862846,234.08227808335246,77.28954616345857,96.03486742292132,95.93643041757437,146.05099071155894,216.1928910475511,225.75418949127197,381.23324257986883
1979-07-01,134.08476730872846,90.59646606445312,361.2797905417049,78.92056515342311,97.94214339483352,90.86781281691331,192.12689833207563,294.18493417593146,189.47110176086426,453.47281864711215
1979-08-01,135.88900072821255,91.25421312120226,390.415864832261,81.51631104318719,98.43128749302456,103.5945305457482,200.4502383145419,294.68562786395734,199.28948879241943,466.39404296874994
1979-09-01,139.38639410610858,89.39180162217882,312.16805401970356,91.85382441470497,99.64932032993862,99.43078114436223,182.48343034224078,265.0363041804387,234.28382873535156,479.4065747942243
1979-10-01,135.75863016062772,92.14229159884982,266.0896076875574,102.79382404528165,96.01265135265533,123.74296921950119,162.20694455233487,215.80088688777042,306.9572448730469,487.1627262660435
1979-11-01,120.53308158085265,91.13651699490018,281.97582469267,106.0894112837942,91.58794766380673,131.1797362107497,184.51302268288353,227.0334243774414,343.04144382476807,382.94154575892856
1979-12-01,123.0401137779499,92.95133802625868,317.86725661333867,154.10348992598685,87.76046207972935,232.42067190317007,237.23753148859197,219.42518674410306,437.8467559814453,388.58043125697543
1980-01-01,114.01984116126752,87.31301201714409,308.60178330365346,150.5571867290296,82.68384479341053,249.33157700758713,244.88351995294744,201.1088151198167,465.0367259979248,367.42079598563055
1980-02-01,120.14877056253368,85.98743862575955,269.89384819479545,144.28897656892474,81.83055151076545,239.36537229097806,203.03374203768644,163.5810998769907,476.35788917541504,304.3870108468192
1980-03-01,122.12495474979796,87.58323669433594,277.4152419146369,117.03557466205798,84.13669041224888,209.72398611215445,166.670053655451,142.37481630765475,427.12740898132324,293.1491306849888
1980-04-01,125.85526828108163,88.21311950683594,181.07150582706225,85.97401066830284,87.29228973388672,118.60248859112079,136.14533164284447,121.96164497962364,339.1335964202881,309.7198758806501
1980-05-01,129.1511009479391,90.91534084743924,171.07352088479433,80.04087146959807,90.63486371721541,99.9988262469952,136.32326993075284,153.6782484788161,290.2508497238159,380.19455501011436
1980-06-01,133.2841281233163,89.43714565700955,276.30238252527573,64.4506906208239,97.98653920491537,89.41446451040414,158.1437891179865,278.78541212815503,216.12577438354492,456.8487439836774
1980-07-01,133.57653124579068,90.30200534396701,407.8410429113051,77.76347210532741,98.58111426943825,88.49013401911809,161.94440668279475,315.0319319504958,175.69361925125122,494.9557713099888
1980-08-01,135.78579343598466,90.14475504557292,384.9751191980698,79.05580119082802,98.990721929641,106.61751673771785,173.0681679465554,321.2296412541316,215.21296501159668,518.3768136160713
1980-09-01,139.57063082990976,91.31360371907552,324.71127229578354,85.0681606091951,98.65863436744327,98.9228395315317,170.50443129106,292.05392690805286,246.31025791168213,507.3588235037667
1980-10-01,132.92324460785966,89.85659281412761,263.29338971306294,91.75610793264289,96.64046877906436,133.5415326631986,158.34128639914772,220.39689284104566,342.87381172180176,524.030521937779
1980-11-01,123.89927568106816,91.6206783718533,279.100507848403,126.82235115452816,89.56726619175502,174.2992401123047,183.39623537930575,194.33984022874097,386.55943870544434,502.1591731480189
1980-12-01,112.38057366732895,89.80076260036893,304.5549953685087,134.61667111045435,86.75556182861328,200.12567960298978,217.1204306862571,203.84770906888522,424.6479034423828,384.9361147199358
1981-01-01,117.31142504461882,86.05289035373264,335.23512447581567,145.26443481445312,83.28480493454707,236.38695936936597,222.3129619251598,224.63751572829025,448.81649017333984,394.38702719552174
1981-02-01,118.2983266896215,86.50477091471355,290.3640971464269,132.36461438630755,82.21079508463542,215.59053567739633,199.1021763194691,168.56551537146933,419.5442199707031,319.4522857666015
1981-03-01,127.8173117802061,90.95698886447482,298.23173074161303,134.15476146497224,83.91909826369513,196.18847186748798,141.44887924194336,171.50330176720252,415.64812660217285,357.482065473284
1981-04-01,124.45405105064656,87.77567545572917,176.54546849867876,95.13172350431743,87.98235030401321,128.1568380502554,162.71752444180575,144.70198704646182,402.53639221191406,396.1627687726702
1981-05-01,129.85821427970097,90.96287197536893,196.90293704762178,83.03688450863487,92.21573784237816,116.25287716205303,126.3351787220348,178.57979994553784,345.0218677520752,430.3730828421456
1981-06-01,133.53929190800108,88.62308926052518,210.89466319364658,69.89965438842773,97.67241705031623,96.04922808133638,182.45807994495738,221.69832082895132,247.06814289093018,440.0696073259626
1981-07-01,134.49121672531655,90.10078430175781,411.6895339068244,79.77478629664371,98.5339845929827,113.91622836773212,202.28862762451172,312.57884685809796,253.6320924758911,525.1314980643135
1981-08-01,136.57089759563578,90.64949035644531,406.5207537482766,80.06046194779245,98.76073201497397,102.63648399939903,237.21710551868784,311.04947603665863,230.8173418045044,517.5583430698939
1981-09-01,139.20438043002426,90.62499152289496,333.9072507970473,86.25904886346115,99.43341754731678,98.08253508347731,193.6987963589755,307.29170579176684,255.9507131576538,456.8789618355887
1981-10-01,125.59035728717673,90.3023189968533,231.4069860121783,96.07064096551193,93.50967407226562,137.37948491023135,165.2807582508434,230.3300270667443,319.49737071990967,338.1401062011718
1981-11-01,115.01866044669316,88.88481140136719,311.47485620835243,111.58498462877775,91.08136494954428,134.1875516451322,201.05599490079013,207.12058727557843,334.27648544311523,363.52855137416293
1981-12-01,116.32815393908271,90.79968770345052,287.13051291073066,134.02618608976664,86.1215318952288,200.2318895780123,229.04687361283735,203.69980151836688,411.7551326751709,339.60407802036826
1982-01-01,117.56964058711611,88.12406751844618,342.4293293672449,150.94078465511924,82.56952194940476,250.0056633582482,211.99514215642756,231.96581326998196,463.178014755249,300.9781973702567
1982-02-01,120.71656851932921,85.88795132107205,341.8886072495404,156.33340132863898,83.4435780843099,251.58333411583533,217.35930009321734,207.32411604661206,444.061803817749,347.4848883492606
1982-03-01,123.09667653050917,86.66893005371094,323.2227325439453,139.00019997044615,81.15901038760231,235.17513275146484,164.74635384299538,172.37604581392728,428.7411689758301,338.3036477225167
1982-04-01,125.87468377475082,88.5721418592665,261.115062938017,108.08257052772923,89.97997102283297,166.76911574143628,148.08164076371625,149.80866358830377,302.6961326599121,378.8579668317522
1982-05-01,128.60340249949488,90.84832085503471,271.869951135972,91.59280877364309,90.62762487502326,126.63803100585938,154.36772433194247,161.58956380990836,272.6003646850586,430.378178187779
1982-06-01,133.2116751835264,90.4063500298394,237.0418997371898,72.92591898064865,98.24329557872954,88.49063286414513,187.5223159790039,230.07464775672324,223.02169799804688,440.2549198695591
1982-07-01,134.16050878064388,89.93501451280382,340.887451171875,75.18185063412315,98.61232212611607,95.38299120389497,174.15424693714488,279.7719221848708,208.9897871017456,472.04110281808033
1982-08-01,135.7934228305159,90.39399888780382,433.78695319680605,80.90979927464535,98.54066939581008,110.31025373018704,185.53007299249822,315.70613567645734,221.66955471038818,455.8373859950474
1982-09-01,138.1616132012729,90.57258605957031,296.06803445255053,90.36161523116262,99.4437717256092,103.93741314227763,214.4985025579279,280.66095205453723,249.7533082962036,433.18187168666293
1982-10-01,130.83093577417836,91.95909288194444,276.8915064194623,117.0984569348787,95.23540678478423,160.16365931584284,190.7006870616566,229.50609647310696,365.78969955444336,431.70392172677174
1982-11-01,122.89106434789198,92.50232272677951,305.1190320183249,143.2539186979595,91.98983510335287,235.7313743004432,242.99836592240766,234.77938725398135,462.2673988342285,364.899662562779
1982-12-01,122.29514286435885,91.44422743055556,317.1021405388327,157.16957293058695,85.02526964460101,250.6725604717548,263.63052021373403,202.28451948899487,417.90771484375,361.12848009381975
1983-01-01,116.53284533270475,89.08633761935764,310.08368099437035,143.0411188225997,84.70028468540737,223.31600189208984,277.60018435391515,204.81524834266074,432.2721481323242,412.0934622628348
1983-02-01,117.8624777958311,86.54646979437933,308.2450193517348,150.50863968698602,86.4100319998605,210.59480813833383,184.38852483575994,188.94466987022986,390.4957056045532,392.2754832676478
1983-03-01,114.79209373737204,85.93290540907118,245.4583111931296,126.06098777369449,86.36018662225632,188.63677978515625,164.8313348943537,138.02254016582782,368.90368461608887,338.36765289306635
1983-04-01,123.29296243601833,86.11159430609808,286.11254972570083,134.79860205399362,85.95054263160343,188.68710444523737,129.5684814453125,152.94054471529446,356.2523126602173,420.8534513201032
1983-05-01,128.70562323208514,89.76808336046007,268.0132922004251,92.55885074013158,91.58876509893508,121.74762579110953,151.03451121937144,174.71219576322116,287.5132083892822,468.970217023577
1983-06-01,134.32889477959995,89.65164184570312,260.3520337273093,72.46935995001542,96.87513623918807,91.87200986422025,167.99070184881037,209.34825310340293,231.78153038024902,446.0964202880859
1983-07-01,135.8313593371161,89.58795335557726,390.115176930147,73.58400445235402,98.75691731770834,100.70411241971529,202.8906388716264,300.02206655649036,198.33189249038696,460.9849112374442
1983-08-01,136.75725213412582,90.63752068413628,459.65966617359834,93.95003067819695,99.90144457135882,130.50509232741135,183.06114890358666,316.1304180438702,220.42531967163086,446.9105039324079
1983-09-01,139.56949957485858,90.03100925021701,389.20279110179223,77.01034545898438,100.26886349632626,113.83522473848782,184.70528342507103,321.6800983135517,260.5839967727661,438.30402919224326
1983-10-01,126.6857673381937,89.88756815592448,265.30981624827666,82.59257768329822,96.60855247860863,104.7247079702524,184.4304865056818,258.6674030010517,276.8887519836426,421.48012433733254
1983-11-01,114.4067303887729,89.42815992567274,242.94191248276653,109.06890066046464,90.8412570045108,131.70591501089243,190.5984878540039,189.99915489783652,351.54924392700195,360.6858934674944
1983-12-01,113.6626408017915,90.81656561957465,295.48582189223345,135.8622902318051,88.90861329578219,217.9979471059946,252.4535439231179,205.5700448843149,426.83749198913574,335.93812670026506
1984-01-01,109.5876825266871,88.83216857910156,280.5884417365579,131.63236316881682,88.74234699067615,226.77789834829477,238.50127133456144,230.47244732196515,421.75941467285156,322.55246298653736
1984-02-01,109.70023582721579,87.89984809027777,235.28200037339153,111.9068748072574,85.94464801606678,212.24580911489633,183.76291448419744,203.33783076359674,418.82662773132324,259.1652188982282
1984-03-01,126.17101998164736,87.61836581759982,224.81828577378215,105.06311717786286,83.4223883492606,194.65089944692758,149.97655695134944,129.13662837101862,446.7027187347412,227.4276052202497
1984-04-01,124.89416188207167,86.57313876681857,190.8242618336397,79.04075321398284,89.17024703252883,127.99053192138672,141.56319878318092,134.2537366426908,342.23129749298096,294.7822843279157
1984-05-01,125.91134433088632,89.4806416829427,142.84500795252183,84.94340996993215,94.07559349423363,105.9771024263822,145.9926431829279,142.66778505765475,283.9630603790283,321.26126970563615
1984-06-01,133.83149771854795,89.57863701714409,257.92949900907627,65.98131782130191,97.53536950974238,87.63609666090746,168.16685416481712,253.1290787916917,212.1631622314453,367.39237649100164
1984-07-01,133.46420814251078,89.77826436360677,389.02673160328584,74.96829785798725,99.57163674490793,98.07541186992938,171.14028930664062,305.8683835543119,175.0630497932434,523.1541769845145
1984-08-01,135.88543595938847,90.06185743543837,441.13172643324907,69.61691505030582,97.62166341145834,114.14602719820462,132.09048184481534,305.85365295410156,212.91685104370117,397.92341504778176
1984-09-01,137.798914416083,89.75127326117621,377.65449075137866,86.17075869911595,97.97898247128441,101.71202146089993,175.9124755859375,281.7279522235577,239.04075622558594,410.41962759835377
1984-10-01,124.98542522561962,89.32567172580295,206.30194720099954,81.11589833309776,96.38817196800595,108.27600038968599,159.3364715576172,212.73868267352765,328.0672788619995,285.8226776123047
1984-11-01,120.16759412042026,91.34300231933594,252.47589560116037,136.9318409969932,87.98884437197731,170.36581773024338,194.51113614169034,171.79496471698468,413.07921409606934,262.50673021589006
1984-12-01,118.30896837957975,88.49895901150174,268.3285881491268,156.3410809165553,86.15615481422061,225.41090158315805,254.25441048362038,182.8150382408729,436.49048805236816,250.8907045636858
1985-01-01,118.58216647444101,90.79375372992621,319.1234588623047,148.40438240452818,85.18316178094773,264.2283219557542,258.61114155162466,232.44601029616135,472.0466613769531,327.1285193307059
1985-02-01,110.2861601730873,84.46236504448784,204.75493038401882,108.14332460102283,82.1986334664481,157.7837137075571,172.1789446744052,148.89340033897986,404.95543479919434,257.8107016427176
1985-03-01,127.77917796167834,89.03413560655382,193.52834364947148,99.57250293932462,85.28360639299666,165.37874661959134,169.70993388782847,119.28531206571138,408.276891708374,232.93094635009763
1985-04-01,121.97444521147631,89.2938232421875,221.76832311293657,98.58990719443874,88.40643564860027,138.94823514498196,111.95143786343661,126.61847334641676,328.99253368377686,334.12568228585377
1985-05-01,128.55988864240976,89.56025865342882,159.6050599042107,81.45183764005962,93.01615215483166,98.72595713688777,141.56374497847125,155.5080853975736,261.2701892852783,364.73674774169916
1985-06-01,133.209228515625,86.20311313205295,246.11684013815486,70.08949079011616,98.06614830380394,76.3643925006573,162.375900962136,229.16407951941855,195.17042636871338,447.0454897199358
1985-07-01,134.89339105014145,88.34621005588107,403.2722921932445,76.86165759437962,98.78791627429781,107.58092586810771,144.01330947875977,304.9604269174429,209.21919345855713,464.54843793596535
1985-08-01,133.6573107489224,89.95199415418837,398.44486012178305,81.03756653635125,99.15547143845332,101.82728400597205,148.62273823131216,310.3655301607572,224.00567531585693,511.73531668526783
1985-09-01,139.31920281771957,90.13367546929253,330.64635781680835,85.01226525557668,99.6533439272926,88.15088272094727,150.305852023038,291.168212890625,231.4448356628418,500.967788696289
1985-10-01,129.61103505101698,90.28540717230902,279.34653338264013,89.53785143400493,95.47154562813895,121.01587882408728,167.7931698885831,256.98321415827826,328.32422256469727,450.4817962646484
1985-11-01,120.6322637097589,90.77363755967882,272.83623639275044,127.684191653603,91.49231683640254,175.70608579195462,207.26573250510475,197.47640169583835,336.7734432220459,456.1201095581054
1985-12-01,115.72677349222118,91.86951531304253,304.3215134564568,143.74953822085732,86.90807705833798,229.85051962045523,237.78738542036578,201.67689690223105,450.83537101745605,374.95307922363276
1986-01-01,110.51777806775324,87.81714545355902,286.94938210880053,129.24020666825143,84.77423531668528,194.419317979079,222.87209250710228,207.80484126164362,432.77368545532227,317.8249359130859
1986-02-01,116.38682135220232,86.93695916069878,310.6152478386374,141.9110850283974,81.19512285505023,246.42914992112378,167.36658269708806,213.38446690486026,424.85995292663574,277.34135219029014
1986-03-01,124.96557564570986,89.16300455729167,257.9244725844439,122.57009807385896,83.68080684116909,233.38533548208383,142.9181445728649,144.57376920259915,377.516770362854,261.29681723458424
1986-04-01,126.17459790459995,89.88982306586371,208.96884693818933,123.43201888234992,88.11828976585751,182.49254960280197,129.26164106889203,137.47147780198316,317.83738136291504,365.4944556100028
1986-05-01,126.38627414045663,91.23243543836806,203.25054841883042,88.27716425845497,90.81449054536365,104.37917709350586,169.42457719282672,162.55119030292218,263.3045196533203,419.41544669015065
1986-06-01,132.6342220964103,90.26922437879774,259.6050935633042,75.88966269242135,95.84134419759116,96.77118888268103,185.15938845547763,232.7925315270057,209.0165138244629,385.4833875383649
1986-07-01,133.42056274414062,90.99136352539062,380.72743135340073,79.46855143496865,98.58877999441965,95.50021978525015,162.16141093860972,300.2035874586839,198.0033278465271,460.61297825404574
1986-08-01,135.13770267881196,90.75135125054253,411.61705465877753,87.87133066277755,98.6450649443127,105.57060241699219,163.29009316184303,302.745848435622,200.65569877624512,457.8081403459821
1986-09-01,137.73014463227372,91.55949062771268,315.33741670496323,83.80158574957596,99.99600365048363,87.92773760282076,141.9685797257857,276.28514216496393,230.3565263748169,451.8548692975725
1986-10-01,129.97532548575566,89.68470255533855,264.07944174373847,87.53207357306229,96.9962165469215,112.41305424616887,177.08788785067472,227.80972994290863,320.38440704345703,467.82602582659035
1986-11-01,122.82214986866919,88.57084486219618,249.4958765366498,122.81924799868935,90.61817895798457,174.169921875,228.06585485284978,204.29308964655948,369.765043258667,337.5264031546456
1986-12-01,115.60396654852507,92.65419854058159,271.09343584846044,148.838966771176,87.00988406226749,239.46971893310547,275.86522535844284,225.21542769211987,440.3846740722656,352.74423871721535
1987-01-01,114.26100895322602,89.20876397026909,304.83714832979086,119.57020006681743,82.93607802618118,182.41038689246543,233.96417444402522,226.71784621018628,392.4335241317749,334.4590323311942
1987-02-01,119.01862045814252,88.06469387478299,281.5550860236673,114.26447818153783,80.22895994640533,180.73359269362228,198.21045615456322,179.90710918719952,396.16715908050537,299.18324606759205
1987-03-01,126.72962320261989,87.7457258436415,299.6519649730009,138.41997447766755,83.12442416236514,197.3379135131836,159.31290713223544,152.6581544142503,460.8901023864746,284.6036638532366
1987-04-01,123.26853521938982,87.40609910753038,177.46511347153606,93.92027603952508,86.74396333240328,142.75132692777194,149.34831099076703,127.44944645808293,382.95907974243164,318.5998099190848
1987-05-01,128.2636576685412,89.23139784071181,256.2605465159696,86.43997593929893,87.5986099243164,113.68174919715294,178.7268205122514,148.42411921574518,248.57840538024902,386.54597146170477
1987-06-01,132.79563640726025,89.95307074652777,234.5776501823874,67.66760976690995,97.16156550816127,85.78578508817232,199.7825275767933,208.80952981802133,212.22283840179443,365.4360362461635
1987-07-01,133.23703634327856,89.70144483778212,288.5934044333065,78.35154784353156,97.83295222691127,97.40797923161433,197.93936989524147,284.92848322941705,247.81582355499268,476.12440926688055
1987-08-01,135.82099388385643,89.32735019259982,339.21288882984834,83.60157012939453,99.41439855666388,103.56864929199219,150.27134635231712,304.15191650390625,215.28780460357666,482.76438031877785
1987-09-01,137.8428755135372,88.4363301595052,293.8176772173713,85.33647436844674,99.96723901657832,105.16835726224458,169.28579157049006,280.15920198880707,271.64392471313477,456.5001351492745
1987-10-01,126.06647096831225,91.74801296657986,215.6730203067555,107.70121122661389,96.36205037434897,138.85355729323166,193.88160705566406,244.35065342829776,348.60525131225586,366.48510524204795
1987-11-01,119.77523277545798,87.92852613661024,210.47562991871553,103.18302355314556,92.56007784888858,130.8197314922626,212.97942074862394,229.87447885366586,369.05131340026855,234.3492780412946
1987-12-01,115.84291129276671,89.07877604166667,269.6077683392693,137.5926569888466,85.19957406180247,149.86029404860275,227.94220664284447,216.80303720327524,382.7785015106201,268.2495934622628
1988-01-01,115.33902924636315,89.40137227376302,294.5476307588465,145.07356944837068,81.21514093308222,229.76878239558292,225.08629885586825,204.51570657583383,470.55373191833496,312.4606268746512
1988-02-01,121.77500231512663,86.38214111328125,249.08617805032168,142.84911908601458,82.56973993210566,222.5335928109976,188.09698278253728,179.18743720421423,446.7702865600586,246.4262553623744
1988-03-01,117.85140201963229,87.00410630967882,252.75575974408315,104.02432491904811,83.03903852190291,189.8708490224985,181.77200664173472,149.33976393479566,419.7347640991211,288.5924203055245
1988-04-01,122.55554199218751,88.84556240505643,175.8433846866383,104.13993032355057,87.12972005208334,141.2312727708083,135.0486148487438,142.54392477182242,347.8618383407593,281.64318629673545
1988-05-01,129.37480005724677,89.18355305989583,152.5278652415556,68.63380733289216,94.64536394391742,93.65430978628305,180.8086395263672,156.3029069166917,296.67675495147705,338.75664302280967
1988-06-01,131.31980895996094,88.20053100585938,244.72662981818704,66.82066164518658,96.627071925572,81.22078822209285,180.50861358642578,240.04057370699368,217.11747646331787,390.67494528634205
1988-07-01,132.93300497120825,88.8239034016927,434.6541012034696,84.36527252197266,99.65299878801619,124.8556137084961,178.87916564941406,320.5910902756911,228.69601249694824,483.529554094587
1988-08-01,136.13118138806576,89.78975084092882,428.63365622127753,83.27466563174599,100.24622962588356,113.92509020291841,196.9750837846236,323.6579014704777,239.9068832397461,530.0181797572544
1988-09-01,137.109269766972,89.5391337076823,358.281416051528,85.14430397435238,99.73706744966053,105.56730123666617,186.08644658868963,308.972901564378,274.68061447143555,473.8664899553571
1988-10-01,125.24577173693427,88.38901095920139,246.23484892003674,94.04206526906867,94.11938985188803,108.96101731520433,208.9990789240057,217.72274604210486,290.8992528915405,317.1448571341378
1988-11-01,115.05075652023842,87.8617943657769,246.45850237678079,101.55867526405736,88.38472820463635,119.7937378516564,201.31579312411222,184.908206646259,355.68315982818604,295.88290623256137
1988-12-01,116.55920620622307,90.38035922580295,294.32541342342597,133.64863144723992,87.10426148914156,191.04662675123947,223.31321022727272,204.75689814640924,403.278112411499,289.262090410505
1989-01-01,110.09478733457368,88.34592183430989,293.23768615722656,123.17533994975842,82.94378916422527,209.95103395902194,237.98548958518288,193.06231278639572,446.98987007141113,333.3066667829241
1989-02-01,115.05941193679284,83.4418233235677,235.1018569048713,120.72826184724507,79.21214330764045,205.0704369178185,191.25201485373756,148.12341836782602,412.15100288391113,283.1012725830078
1989-03-01,119.75736946895205,83.72793409559462,270.3574461095473,127.6704888594778,81.98755355108352,201.76214071420523,155.4395328868519,157.6723392193134,368.53039264678955,291.01674216134205
1989-04-01,120.22524866564521,86.83378431532118,168.39628780589382,106.96494453831723,83.5679917108445,146.3292782123272,154.59041595458984,109.10833798922025,287.7251863479614,314.4947596958705
1989-05-01,125.64217139934672,89.39216613769531,140.0392644545611,72.86463787681178,92.93068477085659,107.79652228722205,143.58454617587003,149.51227628267728,271.744704246521,344.21942574637274
1989-06-01,133.11796517207705,87.1484883626302,268.65642772001377,67.48133207622327,97.49463399251303,80.61581391554613,202.64488567005503,260.3613926814153,197.49735593795776,428.73347146170477
1989-07-01,132.48433080212826,88.01845126681857,379.6405567842371,79.61110064857884,98.78347487676712,104.61021570058969,208.18054892800072,306.4918518066406,203.65784168243408,446.8567711966378
1989-08-01,135.8177053517309,89.40547519259982,415.83593031939336,77.02766719617341,98.96171206519718,98.40558125422551,188.7386668812145,319.28573021521936,205.84008693695068,526.8611363002232
1989-09-01,137.21026716561153,88.18350050184462,320.65375832950366,85.36468305085835,100.00944591703869,94.43472348726712,185.6530623002486,305.00802260178784,248.32806587219238,454.7212600708007
1989-10-01,127.96430916621767,90.30840555826823,218.05343627929685,93.14068242123253,98.76115889776321,106.4919325021597,183.14522829922763,222.46897770808292,286.1748933792114,376.83797563825334
1989-11-01,121.20980887577453,92.10062662760417,270.76792997472427,127.79940554970189,90.4676528204055,188.40951185960034,227.03536640514028,191.00924271803635,355.12804985046387,347.58221762520924
1989-12-01,117.35249223380254,90.12036641438802,339.86174639533544,158.20638757002982,81.80566515241351,254.76936927208533,263.8038635253906,214.6388420691857,478.36742401123047,391.2751606532505
1990-01-01,121.9671578242861,87.09525214301215,318.48793029785156,152.18039060893813,83.48302387055897,273.0658017672025,256.94176067005503,189.23134436974158,480.1140308380127,308.2627432686942
1990-02-01,121.56508873248923,88.27525668674045,355.71259891285615,154.0764055754009,86.89800444103423,258.9231344369741,215.38744839754972,205.2864514864408,462.3692035675049,363.70301927839006
1990-03-01,114.67261478818696,86.24993218315971,277.53217360552617,104.82640517385383,86.33426484607516,191.65201920729416,183.633093400435,176.63561014028696,360.40358543395996,354.6958923339843
1990-04-01,123.75155481798896,86.49979485405815,209.83835108139934,100.58696144505551,88.42550005231585,150.99171858567456,150.84389773282138,141.53743157019983,389.58749771118164,365.066419328962
1990-05-01,131.74330612708783,87.78427124023438,226.4877768123851,67.2816226356908,93.96484919956752,100.88457694420447,141.39257777820933,230.58473146878754,273.06177616119385,379.9753734043666
1990-06-01,131.81166813291352,87.98349168565538,263.50135803222656,64.19528660021331,97.76555924188523,87.84173085139348,133.51749940352008,267.05040564903845,217.29145050048828,417.29507446289057
1990-07-01,132.3321769977438,86.75242953830295,394.41012214211855,76.06934999164783,98.58612787155879,100.3140742962177,193.5013164173473,314.8031088022085,219.64926719665527,485.0321088518415
1990-08-01,136.1168696962554,89.0065426296658,440.09534050436577,74.82476485402961,98.12473115466891,109.43230849045973,156.80347789417613,319.0884810227614,220.71826457977295,466.7205265590122
1990-09-01,139.64810864678745,87.89752536349826,403.23208079618564,76.73611891897102,99.484007699149,98.13803892869215,148.23767922141334,314.7803966815655,225.94046592712402,497.94938223702565
1990-10-01,130.49211173221983,89.89667256673177,259.498192282284,87.01876590126439,97.18360900878906,109.5341315636268,166.35704040527344,267.4794710599459,319.4467067718506,461.8350982666015
1990-11-01,121.74456366177263,88.97268507215712,265.61259101418887,103.22893042313424,91.52538662865048,126.58412639911357,193.39034340598366,219.1972145667443,361.77775859832764,366.1803109305245
1990-12-01,120.39105645541488,91.13996717664931,306.76238116096044,115.99770596152858,86.73597971598308,194.21025789701022,221.39618613503197,217.40154853233923,423.1034755706787,348.9199502127511
1991-01-01,119.12743140911235,89.40273708767361,312.38957573385795,157.21789912173622,86.00774492536273,248.557868370643,247.1929376775568,217.34112959641675,455.0306797027588,382.3163441249302
1991-02-01,117.51053908775593,85.0484381781684,296.442211375517,133.49706750167044,80.83401634579613,219.74499042217548,218.41120286421344,180.07193345289963,428.89628410339355,300.53206852504184
1991-03-01,128.2909787934402,86.77049424913194,279.4097675996668,129.07085418701172,84.27982330322266,242.5287833580604,183.62307115034625,170.14864408052884,430.3097724914551,293.2974679129464
1991-04-01,126.55880368989091,87.02104356553819,248.92863105325137,91.94318871749074,88.69415464855376,161.30616114689752,166.87722639604047,149.55538236177884,363.801646232605,348.03717476981024
1991-05-01,130.9392337141366,90.2415551079644,223.57642229865579,76.97105909648694,93.30315362839472,126.79984752948467,141.57673228870738,156.9517575777494,340.06543159484863,346.90802437918524
1991-06-01,133.2280783817686,88.06790669759114,244.17347627527573,73.7207011172646,98.28483036586216,92.15994614821214,173.3779387040572,258.0634190486028,246.56786918640137,413.5400227137974
1991-07-01,132.30071232236665,87.51772562662761,331.1266057631548,76.2122957330001,98.49997020903088,98.8208844111516,185.08834838867188,304.5252873347356,210.25865077972412,505.09458269391735
