,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10
2005-06-01,27.166384,81.81119,68.303246,11.879665,26.83867,19.452915,47.54487,53.94912,64.1832,79.554695
2005-07-01,49.685596,80.777504,74.2363,10.167736,11.765537,30.516874,61.32346,63.296257,69.4804,77.14821
2005-08-01,46.98238,78.749275,54.606174,9.326443,17.057846,29.50439,59.538162,46.018806,68.67497,75.439545
2005-09-01,22.537651,82.23183,61.034878,3.6754456,16.679588,22.862103,63.098976,45.22643,62.898434,73.72598
2005-10-01,6.7275696,84.98885,70.187996,8.553631,31.438055,29.73754,43.56504,39.945534,64.30874,56.130608
2005-11-01,7.249302,80.268814,52.224144,30.85274,43.861774,24.298492,10.141647,28.917442,73.65262,43.988945
2005-12-01,19.622478,72.100464,34.744526,36.640694,47.168243,13.824741,20.58931,20.678986,63.809834,45.576965
2006-01-01,10.756351,51.422485,47.359283,36.102592,56.79241,12.472645,17.028305,10.611702,58.729744,22.406359
2006-02-01,16.568352,33.86946,46.848946,43.78042,62.610912,13.013866,18.635708,8.128273,68.53343,10.452423
2006-03-01,18.14,58.575344,46.73355,35.922188,57.445774,10.720596,32.18892,10.236259,67.535515,32.26531
2006-04-01,15.364021,57.45065,37.96354,36.578804,41.051575,18.830742,29.642105,7.448906,63.584457,22.666403
2006-05-01,18.866497,62.971725,48.898426,32.510727,36.33013,28.819714,36.273247,38.330853,67.5989,37.92941
2006-06-01,30.672533,73.38327,66.675735,9.347233,17.291603,27.76003,52.24325,53.98555,61.94455,77.87067
2006-07-01,43.21807,75.868324,52.91612,14.504246,14.518875,17.95309,61.0669,36.266747,59.672405,79.637344
2006-08-01,33.0747,79.7885,61.0734,28.964365,7.8487244,25.881208,53.95955,36.56905,71.03636,78.384254
2006-09-01,19.799408,82.50109,69.77515,14.083298,21.112637,30.459621,54.482887,50.507454,66.526215,67.68016
2006-10-01,13.345421,57.741573,50.39206,27.051409,41.828457,36.902233,24.590734,15.406277,59.27096,49.15847
2006-11-01,11.490978,57.62293,66.532715,26.653215,52.493546,42.29979,35.023407,34.215645,51.48912,33.836952
2006-12-01,9.893326,45.348812,65.8696,26.601208,56.529114,58.840263,11.760773,17.667042,60.228252,11.208179
2007-01-01,11.337944,38.1643,42.998287,22.992573,47.916397,37.1192,17.027744,15.697914,61.352226,12.009331
2007-02-01,12.1727295,30.984505,29.816454,24.188128,65.302895,10.648762,28.747087,8.134701,70.98784,8.69931
2007-03-01,15.411564,45.932976,32.781883,31.77399,69.77287,11.069389,17.749283,8.823883,69.97995,11.452808
2007-04-01,26.896324,60.315216,46.911743,29.992794,45.397484,10.939964,27.360634,16.757572,59.22967,22.770935
2007-05-01,20.89267,59.52573,42.027607,29.292286,38.1368,32.49553,33.953167,38.12224,67.05497,39.372795
2007-06-01,43.833073,80.32093,65.417755,33.034256,24.484184,37.447617,56.84342,73.35145,62.567192,63.272552
2007-07-01,48.683235,78.27603,69.11281,11.512665,17.938568,24.878927,64.07498,55.387398,62.4588,78.15793
2007-08-01,37.9006,77.779366,74.09078,16.699333,14.623695,38.910107,57.78983,56.615307,65.91927,80.11061
2007-09-01,23.42938,80.10252,74.999985,7.739956,11.135719,36.92992,64.2497,62.65779,59.0776,72.4471
2007-10-01,8.767258,80.993935,74.82041,11.629147,26.388336,23.709259,30.817871,47.41488,58.512985,50.912563
2007-11-01,11.800632,61.3409,49.809223,28.405731,51.24098,20.125832,13.612572,22.256475,60.116226,31.477934
2007-12-01,7.911442,64.67195,64.29824,25.665178,48.04744,30.292086,13.151497,28.48015,60.810265,25.83343
2008-01-01,16.27724,40.05849,32.47219,43.41764,46.064796,16.979275,30.374382,7.753231,73.44253,18.84473
2008-02-01,5.5741005,58.339634,46.87305,9.778015,54.358112,26.381243,6.6180267,10.166374,78.58083,5.6404877
2008-03-01,6.757435,71.879135,58.450832,25.08837,47.91366,29.093126,27.282438,15.4075775,72.66581,17.394192
2008-04-01,16.653984,70.63605,50.356674,36.000626,53.139923,20.391533,21.525082,13.60685,63.330227,30.789297
2008-05-01,15.766064,50.23552,35.267056,27.667479,41.04267,40.657627,35.74504,22.592243,62.080505,39.079292
2008-06-01,39.957253,74.7603,64.11027,28.646677,21.7342,36.46865,59.683956,53.121666,68.69923,72.3455
2008-07-01,42.85502,80.55417,69.1158,14.886444,17.429043,45.437447,68.66271,59.76528,66.712616,80.13428
2008-08-01,45.717926,81.21969,67.343285,16.854801,12.348827,29.589363,68.71416,53.574753,65.62388,78.40491
2008-09-01,16.831566,78.53934,56.787853,7.75655,31.336985,26.374603,53.262737,43.91056,72.92804,71.8642
2008-10-01,12.811871,70.17466,77.92527,12.430149,43.651653,32.443977,29.376926,38.342403,62.231533,47.231537
2008-11-01,9.281776,72.35379,55.48336,22.142475,49.07708,27.07664,11.904037,16.863098,65.69026,28.05086
2008-12-01,9.258541,63.55262,48.87626,27.245926,61.76185,26.464226,27.406912,42.77701,60.79095,13.140484
2009-01-01,17.987652,42.10431,39.931038,37.295887,64.29403,10.5457,18.456017,22.881968,70.2061,9.127644
2009-02-01,17.480392,51.909145,20.389431,46.24989,64.14169,12.469391,15.266605,9.472839,69.5692,14.370396
2009-03-01,19.394363,64.02014,31.267128,45.02145,56.06445,5.871792,31.83435,6.6432114,68.95984,23.159096
2009-04-01,14.723694,56.299442,44.66491,36.321884,50.377644,16.459393,13.634628,7.9834785,63.279514,26.168613
2009-05-01,9.707832,66.27769,42.592117,21.92093,42.90004,40.517708,34.788765,20.836727,67.498024,36.832386
2009-06-01,14.30719,64.195175,37.671875,31.257404,26.397121,20.049099,45.15272,45.468742,67.81891,73.18807
2009-07-01,49.85256,70.78143,60.37858,8.592834,22.212645,32.52636,57.997868,49.382576,71.131485,79.04342
2009-08-01,33.325333,74.65312,74.52509,8.599319,16.890484,28.729216,68.73781,46.055412,66.6553,75.49909
2009-09-01,12.702763,77.68371,62.535645,7.7614517,33.095203,26.583496,52.625465,48.23517,69.52382,69.22238
2009-10-01,9.625179,67.25007,39.919693,19.653664,29.952793,26.192923,35.85028,24.09258,72.259445,47.562603
2009-11-01,7.81007,72.16707,74.0308,24.019651,53.30613,28.212233,24.864002,25.500912,54.97214,24.825108
2009-12-01,11.138851,62.470818,56.72891,34.90059,63.874287,34.994587,17.11737,29.217026,56.568466,35.79518
2010-01-01,9.89827,50.882305,36.432995,25.938284,67.825195,13.627968,17.46109,10.886509,65.17731,25.186434
2010-02-01,22.031288,35.507133,50.59667,42.043964,57.161404,23.062212,23.722132,24.674257,67.789085,20.995445
2010-03-01,21.067673,51.86562,51.06452,18.270397,56.432537,29.209982,24.35743,19.833195,63.543922,16.164234
2010-04-01,34.646942,55.68561,51.20734,34.477856,51.30748,15.420589,20.88874,25.613249,65.75679,21.63895
2010-05-01,25.747858,63.867317,51.588192,33.481407,48.86643,48.33291,32.34214,32.685234,62.81341,44.98406
2010-06-01,28.614082,81.86575,71.78636,17.646591,27.524063,27.780153,56.849503,64.10863,68.81508,69.307556
2010-07-01,39.84587,83.58122,76.865456,18.87122,15.814571,30.923805,74.926735,73.52153,67.603584,80.18312
2010-08-01,44.37667,82.05946,75.08433,28.431866,14.767235,40.348198,61.835022,59.553207,60.830368,79.43127
2010-09-01,26.15005,79.2589,77.79788,14.703213,23.994637,36.974724,57.20901,59.32995,69.20906,72.71223
2010-10-01,12.281864,69.977325,44.156696,10.599228,38.882256,16.37928,38.430817,33.42231,63.361706,62.176476
2010-11-01,9.284313,81.15987,61.700413,14.77216,36.139153,14.264908,22.243057,47.907738,54.731846,25.54266
2010-12-01,9.650387,78.29364,55.27357,17.46109,41.75012,29.170582,18.112804,23.159065,59.871674,33.87047
2011-01-01,13.13501,59.784096,41.088318,40.38171,62.278385,14.597069,14.43914,7.6970673,75.05592,24.574228
2011-02-01,12.036026,51.88117,41.920288,37.26873,64.25493,10.385105,19.015804,6.0770836,60.35882,12.890793
2011-03-01,10.087158,67.931244,31.423758,33.32378,56.474113,14.097233,25.819746,5.9093857,66.472435,24.487938
2011-04-01,15.479511,60.53466,48.69004,41.887726,42.083103,12.172787,39.587185,7.887558,60.762596,37.98348
2011-05-01,35.144028,53.579304,39.779305,33.370995,39.733715,36.299995,32.25736,29.719109,61.98858,40.334496
2011-06-01,11.6941185,72.016205,52.779892,6.0461464,23.820406,23.572931,64.56916,49.977886,67.67236,71.33402
2011-07-01,39.136192,73.922745,61.46595,17.259056,13.542042,28.870855,63.979774,61.869724,72.87912,83.128174
2011-08-01,47.77666,77.362976,71.18912,26.179562,17.361626,48.948914,63.75021,64.178406,58.84955,80.9937
2011-09-01,18.893696,77.664185,72.49325,17.939613,16.643623,32.5781,49.831356,35.065876,67.582825,76.843605
2011-10-01,8.835129,78.52546,52.136784,13.279915,51.299927,35.982513,16.278923,39.325054,66.207054,51.03617
2011-11-01,19.686592,59.046555,61.2315,14.820122,56.90068,43.22116,8.817219,33.67057,55.217197,9.720829
2011-12-01,10.588619,64.09863,53.227627,21.090038,38.72753,41.95285,13.981636,15.313446,62.88242,23.922977
2012-01-01,8.591248,57.135536,33.552017,27.008066,46.69831,17.383564,15.428814,6.5553894,80.230774,9.293659
2012-02-01,10.518417,58.21592,63.479958,38.57921,54.11176,24.255196,19.701683,8.575024,72.88546,11.52256
2012-03-01,11.220829,59.8365,34.07112,29.073126,52.307873,10.339977,11.53067,6.1173935,72.153854,12.573746
2012-04-01,28.987148,64.4841,57.229626,48.041492,40.237095,22.983393,27.49797,22.997992,73.06877,24.819721
2012-05-01,10.615749,66.90604,53.07031,36.802902,45.703903,36.364906,22.146338,15.863564,59.628857,40.087852
2012-06-01,13.788773,57.09336,53.980362,12.267147,20.997822,24.514748,46.539337,51.05067,73.21802,78.15598
2012-07-01,47.43479,80.69148,60.946083,14.040211,18.004864,31.647554,64.75338,57.450245,72.18468,79.48132
2012-08-01,37.536133,70.1845,61.398674,18.679699,11.15432,26.313765,59.920853,60.905525,64.71607,82.11415
2012-09-01,19.672485,74.62446,66.50049,20.65067,19.323711,33.15782,62.00538,35.68034,68.17136,72.70053
2012-10-01,7.6763268,60.269623,68.12593,25.85955,48.49895,36.9343,22.712484,29.149368,69.49182,40.26143
2012-11-01,20.665272,74.81588,64.234276,26.503563,54.4362,39.130756,15.980362,22.300446,58.121834,32.444054
2012-12-01,16.750904,65.72994,62.6429,36.645546,56.23197,45.510864,17.466293,24.492037,65.39415,21.083797
2013-01-01,14.600552,56.88091,35.577812,31.117195,54.322353,24.186304,15.592514,13.338932,73.02516,17.517048
2013-02-01,15.295567,74.58855,45.967728,44.18444,53.2068,8.782009,32.83788,7.5235977,64.14566,27.091564
2013-03-01,21.516996,26.19591,41.126698,36.06737,58.965954,26.391733,24.958364,17.918327,65.50841,18.04192
2013-04-01,21.014595,62.015675,45.635468,42.80725,49.718884,19.276257,28.07229,10.798035,68.347855,14.441647
2013-05-01,19.239338,76.39912,58.677032,20.594055,33.012836,40.690105,37.603466,36.304928,64.61436,42.63711
2013-06-01,38.670868,74.08614,53.974045,12.761089,25.407797,18.497772,59.15375,54.46842,64.24518,79.331665
2013-07-01,59.28858,83.20641,65.92895,16.276295,10.417622,26.762516,70.34141,56.688293,65.33505,79.039536
2013-08-01,38.239094,78.72172,66.54691,25.298649,10.786797,24.95676,71.22262,41.495872,65.30937,70.03965
2013-09-01,16.433594,77.63345,62.050987,7.7675743,12.412781,25.654985,54.115295,57.88571,59.49243,78.092514
2013-10-01,6.3309975,71.56772,68.070175,11.467365,25.256916,16.733753,40.425262,31.45748,60.813442,52.136185
2013-11-01,14.213718,69.58219,54.949955,34.418915,47.26466,46.556805,13.868618,21.446371,59.39131,43.333733
2013-12-01,8.322945,63.747593,57.847187,18.059578,49.497375,36.585823,13.632668,20.614922,67.46344,27.430243
2014-01-01,13.697903,32.214207,34.414215,32.87538,57.562107,18.901733,22.153915,12.237946,64.5934,13.855648
2014-02-01,8.549454,27.210072,44.37885,22.268028,52.715714,15.157864,23.133934,9.876839,74.7141,9.547932
2014-03-01,20.705704,35.063644,47.824017,44.810123,54.751266,15.27533,34.828705,9.569744,71.93851,25.493362
2014-04-01,20.747658,58.411232,50.557663,39.30256,53.38696,16.507065,25.946453,13.699581,69.20486,14.379219
2014-05-01,20.45063,73.31791,60.633053,35.543583,40.388294,44.50303,32.91062,12.540005,70.93835,63.24084
2014-06-01,17.893188,72.460396,53.809845,8.863258,24.246525,27.854467,53.19062,45.46459,73.56291,73.22897
2014-07-01,26.107552,77.72632,57.708103,12.600418,15.389442,27.003664,67.285095,50.32776,69.38106,78.77681
2014-08-01,43.721027,85.845024,73.61997,7.631523,10.168831,29.874916,68.629265,56.860657,70.352684,75.232635
2014-09-01,18.829575,77.25812,71.41661,3.8322754,16.436584,31.688957,46.216385,48.879547,66.318504,67.83048
2014-10-01,10.840076,70.07076,62.997517,18.71043,39.257248,27.651417,28.453554,41.509277,62.71727,43.41729
2014-11-01,16.421482,76.14553,68.29532,26.871094,51.148357,48.040493,19.406845,22.375427,60.295753,28.849588
2014-12-01,10.254417,74.64697,59.88797,18.913479,47.709904,43.251156,28.206871,21.910591,64.55816,27.992073
2015-01-01,6.2371902,39.668125,29.469046,24.189728,55.393623,7.789467,19.385593,4.9668617,66.58901,13.273117
2015-02-01,13.155903,47.431084,47.18874,39.988083,64.80706,9.992748,22.982754,7.960533,66.229454,20.996475
2015-03-01,26.451614,57.17399,39.771084,37.208244,61.571045,24.134289,32.492813,23.961637,68.51193,19.875034
2015-04-01,13.871849,68.00348,42.95008,24.31961,43.136986,26.176006,40.59949,14.750946,64.45859,26.972734
2015-05-01,23.115807,64.28119,51.861404,29.698719,45.05357,31.429981,32.412033,17.861832,63.162918,51.121696
2015-06-01,25.075157,73.05946,62.340843,16.83543,22.26839,34.65174,57.7157,53.99182,74.69093,74.11279
2015-07-01,19.455288,66.71731,60.62859,25.580439,23.605247,24.973783,68.40897,38.41839,63.74581,62.483402
2015-08-01,27.80431,72.03781,62.990265,12.27364,18.744091,30.851837,66.280136,42.364017,68.0114,80.86519
2015-09-01,11.397713,75.16137,66.04096,11.109436,23.435764,31.694502,58.38571,50.266365,66.18827,70.99873
2015-10-01,19.365002,59.58635,59.107994,19.108402,41.71618,44.681343,16.024445,44.177643,60.958054,40.732544
2015-11-01,16.016525,74.64658,69.35301,29.055634,55.319176,40.49812,18.606289,41.9015,60.46386,29.766829
2015-12-01,9.00119,47.39624,53.367744,24.937353,47.950623,45.45114,15.02972,32.145927,72.66981,16.585163
2016-01-01,11.580292,40.830906,53.381264,28.230217,54.68663,14.640762,15.610046,6.6267166,69.57821,16.108486
2016-02-01,16.175056,46.153038,59.08819,20.99712,49.081997,32.095985,15.944504,26.577402,68.4904,9.19199
2016-03-01,20.687016,44.613873,47.177525,47.419437,60.55104,22.567133,26.942709,13.744537,64.92987,27.92011
2016-04-01,39.49469,43.75662,52.342167,37.94416,46.070236,24.504076,28.087341,12.809349,65.095474,11.049377
2016-05-01,27.140787,71.56711,62.285038,20.77956,42.064835,38.6212,40.40228,26.322498,59.172615,46.867416
2016-06-01,29.274187,85.81087,58.440376,20.126877,20.391521,17.342415,57.73249,61.073837,69.95488,76.19597
2016-07-01,55.324703,79.62012,70.54587,13.385727,21.479328,27.761,74.2509,60.044483,69.52788,76.51906
2016-08-01,32.786015,86.39536,72.26849,10.206734,17.058289,24.705402,61.747627,42.611984,66.46416,68.20952
2016-09-01,11.559185,78.89437,58.367313,3.3600502,18.751694,25.192478,66.46903,51.833984,64.533714,78.095566
2016-10-01,9.878769,84.068756,52.71884,13.23798,36.122494,20.664284,22.300863,16.631283,70.24713,58.536167
2016-11-01,15.684731,74.21356,58.282887,26.707289,44.324875,25.371075,12.62751,25.914976,70.85272,28.993305
2016-12-01,10.442154,64.84544,41.134518,21.674156,58.46473,13.280193,11.44878,16.65726,52.17656,24.35146
2017-01-01,10.540806,70.78441,37.14203,35.698357,47.620102,8.901913,22.15905,6.39682,77.162796,9.889515
2017-02-01,12.857235,38.011505,34.986366,49.15892,54.854847,15.27866,17.47533,8.160393,66.81104,7.0891266
2017-03-01,12.519287,56.539673,33.122723,44.2242,53.90334,17.788673,24.805227,6.472286,77.673004,8.664036
2017-04-01,12.448742,59.960182,42.39665,31.421492,42.20471,19.622787,25.379414,12.458588,63.093597,21.429012
2017-05-01,22.1246,74.74957,64.248535,35.78531,29.459415,36.543232,37.566925,11.964787,70.116714,36.17411
2017-06-01,27.285711,78.5917,51.001236,5.5519485,21.117313,26.129137,59.115307,63.239605,67.55913,67.95777
2017-07-01,46.050114,79.64656,61.67782,20.543125,12.663654,36.551437,73.793144,48.898075,67.18344,80.66369
2017-08-01,35.6475,77.05944,67.209694,14.801266,9.405556,32.791336,74.22952,61.610558,63.63497,77.96338
2017-09-01,22.53145,81.21819,69.39488,4.759571,14.581432,31.547813,61.976395,63.923706,67.62475,73.38629
2017-10-01,8.926521,71.40289,50.47627,6.2147217,25.745253,25.013575,29.334736,45.352886,63.211716,60.501556
2017-11-01,8.511467,79.039566,70.77621,18.006863,50.8257,39.54048,14.3550415,15.178589,67.49186,38.7842
2017-12-01,9.420322,62.17982,51.40973,29.213337,42.754284,31.047451,17.232533,27.869741,52.264446,25.107086
2018-01-01,9.147263,64.81142,49.891212,13.639561,55.746456,25.641985,7.2397957,17.18715,63.328747,12.535755
2018-02-01,17.795631,49.417217,42.264637,47.845978,63.289383,18.469723,27.080374,18.551731,74.35038,26.944242
2018-03-01,22.01239,42.25808,55.534878,23.234283,56.9011,16.852562,17.413483,24.798962,67.15515,13.532951
2018-04-01,32.43702,67.67999,57.079876,41.073906,44.314793,48.052635,33.709755,19.265182,59.689312,25.135187
2018-05-01,22.50771,65.95294,63.551804,29.716051,49.47626,48.01163,32.956936,41.19528,62.30203,44.462402
2018-06-01,17.219948,80.21054,58.032787,6.2918053,23.504904,25.120426,60.401127,56.07612,67.85713,73.95839
2018-07-01,62.511963,83.27429,65.73153,14.407139,4.937065,24.51194,68.56074,54.286743,68.39509,73.47619
2018-08-01,41.980896,80.48772,54.550804,7.64983,8.48629,15.91441,69.35292,46.717575,63.556725,82.13441
2018-09-01,20.331264,72.95955,64.31938,10.313389,20.514957,25.57802,47.171886,32.338608,71.234146,62.33811
2018-10-01,27.70198,69.31028,67.62587,30.944504,48.561073,33.04222,22.53887,39.299294,66.96326,58.257484
2018-11-01,14.605591,71.62941,57.83597,35.472885,54.972317,29.993233,14.075832,32.90937,65.82009,26.181585
2018-12-01,7.226677,62.72354,44.25411,20.040962,54.05877,36.26671,19.689976,17.682465,63.322186,29.504477
2019-01-01,14.187565,39.890778,36.562965,37.051975,51.74134,14.043083,24.863234,8.570297,74.442215,12.404583
2019-02-01,18.294933,37.417145,44.6237,39.768524,64.66677,15.338646,32.198387,10.870869,76.93014,15.94038
2019-03-01,21.659264,33.57492,40.986286,35.65004,63.753845,15.175114,25.54118,9.613415,72.8704,7.2461586
2019-04-01,24.529818,58.10165,40.490925,39.73042,52.792393,8.575058,25.02359,11.061394,58.331867,35.283283
2019-05-01,20.24939,44.28393,44.99998,38.90164,34.356068,33.59397,24.69335,15.89275,68.54552,28.032274
2019-06-01,22.207018,76.69357,61.640625,11.272556,31.196552,25.99685,37.76485,56.699715,68.96943,77.08256
2019-07-01,26.62399,74.38347,56.621918,25.131554,7.506542,33.130367,68.81066,61.994682,65.552704,79.55936
2019-08-01,45.971653,73.9151,75.20749,16.96127,10.702572,37.956963,57.1141,60.321247,64.73822,76.40461
2019-09-01,39.60658,72.4306,66.200485,9.226017,17.047005,31.51568,69.70453,48.11028,55.596264,66.978455
2019-10-01,11.634552,74.69625,75.69808,25.393524,41.9008,47.72447,53.05119,55.904278,67.53732,41.146645
2019-11-01,14.463825,56.479023,56.458385,27.093946,42.77562,55.161236,27.233664,25.785685,66.21795,28.030687
2019-12-01,10.18816,42.008762,60.564167,25.690424,51.18882,41.373684,24.8934,36.567726,59.230503,9.330803
2020-01-01,10.710915,27.537905,31.278534,31.951214,60.747883,28.80815,23.151302,10.183453,80.93827,9.428986
2020-02-01,13.535164,33.78898,34.798832,24.408194,47.93193,35.34632,28.31908,6.853443,67.71336,7.5394745
2020-03-01,17.337555,42.780846,32.869263,34.795494,56.46811,24.029291,32.695667,10.422146,72.7643,9.891346
2020-04-01,27.534567,65.93402,42.964455,42.72409,51.16513,31.443783,34.378197,15.766857,56.34125,21.77924
2020-05-01,22.972702,76.83209,65.17955,28.64791,33.36334,32.08642,32.07807,19.84299,62.40371,36.71338
2020-06-01,36.478027,77.95378,68.22414,8.192123,22.123089,33.23815,69.11381,63.8609,75.626945,72.90285
2020-07-01,52.924442,75.66701,76.83543,27.961876,26.41121,47.56638,77.97214,72.27523,72.05824,73.430305
2020-08-01,54.832314,75.45001,66.54828,20.163471,9.213661,26.9153,66.10261,50.94647,69.12549,71.15021
2020-09-01,34.6219,85.114555,82.17847,7.4009323,21.166649,31.129976,66.950554,62.43709,58.11559,71.81955
2020-10-01,15.069138,85.63367,67.41125,8.430817,26.194216,20.932964,33.610374,43.31665,40.095135,72.664154
2020-11-01,9.176937,73.52545,63.23663,24.358118,55.922287,36.050716,14.059288,18.809769,68.35266,23.783922
2020-12-01,13.333195,73.11316,54.540207,29.252151,43.19313,25.80029,15.965488,28.065365,65.75876,24.827158
2021-01-01,6.9998856,62.936714,65.97862,16.823105,34.125134,31.539083,15.443535,30.353168,60.94191,13.570408
2021-02-01,22.960049,33.487617,34.20054,24.250504,46.88401,9.7178955,24.343044,4.9142494,67.41988,14.087959
2021-03-01,6.975891,63.72504,69.47296,24.550407,56.028584,26.154478,17.522316,5.9596405,62.429443,19.786182
2021-04-01,30.462849,60.3798,22.876072,35.11911,39.110435,17.256683,31.895544,19.321754,66.39849,17.645706
2021-05-01,23.062874,67.67352,56.63868,23.897469,38.167873,35.655514,45.009167,40.313488,66.753235,40.50543
2021-06-01,13.932007,84.310616,58.232468,5.164459,15.004814,28.236687,62.773907,44.1283,69.61863,70.321266
2021-07-01,52.542816,75.75557,68.359024,34.440464,24.72007,26.402973,69.51752,58.989944,65.401085,73.26549
2021-08-01,46.015137,81.661156,74.94154,7.301506,15.542934,27.46207,75.57562,70.93822,73.46086,71.46948
2021-09-01,35.929714,81.88223,68.578384,7.843052,6.3280945,30.543394,56.986572,45.1754,54.909504,79.224205
2021-10-01,14.879711,77.378494,59.05164,17.71597,36.41642,17.261826,30.985542,48.86339,51.859028,60.693413
2021-11-01,10.7238655,83.81534,69.33072,14.055397,47.8797,21.395393,12.871197,52.87871,49.31925,39.88505
2021-12-01,14.692913,42.208897,35.408733,40.536278,40.522568,23.681538,29.722507,10.519928,62.772194,20.463112
2022-01-01,13.536819,38.45864,32.37136,31.969639,48.5947,18.64635,29.595816,9.903046,71.863144,13.623142
2022-02-01,7.6122246,68.19617,39.607372,15.48402,58.485073,17.987324,14.771873,5.3944435,81.83486,13.314377
2022-03-01,9.776886,69.4113,44.22886,24.172543,51.77695,9.478081,8.550133,8.983398,55.663048,28.719328
2022-04-01,26.302343,60.23473,36.760445,29.091171,50.199936,25.522137,17.283478,19.946144,60.487053,19.826622
2022-05-01,5.2666206,73.21771,49.091045,11.075016,35.907196,25.741259,31.176151,29.453054,69.46774,43.65781
2022-06-01,24.275465,81.009834,68.73402,14.061386,26.421865,34.514442,68.94816,67.16032,71.89635,74.59719
2022-07-01,54.75668,80.22133,76.60581,52.402775,11.128136,21.6875,67.16198,60.933598,57.95553,79.16721
2022-08-01,56.182632,84.295006,68.305725,26.611107,12.34161,37.34975,62.14209,45.63489,68.191185,74.58225
2022-09-01,29.03805,84.693405,68.87346,10.633453,14.957794,25.248234,71.59754,45.53529,67.99531,73.44514
2022-10-01,6.34729,86.2422,53.478466,13.501961,36.46164,22.550709,35.721275,42.152176,56.660717,57.762966
2022-11-01,14.2141075,78.67419,48.58142,33.00051,50.60498,20.357826,14.5245285,20.057365,55.256344,37.499153
2022-12-01,13.734364,77.58024,57.583687,29.13931,54.7766,26.337204,16.825314,16.70911,60.440575,33.13497
