,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10
1996-12-01,-1.2027041,0.065657556,-0.3654429,0.39483613,-0.36493397,-0.59333575,0.24430713,-0.5373486,0.8101584,-0.94732666
1997-01-01,-0.3984958,-0.08479538,-0.53949106,-0.05733242,0.25367835,-0.4006192,0.33012155,-0.1285379,-0.023499107,0.13986282
1997-02-01,-0.47139987,0.030152608,-0.7112053,0.18473777,-0.08281346,-0.062145613,-0.39877892,-0.13165227,0.23258562,0.53765076
1997-03-01,0.28949338,-0.6852994,0.21729699,0.5927183,1.5302804,-0.37867707,-0.26033172,-0.17270513,0.4974473,0.27151507
1997-04-01,0.5079228,-0.08083165,0.7747664,-0.40472445,0.48895368,0.08437071,-0.26231354,-0.7037025,0.62117213,0.3571598
1997-05-01,-0.28807783,-0.017978335,-0.0135899065,-0.048980307,0.12485735,0.08819284,0.0969697,-1.22111,0.19889395,0.17369604
1997-06-01,-0.0879097,-0.05478432,0.67185116,-0.46715313,0.28567123,-0.091024086,0.5612916,-0.1349082,0.122167684,-0.40684795
1997-07-01,-0.08649411,0.0714886,0.46474665,0.17100635,0.16378672,0.16166325,0.16902447,0.18940935,0.051528357,-0.610555
1997-08-01,0.20144212,-0.1538774,-0.051669978,0.023357678,-0.033691667,0.07927446,0.2257907,0.45568666,0.06978989,-0.57261646
1997-09-01,0.023357678,0.04416723,0.2548108,-0.12598972,0.27109042,-0.2974208,0.20144208,-0.7235211,0.5294402,-0.11027648
1997-10-01,-0.522079,0.110559605,0.15104619,-0.4946161,0.2182879,0.7664143,-0.19266525,-1.4023088,0.9201501,-0.18530405
1997-11-01,-0.68076956,0.31511602,-0.16775043,-0.23032065,0.24773271,0.6340542,0.06101303,-0.40882978,0.75905305,-0.6033353
1997-12-01,-0.0830966,0.93897784,0.2972793,-0.95299244,-0.13236003,-0.26302138,-0.24943146,-0.3214863,0.7918954,-0.15685019
1998-01-01,-0.08744936,-0.08720579,-0.31009197,0.09475708,0.14919977,-0.60849154,-0.05017986,-0.19572583,0.25930327,0.057487585
1998-02-01,0.40436187,0.08623133,-0.05432091,-0.041897677,-0.25723258,-0.5457667,-0.4283556,0.097071216,0.026186084,0.1974309
1998-03-01,0.19061032,-0.045429803,-0.09122505,-0.11485338,1.007129,-0.09877644,-0.9564619,-0.24761072,0.36623994,0.8311342
1998-04-01,0.41934276,-0.068936445,0.19073215,0.044333648,0.07051973,-0.12618041,-0.20205918,-0.24359146,-0.17087941,0.07697487
1998-05-01,-0.11010341,0.31679067,-0.44236225,-0.010352707,-0.2480978,-0.17660388,0.14956518,-0.43261844,0.09341733,-0.12630224
1998-06-01,0.3821951,0.16880889,0.0059679984,0.07770567,-0.39936823,-0.43456715,0.5552668,-0.3081432,0.070641614,-1.1274633
1998-07-01,-0.031910468,-0.11253929,-0.28682894,0.45052242,-0.17197561,0.15553322,0.09451351,0.043602895,-0.09816732,-0.7143321
1998-08-01,0.102552034,-0.03532076,-0.44224033,0.2974252,-0.27805972,0.014250088,0.39815027,-0.08586607,0.21947594,-0.29389304
1998-09-01,0.2517518,0.037878416,-0.033981036,0.039461803,-0.012666797,-0.06540432,0.3985157,0.04445543,0.35795766,-0.08501339
1998-10-01,0.020705223,0.21411686,-0.31593814,0.0655262,-0.30132264,-0.29998294,0.24627109,-0.3776886,0.1236227,-1.0944566
1998-11-01,-0.72005635,-0.050667,0.23129015,-0.24456587,-0.3556436,-0.145546,0.5422346,-0.7064153,0.6015492,-0.79142874
1998-12-01,-1.3263557,0.60154927,0.39754143,-0.37634888,-0.28804693,-0.31264955,-0.6385752,-0.5976517,0.7658516,-0.47171497
1999-01-01,-0.43965825,-0.013938999,0.3566053,-0.6337875,-0.045446873,0.13546924,0.025554847,-1.1210706,0.54594296,-0.57803166
1999-02-01,-1.2097863,-0.7088547,1.2115288,-0.5601721,1.3613726,0.44372386,-0.15231228,-1.2706243,0.98966676,-0.07332478
1999-03-01,-0.4277522,0.023667216,-0.5084821,0.82341564,0.14693995,-0.5408611,-0.027297115,0.047624875,0.19006367,-0.8611668
1999-04-01,-0.15666819,0.0007259846,0.19587164,0.09379764,0.07593832,-0.4890255,0.10657501,-0.086682975,0.30796412,-0.5582849
1999-05-01,-0.16363771,0.26367885,-0.07826157,0.14781116,0.25133705,0.070275635,0.08711855,-0.17902865,-0.110640526,0.33264774
1999-06-01,0.34092408,-0.1269027,-0.07201795,0.21852238,0.09234564,0.09597562,0.36023527,-0.10889816,-0.031507872,0.29867142
1999-07-01,0.26048452,-0.050093174,-0.75647944,0.28821725,-0.35849288,-0.23551054,0.07709992,0.759093,0.123563096,0.17351112
1999-08-01,0.26876074,-0.12530553,-0.08334343,-0.157249,-0.17089757,-0.12966147,0.37722337,0.42993012,0.093071654,-0.5938581
1999-09-01,0.46753627,-0.024683546,0.17641509,0.029765511,-0.054739498,-0.018875694,0.27093872,0.08102026,0.19921103,-0.5308425
1999-10-01,-0.09670162,0.27326187,-0.3849188,0.07768078,-0.19529085,0.089296535,0.13401742,-1.0275635,0.27064833,-0.30694777
1999-11-01,-0.7117587,0.6909954,-0.24291563,-0.57062656,-0.7842123,-0.024538327,0.0489316,-0.5453621,0.41991147,0.14940834
1999-12-01,-1.0536989,0.30273706,-0.36125165,-0.33700362,-0.046753597,-0.61520225,-0.65019476,-0.53011644,0.42325097,-0.16029815
2000-01-01,-0.32389498,-0.05241456,0.2982253,-0.09098629,0.2639543,-0.3525216,-0.6980543,-0.7588015,0.38491106,0.101066016
2000-02-01,-0.5581478,0.016396333,0.2200067,-0.3357219,-0.49484712,0.015993118,-0.87223184,-0.7669996,0.30494517,0.45237797
2000-03-01,-0.9418491,-0.124585345,0.31381536,-0.074052356,0.015858745,-0.3010475,-0.2659703,-0.7364917,0.471059,0.48893365
2000-04-01,-0.7031614,0.49619102,-0.34150106,0.29002714,-0.1748497,-0.4414919,-0.7191545,-1.0222181,0.4492867,0.19554663
2000-05-01,-0.40775833,-0.036958992,0.095824435,0.36690187,1.0574301,0.0666606,-0.5679587,-0.40251684,0.09609337,0.84373987
2000-06-01,0.34015694,-0.020697033,-0.17820945,0.081444144,-0.32456702,-0.061284732,0.38437337,0.067198135,-0.27524358,-0.4443141
2000-07-01,0.40063533,0.14676073,-0.68340516,0.209927,-0.5573414,-0.22175393,0.09313663,0.3523871,-0.042066,0.64510214
2000-08-01,0.19245549,-0.044350773,-0.056043245,0.2851889,-0.63865113,-0.10294752,0.46151686,-0.25468096,0.13748741,-1.1431748
2000-09-01,-0.039781332,0.124719754,0.31260577,-0.12068788,-0.22376981,0.04354439,0.28411373,-0.13641223,0.11894069,-0.2595192
2000-10-01,-0.9321726,0.45761928,-0.96590614,0.1838541,0.3928402,0.05133934,0.024728918,-0.5363756,0.092061475,-0.03870616
2000-11-01,-0.9898287,0.6217172,-0.7667308,0.58180153,-0.20710468,-0.2579065,-0.19393387,-0.41017747,0.54497695,-0.4986102
2000-12-01,-0.92195857,-0.047576286,-0.39055556,0.45761937,0.43329358,-0.67601347,0.01800909,-0.51285625,0.4842297,-0.59873545
2001-01-01,-0.73382056,0.36913547,-0.67957485,-0.35999432,-0.45741996,-0.5449829,-0.27724248,-0.21253248,0.25366783,-0.8753886
2001-02-01,-0.26256847,-0.48400164,-0.21445699,0.15371624,0.5478696,-0.06206379,-0.18294396,-0.6495052,0.6870321,-0.0689197
2001-03-01,-0.32679734,-0.23851272,-0.14265057,-0.00036082268,-0.099229954,-0.037887763,-0.016357923,-0.98556405,0.45405227,-0.11137812
2001-04-01,-1.2941992,0.3073122,0.97485924,-0.21229196,-0.43180075,-0.27868596,0.002525902,-0.60897124,0.56759536,-0.52032584
2001-05-01,-0.46114865,0.43925795,-0.16454124,0.3859745,0.7593195,0.27146912,-0.6224424,-0.98496264,0.0434206,0.22913094
2001-06-01,-0.35710758,-0.17332165,0.25823846,0.11642982,0.1533554,0.3696165,0.27760333,-0.36709076,-0.35470182,-0.26220766
2001-07-01,0.35097334,-0.012749553,-0.13194577,0.3648054,-0.11618924,-0.13832054,-0.14493589,0.21229196,-0.10764961,-0.42530566
2001-08-01,0.041135333,-0.11618926,-0.59790564,0.28890952,-0.16418047,-0.58142734,0.3249932,0.4179687,-0.06410847,-0.05785408
2001-09-01,0.61366206,0.12039902,-0.27555862,-0.009622288,-0.4912184,-0.01623764,0.10897253,0.37466812,0.07252808,-0.41736728
2001-10-01,-0.67825174,0.1900404,-0.1573246,-0.066874936,0.071686074,0.4423853,-0.099951625,-0.54546404,0.4743793,0.4267489
2001-11-01,-1.0133483,0.45994586,-0.097546056,-0.3992052,0.025980186,-0.54209626,0.1409668,-0.31597233,0.43492794,-0.29564515
2001-12-01,-1.3966767,-0.06855889,0.38934225,0.05809479,0.9106302,-0.15973015,-0.6961735,-0.66586304,1.1947286,-0.07385101
2002-01-01,-0.2608551,-0.12613335,-0.30110493,-0.20137754,0.24688292,-0.09254904,-0.59785163,-0.24342199,0.11882677,0.3021304
2002-02-01,-0.101522066,-0.29085022,0.13959274,-0.7855133,0.24944668,-0.07088604,-0.04345455,-0.914595,0.37737447,-0.35865968
2002-03-01,-0.32481903,-0.10434203,-0.12164698,-0.08062792,0.044736385,-0.4405695,-0.16266589,-0.60669625,0.23483372,-0.03243065
2002-04-01,0.2835436,-0.0051273825,0.40096045,0.17753525,0.64861256,-0.44326144,-0.7466736,-0.58875054,0.48056298,0.5106863
2002-05-01,-0.35289136,0.10729027,-0.78833354,0.48774123,0.87024325,-0.25329217,-0.4606944,0.09318998,0.0043582916,0.8812671
2002-06-01,-0.025636863,0.11395583,0.12959433,0.06665585,-0.041403532,-0.06614313,0.24931845,0.08498621,-0.17804804,0.0670404
2002-07-01,0.7691058,0.011280203,-0.40467787,0.1820217,-0.27316076,-0.07024507,0.12946618,0.38583475,-0.12497969,0.23739739
2002-08-01,0.33276647,-0.116391346,0.47351283,0.019355869,-0.08024337,-0.10831575,0.09857373,-0.14895019,-0.07152691,-0.18958464
2002-09-01,0.7820524,0.15843578,0.25418946,-0.2685461,-0.41224068,0.23073177,0.44274855,0.57400924,0.051914692,-1.008426
2002-10-01,-0.8379408,0.29136294,0.23996103,-0.088703535,-0.24419108,0.16522956,0.20496674,-0.8484519,0.33981663,-0.9544603
2002-11-01,-1.5042427,0.35430145,-0.48633128,-0.33712474,-0.57054836,0.0032046319,-0.025380516,-1.0173988,0.53683585,-0.6865552
2002-12-01,-0.7733359,0.4836394,-0.07985878,-0.04332628,0.19214825,-0.4528752,-0.53106755,-0.13946457,0.4317248,-0.082422495
2003-01-01,-0.98217523,0.05325041,0.082411386,-0.71380985,0.0014087677,-0.55969346,0.3558483,-0.19637871,0.6074497,-0.31189567
2003-02-01,0.116643906,-0.33133626,0.6876072,-0.60012424,0.25779977,-0.037190817,-0.8882122,-0.35035428,0.34908637,0.6463311
2003-03-01,-0.116362,-0.40684485,0.18243217,0.073113725,1.1116387,-0.49813128,-0.609281,-0.64168227,0.5081334,0.5864595
2003-04-01,-0.5899814,-0.26921067,0.5264471,-0.2963994,1.0802238,-0.24455771,-0.20271806,-0.6412596,0.36951312,-0.0049305917
2003-05-01,-0.2641392,0.1369298,-0.42769417,0.009297704,0.009438515,0.40543613,0.047474623,-0.9973898,0.27061933,0.3748664
2003-06-01,-0.086355925,0.29555422,0.39261657,-0.25146055,0.0316967,0.3924757,0.1532712,-0.1808825,-0.094526485,0.22399005
2003-07-01,-0.025920868,-0.103401706,0.6232277,0.072127625,-0.28160763,0.20173192,0.2516014,0.23751397,-0.092131615,-1.6996479
2003-08-01,0.515318,-0.00042262077,-0.33950692,0.047333717,-0.11593952,-0.10819149,0.4617858,-0.15608867,0.25878602,-0.45234722
2003-09-01,0.5471556,0.0786078,0.1807417,-0.040994406,-0.14960845,-0.39374337,0.24004975,0.10030246,0.1565113,-0.4083945
2003-10-01,-0.17088032,0.34584627,0.20609903,-0.30161175,-0.41543818,0.26794282,0.7343775,-0.8086182,0.38613635,-1.0986782
2003-11-01,-0.61956495,0.85243016,-0.487284,0.33119544,-0.74423873,0.024230385,-0.13411216,-0.20145015,0.4617858,-0.3998011
2003-12-01,-0.41994613,-0.09692147,0.058321953,-0.34007043,0.2339921,-0.13805676,-0.18454528,-0.86398184,0.6567556,0.18215036
2004-01-01,-0.5778725,-0.29629764,0.4105226,-0.46389294,0.48990336,-0.5176314,-0.33310488,-0.52413404,0.50413543,-0.05803261
2004-02-01,-0.7841155,0.0020857812,-0.5473226,0.19336024,-0.22930852,-0.79650706,-0.746572,-0.07950344,0.519349,0.4030384
2004-03-01,-0.49382943,0.03901558,0.19495526,-0.023679256,0.37984994,-0.30672637,0.044536687,-0.42205554,0.3880702,-0.7339348
2004-04-01,0.14023533,0.2193707,-0.335804,0.3966586,0.31273812,0.18084587,-0.7470628,-0.110912204,0.311634,0.6230227
2004-05-01,-0.3180139,0.65418607,-0.0017177581,0.5581193,0.078153804,-0.40401992,-0.029936504,0.49787825,-0.24623995,-0.3371536
2004-06-01,-0.22329679,0.13164696,0.5940677,-0.014968252,0.055333447,0.113120675,0.3765373,-0.0933675,0.029936504,0.09533052
2004-07-01,0.39383665,0.093612894,-0.325498,0.105513886,-0.06392179,-0.015704345,0.20477054,0.28513288,-0.08392038,0.12980661
2004-08-01,0.8475463,0.08257074,-0.12612593,0.070792444,-0.32046774,-0.14600173,0.1971637,0.35383955,0.04171486,-0.5914911
2004-09-01,0.034966756,0.24673069,0.1255124,0.037665986,-0.94447184,0.32966948,0.62891173,-0.18661232,0.24354076,-0.9010395
2004-10-01,-0.47677556,0.491253,-0.19789982,-0.5663396,-0.71221864,0.8106165,0.10649548,-0.93576086,0.37003475,-0.2494299
2004-11-01,-0.331878,0.5913685,-0.026133155,0.06662102,-0.27028733,-0.45714504,-0.5863381,-0.20035371,0.224401,-0.049567007
2004-12-01,-0.31887275,0.24525838,-0.8958864,0.2812066,0.21446314,-1.3958504,0.12219982,0.5549294,0.49542445,-0.861533
2005-01-01,-0.7143507,-0.2959972,0.42750663,-1.010348,0.4771761,-0.39116326,0.33826333,-0.59132135,0.27580643,-0.05034242
2005-02-01,-0.7418102,-0.062053062,0.41229624,-0.9099323,0.46761894,-0.40448913,0.09355078,-0.33920553,0.07941713,-0.43840963
2005-03-01,-0.16879511,-0.56332344,0.56090057,0.012518311,0.7902681,-0.5560547,-0.9316038,-0.5187691,0.21159963,0.3436475
2005-04-01,0.008614743,0.11037636,0.08035946,-0.059495546,-0.13420153,-0.11522217,0.042535305,-1.1267815,0.19988899,0.21994515
2005-05-01,0.01642189,0.05236149,-0.07080243,0.23380952,0.039573956,0.11024179,0.024228955,-0.5061161,0.20123506,0.14550838
2005-06-01,-0.033785917,0.3604732,0.3728568,0.05761113,0.05222683,-0.05989939,0.41660362,-0.80628616,0.06972561,-0.31255367
2005-07-01,0.37003013,0.054918993,-0.17458317,0.078474924,-0.17189106,0.24525099,0.22034895,0.6236266,-0.3003045,-0.645702
2005-08-01,0.39089403,-0.028267145,-0.6630661,0.24175127,-0.59239817,-0.23165588,0.31484196,0.32911015,0.09543514,-0.20621538
2005-09-01,0.09274311,0.14981577,0.44796658,-0.2009658,0.23219426,0.10485759,0.1880437,0.16421854,-0.01992159,-0.280383
2005-10-01,-0.6166272,0.1208756,-0.19248562,-0.20756152,0.17229481,0.27796012,0.003095913,-1.0083287,0.29518956,0.21052274
2005-11-01,-1.461949,0.4960208,-0.10728049,-0.42400694,-0.39156702,0.05330372,0.15143108,-0.9188162,0.4460822,-0.36868408
2005-12-01,-1.0641901,0.32816783,0.30568886,-0.9337574,-0.021267701,-0.44567832,-0.11387615,-1.5672102,1.154914,-0.7296957
2006-01-01,-0.38326055,-0.36891732,0.23840718,-0.53806365,0.7387392,-0.043546487,0.07598019,-0.3485009,0.4513584,-0.71483403
2006-02-01,-0.4456728,-0.1412352,0.12327385,0.23801954,1.1753668,-0.9374765,-0.554216,-0.35237733,0.53341174,-0.3736984
2006-03-01,-0.7043673,-0.4113008,0.53612536,-0.522816,0.33971405,-0.004522705,0.14356117,-1.0394294,0.48417988,-0.10531263
2006-04-01,-0.32175276,-0.04509709,-0.47578067,0.46182507,0.3791256,-0.09161568,-0.9560839,-0.7926231,0.82273084,0.07546332
2006-05-01,-0.7424865,0.1710846,0.19951268,0.2046813,1.1627033,-0.09898097,-0.04354644,-0.3824852,0.58251476,-0.13206077
2006-06-01,0.3713726,0.13916776,0.16165161,-0.32020217,-0.6981648,-0.120689586,0.5911722,-0.36852965,-0.011500359,-1.1487478
2006-07-01,0.3808054,-0.055563737,0.15299408,0.10040238,-0.2183784,0.0595695,0.37227702,-0.11939742,-0.046130754,-0.4105255
2006-08-01,0.2996565,-0.12443693,-0.44011647,0.36103505,0.22018752,0.21243434,0.041866638,0.3730523,-0.029720116,-0.62489814
2006-09-01,0.16113472,0.016539907,-0.24202529,0.011629629,-0.18814139,0.29784745,0.5106694,0.047552228,0.15221882,0.007882309
2006-10-01,-0.78732514,0.21424341,0.18012981,0.014989281,0.07145748,0.84172595,-0.60241425,-0.6883442,0.27975693,0.014860058
2006-11-01,-0.8523218,0.10091925,-0.1674665,-0.5989253,0.22496851,-0.21152982,-0.47823563,-0.4199584,0.5798011,0.104925014
2006-12-01,-0.11629619,0.5911722,-0.65112936,-0.07933979,0.012275696,-0.9427744,-0.086317636,0.38067627,0.4977476,-0.6847261
2007-01-01,-0.29809168,0.10547314,-0.1971118,0.22525373,-0.14082794,-0.6729234,-0.19001722,-0.16033807,0.480896,-0.6711497
2007-02-01,0.6932612,-0.08809128,0.2159125,-0.6743423,-0.12793939,0.12060833,-0.8524168,-0.10239883,0.034172345,0.5851867
2007-03-01,0.0055574416,-0.43194318,0.4752203,-0.26155445,0.34822688,-0.2535139,-0.20077734,-0.15418942,0.57868326,-0.110557556
2007-04-01,-0.21118279,0.027550722,0.55172384,0.56567657,0.80724794,-0.7444606,-0.5099839,-0.9548157,0.45299062,0.41952768
2007-05-01,0.1409461,0.7796971,-0.26793966,0.24157134,-0.3024667,0.02057438,0.002719593,-0.6095449,0.085253574,-0.0390203
2007-06-01,-0.81552494,0.16849688,0.3771965,0.21059155,0.46209535,-0.08418937,0.23577738,0.64277124,0.13089542,-0.34680805
2007-07-01,0.2131929,-0.14094618,-0.0131250145,0.29631802,-0.05994942,-0.06940889,0.41988245,0.02057438,-0.08206101,-0.5303217
2007-08-01,0.7896296,-0.10606434,-0.30116603,0.16376714,-0.22087872,-0.5056089,0.46552438,0.9515049,-0.02896967,-0.03121624
2007-09-01,0.3073147,-0.057229828,-0.0334629,-0.36418977,-0.112922475,-0.064679146,0.588261,0.24488214,-0.03653717,-0.72613287
2007-10-01,0.13964549,0.4537,-0.6678389,0.27385178,-0.76267004,0.20609829,0.20964566,0.15170631,0.20349698,-1.1703734
2007-11-01,-0.81978166,0.06940889,-0.08028726,-0.072246745,0.30743295,-0.24369964,-0.42307496,-0.42674056,0.5388353,0.085962966
2007-12-01,-1.2451034,0.09412179,0.34787217,-0.9744441,0.1541894,-0.018564224,0.12711163,-0.45086217,0.2513856,-0.7546295
2008-01-01,-0.029878998,0.040471006,0.099754766,-0.6008999,-0.034305476,-0.07793827,-0.60453594,-0.6660329,0.569598,0.22749138
2008-02-01,-0.55125964,-0.12141304,-0.4496077,0.16488782,-0.25025636,-0.4967185,-0.41150808,-0.18038066,0.3357831,0.08710756
2008-03-01,-0.8073653,-0.091692165,0.47063375,-0.49150163,0.113192365,-0.51126283,-0.22322293,-0.49893183,0.52707183,-0.19113076
2008-04-01,-0.68800735,-0.0613389,0.3052717,-0.17263418,0.047585107,-0.3658201,0.20709781,-0.49956417,0.48486185,-0.5654877
2008-05-01,0.10054531,0.4171993,0.58319396,-0.08758183,0.17974825,-0.030195188,0.023555374,-0.9915401,0.16267452,0.179274
2008-06-01,-0.063710235,0.1226778,1.0144632,0.054066766,0.121254966,-0.01217289,0.14923689,-0.24883346,-0.14844647,-0.28503615
2008-07-01,0.2278076,-0.1433876,0.010275841,0.2659073,0.00047430993,-0.20978537,0.1566671,0.11493137,0.14006777,-0.76325816
2008-08-01,0.3387867,0.05090494,-0.4793287,0.25800276,-0.2042522,0.09690909,0.13232127,-0.04268427,-0.049482156,-0.6726726
2008-09-01,0.7060297,0.223223,0.024820138,-0.3506435,-0.36076123,0.03288269,0.5760797,0.3694562,0.27175656,-0.60817194
2008-10-01,-0.76642,0.55600226,-0.675044,0.08837233,0.22448769,0.49150163,-0.21215668,-1.4536369,0.34147424,0.46494254
2008-11-01,-1.0293235,0.3666106,-0.3277204,0.4270009,0.0012647628,-0.86981076,0.26148072,0.089795016,0.8220676,-0.8498915
2008-12-01,-0.7243681,0.5035165,0.0137538435,-0.19445062,-0.122993946,-0.6312531,0.56311643,-0.41356307,0.574815,-0.80910444
2009-01-01,-0.48711404,-0.060362052,0.30589592,-0.32632416,0.26543492,-0.92994463,0.6621372,-0.18780775,0.4391404,-1.2644401
2009-02-01,-0.7949867,-0.15802208,0.46233645,-0.2353857,0.5275749,0.1329811,-0.28467694,-1.1770604,0.5875416,-0.2423708
2009-03-01,-0.6982493,-0.2729472,0.45442873,-0.13482614,0.80184,0.08579826,-0.5190083,-0.7488585,0.79432774,0.1879395
2009-04-01,-0.0446784,-0.36045903,0.44283086,0.0038220524,0.4340005,-0.58714616,0.41106826,0.2883672,0.53838205,-0.09950523
2009-05-01,-0.42978305,-0.0826354,0.57106733,0.065897465,0.5946585,0.23788986,-0.36349025,-0.5477395,0.29548416,0.751758
2009-06-01,0.84493715,0.36467642,0.18991643,-0.03650713,-0.46075487,-0.17805488,0.6199631,-0.07327795,-0.16764307,-1.0525138
2009-07-01,0.51861286,-0.025304627,-0.2537051,0.013311291,0.091202065,0.0075123073,0.4044785,0.5941313,0.057594202,-0.410541
2009-08-01,0.029258441,-0.042965125,0.12059231,0.08777537,0.079208754,0.12968616,0.08948873,0.15512261,0.27294722,-0.3928805
2009-09-01,0.6741308,-0.0044810297,0.04217434,0.10451331,-0.0019769191,0.15802205,0.34793848,0.51834935,0.025831794,-0.32711488
2009-10-01,-0.13429871,0.062866114,0.36111793,-0.41304517,-0.52652055,0.4108046,0.731198,-1.1230241,0.30273286,-0.76454216
2009-11-01,-0.4923857,0.2345949,-0.38655436,0.2610857,-0.41792154,-0.1331129,-0.23762627,-0.3384492,0.79472315,-1.1240785
2009-12-01,-1.0094169,0.19966924,-0.092124626,0.048632286,-0.22286513,-0.3815461,0.041778944,-0.5274431,0.5275749,-0.41212264
2010-01-01,-0.36956263,-0.4383278,0.55414283,-0.45628983,0.035790063,-0.0471838,-0.22439165,-0.6747836,0.6385914,-0.6044098
2010-02-01,-0.6195569,-0.15374985,-0.002546835,-0.23109393,-0.28926957,-0.17265014,0.3337725,-0.441813,0.3426195,-0.2802885
2010-03-01,-0.6172781,-0.096780635,0.2620584,0.08082925,0.17760988,-0.84890825,-0.43269786,-0.527736,0.30093145,0.18632284
2010-04-01,-1.1505098,-0.6093695,0.38068837,0.90829027,0.68483686,-0.47706684,-0.17479496,-0.9783958,0.5830966,-0.19758257
2010-05-01,-0.5698261,1.2148516,0.073590755,0.41285926,-0.32009992,0.30884013,-0.19128248,-0.5864478,-0.010321522,0.2762672
2010-06-01,0.08994432,0.091955006,-0.09302737,0.001072359,-0.10415308,-0.031768728,0.3443621,0.16983518,0.26715213,0.082974
2010-07-01,0.6423446,-0.029623982,-0.5733113,0.17667156,-0.59864587,-0.12506418,0.42210832,0.60387367,0.06930141,0.022117425
2010-08-01,0.4898011,-0.027613318,-0.8115097,0.39757806,0.154286,-0.4442258,0.33739176,-0.39168006,0.01662159,0.4286766
2010-09-01,0.7522617,0.10978303,-1.0210222,0.15763715,-0.3396705,0.15750313,0.29047593,0.2986527,0.018364191,-0.07399311
2010-10-01,-0.3814926,0.35253882,-0.14610925,0.033913422,-0.6901987,0.22774279,0.34449616,-0.8590957,0.14986253,-0.4341724
2010-11-01,-0.45079398,0.49703962,-1.0178052,0.32425538,-0.57639444,-0.9432761,0.25642854,-0.09021244,0.58752006,-1.3860273
2010-12-01,-0.97102356,0.46232185,-0.335113,0.04584341,-0.6473042,-0.050400924,0.05013294,-1.1235669,0.76365554,-1.0757128
2011-01-01,-0.99790555,-0.27090296,-0.53634685,0.26257795,0.26639938,-0.15421677,-0.39645997,-0.72986853,0.6500305,-0.21426585
2011-02-01,-0.535528,-0.5474014,0.8597929,-0.58302134,-0.28482342,-0.45487136,0.00040931703,-0.5811107,0.6256016,-0.03357277
2011-03-01,-0.25943908,0.06537156,-0.5701927,0.7129457,0.39277515,-0.5712845,-0.41747713,-0.33736628,0.6851047,0.17291388
2011-04-01,-0.0742424,-0.67418677,0.7159479,0.40069073,0.6760974,0.15462628,-0.9300774,-1.1443434,0.49363026,0.22149897
2011-05-01,-0.63788444,0.1044034,0.58725226,-0.13374552,0.6146837,0.029478598,-0.03493748,-0.8539244,0.24278912,-0.013647509
2011-06-01,-0.26776403,0.0828404,0.067964554,0.11873331,0.28973642,0.16349712,0.080520295,-0.1790553,-0.18355903,0.18533325
2011-07-01,0.41078982,0.13565621,-0.42116195,0.22777681,0.047766306,-0.39359403,0.46565285,0.17073026,0.13156185,-0.46292338
2011-08-01,0.4348095,-0.11122713,-0.13169841,0.23460063,-0.24770221,0.14452705,0.0020471097,0.65221417,0.045719147,-0.4799827
2011-09-01,0.26134968,-0.14643773,0.22300024,-0.047083903,0.063733816,0.16090408,0.18328595,-0.50045395,0.35688218,-0.3531974
2011-10-01,-0.24156085,0.29424018,0.4297599,-0.41488415,-0.2663993,0.22900513,0.010235691,-0.2722677,0.4004178,-0.2960144
2011-11-01,-0.28004685,0.1763258,-1.2686722,1.1978414,0.53279877,-0.97470486,-0.5946217,1.0074587,0.5252925,0.19761586
2011-12-01,-0.9101521,0.6799187,-0.5850685,-0.42402798,0.007642555,-0.4468193,0.060321998,-0.41215461,0.508779,-0.32740363
2012-01-01,-0.27841887,-0.16250888,0.27554727,-0.55448824,-0.32071036,0.033415604,-0.50332075,-1.0696871,0.59312475,-0.14084105
2012-02-01,-0.63371956,0.1373168,0.60983264,-0.9223196,-0.45685235,-0.26040572,-0.25074673,-0.7085128,0.4939227,0.06878891
2012-03-01,-0.46742526,-0.21224055,0.2066278,0.27071768,0.4201736,-0.28899175,-0.4354456,-0.55135554,0.5097168,0.6010872
2012-04-01,-0.15820147,0.23560528,0.14201584,-0.08862934,0.26118904,-0.7665982,0.086932465,-1.0113406,0.6623054,-0.61087686
2012-05-01,0.16224775,0.09032624,0.28507584,0.07035526,-0.22359662,0.60382825,-0.23651905,-0.7866999,0.15428558,-0.17647552
2012-06-01,0.4376645,0.06317614,0.3042636,-0.19644651,-0.53569204,-0.082625054,0.27306718,-0.15898463,-0.33141375,-0.986018
2012-07-01,0.42617798,-0.109905615,-0.24160962,0.25296566,-0.05051484,-0.27541667,0.48191398,0.2329947,0.01527195,-0.6198834
2012-08-01,0.43792564,-0.12126164,-0.30504686,0.22437978,-0.05560546,0.0037853718,-0.051950645,0.30556896,-0.007570648,-0.40620708
2012-09-01,0.20062347,-0.078317545,-0.10194335,-0.12831025,-0.41573566,0.04451046,0.42030415,-0.5527913,0.2508772,-0.25518465
2012-10-01,-0.71347284,0.4768234,-0.03798399,-0.45854926,-0.6132264,0.6095717,0.48348027,-1.2516451,0.24474235,-0.6209277
2012-11-01,-0.8511813,0.31601125,-0.7124287,0.21759224,-0.37187785,-0.19161701,-0.009267616,-0.832646,0.44549632,-0.5903838
