,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
1988-11-01,5.255693435668945,-12.737125396728516,-17.884366989135742,-32.40008544921875,13.824972152709961,-37.05345916748047,-27.474754333496094,-18.66855239868164,-6.331857681274414,-21.234663009643555
1988-12-01,2.6845741271972656,-14.5974760055542,-17.443891525268555,-28.410770416259766,11.650949478149414,-34.0819091796875,-24.28463363647461,-18.965539932250977,-8.892965316772461,-25.427539825439453
1989-01-01,14.105949401855469,-15.712631225585938,-7.618930816650391,-48.47026824951172,19.614791870117188,-54.4448356628418,-23.616424560546875,-17.334388732910156,3.6805992126464844,-48.339141845703125
1989-02-01,10.488653182983398,-18.184452056884766,-13.97331428527832,-49.4363899230957,18.68785858154297,-57.02819061279297,-36.554290771484375,-25.41301727294922,1.2389240264892578,-49.77400207519531
1989-03-01,6.072537422180176,-17.598148345947266,-22.921602249145508,-27.524614334106445,14.959029197692871,-34.52106857299805,-31.851804733276367,-15.602605819702148,-7.757594108581543,-26.1666202545166
1989-04-01,12.3907470703125,-14.720890045166016,-12.024497985839844,-36.6597900390625,20.395523071289062,-25.04224395751953,-27.33922576904297,-12.11492919921875,2.6150035858154297,-31.081621170043945
1989-05-01,0.27883338928222656,-23.034643173217773,-12.035049438476562,-27.593944549560547,7.032627105712891,-27.44925308227539,-18.61400604248047,-29.625659942626953,-4.470375061035156,-31.559406280517578
1989-06-01,0.3014411926269531,-31.532276153564453,-8.07712173461914,-21.60430335998535,8.77194595336914,-21.667606353759766,-12.172204971313477,-39.166282653808594,-6.682954788208008,-32.38233947753906
1989-07-01,-1.7302703857421875,-32.430572509765625,-8.509689331054688,-16.506929397583008,2.8546485900878906,-13.001167297363281,-11.169910430908203,-23.94650650024414,-7.762115478515625,-25.23215103149414
1989-08-01,-0.49436187744140625,-29.541255950927734,-7.887214660644531,-15.305686950683594,-0.0256195068359375,-14.47220230102539,-10.345468521118164,-27.52310562133789,-9.005561828613281,-24.36852264404297
1989-09-01,-1.4167747497558594,-31.31372833251953,-6.720638275146484,-15.118792533874512,2.464282989501953,-16.656143188476562,-9.733541488647461,-25.23215103149414,-6.188591003417969,-22.01275634765625
1989-10-01,-7.334068298339844,-14.58222770690918,-13.365909576416016,-26.263080596923828,-9.032690048217773,-26.67304039001465,-18.124162673950195,-23.02560043334961,-9.454710006713867,-24.575010299682617
1989-11-01,-13.185047149658203,-4.471881866455078,-26.926252365112305,-27.39951515197754,-13.224235534667969,-24.951810836791992,-30.029592514038086,-7.557136535644531,-16.882225036621094,-17.161060333251953
1989-12-01,-14.612369537353516,-3.1184120178222656,-27.171926498413086,-29.03784942626953,-10.854902267456055,-27.714519500732422,-36.86326599121094,-6.634723663330078,-19.845394134521484,-19.58313751220703
1990-01-01,-8.93690299987793,-15.621456146240234,-15.526396751403809,-43.18133544921875,-9.147960662841797,-37.772789001464844,-27.007265090942383,-11.374532699584961,-9.861686706542969,-36.680450439453125
1990-02-01,-17.42591094970703,-4.522424697875977,-29.324060440063477,-21.15566635131836,-11.086143493652344,-40.31514358520508,-35.0870475769043,-9.637741088867188,-25.934253692626953,-22.43811798095703
1990-03-01,-12.888988494873047,-10.211301803588867,-21.19110870361328,-28.484663009643555,-8.883735656738281,-45.91218948364258,-30.545291900634766,-22.7297306060791,-17.288965225219727,-30.928739547729492
1990-04-01,-12.157539367675781,-14.179498672485352,-21.898391723632812,-26.26614761352539,-8.197397232055664,-39.36780548095703,-28.555553436279297,-24.84674835205078,-18.724475860595703,-31.268688201904297
1990-05-01,-2.4617977142333984,-19.29642677307129,-14.477556228637695,-23.586849212646484,7.092166900634766,-27.005653381347656,-16.351295471191406,-31.29607391357422,-10.937915802001953,-24.785524368286133
1990-06-01,6.777997970581055,-30.058732986450195,-7.288722991943359,-23.399959564208984,12.19942855834961,-20.638490676879883,-13.217658996582031,-27.71132469177246,-4.356479644775391,-23.227567672729492
1990-07-01,10.486804962158203,-34.373321533203125,-5.811321258544922,-21.102497100830078,18.329753875732422,-16.108015060424805,-8.732292175292969,-27.662992477416992,-1.2453994750976562,-21.932226181030273
1990-08-01,11.817590713500977,-29.609228134155273,-2.7147445678710938,-16.784685134887695,17.706249237060547,-15.542509078979492,-8.460010528564453,-25.42352867126465,-1.4145660400390625,-16.773405075073242
1990-09-01,12.138202667236328,-26.035755157470703,-1.878570556640625,-18.874313354492188,21.688945770263672,-13.483491897583008,-9.214014053344727,-26.76398468017578,3.442972183227539,-16.443126678466797
1990-10-01,12.41209602355957,-12.296093940734863,-4.746370315551758,-32.94264221191406,17.135910034179688,-29.870229721069336,-21.308719635009766,-12.781044006347656,5.274820327758789,-21.076719284057617
1990-11-01,12.590930938720703,-10.97336196899414,-6.476716995239258,-39.33074951171875,19.418872833251953,-20.967161178588867,-20.720661163330078,-8.36495304107666,6.123880386352539,-21.05255126953125
1990-12-01,11.474422454833984,-4.844648361206055,-18.141250610351562,-38.20618438720703,16.984466552734375,-31.502300262451172,-31.149463653564453,-9.230127334594727,-1.1165084838867188,-15.070450782775879
1991-01-01,16.134164810180664,-6.923129081726074,-12.300113677978516,-35.33171844482422,19.234479904174805,-42.201866149902344,-34.76656723022461,-18.320924758911133,5.214824676513672,-28.617311477661133
1991-02-01,6.911890029907227,-17.757375717163086,-16.479358673095703,-36.134490966796875,12.561819076538086,-32.127044677734375,-33.08234405517578,-10.238587379455566,-0.9408512115478516,-25.40300178527832
1991-03-01,10.108537673950195,-10.336525917053223,-16.602985382080078,-25.68397331237793,13.451292037963867,-27.679670333862305,-30.09602165222168,-12.157218933105469,-1.5172443389892578,-20.2556095123291
1991-04-01,11.853771209716797,-9.556230545043945,-16.325225830078125,-28.7007999420166,15.535296440124512,-33.84497833251953,-28.08426856994629,-19.586095809936523,0.6261653900146484,-20.530160903930664
1991-05-01,4.458610534667969,-19.287464141845703,-15.919023513793945,-21.634777069091797,13.78685188293457,-32.09011459350586,-23.34147834777832,-24.590593338012695,-3.2239418029785156,-27.055112838745117
1991-06-01,4.400814056396484,-27.25741195678711,-8.082332611083984,-22.29144859313965,13.19921875,-27.520723342895508,-12.524890899658203,-31.02884864807129,-4.765270233154297,-29.701059341430664
1991-07-01,-1.5814666748046875,-33.0984001159668,-9.140392303466797,-15.593095779418945,4.848758697509766,-18.62116241455078,-9.18695068359375,-34.75532531738281,-7.489891052246094,-25.105976104736328
1991-08-01,-4.774906158447266,-28.312255859375,-7.252265930175781,-16.179119110107422,5.454051971435547,-11.821659088134766,-8.022930145263672,-21.90129852294922,-8.9605712890625,-18.81703758239746
1991-09-01,-1.4674720764160156,-24.351367950439453,-9.61563491821289,-19.401458740234375,3.17095947265625,-15.702272415161133,-13.904058456420898,-18.56496810913086,-7.014644622802734,-16.47293472290039
1991-10-01,-0.5908393859863281,-15.027942657470703,-9.914268493652344,-32.28599548339844,5.449235916137695,-26.933090209960938,-19.011310577392578,-11.751014709472656,-5.718963623046875,-26.700286865234375
1991-11-01,-0.775482177734375,-5.78318977355957,-17.704391479492188,-36.17463302612305,1.860830307006836,-32.708251953125,-28.25766944885254,-13.645563125610352,-7.361444473266602,-23.840803146362305
1991-12-01,-5.855438232421875,-6.94239616394043,-22.55315399169922,-26.767717361450195,-0.8075904846191406,-39.8818473815918,-24.783260345458984,-19.812477111816406,-15.175651550292969,-24.910099029541016
1992-01-01,-9.654619216918945,-15.856756210327148,-31.40998077392578,-30.892189025878906,-1.665374755859375,-29.16188621520996,-36.690155029296875,-2.848665237426758,-20.054277420043945,-30.85161018371582
1992-02-01,6.757259368896484,-5.147075653076172,-18.569076538085938,-39.49824142456055,12.103982925415039,-54.49147033691406,-36.30870819091797,-14.738391876220703,-3.708944320678711,-45.26861572265625
1992-03-01,-9.781227111816406,-4.484821319580078,-21.497276306152344,-37.8280029296875,-4.8889923095703125,-32.7296142578125,-26.170385360717773,-5.1827850341796875,-16.439476013183594,-31.435955047607422
1992-04-01,-10.785968780517578,-9.696823120117188,-23.714527130126953,-19.59816551208496,-5.948923110961914,-30.569175720214844,-29.476783752441406,-14.741640090942383,-17.466941833496094,-17.37604331970215
1992-05-01,-10.617162704467773,-16.381040573120117,-17.531869888305664,-21.007078170776367,-8.898223876953125,-34.47777557373047,-26.879711151123047,-22.898073196411133,-12.225723266601562,-20.093233108520508
1992-06-01,-11.542369842529297,-22.881839752197266,-12.12508773803711,-24.626750946044922,-9.9078369140625,-28.65870475769043,-12.769487380981445,-33.80253601074219,-11.156051635742188,-27.475414276123047
1992-07-01,-12.623401641845703,-27.83900260925293,-7.531513214111328,-20.997339248657227,-9.523143768310547,-12.194883346557617,-9.104362487792969,-22.22283172607422,-9.63189697265625,-18.148672103881836
1992-08-01,-8.9241943359375,-30.71039390563965,-6.7020721435546875,-12.131580352783203,-13.45608901977539,-16.087247848510742,-3.7138137817382812,-30.236427307128906,-8.604427337646484,-17.426362991333008
1992-09-01,-6.939056396484375,-28.46554946899414,-4.4539794921875,-13.249944686889648,-13.258060455322266,-19.16640281677246,-6.568973541259766,-28.580793380737305,-5.632404327392578,-19.778335571289062
1992-10-01,-7.515281677246094,-18.73626136779785,-9.091381072998047,-32.359535217285156,-5.465217590332031,-24.503389358520508,-16.192752838134766,-16.893962860107422,-7.038066864013672,-31.646963119506836
1992-11-01,-2.1864089965820312,-4.700701713562012,-14.14106559753418,-25.383146286010742,-2.551624298095703,-22.44683074951172,-20.49253273010254,-12.983744621276855,-6.75401496887207,-23.320096969604492
1992-12-01,1.676736831665039,-4.13421630859375,-24.024551391601562,-17.044918060302734,8.255447387695312,-26.01456069946289,-31.163257598876953,-12.353954315185547,-11.655988693237305,-17.022193908691406
1993-01-01,6.340610504150391,-7.231363296508789,-12.14986801147461,-40.471160888671875,11.792016983032227,-35.771080017089844,-23.731201171875,-15.985527038574219,-0.7838630676269531,-37.434852600097656
1993-02-01,0.14561843872070312,-13.223417282104492,-15.282218933105469,-22.08911895751953,7.6139984130859375,-35.10804748535156,-26.995229721069336,-14.729179382324219,-8.455180168151855,-27.449127197265625
1993-03-01,13.080897331237793,-7.889744758605957,-17.029644012451172,-33.35133361816406,19.292930603027344,-41.78327178955078,-34.80132293701172,-17.18765640258789,0.1270294189453125,-25.98674201965332
1993-04-01,7.206576347351074,-12.718400001525879,-16.654752731323242,-17.67563247680664,13.2420072555542,-20.320005416870117,-23.181259155273438,-14.599050521850586,-4.927798271179199,-14.433292388916016
1993-05-01,10.128246307373047,-18.63454818725586,-9.968683242797852,-16.442520141601562,19.189136505126953,-25.769865036010742,-18.803403854370117,-27.326744079589844,0.2664508819580078,-21.292861938476562
1993-06-01,11.020545959472656,-26.229957580566406,-4.02000617980957,-22.010112762451172,23.24787139892578,-23.738948822021484,-10.058536529541016,-35.04143524169922,3.4778099060058594,-27.58080291748047
1993-07-01,6.771268844604492,-33.616233825683594,-4.466156005859375,-18.36809730529785,17.395238876342773,-14.17923355102539,-7.976497650146484,-25.006139755249023,-0.5499420166015625,-22.4097900390625
1993-08-01,11.641752243041992,-34.502342224121094,-2.7837982177734375,-17.9947566986084,18.146570205688477,-18.323169708251953,-6.669025421142578,-29.961824417114258,0.3981285095214844,-26.623437881469727
1993-09-01,12.036779403686523,-26.863554000854492,-3.3089523315429688,-18.687217712402344,20.900930404663086,-16.098613739013672,-8.983436584472656,-22.462459564208984,0.910888671875,-21.068239212036133
1993-10-01,11.564292907714844,-17.226383209228516,-7.186439514160156,-30.0780086517334,20.118619918823242,-25.631990432739258,-17.183008193969727,-13.170746803283691,0.16730690002441406,-28.05328941345215
1993-11-01,15.33798599243164,-9.435781478881836,-8.644172668457031,-33.54962158203125,20.131011962890625,-23.79161834716797,-21.879985809326172,-16.083120346069336,4.607128143310547,-26.908477783203125
1993-12-01,6.555940628051758,-6.213581085205078,-16.273666381835938,-31.46758460998535,13.407764434814453,-20.075244903564453,-22.34162712097168,-8.540382385253906,-1.7861518859863281,-17.371999740600586
1994-01-01,4.288801193237305,-12.954193115234375,-19.86374855041504,-36.4564323425293,10.032672882080078,-27.400848388671875,-31.46204376220703,-10.801665306091309,-9.179140090942383,-20.583969116210938
1994-02-01,9.070211410522461,-9.060457229614258,-15.392860412597656,-38.41061782836914,13.632143020629883,-49.65286636352539,-33.43573760986328,-20.56283187866211,-0.9998531341552734,-31.7628116607666
1994-03-01,8.349990844726562,-16.119583129882812,-15.207521438598633,-27.608951568603516,13.103765487670898,-33.61945343017578,-29.87528419494629,-13.906899452209473,-1.8989086151123047,-32.38548278808594
1994-04-01,-1.7753486633300781,-11.526761054992676,-25.924644470214844,-25.83197593688965,3.5994720458984375,-21.445629119873047,-32.09284210205078,-13.654903411865234,-11.43734359741211,-15.225404739379883
1994-05-01,-12.375415802001953,-19.08987808227539,-10.509023666381836,-25.175161361694336,-9.590461730957031,-37.0791015625,-15.617217063903809,-22.320297241210938,-10.868322372436523,-24.204574584960938
1994-06-01,-8.444290161132812,-30.535350799560547,-6.223472595214844,-25.757190704345703,-5.542274475097656,-22.256893157958984,-11.705596923828125,-34.220985412597656,-9.580707550048828,-26.14087677001953
1994-07-01,-13.7979736328125,-27.968246459960938,-10.057056427001953,-16.821918487548828,-8.988922119140625,-12.794866561889648,-9.91073989868164,-24.898778915405273,-15.464393615722656,-16.859312057495117
1994-08-01,-15.02218246459961,-28.17472267150879,-8.457290649414062,-13.630517959594727,-15.165252685546875,-13.181804656982422,-7.276981353759766,-24.162303924560547,-12.946063995361328,-16.950353622436523
1994-09-01,-19.314233779907227,-34.56727600097656,-11.61130142211914,-12.367287635803223,-19.06061553955078,-23.679447174072266,-14.215797424316406,-13.72968864440918,-13.776840209960938,-26.352224349975586
1994-10-01,-19.0167179107666,-15.945624351501465,-16.527650833129883,-34.669700622558594,-17.234867095947266,-22.369070053100586,-26.280691146850586,-8.738553047180176,-16.213876724243164,-20.54494857788086
1994-11-01,-11.466606140136719,0.32840728759765625,-26.025442123413086,-15.137613296508789,-5.3179168701171875,-32.35947036743164,-29.818382263183594,-16.729249954223633,-20.003562927246094,-12.432318687438965
1994-12-01,-10.052181243896484,-6.654306411743164,-20.42951774597168,-27.623584747314453,-1.5607471466064453,-36.485694885253906,-30.337003707885742,-16.220380783081055,-15.74565315246582,-29.818382263183594
1995-01-01,4.626813888549805,-4.099225997924805,-18.64436149597168,-40.76664733886719,9.402881622314453,-34.25856018066406,-29.859094619750977,-14.170270919799805,-6.405691146850586,-19.22748565673828
1995-02-01,10.931848526000977,-4.559128761291504,-15.700973510742188,-32.78339385986328,13.611444473266602,-42.36329650878906,-31.34988021850586,-9.343875885009766,-0.14057350158691406,-25.38326644897461
1995-03-01,1.8986263275146484,-14.522573471069336,-15.7860107421875,-36.38453674316406,5.579597473144531,-27.389493942260742,-30.200986862182617,-11.768354415893555,-2.3082008361816406,-20.775543212890625
1995-04-01,3.3755264282226562,-15.90576171875,-18.821382522583008,-21.620725631713867,7.801025390625,-23.406543731689453,-24.072973251342773,-12.941544532775879,-4.907964706420898,-18.205284118652344
1995-05-01,11.535797119140625,-26.924381256103516,-8.302579879760742,-22.4520263671875,17.677696228027344,-26.754304885864258,-21.547836303710938,-21.24239158630371,3.175945281982422,-23.670339584350586
1995-06-01,11.749261856079102,-34.199554443359375,-3.703533172607422,-19.591938018798828,21.599903106689453,-28.649457931518555,-8.557697296142578,-31.804576873779297,1.5792961120605469,-28.93060874938965
1995-07-01,12.228260040283203,-31.868789672851562,-4.960025787353516,-19.786314010620117,25.48392677307129,-14.139032363891602,-9.222389221191406,-25.93168067932129,0.30718231201171875,-18.266027450561523
1995-08-01,10.822509765625,-28.30062484741211,-5.433815002441406,-17.561416625976562,20.10564422607422,-13.116827011108398,-8.441421508789062,-22.412111282348633,-0.8017959594726562,-17.804384231567383
1995-09-01,10.64028549194336,-25.369384765625,-4.198146820068359,-17.66033935546875,19.260459899902344,-24.34891700744629,-10.317485809326172,-21.0133056640625,2.2908477783203125,-28.45161247253418
1995-10-01,9.036693572998047,-15.201150894165039,-5.343572616577148,-31.87746810913086,16.629459381103516,-30.00313949584961,-17.793973922729492,-14.23621940612793,1.5636749267578125,-28.878541946411133
1995-11-01,9.758657455444336,-15.01371955871582,-14.154651641845703,-37.26963424682617,19.355913162231445,-34.805240631103516,-23.991403579711914,-18.489904403686523,0.5987434387207031,-27.377344131469727
1995-12-01,3.0423126220703125,-7.601442337036133,-26.797691345214844,-32.39811706542969,11.440345764160156,-26.50265884399414,-35.92115783691406,-1.8361473083496094,-10.444175720214844,-23.27117919921875
1996-01-01,11.22538948059082,-11.21380615234375,-15.827751159667969,-39.84410095214844,16.777681350708008,-36.74937438964844,-33.431243896484375,-5.828662872314453,-1.1948585510253906,-28.406875610351562
1996-02-01,7.864229202270508,-17.262575149536133,-25.279056549072266,-34.45067596435547,15.577856063842773,-43.44026184082031,-42.72698211669922,-19.733386993408203,-7.280038833618164,-26.71553611755371
1996-03-01,0.31609153747558594,-19.85088539123535,-20.163667678833008,-27.357648849487305,9.716094970703125,-42.286773681640625,-25.444549560546875,-24.097436904907227,-12.324264526367188,-33.916133880615234
1996-04-01,2.8017959594726562,-20.392047882080078,-18.737117767333984,-29.123458862304688,9.436412811279297,-32.66170120239258,-18.723880767822266,-27.347719192504883,-7.1443328857421875,-21.87486457824707
1996-05-01,-4.287921905517578,-20.766061782836914,-11.94528579711914,-28.16691017150879,-1.5821151733398438,-27.784622192382812,-23.132610321044922,-22.179372787475586,-6.301971435546875,-27.49500846862793
1996-06-01,-5.731021881103516,-30.692333221435547,-9.151763916015625,-21.389972686767578,-2.232501983642578,-18.952260971069336,-12.014793395996094,-37.69103240966797,-7.82781982421875,-24.557506561279297
1996-07-01,-10.950672149658203,-33.54212188720703,-6.853065490722656,-21.01430320739746,-5.537395477294922,-19.898880004882812,-10.99700927734375,-23.25838851928711,-10.99700927734375,-27.99645233154297
1996-08-01,-7.692115783691406,-25.171483993530273,-12.832324981689453,-15.160816192626953,-5.305706024169922,-16.88690757751465,-11.255176544189453,-23.62081527709961,-8.67514419555664,-20.41356086730957
1996-09-01,-8.243206024169922,-28.13050079345703,-8.971378326416016,-18.520320892333984,-5.471199035644531,-20.67835235595703,-12.05616569519043,-26.184303283691406,-10.606449127197266,-21.54387855529785
1996-10-01,-7.6689453125,-14.892714500427246,-10.876199722290039,-29.3303279876709,-9.350353240966797,-28.28606414794922,-17.780567169189453,-17.98577880859375,-8.521232604980469,-24.653493881225586
1996-11-01,-10.528667449951172,-14.288665771484375,-13.95437240600586,-35.57437515258789,-14.904300689697266,-27.13589096069336,-17.793807983398438,-20.570781707763672,-10.13148307800293,-31.90208625793457
1996-12-01,-12.50961685180664,-5.4513397216796875,-15.832716941833496,-38.156070709228516,-13.252677917480469,-18.99528694152832,-25.58356285095215,-2.6991920471191406,-12.127326965332031,-22.6593017578125
1997-01-01,-12.270343780517578,-3.155092239379883,-32.34049987792969,-33.38894271850586,-8.265426635742188,-26.777578353881836,-45.80743408203125,-6.652067184448242,-18.7563533782959,-18.943572998046875
1997-02-01,-3.547443389892578,-12.988296508789062,-11.941482543945312,-45.95069885253906,-3.842113494873047,-56.65814971923828,-23.4564266204834,-28.38117218017578,-6.293903350830078,-53.83354187011719
1997-03-01,-31.49881935119629,-10.839317321777344,-25.69169044494629,-23.02500343322754,-24.760469436645508,-42.11184310913086,-31.55905532836914,-15.715219497680664,-28.670957565307617,-30.546430587768555
1997-04-01,-12.864568710327148,-11.650070190429688,-32.840301513671875,-17.667211532592773,-2.7627410888671875,-34.585533142089844,-36.81102752685547,-17.37416648864746,-26.274520874023438,-17.15438461303711
1997-05-01,-0.4786357879638672,-13.75834846496582,-17.69651222229004,-29.703115463256836,5.883644104003906,-36.773582458496094,-26.536630630493164,-17.138105392456055,-9.269912719726562,-22.1605281829834
1997-06-01,6.49089241027832,-26.55616569519043,-9.99112319946289,-25.6851806640625,14.987499237060547,-25.401905059814453,-19.147071838378906,-28.190690994262695,-1.5759162902832031,-24.703487396240234
1997-07-01,7.013484954833984,-28.887483596801758,-6.754631042480469,-18.873567581176758,21.375823974609375,-14.510490417480469,-9.733898162841797,-27.1650447845459,-2.2824745178222656,-18.046537399291992
1997-08-01,8.20682144165039,-25.843095779418945,-5.164058685302734,-17.374168395996094,18.640762329101562,-13.121793746948242,-12.695255279541016,-22.901273727416992,-0.9116897583007812,-18.67983627319336
1997-09-01,5.81689453125,-24.85651969909668,-5.409889221191406,-19.480815887451172,17.922805786132812,-21.631423950195312,-11.060726165771484,-27.60623550415039,1.5417327880859375,-22.37217140197754
1997-10-01,6.010629653930664,-9.256887435913086,-19.607805252075195,-22.502410888671875,16.60411834716797,-25.007925033569336,-25.025833129882812,-13.278083801269531,-6.886499404907227,-14.486068725585938
1997-11-01,10.982582092285156,-7.474212646484375,-17.09740447998047,-33.079620361328125,18.598434448242188,-23.91878318786621,-29.5679931640625,-2.1326990127563477,-1.816864013671875,-15.808016777038574
1997-12-01,7.29838752746582,-7.882843017578125,-16.607372283935547,-36.17121887207031,12.296388626098633,-33.16101837158203,-30.78411865234375,-6.106681823730469,-2.375272750854492,-20.25249481201172
1998-01-01,8.148683547973633,-14.600883483886719,-16.518220901489258,-36.561920166015625,12.17313003540039,-40.0955810546875,-30.669219970703125,-18.214706420898438,-1.6408615112304688,-31.89127540588379
1998-02-01,8.608386993408203,-6.969161033630371,-18.916528701782227,-36.48994445800781,16.302276611328125,-36.0073356628418,-34.364837646484375,-6.90208625793457,-4.647744178771973,-23.394134521484375
1998-03-01,6.828470230102539,-11.818127632141113,-16.42006492614746,-26.090187072753906,14.805377960205078,-37.790523529052734,-29.97230339050293,-22.18680191040039,-6.1201019287109375,-27.25334930419922
1998-04-01,4.81297492980957,-5.48862361907959,-18.82655143737793,-17.342742919921875,11.556375503540039,-23.06694221496582,-30.36166000366211,-11.270082473754883,-7.589189529418945,-16.102689743041992
1998-05-01,-4.709907531738281,-18.766021728515625,-16.861772537231445,-21.576589584350586,-5.981046676635742,-29.106884002685547,-26.312673568725586,-18.342309951782227,-8.639471054077148,-24.712711334228516
1998-06-01,-6.926624298095703,-34.214332580566406,-8.742538452148438,-25.609214782714844,-1.3562049865722656,-29.79561996459961,-16.472415924072266,-24.36098289489746,-8.951934814453125,-33.07734298706055
1998-07-01,-6.021945953369141,-35.54927062988281,-8.870136260986328,-22.913164138793945,0.004909515380859375,-22.759382247924805,-9.432907104492188,-27.830839157104492,-8.526592254638672,-27.176456451416016
1998-08-01,-4.852237701416016,-33.29983139038086,-7.705341339111328,-19.39750099182129,-1.6097755432128906,-18.32267951965332,-7.239093780517578,-27.937177658081055,-9.8468017578125,-24.608009338378906
1998-09-01,-4.464519500732422,-24.583473205566406,-7.384693145751953,-14.083921432495117,-2.3459548950195312,-22.904985427856445,-10.051298141479492,-23.094755172729492,-7.999813079833984,-19.835933685302734
1998-10-01,-7.288169860839844,-20.222021102905273,-6.529088973999023,-25.3867244720459,-6.9151763916015625,-22.81009864807129,-11.157201766967773,-17.671567916870117,-7.729881286621094,-28.203838348388672
1998-11-01,-12.480690002441406,-14.047932624816895,-14.774293899536133,-31.87164306640625,-12.678638458251953,-20.657184600830078,-21.910324096679688,-10.86273193359375,-10.180538177490234,-17.656845092773438
1998-12-01,-11.873750686645508,1.243326187133789,-17.683021545410156,-26.710214614868164,-14.753026962280273,-18.30959129333496,-25.91840934753418,-13.670028686523438,-11.073770523071289,-19.317338943481445
1999-01-01,-11.748605728149414,-8.612091064453125,-22.706422805786133,-28.093769073486328,-12.474464416503906,-32.93505096435547,-34.400089263916016,-4.648166656494141,-14.109312057495117,-17.317415237426758
1999-02-01,-13.045495986938477,-13.09710693359375,-27.03327751159668,-30.625953674316406,-6.790781021118164,-31.719736099243164,-25.94948387145996,-13.826294898986816,-21.168132781982422,-15.058259963989258
1999-03-01,4.075468063354492,-18.412860870361328,-13.105430603027344,-32.18255615234375,6.785787582397461,-28.528282165527344,-26.18755340576172,-14.066028594970703,-2.0960044860839844,-32.33738327026367
1999-04-01,6.0832366943359375,-23.61374855041504,-6.76414680480957,-30.804088592529297,9.431180953979492,-35.88011169433594,-18.847379684448242,-25.383445739746094,2.620420455932617,-33.8223991394043
1999-05-01,7.608207702636719,-26.65703010559082,-8.257488250732422,-25.46668815612793,17.663694381713867,-30.697538375854492,-14.758590698242188,-30.07489776611328,0.7724742889404297,-29.66368865966797
1999-06-01,10.841279983520508,-30.61429786682129,-3.582683563232422,-19.26358413696289,20.269134521484375,-20.98999786376953,-7.418422698974609,-40.78466033935547,1.0721435546875,-27.30963897705078
1999-07-01,9.411201477050781,-26.858470916748047,-2.9483871459960938,-19.877901077270508,20.224184036254883,-19.12540626525879,-6.181461334228516,-35.6819953918457,1.2352943420410156,-23.973346710205078
1999-08-01,13.796329498291016,-26.134279251098633,-3.7042160034179688,-17.272464752197266,19.571575164794922,-17.49388313293457,-8.711982727050781,-23.403980255126953,3.8523826599121094,-21.670907974243164
1999-09-01,14.537174224853516,-27.927284240722656,0.0615997314453125,-12.422853469848633,22.2369441986084,-17.643718719482422,-8.485567092895508,-25.105422973632812,5.936733245849609,-16.982786178588867
1999-10-01,16.543275833129883,-14.354042053222656,0.08823394775390625,-26.925065994262695,24.657588958740234,-28.60486602783203,-13.105430603027344,-15.632619857788086,6.787454605102539,-26.364023208618164
1999-11-01,13.182010650634766,-8.37069320678711,-10.336841583251953,-32.920066833496094,20.805204391479492,-27.457807540893555,-21.855703353881836,-15.063251495361328,3.4045486450195312,-25.5732364654541
1999-12-01,13.160367965698242,-8.147608757019043,-14.44394302368164,-35.65203094482422,20.232505798339844,-25.283557891845703,-25.679784774780273,-15.324629783630371,1.9162025451660156,-29.057693481445312
2000-01-01,15.867263793945312,-12.841253280639648,-16.121002197265625,-38.09342956542969,26.539731979370117,-46.09478759765625,-32.62089920043945,-13.031557083129883,0.33260345458984375,-32.93292999267578
2000-02-01,21.831844329833984,-11.84858512878418,-10.751336097717285,-53.27663040161133,29.4285888671875,-58.224544525146484,-31.63165855407715,-24.214933395385742,7.999637603759766,-39.85760498046875
2000-03-01,23.98691177368164,-12.842967987060547,-7.8881988525390625,-46.7239875793457,29.639463424682617,-46.57997512817383,-26.25684928894043,-17.22339630126953,9.390060424804688,-37.55337905883789
2000-04-01,16.289016723632812,-13.923074722290039,-9.936969757080078,-26.755756378173828,24.581829071044922,-32.89349365234375,-22.001577377319336,-25.69793701171875,4.236413955688477,-27.32152557373047
2000-05-01,11.716573715209961,-19.46247100830078,-6.129171371459961,-18.123483657836914,21.610679626464844,-27.671274185180664,-7.269283294677734,-38.85807800292969,1.412710189819336,-22.761079788208008
2000-06-01,11.51426887512207,-34.4810791015625,-2.7379798889160156,-19.892797470092773,23.956052780151367,-21.922710418701172,-9.463783264160156,-32.46831512451172,2.1087799072265625,-24.040061950683594
2000-07-01,8.70599365234375,-25.2178897857666,-7.370433807373047,-13.748197555541992,20.6283016204834,-16.679916381835938,-9.484355926513672,-25.307043075561523,-1.4109954833984375,-21.091203689575195
2000-08-01,8.992305755615234,-30.55327033996582,-5.657695770263672,-19.27216911315918,22.683927536010742,-17.23025131225586,-6.859527587890625,-21.288366317749023,-3.2060279846191406,-25.034442901611328
2000-09-01,8.032211303710938,-26.73346710205078,-8.808860778808594,-21.25235939025879,20.34712791442871,-18.078908920288086,-13.185857772827148,-27.424392700195312,-3.677501678466797,-19.858510971069336
2000-10-01,4.514156341552734,-16.97651481628418,-6.214893341064453,-26.64774513244629,11.260530471801758,-27.22208595275879,-13.665904998779297,-24.125783920288086,-2.076202392578125,-29.147415161132812
