,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10
1996-12-01,-0.31178856,0.14960556,-0.06487274,0.18800049,0.48026046,0.52858466,-0.7119509,0.05759163,-0.31907043,0.0019859313
1997-01-01,-0.21913071,-0.10810089,0.09377327,0.005209732,0.16638336,-0.36044198,-0.24550477,0.4131897,-0.044607542,-0.06674881
1997-02-01,-0.122751616,-0.44737777,-0.040700532,-0.14098588,0.052096557,-1.1096542,-0.268948,0.98071593,0.27155304,0.13219452
1997-03-01,0.42947006,-0.74986345,-0.40016595,0.30215988,-0.24127121,-0.009117126,-0.41221315,0.1403347,0.41384143,-0.10549545
1997-04-01,-0.10451851,-0.13642769,-0.23671302,0.53464013,-0.60529554,-0.225317,0.051445387,-0.3096485,0.17452316,-0.47700804
1997-05-01,0.12828751,-0.26797104,-0.124054715,0.87196463,-0.014978027,-0.25755197,-0.20675774,0.5538502,0.09963455,-0.6365536
1997-06-01,-0.019210052,0.06381836,0.18070908,0.37086144,-0.68083537,0.15824279,0.1956871,0.026699448,0.17029038,-0.3832344
1997-07-01,0.1781044,-0.12535706,0.18233795,-0.06544628,-0.2604824,0.070330046,0.110379025,-0.40211946,-0.075539395,0.080098726
1997-08-01,-0.04004898,-0.07488861,0.26341248,-0.18136063,-0.1107048,0.29760075,-0.030932616,-0.4333771,-0.2709015,-0.22987518
1997-09-01,-0.16703415,-0.0026046752,0.28555375,0.37444305,-0.4268652,-0.07423744,-0.2725296,-0.06837654,-0.20089722,0.11558876
1997-10-01,-0.06577225,-0.052422334,-0.040700532,1.0562557,-0.17940712,0.061213303,0.25657502,-0.33048669,-0.14945182,-0.22173539
1997-11-01,-0.059259795,-0.21066514,-0.14977798,0.30704346,-0.0768425,0.29304236,-0.1637783,0.2428997,-0.29174003,0.041026305
1997-12-01,0.20643158,0.019861603,-0.21522331,0.1878727,-0.2803444,-0.09247093,0.27480888,-0.18429108,-0.2135952,0.0035812377
1998-01-01,0.12138786,-0.29774398,-0.12695007,-0.15148926,0.30330506,-0.17635575,-0.0971756,0.773806,-0.062493514,0.022576142
1998-02-01,0.13087654,-0.33471528,-0.090631865,-0.1341484,0.12923965,0.066746905,-0.19566002,0.39622802,0.23721313,0.099465944
1998-03-01,0.081143185,-0.34322205,-0.07590828,0.14559975,-0.2450653,-0.828447,-0.11484394,0.6520912,0.26208,0.27484053
1998-04-01,-0.18126373,0.53593826,-0.04449768,0.16523132,-0.33438912,-0.0042533875,-0.21071091,0.20547561,-0.020285796,0.405389
1998-05-01,-0.19304237,-0.40113562,-0.2663334,0.35500184,0.15312538,-0.17013893,-0.23623161,0.46330184,0.28596458,-0.118115805
1998-06-01,0.07787094,-0.06445656,0.25259095,0.20449448,0.099465944,0.7940918,0.007525635,-0.3075592,0.08343353,-0.36907157
1998-07-01,-0.06478424,-0.26404268,0.3314438,-0.018976975,0.271241,0.16654015,0.12040558,-0.22379836,0.26109847,0.0029449463
1998-08-01,-0.20547561,-0.020940399,0.6517639,0.059548568,0.26796913,0.074272156,0.014069366,0.08474274,-0.2722229,-0.009161377
1998-09-01,-0.14658126,0.03239212,0.3631813,-0.041226197,-0.20547561,-0.08866844,-0.09881134,0.020613099,-0.050060272,0.02813835
1998-10-01,-0.384449,-0.2925085,0.18649825,0.25717163,0.26207963,0.72047347,-0.09030495,0.3697254,-0.016032409,-0.022903442
1998-11-01,-0.26404303,-0.07132759,0.06871033,0.5195793,-0.32359162,0.38412172,-0.022576142,-0.19042473,-0.3991726,-0.04482498
1998-12-01,-0.69887924,0.23721313,-0.08277931,0.058567427,-0.4606846,-0.38052216,0.0772171,0.26175308,0.002944565,0.31868362
1999-01-01,0.017647171,0.15948944,-0.28601533,0.77846754,-0.25504914,0.4178688,-0.16148719,-0.24972229,-0.03862381,-0.20110932
1999-02-01,0.5716976,-0.66725844,-0.6359596,0.5677025,-1.1294113,0.1664814,0.4115427,-0.44816858,-0.96792376,0.087236024
1999-03-01,-0.110543825,-0.6769142,0.007658386,-0.15382919,0.25904542,0.5966698,-0.3945616,0.39422837,-0.25305176,-0.07358475
1999-04-01,0.090899274,-0.46981087,-0.026304627,-0.098889925,-0.38157576,0.3199772,-0.5520527,0.58501625,-0.36359558,-0.17214203
1999-05-01,-0.15116501,-0.3859043,0.002996826,0.2370697,-0.2753605,-0.27735823,0.038290787,0.14217529,-0.03163147,0.023307418
1999-06-01,-0.19644852,-0.019311523,0.6456154,0.30765802,-0.20410652,-0.7358486,-0.022640992,0.19478302,-0.030965423,-0.502108
1999-07-01,0.19578247,-0.062596895,0.3329628,-0.48379534,0.26736945,-0.46614838,0.07524948,0.4534958,-0.105882265,0.17647095
1999-08-01,0.13485031,-0.007658386,0.61897886,-0.06292991,0.08523865,0.26836815,-0.0845726,-0.14583778,-0.31298524,0.06992264
1999-09-01,-0.042951964,0.049611665,0.30765837,0.02463913,-0.32896766,0.057602692,0.011986542,-0.088235095,-0.19511643,0.049944304
1999-10-01,-0.1125412,-0.2267479,0.17580414,0.6316315,0.19245262,-0.07258606,-0.27069855,-0.13518333,0.24073258,-0.3589344
1999-11-01,-0.5999996,0.55305195,0.105882265,0.20577088,0.17413941,-0.100222014,-0.013651276,0.22375146,-0.22941132,-0.18046609
1999-12-01,-0.3922306,0.12019958,0.036625672,-0.034960937,0.3066593,-0.016648483,-0.09955597,0.30366248,-0.33629304,0.14184228
2000-01-01,-0.09086609,-0.21567841,-0.028802872,0.23247986,-0.30654448,-0.4491871,0.060691454,0.10835342,0.21910706,0.15978698
2000-02-01,0.061377715,-0.16630173,-0.096695706,0.6041733,-0.18138885,-0.7649887,0.022630692,0.23247986,0.18344574,0.12481232
2000-03-01,0.00308609,-0.22562218,-0.1347557,0.27328378,-0.13201293,-0.6274902,-0.026402283,0.15395775,-0.19236144,0.15841523
2000-04-01,-0.5571972,-0.3610634,-0.13921356,0.7331001,0.22973633,-0.5980011,-0.48038977,0.4289562,-0.29282838,0.4467865
2000-05-01,0.12035446,-0.6977825,-0.016458893,0.3675785,-0.55136794,-0.84728277,-0.06514969,0.753331,-0.08263626,0.20642014
2000-06-01,-0.032231905,0.08092193,0.4814186,0.12138367,0.05040474,0.06514931,-0.035661317,-0.26848334,0.042517852,-0.06309204
2000-07-01,-0.23522262,-0.15841599,0.5205086,-0.18927535,0.37889403,-0.40323964,0.11315384,0.21293488,-0.3480339,0.16835937
2000-08-01,-0.05520477,-0.19647598,0.33260345,0.07543602,0.35694885,0.5969728,-0.030860137,-0.17418861,0.027774047,0.064805605
2000-09-01,-0.011315155,0.05383377,0.44404298,0.41044006,-0.14058533,0.09772377,-0.030860137,-0.17453118,0.04080429,-0.02537384
2000-10-01,-0.19819108,-0.30380136,-0.014401245,0.2664257,-0.0768074,-0.27774125,-0.2767128,1.0338154,0.07646408,0.09806671
2000-11-01,-0.25682488,-0.2290512,-0.046290588,0.06240616,0.50713503,0.11589737,-0.22356454,0.958379,-0.20779113,-0.06514931
2000-12-01,0.13064118,-0.423127,-0.01302948,-0.015087128,0.13784179,0.13749924,-0.28082734,0.48141822,-0.18310356,0.1707592
2001-01-01,-0.24155502,-0.49934617,-0.03247223,-0.118292235,0.50232774,0.48178405,-0.15739174,0.2239933,-0.074222565,-0.09476624
2001-02-01,0.2239933,-0.16600648,-0.13585396,0.20444413,0.14811401,0.0672638,-0.09443474,0.29854736,0.07654228,-0.06726456
2001-03-01,-0.012591553,0.0092781065,-0.18191186,0.74487764,0.1855568,0.028827477,-0.18158035,-0.13585396,-0.18489417,-0.1613678
2001-04-01,-0.023194885,0.049702454,-0.11630402,0.6325493,-0.782983,0.13452873,-0.14214973,-0.37243843,-0.10868339,-0.0772049
2001-05-01,-0.11928634,-0.51226884,-0.2488449,0.6096859,-0.30550575,-0.64414674,-0.27999154,0.7422264,0.007289505,0.19814816
2001-06-01,-0.16700058,-0.28429872,0.58814776,0.36084136,-0.090790175,-0.12988968,0.017230224,0.0062957765,-0.04141922,-0.02153778
2001-07-01,0.09310989,-0.18986435,0.5623032,-0.22067985,0.013254166,-0.004307556,0.11133347,0.19019547,-0.13088302,-0.017230224
2001-08-01,0.111665346,-0.13485947,0.504316,-0.16070557,0.52287215,0.023526002,0.06494446,0.11100273,-0.26375502,0.22366181
2001-09-01,0.017230224,0.09708595,0.15772323,-0.18058662,0.079855725,0.33797798,-0.00033187866,0.15706024,-0.026839446,-0.2640869
2001-10-01,-0.2309517,-0.06627007,0.14480057,0.41385764,-0.4082245,-0.8810631,-0.11696701,0.51458895,-0.016899109,0.17395934
2001-11-01,-0.24354286,-0.0768734,0.16666946,0.10371284,0.20444337,-0.0314785,0.18721314,0.124256514,-0.28562468,-0.0026504516
2001-12-01,0.13651657,-0.3091503,-0.32074776,0.3936451,-0.28396758,-0.3492443,0.09874268,0.3943077,-0.5470608,0.29026335
2002-01-01,-0.0024868012,-0.3332451,-0.11906052,-0.038546752,-0.18713912,-0.13615799,-0.16973095,0.3354206,0.2648552,0.37085876
2002-02-01,0.10258484,-0.07305298,-0.52069473,0.55333555,-0.3817398,0.30899733,0.003108597,0.27822226,0.05129242,-0.24744721
2002-03-01,0.030464554,-0.24278411,-0.058442306,0.4003914,-0.044763945,0.0015544891,-0.17874603,0.35997885,-0.15294418,0.15854034
2002-04-01,-0.09232597,0.013677979,-0.30060425,0.28661537,-0.31925583,-0.5971672,-0.06621361,0.051603697,0.019273376,0.22288856
2002-05-01,-0.032640837,-0.69415605,-0.18776092,0.15885086,-0.024868775,-0.63633573,0.16258125,0.7426506,0.27697906,0.30402356
2002-06-01,-0.21014328,-0.12652092,0.23470077,0.2685856,-0.07429619,-0.2614357,0.088596344,-0.03232956,0.27169418,-0.045697022
2002-07-01,0.29656297,-0.010258484,0.21231918,-0.13864478,0.081446074,-0.2023716,0.09139328,0.18434143,-0.20548019,-0.090149686
2002-08-01,0.069322206,-0.012434388,0.377388,-0.006217194,-0.008082581,-0.059685517,0.0649704,-0.52411425,0.021138763,0.18558426
2002-09-01,-0.054711152,0.29967156,0.21138611,-0.37956315,-0.02020607,0.53872526,-0.03668213,-0.323608,-0.17563781,0.15325508
2002-10-01,0.13149491,0.018340683,-0.015543366,0.5216274,-0.04321022,0.56235045,-0.40909538,-0.22288838,-0.24247284,-0.1401989
2002-11-01,-0.24496002,-0.04010124,-0.034194946,0.4690918,0.041967012,0.3963501,-0.4675377,-0.09885426,-0.21076508,-0.3469227
2002-12-01,-0.050048828,-0.30433503,0.15853997,-0.31552544,-0.11191101,0.05906372,0.008393288,0.26267892,-0.043520737,0.24154052
2003-01-01,-0.4757988,-0.10890198,-0.24535409,-0.014585113,-0.19965363,0.16043624,0.1659462,0.08751068,-0.23206559,0.0012969971
2003-02-01,0.05704384,-0.11214294,-0.13385887,0.20062637,-0.70883715,-0.49103242,0.22655544,0.13385925,0.13418312,0.19317245
2003-03-01,0.00064811704,-0.5088577,-0.22299004,0.2524849,-0.28165436,-0.51307184,-0.19187546,0.37856445,0.36981353,0.32735482
2003-04-01,0.10501289,-0.48649445,-0.17145614,0.41745836,-0.5321945,-0.30304605,0.20970134,0.3980114,0.08848305,0.17275277
2003-05-01,0.11830139,-0.28522032,0.14098969,0.65017205,0.086538695,-0.65438575,-0.11992188,0.7610184,0.028521728,-0.146175
2003-06-01,0.09788208,0.06676712,0.3419403,0.42685738,-0.30628738,-0.24438134,0.15914002,0.4177826,-0.2622078,-0.19900589
2003-07-01,0.18701324,-0.009723663,0.2800339,-0.18150368,0.019122696,0.8119047,-0.027225494,-0.40805894,0.31082457,0.117004395
2003-08-01,-0.033059694,-0.13159028,0.32962418,-0.022363663,0.16302948,0.532843,0.014585113,-0.22396278,0.06514664,-0.29494324
2003-09-01,-0.15071335,0.16627045,0.52700883,0.08459358,-0.00032424927,0.28295135,0.042459108,-0.36333123,-0.3001297,-0.06417465
2003-10-01,-0.56266177,0.41518936,0.23692703,0.54126966,-0.3166588,0.71240157,-0.086862564,-0.22266617,-0.12154236,-0.3934742
2003-11-01,-0.40514144,0.22785187,0.15816727,0.047320556,0.5020523,0.34842223,-0.38342667,0.23336181,0.04375534,0.02074318
2003-12-01,0.02041893,-0.098854825,-0.30563927,0.5078861,-0.12932129,-0.28813744,0.05898857,0.53640825,-0.10695763,0.10792999
2004-01-01,0.06316032,-0.2250084,-0.18619117,0.28224793,-0.5503494,-0.10592499,-0.20198135,0.0023025512,0.029935455,0.53719175
2004-02-01,-0.063489534,-0.032238007,-0.16678277,-0.20921859,-0.28520814,-0.81680757,-0.3908043,0.5743645,0.121715546,0.41580543
2004-03-01,-0.47271538,-0.20132332,0.120399855,0.0003292084,-0.4230423,0.12993927,0.048028182,0.121715166,-0.13059731,0.5635086
2004-04-01,-0.22731133,-0.3269863,0.08454285,0.31119615,-0.033554077,-0.55561334,-0.38126487,0.5750221,-0.1108593,0.10888557
2004-05-01,-0.030593108,-0.39376527,-0.1546112,0.08322678,-0.1832306,0.26185188,-0.4875183,-0.07862129,0.34244767,0.30198517
2004-06-01,-0.16612473,-0.10855675,0.41284484,0.434227,-0.38521194,-0.3006695,-0.049015045,0.13290024,0.24671936,-0.32435495
2004-07-01,0.12961045,-0.13454437,0.5832466,-0.09671402,0.21053429,-0.3009983,0.10395126,0.15625611,-0.23948288,0.022698212
2004-08-01,0.09770127,0.059542082,0.48883438,-0.20132332,0.22139016,0.3217228,-0.11612244,-0.24277267,-0.10625382,-0.16612473
2004-09-01,-0.06447601,0.3167885,0.29968262,0.096056364,0.11875458,0.21875839,-0.0019737245,-0.62074775,0.015132141,0.030265044
2004-10-01,-0.17928314,0.34409237,0.0019737245,0.7299625,-0.092437744,0.0049346923,-0.018750763,0.10428047,0.23191682,-0.49936143
2004-11-01,-0.4141609,0.20921859,-0.20231017,0.18717805,-0.18783645,-0.14934807,-0.45462266,0.44179344,-0.08947754,0.41021347
2004-12-01,-0.35198706,-0.2447464,0.13059731,-0.55100787,0.23257522,0.5996941,-0.36679038,0.45922813,-0.121715546,0.24014091
2005-01-01,0.43759575,-0.18968353,0.014644623,0.48257524,-0.4114441,-0.21688041,0.25279427,0.35286635,-0.20920905,0.06311111
2005-02-01,-0.4564247,0.03417053,-0.2866165,-0.055091858,-0.5735817,0.34275436,0.26569557,-0.0631115,-0.30893213,-0.14470215
2005-03-01,0.2691826,-0.33124772,-0.14784126,0.63634455,-0.43585283,-0.32043877,0.109486006,-0.5261612,-0.34414902,0.3601883
2005-04-01,0.013947296,0.034519196,-0.17294617,0.63355523,-0.13493995,-0.32706374,-0.064157486,0.00732193,0.07740746,0.20258407
2005-05-01,-0.019875336,-0.57497674,0.13110428,0.5038456,0.20851211,-0.081242755,-0.16388054,0.300564,0.1087883,-0.06624947
2005-06-01,-0.19386673,-0.0407959,0.11715774,0.6502922,-0.30474776,-0.14435425,-0.011855316,-0.27580756,0.36088562,-0.2440773
2005-07-01,0.057881165,-0.077755734,0.33787307,-0.5456871,-0.009762955,0.38878042,0.023710633,-0.11890068,-0.035217285,-0.0742691
2005-08-01,0.01429596,-0.078453064,0.4954773,-0.07392082,0.23745231,0.09623642,-0.16178894,0.19770241,-0.27441254,-0.104255676
2005-09-01,-0.36576766,0.08961143,0.33299103,-0.08228912,-0.33299142,0.053697206,0.035565186,-0.079848096,0.15063095,-0.054743193
2005-10-01,-0.260466,-0.14505157,0.2820839,0.82986295,-0.20014343,-0.44596404,-0.11645965,0.031381227,0.0920517,-0.4564247
2005-11-01,-0.46967468,0.24965592,0.10146637,0.46793097,0.13284759,0.1977028,0.0034866333,0.064854816,-0.48153,-0.16039391
2005-12-01,-0.42469484,0.54359514,-0.07217713,1.0090859,-0.49512786,0.19944611,0.03696041,-0.114716336,-0.3936615,-0.578812
2006-01-01,0.1951805,-0.24670792,-0.19330673,-0.32259446,-0.34695283,0.77385104,-0.03622551,0.2467083,-0.4250248,0.10586548
2006-02-01,-0.1683239,-0.46062583,-0.30729216,-0.002186203,-0.35725862,0.001561737,-0.016238976,0.2167286,-0.35975665,0.7304432
2006-03-01,0.2360901,-0.16145249,-0.22047576,0.8110138,-0.47686464,0.24420968,-0.044344902,-0.39566955,-0.12741356,0.11429749
2006-04-01,0.08962707,-0.08650398,-0.1755062,0.45687827,0.001561737,-0.46249962,-0.61645776,0.3850521,-0.15957947,0.066517256
2006-05-01,-0.00062446593,-0.80414313,0.07401238,0.4799877,-1.0867646,0.02935486,-0.0056209564,0.5974083,-0.15520744,-0.093686484
2006-06-01,-0.23140565,0.3909851,0.42158967,0.23359184,0.008432006,0.8469265,-0.22734603,-0.49435273,0.2760628,-0.09306221
2006-07-01,-0.2670067,-0.22734603,0.7613594,-0.14396515,-0.09868316,0.21423015,0.020298768,0.18955918,0.06714173,0.05121536
2006-08-01,-0.052152254,-0.2370266,0.7026497,-0.10055695,0.06558037,-0.10243054,-0.01092987,0.034039497,-0.31915894,0.35881957
2006-09-01,-0.07588653,-0.035600662,0.1124237,0.17332038,-0.15676919,-0.11585884,0.006245422,-0.19112054,0.0905632,0.047780227
2006-10-01,-0.012491608,-0.22359867,-0.3332119,0.7288815,-0.12772599,-0.25701332,-0.27200317,0.52464485,-0.022172546,-0.06870346
2006-11-01,0.07775955,-0.21079484,0.008432006,0.2567013,-0.003122711,-0.26388398,0.0046844482,0.48373526,-0.21735306,-0.096184924
2006-12-01,0.040597536,-0.25919953,0.17238311,-0.8263153,0.023109436,0.55993426,-0.13241005,0.7060846,-0.037786864,-0.09212494
2007-01-01,-0.18888398,-0.29424745,-0.2502392,-0.36010057,0.30870286,0.47767106,-0.27368927,0.1795681,-0.26276702,0.11403732
2007-02-01,0.13138428,-0.07966538,-0.040153883,-0.0542881,0.03565674,-0.5133278,-0.0003211975,0.08416252,0.35239068,-0.11596451
2007-03-01,0.096047975,-0.14069977,-0.32058868,-0.011885452,-0.4645012,0.28043517,0.13331108,-0.07773781,-0.14326935,-0.16768265
2007-04-01,-0.40153924,-0.55990636,-0.10311508,0.57918036,-0.64117813,-0.40700015,-0.24991798,0.13716583,-0.024413299,0.79761773
2007-05-01,-0.42852288,0.052360725,-0.07388306,0.38772622,-0.42049178,-0.077738,-0.20526657,0.47092494,0.13877182,-0.6713737
2007-06-01,0.03629913,-0.19723625,0.48088378,-0.26501578,-0.4114975,0.47863466,-0.0057823183,-0.003533554,0.3344017,0.27786523
2007-07-01,0.09925995,-0.12817153,0.4031456,0.21811637,0.10825501,0.12656555,0.08576889,0.042402267,0.022807311,-0.113716125
2007-08-01,-0.093157195,-0.09990311,0.558622,-0.63571703,0.2492756,-0.31544915,0.033408355,-0.06264,0.0067459107,-0.048184205
2007-09-01,-0.0067459107,0.056857683,0.27079773,-0.15708199,-0.17860489,0.51493376,-0.049469758,-0.05878563,-0.11146774,0.11435852
2007-10-01,-0.6440689,-0.13555965,0.15676041,-0.057821654,0.58656883,1.0478566,-0.4725315,-0.050754927,-0.15162125,-0.20623055
2007-11-01,-0.2097641,-0.3739136,-0.059428025,0.07388344,-0.04657898,-0.3877266,0.33793527,0.020237733,-0.025377274,-0.07356186
2007-12-01,-0.19530869,-0.025056075,-0.1005455,-0.08833923,-0.3777687,0.66655505,0.45582733,-0.05300331,-0.47574386,-0.18117447
2008-01-01,-0.08946152,-0.088502504,-0.28180313,0.028116608,-0.19202118,-0.4105629,0.021406937,0.5147217,0.2035244,-0.15495987
2008-02-01,-0.12812118,-0.47701988,-0.033867646,0.25208893,-0.3607193,-0.108631894,-0.22109719,0.59970933,0.07093048,0.28308105
2008-03-01,-0.34027213,0.02619934,-0.018211747,0.41471672,-0.42653808,-0.17125435,0.2904293,-0.43196982,0.079236604,0.18243714
2008-04-01,0.03578453,-0.17924194,-0.1325943,0.34442598,-0.3632763,0.38628083,-0.06581803,-0.28947106,-0.25943756,-0.06965218
2008-05-01,0.15080643,0.04281349,-0.09105835,1.1291288,-0.5655228,-0.43580398,-0.29713935,-0.029074859,-0.20096818,-0.9073927
2008-06-01,-0.09744873,-0.19873199,0.4939537,0.42078742,-0.49171716,-0.1105484,0.0552742,0.12045364,-0.111506656,0.047286224
2008-07-01,0.25656205,-0.13195495,0.5463524,-0.018531417,0.15016708,0.48500767,0.1341919,-0.038021088,-0.028116608,-0.09169769
2008-08-01,-0.08882217,-0.2166237,0.21215133,0.030352782,0.37765425,0.22013855,-0.023963165,-0.023323823,-0.023962403,-0.04824524
2008-09-01,-0.14313813,0.2616741,0.39235154,-0.15080604,-0.21694335,0.20608024,0.011820984,-0.043452453,-0.02300415,-0.3124752
2008-10-01,0.0076675415,-0.24857445,-0.1578354,0.99717367,0.06358147,-0.66201323,-0.20416336,0.4779789,0.342189,-0.4182314
2008-11-01,-0.52686274,-0.41248053,0.027157594,-0.22141647,0.09681015,0.47797853,-0.06262283,0.42430192,-0.39682466,0.3297287
2008-12-01,-0.2779686,-0.045689393,0.036423493,-0.028116608,-0.29969558,0.38148803,-0.28116378,-0.24889413,-0.45625228,-0.025240708
2009-01-01,0.025242615,-0.17863998,-0.17605095,-0.10938416,-0.3838173,0.8698986,-0.2359211,-0.3058235,-0.38284606,-0.22815399
2009-02-01,-0.074757,-0.14304085,-0.30970725,0.641745,-0.2223297,-0.052426912,0.19417381,-0.1084137,-0.31876868,-0.28737754
2009-03-01,-0.031391524,-0.30194014,-0.45695573,0.29676247,-0.49158326,-0.084141925,-0.01132679,-0.26084024,0.042071152,0.036569215
2009-04-01,-0.011650467,-0.43041915,-0.07410965,0.00097084045,-0.46634063,0.31520882,-0.1705492,0.12686042,-0.055015944,-0.09255638
2009-05-01,-0.033656694,-0.76860464,-0.34142226,0.5339783,-0.6449806,-0.7126179,0.24401169,0.40032196,-0.2831703,-0.3724901
2009-06-01,-0.28931922,0.17216758,0.057281494,-0.22977218,-0.37507898,0.7469219,0.013592148,0.29579145,0.3071186,-0.53915596
2009-07-01,-0.020064544,-0.019417573,0.8362419,-0.49579087,0.018122863,-0.05469246,0.06601868,-0.12038803,0.17184372,-0.192556
2009-08-01,0.08932038,-0.12880173,0.5653694,0.017799377,-0.080905914,0.06763687,-0.0006469727,-0.103235625,-0.043041993,-0.16957855
2009-09-01,-0.040129088,-0.060193636,0.47151947,-0.4097069,-0.23203774,-0.082847215,-0.083818056,0.06375389,0.085112765,-0.18187599
2009-10-01,0.00097084045,0.020388221,-0.05016098,0.9867264,0.030420685,0.2737854,0.34627646,0.02977333,-0.31262016,-0.45177785
2009-11-01,-0.104206465,-0.34692422,-0.06440125,0.23300934,0.17766914,0.6436863,-0.51067716,0.5482174,-0.034304045,0.052750777
2009-12-01,0.009384918,-0.14951324,-0.14045219,0.09805794,0.23883362,0.17702179,-0.1595459,-0.013592148,-0.37993354,0.15922241
2010-01-01,0.108566284,0.12478485,-0.42003173,0.45908967,-0.2988884,0.47530824,-0.009930039,-0.3660801,-0.18006095,0.14894791
2010-02-01,-0.25056267,-0.027803803,-0.3412552,0.1697998,-0.11981964,0.30848694,-0.1717865,0.2436119,-0.24427375,0.070832826
2010-03-01,-0.44452554,-0.36442453,-0.07248764,0.33264962,-0.27836686,-0.24030189,0.3614458,0.109889984,-0.26115456,0.48623085
2010-04-01,-0.04964905,-0.3108036,-0.0963192,0.47563896,-0.14629975,0.12147484,-0.58552897,-0.22375222,-0.36376268,0.112538144
2010-05-01,-0.20455436,0.0049648285,-0.25751382,0.45908928,-0.0688469,-0.32834625,-0.3554882,0.1469616,0.03442345,0.18138504
2010-06-01,-0.19230804,-0.22706223,0.23202744,0.15391235,0.067191884,0.019859696,0.049318694,-0.04402237,0.248246,-0.2558586
2010-07-01,-0.040712737,0.0066200257,0.42830658,-0.62922037,0.39553833,0.21051255,0.075797275,0.12842599,0.26082382,0.01257782
2010-08-01,-0.011253357,-0.22143516,0.34092408,0.2111744,0.08572769,-0.468688,0.070170596,0.6024097,0.14696121,-0.11551742
2010-09-01,0.0655365,-0.08738251,0.39222795,-0.18932876,0.52727413,0.0009929657,-0.05527649,-0.079769515,-0.14299011,0.077121735
2010-10-01,-0.25949937,-0.31643066,0.2578453,0.9125515,0.20389251,0.01323967,-0.34853706,-0.48225898,-0.0052955626,-0.21051255
2010-11-01,-0.22871742,-0.14795455,0.22242813,-0.15060273,0.6692709,1.1631145,-0.62591016,0.4044752,-0.04302902,0.01588745
2010-12-01,-0.13802452,0.0052955626,-0.09565811,0.73116684,0.2644642,0.49682274,-0.43558866,-0.2343441,-0.20587845,0.039719008
2011-01-01,-0.010527802,-0.20317611,-0.048776247,0.348452,0.4670593,-0.30669326,-0.53127515,0.65479505,-0.28213042,-0.062812805
2011-02-01,0.09579773,0.011579895,-0.1873848,0.09579811,-0.5863678,0.14422302,0.12071228,-0.22458115,-0.20703582,-0.21405411
2011-03-01,-0.19229737,-0.4803936,-0.30529022,0.33195916,0.16247025,-0.21545716,-0.36880454,0.6674274,-0.06561966,-0.008421707
2011-04-01,0.060005188,-0.24739036,-0.20984344,0.9239418,-0.5933857,-0.33266106,-0.2677433,0.1772087,-0.036494445,0.15229455
2011-05-01,0.23195037,-0.36319008,-0.030879974,0.7088348,-0.5358372,-0.5302223,-0.37827912,0.11018524,-0.49688643,-0.18106881
2011-06-01,-0.09509583,-0.29651794,0.10036011,0.35617217,-0.15825959,-0.3231865,0.056145478,0.13474885,0.35406646,-0.100710295
2011-07-01,-0.1519432,-0.25511017,0.27125168,-0.1621193,0.17791061,0.2287918,-0.01403656,0.33792478,0.38354263,-0.04140701
2011-08-01,0.08246384,-0.110536195,0.45758438,-0.6618134,0.03193245,0.14001255,0.12036133,-0.40635222,-0.18773575,0.18773575
2011-09-01,0.1505394,0.015790557,0.3316086,0.36880454,-0.3245899,0.04281082,0.01965027,-0.14071389,-0.11615066,0.04421463
2011-10-01,-0.014738465,0.14878502,0.08772735,0.42249376,-0.10983429,0.081761554,0.15299606,-0.08737602,0.17755966,-0.0245636
2011-11-01,-0.35933,-0.95657617,0.29300842,-0.68076247,0.23230132,-0.40003508,-0.44109192,1.0790436,-0.10492172,0.32423934
2011-12-01,-0.03333664,-0.398983,0.045266725,-0.10667572,-0.004210663,0.3231865,0.058250807,0.28283197,-0.3975792,-0.1112381
2012-01-01,0.24411622,-0.22703782,-0.23473969,0.8773445,-0.3208,-0.22268447,0.0020088195,0.06027603,-0.014064407,-0.1851799
2012-02-01,-0.21196899,0.22971725,-0.1165329,0.08907394,-0.27458876,0.050899506,0.53009,-0.2702362,-0.22938195,-0.13863373
2012-03-01,0.0944313,-0.3573002,-0.41422653,0.18350562,-0.12657852,-0.6884804,-0.1851799,0.31075364,0.4430252,0.24378128
2012-04-01,-0.42594758,0.07434006,-0.27090532,0.7085724,-0.06362419,0.54884225,-0.08606033,-0.1972351,-0.12289505,0.12892303
2012-05-01,-0.0023441315,-0.27391893,0.280616,0.6519806,-0.3164467,0.08706474,-0.03783989,0.2923363,-0.24545555,-0.2300518
2012-06-01,-0.02042694,0.502631,0.26621705,0.13595466,0.007032013,0.78391725,0.02477951,-0.64595336,0.25382692,-0.26956558
2012-07-01,0.012725067,-0.20795059,0.46747056,-0.12691346,0.108831026,0.14097786,0.08539047,-0.097445294,0.056926727,-0.092423245
2012-08-01,0.14834519,-0.2012535,0.46746978,-0.0837162,-0.025784682,-0.19489098,0.14265212,-0.22938195,-0.045541383,0.106487274
2012-09-01,-0.063624576,0.23842354,0.2491394,0.41657144,-0.08103714,0.25851554,-0.07333527,0.064294055,-0.083716586,-0.0053581237
2012-10-01,-0.23373489,0.4530712,0.04185791,1.2272774,-0.07032166,0.31745148,-0.27693254,-0.010715676,0.13361129,-0.78425217
