,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10
1996-11-01,0.38325697,-0.00229038,0.13398722,-0.9403284,-0.20804289,0.10828407,-0.18297592,-0.4882327,0.54116595,0.17648652
1996-12-01,0.42372036,0.083598875,0.38987356,-0.42842835,-0.1529465,0.009924984,-0.7413197,-0.8665272,0.68673235,-0.07609153
1997-01-01,0.50905544,0.018827677,0.18799374,-0.19592118,-0.08875911,0.17992473,-0.30209237,-0.70511806,0.12712225,-0.1384472
1997-02-01,0.3480998,-0.07856667,0.039637186,-0.32644096,-0.023074532,0.16591015,-0.1520371,-0.19464715,-0.26726827,-0.0032559396
1997-03-01,0.009909344,0.018686127,-0.66165864,0.26231354,-0.15090461,-0.12627289,-0.42312756,-0.4256757,-0.26089793,-0.093572184
1997-04-01,0.16421139,-0.012174296,-0.18204816,-0.24334428,-0.36820158,-0.04699843,-0.13915503,-0.5761555,-0.14793181,-0.011608052
1997-05-01,-0.44549417,0.01783676,-0.33238655,0.14439277,-0.43020558,0.14807339,-0.3009599,-1.1431096,-0.018827701,0.42383528
1997-06-01,-0.009909248,-0.020951128,-0.5431717,0.18233128,-0.521088,-0.13717318,-0.035248827,-1.1319262,0.54982513,0.12400794
1997-07-01,0.19351463,-0.0033975125,-0.69535035,-0.51344377,-0.97649175,0.1939394,0.36961722,-0.21503201,0.87343484,0.6528819
1997-08-01,0.18756905,-0.02873702,-0.5287325,-0.88192856,-0.77377546,0.23357658,0.13802251,0.56228244,0.9310503,0.51344377
1997-09-01,-0.14863968,0.0005662441,-0.35093108,-0.79416037,-0.78014576,-0.2681176,0.16477767,-0.7362616,0.22748944,0.24150403
1997-10-01,-0.09696965,0.0038221597,-0.013731468,-0.5376509,0.24263649,0.02038486,-0.22805567,-1.1731207,-0.032134484,0.020243311
1997-11-01,0.19266526,0.05804024,0.2359831,-0.09272285,0.3479583,0.061154604,-0.50834763,-0.79741627,0.25693423,0.08833437
1997-12-01,0.5976729,0.02279141,0.4835743,-0.19422245,0.44549417,0.08153944,-0.44818392,-0.7250783,-0.4886705,-0.022791434
1998-01-01,0.3916951,-0.009256506,0.45149684,-0.27404037,-0.044820834,0.097193,-0.5405295,-0.24724536,-0.121673964,-0.021923233
1998-02-01,0.17100124,0.0049935817,-0.2703866,0.2532134,0.090128854,0.18366799,-0.30643812,-0.48511243,-0.15455881,-0.16759098
1998-03-01,0.12946887,-0.011448813,0.09219935,-0.0841609,0.2551621,0.112295724,-0.5027728,-0.25638008,-0.21338613,0.09232118
1998-04-01,-0.083186485,-0.009987259,-0.29425853,-0.13153943,-0.14432797,0.013153935,-0.20827079,-0.35150248,-0.17197561,-0.016807843
1998-05-01,-0.30826503,-0.014859056,-0.45758662,0.19670014,-0.23555298,0.10547514,0.123013735,-0.81992894,0.5714656,0.35113716
1998-06-01,-0.08610954,0.030448914,-0.6657356,-0.68400484,-0.6537996,0.10206485,0.08951988,0.22982855,0.63041484,0.23555294
1998-07-01,-0.024724578,-0.00048718453,-0.80726224,-0.3025406,-0.67828053,0.24517493,0.12715474,0.2755019,0.7860698,0.5717093
1998-08-01,-0.24225178,0.017903995,-0.8006852,-0.5993569,-0.2949893,-0.19389877,0.110346936,-0.1372638,0.56013864,0.8580511
1998-09-01,-0.09731488,0.014737273,-0.4823112,-0.71664613,-0.19584756,-0.02033987,0.091225006,-0.19596937,0.2517518,0.11972518
1998-10-01,0.037269495,0.01997447,0.12130859,-0.42458,-0.22227724,0.003410244,-0.09439168,0.41605425,0.3277523,0.20011039
1998-11-01,0.4775611,0.024115562,0.20193735,-0.94318616,-0.2753802,0.24627098,-0.32775235,-0.106205896,0.65879315,0.1756295
1998-12-01,0.3856054,0.04640417,0.7285822,-0.30826506,-0.3497974,0.07405181,-0.6682933,-0.8993397,0.75294125,-0.16296272
1999-01-01,0.36067075,0.05256153,0.31943473,-0.41032845,0.016552532,0.27311665,-0.43660918,-0.28211895,0.43355998,0.23115453
1999-02-01,0.2947511,0.07027564,-0.16639645,-0.18077104,0.10120273,0.0786971,-0.3801273,-0.48292723,0.27137437,0.14171286
1999-03-01,0.17830265,0.040800527,-0.38216004,-0.19354841,-0.16160493,0.11354452,-0.20864896,-0.2609201,-0.5674322,0.21692522
1999-04-01,-0.21402128,0.05967621,-0.275585,-0.02860393,-0.43181768,-0.107591435,-0.13125864,-0.8080246,0.13546936,0.27543983
1999-05-01,0.05169039,-0.01713332,-0.47828093,-0.5491373,-0.9320234,0.01742363,0.35137823,-0.9096629,0.49018708,0.09278126
1999-06-01,-0.03949375,0.011035025,-0.47319898,-0.08203659,-0.964838,0.18657894,0.14824674,-0.9182296,0.6406118,0.32524264
1999-07-01,0.09190998,-0.024828792,-0.77462924,-0.7219225,-0.786971,0.25133705,0.010309028,0.58921194,0.8145586,0.34571546
1999-08-01,-0.12937108,-0.013648582,-0.7419597,-0.55857515,-1.2158847,-0.14984398,0.0018875838,0.56060797,1.0740267,0.8753964
1999-09-01,-0.120368764,-0.008711857,-0.47000465,-0.95075387,-1.092612,-0.21140774,0.39551824,0.054158784,0.5697554,0.54550743
1999-10-01,0.20342183,-0.010889823,-0.023086429,-0.7712897,-0.24102803,0.10033159,-0.17234954,-0.84635675,0.8826562,0.24131842
1999-11-01,0.21953878,0.045737244,0.0846502,-0.22941223,-0.29170197,0.067516886,-0.072744,-0.78290546,0.52213055,0.35471773
1999-12-01,0.30113974,0.017714107,0.2780534,-0.5455074,0.035283018,0.28749126,-0.39188832,-0.6073616,0.74326646,0.15318346
2000-01-01,0.3115306,0.0030911148,0.1955466,-0.0716332,-0.09152387,0.13063319,-0.6260179,-0.19756255,0.25158983,-0.15294294
2000-02-01,0.18183823,-0.072574,0.09474945,-0.4854394,0.19326186,0.28371054,-0.15872201,-0.5729314,-0.35655338,-0.122703835
2000-03-01,-0.021637773,-0.018412288,0.24513884,-0.27618438,-0.061419107,0.29419345,-0.19379944,-0.7407924,-0.07176763,0.32859892
2000-04-01,-0.22632332,0.057521604,-0.51836646,-0.29943496,-0.30454198,-0.16826415,-0.053624116,-1.0324323,-0.0155899525,0.2542778
2000-05-01,0.1604692,-0.03064235,-0.14729834,-0.40332323,-0.88029575,-0.05658083,0.29096797,-2.145771,0.3545374,0.4318153
2000-06-01,0.03803406,-0.0040318845,-0.782052,-0.80543697,-0.7797672,0.2826354,0.2773939,-0.017337132,0.7160634,0.4592321
2000-07-01,-0.08614807,0.0049726726,-0.9671157,-0.06289749,-0.71189713,0.3740248,-0.13802499,0.18156938,1.0216805,0.6245395
2000-08-01,-0.23855343,-0.027954424,-0.7644461,-0.7631022,-0.82304287,0.10697947,0.31287456,0.5017014,0.82788104,0.6753413
2000-09-01,-0.18358532,-0.00040318965,-0.41084942,-0.6356945,-0.73998594,0.022444153,-0.11665598,0.09488378,0.22390422,0.2892208
2000-10-01,-0.06155349,-0.025938481,0.17471516,-0.16638264,-0.11329603,0.28438258,-0.28747362,-0.62521154,0.70423657,0.23250559
2000-11-01,0.12270379,-0.023653746,0.119612694,-0.067063764,0.079025015,0.1479703,-0.31233698,-0.97961444,0.6842115,0.23559669
2000-12-01,0.28061947,0.07028926,0.15939398,0.048651457,-0.3221479,0.15428694,-0.5301933,-0.44458288,0.8737103,0.05752158
2001-01-01,0.44515157,0.06350718,0.2109689,-0.13362968,-0.14806311,0.30875552,-0.3122436,-0.34856778,0.5465466,0.100793555
2001-02-01,0.27591944,0.02958858,0.15311483,-0.5872008,0.07361062,0.16694689,-0.3496503,-0.19208518,-0.2327393,0.2863837
2001-03-01,0.091652416,0.019124318,-0.030189943,-0.5254978,0.28024948,0.05965829,-0.2828956,-0.52176917,-0.87791455,-0.050276518
2001-04-01,-0.09189296,0.0667547,-0.33870497,-0.39222896,-0.061703015,-0.19737741,-0.111137554,-1.1798141,-0.1391625,-0.018883754
2001-05-01,-0.127736,-0.012508988,-0.0995908,-0.2260038,-1.088282,0.3857339,0.24729307,-0.7276864,0.6448144,0.12328571
2001-06-01,0.0885252,-0.02080822,-0.48436245,-0.7899908,-0.707239,0.2424819,0.29925352,0.5292263,1.1083685,0.43168038
2001-07-01,-0.011546898,-0.004330027,-0.5891253,-0.4776268,-0.7833754,0.40894777,0.005412531,0.01094532,1.1064441,0.4583823
2001-08-01,-0.18559018,-0.025619363,-0.89451295,-0.46511784,-0.8675706,0.14024496,0.18222229,0.58226943,0.93276155,0.78024817
2001-09-01,-0.18943901,-0.009381747,-0.46090811,-0.5244153,-0.53584176,-0.06675472,-0.16899161,-0.08551822,0.5603787,0.24067776
2001-10-01,0.21854647,0.003728652,-0.30959743,-0.07216723,-0.13423109,0.22600374,-0.4728157,-0.47053045,0.5443816,0.21541925
2001-11-01,0.58503574,0.044984244,0.053524066,-0.54678714,-0.103800535,0.36276066,-0.41688615,-0.8052662,0.4249448,0.11811371
2001-12-01,0.3372616,0.05424571,0.02982912,-0.16971326,-0.22648486,0.14036529,-0.64349127,-0.80201876,0.37767524,0.035121392
2002-01-01,0.20753041,0.0060246466,0.32738265,-0.26572603,0.10498293,0.33571467,-0.42967376,-0.4564643,0.16958785,-0.04794092
2002-02-01,0.23714094,0.06473307,0.28764558,-0.42531553,0.19368649,0.19778839,-0.26764882,-0.10318835,-0.24637027,-0.06947589
2002-03-01,0.013331163,0.03204608,-0.292132,0.027559662,-0.00076909066,0.08793445,-0.5046617,-0.52247924,-0.5241456,0.09254906
2002-04-01,-0.1485656,0.049607325,-0.4101898,0.051914643,-0.25021577,-0.012305689,-0.30097678,-1.0677752,-0.15407753,0.083832525
2002-05-01,-0.31764072,-0.015253949,-0.42377728,0.2226561,-0.72821504,-0.17612524,0.1674087,-1.5388526,0.5567044,0.23970461
2002-06-01,0.014356804,-0.02089405,-0.4851776,-0.6007998,-0.6582264,0.29392663,0.15318027,-0.31623068,0.77256685,0.5205565
2002-07-01,-0.26739234,-0.01781764,-0.903443,-0.34609756,-0.98625004,0.25880414,0.28944013,-0.5305549,0.86626947,0.6827096
2002-08-01,-0.1513857,-0.04165993,-0.89241904,-0.8951111,-0.9544603,0.0648613,0.35827512,0.48569041,0.7842316,0.5605499
2002-09-01,-0.13805446,-0.004230094,-0.75846654,-1.2537706,-0.719114,-0.023329545,0.2767499,-0.059605695,0.9017766,0.2882865
2002-10-01,-0.16099949,-0.0047428133,0.058195688,-0.5092762,-0.113443114,-0.18381628,-0.23701277,-0.54939795,0.3167434,0.084345244
2002-11-01,0.45813075,0.003717327,0.1976602,-0.61682284,-0.17779164,0.20637675,-0.25060034,-0.5047897,1.4388689,0.32815185
2002-12-01,0.49312496,0.040506244,0.35160953,-0.1201087,-0.03384068,0.2130423,-0.52773476,-0.41852173,0.5217101,0.4424922
2003-01-01,0.3366894,0.028315734,0.13636628,-0.34556454,0.0036627292,0.1931386,-0.5036255,-0.11734829,0.35528475,0.063252546
2003-02-01,0.38219184,0.02042675,0.04113531,-0.15876529,0.34542364,0.30823284,-0.46558937,-0.49390513,-0.13228092,0.09438582
2003-03-01,-0.020567656,-0.032823704,-0.28048068,0.06776051,0.1012886,0.13749328,-0.48404393,-0.14693184,-0.4345971,0.10847316
2003-04-01,-0.22835712,0.03958564,-0.46347636,0.09001865,-0.04155793,-0.12396932,-0.43290657,-0.79298115,-0.4522063,0.24596648
2003-05-01,-0.29879433,0.019722413,-0.47601414,-0.2579407,-0.468266,0.41839653,0.095935345,-1.4884773,0.6439362,0.10424695
2003-06-01,-0.060998537,-0.0042262077,-0.51010567,0.07677646,-0.5003854,-0.46009523,0.34359232,-1.310694,0.6091403,0.39712453
2003-07-01,0.15143967,0.020145034,-0.63787854,-0.53940755,-0.7973483,0.03859949,0.42501765,-0.11312199,0.92836124,0.83707476
2003-08-01,-0.04747448,0.0163414,-0.85736066,-0.22258143,-0.8656723,0.21229753,0.04169879,0.076494694,1.1679884,0.7302921
2003-09-01,0.11819343,-0.008311558,-0.6585871,-1.1207955,-0.73606795,-0.12509632,0.28090325,0.76311576,0.47657758,0.51531804
2003-10-01,0.13552102,0.02408948,-0.30372486,-0.13340792,-0.30978242,-0.48291692,-0.42952555,-0.46756166,0.32725087,0.28104413
2003-11-01,0.4438948,0.049165107,0.2194821,-0.7900228,-0.3419018,0.1798964,-0.37134454,-0.590404,0.7260658,0.5001036
2003-12-01,0.4812263,0.047474623,0.52757406,-0.420087,-0.2527284,0.29766735,-0.5319412,-0.5789932,0.5250383,-0.20595817
2004-01-01,0.2647662,0.0003680706,0.18391314,0.003189969,0.203789,0.21421771,-0.67749727,-0.31641895,0.2072243,0.12256775
2004-02-01,0.49198914,-0.02294314,0.18624426,-0.31556007,-0.1806005,0.33175525,-0.29163542,-0.4756713,0.06981087,-0.023801899
2004-03-01,0.14955978,0.040365197,-0.45113316,-0.43604222,-0.0725101,-0.08711029,-0.24427685,-0.3594833,-0.15262707,0.38819295
2004-04-01,-0.17777863,0.014477479,-0.50217247,0.33654016,-0.17851475,-0.15029593,-0.38635254,-0.7915994,0.102937385,0.11397953
2004-05-01,0.2635393,-0.025028879,-0.49812365,0.03398528,-0.4787385,0.10416432,0.11312069,-0.9599308,0.26967385,0.54302835
2004-06-01,-0.059873007,-0.027605373,-0.41665706,-0.73037684,-0.5621681,0.2619443,0.46916866,0.010551358,0.7352845,0.4463482
2004-07-01,-0.066988945,-0.022329682,-0.90030324,-0.24231377,-0.7919675,0.09962473,-0.10085162,0.17630634,0.9607897,0.6005702
2004-08-01,0.13925381,-0.020489324,-1.1756208,-0.68817127,-0.5516168,0.32108116,0.27605373,-0.20293017,1.1972144,0.4937068
2004-09-01,0.09913397,-0.011532915,-0.62621254,-1.0320728,-0.52585167,-0.12219982,0.10588195,0.4342018,0.46450645,0.29040855
2004-10-01,0.25850898,-0.012759829,0.17679708,-1.3459154,-0.35150844,0.08760104,-0.009692574,-0.7074337,0.6671912,-0.010428691
2004-11-01,0.3851256,0.00380342,0.37850037,-0.24341802,-0.10146508,0.13459155,-0.41984707,-1.0674078,0.59799373,0.17336173
2004-12-01,0.4311346,0.06588483,0.28488743,-0.08919604,-0.42156476,0.09962473,-0.19912675,-0.26574773,0.64891034,0.14121683
2005-01-01,0.18064041,0.033112932,0.42858344,-0.1702758,0.36976096,0.28872854,-0.44688982,-0.2806522,-0.18023653,-0.097588874
2005-02-01,0.26140362,0.006326449,0.14496997,-0.13500918,0.052092265,0.16206487,-0.31659183,-0.2651726,-0.41081557,-0.03997779
2005-03-01,0.10606904,0.027997911,-0.09664667,-0.18494777,-0.021133041,0.19854292,-0.135413,-0.8127472,-0.26153824,-0.13043264
2005-04-01,-0.06339912,0.06407217,-0.28886312,0.041054655,-0.2206182,-0.09758892,-0.30259287,-0.93456495,-0.12410617,0.1356822
2005-05-01,-0.32264906,0.01871016,-0.38470215,0.33476356,-0.49090582,-0.32224524,-0.3277641,-1.2461765,0.2173877,0.34849322
2005-06-01,-0.004307461,-0.0200562,-0.36141536,-0.6027629,-0.6276648,0.27647942,0.3964128,-0.63264513,0.81409323,0.45335087
2005-07-01,0.037285805,-0.0010768414,-0.9877342,-0.51836526,-0.7474636,0.13850889,0.2938435,0.6350681,0.8136894,0.6015514
2005-08-01,-0.06272602,0.008614754,-0.7782882,-0.49130964,-0.7661737,0.2068884,0.14820053,0.1308364,0.8251308,0.5063854
2005-09-01,0.12424078,-0.037420295,-0.617031,-0.7733078,-0.01924857,0.024363518,0.20311952,-0.0012114525,0.48148337,0.40920028
2005-10-01,-0.07309072,-0.01938318,0.11145325,-1.0625747,-0.54744005,0.1141453,-0.41525754,-0.048861742,0.49480933,0.2327327
2005-11-01,0.16260329,0.033920564,0.34270528,0.09718504,-0.5783993,0.05814948,-0.29572803,-0.7708849,0.52065355,0.16691065
2005-12-01,0.4390827,0.10108862,0.23677082,-0.5915905,0.09880034,0.09637745,-0.41243085,-0.19504318,0.5364024,-0.13204786
2006-01-01,0.31076923,0.11293652,0.13813403,-0.39902514,-0.2147603,0.2393117,-0.4983937,-0.6524216,-0.0028428077,0.23982856
2006-02-01,0.23220472,0.07003614,-0.17224757,-0.006073284,-0.32149434,0.20558581,-0.6415673,-0.29629683,0.1338698,-0.0684855
2006-03-01,0.26773965,0.047552217,-0.22987878,-0.08618839,0.14562866,-0.0805028,-0.40044656,-0.78990954,-0.17483194,0.18671998
2006-04-01,0.0014214038,0.031916846,-0.46014524,0.036310244,-0.23789029,0.48831478,-0.45368433,-0.7570882,-0.14666241,0.1586797
2006-05-01,0.106217146,-0.035793386,-0.4470942,-0.4571732,-0.359226,-0.32252806,0.24021621,-1.4708884,0.33428693,0.23246312
2006-06-01,-0.012663459,-0.0034888745,-0.54956406,-0.44683576,-0.44644815,0.07740159,0.16229779,-0.15196037,0.7984379,0.42964977
2006-07-01,-0.0019382477,-0.022483934,-0.73357046,-0.75850964,-0.44321766,0.41530666,0.17224756,-0.16707897,0.9142172,0.4154358
2006-08-01,-0.21579418,-0.030624652,-0.9165432,-0.55705875,-0.39321032,-0.17405644,0.041091323,0.6973895,1.018884,0.2810491
2006-09-01,0.07352505,-0.0069777607,-0.42370576,-1.1749791,-0.60073435,-0.44295922,0.079598285,0.53043985,0.45394272,0.46802744
2006-10-01,-0.05918183,-0.021837842,-0.2018385,-0.49606782,-0.05026581,-0.061766185,-0.83371437,-1.3739748,0.089935705,-0.06499662
2006-11-01,0.39385644,-0.01524772,0.15157267,-0.15790439,0.16320232,0.074300334,-0.36038893,-1.1071398,0.110739805,0.046130825
2006-12-01,0.24590182,0.07223286,0.39489013,0.041737415,-0.3858449,0.23840718,-0.33790502,0.05065345,0.5136415,0.32575852
2007-01-01,0.2843755,0.034527082,0.37175733,-0.28390247,-0.012179071,0.26119974,-0.52913934,-0.5681597,0.032871675,-0.14070968
2007-02-01,0.2436997,-0.058057524,0.057466317,-0.3695107,-0.053446032,0.2927707,-0.31062546,-0.51211226,-0.14212862,-0.19143614
2007-03-01,-0.20444289,-0.0152534,-0.3592235,0.0074493363,-0.019510174,0.2986829,-0.17771986,-0.34184176,-0.6605078,0.024476385
2007-04-01,-0.08241567,0.029324371,-0.36525396,0.46599737,-0.06692579,-0.26888555,-0.49591294,-1.2207452,0.12439211,0.3600512
2007-05-01,-0.03902035,-0.0020101382,-0.62113273,-0.122854926,-0.64572734,-0.0029561042,-0.17500028,-0.88741696,0.20515235,0.05415549
2007-06-01,0.19344616,0.0014189184,-0.46126756,-0.80689317,-0.86719733,0.15750027,0.26155445,0.3334465,0.9904069,0.2532774
2007-07-01,-0.042804144,-0.0035473108,-0.48231497,-0.24641934,-0.32694307,-0.095304206,0.11836167,-0.16104755,0.69125104,0.59452796
2007-08-01,-0.10251713,-0.024239898,-0.7902208,-0.6065887,-0.3705749,-0.14331102,0.18457799,0.2589531,0.66228145,0.55065966
2007-09-01,0.092702866,-0.02376693,-0.48716292,-1.1747485,-0.30033833,-0.19072667,0.1208448,0.45027098,0.69089633,0.44743314
2007-10-01,0.3404228,-0.001537165,0.25741595,-0.98804206,-0.26167268,-0.117533945,-0.10168934,-0.38618302,0.6320111,0.13385157
2007-11-01,0.46918994,-0.017736513,-0.011233139,-0.5490042,-0.36821002,0.5318589,-0.18150365,-0.87606555,0.92738324,0.2840207
2007-12-01,0.37814245,0.06822646,0.3207944,-0.27846327,-0.063378476,0.2782268,-0.44601423,-0.8896635,0.27775383,0.10653732
2008-01-01,0.2687529,0.055805743,0.10196805,-0.12125498,0.13485071,0.094379686,-0.44012243,-0.34748167,0.25895137,-0.030353284
2008-02-01,0.3770445,-0.050904967,0.42858186,-0.3930116,-0.019603157,0.10797542,-0.39680576,-0.4726889,-0.15761566,0.090585515
2008-03-01,0.17690262,0.0314599,-0.26274544,-0.034305513,-0.009169221,0.19476682,-0.36914,-0.63109505,-0.42304865,0.0131214615
2008-04-01,-0.1462332,0.054699115,-0.022132587,-0.41577655,-0.3489045,0.13263747,-0.08868845,-0.18180346,-0.09343115,0.022764945
2008-05-01,-0.36044508,-0.0056912364,-0.21642514,0.30511355,-0.7213644,-0.18385859,0.056754284,-0.9434808,0.3201321,0.24598789
2008-06-01,0.06450071,-0.012805283,-0.09943857,-0.40028372,-1.0592026,0.092956826,0.38384238,-0.31523114,0.83898324,0.3237682
2008-07-01,0.027033424,-0.0025294423,-0.8097366,-0.6393157,-0.8253876,0.014228058,0.25895128,-0.01738987,0.6228744,0.84420025
2008-08-01,-0.108291626,-0.0066397786,-0.98173845,-0.8465716,-0.64437467,-0.2666977,-0.03272462,0.61607647,0.78965914,0.75314045
2008-09-01,-0.091850236,-0.029246634,-0.45308575,-0.38273576,-0.03667686,-0.13738017,0.20567498,-0.34258094,0.52675563,0.38811076
2008-10-01,0.2271752,-0.015967082,-0.023713494,-0.9186605,-0.2061493,-0.18622994,-0.25310197,0.11999027,0.7515596,0.2330246
2008-11-01,0.34700742,-0.0011066317,0.06845293,-0.3580737,-0.32139683,0.101968005,-0.36091933,-0.7618354,0.5561604,0.39901897
2008-12-01,0.11319246,0.0659235,0.2526277,-0.19207928,-0.40265504,0.30084515,-0.41103387,-0.30384883,0.78380996,-0.039996766
2009-01-01,0.15815386,0.07907693,0.36573082,-0.13337642,-0.05350871,0.3907718,-0.26398513,-0.50451076,0.30550057,-0.12573233
2009-02-01,0.11479332,0.08882973,0.029522061,-0.4734072,-0.07380514,0.3084,-0.4320236,-0.24579747,0.18108615,0.08131745
2009-03-01,0.20270053,-0.0028994798,-0.5502436,-0.38839954,0.006062555,0.062470756,-0.2812503,-0.39367133,-0.1797682,-0.10424974
2009-04-01,-0.11426616,0.04019742,-0.6276072,-0.057199,-0.11966972,-0.018319512,-0.3967026,-0.6779529,0.4253021,0.4568011
2009-05-01,-0.12204204,0.008171272,-0.41317695,-0.11215743,-0.65291184,0.05021391,0.024513852,-1.3594643,0.56500465,0.3255334
2009-06-01,-0.12032881,-0.007248712,-0.3789103,-0.6183816,-1.0642437,0.1971651,0.038088728,-1.0654298,0.5613144,0.3122221
2009-07-01,0.19531974,-0.0025040866,-0.5730442,-0.6034888,-0.40922314,0.25739536,0.36797133,-0.06695175,0.97172356,0.2517282
2009-08-01,-0.0952878,-0.020164609,-0.67426264,-1.1503056,-0.8687919,-0.06273432,0.3613816,0.15591335,0.5116278,0.65238464
2009-09-01,-0.05060921,-0.024250269,-0.4521882,-0.46128207,-0.8793355,-0.035716437,0.0947605,-1.0330083,0.860357,0.53943646
2009-10-01,0.14550154,-0.0084348675,-0.14761028,-0.7272441,-0.10780821,0.14062512,-0.26227182,-0.0900159,0.42543393,0.25858158
2009-11-01,0.2798005,0.045864604,0.09014769,-0.059439518,0.11110308,-0.11215744,-0.42569748,-0.85864365,0.03492564,0.55643797
2009-12-01,0.49357185,0.07644103,0.31960258,-0.17199233,-0.1244144,0.17831846,-0.40092,-0.4689262,0.48012877,0.09199282
2010-01-01,0.3403408,0.10669998,0.42264456,-0.4015994,-0.106163785,0.11514483,-0.71312046,-0.41111666,0.684971,0.23390886
2010-02-01,0.09637852,0.08873792,0.36138588,-0.23605362,-0.0028149486,0.3096444,-0.5034737,-0.6277336,-0.5625877,0.11809385
2010-03-01,0.031634666,0.07225035,-0.1537499,-0.31245938,-0.17801203,-0.04973077,-0.60521406,-0.55695784,-0.26594567,-0.041956138
2010-04-01,-0.28002042,0.08592297,-0.4873883,0.13350901,-0.051741432,-0.23377483,-0.30079743,-1.0665977,0.12291944,-0.034583665
2010-05-01,-0.11206178,0.016889697,-0.25549015,0.018632282,-0.24154949,-0.12117686,-0.06447574,-1.0876428,0.40012488,0.17385662
2010-06-01,-0.026540946,0.01983869,-0.42854246,-0.50401,-0.42143813,0.055628777,0.3757287,-0.106431864,0.6473042,0.51661015
2010-07-01,0.053081892,-0.026004767,-0.74515724,-0.34757918,-0.65843,0.02412815,0.119836405,0.49315223,0.682022,0.35294104
2010-08-01,-0.09477005,-0.020777006,-0.9220969,0.3050869,-0.29530156,0.24945812,-0.1352516,-0.028953742,0.34958988,0.75427234
2010-09-01,-0.03324318,-0.009115076,-0.2209065,-1.123835,-0.71633756,0.05777345,0.0210451,0.15777116,0.53631485,0.3294831
2010-10-01,0.1871271,-0.012198115,-0.099193454,-0.8824196,0.08538675,0.10093603,0.14543906,0.11997046,0.3745223,0.19356127
2010-11-01,0.6310848,0.02426218,0.48631603,-0.62585706,-0.24262181,0.22532997,-0.006970346,0.308304,-0.065682136,0.043162562
2010-12-01,0.47840732,0.0839123,0.28082466,-0.48913088,-0.14302623,-0.0067022564,-0.5263955,-0.5847052,0.2880631,-0.0794888
2011-01-01,0.35906583,0.09266658,0.15121436,-0.35633636,0.07738135,0.123373464,-0.4686553,-0.31102666,0.08133912,0.4139288
2011-02-01,0.4139288,0.0720588,0.16472538,-0.35715517,-0.098125555,0.18669787,-0.2635333,-0.4907643,0.020198297,0.35360685
2011-03-01,0.36220473,0.04899454,-0.3051582,-0.2624415,-0.00040943624,0.07069409,0.015694618,-0.3454183,-0.13811274,0.28919062
2011-04-01,-0.25466242,0.040123653,-0.5381211,0.11327429,0.2011642,0.114639044,-0.36316007,-0.552451,-0.070557594,0.038485955
2011-05-01,-0.19406757,0.001091814,-0.66681707,-0.025384378,-0.694658,-0.08379574,-0.010781551,-1.1439339,0.34091467,0.2306428
2011-06-01,-0.11668606,-0.048721552,-0.70844185,-0.72782135,-0.72973204,0.322354,0.3035205,-0.4904913,0.74065006,0.38199365
2011-07-01,0.040942382,-0.014056921,-0.9121992,-0.36875552,-0.47179422,0.258893,0.12446525,0.5247466,0.4828487,0.38567847
2011-08-01,-0.04981346,-0.0371212,-0.93976706,-0.8404133,-0.30297455,-0.030024529,0.20867033,0.3081606,0.44327092,0.7017547
2011-09-01,0.0612772,-0.017605256,-0.25643665,-0.6810104,-0.9665162,-0.03753071,0.04012368,0.0024565696,0.7637144,0.6438893
2011-10-01,0.022654867,0.009962654,-0.069738746,-0.82430923,-0.28700703,0.11846032,-0.08707108,-0.5792001,0.53266203,0.23883133
2011-11-01,0.328086,0.016922902,-0.033436395,0.24237967,-0.3725769,0.036438845,-0.57510585,-0.4582832,0.70134526,-0.045582674
2011-12-01,0.49363032,0.06973877,0.23978662,-0.7428336,-0.07970142,0.6444351,-0.4380849,-0.080520295,0.82157975,0.22695799
2012-01-01,0.20506144,-0.043857824,0.11525731,-0.3083101,0.19174746,0.13092083,-0.49300894,-0.46964425,-0.087193534,-0.12282801
2012-02-01,0.3755327,0.036417656,0.06683097,-0.31783873,0.112907805,0.20754151,-0.46846947,-0.13901365,-0.3405508,0.12087011
2012-03-01,0.098680116,0.012661338,-0.37461892,-0.3558227,0.009398103,0.19474964,0.04437994,-0.32841158,-0.20832467,-0.033807088
2012-04-01,-0.30870166,0.046990536,-0.56310314,0.44614896,-0.11369095,-0.32044926,-0.21928914,-1.0655102,-0.07231321,0.3410729
2012-05-01,-0.081580736,0.02936908,-0.65107983,0.29108018,-0.72052145,-0.08262501,-0.007179105,-1.2512534,0.14802016,0.48439413
2012-06-01,0.041769315,-0.006265402,-0.4695137,-0.85196435,-0.8588824,0.18339357,0.20101504,0.009006595,0.74336404,0.75184846
2012-07-01,-0.17725869,0.000652647,-0.88838214,-0.404249,-1.0221746,0.27345878,0.24304545,0.45724398,1.0249157,0.84008616
2012-08-01,-0.07283535,-0.026497435,-0.7624213,-0.9853653,-0.8560108,-0.22907886,0.1012907,0.6954597,0.7461052,0.6036978
2012-09-01,-0.051689625,0.019318331,-0.17477866,-1.5705278,-0.55396616,-0.05521388,0.005221176,0.57785296,0.87611234,0.55057234
2012-10-01,0.15376344,0.043335706,-0.14893389,-0.47930342,-0.012269735,-0.20910783,-0.37422734,-1.0720367,0.47734547,0.3494268
