,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10
1977-01-01,8.027356147766113,5.4165239334106445,4.348613739013672,-1.8854856491088867,3.7050933837890625,4.5205888748168945,2.3604977130889893,-7.982281684875488,4.058058738708496,3.9505743980407715
1977-02-01,6.774988651275635,1.8785511255264282,4.631540298461914,-0.0797465443611145,1.556791067123413,5.492109298706055,-1.6621956825256348,-4.465806007385254,4.099665641784668,5.903324127197266
1977-03-01,12.321187019348145,-10.561216354370117,8.206266403198242,-6.745170593261719,-6.338116645812988,-1.941654920578003,3.42702054977417,-2.712075710296631,4.114228248596191,0.7315879464149475
1977-04-01,2.0262556076049805,1.6185081005096436,2.0893592834472656,-2.816786527633667,-0.7510043978691101,-1.171233892440796,2.678790330886841,3.3965091705322266,3.005404472351074,3.191941976547241
1977-05-01,3.255739212036133,1.1476566791534424,4.192587852478027,-1.7773075103759766,6.6002397537231445,-1.174701452255249,3.5095412731170654,6.061430931091309,-2.3729796409606934,3.2917983531951904
1977-06-01,-3.967216968536377,3.6121714115142822,2.4416310787200928,-1.0935677289962769,6.424103736877441,-1.600478172302246,0.746150016784668,-0.9652798175811768,-3.656552314758301,0.17752273380756378
1977-07-01,-6.972621440887451,3.422166585922241,-1.526973009109497,-3.2078914642333984,3.8423962593078613,1.5866096019744873,2.748828649520874,-3.6177189350128174,-2.452726125717163,-1.238498568534851
1977-08-01,-4.514347553253174,1.1705405712127686,-0.9812291860580444,2.3279056549072266,5.175897121429443,5.350646018981934,2.225968599319458,-4.93319034576416,-4.086490154266357,2.6240079402923584
1977-09-01,-0.432711660861969,2.768245220184326,-1.2669297456741333,4.011597633361816,5.471305847167969,1.7072694301605225,0.8834531307220459,-1.748182773590088,-1.8542802333831787,1.584529161453247
1977-10-01,1.6469395160675049,1.2294836044311523,-1.3383550643920898,-6.011502265930176,1.1920373439788818,-0.8154951333999634,5.301411151885986,-1.356384515762329,-2.3001675605773926,2.7828075885772705
1977-11-01,3.581660032272339,5.234147071838379,4.1807990074157715,-3.2078914642333984,-0.5845768451690674,5.557987213134766,1.6434721946716309,-10.152775764465332,0.1428503394126892,8.391416549682617
1977-12-01,9.376805305480957,-4.423505783081055,1.6004786491394043,-3.9609756469726562,-1.5775947570800781,-4.374964714050293,1.1899569034576416,-1.6725971698760986,5.345098972320557,4.32503604888916
1978-01-01,6.786463737487793,5.340445041656494,5.509641647338867,-1.7739464044570923,3.925241708755493,-3.2554330825805664,-2.6077187061309814,1.6309146881103516,8.641228675842285,3.3409032821655273
1978-02-01,3.6263859272003174,1.8413922786712646,6.484119892120361,-0.2569925785064697,-0.62213134765625,-2.5350396633148193,-1.1012306213378906,-1.8152282238006592,4.8520426750183105,-1.431483507156372
1978-03-01,5.524176597595215,0.7128345966339111,4.779363632202148,1.1814682483673096,-0.8866822719573975,-3.041466236114502,-1.3262443542480469,-0.9128468036651611,3.896751642227173,1.9757030010223389
1978-04-01,6.255617141723633,-0.2296653389930725,3.927567481994629,-0.7081831693649292,-5.228810787200928,0.2953670024871826,1.7658064365386963,-2.064661979675293,0.951221227645874,2.7053990364074707
1978-05-01,3.512425422668457,6.293410778045654,5.482314109802246,-2.1978096961975098,10.005267143249512,4.6049346923828125,3.775813579559326,-1.2576355934143066,-2.413520574569702,3.563591480255127
1978-06-01,-3.6659233570098877,2.143155097961426,1.20414400100708,-8.789495468139648,2.9147143363952637,4.120020866394043,7.089389801025391,-3.5752198696136475,-5.907922267913818,-2.443173885345459
1978-07-01,-4.349104881286621,-0.7674890756607056,-3.101353645324707,-2.573995590209961,4.064785003662109,5.615462303161621,2.734470844268799,-4.7159881591796875,-2.3728206157684326,1.0273888111114502
1978-08-01,-4.582258701324463,4.202584266662598,-2.8990156650543213,-1.542536735534668,3.425210952758789,-0.751209020614624,3.6461548805236816,-2.490269660949707,-4.168861389160156,-0.48665785789489746
1978-09-01,-2.4914326667785645,2.935645818710327,2.259441375732422,1.3285701274871826,4.588073253631592,0.04942154884338379,-0.4407247304916382,-0.8384237885475159,-1.4907894134521484,1.4762537479400635
1978-10-01,1.5820741653442383,3.654294967651367,8.45458984375,1.6285886764526367,1.5140466690063477,3.511262893676758,-1.0355287790298462,0.6826002597808838,-0.5715467929840088,5.973042011260986
1978-11-01,2.0960593223571777,4.120020866394043,3.7042977809906006,-4.203747272491455,0.7070202827453613,3.257758378982544,2.8751771450042725,-5.807915687561035,-2.828080892562866,8.118522644042969
1978-12-01,6.85507345199585,-0.5651510953903198,5.249742031097412,-2.10071063041687,-3.023441791534424,-1.6233558654785156,-1.182631015777588,-0.8349350690841675,3.0897252559661865,4.600283145904541
1979-01-01,8.838726997375488,-1.2403664588928223,6.25834846496582,-1.2894458770751953,3.6340956687927246,1.2150832414627075,-1.479813814163208,-3.6497116088867188,-1.3548848628997803,-0.30042457580566406
1979-02-01,0.9183769226074219,2.6636650562286377,4.120426177978516,1.0425622463226318,-1.5140204429626465,-4.57478141784668,-3.959059715270996,-0.4707150459289551,4.663272380828857,4.0297040939331055
1979-03-01,6.702292442321777,1.8166759014129639,4.783740043640137,-2.1386656761169434,-0.007436275482177734,1.35191011428833,-0.16508471965789795,-2.7432329654693604,3.2236146926879883,4.7190446853637695
1979-04-01,6.171343803405762,2.303006649017334,6.17134428024292,-2.777440071105957,-0.9540711641311646,0.4513803720474243,0.9124279022216797,-3.1775097846984863,-0.05725908279418945,8.386603355407715
1979-05-01,3.198331356048584,0.7756009101867676,14.950580596923828,10.896337509155273,-2.8592381477355957,1.3273706436157227,-2.4428086280822754,1.0433058738708496,1.325883388519287,9.168153762817383
1979-06-01,-2.5826096534729004,4.655092716217041,5.499850749969482,0.03271949291229248,5.0224432945251465,0.0,5.386075973510742,-3.942700147628784,-3.880235195159912,1.8137015104293823
1979-07-01,-6.306684494018555,3.440009355545044,-0.06469535827636719,-6.533490180969238,4.838768482208252,-0.5413591861724854,3.0793514251708984,1.483532190322876,-3.3827502727508545,3.273437261581421
1979-08-01,-4.476622581481934,3.564194679260254,1.2567263841629028,1.9579648971557617,3.920391082763672,2.9744999408721924,-1.0306644439697266,0.5354100465774536,-1.725210189819336,0.4536113142967224
1979-09-01,-3.119507074356079,5.180091857910156,2.4837074279785156,1.7646222114562988,6.981152057647705,0.4610476493835449,-0.255063533782959,1.2031855583190918,-4.295178413391113,2.962602138519287
1979-10-01,-0.9220950603485107,2.198899269104004,7.478637218475342,-1.0849488973617554,1.2418538331985474,1.5831778049468994,0.6930584907531738,0.3205024003982544,1.2210323810577393,7.382709503173828
1979-11-01,1.6738998889923096,7.477893352508545,6.464332580566406,1.5608689785003662,0.21118974685668945,12.707808494567871,-3.2020492553710938,-10.27987289428711,-1.298369288444519,12.375408172607422
1979-12-01,8.889293670654297,-0.3703252971172333,1.5608688592910767,-2.009274959564209,-2.3513424396514893,-1.1875691413879395,1.4522998332977295,-1.1198992729187012,-1.2388792037963867,0.33686208724975586
1980-01-01,10.51260757446289,3.8159067630767822,8.161352157592773,-1.7253773212432861,2.1221938133239746,0.23984158039093018,0.7653372287750244,-1.232219934463501,9.107243537902832,6.146951198577881
1980-02-01,8.098695755004883,1.447134017944336,2.2043869495391846,-1.7051658630371094,-1.229525089263916,-1.7550206184387207,3.316012382507324,-4.819737911224365,6.730386257171631,2.9986937046051025
1980-03-01,6.5538740158081055,2.1451001167297363,2.747398853302002,-0.5969091057777405,-3.2149553298950195,-2.9326698780059814,-0.21963024139404297,-0.13070011138916016,-0.17988118529319763,2.5082311630249023
1980-04-01,8.694257736206055,-1.2908328771591187,11.60873794555664,-1.592655897140503,-6.1206769943237305,0.7700532078742981,2.2609786987304688,-1.3480985164642334,0.3557201027870178,4.586633682250977
1980-05-01,3.4386277198791504,3.0775179862976074,5.698259353637695,1.4491552114486694,8.510334014892578,3.9479544162750244,3.11187744140625,0.972166895866394,-2.174743413925171,4.426963806152344
1980-06-01,-6.162446975708008,4.093475818634033,1.7678213119506836,-0.828666090965271,2.459723711013794,-1.7415461540222168,0.1872919797897339,-2.382246971130371,-5.275841236114502,-1.5239373445510864
1980-07-01,-5.33445405960083,3.467597484588623,-1.738851547241211,-0.8367506861686707,5.533199787139893,0.41231194138526917,3.2129344940185547,-3.9540176391601562,-6.074190616607666,0.6494587659835815
1980-08-01,-3.7007017135620117,1.6074775457382202,-0.6972923278808594,1.4316387176513672,3.6366991996765137,-0.6824705600738525,-0.4608192443847656,-4.067201614379883,-7.3313374519348145,0.09970951080322266
1980-09-01,-1.4592609405517578,1.7940959930419922,2.0817711353302,4.918774127960205,3.606382131576538,1.1419425010681152,-1.7125768661499023,-4.142657279968262,-1.0341484546661377,0.34291958808898926
1980-10-01,1.7543469667434692,5.079791069030762,8.504270553588867,-0.13608980178833008,5.462459564208984,0.4022062420845032,-0.6009513139724731,4.815695762634277,-2.0400009155273438,6.140888214111328
1980-11-01,5.775735855102539,3.4110054969787598,7.959237098693848,-2.6490368843078613,3.485787868499756,2.4206485748291016,-0.707397997379303,-1.7907273769378662,1.2800534963607788,5.599223613739014
1980-12-01,11.96715259552002,-3.9951138496398926,17.56368064880371,1.2733162641525269,-11.713836669921875,3.119288206100464,-2.029221534729004,-0.9937255382537842,6.879276752471924,15.01435375213623
1981-01-01,11.44932746887207,0.9427199363708496,7.493849754333496,-0.4424726963043213,-3.7553796768188477,-3.753265857696533,-0.17614364624023438,2.821115016937256,6.7935028076171875,3.4742543697357178
1981-02-01,9.84078598022461,0.9955630302429199,9.225692749023438,-0.015500545501708984,-4.7143049240112305,0.31564903259277344,0.7306432723999023,-0.11977767944335938,4.87706184387207,5.056727886199951
1981-03-01,3.4087295532226562,-2.936664581298828,-1.8403472900390625,-1.1061813831329346,-4.178828716278076,-2.3229806423187256,0.964561939239502,-1.652930736541748,1.1385915279388428,-1.6106562614440918
1981-04-01,4.982043266296387,2.0489015579223633,-1.2358226776123047,-4.411337852478027,3.9498419761657715,0.24307775497436523,6.026926517486572,-1.1590244770050049,-0.2691473960876465,-0.37694716453552246
1981-05-01,1.2759833335876465,5.744392395019531,4.919336318969727,0.2698519229888916,4.5712761878967285,0.8116693496704102,4.754465579986572,0.6284801959991455,-2.869025230407715,5.482290744781494
1981-06-01,-3.78849458694458,5.420992851257324,3.3333399295806885,7.1324028968811035,5.661252498626709,0.6355257034301758,4.09498405456543,-0.25576019287109375,-5.8127360343933105,1.9587159156799316
1981-07-01,-4.602277755737305,0.9053776264190674,-1.6353161334991455,3.9914121627807617,3.7229692935943604,1.7015461921691895,-0.7355754375457764,-6.211524486541748,-4.278173446655273,-0.054956674575805664
1981-08-01,-2.694995880126953,2.3842785358428955,1.314030647277832,5.928285598754883,4.276764392852783,1.8135738372802734,3.012758493423462,-0.2099628448486328,-7.165517807006836,1.873462438583374
1981-09-01,-1.1428189277648926,3.081102132797241,0.9589252471923828,5.591499328613281,4.788285255432129,2.0517196655273438,-1.6050195693969727,-0.1366872787475586,-2.9084818363189697,0.6841416358947754
1981-10-01,2.7161331176757812,4.084415912628174,8.505617141723633,5.449880599975586,5.849373817443848,8.789560317993164,-1.8657121658325195,0.6940054893493652,1.5542902946472168,8.612008094787598
1981-11-01,9.105210304260254,3.234699249267578,10.963876724243164,-0.5770461559295654,-0.11202716827392578,-2.1059718132019043,-0.538294792175293,7.932094097137451,0.5925464630126953,6.676543235778809
1981-12-01,7.852477550506592,-0.6855506896972656,13.579256057739258,1.0441787242889404,-2.700632333755493,-0.8602850437164307,-2.982461929321289,4.344404220581055,2.869729995727539,7.684788703918457
1982-01-01,14.068492889404297,0.7577798366546631,10.109275817871094,2.2620296478271484,-4.473496437072754,0.24283552169799805,-2.049132823944092,-1.7770237922668457,5.746885776519775,-2.300616979598999
1982-02-01,5.868636131286621,-0.08316290378570557,-2.60798716545105,-1.1722636222839355,0.03925299644470215,-0.31535351276397705,0.7524573802947998,-5.677028656005859,2.4629509449005127,-3.361109972000122
1982-03-01,6.8699164390563965,0.5096218585968018,1.710493564605713,-2.4217021465301514,-0.25614166259765625,-2.8634629249572754,2.031834602355957,-2.204148292541504,1.4457030296325684,-0.2767658233642578
1982-04-01,7.67160701751709,-1.3312709331512451,6.321042060852051,-2.7244150638580322,0.6839312314987183,2.2653563022613525,2.582705497741699,-1.4929395914077759,6.676979064941406,3.843453884124756
1982-05-01,8.644279479980469,2.6073217391967773,9.857126235961914,2.78961443901062,1.1310148239135742,-2.2147932052612305,1.635979413986206,1.7883338928222656,-1.2554264068603516,1.1562963724136353
1982-06-01,-5.420222282409668,4.563977241516113,4.54268741607666,1.3618749380111694,7.429435729980469,-1.2341365814208984,2.895397663116455,0.7112085819244385,-6.166691780090332,2.6106481552124023
1982-07-01,-4.859371662139893,1.179581880569458,1.498927116394043,4.1894121170043945,2.2340869903564453,1.8502072095870972,-0.6792740821838379,-2.3179149627685547,-5.487417221069336,-0.3333168029785156
1982-08-01,-6.179997444152832,1.093092679977417,-2.209470272064209,0.795036792755127,5.057631969451904,4.447548866271973,1.6512815952301025,-4.8267717361450195,-3.9612131118774414,0.34130048751831055
1982-09-01,-1.244116187095642,3.3231873512268066,2.4057347774505615,5.120835781097412,6.968381881713867,2.860802173614502,0.4976463317871094,-1.3878216743469238,-1.2713935375213623,2.859471321105957
1982-10-01,2.641252279281616,1.8169419765472412,9.710760116577148,2.7363903522491455,-0.9680155515670776,1.0318844318389893,0.5774828195571899,3.8594212532043457,0.13372588157653809,7.66495418548584
1982-11-01,-1.6665832996368408,5.235267639160156,-0.5229277610778809,-3.3444771766662598,2.631272792816162,4.428920745849609,2.9446301460266113,-7.259119510650635,-1.7544033527374268,5.22262716293335
1982-12-01,8.051494598388672,7.890491008758545,10.676114082336426,-1.2507693767547607,-0.35926342010498047,4.796167850494385,-1.6798896789550781,-6.818022727966309,4.7076826095581055,11.267568588256836
1983-01-01,7.822285175323486,-5.299810886383057,-2.213955879211426,-4.232739448547363,-5.474190711975098,-3.338035821914673,1.86854887008667,-4.17304801940918,4.949039459228516,1.1804187297821045
1983-02-01,5.400414943695068,3.5358901023864746,0.8826313018798828,-2.2092604637145996,-0.19450080394744873,-1.7102653980255127,0.12273669242858887,-4.190485954284668,9.72772216796875,4.560037612915039
1983-03-01,7.735095024108887,-0.4735087752342224,1.0073796510696411,-2.051647901535034,-3.675394296646118,0.9684797525405884,2.262916088104248,-6.6619873046875,4.105307579040527,-0.7028855681419373
1983-04-01,5.210609436035156,1.867207646369934,-3.9034295082092285,-1.9537266492843628,2.30181622505188,-1.1321287155151367,2.7652645111083984,-2.1187171936035156,2.9711670875549316,-0.4775329828262329
1983-05-01,5.230730056762695,0.005365550518035889,7.158970355987549,1.7793469429016113,5.144881248474121,-0.5808196067810059,2.9168410301208496,2.655941963195801,-0.886655330657959,4.512417793273926
1983-06-01,-4.089881896972656,3.6995389461517334,7.323960304260254,3.460101842880249,2.7223401069641113,-3.3782777786254883,-0.8779363036155701,5.7941107749938965,-6.559370994567871,5.191159248352051
1983-07-01,-6.470839977264404,4.421875,1.7907485961914062,6.493643283843994,2.973179340362549,-2.274317741394043,-0.7759910821914673,-1.9336060285568237,-6.634488582611084,-0.7652599811553955
1983-08-01,-5.806854248046875,2.843735694885254,-2.4748549461364746,-5.145551681518555,5.912823677062988,2.7062439918518066,4.099942207336426,-5.012754440307617,-6.308532238006592,0.6981907486915588
1983-09-01,-5.26493501663208,3.515098810195923,-1.5888702869415283,0.46478980779647827,5.464801788330078,2.0664029121398926,1.3769314289093018,-3.5130867958068848,-5.249508857727051,0.2910804748535156
1983-10-01,0.26827695965766907,3.2005441188812256,4.979219913482666,3.2367610931396484,3.7719738483428955,-3.957085609436035,-0.9825643301010132,3.398397922515869,1.4426593780517578,4.53455114364624
1983-11-01,6.601624488830566,-0.03554666042327881,9.237445831298828,-1.4064419269561768,0.45674145221710205,-1.2186479568481445,0.6089886426925659,5.167684555053711,2.7082557678222656,6.124092102050781
1983-12-01,8.071110725402832,6.53925085067749,9.306526184082031,0.7847100496292114,-3.342060089111328,1.633806586265564,-1.2354151010513306,-2.2937679290771484,2.8055062294006348,12.389699935913086
1984-01-01,10.130060195922852,7.398067951202393,9.913835525512695,0.7355618476867676,2.3353593349456787,-0.505408763885498,-1.1932158470153809,1.767604112625122,6.678424835205078,12.059500694274902
1984-02-01,9.957611083984375,6.87939453125,14.87838077545166,4.71781063079834,-1.4227056503295898,-0.6539802551269531,-4.461790084838867,7.896843910217285,3.6930646896362305,10.190418243408203
1984-03-01,10.36087703704834,-1.876379370689392,11.588582038879395,-3.4204626083374023,-8.229140281677246,2.8818905353546143,3.7335236072540283,-4.683320999145508,0.5405617952346802,7.789394855499268
1984-04-01,4.353677749633789,2.767808675765991,9.1278657913208,1.6031137704849243,0.9172967672348022,-0.9285722970962524,1.3829095363616943,1.3378076553344727,0.5737251043319702,7.760211944580078
1984-05-01,4.272759437561035,3.618778944015503,2.9555130004882812,-3.184340000152588,13.366134643554688,8.188017845153809,6.083475112915039,-2.9143905639648438,-1.563981056213379,3.7753098011016846
1984-06-01,-6.795159339904785,3.1425538063049316,3.7176055908203125,-5.288218975067139,5.365821838378906,0.8436742424964905,5.771076679229736,-1.1879093647003174,-4.624953269958496,0.7428579330444336
1984-07-01,-6.747404098510742,2.906431198120117,-0.3362758159637451,-2.353930950164795,5.854648590087891,-0.8702049255371094,2.485257625579834,-1.3716340065002441,-4.167963027954102,2.65704345703125
1984-08-01,-5.671586990356445,4.65148401260376,-2.6994924545288086,-8.06863021850586,3.393268585205078,4.5347490310668945,2.603318929672241,-3.214186668395996,0.6048984527587891,1.5858690738677979
1984-09-01,-2.980717182159424,3.651942253112793,0.7846434116363525,5.083270072937012,6.689700126647949,2.389747142791748,-0.967705249786377,-3.017859935760498,-0.47091877460479736,3.4808194637298584
1984-10-01,1.8717365264892578,4.827912330627441,6.438323020935059,7.430567741394043,6.280465126037598,7.955874919891357,1.115613341331482,-1.8034203052520752,-1.9791854619979858,9.750672340393066
1984-11-01,3.794544219970703,-0.9623988270759583,8.89638614654541,-0.7222966551780701,-0.4098985195159912,0.43974530696868896,1.3072972297668457,1.6972973346710205,1.1580623388290405,10.971744537353516
1984-12-01,10.618224143981934,0.42581677436828613,11.467205047607422,-1.7404097318649292,-1.3902053833007812,4.343728542327881,2.2378592491149902,-3.5371971130371094,5.239801406860352,7.526078224182129
1985-01-01,7.567539215087891,0.7826874256134033,5.986122131347656,-1.0132828950881958,-4.293084621429443,-3.4876718521118164,-2.8533670902252197,-0.9918946027755737,5.879847526550293,8.421075820922852
1985-02-01,6.843669891357422,4.068504810333252,5.442050457000732,-7.9725847244262695,5.903242111206055,-0.8234593868255615,4.699467658996582,-9.096820831298828,6.157230377197266,5.906583786010742
1985-03-01,9.134918212890625,-5.9420084953308105,6.740737438201904,-3.1153769493103027,-7.3469696044921875,4.001665115356445,2.2738709449768066,-7.435196876525879,3.9361629486083984,5.404620170593262
1985-04-01,8.713163375854492,2.066669464111328,6.669219017028809,-0.31213921308517456,1.2585828304290771,4.194830417633057,1.31740140914917,-4.198841094970703,5.260248184204102,4.711497783660889
1985-05-01,3.8552870750427246,2.4516634941101074,5.083792686462402,2.5699684619903564,9.714415550231934,-0.22324305772781372,3.303863525390625,3.4168219566345215,0.3649423122406006,-0.24529999494552612
1985-06-01,-5.306366920471191,2.267855644226074,7.006757736206055,5.261584758758545,5.474802017211914,-1.6816754341125488,-1.0928215980529785,2.418911933898926,-5.647915840148926,1.3829039335250854
1985-07-01,-6.405204772949219,1.3722096681594849,-0.726542592048645,-4.370617866516113,3.3827338218688965,-1.092153549194336,4.383316993713379,-2.4322800636291504,-4.988880634307861,1.6088205575942993
1985-08-01,-3.8893752098083496,3.614665985107422,1.3234169483184814,2.5699687004089355,4.730881214141846,6.424587726593018,1.8928871154785156,-7.332264423370361,-1.872835636138916,2.4703783988952637
1985-09-01,-2.658864974975586,3.643406867980957,-0.03609323501586914,2.1963374614715576,5.735475063323975,4.828466892242432,2.2691922187805176,-2.66621732711792,-2.590688705444336,1.3107174634933472
1985-10-01,1.3240852355957031,2.8520302772521973,1.3641889095306396,3.854618787765503,4.722860813140869,0.24396324157714844,0.2880772352218628,-1.9597266912460327,-2.175617218017578,5.464107513427734
1985-11-01,7.434528350830078,3.7978057861328125,9.217131614685059,-1.823374629020691,3.3994436264038086,1.7846077680587769,-0.7960553169250488,-1.801317572593689,-0.0033419132232666016,10.334684371948242
1985-12-01,9.165665626525879,-3.490345001220703,8.014693260192871,-1.7612138986587524,-5.6218485832214355,4.346556186676025,0.7659778594970703,-4.824456214904785,1.84877347946167,3.653432846069336
1986-01-01,10.33535099029541,2.2052292823791504,10.741015434265137,2.187084436416626,-1.784661054611206,0.3758544921875,-2.6095969676971436,2.76641845703125,6.261865615844727,6.990245342254639
1986-02-01,4.630138397216797,4.0605244636535645,9.430060386657715,1.3589084148406982,-4.231603622436523,1.356316328048706,-2.0224862098693848,-3.342513084411621,3.060622215270996,4.118199348449707
1986-03-01,8.470983505249023,3.9510083198547363,6.569029808044434,-0.31364405155181885,-0.41668009757995605,0.4853706359863281,0.05573010444641113,-2.9990596771240234,5.593751907348633,8.205940246582031
1986-04-01,7.763988018035889,1.274665117263794,-2.831869602203369,-3.87648606300354,8.143082618713379,0.8813139796257019,5.068203926086426,1.006382942199707,-0.28966718912124634,-2.954346179962158
1986-05-01,8.66733455657959,0.6752420663833618,9.538928985595703,5.048763275146484,0.26763439178466797,-5.884066581726074,3.7067031860351562,6.814631462097168,-2.160515308380127,4.396202087402344
1986-06-01,-4.883516311645508,2.412597179412842,5.867866516113281,0.1691344976425171,5.385087966918945,0.15941405296325684,2.6212611198425293,-3.502575159072876,-6.15234899520874,-0.9538928270339966
1986-07-01,-5.7356696128845215,2.4611990451812744,-1.169037103652954,3.9918341636657715,3.6574532985687256,3.1714344024658203,-1.7418911457061768,-6.665585517883301,-5.046818733215332,1.2798494100570679
1986-08-01,-3.5770981311798096,2.79233980178833,-0.33826908469200134,1.0472084283828735,7.5890212059021,6.942940711975098,1.8572394847869873,-5.992286682128906,-1.7133780717849731,2.257719039916992
1986-09-01,-4.659947872161865,3.9542486667633057,2.9206485748291016,1.1223793029785156,6.694098472595215,2.1799561977386475,-0.8100311756134033,-3.3062236309051514,-1.677088737487793,3.6548609733581543
1986-10-01,1.2461521625518799,3.0424773693084717,8.07374382019043,-0.25467389822006226,3.795482635498047,-0.7698535919189453,-0.7659655809402466,5.799824237823486,1.5384114980697632,8.56105899810791
1986-11-01,5.965717792510986,0.18274307250976562,7.561803817749023,-2.41324520111084,-4.755207538604736,3.50063157081604,3.0956153869628906,-0.8728896975517273,-0.8411364555358887,7.13410758972168
1986-12-01,8.941449165344238,0.8553930521011353,0.5365647077560425,-1.691993236541748,-6.195119857788086,-6.206783771514893,-1.5060101747512817,0.13025307655334473,3.7203116416931152,-3.597187042236328
1987-01-01,6.549276351928711,2.591648578643799,6.5626397132873535,-0.8901137113571167,-0.08166193962097168,-1.5411810874938965,-3.071226119995117,-1.2123066186904907,4.600529193878174,5.088273048400879
1987-02-01,3.241973876953125,0.011878013610839844,6.688101768493652,-0.6622030138969421,-4.354059219360352,-3.122450590133667,-1.9131132364273071,1.3734030723571777,3.221186876296997,-1.5218791961669922
1987-03-01,7.302793025970459,-0.7379257678985596,1.401613712310791,-3.9116005897521973,-5.648769378662109,-2.115783214569092,3.290970802307129,-3.944265127182007,3.4253413677215576,-6.169920444488525
1987-04-01,7.861062049865723,-1.1054039001464844,-3.3600122928619385,-2.1558713912963867,-1.9866089820861816,-6.856622219085693,1.1885504722595215,0.18559503555297852,3.962824821472168,-2.926462173461914
1987-05-01,9.611594200134277,-0.17891359329223633,11.763011932373047,2.5315160751342773,-1.2806055545806885,-3.8210296630859375,0.5293169021606445,2.32513427734375,1.175187587738037,1.4669429063796997
1987-06-01,-2.7000362873077393,3.6799778938293457,7.762326240539551,9.176560401916504,5.81728982925415,1.516682505607605,0.09799408912658691,0.11284160614013672,-1.5597407817840576,-0.4535942077636719
1987-07-01,-7.884818077087402,1.4439293146133423,4.628739356994629,7.483932971954346,6.283504486083984,2.226397752761841,-2.3184525966644287,-4.845514297485352,-2.1603260040283203,1.3117854595184326
1987-08-01,-4.965037822723389,3.4060397148132324,2.2286248207092285,-0.231622576713562,6.768279075622559,1.1209938526153564,1.633236050605774,-2.567892551422119,-4.643587589263916,1.1625672578811646
1987-09-01,-2.374873638153076,2.8240137100219727,2.215261936187744,1.1967166662216187,4.809880256652832,2.2041263580322266,2.1766581535339355,-2.4134774208068848,-1.054922103881836,1.2642732858657837
1987-10-01,2.036348342895508,4.397859573364258,2.8113932609558105,-0.24424302577972412,3.8544373512268066,0.27542293071746826,0.03563427925109863,0.463245153427124,-1.6399174928665161,6.70591926574707
1987-11-01,7.9620256423950195,2.248669147491455,11.047357559204102,-2.217489004135132,-0.18707966804504395,1.1120853424072266,-0.3526305556297302,1.0430439710617065,0.6659148335456848,4.9650373458862305
1987-12-01,5.368149757385254,-1.6458566188812256,3.4038124084472656,-6.432723045349121,2.9212658405303955,5.32509183883667,4.072696685791016,-8.091941833496094,2.791348934173584,5.841788291931152
1988-01-01,8.226768493652344,-0.8806405067443848,6.34345817565918,-1.798567533493042,-1.2982497215270996,1.6263713836669922,0.9884324669837952,-3.7340781688690186,6.059402942657471,4.531332492828369
1988-02-01,5.278419494628906,0.4440488815307617,4.042539596557617,-2.1199097633361816,-2.209397315979004,-0.42574459314346313,2.5992114543914795,-2.3036305904388428,1.3301129341125488,-1.157916784286499
1988-03-01,6.920382976531982,3.1747801303863525,5.919069766998291,-0.9850427508354187,-0.31795263290405273,-3.354433536529541,-0.4332019090652466,-3.8052616119384766,6.419387340545654,5.624167442321777
1988-04-01,7.08986759185791,-3.6283202171325684,7.794244766235352,-2.953094720840454,-2.2338030338287354,1.5931525230407715,4.280495643615723,0.10169056057929993,1.555866003036499,1.2860469818115234
1988-05-01,2.0582175254821777,4.200499057769775,7.178677558898926,1.0616497993469238,8.472860336303711,-0.4291343688964844,3.5659499168395996,5.542137145996094,-1.8982242345809937,2.989025115966797
1988-06-01,-4.685902118682861,1.8866994380950928,4.732680320739746,3.6330654621124268,7.534594535827637,-0.5850598812103271,4.352356910705566,-1.7721278667449951,-5.2641825675964355,2.2236340045928955
1988-07-01,-5.962457656860352,1.721282720565796,-3.835768938064575,-2.817507266998291,4.587601184844971,3.1849491596221924,5.365873336791992,-7.271554946899414,-7.702723026275635,-1.9483916759490967
1988-08-01,-5.382822036743164,2.9130961894989014,-0.8704714179039001,4.999787330627441,2.3890507221221924,2.8453023433685303,-2.0629630088806152,-6.936654090881348,-4.63844633102417,1.9422900676727295
1988-09-01,-2.5727717876434326,3.795092821121216,1.8006012439727783,2.363966941833496,5.2126593589782715,3.3815507888793945,0.23388826847076416,-3.1402053833007812,-2.0717763900756836,1.6650137901306152
1988-10-01,3.1978299617767334,3.0290234088897705,11.521543502807617,6.081096649169922,-1.6921312808990479,-2.668360710144043,-1.0372438430786133,8.804370880126953,1.5016307830810547,6.106180667877197
1988-11-01,8.368457794189453,2.2019400596618652,12.71200180053711,-1.7816190719604492,-2.2602427005767822,-5.167915344238281,1.1823229789733887,10.292444229125977,0.7450530529022217,6.855978965759277
1988-12-01,9.720264434814453,-3.0995290279388428,6.057369232177734,-0.8453877568244934,-10.726323127746582,-1.0209734439849854,-1.4012961387634277,-1.1301213502883911,1.039955735206604,3.1483404636383057
