,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10
1977-09-01,-27.651528659333515,90.11496693048294,-18.545095560676412,16.55426574095224,-34.88467515859438,98.40086632311049,73.72545286004735,29.334933432890594,-10.72589585427171,-40.27655011883192
1977-10-01,-4.709371254345486,134.03837113379586,33.60595747638721,83.66000034497927,-23.60680841012474,122.16394616657415,95.20223109638744,116.9963284391783,34.48169612180746,0.43823463507770594
1977-11-01,-4.956315968641044,145.0113703486841,58.61893620323994,140.94750261395652,-9.573417530010232,88.22726572605917,129.7895870415306,125.11220368362774,66.83466605670935,12.048164408872081
1977-12-01,11.235818358413432,141.48895634778665,93.21513365311377,150.14467285989062,10.010583299185436,119.4656043483427,106.58837957116417,183.2825198861859,97.11978190561616,34.959646718772625
1978-01-01,5.185096126865094,138.13243355288324,92.94081440371393,184.43247549110933,-12.12815408927741,113.2448086427195,135.82706418048195,193.7893812912656,112.39635550169363,21.87716762157757
1978-02-01,17.272532554159177,123.19952832513383,108.2259454549219,155.22737828873713,11.104888174151032,91.43481371754974,121.05250280067006,149.9728429512448,119.92374846514363,51.07674566494281
1978-03-01,4.2080495174640955,122.8031621254199,88.36618238285207,167.59096457237325,-0.4063099733015321,92.07796297660191,122.68878512060813,175.40119411366493,102.03149764338525,26.392032780516562
1978-04-01,4.597106602394482,86.85831142419605,68.83578339382063,92.1295419507015,18.71716546619913,92.16027508055247,79.10935480834928,110.1663081256524,64.59862582764814,33.23055362889403
1978-05-01,-15.135832622495082,125.02538753488754,9.638446219242299,80.78734960210032,-25.978052957660505,94.45969736520759,102.56034845148345,111.0231911987969,28.13159245227057,-10.279316228313812
1978-06-01,-32.52309396561385,106.06829136061602,-33.72328671018313,15.831862231914464,-57.585850294331884,117.97041971538962,93.33485317338022,42.08103484256783,-27.958869208503675,-64.83209739604193
1978-07-01,-32.171249169140566,51.218262580941754,-49.51413026426884,-15.60008082372907,-53.85065047049332,46.95393590224683,62.667106441635596,-8.808175219019468,-52.47088731934003,-70.28033353000183
1978-08-01,-38.61591852957203,74.99357665564004,-42.85985563292555,-5.445464749870975,-52.32133269894489,81.71406580210356,68.78657925250796,-4.340440320525402,-45.43086714389011,-70.78884122268398
1978-09-01,-31.78704524807478,89.49562828039596,-22.386780397533602,32.15113704744042,-41.5767500115041,90.7254581691431,100.16528198819252,16.90593559848609,-15.469109997136906,-45.01801042631548
1978-10-01,-13.289583444442322,123.25788493050594,20.980997113580493,87.60430600323852,-7.814006197462858,94.67171450615558,129.49082848875358,95.41071015692046,35.736622055509834,1.3038213131612206
1978-11-01,-3.383510246894965,154.63334102664277,62.04635712455871,152.04022848893283,0.8445666381117661,94.50762463843405,115.71741149777894,170.24745635300087,69.05536716341177,14.781384753631883
1978-12-01,7.663521377243676,131.6530450604801,85.21924029888943,134.67129300802873,10.171252914264427,114.29468433811586,121.9382827276758,134.60704275941234,91.48420301887431,37.44796020188693
1979-01-01,15.332840296817944,116.3132501320742,101.91784400004231,156.79584860817178,29.301931177241112,69.99009155618276,122.18671737569765,117.46243345570987,122.67261241335031,68.14315493055118
1979-02-01,4.674923142653752,103.91728248959187,107.02770823176581,179.99388541137338,-5.659099541470501,106.11376802044329,107.84208153931003,178.75084182200266,104.96950381017948,26.397508949292728
1979-03-01,4.781880421003636,125.8956691509177,89.77309458792953,171.62649141610626,5.816228511657551,75.57559756812633,124.6609869359248,157.4093946424024,107.87818379294512,34.01434427774217
1979-04-01,-2.8674046971994387,107.11590411442988,58.12015456825517,90.18452009256353,12.876618684072168,97.94461633179321,105.20596044176179,98.62065045158988,56.046530375033726,28.103087373818052
1979-05-01,-15.344492790637183,102.26254392353678,17.194916321595564,86.52524540760156,-6.730189239603898,77.43958842979738,125.842335875155,118.53244485860232,53.384387477224436,7.461963962853388
1979-06-01,-27.417680002523014,111.28730353041333,-17.640965881472823,34.027098484580634,-45.56300610209032,122.63634371154292,104.90600199257678,60.75753913737024,-10.169375526797857,-40.33931788119071
1979-07-01,-32.75853077787298,75.31394291775574,-51.61450833950528,10.016155860977786,-51.718391935048096,64.00468473899167,93.68954983053636,-1.6244970302944841,-47.6125321474266,-70.7465824723233
1979-08-01,-32.29590201710338,77.89379358132533,-45.100738734633126,-2.7866689984068924,-37.22246918547606,63.609038535420275,67.76357951245896,15.101435068376423,-30.112753926766214,-59.4587442780964
1979-09-01,-23.008337108520006,105.3008476697714,-8.25037330045763,60.30867707940934,-42.19989985910634,76.11439696185361,118.43349691140803,56.832663387974605,2.6531111798917917,-36.317434354496754
1979-10-01,-5.39968582428721,91.08173453262067,42.547272196566034,90.08915732992774,8.397086471616799,84.2701963652196,99.68366739824855,85.31873871544124,42.535517206611345,10.393828099792971
1979-11-01,-8.168666677292219,138.23117134180922,49.036736085127934,145.60764875555435,-11.370124085306328,64.78050666957589,158.14396517366777,100.79969122528509,69.05404220667525,14.950647495713529
1979-12-01,9.670809875021996,121.9642555141257,96.21007907014543,150.20584194207035,7.762624432446606,84.71695350247458,103.01010020156977,161.88852481976846,113.48658691764261,34.4182386472789
1980-01-01,5.502090722192401,143.08416070292716,98.92982257965542,199.0969639043178,-5.107478085746303,106.77505706526813,132.18850830318354,184.45484009721116,124.43268835574945,33.42436636078552
1980-02-01,7.4417928428192335,144.70514041365703,93.08561369543143,177.19266685350988,-0.672512469492039,106.9810962639612,115.31442204465228,189.2260288608707,116.38226167198421,32.99579542580673
1980-03-01,6.015053598227794,128.3248207167081,76.81195642688118,141.6831738917883,11.745465513300507,106.77403295664217,121.56158646047864,169.73798080232748,89.06174551589473,29.30226664988631
1980-04-01,1.4753226715355303,97.53903958548759,57.19982858648329,100.5246319851123,16.93252399577042,86.44536616813664,103.92964831082338,100.30629990571644,56.74838244563637,33.036821596695496
1980-05-01,-10.075847016307073,88.21809264868473,24.680519689517244,83.4324518613875,-15.476074962182931,65.66914695051288,90.42556825104174,81.00447241991607,46.01563884206038,8.561288870375389
1980-06-01,-28.89262910284939,114.86594392708258,-22.937324005416038,37.56142836539726,-54.744386063144994,123.00090929237732,110.51119992827499,45.19691814673214,-20.88933819024854,-56.57695481095311
1980-07-01,-34.14139450153988,79.60041294886959,-52.79224526324879,-3.6188708129911378,-48.24150895676268,58.84035882382341,84.78150941281918,3.925695441878701,-50.3751415331083,-73.3192324457005
1980-08-01,-35.754496152533015,89.41507744956438,-52.05163774527348,7.785078340496771,-57.15902570695003,100.07172284023103,96.910581615192,8.242575526083144,-45.202341991003635,-72.08823454673389
1980-09-01,-25.521767625077196,113.19915690951105,-23.008483533312404,27.989521070158485,-28.21564884545712,109.40412842438748,117.22567774581638,40.178864684565454,-7.644916940934532,-38.308908001698704
1980-10-01,-17.165853705667637,110.62905365583987,34.7435608209883,112.63156791373696,-22.88748020578194,103.2175793778208,117.82696292388546,117.50820858687,43.87729260276847,-6.228015650224025
1980-11-01,-2.88365975877416,120.12056281385134,64.88280920734451,130.190193065057,-0.22075941995311832,85.06074209281928,114.37501115727093,102.15610328325972,70.92817743626571,23.03565096120925
1980-12-01,-1.2727090632299112,123.02664348911625,75.39136538515793,150.79316316446278,16.789110534023262,83.48235069485551,145.89252593889609,120.66505227093712,78.9695602947755,35.18086002884213
1981-01-01,3.7372130405435535,117.05914405630735,93.19585881891808,160.72389299574897,-6.3807362755339945,108.98154866450918,121.16129845120206,185.15909568240224,107.05856869982213,31.46270199760086
1981-02-01,4.645032648297014,142.67463263652155,80.20509793280614,155.30065654143235,13.720239856800324,97.98755629839401,140.0782686386724,168.03062689331608,98.89031518059633,39.40456782262531
1981-03-01,18.56400682227199,97.14436744226441,91.76618770467209,120.10681257548995,17.425539989034426,85.16502848406218,81.67536741435097,149.8925672335816,101.36807093726782,43.86545677942543
1981-04-01,4.427974674928434,115.07194029496954,51.68253428901405,98.75323328947492,4.098297823071993,104.92795460786228,78.68518173298386,125.24863881612806,60.908651015584844,21.62111893760722
1981-05-01,-7.719097025025203,91.55480965881613,28.303182830162804,66.12202440490995,-19.151426694499655,109.52651885577761,78.85341522603743,105.14385312754709,28.22199746731075,-0.9394230809433126
1981-06-01,-33.27543505004136,110.33213043358796,-25.77862014271493,27.358107235627656,-49.77466234952666,113.87167791377689,92.83240376315521,78.14796393407698,-15.161587145033208,-47.56749762201206
1981-07-01,-35.0253140053229,86.28628185349915,-57.727328683140634,-21.28952006733336,-64.56407981687364,79.18761745936551,64.42500882530412,-0.16366416636930842,-56.94167648425848,-76.76048096902775
1981-08-01,-36.30175741783539,92.55800999228067,-51.58250131809461,-11.715825158213347,-43.234728612587546,83.38495251027247,83.24008067625952,2.4421305037179324,-39.71706650914389,-64.66638463271865
1981-09-01,-25.94732451902477,119.19303711757128,-17.399385537711634,29.136065119449167,-47.04744317407784,91.858952187003,113.23162850731273,44.56816314493935,-3.073838198987119,-42.918151803326026
1981-10-01,-17.305951331846384,136.91246702042167,17.893894871522733,107.4224091222414,-19.458455879300285,66.34821367692231,160.85346360309433,105.48678260290868,57.62534190272682,0.006474029554410891
1981-11-01,-14.127036291322911,130.96343379762297,50.44011738938838,141.44611812975668,-17.24520636670157,107.80745297693129,143.94284364403498,160.41742432794098,64.32757602318513,3.820950237278101
1981-12-01,5.412333257538506,117.29838859520545,88.2424451886759,154.73383359109283,18.375300991480994,87.91517714974812,136.81415453896273,130.51867825798496,97.19859652347931,43.53948562108401
1982-01-01,4.142633787316152,124.9615493308235,87.6145865309295,161.64965947083684,-2.6207667072696608,97.39963942610369,131.14890091914853,164.49845513973392,120.89914445930816,35.81050511458908
1982-02-01,9.344882072937995,146.5589556015803,100.2574670478569,175.2124031768008,2.80190105817126,98.22467748355879,106.38224310698698,203.71477297050208,133.0370811177477,38.62642137811087
1982-03-01,0.8468340609602506,133.68985330986266,78.74708775386355,147.4869549448528,-0.37609161146483827,99.28926645216221,110.23444803866524,186.31125788766496,105.62019377440369,20.92940364358197
1982-04-01,3.9162939526984584,79.71515754625666,67.94268198972895,95.15323415049555,12.550828175402579,59.56590152277591,87.50917777541939,66.01148981976536,71.45186821079605,40.821589586616966
1982-05-01,-7.7820507827839105,68.41261685173406,35.95666561200756,83.85728750335035,-7.39218028353696,79.69846992464996,87.46588850470211,95.87868003698476,42.292288449373814,10.102805292202193
1982-06-01,-31.365742074006327,107.57201728685635,-23.422988768100616,39.97557613578197,-41.58255449978505,123.04676787287403,112.20583511125466,61.034648910178284,-20.861778834945625,-49.47443989127356
1982-07-01,-33.86441071964017,91.92003497583705,-52.519041204806356,0.14060010494016423,-49.832252383356995,83.85222439843346,92.51381489641965,15.72013393804864,-36.52680042967007,-67.23468122753926
1982-08-01,-36.015884637429664,90.01947011546682,-46.058641129952996,-8.103143048360478,-42.00478930106083,100.90291775037481,74.98889196835937,4.492791307428017,-48.66147471478464,-68.9216378434676
1982-09-01,-26.844050280434193,127.66516216674206,-22.17941446955384,40.308201844594684,-27.72624556163944,111.8291557433782,121.91222150588567,70.1806047345285,-3.40904529113454,-37.384332806968644
1982-10-01,-5.129852104638819,82.84779976832202,31.56480940409603,95.8602944511259,-7.2047657798463085,69.54834319910691,99.37200074891521,104.63382463042912,59.650769648642324,10.9618097358723
1982-11-01,1.3760392293797061,156.44540910989002,70.9249415090233,152.0931799863282,-9.876570386771732,88.33685639505431,113.72200645046881,157.34831026038066,89.44942096381818,14.87795678746526
1982-12-01,3.0906295457411233,138.50752325374563,89.78458879932946,192.64731912575584,-6.0032686382554035,66.27964389915128,130.158385258426,151.9735013035272,104.01493258248871,32.882319657854325
1983-01-01,18.052825571395996,137.82435872243434,110.81276711411849,169.5646244144976,8.589914963640037,115.81028000903567,88.15625975834298,201.4620811186036,114.3137722639368,39.876311673155875
1983-02-01,9.899116071270507,116.75313940923273,118.88704129531612,195.2307660098427,-3.2938973665452957,88.20229729462035,104.23596554418157,177.96224784432977,133.73277947475353,37.75164288314896
1983-03-01,7.070818428541339,138.2507564930165,94.70610009441667,176.18168635560494,1.1920669550479441,94.70584224903558,108.21795469707222,189.93210244235507,118.018730992743,36.84941110426146
1983-04-01,3.950330636273644,97.47089459030008,79.21175176016796,137.34283613001156,-5.6407277076417905,75.94249173367731,97.20528994937287,155.38045548555934,94.81500270707292,21.404078451434703
1983-05-01,-7.544181435835069,92.74750869381847,34.652030880308324,77.6956976966127,-3.8955932718609185,87.3528755380978,93.1235458220362,93.93407005481157,45.52308336345076,7.666284740770985
1983-06-01,-25.37475077096346,100.3079477311583,-17.032744472993322,55.223018565832504,-36.82081818014993,126.30913525828596,121.22867819897799,49.558342164642625,-9.965249995218866,-36.774367615974754
1983-07-01,-30.813950434556464,84.13112857166368,-47.28113801530671,12.523085635870393,-50.28939329560194,83.43309056562317,102.89270499194784,4.21985805633688,-39.679824488345425,-68.41153098178805
1983-08-01,-33.0463201868206,63.15403839001228,-32.64676449995149,-2.4537637923757902,-51.65432978303814,71.76693739675622,68.36972289066168,-0.8329657672544808,-41.02014019397302,-66.15316997389824
1983-09-01,-26.967856578870343,124.62170526317202,-24.392810010441547,22.756129749203758,-47.01635279495403,127.12182066352827,114.09169091394931,44.88241424420142,-23.221307841844,-49.688862447915724
1983-10-01,-20.683740367758002,117.84518606798335,13.467177266848468,85.19007183739404,-31.608934147095997,129.45587589322577,127.26114050015022,104.13416519066934,18.11283564404847,-20.012332438104224
1983-11-01,-8.011433335675498,114.0616196072089,66.79252915198846,134.70570724737405,-6.6549632161895875,98.79850171916492,107.77761794202692,128.89102226951098,76.6220873696529,14.077297638715425
1983-12-01,-0.6173777712700654,126.09331071195614,87.4746411440319,174.17026458491364,-8.75097954293082,93.48200177681818,133.06902351844914,147.7000210544436,97.2342304196363,25.871693537780352
1984-01-01,-5.126619115320561,134.32311481383016,80.9423693572133,199.06421905755133,-20.29853987075898,94.7313145360476,153.2122057524618,181.09514337131694,103.14315090698697,13.96594282934041
1984-02-01,-5.696510779028457,138.19637489442843,73.40555360855994,190.36863103397218,-19.153376552681788,116.0787335374061,175.86923775296253,192.83090311075154,103.62368543642168,16.898120841980848
1984-03-01,2.4995028368550996,129.45481134931327,74.40397350246153,121.25932666803736,16.66896939944213,94.84062636750838,120.56645532407303,126.35342419507077,81.3046816296702,43.6797062393694
1984-04-01,-8.898389162331386,111.2348699136483,51.00135738036349,124.84450034976128,-12.792099952695354,97.3228171727007,112.02886399549509,138.67205434431568,73.1915758948901,15.13044747357384
1984-05-01,-16.689637861062813,141.28897000082532,11.956187882012047,81.85031542476061,-20.53121809883259,84.05727030002018,101.48992300360545,108.67383595629683,36.575956139118986,-3.8016892715094297
1984-06-01,-34.67728200474973,88.03463083668699,-39.37056039503487,8.768147041080825,-47.43978764932759,84.45315261212825,95.2193982815682,12.681789204266718,-35.5936978894216,-62.04187005959401
1984-07-01,-30.285644393450507,56.721222679863146,-55.08346040283339,-5.329908496839459,-49.23333651880475,31.11460458819487,87.13219470408266,-8.550667615241908,-49.475529913800536,-68.32066939947866
1984-08-01,-36.67291996418721,39.88890811383386,-42.94863273465683,-3.720369767889124,-37.765223760493505,52.09814061470186,62.31277303297853,-8.424008435701984,-45.50518307698592,-65.32577416810241
1984-09-01,-25.454228263669098,106.24694462505285,-20.2595813559365,39.399037906521784,-29.0169488443739,79.03724672678,113.41381999820415,41.898818815682624,-3.909132785272917,-33.102970506262885
1984-10-01,-21.068270155109257,137.32508559754993,5.237383322014928,85.51032660568181,-14.392949354859997,74.79206235483032,148.2855725684305,122.40557614431495,33.86027662172178,-3.2238888861935515
1984-11-01,-2.3939728327818437,127.99528446499284,69.83808486601076,136.77605675226312,-6.748421409742559,99.98237209427137,121.1754120989103,132.5079188211912,86.11955559178179,20.555938244606814
1984-12-01,-5.933056926728037,175.83842958471664,74.56000484836963,176.7656415996327,-3.523348156480925,111.92668921840665,162.97723299631727,175.24062158055762,97.1624528299151,28.677140640463378
1985-01-01,12.192707960262359,113.34283617164218,113.19882008385747,165.90057736716315,13.377569014314853,102.7823131303384,110.67554480344313,148.55336822386985,103.24208689912976,45.927269903227234
1985-02-01,-8.504939581795746,203.51433169231052,65.59159458762618,169.76480116036183,-25.199779736932545,154.4363766458295,148.6811666072044,206.43466507622543,66.36939181826924,1.7300847936355042
1985-03-01,8.964691497034487,163.45111830737008,72.1195165625219,129.0424220658789,27.295824481813508,111.73421532473638,132.84246375674635,149.2632659707642,76.34648158691172,34.05614650758685
1985-04-01,-5.0890892710558004,105.36673624560997,45.89185192443636,109.39166706147253,-1.405982170962821,68.8394437509981,100.1577385144122,112.57013567047417,62.78255908767252,19.75765893589091
1985-05-01,-11.407231323720714,107.35293609299855,23.073023721451165,75.67397295911807,-20.170307445317004,82.04538013224817,95.07866043228132,100.55405875959735,40.6149665231678,-2.7973054653874345
1985-06-01,-38.235489981590085,107.55897083876401,-31.719560156580076,32.68615528827488,-52.54272497855227,113.07791686602332,116.00229488735819,48.60963182826345,-24.59555338224502,-57.60016935126789
1985-07-01,-35.41409557401591,59.21820367401748,-55.91880051992356,-8.384301189177302,-58.93148096500123,74.11823725045873,77.93058944862233,-22.1763926066351,-57.20359117698538,-72.79545976234316
1985-08-01,-37.8064197912151,93.74357375624385,-55.608157560814554,-21.235967735209165,-47.04510479092727,86.80441237035774,79.23066521751159,21.85633934779949,-38.90273412486585,-69.30580997179105
1985-09-01,-27.954255250856676,106.63962482437947,-28.101269958695298,27.439260442614874,-35.66883284123561,90.67941688857346,113.0737067920737,38.060894257918804,-13.143482400868395,-43.12099595476711
1985-10-01,-15.87905016707931,135.82837618661674,19.57669469177736,77.43532322853994,-13.992090849010935,122.3559394379839,123.14440236264376,106.40591266404661,24.344831490544575,-10.302911302129566
1985-11-01,-8.485956125562877,122.1037286685932,73.90091977771655,156.98638491375078,-4.344697451806928,80.55008955146802,119.2132413660015,115.25678587850992,77.87402216928811,20.76601444152818
1985-12-01,4.17204146805764,143.34018395168718,76.90436305839594,154.07697113009243,8.865564919614265,88.77996750431792,130.1216192284817,152.86702578232013,95.34171311217472,37.011978280483454
1986-01-01,-1.3156819980752799,127.76870640193424,84.39117214498376,183.36298400873343,-6.644331888626677,91.35133339008723,150.94090653034678,165.18961342966335,105.56238011157697,28.956609827812102
1986-02-01,4.061836392577278,115.27698192868914,101.52227958530402,165.7006574316839,1.7635065866047483,81.68339250210067,123.38019876287213,143.9473058122918,119.25764052205645,42.05728167474441
1986-03-01,-2.1463292632427056,137.21137692095465,79.61919471787921,177.42287690569282,-8.190385903442968,96.56433931593678,120.87577627767486,177.24603797126372,94.2339188030313,16.461851013500876
1986-04-01,5.9317065843737735,104.93162348843276,59.17825003177979,106.30962454904048,11.40607149608576,70.66646684493213,92.2838075976099,101.58552509269408,76.81259049063328,34.69819857133783
1986-05-01,-14.495572940593716,86.55625396693956,23.62553066353899,87.76429876520079,-14.856048749269451,111.05188411230299,84.24498284962355,129.97348800156075,36.25756945543569,-6.177615216643847
1986-06-01,-30.73165936507107,116.18529964554841,-29.781371756696927,31.338116996863768,-50.97438877113969,108.72644672874657,110.32735340256639,47.84432261601761,-15.386982527106412,-54.70379915548609
1986-07-01,-35.7164878990555,57.681543607663514,-53.74948065031563,-9.697091057053091,-49.37585071960233,60.84990496849622,58.976476769578575,-5.897819727960349,-48.65641778431337,-70.82730105826786
1986-08-01,-34.81759198634675,87.95835814334849,-39.39662164502437,-4.9977735499622655,-31.772530096604257,74.34976300862155,78.43325729592058,22.320175192788952,-32.228071741457,-61.149531279403526
1986-09-01,-25.766402693777554,97.21031393153105,-13.768958949791763,45.1845957901064,-23.52983074435039,69.6083685880899,110.99835598701453,44.592194879528904,-2.7129821867149038,-36.352266466891024
1986-10-01,-16.508664274948732,101.44764079160151,33.586308113066,118.28532713193121,-9.020191707345097,89.47703818086266,110.66636740281463,95.8302285424745,39.46670889838018,-0.1856340431758403
1986-11-01,-7.629819481402825,148.78551812192276,56.843644995798314,140.0458088073513,-2.2303847679964353,98.29092216081793,133.32682358429525,153.52796924704344,77.40493270224862,18.196431401798105
1986-12-01,12.477794698144713,119.8786956759339,95.41324119060455,147.47992315161935,-0.6257566443245027,103.40827303866115,107.10052855250346,178.93719692965215,109.72181906365046,29.109966298892317
1987-01-01,4.147144172136024,131.85398892975329,90.66941516697128,168.29435026919228,-9.205188986836143,106.98164154435442,128.34185731776003,152.59596655630884,102.76005373431063,27.68648946293842
1987-02-01,11.875925009524098,120.08395548002053,93.83802700057456,143.404720233367,8.904233892160901,103.89336257195164,120.05038707061856,152.79116298791698,108.84699003465786,44.91792786620487
1987-03-01,15.785770215029999,134.05787721791626,79.52021093966368,119.49661565026015,4.564305085800536,107.56893753709971,112.95561045972238,168.02166272080723,109.26098683831107,38.64490941517424
1987-04-01,6.495954050184218,114.06805248802985,62.11452038459001,107.03210499081264,3.4016934916593518,124.83341276510833,78.2397094409311,153.62929556479412,60.98334812253217,14.169501366703992
1987-05-01,-2.889315908564844,78.07855569707628,40.12355752763909,83.97186660585697,0.5950379249627958,83.392439656756,94.03658158677626,85.3043659163175,46.43318211641383,17.912999431933393
1987-06-01,-26.354039103869017,117.67082834821775,-21.88974667840025,37.062913921381735,-50.11577047503263,105.00834000477523,109.670398359865,63.95600326590049,-2.3823649744077366,-45.4039397829802
1987-07-01,-32.23122853300225,99.45602141839586,-54.22080279838813,6.129834154914803,-40.741810540789885,92.4310227262707,96.51045243310203,28.49459461146249,-36.82596274860674,-63.08450586345327
1987-08-01,-28.6647690251252,77.92077709178587,-41.87621956928561,9.172341384771643,-38.14383144206871,83.2415125685349,93.76013879952568,8.036406683777514,-32.53714645426566,-58.78765032345739
1987-09-01,-22.598689047600107,115.46263592724043,-23.705831927439643,36.600256943687526,-29.090417483799456,114.01038550679534,114.5856302770526,57.60917295995641,-10.104420275335555,-35.91381691544173
1987-10-01,-8.722744903734206,126.212434487024,35.86874817343221,114.46492629378308,-21.13820230353145,97.45278033388117,115.71266668931446,124.78359312447276,58.19349601776347,2.306165911353323
1987-11-01,-13.7889516369363,150.8343753198714,49.398471704988246,131.88226669900064,-13.640703566777077,113.11667073890489,150.76571232871856,129.28224695149103,59.55252040807258,8.880453090465243
1987-12-01,-1.0932191941482337,166.7833698308482,71.77412274074112,145.51601643540462,-9.552932637408116,107.63666542611138,131.57948168164324,149.32006925612959,92.45828791773555,21.32855274215839
1988-01-01,4.16240279774568,150.15797927923944,87.22237136919713,181.2783131400896,-1.1559280807800296,100.79495359220415,144.15149134564322,178.27451084073908,111.7806189996776,30.732801702028176
1988-02-01,10.774376707572694,134.09601587596245,87.09282690990716,154.71423919576256,11.119644854124777,91.45076449667533,133.1472085931382,157.95505534411592,120.36369275789868,46.21158029698989
1988-03-01,-1.1184690892615767,146.34590771311824,76.40806122618048,160.43028938567173,-5.161947027534271,119.20463265144018,129.55734695601393,189.68405719986413,75.44942742870131,15.367383485866723
1988-04-01,6.809927912368298,93.39114151067974,64.10166059214218,98.2331285466426,9.703908992138272,74.60575058045566,97.26286201323265,93.99719131480593,73.92408451288038,36.90030068822009
1988-05-01,-17.239611114782168,133.91676737994047,15.32071809202252,93.3257902634303,-31.290475810235897,123.04406515091908,115.17729706944391,129.8034474962931,24.812219068341957,-13.933526940525377
1988-06-01,-32.16069637214682,98.85749659177935,-23.914228179986107,33.98211183656614,-50.80949480360803,103.44561455375135,102.31985020298708,66.83046199274479,-13.78227723024285,-51.34123292321405
1988-07-01,-31.909009053289314,90.26537043032737,-55.63440582380265,-12.000802449701931,-58.529303299765175,95.40178037429551,80.32529065678253,2.8793418595951064,-57.02321729616705,-76.66919963019222
1988-08-01,-31.49554880878776,95.77122807175442,-49.74901980420755,3.3041010459523634,-49.9129651750043,88.34517569307378,88.29598458724448,22.92950067280396,-43.56470195063307,-68.48339359282848
1988-09-01,-26.894528340586227,110.07172197104308,-19.699866389935742,33.8524044015788,-54.1996490947916,109.15761118979205,113.18174622434827,45.089150174409205,-10.644143265877847,-48.77779852529455
1988-10-01,-18.267712289342832,121.67638556478269,7.029443776791596,85.08592396503713,-10.839539515213335,115.80951926764247,147.62827651019603,112.10895498627644,28.519526918021242,-6.529128821838037
1988-11-01,-7.429754874420884,97.8014570533249,64.23632889675301,120.29593090663543,-11.220725407336559,105.68077312603845,112.03023225117312,141.1762108166348,72.45014055301621,15.125163374424083
1988-12-01,5.813505159503936,128.98341328060255,71.35027051633534,133.27630642589375,15.327246270604904,101.09077564980741,120.9595019741167,153.9706529805483,80.49532542445806,31.092723868967596
1989-01-01,-2.0830385835458953,204.1624274473278,67.41178971533671,191.07398082587258,-21.81241003070887,125.48267993396612,154.063610784594,226.14062699186815,86.60175893533265,7.607828543571324
1989-02-01,-1.3417181355126235,159.82855318405905,75.63114495284202,188.75454125649014,-12.61169263963087,95.97411267264337,132.60496409942303,200.21781272512823,102.68550222520228,18.773780177666737
1989-03-01,3.1322943534649355,109.29845740084046,73.9762044303517,122.77207925791583,2.743408236702349,64.9547669191912,116.57106135414524,133.09512556392548,105.33021122842781,37.80758215324003
1989-04-01,-7.579943902938054,135.18020931247045,53.59645964920134,146.0145421117032,-8.783084788036819,69.87985646037137,114.34113339985015,118.35938031924024,84.03284134098824,20.500753414191138
1989-05-01,-17.450801877933227,118.75993936039407,11.395443080313944,76.53948985631871,-15.400683599004498,107.03291654558254,118.22857216342793,98.33714957445893,22.799646959672238,-5.6416031274358245
1989-06-01,-31.000801393789576,121.65986451763646,-32.92569405961501,29.236407741304824,-53.08541859961313,119.31471253633734,110.91958932417576,45.337952002723355,-19.258961143773757,-55.26031948953728
1989-07-01,-33.844565870359574,82.30656765258053,-50.8961848577831,-5.409149271176747,-57.53433141470719,63.80071136233775,74.13246314731374,-4.837785137927706,-43.265496524519236,-71.70930717751216
1989-08-01,-35.50344580654465,91.05460271059853,-42.704252219020965,0.3090662412595026,-45.675204976074276,80.99778816828288,78.36451124452725,6.78361962806205,-35.9625526671956,-65.39151117226758
1989-09-01,-28.095475329174416,122.76891911579919,-34.093834068726586,25.760682228838544,-46.91060000748498,107.01153728604413,117.93380158954074,46.334504422563796,-11.783896968330323,-45.05705360793097
1989-10-01,-17.48431263574367,103.44245374207168,19.42361742389088,82.08032205284779,-18.094684526223087,105.62256301060273,124.01403459633909,94.82857157442345,27.39399010629145,-7.704251372474629
1989-11-01,2.885734516865232,119.54074412126658,83.27767243276628,142.82954013696784,3.9169229762338076,91.60518018532005,116.26436752459983,125.30393472139625,86.70122032934941,34.78265895393439
1989-12-01,10.939980430003104,114.03670576458305,101.00012408781888,157.2824044778951,-0.4401897662992255,79.25878901816728,96.41021629903776,151.45642920728787,114.66154930566503,35.565339894638754
1990-01-01,-2.350729755323273,193.80350657540637,66.30625648474597,168.0327141458913,-3.1015564657332293,108.1170446577801,165.1136640484351,177.2372293911321,90.83022241381849,26.704831121628757
1990-02-01,15.254459690583738,133.16773628172004,99.21305647713336,153.86473185172613,-10.069790611209399,88.03133472024389,107.7491050358723,192.63463276905182,121.27291778559106,34.21337934934519
1990-03-01,5.722078116733649,119.88088231148552,80.25497719586453,142.78904886731422,-7.64807046440436,111.38744848856201,82.22932568438297,172.9583123390862,85.94253060928372,14.588792425735063
1990-04-01,-0.5085784355703302,125.92273973899523,63.899264887661076,127.2273122089885,0.5255665210162552,92.00288950910003,107.03622246249441,142.7568844338721,76.06204477017707,23.30343854069886
1990-05-01,-17.030953339767695,104.81719233810415,20.234372617460544,57.4153225623982,-33.103191254447346,116.86718353035943,93.88606651581664,79.10418987340915,12.648327335538566,-13.918263917725808
1990-06-01,-35.07761797339374,87.67938447639698,-32.463937400197935,31.318937810802158,-46.41283535361128,93.87650103755274,108.49037154910607,36.90287094518101,-20.786079374365364,-56.25961737558952
