,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10
2005-07-01,77.23463,79.233505,55.03008,13.5035515,79.38513,14.832336,35.27767,80.96174,22.203417,70.77168
2005-08-01,81.12152,79.06232,57.02407,13.837788,80.95685,15.561131,33.52172,79.181335,29.22722,74.56401
2005-09-01,85.541565,78.59439,55.290943,15.166569,80.6275,12.432373,28.242453,79.75361,27.27399,68.63258
2005-10-01,77.00636,82.7503,27.058777,23.180033,84.4818,17.659466,26.026728,71.79721,37.74611,65.38807
2005-11-01,71.8396,82.96225,31.154364,32.26467,83.723656,33.145096,32.57934,49.286148,66.58153,44.861214
2005-12-01,65.05383,81.530754,34.54725,33.17118,83.21986,33.56085,44.76339,53.709446,70.307014,33.555958
2006-01-01,68.48955,76.44692,38.86882,37.105392,76.903625,54.330112,45.16028,49.350254,71.40693,32.286438
2006-02-01,69.59474,81.32601,35.49799,33.323364,80.393105,36.63081,39.507557,44.890484,64.89931,43.973827
2006-03-01,71.16314,79.227776,35.733658,28.798586,77.64313,22.048798,22.814304,45.248047,64.35484,39.85374
2006-04-01,71.98715,81.60881,20.537285,30.085808,80.354095,24.30631,21.011868,32.947926,43.029537,49.691563
2006-05-01,76.85324,77.72277,29.52346,15.788219,80.47274,15.575306,25.999853,47.97689,31.298265,61.089653
2006-06-01,80.35897,76.965385,41.41726,10.0201,80.27446,11.967186,25.723555,56.077286,22.962204,70.68043
2006-07-01,78.14209,78.61992,52.5228,12.952103,82.10452,14.717159,34.44481,80.71979,22.247082,65.36576
2006-08-01,81.350395,79.69423,68.70571,15.116978,80.46949,11.102535,25.62604,79.67635,18.850246,75.335236
2006-09-01,85.10479,82.81802,50.695984,14.5286255,81.350395,13.649349,24.597237,78.50128,31.602194,66.298676
2006-10-01,82.730255,84.71147,39.489677,21.265411,85.03653,20.924103,29.746124,61.68938,49.366505,70.31962
2006-11-01,79.4797,83.50714,39.278393,36.74133,82.785515,39.23451,38.928955,59.217327,63.794117,61.72351
2006-12-01,70.74544,83.76718,55.38817,49.052826,78.70444,59.607395,47.799736,56.569748,75.29298,43.24245
2007-01-01,66.36741,78.057625,41.08605,37.353783,78.267944,43.65026,40.602325,51.027428,63.678623,34.75236
2007-02-01,72.12677,76.49807,53.87152,31.720604,75.45459,50.917416,24.992174,66.75729,60.70996,42.182915
2007-03-01,73.98724,75.94478,42.07129,25.65709,74.67804,33.81242,28.188946,51.535416,61.124115,37.98958
2007-04-01,74.31242,80.86936,20.389534,20.4138,80.029724,22.440905,23.408348,34.860756,58.37709,39.29676
2007-05-01,79.66248,80.715675,25.930498,17.071426,82.81719,15.37759,17.317333,44.62094,35.130928,60.21006
2007-06-01,78.58503,78.17573,47.57019,13.047958,80.43579,15.712475,28.227774,57.888515,22.09793,63.266083
2007-07-01,79.97796,78.26956,58.40783,15.049175,80.788475,16.14119,29.18551,75.84609,22.777407,65.5941
2007-08-01,80.46491,78.45237,66.19754,13.725815,80.0087,13.120758,26.755575,80.65096,21.580235,74.68775
2007-09-01,85.40729,79.00404,53.16292,14.025108,80.46491,13.114288,31.56206,81.92093,25.940205,70.5753
2007-10-01,75.663284,82.52761,21.250202,19.058083,83.65036,18.064754,31.411604,66.60684,40.71395,58.411064
2007-11-01,71.646286,82.1183,29.991177,27.706842,81.67341,23.44394,28.748705,61.387817,56.861214,44.993034
2007-12-01,70.3569,79.068756,46.73864,39.89373,79.245094,43.66644,39.859756,57.24625,74.5923,32.592598
2008-01-01,67.53414,80.60562,39.595448,44.086483,79.46045,61.941093,49.638042,56.449284,82.30179,39.03448
2008-02-01,64.945076,76.82823,31.773474,21.561592,74.29062,35.83798,36.596443,53.184734,71.15054,41.733086
2008-03-01,69.017876,79.804,20.540905,13.792732,79.53845,13.616806,21.966549,41.82769,49.27126,42.848377
2008-04-01,73.14877,80.00648,29.536255,15.970203,80.598976,15.744488,20.346722,29.054953,49.199894,51.709297
2008-05-01,81.41719,77.06722,36.530056,15.248253,81.818825,12.269165,24.635283,37.212177,35.190712,68.116684
2008-06-01,79.6928,78.79493,52.22545,11.713177,80.106064,12.982819,24.524084,75.19181,21.478611,66.63295
2008-07-01,77.20497,77.41576,54.47595,11.07753,79.656296,14.174454,32.555176,84.42615,23.964779,68.01047
2008-08-01,81.65618,78.72191,67.042885,13.769497,79.98158,13.298153,23.27436,82.99055,20.622227,66.704315
2008-09-01,86.92892,80.46455,49.276237,16.13617,81.75908,14.300587,30.651545,75.72622,31.88799,68.27767
2008-10-01,78.75012,81.52507,27.938004,33.01656,80.969086,22.812977,27.957918,58.638374,50.95249,57.95957
2008-11-01,67.6719,82.2437,30.595118,31.906248,83.74735,38.924942,39.173893,58.142136,59.597656,39.952274
2008-12-01,66.118454,82.3549,53.186394,30.098879,80.8778,54.140697,46.111267,68.309204,68.91498,36.246254
2009-01-01,69.71181,80.38045,53.367714,42.331196,76.857185,43.417023,44.906384,66.33279,73.80229,39.389748
2009-02-01,71.35513,75.84429,39.204994,24.34864,77.22669,35.20527,32.24437,47.17203,72.26755,33.42581
2009-03-01,71.635506,81.42413,29.166786,19.924309,80.04173,25.312918,22.598356,35.47267,63.367027,38.8679
2009-04-01,73.18483,78.98508,20.277607,24.008308,78.73712,35.195545,17.666767,24.197922,64.746185,46.32444
2009-05-01,78.30441,78.11966,26.309608,12.848621,81.527855,18.972996,23.214197,42.54512,47.53181,52.443954
2009-06-01,81.819565,76.44231,38.27475,11.356018,79.06125,14.466015,21.094406,40.08986,27.042135,65.14487
2009-07-01,77.048416,77.65616,57.89901,12.378635,79.26707,11.979961,27.89621,77.461685,20.28733,60.235962
2009-08-01,80.714294,80.581406,53.578396,15.17585,81.18752,14.511391,23.32116,78.04511,25.49929,65.91142
2009-09-01,87.22438,79.07421,41.306957,14.501667,80.80991,14.707489,35.399742,79.108246,38.114307,63.642536
2009-10-01,82.82922,80.22162,25.432844,17.576012,83.00263,16.363777,23.467016,65.54354,42.13348,74.64502
2009-11-01,74.35979,81.4922,33.88121,28.328918,82.85515,33.929832,34.90545,63.60364,56.466366,53.393646
2009-12-01,65.61323,81.70612,35.59584,44.61305,79.95097,63.47399,51.627155,64.21948,73.614296,40.96176
2010-01-01,67.7661,80.957954,60.067024,34.220127,79.48872,40.353123,42.495403,70.157906,63.432293,38.1501
2010-02-01,73.68405,80.8414,30.89754,26.772213,76.81621,37.43437,31.654314,57.282883,69.23533,34.021492
2010-03-01,77.89966,80.42607,24.350863,19.501595,76.26463,28.362919,31.079756,35.091812,61.777565,35.687714
2010-04-01,76.200615,81.94948,18.473957,23.049078,78.50213,21.162888,24.549496,22.33006,53.81748,38.478424
2010-05-01,79.32457,79.07176,21.727596,18.94181,77.33659,18.4362,29.860052,40.50579,42.01277,56.58028
2010-06-01,80.45727,79.53469,43.527966,11.782818,82.11035,11.129463,33.179356,43.57229,29.219831,66.978134
2010-07-01,78.02771,79.35083,64.07744,15.479687,82.057816,11.953545,37.173355,75.20416,21.620892,68.38827
2010-08-01,79.30815,79.51663,74.61647,15.088989,80.967804,13.368599,25.692045,82.016785,22.282455,68.63451
2010-09-01,85.98123,79.52812,60.87469,14.342064,81.619514,13.98748,35.12957,79.490364,29.820654,64.72423
2010-10-01,79.09146,78.398705,33.461708,20.2715,81.30269,17.78941,31.912045,72.999504,41.7928,56.521183
2010-11-01,68.07144,83.0871,49.657677,25.951416,84.38724,22.233208,27.415718,68.30618,58.294106,35.763226
2010-12-01,61.90233,80.516365,51.82294,30.736664,80.92512,21.064392,34.70111,61.559235,57.08589,31.895628
2011-01-01,66.5571,78.57593,47.24752,49.857407,78.70944,47.804337,39.32994,57.985016,70.526474,45.866867
2011-02-01,63.97489,77.988174,48.011112,29.009245,78.49452,50.788696,28.156107,54.46826,66.65642,38.621704
2011-03-01,72.568146,77.54533,29.344639,21.682674,82.18874,27.609056,26.028145,40.02352,52.685463,48.981476
2011-04-01,75.11128,78.979706,23.525715,20.497398,79.88657,17.51793,17.583054,31.69891,40.551033,55.72192
2011-05-01,80.303375,77.244125,31.991974,15.894684,81.215126,15.656979,23.038904,40.679657,31.948013,54.124725
2011-06-01,82.486694,78.396835,39.697895,11.498745,79.73353,12.438171,33.22284,63.172226,26.690792,67.56817
2011-07-01,80.16987,77.69023,53.439285,12.644943,79.78563,12.6188965,24.496078,79.49745,19.48145,73.88042
2011-08-01,81.036026,79.280914,68.54667,14.531944,79.56094,14.952,30.979279,83.99108,21.884563,68.53202
2011-09-01,86.39583,81.94127,71.097946,14.847801,82.146416,14.790817,26.036285,82.664154,29.142752,67.85146
2011-10-01,80.290344,79.14089,33.88874,20.288998,83.24052,19.360966,24.639353,61.96741,51.353653,53.541855
2011-11-01,77.120384,81.52284,42.231262,36.75587,83.67197,45.088623,36.466064,60.645374,74.43886,31.09976
2011-12-01,68.15755,80.40758,41.82586,30.254763,81.30467,32.346905,39.360874,65.59976,71.61894,27.73605
2012-01-01,65.67803,77.23133,46.68696,30.00589,81.804306,39.943478,40.09272,68.95001,68.087,38.635986
2012-02-01,68.32546,80.879654,29.371609,25.742752,78.860016,46.565292,32.52516,49.126743,69.1609,35.86689
2012-03-01,72.58211,78.475555,22.68653,20.050457,76.640854,23.971312,21.72781,36.989456,63.862793,34.377716
2012-04-01,74.037224,80.17562,29.929646,33.032913,81.4458,27.462282,16.830395,32.113125,45.535194,69.96064
2012-05-01,77.80884,80.41084,25.617842,12.875473,82.946335,15.208195,27.686146,24.498526,40.014854,70.02553
2012-06-01,79.29964,78.827576,41.388855,10.71146,80.582794,16.601662,30.137287,38.429966,27.288708,71.2584
2012-07-01,78.62642,78.20465,50.84465,12.787876,79.87552,14.043457,36.580658,78.57289,21.443924,71.05562
2012-08-01,80.566574,79.43752,71.31842,13.918549,79.4651,13.298866,33.70288,83.23184,21.656433,73.43701
2012-09-01,83.95697,77.85588,66.16794,14.290031,82.81656,14.8578,22.853617,80.36704,25.776817,66.01058
2012-10-01,78.82433,80.90399,31.052208,19.884995,81.37767,20.988087,23.035303,64.22292,44.01033,63.170116
2012-11-01,70.04337,83.28862,36.274063,34.231716,82.753296,43.872444,34.856262,59.038376,57.567043,45.75906
2012-12-01,67.92316,80.26809,50.08384,47.282303,80.85532,59.18275,47.58403,62.581257,64.631714,42.811523
2013-01-01,64.73153,80.797134,51.498955,30.627634,78.296364,40.12992,51.932335,62.06704,64.20184,43.58413
2013-02-01,66.87276,80.64786,58.95472,25.480028,79.702446,35.666092,35.356308,65.48593,63.169754,44.40595
2013-03-01,74.80524,80.07483,35.996746,27.075512,75.8903,29.497633,18.130203,44.8618,64.842285,38.04327
2013-04-01,75.2338,81.33485,25.069118,28.53938,77.79076,25.645355,16.611763,35.6051,53.421883,55.458775
2013-05-01,77.93201,80.39265,23.472027,26.714361,80.45043,16.468906,25.001703,35.871548,29.089933,63.892056
2013-06-01,79.4697,78.64949,44.87304,10.972992,83.46002,13.735394,29.783342,68.80531,22.356472,54.558308
2013-07-01,77.47615,77.72655,58.81347,12.425621,81.0363,14.0612335,35.72548,82.137405,21.468843,55.208378
2013-08-01,80.70083,79.63182,71.331764,16.90229,82.06036,17.327644,29.235998,83.349266,25.091589,64.359146
2013-09-01,86.54024,78.58849,51.015816,16.4031,81.82762,12.980991,24.171858,79.93679,26.61966,69.55651
2013-10-01,82.43596,80.70083,44.526333,18.290714,83.47286,20.09005,21.550705,82.1053,45.590523,52.913063
2013-11-01,74.83252,84.40062,40.275986,36.218254,83.49213,40.250305,36.359505,63.697838,55.47322,43.043205
2013-12-01,61.433018,81.15347,48.946823,35.439774,80.108536,31.186214,50.375374,64.623985,74.267525,39.21661
2014-01-01,64.86526,80.564,54.226017,43.303177,76.34523,60.131298,42.499363,77.06514,72.683586,36.020164
2014-02-01,63.52612,72.48892,42.895397,32.319927,73.97405,36.323906,30.843187,70.37953,62.222225,36.77364
2014-03-01,77.555145,79.43295,34.649147,24.860714,74.99938,32.707573,23.177567,56.6962,58.275303,39.43009
2014-04-01,76.59359,80.61435,25.800457,16.366104,77.45614,22.370392,22.59694,32.152115,52.0344,45.402496
2014-05-01,78.33547,80.04547,33.81848,15.013546,81.15974,19.005775,19.685413,38.446716,26.790545,53.00435
2014-06-01,79.83738,78.969795,37.84092,11.380428,82.29582,12.551754,32.00444,50.277416,20.90372,57.827248
2014-07-01,78.640884,79.66957,56.25989,11.816738,81.12282,12.174179,26.64287,76.62883,19.28938,63.62681
2014-08-01,81.87965,79.83906,64.04969,14.350689,81.31076,11.215973,26.968424,77.77666,18.7356,66.96961
2014-09-01,87.21101,79.22151,58.142735,16.684944,81.19162,12.13726,30.799557,76.648964,27.78063,68.07045
2014-10-01,79.43799,82.80428,33.46608,22.291523,83.30269,22.167343,30.6888,72.15666,54.519688,62.338017
2014-11-01,73.00746,82.859665,34.06684,34.155785,83.47889,39.131386,42.25939,56.748222,74.8752,40.58631
2014-12-01,64.92902,82.26225,52.557972,42.140244,81.691696,36.88104,53.32655,68.85078,69.00012,37.139465
2015-01-01,63.31656,80.13182,65.38679,27.847076,76.729485,35.02556,43.933716,78.76486,75.755356,44.415237
2015-02-01,68.7717,76.78017,44.437412,22.31591,75.55419,39.484386,35.40571,67.09588,73.811844,37.336548
2015-03-01,73.39368,79.71207,46.81968,29.728815,76.24162,37.14172,22.094156,59.93799,64.90051,38.017647
2015-04-01,73.43645,82.31451,33.587326,15.19445,79.97659,20.112629,24.023413,49.05622,47.489693,55.909992
2015-05-01,77.671936,77.22368,27.389315,18.862888,79.96867,17.223495,25.734083,38.445312,34.678673,63.75373
2015-06-01,80.49138,78.09485,43.016605,10.536041,80.1334,10.794228,36.98491,53.603756,20.782642,69.59694
2015-07-01,80.31081,79.83562,65.089005,10.341217,82.088,15.216629,29.343914,79.94966,18.739342,56.351913
2015-08-01,81.72844,80.51988,66.55258,14.500679,82.21155,13.1464,23.142733,81.02517,20.807985,69.80286
2015-09-01,86.746414,81.29444,49.45538,16.643768,82.90057,16.870274,38.717754,71.52778,29.480133,58.987614
2015-10-01,82.38737,82.61229,36.56041,23.998068,81.717354,24.3307,28.490162,62.625957,48.655483,34.30169
2015-11-01,77.445435,83.26171,44.90626,37.62641,83.9634,40.289036,37.282692,65.46282,71.35196,27.362387
2015-12-01,68.67983,81.620735,49.041965,42.848705,80.88419,46.952732,45.381447,63.047287,64.91635,37.048267
2016-01-01,67.11035,81.28917,59.687294,40.78707,79.79871,32.005066,44.203106,65.22861,67.17367,40.55165
2016-02-01,64.89415,80.62837,35.807518,26.785221,77.34872,22.646688,31.594297,58.96804,60.010387,33.781273
2016-03-01,76.54666,81.16253,39.269012,30.563318,75.59199,34.17743,19.493675,49.900284,58.66443,32.182037
2016-04-01,74.614586,81.23072,23.374058,41.88949,74.78344,22.914581,23.63708,28.839064,53.660522,47.580173
2016-05-01,80.22085,81.49212,29.504736,17.522636,80.65759,17.030685,29.69632,46.11407,37.80778,59.403164
2016-06-01,80.396194,78.25468,40.489952,12.32552,82.058754,14.067635,24.140392,57.644814,28.119814,70.44358
2016-07-01,78.85866,78.61674,55.841003,14.97522,80.37996,15.918526,30.931873,81.53758,24.203712,71.0573
2016-08-01,80.4514,81.19176,73.90995,15.036919,82.97446,12.832081,46.433918,84.00219,20.31034,78.9512
2016-09-01,87.08377,81.859055,46.30403,16.38612,82.99881,14.687847,31.933628,85.416336,29.67359,72.83026
2016-10-01,81.44341,82.514984,41.160496,17.810009,84.00544,18.431847,28.80984,69.467804,45.74227,48.10135
2016-11-01,72.40813,82.94524,34.26348,32.742176,82.97121,26.143904,34.471302,59.37881,56.20956,33.16593
2016-12-01,73.26376,82.32178,45.12206,40.07756,84.11422,31.652748,43.618614,71.268364,66.7012,31.3605
2017-01-01,67.22774,80.310974,67.10634,30.338741,82.30914,39.34854,51.10459,67.81177,74.380455,39.49127
2017-02-01,72.69563,80.11903,33.572227,37.906513,76.59682,48.981743,34.55983,53.25205,74.33124,35.30299
2017-03-01,77.21365,76.07841,26.919872,33.757607,77.664795,32.655174,27.285711,42.86912,65.5101,40.05561
2017-04-01,76.654236,81.59879,20.721943,16.074318,80.53737,18.57613,28.985302,33.152252,51.03077,45.749897
2017-05-01,78.99363,81.11484,27.28079,19.668724,82.392815,16.810917,19.6031,39.871872,34.645134,57.084328
2017-06-01,79.4415,77.21201,48.363262,11.215061,79.35783,12.384762,30.95394,53.178223,24.240885,71.83599
2017-07-01,78.783646,78.91489,70.36115,11.813858,80.27325,13.319866,32.5633,84.68463,17.860855,75.01042
2017-08-01,79.92381,78.56545,65.780785,14.819309,81.34123,13.164013,35.493294,81.45771,20.456177,68.93881
2017-09-01,87.48338,79.58094,45.201958,15.02766,82.13525,14.0203705,31.833265,78.35874,27.336569,72.6136
2017-10-01,84.25153,77.405594,23.373043,19.685127,80.58823,16.159626,27.129862,70.25616,43.382607,53.35868
2017-11-01,71.36024,82.86037,40.905407,34.74685,83.106445,25.942116,33.006245,61.021606,54.297066,43.267773
2017-12-01,62.320908,80.96391,49.639595,30.73739,80.184654,26.063515,41.46483,64.49461,64.15666,30.330538
2018-01-01,63.858505,75.137634,44.524727,30.35078,82.21477,31.467705,38.348022,64.673645,58.20664,32.300888
2018-02-01,71.00124,80.4582,35.3712,26.430883,75.72972,33.54902,33.626106,56.377903,63.38123,36.253586
2018-03-01,73.897705,79.31175,26.934402,23.893614,78.35556,24.154392,22.561832,37.439392,56.73545,41.146072
2018-04-01,77.46497,81.50787,20.152493,30.623041,80.313866,30.87234,21.047997,36.537327,40.084915,43.294636
2018-05-01,77.209114,77.642105,19.058529,19.19302,79.24779,22.240368,22.91938,43.676785,31.429981,47.777092
2018-06-01,79.70702,76.44974,42.73207,14.876213,80.03177,12.862141,35.182587,53.57001,21.950066,63.710896
2018-07-01,76.76464,77.68803,61.454086,12.855579,80.864944,12.307781,38.73017,78.288315,17.866158,70.95532
2018-08-01,79.89728,77.69623,59.2432,14.500626,81.40127,15.3666115,38.051163,84.21736,22.627438,69.98109
2018-09-01,88.76706,80.43359,45.36283,16.914886,81.817856,14.2956085,26.822874,76.32345,27.03937,74.54883
2018-10-01,80.97976,80.03833,24.977736,31.29877,82.208206,29.119047,25.555058,56.263092,42.86656,52.802433
2018-11-01,78.711464,82.78554,35.36464,35.845192,82.511635,41.124752,44.270508,58.20008,61.962524,42.15311
2018-12-01,68.52958,81.21101,44.483727,39.848736,80.23514,33.204597,54.604927,58.280445,72.75126,42.390926
2019-01-01,64.61438,80.794586,54.156223,35.164207,77.71128,34.095688,57.2046,61.115097,67.640526,51.93504
2019-02-01,72.23532,82.225105,46.906807,33.84642,77.25403,43.455154,44.326797,58.63829,69.02182,46.679764
2019-03-01,76.917435,80.01662,36.755077,25.095037,76.15693,37.947437,23.691513,45.060314,60.7531,54.397556
2019-04-01,74.59146,80.708855,25.179184,25.20935,79.64827,32.255547,29.42786,37.890278,63.644295,54.391205
2019-05-01,76.84599,77.700165,27.983057,23.192978,81.37886,18.37273,24.98866,27.95289,35.96917,61.916885
2019-06-01,79.68479,78.405106,36.54709,13.733482,80.33575,13.87479,38.398342,52.431988,26.323914,66.37354
2019-07-01,78.50672,77.69699,52.30497,12.7046585,77.48742,13.419121,31.869736,77.40486,18.593422,68.65983
2019-08-01,79.58476,79.08623,65.279625,16.434155,79.14339,14.360622,28.246614,82.74745,21.797392,72.44966
2019-09-01,86.28325,79.95311,61.13256,19.268192,81.93138,14.01133,29.540586,84.825745,31.574425,61.44216
2019-10-01,82.11238,84.42724,43.404346,23.180275,83.63974,23.661348,34.75299,76.415726,41.896034,58.563667
2019-11-01,75.558365,81.57415,64.73505,40.057484,83.27457,38.6873,39.395416,66.55454,58.50651,45.080956
2019-12-01,77.36675,82.96179,66.419586,41.26572,81.03592,39.752647,44.44905,74.68831,66.51326,43.590107
2020-01-01,66.59502,80.71126,62.984585,37.142357,77.40629,57.516354,47.40614,74.62878,75.89234,54.08786
2020-02-01,69.90333,80.217186,40.802868,26.210907,76.94058,26.931992,32.34848,60.442425,66.20276,51.302002
2020-03-01,72.2769,77.970474,44.136215,23.58362,77.19096,33.37836,29.609356,62.770927,54.8223,47.384438
2020-04-01,75.71207,79.19231,28.74639,28.9083,79.16226,40.158566,20.756031,42.573868,59.230602,58.54123
2020-05-01,80.99001,80.85314,26.83518,17.7682,83.17998,19.126911,25.650063,48.11554,46.900375,58.17401
2020-06-01,81.49077,75.22467,41.23018,13.62196,79.21067,11.004688,27.399363,76.87048,19.380627,67.616554
2020-07-01,78.62979,76.35638,53.423527,16.973671,76.92557,14.461559,32.533756,81.5542,21.37196,68.83172
2020-08-01,81.61929,77.39627,68.91017,15.506466,78.49292,17.013733,32.39688,82.86784,27.137302,65.299736
2020-09-01,86.75202,76.42982,55.29134,15.511471,78.48291,15.773533,23.09956,81.227036,27.998598,57.35778
2020-10-01,79.586235,78.229195,26.598156,18.377453,83.07315,17.108875,25.384665,68.89681,36.30944,27.411047
2020-11-01,73.68068,80.979996,39.766308,31.013134,81.24873,34.915672,35.908836,58.35595,51.867855,29.949867
2020-12-01,69.37587,79.13722,48.23405,41.05825,79.734795,53.912598,53.248264,65.06271,71.270386,35.74025
2021-01-01,65.545044,75.22774,57.939415,33.730972,75.772705,22.409935,37.091637,71.37694,60.432922,37.744576
2021-02-01,69.79857,77.01004,29.55799,30.224638,74.89184,21.46223,28.504032,52.748466,55.228264,34.865475
2021-03-01,77.99202,78.065704,27.085045,17.455479,77.87548,20.274601,22.713268,39.25096,61.685677,29.648817
2021-04-01,72.641685,78.1651,20.248894,17.596008,78.49243,16.117039,27.993334,24.831463,36.245045,49.54718
2021-05-01,77.05116,77.86349,33.30082,11.308254,78.7255,22.158012,21.945507,58.244465,28.04646,64.67445
2021-06-01,82.188995,76.82667,42.846413,10.44281,78.64496,9.070095,32.817543,76.225136,16.523197,70.81311
2021-07-01,76.07776,78.30906,52.196636,19.7639,78.02972,14.305607,27.672863,78.14454,18.843616,72.13613
2021-08-01,82.44605,76.35881,47.0074,14.780315,79.20021,11.95948,27.666008,81.86852,19.871868,72.52858
2021-09-01,86.046646,76.053764,72.62283,14.624363,79.431564,12.276524,27.359245,82.09816,24.245361,62.83732
2021-10-01,81.943924,77.104294,43.0195,20.48882,80.27644,16.548904,34.68553,73.3786,41.055542,53.680744
2021-11-01,71.89106,78.95343,32.149178,27.636873,81.957634,33.194565,38.178154,62.65737,55.831505,58.989944
2021-12-01,67.19367,78.118835,56.592407,40.256935,76.62616,34.778076,44.025475,66.712105,60.657425,65.09604
2022-01-01,65.732704,76.24393,64.32999,35.9404,76.56763,50.683,41.690693,75.99161,75.86212,59.462822
2022-02-01,66.10289,77.40428,38.788986,24.355145,80.420525,31.269112,35.732895,57.552147,60.535194,59.540844
2022-03-01,73.58624,77.70806,26.02346,15.563702,80.52511,19.150993,26.073261,41.801914,66.19585,30.683126
2022-04-01,76.982635,75.955086,14.815033,16.818672,76.89797,14.330307,22.431187,24.921211,43.921753,40.860683
2022-05-01,79.258514,77.306335,25.082232,12.187229,79.92252,16.254269,24.572607,44.692,38.43872,59.0113
2022-06-01,79.258514,77.00421,39.32019,11.192879,80.203064,11.846924,27.336535,49.89283,22.577267,68.10653
2022-07-01,77.29306,78.986275,74.53245,16.323986,79.982285,15.4641,25.322935,72.63173,19.70876,55.565105
2022-08-01,81.13931,76.0082,74.021164,19.992622,78.09152,13.33762,36.825188,81.97264,20.943813,77.266495
2022-09-01,87.27971,78.47333,49.107643,15.44252,78.71071,12.537491,23.913582,83.05663,25.176853,72.71473
2022-10-01,82.73459,80.96335,33.642937,18.435528,81.96268,15.424259,34.876328,73.90994,42.819504,78.85845
2022-11-01,73.7124,81.93944,35.850754,30.729607,80.43049,33.23955,36.48654,62.653374,68.42691,61.10956
2022-12-01,69.329956,79.77478,47.942314,39.51607,79.2635,41.22257,44.81816,64.57401,67.38276,40.135258
