,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10
1985-03-01,44.65873,39.84531,29.212803,30.792667,67.58236,33.694828,39.169395,66.266624,45.94165,61.262897
1985-04-01,21.17567,38.701836,22.745693,38.05545,47.396835,15.451736,34.175514,82.1391,17.348232,65.24455
1985-05-01,34.08528,49.04232,28.910938,58.28363,64.28974,36.764328,51.74105,79.43709,26.36314,70.5485
1985-06-01,52.5154,13.95882,5.480377,69.65603,85.76639,68.51748,20.045322,84.20129,12.154198,91.15073
1985-07-01,78.15088,10.841747,10.598942,76.11658,86.347145,87.835144,51.593403,82.304794,57.33046,91.36072
1985-08-01,72.17594,35.773426,5.580452,74.013374,87.53163,85.010086,48.054703,91.51165,59.36312,88.08943
1985-09-01,61.966698,10.146149,10.313484,63.428444,84.78204,79.38951,35.481407,91.02605,22.04845,88.66855
1985-10-01,49.170284,17.738686,21.37418,41.572826,77.991745,36.1606,22.93928,89.03111,13.328846,59.546864
1985-11-01,42.98371,37.897957,46.364918,31.886925,74.625305,28.13003,39.0726,88.16161,27.95613,54.874535
1985-12-01,38.480362,31.598185,26.615788,33.06321,46.68647,39.05948,47.36402,78.78086,39.116898,58.713455
1986-01-01,36.476307,18.441925,23.28554,46.581795,63.658276,23.964596,31.896772,86.61664,16.742641,58.967205
1986-02-01,29.907167,20.882595,23.172363,33.448433,41.052563,29.060806,23.99904,60.774742,12.709305,37.12584
1986-03-01,34.494904,37.8131,21.573135,42.837135,64.35866,15.973373,31.460468,89.38699,17.293762,72.32528
1986-04-01,42.92735,53.67909,42.171204,52.193035,52.734314,35.93995,40.845894,66.24821,41.58564,52.419388
1986-05-01,20.659523,45.258125,33.00885,62.127937,73.629265,19.660622,24.582966,90.66474,15.215584,77.64784
1986-06-01,69.77471,12.163109,10.588482,78.86653,85.27165,62.664295,55.032284,84.12677,21.26641,89.43129
1986-07-01,75.63363,32.22318,6.36652,60.492622,86.69373,87.53845,46.721214,87.10871,44.355995,85.15192
1986-08-01,70.82774,28.634344,8.228184,49.599823,83.13114,85.2979,39.49926,93.69589,47.616783,90.38426
1986-09-01,56.313305,16.580261,11.55294,46.54899,83.31321,73.37831,27.643642,91.68661,15.008915,86.423096
1986-10-01,37.20785,36.978218,35.61846,35.37899,68.96608,34.032356,25.317791,90.38754,17.75795,57.83544
1986-11-01,53.152573,39.02359,36.266357,43.389896,63.413883,36.70922,42.15972,70.81298,40.12419,50.662697
1986-12-01,38.693905,32.234657,25.093079,39.91916,56.026264,30.520615,43.238995,75.62215,36.056404,77.04587
1987-01-01,25.524242,23.345896,33.987022,34.199074,52.56722,20.981201,17.816494,77.21177,13.009998,70.21246
1987-02-01,15.712048,44.687584,35.63524,33.22074,42.08835,11.361778,20.557098,52.104565,14.557007,44.68919
1987-03-01,28.870478,64.60596,25.680067,40.49475,41.733322,24.07683,34.35972,58.819523,30.300219,43.514877
1987-04-01,36.565372,63.385056,30.449617,37.302734,62.515965,36.207134,50.686066,68.09035,37.428036,72.34422
1987-05-01,28.531517,66.009995,58.817917,76.58365,72.408485,38.162186,52.790516,76.95795,45.183975,61.977806
1987-06-01,69.532936,16.245388,7.411518,70.34741,89.308334,63.018784,42.107624,87.825584,16.478321,91.42885
1987-07-01,71.63899,12.855778,7.1930428,54.931915,79.0367,83.484955,49.44589,83.73074,21.78764,73.720955
1987-08-01,76.89048,13.536911,7.3809967,61.013935,91.24893,78.18849,39.191917,90.3943,35.053703,92.65939
1987-09-01,65.303154,10.479839,12.262997,45.555065,80.231895,74.254295,28.367659,89.51718,16.401215,79.886505
1987-10-01,52.98329,40.105988,35.33483,44.03215,73.05267,26.046339,36.354927,88.14848,21.27518,79.9604
1987-11-01,42.03373,36.215164,34.849686,47.262722,70.562675,36.68425,30.655243,81.47047,26.51542,60.104683
1987-12-01,58.94804,46.152664,39.418427,36.30513,72.07916,35.988655,45.998447,69.83495,47.230595,52.403362
1988-01-01,46.15478,28.42603,22.799276,33.559322,63.937275,37.878323,46.128723,84.70822,31.093647,52.502995
1988-02-01,30.4015,28.834803,25.747011,28.82666,37.498863,28.18337,32.72386,68.93703,26.018984,45.20369
1988-03-01,34.428986,28.432543,15.431568,43.599533,55.216213,24.178686,32.04148,73.936775,20.817291,65.684746
1988-04-01,26.146013,53.216316,37.645435,55.95559,64.49588,41.31952,29.849411,77.130424,29.572552,66.24498
1988-05-01,31.16042,32.74666,18.810875,51.23596,77.627144,22.642931,31.365622,84.43299,13.314411,79.7899
1988-06-01,71.98736,21.152779,10.16473,75.39598,87.39375,60.022163,40.324455,84.53396,24.074455,83.678955
1988-07-01,84.87434,16.219803,9.710358,78.447945,86.20978,86.96869,60.157333,85.71631,68.34585,89.496254
1988-08-01,79.52933,19.260365,6.257763,81.25562,84.30922,90.80075,44.04088,91.69158,45.84046,92.698044
1988-09-01,73.54755,17.918415,9.249466,66.50229,85.78634,71.177956,39.036247,89.6412,29.774496,80.83057
1988-10-01,28.364143,13.7541275,26.411472,29.67678,67.626015,43.40899,24.152628,89.01745,10.749393,54.950756
1988-11-01,22.011042,30.360785,40.379826,26.256758,72.41893,25.637896,26.636217,90.79097,16.68232,74.889496
1988-12-01,36.831146,33.635864,33.76127,40.61434,49.76372,28.502573,36.871857,72.36193,36.909317,62.785866
1989-01-01,40.920036,12.106274,7.20253,59.333897,43.20346,13.937241,33.28042,84.209045,23.411085,76.5385
1989-02-01,29.146496,7.371792,6.4880447,45.869354,42.00723,13.484791,27.21462,78.46875,15.166027,61.420387
1989-03-01,24.223223,30.961191,11.867027,44.9205,43.008156,17.630104,32.42108,83.51572,17.875862,40.270653
1989-04-01,28.365282,36.008156,38.2395,37.6129,47.060703,18.292507,31.400623,76.8754,28.332733,63.401093
1989-05-01,41.92748,24.538963,21.43364,44.057915,75.280426,39.163933,21.345753,87.68056,15.423176,78.06024
1989-06-01,74.01095,11.455261,6.8753967,70.3539,92.966774,64.6315,39.150917,85.9798,18.71241,89.60104
1989-07-01,79.14743,29.999321,8.260422,72.80983,81.39993,81.316925,50.57128,88.782394,44.82936,85.42806
1989-08-01,76.359474,21.724968,7.95282,69.681725,85.39388,85.41667,49.654984,90.279724,45.33878,87.06047
1989-09-01,77.720085,12.192532,10.239498,70.568726,81.43899,80.101166,37.45015,92.97654,25.310411,80.1272
1989-10-01,41.388767,19.259262,25.342962,42.13092,80.83681,48.632896,30.871677,90.450615,12.649868,70.24811
1989-11-01,45.452705,45.425037,49.830757,57.675446,65.111626,29.247404,27.453867,79.23531,27.147892,60.901207
1989-12-01,34.367607,40.296696,25.35761,52.501534,46.60825,25.172071,42.259495,71.67056,31.872606,62.507576
1990-01-01,25.590448,12.993401,8.230183,51.272827,49.363934,12.742706,19.573753,78.16116,19.540981,58.048164
1990-02-01,27.863094,27.427244,12.364204,57.48615,32.93108,14.091217,27.735289,74.16315,15.9837265,51.0123
1990-03-01,23.370235,28.75118,10.822342,38.626625,39.876823,13.516094,38.99038,72.342735,24.128876,55.91971
1990-04-01,32.39364,37.47146,25.161152,53.855156,52.831074,28.975658,41.226974,80.132324,26.65058,59.118126
1990-05-01,56.694736,24.163286,13.981438,55.898407,87.381195,51.865974,18.652897,82.60487,18.177723,82.56063
1990-06-01,69.48022,15.07106,5.887081,63.637203,88.08904,76.69632,28.028587,89.02956,26.031214,89.30156
1990-07-01,76.44562,12.041412,6.1344986,67.938354,90.09297,87.025635,47.92858,86.59142,57.820408,85.52146
1990-08-01,78.4348,15.767437,9.183811,75.560814,88.78214,84.78903,52.652473,89.65712,56.15402,89.51457
1990-09-01,61.084366,11.59901,10.068619,55.61658,85.451004,83.11773,37.59271,89.052505,30.65024,77.32879
1990-10-01,66.09828,29.090357,28.792143,44.61874,72.05107,47.684437,34.951393,88.66253,12.283916,72.9113
1990-11-01,52.259224,29.26568,37.32563,28.520147,78.823135,43.39312,34.053474,82.72285,28.98713,61.441566
1990-12-01,43.148975,38.2301,23.212936,59.21316,54.89071,48.334938,32.35923,73.87968,24.276344,75.58867
1991-01-01,38.734703,24.039242,20.453976,45.32335,55.446156,16.609913,40.73256,81.04741,16.525845,66.72449
1991-02-01,23.152403,35.30439,25.997538,29.642143,30.946026,20.678158,27.736597,71.37462,20.900692,31.804842
1991-03-01,24.393646,56.05936,35.874733,28.986082,43.866165,21.866653,23.477139,70.64603,22.956244,53.370823
1991-04-01,25.488182,46.569534,40.76553,31.3845,63.71122,31.788357,29.033886,84.9129,21.58313,65.03323
1991-05-01,41.11664,54.50657,29.15092,71.677925,64.18431,48.941578,37.119274,71.47682,31.371313,68.855865
1991-06-01,68.79323,27.377245,10.58667,72.868065,89.5515,69.94875,26.576124,66.05853,15.381859,80.5974
1991-07-01,83.65683,22.603487,6.5975494,76.33465,87.47122,79.85727,53.962597,90.52405,49.028946,89.62073
1991-08-01,70.111946,12.332325,7.5470276,65.23104,88.395966,88.78334,46.26623,92.26311,38.085236,94.168655
1991-09-01,58.324257,12.455952,13.730164,51.35978,82.90186,82.36449,32.833443,90.021286,21.347408,75.04065
1991-10-01,56.032986,20.053417,28.933332,54.195023,85.77831,53.67413,38.334145,80.91225,20.173748,81.81886
1991-11-01,54.00875,31.818027,26.137651,55.683525,58.35063,46.82174,36.692337,82.57383,28.742119,56.773113
1991-12-01,35.497253,35.51868,35.16922,52.930702,72.36861,27.303068,44.18925,77.8693,43.65352,68.92181
1992-01-01,28.939703,27.718763,14.881081,42.886597,42.102863,21.89258,30.01167,60.713295,31.966145,43.51326
1992-02-01,26.245214,13.373528,11.836826,59.685047,32.550705,7.5424843,29.595514,69.05422,15.5109825,52.806328
1992-03-01,30.427826,39.220535,15.742538,32.596046,38.74123,29.419012,32.578236,59.563602,42.94327,49.692448
1992-04-01,27.50016,62.28724,26.501062,32.29486,52.799854,34.888954,37.486282,62.93495,31.857653,54.861202
1992-05-01,27.23136,54.43857,38.925827,44.292133,69.74728,36.190857,34.819324,80.970535,21.845621,82.7226
1992-06-01,67.789566,29.509691,18.050018,82.283775,85.946594,59.7061,43.349712,84.473045,13.190548,85.240585
1992-07-01,74.90955,17.02987,6.9271584,75.160545,84.11033,82.618965,42.69714,86.72709,41.032516,95.00973
1992-08-01,76.99033,19.436127,9.558495,73.55745,88.207115,85.240585,46.008575,90.153496,64.149414,90.68623
1992-09-01,64.10084,19.930008,9.849964,62.131786,85.14343,66.497375,42.3749,92.8577,37.850624,82.00364
1992-10-01,44.918797,20.73479,27.263744,55.863537,82.32426,28.58832,38.23601,83.47071,19.753506,75.17836
1992-11-01,54.582684,29.08544,38.51129,39.903877,68.12152,32.633293,39.144432,82.32912,22.726511,72.68142
1992-12-01,33.96434,36.58758,22.883581,53.858864,58.80578,14.936138,25.820963,83.684456,26.365042,65.23434
1993-01-01,44.97105,11.644783,20.265537,55.038143,70.30506,22.120798,38.818142,78.64896,32.73683,60.199776
1993-02-01,27.696125,38.67653,20.001408,43.292404,28.3644,19.25835,32.459976,67.86267,31.662819,35.87932
1993-03-01,27.046944,33.958824,21.549582,32.94686,45.38156,20.51057,26.278427,82.6061,20.526482,47.384796
1993-04-01,36.051163,51.356262,48.644974,39.740997,51.77632,35.005787,33.767887,73.30911,32.257904,57.060474
1993-05-01,19.843887,60.293655,50.554333,49.90356,66.619995,54.861526,30.862478,79.35383,31.487793,77.42697
1993-06-01,69.916824,25.433535,9.732243,82.485176,79.014915,65.693954,37.532505,75.83266,16.995762,84.16382
1993-07-01,74.68704,23.126392,7.4967003,72.284424,86.375496,81.46367,50.344303,87.26016,40.156284,90.719284
1993-08-01,74.97821,10.425976,7.154606,71.035385,88.54739,86.79079,48.617924,85.52742,32.644547,83.27279
1993-09-01,69.77362,13.277283,9.641548,68.51026,84.65389,84.3102,35.363792,91.6326,19.633858,85.387405
1993-10-01,69.7418,24.038113,29.145647,50.995075,86.73509,52.528927,46.23282,80.94974,26.851234,71.51114
1993-11-01,55.60936,46.43171,39.36867,40.106956,60.503685,34.47117,34.189537,86.12569,37.578648,68.24773
1993-12-01,36.784676,32.175163,34.168854,32.74479,60.32707,44.18344,33.779022,81.64347,35.518135,64.604034
1994-01-01,34.602825,27.175621,26.735504,37.370895,57.430958,32.65695,34.346493,79.18056,22.743805,69.45764
1994-02-01,26.999897,16.403194,11.500629,48.153,52.255936,13.067642,33.485603,73.57831,13.369118,56.90217
1994-03-01,35.060677,31.786388,27.69796,36.087624,66.40583,24.659046,35.653954,85.14392,34.069202,58.767433
1994-04-01,26.545269,50.456768,47.134117,51.256397,48.61085,24.867014,24.43012,82.97718,27.098238,64.36484
1994-05-01,28.341211,40.229248,24.871851,64.72919,73.66698,35.9393,36.943676,88.00227,16.487026,74.327965
1994-06-01,81.74711,15.896976,7.081707,75.32912,86.63839,77.91179,42.750664,84.53936,24.472036,82.83693
1994-07-01,77.00253,19.127739,12.3857,79.03707,81.50851,88.692276,65.999565,78.56471,72.278915,90.97832
1994-08-01,77.23307,14.897442,11.399063,76.235146,81.06194,94.20746,55.93004,89.29039,59.08503,87.704025
1994-09-01,56.88766,19.245426,15.121529,46.02173,86.06769,74.274765,43.126297,87.04788,34.17883,76.93482
1994-10-01,59.304283,34.72374,44.785202,46.48764,65.079025,45.818596,30.180681,89.62894,14.960316,88.519775
1994-11-01,39.72142,54.071224,47.403343,59.949142,58.37568,21.29609,38.222115,84.31044,22.86633,74.5311
1994-12-01,36.81793,27.401323,21.181625,50.123055,39.19908,23.627266,45.83633,73.37679,27.21915,59.68314
1995-01-01,25.767324,11.22403,12.370365,41.968933,48.164284,22.592367,21.029041,78.45355,12.993443,57.104713
1995-02-01,29.368935,26.528862,18.195408,52.545143,44.696304,15.381096,27.1777,75.85659,14.349075,67.059456
1995-03-01,43.878418,38.58307,26.422602,37.1904,50.946396,35.858917,25.255339,68.63244,25.604712,51.47287
1995-04-01,27.544783,60.603283,55.571976,42.627434,51.778774,30.79702,23.62117,75.56679,43.29398,67.01759
1995-05-01,47.248184,26.36464,36.29845,63.0489,72.32099,47.566967,27.24854,73.00364,12.318844,79.05731
1995-06-01,64.29505,14.028683,6.6837807,75.346214,80.27287,85.602036,30.537807,83.99523,21.371975,90.61563
1995-07-01,79.79147,18.670364,7.4276085,74.83584,84.31724,86.98826,63.02153,79.30525,53.660885,82.087364
1995-08-01,74.43816,19.082527,8.754265,71.12797,88.725464,89.33244,47.459095,91.65248,52.398632,78.33602
1995-09-01,69.260345,25.171618,16.730293,65.41563,80.23101,77.701675,28.19684,89.759094,25.4582,82.68146
1995-10-01,61.14908,20.79237,17.319561,50.605072,72.726715,37.212944,33.239418,85.73244,16.145855,75.36876
1995-11-01,24.168575,20.94049,27.031187,48.070904,84.80507,32.041565,31.71795,88.649796,15.521168,73.8489
1995-12-01,40.53602,29.761778,32.104355,39.520096,53.88146,23.200954,48.895233,79.76411,42.369827,46.08897
1996-01-01,33.15915,27.91454,26.171711,42.859985,49.990913,17.249588,33.172047,81.75361,17.067406,61.14437
1996-02-01,28.839964,22.282993,14.007378,43.067963,54.166607,14.595844,28.67068,76.052734,13.033585,59.182278
1996-03-01,23.48411,44.4561,19.614738,43.44684,37.165558,18.274971,35.567833,72.791176,37.357414,55.670826
1996-04-01,18.877949,49.792606,36.323975,34.582756,64.83156,27.221277,25.312387,81.608505,17.975094,65.83276
1996-05-01,37.492844,49.942543,38.78425,61.526474,77.41024,39.50814,51.94817,80.389656,30.490896,72.09469
1996-06-01,72.78473,31.530788,7.5100594,69.89398,85.20541,62.118164,35.94026,75.51909,47.2098,89.40367
1996-07-01,81.423096,19.930737,6.747471,69.176544,85.189285,82.21954,41.089745,87.40289,54.34718,88.08487
1996-08-01,79.55452,28.98184,8.666035,71.56588,83.35295,90.187225,49.070324,89.43108,61.832798,88.267044
1996-09-01,57.981163,14.497498,10.049332,50.618073,86.09537,74.00197,30.31516,90.78536,31.446953,82.11958
1996-10-01,53.57814,17.862236,19.566372,42.161884,77.34737,42.17962,23.962944,87.989746,11.245613,73.32321
1996-11-01,34.216778,18.416847,22.715073,42.95188,63.696545,26.552198,36.570644,80.11073,25.702549,56.122253
1996-12-01,53.308895,25.172123,32.723846,32.25307,59.503113,38.58594,25.231775,69.24909,27.297052,53.357265
1997-01-01,29.29636,29.020931,24.950521,37.15845,39.38662,20.081863,22.423836,61.072926,15.338551,45.563152
1997-02-01,29.847218,8.530346,7.9778404,64.04822,48.63575,8.960808,36.09797,79.69818,18.112633,64.6568
1997-03-01,28.963207,29.065462,12.267605,39.72472,33.65539,23.43649,31.031397,52.57422,34.488274,44.86221
1997-04-01,30.963776,51.29603,33.22493,47.438377,41.86053,34.763702,29.133081,66.123,29.667446,63.700222
1997-05-01,26.509087,48.79573,29.61632,55.913998,62.13836,29.91154,36.490494,70.620575,21.462307,72.24346
1997-06-01,74.21269,49.420803,22.30014,70.84982,81.28643,73.00213,45.7957,79.04837,20.510677,77.79492
1997-07-01,73.06315,12.101025,12.053196,64.813484,82.313934,81.92965,48.058502,82.56792,54.34224,90.98416
1997-08-01,68.872345,24.020332,11.035595,68.9812,83.508,86.740585,43.16346,86.51134,34.554245,90.74667
1997-09-01,59.979458,19.56894,13.464977,46.2443,78.281456,73.9752,35.918198,91.8286,30.693295,79.38317
1997-10-01,39.92758,48.49721,46.369648,63.43469,70.77066,42.17884,44.784695,76.07967,35.18592,76.078026
1997-11-01,46.923805,46.41253,43.691227,63.942665,67.48366,39.56639,39.671944,59.52261,32.1595,72.208824
1997-12-01,49.42575,47.974392,37.831352,70.62387,55.963474,45.218452,48.309193,69.053764,38.916576,72.30614
1998-01-01,41.8099,34.907814,23.38176,48.87058,44.581966,40.94425,48.573215,56.778736,45.090786,51.300682
1998-02-01,33.65394,40.537853,26.694035,38.81646,41.33247,38.968445,49.805614,63.338856,39.642464,46.67341
1998-03-01,22.876247,42.112217,36.761368,31.716135,35.190308,35.068058,39.270763,67.05092,29.368633,41.725647
1998-04-01,36.61103,65.2651,44.808292,36.89518,54.583218,44.55223,26.04149,69.45128,46.425606,60.65765
1998-05-01,35.434803,57.718727,33.16825,61.871872,62.19732,50.84638,38.596745,83.99721,29.798155,70.046005
1998-06-01,63.495796,23.517225,7.2829514,71.41056,90.80017,69.21504,29.130745,86.61398,24.54147,88.66082
1998-07-01,83.70149,11.616165,5.500435,79.51201,87.071594,86.219154,53.071632,79.844055,58.48691,85.89206
1998-08-01,83.549515,12.395912,5.858921,76.5797,85.54349,86.6272,46.182762,89.6702,46.10842,81.04342
1998-09-01,71.308136,17.880577,10.086407,68.07351,81.43329,75.378685,32.670998,88.229645,33.568035,80.54451
1998-10-01,53.058414,15.571072,20.584911,48.36176,79.05936,44.491108,39.979477,84.16736,21.809048,74.31479
1998-11-01,42.79119,19.410336,30.369751,37.871513,71.04547,33.599426,25.66979,87.112885,14.427883,49.392612
1998-12-01,50.88933,24.686846,44.1987,20.178516,57.46762,26.274424,22.905983,87.051765,32.5091,63.09436
1999-01-01,35.453506,21.006756,17.5191,42.875828,57.92678,22.616316,26.31192,79.65013,10.840157,64.67449
1999-02-01,19.09755,34.405575,20.150394,37.049973,56.92797,22.873386,30.878622,82.174995,14.267227,54.981106
1999-03-01,24.075237,29.971502,19.21708,36.008583,58.555542,10.717354,16.106026,84.22829,16.872326,58.332855
1999-04-01,26.203854,18.180607,19.814732,32.1869,75.85792,16.775723,15.040081,88.69183,7.3868866,70.59696
1999-05-01,41.63141,24.158745,10.984249,54.229538,84.72933,40.161026,18.175694,78.201035,12.690414,84.265945
1999-06-01,62.540966,10.632206,7.9075775,72.78452,82.2847,71.679276,47.282063,77.14,16.495728,85.693756
1999-07-01,78.24688,25.096972,7.342678,76.75521,86.373276,85.99341,57.40609,84.06946,49.633366,92.760765
1999-08-01,65.53085,30.839323,6.5010567,77.200584,84.21028,87.134674,42.54016,82.58434,40.876568,91.24781
1999-09-01,71.4353,16.228828,10.9515,69.18388,79.24242,81.39232,37.600136,90.89741,20.8774,80.81923
1999-10-01,61.088596,20.893776,20.581032,53.0981,84.721146,51.18562,39.476593,83.89754,20.346882,83.74362
1999-11-01,55.621326,38.255096,34.109207,50.53721,61.90893,34.184525,43.149273,86.46989,35.77935,56.446575
1999-12-01,33.852135,20.910149,37.146576,39.64361,46.85143,19.762333,21.967907,82.86106,28.361942,57.099895
2000-01-01,23.903275,20.96865,14.764782,33.64241,52.161995,11.224495,27.451927,78.155334,15.109444,66.2077
2000-02-01,35.03276,7.8046722,7.0785446,50.863667,64.16484,14.425144,29.491442,81.87464,12.905964,76.04388
2000-03-01,24.856943,19.638535,20.1321,46.42325,62.807953,15.951012,34.000458,86.51416,19.988213,54.775383
2000-04-01,28.18642,39.720795,28.164669,31.109333,75.4951,20.777916,37.23791,88.597176,20.234158,70.95095
2000-05-01,44.910767,32.25708,13.200432,51.53458,82.5121,52.14694,30.353088,75.262535,17.366459,76.21621
2000-06-01,80.39227,12.056026,5.4957886,70.733444,86.78688,78.761,36.28926,77.42921,18.052433,93.16977
2000-07-01,78.21389,39.03315,7.0233307,76.19613,74.05791,85.955345,51.439217,83.46577,65.243996,84.00785
2000-08-01,74.344,17.692715,6.230282,73.27991,87.66525,86.05071,50.345005,88.700905,37.376778,85.711075
2000-09-01,62.145405,13.258987,11.721409,61.046177,78.14697,74.85263,37.380127,89.554184,15.397217,85.7529
2000-10-01,44.529297,26.464796,27.917051,41.007416,79.59755,35.78064,30.677671,83.35534,16.51485,69.40166
2000-11-01,52.066628,32.658627,30.630825,46.871643,52.377827,26.824514,38.327103,80.38893,31.955923,68.19033
2000-12-01,42.973312,29.904697,28.760294,36.498398,55.6203,25.919365,41.768677,79.35662,37.390163,58.446175
2001-01-01,43.196045,16.561619,18.237469,65.469246,59.88588,22.473125,41.73784,79.54737,21.749882,59.740227
2001-02-01,38.834824,23.919611,20.117565,37.13386,49.79731,21.118721,61.452904,75.96799,29.742388,49.44406
2001-03-01,50.24766,51.079727,39.71209,36.413967,55.677006,33.5595,55.24507,68.246704,27.155788,39.553043
2001-04-01,32.591827,60.118587,43.720062,43.375183,54.918606,24.180782,25.257277,85.80041,18.103535,74.15486
2001-05-01,34.036644,35.26716,17.38364,64.69243,72.35345,35.18345,28.12681,87.31219,14.681522,76.09523
2001-06-01,79.53732,15.111786,5.6627502,76.08183,77.30398,78.335266,50.84032,84.64523,19.347443,84.77414
2001-07-01,79.180725,23.26501,5.6242447,72.703354,87.68385,85.59951,55.107788,89.56061,64.116516,87.493
2001-08-01,75.202896,18.43502,7.9245605,68.52126,80.50835,85.468925,49.070717,86.78315,51.82641,78.31518
2001-09-01,66.656235,9.459778,12.320938,57.213898,83.76629,78.37712,31.373032,90.65552,13.072643,84.965
2001-10-01,57.049828,21.04338,22.23037,47.227455,78.06573,42.43262,25.265648,83.94878,18.56728,68.162994
2001-11-01,42.482845,29.585014,40.569267,46.172726,65.891136,33.341858,23.773958,82.735,19.483051,68.998405
2001-12-01,40.339905,35.377655,52.447525,46.25476,69.43704,38.257233,38.173523,66.25946,38.454784,68.22494
2002-01-01,22.847305,17.668373,14.9573555,54.97379,47.39065,8.477402,20.88739,72.438644,9.726448,66.223595
2002-02-01,32.053368,20.8153,17.418564,34.269794,51.852013,22.83054,35.698235,78.185936,17.80753,46.39309
2002-03-01,41.108536,40.203186,31.277113,47.781292,47.878532,25.018467,36.050316,71.87364,24.77201,50.794094
2002-04-01,24.141619,47.93386,43.75752,52.75401,51.929134,27.089035,21.385334,66.48514,39.391724,62.61561
2002-05-01,37.01099,29.962679,13.912849,60.70599,76.95701,28.795786,39.601295,71.64563,15.260815,82.21977
2002-06-01,78.402214,19.487453,9.236889,75.62749,84.8017,72.879585,36.07211,73.449615,14.358818,77.61255
2002-07-01,65.04496,23.908575,5.0739594,56.273132,89.100426,90.24049,47.95398,82.81496,29.499945,89.760994
2002-08-01,72.879585,37.792274,7.670971,66.35101,83.25422,90.20026,47.343708,84.115974,47.256527,83.599594
2002-09-01,63.150433,15.156868,17.250908,51.707825,80.73097,72.80079,34.742588,88.374466,20.642612,79.81389
2002-10-01,57.540623,31.728111,43.511063,51.00534,71.033676,41.779163,43.75752,87.58313,14.211281,71.59198
2002-11-01,50.753857,29.515034,28.054739,58.648838,72.85276,41.25775,31.446445,83.26595,26.845932,81.84422
2002-12-01,43.043297,36.459396,28.965118,50.877922,73.54518,30.733904,41.886463,76.787674,32.941948,76.61499
2003-01-01,47.500065,28.762888,28.922762,42.57756,57.92861,31.36243,29.514294,64.413086,28.096216,65.44586
2003-02-01,20.941875,32.471954,18.291172,45.79741,41.164276,11.29351,26.558233,76.37162,16.465416,46.411324
2003-03-01,23.442297,41.117912,30.59344,37.148254,56.585674,19.630913,31.754122,77.888824,23.848377,59.32431
2003-04-01,34.737362,50.47691,58.718388,51.431355,51.086025,39.368896,35.974785,71.94153,33.373642,66.21645
2003-05-01,48.764664,30.091436,25.410341,72.52347,72.472305,28.678156,34.6846,87.84415,10.072075,80.88165
2003-06-01,75.417175,14.981792,9.894615,84.12069,81.705,74.621,34.96118,85.42526,13.686817,95.07202
2003-07-01,84.6147,10.152012,7.3510284,75.1342,92.0728,83.852104,65.45546,79.437996,65.492226,89.77222
2003-08-01,75.16298,21.45507,7.7139435,75.45554,87.828156,76.10623,51.23471,91.42211,55.84386,90.131935
2003-09-01,72.860794,13.053719,10.717964,55.987747,80.10307,87.58355,42.659096,89.46207,25.237677,86.96484
2003-10-01,59.138855,23.726873,49.596004,54.11243,73.548256,61.084515,33.43599,85.055954,15.619686,58.555317
2003-11-01,51.35781,47.153137,46.568,59.909447,56.460976,30.2625,37.818123,82.61628,42.895706,75.1326
2003-12-01,46.662327,24.388748,33.268124,44.81099,59.046127,29.878805,49.469704,78.25973,26.025854,64.205246
2004-01-01,27.02643,35.77175,32.248108,38.263805,44.05469,18.92844,32.911385,73.97691,21.339182,56.068542
2004-02-01,24.25854,28.254122,22.54774,36.981903,57.13839,16.13823,34.82467,82.157814,32.605255,52.871758
2004-03-01,25.436806,27.702457,33.765984,29.811857,45.591698,14.247261,16.069668,71.908966,19.113392,36.380814
2004-04-01,37.694603,52.949883,38.799526,49.100986,52.733044,36.081062,39.620644,75.260414,36.951607,63.901863
2004-05-01,61.699986,11.398056,14.475262,78.031494,90.24624,37.198742,24.398848,84.849174,17.102844,86.73854
2004-06-01,79.168304,13.36396,7.01025,81.84691,90.60179,76.028915,41.01894,85.50926,12.32122,88.59444
2004-07-01,85.405624,12.388184,6.610054,83.12402,87.42095,90.45192,55.96331,87.53415,48.97503,95.091644
2004-08-01,75.26839,19.749557,9.811623,63.28164,89.68022,86.445175,58.56379,88.03639,53.01685,89.2593
2004-09-01,70.981026,15.468578,11.329498,73.50338,84.4713,86.100784,32.594097,87.73186,27.640276,91.95066
2004-10-01,61.04628,38.53326,39.757767,59.238224,63.21786,51.733353,35.285454,77.881615,21.096832,72.54195
2004-11-01,59.16488,43.027893,44.788116,59.978027,62.87028,33.59857,40.379585,81.126236,43.89525,80.26845
2004-12-01,49.740345,44.458076,34.022682,59.300404,55.028988,36.149624,40.210575,83.830345,53.33892,71.63314
2005-01-01,31.224472,15.393196,21.128979,42.1743,72.00101,24.937613,33.04727,72.695564,27.601702,49.008976
2005-02-01,24.264254,17.595879,14.232346,30.34242,31.519575,23.956106,15.5366745,57.307762,14.424732,39.45804
2005-03-01,24.76479,41.81724,30.767958,39.48739,55.19312,23.400137,27.536486,66.73968,22.643627,51.506763
2005-04-01,56.54473,56.06865,42.868855,60.226192,67.38858,42.821575,42.92103,64.369064,36.529823,65.82013
2005-05-01,40.909103,53.852924,27.63268,71.80047,81.11663,27.099537,46.5813,81.066086,26.093573,77.790596
