,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10
1997-11-01,0.74367696,-1.2011486,-1.0855598,0.6990692,0.64632165,-0.07326088,0.21978188,0.8455906,-0.7726555,0.3080204
1997-12-01,0.48124105,-0.29694977,-0.27936745,0.9445736,0.94522476,0.08107491,0.8169376,0.51673204,-0.13056679,0.29141465
1998-01-01,-0.17079353,-0.014396286,-0.16294098,0.8160135,0.69462585,0.49078637,0.23655891,0.31181258,0.26764184,0.28858224
1998-02-01,0.20580292,-0.007852554,-0.3847763,0.69953364,0.8961752,0.36645356,0.46853676,0.26273403,0.1848629,0.008179474
1998-03-01,0.46133882,0.040898897,-0.7387966,0.118443295,0.549353,0.8987926,0.36481762,0.23917656,0.6583077,-0.14396401
1998-04-01,0.6507824,-0.66943204,-0.91875154,0.06838302,0.9095901,0.6255886,0.7113125,0.3121399,-0.005889511,-0.17013931
1998-05-01,0.696262,-0.000981903,-0.2565178,0.35696563,0.56145895,0.10110168,0.44465217,0.6857918,0.13087693,-0.032719422
1998-06-01,0.9128624,-0.17537384,-0.20187607,0.23590393,0.76595384,-0.34453124,0.6167542,0.58763427,-0.2359047,-0.367762
1998-07-01,1.2773529,-0.65274584,-0.3527115,0.08507004,0.9773186,-0.74664915,0.86738205,0.6062843,-0.76758957,-0.12825851
1998-08-01,1.158255,-0.54706347,-0.1537796,0.39917222,0.99793166,-0.54640806,0.8876686,0.9550697,-0.59712297,0.20253067
1998-09-01,1.1700344,-0.20154953,0.28694686,0.6246071,1.0434109,-0.27745742,1.0178902,0.8598572,-0.29676208,0.7168747
1998-10-01,0.9272583,0.07819824,0.4826065,1.4874092,0.7688982,-0.0022903443,1.0074202,0.77740514,0.09488525,1.2773521
1998-11-01,1.151384,0.4377815,0.87425387,1.4929714,1.4072472,0.10600968,1.3843437,0.40408057,0.27811202,1.4717033
1998-12-01,1.8411019,0.46461105,1.0224708,1.3303578,0.74435884,0.28661957,1.2282737,1.8299778,0.24637528,0.41880417
1999-01-01,1.0518306,0.38723603,0.91198575,1.4783561,0.9193115,0.22874603,0.4038845,1.0824635,0.23007736,1.2306316
1999-02-01,0.25937843,-0.17980042,0.2640396,0.99356234,1.0321858,0.52907866,0.97691405,0.6612648,0.067258455,0.7881241
1999-03-01,0.7521639,-0.3552719,-0.14550515,1.0281903,1.2059929,0.2780243,0.21043281,1.2889004,-0.19678155,0.18812409
1999-04-01,0.4088787,-0.9366253,-0.60699195,-0.03163147,0.9466141,0.20310745,0.84639204,0.58901215,-0.51209754,-0.45049897
1999-05-01,0.5660378,-1.1091003,-1.0351822,-0.15183106,0.4921196,-0.6982237,0.3166477,0.3709213,-1.0115421,-0.8547165
1999-06-01,0.9416199,-1.9631507,-1.8419521,0.03762436,0.60466117,-1.7770245,0.5417309,0.714872,-1.951164,-0.5294113
1999-07-01,1.0078796,-2.1735833,-1.4170914,-0.048279572,0.72785795,-2.808211,0.58035433,0.5324081,-2.7322955,-0.95294034
1999-08-01,0.9546051,-1.9651486,-1.3438393,-0.31797943,0.930632,-2.1722517,0.8507206,0.48179778,-2.2058809,-1.029522
1999-09-01,1.1790222,-1.6671467,-1.4420636,-0.12652664,0.9755821,-1.7147604,0.99356234,0.6602661,-1.9941165,-0.71620405
1999-10-01,1.0318531,-1.3155377,-1.0558262,-0.050943375,0.77014387,-0.7058819,0.4831295,0.958601,-1.2273023,-0.5916756
1999-11-01,1.1623745,-1.5246384,-1.0791336,0.7831291,1.5879014,-0.5280794,0.6579353,0.75882304,-1.1350715,-0.08989982
1999-12-01,0.9119862,-1.3301878,-1.1130959,-0.06459503,1.3408428,0.31997758,1.2519413,0.594339,-0.6269695,-0.6602661
2000-01-01,0.5715988,-1.1126801,-1.0914211,0.43341368,1.0972497,0.36860734,1.3616184,0.6538925,-0.48347586,-0.5503395
2000-02-01,0.4522728,-0.86031246,-1.0224998,0.039089583,0.88671494,0.5198221,0.6765232,0.17213134,-0.22322178,-0.6418915
2000-03-01,0.33294678,-0.5523966,-1.1949737,-0.2688263,1.1709713,1.3153282,1.3708767,-0.034975052,0.38746643,-0.83596724
2000-04-01,0.5047348,-1.0945069,-1.3811634,-0.26608354,0.81333655,0.6446346,0.586343,0.26916885,-0.39569587,-1.0461594
2000-05-01,0.60108757,-1.3094994,-1.6877075,0.037374876,0.37820855,-0.26402587,0.31854552,0.7523025,-1.0091273,-1.0763336
2000-06-01,0.8599701,-2.3230844,-1.7669156,-0.16493073,0.62509,-1.1287959,0.67858046,0.59697187,-1.9767644,-0.75127333
2000-07-01,0.9583794,-2.7609553,-1.6616478,-0.20024872,0.99986875,-1.6853073,0.77493286,0.45844498,-2.7180939,-0.5698845
2000-08-01,1.028672,-2.605969,-1.8567528,0.070978545,0.77596205,-1.304356,0.9693512,0.72212756,-2.3193119,-0.69332504
2000-09-01,1.2104034,-2.646087,-1.5248344,0.41832656,0.818137,-0.9525501,0.89082944,1.0369011,-2.121807,-0.46427384
2000-10-01,1.2964694,-1.5659816,-1.0276428,0.6676079,1.2158902,-0.5534252,0.85859793,1.1826298,-1.2299484,-0.11006775
2000-11-01,1.0567887,-1.116795,-0.69023895,1.0502739,1.364019,-0.27842712,1.0382729,0.7893341,-0.94500655,0.31648865
2000-12-01,1.6023277,-0.91380346,-0.34563333,1.0609035,0.30311546,0.08675156,-0.4310135,1.8341217,-0.614117,0.14195633
2001-01-01,1.103399,-0.4165085,-0.17064591,0.63022995,0.5182331,0.25381508,0.15871696,1.4016151,-0.19450302,0.5891422
2001-02-01,0.51359427,-0.5324814,-0.3555397,1.1600605,1.5321678,0.821751,0.92513275,0.842626,-0.03843689,0.74984777
2001-03-01,0.22565003,-0.9685394,-0.08913346,0.44268495,0.39861545,0.7637642,0.2693886,0.41286355,-0.24983902,0.51293147
2001-04-01,0.3714443,-0.68192065,-0.6885475,0.32770652,0.5169079,0.5179016,0.2925827,0.6033905,-0.011928558,-0.15407868
2001-05-01,0.6255909,-0.90127486,-0.6431526,0.4788025,0.33764687,-0.32737502,0.26441842,0.71406174,-0.688879,-0.012260437
2001-06-01,0.97847974,-0.8840454,-0.4092186,0.39298248,0.52287215,-0.988752,0.58317757,0.73029786,-1.0828559,0.09542923
2001-07-01,1.0987602,-0.9718529,-0.36514893,0.42214125,1.1620483,-0.90591353,0.9549538,0.70378953,-1.0758972,-0.13320312
2001-08-01,1.0742409,-0.69351804,-0.2789978,0.5835091,0.83964384,-0.7223457,0.8953106,0.92148745,-0.7365936,0.23691559
2001-09-01,1.1961777,-0.4410286,-0.039099883,0.7660843,0.9112156,-0.40689927,0.7972309,1.128582,-0.5102806,0.6726425
2001-10-01,0.71339875,-0.084494784,0.33532715,1.290612,0.884045,-0.085820004,1.0291767,1.4016155,-0.058317564,0.95528567
2001-11-01,1.011615,0.32107925,0.957605,1.5431019,1.5427711,-0.007952118,1.0520397,0.92016184,0.13883667,1.377758
2001-12-01,1.0440874,0.39927825,1.0762284,1.5831954,0.6176384,0.040424347,0.48311004,1.5089729,0.08747635,1.1726516
2002-01-01,0.89901465,0.24216232,0.78803635,1.231638,0.63975525,-0.1532547,0.53685987,1.0821129,-0.047251128,1.3326683
2002-02-01,0.034505844,0.18651772,0.39821512,1.6743063,0.8216103,0.16289178,0.4019453,0.47530898,0.11253242,1.1980648
2002-03-01,0.08051338,-0.27573508,-0.361533,0.83528787,0.8194338,0.16351357,0.5865976,0.48805428,-0.13460389,0.3316906
2002-04-01,0.16879845,-0.89279747,-0.94160306,0.4728218,0.5903282,-0.2570835,0.51136893,0.64939195,-0.695089,-0.48898697
2002-05-01,0.48370248,-1.2381661,-1.0174534,0.012123871,0.613332,-0.97610855,0.35562706,0.65187913,-1.3404396,-0.7162277
2002-06-01,0.9304115,-1.6282985,-1.2092559,0.009637451,0.5449421,-2.0983229,0.49458274,0.5698112,-2.1471283,-0.7336357
2002-07-01,0.94409025,-2.1508586,-1.5092376,0.030464172,0.95186156,-2.1433978,0.7233772,0.60587156,-2.2717843,-0.65560913
2002-08-01,1.0572433,-2.1272335,-1.3998146,-0.13864441,1.0009778,-2.2823536,1.0379708,0.49365005,-2.47571,-0.9067863
2002-09-01,0.91082764,-1.7159618,-1.245005,-0.11906052,0.943779,-1.5055078,0.792078,0.6080467,-1.8689064,-0.6649345
2002-10-01,0.29531974,-1.6811454,-0.56577,0.28288537,0.63042945,-1.217338,0.8673069,0.4818371,-1.7744042,-0.49333954
2002-11-01,0.41842118,-1.1747497,-0.56390494,0.57323074,1.0625284,-0.62048167,0.79301053,0.55426824,-0.99538195,0.30091515
2002-12-01,0.30184746,-0.86730653,-0.4793499,1.0131012,1.0942366,-0.28941306,1.0071949,0.6117775,-0.7323925,0.4150017
2003-01-01,0.24114075,-0.42523688,-0.5642818,0.5889145,1.1334255,0.21359101,0.51501673,0.40708655,-0.20386772,-0.058340453
2003-02-01,0.3672207,-0.12381134,-0.02852211,0.09140015,1.1437969,0.5795151,0.63429034,0.13612747,0.13321075,-0.17502137
2003-03-01,0.29980507,-0.097558215,-0.467696,0.13580361,1.2345488,0.6226223,1.2796005,0.16724281,0.17729035,-0.31763116
2003-04-01,0.3523117,-1.0063728,-0.7344414,0.43560869,0.9985939,-0.2664215,0.42750588,0.3957428,-0.87705153,-0.066119
2003-05-01,0.4414425,-1.2582089,-0.7914856,0.5740059,0.38861236,-0.557151,0.14941636,0.82324827,-1.0942078,-0.15557404
2003-06-01,1.0417016,-1.6273743,-1.0092895,0.37532347,0.5610405,-1.0475353,0.53316724,0.7522675,-1.6063073,-0.31341782
2003-07-01,1.2121849,-1.5816742,-0.86116946,0.15784378,0.8200073,-0.89973986,0.8216278,0.6799904,-1.3920677,-0.027549744
2003-08-01,1.0630928,-1.4944878,-0.69684446,0.32929915,0.94154966,-0.878672,0.95127374,0.69489974,-1.3379409,0.034355927
2003-09-01,1.1175442,-1.0151237,-0.5354355,0.8964981,0.8002365,-0.61711276,0.79051286,0.99438095,-0.85792845,0.3331894
2003-10-01,0.89682233,-0.33416137,-0.11538391,1.0660095,0.90946275,-0.32541046,0.24114037,1.2588577,-0.33416063,0.58696973
2003-11-01,1.3596566,0.19900589,0.46672362,1.4559186,0.98336065,-0.04375534,-0.16562214,1.5638481,0.03856964,1.0297096
2003-12-01,1.4196179,0.50464475,1.0575829,1.1253223,0.55520666,0.08945541,0.17404899,1.505832,0.2547531,1.192414
2004-01-01,0.4408064,0.6102211,1.3329461,1.3704479,1.7326329,0.22073212,1.4780174,0.95003664,0.3230385,1.5128876
2004-02-01,0.56219274,0.4036339,1.1740586,1.201033,0.49705887,0.05460739,0.04079132,1.1477417,0.125663,1.2365608
2004-03-01,0.21316604,-0.014803315,0.8224007,0.9615501,1.1520182,0.08849029,0.5717327,0.03684349,-0.14112397,1.4260422
2004-04-01,0.53456,-1.4767014,-0.6506828,0.53686297,0.70561945,-0.24968071,0.9770115,0.38356742,-1.046751,0.601339
2004-05-01,0.6523277,-1.7184875,-1.1523468,0.21809998,0.657262,-0.72042274,0.53521764,0.5345604,-1.3164978,-0.41975325
2004-06-01,0.9260231,-2.4928594,-1.2280076,-0.052633666,0.70068514,-1.8898754,0.6740395,0.512191,-2.5145707,-0.3848831
2004-07-01,0.8783234,-2.9080071,-1.5316375,-0.025658417,0.79937285,-2.3132472,0.7168037,0.42567366,-3.0655787,-0.6470642
2004-08-01,1.0493828,-2.2240987,-1.271759,-0.2865242,0.8888504,-2.1935058,0.8526642,0.48817673,-2.48957,-0.84740067
2004-09-01,1.0970825,-1.8740857,-0.92997056,-0.17303315,0.91385114,-1.7737526,0.907272,0.5970627,-2.037579,-0.6987114
2004-10-01,0.7710823,-1.2345871,-1.1497154,0.36514512,1.0128682,-0.71088254,0.68028945,0.7875301,-1.1780059,-0.5315994
2004-11-01,0.7756878,-1.013855,-0.7641743,0.6523277,0.68160516,-0.3786331,0.8605598,0.70890886,-0.7819382,-0.048686218
2004-12-01,1.2122177,-1.2395217,-0.8414799,0.7467392,0.9128643,-0.36317176,0.3042881,0.90431136,-0.9105614,0.022698212
2005-01-01,0.1977028,0.009763336,-0.34903067,0.21269608,0.80754775,0.4351551,1.0132698,0.16945915,0.24860993,-0.2569786
2005-02-01,0.05230217,-0.09937439,-0.2883602,0.15411758,1.2646698,0.28452453,1.5596546,-0.18061714,0.123781964,-0.13563728
2005-03-01,0.09937439,-0.87344855,-1.1339138,0.0041843415,0.7022457,0.42469484,0.92121774,0.15725556,-0.37622795,-0.6746994
2005-04-01,0.4501484,-0.6719101,-1.1115983,0.120643996,0.7329296,0.6617985,0.42922744,0.23780136,-0.11157837,-0.6764431
2005-05-01,0.5055893,-1.1220585,-0.9763096,0.28801194,0.39296454,-0.08507843,0.069387816,0.5697464,-0.72700197,-0.2911499
2005-06-01,0.9034355,-1.3079064,-0.54708177,0.07357254,0.60356826,-0.9341194,0.5495224,0.6558708,-1.3842674,-0.30962905
2005-07-01,1.1914467,-1.2786171,-0.9379547,0.27615586,1.022335,-0.9668953,1.0774276,0.52127916,-1.307209,-0.27441254
2005-08-01,1.1339142,-0.944928,-0.66319275,0.26395264,0.98502654,-0.8392776,0.8664749,0.815567,-0.92540205,-0.115065
2005-09-01,1.2988403,-0.7210739,-0.49652252,0.53313524,1.0673157,-0.60914767,0.9362114,0.9916519,-0.66458815,0.08786774
2005-10-01,1.2918667,-0.11785431,0.020571899,0.98677063,0.8741455,-0.08856583,0.66598284,1.2897743,-0.06311111,0.5122139
2005-11-01,1.2967484,0.19805145,0.50593793,1.2556041,0.6482002,-0.010809327,0.5272072,1.3954254,0.06659851,1.0666183
2005-12-01,1.4735302,0.34275436,1.0223358,0.89402044,0.5613781,0.07601242,0.38180715,1.202953,0.12482834,1.1618087
2006-01-01,1.2991207,0.21641617,0.6064644,1.8955917,1.432468,0.25951156,0.46530992,1.6794882,0.1267891,1.1807632
2006-02-01,1.0745853,0.3809921,0.9459221,0.77322656,1.5420811,0.2857437,0.4025402,1.3837509,0.19830322,0.84536517
2006-03-01,0.12710114,0.4918541,0.91563034,1.2188625,0.6698591,0.37162322,0.4281477,0.49560204,0.37380904,1.2416592
2006-04-01,0.31978378,-0.29636154,0.692968,0.92593575,0.5102795,-0.20392457,0.23078156,-0.049654007,-0.4200279,1.4165413
2006-05-01,0.7473068,-1.3859371,-0.49404067,0.42877197,0.7644825,-0.72669566,0.60615194,0.6445633,-1.2760109,0.4390785
2006-06-01,0.7975853,-2.462708,-1.4480827,0.4971634,0.53869784,-0.6158333,0.5430702,0.4200279,-1.912143,-0.2570137
2006-07-01,1.0377357,-3.0485616,-1.4062355,0.038723756,0.98370934,-1.7990946,1.0608441,0.58772737,-2.953938,-0.5546249
2006-08-01,1.1129967,-2.332796,-1.3303493,-0.49435273,1.2585232,-2.268152,0.9440487,0.39160997,-2.5173583,-0.7657318
2006-09-01,0.8772186,-1.7091557,-1.4627594,-0.18424988,0.9771511,-0.7057724,1.0196224,0.55774766,-1.4599493,-0.9971374
2006-10-01,0.573674,-1.1807635,-1.0761467,0.18206406,1.268204,-0.22765847,1.3746946,0.40691224,-0.71139354,-0.4125332
2006-11-01,0.46999437,-0.7569876,-0.7441837,0.4634365,0.85161114,0.03029213,0.21672821,0.3332119,-0.3650654,-0.06526832
2006-12-01,0.7204498,-0.32759055,-0.25139236,0.6008434,1.4418366,-0.29761106,1.010878,0.8150732,-0.38911134,-0.17769241
2007-01-01,0.5203949,-0.45454255,-0.5666523,0.5184677,1.026013,-0.026662445,0.67458594,0.43815956,-0.3106308,-0.14423294
2007-02-01,0.56761587,-0.041438676,-0.3729496,0.11789169,1.4587116,0.67169493,1.4574268,0.15194245,0.2704769,-0.31480676
2007-03-01,0.17699853,-0.124637604,-0.44329947,0.37776834,0.9058725,0.26726454,0.34757233,0.14294815,0.04497223,-0.17764091
2007-04-01,0.4667492,-1.1304134,-1.2071877,-0.10953979,0.5660099,-0.21329765,0.6151581,0.31705588,-0.7741674,-0.7420448
2007-05-01,0.61451566,-1.3019508,-0.82267344,0.1259224,0.5923508,-0.7034966,0.64599645,0.37616196,-1.2210007,-0.45261535
2007-06-01,0.9155098,-1.2492691,-0.54513013,0.17603531,0.6395718,-0.7883018,0.8631485,0.59138644,-1.1875923,0.014776612
2007-07-01,1.058136,-1.1448685,-0.83295363,0.22197112,0.7863747,-1.0732338,0.91775817,0.7516815,-1.2030113,-0.2701561
2007-08-01,1.1092117,-0.80661166,-0.56890106,0.34339675,1.0070606,-0.66398543,0.7921566,0.88916856,-0.776738,0.0934784
2007-09-01,1.1166004,-0.6035942,-0.3218735,0.58817446,0.8785679,-0.41760102,0.70124817,1.0423965,-0.5297104,0.14937286
2007-10-01,1.1088909,-0.1323471,-0.035014343,0.95855486,1.4622453,-0.21522522,1.2389896,1.2174671,-0.15708236,0.5040123
2007-11-01,1.5576512,0.24574204,0.62800753,1.2483051,1.1352316,0.034693144,1.0237644,0.51107943,0.11114578,1.2026908
2007-12-01,1.4786282,0.21329804,0.93446195,1.5634334,1.3777618,-0.06328277,0.18438682,1.9611175,-0.046257783,1.367482
2008-01-01,0.74412614,0.3814888,1.1780128,1.6294727,1.1329628,0.13227539,0.18563195,1.5077417,0.11054917,1.6828296
2008-02-01,1.0562817,0.23675308,0.91122663,1.2383995,1.3102877,0.25528413,1.0831203,0.66169393,0.062941745,1.5147705
2008-03-01,0.5626472,0.19457778,1.1847229,0.626548,0.6169632,0.17572708,0.53421175,0.15687676,0.0012779236,1.6144562
2008-04-01,0.00031929015,-0.61600494,0.47254714,1.2300923,0.61632425,-0.043772124,0.39554673,0.18722992,-0.448584,1.511895
2008-05-01,0.44570884,-1.1610794,-0.5776642,0.42238465,0.54347724,-0.27189827,0.23483582,0.5655235,-0.9208115,0.18850708
2008-06-01,0.85435486,-1.834275,-1.3479897,-0.0076675415,0.61760217,-0.74029195,0.72815096,0.41567534,-1.471318,-0.3658325
2008-07-01,0.9728912,-2.228543,-1.7662201,-0.17732468,0.84061587,-1.2019756,0.8770401,0.41375884,-1.7809178,-0.7824669
2008-08-01,0.9799202,-1.8508892,-1.2083657,-0.34634322,0.77224195,-1.6310701,0.8914169,0.37861252,-1.9933884,-0.7987617
2008-09-01,0.9706551,-1.2978271,-0.7994,-0.38244706,1.2262585,-1.299744,1.1997391,0.45816955,-1.4185997,-0.83869934
2008-10-01,0.3597622,-0.81218034,-0.7000343,0.28180313,0.9690571,-0.5115269,0.7246361,0.4878834,-0.70322955,-0.45721093
2008-11-01,0.99621505,-0.3124756,-0.37030563,0.073805615,1.8537651,-0.10958977,1.1530914,0.7655327,-0.24026719,-0.51152647
2008-12-01,0.5568962,-0.16198882,-0.75371134,0.14026222,2.0467458,0.37605667,1.0169827,0.66520804,0.06262283,-0.59172213
2009-01-01,0.7569542,-0.28252316,-0.69967306,0.30291098,1.6006396,0.46601734,0.6423918,0.6323597,0.046601675,-0.40096894
2009-02-01,0.1226532,0.053721238,0.24077567,0.5223276,1.1054962,-0.10938492,0.15275002,-0.115857124,-0.10906105,0.2436882
2009-03-01,0.0093853,-0.09255619,-0.2902897,-0.12815475,1.055011,0.4860817,0.9177948,-0.40388146,0.17087288,-0.29320258
2009-04-01,0.18543625,-0.8508051,-0.7601906,-0.25242615,0.7935238,0.14433594,0.9757236,0.1831707,-0.4304188,-0.5194149
2009-05-01,0.5203861,-1.5275007,-1.5689243,-0.041423798,0.7054985,-0.40096894,0.6398026,0.62394524,-1.0799301,-0.8689278
2009-06-01,0.7200611,-2.1155238,-1.3556572,0.01844635,0.5796089,-1.335592,0.3585743,0.35113144,-2.090605,-0.5375382
2009-07-01,1.0559814,-2.375393,-1.7511238,0.3330086,0.7200615,-1.3896374,0.7074398,0.71132356,-2.0964303,-0.63397753
2009-08-01,1.302906,-2.7213466,-1.7559783,0.3410988,0.83041686,-1.4339737,0.83106387,0.8796074,-2.4061372,-0.60646975
2009-09-01,1.0032314,-2.1355884,-1.6614807,0.38284606,0.9207077,-0.74303854,0.92815095,1.0482147,-1.61229,-0.5232986
2009-10-01,0.8792839,-1.5650413,-1.2734569,0.58866996,1.159865,-0.46342832,0.97410524,1.1391532,-1.1158521,-0.27863923
2009-11-01,1.071516,-0.46925315,-0.7326824,0.7042038,1.1132634,0.12232933,0.5815506,1.0177944,-0.14109954,-0.0042072297
2009-12-01,0.8177956,-0.4511307,-0.591259,0.6588966,1.0618073,0.16213532,0.47216606,0.5886704,-0.18867226,0.2006466
2010-01-01,0.38858756,0.35416412,-0.17178611,0.91950226,1.9988753,0.36343154,1.6092949,0.3247055,0.46074408,0.36839676
2010-02-01,0.43426475,0.80762637,0.45081443,0.3660799,1.6112808,0.52032316,1.3388722,-0.13008079,0.67026365,-0.0168808
2010-03-01,0.21382217,0.41804582,0.36607972,0.26711234,0.7506954,0.2508934,0.80464745,0.26578826,0.3396,0.3720379
2010-04-01,0.17377205,0.496492,1.0307167,0.35416412,0.7268637,-0.0013237,0.56699336,0.3690586,0.2743942,0.68648225
2010-05-01,0.4763012,0.45445555,1.1134651,0.5424999,0.8761425,-0.29160613,0.34953004,0.37567863,-0.046007536,1.0595131
2010-06-01,0.9300941,-0.070170596,0.45147628,0.48225862,0.67953146,-0.4551178,0.56136626,0.740435,-0.42632064,0.6308754
2010-07-01,1.1637764,-0.24725266,0.25685197,0.5934731,0.9390308,-0.45412368,0.85164833,0.82914126,-0.30848694,0.45875853
2010-08-01,1.1561638,-1.0846679,-0.49616012,0.5904945,0.96054536,-0.20918807,0.7576462,1.03171,-0.79306257,0.3002121
2010-09-01,0.94167936,-1.5096653,-1.4381707,0.36541826,1.177016,-0.12445412,0.9893425,0.8413879,-0.86157835,-0.45114517
2010-10-01,0.6825104,-0.95591164,-1.007547,0.05097313,1.0754007,0.5236332,1.0346882,0.627565,-0.34357223,-0.8437046
2010-11-01,0.8754803,-0.70336306,-0.8307959,-0.49152678,1.2157427,0.6782076,1.1273668,0.3386074,-0.106580354,-0.7450684
2010-12-01,0.28134537,-0.16086312,-1.1389519,-0.12511596,1.0538862,1.7281215,0.8106054,0.32967034,0.7460613,-1.0360124
2011-01-01,0.062812425,0.63584596,-0.05333786,-0.016492462,0.80252725,1.4415314,0.42775726,0.072286986,1.0488651,-0.3193268
2011-02-01,-0.35652274,1.1850173,0.6937458,-0.102465056,1.3197663,0.40073738,0.45302278,-0.40564996,0.8376179,0.07263832
2011-03-01,0.07018165,0.5793495,-0.24703941,-0.57373506,0.6042641,1.3159062,0.45618096,-0.15369758,0.9155201,-0.7783146
2011-04-01,0.8281437,-0.07193603,-0.63865316,-0.31020278,1.0997467,0.8288452,1.2271264,0.107027054,0.3477501,-0.7920002
2011-05-01,0.64426726,-0.92288893,-1.3699462,-0.18773575,0.333012,0.04105606,0.091236115,0.67620087,-0.44003907,-1.1495758
2011-06-01,1.0379875,-1.8661308,-1.6692711,-0.19300003,0.56917346,-1.019038,0.56566393,0.69374543,-1.5969841,-0.92815244
2011-07-01,0.96920854,-2.3216095,-1.9552612,0.1617691,0.91130906,-1.5801404,0.92815244,0.58671874,-2.1486118,-0.7119926
2011-08-01,1.156945,-2.5353127,-1.9275398,-0.04281082,0.98815763,-1.5987383,1.0930793,0.6439171,-2.3138897,-0.69795686
2011-09-01,1.1050103,-2.1338735,-1.8043702,0.1494873,0.69725496,-0.80814207,0.8800777,0.92288893,-1.5762802,-0.74462736
2011-10-01,0.7274326,-1.5548748,-1.3130989,0.4253006,0.8435837,-0.8369163,0.9723667,0.900782,-1.4867985,-0.54917145
2011-11-01,1.4608314,-1.4081951,-0.8892021,0.512677,1.8899921,-0.33581924,0.5702263,1.286079,-1.1081684,-0.27862167
2011-12-01,1.0414959,-0.650935,-0.55303156,0.49372825,1.4815352,0.009825516,0.7151512,0.76006734,-0.39336815,-0.0245636
2012-01-01,0.5187046,-0.7266556,-0.085055545,0.550182,1.47943,0.3475891,1.3384521,0.30941468,-0.5193745,0.4179104
2012-02-01,-0.015403748,-0.4996174,-0.37672234,0.631889,0.7685135,0.539801,0.4818697,-0.029468155,-0.13561973,0.6613571
2012-03-01,-0.1902031,-0.48186988,-0.1593956,0.80300444,0.881028,0.2799465,0.7517704,0.25215262,-0.27525863,0.34825858
2012-04-01,0.21196899,-1.1760433,-0.8318027,0.20929031,0.20929031,0.018082809,0.31041947,0.33185044,-0.8374958,-0.02477951
2012-05-01,0.8163994,-1.1127541,-0.93226165,0.092422485,0.6968525,-0.24512061,0.58433837,0.6811142,-0.76014173,-0.31443787
2012-06-01,0.6924995,-1.3772972,-0.96440965,0.28229064,0.56391144,-0.8743305,0.43297958,0.7762154,-1.3253925,-0.14131317
2012-07-01,0.9379547,-1.3418007,-0.9178635,0.35261232,0.7822434,-0.70221025,0.83749545,0.49158096,-1.0678818,-0.11050568
2012-08-01,1.0293725,-1.2580856,-0.86461943,0.41288757,0.9279091,-0.69082487,0.8887299,0.49124604,-0.97813874,0.055921935
2012-09-01,1.0233452,-1.004927,-0.56592023,0.62016904,0.7765503,-0.43364945,0.75411415,1.0062668,-0.67441714,0.28429946
2012-10-01,0.98383105,-0.2993683,-0.031811524,1.0960106,0.6945084,-0.17379455,0.2926712,1.3173561,-0.205941,0.5819939
2012-11-01,0.50229645,0.09208755,0.5029663,1.4667053,0.61983377,0.013729095,0.056256868,1.0357354,0.018753052,1.2758331
2012-12-01,0.8917433,0.28229064,0.75846785,2.01086,1.0866344,0.10179901,0.60878336,1.7352667,0.18785858,1.2785118
2013-01-01,1.284634,0.38529283,0.9711586,1.3849201,1.3234546,0.18148574,0.26980248,1.8096807,0.21739426,1.1089718
2013-02-01,0.9177805,0.29309386,0.74761736,1.7653611,1.3195724,0.2115715,0.25492096,0.2895359,0.2274231,1.8892632
2013-03-01,0.09252205,0.46940383,0.8653725,1.0264778,1.023243,0.12778397,0.6376263,0.31509247,0.27983093,1.2606945
2013-04-01,0.24909821,-0.532164,0.48978502,0.47749177,0.37202948,0.016822051,0.47166863,0.17469215,-0.47102126,1.2691059
2013-05-01,0.65153694,-0.8223473,-0.5117828,0.585865,0.7333832,-0.08961029,0.5716316,0.6269501,-0.5499565,0.23518677
2013-06-01,0.91228104,-2.1121566,-1.2694298,0.1294014,0.69585687,-0.80034864,0.69100416,0.664801,-1.8019165,-0.35488358
2013-07-01,1.2141098,-2.0354867,-1.843972,-0.23065796,0.91422194,-0.66188926,0.99865645,0.5470451,-1.3693917,-0.7311188
2013-08-01,0.92554396,-2.0875707,-1.6324005,-0.3522957,0.8889885,-1.3422174,0.80681914,0.3290039,-1.8494717,-0.74502945
2013-09-01,1.1105888,-1.5709347,-1.2490482,-0.4030861,0.8278465,-0.92489755,0.8731369,0.5344284,-1.4272991,-0.78223264
2013-10-01,0.78773195,-1.218639,-0.99445117,-0.16531067,0.9562775,-0.69100416,1.0947373,0.7450291,-1.0242134,-0.7417946
2013-11-01,0.48266792,-0.68906325,-0.47846222,0.362648,0.6343912,-0.25621492,0.29665297,0.2672142,-0.50660706,0.12972489
2013-12-01,0.4881672,-0.36038342,-0.8773426,0.021027755,1.3881552,0.28759497,1.2923981,0.20542488,-0.011969566,-0.55577964
2014-01-01,0.651132,0.13846855,0.1687996,0.07879524,1.7450336,-0.10780754,1.320067,0.21594505,-0.0026374818,-0.15132637
2014-02-01,1.3543545,0.656407,-0.40650424,-0.2037468,2.3945172,1.2188532,1.7981132,0.30627936,1.1796201,-1.1031328
2014-03-01,0.41474646,0.12462177,-0.50046504,-0.29638863,1.5716183,0.6735508,1.0929127,0.04945297,0.4384838,-0.8360863
2014-04-01,0.3191372,-0.46452904,-0.75399435,-0.27990454,0.7764133,0.080113985,0.7431148,0.14308396,-0.27528858,-0.7243225
