,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
1996-06-01,-0.059931614,-0.020613423,-0.06336719,-0.010052252,0.056368798,-0.07431011,0.001017952,-0.08728895,0.00979774,0.10573921
1996-07-01,-0.068202436,-0.062221993,-0.05331496,-0.01246984,0.049752146,-0.22089443,-0.04097236,-0.006998396,-0.023921747,0.07520081
1996-08-01,-0.005344224,-0.050006635,-0.02455796,-0.0633672,0.06463961,-0.07621876,-0.030411173,0.05967713,-0.009034276,-0.033337757
1996-09-01,-0.03957268,-0.009543252,-0.09785013,-0.002163136,0.025575912,-0.01946823,-0.007125628,-0.053569436,0.02926597,0.07774568
1996-10-01,0.020740677,0.002163136,-0.08576202,-0.21096945,0.009416008,0.03562814,-0.18615702,-0.057005018,-0.002163136,0.015905429
1996-11-01,-0.16401668,0.01717785,-0.13487792,0.0730377,-0.14696607,0.004326272,-0.053314973,-0.2820985,0.024557963,-0.025703156
1996-12-01,-0.027739048,0.015778173,-0.10866581,-0.102939844,0.13220583,-0.24138062,-0.14200358,-0.21122393,-0.009543258,0.00063622
1997-01-01,0.25197953,0.00608716,0.16350356,-0.17808442,0.17935853,-0.06200397,-0.1482149,0.3203538,-0.014580846,-0.055916835
1997-02-01,-0.13193536,0.027038265,-0.026613569,-0.026613569,-0.19493027,0.05492592,0.0072196247,-0.19507182,0.06596766,0.025764227
1997-03-01,0.013873053,0.0259058,0.11622205,-0.0016987324,0.016421128,0.07177167,0.049546577,-0.19691212,0.059880517,-0.0058040144
1997-04-01,-0.02505641,0.075735405,0.1510462,0.62499416,-0.03751378,-0.13051975,0.23697405,-0.26811758,0.016421128,-0.024065446
1997-05-01,0.07318731,-0.00891838,0.05209465,0.18360534,0.03284228,-0.06384425,0.020809555,-0.112258315,0.012457418,0.014863968
1997-06-01,-0.005945587,0.008352136,-0.047564697,0.019252349,0.06257019,-0.062428642,-0.007361221,-0.053085588,-0.014439297,0.004671526
1997-07-01,0.025905753,-0.016421128,-0.027887631,-0.02548108,0.115797326,-0.07021455,0.0070780753,0.0692236,-0.053510286,0.028595423
1997-08-01,0.05082059,-0.07545233,-0.07361202,-0.008493662,0.0639858,-0.03892944,-0.033266973,0.02562263,0.03043573,0.0213758
1997-09-01,-0.057757117,0.057473995,-0.048272513,0.15062146,0.02873702,-0.0519531,0.046573736,-0.23669091,0.048980307,0.0076443194
1997-10-01,-0.063702725,0.14014593,-0.08437069,0.27378005,-0.07785885,0.017128944,0.054218076,-0.38094217,0.069082044,0.040061902
1997-11-01,0.08918376,0.13504973,-0.11112583,-0.086918786,-0.085220054,0.048130892,-0.13943812,0.13929665,-0.0876266,0.11027646
1997-12-01,0.033691645,0.05761554,0.18516257,-0.049971245,0.015713358,0.040203474,0.036947537,0.13122754,0.024490142,0.05775714
1998-01-01,0.09548783,0.123988055,0.16003962,-0.01230135,-0.12569328,0.04043622,0.052250385,-0.15882167,0.08598776,-0.06211586
1998-02-01,0.3482141,0.06004529,0.41581064,-0.02362833,0.0076730726,0.08842373,0.17282811,0.09451342,-0.010230827,-0.084526256
1998-03-01,-0.13823819,0.0923212,0.042872094,0.029596329,-0.024480963,-0.039096452,0.15675116,-0.17818718,0.104866125,0.028743839
1998-04-01,0.02375021,-0.05943632,0.15127034,-0.05712223,0.045551635,0.038487434,0.035686158,-0.1798923,0.02338481,0.0036538602
1998-05-01,-0.0013397693,0.00097436906,-0.00097436906,-0.028865576,-0.0015833378,-0.0253335,-0.06576967,-0.12898168,-0.009621859,0.039705373
1998-06-01,-0.052250385,-0.055904247,-0.1098598,-0.028378392,0.06211581,-0.09889813,-0.07064156,-0.07989802,0.09548788,-0.0510324
1998-07-01,-0.008891106,-0.124475285,-0.04104519,0.004750061,0.111564875,-0.08610959,0.011814212,0.073930025,-0.028256606,-0.08842373
1998-08-01,-0.05480809,-0.0043846606,0.017903948,-0.017294979,0.08537884,-0.0897635,0.0070641516,-0.041410588,0.0014615536,-0.004506445
1998-09-01,-0.027160455,0.039827205,0.02935276,-0.06406455,0.02107067,-0.019121934,-0.0323977,-0.09061603,-0.012910366,-0.00012178421
1998-10-01,-0.14737281,-0.014250135,-0.15394983,-0.123866245,-0.045186184,0.023628378,-0.18768723,-0.15967421,0.043846466,-0.005602598
1998-11-01,-0.12532783,-0.044333648,0.050545216,0.2457838,-0.14591126,-0.14505872,0.15248828,-0.29998296,-0.020705272,-0.0021923543
1998-12-01,-0.21813622,-0.0012179374,-0.0819685,-0.25272617,-0.043602895,-0.16162296,-0.15370627,-0.42738128,0.0012179374,-0.12618037
1999-01-01,-0.07346998,0.009002251,-0.017859315,-0.2418992,-0.038767762,0.011470604,-0.1816422,-0.14926313,0.082327046,0.048205614
1999-02-01,0.038186967,-0.031943474,0.07361517,0.6122983,-0.18469134,-0.08828014,0.39464706,-0.3510878,0.04501126,0.013212979
1999-03-01,0.11891685,0.043704472,-0.1145609,-0.17772186,0.083779015,-0.06388695,-0.13183942,-0.14723036,-0.058950223,-0.015390947
1999-04-01,-0.0072598755,-0.028603926,-0.017133316,0.018875683,0.013938969,-0.037896574,0.022070039,-0.25395063,0.039058156,0.052706726
1999-05-01,0.0066790907,-0.052851927,0.053868316,0.054303896,0.056627057,-0.1267575,0.062144566,-0.124724746,0.08595699,0.008421456
1999-06-01,0.015100551,-0.0605474,-0.08581178,-0.09191008,0.06446774,0.01408416,-0.0027587533,0.015100551,0.011906204,-0.0
1999-07-01,0.065338925,-0.030346299,-0.010454225,-0.05009318,-0.01277739,-0.0846502,-0.038767762,0.09147449,0.032088675,-0.13735692
1999-08-01,-0.029184718,-0.03934855,-0.09002251,-0.011760998,0.048496,0.05067397,-0.03934855,0.021053653,0.034266632,0.042397697
1999-09-01,-0.045592047,0.0013067782,-0.0078406725,-0.08218184,0.029910708,-0.00029039383,-0.0043559195,-0.0540135,0.0362994,0.03441183
1999-10-01,0.03383104,-0.013648572,-0.06461293,-0.07448636,0.033105053,0.0034847497,-0.075502746,-0.13212982,0.0078406725,0.020472866
1999-11-01,0.1091886,0.02366721,0.21445683,-0.09060331,-0.111366555,0.034411833,0.04646323,0.061128188,0.10686544,-0.089296535
1999-12-01,-0.12225642,0.01974687,0.01118021,0.19587155,-0.09220047,-0.16494448,0.00043559074,-0.25801614,0.047189225,-0.10599425
2000-01-01,-0.013574028,0.15038946,0.29459667,0.010751724,-0.062628664,-0.08480404,0.46890864,-0.09112068,0.010214115,-0.052145757
2000-02-01,0.033195883,-0.02929839,0.063838236,-0.023384955,0.0037631034,0.0326583,-0.030239165,-0.058193587,0.061015926,-0.11746235
2000-03-01,-0.022444177,-0.09945325,0.23882222,0.21597485,-0.030239154,-0.00537585,0.23317757,-0.13654663,0.025400896,0.0077949823
2000-04-01,-0.088298365,-0.064779006,-0.18506368,-0.108054616,0.017605912,-0.14729834,-0.11154892,-0.37590638,0.06988607,-0.0723052
2000-05-01,0.035749413,-0.06652616,0.05577446,0.13627782,0.04005009,-0.05120498,-0.019487489,-0.2213507,-0.02083143,0.015455574
2000-06-01,0.054430496,-0.045157153,-0.023653746,-0.04394759,0.06249427,-0.018815469,-0.0059134364,-0.011692476,-0.08399768,-0.021100214
2000-07-01,0.18734844,-0.057387214,-0.043006808,-0.010482907,0.0134396255,0.02876081,-0.05228015,0.06719814,-0.04139406,-0.01558997
2000-08-01,0.008601362,-0.051608168,-0.10133481,-0.010617304,0.06612297,0.03561502,-0.041662842,0.02311616,-0.010079724,0.08856715
2000-09-01,0.06666055,-0.012364459,-0.04542594,-0.03171752,-0.013708425,0.038571734,-0.017068326,0.07915941,-0.07553072,-0.020831425
2000-10-01,-0.10509789,-0.008198175,-0.026072878,-0.091255076,-0.013305235,0.07364918,-0.119612694,-0.10294755,-0.055371273,0.03615261
2000-11-01,-0.105904266,0.0013439655,-0.14246006,-0.21584043,0.008198166,0.025669694,-0.17350562,-0.033061482,-0.042872418,0.015724367
2000-12-01,0.08144417,0.03373347,-0.0979749,-0.38464218,0.1706833,-0.06585417,-0.22256026,-0.08749199,-0.08171295,-0.119343914
2001-01-01,-0.022131275,0.05220096,-0.056771565,-0.24512808,-0.044022013,0.0043300153,-0.10175581,-0.060740806,-0.057613514,0.0030069828
2001-02-01,0.09381743,-0.07950425,0.082872055,-0.06074077,-0.0082992315,0.050757624,0.07962453,-0.2228765,0.008058667,-0.025378799
2001-03-01,-0.077218935,-0.04594648,0.023334075,-0.030671084,0.014072657,-0.0051719905,0.070964456,-0.2887892,-0.020327115,-0.0553282
2001-04-01,-0.010584545,-0.057613514,-0.115708135,0.022732686,0.0034880876,-0.050757624,-0.09345658,-0.21241224,-0.0070964335,0.050156236
2001-05-01,-0.011546755,0.015395689,-0.030550802,0.016237628,0.1385611,-0.06699524,-0.019004036,-0.21409616,-0.0056530954,-0.017921543
2001-06-01,-0.013952327,0.014192891,0.047870945,0.022492122,0.12208293,-0.09153213,0.069039986,-0.002405548,-0.026341032,-0.055448484
2001-07-01,0.062304378,-0.058455467,-0.054606535,-0.09465937,-0.112580895,-0.031513046,-0.07770006,0.0774595,0.000601387,-0.053884886
2001-08-01,0.041135333,-0.010103417,-0.015275407,-0.07264836,-0.07517421,-0.013952327,-0.008539796,0.06398828,-0.014433456,-0.061943553
2001-09-01,0.012388706,-0.030791353,0.023213793,-0.13387024,0.04390173,0.025619376,-0.06651416,0.05280236,-0.006976175,0.014433444
2001-10-01,-0.0096223,0.0075775622,0.09069018,-0.0143131735,-0.027904654,0.09730549,0.03620391,-0.11474593,0.010103417,0.04991567
2001-11-01,0.06434913,-0.033798337,0.3044255,0.021289349,0.02441659,-0.032234706,0.21746393,-0.26064402,-0.00745728,0.053764604
2001-12-01,-0.02658162,-0.021529889,0.014673996,0.33473572,-0.23538546,-0.1437331,0.3553034,-0.28301588,0.027303278,-0.03175359
2002-01-01,-0.03127699,0.05460651,0.20278755,0.020381356,-0.095881864,-0.017689466,0.16381955,-0.13984907,0.019227624,0.025124121
2002-02-01,-0.06486125,0.03781438,-0.15971763,-0.059733916,-0.13100436,0.21509323,-0.15805125,-0.31123146,0.026534151,0.02397046
2002-03-01,0.009741997,-0.0055119274,-0.08690894,-0.081397034,0.029866958,-0.031661533,-0.069219515,-0.272648,-0.009229255,-0.082422495
2002-04-01,0.0030764104,-0.049479127,-0.0011536598,0.000512743,0.09344635,0.016535783,0.014228487,-0.22932172,-0.030764246,0.012690258
2002-05-01,0.09062634,-0.014741182,-0.07473145,0.092164494,0.063451245,-0.046274543,-0.033968855,-0.088190794,0.034481585,0.10523932
2002-06-01,0.030636048,-0.052940108,-0.044223595,-0.036147974,0.049863696,0.025124121,-0.037301637,0.04627452,0.05460651,-0.12139054
2002-07-01,0.12523606,0.035250686,-0.04281354,-0.0531965,0.09357455,-0.047556378,-0.05691383,0.11741684,-0.09536912,0.16625503
2002-08-01,0.024611378,-0.020765852,0.015766669,-0.018202161,0.059349347,-0.020124936,0.009101057,0.014613008,0.021278596,-0.0007691145
2002-09-01,-0.05345285,0.024226833,-0.12690248,-0.04255719,0.055375624,0.02896967,-0.08588348,-0.05640111,-0.038070727,0.00038454533
2002-10-01,-0.07870515,0.08024339,-0.081909776,-0.030123282,-0.005896473,-0.05999024,-0.040378045,-0.26316237,-0.036404323,-0.031020593
2002-11-01,0.029866934,-0.06268213,-0.025380492,-0.09293363,-0.020765852,-0.09844556,-0.036019802,-0.17766348,0.09357455,-0.07819243
2002-12-01,0.18214989,0.05294012,0.30636054,0.045249034,0.06486125,0.0014100313,0.21599054,0.1085721,0.029866934,-0.11754501
2003-01-01,0.04536152,0.024512101,0.10762791,-0.014087391,0.050433017,-0.035922956,-0.036909055,-0.07593117,0.09100475,-0.17299362
2003-02-01,0.14960845,0.056067944,0.19891444,0.06916924,-0.019440651,0.047333717,0.11636214,-0.029020095,0.028879214,0.009579468
2003-03-01,0.12453284,-0.0521235,0.110586286,0.24004969,0.05226431,-0.032401085,0.3634556,0.032964565,0.083961055,-0.10283823
2003-04-01,-0.06212554,0.030569743,0.045502376,0.024512148,-0.013383055,0.032401036,-0.08339758,-0.23878184,-0.007888937,0.008734226
2003-05-01,0.03183756,-0.02761135,0.022258138,-0.11410813,0.022117233,0.061843824,-0.051559974,-0.14932671,-0.06395693,0.0552227
2003-06-01,0.038740396,0.022821616,0.0622664,0.007466316,0.075508595,-0.048038103,0.02986536,-0.0056349756,-0.009015942,0.046911098
2003-07-01,-0.041557886,-0.04479804,-0.06804228,-0.011692571,0.0063393116,-0.014650917,-0.050996494,0.057054043,-0.081707045,-0.04719291
2003-08-01,0.02676611,0.03451419,-0.07156415,-0.028033972,-0.07846699,0.08903251,-0.03254194,-0.066492654,-0.023244238,-0.00126791
2003-09-01,0.057899334,0.028033972,-0.07071886,-0.036486436,0.05353222,0.009861231,-0.045079757,-0.1073462,-0.036627293,-0.065224744
2003-10-01,0.04451623,0.0066211224,-0.049587727,0.08114357,-0.020849371,-0.020285893,-0.084947154,-0.13129482,0.016200494,0.002394867
2003-11-01,0.016904926,0.02761135,-0.029583598,-0.32584214,0.021131134,0.06973276,-0.24047236,0.109600164,-0.022258138,-0.03507767
2003-12-01,0.09917545,-0.021835517,0.02620263,0.034936808,-0.04972868,-0.027047873,0.13833852,-0.14665012,-0.013101339,-0.006339359
2004-01-01,0.23433895,-0.003680718,0.32856533,0.03926096,-0.018158197,0.17949626,0.5099019,-0.0623268,0.027114606,-0.12992929
2004-02-01,0.036684465,-0.037297927,0.1857535,0.26268044,0.07300086,-0.17483404,0.15213628,-0.2873413,-0.01337328,0.028218824
2004-03-01,-0.12035942,-0.03840214,0.14845556,0.13422346,-0.035825633,-0.12907045,0.14649253,-0.39702666,0.0003680706,-0.006257224
2004-04-01,0.06134528,0.0387702,0.047972012,0.07201938,0.030427258,-0.09692552,0.08993216,-0.2008444,0.026623856,0.02367928
2004-05-01,-0.018526267,-0.014968252,-0.1752021,0.042696286,0.06932016,-0.02294314,-0.009324479,-0.20305288,-0.03300376,-0.050425816
2004-06-01,-0.0038033961,0.0069933534,-0.0031899451,-0.0065026046,0.07349165,-0.040119816,0.0134959575,0.004784918,-0.08588338,0.03300376
2004-07-01,0.07214204,-0.116678715,-0.026991928,-0.023188507,-0.043800525,-0.026991915,-0.0128825065,0.042450927,0.008711028,0.065271355
2004-08-01,0.010428702,-0.064903304,-0.06085453,-0.05778725,0.06858401,0.031163394,-0.04330977,0.020612013,0.059382237,0.013618636
2004-09-01,-0.040610574,-0.04772662,-0.12673934,-0.117414854,0.037297927,0.017544746,-0.10588195,-0.094226345,-0.021716226,-0.017299365
2004-10-01,0.06073184,-0.04883083,-0.0060118437,-0.08073034,0.03189955,0.040855955,-0.092017904,-0.1051458,0.038034074,0.070179
2004-11-01,-0.032513,0.07349165,0.145511,0.1056366,-0.06760249,-0.03484412,0.07864463,-0.084043026,0.09508518,-0.049076222
2004-12-01,-0.017422069,0.1882073,0.016072463,-0.30537677,0.08146658,0.0061345575,0.025151635,-0.1673499,0.025028873,-0.25666863
2005-01-01,-0.027459526,0.07430216,0.32170683,0.102030896,-0.05788032,0.13393232,0.20742686,-0.0033651353,0.08049401,0.07376373
2005-02-01,-0.03903556,0.0778019,0.30057383,0.2977471,-0.019113958,0.11414535,0.41485375,-0.10068484,-0.06716808,0.022344494
2005-03-01,0.09381993,-0.075648226,0.3344943,0.45038947,0.245924,-0.09328151,0.45281237,-0.27715245,-0.10916495,-0.071340844
2005-04-01,-0.06326453,-0.08224388,-0.04724648,0.024901986,-0.013729739,-0.06528358,-0.013191318,-0.18131344,0.025305808,-0.08937796
2005-05-01,0.03997779,-0.041727662,-0.06339912,-0.08318613,0.06541822,-0.01897936,-0.117375895,-0.16812211,0.008749354,0.035535812
2005-06-01,0.018171739,0.0036343455,-0.041996885,0.045361996,0.17027578,-0.02665186,0.03674724,-0.044554375,0.026248049,0.050746225
2005-07-01,-0.038362525,-0.063802935,-0.041727673,0.030016994,-0.035939623,-0.005518818,-0.0061918497,0.057611097,-0.03297832,-0.007807112
2005-08-01,0.012787509,0.0076725124,-0.0450928,-0.10660746,0.043342926,0.027190292,-0.087493494,0.05949557,-0.0026921271,-0.04563122
2005-09-01,-0.031093847,0.035132002,-0.1029731,-0.047650315,0.011845255,0.006595659,-0.019248556,-0.08480139,-0.011172247,0.043342937
2005-10-01,0.032036066,-0.0006730318,0.012787509,-0.036074232,-0.016825665,0.07955177,-0.097185075,-0.1382397,0.00040380954,0.0200562
2005-11-01,-0.11912576,0.011845255,-0.24336648,-0.01924857,-0.05989939,-0.07618666,-0.09745429,-0.08520521,-0.0014806509,0.023555946
2005-12-01,0.036747277,0.013056731,-0.0028267144,0.16004577,-0.1153568,-0.083455324,0.050746225,-0.034593582,0.0026921034,-0.0802248
2006-01-01,0.3116738,0.039540708,0.17974225,-0.10376203,-0.052720927,0.1178468,0.092649266,0.016539883,0.0021967054,-0.11784679
2006-02-01,0.16953398,0.018219734,0.08928962,-0.040315963,0.16759571,-0.03165841,0.11138592,-0.36181036,-0.029720128,-0.09303695
2006-03-01,0.026102042,0.008140731,0.15764594,0.17534879,-0.020158004,-0.040574454,0.25042444,-0.23957014,0.04354645,-0.043934118
2006-04-01,-0.14666241,0.031787623,-0.135162,0.033984326,-0.11319496,-0.12430771,-0.041349757,-0.36206877,0.03424276,-0.017961288
2006-05-01,-0.067839436,0.096655056,-0.077789225,-0.03488884,0.060732447,-0.063575245,0.014472413,-0.18245582,-0.0034888864,-0.008916038
2006-06-01,-0.06951927,-0.109059975,-0.07727234,0.014989304,0.008140737,-0.071199104,-0.06512587,-0.031270754,-0.069519274,-0.021837842
2006-07-01,0.032692157,0.018865824,-0.0016798258,-0.021450186,-0.026618898,-0.07985671,0.006848556,0.049232055,-0.13218999,0.15984264
2006-08-01,0.019899571,-0.023905326,-0.08722214,-0.0222255,-0.021837836,0.014213985,-0.065384306,0.021191752,-0.009045255,-0.09510443
2006-09-01,0.0005168676,0.0049102902,0.033338238,-0.06641803,0.024551416,-0.004005754,-0.0015506267,-0.06887318,0.0073654293,0.058148097
2006-10-01,-0.02351768,-0.047035348,0.024422193,-0.029332483,-0.031787615,0.09898098,-0.033596672,-0.027781868,0.032304496,0.06383369
2006-11-01,0.03605182,0.10880153,0.058664966,-0.027652645,-0.032692146,-0.019124258,0.027911067,-0.14679162,0.09239086,-0.08373325
2006-12-01,0.19550681,0.21191749,-0.031012248,-0.20623188,0.1386509,-0.00090452435,-0.033467434,-0.03204607,-0.15208957,-0.05840653
2007-01-01,0.08241567,0.010523665,0.120371796,-0.046351433,0.10606434,-0.051317643,0.098023795,-0.027314235,0.012060827,-0.20680776
2007-02-01,0.062905505,-0.021875033,0.16518602,-0.18008474,0.039848037,0.119071126,0.18635163,0.06326022,-0.074256875,0.090574466
2007-03-01,0.0770947,0.08217918,-0.050371695,-0.09707786,-0.079104856,0.090101495,-0.03961153,-0.03961155,-0.04008452,-0.033344656
2007-04-01,0.060185917,0.021520305,0.14981441,0.15560837,0.23400375,-0.19380097,0.1885983,-0.21212873,-0.12533803,-0.050726436
2007-05-01,0.009695959,-0.01489867,-0.017145295,-0.12451033,0.0530913,-0.05923996,-0.040912222,-0.103344776,-0.09104744,0.03712845
2007-06-01,-0.031216264,0.013834482,-0.049662255,-0.004138517,0.09140217,-0.03819263,-0.0060304166,0.07390215,-0.033108156,0.043513585
2007-07-01,0.029915595,-0.044932503,-0.009341216,-0.010287166,-0.06136834,0.02695949,-0.008395284,-0.00839529,-0.075202815,0.1634124
2007-08-01,-0.0065033883,0.0016554088,-0.055929136,-0.04434128,0.032280453,0.022702742,-0.062905505,0.05250008,-0.04859805,-0.07260146
2007-09-01,-0.031570993,0.004256761,-0.065625094,-0.04516899,-0.014425695,0.020692598,-0.11280422,0.020692598,-0.027668962,-0.11564207
2007-10-01,-0.016554063,0.035946004,-0.08430756,-0.09849677,-0.0089865,0.0065033855,-0.14993267,-0.036182493,-0.015962863,0.022939224
2007-11-01,-0.07520282,0.022466252,0.17641921,0.10535488,-0.013006777,-0.22560847,0.19391921,-0.14153738,-0.022348005,0.0011824339
2007-12-01,0.21993276,-0.03133451,0.0552197,-0.15809146,-0.044932507,0.009932441,-0.1132772,-0.014189219,0.003310816,0.0020101382
2008-01-01,0.11540566,0.006323597,-0.17563793,-0.32123876,0.05232777,0.28076774,-0.26480064,0.09785762,-0.019286972,0.005058876
2008-02-01,0.008378768,0.024662029,0.15303107,-0.12299397,-0.13959341,-0.06955959,0.10686879,-0.1443361,-0.017547986,0.02150023
2008-03-01,-0.07651552,0.010275844,-0.20852062,0.033673156,-0.12821093,-0.1931859,-0.030195177,-0.25989985,0.056438107,-0.008378768
2008-04-01,0.019603157,0.0071140467,-0.049482156,-0.057386648,-0.065607324,-0.01596708,-0.105445996,-0.16188407,-0.0049007894,0.0072721364
2008-05-01,0.07240518,0.018022254,0.056121923,0.119832136,0.10449745,-0.12504913,0.079835415,-0.23397312,0.038573943,0.052169673
2008-06-01,-0.045846082,-0.04426518,0.02387158,0.0069559575,0.14149049,-0.08220675,0.041735746,0.02893045,-0.042526197,0.10481361
2008-07-01,-0.030353272,-0.05691238,-0.025294388,0.05643811,0.0037941574,-0.051695406,0.017389897,0.014544273,-0.071298555,-0.0055331467
2008-08-01,-0.035412144,-0.07003384,-0.050588764,-0.038573943,0.04126147,0.041735746,-0.036834955,-0.02039361,0.008536851,-0.0072721364
2008-09-01,0.014544273,-0.0722471,-0.057386648,-0.19460872,0.05564766,0.035095967,-0.1429133,-0.0219745,0.01991933,0.035570234
2008-10-01,0.023081135,-0.0064816894,-0.107184984,-0.07825452,-0.020393599,0.033673156,-0.13674779,-0.1569833,-0.0004742712,0.02276495
2008-11-01,-0.023081135,-0.019919332,0.18433286,0.054066755,0.14259711,-0.20836253,-0.008536863,-0.23049507,-0.020867875,-0.12078071
2008-12-01,0.16552016,-0.0377835,0.18860126,-0.095328234,0.11761892,-0.20361984,0.09137595,-0.26748818,0.072879456,-0.08220676
2009-01-01,0.09331079,0.14220667,-0.10859895,-0.17897744,0.04850049,0.05034566,-0.20296411,-0.10372257,-0.047050785,-0.12810463
2009-02-01,-0.07630925,0.08830255,-0.1825359,-0.3254016,-0.07828617,0.24645641,-0.27663746,-0.07459588,-0.1543318,0.12691846
2009-03-01,-0.0075123073,0.03518925,0.0054035904,0.24408412,-0.09831897,0.07947232,0.08184464,-0.30260104,0.0285995,-0.060230255
2009-04-01,0.14589696,0.02675438,0.18991646,0.19953743,0.063525125,0.04032924,0.2477744,-0.120328724,-0.033871293,0.03466203
2009-05-01,0.025831794,-0.028204108,-0.042437933,-0.008962059,0.049027704,-0.0051399944,-0.012256908,-0.11268462,-0.06708358,0.028731287
2009-06-01,0.062734365,0.019901026,-0.111366704,-0.03189435,0.042965125,0.01884668,-0.073673345,-0.0035584688,0.031235397,0.05601281
2009-07-01,-0.029653836,-0.07380513,-0.08355795,-0.03426666,0.06194358,0.018451285,-0.06471129,0.03703437,-0.03097179,0.096210256
2009-08-01,0.041647196,-0.0026358843,-0.020164609,-0.01976924,0.08988412,0.086457446,0.0119933365,0.033212304,-0.019242048,-0.018319488
2009-09-01,0.042306162,-0.03782513,0.06800616,0.030708194,0.025831794,0.019769216,0.032816935,-0.13548513,-0.05706718,-0.0383523
2009-10-01,-0.007644105,-0.0117297415,-0.14326105,-0.047446154,0.008566665,0.029126668,-0.1875441,-0.16448,-0.0390113,0.047973346
2009-11-01,-0.0007907748,0.077890776,-0.17159693,-0.07565026,0.012520504,-0.08131745,-0.09502411,-0.11018052,-0.06550207,-0.047841538
2009-12-01,0.04283333,0.041778993,0.034003068,-0.085403085,0.03611181,0.025304604,-0.057462573,-0.11993332,-0.028994882,-0.08105385
2010-01-01,-0.03914119,-0.04101783,-0.03632625,0.04490514,-0.071178,0.074931264,-0.0,-0.07426105,-0.01983869,-0.0060320348
2010-02-01,-0.20602746,0.068094954,-0.24181755,-0.16876295,-0.2025423,-0.1357878,-0.16232876,-0.40186757,-0.053886175,0.038336925
2010-03-01,-0.006568217,-0.028819716,0.0076405765,0.13659206,-0.09691468,-0.11675336,0.06715664,-0.24530275,0.010187435,-0.051741444
2010-04-01,0.010857666,0.021715324,-0.046245597,0.1533477,0.091016695,-0.11072133,0.016353512,-0.27573094,-0.03739861,-0.11876404
2010-05-01,0.0195706,0.04450301,-0.11219583,-0.029892078,0.0432966,-0.009919345,-0.06595024,-0.068363056,-0.05790752,0.02037487
2010-06-01,0.02050891,0.06487788,-0.07225035,-0.020642972,0.049998857,-0.014610922,-0.06259911,0.050535034,0.0012064099,-0.023725998
2010-07-01,0.030562308,-0.047452003,-0.058041573,-0.06474383,-0.01179598,0.017157787,-0.09503806,0.053081892,0.015281153,-0.04436896
2010-08-01,0.0048256246,-0.102678634,0.01997273,-0.05938202,0.06393956,0.027345229,-0.030562306,0.002278769,-0.0,0.109648965
2010-09-01,0.014610922,-0.047183905,-0.018364191,-0.11434056,0.07519935,0.035790063,-0.07627171,-0.033109166,-0.043698736,0.05200954
2010-10-01,-0.07814834,-0.0136726145,-0.06729071,0.06018629,-0.07519935,-0.0032170832,-0.06541405,-0.18900374,0.0117959855,0.043966822
2010-11-01,-0.100533865,0.0028149486,-0.041285895,-0.084582545,-0.109783016,-0.30615923,-0.118764065,-0.25079855,0.0008042723,-0.08324207
2010-12-01,-0.0123321535,-0.052679755,-0.08163352,0.06460978,-0.05911393,-0.17265022,0.06125865,-0.15120296,0.073456764,-0.18364191
2011-01-01,0.008461451,-0.010508585,0.022654867,-0.06455269,0.0016376972,0.0020471334,-0.03985071,-0.38636088,0.04217081,-0.14930372
2011-02-01,0.050359346,0.052269936,0.0756072,-0.033572864,-0.08038378,0.13319965,0.029069185,-0.033845805,-0.12473817,0.11068127
2011-03-01,0.053361725,-0.21344694,0.08884525,-0.021290112,0.06414328,0.0015012264,0.07424245,-0.13674799,0.07806373,-0.18424132
2011-04-01,-0.054726504,-0.09498663,0.1044034,0.127877,0.09225712,-0.08011086,0.21617651,-0.21290109,0.08843584,-0.048585128
2011-05-01,-0.0394413,-0.06482563,-0.08570635,-0.03452816,0.101128004,-0.014466357,-0.061686706,-0.14739306,0.03029747,0.03985071
2011-06-01,0.015831113,-0.03521056,-0.019106483,-0.026612615,0.07028465,-0.0185606,0.021563053,0.043672014,-0.073287085,-0.123509906
2011-07-01,-0.038349487,-0.07083054,-0.09253009,-0.0371212,0.088845275,-0.11682262,-0.0782002,0.06646333,-0.035074092,-0.074515365
2011-08-01,0.021699524,-0.040260173,-0.038758922,-0.052815866,0.1325173,0.012146282,-0.0002729416,0.03684826,0.036165856,-0.0518605
2011-09-01,-0.035483528,-0.02565732,-0.0378036,-0.03002448,0.0024565696,0.032344602,-0.000682354,-0.14630124,-0.0055954456,0.1044034
2011-10-01,-0.024292517,0.06305146,-0.008052039,0.042716693,-0.010099173,-0.010645056,0.036302377,-0.16049466,0.013238097,0.029205656
2011-11-01,0.1318349,0.048585106,0.42361856,-0.42825875,0.18383193,-0.0042307377,0.1879261,0.120234534,0.042580225,-0.05158758
2011-12-01,-0.09034648,0.04490032,0.027294993,0.02333727,-0.14357176,-0.14125168,0.10795176,-0.18628845,0.033436395,-0.019788885
2012-01-01,-0.03028279,0.014488747,0.14488748,0.30648273,-0.07427114,-0.05991293,0.3066132,-0.037331365,-0.018535148,0.04712106
2012-02-01,0.09345893,0.043335706,0.19592437,0.14841175,-0.059782386,0.036287136,0.34094238,-0.11852056,-0.044902056,-0.049601115
2012-03-01,0.029108047,-0.05247276,0.11865111,0.196316,-0.06683097,0.012791866,0.2571426,-0.018274099,-0.05743287,-0.00026106238
