,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10
1978-02-01,17.562307357788086,2.7669272422790527,18.159870147705078,26.06576156616211,27.05434226989746,15.659085273742676,31.38092803955078,11.908197402954102,6.235843181610107,27.898622512817383
1978-03-01,9.665424346923828,2.9085068702697754,18.763593673706055,32.74920654296875,20.64790916442871,16.740476608276367,35.08888244628906,8.21191120147705,5.992186069488525,26.339130401611328
1978-04-01,17.338970184326172,14.937468528747559,11.928533554077148,17.986343383789062,19.99263572692871,13.386401176452637,18.031780242919922,11.2015962600708,0.8568874001502991,16.748342514038086
1978-05-01,6.581789970397949,12.381843566894531,20.675748825073242,23.405426025390625,5.076476573944092,15.883935928344727,29.29230499267578,4.888637065887451,16.153358459472656,11.961251258850098
1978-06-01,20.577068328857422,31.452672958374023,25.75235939025879,6.334439277648926,6.7952189445495605,22.54582405090332,20.698209762573242,21.408164978027344,24.01592445373535,4.809767723083496
1978-07-01,22.541845321655273,25.701431274414062,14.916361808776855,3.0287485122680664,13.41259479522705,8.409407615661621,9.609090805053711,20.337270736694336,24.681140899658203,9.376510620117188
1978-08-01,22.939023971557617,25.51042366027832,19.116085052490234,1.2275364398956299,10.857614517211914,14.535264015197754,7.632102012634277,29.394222259521484,31.393125534057617,7.451787948608398
1978-09-01,17.338220596313477,21.382761001586914,25.769868850708008,5.645424842834473,9.655557632446289,17.006486892700195,17.530162811279297,19.621767044067383,23.450912475585938,6.2831220626831055
1978-10-01,4.996702194213867,2.9108221530914307,24.827781677246094,19.59151268005371,11.124591827392578,15.548235893249512,31.454654693603516,7.8420538902282715,11.297800064086914,13.703100204467773
1978-11-01,12.67728328704834,5.554106712341309,20.61940574645996,28.341854095458984,16.91272735595703,17.920589447021484,34.03656768798828,5.7702813148498535,7.224135875701904,17.89177131652832
1978-12-01,13.945351600646973,4.005363464355469,20.160091400146484,22.08919334411621,24.510698318481445,19.052783966064453,27.867475509643555,9.046457290649414,3.7926886081695557,25.487911224365234
1979-01-01,24.614423751831055,13.627401351928711,18.761985778808594,22.127519607543945,25.488317489624023,12.26148796081543,29.364505767822266,14.35783576965332,5.5644073486328125,28.098466873168945
1979-02-01,8.347061157226562,3.833003282546997,13.7843599319458,32.046749114990234,26.91666603088379,18.004013061523438,35.45367431640625,6.293237209320068,6.577742099761963,30.978918075561523
1979-03-01,13.969059944152832,6.356706619262695,17.467575073242188,29.279685974121094,23.095378875732422,13.27403450012207,32.86886978149414,10.035362243652344,3.5051608085632324,26.554458618164062
1979-04-01,12.869579315185547,11.42867374420166,16.5322265625,17.19449806213379,19.529125213623047,14.07739543914795,23.048219680786133,7.123684883117676,9.559894561767578,16.33470344543457
1979-05-01,8.693750381469727,7.964430809020996,27.13193702697754,18.912700653076172,17.77389144897461,15.309832572937012,26.91538429260254,9.762377738952637,11.788859367370605,15.688492774963379
1979-06-01,9.400755882263184,23.084468841552734,26.642066955566406,7.453829288482666,6.342469215393066,25.63838005065918,22.47752571105957,19.12560272216797,17.433887481689453,6.305417060852051
1979-07-01,21.381067276000977,24.99394416809082,21.33786392211914,0.5665597319602966,13.737939834594727,10.428773880004883,16.92112159729004,24.3940486907959,25.084272384643555,5.5645904541015625
1979-08-01,19.40827178955078,18.682252883911133,18.098068237304688,3.682891607284546,10.713047981262207,13.843057632446289,8.430708885192871,25.355484008789062,24.165122985839844,6.4122443199157715
1979-09-01,13.005168914794922,19.53467559814453,25.579063415527344,14.170642852783203,1.3364763259887695,15.684524536132812,24.895280838012695,13.113622665405273,18.538883209228516,8.71704387664795
1979-10-01,8.37662124633789,9.467361450195312,17.674665451049805,16.579362869262695,15.526407241821289,14.973406791687012,25.920305252075195,1.2455755472183228,7.503042697906494,15.022802352905273
1979-11-01,15.588452339172363,4.6688313484191895,30.69614028930664,30.410552978515625,13.511003494262695,11.922558784484863,43.8648681640625,3.5831050872802734,13.963139533996582,27.843015670776367
1979-12-01,16.124340057373047,7.42039680480957,15.99178695678711,26.086837768554688,23.666881561279297,16.100006103515625,24.133996963500977,12.109814643859863,3.8011739253997803,26.684879302978516
1980-01-01,10.960160255432129,6.371560573577881,18.981891632080078,34.6668701171875,22.416515350341797,17.24393081665039,37.755210876464844,11.73459243774414,5.493279457092285,31.143814086914062
1980-02-01,12.847957611083984,6.1479597091674805,16.493698120117188,31.726118087768555,21.832294464111328,20.15498924255371,29.373126983642578,9.631893157958984,6.565361022949219,27.57398796081543
1980-03-01,11.068620681762695,8.772007942199707,17.471996307373047,28.59364891052246,19.797048568725586,17.935386657714844,28.797903060913086,7.630499362945557,3.2622458934783936,20.619413375854492
1980-04-01,15.832762718200684,13.779349327087402,15.71627426147461,13.489179611206055,20.033924102783203,12.936841011047363,27.157440185546875,11.718379974365234,4.294163703918457,14.35599136352539
1980-05-01,8.903902053833008,2.2396647930145264,16.95220375061035,17.067949295043945,9.56404972076416,10.265410423278809,26.17572021484375,3.8825724124908447,9.159110069274902,19.20840072631836
1980-06-01,15.611674308776855,28.99169158935547,26.14837074279785,7.213953018188477,5.342825412750244,24.68541145324707,22.95643424987793,23.97468376159668,19.35352325439453,5.987607955932617
1980-07-01,21.75648307800293,22.00445556640625,23.709941864013672,0.2517261505126953,15.20008373260498,11.23961353302002,14.416312217712402,26.159931182861328,23.659345626831055,11.281516075134277
1980-08-01,22.95995330810547,27.971527099609375,26.335111618041992,2.2588958740234375,12.683640480041504,17.506166458129883,15.997913360595703,27.248842239379883,25.039142608642578,4.946155071258545
1980-09-01,15.487043380737305,12.21257209777832,31.540422439575195,7.575443744659424,8.770895004272461,21.827219009399414,16.864776611328125,17.714744567871094,16.74755096435547,7.875165939331055
1980-10-01,4.2632222175598145,8.360960006713867,18.33600425720215,24.491300582885742,13.193168640136719,17.065210342407227,36.43864059448242,7.803956985473633,18.01333236694336,18.143169403076172
1980-11-01,11.34482192993164,5.822882652282715,19.932668685913086,22.04129409790039,17.643239974975586,15.256773948669434,30.271093368530273,7.6550726890563965,7.9810471534729,22.46832847595215
1980-12-01,13.290193557739258,12.161800384521484,23.25149917602539,16.36831283569336,25.99214744567871,13.17474365234375,41.074161529541016,12.597487449645996,11.549208641052246,16.095672607421875
1981-01-01,12.132235527038574,2.536102771759033,17.17756462097168,28.73805809020996,21.82692527770996,21.380826950073242,33.93264389038086,8.019943237304688,10.181893348693848,25.212554931640625
1981-02-01,16.968708038330078,6.762744426727295,20.777191162109375,25.552602767944336,20.645336151123047,15.667065620422363,35.476314544677734,11.997966766357422,7.453893661499023,20.744258880615234
1981-03-01,16.703081130981445,7.211479663848877,11.372124671936035,25.20332908630371,23.854711532592773,13.9685640335083,19.21780014038086,15.112056732177734,5.432302474975586,24.843303680419922
1981-04-01,12.152974128723145,6.287805080413818,12.600204467773438,22.026830673217773,13.724242210388184,19.00510597229004,19.588420867919922,9.38814926147461,2.721903085708618,17.40699577331543
1981-05-01,9.734420776367188,8.121600151062012,15.183591842651367,15.099379539489746,10.886577606201172,21.319913864135742,19.600830078125,3.7642621994018555,8.121174812316895,10.981626510620117
1981-06-01,9.20854663848877,25.439128875732422,27.140399932861328,9.831965446472168,7.945602893829346,26.592233657836914,15.492225646972656,23.287841796875,26.357877731323242,5.558140277862549
1981-07-01,23.698293685913086,31.163578033447266,22.637693405151367,3.270301580429077,17.71733856201172,14.869102478027344,6.471775531768799,24.29970932006836,26.289541244506836,11.953470230102539
1981-08-01,19.985586166381836,21.777698516845703,25.17300796508789,2.1539204120635986,14.218500137329102,13.07296371459961,7.136629581451416,25.178579330444336,28.549728393554688,7.964866638183594
1981-09-01,15.433788299560547,22.530305862426758,30.16306495666504,11.10882568359375,5.1032514572143555,19.265274047851562,15.103801727294922,13.361543655395508,21.129243850708008,6.738213539123535
1981-10-01,9.41226863861084,1.9779176712036133,31.469480514526367,26.270740509033203,10.077120780944824,12.513586044311523,38.21898651123047,8.720231056213379,13.06292724609375,21.408613204956055
1981-11-01,5.671152591705322,4.2558183670043945,20.750402450561523,27.90450096130371,15.899787902832031,20.591655731201172,41.539955139160156,8.61353874206543,15.754383087158203,14.67667293548584
1981-12-01,18.532161712646484,14.128039360046387,18.238462448120117,22.933324813842773,24.90689468383789,15.991180419921875,38.161293029785156,11.007893562316895,3.9052538871765137,21.811214447021484
1982-01-01,10.56236457824707,2.220689058303833,21.155927658081055,26.059371948242188,21.646970748901367,16.63450813293457,34.7184944152832,11.826191902160645,9.852746963500977,28.358627319335938
1982-02-01,13.172418594360352,7.350203514099121,18.198942184448242,36.159183502197266,22.046117782592773,18.759069442749023,27.844039916992188,11.782346725463867,5.638245582580566,32.92658996582031
1982-03-01,9.107544898986816,4.341411113739014,17.461002349853516,30.099895477294922,18.21229362487793,18.618804931640625,27.772125244140625,8.433817863464355,8.597362518310547,24.991607666015625
1982-04-01,18.633821487426758,8.522547721862793,15.715879440307617,10.8964262008667,20.74514389038086,9.572582244873047,21.835203170776367,12.183280944824219,2.8389577865600586,18.562767028808594
1982-05-01,8.942426681518555,1.4239070415496826,15.034829139709473,14.126605033874512,14.149362564086914,13.960331916809082,23.40806007385254,7.595085144042969,7.145204067230225,14.407083511352539
1982-06-01,13.292949676513672,21.8465518951416,27.061880111694336,10.819253921508789,6.313757419586182,24.70253562927246,25.195669174194336,23.580711364746094,24.773948669433594,5.301032066345215
1982-07-01,21.90717887878418,22.362316131591797,25.851598739624023,2.1497068405151367,12.477226257324219,14.698365211486816,12.409862518310547,28.514677047729492,22.702791213989258,5.166743278503418
1982-08-01,25.273386001586914,20.850976943969727,21.66717529296875,4.808152675628662,11.658486366271973,15.52270221710205,8.595304489135742,31.485456466674805,24.219736099243164,7.726181983947754
1982-09-01,13.875304222106934,11.140036582946777,31.545289993286133,14.006111145019531,5.712921142578125,23.13422966003418,20.410219192504883,20.3017520904541,16.366458892822266,7.903913497924805
1982-10-01,8.975984573364258,3.0632736682891846,15.289355278015137,18.773828506469727,14.544095993041992,10.93433952331543,30.020524978637695,2.8273305892944336,5.189576625823975,18.326210021972656
1982-11-01,10.677994728088379,4.325804233551025,20.611536026000977,32.95864486694336,17.37389373779297,15.744672775268555,30.68537712097168,5.915513038635254,3.77964186668396,23.661088943481445
1982-12-01,16.60801887512207,9.412932395935059,19.96109962463379,29.44637680053711,23.637367248535156,13.29906940460205,41.13926315307617,11.684347152709961,4.733721733093262,26.520776748657227
1983-01-01,15.669819831848145,7.652163028717041,14.357649803161621,32.57590866088867,23.028026580810547,21.38882827758789,24.28409194946289,16.691373825073242,8.604653358459473,24.367259979248047
1983-02-01,10.557947158813477,5.335000038146973,14.498557090759277,33.82579803466797,23.850543975830078,18.354476928710938,33.560787200927734,11.661667823791504,9.670475006103516,34.68376922607422
1983-03-01,14.127320289611816,1.5284242630004883,18.06610107421875,35.06113052368164,20.310766220092773,19.958642959594727,30.808883666992188,11.493488311767578,8.830034255981445,25.504398345947266
1983-04-01,9.493475914001465,3.0740177631378174,13.8528470993042,31.367782592773438,18.61876106262207,15.44253158569336,23.131242752075195,11.26619815826416,4.032136917114258,24.074771881103516
1983-05-01,7.699621677398682,4.642946243286133,15.699642181396484,16.59837532043457,12.058929443359375,14.782660484313965,22.441909790039062,5.658252239227295,9.56583309173584,15.435649871826172
1983-06-01,6.386145114898682,16.550432205200195,23.041040420532227,7.853844165802002,6.585520267486572,24.306062698364258,31.16225242614746,20.672958374023438,18.205108642578125,6.664305686950684
1983-07-01,22.302400588989258,23.319963455200195,27.33379364013672,4.140686988830566,11.364773750305176,15.103623390197754,13.927507400512695,22.670520782470703,20.8704776763916,5.193219184875488
1983-08-01,23.514074325561523,25.3234920501709,16.31845474243164,3.665602207183838,7.294912815093994,10.995007514953613,10.456499099731445,24.824665069580078,23.55810546875,6.672641754150391
1983-09-01,19.1975040435791,20.123046875,29.8904972076416,8.130439758300781,6.679557800292969,24.171709060668945,15.259544372558594,18.51245880126953,21.554584503173828,4.150301933288574
1983-10-01,5.696070194244385,10.641410827636719,23.911380767822266,16.823017120361328,7.237285614013672,29.65763282775879,29.01390266418457,11.835845947265625,14.309100151062012,8.680379867553711
1983-11-01,5.140582084655762,2.033334493637085,14.381860733032227,24.308565139770508,21.43244743347168,18.753347396850586,33.67454528808594,6.598872661590576,10.78491497039795,22.214859008789062
1983-12-01,13.680191993713379,6.274538040161133,21.36795425415039,23.157377243041992,21.125417709350586,18.19171905517578,37.97447204589844,9.631278038024902,5.328038215637207,21.813478469848633
1984-01-01,8.932754516601562,9.545516967773438,21.078250885009766,35.15128707885742,19.35909080505371,17.89297866821289,46.6246337890625,8.534485816955566,11.090652465820312,24.186954498291016
1984-02-01,9.915419578552246,6.15090274810791,24.55401039123535,31.851055145263672,20.66215705871582,19.28253746032715,49.30651092529297,8.615202903747559,12.025582313537598,24.157419204711914
1984-03-01,19.446666717529297,11.0274019241333,18.84678077697754,16.998308181762695,24.65548324584961,13.487106323242188,27.478391647338867,10.368578910827637,7.842351913452148,19.475343704223633
1984-04-01,10.232852935791016,3.356638193130493,16.967552185058594,22.856142044067383,16.637802124023438,16.531835556030273,31.07722282409668,5.346253871917725,9.246405601501465,23.095996856689453
1984-05-01,5.88701057434082,4.342154502868652,22.03923225402832,24.474119186401367,6.637140274047852,18.156145095825195,25.960311889648438,6.353896617889404,12.144782066345215,15.474281311035156
1984-06-01,20.818408966064453,23.187421798706055,22.87735366821289,2.2034623622894287,10.144006729125977,15.331181526184082,16.094907760620117,27.15052604675293,25.257551193237305,4.2684526443481445
1984-07-01,21.343090057373047,23.679567337036133,18.183673858642578,2.2122511863708496,15.042524337768555,5.690206527709961,13.550337791442871,20.334365844726562,21.486745834350586,9.468016624450684
1984-08-01,19.5872745513916,15.855650901794434,13.872458457946777,3.22947359085083,11.197644233703613,6.733750343322754,11.5908842086792,28.457656860351562,23.3641300201416,8.150032043457031
1984-09-01,13.17293643951416,9.2076997756958,27.29371452331543,11.508076667785645,7.188014507293701,14.093645095825195,18.645723342895508,13.052947998046875,22.952472686767578,7.607844352722168
1984-10-01,7.254154682159424,2.288098096847534,35.0172119140625,28.671323776245117,7.55230188369751,13.84146785736084,29.287899017333984,10.862351417541504,17.376785278320312,13.87596321105957
1984-11-01,10.482841491699219,4.0106520652771,18.625730514526367,24.148143768310547,22.482431411743164,17.89396858215332,31.296751022338867,5.58845329284668,6.742227554321289,23.10988426208496
1984-12-01,13.652573585510254,6.3593268394470215,25.95075035095215,28.07939910888672,20.732486724853516,21.760244369506836,39.36665344238281,7.469847202301025,9.651789665222168,21.513813018798828
1985-01-01,20.350814819335938,9.620057106018066,14.398565292358398,24.535564422607422,29.760570526123047,15.836679458618164,30.52640151977539,13.020129203796387,3.384584903717041,23.880470275878906
1985-02-01,5.305874824523926,9.100483894348145,30.424898147583008,34.16608810424805,11.06130599975586,31.48967170715332,42.06211853027344,7.899989128112793,12.334691047668457,12.944120407104492
1985-03-01,15.301858901977539,14.207295417785645,24.085790634155273,21.80997657775879,20.951278686523438,17.643268585205078,26.808435440063477,18.213674545288086,6.003636360168457,17.047414779663086
1985-04-01,10.306986808776855,1.4366483688354492,17.977476119995117,23.51089096069336,13.175272941589355,11.833775520324707,29.79944610595703,9.003049850463867,7.301681041717529,15.448468208312988
1985-05-01,4.038492202758789,5.924287796020508,19.167951583862305,20.156818389892578,7.318429470062256,17.830808639526367,22.559036254882812,6.487066268920898,10.451241493225098,14.153332710266113
1985-06-01,16.58509635925293,26.28829002380371,28.98984146118164,7.174072742462158,9.543876647949219,25.575185775756836,24.406131744384766,26.798873901367188,30.3287296295166,4.166194438934326
1985-07-01,24.30367660522461,25.859649658203125,17.825712203979492,5.056272983551025,15.962471008300781,13.994429588317871,13.503958702087402,24.179311752319336,26.34358787536621,9.589766502380371
1985-08-01,22.280418395996094,20.290935516357422,24.33357810974121,5.771936893463135,14.270668983459473,18.419288635253906,8.25087833404541,23.79868507385254,29.44348907470703,10.60393238067627
1985-09-01,16.556001663208008,14.837074279785156,28.61334228515625,10.557997703552246,9.251900672912598,15.064196586608887,17.93010139465332,17.27726173400879,20.950326919555664,7.205662250518799
1985-10-01,6.2366251945495605,2.001413583755493,27.350820541381836,16.518470764160156,6.150299072265625,25.80911636352539,24.849651336669922,6.235437393188477,13.887543678283691,12.0292329788208
1985-11-01,15.348932266235352,6.658334732055664,17.361982345581055,26.208946228027344,21.30814552307129,15.38685131072998,35.80042266845703,5.673742294311523,13.242531776428223,23.038856506347656
1985-12-01,14.199373245239258,5.591333866119385,21.262468338012695,25.605592727661133,19.150049209594727,16.330476760864258,33.33312225341797,12.321541786193848,3.927659273147583,18.867847442626953
1986-01-01,13.451668739318848,2.577669143676758,20.812782287597656,30.561059951782227,18.974706649780273,17.311233520507812,44.5953369140625,9.337324142456055,7.512226581573486,27.043916702270508
1986-02-01,12.997767448425293,4.469701290130615,17.88568878173828,25.260143280029297,26.592941284179688,13.949928283691406,33.13874816894531,6.308082103729248,7.237584590911865,30.16015625
1986-03-01,8.093060493469238,4.7244038581848145,16.363834381103516,32.071746826171875,20.888948440551758,16.053913116455078,34.13322067260742,9.086618423461914,8.49407958984375,24.16520118713379
1986-04-01,16.820730209350586,11.754390716552734,14.621435165405273,21.537965774536133,15.457097053527832,14.233356475830078,18.96175765991211,13.471519470214844,3.272796392440796,22.020187377929688
1986-05-01,4.964404106140137,3.8156397342681885,15.224067687988281,21.943408966064453,12.225617408752441,23.833890914916992,26.417495727539062,10.326532363891602,14.453411102294922,12.864986419677734
1986-06-01,18.675552368164062,28.00939178466797,28.396198272705078,7.766367435455322,7.802316188812256,19.334501266479492,22.14820671081543,22.400856018066406,20.509374618530273,5.491234302520752
1986-07-01,22.983022689819336,23.051973342895508,18.29654312133789,1.5780894756317139,14.252994537353516,11.38099479675293,8.898080825805664,26.373260498046875,26.09495735168457,8.337051391601562
1986-08-01,20.666290283203125,16.8283634185791,21.784317016601562,7.711760520935059,9.230648040771484,14.614990234375,10.688211441040039,24.619218826293945,24.18170166015625,6.4813737869262695
1986-09-01,13.31581974029541,8.967494010925293,26.638830184936523,11.811800956726074,5.939650535583496,14.078961372375488,22.64936065673828,16.92079734802246,18.87006378173828,4.4196882247924805
1986-10-01,6.686008453369141,2.385758638381958,13.431227684020996,21.147541046142578,12.831097602844238,16.513261795043945,38.006656646728516,7.462604999542236,15.100767135620117,17.684249877929688
1986-11-01,11.069873809814453,2.7923502922058105,21.85995864868164,24.76491355895996,17.148754119873047,19.928077697753906,34.0267448425293,4.695267677307129,13.2271146774292,19.03398323059082
1986-12-01,12.984530448913574,4.2299394607543945,14.9536714553833,28.246721267700195,22.65700912475586,19.52118492126465,26.734289169311523,15.521873474121094,5.0079874992370605,26.31295394897461
1987-01-01,10.271196365356445,6.1819071769714355,19.685152053833008,28.557985305786133,22.90480613708496,18.858478546142578,35.49073028564453,6.372873783111572,5.814956188201904,26.321495056152344
1987-02-01,18.218997955322266,2.5115482807159424,15.931524276733398,23.457233428955078,26.542381286621094,18.947206497192383,31.24350357055664,8.519413948059082,2.915264129638672,26.15127944946289
1987-03-01,15.258092880249023,1.162545919418335,17.13078498840332,27.017141342163086,19.90475845336914,19.919273376464844,25.87350845336914,13.731799125671387,5.796819686889648,27.781274795532227
1987-04-01,5.504470348358154,6.362447261810303,11.624839782714844,26.807170867919922,14.6996431350708,24.460182189941406,17.2194766998291,13.094027519226074,4.429971218109131,19.339590072631836
1987-05-01,11.179387092590332,4.281610012054443,16.27099609375,11.742958068847656,18.428430557250977,14.311495780944824,24.24747085571289,7.8451409339904785,2.694025754928589,14.341238975524902
1987-06-01,11.58929443359375,27.268875122070312,30.011056900024414,13.69870376586914,5.100521564483643,22.857067108154297,18.1654052734375,15.29843521118164,20.93644142150879,9.961800575256348
1987-07-01,20.93035316467285,17.923673629760742,29.336894989013672,7.394636631011963,14.119216918945312,18.303436279296875,15.198150634765625,28.166332244873047,18.09876251220703,5.190756797790527
1987-08-01,20.675588607788086,17.68509292602539,22.970083236694336,1.3410594463348389,9.338872909545898,16.037378311157227,19.42945098876953,22.278657913208008,21.839187622070312,3.4500365257263184
1987-09-01,11.787114143371582,12.209083557128906,28.594928741455078,10.319695472717285,7.642682075500488,20.29663848876953,23.25540542602539,15.868407249450684,12.515579223632812,4.935572147369385
1987-10-01,7.918172359466553,5.189362525939941,17.563106536865234,25.237972259521484,12.108244895935059,17.72957420349121,29.72040557861328,1.7556883096694946,9.31665325164795,19.172956466674805
1987-11-01,4.778159141540527,1.666845679283142,26.29624366760254,21.928382873535156,18.013103485107422,21.147052764892578,37.26959991455078,6.444026947021484,12.379008293151855,19.23163604736328
1987-12-01,8.834251403808594,2.0077085494995117,26.9940128326416,30.0042724609375,20.41227912902832,18.67327308654785,30.754751205444336,6.530642032623291,7.848620891571045,24.953006744384766
1988-01-01,10.78502368927002,2.727008581161499,22.067167282104492,30.978679656982422,20.175283432006836,18.931053161621094,38.50141525268555,12.967822074890137,5.484161853790283,28.076974868774414
1988-02-01,19.105396270751953,5.2606635093688965,18.254215240478516,25.642173767089844,22.65817642211914,16.339563369750977,29.86265754699707,10.971965789794922,2.9746241569519043,29.735816955566406
1988-03-01,10.46589469909668,5.190881729125977,19.78155517578125,31.700645446777344,17.67413902282715,21.223690032958984,31.6035213470459,8.48457145690918,7.455845832824707,18.62508201599121
1988-04-01,17.86699867248535,8.814838409423828,14.197937965393066,15.043296813964844,18.94561004638672,12.888923645019531,22.795215606689453,12.724421501159668,3.5054781436920166,18.845279693603516
1988-05-01,2.7059786319732666,12.750846862792969,18.96720314025879,25.565092086791992,8.448402404785156,22.379594802856445,31.114835739135742,6.062982559204102,17.41730499267578,13.18504524230957
1988-06-01,15.005633354187012,21.39177703857422,24.60385513305664,10.925663948059082,6.326135158538818,20.744739532470703,17.13067626953125,21.507781982421875,21.464061737060547,7.462989330291748
1988-07-01,27.80035972595215,29.014482498168945,24.630155563354492,2.830552816390991,15.819684982299805,16.04465675354004,13.187698364257812,21.147777557373047,23.264467239379883,9.231098175048828
1988-08-01,23.50124740600586,22.23188018798828,26.67084503173828,6.847020149230957,14.101937294006348,14.313971519470215,13.015603065490723,20.260074615478516,19.820100784301758,7.7612199783325195
1988-09-01,17.577669143676758,28.14634895324707,28.54198455810547,10.45202350616455,3.6984305381774902,19.13381576538086,17.62283706665039,14.554442405700684,21.11174201965332,5.859971523284912
1988-10-01,3.9996371269226074,1.7064083814620972,26.54051971435547,19.551013946533203,11.121461868286133,23.32731056213379,33.12900924682617,12.80652904510498,12.764744758605957,11.949564933776855
1988-11-01,12.96121883392334,2.3095078468322754,14.241656303405762,25.703176498413086,20.12141990661621,19.87285804748535,34.48558807373047,10.685748100280762,15.93187427520752,20.53097152709961
1988-12-01,13.65804672241211,11.04184341430664,19.82162857055664,23.35149383544922,18.323034286499023,15.966268539428711,30.91500473022461,10.409699440002441,4.931062698364258,17.22373390197754
1989-01-01,6.748437404632568,8.629819869995117,32.50217056274414,36.53357696533203,10.761125564575195,26.287031173706055,43.655860900878906,7.940797328948975,6.911675453186035,13.864213943481445
1989-02-01,7.394982814788818,4.642970085144043,21.717939376831055,34.67283630371094,13.632534980773926,19.61064338684082,35.28569030761719,9.65406322479248,6.036560535430908,21.71380043029785
1989-03-01,13.055027961730957,4.998392105102539,17.23455047607422,21.232929229736328,20.62554359436035,10.781441688537598,25.75847053527832,8.215624809265137,5.724943161010742,24.26464080810547
1989-04-01,8.811400413513184,1.4013984203338623,20.227127075195312,32.61227035522461,15.733770370483398,11.390067100524902,31.46881103515625,5.71467399597168,7.054140567779541,21.979841232299805
1989-05-01,2.908445119857788,1.324155569076538,26.00837516784668,13.39212417602539,11.123595237731934,22.34246063232422,27.379310607910156,8.84543514251709,13.472271919250488,9.514289855957031
1989-06-01,13.812135696411133,26.02031135559082,31.34896469116211,10.682796478271484,7.248467445373535,22.426477432250977,17.04231071472168,20.697240829467773,24.124652862548828,9.096113204956055
1989-07-01,23.131290435791016,26.142480850219727,26.006433486938477,3.4303038120269775,13.58306884765625,10.168272972106934,6.858679294586182,22.004201889038086,26.19744873046875,9.15671157836914
1989-08-01,20.069143295288086,22.78717803955078,25.546422958374023,2.990171432495117,10.326608657836914,16.125967025756836,10.455077171325684,23.473419189453125,29.40603256225586,6.9568939208984375
1989-09-01,17.328916549682617,21.216293334960938,32.246726989746094,13.846978187561035,10.125849723815918,20.265026092529297,15.915821075439453,17.096834182739258,20.13340950012207,7.516175746917725
1989-10-01,4.258646011352539,3.474670648574829,20.484004974365234,16.431617736816406,10.7806396484375,21.674131393432617,31.6844425201416,9.347627639770508,16.358552932739258,13.836581230163574
1989-11-01,19.278743743896484,6.172165870666504,16.371496200561523,22.248149871826172,24.61979103088379,15.754981994628906,30.45052719116211,9.372483253479004,4.9113874435424805,23.002708435058594
1989-12-01,9.809769630432129,3.0699901580810547,14.661304473876953,31.197668075561523,23.645662307739258,13.028841018676758,28.142202377319336,12.26353645324707,4.08814001083374,31.08217430114746
1990-01-01,10.45309829711914,1.2464215755462646,31.938016891479492,27.718841552734375,17.54000473022461,19.508676528930664,45.082862854003906,9.423598289489746,9.355666160583496,19.98828125
1990-02-01,8.744112014770508,7.817763328552246,17.869415283203125,35.62038040161133,24.482051849365234,15.55549430847168,27.748350143432617,11.272315979003906,2.9497735500335693,30.38712501525879
1990-03-01,4.888072490692139,3.8966104984283447,11.48117446899414,32.841880798339844,15.681403160095215,24.899677276611328,24.16613006591797,8.693245887756348,6.0546464920043945,19.421566009521484
1990-04-01,12.630692481994629,6.613235950469971,16.818946838378906,28.490234375,17.21963882446289,13.622264862060547,28.792633056640625,8.527727127075195,5.501585483551025,21.692890167236328
1990-05-01,3.892695188522339,16.710222244262695,20.601911544799805,9.671590805053711,9.79326057434082,23.34600067138672,25.09758186340332,9.107199668884277,17.191017150878906,7.493330955505371
1990-06-01,16.408279418945312,23.68324851989746,26.331819534301758,7.388177394866943,6.469905853271484,16.0577335357666,24.250202178955078,24.041399002075195,26.3883113861084,7.6924824714660645
1990-07-01,22.94491958618164,23.4659423828125,23.550886154174805,5.027640342712402,18.02250862121582,12.6016263961792,13.8223876953125,29.468528747558594,26.007633209228516,9.6765718460083
1990-08-01,22.96498680114746,27.34882354736328,20.875045776367188,3.5648391246795654,9.029350280761719,11.43779468536377,11.161134719848633,22.83021354675293,28.880048751831055,6.957279682159424
1990-09-01,19.00108528137207,17.209636688232422,23.42084503173828,6.116217613220215,7.3806891441345215,17.29286003112793,20.04599380493164,18.119182586669922,17.650720596313477,4.542900085449219
1990-10-01,8.734736442565918,7.58370304107666,18.933603286743164,25.112749099731445,9.574994087219238,17.517587661743164,32.74323272705078,8.605243682861328,10.703009605407715,18.399585723876953
1990-11-01,10.48989200592041,6.305109024047852,21.260581970214844,27.321794509887695,17.73809051513672,14.313087463378906,40.38520812988281,3.8847012519836426,13.8654146194458,24.281614303588867
1990-12-01,16.61371421813965,7.220503330230713,16.785348892211914,22.239707946777344,27.02297592163086,16.354055404663086,37.543663024902344,8.36123275756836,4.61842155456543,22.76679039001465
1991-01-01,10.07038402557373,4.23335599899292,17.137176513671875,36.47328567504883,22.443035125732422,21.601970672607422,32.50394821166992,11.270927429199219,5.477459907531738,28.52315902709961
1991-02-01,14.673941612243652,3.2117013931274414,20.219812393188477,28.44029426574707,20.416624069213867,13.61595630645752,34.75867462158203,12.228839874267578,5.345187187194824,29.741106033325195
1991-03-01,13.101714134216309,4.2595720291137695,14.293322563171387,24.227811813354492,22.637874603271484,17.750707626342773,26.463607788085938,10.570082664489746,4.675264358520508,26.976720809936523
