,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10
1966-07-01,0.9179231193330553,0.4554128401899991,-0.6124712061136961,0.24439607034711275,-1.6755744814872742,0.8907542146485428,1.4132258566943081,1.1159316698710124,0.34558169898532687,-3.314183235168457
1966-08-01,1.3375367279405945,0.33809791689049706,-0.900966115295887,0.7904522559222052,-1.418205350637436,0.02773634704022572,0.42908092339833576,0.9007229407628378,0.385101033108575,-0.03706928715109825
1966-09-01,-0.18214330905013612,0.4366261093583826,0.5429092794656754,-0.6445904426714952,-0.5474875991543134,0.6211129755809389,0.9303928324670502,-0.9686368703842163,0.5118163923422496,0.9598221778869629
1966-10-01,-1.8565579696937842,0.5295259495304055,-2.0559851080179214,-0.628340507254881,-1.2797401597102485,1.203555176998007,-0.01960436841755202,-1.4387694001197815,0.5130660675820851,0.5519413352012634
1966-11-01,-3.0241953002081976,0.615388032508223,-1.9184751436114311,-0.19307988969718706,-5.312511324882507,1.1508566552195056,2.3699209545597886,-3.3520634969075522,0.5030750163963863,-6.087575435638428
1966-12-01,-3.5967299231776484,0.180833102905587,0.41990852914750576,-1.825980403844048,0.3581768833100796,0.35929656748113964,-0.21086468389540006,-3.5284141699473066,0.6560479601224264,-1.1553748846054077
1967-01-01,-1.9243205035174333,-0.3737746444466996,0.6082997657358646,-0.9327636922107023,1.4380771666765213,0.09829962690328731,-1.8134460304722642,-3.0780810117721558,0.5936203258378165,1.7687290906906128
1967-02-01,-1.3461080966172394,-0.20978677354446829,-0.8068978786468506,0.5122992045739118,1.3669973860184352,-2.0490173635811644,-1.0634835019256128,-0.0530347041785717,0.019401340701040767,1.7119553089141846
1967-03-01,1.8619515277721264,-0.3230864462787158,0.3779098391532898,0.7260113954544067,2.540292839209239,-0.6235451020043472,-0.8319941433993252,-0.8935664097468059,0.038826252732958116,2.825772285461426
1967-04-01,0.6940384705861409,-0.11243378258731268,0.3251987975090742,0.7418259101755478,1.367031658689181,0.24607019691631712,-1.0088306484800396,-1.1243060231208801,0.09909001666875113,0.8058338761329651
1967-05-01,-0.8203487705301354,0.2807008893522498,-1.1143622919917107,0.4773223224808188,0.2999032847583294,1.2686888719427176,-0.20752946535746256,-0.7575682799021404,0.5963566047804696,2.3186380863189697
1967-06-01,-1.0103018195540816,0.49191941953685187,0.7046010810881853,0.4546182120547575,0.9635133047898611,0.7528607701433117,0.4099775444377552,-0.3804819782574972,0.3927549081189292,-0.39184361696243286
1967-07-01,-0.2823048443705947,0.3208550075962119,0.4212179686874151,0.7334902882575989,0.1788277334223191,0.9382738121624651,0.4768903056780497,0.4939230779806773,0.36235253016153973,-2.812208652496338
1967-08-01,0.9147937651033754,0.4020699491239574,-0.20199122373014688,0.4566457341699039,-0.4106567862133185,0.7298473140289045,0.010462207578574165,2.768675486246745,0.5045913514636812,-2.6426761150360107
1967-09-01,0.14773876302772096,0.2207104065646864,0.41973572224378586,0.20687560386517467,0.47171072413523996,1.16205554583977,0.5834276477495829,-0.1869135101636251,0.2577953395389375,-1.288767695426941
1967-10-01,-2.014203866322835,0.3666938575979782,-0.6320261862128973,-0.9005480829407186,-0.9437926734487216,2.4554523928412078,0.22397513190905252,-3.0309506257375083,0.6802056516919818,0.37149572372436523
1967-11-01,-1.2348996268378363,0.31959091963833325,-1.810639351606369,-0.22708366022390475,0.2123142903049787,0.004712244945353475,-2.145542520465273,-1.8154917160669963,0.5192497301669348,1.254221796989441
1967-12-01,-3.556988415894685,-0.03816973775216978,1.8025580793619156,-3.2654418664820053,-0.32569728791713715,-1.7296712974022177,0.8203475764303496,-1.6299758354822795,0.36786546309789026,-1.598502278327942
1968-01-01,-0.4746788629779109,-0.5486146227954185,2.048889733850956,-1.4023208442856283,0.1633533121397098,-0.7337238768051411,-1.7386564702698677,-2.3466716210047407,0.16496277281216212,1.9475115537643433
1968-02-01,-0.9830692300090083,0.028874462291802447,-1.4517741277813911,0.060628907864584636,-2.932140479485194,-1.683621673748411,0.08474357539054118,-0.5852815012137096,-0.1556449348018283,-1.5002586841583252
1968-03-01,-0.9373543439088043,-0.46614204367546186,0.8171470835804939,-0.40872750036856703,1.104203114906947,-1.3827649683787906,-2.018969709222967,-0.2177113046248754,0.11496837472631818,3.247251272201538
1968-04-01,-0.7672719381473682,-0.1029990409335045,-1.3548355549573898,1.8084640012067905,1.1697986473639808,-1.0148238519142414,-0.8048351063872828,-1.2001121044158936,0.23315924973714922,1.3319180011749268
1968-05-01,-0.4681096584708602,0.017908781971016977,-1.3804439455270767,0.658340795951731,0.41132960468530655,1.0207512255372673,0.5624097405057965,-2.3703553279240928,0.5753495863505772,0.6503652930259705
1968-06-01,-0.5622565746307373,0.5886159939308689,-0.20291758701205254,0.7971976609791026,1.1241911600033443,0.5646740054262096,0.5842174544478907,0.1591262718041738,0.35781924213681904,0.5650405883789062
1968-07-01,0.10010222731916991,0.34063631949359424,0.005102797149447724,0.15088560826638164,0.070522950651745,0.22254082663305877,0.7154460657726635,0.22591022153695425,0.3462647753102439,-2.5873210430145264
1968-08-01,0.36423518149941053,0.22229672703024458,1.3693410903215408,0.287971952382256,-0.5242989088098209,1.0075236188954322,0.5138042749780597,-0.6177548567454021,0.41234021385510766,-2.1743128299713135
1968-09-01,0.03745218531952964,0.3525714759957301,-0.4237030167132616,-0.03613888231270453,-0.7152639329433441,0.6521321062383981,1.1394806883551858,-0.5295389890670776,0.3368339368275234,-1.5725959539413452
1968-10-01,-2.519569352821067,0.3099493784447239,0.5287745036184788,-2.062902906361748,-1.8112915257612865,2.4033044946604765,0.6735466646425652,-2.3760298887888593,0.30562976996103924,0.5741385221481323
1968-11-01,-3.31432510305334,0.07577311400681326,-0.4598865285515785,0.0011306999059503568,-0.16859079090257487,0.6916020964754039,0.6614818265943816,-2.5488837560017905,0.5081256940251305,-1.2973681688308716
1968-12-01,-2.281685007943047,-0.19886667189532764,0.29504827689379454,-0.9570959736319149,0.1909402043869098,0.10620331841296164,0.27876606944835547,-2.510395447413127,0.5224192071528662,-0.7940751314163208
1969-01-01,-1.3273199399312336,-0.1831895072166234,-1.4686604030430317,0.39583286818336033,1.1249868820110958,-1.6654184152340068,-1.191036177403999,-0.06501910587151846,0.19278779980682192,1.8518472909927368
1969-02-01,-2.326316082919085,-0.09608937248791734,-0.38130057509988546,-0.2596451955683091,-1.4122786621252696,-0.8583762008568336,1.0360748478860566,-1.2346952160199485,0.13259074517658778,-1.6792628765106201
1969-03-01,-1.5525143455576014,-0.3717421260598588,1.8540021032094955,-0.12790186001973994,2.2945406536261244,-2.7937702063856458,-1.2563017281618984,-1.9309836626052856,0.5447228040013995,2.024322509765625
1969-04-01,-0.6747206052144368,-0.36410636281313963,1.750231720507145,-0.5547761917114258,3.098745147387187,-0.20687035445509286,-1.2630502382914224,-1.4071676135063171,0.4661969840526581,3.672236919403076
1969-05-01,-0.183108600753325,0.2626314146877968,0.05815378972329199,0.15075124581070506,0.16632280312478542,0.24238966148475122,-0.24941687782605487,-1.3932735721270244,0.788264260405586,0.4970622956752777
1969-06-01,0.2454772039696022,0.4805666943118997,-0.8200776763260365,0.6675439284128301,-0.29725823551416397,1.4233281900142802,0.6687289837634924,-0.11174842715263367,0.36807028310639517,-0.3503263294696808
1969-07-01,0.00414225074497086,0.4002431892368892,0.27547746431082487,-0.01360796227612916,-0.9732653076450031,0.980261173741571,0.8601082996888594,-0.1955081894993782,0.2582094499043056,-1.1530741453170776
1969-08-01,1.4032238059573703,0.27625397460101403,-0.779681745916605,0.4961574778837316,-1.0653713097174964,0.37478665853368826,0.31518123366615985,-0.5734367668628693,0.09478398909171423,-1.6793241500854492
1969-09-01,1.3530010426485979,0.26046323449644326,-1.496479008346796,0.5155312664368573,0.10907335672527552,-0.0013487879186868668,0.628331032666293,0.513146718343099,0.1479436687770344,-0.6590239405632019
1969-10-01,-2.7186360624101424,0.22836007075766995,-0.048983661690726876,-1.0222500737975624,-0.0902869738638401,1.1093532216959987,0.21612377780856507,-2.5511902570724487,0.42382929296720595,1.1326156854629517
1969-11-01,-2.5741844265549267,0.38423452475299574,-2.0717082545161247,0.28467555256450877,-2.5641940534114838,-1.5150126712075596,1.3082406737587668,-1.3779533902804058,0.501426522220884,-3.2589147090911865
1969-12-01,-4.039603250998038,-0.11493963738010354,1.505418587476015,-1.2125484207097221,0.7914651806155841,-1.0881106401311942,0.12573861714565393,-2.7326659361521406,0.7352359238125029,-1.1839953660964966
1970-01-01,-1.4039472297385887,-0.207781730449363,-0.4044072702527046,-0.5212571252794826,-1.3639250149329505,-0.49993591061953846,0.20150698044083334,-1.2224046389261882,0.1528912711711157,-0.5597796440124512
1970-02-01,-1.7934826789078888,-0.32647644003776655,0.6228490732610226,-1.0935817571247324,0.248387906079491,-0.118252943302023,-0.932292053193757,-1.7753460009892783,-0.0877054851679575,1.129752278327942
1970-03-01,-1.8220324207235263,-0.24820511063484296,-0.1800226280465722,-0.15905617791063645,-0.4261304003496965,-0.894992104892073,-0.4146109024683634,-2.5055275360743208,0.20050213095687686,-1.5468113422393799
1970-04-01,-2.6095789891702155,-0.004325531844100724,0.7824666798114777,-0.6068691173020531,0.5136433988809586,-2.1209981934777624,-0.2036440327312007,-1.3022536039352417,0.4429884609721956,0.1841295063495636
1970-05-01,-1.9911379725844771,0.57436856504989,-0.15681431395933032,0.48258900642395014,0.9463335697849592,0.3361444278010007,0.07075175755854808,-0.5214064319928488,0.563796538682211,-0.0943610817193985
1970-06-01,-1.2226696367617005,0.39722156034757017,0.5320039577782154,-0.3563504008685841,0.24842823234697184,0.752232352207447,0.2767038842042287,-0.08725805208086967,0.25617858128888266,-1.1093788146972656
1970-07-01,1.1242408443380285,0.3761992062607857,-1.0098448023200035,0.22370874443474936,-1.4641759296258292,0.5224429327866127,0.8025367151607167,1.4538307984670005,0.26736145927792504,-0.23455041646957397
1970-08-01,0.54344877048775,0.34022653756076343,1.303253322839737,0.3696087966946994,-0.030367800112192832,0.24076746455554307,0.35577217737833655,0.40296025574207306,0.3214195015884581,-1.708213210105896
1970-09-01,-0.2767505469145598,0.3982790528911434,0.5749011412262917,0.22529808475690727,-0.3443289858599504,0.6773714361519649,0.24127348354368497,-0.7842696209748586,0.2452166130145391,-1.1538118124008179
1970-10-01,-2.7589897314707437,0.2884717836771926,0.2465797122567892,-0.5588969763587502,0.21343926588694256,0.7305924748552257,0.4559511488134211,-1.7843051751454673,0.2849678375891277,-0.09953644126653671
1970-11-01,-3.3787177668677435,0.44673387318441315,-1.0761110112071037,-0.8559358470580156,-0.6196434299151103,1.5218650472575221,-1.061980832706798,-3.7495867411295576,0.44818736967586337,0.5837292075157166
1970-12-01,-2.903521943975378,0.13351835412521884,-1.787402667105198,0.6224188734503353,0.20412523299455643,-1.3527168282147113,-0.6953913154024066,-0.905095140139262,0.4148410899298532,-0.36605194211006165
1971-01-01,-2.6454371434670905,-0.24951706602148815,-1.22521398589015,-1.2074602877392488,-1.9024162242809932,-0.564889815346948,0.13122642130562753,-2.011799017588298,0.31734321798597065,-2.5266244411468506
1971-02-01,-1.5759915113449097,-0.06414842217752378,0.2513570012524724,-1.0296619113753822,-1.652788370847702,-1.3040103789033561,-0.7039945685502255,-1.331678330898285,-0.09095585417179834,0.6759608387947083
1971-03-01,-1.9070029258728025,-0.22315711599506743,1.325499638915062,-0.4040157093721277,0.685177060465018,-0.8958420876798959,0.6942978411009817,-3.4891231854756675,0.4794575273990631,-1.0077420473098755
1971-04-01,0.9723730661250927,-0.21547477131020534,-0.9072248823940754,1.6219530035467709,2.7396055559317274,-0.39048115241116493,-1.9800886963353013,-1.625213623046875,0.23696708182493847,3.4600818157196045
1971-05-01,-1.773251206786544,0.3749041932902924,-0.9529256261885166,1.051266842028674,1.6441495468219123,0.7363084575225568,-0.1158425189328916,-1.7881862322489421,0.5874960550240108,-0.21534787118434906
1971-06-01,-0.7814751731024847,0.4359514337696441,2.3613734170794487,0.18400214612483978,1.1394739151000977,0.24070290142092213,-0.03462164295893727,-1.9355573256810508,0.3504962083839235,-1.08046555519104
1971-07-01,1.0848882021727384,0.24527458295430224,-1.525252964347601,0.2994556856506011,-0.24351725975672406,1.1510345442541716,-0.03155228597196665,0.8777121702829997,0.268501735159329,-0.64107745885849
1971-08-01,0.8207061224513583,0.25445149369435766,-0.40692840702831745,0.5115634378264932,0.5292388300100963,0.2136942513030151,0.08933066644451834,1.9434555371602378,0.20096578768321446,-0.7305617928504944
1971-09-01,0.5360314139613398,0.32362423530996665,-1.8855767324566841,-0.05210934425978099,-1.683476691444715,0.8426947326495731,0.9153389569484826,0.22377441326777142,0.28569503199486507,-2.3772058486938477
1971-10-01,-1.3151318938643843,0.35516142028651826,-0.6223089527338743,-0.49279897528536176,-0.3643961623311043,0.3537636892548923,0.24677553411686057,-0.9832480549812317,0.3843498726685842,-0.09756327420473099
1971-11-01,-2.53543633001822,0.15868145513207946,0.4851842764765024,-0.5434838726240045,-0.6719563156366348,-0.9393847194211237,-0.47106002316330414,-1.8422293663024902,0.47495468031792415,-0.30540725588798523
1971-12-01,-3.3754785855611162,0.4271793447128714,-1.3308930210769176,0.8198061410118551,1.181032508611679,-3.1777776520827725,-0.5818478988878655,0.5411565800507864,0.31733502234731403,-0.3273612856864929
1972-01-01,-0.5526893668704562,-0.44802704902544416,-0.8925783447921276,1.4712098766775692,2.0938756565252943,-1.727038621902466,-0.6521886045282537,0.2038697898387909,0.11673158123379662,0.9649389386177063
1972-02-01,0.3542967140674591,-0.2093814007223469,-1.6177458688616753,-0.566563185523538,-2.194131165742874,-0.18434252204566168,-0.30441207416129834,-0.5184892813364665,-0.11940636627730869,-2.4846088886260986
1972-03-01,0.5472915040122138,-0.387312941355248,-0.46473052352666855,0.705162961693371,3.0116500953833265,-2.1990837721989074,-0.5890673308661489,-0.13488708684841794,0.18817550014881862,1.6162697076797485
1972-04-01,-1.1585724574548226,-0.22856970764186285,-0.27645204681903124,0.5775973639067481,1.5564986815055213,-0.9393796838563064,-0.13343433313297504,-0.7667502264181774,0.40095540739241103,-0.9345790147781372
1972-05-01,-0.5588199805330347,0.03406005362941794,0.7526620291173458,0.16038781579803016,1.1365462094545364,0.2524229986914273,1.1673387252923213,-0.06404917687177658,0.4187776574066707,0.09745072573423386
1972-06-01,-0.3104359463409141,0.4626155716099151,-0.1532712602056563,0.13050562976037755,0.8533777669072151,0.8089922625443031,0.9441429015361901,0.10519783943891525,0.5012030402819316,-0.31894323229789734
1972-07-01,2.263053258260091,0.2583609460151359,-1.7877507954835892,0.03379222060389378,-1.4974702149629593,0.7591828190047166,0.8052390633207379,2.3230046033859253,0.4104365905125936,-2.495842933654785
1972-08-01,3.2902558644612627,0.13966985965428289,-1.4563336968421936,0.41463142808745884,-1.0412774359186492,0.5275105094087535,0.42399317026138306,1.4282788832982383,0.27325689083053956,3.2196898460388184
1972-09-01,0.8947291859874018,0.26873007212599664,-0.1709735137410462,-0.11544660391176448,-0.9967692817250888,0.48401915821535835,0.7654691284353082,-0.9568540255228679,0.34897359354155405,-2.3842146396636963
1972-10-01,-2.0113702173586243,0.33634368279208876,0.402891356498003,-1.097006832852083,-1.847769320011139,1.2002659255060657,2.226730187733968,-2.7829118569691977,0.4659621133690789,-3.065716505050659
1972-11-01,-3.263620094016746,0.3333707378335195,-1.4182288199663162,-0.05616797134280204,0.9474276875456175,-0.6440509496064022,-0.6592482779965256,-2.2683101892471313,0.5426305745329176,0.35419586300849915
1972-12-01,-1.4461402539853696,0.070631815350219,-1.3380169868469238,0.4784513045759762,-1.3275372485319774,-1.9351895513205695,0.5005365068262273,-0.22923650840918225,0.391991613876252,-1.4799495935440063
1973-01-01,-0.41690959974571506,-0.35917714034041315,0.06853613303974271,-1.7063626471687765,-1.9298579543828964,-0.6396969844555033,-0.70704257849491,-0.25986090302467346,0.06111144043859982,-0.14897696673870087
1973-02-01,-1.94272862540351,-0.5822659355320343,1.9852856174111366,-2.1429033840403835,-0.05657732641945283,-0.4984952252486657,-1.2438586263945608,-2.2683364152908325,0.09607235413222086,1.4600679874420166
1973-03-01,-1.2144663819560297,-0.6733045594332969,1.9595971331000328,-1.02845500497257,2.2684996326764426,0.12021759717628874,-1.499574292789806,-2.2617417573928833,0.35246596449897405,3.056718111038208
1973-04-01,-2.2348401723084623,0.04835592659368907,1.5250594355165958,-0.5703422514831318,1.832374061147372,-0.9043474649560863,-0.4378764466805891,-1.0407342513402305,0.20261261434782118,1.1244415044784546
1973-05-01,-0.8166212174627515,0.37079159527608796,-0.7953835651278496,0.08072333739084356,2.3454390466213226,1.0646234298574515,-0.5742371533856248,-1.8185168504714966,0.41772347121011644,1.3407739400863647
1973-06-01,-2.5340064808174416,0.3754784799601934,1.7887173220515251,0.33134386381682224,1.6939572989940643,0.4414995682650599,0.13485372518048142,-1.2816773851712546,0.45668255715143113,-2.684441089630127
1973-07-01,0.3188975707248405,0.11268420374556763,1.3255978934466839,0.5205929717596839,0.2966473499933879,-0.24265479938737278,0.18759867684407666,-1.0712387164433799,0.3140043999467577,-1.3745440244674683
1973-08-01,0.7758925910349245,0.3500411771748164,0.2614173339679837,0.37286272820304417,-0.7521644234657288,-0.19192957672579536,0.10247293746832645,0.3974296649297079,0.2624809564579101,-2.357081174850464
1973-09-01,0.883844494819641,0.2404235405464695,-0.16231887275353074,0.058450286879258996,-1.009330339729786,0.024005454354758923,0.23925988511605695,-0.7882929344971975,0.0943551106112344,-0.556233286857605
1973-10-01,-0.6732549380373072,0.3688435031943125,-0.12458722339943051,-0.7109650794197531,-1.7443603525559108,0.6011892495484188,0.6296018307859247,-0.8295718828837078,0.3137994735013871,-1.2664995193481445
1973-11-01,-2.7110453005190247,-0.03850103088029443,0.4613317083567381,0.2618101589819964,1.8956275035937629,0.014302348075755712,-1.3313946398821743,-2.8051406145095825,0.6026959844997951,1.2562580108642578
1973-12-01,-2.82568269305759,0.09012132474820908,0.6898834370076656,-0.7795953575302572,-2.8316378593444824,0.38062454811457935,0.8525915218122078,-3.427176872889201,0.6359591370537168,-1.9859716892242432
1974-01-01,-0.94649957285987,-0.31867588627828314,-1.1444322764873505,0.059550381539499056,2.7325689792633057,-0.8907789814061132,-1.401016116142273,-0.8669155836105347,0.21746304063569932,1.5465320348739624
1974-02-01,-1.7530064891885826,-0.2046667753833614,-0.00583611436013598,-0.5665757638566634,0.10899087258925041,-0.5534115536459562,0.3358566399776574,-1.4341601729393005,0.4329039936973935,-2.1569442749023438
1974-03-01,-2.4171306027306447,-0.04752584516185604,-0.48397830687463284,1.4553879990297205,2.152629444996516,-1.9225511057623503,-0.7586014090162335,-1.6444046298662822,0.3108397480987367,-0.6216488480567932
1974-04-01,-1.3740199583548085,0.07118483724659437,2.5605078786611557,-0.7123957223751965,0.7284594078858694,-1.563062852826612,0.8320792154832319,-0.4683932662010193,0.32634763490586055,1.0366644859313965
1974-05-01,-0.4925632918322527,0.33433263840740673,0.5253796931356192,-0.6723855786463793,0.5423280100027721,1.316615733607062,0.3235137598081068,-1.9556450843811035,0.597089103290013,1.8592251539230347
1974-06-01,-0.24030589395099214,0.41665291949494243,-0.02203953918069601,-0.32265138100175295,0.18710874331494173,1.6018358797862613,0.7832650885437473,-0.5972954630851746,0.295781787662279,0.8651862144470215
1974-07-01,1.1815643972820704,0.4101893673204396,0.26977616362273693,0.36097686080371627,-0.782820334037145,0.3823868416506669,0.5877525517434785,0.26555875937143963,0.16851171496368592,-1.2314268350601196
1974-08-01,0.6813526153564453,0.28999798918423586,-0.1605479628778994,0.4731970674851361,-0.604722648859024,-0.808694444853684,0.024729210770491398,2.3915167649586997,0.49010270408221657,-0.17036326229572296
1974-09-01,0.3186421813788237,0.46378035251408406,-0.26291958056390285,-0.09099631296361194,0.28899547954400384,0.675341127247646,0.4516130595496206,-0.0007935971370898187,0.2910958159537543,-0.529840886592865
1974-10-01,1.6131356910422996,0.5023983651644564,-2.7567625045776367,0.791735596516553,-2.42295041680336,0.6624689389919413,0.7924920681751135,-1.3774747649828594,0.3234068552652995,-2.9704689979553223
1974-11-01,-3.8109253954004356,0.37788397645297117,0.46079116873443127,-1.7802357673645017,-0.6904682765404384,2.886590464361783,0.7876907334183201,-4.220506747563681,0.6253314160165333,-1.0777723789215088
1974-12-01,-1.4439335575810184,-0.280821731645767,-0.5100698210299015,0.30592427972485037,1.499262700478236,-1.2883033218054938,-1.6589881795825379,-0.7961583137512207,0.5688188331467765,0.04946240782737732
1975-01-01,-0.8743237566064904,-0.4258246862725036,0.23566230665892363,-0.587453824632308,1.662621150414149,-0.23164507643929844,-1.526948358073379,-2.13839332262675,0.3208461616720472,1.8754706382751465
1975-02-01,-0.7768861121601528,-0.46286468636499695,1.0075125843286514,-0.5484169020372278,2.2478369375069938,-0.7922223415868036,-0.7289103937871528,-2.145142157872518,0.4202014988376981,1.3621925115585327
1975-03-01,-1.2056069241629706,-0.4467176656200461,0.8101261220872402,-0.9250028168453889,1.5458981196085613,-0.38727699168797197,-0.29529963027347217,-1.6392261783281963,0.16983279160090856,0.6231329441070557
1975-04-01,-0.5379275039390281,0.3068566730577652,-1.3016333803534508,1.118035176221062,-2.036069954435031,-1.8802061163145922,-0.28313380299192487,-1.0947681466738384,0.3791367014249166,-1.9060440063476562
1975-05-01,-1.9576743797019676,0.4811471047466748,-0.8380248211324215,0.21673749913187587,0.9347344438234966,1.1134544323230613,0.14510836565133298,-1.4408467213312786,0.5176811345985958,0.8376001119613647
1975-06-01,0.43664061360889006,0.39269328117370605,0.07070570136420429,0.03930881126400302,-0.14049556727210682,0.7683047960544456,1.1140707767370974,0.39145899315675103,0.5828697766576495,-2.5267810821533203
1975-07-01,1.1018253035015528,0.3979660468558743,-0.1516051823273301,0.17925289404742856,-1.1486983547608058,1.387138921639015,0.8855244427016287,1.2074494361877441,-0.0005300496663299523,-4.140554904937744
1975-08-01,0.7803403668933444,0.30343348849309637,-0.38229196798056364,0.35175766576738915,-0.20721314164499444,-0.04984475993390741,-0.23324706337668677,1.930057406425476,0.33220542328698294,-1.029868245124817
1975-09-01,0.5443175633748372,0.4922546344260647,0.13410774990916252,0.32809806220671706,0.20137643441557884,0.06667744239856457,0.30405975200913166,1.3612359762191772,0.17313825942221142,-1.2647641897201538
1975-10-01,-0.11413459562593035,0.3531174300468131,-0.6091445218771696,0.16828558462507584,-0.2168845385313034,0.15336949506710318,0.65039929115411,-0.23220489422480267,0.3411417560917991,-0.903863251209259
1975-11-01,-4.007014080330177,0.40821179951706976,-0.6169360131025314,-0.9841702440205742,-1.2299584845701854,0.4227579153817276,1.132999225096269,-1.1350720127423606,0.4977709480694362,-1.4622135162353516
1975-12-01,-2.8107089025002936,-0.08031915720194986,-1.3626222498714924,0.7180384853306938,2.0204710463682813,-2.0150028426071693,-0.6256313486532731,-1.1775561173756919,0.7232314064389184,-0.225933238863945
1976-01-01,-0.7340364434100963,-0.6191893799664223,1.1364513076841831,0.12257192283868788,1.0359307751059532,-1.4099750025519011,-1.0405155745419588,-1.764194170633952,0.2841643634296599,0.777959942817688
1976-02-01,-0.09874037156502405,-0.3096321061865924,-0.032163545256480575,0.39735484649153313,2.3540111879507704,-1.838201901008343,-0.8972869677977128,0.6848072508970897,0.22903530015831902,1.7940077781677246
1976-03-01,-0.8990974889861212,-0.5509968489816744,0.31375978142023087,0.4925692344413084,3.0638903379440308,-0.9058824900923105,-0.12293746977141409,-1.669022838274638,0.33445478904814946,0.3072008490562439
1976-04-01,-0.6720740486074377,-0.006664393163503033,0.9168477728962898,0.15986313057296414,1.6280072430769603,-1.476902694537722,-0.0076028087994817525,-1.6911572217941284,0.40500859419504803,-0.30553215742111206
1976-05-01,-1.140205948441117,0.4273789386226706,-0.1434051780961454,1.19031045366736,0.35435926790038746,1.0233078537316158,-0.26907787630052277,-1.624750296274821,0.48621126583644325,0.7135786414146423
