,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
1976-09-01,-0.02116567709229209,-5.023651570081711,8.238369226455688,-1.45700637783323,1.676510138945146,-0.4535511920326635,0.1522441585379911,5.223384499549866,-0.18998919986188412,2.2586328642708917
1976-10-01,-0.046096546212574106,-6.932944059371948,10.897804158074514,2.2608043892042975,-1.3125404715538025,-0.09856143018655611,0.10467225528625121,5.378724634647369,-0.37547517567873,0.2919869408721016
1976-11-01,0.029202110992817134,-3.126346692442894,3.7253720419747487,4.563110215323311,0.7964812219142914,-0.12763938621470805,-0.27570040470146273,1.016305076579253,0.8741600438952446,-0.1904151091972987
1976-12-01,0.0027627720461263286,-0.8384027518332005,1.4902426728180476,3.950571162360055,1.3518237254836343,-0.08068015439468518,-0.14553852828152208,2.268650382757187,-0.3276710088054339,0.03933832049369812
1977-01-01,0.021586858655338163,-7.404246926307678,1.5160791575908659,6.046671952520097,0.64959932457317,0.019602154038454358,-0.09892623288085663,1.296013966202736,0.3597566857933998,-0.6537323196729025
1977-02-01,0.04083291361374514,-1.9305968657135963,3.378114317144666,4.9778252840042105,1.304851065982472,-0.1541215599628917,-0.2025166907942439,3.2334831853707633,-0.8879820505777996,0.37370490885916213
1977-03-01,-0.003435948331441198,-5.759254842996597,8.821770123073032,4.273933597973414,3.757492520592429,-0.14455119768778485,-0.053184003715055536,4.123824089765549,0.4565373373528322,1.0406770876475744
1977-04-01,-0.011809099792176253,-2.815600298345089,4.705454621996198,3.447876019137246,2.4804023179140957,-0.11306052145205046,-0.010857100497527295,1.3963075975577037,0.2038305625319481,0.5459289465631758
1977-05-01,-0.08465072560402287,-3.6766160279512405,10.875433683395384,3.037889514650617,3.624384782531045,-0.23944864147587827,-0.03753859684409865,3.2247669994831085,0.03184264060109854,0.8498210992131915
1977-06-01,-0.012655522335659374,-0.1330974162556231,6.066997136388506,0.35901109554937904,6.287064335562966,-0.6783577433803626,0.0649099743150803,2.475592245658239,-0.19403117087980112,2.6394100416274298
1977-07-01,-0.012685348243488893,-6.285678595304489,2.4412853377205983,-1.2370674737862177,6.488819555802778,-0.7025358969705148,0.07554254977099867,2.4344488978385925,0.23071113973855972,3.0982937131609236
1977-08-01,-0.08483593678706652,-3.6336515098810196,3.3066751701491217,-0.9558370070798056,2.239350839094682,-0.34278126662237607,0.13165742338421835,3.9023764431476593,-1.2129329144954681,2.3811907995314825
1977-09-01,-0.03207484018299487,-0.8876105770468712,-0.3949849201100213,-0.19059755972453524,1.3035732236775486,-0.45010342932583997,0.11868911335267217,1.9770434747139614,-1.1359470585982006,3.735763402212234
1977-10-01,-0.007272284332807962,-6.563378870487213,15.421863964625766,1.3328214841229573,2.422221140428023,-0.05589557582871956,0.016381131507546068,5.275009075800578,0.4678442142903805,0.09669335115523565
1977-11-01,0.00040193342349746007,-0.8506295271217823,3.599178791046142,3.902031694139753,1.2261148203503003,-0.26497004324929757,-0.12171383363654815,1.638195663690567,0.5765183518330257,-0.18312821076029823
1977-12-01,-0.08159110975729955,-6.11436702311039,8.805107218878609,2.7661904692649837,2.7180807156996294,0.05631494548237115,0.07306212132953736,4.525690277417501,0.10695316984007756,-0.5528232526211512
1978-01-01,0.008184149522673,-0.5405922885984182,4.414078167506626,3.227036552769797,2.7134152975949375,-0.44899797230436095,0.06417982190488333,3.1746938824653625,0.0222507631406188,0.30636308448655264
1978-02-01,0.059122164044287294,-2.8925424441695213,0.2508055418729782,2.0400017499923706,0.773679871450771,-0.20441457367779917,-0.002667062399706927,2.255307137966156,-0.12326518384118876,0.323683378242311
1978-03-01,0.035776167672562906,-1.8114680424332619,-0.37798838956015446,2.812327870300838,1.8926689570600337,-0.27412560425306626,0.05527623446590929,1.211300368110339,-0.4047408699989319,0.20770238978522165
1978-04-01,-0.05775603235929043,-1.2214788235723972,7.34620349747794,3.1065585357802252,0.8478491821072318,-0.14397950287450825,0.12568990329662003,5.163862307866415,-0.19781471540530524,1.0406004531042916
1978-05-01,-0.03948982671967574,-3.4071743488311768,14.510754176548549,4.39513155392238,0.866135142066262,-0.25403499603271484,0.01085069569119488,4.0495748321215315,-0.11450770931939284,1.1836565676189605
1978-06-01,0.03529043215048778,-4.051544517278671,11.984486239297048,0.47441917870725897,4.49319834058935,-0.8443499343437062,0.10440696973398508,4.24667497475942,0.9378353754679363,2.4861131395612444
1978-07-01,0.01305847204979751,2.3485366255044937,-3.017950696604592,-1.3037647519792828,2.6536564935337412,-0.253438086886155,0.0054722562073225,0.7439506550629934,-1.0192555064956348,1.683371975308373
1978-08-01,-0.046265180855414936,1.3028734363615513,1.6060542847429002,-1.7704272908823828,3.8622463291341607,-0.47819326844131743,0.11848493153790395,0.3588212343553702,0.6412432218591373,2.6063050542558943
1978-09-01,-0.032946304304755064,4.180553928017616,1.3985561473029,-0.9016523403780801,0.4378109493038871,-0.4035594693401404,0.07058970899467008,2.3422422508398695,0.17130261597534022,2.3957022598811557
1978-10-01,-0.03739443937219776,-5.0638847053050995,8.782637119293213,0.561712948339326,1.1920427734201604,-0.18667310737726983,-0.0037570500813693887,4.6093518535296125,-0.15245432344575724,0.992243488629659
1978-11-01,-0.09530775926329872,-7.736688107252121,7.905435562133788,6.0810395649501245,2.9488712549209595,-0.023435948318556738,-0.00838838147380984,2.391602098941803,0.34756598373254144,-1.0013243981770108
1978-12-01,0.07959234879001394,-5.593109503388405,1.8706988011087688,1.3373564396585735,2.3580540310252798,-0.3566070083986249,0.137851082057838,5.12223889430364,0.43925754725933075,0.1543777861765453
1979-01-01,0.0711155881464191,1.1663593351840973,-4.132011532783508,2.580876222678593,0.11331228200684894,0.007168532823000039,-0.08013468370380172,0.09639673711111149,-0.6438129891951879,0.8259691652797517
1979-02-01,0.0306460050890198,-2.044522576034069,-1.0638973542622157,1.6640608864171162,0.33640339970588684,-0.2536774465912267,0.14526454440082412,4.437040785948436,-0.9727890292803447,0.839803261416299
1979-03-01,0.0007785406181371057,-1.6373088583350182,-1.0726038898740495,4.566011684281485,-0.018292019905691796,-0.06423295197779673,-0.0788904546973217,0.7136672114332517,-0.07712146422515313,0.10530696738333929
1979-04-01,-0.04658427137833137,-4.67294417321682,6.831012027604238,2.7454071811267307,0.6812782450155779,-0.12943650546826815,0.02282036760126252,3.245955953995387,-0.5120773799717426,1.1057374023255848
1979-05-01,-0.06134549712205862,-0.40727262385189533,3.889877881322588,4.845376525606428,1.8010581081563777,-0.17448502935861288,-0.007661940889006638,0.2670652543505033,-0.5333562071124713,0.30614684025446576
1979-06-01,-0.1115706700880032,-3.956766054034233,13.948539325169154,1.058402976819447,2.8510223735462534,-0.6890189229396352,0.1914080726094993,5.33366600672404,0.3649629962941011,1.7461657524108887
1979-07-01,-0.06274019017235025,3.9846915751695633,6.283173390797206,-0.07419328737471784,2.335617488080805,-0.5510479734655013,-0.029842043856540358,-0.8701343089342117,0.5131789483129978,4.0359917141142345
1979-08-01,-0.05005345280681338,1.1321306228637695,3.0273567352976114,0.13256450848920004,3.342588110403581,-0.4884399865802966,0.08130670491471348,-1.1354909588893256,0.12846196380754313,0.7712190349896749
1979-09-01,0.02082887940205537,3.9495404809713364,4.3611185891287665,1.1221169361046381,2.30531015179374,-0.45934251525945835,-0.0815008239573743,1.4391034841537476,-0.28976903607447946,1.4741737218130202
1979-10-01,-0.05808715321510643,-1.2040927074849606,6.854933074542454,1.1948304516928536,0.8617100390520963,-0.17924019903467414,0.04125602812652129,5.819457272688548,-0.3495782924195131,1.5679924261002314
1979-11-01,0.001971380083591907,3.8668103516101837,-3.5766405718667165,3.6982574633189604,0.8906678042628549,-0.22385507299188984,-0.21791869258306112,0.24825148284435272,-0.34652544806400937,1.80891752243042
1979-12-01,-0.0620911768698073,-4.100304469466209,2.80932251896177,2.9834542955671037,2.0595989444039087,0.13318512784807307,0.04638322595372258,2.3711688816547394,0.36955131217837334,-0.5064299418812707
1980-01-01,-0.023894044933477777,-3.085717186331749,1.5248707362583704,4.2318216391972125,2.0082223144444553,-0.19821578211951676,0.05693251648581172,3.527769943078359,0.08784592306862275,0.589714092867715
1980-02-01,-0.0964111007459752,-5.045183375477791,5.692123515265328,4.66843545436859,3.114598176696084,0.06418565386220029,0.10375656995428614,1.473238319158554,0.5257759243249893,-1.701630297161284
1980-03-01,-0.013086480366719232,-2.5095315650105476,0.8931875228881835,3.767058679035731,2.917095747860995,-0.2004856864611308,0.019229892416890847,2.5779440999031067,0.18632921079794568,0.5149444653874352
1980-04-01,0.017901363951916043,-2.6537373661994934,7.064234358923775,3.21495703288487,4.766651717099276,-0.2848530024812933,-0.008581566388707563,3.736641009648641,-0.3225915754834811,0.7907122373580933
1980-05-01,-0.04577343775467439,0.4961180966347456,8.055719307490756,4.456262503351484,3.0666600574146616,-0.29952575763066613,-0.02480003848133317,2.689697841803233,-0.4927676171064377,0.8359886351085845
1980-06-01,-0.026346012562900395,-1.7774922773241997,11.382263898849486,-1.244762007679258,3.019349141554399,-0.9241906174442225,0.17683297754770302,3.360951195160548,1.487673819065094,1.5897183191208613
1980-07-01,-0.0299696024362143,0.7276057731360197,3.8302046912057057,-1.818429146494184,4.244674606756731,-0.6431723372978078,0.08727102035499482,-0.25150490303834283,0.2014923995981614,2.546360379173642
1980-08-01,-0.11152588556726258,-7.426666468381882,6.890867011887686,-0.9962791843073707,4.722457040439952,-0.47170833537453105,0.14932593667363547,3.1734608113765717,-0.15046045494576296,2.970893326259795
1980-09-01,-0.05724991054890992,-0.05376029293984175,7.244898591722761,-0.4411177975790841,-0.21925560114058582,-0.5729753720132928,0.1321590000606445,2.6576903959115348,-0.0019377937860554084,2.8025874069758827
1980-10-01,-0.11512581500914189,-5.667801201343536,12.933212518692015,0.14991091032113346,-1.0950698093934492,-0.22005098953581695,0.15469924154051815,6.794837117195129,0.08750639390200377,0.8918396773792449
1980-11-01,-0.024849562240498405,-3.942561522126198,5.518709336008344,1.8580541014671323,0.4066848280754956,-0.15027406707144622,0.012044145175850536,4.606905082861583,0.044932837287584945,0.16205972504048122
1980-12-01,0.007674054472477405,-0.7484851405024529,-2.2248981254441396,3.083810210227966,1.649309288371693,-0.40364032774640807,-0.02866700201867575,2.203023930390676,-0.050350542490681015,0.5658728735787528
1981-01-01,-0.18011228507989413,-5.040932819247246,2.80252354485648,1.4187827706336973,5.3116559982299805,-0.11069581174013908,0.2248161169419806,3.339201460282008,0.2797171473503113,-0.14292508186328978
1981-02-01,-0.03327385933658519,-5.864954367280006,4.596559490476335,4.528471827507019,2.548744461753152,-0.0606790838534372,-0.013714993978480259,2.8911858797073364,0.5370564758777618,-0.7969420580636888
1981-03-01,-0.007595910460917981,-3.942716121673584,2.795094038758959,1.9671244280678883,1.6743822531266646,0.0028689965818142686,0.04624177264161857,4.632360736529033,0.030392658663913608,-0.06495851668573561
1981-04-01,-0.03543263966483729,-5.613697320222855,13.83886763027736,3.1594438212258473,5.508310144597834,-0.11600902990290994,0.0969563083476331,4.026337713003159,-0.5844648306568464,-0.1638795825697127
1981-05-01,-0.09708737881926748,-5.192243307828903,13.02351014954703,1.313323208263942,2.3880492557178843,-0.5482340068147894,0.15531641891203732,6.659128268559774,0.5024201857546966,1.377139205024356
1981-06-01,-0.0696440263615026,-7.391458749771118,14.388930797576903,1.2972875365189143,2.257370271465995,-0.7279633952860247,0.16943607703748956,5.774954458077749,1.565799986322721,1.0537010573205494
1981-07-01,0.0021797544383383416,-2.5276124477386475,2.859355509281158,0.04581400592412267,5.8014539155093106,-0.6644476401178461,0.04233780754617898,1.94488229850928,-0.12597122695297003,1.5484476373309182
1981-08-01,-0.05442967710943965,-2.8897451236844063,5.752110907009669,-0.03898161729531628,3.587715734135021,-0.5968724426470305,0.018627022628683643,1.7005032549301784,-0.4270547690490882,2.6942068622225808
1981-09-01,0.015020279500855726,-0.03346043231431395,6.94043253149305,-0.023602837297533236,1.664566993713379,-0.6106116269764148,-0.02141450363469411,2.2487173477808637,0.29263437415162724,1.3893225363322668
1981-10-01,0.0072922140311498145,0.8911347948014736,4.7849408217838825,1.6056625970772334,-0.22493207996541803,-0.4140445799158331,-0.01951678689703884,0.46654678881168365,-0.22752954003711542,0.49338521701948984
1981-11-01,-0.03652748615517245,-4.290242493152618,5.988258549145289,0.8722048785005296,2.840650894425132,-0.3099317874824792,0.10840086692787079,4.0389977395534515,-0.004616987522846709,1.0511084681465512
1981-12-01,0.0017840572475612936,0.962589867413044,2.031388027327401,1.2454863105501446,0.47342042354020203,-0.19161990075780636,0.08103732603142061,2.9372404019037885,-0.677768016854922,0.1587957853362674
1982-01-01,0.048958195687888506,-1.6814278438687325,-6.200515798160008,3.217698846544538,1.727951792153445,-0.23222000975357862,0.08706798754542708,3.033892810344696,-0.24920781143009663,0.20285507752781823
1982-02-01,-0.07015323726000723,-4.550238698720932,3.228736988135746,4.985596878187996,0.9527131915092468,0.036934191328391694,0.045448012021650754,1.8600280086199443,0.8527340367436409,-0.4117636453537714
1982-03-01,-0.09222967284066336,-5.331655219197273,2.181307758603777,2.839313873222896,3.0827630649913442,-0.08527878998664389,0.11192077254674522,3.066636621952057,1.2017833689848583,-0.5176484939597902
1982-04-01,-0.04585867796044845,0.9653347544372082,2.6867200221334184,4.32837392602648,0.6034648553891615,-0.15909385524298017,-0.11325160782021212,2.8091179827849073,-0.3058170589307944,1.4428029457728069
1982-05-01,-0.041207838077823834,-4.175616428256035,1.5234310712133134,2.7427458337375095,2.2812155160036953,-0.46365517273283846,0.0007310746860387455,4.300851126511892,-0.23366681610544524,1.6563611371176583
1982-06-01,-0.042599584762152136,-4.428812116384506,15.02347673688616,1.1211637939725603,4.35535420070995,-0.7626258490378397,0.04135408853910056,4.770289361476898,0.18675799171129864,2.615925811585926
1982-07-01,-0.033910265313340474,2.1144768223166466,7.033308488982064,0.904802232980728,3.3501283688978716,-0.6451325458392763,0.04271544875150704,1.5819593022267024,0.25154746448000276,1.893911333311172
1982-08-01,-0.03127144141630693,-5.937414243817329,3.959552730832781,-1.6880687858377184,3.8183743303472344,-0.5170059308671116,0.14790136771029738,2.9419533908367157,-0.9208573649326961,2.604941243217105
1982-09-01,-0.06746264634194311,-5.050229653716087,7.915398904255458,0.8578525590045111,-0.908164070411162,-0.41904561875159285,0.1153019268110574,4.199805359045665,-0.8659859498341879,2.159507927440462
1982-10-01,-0.05709864441063497,-7.609204947948456,5.510474102837699,0.40185584553650444,1.7138431018049067,-0.15933782907954436,0.17832330910556288,4.886900385220846,0.23121425571540993,-0.20800591224715825
1982-11-01,-0.02586726075062504,-7.710141688585281,4.794097372463771,3.3485808542796542,3.6087483167648315,-0.13419036802492645,-0.02677780632154051,1.5863140424092612,0.5548257380723953,-1.0552866118294852
1982-12-01,-0.021682644577382445,-0.1871095853857696,2.802410508905138,6.633394956588744,1.1253141544081948,0.1341339135379122,-0.2152956393827875,0.28160465881228447,0.3150780374805133,0.11054583426032748
1983-01-01,-0.08551672126722897,-7.8049808740615845,8.598460469927106,4.3500227587563645,1.8294855952262878,0.20831167175058735,0.055025055645460105,4.9697741866111755,0.13879998587071896,-0.264216409552665
1983-02-01,0.0067916565707751685,-2.5228148326277733,1.3280035129615237,2.8828637940543036,2.0059003071351484,-0.15346052353842218,0.02415469028504498,2.479065954685211,0.00922794861253351,0.7162556052207947
1983-03-01,-0.06971932560592503,-2.5363681837916374,0.48530346580914085,5.9262288468224655,0.9221568703651428,0.07360746855275674,-0.07199027452124171,2.4669821063677473,0.634097990890344,-1.0969980841591245
1983-04-01,-0.013512404417836821,-2.2114353254437447,0.00802289245517126,3.602644801139831,0.8482064713131298,-0.036536581945001034,-0.09297024772827885,1.4975935220718384,0.06965793824444215,0.19400137520971752
1983-05-01,-0.07058629983818376,-3.404102101922035,10.867552246366227,2.553959190845489,2.68720957365903,-0.17440364810458403,0.017551826425345547,3.8215254743893943,-0.42602960020303726,0.6195153508867537
1983-06-01,-0.07767979442686229,-2.8433598577976227,8.625704901559011,1.6245374722140173,2.0867890932343225,-0.8577172170605577,0.08845017796539399,6.257788836956024,0.8325106153885524,1.9194725013914564
1983-07-01,0.0045177272774956445,-0.8216112852096558,2.164816643510546,-0.4043485703212874,2.9351719401099463,-0.8626590695297509,0.054240119026367925,0.4830403874317805,0.5285808816552162,2.9996690295991444
1983-08-01,0.033148159212493276,-2.036190964281559,0.3907038697174617,-2.181505944047655,4.998638955029574,-0.49025222920534905,0.059047359299946985,2.2859670221805573,-1.1473382512728374,3.434539976574126
1983-09-01,0.004669709445594193,-4.504239186644554,5.73511677128928,-0.9044814322675977,1.217286153273149,-0.6794034389027379,0.09414551846952324,3.8218893110752106,0.6318864723046621,1.8967635574794952
1983-10-01,-0.03630797463384541,-5.312393978238106,5.158693875585283,-0.20778718005333627,0.5238669501109556,-0.3380638726970606,0.15095660844481135,4.96747891108195,0.1525916624814272,1.028875509897868
1983-11-01,-0.034148187993408796,-3.8351446390151978,8.160394430160522,0.9079805442265101,1.4415423978458752,-0.30613562516998827,0.07905967264290316,5.4974327484766645,0.48318589106202126,0.4331801618848528
1983-12-01,-0.005832343519508064,-0.5181604065001011,-1.814779426370348,2.1925511104719977,1.0393908078020269,-0.1021509434570346,0.006473595164267414,1.4388259500265121,-0.5870831509431204,0.3003802682672228
1984-01-01,0.01107874967448123,-0.9758684784173965,-1.9720596926552907,3.4262365528515404,0.1692372289570895,-0.15563423696317172,-0.00769518293350576,1.3272612045208614,-0.2818712033331394,0.04587043963727497
1984-02-01,0.029471511771152547,-0.6794856395572424,-4.224547743797302,2.4970995528357367,0.02190734852444042,-0.38812926463913505,0.05868268928614008,3.0167996883392334,-0.5895570541421573,0.4555490754899525
1984-03-01,-0.04614968935342191,-5.0711121410131454,8.310578550611222,4.484129377773829,3.683149814605713,-0.22283063123100685,-0.04435371472892991,3.1369892259438834,0.6103985632459323,-0.7045584775152661
1984-04-01,-0.009647854936442204,-1.1623998172581196,4.231695192200797,2.9777245862143378,4.514806378971446,-0.42674355862433455,0.05994761833943517,3.2733693718910217,0.4845730649928252,0.4181624878020514
1984-05-01,-0.09042364242789033,-1.6140259802341461,14.96298483439854,5.222630075045994,3.949231993068348,-0.1091355098444119,0.024860502635858147,1.397837077577909,-0.49473143493135774,-0.32906432946523034
1984-06-01,-0.10348884827251752,-0.7012495305389166,13.413605519703456,-1.2660126600946697,3.6342271349646826,-0.531395014963652,0.013109617473849332,2.4856378634770713,0.8722648024559021,2.624735094252087
1984-07-01,-0.0026170285297678663,5.717957019805908,5.6365404810224256,-0.3496602975896426,5.577620051123879,-0.550357134718644,-0.07921501276004746,-1.3286175827185314,0.07142404404779276,1.9451904864538285
1984-08-01,-0.1208409908917043,2.1772708743810654,0.4848995379039219,-2.1333715745380943,5.953119017861106,-0.4832653622878226,0.0757765339081546,0.03287389020745953,0.5119471500317256,3.5837309701102122
1984-09-01,-0.04857102312244378,-5.727320909500122,2.7303476418767656,0.7928089371749332,0.8448534391143105,-0.33669215545319675,0.014286728418735137,2.168538918097814,-0.5090554244816303,2.030952061925616
1984-10-01,-0.053189728747714646,-4.605365917086601,1.737835896866662,1.3828489397253307,-0.15375182371247897,-0.36311366578988863,0.1483075410486704,3.3288334806760154,-0.315856592108806,0.8703220458257767
1984-11-01,-0.08732924697461066,-6.8016670644283295,8.266430241721016,1.601549983024597,2.3253229531374844,-0.021656212119156856,0.11605135647647352,4.661979277928671,0.6133375689387321,-0.8779109233901614
1984-12-01,-0.023691617587411944,-1.984529010951519,3.9805199418749124,6.135603785514831,0.5702579563314264,-0.03985356735555749,-0.10286755411021681,0.7809555158019066,0.520902934173743,-0.862358652410053
1985-01-01,-0.013119638474150137,-2.2835005074739456,0.8429698113884244,2.8305696589606146,1.1774550784717908,-0.19634918946968882,0.0557804547519569,4.9383555849393215,-0.5344246824582418,0.0030737317588535092
1985-02-01,-0.10309267256941114,-1.3780365698039532,13.596234151295253,5.948581865855625,2.1905521100217644,0.04580144100544746,-0.005021064082183034,5.331584811210632,0.15961520063380402,0.7390167741548448
1985-03-01,-0.07052045896068795,-4.282195866107941,7.868180104664393,7.263559954507009,0.6276954304088246,0.10012958133429813,-0.06755252020904817,2.2580616176128387,0.4813714263339838,-0.6367933182489305
1985-04-01,-0.059603316771386604,-2.0534243434667587,3.930713023458208,4.853486589023045,0.9755850515582345,-0.1526937672966405,-0.05431685102991311,2.1576290329297385,0.044253875967115164,1.0644776480538505
1985-05-01,-0.10795828390431095,-2.3407448083162308,9.739428758621214,3.4900035176958353,0.9771926159208472,-0.21437214393364756,-0.005241836903684111,2.3172815640767417,0.605937217672666,0.8732734691529047
1985-06-01,-0.0499438155781139,1.380934752523899,14.437479632241384,1.5574758606297627,3.457846153866161,-0.4831783081355848,-0.07329784243939871,2.522631237904231,0.8190509552756946,2.2382608481815884
1985-07-01,-0.022862145870730474,-0.5612711887806654,2.583148224013192,-1.4421045780181883,7.001486149701205,-0.4793138357630948,0.035719429872122156,1.9076505055030188,-0.9928980221350988,3.2434764362516857
1985-08-01,-0.025927393951199272,-2.4221306666731834,5.8927369969231735,-0.12599209855709756,3.702045028859919,-0.5646582235369767,0.08334522864904749,1.4860735585292182,-0.7509431491295497,1.2656491427194505
1985-09-01,-0.06380639002694712,-0.14436353230848908,5.9675706284386765,-0.7897832031760896,-0.22610656239769675,-0.40884138199321013,0.06377619343349733,3.7295465668042502,-0.22976230829954147,3.0925336338224865
1985-10-01,-0.026984959115068635,-4.5758794993162155,2.8983963387353078,0.1733992647911821,1.2354697693477978,-0.31208599868573644,0.18529654985450839,4.692447185516357,-0.42934442559878033,1.0448541669618516
1985-11-01,-0.02115065498011453,-1.6102446243166924,6.6838549716132025,2.4120997105325968,1.6209489919922568,-0.24418454421193977,-0.0989390604467277,2.1355435252189636,0.020576784542451303,-0.30134103837467374
1985-12-01,-0.012696635994044216,-3.7911273539066315,0.9389422833919524,4.403362103870936,0.34708546643907373,-0.011942865686458455,-0.10072912975966213,2.705839773019155,0.040696305222809315,0.04004274184505145
1986-01-01,0.07117701234755577,-1.0343578644096851,-3.443226643971034,2.8894332902772084,1.1725305156274275,-0.25350728578734816,-0.02151647560208677,2.923228094975154,-0.384341428677241,0.4282250645614806
1986-02-01,0.0769695799265589,1.4438898302614689,-4.328849060194832,3.0921169689723422,1.1836326935074546,-0.3347173856015791,-0.04133418740996395,1.150705913702647,0.1423930438856284,1.0560765862464905
1986-03-01,-0.04676594943195194,-4.37859334051609,-0.4664626504693712,5.390491230147225,-0.20993551747365433,-0.024342518953377742,-0.012194716472582646,1.4730487018823624,0.3186681928733985,-0.4815679930505299
1986-04-01,-0.07014709295003445,-0.028735771775245667,5.901813081332615,3.4594442163194925,0.34607916393063287,0.15212647747575192,-0.11080215314784682,0.006785260241789123,0.6477076560258865,-0.7771524645033338
1986-05-01,-0.1773251002872145,-5.178022012114525,13.91855648585728,4.02678975037166,4.645315625450828,-0.12303350264565988,0.09322128741137953,6.5680329998334255,-0.08628854993730783,0.4081924046788897
1986-06-01,-0.02058722659364923,-2.8259171172976494,15.074891703469412,1.1196794254439217,5.480114438317039,-0.7279601013451292,0.115040106227599,2.6631414890289307,0.2964728822310766,1.1842502014977592
1986-07-01,-0.09761754326619111,2.0060330629348755,4.473697287695748,-1.9132612007004872,3.578560460697521,-0.42412396062884417,0.08076488612646081,0.9566711261868477,-0.39183630918463075,2.2478235619408746
1986-08-01,-0.050158458217591434,-0.10642778361216187,5.611563154629298,-1.110513401882989,2.150798656723716,-0.37636328161808486,0.11888757707124734,1.0401818280418715,-1.444395755728086,1.8415639797846477
1986-09-01,-0.07179778843344031,2.267584763467312,6.610874618802751,-0.882311218551227,1.2052229859612205,-0.31295442267468104,0.03671355725052845,1.844268913070361,-0.3491806487242381,1.4925706954229445
1986-10-01,-0.06035127519787132,-4.730651155114174,8.239385059901645,0.32638502972466604,-0.08092956109480424,-0.31060443112724706,-0.011586966778499535,6.150699158509573,0.41742054745554924,1.3459099190575736
1986-11-01,-0.02973254546281192,-5.442739278078079,6.043633392878941,3.472588956356048,1.74541175365448,-0.14556686867747393,0.040558599923030444,2.2758953273296356,0.8940383171041807,-0.6248117202804202
1986-12-01,0.011835572031604779,-5.000409856438637,1.0654701718262263,1.1974099491323742,1.2894467874006792,-0.10369709578522465,0.12503585003944764,3.0375219881534576,0.248229643329978,-0.4253735144933065
1987-01-01,0.0849321847418686,-0.42267064563930035,0.5760932607310159,1.8974527716636655,2.0344441587274726,-0.21337336092664486,0.0016154001848435547,5.35150021314621,-0.8372495571772258,0.7797814550853911
1987-02-01,0.03970460452187758,-2.484274283051491,0.09319777600467204,1.705540290900639,0.9662697938355532,-0.3121016056914079,0.06214756832783481,2.7387251456578574,0.6385438144207001,0.23614168167114258
1987-03-01,0.01360955587648726,-2.205331437289715,5.960725886481148,3.280224331787654,2.616384354504672,-0.0906076609042653,-0.006440891715956022,1.0588464637597403,1.170584186911583,0.34816407022022067
1987-04-01,-0.02483490419078183,-4.455050826072693,7.134244271687098,3.0620345047542026,1.1436700820922852,-0.2560584691532871,0.08897616202572743,5.092638234297435,0.34784836073716485,0.6339692643710545
1987-05-01,-0.0227413983492471,0.5576739553362131,4.085897547858101,3.789376786776951,1.7499910159544512,-0.2957644954062345,-0.07661037057279105,2.7529222269852958,-0.29550784577926004,1.4700415588560558
1987-06-01,0.0096990376130327,2.2484656423330307,10.028780358178274,3.6447674036025997,2.828142588788813,-0.8802006119175962,-0.10368798870638193,0.11071869327376287,0.7866023729244869,2.1302559546061923
1987-07-01,-0.10394490529577453,-4.383954405784607,13.40933356966291,0.4635892808437347,1.7237210815603083,-0.4344344661946883,0.05649983972670084,2.1372782687346144,-0.5527961378296217,2.3774751595088413
1987-08-01,-0.04734411917312385,0.26994594372808933,5.922977839197431,-0.5198497325181961,3.063433820551092,-0.5010543162362617,0.034443917403738186,1.190493255853653,-0.5017419966558616,3.078927312578474
1987-09-01,-0.054396273471511804,-6.822436302900314,11.114377634865896,-0.24797815297331127,0.932797992771322,-0.5212941713500442,0.16363663486687535,6.048817435900371,-0.31659239903092384,1.947849988937378
1987-10-01,0.01013237807609431,-4.094360768795013,5.758277007511683,2.134311624935695,0.5677619440989061,-0.22194973732295792,0.03311851746346577,1.7160654067993164,-0.18212202315529188,0.7843467451277234
1987-11-01,-0.010653003421309707,-3.6079522222280502,5.50860549722399,1.386345497199467,2.0235993645407935,-0.23750921613291692,0.01625228807868728,3.547532359759013,-0.18263650126755238,0.32828755321956815
1987-12-01,0.0320636292363142,-4.718602076172829,5.528173702103751,3.960777180535452,3.089162436398593,-0.0939901329969105,-0.060077873339135966,3.6868028342723846,1.1157244443893433,0.003990014582606298
1988-01-01,0.030231912727709618,-2.2104360163211823,1.8858969211578367,3.6835891859872,2.1369515494866804,-0.09236246216715428,-0.03013207790363266,2.411365509033203,0.2531607014437517,-0.2759424171277455
1988-02-01,0.00407081339266393,-4.100516811013222,-0.47546939126082827,2.5408604315349033,1.9517528739842502,-0.0785208584969504,0.009887638580368226,1.3771661867698035,0.5581204469005268,-0.04380793709840094
1988-03-01,-0.02547013996676965,-3.102269023656845,2.030708108629499,4.36165588242667,2.656691724603826,-0.29737818659397597,0.08921549621834812,2.512978514035543,0.1508033989618222,0.6174971659978231
1988-04-01,-0.03821384040759755,-1.1038511991500854,6.4023030655724655,2.0899502294404164,1.9161157987334512,-0.1312141747851121,0.0354555603789996,1.1667511115471523,0.5140159899989765,0.07480506208680925
1988-05-01,-0.10932154663197406,-4.354036971926689,16.760083607264924,3.5115246261869153,2.1319027651440012,-0.28718472049947374,-0.000959674824949309,4.831342399120331,-0.21656500175595284,0.9732171893119812
