,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10
1976-08-01,-3.480815887451172,-0.10846708627308116,0.05386669720922198,-0.11111866486699958,-0.21719264332205057,-15.131997068723043,4.143844246864319,2.053966373205185,-2.429545670747757,-0.16954037467990302
1976-09-01,3.6301420794592967,-0.1797825682396982,0.04239485466054508,-0.13003499296150708,-0.1532560447230935,-1.628356178601583,3.070593476295471,2.9710542410612106,-1.6839396208524704,-0.29680664296698783
1976-10-01,7.1854253609975185,-0.11111370050439648,-0.15143226299967086,0.03804354683349007,1.1238611303269863,7.196960349877676,-0.2468791976571083,0.8923714980483055,-0.26853804787000024,-0.2607061272173856
1976-11-01,5.434186922179328,-0.42097816864649457,-0.06944822413580759,0.3148583009054786,-0.703117623925209,4.562269151210785,0.8488220721483231,1.7919134348630905,-0.15277887384096783,-0.24553468137715773
1976-12-01,6.655885113610162,0.012807160908100652,-0.11409145380769457,0.15372207486315778,-0.6809751503169537,8.887849251429241,1.203097477555275,0.12488564243540168,0.7262792438268661,-0.286436872144716
1977-01-01,6.587437126371595,0.027114304476508908,-0.26928090623446876,0.12891286689984172,-0.7369959726929665,5.57808925708135,1.2340578436851501,0.984127726405859,1.3258234908183417,-0.06649913513554936
1977-02-01,6.195868386162652,-0.03685396091610778,-0.033905641841036935,0.18894939046157033,-0.91977184638381,9.830520550409954,0.6673423945903778,1.553502306342125,0.46078208833932877,-0.04312795941281108
1977-03-01,4.496929711765714,-0.14859842611294166,0.051088077681405206,0.05217076916443674,1.4788967557251453,4.323484003543854,-3.3075320720672607,-0.894644483923912,1.3791922479867935,-0.14903863018329166
1977-04-01,3.276916013823615,-0.29890093148923386,0.019608198532036374,0.045195251311126505,1.288587786257267,-0.7674361889561018,-1.6750971972942352,-0.9978939779102802,1.0803308337926865,-0.058442466290651175
1977-05-01,1.2312005791399214,-0.2213596128949932,-0.06474513560533524,0.13926908569900612,1.7849890515208244,-2.2685497999191284,-1.2207026779651642,0.216170446947217,-0.5218770354986191,-0.23108687812248166
1977-06-01,-0.40041038559542763,-0.2588997868930592,0.04180892769779478,-0.1379980460593575,0.055444269673898816,-8.300658563772839,1.6795089840888977,3.947482630610466,-4.133986433347067,-0.10325988771113676
1977-07-01,-1.0219642685519326,-0.019493779423190097,0.0053351472264954024,-0.19399906067471756,-1.5008257701992989,-15.279203653335571,3.236575722694397,4.15920726954937,-4.896640777587891,-0.13446603135197566
1977-08-01,0.5907383229997423,0.03923622562604792,-0.010844576837761062,-0.18006488680839539,1.228037290275097,-9.98107393582662,4.106193482875824,2.3194190114736557,-2.726184328397115,-0.24796678165418914
1977-09-01,0.3652866515848372,0.07179545275136535,0.012011521362832615,-0.028915053821708028,0.6067199166864157,-6.317225595315298,3.347523510456085,2.2656626999378204,-2.3746145268281302,-0.39923634149331966
1977-10-01,3.249483969476488,-0.13017413370749528,-0.07013498140232904,0.012355096834270577,1.277354545891285,4.566839337348938,-1.5565143525600433,-0.2627141308039427,0.2606804482638836,-0.11394378622021296
1977-11-01,3.1256480349434748,-0.4677368437542635,0.02417135185429028,0.08833915191261392,0.28496794402599335,5.265101790428162,-0.6333599239587784,2.2481637075543404,0.15285133073727292,-0.1746487507052654
1977-12-01,6.022844711939494,-0.1308973075128069,0.06153096045766558,0.056798241444324195,0.1949535682797432,8.404646317164104,0.3068500943481922,-0.5372143816202879,1.1281085511048636,-0.1673761936547482
1978-01-01,4.245666993988885,-0.08460916578769684,-0.10154371815068382,0.09357887075135582,-0.9442145004868507,9.182009100914001,-0.11008603498339653,1.7592024058103561,1.320742815732956,0.020541132023904177
1978-02-01,2.558965153164334,0.18927177377775603,-0.15835627913475037,0.0506623501056119,-1.307341642677784,5.1244015494982404,-0.24436818435788155,1.1025459505617619,0.4552336409687996,0.07097399999610092
1978-03-01,2.310490608215332,-0.004383439070307741,-0.157138215644019,0.09417191736007992,-0.7069544866681099,2.6687070727348328,-1.4260880649089813,0.614670617505908,0.9768155092994373,-0.04823723461775654
1978-04-01,4.178651173909506,-0.19573629194614933,-0.025795879108565196,-0.02520034138701464,0.8841103874146938,7.718926171461741,-1.456446796655655,0.3166462993249297,0.9217188383142154,-0.12895054291043662
1978-05-01,4.058815373314752,-0.47729602631400614,-0.0713840446301869,0.0871043064092335,2.436569333076477,0.8452779923876127,0.019244401482865214,2.531847544014454,-1.6368262469768524,-0.4189870790042709
1978-06-01,0.43149321443504757,-0.19941512568324218,0.06349252270800727,-0.1679220481922752,-1.1807343922555447,-6.982847551504771,3.7712541222572327,4.714502394199371,-5.00984142223994,-0.15322221195803282
1978-07-01,-3.956459297074212,0.047479467649085845,0.020575209387711117,-0.18142591181554293,0.6272339727729559,-16.927429040273033,4.647980332374573,1.271274872124195,-3.5507438083489737,-0.317272688962717
1978-08-01,-1.21346116065979,-0.013135416506260048,-0.011131019065422671,-0.16758912488033897,-1.2684294953942299,-17.972606420516968,2.7141860127449036,4.538901895284653,-4.291745523611705,-0.19425244556855314
1978-09-01,3.357897202173869,-0.09975219328029483,0.0937187033040183,-0.039994915163046436,1.305056270211935,-5.989248553911845,3.647836446762085,3.5882093012332916,-2.527071535587311,-0.370574604093501
1978-10-01,6.425582700305515,-0.2538054597144033,0.07901713252067566,0.06746303682264529,1.0440127924084663,6.5467263261477155,0.28642240911722183,0.6270409561693668,-0.35220341136058175,-0.3630302912366074
1978-11-01,5.547527472178142,-0.23396513333507613,-0.13085876192365375,0.07794415088076341,-0.9069268591701984,6.509924431641897,1.0501167923212051,1.1798929423093796,0.6590777387221655,-0.22174114674593498
1978-12-01,2.9794053898917303,-0.07194066602809757,0.1565838179418019,0.07171393617203362,-1.103800255805254,16.3224458694458,1.6681081056594849,0.3729641903191805,0.6917291010419528,-0.09553841916860734
1979-01-01,1.5342159403695002,0.13889005663348178,-0.03435163891741208,0.08888388738820427,-2.4459026753902435,8.244793117046356,0.8466888964176178,0.9597797878086567,0.5080705819030603,-0.11122988916076391
1979-02-01,1.8515075246493022,-0.032133302267859966,-0.08577456963913782,0.09921925436509282,-1.3848201371729374,11.01352870464325,-3.061385452747345,1.0224172845482826,0.6356383363405864,0.006806962521730272
1979-03-01,3.62141231695811,-0.14747667546365775,-0.17085015773773193,0.03354865077294801,1.3331783935427666,2.4646850923697157,0.04736077506095171,0.4064984619617462,1.39197347064813,-0.03864614177594143
1979-04-01,3.2683196994993424,-0.3324643653981826,-0.004651822548891817,0.055496473061411006,2.4588247761130333,1.7707481980323792,-2.0721596479415894,0.1262392965145409,0.8701272308826447,-0.06769231429933448
1979-05-01,5.809179941813151,-0.18396725257237753,-0.26179847972733633,0.06164956445756711,1.4728170819580555,-3.4045659005641937,-0.04359203390777111,0.28533695731312037,0.15711599650482339,-0.394980200624044
1979-06-01,1.4619112014770508,-0.3029238067421259,0.038573624832289564,-0.056659288116191565,-0.41173151694238186,-3.665049622456233,-0.2783673256635666,4.011783376336098,-3.6663187046845755,-0.13041333419031803
1979-07-01,0.15399464302592808,-0.08172004976693321,0.08247655949422292,-0.16739117471795334,0.025734308292157948,-17.748131354649864,3.961653709411621,3.348683938384056,-3.961519648631414,-0.1943423486916365
1979-08-01,2.5972530245780945,0.007004710827388016,-0.1360079220363072,-0.09916977662789193,-1.3241018168628216,-12.977313001950582,2.745272219181061,2.6480814442038536,-3.1399150689442954,-0.19946730637972335
1979-09-01,5.000097884072198,-0.2633868479261211,-0.06747733269418989,0.07787762503874929,1.9030779600143433,-6.907755633195242,3.851427435874939,1.1056161485612392,-1.8894979109366736,-0.4204183948778474
1979-10-01,5.404591891500685,-0.12311628636191872,0.1014978119305202,-0.03657420165836811,1.0005326941609383,5.425029993057251,1.4574725925922394,1.5355728566646576,-0.4378232484062513,-0.30615343588643373
1979-11-01,3.4116923809051514,-0.3535513492191539,0.09099697428090232,0.2209453794517015,-0.7966727018356323,1.5212852507829666,1.279454231262207,1.5855217352509499,-0.2692949026823044,-0.21757764362655913
1979-12-01,4.376522699991862,-0.07779087652178371,0.043145984943423955,0.06633310235644642,-1.5691451728343964,12.924971183141073,2.182321846485138,0.2503146883100271,0.7438672085603079,-0.07386936484712416
1980-01-01,3.8171225123935275,0.11626601803536508,-0.11409147509506772,0.0207737112711919,-2.2850433364510536,8.257254958152771,1.409507691860199,1.1978939175605774,1.3107351958751678,0.017141583746513436
1980-02-01,4.635575744840834,0.06939119421968273,-0.1771527422325952,0.08780465118194881,-0.9211891330778599,1.4649173865715663,-0.2750806324183941,-1.3460330665111542,1.8157382806142173,0.15155207530587123
1980-03-01,4.000113738907708,0.013463803585253509,-0.08581765528236117,0.02059556641861012,0.5740279331803322,2.0959342519442243,-0.9436984360218048,-1.1653019115328789,1.1613481988509498,-0.041794104386219944
1980-04-01,5.433094501495361,-0.34476299496258006,-0.033525609012160985,0.1052762234681531,1.7331402748823166,4.451921582221985,-2.80448317527771,-1.0164787992835045,0.9951771547396978,-0.11600670693194973
1980-05-01,3.5284029112921824,-0.2885487734102735,-0.10839956147330149,0.038931285962462425,2.229255810379982,-2.5401771068573,-1.9634395837783813,1.161299180239439,-0.17345224817593893,-0.18888759402047217
1980-06-01,-0.7590274843904707,-0.31639328774283915,0.05184644034930638,-0.09683723512448762,-1.159179676324129,-6.877224644025167,0.31393732875585556,4.919092357158661,-4.793555041154226,-0.03801854739410688
1980-07-01,-0.5264321549071206,0.0939116612368939,0.09493504251752581,-0.14798412785718315,-0.9302255697548389,-16.94015860557556,2.357325404882431,2.440888434648514,-4.186165829499563,-0.18016023775645063
1980-08-01,1.8961593508720398,-0.07482697712440117,0.027234131204230447,-0.17443977688488208,-0.509594427421689,-10.943280657132467,2.5294101238250732,3.433750942349434,-3.4623632828394575,-0.14524924016631813
1980-09-01,5.254034532441033,-0.050890434752492344,0.052040916468415944,-0.007915923886589314,1.4088958501815796,-2.5809474289417267,3.9723041653633118,2.2454237565398216,-2.289797862370809,-0.439126842317328
1980-10-01,5.8774524264865455,-0.05441491364264021,-0.05328476961169924,0.022490312786478745,1.79379191249609,4.537912209828695,0.12928406707942486,2.0336590707302094,-0.8984104419747989,-0.2718145143141789
1980-11-01,5.167202485932244,-0.18589782948587455,0.0625747601900782,0.08089874724024221,-0.23216810077428818,11.130324006080627,1.1892373114824295,1.5274746343493462,0.07102079689502716,-0.23606884400401498
1980-12-01,4.256262713008457,-0.16236775646022722,0.051169964884008684,0.07399108849073711,-0.9372884407639503,9.751968582471212,0.5437211319804192,1.3923445716500282,0.564094011982282,-0.20935689305177835
1981-01-01,2.4403000871340437,0.02895174730642169,0.048666426113673625,0.13326445692463926,-0.5271801259368658,10.869697729746502,-1.1293215304613113,-1.074775867164135,1.4031543085972469,0.06930495455729224
1981-02-01,5.754546324412028,0.13231836697634528,-0.1873837198529925,0.11643496783156145,0.13905662344768643,8.58330527941386,-0.03932786639779806,-0.025047306553460658,1.3265655686457953,-0.06136147519655988
1981-03-01,2.3729989926020307,-0.02235669058327581,-0.04673586360045842,0.005446846817473048,0.4914849530905485,10.282848278681438,-2.1173886954784393,-0.06754954811185598,0.9315408766269684,-0.05316730028232643
1981-04-01,4.658987787034777,-0.3662662763221591,-0.028936956077814106,0.06611227597060956,1.9013557583093643,4.816461602846782,-2.030424326658249,-0.4837686661630869,0.9051337217291197,-0.04414272849011211
1981-05-01,1.1670077012644875,-0.34981846225027946,-0.03890037536621094,0.03535666404978225,1.6156598925590515,3.3469850818316145,-0.13070999644696712,2.51727607101202,-1.2567800780137381,-0.2525234578457554
1981-06-01,2.999214662445916,-0.36973468228882433,-0.13064420648983546,0.021992055209059464,-0.16765064792707562,3.5147142906983695,2.213253974914551,3.517816960811615,-3.776690363883972,-0.1333760435536372
1981-07-01,0.3896833293967777,0.10917909881647896,-0.13880572148731776,-0.13057629724866465,-0.8488467894494534,-7.196101049582164,4.189450442790985,2.531580440700054,-4.124300181865692,-0.2127348189860319
1981-08-01,2.9823336336347794,0.14415533811438316,-0.11117365743432726,-0.08077348925565418,-0.6888824049383402,-8.840452631314596,2.46163472533226,3.009847179055214,-3.6523620287577314,-0.15023745992014895
1981-09-01,2.9232180780834622,-0.16448849848672456,-0.08221069616930826,0.07167320796533634,1.595837064087391,-3.8369305431842804,3.422316014766693,1.338634081184864,-2.4778152505556745,-0.25691891138532524
1981-10-01,9.365048673417833,-0.17484129936087364,-0.14083461037703923,0.11798025746094552,0.2636828925460577,-0.9446989124019941,0.3299908712506294,1.6820088028907776,-0.41171706592043245,-0.25988049739229996
1981-11-01,4.891920420858595,-0.25072682137582813,0.05496805799858911,0.2649725659897453,-1.6177238896489143,8.031224211057028,2.549237310886383,1.5040243975818157,-0.24677991556624573,-0.2931854102463849
1981-12-01,5.766893095440335,-0.08594564655247856,0.03831417432853154,0.09902138262987137,-1.3293258845806122,8.366039395332336,1.7018313705921173,1.289728656411171,0.4353574477136135,-0.13340852033775466
1982-01-01,2.018488281302982,0.35085873860938877,-0.15457913279533386,0.034176050930431016,-2.5002937763929367,11.93636953830719,1.860564947128296,1.2407450936734676,0.7349510987599691,0.024901172228619064
1982-02-01,3.3234705527623496,0.15216598323747224,-0.20955641354833332,-0.005620913457517561,-0.657173665240407,10.53571105003357,-1.4406563341617584,0.35485667176544666,1.5864787002404532,0.006191017089691838
1982-03-01,3.295227885246277,0.0060055920781165945,-0.135361733181136,0.019797799177467823,0.4275775980204344,4.806911448637645,-1.5585505962371826,-0.36123974714428186,1.4852692683537803,-0.05591746452635369
1982-04-01,3.1128793954849243,-0.25215768346599504,0.0173613934644631,0.0032490379740729145,1.2724094092845917,-0.336236289391915,-0.2795523591339588,0.6274360232055187,0.5381290490428607,-0.20401145566452658
1982-05-01,3.2988253566953873,-0.0876065708842932,-0.11065046702112472,-0.039134436826172625,0.7105809170752764,-5.351941287517548,0.9537164866924286,1.2038247659802437,-0.09876790766914686,-0.2698080136185199
1982-06-01,4.1937712166044445,-0.26760127614526186,-0.11498201106275832,-0.011901692242214554,0.8162379264831543,-4.195952415466309,3.541533648967743,3.7957780063152313,-3.0243208010991416,-0.28906043915622004
1982-07-01,1.644907726181878,-0.0077294943598555585,-0.055662899145058224,-0.14345242004645498,-0.9299527853727341,-8.722609281539917,3.13863605260849,3.6239705979824066,-3.5381458699703217,-0.14122516304188598
1982-08-01,1.2579054468207889,0.03858441669566959,-0.08142283452408655,-0.1647040640052996,-0.9164690971374512,-12.770395477612814,2.5981909036636353,3.8297906517982483,-4.161058614651362,-0.20742322755070916
1982-09-01,5.850324365827772,-0.007141126301504818,-0.18848178642136712,0.0353745037787839,1.7472974956035614,2.227782209714254,3.0936065316200256,1.3179168105125427,-1.8402120719353359,-0.3014640074915591
1982-10-01,3.6927709976832075,-0.09748799835934359,-0.09090236255100796,0.0066583148988061825,1.084157358855009,6.509723762671153,-1.594136655330658,-0.18241300713270903,0.6428176537156105,-0.112460105292565
1982-11-01,5.13888763056861,-0.29143574191074745,-0.14190288526671274,0.13254672092826741,-1.6639962792396545,3.089584161837896,0.5977142229676247,0.5006653722375631,0.8178677409887314,-0.06476184435650312
1982-12-01,7.505694362852309,-0.054808483258181925,-0.020748339593410492,0.05834335461258888,-0.8547808043658733,6.745814283688864,0.9228307008743286,0.4075010307133198,1.5637160589297614,-0.06816315967424781
1983-01-01,1.805785463915931,-0.022656187488167893,-0.0028081111876027925,0.0720705493892494,-1.5780624002218246,13.285816709200542,0.2378135547041893,0.4907159600406885,1.3659215221802394,-0.046790582416331876
1983-02-01,2.107674214575026,-0.24981113041148464,0.08032615163496563,0.09429801843668285,-0.16347308410331607,8.051051696141561,-3.653130531311035,0.7786409929394722,1.3875115662813187,0.12239699078872142
1983-03-01,4.397177696228027,-0.24093995783843244,-0.14815081443105427,0.08940994739532471,-0.13736137188971043,4.682117700576782,-0.9053707867860794,0.5607884842902422,1.2387622147798538,0.054975523226029055
1983-04-01,2.4769155515564814,-0.29283323708702536,-0.09376321520124163,0.01115722728795127,1.226299162954092,-3.2482770582040152,-0.47716058790683746,-0.297079817391932,0.9662213424841564,0.04518745813222058
1983-05-01,2.4085159103075666,-0.2249717566312528,-0.027175053421940123,0.05744553024047299,2.746211923658848,-0.9431173404057821,-1.618952751159668,-0.9900295175611973,0.23204626825948557,-0.23000991977421587
1983-06-01,2.1332388122876487,-0.29733271575441544,-0.1197109797171184,-0.007823232169214048,-0.8611112833023071,-1.438566048940023,1.8425977230072021,5.030326172709465,-2.8974940379460654,-0.20043122029937477
1983-07-01,-0.23881130748324925,-0.006674340579147432,0.0353381915816239,-0.16193108535126635,-1.2050511315464973,-11.646332343419393,4.018020033836365,4.395982623100281,-4.311557610829672,-0.16046427519975512
1983-08-01,-1.8284567528300817,-0.03694088800865061,0.012750927624957904,-0.1256207788461133,-0.0004688031822297489,-15.53830107053121,3.6597171425819397,3.4299086779356003,-4.23718144496282,-0.11693990863529982
1983-09-01,-0.023405706613428064,-0.30394596796409756,0.02575525481786047,-0.032337122645817305,0.46991948038339615,-5.79717755317688,3.1437471508979797,4.244764149188995,-3.048871954282125,-0.07676290620151348
1983-10-01,5.200640029377408,-0.2502531689756057,-0.03547950780817441,0.23068042570038846,0.5662580952048302,5.682438611984253,0.7989533245563507,2.1500462666153908,-1.1370039234558742,-0.3473734499606411
1983-11-01,5.245475305451287,-0.38383980007732615,0.1239274229322161,0.23325426798117788,-0.16398699954152107,12.488886713981628,0.9788203984498978,1.2684191577136517,-0.1953410760809978,-0.24449479790915432
1983-12-01,4.37857641114129,-0.24840709041146672,-0.054701603949069984,0.15697731195311798,-1.7482560127973557,6.7397112647692365,1.890607476234436,2.4073872715234756,0.7781153544783592,-0.23012085595225867
1984-01-01,2.847076455752055,-0.0022265094551531706,-0.10756560734340123,0.1538554794694248,-3.0827797949314117,5.135153234004974,0.45506782829761505,2.3367205634713173,0.9683249518275261,0.016855148483166653
1984-02-01,3.2636622587839765,-0.11447327686291114,-0.3431664833000728,0.2677308297470996,-1.992519199848175,7.374608516693115,0.5145039036870003,1.368996873497963,1.2043792754411697,-0.06707997382742115
1984-03-01,8.078963226742214,-0.25439180579839965,-0.10363971548421043,0.07011697284485165,2.1587731316685677,6.366358697414398,-2.4378108978271484,-0.8820299059152603,1.4703574279944103,-0.1405823810965614
1984-04-01,3.9623432689242892,-0.48743232208139753,-0.08300372000251498,0.14681312206544375,2.28471290320158,1.8732304374376934,-3.4040746092796326,-0.17678244039416313,1.1525493115186691,-0.09631036195607313
1984-05-01,5.290535423490736,-0.5829845573387894,-0.0560540333390236,0.1482073511732252,2.7214474976062775,-3.260988493760427,-2.0733457803726196,0.28239767998456955,-0.39592736090222996,-0.35720173500280467
1984-06-01,4.1598465707567005,-0.3810391998758503,0.013180007891995566,-0.08576720168716029,-0.781208835542202,-12.325731913248699,3.295745849609375,4.585560038685799,-4.245591163635254,-0.15798449780033755
1984-07-01,0.4436011115709941,-0.05749297492644366,0.0019610200875571798,-0.10931573219989475,0.37382221780717373,-21.402772267659508,4.554487466812134,2.7345607057213783,-3.7792553504308066,-0.3078556825629378
1984-08-01,-0.49825033379925626,-0.1306985084917031,0.12727056230817524,-0.15860519518977717,-1.1334337294101715,-18.42556198438009,4.108339548110962,5.555303394794464,-3.9306774735450745,-0.25680380980525397
1984-09-01,3.6058134502834744,-0.041767070982970445,-0.11718957551888058,0.05221566381423097,1.1989004909992218,-4.017746696869533,2.0623065531253815,1.8527846783399582,-1.3899172345797222,-0.37420643905622775
1984-10-01,6.939628389146593,-0.4091334109212838,0.00020640708888614817,0.1522378113708998,0.4174044821411371,7.304116090138754,0.48426054418087006,2.0500386133790016,-0.5206692032516003,-0.2878079635907064
1984-11-01,5.979803535673353,-0.16279680763973908,-0.0018295760466051955,0.1812801745377089,0.6060400977730751,6.643904248873393,0.6108427047729492,-1.0596242733299732,1.0279051338632903,-0.3453217117132339
1984-12-01,7.148473130332099,-0.1980668335568671,-0.24254867008754186,0.29016019482361644,-1.3356607407331467,-0.42783065388600033,0.7295548170804977,0.8118817582726479,1.0479080180327098,-0.20923382083399109
1985-01-01,1.38697259955936,0.12506975554952435,-0.08397283830813,0.08711905071609899,-1.8098141998052597,11.55968209107717,-0.3466668352484703,0.9833303280174732,0.6336115921537082,-0.07797460508557548
1985-02-01,6.758163372675578,-0.2313079787235634,0.05607773150716509,0.17672106623649597,-0.7856262847781181,15.46685000260671,-0.7564140111207962,2.470470406115055,1.1811457574367523,-0.11641306852081182
1985-03-01,7.80519445737203,-0.4463944364996517,-0.14621498329298838,0.11185600765441593,1.6216304153203964,1.3575706630945206,-1.4629510045051575,-0.0007037438535917317,1.1832577486832938,-0.10183838781266087
1985-04-01,5.915755695766873,-0.42607950813630047,0.06369496562651226,0.02915173965065103,1.681683026254177,0.2173429975907008,-1.253291517496109,0.900007039308548,0.467626191675663,-0.1837476098959425
1985-05-01,2.9285762045118546,-0.3688153390790902,-0.026961181844983785,0.053690873870724125,1.2819916941225529,1.241732512911161,-0.6123523786664009,2.172006480395794,-1.1773884296417236,-0.2692521541519503
1985-06-01,5.5865870581732855,-0.28721950217789294,-0.046803360538823266,-0.11893506897123236,0.5950047634541988,-6.022393703460693,3.5553741455078125,4.744217544794083,-3.540348013242086,-0.23372152210336872
1985-07-01,-0.9233788483672672,0.03536346861544777,0.03856022975274495,-0.18604617369802373,0.6037314888089895,-13.622503479321798,4.661130607128143,4.061936587095261,-3.568556159734726,-0.21033661555399938
1985-08-01,2.198551098505656,0.14972051276880152,-0.17523617616721562,0.013578838766797592,0.017889672017190605,-10.038577516873678,5.198765993118286,1.1743243783712387,-3.78729651371638,-0.3663815887628404
1985-09-01,2.507776849799686,-0.10005146557209538,0.12783492250101908,-0.031779613345861435,1.5840457752346992,-1.93057581782341,4.471156299114227,1.9657725468277931,-2.3783214390277863,-0.3953496571135732
1985-10-01,3.064948320388794,-0.16335839149998682,-0.0585710523383958,0.11428780853748322,0.7299432996660471,2.847844610611598,-1.0002972930669785,2.655257470905781,-0.8486629774173101,-0.36755792335071397
1985-11-01,7.058350907431708,-0.17522583697356428,-0.06307618426425117,0.16232768171711973,-0.024655257584527135,4.633674522240957,1.8337565660476685,1.882309466600418,0.0016715681946758802,-0.3238325493525615
1985-12-01,5.049772063891093,-0.08966728460554983,-0.024527963250875473,0.047717189514323285,-1.0868857614696026,10.203744967778524,1.4936389029026031,0.9360034018754959,1.095721498131752,-0.267225996780712
1986-01-01,4.120909174283346,-0.06654548878763236,-0.03233604399221284,0.12960817272725858,-1.8980544060468674,11.715841293334961,1.9994357228279114,1.5949619933962822,0.9815338378151258,-0.07295766433255862
1986-02-01,1.9151993923717077,-0.10404209149818794,-0.12089827230998448,0.11228533755791814,-0.28210896998643875,5.421980718771617,-3.124513626098633,1.255194004625082,1.024992826084296,0.07192975783770064
1986-03-01,3.687450952000088,-0.11521260089734021,-0.341059650693621,0.045882631093263626,1.214080210775137,-0.3115670755505562,-0.503229983150959,0.7569546811282635,1.0890506207942963,-0.08061960899988108
1986-04-01,3.3145745595296225,-0.44884100264193966,-0.022283344130430906,0.02233202226067844,2.1319573745131493,-4.991493125756582,-3.924683630466461,-1.0763049125671387,1.2317010511954627,-0.08730730124279462
1986-05-01,1.1221355034245386,-0.12923435253255508,0.010936938758407322,0.09280402017267127,0.731525756418705,4.331537087758383,-1.2042906135320663,-0.5846460349857807,-0.0519182028559347,-0.32923759612361947
1986-06-01,4.59338559044732,-0.31562067714391967,-0.03328112619263785,-0.11885612222709153,-0.5948623176664114,-8.006478349367779,2.938695251941681,5.5465105921030045,-4.689355194568634,-0.02264236388480769
1986-07-01,-0.008976903821652135,0.04342405454200857,0.03948627571974482,-0.12666584041557813,0.08765828679315746,-18.05552840232849,4.744812548160553,2.079291455447674,-3.9256741603215537,-0.25875271685355533
1986-08-01,2.21842411491606,0.16803643574901655,-0.026676455246550698,-0.050693838612029425,1.3367099687457085,-12.40156888961792,3.2907912135124207,1.0431120172142982,-3.437831004460653,-0.4006783651039664
1986-09-01,3.994384739134047,-0.21031471151931613,0.11605318103517806,0.04874259527576597,1.8621478229761124,-5.628453691800436,3.7538504600524902,0.458370428532362,-1.9576764355103176,-0.5152879826790464
1986-10-01,3.3777220381630793,-0.20455672752623463,0.04468196204730443,0.1465689979101482,1.5832092612981796,6.192027529080709,-0.6056393682956696,1.364426128566265,-0.3531701241930326,-0.3986663259236159
1986-11-01,5.5603457821740045,-0.43839511333727366,-0.023833422788551877,0.1739068643042916,0.1907660160213709,7.519852618376414,-0.3627406433224678,-0.07243886939249933,0.5832798779010773,-0.10301977832826366
1986-12-01,1.5620723366737366,-0.1952523109959621,0.0010201798951519389,0.08384623613796736,-1.2273289263248444,16.435970862706505,-0.2657593972980976,1.4078248292207718,0.959162103633086,-0.13711782815182105
1987-01-01,3.2101439105139837,-0.13263641911394455,0.07080515580517906,0.15666073090151736,-2.091350220143795,16.58714016278585,0.40544185787439346,1.7649568617343903,0.7586874688665073,-0.04797322692069333
1987-02-01,2.2476742664972944,0.17934555516523473,-0.11683546006679536,0.11363414753424493,-1.1334676295518875,9.281633297602337,0.006294735940173268,0.2435321919620037,0.7330611969033878,0.09723601912238958
1987-03-01,5.044481820530362,-0.02654915602475989,-0.08948656065123423,0.00474343419467148,1.3625053688883781,5.536145468552908,-2.9997432231903076,-0.40178438648581505,0.9482985362410545,0.13119510449139418
1987-04-01,2.940366665522258,-0.45802181257921104,-0.02159770711192063,0.057940459565112463,1.93572286516428,6.985523303349813,-2.1027125418186188,0.3956244792789221,0.9455309559901556,-0.04717826315786987
1987-05-01,3.246391812960307,-0.03891085438868579,-0.10289581758635385,0.00868852213515263,1.8918940797448158,-2.592723568280538,-1.46097794175148,0.21938239224255085,0.32544607917467755,-0.05811979104064208
1987-06-01,5.260096324814691,-0.3835834416688657,-0.15708970172064646,0.009974317723198942,-1.0227197781205177,-7.1672360102335615,4.258782863616943,4.329530522227287,-3.9011329412460327,-0.13750496163832404
1987-07-01,6.403464078903198,-0.07567741707259533,-0.08565095386334828,-0.15492315747235952,0.9459376335144043,-4.609725872675578,4.588595032691956,2.3373134434223175,-2.8768452505270643,-0.3058037135453351
1987-08-01,-0.679030931658215,0.06746212203128665,0.004488882675234761,-0.15021455719282753,0.7365265395492315,-11.777434746424358,3.4226050972938538,2.832787297666073,-3.4394316375255585,-0.22021672498863357
1987-09-01,3.4155027733908763,-0.1154549565969729,0.09194315544196538,-0.08363949232979824,2.098880335688591,0.9614201883474986,4.329655468463898,1.7754556611180305,-2.20266655087471,-0.3052620497425046
1987-10-01,3.7953774134318037,-0.11051207342568566,-0.20451260464532037,0.15166304809482473,1.9123626872897148,-0.8073559030890465,-1.7544439435005188,0.24811425246298313,-0.35139344011743867,-0.1795483176159648
1987-11-01,4.955502351125082,-0.28706222188239006,0.02937695277588708,0.2429122203274777,0.4532860592007637,8.491761485735577,-0.45092083513736725,2.107592299580574,-0.2946450375020504,-0.28911374707137594
1987-12-01,3.6346720324622264,-0.30411923048542994,0.1289302749293191,0.18102685479741348,-0.24734181351959705,12.82737950483958,1.2772630155086517,0.5303723271936178,0.30444012954831123,-0.1389545720509476
1988-01-01,5.901118119557699,0.05938141953711416,-0.07818647261176791,0.047094683702054774,-0.5635941866785288,10.449380675951641,2.314024269580841,1.0805844329297543,0.7514342044790586,-0.1162986707898368
1988-02-01,2.9469294680489435,-0.01506898004342528,-0.09645836693899973,0.061735932372118295,-0.08383263484574854,8.038877944151562,-1.028071939945221,-0.06501937168650329,1.1539498964945476,-0.07504209282651413
1988-03-01,3.4841448068618774,-0.15246218033865386,-0.11891993028776987,0.14496128025807833,-0.25920476764440536,4.412728548049927,-0.914202407002449,1.2318330816924572,0.8346205577254295,-0.11481484810335447
