,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10
1976-08-01,-0.9196963749433819,-0.16092201309091242,-7.137055695056915,4.2509277661641445,-8.512662007258488,-2.36004655425613,-1.979641051127993,2.385512626532352,-1.1013425886631012,1.1162653084724181
1976-09-01,-1.3825774192810059,-0.017416565375920585,-5.439506843686104,2.164190808931987,3.1132276241595926,-1.096576693895701,-1.8789402369795176,2.8309572826732285,-7.1292293923241745,0.4467240745021451
1976-10-01,-1.433782985335902,0.03582625346776296,5.401989445090294,-0.7875841359297435,9.345392997448261,1.7525363612819362,-1.7581849262632174,0.29804857842849963,-3.5222164222172325,-2.433482869978874
1976-11-01,0.21219126095897273,0.07411851244565298,6.752777099609375,-2.557496229807536,1.0534249819242036,0.9911479982169898,-0.8671959926342143,-1.334841504241481,-4.89581184727805,-3.9716459089709866
1976-12-01,1.8364184781124717,-0.020276870821001967,6.252818554639816,-1.9834794600804648,1.9761002980745754,1.8197277107754268,0.7329633009844814,-2.631701303250862,-2.9811771852629523,-1.2456643004571237
1977-01-01,2.080045405187105,-0.13615980127154018,4.833872988820076,-0.3570152322451274,6.7763997958256645,1.9931474247494259,1.0874270365155978,-2.285945596116962,-6.1028161219188135,-0.47240536059102706
1977-02-01,4.423080620012785,-0.053592993927425184,5.021291971206665,-1.1459457874298096,4.448528014696561,1.131680205061629,1.0542841820881286,-3.558929038770271,-0.628817400762013,-0.5886083649050805
1977-03-01,4.097579654894377,-0.15176958762682402,4.909003525972366,-2.033504843711853,5.182589475925152,2.4795673988960885,1.41102383876669,-3.1226584405610054,-2.2671199270657127,-0.2747865213501838
1977-04-01,4.304233036543193,-0.2833030809312177,1.2410368770360947,-1.4289573828379314,-0.2487325037901218,2.2868816917007035,0.8857804125752943,-0.9809694506905295,-4.805753060749598,0.1896724465393251
1977-05-01,0.06126960445391504,-0.14305443519494943,-0.24076655972748995,-0.2887296676635742,0.43251256530101484,1.4673558441368308,-1.815846665152188,1.2588674371892754,-3.863853216171264,-1.7303522556058821
1977-06-01,-0.9860648920661524,-0.07231499580941962,-4.914912581443787,6.043060620625814,-1.3778471029721773,-1.905033556190697,-4.483041681092361,2.6888780521624014,-1.9079727785927907,0.4323340712055083
1977-07-01,0.36495759298926905,-0.17491685303710622,-8.387770503759384,6.60835067431132,-3.0986137115038357,-2.9461000416729903,-3.1630972336078513,2.3648988116871226,-1.823233493736812,1.1325042093953779
1977-08-01,-0.491743770084883,-0.18143095737378273,-8.215121924877167,4.652187824249268,-0.5557519885209891,-2.7846168827366187,-0.9150527674576332,3.527051752263849,-5.086998854364667,2.277032406099381
1977-09-01,-3.664283375991018,-0.029952662098689898,-3.472408279776573,2.737142046292623,-1.3446953434210556,-1.468990944527291,-2.1019012763582428,2.9699724732023296,-5.072738443102155,0.08817526601975964
1977-10-01,-0.703835644220051,0.09992266812268094,5.290184170007706,-1.3869606455167136,8.380557023561918,2.1643897971591435,-2.337252682652967,1.4305691827427256,-5.882840922900608,-3.5388938842281217
1977-11-01,1.2063954221574884,0.1564185107512587,4.622902348637581,-1.819420655568441,3.654849758514991,1.536844711045961,-0.8424166975350216,-0.41571724595445575,-1.599340247256415,-3.64171689556491
1977-12-01,3.96414461888765,-0.04637247590711836,2.3320790380239487,-1.417591174443563,7.663525067842923,1.9387071197097365,0.9299548535511412,-2.913592259089152,0.7083917302744729,-0.3877419617868239
1978-01-01,4.488198694429899,-0.09276699825856813,3.250039741396904,-1.477019488811493,6.015520829420823,1.701887878211769,0.9951662400673177,-3.099656105041504,0.2939016957368169,-0.2389708113285803
1978-02-01,3.8983831280156185,-0.07515727327420162,3.395714983344078,0.062326882034540176,0.6540656089782715,1.0702009942080524,0.4845315526271689,-2.020628163308808,-2.135645917483738,0.7328929439667733
1978-03-01,3.438117629603336,-0.18887784354080112,2.496180683374405,-0.8655652403831482,-2.6661886618687554,1.4093856553773623,1.1845847655986919,-1.996738441062696,-7.694920471736363,0.5933349651675071
1978-04-01,2.4606023964128996,-0.14009144399645768,1.1361454613506794,-1.2850139538447063,6.648828891607431,2.09359977696393,0.7991292353334098,0.22658791505929193,-3.9324462413787837,-0.5428237780447929
1978-05-01,-0.4901221708247536,-0.11440974897181494,-0.06197837647050619,0.8532942334810893,3.820935120949378,1.0701844821105133,-2.7341051348324483,0.6315722610011245,-6.429443189076014,-1.6836485555095058
1978-06-01,-2.2518333635832133,-0.053561201109688664,-4.399511218070984,6.520422299702963,1.220769492479471,-3.374860737774823,-4.108811658004234,3.292202227043383,-4.9917131662368766,1.1710029455923265
1978-07-01,-2.329935211884348,-0.1453633756327206,-7.0840023458004,5.679718653361003,-1.5324777135482202,-3.0626474200068294,-2.0223060558582175,2.5264118656967622,-5.368976507868085,0.8322335058642972
1978-08-01,-1.5741969409741854,-0.1309312880039215,-12.553262710571289,5.7840994993845625,-7.417164857570941,-3.699787242992504,-2.5230280284223885,4.045987490451697,-8.626620258603776,2.6533374863286174
1978-09-01,-3.6253107221503007,-0.06174940020727688,-2.583211287856102,2.6657263437906904,1.181269952884087,-1.2553466332925334,-1.8460514216587462,2.65128468022202,-4.228569780077253,-0.0004934923415402732
1978-10-01,-2.5352027855421366,0.1788192952172996,2.465722896158695,-1.544128954410553,7.270147708746103,0.7522131140167648,-1.324142155976131,0.8977703975908684,-5.5676783834184915,-2.2542874659261396
1978-11-01,0.8767422092588324,0.00910551766672078,5.918137729167938,-1.6929996013641357,7.992926927713247,2.0198238862527385,-0.15531100075820398,-0.9412139654159546,-4.312309622764587,-3.254492821231965
1978-12-01,3.637888243323878,0.15041170388283814,1.6755925491452217,-1.4853801329930625,10.152905720930832,1.4626573871921849,0.6021059792617273,-3.4492409590518833,-0.6940578775746481,-0.4154694657171926
1979-01-01,4.448219663218448,-0.02592634023911149,2.789165638387203,-0.08039067188898723,2.2179197806578417,1.2021543206395329,0.6533252781835096,-2.8264385281187114,-0.5830194268907819,0.7037952061622373
1979-02-01,3.7897715443059017,-0.07025092019087817,2.00202539563179,-0.03369436909755071,7.660406369429368,1.273711952003273,0.3607395394095059,-2.0812310955741187,-0.6745912134647368,0.8805679698144236
1979-03-01,3.6992797726079036,-0.2604031439363604,3.733288496732712,-2.1841464440027876,1.1224820063664362,1.9452138527019605,2.669421352189163,-1.9352938189651026,-8.117365837097168,0.5217543532771449
1979-04-01,2.5790669416126453,-0.1520099812710779,0.9136438369750977,-1.6310317317644756,3.3073308376165538,1.8214100116008036,1.176629087020611,-1.7404102917873496,-6.464942012514387,-0.7042948276765885
1979-05-01,-0.039270471193288504,-0.1717817523246686,2.0645493641495705,-0.6258638203144073,-4.630543176944439,0.8971131331211812,-0.8038277256077734,0.15325542878020892,-7.752341032028197,-0.9353948216284476
1979-06-01,-0.9988302462979367,-0.04652166331308128,-5.096704885363579,4.082816044489543,-1.194041738143334,-1.8331324731981433,-3.880990784743737,3.6628278818997466,-5.675226024218968,0.08938385834616999
1979-07-01,-2.4415513402537297,-0.18507036981145306,-3.9244260638952255,5.990808010101318,-5.1205956018888035,-2.603443248851879,-3.4417581969294058,3.016770789117524,-3.2488952789987833,1.1055643520047589
1979-08-01,0.9791239311820582,-0.1550850827665724,-8.397949486970901,4.853649536768596,-5.227897258905264,-2.8580240301183752,-1.9351550217332512,2.6055652083772602,-6.134229472705296,1.5345019678915701
1979-09-01,-1.1279651993199398,-0.005333707530117599,1.0630019940435886,1.8825062115987143,-0.44886828041993654,-0.6309737224836607,-3.1282905874581175,0.7140976009946881,-5.83259037562779,-1.7575650445876583
1979-10-01,-0.5053206886115827,0.0806679563409478,4.615366458892822,-1.136173705259959,6.712561845779419,1.4658600897402376,-1.510014924509772,-0.265714887416724,-1.484572887420654,-2.049316898469002
1979-11-01,2.4433013639952006,0.14013166390579834,5.924224853515625,-2.027958035469055,-0.5869600635308485,1.2841072436925527,-1.3768270097929858,-2.130190712032896,-0.45313739350863863,-4.0295623963879
1979-12-01,3.4522326369034615,0.014142930154969707,2.894098497927189,-1.5917693575223288,5.788081425886888,1.585652699341645,0.6711009761382793,-2.8212160775155732,0.2131988028330462,-0.01162938142736112
1980-01-01,3.582119628002769,-0.09295409490194546,4.174532368779182,-0.7777116199334463,5.4838909552647515,1.9394855241517763,0.6941029223902473,-3.874805479338675,-3.7024796009063716,-0.17170571992474218
1980-02-01,4.810002916737607,-0.18374984698182734,3.4615468233823776,-1.4614768822987876,0.2123975696472021,1.9756961513209987,1.684010439905627,-2.5449514389038086,-6.4380794763565055,0.3383534329552804
1980-03-01,3.42500366662678,-0.1451672181575256,2.936425618827343,-1.0013060768445334,1.3002568712601295,1.5937800342972215,1.8698912242363241,-1.3891635519085508,-8.661785296031406,0.24112883594728285
1980-04-01,4.04549429291173,-0.1810845626881842,1.9425485283136368,-1.9419234991073608,2.9772022595772376,2.630701580563107,0.5347592563464724,-1.8508242838310471,-4.8592133181435715,-1.335279114784733
1980-05-01,-0.1657645169057344,-0.19730126937112866,0.5781384184956551,-0.7823225855827332,-2.3908906258069553,1.9377152662019472,-1.593975774173079,1.4076347603942407,-9.366640022822788,-1.035614263626837
1980-06-01,-0.08115026315576152,0.011935768395485963,-9.096205979585648,5.982847213745117,0.5751928457847009,-2.9646821924158044,-4.864746948768353,2.4805954008391407,-5.249089002609252,1.2970383128812237
1980-07-01,-0.7955432722443029,-0.18785938885084977,-9.340586513280869,6.018431981404623,-4.193678269019493,-3.534441703074687,-1.9288659095764162,3.056814453818581,-4.26333589213235,2.237159590567312
1980-08-01,-0.6454499928574813,-0.14307934614504583,-8.752206712961197,5.6034862995147705,-3.249713319998521,-3.1501270629264213,-2.35997068470922,3.2749909343141494,-5.7350137404033115,2.3925510145002797
1980-09-01,-1.9535662312256663,-0.026203969702918148,-2.446700818836689,2.458480993906657,0.8744942454191355,-1.0664831142167788,-1.7623410142701248,2.322047406976873,-5.047774740627833,-0.02930982098464043
1980-10-01,-2.2413344759690133,0.011346564137724025,3.4622155129909515,-1.0727222760518393,7.126876024099497,2.000491361360292,-2.324408087237128,-0.43810082204414136,-2.7011977774756293,-2.768628251168036
1980-11-01,0.7455464256437201,0.12236691835011251,3.866950422525406,-2.4740602572758994,8.462182375100943,1.4270510222460773,-0.4161134105304192,-2.1775121038610283,-0.06550873762794902,-2.285279958478866
1980-12-01,1.1686099987280996,0.02683139621065213,3.6006003618240356,-1.3538460930188498,3.3133392150585466,1.3394230926359023,-0.45470482316510435,-2.966968940966057,-0.5274219172341482,-1.4259769070533015
1981-01-01,2.20205125055815,-0.05743829257918533,1.5972044318914413,-1.066654920578003,4.975191904948308,1.930463152962762,0.6557708156519924,-2.9859262885469375,-3.689636502947126,-0.23824135141987954
1981-02-01,3.344051775179411,-0.12912273671500077,4.367894306778908,-1.139858067035675,5.894147891264695,2.1637046659314954,1.5393401014393775,-3.048591541521477,-5.737879872322082,-0.20502464425179268
1981-03-01,4.782112648612575,-0.16004446254679439,2.0930757746100426,-0.39981427292029065,5.701221411044781,2.0844609350771517,1.2650569965099467,-1.2978143764264656,-4.75482770374843,0.9559043953495641
1981-04-01,3.070922901755885,-0.18418735477345935,0.41051716543734074,-1.3553725679715476,4.1949244645925665,1.8048589294021193,0.7912783787168306,-1.4200858094475486,-7.023856895310537,-1.068743102012142
1981-05-01,0.16299536157595484,-0.07897659959877737,-1.147625595331192,0.137359028061231,2.216737545453585,1.218836533056723,-2.472077361468611,1.0279205712405117,-10.39685010910034,-1.6761133747716104
1981-06-01,-1.706405846696151,-0.12081296640563999,-6.278589367866516,5.09878675142924,6.379254047687237,-1.3121335893063932,-4.970851848865378,2.9645966761039966,-4.596684234482901,0.3663413707287081
1981-07-01,0.41647941658371374,-0.21100653081955995,-6.8318188190460205,5.799098412195842,1.9466867813697228,-2.734438148704735,-2.3229662714333372,1.626589262124264,-4.674270749092101,1.784466928051364
1981-08-01,-0.5677329474373868,-0.160296358300384,-8.157375454902649,5.459417104721069,-0.8580477764973273,-3.9202889880618534,-1.1741302136717173,3.5709034312855112,-1.8444195389747617,3.0273195235959944
1981-09-01,-2.929439983869854,0.06722838083315177,-0.35172903444617987,3.024864395459493,0.05834609485016419,-1.0344988590962179,-4.194701128992541,1.6180193785465125,-5.0054694925035745,-1.042433323398713
1981-10-01,-1.6235508416828357,0.04554250712930804,4.998613148927689,-1.3075147072474163,-3.204258817892808,1.0506595308716233,-1.8167882130063815,0.016337335391929653,-2.438375353813171,-2.8236550669516287
1981-11-01,-2.7447051123568884,0.160104508054327,3.9851348847150803,-2.659625808397929,5.438006382722121,1.0960033616504155,-0.8757424765619739,-1.3651159676638516,-5.249414699418204,-3.050717615312146
1981-12-01,1.4195009281760769,0.07251647560025108,3.8159791380167007,-1.656457781791687,3.614935966638418,1.529896420401496,0.4867823987171568,-2.5252488526430996,-1.4360559838158742,-1.1280642401787542
1982-01-01,1.9974537585910999,-0.016689917744969477,4.157243296504021,-0.7097001373767853,6.3982317080864535,1.515079672272141,0.6821794242694461,-2.676633090683908,-4.757524813924516,0.05235647962939355
1982-02-01,4.645633383801109,-0.19830980244472887,2.42041889578104,-0.8708088596661886,5.696406272741465,2.062308627205926,2.124999309408254,-2.4174413897774434,-7.215277637754167,0.44689827388332737
1982-03-01,3.267400829415572,-0.16438718554536266,2.945934981107712,-1.2601218620936077,7.121800459348238,1.7961481133022823,1.6723605065510192,-2.879832730148778,-8.21382062775748,0.13129816901299263
1982-04-01,2.1757706215507104,-0.2281913037836199,2.0513197407126427,-1.3149450222651164,1.7574446705671456,1.7857161728111473,1.0048932042615168,-1.1441882812615596,-5.561628511973789,-0.44637745426547143
1982-05-01,-0.8616727433706585,-0.04172067229564373,2.7279438450932503,-0.7141312460104625,-2.3093544519864597,0.824271424396618,-0.705391682427505,1.9660449389255408,-6.204113364219665,-0.9051902640250421
1982-06-01,-1.360048902662177,-0.17767274344461204,-3.288654237985611,4.454970359802246,1.4417188671919015,-1.575701140068673,-3.433241515324034,2.9896647641153047,-3.943212968962533,0.41255648097684305
1982-07-01,-0.7288468511481034,-0.1957257030278268,-5.257068946957588,5.562252203623454,-3.741535315146813,-3.205723375887484,-2.6709223615712134,3.391932357441295,-4.867816397121974,1.8612248282278738
1982-08-01,1.1292950887429087,-0.13870638988074466,-13.94089162349701,6.058623393376669,-2.203430808507479,-3.7246849085833578,-1.432233946076755,3.792301813761393,-9.151158162525721,3.393941156325802
1982-09-01,-1.9908489365326731,-0.0773630281304114,0.012838969996664673,2.579744060834249,1.910771085665776,-1.3135856067812122,-2.138650622861139,3.224185380068692,-7.449919836861746,0.140217331147963
1982-10-01,-1.0349884629249573,0.05525362914835913,4.142187535762787,-2.0938358704249067,5.037392102755033,1.9520028217418774,-0.830712811700229,1.3964934782548384,-5.035038931029183,-1.535230202059592
1982-11-01,1.962267568236903,0.04744940608210818,3.2725386321544647,-1.7133261760075889,2.83508117382343,1.1240554822457804,-0.13452842831611633,0.14856525442816992,-2.8643595320837836,-1.3556035295609505
1982-12-01,3.4671654826716374,-0.15612218154252633,5.262885242700577,-2.14134951432546,2.9201929385845475,2.7460449450724833,0.8642270647246263,-3.0284442684867163,-0.6191947630473545,-0.40701084559963596
1983-01-01,5.133207848197536,-0.10034538496880842,1.9479883834719658,-0.8963024616241455,8.460382314828726,2.3559463990701213,0.9329450541529163,-2.6569987788344873,-2.21791501556124,0.5056414392686659
1983-02-01,4.5448745551862215,-0.1353515940305044,1.6887897625565529,-0.7074572145938873,3.685782505915715,0.99454361039239,1.5564754091460131,-1.2334791096774014,-0.49717303897653303,1.3138670113778883
1983-03-01,4.071554384733501,-0.21880642902216263,2.629978023469448,-0.9635043144226074,2.1166168726407566,1.6014005686785724,1.9346191965300463,-0.8705163543874567,-6.867146917751857,0.6286754242835506
1983-04-01,4.88210634181374,-0.29075680928822806,1.4927049167454243,-1.7337077856063843,-1.6018460576350873,1.6921099778768178,1.4504178844649218,-1.9594747008699358,-4.538295098713466,0.4739454196345422
1983-05-01,0.4734018131306297,-0.18339638967485825,0.4900876432657242,-0.42589878042538964,-0.8275703168832339,1.598759599634119,-0.21296031773090365,0.6256850831436388,-4.746593747820173,-1.0749365052869244
1983-06-01,-0.9313310447492097,-0.053734751142693694,-3.3973563462495804,4.2251888910929365,2.067807546028724,-1.945068224056347,-3.5330069476160513,3.189466938827977,-4.616928952080863,0.5942395617884975
1983-07-01,-0.5258255491131231,-0.10029622050520232,-5.111859738826752,6.174355745315552,-0.10143276304006577,-3.103815542685019,-3.4168765462678055,2.8430367961074365,-1.9293563706534247,1.8373299029565626
1983-08-01,-1.234579164730875,-0.08544465030967836,-8.575985580682755,6.021231412887573,-1.1502323242334218,-3.433647026886811,-2.8808778729932065,3.3987420977968155,-6.910003934587751,1.9559223805704424
1983-09-01,-1.9930169770592137,0.05213562729796009,-4.473807290196419,4.078437487284343,3.049177389878493,-1.9719057791941874,-3.998599792348928,2.9515109278938985,-6.716542158808027,0.7368580468239323
1983-10-01,-2.336767159010235,0.057263989773022356,0.9854856878519058,-1.0407729943593345,6.638380655875572,0.30187044192004847,-2.186217390257737,0.04286266524683345,-4.036495089530945,-2.1590473190430672
1983-11-01,-3.7712564593867253,0.2257640016149487,3.356609493494034,-2.400379776954651,8.205393644479605,0.7537540551778432,-0.9088957104189643,-1.0913745020375107,-1.2528074639184132,-2.868304906352874
1983-12-01,3.8306430766457007,-0.018858409227704157,3.0033499002456665,-2.4364225069681806,4.55161974980281,1.5535177411259833,0.435248993594071,-3.0313491821289062,-1.2498876878193446,-1.52155997291688
1984-01-01,3.7716692999789587,-0.07493612328930015,3.0484501272439957,-1.820499300956726,-0.9191411045881418,1.3700593162227321,1.0979063552001427,-3.50614713900017,-3.788581490516662,-0.04457040359416316
1984-02-01,4.44775286473726,-0.023509675537693432,4.086817428469658,-2.7600032091140747,0.29181577265262604,1.9685029983520508,0.6728737518705171,-4.242855852300471,-7.961908408573695,-0.8301983917913129
1984-03-01,2.9294293177755257,-0.16457036842961284,5.482366681098938,-2.1765496333440146,2.6226587020433865,2.2507404958879627,1.735973358154297,-2.197516686988599,-7.337339435304913,-1.027514761494052
1984-04-01,1.3841850192923295,-0.17093082768677256,1.640320010483265,-2.369441588719686,-1.82151381786053,2.4233060914116935,0.4621397318511174,-1.2792379567117402,-7.048221996852329,-1.54288238094699
1984-05-01,0.30375689660248,-0.18218385342221993,-0.9816774167120457,0.07417017593979836,-2.3858627447715173,1.6931506427558694,-1.3002672072114616,0.7830998211195974,-6.719492588724409,-1.5119325730108446
1984-06-01,-1.8806066952253642,-0.17135482689244508,-7.044635713100433,6.4680711428324384,-0.30846036970615387,-2.6483838622634477,-3.797091286757897,4.354501493049391,-4.17754692690713,1.5535564191879765
1984-07-01,-0.6521463394165039,-0.1716809391358195,-4.491053521633148,5.962278048197429,-7.647609252196092,-2.5890026543591476,-3.3784387440517034,2.4806490450194385,-2.584646642208099,0.8831562534455331
1984-08-01,0.48032038305935104,-0.15240385467131462,-11.750607937574387,5.448860327402751,-5.131366619696983,-2.51807731551093,-2.6261607120777,1.881535125501228,-8.145887511117117,1.4730866878263411
1984-09-01,-2.8138772437446997,-0.07798729172340159,0.8412041701376438,1.3787769277890525,-1.3481615827633784,-0.3845632076263428,-1.0708949689207408,0.7745212677753333,-7.489160129002162,-1.4888189492687103
1984-10-01,-2.968004502748188,0.07757158762604527,2.444198727607727,-0.8839577436447144,5.581766825455886,0.6789643216777492,-1.5442064096187724,0.8893215295040245,-4.1264508451734265,-2.5715199209028676
1984-11-01,1.8705651948326512,0.09430360556001494,3.591489791870117,-3.0073390404383344,6.38591142801138,1.9406569970620646,0.12647505721141553,-2.047891147208936,-2.4257212877273555,-2.524120961466143
1984-12-01,1.8109025139557688,-0.06104340920081506,4.821600392460823,-2.4904966354370117,-0.8959160401270939,2.585587791494421,0.4933376764429027,-3.0608773231506348,-6.9684697049004685,-2.552476429170178
1985-01-01,3.6502317378395484,-0.014742871625183602,2.6832927018404007,-0.3102414309978485,4.627931576508742,1.735567080008017,0.3260789246394717,-2.542219739971739,-0.7596602397305624,0.218633730565348
1985-02-01,3.4513740163100395,-0.14475497180188196,3.315512463450432,-1.794987718264262,8.266794681549072,1.8409606572744008,0.7374240920461458,-3.427476593942353,-4.466350589479719,-0.614860846150306
1985-03-01,3.623989694996884,-0.22877808770484473,4.3692778795957565,-2.4078863859176636,5.929972575261043,2.359920901221198,2.615700507986135,-1.4907755635001443,-9.527248995644705,-0.33207064674746606
1985-04-01,1.6697911839736135,-0.23550899952826415,2.1624235436320305,-1.84926708539327,2.9776834524594817,1.7204128407143258,0.9041870462483373,-0.5808367422132781,-3.6422755037035257,-1.0377300362433157
1985-05-01,-0.8606407987444025,-0.08692837942986799,-0.7275964133441448,0.048965128759543106,2.345364598127512,0.6280967512646237,-2.0371989957217513,0.5711883758053635,-6.875740204538618,-1.4832463956648303
1985-06-01,-2.3316915097989535,-0.29432760364205174,-4.1036345064640045,4.6129898230234785,-0.019559679696193107,-1.9395338522421348,-3.234106302261353,2.36892971125516,-3.2314845493861606,1.2271788812452746
1985-07-01,-0.9283060305996945,-0.22192296720820773,-6.688708811998367,5.224615732828776,-0.7722168587721311,-2.4577965607514254,-1.8188287471902782,1.7265691901698257,-3.5838650805609564,1.5340527219157065
1985-08-01,-0.9405996454389471,-0.10501563152265267,-8.378733694553375,5.888751347859701,0.04363948694215371,-3.2565036335506954,-2.801889592203601,2.8348991365143745,-11.573503698621476,1.655455558530746
1985-09-01,-3.3003446302915873,-0.013251792220674323,-2.9710792005062103,2.9485271374384565,-0.32711888735110944,-0.9851136723080197,-2.3191098509163695,2.5523716753179375,-5.929147345679146,-0.37644640091926823
1985-10-01,-4.414831964593184,0.16750855448506993,2.3081662133336067,-0.791000376145045,6.608396310072679,0.324287305812578,-2.045292689882476,0.511102739608649,-6.044796109199523,-2.214766125525198
1985-11-01,-0.560787790700009,0.0687754167431205,4.719827696681023,-2.5766223669052124,3.260611800047067,1.4994165381869755,-0.7967684803337887,-1.2022950432517312,-0.8063329649823052,-2.927939353450652
1985-12-01,2.803071235355578,-0.021806385742842094,3.6802224814891815,-1.804733475049337,6.80772066116333,1.9816329350342623,0.8229555240992843,-1.99379613905242,-0.5623174032994679,-1.0800302990021244
1986-01-01,2.629092492555317,-0.024150457431578776,4.337751492857933,-1.2510553002357483,5.054158430833083,1.2650084656638068,0.6598697140299041,-3.565579472166119,-0.7441948567117963,-0.9731783020880914
1986-02-01,2.268969228393153,-0.09666598848337253,4.420695453882217,-0.5338336527347565,4.097957794482891,1.1279831061492096,1.0844906856273784,-1.8409943941867712,-6.405495745795113,0.11284506369021631
1986-03-01,3.9179118056046334,-0.2544563902905707,4.243956878781319,-1.8837982416152954,4.172592438184298,2.059469190803734,1.7493297313821727,-3.227478807622736,-10.201381785529,0.5084594411234702
1986-04-01,3.657927952314678,-0.21809702353364618,0.1936520799063146,-1.876832644144694,-8.157882323631874,2.3986436225272514,1.3224204038751537,-0.9201063351197676,-5.911468182291303,-0.9351004515924761
1986-05-01,-0.9228404415281195,-0.07866870766208017,-1.7124317586421967,0.2910654991865158,3.9065869954916144,0.7415559646245595,-1.3476893819611648,1.1578511108051646,-3.870388439723423,-0.7110368820928759
1986-06-01,-0.5071310228423068,-0.08322750851952818,-7.0602573454380035,5.68898359934489,-2.3134460816016564,-2.1482912269798486,-4.688217722136399,2.8842963955619116,-2.989623163427625,0.7719634521392084
1986-07-01,-0.6571306209815175,-0.23302605166237736,-9.168197959661484,5.676446755727133,-2.272899792744563,-2.4845389095512598,-2.4695973971794394,2.37825025211681,-6.158833418573652,1.9337181122072282
1986-08-01,-2.6959635709461414,-0.13661651745350403,-6.483756750822067,4.602356354395549,-2.292182583075303,-3.424520105928988,-1.185706668886645,3.1434738274776572,-8.306971618107386,1.7807677868873844
1986-09-01,-4.716589890028301,0.0027879763989758916,-1.9481921568512917,2.6136408249537153,-1.6356779978825495,-0.6137903074960451,-2.6857244557347792,3.3918449372956245,-5.222027216638837,-1.4529359917486868
1986-10-01,-2.613919032247443,0.0547778853297939,3.0301664024591446,-1.4370115598042807,6.184186843725351,1.3162724069646887,-0.8750214658934495,0.12246667209899786,-5.511943783078874,-2.8064846992492676
1986-11-01,-0.2390150176851373,0.06164357771534892,3.2789651304483414,-1.4311989148457847,5.590384740095872,1.7742139262122076,-0.5397867539833332,-1.0028497739271685,-6.24779462814331,-2.4246965685198383
1986-12-01,3.328797691746762,0.05344275341055097,2.2407090291380882,-1.8369515736897788,9.610013778393085,1.455588759602727,0.9672783572098305,-2.2060948790925923,-1.2655540236404963,0.19988389986176644
1987-01-01,3.8354842286360893,0.06471601639978984,2.0978135988116264,-1.4238677422205608,8.394919908963717,1.5970697274079193,0.44644865496405245,-3.8706129247492007,-0.6395189889839716,-0.5040447077443523
1987-02-01,3.1421140620582984,-0.005530400653562602,3.61253060400486,0.17984687040249508,5.254063239464393,1.2622618997419204,0.5212590098381042,-1.797190218260794,-4.022970795631409,-0.028421399333784656
1987-03-01,3.178409839931287,-0.16352229437531804,3.7705320864915848,0.06234424188733101,2.2997927207213182,2.2038210082698515,0.7548509486790361,-0.787984241138805,-8.457951886313301,0.038081476645123576
1987-04-01,4.430388463170905,-0.20264305130264462,0.3967748489230871,-2.3371295134226484,7.184994679230909,1.8190495065740637,1.708590470511338,-1.3984327063415989,-5.696689656802586,-0.018330555289022384
1987-05-01,0.9743650492868925,-0.16457196435279395,1.970740221440792,-0.6178034842014313,-0.9518955762569721,1.9153863997072786,-0.6530139980645016,0.37595629692077637,-3.1881138682365413,-0.6284601746066925
1987-06-01,-2.3997226828023006,-0.14341349256109204,-0.6155027542263269,4.879027605056763,-4.867971860445462,-1.725808349815575,-5.593311375585096,2.5231845451123784,-3.970735839435032,-0.21685477226011216
1987-07-01,1.6928431234861674,-0.2855805426659669,-6.107035279273987,4.894047180811564,1.012223156598898,-2.067644370568765,-1.443887681796633,2.6906067674810235,-2.7364856430462425,2.125727168975338
1987-08-01,-0.3856395812411057,-0.14093599155457062,-7.412227988243103,5.007809003194174,-1.1110155628277705,-2.5661246196643726,-1.8129081561647613,3.5004489349596426,-4.7086626291275016,1.9891988846563524
1987-09-01,-0.6566728024106276,-0.05610325764974899,-3.585115820169449,1.9859190781911216,4.5129152444692755,-0.5209371044829085,-1.8033064644912196,2.4037968028675425,-2.968450103487287,-0.21532353374265856
1987-10-01,-1.5124677043212087,0.0699033839462777,4.437639936804771,-1.7314203580220542,-2.0422417383927565,1.3669134797276679,-2.091111807987608,1.0906987117998528,-5.624832425798688,-2.673608256924537
1987-11-01,-3.764251345082333,0.13229077648834364,4.561011493206024,-2.94555405775706,7.473997427867009,0.8440430099899704,-0.9504014048083076,-0.45412535017186945,-0.31847831393991194,-2.920244393810149
1987-12-01,0.8297398686408997,0.11131440526282294,2.328076958656311,-2.780219117800395,7.439659650509173,1.7695380223763957,-0.1421512714747725,-3.134438847050522,1.097041368484497,-2.5371072753783195
1988-01-01,4.442799718756425,-0.056978082559870545,3.3011633902788162,-0.7256664832433065,5.283947632862971,1.8520229571574442,0.7515736694993644,-3.751672397960316,-1.6654351992266516,-0.513295252476969
1988-02-01,4.618602049978156,-0.12163018598359013,1.8310263752937317,-1.30019615093867,1.5413102049093979,1.1992510106112506,2.2996943572471884,-2.3626173987533106,-5.417836563927787,0.5159671268155498
1988-03-01,3.0182361602783203,-0.23729817049037777,3.9580687880516052,-1.682759722073873,-0.8646276134711045,1.9744779612566974,0.7718952051524459,-3.1073035615863223,-8.89982921736581,-0.020201583843558066
