,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10
1977-08-01,22.17823600769043,-16.120620727539062,-16.741596221923828,-10.804279327392578,9.953313827514648,-3.2074928283691406,10.402681350708008,9.675556182861328,-19.122888565063477,-11.750785827636719
1977-09-01,22.001319885253906,-13.39787483215332,-9.921468734741211,-4.617517471313477,15.913627624511719,1.1074962615966797,8.874124526977539,10.588443756103516,-12.628292083740234,-9.631328582763672
1977-10-01,13.765861511230469,-4.341526031494141,2.9102745056152344,6.896200180053711,18.4169921875,11.678250312805176,16.830055236816406,20.124235153198242,2.0911521911621094,-5.342874526977539
1977-11-01,19.053892135620117,-8.396451950073242,6.595441818237305,10.933431625366211,13.484563827514648,15.779170989990234,27.62018394470215,17.406801223754883,3.550710678100586,-0.00177001953125
1977-12-01,9.622480392456055,1.0632686614990234,11.465948104858398,13.104194641113281,18.261306762695312,18.231231689453125,20.094161987304688,28.299541473388672,8.219533920288086,8.295608520507812
1978-01-01,14.669197082519531,-2.3720340728759766,5.953037261962891,15.701329231262207,19.882568359375,29.096942901611328,30.671493530273438,23.68972396850586,5.385110855102539,-2.6815032958984375
1978-02-01,14.99397087097168,0.8365879058837891,14.640291213989258,22.829334259033203,12.953511238098145,23.456771850585938,21.730884552001953,16.966415405273438,9.331697463989258,0.47780799865722656
1978-03-01,14.053659439086914,-0.2023468017578125,8.899799346923828,15.14870548248291,12.871892929077148,23.43466567993164,19.221120834350586,23.41256332397461,3.7714481353759766,1.50823974609375
1978-04-01,8.250253677368164,5.760894775390625,16.134925842285156,15.748939514160156,12.059110641479492,14.847738265991211,11.256528854370117,12.08631706237793,6.968166351318359,12.188339233398438
1978-05-01,13.052133560180664,-11.329647064208984,4.545124053955078,6.036355972290039,10.323019981384277,8.291064262390137,21.829505920410156,20.365478515625,-2.448549270629883,-7.995195388793945
1978-06-01,20.05430793762207,-15.7081298828125,-15.136802673339844,-4.341075897216797,19.352048873901367,-0.48120880126953125,17.170459747314453,9.381010055541992,-13.463626861572266,-20.875591278076172
1978-07-01,13.977140426635742,-16.922203063964844,-14.96676254272461,-11.763242721557617,6.061862945556641,-7.255529403686523,8.063211441040039,3.261333465576172,-13.87171745300293,-14.475353240966797
1978-08-01,18.722909927368164,-19.680225372314453,-16.44609832763672,-11.698631286621094,12.57432746887207,-4.356376647949219,7.403465270996094,5.381710052490234,-21.292184829711914,-12.582830429077148
1978-09-01,21.26327896118164,-10.198892593383789,-12.893997192382812,-7.457878112792969,15.187814712524414,1.4776325225830078,15.369756698608398,7.707832336425781,-14.06216049194336,-9.129350662231445
1978-10-01,18.779022216796875,-5.264383316040039,1.2633838653564453,8.566524505615234,11.822757720947266,12.727361679077148,24.934404373168945,17.833608627319336,-3.9380836486816406,1.3807106018066406
1978-11-01,15.755741119384766,-3.392263412475586,8.947410583496094,10.039054870605469,13.245979309082031,15.172510147094727,25.87471580505371,29.994739532470703,5.053535461425781,3.018178939819336
1978-12-01,14.601181030273438,1.067840576171875,11.518387794494629,17.751991271972656,18.049556732177734,23.07588768005371,19.443870544433594,15.128300666809082,5.179363250732422,4.296867370605469
1979-01-01,15.744367599487305,3.726856231689453,20.731842041015625,23.028606414794922,9.636011123657227,23.317005157470703,20.931045532226562,13.562068939208984,10.966500282287598,9.640470504760742
1979-02-01,9.552762985229492,-3.6822586059570312,7.31248664855957,16.333053588867188,15.059054374694824,30.29203987121582,20.627782821655273,20.724409103393555,5.524129867553711,-2.076751708984375
1979-03-01,13.330162048339844,1.7690296173095703,12.560113906860352,18.533193588256836,10.966500282287598,23.516206741333008,21.158491134643555,20.563858032226562,5.998350143432617,3.477109909057617
1979-04-01,10.819327354431152,-3.487516403198242,10.999204635620117,14.776603698730469,12.89013385772705,14.122509002685547,13.224613189697266,11.009611129760742,3.04302978515625,8.638517379760742
1979-05-01,16.612529754638672,-4.709484100341797,7.43438720703125,9.686555862426758,13.539770126342773,11.87925910949707,19.157554626464844,14.862826347351074,-7.169775009155273,6.6256866455078125
1979-06-01,21.304176330566406,-12.624034881591797,-5.338308334350586,-0.3092079162597656,19.447437286376953,3.4964351654052734,19.52474021911621,11.390175819396973,-14.773630142211914,-15.258256912231445
1979-07-01,18.831993103027344,-16.860790252685547,-13.636396408081055,-11.23408317565918,8.849609375,-3.216958999633789,16.432653427124023,1.3661670684814453,-14.94310188293457,-16.03127670288086
1979-08-01,17.091209411621094,-17.061477661132812,-14.352928161621094,-7.70494270324707,11.804931640625,-3.3745346069335938,9.417484283447266,8.83028507232666,-17.66205406188965,-10.144420623779297
1979-09-01,19.915712356567383,-14.749845504760742,-8.449718475341797,-3.3968353271484375,10.731619834899902,7.682644844055176,21.811100006103516,16.2052059173584,-8.195516586303711,-11.794525146484375
1979-10-01,14.650245666503906,-2.0589122772216797,5.348714828491211,10.128069877624512,11.439231872558594,12.83364486694336,18.82753562927246,12.179548263549805,-0.28244972229003906,5.534538269042969
1979-11-01,22.50979232788086,-12.493217468261719,5.253572463989258,12.228607177734375,9.140979766845703,17.97423553466797,35.1888313293457,15.678956985473633,2.443937301635742,-0.6392288208007812
1979-12-01,13.414897918701172,1.587667465209961,14.326169967651367,18.559947967529297,13.30935001373291,23.413633346557617,15.42177963256836,22.747644424438477,8.321874618530273,5.011260986328125
1980-01-01,12.602306365966797,-1.6898765563964844,11.077873229980469,16.83627700805664,15.3675537109375,29.465591430664062,24.870349884033203,22.32794189453125,5.890079498291016,0.11648178100585938
1980-02-01,12.149871826171875,0.60943603515625,13.853250503540039,17.96398162841797,15.016410827636719,26.467370986938477,16.454744338989258,22.92724609375,6.33745002746582,4.287990570068359
1980-03-01,12.560100555419922,-2.466440200805664,9.713820457458496,13.927532196044922,14.842528343200684,18.90261459350586,17.99099349975586,21.271137237548828,5.5845184326171875,5.034170150756836
1980-04-01,12.327131271362305,0.34270286560058594,15.321972846984863,14.57072925567627,12.07221508026123,12.982147216796875,13.82792854309082,9.602399826049805,5.641916275024414,10.296243667602539
1980-05-01,11.717697143554688,-2.788881301879883,7.203487396240234,13.355236053466797,5.714508056640625,15.828428268432617,17.982553482055664,12.382841110229492,-1.8654460906982422,-0.9588890075683594
1980-06-01,21.02128791809082,-14.628129959106445,-9.860692977905273,-0.8052635192871094,22.17262840270996,4.002689361572266,19.977989196777344,12.867351531982422,-16.063087463378906,-17.78672218322754
1980-07-01,22.03082275390625,-17.366365432739258,-16.314626693725586,-9.837057113647461,9.0858154296875,-6.418483734130859,12.419981956481934,8.80051040649414,-17.08612632751465,-12.658014297485352
1980-08-01,24.04820442199707,-17.175600051879883,-16.13230323791504,-10.00250244140625,16.53071403503418,-2.5103302001953125,14.125049591064453,7.289585113525391,-16.70459747314453,-17.266761779785156
1980-09-01,26.19051170349121,-10.444803237915039,-12.793069839477539,-1.2712039947509766,18.279674530029297,4.573293685913086,15.933095932006836,12.171819686889648,-12.605680465698242,-4.9058685302734375
1980-10-01,12.51620864868164,-11.967550277709961,1.0753746032714844,8.314313888549805,13.728326797485352,15.919591903686523,26.182069778442383,16.491884231567383,-4.610435485839844,-5.432582855224609
1980-11-01,12.573606491088867,-3.8017940521240234,9.036857604980469,12.46725082397461,12.951759338378906,18.95494842529297,23.101131439208984,15.816612243652344,1.0449867248535156,1.2762680053710938
1980-12-01,18.64938735961914,-5.832681655883789,11.547189712524414,13.427827835083008,13.0986328125,15.919590950012207,31.18922996520996,14.50657844543457,4.249164581298828,10.073404312133789
1981-01-01,12.9459228515625,-5.533308029174805,11.52910327911377,17.65519905090332,19.30693244934082,23.799652099609375,22.60672950744629,22.00659942626953,1.2443065643310547,-1.1066627502441406
1981-02-01,15.460227966308594,-3.5493927001953125,15.241832733154297,16.115415573120117,14.103971481323242,18.378293991088867,25.15039825439453,21.318378448486328,5.032281875610352,2.752889633178711
1981-03-01,7.500707626342773,4.360576629638672,14.902311325073242,18.002063751220703,10.692222595214844,20.140140533447266,11.44835090637207,17.493696212768555,14.125995635986328,6.370185852050781
1981-04-01,7.992555618286133,-0.8075141906738281,10.312324523925781,13.180835723876953,15.29138469696045,14.483869552612305,13.511184692382812,19.48311996459961,7.774160385131836,4.1091461181640625
1981-05-01,11.031745910644531,-4.099969863891602,7.924652099609375,5.99946403503418,17.345041275024414,8.860635757446289,12.002599716186523,15.586860656738281,-0.9084548950195312,-5.986616134643555
1981-06-01,22.182785034179688,-18.62605094909668,-4.745983123779297,-0.29547882080078125,17.71392822265625,1.8664608001708984,13.16064739227295,19.094043731689453,-17.372568130493164,-14.226934432983398
1981-07-01,19.86668586730957,-22.617740631103516,-15.792411804199219,-9.354316711425781,13.38638687133789,-7.612659454345703,5.423192977905273,6.7666015625,-15.028942108154297,-19.782264709472656
1981-08-01,23.15180206298828,-18.6480770111084,-15.317079544067383,-9.530506134033203,11.468538284301758,-5.245170593261719,7.691572189331055,5.358959197998047,-18.61136817932129,-12.668798446655273
1981-09-01,25.891845703125,-16.47145652770996,-11.106990814208984,-3.6026153564453125,15.212469100952148,3.663177490234375,14.445329666137695,14.305850982666016,-9.209333419799805,-14.777511596679688
1981-10-01,22.49477767944336,-9.385519027709961,1.2131080627441406,7.875099182128906,8.36878490447998,14.471023559570312,33.565067291259766,15.410676956176758,-5.949913024902344,1.5691490173339844
1981-11-01,14.443492889404297,-12.527484893798828,3.6136245727539062,7.847570419311523,16.447599411010742,14.28382682800293,28.758522033691406,25.656932830810547,-2.1582679748535156,-3.2704315185546875
1981-12-01,13.790142059326172,-1.6003456115722656,14.628856658935547,16.853191375732422,13.580923080444336,20.468650817871094,27.895950317382812,15.764883041381836,7.152006149291992,9.014799118041992
1982-01-01,16.314176559448242,-1.2342796325683594,11.171611785888672,20.185256958007812,15.854758262634277,22.969261169433594,23.671329498291016,18.721267700195312,4.162260055541992,-0.37691497802734375
1982-02-01,13.816498756408691,2.735475540161133,12.608098983764648,18.674352645874023,17.089038848876953,28.63756561279297,19.164506912231445,27.550495147705078,9.382471084594727,5.271980285644531
1982-03-01,14.279151916503906,-3.8581371307373047,10.25115966796875,15.764169692993164,15.709168434143066,22.524402618408203,15.351664543151855,24.258543014526367,5.491981506347656,3.628429412841797
1982-04-01,12.127653121948242,0.9301586151123047,16.003583908081055,18.556264877319336,7.780980110168457,12.826486587524414,14.533124923706055,7.905540466308594,4.961385726928711,8.565549850463867
1982-05-01,10.04248046875,-2.303558349609375,7.734067916870117,9.88718318939209,12.247360229492188,10.037627220153809,14.246797561645508,9.230411529541016,-3.0201854705810547,-0.25073814392089844
1982-06-01,18.965534210205078,-14.542829513549805,-8.725698471069336,-1.4963417053222656,20.110843658447266,3.264453887939453,21.917776107788086,16.35300064086914,-17.0033016204834,-14.164297103881836
1982-07-01,24.04824447631836,-15.637992858886719,-14.588127136230469,-7.538330078125,13.976646423339844,-1.4041366577148438,11.357644081115723,8.334221839904785,-18.05316925048828,-13.206636428833008
1982-08-01,20.7142333984375,-14.929454803466797,-19.58671760559082,-10.204246520996094,13.95238208770752,-4.822265625,6.925233840942383,5.627864837646484,-20.578350067138672,-12.960752487182617
1982-09-01,25.395761489868164,-7.391122817993164,-9.922771453857422,-3.6688690185546875,17.485366821289062,4.432409286499023,18.514205932617188,17.859050750732422,-14.762834548950195,-4.864326477050781
1982-10-01,10.79631233215332,-2.1304683685302734,8.559078216552734,11.881768226623535,9.528060913085938,17.262128829956055,19.918338775634766,11.221758842468262,-1.4041366577148438,2.1126747131347656
1982-11-01,14.711069107055664,-4.602262496948242,6.082429885864258,12.116329193115234,12.735896110534668,20.52496337890625,23.239410400390625,24.143688201904297,5.684482574462891,-1.045013427734375
1982-12-01,13.934587478637695,-4.002109527587891,12.802220344543457,17.865520477294922,10.925725936889648,23.477209091186523,32.70276641845703,22.792932510375977,4.950063705444336,-1.3103103637695312
1983-01-01,9.225954055786133,4.909881591796875,13.099520683288574,15.801743507385254,21.2354736328125,21.83741569519043,17.833698272705078,27.31507110595703,12.263313293457031,7.587699890136719
1983-02-01,10.193937301635742,-2.4207763671875,10.657594680786133,20.988191604614258,15.056638717651367,33.61591720581055,22.875354766845703,24.171964645385742,9.19992446899414,0.2814464569091797
1983-03-01,13.249191284179688,-4.921266555786133,13.670549392700195,17.703548431396484,16.02299690246582,23.088472366333008,18.243669509887695,26.97017478942871,8.596356391906738,2.492359161376953
1983-04-01,10.044265747070312,0.13014984130859375,8.894071578979492,14.470966339111328,12.178714752197266,21.193172454833984,14.479103088378906,18.694311141967773,9.092550277709961,2.0433425903320312
1983-05-01,10.608789443969727,-3.8865814208984375,5.253149032592773,8.55731201171875,12.191728591918945,11.202594757080078,16.10271453857422,10.703147888183594,-1.298238754272461,3.793851852416992
1983-06-01,14.797967910766602,-9.494384765625,-2.329671859741211,2.5867156982421875,22.844444274902344,5.853462219238281,24.77878761291504,11.513326644897461,-14.23019027709961,-7.682056427001953
1983-07-01,22.665489196777344,-16.24750518798828,-15.759445190429688,-6.902790069580078,13.117416381835938,-1.7163448333740234,12.96449089050293,5.4076995849609375,-13.180862426757812,-13.799072265625
1983-08-01,15.468236923217773,-17.75560760498047,-16.387414932250977,-8.327922821044922,9.24222183227539,-4.724416732788086,9.00469970703125,3.8882064819335938,-16.657474517822266,-17.49043083190918
1983-09-01,26.47886085510254,-15.40966796875,-14.002429962158203,-3.761310577392578,20.53266716003418,0.24077606201171875,13.878787994384766,11.889131546020508,-11.427103042602539,-12.582176208496094
1983-10-01,16.275161743164062,-11.174938201904297,-2.7738037109375,5.101850509643555,26.953903198242188,9.520416259765625,24.422502517700195,20.555442810058594,-7.584445953369141,-6.662012100219727
1983-11-01,9.115325927734375,-6.209745407104492,5.031894683837891,13.795818328857422,15.286027908325195,20.01532554626465,23.2186222076416,18.474681854248047,-0.8069248199462891,-1.184356689453125
1983-12-01,15.463356018066406,-5.767238616943359,10.31595230102539,13.49972915649414,14.94926643371582,21.406295776367188,28.553115844726562,20.882444381713867,3.9321327209472656,0.29608917236328125
1984-01-01,17.952220916748047,-7.595703125,5.884897232055664,9.24423599243164,16.14973258972168,23.980693817138672,35.8819580078125,26.118770599365234,1.5637702941894531,-2.7314071655273438
1984-02-01,17.12017059326172,-8.839452743530273,7.337957382202148,11.595080375671387,19.574806213378906,22.055389404296875,36.295387268066406,23.155561447143555,1.0655784606933594,-3.0704574584960938
1984-03-01,14.226158142089844,-5.1030120849609375,18.523067474365234,17.914165496826172,13.849054336547852,13.577470779418945,16.180870056152344,12.375234603881836,5.033817291259766,8.528083801269531
1984-04-01,12.681415557861328,-7.765228271484375,10.223321914672852,14.734729766845703,13.241880416870117,20.07126808166504,13.401025772094727,15.727654457092285,0.20412063598632812,1.4288406372070312
1984-05-01,15.302114486694336,-8.256498336791992,3.1863555908203125,5.973117828369141,11.498207092285156,9.821998596191406,18.817138671875,19.88271713256836,-4.459514617919922,-3.698385238647461
1984-06-01,20.007265090942383,-16.435155868530273,-13.871540069580078,-7.436557769775391,11.228355407714844,-2.3767929077148438,14.262483596801758,5.497413635253906,-17.41943359375,-12.681413650512695
1984-07-01,17.876108169555664,-14.874845504760742,-15.123941421508789,-14.207130432128906,4.205226898193359,-4.957706451416016,12.84402084350586,4.629035949707031,-11.858015060424805,-12.816343307495117
1984-08-01,9.882543563842773,-11.582969665527344,-12.716014862060547,-8.375858306884766,4.184469223022461,-4.2017669677734375,9.29612922668457,2.6189708709716797,-19.858497619628906,-7.810201644897461
1984-09-01,22.053659439086914,-16.857236862182617,-8.040271759033203,-2.8057918548583984,11.171270370483398,4.660173416137695,17.77231788635254,10.94293212890625,-8.17519760131836,-3.5790271759033203
1984-10-01,26.518362045288086,-10.181802749633789,2.2781906127929688,0.9635181427001953,9.005517959594727,6.739434242248535,27.260461807250977,22.437681198120117,-9.585012435913086,5.730939865112305
1984-11-01,12.717741012573242,-7.163244247436523,10.512203216552734,14.556556701660156,15.51834487915039,20.16986846923828,21.04862403869629,18.754865646362305,1.991037368774414,1.9806594848632812
1984-12-01,21.64714813232422,-7.670085906982422,11.181650161743164,13.653583526611328,18.853464126586914,19.453720092773438,31.674997329711914,27.85898208618164,3.5323219299316406,3.480426788330078
1985-01-01,10.669082641601562,2.4993019104003906,17.64637565612793,19.887128829956055,15.045059204101562,23.645755767822266,20.7384033203125,19.09213638305664,7.812736511230469,7.4539337158203125
1985-02-01,20.68915557861328,-9.620819091796875,2.258340835571289,6.268482208251953,26.268177032470703,12.561588287353516,33.069583892822266,41.365997314453125,-0.7017745971679688,-6.264965057373047
1985-03-01,19.282089233398438,6.729297637939453,13.1666259765625,13.963376998901367,17.007919311523438,12.929183006286621,19.37530517578125,20.806997299194336,10.399980545043945,10.815067291259766
1985-04-01,11.974136352539062,-0.7351913452148438,9.830120086669922,10.461540222167969,8.978845596313477,12.80958366394043,18.949670791625977,16.181264877319336,2.219646453857422,2.8123741149902344
1985-05-01,14.651081085205078,-8.155710220336914,3.974964141845703,5.593090057373047,12.526411056518555,11.84222412109375,14.151573181152344,19.670791625976562,-3.102581024169922,-3.0040855407714844
1985-06-01,21.723350524902344,-18.6066951751709,-10.6427001953125,-1.6955184936523438,21.234394073486328,3.049816131591797,20.479854583740234,14.578969955444336,-17.824018478393555,-13.696035385131836
1985-07-01,16.840829849243164,-21.144695281982422,-17.05364990234375,-10.718330383300781,12.740989685058594,-6.036312103271484,12.049768447875977,-0.04572868347167969,-14.659875869750977,-14.992294311523438
1985-08-01,22.099740982055664,-19.556468963623047,-15.885784149169922,-10.452747344970703,15.949100494384766,-5.790081024169922,5.178005218505859,11.226633071899414,-16.24810218811035,-11.749006271362305
1985-09-01,26.3420467376709,-14.707365036010742,-12.266101837158203,-5.684547424316406,11.552017211914062,2.3779430389404297,17.306921005249023,10.816825866699219,-11.829914093017578,-7.38709831237793
1985-10-01,20.757749557495117,-7.8954010009765625,-0.35528564453125,7.292123794555664,20.588903427124023,9.71403694152832,22.055768966674805,21.925617218017578,-4.112152099609375,0.6208686828613281
1985-11-01,12.366355895996094,-9.050958633422852,9.286638259887695,12.436712265014648,12.443744659423828,20.353219985961914,26.486270904541016,16.160160064697266,1.6814422607421875,2.698049545288086
1985-12-01,17.108171463012695,-1.797525405883789,12.325904846191406,14.747817993164062,13.263362884521484,17.398380279541016,25.569917678833008,23.53143310546875,6.384565353393555,3.9433040618896484
1986-01-01,16.30695343017578,-5.025463104248047,10.110877990722656,14.690080642700195,14.1572265625,26.6726016998291,31.836273193359375,20.371620178222656,3.728302001953125,-0.19649124145507812
1986-02-01,13.862493515014648,-5.961286544799805,12.42878532409668,19.04615020751953,10.605430603027344,27.0339412689209,23.157440185546875,16.370229721069336,2.6109771728515625,-1.3521156311035156
1986-03-01,10.83022689819336,-7.661420822143555,7.656425476074219,12.054123878479004,14.531888961791992,24.279760360717773,20.19178009033203,22.08340835571289,2.802471160888672,3.3586387634277344
1986-04-01,11.71776008605957,3.4435596466064453,14.640124320983887,15.226261138916016,10.515512466430664,17.244441986083984,10.835222244262695,13.216409683227539,9.056827545166016,8.908628463745117
1986-05-01,8.682167053222656,-3.9847373962402344,3.2936935424804688,7.869565963745117,19.314241409301758,12.305564880371094,14.563526153564453,19.18436050415039,-6.564077377319336,-2.7325363159179688
1986-06-01,20.96941375732422,-14.718387603759766,-13.582744598388672,-0.5828094482421875,17.236114501953125,2.927358627319336,19.978641510009766,9.228340148925781,-16.65330696105957,-17.2744140625
1986-07-01,16.774864196777344,-17.056278228759766,-15.852363586425781,-10.417268753051758,11.168255805969238,-4.774026870727539,6.037885665893555,5.699857711791992,-16.11379623413086,-11.662809371948242
1986-08-01,20.106857299804688,-15.40610122680664,-14.625137329101562,-8.490671157836914,11.749399185180664,-3.6433792114257812,8.73045539855957,10.840219497680664,-16.788185119628906,-10.274065017700195
1986-09-01,22.75113868713379,-9.306604385375977,-9.421499252319336,-3.4002647399902344,10.395621299743652,2.0681324005126953,19.732194900512695,13.917442321777344,-10.530498504638672,-3.128843307495117
1986-10-01,8.127667427062988,-10.142513275146484,3.971416473388672,11.178247451782227,11.093323707580566,14.365371704101562,26.302934646606445,18.126977920532227,-4.437660217285156,1.9515724182128906
1986-11-01,16.343585968017578,-8.926946640014648,9.544721603393555,12.660245895385742,16.29696273803711,17.06460189819336,24.865896224975586,22.89600944519043,0.31304931640625,1.8583221435546875
1986-12-01,11.096654891967773,1.525289535522461,12.120729446411133,16.248674392700195,17.650741577148438,21.075984954833984,20.476526260375977,22.20663070678711,10.791929244995117,3.2304153442382812
1987-01-01,13.87930965423584,-1.2770633697509766,10.679983139038086,19.357677459716797,14.239421844482422,24.692668914794922,25.0594482421875,18.425722122192383,4.226312637329102,-3.54443359375
1987-02-01,11.730310440063477,-3.6644725799560547,21.508346557617188,25.341201782226562,16.545137405395508,20.214611053466797,16.886911392211914,16.286724090576172,6.430329322814941,-4.379693984985352
1987-03-01,12.52055549621582,-0.6768760681152344,14.186071395874023,22.281917572021484,17.026954650878906,20.26462745666504,12.738956451416016,18.314022064208984,10.533271789550781,1.1070098876953125
1987-04-01,8.757719039916992,-0.35010719299316406,3.7261581420898438,9.864729881286621,19.689449310302734,15.919944763183594,9.039473533630371,22.913782119750977,8.020824432373047,3.972900390625
1987-05-01,12.600580215454102,-0.2234020233154297,8.532649993896484,11.793663024902344,12.532225608825684,9.381245613098145,12.242136001586914,8.294240951538086,-0.5351657867431641,2.1606712341308594
1987-06-01,22.91378402709961,-13.159086227416992,-8.549322128295898,2.5324554443359375,17.740510940551758,5.625080108642578,15.751558303833008,17.2887020111084,-11.865350723266602,-17.1036434173584
1987-07-01,25.556270599365234,-13.805953979492188,-15.976627349853516,-9.094488143920898,15.54482650756836,-2.140665054321289,12.715615272521973,11.000082015991211,-18.310688018798828,-12.785636901855469
1987-08-01,21.273271560668945,-13.987678527832031,-14.2994384765625,-7.307270050048828,14.114381790161133,-1.712198257446289,16.18335723876953,6.108564376831055,-13.170757293701172,-10.404899597167969
1987-09-01,24.619312286376953,-7.769079208374023,-8.83441162109375,-1.0836715698242188,15.954955101013184,2.999265670776367,19.959531784057617,13.802619934082031,-10.791685104370117,-6.967164993286133
1987-10-01,12.904007911682129,-5.123256683349609,3.772838592529297,10.138147354125977,15.41312026977539,17.24702262878418,21.49500846862793,17.69215965270996,-0.4017925262451172,-5.154935836791992
1987-11-01,18.87586212158203,-8.871089935302734,4.191301345825195,11.947044372558594,17.608802795410156,15.896602630615234,29.10403823852539,17.833871841430664,-4.226312637329102,-2.230691909790039
1987-12-01,20.167930603027344,-8.83441162109375,8.20088005065918,14.722906112670898,16.858570098876953,21.163238525390625,23.24555015563965,22.360279083251953,3.712820053100586,-0.5084915161132812
1988-01-01,16.299318313598633,-4.856927871704102,8.48252010345459,13.965123176574707,17.4105224609375,25.61941146850586,28.092086791992188,21.199626922607422,6.950860977172852,0.6106605529785156
1988-02-01,16.00232696533203,-0.382080078125,16.547922134399414,21.556676864624023,14.624171257019043,24.141143798828125,18.61349105834961,18.201379776000977,9.715521812438965,5.894718170166016
1988-03-01,15.298233985900879,-7.040960311889648,8.901308059692383,9.572032928466797,20.06172752380371,17.600727081298828,20.408767700195312,26.218395233154297,3.0566444396972656,0.6356887817382812
1988-04-01,11.380657196044922,3.6289291381835938,14.982892990112305,16.84324073791504,11.701005935668945,13.149240493774414,13.995157241821289,8.123796463012695,7.449735641479492,7.554847717285156
1988-05-01,12.600313186645508,-11.48910903930664,2.0155181884765625,4.830230712890625,16.738128662109375,11.959617614746094,20.482181549072266,22.300819396972656,-3.870859146118164,-7.506462097167969
1988-06-01,17.582374572753906,-16.764822006225586,-9.16325569152832,-1.1846160888671875,16.955028533935547,5.662799835205078,14.360553741455078,13.100854873657227,-14.085254669189453,-13.609737396240234
1988-07-01,22.3975887298584,-21.191282272338867,-19.836483001708984,-12.068069458007812,11.67764663696289,-6.523731231689453,10.347871780395508,6.079917907714844,-12.591970443725586,-19.637935638427734
1988-08-01,24.03769874572754,-17.220314025878906,-16.489526748657227,-11.275545120239258,12.206552505493164,-5.232332229614258,10.785013198852539,10.893464088439941,-12.882286071777344,-13.14756965637207
1988-09-01,24.80019187927246,-17.91940689086914,-12.356718063354492,-2.5794601440429688,16.78484344482422,3.4637508392333984,14.776002883911133,11.731037139892578,-9.076498031616211,-17.90772819519043
1988-10-01,17.79927635192871,-5.307415008544922,2.8931331634521484,6.018184661865234,19.6829833984375,11.180442810058594,28.12379264831543,18.907142639160156,-9.822305679321289,1.1262187957763672
1988-11-01,9.513635635375977,-10.406270980834961,10.394588470458984,14.415611267089844,16.179187774658203,18.516719818115234,21.5233097076416,19.679645538330078,0.3086681365966797,0.08175468444824219
1988-12-01,15.276544570922852,-2.7596569061279297,11.554180145263672,13.37948989868164,16.66805076599121,17.200294494628906,22.369226455688477,21.67180633544922,5.122215270996094,9.755563735961914
1989-01-01,24.157512664794922,-4.152353286743164,4.7974395751953125,6.805039405822754,19.857452392578125,12.964994430541992,37.755531311035156,43.4783935546875,3.9443607330322266,-3.885580062866211
1989-02-01,17.438385009765625,0.5636959075927734,7.796781539916992,13.013223648071289,17.744346618652344,21.004436492919922,26.700170516967773,32.55717468261719,4.7507171630859375,0.9224128723144531
1989-03-01,14.301886558532715,-4.4131011962890625,14.310930252075195,21.10541534423828,9.588850975036621,18.244739532470703,17.340415954589844,17.1595516204834,5.641475677490234,4.492982864379883
1989-04-01,14.021546363830566,-5.820833206176758,7.668669700622559,13.075020790100098,8.512703895568848,17.861907958984375,20.810007095336914,19.785104751586914,3.5238494873046875,1.2600250244140625
1989-05-01,17.57101821899414,-7.322011947631836,4.7703094482421875,4.45379638671875,17.79107093811035,6.691998481750488,20.822063446044922,15.870888710021973,-7.819389343261719,1.7152023315429688
1989-06-01,23.938968658447266,-18.078947067260742,-9.25726318359375,-1.5087127685546875,20.6773738861084,3.0370216369628906,15.34788703918457,12.93484878540039,-14.396841049194336,-15.599592208862305
1989-07-01,22.398601531982422,-18.306535720825195,-16.546119689941406,-7.736492156982422,8.633281707763672,-2.669261932373047,6.817095756530762,5.382234573364258,-12.799200057983398,-14.32600212097168
1989-08-01,22.559873580932617,-19.84539222717285,-14.832426071166992,-9.114080429077148,14.077313423156738,-2.6466541290283203,8.951301574707031,7.866113662719727,-14.927379608154297,-13.420171737670898
1989-09-01,28.196828842163086,-16.69834327697754,-13.028297424316406,-7.082365036010742,17.451950073242188,1.7513751983642578,15.135372161865234,14.423969268798828,-10.750905990600586,-11.635635375976562
1989-10-01,13.453330039978027,-12.22344970703125,-1.365530014038086,7.632495880126953,17.153522491455078,12.411849975585938,23.723438262939453,16.365253448486328,-5.522407531738281,-2.5064849853515625
1989-11-01,12.485701560974121,-3.6549758911132812,17.36151695251465,18.58989143371582,13.444287300109863,17.962892532348633,19.987071990966797,16.059289932250977,5.324962615966797,5.055171966552734
1989-12-01,10.056084632873535,-2.6255550384521484,8.717684745788574,20.3035831451416,10.556478500366211,27.502002716064453,19.299785614013672,16.613941192626953,7.823910713195801,-2.7446250915527344
1990-01-01,24.28607749938965,-5.017038345336914,9.81013011932373,14.0377197265625,15.87117862701416,20.541826248168945,34.668155670166016,29.548006057739258,3.7506942749023438,0.7443389892578125
1990-02-01,14.736947059631348,-3.2383594512939453,10.411080360412598,17.83191680908203,12.626374244689941,26.580318450927734,20.408100128173828,24.26674461364746,10.370802879333496,-3.1030235290527344
1990-03-01,7.607725143432617,-3.1449127197265625,4.9300384521484375,11.985148429870605,19.267425537109375,19.961822509765625,16.227237701416016,31.855133056640625,7.254889488220215,0.1917247772216797
