,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10
1990-05-01,-18.90331268310547,27.09910011291504,9.44601821899414,16.3529052734375,-18.09775161743164,36.677223205566406,26.47881507873535,20.81732749938965,3.159412384033203,-7.261333465576172
1990-06-01,-33.063480377197266,23.905851364135742,-9.144737243652344,6.148046493530273,-25.507307052612305,24.61152458190918,32.30463790893555,9.81496524810791,-6.666828155517578,-31.30091094970703
1990-07-01,-34.473209381103516,27.039485931396484,-21.46500015258789,-1.912405014038086,-29.668842315673828,19.608983993530273,22.944011688232422,1.3887882232666016,-20.575658798217773,-41.85538101196289
1990-08-01,-31.539352416992188,24.30379867553711,-11.250476837158203,-1.598236083984375,-31.56191062927246,21.324831008911133,19.93926429748535,2.726022720336914,-13.663938522338867,-42.52238464355469
1990-09-01,-23.807571411132812,24.04924201965332,-8.469675064086914,7.465946197509766,-24.3714656829834,26.26936912536621,28.40410804748535,4.759260177612305,-6.834386825561523,-29.85089874267578
1990-10-01,-15.175172805786133,22.821565628051758,12.046370506286621,33.04897689819336,-15.328227996826172,26.304813385009766,34.26698303222656,36.055335998535156,16.16440200805664,-3.8989200592041016
1990-11-01,-13.831497192382812,27.57760238647461,19.92154312133789,39.98003387451172,-0.6009502410888672,24.43429946899414,40.23780822753906,31.320241928100586,25.331695556640625,5.722709655761719
1990-12-01,2.930635452270508,25.842422485351562,34.421653747558594,51.794403076171875,3.4494152069091797,26.781707763671875,34.70037841796875,43.69850158691406,33.732093811035156,19.50265121459961
1991-01-01,3.180591583251953,29.47467613220215,40.11946487426758,57.51880645751953,-4.115022659301758,35.57255554199219,28.227161407470703,59.2640380859375,40.70067596435547,17.050935745239258
1991-02-01,6.163702011108398,29.229026794433594,32.92981719970703,48.949989318847656,4.240257263183594,24.511920928955078,37.01433563232422,47.933677673339844,44.84620666503906,26.685836791992188
1991-03-01,4.448978424072266,27.771188735961914,32.550907135009766,42.294986724853516,4.54852294921875,27.711780548095703,26.05967140197754,41.40550994873047,36.340003967285156,19.26980209350586
1991-04-01,-6.245584487915039,19.478525161743164,23.811901092529297,38.306800842285156,1.0484237670898438,23.036422729492188,29.07810401916504,34.225494384765625,25.70805549621582,14.315077781677246
1991-05-01,-7.144695281982422,24.90046501159668,12.825128555297852,24.100900650024414,-5.10725212097168,27.450077056884766,25.563556671142578,28.47281265258789,13.812541961669922,8.523862838745117
1991-06-01,-33.10161209106445,31.716022491455078,-10.452127456665039,7.265111923217773,-26.825517654418945,31.64377212524414,28.67029571533203,18.96474838256836,-3.9095115661621094,-26.664962768554688
1991-07-01,-32.5621452331543,28.480838775634766,-15.485523223876953,-4.55494499206543,-25.40460968017578,27.09846305847168,22.183876037597656,4.967569351196289,-15.227027893066406,-42.24681854248047
1991-08-01,-31.126785278320312,26.253942489624023,-14.114385604858398,-0.7706642150878906,-23.651348114013672,19.03539276123047,18.521617889404297,0.28739356994628906,-15.662134170532227,-41.67524719238281
1991-09-01,-24.010990142822266,23.89378547668457,-7.566953659057617,10.620708465576172,-18.90855598449707,22.1806640625,28.336339950561523,12.854028701782227,-1.9619808197021484,-22.46645164489746
1991-10-01,-19.49939727783203,23.781396865844727,7.017856597900391,24.523160934448242,-18.536067962646484,21.840288162231445,39.48687744140625,32.420860290527344,15.69906234741211,-1.632843017578125
1991-11-01,-5.6226348876953125,26.8287296295166,27.67003631591797,44.228065490722656,-1.2603569030761719,27.941375732421875,36.46363067626953,38.61346435546875,27.316816329956055,10.922552108764648
1991-12-01,3.601247787475586,28.845300674438477,38.06436538696289,42.76380920410156,0.16376686096191406,40.424522399902344,28.069820404052734,51.61198806762695,31.293764114379883,17.810359954833984
1992-01-01,14.04205322265625,34.52159881591797,39.264503479003906,47.696876525878906,5.961906433105469,29.41185760498047,23.6138916015625,50.10403823852539,44.39697265625,30.220195770263672
1992-02-01,-4.600067138671875,35.826629638671875,35.170867919921875,55.462127685546875,-11.076519012451172,37.56342315673828,30.419845581054688,71.48606872558594,34.65794372558594,12.094245910644531
1992-03-01,8.075275421142578,38.02277755737305,30.35491943359375,47.40795135498047,11.031070709228516,26.31971549987793,32.92115020751953,49.021385192871094,34.802406311035156,20.716529846191406
1992-04-01,2.480205535888672,21.10122299194336,26.757972717285156,27.962364196777344,5.145450592041016,22.76984214782715,25.086105346679688,39.75469970703125,30.444194793701172,15.316240310668945
1992-05-01,-8.632022857666016,19.15179443359375,15.196125030517578,24.27127456665039,-5.9164581298828125,27.279010772705078,25.110454559326172,37.30046844482422,20.34320068359375,2.3974227905273438
1992-06-01,-29.111572265625,27.998075485229492,-4.872760772705078,11.668975830078125,-27.608516693115234,33.52497100830078,28.439577102661133,20.916181564331055,-3.903726577758789,-20.92916488647461
1992-07-01,-31.87420654296875,19.44234275817871,-13.074642181396484,1.6540107727050781,-27.933149337768555,16.335594177246094,20.648357391357422,-0.009740829467773438,-14.220598220825195,-41.205814361572266
1992-08-01,-32.95037078857422,29.17974281311035,-14.822797775268555,-4.213750839233398,-30.538339614868164,28.286998748779297,21.79106903076172,7.593193054199219,-14.727027893066406,-39.33592224121094
1992-09-01,-25.87334442138672,35.818511962890625,-6.786478042602539,3.3583412170410156,-20.5314884185791,32.84486389160156,25.876590728759766,13.800198554992676,-5.192523956298828,-26.14603614807129
1992-10-01,-20.37079429626465,30.559438705444336,11.245327949523926,26.400875091552734,-17.57406997680664,26.694669723510742,36.28923034667969,26.751480102539062,15.139314651489258,-3.140836715698242
1992-11-01,-3.877756118774414,24.105710983276367,25.962617874145508,36.742095947265625,1.9023551940917969,26.418729782104492,27.063127517700195,30.053009033203125,20.73114013671875,12.000101089477539
1992-12-01,5.992744445800781,28.379520416259766,38.003299713134766,40.627967834472656,0.44150352478027344,27.366662979125977,23.398008346557617,45.104671478271484,39.08595275878906,23.972610473632812
1993-01-01,5.510272979736328,33.808326721191406,28.00371742248535,47.15258026123047,1.0967884063720703,35.767982482910156,37.23501205444336,55.49931716918945,34.45586395263672,15.65091323852539
1993-02-01,8.105073928833008,34.186317443847656,25.17499542236328,34.52247619628906,4.089715957641602,37.88874816894531,25.822532653808594,56.27078628540039,35.389991760253906,18.73678970336914
1993-03-01,-0.47713279724121094,24.028635025024414,31.952463150024414,44.76536178588867,-2.21990966796875,30.026887893676758,27.937103271484375,54.44280242919922,34.946937561035156,15.087026596069336
1993-04-01,2.013875961303711,22.118553161621094,24.561538696289062,28.268619537353516,8.602348327636719,24.432958602905273,23.782323837280273,29.17641258239746,26.312061309814453,16.422382354736328
1993-05-01,-9.610834121704102,27.52348518371582,11.084062576293945,19.938919067382812,-8.022972106933594,30.795259475708008,22.99846076965332,27.73261833190918,14.332599639892578,0.08210372924804688
1993-06-01,-27.9355525970459,30.133777618408203,-6.45524787902832,9.584500312805176,-28.76898765563965,34.019004821777344,27.664457321166992,14.473570823669434,-7.047016143798828,-26.693145751953125
1993-07-01,-32.82152557373047,26.956501007080078,-16.171424865722656,-2.9108238220214844,-30.971858978271484,17.760835647583008,23.136335372924805,-0.7792148590087891,-16.88092613220215,-42.007896423339844
1993-08-01,-33.60074234008789,32.995033264160156,-20.964447021484375,-1.3028240203857422,-28.56295394897461,26.936363220214844,28.51493263244629,7.187986373901367,-15.373617172241211,-37.92902755737305
1993-09-01,-27.190420150756836,26.933263778686523,-6.919986724853516,9.660408020019531,-26.590906143188477,27.14394760131836,28.54126739501953,11.25756549835205,-4.170270919799805,-27.96034049987793
1993-10-01,-15.640069961547852,31.159305572509766,8.18098258972168,28.189611434936523,-16.244230270385742,26.89918327331543,37.7818603515625,32.098079681396484,18.97071075439453,-1.2594470977783203
1993-11-01,-6.977306365966797,38.60909652709961,24.685470581054688,41.41148376464844,-9.861795425415039,34.220394134521484,33.30640411376953,38.621490478515625,26.121517181396484,5.115243911743164
1993-12-01,-2.229206085205078,32.3211555480957,30.019142150878906,46.65375518798828,-1.3647880554199219,31.10663414001465,38.40616226196289,38.13196563720703,29.00600814819336,16.5385684967041
1994-01-01,3.549072265625,29.711082458496094,35.72320556640625,51.19247817993164,0.6226730346679688,28.369813919067383,39.47224807739258,42.058860778808594,37.875736236572266,22.154468536376953
1994-02-01,0.0357666015625,32.068458557128906,36.63689422607422,55.295936584472656,-9.850584030151367,37.64649963378906,34.807891845703125,63.052520751953125,39.38282775878906,13.555731773376465
1994-03-01,-4.783037185668945,31.146642684936523,31.17265510559082,42.951412200927734,-3.8872337341308594,25.40277099609375,27.0187931060791,44.421112060546875,35.680931091308594,16.215503692626953
1994-04-01,-2.2338180541992188,22.74137306213379,29.836265563964844,38.782920837402344,-2.163909912109375,21.845571517944336,22.6324462890625,29.23472785949707,33.16911315917969,15.70175838470459
1994-05-01,-15.506664276123047,21.837440490722656,5.826786041259766,21.447256088256836,-6.490102767944336,24.531354904174805,33.569053649902344,39.28528594970703,9.86196517944336,-2.46142578125
1994-06-01,-34.88430404663086,26.747289657592773,-8.46054458618164,7.26722526550293,-32.14487075805664,31.852230072021484,29.402183532714844,11.531639099121094,-8.470298767089844,-34.97534942626953
1994-07-01,-33.48938751220703,19.571107864379883,-11.05203628540039,-5.143959045410156,-28.308034896850586,18.545242309570312,12.607903480529785,-1.9671916961669922,-19.320735931396484,-44.211387634277344
1994-08-01,-34.92657470703125,22.847049713134766,-11.786884307861328,-7.2200775146484375,-25.471054077148438,20.821331024169922,17.945329666137695,0.7657413482666016,-17.838029861450195,-41.579254150390625
1994-09-01,-25.345867156982422,37.05634307861328,-8.239439010620117,1.5282306671142578,-12.58514404296875,18.6492919921875,29.698074340820312,21.169246673583984,2.2500762939453125,-15.079084396362305
1994-10-01,-8.102874755859375,22.81290626525879,11.09267807006836,32.76591491699219,-8.982418060302734,15.909856796264648,37.968406677246094,27.42523765563965,23.500612258911133,8.140268325805664
1994-11-01,1.9135398864746094,19.0882511138916,37.83671569824219,32.88459777832031,-11.552774429321289,36.60112762451172,18.98745346069336,45.33967590332031,29.719209671020508,10.43586540222168
1994-12-01,6.803876876831055,35.46308135986328,32.82769775390625,45.33317565917969,-0.1690807342529297,35.1541862487793,32.90410614013672,56.416099548339844,35.25823211669922,20.179149627685547
1995-01-01,2.670917510986328,24.364534378051758,38.87843322753906,59.25654602050781,-2.788930892944336,32.13605499267578,35.785789489746094,49.074432373046875,33.468910217285156,17.649927139282227
1995-02-01,2.224895477294922,24.015701293945312,38.71009063720703,56.25762176513672,-6.273792266845703,24.98931121826172,27.69146728515625,56.77653503417969,40.386573791503906,16.886310577392578
1995-03-01,3.6393203735351562,25.763338088989258,32.54216003417969,43.45838928222656,3.0197525024414062,21.839397430419922,35.574058532714844,37.35987854003906,40.134925842285156,22.71929168701172
1995-04-01,4.170379638671875,23.272912979125977,30.233959197998047,33.58345413208008,5.289770126342773,16.84639549255371,26.02713394165039,30.490812301635742,32.08919906616211,22.366987228393555
1995-05-01,-18.46213722229004,30.428335189819336,4.416820526123047,17.498937606811523,-10.199470520019531,25.40582847595215,33.7691535949707,26.983388900756836,12.769729614257812,3.1880931854248047
1995-06-01,-31.676149368286133,36.233543395996094,-12.903366088867188,5.924961090087891,-28.241619110107422,32.233245849609375,34.806976318359375,20.891820907592773,-6.492465972900391,-23.729347229003906
1995-07-01,-31.474834442138672,24.966751098632812,-15.204622268676758,-2.020109176635742,-34.04682922363281,19.071292877197266,22.29583168029785,-1.020467758178711,-18.458663940429688,-43.966888427734375
1995-08-01,-33.463706970214844,23.751907348632812,-13.201866149902344,-1.6244182586669922,-32.236717224121094,18.906421661376953,20.740833282470703,1.0812091827392578,-15.218505859375,-38.06101989746094
1995-09-01,-29.183988571166992,33.009010314941406,-5.971818923950195,7.150215148925781,-22.852922439575195,26.608524322509766,27.226356506347656,21.23891830444336,1.3866558074951172,-23.106304168701172
1995-10-01,-17.806121826171875,29.232582092285156,9.84716796875,24.66651153564453,-17.426048278808594,28.140958786010742,40.27723693847656,34.4581413269043,12.96757698059082,-5.253326416015625
1995-11-01,-14.369850158691406,25.961183547973633,22.861600875854492,37.71044921875,-13.573261260986328,32.432823181152344,40.02212142944336,42.4344482421875,25.244426727294922,7.70210075378418
1995-12-01,2.129444122314453,28.46723175048828,37.80069351196289,47.436126708984375,5.876367568969727,23.467287063598633,30.709484100341797,46.29938507080078,42.923858642578125,27.4641170501709
1996-01-01,-0.13239669799804688,34.97364044189453,33.24092102050781,53.75047302246094,-6.148063659667969,29.658000946044922,39.39726257324219,58.0251579284668,40.103919982910156,14.308525085449219
1996-02-01,3.4058456420898438,28.34564208984375,39.33934020996094,48.01779556274414,-6.354930877685547,28.47307014465332,27.83592414855957,51.03639221191406,40.78575134277344,19.89060401916504
1996-03-01,7.20556640625,35.58099365234375,30.799901962280273,37.297157287597656,5.7045440673828125,31.72500991821289,27.98983383178711,50.71202087402344,31.29472541809082,18.4921875
1996-04-01,-6.407888412475586,28.779233932495117,25.103633880615234,34.467227935791016,-2.330141067504883,33.313743591308594,25.765605926513672,35.197052001953125,22.882719039916992,14.214194297790527
1996-05-01,-22.159513473510742,26.005571365356445,8.036340713500977,27.210359573364258,-2.9077110290527344,27.397367477416992,30.291839599609375,27.208703994750977,17.570392608642578,-1.5672187805175781
1996-06-01,-24.617084503173828,28.746135711669922,-7.2816925048828125,6.49394416809082,-26.04363441467285,32.54254150390625,24.363880157470703,7.88905143737793,-7.142679214477539,-28.013002395629883
1996-07-01,-30.751909255981445,25.605077743530273,-18.43426513671875,-3.132781982421875,-30.414304733276367,14.622961044311523,21.646484375,4.249860763549805,-15.423948287963867,-41.43117141723633
1996-08-01,-29.18965721130371,22.475605010986328,-14.374723434448242,-4.115810394287109,-25.507436752319336,19.22035789489746,9.975919723510742,1.5341205596923828,-12.363985061645508,-36.99596405029297
1996-09-01,-28.248001098632812,31.910362243652344,-8.256444931030273,8.190248489379883,-22.306800842285156,30.869409561157227,32.68983459472656,15.602680206298828,-4.7496490478515625,-23.645641326904297
1996-10-01,-20.880252838134766,31.352649688720703,6.166269302368164,24.981168746948242,-20.68166160583496,31.63233184814453,40.99262237548828,32.56406021118164,12.502996444702148,-5.108768463134766
1996-11-01,-10.257255554199219,34.02867126464844,20.35232925415039,39.1109619140625,-2.7720088958740234,31.21694564819336,42.14279556274414,35.400611877441406,25.41310691833496,7.09303092956543
1996-12-01,-5.85679817199707,34.37786102294922,24.663423538208008,44.83039855957031,-1.651620864868164,26.922401428222656,43.89701843261719,34.8428955078125,30.30508041381836,18.336626052856445
1997-01-01,0.25722503662109375,28.57002067565918,41.01618957519531,54.73057556152344,-3.6597747802734375,30.75156021118164,28.208602905273438,49.53070068359375,45.72114562988281,20.695316314697266
1997-02-01,-6.648811340332031,36.39099884033203,28.40559196472168,51.83922576904297,-10.209278106689453,42.61327362060547,37.895286560058594,63.26463317871094,24.96234130859375,7.127447128295898
1997-03-01,22.831270217895508,24.39579200744629,27.89276695251465,31.8358154296875,8.983383178710938,25.268407821655273,22.009122848510742,48.257598876953125,36.6319465637207,23.114545822143555
1997-04-01,8.40380859375,10.816526412963867,28.991676330566406,25.859376907348633,0.5323600769042969,17.418123245239258,12.312670707702637,35.76258850097656,30.74993133544922,17.69976806640625
1997-05-01,-8.294733047485352,13.36436653137207,11.200736999511719,24.926525115966797,-10.873506546020508,19.725017547607422,27.694149017333984,36.708465576171875,19.007064819335938,1.3398571014404297
1997-06-01,-23.969253540039062,24.874427795410156,-4.796131134033203,11.641927719116211,-18.178403854370117,24.29322624206543,27.692520141601562,17.23415756225586,1.253570556640625,-22.849178314208984
1997-07-01,-31.23833656311035,21.567930221557617,-13.561357498168945,-1.766397476196289,-29.27983283996582,21.35466194152832,15.90244197845459,0.2767620086669922,-14.937030792236328,-42.94701385498047
1997-08-01,-32.37794494628906,21.509321212768555,-11.133989334106445,1.491262435913086,-25.387252807617188,19.25940704345703,12.247549057006836,0.4363059997558594,-10.044845581054688,-38.445556640625
1997-09-01,-21.112089157104492,26.06938934326172,-6.196222305297852,10.927230834960938,-11.321208953857422,30.37548828125,29.567991256713867,15.410782814025879,-1.1314697265625,-18.416093826293945
1997-10-01,-2.6715736389160156,10.341146469116211,25.44586181640625,31.226938247680664,-1.9324512481689453,16.29804801940918,24.600921630859375,29.637998580932617,22.533344268798828,14.131162643432617
1997-11-01,-3.112764358520508,25.190263748168945,35.56559753417969,47.63406753540039,-1.447305679321289,19.996896743774414,32.755645751953125,41.5159912109375,38.450439453125,17.64278793334961
1997-12-01,4.105854034423828,28.14673614501953,38.929073333740234,55.7806510925293,-1.6980171203613281,31.095069885253906,33.23427963256836,55.35411071777344,39.8961181640625,18.01397705078125
1998-01-01,9.274221420288086,38.39091873168945,39.779842376708984,58.80107116699219,5.212146759033203,37.986839294433594,36.20037841796875,60.68732452392578,46.92241668701172,25.165870666503906
1998-02-01,7.147480010986328,25.81861686706543,43.586708068847656,57.839134216308594,0.6216640472412109,30.492536544799805,24.444416046142578,60.085296630859375,46.73591613769531,19.92427635192871
1998-03-01,7.471399307250977,28.49994468688965,37.268653869628906,47.856544494628906,-0.07034683227539062,39.40521240234375,25.298383712768555,55.589698791503906,39.163089752197266,17.719011306762695
1998-04-01,3.049417495727539,19.353328704833984,31.173093795776367,33.78734588623047,2.6077098846435547,21.095619201660156,15.566097259521484,30.654495239257812,34.873619079589844,19.302614212036133
1998-05-01,-6.0661163330078125,27.266435623168945,11.239001274108887,23.996164321899414,-10.751485824584961,22.507448196411133,24.760154724121094,29.98539161682129,19.173376083374023,5.030557632446289
1998-06-01,-31.28761100769043,30.747745513916016,-11.98826789855957,7.320892333984375,-28.432872772216797,21.007278442382812,28.274181365966797,17.61431121826172,-3.816680908203125,-28.902389526367188
1998-07-01,-30.137535095214844,28.756790161132812,-19.557823181152344,-1.2645931243896484,-32.76978302001953,20.200754165649414,24.21865463256836,5.4853515625,-19.25680923461914,-42.475894927978516
1998-08-01,-29.692556381225586,29.270479202270508,-20.115684509277344,-2.1414623260498047,-33.03644561767578,23.876739501953125,25.098798751831055,4.358179092407227,-16.59674644470215,-37.703819274902344
1998-09-01,-30.616870880126953,29.954307556152344,-6.304964065551758,4.302556991577148,-33.21312713623047,29.92976951599121,19.662525177001953,16.761980056762695,-3.770872116088867,-28.49176597595215
1998-10-01,-23.987985610961914,34.173431396484375,3.587644577026367,21.30338478088379,-22.64159393310547,27.505285263061523,44.19200897216797,25.334375381469727,10.553535461425781,-9.872978210449219
1998-11-01,-17.938228607177734,30.571062088012695,18.78401756286621,34.45154571533203,-4.408893585205078,28.54248046875,40.69270706176758,29.75472068786621,21.872697830200195,9.563783645629883
1998-12-01,-4.757350921630859,29.659835815429688,29.535503387451172,45.88195037841797,0.10470008850097656,36.35252380371094,30.706844329833984,29.000547409057617,24.095958709716797,9.997310638427734
1999-01-01,-0.7291889190673828,28.746374130249023,31.248594284057617,46.806297302246094,-1.333517074584961,26.497209548950195,41.422279357910156,47.85346603393555,35.54548645019531,16.416748046875
1999-02-01,0.4145393371582031,23.890106201171875,32.18255615234375,38.92006301879883,7.624856948852539,27.41951560974121,31.758028030395508,44.021060943603516,31.59820556640625,23.595434188842773
1999-03-01,-10.53329086303711,43.44170379638672,21.659252166748047,42.34625244140625,-1.5982227325439453,29.83183479309082,43.19031524658203,45.7907600402832,30.23805046081543,10.102102279663086
1999-04-01,-17.16258430480957,38.728607177734375,8.71031665802002,26.70863914489746,-4.654825210571289,31.839603424072266,40.11540222167969,38.65869140625,18.820741653442383,1.280242919921875
1999-05-01,-25.11541175842285,29.700315475463867,1.8978900909423828,16.456703186035156,-17.074350357055664,34.165348052978516,28.927839279174805,27.665910720825195,2.352384567260742,-12.734176635742188
1999-06-01,-31.713075637817383,31.280223846435547,-14.09599494934082,6.003326416015625,-25.147043228149414,40.516624450683594,29.655363082885742,11.375686645507812,-11.307430267333984,-33.96057891845703
1999-07-01,-38.026058197021484,29.03605079650879,-16.83961296081543,-1.5549373626708984,-30.29298973083496,28.979450225830078,14.347381591796875,6.136512756347656,-17.542165756225586,-46.27522277832031
1999-08-01,-37.028831481933594,21.687557220458984,-15.324628829956055,-1.6248607635498047,-26.34903907775879,18.276350021362305,18.78411865234375,3.2364025115966797,-13.814640045166016,-37.28355026245117
1999-09-01,-30.093212127685547,33.106529235839844,-6.8723602294921875,1.4300785064697266,-26.179229736328125,31.48000144958496,24.11985206604004,12.344609260559082,-5.209207534790039,-30.004974365234375
1999-10-01,-22.037168502807617,26.135944366455078,5.560483932495117,23.946712493896484,-26.29743003845215,29.314077377319336,40.49497985839844,31.426727294921875,11.507205963134766,-10.797996520996094
1999-11-01,-8.685342788696289,32.811859130859375,23.42229461669922,38.870121002197266,-1.7597103118896484,34.276893615722656,33.89398193359375,39.25968933105469,22.991106033325195,12.048271179199219
1999-12-01,-5.730297088623047,27.792434692382812,31.744709014892578,46.348472595214844,0.7691440582275391,30.28632926940918,29.487218856811523,32.46723937988281,24.632614135742188,14.528846740722656
2000-01-01,0.8195075988769531,28.722232818603516,32.202571868896484,50.28147888183594,-8.268806457519531,34.47593688964844,29.85891342163086,59.18292236328125,30.999027252197266,9.875249862670898
2000-02-01,-6.604072570800781,26.934057235717773,34.07646942138672,57.50790023803711,-13.818492889404297,38.49290466308594,35.68119812011719,61.091102600097656,27.818716049194336,5.059349060058594
2000-03-01,-10.658754348754883,27.770709991455078,27.748422622680664,49.50997543334961,-7.207559585571289,34.43136215209961,31.66766357421875,52.65257263183594,27.901010513305664,6.456632614135742
2000-04-01,-14.053373336791992,23.27198600769043,21.965572357177734,34.81196975708008,-2.7825565338134766,29.185134887695312,27.463823318481445,34.60966491699219,19.666492462158203,4.054679870605469
2000-05-01,-21.36894416809082,31.141324996948242,3.1408767700195312,14.46655559539795,-16.150148391723633,46.295379638671875,26.526018142700195,26.526018142700195,-2.139636993408203,-14.752870559692383
2000-06-01,-32.16313934326172,30.104082107543945,-13.168712615966797,4.591304779052734,-31.39849281311035,30.947593688964844,26.042543411254883,12.568655014038086,-9.648941040039062,-36.65671920776367
2000-07-01,-33.77472686767578,21.950143814086914,-18.32407569885254,-7.296712875366211,-28.99139976501465,19.43675422668457,12.181190490722656,2.0401992797851562,-14.461410522460938,-41.49833679199219
2000-08-01,-34.662811279296875,23.77603530883789,-17.08966636657715,-2.6796913146972656,-32.89692687988281,15.027181625366211,25.245323181152344,4.056396484375,-14.135663986206055,-40.10105895996094
2000-09-01,-26.227705001831055,29.41658592224121,-7.379005432128906,9.067741394042969,-27.018064498901367,31.883684158325195,27.1346492767334,12.429784774780273,-5.256511688232422,-23.66973876953125
2000-10-01,-22.599918365478516,39.39984893798828,7.078977584838867,22.09415626525879,-12.645805358886719,37.553382873535156,34.76567840576172,31.979694366455078,10.003833770751953,-7.301856994628906
2000-11-01,-6.46348762512207,33.781585693359375,25.32761573791504,43.271080017089844,-3.0602989196777344,29.358295440673828,37.47108459472656,41.580631256103516,26.55859375,11.428543090820312
2000-12-01,-2.7259788513183594,37.50022888183594,28.669086456298828,48.40415573120117,-3.536914825439453,31.052173614501953,39.946754455566406,45.32842254638672,31.431068420410156,17.521711349487305
2001-01-01,-9.113815307617188,40.05870056152344,26.435192108154297,54.78228759765625,-15.54202651977539,30.202655792236328,47.737762451171875,50.645362854003906,36.25312805175781,7.135646820068359
2001-02-01,-1.2906131744384766,34.0595817565918,29.248363494873047,45.04221725463867,2.8579025268554688,34.80180740356445,39.07624053955078,54.58513259887695,35.43634796142578,12.362710952758789
2001-03-01,-3.8271045684814453,16.282596588134766,40.61039733886719,43.54285430908203,-0.46389198303222656,18.27898406982422,25.118072509765625,37.611671447753906,43.75160217285156,20.868494033813477
2001-04-01,-4.973579406738281,20.83038902282715,27.84343719482422,42.537200927734375,-8.045204162597656,22.881452560424805,23.418241500854492,32.591697692871094,25.487529754638672,10.631402969360352
2001-05-01,-18.51590347290039,28.890504837036133,7.86296272277832,18.709741592407227,-15.767343521118164,36.75015640258789,28.169816970825195,27.242033004760742,3.5719642639160156,-10.391170501708984
2001-06-01,-34.1954345703125,26.725126266479492,-8.50578498840332,6.342060089111328,-31.973726272583008,30.18608856201172,26.64063262939453,7.289724349975586,-11.87065315246582,-38.035797119140625
2001-07-01,-33.19807052612305,29.314634323120117,-17.298187255859375,-6.787729263305664,-29.40410041809082,24.70553970336914,15.114583015441895,1.8837299346923828,-18.479454040527344,-41.4288330078125
2001-08-01,-35.8803596496582,28.726486206054688,-12.80340576171875,-2.3476219177246094,-28.01573944091797,24.78672218322754,19.264755249023438,7.70225715637207,-12.49525260925293,-38.53282165527344
2001-09-01,-26.186681747436523,33.390254974365234,-8.941511154174805,7.240022659301758,-19.054346084594727,31.561195373535156,27.763912200927734,14.819680213928223,-0.9327526092529297,-24.452056884765625
2001-10-01,-19.203454971313477,31.15694808959961,10.411052703857422,26.01437759399414,-18.563949584960938,42.90168762207031,32.92139434814453,28.83251953125,6.711517333984375,-7.183692932128906
2001-11-01,-10.926305770874023,30.782522201538086,23.287357330322266,39.28664779663086,-13.325286865234375,28.22283363342285,36.79488754272461,35.853851318359375,24.57134437561035,12.2401123046875
2001-12-01,7.8281707763671875,30.5091552734375,33.33392333984375,43.77313995361328,10.43756103515625,36.87109375,33.62220001220703,39.33966064453125,28.221176147460938,23.408300399780273
2002-01-01,4.209079742431641,29.732458114624023,33.512550354003906,46.61229705810547,-6.8420867919921875,33.52964401245117,33.8436164855957,60.13948440551758,35.50518035888672,14.100729942321777
2002-02-01,3.402393341064453,28.921106338500977,29.651634216308594,46.400909423828125,-2.9019012451171875,28.4423770904541,41.02143096923828,48.660884857177734,42.47161102294922,18.00982666015625
2002-03-01,1.6957569122314453,25.130136489868164,38.61069869995117,39.891448974609375,-0.7491798400878906,25.238937377929688,24.41048812866211,35.88132095336914,36.49993896484375,21.872295379638672
2002-04-01,3.1676902770996094,25.523378372192383,20.321090698242188,25.981901168823242,2.5848217010498047,32.788238525390625,21.24124526977539,36.751731872558594,24.059215545654297,12.34591007232666
2002-05-01,-22.326156616210938,33.782997131347656,7.54619026184082,24.270601272583008,-21.258342742919922,42.493370056152344,24.842588424682617,34.84925842285156,3.674396514892578,-8.756999969482422
2002-06-01,-27.47870445251465,33.11930847167969,-7.793327331542969,7.5477447509765625,-31.13444709777832,37.387451171875,27.525333404541016,16.070043563842773,-6.598058700561523,-32.63747024536133
2002-07-01,-34.08298110961914,27.02950668334961,-17.067913055419922,-4.551029205322266,-18.88179588317871,28.44082260131836,16.59229278564453,9.700469970703125,-13.339117050170898,-37.28486633300781
2002-08-01,-32.925018310546875,17.384994506835938,-10.317529678344727,-4.726665496826172,-26.202611923217773,22.427186965942383,10.460527420043945,3.8282737731933594,-13.056232452392578,-38.01538848876953
2002-09-01,-29.715362548828125,27.74759864807129,-2.025270462036133,7.911455154418945,-17.125425338745117,24.827045440673828,27.839303970336914,11.315400123596191,2.8785877227783203,-19.118053436279297
2002-10-01,-14.99290657043457,16.862743377685547,16.71664047241211,34.01148223876953,-13.654642105102539,14.414700508117676,33.64932632446289,22.360349655151367,22.574844360351562,6.248340606689453
2002-11-01,-12.15628433227539,30.354183197021484,23.690841674804688,41.74108123779297,-11.155305862426758,19.834590911865234,41.71466064453125,39.83393859863281,28.670862197875977,10.566221237182617
2002-12-01,3.795633316040039,34.94562530517578,37.41387176513672,51.528594970703125,-2.0889968872070312,35.514503479003906,31.707990646362305,52.759605407714844,35.39326477050781,16.547218322753906
2003-01-01,3.798612594604492,32.23634338378906,37.36867904663086,52.66197967529297,4.587827682495117,28.573856353759766,35.03019714355469,41.67290496826172,34.077308654785156,27.00190544128418
