,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10
1997-06-01,0.66760427,0.2601902,-0.0072196485,0.011608029,-0.11820383,-0.33040467,0.2532536,0.17029855,-1.055483,-0.14524217
1997-07-01,0.34201273,0.5216544,0.071205474,-0.009767723,-0.6405662,-0.8558811,0.47239095,0.44945794,-1.5956819,-0.18091567
1997-08-01,0.3291306,0.44237995,0.015288639,0.046573758,-0.58691424,-0.7117715,0.4578101,0.2750541,-1.2722137,-0.1259898
1997-09-01,0.65415597,0.093430616,-0.0135899065,0.051386833,0.080548525,-0.16123863,0.52533495,0.057332445,-0.62825024,-0.19323151
1997-10-01,0.13533282,-0.084795356,-0.007502747,-0.025764227,-0.13604066,0.15401897,-0.16406983,0.055916835,0.21743855,-0.017270517
1997-11-01,0.09838529,-0.20554736,0.15925677,-0.0334085,-0.17468695,0.32658246,0.06426895,0.7172924,0.5065072,-0.034824155
1997-12-01,0.005096197,-0.33635023,0.17850912,-0.09031625,-0.74036694,0.69832313,-0.21446571,0.4947576,0.7337135,0.056766175
1998-01-01,0.49022788,-0.19353347,0.17684741,-0.10510969,-0.42165685,0.79337746,-0.21168104,0.41751584,0.8899614,0.039705418
1998-02-01,0.39157328,0.2941367,0.080628775,-0.09366093,-0.021192456,0.41434917,-0.104866125,0.03373742,0.7268771,-0.023750162
1998-03-01,0.49229842,0.26600188,0.017538596,-0.068570994,-0.22483492,0.45856094,-0.42324024,0.1236227,0.629684,0.0040192604
1998-04-01,0.40399653,0.1337317,-0.02935276,-0.1083982,0.106449485,-0.007916736,0.095975064,-0.06613507,0.45405453,-0.10864182
1998-05-01,0.590344,0.08318651,-0.021436024,-0.04238491,0.20948867,-0.20376424,-0.3427332,-0.3109445,0.0032884597,-0.17502046
1998-06-01,0.43590704,0.20741825,-0.0116923805,0.0015833378,-0.3641693,-0.59594655,0.4387083,-0.27611095,-1.3513238,-0.12228294
1998-07-01,0.2744058,0.54393977,0.034590006,-0.029839944,-0.16247559,-0.48340732,0.6474662,0.016442418,-1.6450952,-0.114366196
1998-08-01,0.19816169,0.34334224,0.04177594,0.028500175,0.17757826,-0.4595353,0.70361406,-0.57280535,-1.0887321,-0.109250784
1998-09-01,0.10852003,0.0066987993,-0.09280839,0.09926353,0.08269934,-0.15455878,0.4640418,0.034224607,-0.8038521,-0.03495536
1998-10-01,0.3802463,-0.29230976,0.07344284,0.07003255,-0.32799593,0.08209033,0.17891797,0.2974252,-0.06004529,-0.09366093
1998-11-01,0.39924645,-0.48961887,0.15455881,0.0021923066,-0.13884716,0.27988657,0.005480814,0.7065372,0.5701258,-0.03373742
1998-12-01,0.6581842,-0.22507858,0.18159743,-0.060776092,0.14286642,0.64978033,0.023993779,0.7744991,0.589126,0.028256606
1999-01-01,0.3211771,-0.13866372,0.18599813,-0.07680953,-0.25017548,0.3863708,-0.12617671,0.3243714,0.751688,0.08610217
1999-02-01,0.30462456,0.19746873,0.09829877,-0.1270479,-0.04777001,0.8454857,0.07390559,0.27805343,0.5652542,0.05067396
1999-03-01,0.87249243,0.019892061,-0.09176488,-0.029910708,-0.016552519,-0.051399946,0.096120834,0.15463546,0.59792376,-0.09902476
1999-04-01,1.0489075,-0.33148614,-0.1636377,-0.0059531094,0.32030588,-0.029039513,-0.12182083,0.112818524,0.30476978,-0.16654165
1999-05-01,0.6981101,-0.045301676,-0.029475117,0.047189213,0.049221992,-0.2811025,0.5404255,-0.052851867,-0.37286744,-0.13082305
1999-06-01,0.5563972,0.22520152,-0.044720866,0.027442347,-0.1724948,-0.33787486,0.42586455,0.028313542,-1.2228541,-0.16799363
1999-07-01,0.26455003,0.4835078,0.016988123,0.0026135563,-0.5624955,-0.5073204,0.48162046,0.03673501,-1.6678848,-0.0666457
1999-08-01,0.7039179,0.5221306,0.043559283,0.014374554,-0.046463203,-0.82210886,0.6875106,-0.09916995,-0.9988142,-0.09176488
1999-09-01,0.23246136,0.17046198,-0.023812402,0.062289774,0.17699592,-0.31348157,0.45098382,-0.2326066,-0.89369124,-0.10105753
1999-10-01,0.56641585,-0.23333256,0.07492195,0.095104426,0.093071654,0.1751083,0.17641509,0.50049615,0.009002256,-0.13735694
1999-11-01,0.980955,-0.34629625,0.15071511,0.018004507,0.19877553,0.64627457,0.079713486,0.59864974,0.5818068,-0.08319823
1999-12-01,0.38419285,-0.4421267,0.2188128,0.025699973,-0.032524277,0.44575667,0.12530553,0.69549644,0.7185829,-0.03586381
2000-01-01,0.58758056,0.052145768,0.17928465,-0.120822266,-0.15294299,0.7829927,0.13197717,0.21463087,0.6883778,0.010886097
2000-02-01,0.39942575,-0.180091,0.02835762,-0.09528698,-0.1947403,0.22887687,-0.30131644,0.5881182,0.91335714,-0.06424143
2000-03-01,0.42885858,-0.10576987,0.0041662813,-0.05308653,-0.064779,0.31287456,-0.25481537,0.30104765,0.5476648,-0.08278812
2000-04-01,0.71834815,-0.23438711,-0.018412292,-0.06679495,0.5046581,-0.0435444,-0.05564008,-0.081847385,0.054564904,-0.15361497
2000-05-01,0.47011822,0.03870616,-0.050129812,0.02271297,-0.14326645,-0.44041663,0.42079479,0.77922964,-0.31179938,-0.18345092
2000-06-01,0.22108188,0.28088826,0.08816396,0.022847379,-0.09004555,-0.48987445,0.5601637,0.3583005,-1.4090106,-0.22161946
2000-07-01,0.20428237,0.47065583,-0.020293837,-0.0051070573,-0.51756006,-0.8413208,0.5705122,-0.29177433,-1.3563275,-0.097302906
2000-08-01,0.3095146,0.40802717,0.0012095689,0.038302947,-0.1987721,-0.84373987,0.6519564,-0.26825497,-1.1966646,-0.12512293
2000-09-01,0.9874095,0.0059134485,-0.0010751665,0.07123002,0.37872878,-0.14998624,0.33478117,0.065047815,-0.8743822,-0.14447601
2000-10-01,0.58207035,-0.11343046,0.07351476,0.037227772,0.1882892,0.11410246,-0.07351476,0.24070373,0.11531202,-0.18922998
2000-11-01,0.593494,-0.14299765,0.13614345,-0.0044350745,0.024460126,0.17256485,-0.044216372,0.2679862,0.68636185,-0.044350773
2000-12-01,0.9603958,-0.16396347,0.21516845,-0.10079722,0.15952834,0.550084,0.145148,0.23277438,0.79051894,0.08238492
2001-01-01,0.7964858,-0.177772,0.16165464,-0.10536418,-0.29456264,0.2318974,0.15648265,0.5037273,0.8399064,-0.060981333
2001-02-01,0.68426573,0.15588121,0.090329334,-0.057372965,-0.26112515,0.6133013,-0.0,0.313687,0.5455844,0.029949402
2001-03-01,0.46090811,0.09598243,0.13832054,-0.058936585,-0.22528207,0.5234531,-0.121240996,0.2652146,0.546306,-0.13387024
2001-04-01,0.6009126,-0.04823179,-0.041255593,-0.0021650195,0.23983578,-0.059056867,-0.10861168,0.03885002,0.2816928,-0.06446938
2001-05-01,0.5750526,-0.001924467,0.012508988,0.04233812,0.11330257,-0.33629933,0.30478632,-0.015997076,-0.3694963,-0.20820251
2001-06-01,0.4923009,0.33233014,-0.02622075,0.006254494,-0.39848346,-0.6882349,0.5434193,0.05472684,-1.5357189,-0.18498869
2001-07-01,0.5501549,0.34435806,-0.07553506,-0.0052922606,-0.6925651,-0.7531854,0.45573616,0.2736341,-1.3294411,-0.07757978
2001-08-01,0.5158755,0.4991568,-0.0143131735,0.105364166,-0.40329456,-0.51346993,0.7892691,-0.2851809,-1.1855875,-0.12063956
2001-09-01,0.95621604,-0.07421198,0.006013942,0.08972792,0.27868584,-0.24236163,0.44238514,-0.07397141,-0.43071812,-0.10440193
2001-10-01,0.4197728,-0.3479664,-0.013711763,0.045104526,0.050396822,0.22600374,0.14036532,0.39283037,0.030671071,-0.10993476
2001-11-01,0.16093294,-0.3602348,0.12905908,0.0026461363,0.13134441,0.88741654,0.17079583,0.53487957,0.59646237,-0.05111847
2001-12-01,0.78542024,-0.10464249,0.21277308,-0.03488084,0.032234717,0.800455,0.23370162,0.4071435,0.696414,0.005412555
2002-01-01,0.15497482,0.15574388,0.19240464,-0.07639785,-0.0874217,0.7626966,-0.2661106,0.4588998,0.8392227,-0.07370596
2002-02-01,0.30994964,0.17010057,0.11869867,-0.13690086,-0.15497482,0.861014,0.20676129,0.38173288,0.6860424,0.023714114
2002-03-01,0.5624727,0.023329545,0.019099474,-0.060759377,0.011664772,0.52645296,-0.12651792,0.14472008,0.56465185,-0.08062794
2002-04-01,0.6845042,-0.02743144,0.00038456917,-0.03204608,0.2866201,0.4039088,-0.1715106,-0.16702417,0.31456432,-0.1284407
2002-05-01,0.50068796,0.04127531,-0.07767969,-0.0114083765,0.28046727,-0.030251503,0.055503797,-0.26649517,-0.3491741,-0.12087779
2002-06-01,0.3209735,0.17753534,-0.06383578,0.004358244,-0.18625179,-0.12869707,0.55234617,-0.017433072,-1.5556448,-0.15074472
2002-07-01,0.8462728,0.37327272,0.07742331,0.011280251,-0.07742338,-0.5527307,0.5872123,0.14895017,-1.215059,-0.11472497
2002-08-01,0.13010707,0.41980362,-0.049350955,0.04806914,-0.3685299,-0.58926314,0.35840333,0.047043633,-1.2258265,-0.2115041
2002-09-01,0.36327434,-0.11651955,-0.07191138,0.13202985,0.20458217,-0.22329704,0.3618643,-0.13382442,-0.8032028,-0.089088105
2002-10-01,0.57529116,-0.42787924,0.054093767,0.002820015,0.22996268,0.15689759,-0.2653415,0.03768618,0.29354206,-0.16228135
2002-11-01,0.617592,-0.3423803,0.108187556,0.009998369,-0.050376415,0.4128816,-0.1125458,0.5892633,0.7593638,-0.13343985
2002-12-01,0.7951273,-0.18958458,0.1701006,-0.0669122,-0.1813808,0.6775822,0.15625666,0.2973876,0.9393347,-0.03178971
2003-01-01,0.6846489,0.117911816,0.17510672,-0.12411022,-0.04536152,0.9035675,0.10551481,0.45770043,0.7232484,-0.035500288
2003-02-01,0.26906982,0.5348996,0.022398997,-0.14157863,-0.4052952,0.8414419,-0.10114765,-0.14580488,0.67506945,0.006621075
2003-03-01,0.58068365,0.14031076,-0.0848063,-0.12608242,-0.0326828,0.5598342,0.019581508,-0.050996494,0.60322356,-0.08184795
2003-04-01,0.52207994,-0.10621915,-0.0552227,-0.024371242,0.12072925,0.23807749,0.126646,-0.14129686,0.2562503,-0.13312617
2003-05-01,0.76903254,-0.013805675,-0.015496159,0.005775833,0.35979286,0.11424899,0.048038103,0.013383007,-0.25892687,-0.14369173
2003-06-01,0.43614674,0.2590677,0.04620676,0.02620263,-0.15932879,-0.35289,0.43417445,0.27836752,-1.521301,-0.23187904
2003-07-01,0.1531303,0.8505987,-0.017327547,-0.0022539615,-0.67830956,-0.6135074,0.776358,0.3658504,-2.0888834,-0.16524549
2003-08-01,0.41600165,0.37557077,0.0398674,0.059589814,-0.26892892,-0.7512823,0.79100895,-0.081707,-1.0841682,-0.1012886
2003-09-01,0.02014501,0.16594987,-0.007888937,0.10171118,-0.0061984537,-0.20807123,0.42572197,0.075790405,-0.8277771,-0.065083936
2003-10-01,0.55645335,-0.077903464,0.08875074,-0.0018313408,0.07888956,0.34683242,-0.197083,0.093258716,0.22793455,-0.15961051
2003-11-01,0.8713072,-0.21117052,0.13368969,-0.041839648,-0.20539466,0.5116553,0.17214832,0.42614466,0.75424075,-0.055363607
2003-12-01,0.6495711,-0.044516277,0.21920033,-0.088609934,-0.41064844,0.64816236,0.21243839,0.27371868,0.8729979,-0.015073538
2004-01-01,0.36709014,-0.050057746,0.22022955,-0.16207421,-0.16133809,0.57627755,-0.1196233,0.074473165,0.64105815,0.0063799024
2004-02-01,0.5900188,0.08453379,0.08711028,-0.15790275,-0.22562793,0.7227701,0.23642471,0.2836606,0.7248557,-0.028464198
2004-03-01,0.8619011,0.12367208,0.0015949964,-0.08392034,0.19569144,0.1478421,0.07655887,0.0147228595,0.5694068,-0.20219402
2004-04-01,0.51775414,0.1143476,-0.028341508,-0.03864752,-0.049321603,0.12293593,0.06159067,-0.34218398,0.09201791,-0.21409503
2004-05-01,0.714059,-0.051161956,0.0017176867,0.020734703,0.10723154,-0.1596204,0.626826,-0.06981094,-0.58020365,-0.16526417
2004-06-01,0.2947027,0.31887275,0.017912816,0.06036375,-0.36794895,-0.72927254,0.5068347,0.08318422,-1.2910725,-0.25777283
2004-07-01,0.49432024,0.54241496,-0.023801971,0.030795336,-0.30280027,-0.44782048,0.7773673,-0.3062356,-1.5158417,-0.13091083
2004-08-01,0.18833001,0.5922273,-0.0069933655,0.053370394,-0.6179923,-0.35617068,0.30721718,-0.06281757,-1.4758446,-0.120850205
2004-09-01,0.48659068,0.13287386,-0.053125,0.100728944,0.36586323,-0.09569862,0.41604367,-0.06465793,-0.79613894,-0.14686057
2004-10-01,0.3283199,-0.23826504,0.08784642,0.008956403,-0.39395934,0.4205832,0.21041432,0.30783054,0.31556013,-0.1051458
2004-11-01,0.6678046,-0.28746396,0.12551245,-0.029323041,0.011410236,0.83257806,-0.21495385,0.47898388,0.7113598,-0.10735424
2004-12-01,0.5716153,-0.11238456,0.14330254,-0.044659358,-0.09299946,0.5912458,0.09250869,0.26844692,0.7993289,0.04846276
2005-01-01,0.2806522,0.098800324,0.16462238,-0.12558682,-0.19315872,0.85245574,0.066091225,0.19437017,0.70963943,0.050477006
2005-02-01,0.53519094,0.537883,0.06164925,-0.1179143,-0.22398332,0.25117368,0.13097103,0.02382512,0.60262823,0.018440938
2005-03-01,0.47394553,-0.0034997463,0.02638265,-0.07134082,-0.03997779,0.5587468,-0.07874413,-0.18037118,0.42050713,-0.020729233
2005-04-01,0.57341886,-0.22640622,-0.05464978,-0.10378075,0.13554761,-0.10256928,-0.22007975,0.042669892,0.42885265,-0.09355073
2005-05-01,0.84572554,-0.13729748,-0.07484058,-0.0061918497,0.1733717,-0.2282907,0.04334297,-0.10714587,0.1931587,-0.09583902
2005-06-01,0.7591743,0.23704004,-0.016960274,-0.0004038334,-0.16031495,-0.5327681,0.15762289,0.06595664,-1.2332542,-0.1402588
2005-07-01,-0.1589689,0.5828412,0.00646106,0.019248556,-0.5534972,-0.7263306,0.5444787,-0.07147543,-1.502196,-0.10674206
2005-08-01,0.76146257,0.39668208,-0.042131484,0.041189242,-0.43100634,-0.37662578,0.41014257,-0.004845786,-1.1304158,-0.0979927
2005-09-01,-0.06662965,0.18104419,-0.011441445,0.1300288,-0.06662969,-0.43989033,0.45510072,-0.12518299,-1.1685092,-0.0778019
2005-10-01,0.52657616,-0.31780326,0.018844748,0.06528361,0.14227787,-0.0043073655,-0.19463937,0.066091254,-0.04657346,-0.07766728
2005-11-01,1.2389078,-0.48188725,0.08857034,-0.016152645,0.17660227,0.33328292,0.084666766,0.50342405,0.45698518,-0.094762184
2005-12-01,0.70062095,-0.29693943,0.2793061,-0.012922096,-0.1768715,0.6762573,0.041189242,0.6113776,0.7897297,0.02813251
2006-01-01,0.85813665,-0.120689586,0.09717192,-0.06292915,0.053108595,0.55744636,0.22406399,0.34139392,0.7772462,-0.009303701
2006-02-01,0.91615546,0.031399965,0.08282872,-0.12934719,0.17263521,0.8143317,0.014472425,-0.16862948,0.60138047,-0.13051017
2006-03-01,0.33092725,0.33738816,0.02674812,-0.056339037,-0.14705007,0.2941001,0.13748792,0.17935455,0.39902514,-0.061636973
2006-04-01,0.50976497,0.060732454,-0.039023828,-0.00684855,0.19240557,-0.18284345,0.41259295,-0.17651176,-0.010725093,-0.12663363
2006-05-01,0.297589,0.018090535,-0.09458757,-0.005814803,0.2102377,-0.26386315,0.0015506267,0.19524835,-0.3758951,-0.22083351
2006-06-01,0.65927017,0.28376254,-0.11745914,0.0059440136,0.04819832,-0.86110866,0.2707117,-0.20584425,-1.3176358,-0.25042444
2006-07-01,0.14071839,0.48198318,0.12740894,0.0006460905,-0.8226015,-0.8474115,0.32795522,0.20545658,-1.3814694,-0.13852167
2006-08-01,0.0869637,0.47500533,0.010337437,0.07106988,-0.4027725,-1.0849142,0.28634703,-0.0140847685,-1.2096094,-0.13464513
2006-09-01,0.58639115,0.16035947,0.005297941,0.10402048,-0.025197506,-0.389463,0.6016389,-0.061120104,-0.7371886,-0.13141468
2006-10-01,0.6719335,-0.10634637,-0.015893811,0.048069082,0.20287223,0.39463168,0.012534142,0.012921798,0.25300878,-0.13270687
2006-11-01,0.604094,-0.25753143,0.07895219,-0.013955546,0.03954072,0.59918374,-0.1566122,0.5172596,0.6570735,-0.121077254
2006-12-01,0.7873252,-0.31567952,0.15661219,-0.1091892,0.0032304525,0.32575852,0.28492564,0.44812793,0.88449717,0.03385511
2007-01-01,0.88115007,0.12604746,0.20562533,-0.11576033,-0.26805785,0.74623424,0.14638536,0.30920655,0.85040677,0.020929087
2007-02-01,0.40250063,0.17050703,0.07744944,-0.067517,-0.06408794,0.2409801,-0.086554185,0.12734817,0.83278847,0.03854736
2007-03-01,0.6847477,0.1734631,0.008040553,-0.089037314,0.15265226,0.11800692,0.045168974,-0.0961319,0.4961494,-0.090337984
2007-04-01,0.65837944,0.10925694,0.0765035,-0.06893591,0.124628566,0.21875033,-0.2085814,-0.26486528,0.51152104,-0.16743268
2007-05-01,0.62172395,-0.01679058,-0.035000056,-0.017973,0.11386843,-0.39611548,-0.07792239,-0.25907135,-0.051554155,-0.17299013
2007-06-01,0.49473047,0.43832836,-0.1105576,-0.018209482,-0.4011999,-0.56934214,0.3872472,-0.052854825,-1.7113373,-0.15170631
2007-07-01,0.2597808,0.20266923,-0.056165628,-0.02010138,-0.6003219,-0.75533897,0.5721799,0.27787206,-1.2879075,-0.114459634
2007-08-01,0.28413895,0.5417913,-0.06763523,0.031216264,-0.4103047,-0.65057534,0.36643636,-0.056875087,-1.194377,-0.15217929
2007-09-01,0.40924048,0.08809137,-0.0029560805,0.13728061,-0.17417257,-0.6349672,0.23317604,-0.19912192,-0.9262007,-0.13964549
2007-10-01,0.6880585,-0.38511884,0.040793993,0.09932449,0.24842942,-0.17984827,-0.34952757,0.45369998,0.553261,-0.21331115
2007-11-01,0.43478107,-0.17641921,0.1968753,0.006385145,-0.0035473108,0.30778763,0.13195966,0.5783286,0.35059175,-0.09329406
2007-12-01,0.8010992,-0.013598013,0.16211174,-0.06515212,0.10440898,0.52015287,0.101807594,0.65577805,0.7875012,-0.013597995
2008-01-01,0.7735341,-0.03367319,0.10671071,-0.06418451,-0.216109,0.0795192,0.023871565,0.31444088,0.8856198,0.027507648
2008-02-01,0.54288083,0.052327774,0.058335185,-0.12362633,-0.39617342,0.32361007,0.084578134,0.4184641,0.9379476,0.07888688
2008-03-01,0.7197835,0.078096434,0.015809,-0.08347149,-0.016441356,0.30622014,0.24456516,0.12947567,0.39886096,-0.1571414
2008-04-01,0.8154279,-0.24187759,-0.06244553,-0.06260361,0.20567504,-0.0848943,-0.04284239,-0.07430227,0.12046452,-0.0989643
2008-05-01,0.72768795,-0.00079045293,0.0067978622,0.045846082,0.4352216,-0.22417152,0.21421187,-0.5082592,-0.50857526,-0.14338757
2008-06-01,0.2894627,0.41024342,-0.08331339,-0.0012647152,-0.62445515,-0.6522791,0.52691376,0.53450215,-1.3451874,-0.2244877
2008-07-01,0.28930458,0.6385253,-0.0033198893,0.02956282,-0.5137923,-0.58825266,0.77432454,0.15603477,-1.5325239,-0.1696305
2008-08-01,0.23239222,0.5046231,0.07114047,0.03557024,-0.14164858,-0.8410385,0.5073106,-0.15239868,-1.274205,-0.13959341
2008-09-01,0.4039198,-0.044739462,0.03730922,0.09422159,0.13801251,-0.27049187,0.14670749,0.10433934,-0.8043615,-0.06339406
2008-10-01,0.53134024,-0.17231801,0.036518775,0.06023226,0.08536856,0.16536206,-0.039364386,0.14054194,0.18164532,-0.12362633
2008-11-01,0.5058878,-0.3715113,0.15587668,-0.015176639,0.24061291,0.29309875,0.11698655,0.82285815,0.67077553,-0.08884654
2008-12-01,0.8617482,-0.2662235,0.1837005,-0.074460365,0.11761892,0.17374079,0.05896755,0.5179026,0.7597802,0.0020551695
2009-01-01,0.8591708,0.17634153,0.17383745,-0.09515591,0.06734721,0.44335803,0.11308,0.49462613,0.7995995,0.039802052
2009-02-01,0.8471775,0.22102001,-0.013838458,-0.028072309,-0.047709752,0.7493857,0.19532001,0.24856515,0.5502436,-0.05759437
2009-03-01,0.62233543,0.26583028,0.031367194,-0.07578206,0.24500671,0.0926518,0.07116928,-0.37245232,0.34925646,-0.062734365
2009-04-01,1.0326129,-0.0052717924,-0.09172924,-0.031762578,0.14721487,0.40658718,-0.0893569,-0.18675333,0.27242002,-0.120855905
2009-05-01,0.6500123,-0.13983436,-0.054563083,0.025436426,0.004876411,-0.24685183,0.33344108,-0.014233875,-0.15314564,-0.09831898
2009-06-01,0.9884616,0.13574871,-0.121646665,0.01621077,-0.08527126,-0.5412815,0.3402944,-0.06642461,-1.0432884,-0.16817029
2009-07-01,0.36770773,0.71867734,-0.026227176,0.019110274,-0.9864847,-0.727376,0.03387127,0.19742872,-1.6693141,-0.14800565
2009-08-01,0.39050823,0.47683382,-0.043624114,0.042569757,-0.1468195,-0.44981593,0.7961729,-0.122437455,-1.2104042,-0.16158053
2009-09-01,0.3629631,0.07828617,-0.04217436,0.11953795,0.18569899,-0.2829636,0.4263564,0.20428208,-0.89436007,-0.120724104
2009-10-01,0.84296006,-0.13284925,-0.10701744,0.036243606,-0.18451282,0.19637437,-0.09357436,0.052586176,0.37403387,-0.20190975
2009-11-01,0.50846463,-0.31340823,0.122832835,-0.0119933365,-0.060889244,0.37377024,0.043228723,0.40830055,0.6318247,-0.05785794
2009-12-01,0.62220365,-0.11202564,0.16144872,-0.089752294,-0.35123336,0.7057616,0.07802258,0.5021385,0.8782811,-0.059834886
2010-01-01,0.54744065,0.08015902,0.18819946,-0.10254457,-0.1357878,0.44342154,0.08820175,0.44623652,0.77116203,-0.01983869
2010-02-01,0.54288304,0.29007384,0.032707028,-0.073590815,-0.30857208,0.4979779,0.14972849,0.1438305,0.5109803,-0.061794836
2010-03-01,0.70279896,0.056567073,0.023457909,-0.10643189,0.038739063,0.43377027,0.04745202,0.026809048,0.5660728,-0.15294556
2010-04-01,0.9018561,-0.12466203,0.050400995,-0.07814835,0.19021013,-0.021447236,-0.14704756,-0.4341724,0.35374525,-0.18632284
2010-05-01,0.49100757,-0.06662047,-0.029087806,-0.014074743,0.10696807,-0.10857662,-0.20482107,-0.14423262,-0.30186978,-0.1562967
2010-06-01,0.7401976,0.20629558,0.010321474,0.009115076,-0.07841639,-0.52438486,0.46969438,-0.090078376,-1.4236943,-0.15723503
2010-07-01,0.08846984,0.5790752,-0.051071227,-0.018766332,-0.6112461,-0.76526415,0.5670112,0.009919333,-1.4537203,-0.061258655
2010-08-01,-0.20468697,0.41607627,-0.07198228,0.06715665,-0.28685674,-0.41728276,0.81097347,-0.018900346,-1.2724912,-0.07855048
2010-09-01,0.12734294,0.00951724,-0.0061660735,0.06259911,-0.0347177,-0.17439285,0.42626372,-0.049998857,-0.8481039,-0.10897875
2010-10-01,0.5997182,-0.26742017,-0.00361923,0.1020084,0.04704988,0.23833236,-0.07694199,0.27988636,0.2176894,-0.13404521
2010-11-01,0.34623876,-0.3843076,0.09409972,0.005763942,-0.094769955,0.1455731,0.2022742,0.6088333,0.5290764,-0.042626373
2010-12-01,0.5489151,-0.5489151,0.17734179,-0.032841075,-0.22251506,0.2912802,0.045575358,0.51406336,0.8294716,0.014208789
2011-01-01,0.7036654,-0.032754015,0.30433935,-0.09894438,-0.050495766,0.4726131,0.10453987,0.36698136,0.75497997,-0.052269936
2011-02-01,0.5962595,0.29014593,0.017332315,-0.09525962,-0.057728935,0.48394045,0.044490863,0.3862244,0.7997438,-0.011327458
2011-03-01,0.544126,0.0711035,-0.056227706,-0.036575317,-0.11368372,0.049949836,-0.012009812,0.12596646,0.5944853,-0.10140095
2011-04-01,0.36084002,0.009143829,-0.056637146,-0.04558263,0.18983679,0.2553448,0.084478095,-0.24961285,0.16144991,-0.11627674
2011-05-01,0.5782448,-0.2608038,-0.05431707,-0.009007359,0.4333083,-0.21549411,-0.12760416,-0.15885696,-0.27854553,-0.20730563
2011-06-01,0.2586202,0.19297561,-0.03207164,-0.004776621,-0.17359614,-0.36902854,-0.012692189,0.06823754,-1.4455436,-0.27486074
2011-07-01,0.04585562,0.6340631,-0.08052027,0.054453563,-0.5505403,-0.8820381,0.42498326,0.09307597,-1.5290663,-0.16895609
2011-08-01,-0.023473691,0.4715212,0.0035483837,0.053907633,-0.5654161,-0.82676584,0.49076423,0.12064393,-1.3478273,-0.09307599
2011-09-01,0.7620766,0.061823178,-0.07301414,0.11614027,-0.3500585,-0.31962454,0.60881513,0.1985712,-0.7588011,-0.102902174
2011-10-01,0.8139372,-0.1516238,0.03985071,0.06851049,0.08352272,0.150532,-0.12200868,0.3018828,0.15735574,-0.08352275
2011-11-01,0.5767435,-0.14725657,0.1579016,0.0005458832,0.094031334,0.35811052,0.20471255,0.47042948,0.3761252,-0.07342358
2011-12-01,0.64129627,-0.40110016,0.111636594,-0.053634692,0.012282753,0.004776621,0.20048182,0.6225991,0.86839074,0.0009552956
2012-01-01,0.488571,0.10468445,0.06878891,-0.10076858,-0.11812897,0.41730204,-0.18169668,0.3498184,0.83107966,0.01318345
2012-02-01,0.5192453,0.1268744,-0.045293648,-0.10063805,-0.058216047,0.7504127,-0.10350971,0.4096008,0.79440093,0.100376986
2012-03-01,0.75432855,0.039289284,-0.18952847,-0.07113846,0.0284554,0.64546716,-0.022842597,0.27371985,0.7001589,-0.056127585
2012-04-01,0.7036832,-0.058738165,-0.08288608,-0.006395936,0.16224785,-0.3481215,-0.088107206,-0.31849137,0.41168928,-0.027541673
2012-05-01,0.92088383,-0.019840455,-0.057824455,0.031588078,0.031457566,0.085888244,-0.049601126,-0.20584464,-0.14514852,-0.12791866
2012-06-01,1.0535016,0.32815045,0.002610588,0.02519213,-0.14567061,-0.44432157,0.5679328,0.15663509,-1.3790416,-0.21263215
2012-07-01,0.32801995,0.43518448,-0.008484399,0.0045685293,-0.31052917,-0.9220587,0.6974178,-0.008614945,-1.3970546,-0.19240011
2012-08-01,0.042944133,0.53791106,-0.023103673,0.043466233,-0.33036962,-0.64233434,0.51271886,0.12778813,-1.3189981,-0.14253794
2012-09-01,0.30583003,0.1789556,-0.0767512,0.07609855,-0.25622886,-0.3400287,0.53438675,-0.20062344,-0.9937192,-0.021667857
2012-10-01,0.7429725,-0.07857859,0.006395924,0.03289337,-0.06904998,-0.005743283,-0.14867279,0.4354456,0.22751245,-0.11604049
2012-11-01,0.67901313,-0.095025286,0.16551109,-0.007440162,-0.2281651,0.24408965,-0.08040601,0.66622126,0.52185595,-0.08967359
2012-12-01,0.81776583,-0.194097,0.18744001,-0.04320519,-0.25675106,0.21994181,0.046990536,0.38271177,0.8118919,0.04320519
2013-01-01,0.58761144,0.04467225,0.19114551,-0.088055804,-0.24727218,1.2526833,-0.020331573,0.27461958,0.64946526,0.013602113
2013-02-01,0.13773933,0.19830458,0.061710667,-0.12442358,-0.24612668,0.14976647,0.104664706,0.26989466,0.5506709,0.07903542
2013-03-01,0.5641299,0.19902043,0.078892276,-0.08061044,0.19529775,0.5635572,0.09836481,0.010308981,0.38100246,-0.03493595
2013-04-01,0.69728744,0.15706864,-0.040663194,-0.048967622,0.030497361,-0.049253963,0.012313461,-0.24440853,0.2172043,-0.069012836
2013-05-01,0.9136327,-0.09177847,-0.05011306,0.0008590698,0.15420504,-0.49497384,-0.0545517,-0.20961575,-0.060422014,-0.13573477
2013-06-01,0.12499628,0.3062624,-0.018613433,0.016036177,-0.7806183,-0.59104776,0.7257803,0.48495132,-1.650581,-0.18685012
2013-07-01,-0.0,0.5894728,0.05841751,0.022479296,-0.84433347,-0.7841978,0.38902053,0.17453666,-1.5679661,-0.15434822
