,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10
1976-12-01,-1.5635855197906494,6.146392822265625,-0.7858156561851501,-1.0908892154693604,0.8877303600311279,11.690013885498047,4.97705602645874,-2.3064897060394287,-0.44453558325767517,-2.7711400985717773
1977-01-01,3.520636558532715,3.719655990600586,-1.975633978843689,4.0851030349731445,-6.265304088592529,3.489431142807007,4.395074844360352,0.24409376084804535,4.634314060211182,2.534553289413452
1977-02-01,2.213486671447754,4.005356788635254,1.149737000465393,1.2024390697479248,-1.262075662612915,4.5434722900390625,6.311071395874023,-3.332711696624756,7.1543049812316895,1.0165950059890747
1977-03-01,-9.074462890625,7.745816230773926,-7.143209457397461,-1.1622191667556763,-0.7974653840065002,11.588211059570312,-1.8293163776397705,6.100956439971924,2.631635904312134,-3.079603433609009
1977-04-01,1.3432092666625977,-0.47501200437545776,-2.4554998874664307,-1.581061840057373,4.15236759185791,3.8181254863739014,-2.9360594749450684,4.20992374420166,3.2883315086364746,1.7703733444213867
1977-05-01,0.05824965238571167,-2.9221906661987305,-1.2017457485198975,-1.3959112167358398,6.704257011413574,4.967862606048584,0.41121482849121094,4.540005207061768,0.8820661306381226,8.552295684814453
1977-06-01,1.4423723220825195,-2.8840510845184326,-0.3841703534126282,-3.356982946395874,2.8833577632904053,-0.14007657766342163,2.102534770965576,1.8452658653259277,-5.20294189453125,9.007198333740234
1977-07-01,2.6676950454711914,-6.768747806549072,-5.5247015953063965,0.22051668167114258,-1.1982784271240234,0.1678144931793213,3.88885760307312,0.5020561218261719,0.5644668340682983,4.832640171051025
1977-08-01,-1.096341609954834,-4.724462032318115,3.0879247188568115,3.507460832595825,-2.474916458129883,0.9326878786087036,4.3812055587768555,-0.92020583152771,1.1088236570358276,7.532234191894531
1977-09-01,0.6830464601516724,-3.6530849933624268,4.4838361740112305,0.0,0.7170253396034241,1.8723100423812866,4.657197952270508,-1.6580345630645752,2.107388973236084,6.475419044494629
1977-10-01,1.051960825920105,-1.4229557514190674,-6.397059440612793,0.7121712565422058,-0.1338355541229248,-1.3376615047454834,0.4230034351348877,7.101602077484131,1.255141258239746,2.40903902053833
1977-11-01,3.7238168716430664,3.1295318603515625,-3.2696080207824707,4.417264938354492,-8.55229663848877,2.0574607849121094,8.414299011230469,0.9777619242668152,1.8986611366271973,-1.8771641254425049
1977-12-01,-1.636537790298462,5.671712398529053,-4.0851030349731445,-3.7134149074554443,-0.9132711887359619,3.5414395332336426,-2.3840749263763428,2.949234962463379,6.464323997497559,0.9666666984558105
1978-01-01,3.6717376708984375,4.883440017700195,-2.546668529510498,-5.162527084350586,0.9866887331008911,4.316545009613037,-0.7157416343688965,-2.679234743118286,5.20613431930542,4.656682014465332
1978-02-01,1.7884821891784668,5.128803730010986,-1.215191125869751,-5.200320243835449,-0.28083139657974243,6.875422954559326,-1.6018428802490234,-1.3163599967956543,1.6890575885772705,0.42618894577026367
1978-03-01,1.6576602458953857,4.573537349700928,1.2704269886016846,-4.333406448364258,0.9744786620140076,5.2381134033203125,-2.412357807159424,-1.0954161882400513,1.3355473279953003,-0.4232819080352783
1978-04-01,4.861927032470703,1.2669384479522705,-1.8303453922271729,-1.5483512878417969,-0.2721097469329834,8.12375545501709,0.23606109619140625,2.4164273738861084,0.747139036655426,-2.625161647796631
1978-05-01,2.823429584503174,-0.3116471767425537,-1.0145972967147827,3.997920513153076,1.9076755046844482,5.307303428649902,1.4622992277145386,2.3437490463256836,-0.6634130477905273,11.537919998168945
1978-06-01,4.181653022766113,-3.2240357398986816,-7.222537994384766,4.779945373535156,-1.7547590732574463,0.6977174282073975,0.28606414794921875,7.537672996520996,-4.86367130279541,5.576506614685059
1978-07-01,-1.176816701889038,-3.4403281211853027,-1.3070571422576904,4.410736560821533,-4.076995372772217,-1.1651880741119385,1.8070878982543945,-0.03546726703643799,1.057041883468628,4.004316329956055
1978-08-01,3.1182150840759277,-5.837568759918213,-2.628068685531616,-0.7186488509178162,0.7366732358932495,0.7291147112846375,3.8461670875549316,1.0663447380065918,-1.122162103652954,4.378176689147949
1978-09-01,1.6948716640472412,-1.1954224109649658,-0.3093213737010956,-1.7094075679779053,1.8820925951004028,2.4658493995666504,6.3149237632751465,-0.33025288581848145,-0.16861504316329956,3.405442237854004
1978-10-01,3.3734636306762695,0.3808373808860779,-0.24536389112472534,2.2169971466064453,3.4409096240997314,4.4270172119140625,3.415908098220825,-2.068150520324707,1.1675138473510742,1.0878576040267944
1978-11-01,5.1067094802856445,0.8192365169525146,-2.8054051399230957,1.979191780090332,-4.349686622619629,2.015821933746338,2.52282977104187,1.3105459213256836,0.7669076919555664,0.5296836495399475
1978-12-01,0.3837447166442871,3.9659416675567627,-3.446723699569702,-3.2443857192993164,-2.137340784072876,6.162006855010986,2.606555938720703,-0.16803359985351562,2.355377674102783,-2.1123392581939697
1979-01-01,3.3106184005737305,4.395567417144775,-1.243341088294983,-0.7592412233352661,-2.7945430278778076,5.632215976715088,4.949567794799805,-1.455274224281311,0.4982287883758545,3.6274030208587646
1979-02-01,4.438697814941406,2.549146890640259,-0.6186960935592651,-6.665111541748047,1.6441550254821777,4.73317289352417,-2.009274959564209,-3.8147964477539062,6.414509296417236,-2.77669620513916
1979-03-01,4.208173751831055,2.3282899856567383,-0.7480868101119995,0.896811842918396,-0.9942266941070557,5.781684875488281,4.137529373168945,-1.117668628692627,2.884521484375,-0.14203238487243652
1979-04-01,3.605837821960449,3.2191529273986816,-4.547267436981201,0.6573646068572998,-1.0381006002426147,8.292163848876953,3.214691162109375,1.8769097328186035,4.333103179931641,-1.3779373168945312
1979-05-01,0.6819040775299072,-0.4432004690170288,9.314647674560547,-4.333103179931641,5.523646831512451,10.57137393951416,4.941388130187988,-1.3771933317184448,1.9401177167892456,-1.1146941184997559
1979-06-01,3.9374945163726807,-2.1944375038146973,-0.24613994359970093,0.3547091484069824,1.4909682273864746,5.815147876739502,1.3184475898742676,4.217841148376465,-1.9981204271316528,6.865890026092529
1979-07-01,1.8821148872375488,-2.652510404586792,-7.137313365936279,-1.0953595638275146,3.3916738033294678,-0.0059490203857421875,4.324923515319824,-0.3346313238143921,-0.449149489402771,5.112422466278076
1979-08-01,1.3028309345245361,-3.309875249862671,3.064478874206543,1.9520156383514404,1.9118599891662598,1.3132418394088745,5.471593379974365,-2.204848289489746,0.4603039026260376,4.769611358642578
1979-09-01,2.0077877044677734,-2.4019088745117188,1.3132418394088745,-0.1621098518371582,4.811997890472412,1.3511667251586914,4.5948591232299805,0.027514100074768066,1.2522646188735962,6.195883750915527
1979-10-01,1.846421241760254,-0.19929152727127075,-2.2003865242004395,0.3279385566711426,1.76090407371521,6.325274467468262,3.640044689178467,0.7332143783569336,3.738203287124634,2.4442954063415527
1979-11-01,8.690746307373047,2.4710659980773926,2.3572912216186523,6.714190483093262,-5.369716644287109,3.616248607635498,13.760781288146973,-3.3083877563476562,4.252791404724121,-1.994402527809143
1979-12-01,1.9408613443374634,5.7214508056640625,-2.3996779918670654,0.11749267578125,-1.2448283433914185,0.9168897867202759,-1.231443166732788,1.770570993423462,1.1347718238830566,-0.8878884315490723
1980-01-01,7.790135860443115,3.8583505153656006,-2.542590379714966,-0.755905270576477,-2.890225887298584,8.579052925109863,3.7842421531677246,-0.30856025218963623,6.215670108795166,2.957597255706787
1980-02-01,4.278747081756592,4.785378932952881,-2.2091028690338135,-1.7718634605407715,-2.7669365406036377,3.385404348373413,1.2645580768585205,2.4981255531311035,5.012420177459717,0.4776620864868164
1980-03-01,0.9485870003700256,3.2796316146850586,-1.376394271850586,-3.4931983947753906,2.187544107437134,3.381362199783325,-4.435722351074219,0.46755629777908325,1.668785572052002,-3.324770450592041
1980-04-01,-1.222114086151123,3.616487503051758,-2.086487293243408,-1.0200005769729614,0.576697826385498,13.512648582458496,4.549579620361328,5.212512969970703,0.5672658085823059,-4.753714561462402
1980-05-01,3.029010772705078,-1.3070019483566284,2.100635051727295,3.8489186763763428,2.74605131149292,4.887109756469727,6.277651786804199,2.1289310455322266,-0.9856411814689636,10.102991104125977
1980-06-01,4.5051140785217285,-5.207122802734375,-1.2214404344558716,-1.1736068725585938,2.740661859512329,1.633752465248108,3.976924419403076,1.0516648292541504,-2.758852005004883,4.4465012550354
1980-07-01,0.1542801856994629,-5.474586486816406,-0.47631463408470154,1.7981382608413696,-0.8441615700721741,1.3629200458526611,4.327254295349121,1.0314534902572632,-1.8237392902374268,7.307084083557129
1980-08-01,0.4379129409790039,-3.762010097503662,1.5360641479492188,-2.8464348316192627,-0.41904914379119873,0.5295379757881165,4.549579620361328,-3.022947311401367,-3.2270822525024414,4.74697732925415
1980-09-01,1.5300006866455078,-2.4361438751220703,3.244598865509033,-1.5326955318450928,1.2140295505523682,3.3550875186920166,4.238324165344238,-2.240767478942871,2.824202060699463,4.452564716339111
1980-10-01,3.1624059677124023,1.2066187858581543,-1.9914937019348145,-0.14080584049224854,6.5067138671875,5.7433977127075195,2.439512252807617,-1.6330788135528564,2.386289119720459,3.668363571166992
1980-11-01,5.525788307189941,2.4125638008117676,-3.2890636920928955,0.26679009199142456,-2.091203212738037,6.300558090209961,2.307464838027954,-0.775442898273468,2.9151530265808105,5.73261833190918
1980-12-01,-1.1480058431625366,5.782473564147949,0.3280979096889496,0.002021193504333496,-2.4031319618225098,14.761037826538086,10.577958106994629,-1.2066187858581543,6.896792888641357,-10.59884262084961
1981-01-01,1.6071336269378662,4.847469329833984,-1.309098482131958,-5.523860931396484,3.393228530883789,9.09464168548584,-2.496305465698242,0.19164419174194336,5.089138031005859,-4.9806342124938965
1981-02-01,2.0059220790863037,6.067791938781738,-2.8401379585266113,-1.4246482849121094,0.6707544326782227,8.867769241333008,2.1017446517944336,0.6284799575805664,2.7119057178497314,-4.1605095863342285
1981-03-01,-3.6525120735168457,3.679990291595459,-2.289865732192993,-1.0582702159881592,0.5516815185546875,-0.3783564567565918,-2.761930227279663,1.827664852142334,0.4269719123840332,-2.9944396018981934
1981-04-01,1.2097539901733398,3.253018856048584,-4.756579399108887,1.3154397010803223,-0.3374910354614258,-0.11132287979125977,-1.0822257995605469,7.088015556335449,1.0230414867401123,6.473626136779785
1981-05-01,2.914118528366089,0.9716076850891113,0.4347224235534668,-0.04791092872619629,1.3281221389770508,6.660338401794434,-1.6353163719177246,5.689435958862305,-1.129432201385498,6.923849105834961
1981-06-01,4.875652313232422,-6.36441707611084,6.956964492797852,-0.626366138458252,3.126899480819702,4.335948944091797,2.992325782775879,3.367158889770508,-4.515615463256836,7.481167316436768
1981-07-01,0.4917926788330078,-4.988384246826172,4.441634654998779,1.1829798221588135,-0.8539438247680664,-0.17473435401916504,3.428457498550415,-3.2170848846435547,-0.40090274810791016,6.58001708984375
1981-08-01,0.054956912994384766,-7.297273635864258,4.321857452392578,-0.2339186668395996,1.1900253295898438,2.3997790813446045,4.37470006942749,0.6221387386322021,-1.7889134883880615,6.255208492279053
1981-09-01,2.104562759399414,-2.679495334625244,3.686331272125244,0.46572351455688477,3.329817295074463,-0.13880109786987305,2.4554407596588135,-1.7867999076843262,0.6087517738342285,3.2981112003326416
1981-10-01,2.9796435832977295,1.2231407165527344,3.135354518890381,3.937864303588867,2.674563407897949,3.5813498497009277,10.281145095825195,-2.1898159980773926,2.56605863571167,6.925258159637451
1981-11-01,1.8248467445373535,3.5024375915527344,-2.4138705730438232,-3.9188408851623535,6.660338878631592,9.403244972229004,-1.3006436824798584,-0.17614316940307617,1.1167497634887695,1.6761817932128906
1981-12-01,1.6740679740905762,3.8617706298828125,-1.0145864486694336,-5.24766731262207,3.961115837097168,10.746868133544922,3.2494957447052,-4.295083522796631,2.817591667175293,-1.8304834365844727
1982-01-01,-0.10578322410583496,8.693511962890625,2.1003611087799072,-2.609982967376709,-1.2228264808654785,10.705387115478516,0.8342896699905396,-3.1774864196777344,2.0338306427001953,-4.397651672363281
1982-02-01,1.5594696998596191,3.1176090240478516,-1.4290703535079956,1.5627961158752441,-2.250053882598877,-2.225438117980957,-2.1775357723236084,1.7896645069122314,-1.1955490112304688,-1.6206777095794678
1982-03-01,1.1835734844207764,3.796217918395996,-1.9440147876739502,-1.5188862085342407,1.0757945775985718,2.608652353286743,-5.303793907165527,1.6206775903701782,0.32134127616882324,-1.2501039505004883
1982-04-01,2.681835651397705,1.8408929109573364,-1.4410459995269775,-0.11709356307983398,0.4843404293060303,7.002311706542969,2.6465744972229004,2.7210886478424072,2.176870822906494,0.4776875972747803
1982-05-01,1.1709330081939697,0.45706307888031006,2.479583740234375,-3.5274360179901123,4.273240089416504,10.807178497314453,0.6240537166595459,4.450875759124756,1.5594699382781982,4.16745662689209
1982-06-01,1.999234914779663,-7.5671539306640625,-0.602764368057251,-3.0697076320648193,6.673652172088623,3.4675581455230713,2.277331590652466,2.768324613571167,-1.4217519760131836,8.34422779083252
1982-07-01,1.2048630714416504,-5.385626792907715,3.879380702972412,-0.08781981468200684,-0.7996940612792969,1.2195000648498535,5.327744960784912,-0.5974420309066772,-2.373800277709961,2.4463183879852295
1982-08-01,-0.00798344612121582,-8.253746032714844,1.8023053407669067,2.075744867324829,-2.6592154502868652,0.8788652420043945,1.549489974975586,0.7611062526702881,0.03991818428039551,4.454867839813232
1982-09-01,1.5435023307800293,-4.544018268585205,3.945910692214966,1.2115166187286377,2.9985196590423584,2.339204788208008,3.5786638259887695,-1.8249256610870361,1.2707282304763794,7.076160907745361
1982-10-01,0.5522012710571289,0.6706250905990601,0.711208701133728,-0.19759488105773926,7.25712251663208,5.7621870040893555,-0.014636993408203125,0.9779950380325317,1.7417627573013306,1.567453384399414
1982-11-01,3.1681718826293945,-1.3878217935562134,-3.5513863563537598,4.065000057220459,-4.148828029632568,-1.106398344039917,4.057681560516357,1.6106981039047241,0.44974470138549805,3.4110074043273926
1982-12-01,6.548575401306152,4.928563117980957,-0.6426824331283569,3.543402671813965,-6.781431674957275,9.293615341186523,8.757379531860352,-3.71505069732666,5.200671672821045,-2.176205635070801
1983-01-01,-2.449368476867676,4.449373245239258,-4.807522773742676,-2.387664794921875,-4.75252628326416,2.2226743698120117,-2.763923168182373,1.9698233604431152,4.002021312713623,0.3393702507019043
1983-02-01,4.496992588043213,5.319931983947754,-3.1958491802215576,-2.6224071979522705,-2.1079864501953125,3.3212685585021973,3.0073845386505127,-0.7505047917366028,7.666013717651367,0.5217986702919006
1983-03-01,-0.15425920486450195,6.2320733070373535,-1.0268299579620361,0.1777334213256836,-3.4044346809387207,3.684113025665283,0.3936964273452759,0.9248847365379333,1.1965152025222778,-2.7196574211120605
1983-04-01,1.8779386281967163,2.1328017711639404,-1.911473274230957,0.24211996793746948,1.804832935333252,-2.707584857940674,-3.608995199203491,3.1844472885131836,2.437296152114868,4.5519890785217285
1983-05-01,-1.664658546447754,1.0368902683258057,-0.7196528911590576,-0.44601011276245117,6.5244951248168945,7.050988674163818,-2.530522346496582,4.751855373382568,2.266940116882324,7.9785566329956055
1983-06-01,2.1891398429870605,-5.562051773071289,1.7719693183898926,-6.194514751434326,9.439323425292969,4.721003532409668,4.804840087890625,2.0596961975097656,-1.1750530004501343,3.800142765045166
1983-07-01,1.9564096927642822,-3.6083250045776367,2.6089930534362793,-4.778012752532959,0.794099748134613,0.29912877082824707,2.990617036819458,-1.761908769607544,-1.8698902130126953,4.360841274261475
1983-08-01,-0.2025490403175354,-5.544613361358643,-4.5835113525390625,2.7706298828125,-4.420533180236816,-0.08719000220298767,0.9134829044342041,1.7538604736328125,-2.782032012939453,7.525168418884277
1983-09-01,2.3930306434631348,-4.387669086456299,-1.566737413406372,0.8008068799972534,-0.27028903365135193,0.3246150612831116,2.0415878295898438,0.5935628414154053,-1.6727067232131958,5.534553527832031
1983-10-01,-0.03688807785511017,-0.24077856540679932,0.5358831882476807,-6.943678855895996,9.326647758483887,2.1099979877471924,0.40442752838134766,-0.33534619212150574,2.3252904415130615,2.8900132179260254
1983-11-01,2.3460817337036133,2.591555118560791,-3.857151508331299,-2.287731647491455,4.096588611602783,7.091900825500488,-0.15493011474609375,0.6888011693954468,1.9879322052001953,2.594238042831421
1983-12-01,5.1482343673706055,3.7035632133483887,-0.4493638873100281,-0.4728381633758545,-1.1140201091766357,7.9731903076171875,4.415167808532715,-2.340045690536499,5.205914497375488,-2.6492347717285156
1984-01-01,6.173679351806641,4.113575458526611,0.25535738468170166,-2.9150538444519043,3.5040338039398193,9.103324890136719,3.084186553955078,-2.801635265350342,5.432811260223389,1.94005286693573
1984-02-01,1.09173583984375,4.565922737121582,2.8228600025177,-5.76776123046875,9.958273887634277,9.602763175964355,0.9637254476547241,-5.973372936248779,2.921023368835449,-1.7888286113739014
1984-03-01,-0.10744905471801758,8.394956588745117,-3.9470956325531006,1.2933688163757324,-3.50602388381958,12.716796875,3.1067376136779785,5.219902992248535,3.437044143676758,-6.515261650085449
1984-04-01,0.5651025772094727,2.3154611587524414,1.7987773418426514,-2.199389934539795,2.861992597579956,9.701590538024902,-0.5292861461639404,2.976073980331421,4.39877986907959,-0.8257660269737244
1984-05-01,2.46933913230896,-1.0618886947631836,-2.6809210777282715,9.772560119628906,-2.343318462371826,3.231431722640991,4.5188307762146,4.246891498565674,-0.10081648826599121,14.366340637207031
1984-06-01,3.627401351928711,-5.155566215515137,-5.702760696411133,1.8206650018692017,2.233879566192627,3.7932181358337402,2.808931350708008,1.6070935726165771,-3.7162790298461914,5.104495048522949
1984-07-01,1.8790324926376343,-5.471280574798584,-3.1359212398529053,0.5717352032661438,1.3961747884750366,1.0486234426498413,3.3700544834136963,1.5381137132644653,2.489236831665039,8.682814598083496
1984-08-01,2.7260231971740723,-3.328268527984619,-7.365568161010742,3.6685240268707275,-3.9689834117889404,-0.3734186887741089,5.414902687072754,0.4622962474822998,3.0695948600769043,6.999444961547852
1984-09-01,2.739288330078125,-0.29051053524017334,2.7751047611236572,0.19897985458374023,1.0240826606750488,1.9115324020385742,8.48648738861084,-2.6994919776916504,1.3378074169158936,7.970466613769531
1984-10-01,3.1922991275787354,0.7979089021682739,4.267452716827393,4.095666885375977,1.497654676437378,4.032656669616699,8.320671081542969,-0.2938268184661865,1.7967875003814697,7.104241371154785
1984-11-01,2.3035225868225098,1.1063275337219238,-2.648420810699463,-1.9566346406936646,1.4598482847213745,5.964087009429932,3.469543933868408,2.1071956157684326,2.895155668258667,2.003063440322876
1984-12-01,3.308370590209961,2.7346456050872803,0.16382670402526855,2.7339820861816406,-2.9130640029907227,8.392967224121094,5.3140869140625,0.945817232131958,4.330463409423828,0.3143880367279053
1985-01-01,7.445222854614258,6.7200164794921875,-1.3354480266571045,-5.851107120513916,0.03609323501586914,8.743241310119629,1.0660858154296875,-3.559189558029175,6.679913520812988,-3.5885987281799316
1985-02-01,4.214214324951172,1.1917437314987183,-7.025472640991211,-0.5393927097320557,-9.25322437286377,4.986875534057617,0.5507552623748779,5.007596492767334,3.3025267124176025,6.547572135925293
1985-03-01,-0.10894787311553955,4.090561866760254,-3.9294791221618652,4.279047966003418,-6.57230281829834,7.056887149810791,3.823204278945923,1.801317572593689,4.256322860717773,-7.207943439483643
1985-04-01,-1.1088628768920898,4.043773651123047,0.5962060689926147,2.670227527618408,-1.0032570362091064,8.146366119384766,3.1187191009521484,1.9777727127075195,2.573979139328003,1.4109764099121094
1985-05-01,2.7978906631469727,0.2466367483139038,3.0351696014404297,0.8047444224357605,5.788946628570557,4.606560230255127,-2.255824089050293,2.643491744995117,-1.581416368484497,12.60855484008789
1985-06-01,3.2637600898742676,-9.273275375366211,4.533705711364746,-2.7691497802734375,6.409214496612549,4.757617473602295,3.2470502853393555,-1.2565776109695435,-1.7277942895889282,4.26969051361084
1985-07-01,-1.372878074645996,-6.568960189819336,-4.406711101531982,-3.964235305786133,-0.3629370927810669,0.060155272483825684,3.8532819747924805,2.6769118309020996,1.5246031284332275,5.321740627288818
1985-08-01,-0.1363520622253418,-6.326333999633789,5.240196228027344,7.66512393951416,-1.9136074781417847,1.575400948524475,2.5559325218200684,-1.836073875427246,2.1027626991271973,5.659278392791748
1985-09-01,1.2077850103378296,-2.950284004211426,0.920376181602478,3.112703323364258,1.892218828201294,3.4094696044921875,3.5551791191101074,0.30812883377075195,0.9029980897903442,5.718096733093262
1985-10-01,1.88486647605896,-0.7105010747909546,1.6515977382659912,-2.6722328662872314,1.91628098487854,0.6249468326568604,5.642568588256836,0.5173356533050537,1.9944828748703003,3.3533246517181396
1985-11-01,8.583495140075684,3.1006722450256348,-3.2343506813049316,0.44448089599609375,-0.7479311227798462,5.305698394775391,4.736228942871094,-1.2866554260253906,3.078615188598633,6.382479190826416
1985-12-01,-0.9758529663085938,3.7443339824676514,-0.09023284912109375,3.1347603797912598,-5.755527019500732,6.068334579467773,4.06649923324585,-0.12365257740020752,2.7537763118743896,-2.4409689903259277
1986-01-01,0.9603731036186218,4.16096830368042,0.9266757965087891,-2.7573463916778564,3.329552412033081,7.745195388793945,3.825939416885376,-3.986649513244629,4.295109748840332,-3.863525390625
1986-02-01,5.195216655731201,3.410555839538574,1.0886820554733276,0.11016416549682617,-1.691993236541748,9.825355529785156,3.958785057067871,-1.8630719184875488,5.337782382965088,-4.654116153717041
1986-03-01,2.951754093170166,5.214657306671143,-0.134141206741333,-0.6609854698181152,-0.5015713572502136,7.974595546722412,1.811877965927124,-0.6305283308029175,3.3781545162200928,-0.544340968132019
1986-04-01,2.885007381439209,3.85380482673645,-2.8759350776672363,1.6291348934173584,3.0677504539489746,-0.6700572967529297,-0.7905905246734619,6.143277645111084,-2.855198383331299,8.662150382995605
1986-05-01,-0.7944786548614502,1.8183581829071045,3.8978705406188965,-6.287786483764648,10.191490173339844,8.730193138122559,-5.756406784057617,6.573566436767578,0.24624943733215332,2.802060127258301
1986-06-01,2.8085403442382812,-4.602273941040039,-2.266143560409546,1.0822017192840576,0.8242877721786499,4.8647236824035645,1.4703688621520996,3.060621738433838,-5.838705539703369,6.046072959899902
1986-07-01,1.6531119346618652,-4.954151153564453,4.75455904006958,0.4335287809371948,-4.500533580780029,0.7944786548614502,4.733174800872803,-3.2809505462646484,0.7899425029754639,4.499238014221191
1986-08-01,0.8489128351211548,-3.6431965827941895,2.7839155197143555,6.316299915313721,-2.710688591003418,2.2181897163391113,3.182450771331787,-1.7626280784606934,0.31429216265678406,6.81074333190918
1986-09-01,1.0251755714416504,-1.3278032541275024,0.735508382320404,2.666623115539551,2.362051248550415,3.2517895698547363,3.503871202468872,-2.875286817550659,2.0983049869537354,6.248257160186768
1986-10-01,2.33418607711792,0.6266401410102844,-1.8429831266403198,-1.474905014038086,7.029775619506836,4.8925886154174805,5.408416748046875,-0.8839061260223389,4.256875991821289,3.27382230758667
1986-11-01,0.7037551403045654,1.1437641382217407,-2.2363343238830566,1.118491291999817,-1.261056661605835,6.121244430541992,4.4234185218811035,3.446845054626465,2.1527390480041504,-2.2324461936950684
1986-12-01,0.31947630643844604,4.495349884033203,-3.5388646125793457,-6.528852462768555,1.2837375402450562,0.27994680404663086,-6.771213531494141,-0.976573646068573,1.9343547821044922,-2.4048209190368652
1987-01-01,2.4654440879821777,3.647313117980957,-1.2791208028793335,-4.5604400634765625,-0.162581205368042,4.319166660308838,0.8641303777694702,-3.968763828277588,2.6027846336364746,-0.018559694290161133
1987-02-01,2.632479667663574,0.5694055557250977,-1.628781795501709,-3.499579429626465,1.4261120557785034,7.771234035491943,-1.9279611110687256,-0.6904133558273315,3.0905280113220215,-5.512914657592773
1987-03-01,-0.9806840419769287,6.6235151290893555,-3.097951889038086,0.04825448989868164,-2.266486167907715,3.1848104000091553,-6.220402240753174,5.065258979797363,1.0942680835723877,-4.666601181030273
1987-04-01,-1.2056251764297485,4.7222795486450195,-0.9131275415420532,-5.713356971740723,1.7030197381973267,0.8054821491241455,-7.235978126525879,2.6391611099243164,2.890085458755493,3.5938620567321777
1987-05-01,-3.5144269466400146,2.3355276584625244,2.092769145965576,-3.919766426086426,5.057092666625977,10.822416305541992,-2.0422871112823486,2.506275177001953,-0.08240413665771484,1.23606276512146
1987-06-01,3.841073989868164,-4.76756477355957,5.870741367340088,-0.7097151279449463,5.564880847930908,3.7089309692382812,2.681476593017578,0.5374831557273865,-1.3043617010116577,3.6487979888916016
1987-07-01,-0.3340710401535034,-6.38743782043457,8.295354843139648,-0.868584394454956,-0.7757871150970459,2.5975875854492188,1.4773362874984741,-4.664373397827148,1.82699716091156,6.389665126800537
1987-08-01,0.4892284870147705,-4.151389122009277,0.053451359272003174,0.6889286041259766,-0.4060819149017334,0.7104576826095581,3.8202874660491943,-0.3414947986602783,0.37861382961273193,7.671754837036133
1987-09-01,0.8225569725036621,-2.9457640647888184,-0.834435224533081,1.978442668914795,1.9613680839538574,2.908644914627075,3.2323226928710938,0.982911229133606,1.7297453880310059,5.875195503234863
1987-10-01,2.7750167846679688,-0.054193735122680664,-0.1974731683731079,-0.020786762237548828,3.364466428756714,-1.5255908966064453,2.472867965698242,0.6443859338760376,1.4231425523757935,8.087488174438477
1987-11-01,0.2962096333503723,2.991049289703369,-4.4342360496521,0.3147691488265991,0.15441513061523438,7.192177772521973,4.313227653503418,-0.7958314418792725,1.135099172592163,0.9747450351715088
1987-12-01,3.4587488174438477,2.342951774597168,-3.7660939693450928,5.100151062011719,-9.994662284851074,3.844043731689453,4.002171039581299,4.795032978057861,2.616889715194702,5.717811584472656
1988-01-01,1.2074061632156372,3.393075704574585,-2.6541242599487305,-0.05287909507751465,-3.001906394958496,5.357738018035889,4.451335430145264,-0.41150787472724915,5.04520845413208,-0.45421794056892395
1988-02-01,0.47048842906951904,3.5239174365997314,-2.1531286239624023,0.27253079414367676,-0.45150625705718994,2.4737930297851562,0.650819718837738,3.9503400325775146,1.5836615562438965,-2.3951523303985596
1988-03-01,3.4012110233306885,4.3943891525268555,-1.3246893882751465,-3.581542491912842,-0.6372610330581665,6.641751289367676,-2.267699956893921,0.13287568092346191,2.574805498123169,-0.2969365119934082
1988-04-01,-2.803948402404785,2.580907106399536,-3.460869550704956,2.1849915981292725,1.641286015510559,12.706578254699707,2.3314261436462402,4.048641204833984,-1.3985844850540161,-0.29286885261535645
1988-05-01,2.050082206726074,-1.8290746212005615,0.9721620082855225,-0.9986014366149902,6.433624267578125,8.030844688415527,0.15592575073242188,2.919875383377075,0.8582684993743896,11.201557159423828
1988-06-01,0.863692045211792,-4.603193759918213,1.608067274093628,-0.22710895538330078,2.7090370655059814,1.3646879196166992,3.622896671295166,7.05325984954834,1.0440233945846558,7.281723976135254
1988-07-01,-0.26032793521881104,-6.148890972137451,-2.9395360946655273,3.0608866214752197,-3.500868082046509,-1.484682559967041,2.55582332611084,1.9619500637054443,0.9091138243675232,4.355068683624268
1988-08-01,1.4934958219528198,-4.6594624519348145,4.68319034576416,1.9219521284103394,-2.1910932064056396,0.08474212884902954,4.275750160217285,-4.770644187927246,0.603364109992981,5.340111255645752
1988-09-01,3.4696826934814453,-3.2073211669921875,2.1755003929138184,2.1782124042510986,0.6643785238265991,0.7328501343727112,3.63238787651062,-1.4358711242675781,0.503029465675354,3.111731767654419
1988-10-01,3.3720598220825195,1.237235426902771,1.0331764221191406,-5.588913917541504,13.189269065856934,6.437692165374756,1.5701024532318115,-0.4040505588054657,1.2860469818115234,0.8026776909828186
1988-11-01,2.2860043048858643,3.713062047958374,-4.484554767608643,-5.902799606323242,7.701366901397705,12.648275375366211,-6.269562721252441,3.2615559101104736,1.2948600053787231,0.10033464431762695
