,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10
1976-05-01,-0.034804391459776804,0.0023490388575993794,-1.3392566806740231,-0.4620298095371412,-2.501518527666728,-1.5319322546323142,-0.6154659390449524,0.1224853896668979,-0.3658202290534973,0.5186716855411798
1976-06-01,0.08290207538849267,0.02832563436577018,-4.218696554501852,1.0473498183747996,1.9637548923492432,0.6316614026824634,-0.27138522267341614,-1.9859743969781056,0.8438675105571747,0.09602090002785267
1976-07-01,0.37120160384055895,0.05259680378080254,-5.240624811914232,1.2214696925619373,-1.2541503707567851,-0.000845007101209679,0.37869223952293396,1.6813246267182484,-0.36964524537324905,-1.481643599797447e-05
1976-08-01,0.5109131336212158,0.051843968193820665,-1.6279856363932292,1.4308231032412984,-0.666801283756892,0.22795141364137333,1.206726312637329,-4.043053303446088,0.020187622867524624,-0.04256398377703949
1976-09-01,0.7525698496745182,0.017064101797279338,-3.0614488654666476,-0.08818472371153209,1.3417322436968486,0.1770695981880029,0.4591882824897766,-0.36894644477537697,-0.760868564248085,-0.10274326507474335
1976-10-01,-0.05077763150135676,-0.030846956094176,0.9936367472012838,-0.5421413027721902,0.39760077993075055,0.09461548179388046,-0.2750703990459442,-0.5622413541589464,0.5269182845950127,0.07711067585877969
1976-11-01,-0.4000691649241325,0.008881248166443596,0.18854563434918722,-0.821337103843689,1.883467435836792,0.319294755657514,1.4571579694747925,-0.5795825272798538,0.6186095625162125,-0.10340652415450191
1976-12-01,-0.1520796177478937,-0.05435197233733997,-0.7909327745437622,0.5486549242683079,1.8997259934743247,0.5999866873025894,-0.4737052321434021,-2.0117812923022678,0.1454785279929638,-0.05046009597644
1977-01-01,-0.8192277107483301,-0.08519836635866636,1.6336777144008212,-0.6897185159766156,1.4765053987503052,0.4925566104551157,0.45814040303230286,1.6623518296650477,0.6680011004209518,-0.023557681223036538
1977-02-01,-0.40129965696579367,-0.03240739165897101,-0.7310079203711616,-0.3105048252188641,1.7175708214441936,1.5814582506815593,-0.7144912481307983,-1.7198213509150913,1.4491312205791473,-0.0016126691521158522
1977-03-01,-0.3548792921579801,-0.012033691459243568,-2.4339270260598926,-0.21062592125457266,-2.9882780710856123,-0.921189971268177,-0.6558380722999573,-0.9722432919910975,-0.5951159074902534,0.2510674402747356
1977-04-01,-0.05178185514150521,-0.017217031850571364,-0.7939749293857151,-0.3182250196519105,-1.923734744389852,-0.5058737161258857,-0.37902721762657166,-0.8619981152670724,-0.6051554903388023,0.2535074529513507
1977-05-01,-0.003883519615882482,0.05852585710899931,-1.7196304268307157,0.7574746790139572,-0.6475578248500824,-1.5851734826962154,-0.9477733373641968,-1.236226622547422,-0.4242107644677162,0.34817243126076713
1977-06-01,0.1877327760060628,0.022806857489574124,-6.1947829193539095,1.505210606948189,-0.7543385028839111,0.08766187044481437,-0.6827405095100403,1.4344931713172366,0.7360956817865372,0.04324860293680514
1977-07-01,0.4489648800629836,0.047649968494202055,-6.426346964306302,1.7272827417954153,0.26120662689208984,0.1837356636921565,-0.13628114759922028,1.6192565006869177,0.14321129769086838,-0.037005753584311046
1977-08-01,0.5043661365142236,0.01008756603048721,-2.4011241065131292,0.4563366589338883,1.210176150004069,0.5324979623158773,0.6986817121505737,-1.154735790831702,0.6098011136054993,-0.049700189224431215
1977-09-01,0.0656687773955174,0.02103043903767223,-3.3508903450436063,1.0543029593384783,3.009342153867086,0.5188957477609317,0.41442081332206726,-2.9623144439288547,1.0599890351295471,-0.014912962756106552
1977-10-01,0.41786818168102163,-0.021413058734459568,-0.3307015117671755,-2.0866846260817153,-2.464121182759603,-1.3300105929374695,0.16598817706108093,1.4591026519026074,0.17669951543211937,0.23218183450295893
1977-11-01,-0.5987591850451934,-0.02985062318670393,1.651723517311944,-0.7987515433974888,0.8248952527840933,1.2022941062847774,0.12285977602005005,0.42483450046607424,0.6299380213022232,-0.121950389633716
1977-12-01,0.15456435772088858,-0.04332946469141564,-0.5695359160502752,-0.7218564981999605,-0.9741555651028951,-1.2358997017145157,-1.2098666429519653,-0.948239117860794,-1.227693185210228,0.27585875400355164
1978-01-01,0.19622594118118286,-0.03421549147493403,-0.9204797446727753,0.8273485562075739,1.707357962926229,0.23803276320298514,-1.4713950157165527,-1.6026441540036882,-0.13759550638496876,0.10703303654428939
1978-02-01,-0.05341261529769653,0.0014471323032614212,-0.516356486413214,0.9089156337406324,3.132168253262838,0.6182162712017696,-0.8067983984947205,-1.7571980399744849,-0.3946167230606079,0.005233361923568686
1978-03-01,0.030720697190517034,-0.012690324560102915,-1.0945739845434825,1.0654699543248052,3.263372778892517,0.3568920927743117,-1.2134679555892944,-2.4938283222062245,-0.19881444051861763,0.13211918338923387
1978-04-01,-0.3277249443225371,-0.044005516339355795,1.41562819480896,-0.5100037092747896,-1.1705492933591208,0.08694568338493507,-0.6459854245185852,-0.37114090685333523,0.6207996606826782,0.15455571488595346
1978-05-01,-0.38038282058177847,-0.03624467743219624,1.4525744650099013,-1.5813800303832344,-0.6333797176678976,-0.4110615390042464,0.18527472019195557,0.40531544280903675,0.07120939902961254,0.47676240054654406
1978-06-01,0.48628896474838257,0.008637241651894341,-2.3808818724420338,-0.329041319048923,-1.2484634915987651,0.30396773169438046,0.8246144652366638,3.3419717635427197,0.0347973988391459,0.1155380002209838
1978-07-01,0.34709393213956785,0.038954997959900914,-2.2859230637550354,1.1951332506926162,0.47748242815335595,0.49572108934322995,0.2058047205209732,-1.1329874396324158,0.30085112899541855,0.020402305247917984
1978-08-01,0.7028208329127384,0.052784240319275526,-3.4981856743494673,-0.0794860655846803,0.7415348291397095,1.3616203020016353,0.10872562974691391,-1.286695578268596,-0.1940261572599411,-0.06344821041738484
1978-09-01,0.3075631001056769,0.04398641242107875,-2.5469577974743314,0.9688736303992893,0.824025422334671,0.7055719693501791,0.029608719050884247,-2.6480619396482195,0.665229856967926,-0.027893578082742825
1978-10-01,-0.01971044052296724,-0.03090899857416959,-1.1305209663179185,0.038687848364529404,1.9088969628016155,0.48949181412657106,-0.26357126235961914,-2.1920953478131975,-0.34095797687768936,-0.01917685264013183
1978-11-01,-0.6702850262324015,-0.0675687120414116,0.23859991795486876,-0.9947607050771298,-0.07984260718027751,-0.007593537641999623,-0.43859902024269104,1.6213851315634589,-0.6342043727636337,0.13540188821268753
1978-12-01,-0.13741696110138527,-0.054900674149394035,0.3136622822946972,0.675224350846332,0.6445165475209554,0.6502992783983549,-1.5540306568145752,-0.5399841283048902,-0.9050387144088745,-0.09535055764963929
1979-01-01,-0.4493773747713138,-0.08155053717569566,-0.5764422317345937,0.4548411006512849,2.602790395418803,0.9339134519298872,-0.2563260793685913,-1.7156853207520075,0.19673475995659828,-0.11762132946874054
1979-02-01,0.16204768266433325,-0.011634534310129747,0.33934950414631104,1.9185714099718176,2.5997644662857056,0.7838350410262744,-1.1677664518356323,-2.1997560347829546,-0.6106725335121155,0.03501328993851031
1979-03-01,-0.5950542214589241,-0.03091896241399604,1.2858533196979098,0.2546833585137906,1.3507611552874248,0.5067749569813411,-0.057505540549755096,0.03201265021094254,0.4682602733373642,0.02204627060974148
1979-04-01,-0.3375840492737599,-0.023982937539547264,0.3390166908502579,-0.28148691939271014,-1.1277476946512859,0.7347452143828075,-0.7028048038482666,-1.230182498693466,0.267748199403286,0.1336231827735901
1979-05-01,0.3449577169540601,0.003954640943819369,-1.0589997801515791,1.1035053626350735,3.36782177289327,0.0555626271913449,-2.032637596130371,-4.840971742357526,-1.0632570832967758,-0.025600761594906662
1979-06-01,0.3353957564402849,0.00563800272623628,-1.8897490368949044,0.16986215892045395,-0.018902861823638283,0.08724719906846683,-0.6479279398918152,-1.5093558600970676,-0.1002266351133585,0.14651056746361962
1979-07-01,0.41407728806520117,0.06711571805284057,-4.4530679782231655,0.6207893076150314,-0.24185846249262494,0.6482221186161041,0.7843679189682007,-2.818568902356284,-0.03199277678504586,0.09830371594764817
1979-08-01,0.060381859731979855,0.031494974932620226,-0.9422866006692251,0.5557746342990709,2.062169114748637,1.2711177269617717,-0.1579451709985733,-4.8456072807312,0.40317993611097336,0.047193200025759954
1979-09-01,0.14644475319446662,0.03819122785885989,-2.5144515766037836,0.6795193838036578,0.434679239988327,0.5963155378897985,0.242802232503891,-2.0422060574804033,0.48481136560440063,0.0561398467127706
1979-10-01,0.17647743225097656,-0.01093621536249846,-1.306473215421041,0.4695486115372699,0.2612742284933726,-0.32906290143728256,-0.5535416603088379,-1.4631094677107674,-0.42578093707561493,-0.11231922347780685
1979-11-01,-0.32961884370216954,-0.008374101049463515,-2.4031553003523087,1.0016741959945015,2.9514306783676147,1.0453224182128906,-0.44652891159057617,-2.8305947780609126,0.8140531927347183,-0.3377085630322846
1979-12-01,-0.06577237389790706,-0.056808688481089095,0.27486948917309445,-0.7746391970178355,0.9007821480433147,-0.6386650105317434,-0.10081487149000168,-0.1288714153426034,-0.2320404350757599,0.10482496778729937
1980-01-01,-0.3894343208044003,-0.0551003516769745,0.7612733377350701,-0.14136124240315479,0.9768489003181458,0.17206488798062008,-0.14830699563026428,0.43809400605303894,0.4634989798069,0.020355786341176907
1980-02-01,-0.4964547661634592,-0.07131497415018753,-0.601386320259836,-0.3628275964571082,2.005803187688192,-0.8065883070230484,-0.5565486550331116,-0.8647720728601728,-0.9237898141145706,0.24146733569427276
1980-03-01,-0.1524314284324646,-0.013621134394910974,-0.3961210449536642,0.7286149522532587,0.9381702542304993,0.0864755284662048,-0.8625149130821228,-1.898810267448425,-0.42728185653686523,0.15420727956462915
1980-04-01,-0.17718953581956717,-0.016925630854888702,-1.0384372538990445,0.22848713333192078,-2.11020032564799,-0.09274052766462168,-0.5697291493415833,-0.998189513172422,0.09891504421830177,0.0036471395451627988
1980-05-01,-0.3131519143397991,-0.03773322571593691,-0.7566517425907983,-0.10002545364525006,0.3292240450779597,-0.609893724322319,-0.03853970021009445,-1.302177139690944,1.1136416345834732,0.3112858659784559
1980-06-01,0.5243598650663327,0.061331625739243674,-3.466149502330356,0.7336763584095498,0.5810877680778503,0.6226643919944763,0.4699879288673401,0.5170504961694989,-1.6183055937290192,0.05665519602701698
1980-07-01,0.8134906872724875,0.0790841379006144,-2.240469058354696,0.19346222929332565,-0.029932139441370964,0.9856155142188072,0.8846068382263184,-4.037111146109444,0.11163012124598026,-0.0823139357314983
1980-08-01,0.5711913108825684,0.05032374641635049,-4.176477260059781,0.7594245283500007,1.3981093962987265,0.29267920181155205,0.7451872229576111,-0.1084955475692238,-0.09175010956823826,-0.08156551966364955
1980-09-01,0.4043479378406818,-0.011185706842323425,-2.456780274709066,0.505125360644382,2.2905834515889487,0.671886590619882,-0.5325939655303955,-1.0562085679599216,1.1028771102428436,-0.09637865382181088
1980-10-01,0.5642058757635263,-0.02010971238889115,1.661202973789639,-0.8429529226344564,0.5170678098996481,0.10572125514348349,-0.7903720140457153,-1.7519338854721613,0.4867571219801903,0.11205159022774495
1980-11-01,-0.3224740425745646,-0.01950857629606002,0.4375346418884066,-0.10021724940642066,0.1128880927960078,-0.2594521890083949,-0.5955855846405029,-0.2701997756958008,-0.05218118894845247,0.08925804999512686
1980-12-01,-0.42062913760160786,-0.049899757223230014,0.5762427217430539,1.2709582629411116,1.6072213649749756,1.0706028590599697,-0.599845290184021,-1.7529691968645367,0.3758181259036064,-0.2398715052806156
1981-01-01,0.7201210046425843,-0.007853922139013737,-2.2569507360458374,1.7583072185516357,1.1105842391649883,-0.9672100966175398,-1.9137662649154663,-3.578255431992667,-1.7772729694843292,0.07826723683048302
1981-02-01,0.03634002059698105,-0.027685507502354368,0.4245001822710037,-0.001455960370114316,1.0796732703844707,-0.1274228406449159,-0.7005683183670044,-0.8964402335030691,-0.38206472992897034,0.0479075270639339
1981-03-01,-0.011571384488772122,-0.03139884604639571,-0.04218824259522889,0.3003075071003126,0.13926764329274496,-0.853344053030014,-0.5938035845756531,0.23332315364054268,-0.6417084485292435,0.19346821895787414
1981-04-01,-0.24857629950229937,-0.035345502210859685,-0.6291709426376555,-1.5914376663125078,-2.0836790402730307,-1.0321899006764095,0.19237017631530762,1.7433294228145053,0.2033231034874916,0.4343827425594061
1981-05-01,0.3730569894497211,-0.015415335779117658,-0.5090844713979298,0.1737626674382583,-1.7721891403198242,-1.130610704421997,-1.3984841108322144,-1.51106630052839,-0.3546663746237755,0.1869655620883888
1981-06-01,0.29582677361292714,0.049398616480995236,-1.277221656507916,0.6422007861344711,1.5208327770233154,-0.916903093457222,-0.27385106682777405,-0.3208494878240994,0.0821835920214653,0.13025883637683494
1981-07-01,0.4314572765276982,0.0615580978108124,-2.804048193825616,1.5634798485299815,1.9240748882293701,-0.44659816970427835,0.050036732107400894,-1.0683736630848475,1.0711879283189774,-0.08232720511060367
1981-08-01,0.47464573230498874,0.03544066862111361,-4.201404915915595,0.795819254025169,2.608596483866374,0.8369189376632373,0.6459248661994934,-1.5684452440057481,0.27445724233984947,-0.04721460208086901
1981-09-01,0.49396210756057346,0.017419689610390598,-1.7764113015598721,0.3129391566566799,1.5497711300849915,0.031711417250335217,-0.20687361061573029,-2.6138461061886376,1.4035873115062714,-0.06693079542945808
1981-10-01,-0.19337525352453575,0.031823057576384345,-0.5770510269535912,0.7477157789727915,3.0683736006418867,0.7965945328275363,-1.093664526939392,-1.578591125352042,-0.1798676885664463,0.019181168205301528
1981-11-01,0.6052650320224273,-0.012547386692128551,-2.240856322977278,0.627920485061148,-0.4671427110830943,-0.7049167528748512,-2.2579848766326904,-2.6296802929469516,-1.2720727920532227,0.2187976534937469
1981-12-01,0.18046966347938928,-0.03542429964307329,-0.03080468676570389,0.596310327882352,2.269570628801982,0.4828725631038348,-0.8703941702842712,-2.4630220873015265,-0.07512396667152643,-0.045546826342461814
1982-01-01,-0.49623124874555147,-0.050976698640996305,1.4127473036448162,1.3264858204385508,2.939574718475342,1.4888363579909007,-0.8385483026504517,0.14473944902420044,0.5362555757164955,-0.322690228341331
1982-02-01,-0.39214220566627306,-0.07411869715007259,-0.093227190275987,-0.5659852986750395,0.7654368877410889,-0.41138188292582833,-0.6955668330192566,0.8064541965723037,-0.7736742496490479,0.18698596198793868
1982-03-01,0.19376658094234955,-0.025618894183090036,-0.36528702411386704,0.6363072473069895,0.2429307003815969,-1.1905794342358909,-1.2525997161865234,-0.44791075800146374,-1.7055286467075348,0.16914375231299603
1982-04-01,-0.6034300113335633,-0.016000281861970122,-2.258566849761539,0.5519430274548738,0.038588459913929306,0.40043235446015996,-0.7607988119125366,-2.2558557135718207,0.2499171532690525,0.17871397062086725
1982-05-01,-0.4962329681103046,0.006094149274515435,-4.273737801445855,2.603917536528214,1.1782335241635642,0.4320472168425719,-2.5006582736968994,-4.848033189773559,-1.5503466129302979,0.13778877090400374
1982-06-01,0.29663099692418027,0.034849014474262655,-4.427596926689148,1.259255150090093,1.040916939576467,-1.8700332691272101,-0.020611699670553207,-1.0685838758945465,1.9641922414302826,0.20093903155394005
1982-07-01,0.23844498090254954,0.026437638550472094,-4.30979761812422,0.8207597810289133,2.599371075630188,0.2548497480650743,0.6038756370544434,-2.071990498474666,0.582401305437088,-0.005366897184244344
1982-08-01,0.5182310938835144,0.013373437350694564,-4.965921905305651,0.940625628699427,2.213534514109294,0.8150755738218626,-0.45539024472236633,-0.5258223307984216,0.5350643768906593,-0.1313498637206118
1982-09-01,0.30369963019322127,-0.013440028226501506,-2.5196236040857105,0.48068130145902216,4.56281860669454,0.6220361838738124,-0.35028499364852905,-4.279673099517822,0.3090153820812702,0.015152271994402711
1982-10-01,0.6515646592164651,0.00443076723071576,-0.07071267399522993,0.8893677073976267,-0.09077862525979678,-1.2688423196474712,-1.0968164205551147,-0.42995464588914595,-1.2855467200279236,-0.0898381039290361
1982-11-01,-0.65805163138952,-0.02320059148830847,0.1390330700410737,-0.47511678674946656,1.3352901736895244,0.12588788910458487,-0.3530127704143524,0.7521221148116247,-0.3124619089066982,0.14198852676740836
1982-12-01,-0.8021101737633729,-0.018468647408233563,0.518715919719802,-1.0790298166482344,1.0233562191327414,0.6381778046488762,0.8553593158721924,1.2251563370227812,1.000010296702385,-0.05952023809224787
1983-01-01,-0.2584029657718463,-0.09295823131228836,-0.4698795990811454,-1.1057400185128916,-0.1652201016743978,-1.5432599931955338,-1.1991679668426514,0.20842167681881357,-1.9519338011741638,0.4143642707609795
1983-02-01,-0.2793255906838637,-0.05404162810931743,-0.06733384604255359,0.389590243930402,-0.31059508522351587,0.07243903043369453,-0.3781522512435913,-1.3239435851573942,-0.12791713699698448,0.10647754853879902
1983-03-01,-0.6550043057172726,-0.04805545912871898,0.33251601788732743,-0.1829355793154758,1.2583844860394797,0.023677927674725652,-0.5700598955154419,0.23038781114986961,-0.8038032054901123,0.04314949972109056
1983-04-01,-0.2711083071354108,-0.0381321918865351,-1.0690214733282726,0.2874927028365757,0.4322543740272522,-0.29161417235930764,-0.5436726808547974,-1.0226983044828686,-0.6747984141111374,0.14303185990158943
1983-05-01,0.300845694847596,-0.0023841431600527025,-2.0300712850358753,-0.20485238536544467,-1.133680542310079,-1.2420783440272014,-1.1618965864181519,-3.2660156488418575,-1.080884411931038,0.2317637834750431
1983-06-01,0.3922222898556636,0.06662611095365924,-4.436107476552328,2.085363346597423,-0.12118001778920492,-1.6102805733680725,-0.026119938120245934,-1.570133545569011,-0.6105151772499084,0.13699375197921002
1983-07-01,0.4623593428196051,0.05893345961583332,-6.299649344550239,2.065069779105808,0.7021063566207886,0.8495106672247251,0.21926335990428925,-1.3676228267805917,-0.5435987934470177,-0.053343292273266216
1983-08-01,0.533452400794396,0.013147673608971315,-3.729090756840176,0.7330786274827045,0.5580288668473562,0.14007305726408958,0.1527612954378128,-2.224263548851013,1.6209399700164795,-0.14649015707029425
1983-09-01,0.6480963566364386,0.01832472790085094,-2.9379387696584067,0.536167297674262,0.7655609647432964,0.08636740191529195,0.2084471881389618,0.21077129723770277,0.17941057682037354,-0.05601986088383366
1983-10-01,0.6703596848707932,0.03724790794748656,-2.234554456339942,1.1926369822543599,1.0222191611925762,-0.9124503781398138,-1.312474250793457,-3.11195467199598,-0.8592646569013596,0.0852120384364061
1983-11-01,0.21497253806163102,-0.04474076730999309,-1.001987440718545,-0.3991569513859956,-0.5410844584306082,-0.7116237034400305,-1.2200801372528076,-2.305300108024052,-0.5436472594738007,0.21009701238551612
1983-12-01,-0.1122610595745918,-0.05285083381852634,0.2034210910399755,1.2192553800085315,2.7571654319763184,0.5726725483934085,-0.6767191290855408,-0.3079547945942197,0.3706781193614006,-0.1536088720173903
1984-01-01,0.3455101679532956,0.0023631295386019728,-0.5494224942392774,1.503352756085603,1.894377867380778,0.06329185174157223,-1.1909500360488892,-1.4846502670219965,-0.8384302258491516,-0.09040804186337431
1984-02-01,0.5379236279389797,0.024097073088649293,-0.9433507091469235,2.9705664385919985,5.616847674051921,0.707212711373965,-2.094845771789551,-1.8276335937636237,-1.088339164853096,-0.11564697807943318
1984-03-01,-0.272007133716192,-0.032863569524611384,0.35378171337975395,-0.7824439717375713,-0.01891955267637968,0.01323933635527889,-0.24940325319766998,-0.6024989166430064,0.08365442045032978,0.027794102337998405
1984-04-01,0.36427340446374357,0.01893453365585334,-1.5444838338428073,1.0598978918531665,0.4119165986776352,-0.432192316899697,-1.946624755859375,-2.706160289900643,-1.8170836567878723,-0.02092942726654066
1984-05-01,-0.8330163283225818,-0.050145757227191626,1.756879852877723,-2.2374041702436362,-1.2604306141535442,-0.17514272282520932,0.3525139093399048,3.2011012945856363,0.7683631777763367,0.48296644654072507
1984-06-01,0.38962432971367467,0.024082386393991996,-3.424265318446689,0.004688425131304109,0.39619627098242444,0.34787353749076527,0.39605170488357544,-0.24011385227952683,0.27020545676350594,0.1110037342763283
1984-07-01,0.6900331148734459,0.034782481970081866,-3.1458473867840238,-0.093009104223355,0.538747509320577,0.7413821294903755,0.6848148703575134,-4.812231234141758,0.8594444394111633,-0.021127707154398233
1984-08-01,0.4395914001342578,0.025314038855509022,-4.7175116009182405,1.5664182279420935,-1.8506717681884766,-0.6011666109164556,0.7982720136642456,0.19705020157354217,0.03509177826344967,-0.11338358613806712
1984-09-01,0.08777099160047677,0.021900242509346614,-2.8268727991316056,1.2251929096553635,3.265186150868734,0.034156724965820714,0.48936837911605835,-2.330332142966134,0.04501677583903074,0.022237540655572652
1984-10-01,0.27164551310050183,0.006793775189090783,-0.5473027626673381,1.1144232490788335,1.816478967666626,-0.23129673985143503,-1.0843778848648071,-0.9209186903067996,-0.819355696439743,-0.021908000688737547
1984-11-01,0.6156162955822089,-0.051201389066245356,-0.9749413364463383,-0.11656780767699947,-0.35574441154797876,-1.4258274187644324,-1.3770835399627686,-0.9872125727789741,-1.4709354937076569,0.0735019714059964
1984-12-01,-0.3865709289526328,-0.05539936656263513,-0.7317414714230431,0.2409853203141171,1.9264696041742961,-0.23365641633669537,-0.6506345868110657,0.6048633051770074,-1.0183560848236084,0.02865834869969059
1985-01-01,0.05735719146636816,-0.007981576786284715,0.10734298783871864,1.3682277306266453,1.5362401803334556,0.34670792520046234,-1.14239501953125,-2.129629680088588,-0.5085193365812302,0.05143122668837158
1985-02-01,-0.2554337374674968,-0.028464787075637092,-0.18711518496274948,-1.9890631022660628,-1.6690236330032349,-1.2348340203364692,-0.09176772832870483,1.0274812579154968,-0.6051455438137054,0.5177793368487291
1985-03-01,-1.0305477258486626,-0.07301757741771954,1.0157240761650934,-1.1006153148153552,0.39262394110361737,0.1937352896978458,0.04432780668139458,1.384436445576804,0.20752320066094398,0.18983672202472957
1985-04-01,-0.8144162404231535,-0.07084263619822516,-0.7849533524778154,-0.5121576397315315,0.37965357303619385,0.5787442748745283,-0.44753915071487427,-0.5364141293934412,0.4387836158275604,0.1972690224647522
1985-05-01,-0.3022967049708733,0.0008341935004147006,-1.8094698588053386,-0.19808024491952814,1.3706894715627036,-0.3480187306801478,-0.4443834125995636,-1.0835614587579454,-0.8462811261415482,0.4273778535950352
1985-06-01,0.4177514559183365,0.01237556128434732,-4.291516873571608,0.24806429510531217,1.3220768173535666,-0.36701808373133343,-0.12323783338069916,0.5518157035112381,1.395774930715561,0.15656426548957825
1985-07-01,0.5989324588042039,0.021928354022158706,-4.9512538645002575,1.6317813292793606,-0.7372364401817322,-0.4679475290079912,-0.024978479370474815,-0.4683896899223327,0.9628932923078537,-0.019963814968794166
1985-08-01,0.3731625966536693,0.008672975580876981,-1.4980740017361112,0.11445326001747794,3.36642066637675,1.391055559118589,0.656251072883606,-1.8949297921998158,0.4155540466308594,-0.09846686267516983
1985-09-01,0.5253140742962177,0.027143010135057946,-3.1540599134233265,0.5394222619740859,1.0903961459795635,0.15966659411787987,0.9524160027503967,-1.7673269978591373,0.23756315931677818,-0.018377146932860498
1985-10-01,0.21652722587952247,-0.009995964552525063,-1.148444993628396,1.8600291532018909,1.0881842176119487,-0.8114000782370567,-1.6321923732757568,-2.5388711265155246,-0.0688487384468317,0.043112262558769175
1985-11-01,0.05494377647454922,0.00431467287085006,-0.7097644938362969,-0.17530396580696106,0.5437542994817098,-0.45169585694869363,-0.40212684869766235,-1.387190499476024,-1.2033680081367493,0.02513476975367103
1985-12-01,-0.7107021716924814,-0.08250473093398861,0.8213845392068228,-0.20104967381643213,1.4599076906840007,0.7126957178115845,0.03466527536511421,1.984015107154846,-0.46248767524957657,-0.10145975040717864
1986-01-01,0.052883184682100244,-0.007934618780625539,0.21949373185634613,1.9361554280571314,2.3011380434036255,1.1478965481122336,-0.8794453144073486,-1.5956344349043707,-0.07716753054410219,-0.26154509732421016
1986-02-01,-0.4039751031459906,0.0014988449730083976,0.7733546197414398,1.1654764413833618,1.9117460648218791,1.7287202179431915,-0.3863050937652588,-0.3567143210342952,1.024063527584076,-0.23256173016319814
1986-03-01,-0.2583276958037645,-0.024246886162690714,1.4799035257763333,-0.11800386659477068,2.828056613604228,-0.028618136032794915,-0.05397764965891838,-0.06797796647463525,-0.2855554036796093,0.035309049130325586
1986-04-01,-0.3020001145509573,-0.04130954145860504,-1.9921983281771343,-0.9275599018387172,-0.3039983908335368,-1.4026424537102382,1.2035102844238281,0.9022453001567294,-1.1064007133245468,0.3523178083795897
1986-05-01,0.4579027493794759,0.0173486283862255,-3.6837706963221235,0.19668426526629407,-0.987334152062734,-2.2203291455904646,-2.4030227661132812,-4.019567370414734,-1.7231878638267517,0.39761091621828754
1986-06-01,0.20914515241598472,0.01948153285283438,-2.4815768003463745,-0.509962374749391,0.3808024773995082,0.49013886600732803,-0.3353719711303711,-0.303054680781705,1.245150864124298,0.09035569891123706
1986-07-01,0.7751971483230591,0.010673827032597972,-3.207165665096707,-0.11618615978437921,1.9318546851476035,0.8596367513140043,0.5171632766723633,-2.935504487582615,0.466066338121891,-0.14439886304694163
1986-08-01,0.5723875302534837,0.011270858747491116,-1.6850396990776062,0.09917735081651936,2.5018034378687544,1.053832471370697,0.5847063660621643,-3.5066587584359303,1.1119160056114197,-0.13738509634850732
1986-09-01,0.5117344932678418,0.029552521341493432,-1.5555717878871493,-0.39819780251254205,2.415786186854045,0.447807926684618,1.1278038024902344,-2.797840535640716,-0.22709043696522713,-0.03139328106608189
1986-10-01,0.7585897659644102,-0.01290313847048182,-2.0529013541009693,0.018052949124704235,-0.021205974432329338,-1.1915733416875205,-0.26491010189056396,-2.8603338769504,-0.7490352541208267,0.012949338628792427
1986-11-01,-0.146003497334627,-0.04164094538231131,-0.7991311450799307,-0.45280903577804565,0.1424702008565267,-0.7018564268946648,-0.21969954669475555,0.5678051816565649,-0.723726823925972,0.13325178707149668
1986-12-01,0.16144198866990897,-0.031415124187691955,0.2745680510997772,0.7995810197747272,1.214242180188497,-0.33351608241597813,-1.0214074850082397,-0.9190193244389124,-1.3484542071819305,0.03227070236290005
1987-01-01,-0.07343410681455563,-0.03408812458666278,-0.18021408468484879,0.9649738021518872,1.5795618295669556,0.4994476524492105,-0.7030291557312012,-2.2452899387904575,0.16300132498145103,-0.041096253504215835
1987-02-01,0.2557932375333248,-0.006100794047930501,-0.47517042193147874,1.3997530159742935,1.8204760551452637,0.09423381028076014,-1.1099565029144287,-1.7299084791115351,-0.766468271613121,0.03346965294068968
1987-03-01,-0.0832138153222891,-0.014914549283788239,0.6603802657789655,-0.7908286607783773,-0.9640268484751384,-0.08775405585765839,-0.47220906615257263,-0.19782548770308492,-0.6199011579155922,0.29991609109959133
1987-04-01,-0.042042971994632326,-0.01511206148638272,-1.0698733230431876,0.31129484591276746,-0.23718982934951782,-0.769045390188694,-1.3955078125,-2.7849657194955006,-1.158033013343811,0.23115606794894583
1987-05-01,-0.23709357931063724,0.011054782564161529,-3.276928265889486,2.1025823510211445,-0.2287166068951289,-0.13237196641663712,-1.381845235824585,-4.131160889353071,-0.3888387978076935,0.08090889264999981
1987-06-01,-0.42378585308026046,0.0040793712709991025,-4.335154758559333,0.529078167417775,2.380415201187134,1.2647404024998348,-0.027119489386677742,-2.999608218669891,0.4294164851307869,0.2695203247204633
1987-07-01,0.5414550121013935,0.008977999464726783,-4.262163572841221,0.30581413403801294,3.9607930183410645,0.3761533026893934,0.6494178771972656,-1.7002354775156292,0.601772628724575,-0.1649847962486912
1987-08-01,0.4718723587500743,0.03301531837229998,-3.2857524024115667,-0.09298608030961907,-0.5360670387744904,0.9090325484673183,0.01626199297606945,-1.0521772716726574,2.3137931525707245,0.020276137273496305
1987-09-01,0.6398193347148406,0.018298717766580447,-2.222450739807553,-0.27516672144765436,1.1133996645609539,0.00853338569868356,0.10881277918815613,-0.658799973981721,0.44842302799224854,-0.02264324575662613
