,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
2000-12-01,0.8044597380226913,-35.12509455385186,-42.98105413610798,-109.93698757698193,10.427810593531673,-105.43640986892323,-63.82725873205976,-29.345413791903578,-19.03057786397172,-106.1694957637823
2001-01-01,19.901933506445847,-40.86550312901707,-32.712257474671,-132.94325472312036,24.016759091933572,-129.84311008102165,-70.09866035413798,-26.137613388080823,-2.016541407960753,-143.4985655409056
2001-02-01,3.043545195088411,-32.656734607029854,-37.9186030019717,-110.72644979982498,9.69057022060708,-150.4135673347218,-64.7696445080969,-35.416889221707756,-14.75803331428035,-139.15416380269716
2001-03-01,-1.611891728825553,-23.344872720422863,-58.971443137327974,-92.6674876873601,13.483885980296137,-100.43089285908349,-84.80843180325144,-23.472531553896815,-25.507377692268367,-65.60044569126819
2001-04-01,4.567854278194018,-49.23095820314338,-48.92095014422599,-97.44492969089505,13.792955468623294,-115.88794580978983,-74.49347343868453,-60.72451829638729,-18.905440950584833,-68.03325269453548
2001-05-01,-12.190759196102167,-70.66936570380318,-31.32816310494497,-78.04131134168509,2.405410398608516,-117.02081700084892,-43.23085400352851,-85.91909599473087,-21.830879469640493,-120.23708533470054
2001-06-01,-4.378066682127259,-95.40876971581136,-19.143266369510453,-70.01102039704291,1.3475494443472256,-78.2232670906327,-28.047823678490513,-96.3513478317002,-11.754999151655312,-103.53736993208602
2001-07-01,-17.032618983451062,-107.06665176154927,-23.44638030006847,-47.48364901440314,-8.199699682835169,-74.93003072564125,-24.30903073255735,-97.94323492928739,-20.981188179226205,-100.89255660382517
2001-08-01,-18.21750725159628,-92.07729014158295,-21.903157238042823,-51.56477882658492,-8.495147450989718,-73.64128252792266,-22.722081013825015,-87.81339447366074,-23.359223516313747,-105.45084324507371
2001-09-01,-19.009501629759733,-89.56802112277731,-21.801418381398292,-61.636881706559016,-12.771647637159631,-83.05083836061465,-29.54842743029846,-73.47070234296939,-17.240999602498274,-112.33080324152522
2001-10-01,-20.16506748062238,-53.432165339473606,-20.48229749007321,-83.07150045750002,-14.278515020159421,-96.60928773123611,-30.920885839680068,-78.11005144202508,-16.816474470457635,-120.11983137456264
2001-11-01,-25.604629636089918,-33.96588634075874,-35.82540713436993,-105.12138566467155,-16.781916980307543,-89.3559149554427,-48.38715962091021,-26.89155671225513,-28.78319084981699,-106.56742205373821
2001-12-01,-43.34115959549556,-33.119400867479655,-54.169706791355104,-82.64457710873464,-28.195538747751485,-80.02655479538035,-56.791314347678124,-41.40084713468099,-48.5347575679537,-74.90458444460542
2002-01-01,-24.112900077128007,-19.69154932098378,-54.78683419459764,-110.11765630620742,-9.067012699648426,-157.04634509399156,-72.80643382960577,-21.56177844555191,-38.164552095257875,-119.55438221906151
2002-02-01,-7.5800281141915615,-36.779348315798146,-45.13498522242865,-99.89746786730234,2.2638558837388225,-134.13957369895513,-67.08088688316118,-35.03285769771668,-23.734886576106152,-92.28422291306252
2002-03-01,0.060949025956260505,-40.32243103023929,-56.513605961114166,-80.28176787570156,14.61424623565535,-110.59044024614667,-71.9935404841001,-45.85817711228893,-27.793194882609253,-83.13895817701285
2002-04-01,-2.6019112909875264,-55.468965559194636,-45.66913972006861,-68.3862236350154,14.91211902802124,-131.62531299346975,-56.2349607462613,-82.3945187896753,-26.593789986878683,-118.47888699105526
2002-05-01,17.078597674758782,-70.43096996811238,-24.8680658739008,-87.39994771125865,26.80998952356115,-144.7726464901169,-43.375354205901964,-103.7675048950331,-6.809900223863222,-156.1125295854792
2002-06-01,17.314995993139174,-90.87220183620417,-14.926844586964362,-68.96504325218066,26.66678628248893,-101.53377307311986,-27.306076772454944,-107.68476464015335,-1.4722294002917022,-128.32232352315356
2002-07-01,7.9001378149371435,-97.83682290472075,-18.487779956255793,-61.87212609481633,19.50919480444095,-100.2456047875095,-29.29325385779542,-101.42867284965371,-6.529667278204078,-131.02113787451054
2002-08-01,11.022202902109802,-75.73190925831331,-20.15910185303904,-48.358545670962414,23.675501769716234,-74.42303127033813,-27.78311925874093,-84.971636562883,-7.711578148496272,-81.80137753312047
2002-09-01,14.727017337627736,-89.96628193667732,-21.645243469929262,-70.52251962989071,23.163374667525034,-85.85238207590291,-36.92929392017799,-74.08884758433723,-3.592913424622723,-118.87301295653367
2002-10-01,11.603053302390311,-49.79871748935681,-29.941306310205956,-110.93425936628059,20.44851006374307,-84.82506189583644,-55.585853052886804,-34.68383790898864,-4.329089796467804,-89.62252491258828
2002-11-01,16.148313011184637,-47.35281445374268,-27.270182515235245,-115.17087056897114,23.74497562838921,-112.00353797501752,-54.050866618148184,-25.214852905734325,-3.511882941221038,-103.61125639919776
2002-12-01,6.017628314624384,-61.72988918557653,-47.54722423740399,-118.56626462900152,16.559737595191347,-144.91117854527133,-73.5308344174248,-43.93799566451072,-19.218248793717475,-140.5138086094321
2003-01-01,4.770787704794786,-56.87788471180695,-49.86380848857132,-126.36323315178785,16.917256219583383,-121.36747787682285,-71.06366749594493,-43.21459844238424,-23.09101225342535,-126.5922234472426
2003-02-01,12.915577706128504,-52.666388948127945,-50.469157931811985,-103.34058596103377,20.91468255791958,-188.3613453135865,-81.08337009111247,-69.10802377933844,-15.012335669893625,-123.4154245724433
2003-03-01,12.39663185241966,-47.81918317539029,-42.02086590284346,-96.1351455470872,16.554011303776004,-166.62940174095482,-68.9899951333179,-55.2496549894082,-12.303282247674339,-131.90874805552411
2003-04-01,-3.0175041333459425,-55.79475761166321,-48.35729740862386,-68.76690146481087,14.064300464963853,-105.98547683892453,-55.69229491054246,-67.28920435306537,-28.948394695238655,-80.78184059448519
2003-05-01,4.170148960088341,-54.020198864925334,-30.433857141049533,-112.272371211838,11.759225420070443,-158.81622044700273,-57.914240847886155,-60.89667555781219,-10.94993306931751,-136.43804246713526
2003-06-01,1.013353425571721,-91.02531406591845,-22.00874084033691,-76.4283566228915,12.445730547806924,-94.89136093792392,-33.673513705743865,-107.72313029892477,-8.199859510525698,-122.21036511261768
2003-07-01,-9.208182630226949,-112.55246128611186,-16.058983263682702,-62.76511334083247,10.077638642873236,-60.63832470615383,-20.46999902604623,-93.0085454151173,-17.59728802794118,-93.69438466989482
2003-08-01,-11.09166237724764,-113.99066628529125,-20.823937147927275,-42.6897121630891,2.6770465507512435,-66.95942222385254,-17.1474052930145,-88.0298888115329,-19.637965055317487,-101.7845282635316
2003-09-01,-8.89502318661706,-92.52728156690111,-17.08242054844029,-53.40401182312917,-0.6876368343002748,-74.17514741627572,-18.807726369140045,-82.8553209831513,-13.459560262965486,-104.20295013373581
2003-10-01,-12.469207828089646,-60.559170831672034,-31.237163451826635,-98.79180332031274,-3.322084495806527,-64.76684825815329,-48.07402643573157,-27.60696667779918,-21.56456091424524,-84.2359220828693
2003-11-01,-18.87479585699717,-39.799162032391834,-40.79163273332873,-105.22423287580834,-10.415824997885219,-88.61609974575234,-56.443203018109365,-34.8468698380952,-28.066771290914527,-100.61518754992902
2003-12-01,-27.116609339712625,-31.087247248363273,-50.961022014433794,-102.93561539048781,-17.425853838292703,-125.9387932605452,-71.86156430629688,-35.97932018588602,-34.91675887587484,-94.92912956801493
2004-01-01,-41.45964984029598,-25.653320752114443,-72.35297141836291,-102.83175200481743,-21.230758068761038,-109.75975153141991,-78.62781225526898,-11.939322207996664,-56.25806922747478,-83.83490019793591
2004-02-01,-19.31010792499751,-26.446337164641378,-36.37632775242899,-106.07501017966587,-10.519352945531061,-127.06306802270717,-57.08531784854546,-58.06158637810886,-25.1945974084796,-145.49194361136693
2004-03-01,-23.93827056431627,-66.92307420296208,-38.309098158472516,-100.25993319388155,-10.942749129470847,-99.98650025942503,-53.562488093220175,-57.8858127003606,-30.144745864935494,-119.59428455845251
2004-04-01,-20.030051886151067,-43.05385914061944,-54.36831628782496,-75.03524704184674,4.986785851262406,-138.80067455915852,-66.13386875689976,-58.70890200573239,-40.751926953215886,-107.63660791748487
2004-05-01,4.234556191092893,-71.99981735005389,-28.72471615957352,-104.02164268538986,22.761957326874573,-135.56165748037478,-50.23941124989196,-73.12014266064067,-12.47258587626013,-158.79578370217425
2004-06-01,9.28572521758904,-96.67234336571136,-18.226887639962232,-81.90986907429222,29.387981278148363,-91.66175463002205,-33.30906039920971,-103.72057365730305,-7.457386412079707,-120.19305622887808
2004-07-01,9.223018934125532,-101.23079472067103,-13.188932328357193,-62.09844890798047,24.37612720767342,-89.74632872876823,-24.252199376240288,-102.59699129536604,-2.6459006368967373,-123.89623291164898
2004-08-01,14.598668943476486,-105.56148990639508,-13.43208442276617,-49.685639316532104,25.654095621184755,-72.05502062608353,-21.569649840849806,-92.21517968956127,1.0450916298741726,-108.26799001148652
2004-09-01,17.494838251864266,-103.4261583778981,-12.891912755368473,-56.304984558597475,24.761017101214048,-68.85913192055256,-26.29832475024384,-71.51914956236617,2.7474274633394433,-98.89721048636275
2004-10-01,14.603894660805663,-51.949215377145485,-29.757856099509652,-95.15759906305375,23.051200482664495,-90.71666721844169,-53.2401254300087,-47.78844325671068,-4.5742845716223846,-84.06100976163468
2004-11-01,11.195290894743383,-25.86341968357357,-37.948499871358905,-100.53549803868648,20.71839725988005,-113.10781886196264,-62.694973277980495,-28.815858187021508,-12.66582146568397,-105.81811299388188
2004-12-01,14.160584089763201,-45.96777154876125,-46.059989217510626,-107.80731282563599,24.860039798687968,-112.34401414321806,-69.23574435347805,-32.28022671868569,-16.03124363031303,-131.33190749603912
2005-01-01,11.410814012927869,-65.23414110096365,-57.43241556162768,-136.72777779480808,17.952852293006504,-148.84403707713545,-84.189744741817,-34.996668869669364,-20.65906594277373,-128.78450079630565
2005-02-01,2.6884933735497576,-71.91376244294891,-65.71169481591416,-138.9171946568303,18.384882012479316,-173.59701979236337,-94.41993329701845,-33.88226359362301,-30.393488183640823,-152.10944672641247
2005-03-01,11.96648873593997,-65.53208147996465,-52.64945630197905,-111.90870625489323,25.81232020073023,-158.4549824673243,-77.72599551371567,-54.74559706331979,-21.07323926408139,-129.05792524254613
2005-04-01,11.013597431982085,-33.38643402059956,-38.47459023427742,-91.20232876551638,19.39074373983956,-112.55128186798507,-56.15628598854142,-40.549488213100595,-16.135591124967263,-95.4885978570254
2005-05-01,2.77556711364922,-58.69941246195154,-37.97332744805156,-95.2311878715365,11.2696558572162,-149.10035958501706,-64.74021168207861,-51.90959640712895,-13.679144696000373,-123.69321319407193
2005-06-01,-0.9348714542170026,-88.1128325616229,-18.999494070879106,-82.46294186066125,10.949980973211614,-110.47848642031977,-33.61124663404872,-86.23584552224663,-9.533635311162149,-120.88569012137052
2005-07-01,-7.436338172603156,-95.67578887428476,-21.21668994196842,-54.81153899288361,8.033532022188153,-69.7627415698264,-25.394071166535717,-88.29745389931405,-18.475807941457486,-102.62300330443885
2005-08-01,-8.961473911572206,-103.0987055361794,-17.743446464915884,-56.193440379692206,-1.583111117051184,-72.58584517836381,-22.23408819566044,-92.07523657145346,-14.849767229450842,-116.2229524554774
2005-09-01,-9.319193745454097,-95.54503643522631,-22.1985223623814,-52.59986243190138,3.0162815838266863,-85.17218315560731,-29.55819257092631,-92.38003355090547,-16.50014712110179,-100.13484212485874
2005-10-01,-11.01412791810382,-50.50106263747807,-28.143662098328754,-97.55845780954692,-5.921351894646207,-114.91613849033402,-41.9118804538737,-60.94711211009488,-18.039376700169026,-114.54795409150911
2005-11-01,-18.766054777151446,-23.8745909033591,-41.78597474982933,-120.97852538900128,-10.788102359789583,-111.1475506473459,-61.658585361686434,-21.98686779373291,-27.321456846240128,-107.4111749542816
2005-12-01,-26.344210207647404,-40.16353944198421,-44.893049515407846,-132.20567998898514,-13.418106566563319,-102.17165123059875,-68.03492063968162,-17.474729423840753,-31.6770058632964,-79.46619887546815
2006-01-01,-27.698582960672635,-56.77884233556435,-52.48692137359625,-113.94458508111184,-15.599510107118244,-123.30831942832035,-66.0182768495028,-19.297701905243024,-38.722235139843356,-114.84491662512875
2006-02-01,-37.20267879566529,-44.097676741712135,-51.38082013304713,-84.44289847950456,-18.48338878081313,-93.20600033171544,-57.64160571780065,-40.3084927332216,-44.02684776281503,-101.03437026656019
2006-03-01,-23.442522907786337,-45.87083551558717,-54.7570103754927,-102.36609984400425,-13.579599812699135,-119.40704198088531,-75.70499565137499,-35.02627183164895,-34.4988435488215,-82.70345994322221
2006-04-01,-29.777545471899565,-39.16539992682151,-45.84335023268556,-85.01562618833644,-14.503514874639572,-127.84984423144356,-66.59718160033653,-51.7195165560108,-35.54347209751592,-103.42585415804797
2006-05-01,-25.23155070672883,-77.92179464902739,-34.29325150284679,-69.39031018366367,-4.250358651205532,-98.40488005097343,-42.85396146558488,-79.18105034878549,-29.071054497276453,-93.30585661163715
2006-06-01,1.0022036171904432,-107.25347256314002,-19.00964157224593,-74.41087906996857,21.727488154411333,-81.87268476416597,-30.261419201539002,-78.5835029475898,-15.272679158683786,-117.98051608989527
2006-07-01,2.57369571685238,-94.2962701316866,-20.12298686448139,-48.646342496463454,21.919116993600642,-59.52412082209324,-22.2820920589804,-86.97077011472607,-11.689247101684337,-91.70296079533561
2006-08-01,11.996574411714045,-86.23521443252268,-19.856467757756874,-38.48731527204879,23.58225651431287,-77.34720087600108,-26.606846501267842,-65.86204159415809,-3.961419374900732,-85.14722324058279
2006-09-01,21.502093394234844,-88.36211137273028,-10.88947208768101,-61.62846845226259,31.66799986319463,-97.58255808242777,-26.807781130914904,-73.26913478198789,3.988930316108834,-115.75753772257858
2006-10-01,11.198459793051466,-35.64539120751762,-25.31651800003672,-79.85384418659255,21.045880576448702,-100.37443286458625,-46.25129982928897,-44.943690025613066,-7.350008855047753,-82.39476389940408
2006-11-01,22.83102031018418,-36.06146945792512,-26.764657527868234,-110.21875887925424,24.87768343169074,-134.9866149831342,-56.00598357772369,-49.83346451330887,-0.15144954686461543,-115.73424604149311
2006-12-01,26.80920323592877,-36.032316589083386,-28.87646166465354,-132.41481108527734,25.972980766972665,-145.77896344509435,-66.70431716440974,-10.571919848964423,4.199569838126331,-148.65665909555563
2007-01-01,16.482821108671025,-49.550787773972374,-42.44374518811123,-147.37469121479762,21.167854984996325,-145.2299872677523,-76.87730269674574,-28.473692788626508,-9.07034346049118,-164.4847248171335
2007-02-01,28.600979416784398,-17.953228163516837,-50.816458965325445,-112.33395569873437,31.380590566245463,-194.0572132708648,-88.25769370112312,-30.36808716541878,-6.170213226223669,-116.1697211902007
2007-03-01,22.555276140658012,-57.123115042090525,-34.23621504358642,-107.67598395592923,24.15743848260068,-145.92649203481216,-63.38554151229021,-55.05519642885428,-2.4480102537719217,-121.14646427371518
2007-04-01,6.182618206588094,-55.51568212563907,-53.769208219491716,-71.77158474942527,20.532118199708663,-116.6949784691374,-62.544146037338976,-66.28372848638672,-26.520270940001694,-94.65121314313805
2007-05-01,2.849876717018911,-62.50370962798363,-32.44910323397725,-73.2392175916414,16.64980207974517,-111.58520778101733,-50.064395107404636,-51.59970787978786,-12.800788194490346,-94.2620326692643
2007-06-01,-3.2673791605395843,-83.09859231649784,-14.56711409199688,-76.07928062983574,8.77679239911252,-80.44986787960997,-27.24846169417654,-97.12809953850936,-7.967770670058949,-108.86694642807723
2007-07-01,-11.699865886004945,-101.17481615694925,-19.450427602370596,-66.92307011878538,0.43700144481694386,-83.34649118372724,-23.948514871866912,-90.44964399670533,-17.8415845538637,-116.10836813336951
2007-08-01,-8.677860770341992,-102.08904559770572,-20.43734884361844,-38.88430515345694,1.5174175716096356,-82.0342565113571,-22.214468784302085,-91.93389125993872,-17.570316759224845,-103.5956790272214
2007-09-01,-10.615961951198921,-83.98143015059601,-21.126828749202115,-60.785024876302884,-0.6511293401781012,-69.1015296597726,-29.107468010974756,-66.69794403844111,-14.927360809415719,-93.47226622337222
2007-10-01,-18.358956935009797,-73.64831863827044,-26.53632854712622,-86.46161152765407,-9.397219113613305,-113.21707175801795,-39.460030885945926,-36.474886371908994,-20.572328854891147,-142.82039736284997
2007-11-01,-26.862166699742083,-28.24424902105264,-35.04370749097004,-94.26491445389595,-17.596900025931173,-108.00593444479405,-49.644230056805405,-38.38751149536114,-29.50499824364718,-107.58396140135741
2007-12-01,-21.448276933121743,-37.16749777889128,-42.22977679571255,-119.34283471401584,-13.02493564613257,-114.45916153078775,-62.78784720748133,-19.412701033280644,-28.0207179273078,-101.35134039041061
2008-01-01,-25.778710869466178,-31.911961780388776,-58.814346960726304,-115.05107556003651,-16.30972812311651,-188.45276184406512,-82.39844533943813,-46.19317939469961,-37.59955606607307,-132.36985278363562
2008-02-01,-14.286390242828862,-47.22475802972241,-30.402195128315885,-144.60605668957055,-9.736127268742962,-188.9610533716642,-62.66948050998932,-51.76997413621665,-16.6969242155584,-192.87564037447706
2008-03-01,-18.76320166965018,-26.128400366376777,-33.553890954168104,-108.98424328197794,-6.963960504628336,-121.69751654071902,-60.96990677415275,-42.871826633733754,-22.281057436987172,-98.87790242225215
2008-04-01,-31.188707471900678,-48.667321368772456,-38.45160610548705,-92.89842445575185,-13.559615248595692,-110.09150250976704,-51.87490836276495,-45.871670875380396,-35.6770500629382,-93.12702597317943
2008-05-01,-7.233281518379879,-63.44012736165055,-35.37588571705978,-84.78124150178735,5.105619806978333,-130.25003894760542,-52.479835652644795,-71.44329334901072,-21.13421588672205,-87.75606779408514
2008-06-01,7.117196136122033,-103.87692347202743,-14.85738292560609,-68.70799463423373,16.564433512923994,-80.76773360181473,-24.7588098103728,-110.2476263233033,-5.712560989087197,-95.54352806113506
2008-07-01,14.210733711628386,-104.5905071844569,-15.472589944107554,-56.00514428863569,25.968006722222448,-76.23699242046173,-22.475576315267062,-88.61652709373513,-3.0559791748603526,-103.60020861886545
2008-08-01,18.905940369202064,-96.5257765083472,-7.547254508935066,-57.46647927999195,28.31677458413382,-81.06006366068787,-20.919865779906594,-67.57245478717158,1.5027634355325485,-104.44268583016648
2008-09-01,26.26904816658513,-88.03143698562734,-8.28076425226747,-70.97611472119594,30.545671499491196,-108.25562402744389,-30.675161723664377,-73.53454063960524,12.345022021161299,-121.19572317547738
2008-10-01,24.14132269401958,-48.17619172946685,-11.126608650092727,-93.04096236227439,26.286985781842812,-115.83824981565758,-36.37724366497757,-62.60315540894915,9.98926149485755,-111.19328576276328
2008-11-01,14.15048216612549,-46.061179567545814,-24.762967584768845,-118.71005985185852,11.815729227683637,-119.11261607426125,-53.746132113749454,-25.30178148269032,0.9487027237489027,-144.1553220563078
2008-12-01,19.704418973090426,-56.32864358035158,-38.957017734295725,-129.5582082704994,20.777995760035875,-111.58414973223242,-66.6229944228651,-38.3069999196223,-6.0421123053794785,-131.5644782841358
2009-01-01,18.11476213459848,-48.11706422867892,-45.02191540112692,-136.43377763467214,22.603792885998196,-121.96813552451357,-74.39770182155463,-21.760278847564052,-10.335309286076876,-124.16405032247347
2009-02-01,16.67740867752738,-51.42276120788414,-24.994960049689197,-107.72210956570227,19.541798621788985,-160.46182045898342,-53.45745093977562,-65.33671945650518,-1.0488545610819247,-134.2160629791789
2009-03-01,16.371431132247018,-55.2197369257697,-40.94728658202745,-95.7129148366485,18.837591163556848,-156.40972148730546,-67.96670718690092,-61.25529758233182,-8.062543103534747,-117.83132474835378
2009-04-01,20.246935110452416,-70.47009461249716,-34.246144027897756,-107.3875896863145,24.332252289243954,-145.0868642081403,-65.32343908563591,-67.48238809970633,-2.799977197586979,-138.31842077703126
2009-05-01,4.235625306666292,-66.36352903730892,-28.29208959017769,-85.03204814558913,19.41543621585344,-120.34179225927349,-41.91944600437906,-98.28424511877043,-14.244082890403215,-118.36947654331202
2009-06-01,6.8782867726285915,-108.35409604221105,-21.059194630858478,-74.72289645623518,22.50654327137073,-135.14231452344907,-37.411193108346545,-60.41574442684079,-9.245026384452258,-138.1331731315402
2009-07-01,12.649992522201428,-114.30124879897295,-13.934974561236428,-52.37228069449497,27.71303875714517,-67.96920891093914,-15.514938821671103,-108.88719916403622,-6.906345740274462,-116.34942524829174
2009-08-01,5.50139484198661,-104.84364668992262,-16.72452375944604,-53.04716501565855,20.600298055684096,-63.57614429596883,-21.507031051962553,-103.68837250774989,-8.286337068657968,-93.66035581000702
2009-09-01,15.452320956772386,-86.85479637147505,-20.707415324303806,-57.58510613602231,29.517588805785586,-117.31269497473512,-31.87356683775276,-78.55982890325976,-6.358580677355613,-125.0159901853796
2009-10-01,5.863433880868442,-59.833310609892045,-28.09874134920023,-100.44733663896628,16.133734969144413,-111.8978717542633,-45.033660670960906,-34.78394347553443,-11.086212151856918,-113.12066891021357
2009-11-01,13.933085688843253,-40.99401173524263,-34.54550629102926,-104.23486244829887,17.607275042882694,-102.83984782170366,-56.483578095775236,-21.30349977840076,-8.6343553450573,-103.4880971594726
2009-12-01,1.5686175736004029,-46.627223626117264,-57.43574636709271,-128.93167684113618,14.7680564762968,-109.48895715542751,-80.16161746717734,-30.142584627020003,-26.400814403131935,-109.32301857842494
2010-01-01,7.5368619843146565,-39.86180337492323,-44.41315131391686,-105.2371288773861,12.66759746276901,-106.59441599618394,-60.90903627758842,-32.99647206517857,-18.423982813335602,-93.55359616923687
2010-02-01,-8.413746466084692,-17.251400441514242,-62.58325980814022,-86.72385266568784,7.3413756779319135,-112.70630467885299,-74.07038202090918,-30.4701921993836,-36.25299064174173,-87.44186953646442
2010-03-01,-4.284213817706128,-49.82179133716017,-37.34849734653164,-82.39214854672039,3.9233971561797945,-99.94395411033202,-51.71408026801175,-57.05012573546282,-22.186980371665587,-100.85868618005162
2010-04-01,-26.643233096227462,-60.306053753499036,-47.50733931329494,-84.6262766784724,-16.92617614906311,-103.04968298888377,-57.02691815881637,-55.34448319027678,-33.17393340817726,-102.00227196157255
2010-05-01,-31.95164946940149,-67.55684170183781,-37.74546299945783,-94.63029222433637,-21.635796671676285,-116.20877497109485,-56.36565570007359,-78.53871441222067,-28.367690043900993,-110.60478876195488
2010-06-01,-19.721312381358516,-73.89776630231165,-24.501212292222135,-98.12725285902859,-14.13594315438925,-110.04172827640296,-38.67899530633368,-83.28323000752728,-20.059732015475017,-146.25701396220612
2010-07-01,-28.880116422396284,-95.97853442485419,-22.78095362907102,-51.75653473160019,-18.197990631558888,-71.82863668073709,-23.47159240286001,-94.44088495224456,-25.74323351572445,-111.96251875054371
2010-08-01,-20.443646547094403,-95.72814791711819,-23.73911989632767,-41.78777768120555,-5.845137220664168,-94.61554835796191,-25.44665460695217,-85.88358951027838,-25.170243071755134,-90.94310154011569
2010-09-01,9.970316482197848,-91.12601479260547,-19.11274744119046,-64.20976453191297,20.674642380545656,-94.94871513598353,-28.34635493892154,-71.39008731913917,-9.816912078593726,-132.9613615773663
2010-10-01,25.523710730926013,-57.4612224577681,-17.341055652032313,-107.08046537232067,27.267525457640858,-111.31558076222113,-43.41456733299923,-55.24891396487449,8.36725675934784,-118.39258975903344
2010-11-01,35.975297054457606,-43.02593407705093,-18.005759080486385,-123.00484507594479,30.10201136431681,-81.95781427616767,-54.05005771506647,-11.349783282102766,15.148411840760538,-132.25097226430785
2010-12-01,44.3781279144233,-50.93742948909152,-29.22009490289117,-147.25942447160645,37.126587239453706,-111.89842117750081,-68.41232403726328,-19.68730236747808,13.666919358485565,-124.17022668584272
2011-01-01,34.515494536842866,-55.9613963031342,-30.32276867596436,-141.14395547269444,25.168908105114863,-158.0114267260011,-73.49039823980395,-52.87902302271421,10.373228125426095,-156.89810784212455
2011-02-01,35.29408197369069,-47.63491017765039,-26.39220675119524,-129.1574044718293,23.830432300660195,-172.48140871281427,-71.46022925701597,-54.843292700405684,13.610166169532024,-115.8260692949266
2011-03-01,32.033121144882735,-61.77896136866287,-24.511872738664746,-119.87866311956945,23.686223585407273,-159.7973929487114,-65.00225811436471,-62.247686516121725,11.457146562105132,-152.98179871609653
2011-04-01,18.644804080193502,-17.121438771038292,-38.909178769425665,-74.76786572718488,15.897554508573128,-115.21303705516874,-63.64213706844357,-24.31525478870781,-4.986853837815826,-59.50941036809794
2011-05-01,16.056951375317617,-72.25919580979007,-30.41600918649879,-83.0962986215327,18.182995190107142,-106.02737476038901,-48.4741385679787,-79.79621901916688,-5.276193709611979,-93.12368316391931
2011-06-01,19.75461362916315,-87.67570160782687,-15.945490789223529,-77.8302275466258,32.453136558398526,-93.20035301899874,-30.04839792181529,-104.06045904044203,-0.6213698096673956,-117.48835775673662
2011-07-01,12.704933671700125,-111.38948515738696,-18.64831677886252,-56.1536098852353,29.45573020580175,-80.46856983877038,-21.204331565502702,-86.32864747682109,-8.929948726222836,-115.43213754190715
2011-08-01,17.645573584587208,-85.17404860972759,-18.20122649280896,-47.826405324759406,31.7456032700689,-67.67832354398192,-27.529649639401708,-82.32042032241364,-7.02856017928073,-89.40436853197616
2011-09-01,21.27785007774386,-92.6968919345672,-15.665827518404425,-49.80490550845958,30.133905252457186,-76.95707985455647,-23.72778264650428,-84.40648368071379,-0.9888715894788843,-93.88916769224717
2011-10-01,15.54483908670086,-57.42966833372748,-23.24558571613139,-86.84897122436954,25.06362076498989,-116.50779532616266,-42.5801239468264,-63.24271610854687,-3.2471578049523244,-115.40678076860263
2011-11-01,16.424777405187072,-45.944542281141814,-27.838525115793818,-94.1071148280524,24.77608291305455,-122.3978733877357,-51.60971116411913,-51.27531473263015,-4.682547916191083,-147.2623210379531
2011-12-01,14.565514333160124,-55.167244786291995,-27.095558758418438,-134.98682321963267,19.44683897345387,-144.4620928939634,-58.4253932659527,-44.47854390890109,-4.642176284695569,-162.97021259730008
2012-01-01,7.8167328590096705,-58.96050967075156,-45.57962178248256,-155.98374707215845,18.325136998048084,-197.76256786489336,-84.2984934204198,-36.39490445825698,-16.171316476447466,-157.90664429382522
2012-02-01,9.052437428354033,-79.79940106938366,-40.0283464020445,-148.15538841009922,17.413138678423554,-186.81181737491252,-74.47007300902564,-65.99771403523818,-14.55493121124424,-169.71870493311374
2012-03-01,15.593616086676816,-65.40645055143796,-26.909060680771063,-117.5071162461277,16.100856520641045,-180.37867029711893,-57.77760143934405,-85.59768790661975,-2.635027851817836,-176.10264149753942
2012-04-01,-11.241168161230462,-48.54796971056726,-55.8442986894893,-86.64341685650597,9.299833686434429,-121.1151211376686,-68.0157974443818,-34.38682185012819,-35.41807481693455,-99.2802453560788
2012-05-01,-5.5396137292163345,-70.74869403020953,-35.458747804418124,-98.98586271485946,9.372170790745898,-142.18648710760195,-54.93454233703453,-64.64407534878522,-19.711863820001646,-120.45358363956915
2012-06-01,-1.3860801740278077,-101.68314460023113,-19.711304215134437,-84.71505615615675,6.90363973981311,-112.7047517071737,-32.81892503633358,-84.72031970026038,-11.243883527371409,-155.97069917237894
2012-07-01,-7.848259673438624,-117.92228787992062,-17.479703732212005,-57.00235570277266,4.992686500733087,-86.96326774924225,-21.1364715892056,-96.26159982397817,-17.657819684361815,-122.85012636613172
2012-08-01,-7.877383394684642,-91.94753823507249,-21.510429098228176,-42.93669921000651,3.137162027806073,-72.51350242236458,-23.97727958258735,-74.33871557171554,-19.72319831643624,-93.70597644676275
2012-09-01,-12.364802977412145,-100.35491613215171,-18.32346188940868,-61.920026477278896,-0.09839973575951254,-77.92896735854897,-26.067805184677272,-76.66204195487185,-17.545422881802708,-101.47226074161163
2012-10-01,-15.304190110447475,-47.39195747702084,-39.79934590294477,-107.51967714398168,-6.617009736743237,-96.30931420208876,-58.34488799584651,-28.783369528496344,-25.058349086755676,-76.27979015881827
2012-11-01,-15.02273488282407,-30.849981506881573,-42.57620041337636,-114.91012627110976,-6.305607756627147,-94.15368494624902,-64.21464585635701,-20.870257760990775,-26.394002488617,-91.04614345987797
