,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10
1997-02-01,0.14652137,0.41514358,0.10484429,0.20122261,0.14359131,-1.038673,-0.8853138,-0.15140533,-0.0354908,0.20285034
1997-03-01,0.05795746,0.23606186,0.12600823,0.27122688,-0.043305207,-0.80489004,-0.67302096,-0.07130699,0.26992416,0.12731019
1997-04-01,0.14847489,0.052747346,0.037444305,0.5808754,0.051119994,-0.68604547,-0.5151035,-0.13512535,-0.062190246,-0.14880066
1997-05-01,0.14945182,0.2940193,0.043305207,0.12079887,0.012698745,-0.56622314,-0.55840874,-0.102890395,0.10321617,0.3125786
1997-06-01,-0.32657966,0.16735992,-0.0035816194,-0.014326477,-0.24876061,-0.83907855,-0.78698194,0.010419464,0.16898803,0.399189
1997-07-01,-0.39788666,0.13903236,-0.0709816,-0.50435865,-0.32267228,-0.4190506,-1.2017998,-0.08237763,0.33927804,0.97290117
1997-08-01,-0.8039131,0.3099739,-0.07586555,-0.42035332,-0.40211946,-0.07716789,-1.3704624,-0.26927337,0.40407294,0.8530792
1997-09-01,-0.19275704,0.102565005,-0.025071334,-0.036467362,-0.31225318,-0.64143753,-0.42881888,-0.0055351257,0.115263745,0.44770393
1997-10-01,0.16638298,0.18429108,0.026048278,0.30932274,-0.12177543,-0.08140068,-0.11330986,0.17973289,-0.037444305,-0.008791352
1997-11-01,0.25950545,0.097680666,0.05730591,0.06739998,0.08986626,0.11721687,-0.18005829,0.16280174,0.037444305,-0.052748106
1997-12-01,0.40765458,0.011396026,0.12112427,0.3239746,0.30476457,-0.2552727,-0.55938566,-0.23996925,-0.11917038,-0.16508026
1998-01-01,0.504855,0.022903442,0.10600968,0.20678444,0.17079392,-0.6370403,-0.7142574,-0.21201973,-0.009815598,-0.20285797
1998-02-01,0.21463737,0.18617134,0.11320801,0.18617134,0.021594238,-0.65863496,-0.50060195,-0.18813476,-0.020940017,-0.15672454
1998-03-01,0.3275177,0.15050773,0.07787132,0.4675556,-0.09161339,-0.91449773,-0.603994,-0.11288071,0.08834152,-0.05365944
1998-04-01,0.083106615,0.00032730104,0.06380196,0.32064667,-0.05398636,-0.6053028,-0.62297094,-0.09913864,0.077544406,-0.19107933
1998-05-01,0.06772842,0.13905601,0.0045806887,0.0562767,-0.26469725,-0.86345637,-0.5352837,-0.72963524,0.19075203,0.34616774
1998-06-01,-0.2872734,0.12629585,0.006543732,-0.33504334,-0.28203812,-0.61839026,-0.7839489,-0.554261,0.35042152,0.8091425
1998-07-01,-0.24931946,-0.21169242,-0.039916992,-0.41814956,-0.3376606,-0.511726,-0.8974838,-0.78754807,0.45185012,1.0021851
1998-08-01,-0.19664153,0.008834076,-0.016032409,-0.3379879,-0.28105658,-0.5742195,-0.8176495,-0.42698365,0.6288605,0.8902857
1998-09-01,-0.03697281,-0.1338211,-0.033046342,-0.2558632,-0.28596458,0.24866486,-0.63475,-0.42894706,0.6007223,0.6707409
1998-10-01,0.11582565,-0.332753,0.016032409,-0.050387572,0.20318528,-0.09586678,-0.44334334,-0.32588196,0.18093681,0.33340758
1998-11-01,0.07329063,0.12956734,0.045806885,0.19173393,0.39393768,-0.2467018,-0.4511959,-0.38673973,0.07492676,0.13643876
1998-12-01,0.11124458,0.07329063,0.06871033,0.32686347,0.5179432,-0.7365063,-0.507473,-0.40702516,0.07001877,0.18191834
1999-01-01,0.097890854,-0.043951035,0.07857933,0.17080994,0.3139843,-0.37225303,-0.48213083,-0.49178657,-0.0013320923,0.2200882
1999-02-01,0.39456138,0.18579331,0.05860138,0.5061043,0.0589344,-0.38523865,-0.62463915,-0.34428367,0.00466156,0.13817978
1999-03-01,0.013651657,0.26337394,0.020310974,0.31098747,0.13884583,-0.8683678,-0.52341807,-0.12619285,0.031298827,-0.049944304
1999-04-01,0.5297443,0.4345169,0.038290404,0.1398449,0.4178688,-1.2645938,-0.6213089,-0.5307434,0.30066568,-0.15216446
1999-05-01,0.06759147,0.22774658,-0.0096557615,0.03396225,-0.12186432,-0.73951113,-0.7058819,-0.38490525,0.2806881,0.62497175
1999-06-01,-0.31831282,0.0562706,-0.035960007,-0.1947834,-0.23507194,-0.7678131,-0.73152006,-0.27469444,0.34162027,0.7638172
1999-07-01,-0.6536064,0.12153149,-0.07524948,-0.5457268,-0.44184226,-0.43551597,-1.0801327,-0.5247501,0.44683647,0.96326256
1999-08-01,-0.3129856,0.27536067,-0.06692543,-0.34461707,-0.29300728,-0.81709176,-0.91431695,0.1561596,0.61498296,0.77713585
1999-09-01,0.08390655,0.18412857,-0.053274155,-0.1768032,-0.34827957,0.27436143,-0.7275246,-0.05726967,0.30199736,0.6166477
1999-10-01,-0.057935335,0.22142068,0.036626052,0.15349618,0.10521622,-0.37192002,-0.3459484,-0.21376267,0.37458363,0.46215287
1999-11-01,0.051276397,0.031964492,0.04328537,0.1781353,0.42053223,-0.78379554,-0.69655913,-0.3399555,-0.049944304,-0.15316315
1999-12-01,0.02463913,-0.09456138,0.055937577,0.23140946,0.4295227,-0.32663688,-0.28401756,-0.2913429,-0.1511654,0.060599137
2000-01-01,0.24208069,0.1443573,0.11692581,0.23968048,0.16492996,-0.6466915,-0.70395434,-0.16355857,0.108010486,0.19784775
2000-02-01,0.44335747,-0.016458893,0.095666505,0.2815132,0.39261016,-0.67823756,-0.7186985,-0.41215438,-0.06412049,0.098752595
2000-03-01,-0.02194481,0.35454863,0.13989945,0.30448684,0.25579605,-0.5877144,-0.7996212,-0.3638069,-0.11075363,0.13784179
2000-04-01,0.3497486,0.06583519,0.08675156,0.454673,0.25579643,-0.8771141,-0.56782687,-0.4810753,0.34289092,-0.044918824
2000-05-01,-0.06000595,0.2444809,0.014401245,0.108696364,0.07955055,-1.028672,-0.679266,-0.19921951,0.28562814,0.42381287
2000-06-01,-0.19750519,0.016458893,-0.03154564,-0.40083924,-0.16733055,-0.6840668,-1.0471882,-0.51227874,0.52702296,0.8267094
2000-07-01,-0.43478546,-0.017144393,-0.048690416,-0.5455391,-0.17350273,-0.041832734,-0.7063549,-0.5561684,0.46633148,0.8826004
2000-08-01,-0.18104629,0.13441315,-0.051433563,-0.45604476,-0.30551568,-0.4052967,-0.7502445,-0.28082734,0.49959183,0.7780186
2000-09-01,-0.14367104,0.39123803,-0.03154564,-0.2516815,-0.2273365,-0.7430439,-0.554797,-0.06720658,0.36003494,0.54656756
2000-10-01,-0.06754951,0.1968193,0.033946227,-0.17041664,0.019202042,-0.4210697,-0.4046108,-0.24756698,0.16870193,0.40563965
2000-11-01,0.07852211,0.2719124,0.054862212,-0.1121254,0.3449482,-0.44335747,-0.19784775,-0.16218719,0.055548478,-0.0085723875
2000-12-01,0.27156907,0.46427384,0.081264876,0.25819665,0.24173775,-0.94809264,-0.5650837,-0.24653855,-0.038060762,0.05932007
2001-01-01,0.46720505,0.21107101,0.06361923,0.07190323,0.40325433,-0.86979675,-0.4241295,-0.38105392,-0.09178428,0.1772728
2001-02-01,0.30451202,0.16898918,0.053347398,0.40756187,0.13022117,-0.76575243,-0.5702553,-0.36448592,-0.03247261,0.15805435
2001-03-01,0.48542938,0.19615975,0.084825896,0.29821587,0.090127565,-0.5188961,-0.6295673,-0.1693203,0.16534424,0.09344101
2001-04-01,0.3628296,0.12757035,0.09244728,0.34526786,0.06096878,-0.6497795,-0.6166447,0.058649063,0.024188614,-0.14413758
2001-05-01,0.039762117,0.19516563,0.002319336,0.14977074,-0.18323746,-0.93076515,-0.75051004,-0.4963642,0.369788,0.5672733
2001-06-01,-0.7680721,0.09907417,-0.04440117,-0.39662743,-0.33897248,-0.11365356,-1.1239433,-0.36084136,0.4721752,0.9248009
2001-07-01,-1.0536964,-0.09178428,-0.08051834,-0.5192276,-0.3406288,0.03247261,-1.1531017,-0.47847098,0.39927825,0.984444
2001-08-01,-0.44334793,0.24553128,-0.06693306,-0.39331397,-0.22763824,-0.3711132,-0.7733738,-0.20742607,0.62161446,0.78530234
2001-09-01,-0.040424727,0.1080204,-0.032803725,-0.118292235,-0.08681412,-0.8963047,-0.590799,-0.37774047,0.3562023,0.46654242
2001-10-01,0.09774856,-0.11531029,0.022863388,0.068920895,0.1699833,-0.22664413,-0.22664413,-0.5583267,0.35951614,0.36680564
2001-11-01,0.14413795,-0.17561607,0.045726396,0.31975365,0.32836914,-0.17561607,-0.7279785,-0.5265171,-0.27237052,0.08051834
2001-12-01,0.3316822,0.18920135,0.068589784,0.4632286,0.18621941,-0.7505104,-0.48940545,-0.25050163,-0.15109596,0.080187224
2002-01-01,0.1280754,-0.058753204,0.09512405,0.32982558,0.16910896,-0.16568986,-0.64162064,-0.3369751,-0.05409012,0.1370903
2002-02-01,0.38391533,0.18558502,0.07460709,0.4016346,0.2642334,-0.6167515,-0.6528118,-0.11408653,-0.15760727,0.20268211
2002-03-01,0.19864121,0.3338665,0.0730526,0.50142133,0.010258484,-0.76347846,-0.49209556,-0.042277146,-0.049427032,0.011502075
2002-04-01,0.36028975,0.039168548,0.063726805,0.42712516,-0.018340683,-0.730838,-0.6052494,-0.094502255,0.15822907,-0.19335671
2002-05-01,-0.024868775,0.3447464,-0.009014892,0.029842759,-0.23501205,-1.0183861,-0.5552006,-0.3341774,0.17967872,0.44235724
2002-06-01,-0.082689285,-0.08673058,-0.021760559,-0.06683578,-0.09419136,-0.37925225,-0.8548721,-0.42619285,0.18620643,0.83777505
2002-07-01,-0.3341774,0.36619624,-0.02704506,-0.49333915,-0.24247284,-1.24687,-0.819434,-0.56763494,0.6525005,0.69664305
2002-08-01,-0.36122245,0.18682842,-0.09916534,-0.35251808,-0.1408207,0.23376885,-1.0926819,-0.1286972,0.5750958,0.7336357
2002-09-01,-0.4153122,0.3354206,-0.061550904,-0.1336708,-0.061550904,0.057198714,-0.8545612,0.1268322,0.32391852,0.48743248
2002-10-01,0.026423264,-0.11128883,0.0068389894,0.29842797,0.199263,-0.389822,-0.24402694,-0.084243774,-0.020516967,0.3257843
2002-11-01,0.025180053,0.30060425,0.054711916,0.10196266,0.37458953,-0.49582595,-0.3226757,-0.321743,0.020516967,-0.008704376
2002-12-01,0.31459314,0.260503,0.07927017,0.1364685,0.2082779,-0.90119094,-0.70254934,-0.44297943,-0.27511367,-0.2636116
2003-01-01,0.11376381,0.41389352,0.13969307,0.34842223,0.10339203,-0.7201805,-0.60965765,-0.22720376,0.10047493,0.018473815
2003-02-01,0.35782164,0.04958992,0.15168533,0.38277817,0.13126603,-0.6939274,-0.8365372,-0.122838974,0.009075165,0.21034928
2003-03-01,0.1840969,0.25378075,0.09561386,0.29915696,0.11181869,-0.71045685,-0.5675228,-0.08815918,0.18604127,-0.025605012
2003-04-01,0.2790615,0.060609438,0.07908364,0.29688796,0.10663338,-0.7013817,-0.4433872,-0.19965401,0.016529847,-0.06773987
2003-05-01,0.060609438,0.28457147,0.05671997,-0.032411195,-0.28230286,-0.87543106,-0.62424314,-0.57368124,0.41583785,0.33610573
2003-06-01,-0.07162933,0.31179732,-0.03889351,-0.24729843,-0.16789094,-0.87834775,-0.79018897,0.109550476,0.091724016,0.8193592
2003-07-01,-0.35069084,0.020095062,-0.03856964,-0.4712612,-0.39379805,-0.20062599,-1.2141297,-0.014261246,0.37532347,1.0728161
2003-08-01,-0.55326194,0.15622254,-0.063201904,-0.50918233,-0.21553536,0.009075165,-0.9191864,-0.34777412,0.48649484,0.78370667
2003-09-01,-0.38504714,0.17469712,-0.048617173,-0.35263556,-0.18020706,0.20354347,-0.8741344,-0.037921526,0.5889145,0.630077
2003-10-01,0.28521997,-0.026577378,0.026901627,0.3163349,0.21715584,-0.26155967,-0.35522842,-0.1659462,0.20192298,0.23400994
2003-11-01,-0.011344147,0.04407959,0.026253128,0.1938202,0.33286476,-0.61484337,-0.5308983,-0.40643844,-0.19706115,-0.20192298
2003-12-01,0.1682148,-0.3312443,0.07811127,0.28813705,0.133535,-0.61776084,-0.5273331,-0.18571702,0.0051856996,0.013613129
2004-01-01,0.4036339,-0.09572716,0.13355789,0.5010063,0.096385196,-0.5964047,-0.47830772,-0.3118538,-0.07171402,-0.050002288
2004-02-01,0.23652229,0.38981742,0.10526733,0.5477188,0.26514205,-0.634235,-0.8526642,-0.10756989,-0.08191109,0.16612473
2004-03-01,0.20856056,0.39935762,0.072042465,0.23092994,0.08816147,-0.9224041,-0.601339,-0.24836501,0.23421936,0.02664566
2004-04-01,0.16119042,0.051317595,0.027632523,0.12434693,0.08421364,-0.6806183,-0.49936143,-0.16447982,0.30790672,-0.17040138
2004-05-01,0.086516574,0.43981972,0.022698212,0.23092994,-0.09803009,-1.2724174,-0.7243702,-0.6046284,0.3490265,0.7529896
2004-06-01,-0.27501068,0.21053466,-0.03190918,-0.24672012,-0.12961045,-0.36152726,-1.0474087,-0.5493633,0.44047776,0.799044
2004-07-01,-0.40198937,0.1447422,-0.059541702,-0.52107275,-0.421727,-0.68357927,-0.91352195,-0.5434418,0.72404134,0.9335884
2004-08-01,-0.7322651,0.114478305,-0.073358156,-0.46251792,-0.2819187,0.57403487,-1.0599091,-0.40823936,0.58818054,0.7911488
2004-09-01,0.06513405,0.21678467,-0.04309387,-0.25527304,-0.27764207,-0.4957428,-0.5246914,-0.111846544,0.5052826,0.57370645
2004-10-01,0.19606018,0.08223991,0.019408416,0.060528565,0.13059731,-0.33159143,-0.31481475,-0.0069080354,-0.024014283,0.100990675
2004-11-01,0.20856056,0.18257293,0.035198975,0.312183,0.20231017,-0.7878593,-0.51251984,-0.2542862,-0.4010025,-0.02960663
2004-12-01,0.14276886,0.1625061,0.0805954,0.17270394,0.08849029,-0.6987114,-0.46778107,-0.45626792,-0.12336006,0.07401657
2005-01-01,0.5272072,0.09135513,0.096933745,0.28417587,0.20363006,-0.42608947,-0.62902224,-0.4009846,0.18166313,0.00104599
2005-02-01,0.3284584,0.2569786,0.14644662,0.17120285,0.04916382,-0.5226742,-0.74548227,-0.067295454,0.04114456,0.17329483
2005-03-01,0.23501167,-0.1621376,0.11820297,0.4529377,0.091005705,-0.5948517,-0.8675209,-0.26395226,0.22978134,0.067295834
2005-04-01,0.3183468,0.07078247,0.069387816,0.3005638,0.22559738,-0.5850884,-0.49338531,-0.07915077,-0.012900924,-0.04811821
2005-05-01,0.34903067,0.115414046,0.024059296,-0.026848603,-0.13842659,-0.7548965,-0.5205822,-0.23780136,0.16039391,0.37274092
2005-06-01,-0.029289246,0.17852516,-0.022315597,-0.24965629,-0.10983467,-1.0962563,-0.96724397,-0.48187867,0.2894062,0.83369863
2005-07-01,-0.573233,0.02859192,-0.07113113,-0.44596404,-0.31660348,0.15586014,-1.0178025,-0.3525177,0.5125626,0.89297485
2005-08-01,-0.3173008,0.19351883,-0.06834145,-0.49268723,-0.26290625,-0.9947899,-0.9825859,-0.3479843,0.4368988,0.71654165
2005-09-01,-0.2848732,0.126223,-0.054045867,-0.19456443,-0.32532042,0.38076058,-0.78662646,-0.3469387,0.44491807,0.713752
2005-10-01,0.11646004,-0.17747918,0.0024410249,0.059275817,0.3713463,-0.42748412,-0.5017536,-0.487109,0.120643996,0.17608452
2005-11-01,0.30474815,0.11750565,0.00522995,0.12308502,0.54882544,-1.0212895,-0.345195,-0.41632652,0.086473085,0.0045333863
2005-12-01,0.14784126,0.11262436,0.061716843,0.2636036,0.44631308,-0.6119369,-0.39680022,-0.26674157,0.09414406,0.12761764
2006-01-01,0.5530632,0.09337425,0.05964737,0.27512628,0.23733902,-0.8222561,-0.67953986,-0.2073597,-0.039660644,0.08962669
2006-02-01,0.3466404,0.06776657,0.076511,0.5252697,0.14427757,-1.1810757,-0.59053767,-0.0024982453,0.0071826936,0.09274979
2006-03-01,0.11742058,0.28886682,0.085567094,0.36787605,0.15957947,-0.39723092,-0.6205174,-0.20704727,0.06464348,0.08338127
2006-04-01,0.2164158,0.19955254,0.07619858,0.39972955,-0.06245766,-0.6639255,-0.39629441,-0.43283194,0.4531311,-0.25014305
2006-05-01,-0.02248497,0.22234955,-0.003122711,0.10086937,-0.020298768,-0.578046,-0.6120857,-0.0587101,0.30198327,0.33914527
2006-06-01,-0.15614434,0.16551323,-0.017488098,-0.49123,-0.35507202,-0.54244536,-0.99026716,-0.30666733,0.35819513,0.73637676
2006-07-01,-0.85285985,0.009056473,-0.090876006,-0.6008434,-0.21422997,0.35507202,-1.310051,-0.50184786,0.45125693,0.8419302
2006-08-01,-0.864415,0.43970242,-0.09649696,-0.3856762,-0.3300888,0.6345707,-0.88284,0.19205742,0.39566994,0.5752357
2006-09-01,-0.09493561,0.32852784,-0.029667282,-0.2919899,-0.13865623,-0.1464634,-0.8038311,0.21110687,0.28324586,0.6982773
2006-10-01,0.10961304,0.16239014,0.025919724,0.34195596,-0.003435135,-0.6095875,-0.24077454,0.18643646,-0.19049606,0.04715576
2006-11-01,0.34632796,0.026856612,0.05183983,0.33165056,0.3466404,-0.6426899,-0.43064612,0.13241044,-0.31197625,0.11273613
2006-12-01,0.33695945,0.17050973,0.05402603,0.037474442,0.17488174,-0.8572323,-0.3004219,-0.34008217,-0.1289753,-0.20048904
2007-01-01,0.68775636,0.09476356,0.0462574,0.27368927,0.052360535,-1.1779556,-0.48666573,-0.35817298,0.11853409,0.030838013
2007-02-01,0.310952,0.2097641,0.11114617,0.21201286,0.11467896,-0.7378685,-0.77063406,-0.15387002,-0.006424713,0.1680046
2007-03-01,0.22197112,0.17988929,0.075810626,0.14616013,0.04272423,-0.86314887,-0.6668766,-0.17571373,0.19241753,0.08833847
2007-04-01,0.19402389,0.028268432,0.07131348,0.33151093,0.12046204,-0.9640156,-0.6543484,-0.33504447,0.29649657,-0.038869094
2007-05-01,-0.057821654,0.3584942,0.00096359255,0.119176865,-0.23546295,-0.48088342,-0.24542084,-0.044008635,0.3430752,0.30838242
2007-06-01,0.0934784,-0.080308154,-0.012849045,-0.3327957,-0.23032303,-0.7060665,-0.9733311,-0.22004318,0.18117447,0.9084427
2007-07-01,-0.4114975,0.02987442,-0.045293808,-0.60680616,-0.19691467,-0.6678398,-1.1519356,-0.05300293,0.32380143,0.9081211
2007-08-01,-0.5512333,0.3006727,-0.0764534,-0.41727942,-0.33986282,-0.11050377,-0.83584404,0.14230537,0.54962695,0.74204445
2007-09-01,-0.3176979,0.14905128,-0.045615006,-0.47959822,-0.13074112,-0.28428993,-0.86475486,0.14744492,0.4278801,0.6710526
2007-10-01,0.14198418,0.20301819,-0.01895256,-0.07870178,0.46032447,-0.5743618,-0.32861978,-0.10600624,-0.023450088,0.19530869
2007-11-01,0.053324126,0.22229195,0.0462574,0.29039344,0.42145577,-0.43398362,-0.7394749,-0.23739013,-0.2627674,0.097011946
2007-12-01,0.24156609,0.20751496,0.076453015,0.22261353,0.16061592,-0.6906475,-0.5836773,-0.39639932,0.07773819,0.06938629
2008-01-01,0.46775475,0.1105484,0.09425392,0.00095863343,0.11885528,-0.7946075,-0.6553036,-0.24218445,-0.060386278,0.034506224
2008-02-01,0.3712639,0.13131638,0.10032463,0.23930892,0.21981926,-0.49746856,-0.62399215,-0.023963165,-0.050481796,0.17924194
2008-03-01,0.3993805,-0.062303543,0.09712906,0.4636013,0.40161705,-0.785981,-0.5616886,-0.2834007,0.15080604,0.07156906
2008-04-01,0.42813605,0.21183166,0.08946152,0.3425087,0.22844581,-0.917617,-0.5699959,-0.2920269,0.24857445,-0.07188873
2008-05-01,0.10735359,0.5175972,0.005431366,0.16486397,-0.099365994,-0.8307117,-0.53229445,0.26646653,0.1546402,0.28627625
2008-06-01,-0.6533867,0.114702225,-0.053037643,-0.45433503,-0.2741348,-0.15687637,-0.95372087,0.024921035,0.28403932,0.7760765
2008-07-01,-0.34825975,0.21790199,-0.07061043,-0.57191277,-0.23132133,-0.34282836,-1.1690667,-0.26295203,0.4450695,1.0316801
2008-08-01,-0.41823158,0.17604713,-0.047286987,-0.44059676,-0.44283295,-0.1878685,-0.9454136,-0.20576096,0.4731861,0.7415699
2008-09-01,-0.3485794,0.26870346,-0.02588005,-0.057830047,-0.21981888,-0.2527279,-0.4878834,0.13834572,0.2683838,0.5581745
2008-10-01,0.07636185,0.3153507,0.016933441,-0.031630706,0.1293991,-0.52654344,-0.40545082,-0.081473544,-0.046966933,0.2591179
2008-11-01,0.27669105,0.053356934,0.05207901,-0.0015975952,0.48660508,-0.30864105,-0.44730607,-0.35592803,-0.09169807,0.118535995
2008-12-01,0.4354847,0.21278992,0.027477264,0.24218445,0.5402821,-0.7431671,-0.5083313,-0.3124752,-0.1958561,0.09521256
2009-01-01,0.65242386,0.06925545,0.055015944,0.25533828,0.20291176,-0.8035561,-0.52847636,-0.28122863,-0.07184448,-0.11488609
2009-02-01,0.4588974,0.5239456,0.07281532,0.47540244,0.12071152,-0.95015717,-0.7423912,-0.4330078,0.23980446,0.16698952
2009-03-01,0.17313842,-0.0016178131,0.0699028,0.49676132,-0.043688964,-0.8158535,-0.61391294,-0.0763752,0.21488571,0.26019287
2009-04-01,0.13624534,0.40420532,0.053398132,0.25404435,-0.051779937,-1.3051716,-0.555661,-0.18931961,0.08964348,-0.0042072297
2009-05-01,0.105825044,0.2595459,0.020388413,0.18414155,-0.15728073,-0.7126179,-0.4572792,-0.31423798,0.39676172,0.37216645
2009-06-01,0.2213581,0.4844637,-0.0061489106,-0.2546913,-0.20517692,-1.3886665,-0.68543357,-0.31035462,0.35145456,0.6741068
2009-07-01,-0.7378605,-0.13042012,-0.052750397,-0.5508064,-0.39320183,-0.06763725,-1.3498318,-0.21164933,0.29935113,0.939154
2009-08-01,-0.17281494,0.1802578,-0.055015944,-0.42329866,-0.38252258,-0.5640751,-0.8906105,-0.15501556,0.5605152,0.87216395
2009-09-01,-0.5864048,0.30420572,-0.04951439,-0.15469208,-0.24886627,-0.015209961,-0.8029087,-0.30485305,0.46310464,0.5893177
2009-10-01,0.25598603,0.1944973,0.013268662,-0.07281494,0.051132582,-0.7857567,-0.33850974,-0.08543663,0.14627762,0.10388298
2009-11-01,0.32427025,0.04336548,0.038511276,0.25695688,0.31909218,-0.32588845,-0.5796089,-0.53591996,-0.12038803,0.031715393
2009-12-01,0.5427162,0.1702259,0.03786392,0.32556495,0.29805678,-0.884462,-0.55177724,-0.33915672,-0.023624802,-0.022006225
2010-01-01,0.39289016,0.030451585,0.08175583,0.5746063,0.21316032,-0.5779163,-0.70038414,-0.20256844,-0.08672066,0.20786437
2010-02-01,0.4014961,0.11750297,0.0628891,0.33662146,0.09400253,-0.85793763,-0.7864426,-0.10326996,-0.09731255,0.03442345
2010-03-01,0.15060273,0.20289955,0.09863625,0.34721297,0.13868637,-1.0674572,-0.92910117,-0.11651001,0.13670082,-0.20256844
2010-04-01,0.30054322,-0.08771362,0.09069214,0.20753364,0.1701313,-1.1068451,-0.49483642,-0.37898865,0.30848655,-0.14199677
2010-05-01,0.33629036,-0.19859657,0.03144417,0.24394265,-0.2969017,-0.5818882,-0.5434929,-0.36541787,0.25883752,0.4991394
2010-06-01,0.035085298,0.033761404,0.014233017,-0.11088333,-0.10989018,-0.8744873,-0.76956177,-0.43889886,0.24129486,0.78909075
2010-07-01,-0.045015335,-0.15225735,-0.04038162,-0.5527607,-0.41109505,-0.18634987,-0.8926922,-0.29226798,0.5146961,0.9645176
2010-08-01,-0.1562294,-0.053621292,-0.05031128,-0.45544815,-0.25784454,0.100953296,-0.5160202,-0.76029414,0.6292202,0.8490006
2010-09-01,-0.08341064,-0.014563751,-0.038064577,-0.29193687,-0.13173561,-0.09168549,-0.7056801,-0.65934104,0.3157688,0.73017347
2010-10-01,0.054613877,0.08374176,0.026810456,0.17344132,0.12478485,-0.19793472,-0.6692707,-0.60373366,0.38693237,0.37931976
2010-11-01,0.36210784,-0.24659081,0.03210678,0.106579974,0.6093609,-0.41804582,-0.27240866,-0.65669286,0.13471489,0.079107665
2010-12-01,0.3091488,-0.053289793,0.070832826,0.3306633,0.528598,-0.5696415,-0.4302929,-0.31609955,-0.021514893,0.08076286
2011-01-01,0.4235466,0.15369721,0.062461473,0.09860496,0.26704103,-0.9341179,-0.5625061,-0.39863205,0.036494445,0.102816775
2011-02-01,0.537241,0.13299409,0.09228897,0.28107756,0.24423218,-0.6828678,-0.8088436,-0.34178466,-0.11509819,0.103868864
2011-03-01,0.24879417,0.06702347,0.08246346,0.20142174,0.12106323,-0.6670769,-0.72392386,-0.0010528564,0.17159386,0.010527039
2011-04-01,0.07088356,-0.00491333,0.07123451,0.46249732,0.06983109,-0.394421,-0.39477196,-0.3544174,0.34459227,0.1519432
2011-05-01,0.121414185,0.42354622,0.0073692324,0.26072463,-0.06632157,-0.96675265,-0.4772354,-0.26633948,0.2516014,0.31827393
2011-06-01,-0.7116421,0.19685975,-0.016843414,-0.107378006,-0.23616143,-0.041407395,-1.0509704,-0.3477501,0.26984864,0.7919998
2011-07-01,-0.24493408,-0.038600158,-0.053688813,-0.4810955,-0.5309242,-0.038249206,-0.8225292,-0.3589794,0.49232444,0.91271245
2011-08-01,-0.37441903,0.26072463,-0.077199556,-0.60110587,-0.33055574,0.37898102,-0.9502598,0.07825241,0.5842625,0.8348106
2011-09-01,-0.604966,0.4312664,-0.026317978,-0.29370993,-0.1343979,-0.2909027,-0.6214584,0.112290576,0.23159942,0.6470749
2011-10-01,-0.09860535,0.24002151,0.02631836,0.14071426,0.43372267,-0.6193535,-0.5203972,-0.18387604,0.032634735,0.23230132
2011-11-01,0.13299409,0.29792175,0.08562164,0.07158508,0.17615624,-0.63338965,-0.47618255,-0.18527946,0.16211967,0.061408997
2011-12-01,0.22984505,-0.10983429,0.023861695,0.33897743,0.46109313,-0.40178984,-0.5618046,-0.5747875,-0.24914475,0.11299209
2012-01-01,0.45039254,0.16776733,0.11787224,0.37203407,0.26353836,-0.64796257,-0.7062286,-0.30003852,0.049895097,0.14164734
2012-02-01,0.529755,0.04319687,0.09577141,0.33185044,0.16107026,-0.6764256,-0.7109169,-0.1413128,0.024444962,0.17580414
2012-03-01,0.13059692,0.024110412,0.096775815,0.53913116,0.34490967,-0.9978954,-1.0019138,-0.2966896,0.16542283,0.064963534
2012-04-01,0.2618641,0.096105956,0.088069156,0.23942795,0.2200058,-0.62686574,-0.31611174,-0.26889572,0.26621705,-0.14466134
2012-05-01,0.27793732,0.28095132,0.03817444,0.3077404,-0.13528518,-1.0102856,-0.42427292,-0.20460205,0.28898773,0.29434547
2012-06-01,-0.26889572,0.539801,0.00033493043,-0.39580956,-0.26856118,-1.4576641,-1.1157677,-0.16106948,0.27090532,0.87366104
2012-07-01,-0.6000767,0.12322998,-0.050564576,-0.5166954,-0.21531753,-0.3057312,-0.7926235,-0.46211243,0.37270394,0.90212405
2012-08-01,-0.4262821,0.45139694,-0.06328926,-0.53410834,-0.3713646,0.25751075,-1.1013683,0.036500167,0.43331414,0.73000413
2012-09-01,-0.31711656,0.30037346,-0.017747497,-0.33285522,-0.08672981,-0.16274413,-0.85356903,-0.030137634,0.19489098,0.6442787
2012-10-01,0.18584938,0.2755932,0.050229646,0.09878502,0.0776886,-0.46914482,-0.27358398,-0.25717583,-0.06061058,0.21732712
2012-11-01,0.3673458,0.04353256,0.01975708,0.0388443,0.23976287,-0.402507,-0.3911213,-0.18183136,-0.075344466,0.1483448
2012-12-01,0.50028723,0.1165329,0.051234055,0.3375431,0.3804058,-0.8026695,-0.55486983,-0.5337734,-0.16810188,-0.007366943
2013-01-01,0.50369567,0.30441743,0.08184662,0.5104893,0.25039214,-0.87863654,-0.7362949,-0.15948753,0.10675621,0.1714569
2013-02-01,0.498843,0.1112854,0.08281708,0.41052666,0.21318893,-0.28791848,-0.64506686,-0.45258218,0.021674728,0.20639534
