,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10
2005-07-01,77.79222,35.29071,14.894291,62.52018,77.06017,77.88842,25.901186,87.57794,16.713829,70.67712
2005-08-01,78.34331,33.5315,15.601891,64.50765,77.84929,76.29551,27.782679,88.61488,14.871468,74.480865
2005-09-01,77.35527,28.255497,12.306831,60.035435,77.790596,79.81557,24.556097,86.13014,17.861637,68.54128
2005-10-01,84.979065,26.067488,17.007301,27.777786,83.08453,62.218555,33.33911,55.137688,24.991417,65.32285
2005-11-01,84.41495,32.6576,30.888607,31.790224,82.94921,53.937706,53.20239,34.661377,41.758545,44.80089
2005-12-01,86.19046,44.851433,30.542961,22.666452,84.18995,54.18879,51.247528,39.53304,32.598907,33.505417
2006-01-01,81.06272,45.171658,49.446144,29.759127,83.64691,57.015076,59.76505,34.95352,37.131397,32.162918
2006-02-01,81.49992,39.587196,33.526527,35.871803,86.51553,26.65484,50.29454,25.856829,38.482002,43.90719
2006-03-01,78.71094,22.856562,21.876518,35.59063,82.98218,40.628998,57.317375,35.985573,26.019356,39.75785
2006-04-01,82.29631,21.028122,23.498547,21.561214,81.8136,31.010592,43.629265,26.090868,21.917149,49.59242
2006-05-01,82.01839,26.00798,15.723206,28.133846,83.898834,64.104546,36.88923,40.937805,14.561131,60.97263
2006-06-01,80.47924,25.74306,12.051701,41.03207,80.84656,80.61577,22.500626,74.94191,11.414589,70.57478
2006-07-01,78.66218,34.45781,14.738289,58.932903,78.25586,75.8732,23.646448,90.02289,13.457565,65.2715
2006-08-01,77.27257,25.665045,11.09766,77.94705,82.613235,73.599434,17.390743,91.67255,18.838867,75.21983
2006-09-01,81.20737,24.623241,13.520954,60.40378,83.14795,81.20087,31.449417,86.67156,17.624786,66.21253
2006-10-01,83.23409,29.814386,20.117966,48.55224,84.77648,63.430054,45.269173,64.75954,24.374573,70.23185
2006-11-01,83.967094,39.00697,37.73275,45.361816,89.601944,72.97045,54.872955,62.251724,48.526237,61.653625
2006-12-01,80.78317,47.9005,55.328033,43.988453,87.99616,67.691536,59.14744,46.75793,47.336533,43.109177
2007-01-01,79.92295,40.7544,39.4456,35.653473,86.77919,58.894787,41.288273,41.17341,37.750145,34.67147
2007-02-01,74.45155,25.063358,48.943703,54.395687,84.17615,42.34793,58.674767,37.75338,32.417877,42.07614
2007-03-01,70.096436,28.226156,33.522835,39.191605,81.705765,23.251421,66.63758,28.11291,25.352943,37.84883
2007-04-01,83.286354,23.4585,21.86173,20.920174,84.8718,17.80429,57.875572,23.7222,17.419254,39.162483
2007-05-01,80.01355,17.339981,15.723801,24.663761,83.888176,57.662025,30.327679,43.294342,16.765663,60.072548
2007-06-01,80.257835,28.240717,15.689823,55.00883,80.22548,82.51143,29.279345,79.38908,12.140373,63.186813
2007-07-01,78.80505,29.203308,16.192959,65.80603,80.10576,78.04145,28.329695,86.42812,13.882744,65.514824
2007-08-01,77.68877,26.758812,13.130466,65.158905,81.692825,78.98948,20.863548,90.399826,17.506615,74.5923
2007-09-01,79.16258,31.571766,13.056046,55.63007,82.50658,83.16502,26.930298,85.62408,16.603882,70.52191
2007-10-01,84.60972,31.492495,17.055248,22.167496,86.01559,62.216133,27.252241,41.836708,20.874874,58.373856
2007-11-01,85.09344,28.836067,21.32624,30.471663,84.069374,61.816536,44.798897,42.755615,29.764685,44.988182
2007-12-01,78.45237,39.969765,39.40677,37.59645,83.44005,64.34354,60.638775,49.454926,39.795044,32.521416
2008-01-01,80.622215,49.73928,57.87327,33.01158,84.97882,49.812305,46.87969,40.826912,44.997635,38.910007
2008-02-01,73.084045,36.720917,33.036476,25.503283,79.4007,45.941982,53.97971,35.516006,25.03526,41.603634
2008-03-01,82.46941,22.049534,13.515568,21.188171,86.33808,19.62643,31.05816,31.864756,14.118023,42.767056
2008-04-01,84.383,20.393192,15.7046585,27.546324,85.02695,30.014236,37.550747,27.133068,16.463123,51.619675
2008-05-01,80.494415,24.636942,12.368744,30.098879,81.15164,75.27645,38.279335,42.848377,16.600872,68.01379
2008-06-01,78.04476,24.520765,12.994434,56.872494,82.07939,78.48291,29.257431,77.16348,10.408688,66.55992
2008-07-01,80.1741,32.53692,14.176113,63.245586,81.30267,78.44806,24.464336,84.210396,11.922295,67.924164
2008-08-01,76.710396,23.277681,13.298153,68.04532,83.71914,76.81164,20.965775,86.67167,18.741833,66.60474
2008-09-01,77.00914,30.68142,14.194366,54.004604,80.97572,80.38156,28.958693,84.63029,17.963451,68.20796
2008-10-01,78.901146,27.99941,22.230434,33.333553,85.44353,56.2634,49.616467,53.853577,26.663385,57.87327
2008-11-01,82.582275,39.24194,36.334217,25.71904,84.29006,52.401375,44.509697,48.77502,41.81275,39.892525
2008-12-01,81.18318,46.180973,50.23552,43.583607,85.94474,66.427155,56.978714,41.504055,24.293392,36.17987
2009-01-01,80.631645,44.993896,40.44802,48.1671,85.85495,76.225136,49.995174,41.883904,35.189064,39.300613
2009-02-01,76.708084,32.31244,33.874725,38.188858,82.35275,39.88404,61.099762,30.105133,24.405363,33.335056
2009-03-01,77.43575,22.679388,23.96131,33.382057,83.60388,14.598907,54.108345,24.350262,25.844486,38.75284
2009-04-01,81.58944,17.72025,34.31392,21.356949,82.50996,18.540287,66.08807,19.23716,20.118786,46.19965
2009-05-01,83.21655,23.230404,18.906551,23.565874,81.81146,43.58719,42.56943,38.21965,14.064098,52.314304
2009-06-01,74.65961,21.110615,14.619976,37.35585,79.01911,81.60726,23.5286,68.86422,10.516529,65.046005
2009-07-01,76.21703,27.914036,11.994549,60.882595,78.81167,79.03856,21.546566,89.710434,12.146885,60.166275
2009-08-01,80.391785,23.335745,14.550285,68.14465,82.887566,75.824844,29.051722,85.97487,17.608425,65.82553
2009-09-01,79.26221,35.40947,14.58432,41.70401,83.09501,83.14038,36.81942,77.957596,16.939102,63.585815
2009-10-01,80.399895,23.538324,15.840313,24.248161,83.856705,54.155342,30.12134,49.920628,19.227436,74.59316
2009-11-01,82.70281,34.984863,32.406433,29.453638,84.156525,59.937767,48.786182,62.263374,37.40771,53.33206
2009-12-01,80.54251,51.72115,57.736946,34.61374,86.862976,67.40079,60.97497,49.73263,47.058586,40.861282
2010-01-01,77.90623,42.55778,36.813843,41.37091,85.39847,72.03096,50.046734,44.507996,38.094288,38.12548
2010-02-01,72.157364,31.711771,36.17855,29.679478,85.14238,45.783516,62.857735,41.241226,24.073433,33.934486
2010-03-01,71.40224,31.15363,26.816536,25.670704,81.76398,17.887905,57.834457,24.098057,19.4901,35.5728
2010-04-01,79.444405,24.610235,21.20721,18.137428,82.896675,27.1071,55.065086,22.154411,22.361252,38.350376
2010-05-01,80.769165,29.894526,18.628265,19.532784,82.98204,57.742527,41.902786,34.94735,19.522934,56.473576
2010-06-01,80.62963,33.21711,11.203335,44.145203,80.46712,82.6176,20.517738,75.02359,13.125641,66.89278
2010-07-01,80.90871,37.183205,11.976524,68.15188,79.16369,79.50678,20.550571,88.89342,17.030994,68.30618
2010-08-01,81.2124,25.70682,13.411278,75.63754,79.892555,81.187775,20.34209,88.63569,18.705421,68.53437
2010-09-01,82.34346,35.17225,13.7921295,56.59998,81.847694,80.532776,25.619814,84.27397,17.636742,64.64215
2010-10-01,79.12265,31.992483,17.154114,32.851036,77.21019,72.04738,38.56707,64.96883,23.46276,56.46701
2010-11-01,86.62802,27.501081,20.534157,35.649956,85.34265,77.60582,37.390045,73.0192,31.655956,35.74681
2010-12-01,83.63046,34.789757,19.296394,26.78863,81.88217,75.94945,30.950071,47.390636,25.613249,31.86608
2011-01-01,79.391624,39.46996,44.05639,30.243364,83.771286,43.994522,58.592304,34.833054,47.097733,45.774063
2011-02-01,80.4092,28.252167,48.65422,45.217247,81.29491,53.403465,64.523575,37.963943,30.376871,38.502853
2011-03-01,79.54792,26.098154,27.11899,29.0239,82.669044,16.487324,55.028336,23.90344,21.889446,48.843082
2011-04-01,82.03244,17.63678,17.179276,25.341076,85.59804,19.719154,37.420147,27.908632,20.427391,55.609577
2011-05-01,76.52612,23.056814,15.782345,28.047022,81.32258,54.873665,43.338387,39.914436,18.021019,54.040062
2011-06-01,77.25715,33.217953,12.443058,47.319157,79.56909,81.41864,29.281143,81.044174,11.339188,67.50955
2011-07-01,77.26366,24.483053,12.64006,60.042965,78.730606,80.57039,21.039566,89.02362,15.057827,73.812035
2011-08-01,78.504295,30.96951,15.049686,75.484116,83.47171,77.120384,25.018707,89.95003,15.811649,68.442474
2011-09-01,77.64953,26.044426,14.636143,77.00316,81.9836,83.53358,31.599594,83.7664,16.290321,67.77168
2011-10-01,82.605545,24.683313,18.921371,37.72461,86.87938,70.04943,52.77338,53.88539,23.716206,53.463707
2011-11-01,82.33527,36.498627,43.42468,46.4302,84.899574,56.35526,64.241905,42.407097,41.627228,30.956484
2011-12-01,83.501015,39.48787,29.606768,25.583668,84.37532,53.821896,49.105213,37.22477,28.450798,27.64813
2012-01-01,82.21472,40.21763,36.424927,40.31658,82.2423,61.51872,51.37998,41.461853,24.6721,38.541897
2012-02-01,76.199615,32.63385,43.76051,26.094769,84.680466,26.08828,59.408237,30.216776,24.26655,35.758205
2012-03-01,67.17695,21.792698,23.54954,21.417969,79.5965,18.944118,53.84085,18.921406,22.426977,34.275517
2012-04-01,81.70698,16.857971,27.063221,31.20145,82.8636,17.636627,38.55812,25.583776,25.071161,69.87304
2012-05-01,79.64354,27.707233,15.287682,24.98843,84.07214,65.74617,31.258226,36.293533,12.916027,69.91846
2012-06-01,74.20431,30.156754,16.744415,42.068558,76.06335,81.6064,27.983007,71.99487,10.09827,71.188644
2012-07-01,78.93951,36.564438,14.080765,57.89148,76.55001,77.565506,23.997267,88.39368,13.946125,70.99722
2012-08-01,75.76162,33.709366,13.334557,65.989494,83.418396,76.89554,21.781342,87.777245,16.236668,73.33319
2012-09-01,79.71492,22.847128,14.758846,68.881874,81.4604,82.63487,27.520681,83.507614,14.401962,65.93597
2012-10-01,80.37515,23.093702,20.06668,36.598503,83.9521,55.187275,36.280556,55.832912,22.302069,63.10036
2012-11-01,82.60243,34.90493,41.171482,34.903305,84.22949,60.22907,52.86591,45.72175,39.842903,45.689304
2012-12-01,83.58386,47.681366,52.410072,33.722343,86.58493,55.416008,52.88051,44.917137,50.604565,42.746635
2013-01-01,84.80832,52.051117,35.74153,37.834602,82.36212,61.120018,41.598602,44.235806,33.90528,43.49585
2013-02-01,78.070045,35.422115,33.72711,50.80394,82.82921,57.13933,63.97552,40.75752,24.836376,44.29359
2013-03-01,72.52758,18.207249,28.053028,31.422167,82.240135,29.902122,53.64339,23.929485,26.568296,37.943752
2013-04-01,74.245056,16.624603,25.45274,30.812222,82.939964,40.036823,47.877815,29.967932,29.987192,55.344814
2013-05-01,82.01702,25.04183,16.560398,19.68235,80.0636,55.129726,29.906937,36.58261,24.078762,63.78451
2013-06-01,81.25299,29.802605,13.753052,52.84725,75.975365,81.23694,26.680655,84.47766,11.542809,54.498917
2013-07-01,77.66876,35.70943,14.058022,63.49559,75.378265,80.875786,27.86523,92.51127,14.372627,55.157013
2013-08-01,79.13584,29.221552,17.350117,70.75232,80.29794,78.32526,31.374012,89.30746,20.396626,64.28531
2013-09-01,76.933624,24.179884,12.783562,53.450775,78.6527,82.28026,28.937447,83.859695,19.189579,69.50354
2013-10-01,81.26422,21.579596,19.639011,45.19727,83.17752,71.9995,45.66757,73.45694,19.91188,52.848858
2013-11-01,83.69116,36.457413,38.458992,37.701378,83.363716,69.599846,46.22936,52.306328,42.649952,42.92924
2013-12-01,87.75852,50.479706,29.096354,36.409264,86.267365,72.38793,59.06226,48.86496,30.64529,39.110672
2014-01-01,77.45446,42.593338,55.44097,37.00522,84.43373,73.8482,58.41962,51.767582,47.28366,35.924515
2014-02-01,76.531494,30.92038,34.429314,39.597904,76.55499,52.672085,45.32698,42.15535,36.43634,36.634354
2014-03-01,61.953728,23.25644,31.558064,37.8577,79.229904,21.264519,54.798252,43.757946,28.161562,39.275707
2014-04-01,75.82837,22.618755,22.333473,28.02228,81.41649,13.776775,48.481834,25.980015,18.072746,45.243076
2014-05-01,82.07934,19.703873,18.987316,32.67569,82.74723,48.839275,24.946297,34.71795,14.61919,52.883526
2014-06-01,80.02701,32.00444,12.592026,42.115074,75.27123,79.782005,21.861927,64.35679,11.417347,57.741665
2014-07-01,77.78841,26.641191,12.180889,58.454865,72.403336,82.0441,20.724163,85.48088,12.16243,63.539547
2014-08-01,77.872314,26.97178,11.140461,62.577988,81.101,83.69033,18.485561,88.04671,17.920036,66.87899
2014-09-01,79.02014,30.821371,11.898968,54.779793,82.1666,82.70528,26.112587,78.558655,19.797848,67.97816
2014-10-01,83.71718,30.732431,21.77634,34.070198,84.653564,70.96352,48.14957,57.23991,29.069422,62.21216
2014-11-01,82.174995,42.318127,37.132755,35.877525,85.33991,68.16443,62.004074,52.76438,40.01072,40.46381
2014-12-01,83.56615,53.383606,32.77973,31.172098,86.22428,75.32829,41.484104,47.03698,37.068985,37.033745
2015-01-01,79.32875,44.014496,32.587852,47.66076,84.06795,68.722595,61.089523,51.837646,32.500732,44.29644
2015-02-01,73.249535,35.483322,37.96379,45.292747,82.75168,34.913094,70.938545,35.377197,23.228268,37.22567
2015-03-01,67.8926,22.154346,36.802753,44.890423,81.59856,38.686073,62.78752,41.20773,27.140633,37.884594
2015-04-01,79.76434,24.056675,19.779999,30.601574,83.76224,28.083086,43.808582,32.751,15.91832,55.778522
2015-05-01,82.53943,25.765762,17.185482,25.982763,83.77491,42.828114,34.723022,35.489655,17.234585,63.642857
2015-06-01,79.024635,37.01025,10.863922,48.6143,81.7427,79.655045,18.661728,74.68619,11.43256,69.51616
2015-07-01,77.53889,29.348665,15.28632,69.90106,81.31503,71.48343,25.31275,83.04154,12.413029,56.28222
2015-08-01,80.49296,23.149069,13.216095,67.12597,84.46393,72.89314,22.5044,84.932785,16.800583,69.72049
2015-09-01,80.399506,38.757355,16.844933,48.25316,82.5917,81.372055,29.595762,76.16876,19.338078,58.90208
2015-10-01,82.336685,28.570944,23.712957,37.545628,85.87365,62.556263,50.809658,53.757397,28.02448,34.236748
2015-11-01,84.413246,37.36189,38.4469,42.81861,86.60385,67.129135,57.116966,53.515053,46.23837,27.29111
2015-12-01,79.38261,45.522423,43.91946,27.845493,84.3087,67.35722,47.698772,41.358208,44.931606,36.980156
2016-01-01,82.25196,44.320004,29.842443,53.23514,83.98758,63.332253,48.21662,38.37279,36.456955,40.468845
2016-02-01,74.99288,31.699831,22.205072,26.700794,83.3901,60.059093,46.92749,37.79804,32.758415,33.717957
2016-03-01,65.30492,19.582973,33.505264,43.15264,81.44504,24.72651,59.95681,30.017792,34.740818,32.074883
2016-04-01,72.640305,23.676044,23.089928,27.850298,84.38698,18.563358,58.5865,27.338865,31.683596,47.46003
2016-05-01,78.10206,29.717426,17.160576,26.84367,81.32651,54.83113,44.034252,45.165894,17.20441,59.317112
2016-06-01,78.79047,24.14851,14.202393,41.809933,76.009254,82.55232,33.907913,73.075424,12.166409,70.35915
2016-07-01,80.652725,30.928625,15.994835,62.739643,79.37334,79.922104,32.557087,91.04208,18.142845,70.99885
2016-08-01,80.906006,46.464767,12.797985,70.76668,77.451004,75.56926,20.235657,89.91368,15.6717415,78.845665
2016-09-01,77.37631,31.94824,14.507626,50.893925,80.78586,81.811966,36.51378,86.46843,19.219288,72.78642
2016-10-01,80.501724,28.869913,17.826248,35.72796,80.8297,66.870056,44.292404,62.67957,20.454842,48.02179
2016-11-01,82.99394,34.51351,25.15189,28.114943,85.52187,44.94671,46.31215,39.952545,37.028458,33.099365
2016-12-01,84.84158,43.73551,29.456028,33.021435,80.95633,47.628883,52.001213,39.415134,34.753807,31.27445
2017-01-01,85.45404,51.21943,37.21585,48.827534,81.738235,46.676796,58.641193,43.253006,30.835823,39.353462
2017-02-01,77.23662,34.666466,46.035347,29.34622,82.43382,38.42492,61.477673,33.365524,35.33088,35.196358
2017-03-01,74.76926,27.37594,31.682337,28.26675,82.906296,29.485664,54.15106,25.264576,34.254692,39.911243
2017-04-01,81.0525,29.03452,18.956734,17.337528,84.46809,10.063408,48.284515,17.457287,16.033306,45.64654
2017-05-01,82.88497,19.591618,16.778107,25.545107,83.30495,38.100098,33.373726,34.94043,17.567204,56.977695
2017-06-01,76.87078,30.950659,12.481552,54.03786,79.138,82.27798,28.373384,82.17954,11.487392,71.75725
2017-07-01,78.8427,32.55346,13.359238,69.57534,77.94369,75.422195,22.324745,89.31258,12.835907,74.902145
2017-08-01,79.96811,35.503136,13.186981,64.634056,83.78234,79.78108,20.429928,86.80585,19.045322,68.84038
2017-09-01,80.95078,31.857874,13.917019,49.570694,82.46828,82.47648,27.59085,81.27889,17.890385,72.52338
2017-10-01,83.158936,27.208607,15.357407,22.969473,80.189575,55.66691,39.15496,57.089252,22.687302,53.31603
2017-11-01,85.16203,33.096474,24.414782,37.051796,84.10388,69.51628,49.470623,47.559402,37.783474,43.223476
2017-12-01,83.19011,41.56326,24.462357,28.509548,84.91267,58.59854,46.44384,48.31405,34.56967,30.312492
2018-01-01,81.5784,38.492355,29.333902,27.56093,81.442276,74.9359,46.478115,40.519547,26.9262,32.1746
2018-02-01,74.92278,33.735992,32.113914,36.18962,83.323494,29.791498,56.012154,37.180252,28.63685,36.18634
2018-03-01,74.189644,22.653679,23.58691,26.470247,82.201645,21.981228,56.166325,27.742983,23.99366,41.04767
2018-04-01,82.18525,21.06604,30.563995,21.789333,84.50766,20.11641,46.579803,23.749283,24.718596,43.132263
2018-05-01,80.68781,22.963663,22.519188,19.31931,84.65691,47.273575,30.07524,31.02815,23.245764,47.631123
2018-06-01,77.6339,35.198986,12.845741,46.369865,76.475975,83.02335,24.892448,76.84665,14.9926605,63.63381
2018-07-01,77.647026,38.72689,12.337303,61.349117,74.155205,75.57883,19.839226,91.61268,15.025463,70.883156
2018-08-01,77.19435,38.03968,15.383011,63.860146,74.01743,78.035736,26.411203,90.54004,16.67707,69.9204
2018-09-01,80.33519,26.850756,14.010227,48.313416,83.753204,77.82908,24.899008,73.08913,20.190212,74.499626
2018-10-01,82.46243,25.615744,28.812344,26.614578,83.95166,54.985435,41.170677,43.835876,32.722397,52.74995
2018-11-01,82.18033,44.30331,38.623566,33.12587,83.68432,51.53462,57.176643,44.96592,42.32696,42.097343
2018-12-01,81.27006,54.708256,31.021591,33.191475,82.04256,73.26298,60.255154,44.880634,48.308495,42.29416
2019-01-01,77.39216,57.30304,32.19204,47.664135,82.77286,46.17964,49.96947,39.525604,35.591293,51.849304
2019-02-01,73.29114,44.41571,40.727493,43.032825,83.21265,43.286858,65.933754,36.445477,34.53389,46.58609
2019-03-01,72.19881,23.74867,36.971004,45.258778,79.59905,19.831825,61.80892,26.260406,27.59407,54.299118
2019-04-01,79.05765,29.451675,31.672861,28.60067,82.22828,22.014906,65.8893,23.931255,26.268345,54.25625
2019-05-01,78.81314,25.015652,18.631527,27.668692,84.46534,51.19676,40.189262,30.334435,20.209698,61.820034
2019-06-01,79.36566,38.422157,14.008156,41.92779,81.09943,82.17112,23.02627,66.57836,14.047848,66.257645
2019-07-01,74.32473,31.872911,13.433411,61.927998,81.61384,79.48474,25.56817,88.02654,17.421703,68.60585
2019-08-01,77.531876,28.265665,14.416195,67.35316,78.02406,84.162094,26.255642,88.54731,15.103664,72.35281
2019-09-01,81.31694,29.567577,13.787464,56.92993,82.5093,85.00833,34.37671,90.70975,24.483774,61.38183
2019-10-01,85.81647,34.808563,23.251722,44.445877,86.41027,77.40962,38.168125,80.370674,27.29717,58.490635
2019-11-01,83.642914,39.428757,35.770706,55.35652,85.08137,71.036606,45.685867,67.39602,47.86101,45.009506
2019-12-01,81.17405,44.56178,37.182167,32.260307,86.95961,67.202324,56.155136,67.71039,51.80326,43.51866
2020-01-01,74.18644,47.48626,53.07634,50.12356,83.348564,79.01204,63.388527,62.253483,42.533806,53.95099
2020-02-01,72.40376,32.395214,26.464622,35.02751,82.10503,54.084522,51.196842,47.841793,31.109947,51.228558
2020-03-01,67.02066,29.651085,33.11296,44.4133,81.02673,53.575424,52.475433,40.55416,28.20057,47.257584
2020-04-01,76.169426,20.784409,38.774815,30.096756,84.00789,23.149635,60.08355,26.12578,30.794472,58.392673
2020-05-01,83.34022,25.680109,18.681244,24.727007,82.1768,60.14197,38.834908,34.511734,19.265453,58.045483
2020-06-01,81.48075,27.40437,11.0180435,45.88051,78.99034,83.60562,20.286991,82.03492,13.979164,67.56314
2020-07-01,76.29462,32.538765,14.48159,61.375496,81.69274,82.89622,23.880733,86.97903,21.770893,68.74659
2020-08-01,78.17077,32.38854,17.067146,71.4373,78.78837,85.49847,31.97625,92.41721,15.384613,65.22629
2020-09-01,80.66953,23.097889,15.690075,52.153282,80.78804,85.59695,26.573118,84.48193,17.941795,57.289345
2020-10-01,82.2202,25.464785,16.337715,24.883911,80.10702,73.891,29.083565,67.22931,24.852196,27.34428
2020-11-01,83.28346,35.93721,33.555294,32.10144,86.20119,62.051514,50.18866,54.08953,41.917877,29.876423
2020-12-01,81.809586,53.305016,49.040264,28.903292,82.78939,74.34835,61.455616,49.347393,46.374588,35.661797
2021-01-01,80.4701,37.149902,19.69535,24.910295,84.68593,57.828022,29.216951,55.411633,32.29142,37.67945
2021-02-01,75.318565,28.577723,20.228329,27.431223,80.92253,54.85638,43.912365,37.56977,34.029167,34.778076
2021-03-01,74.406845,22.776676,19.912998,26.478378,82.63799,14.826584,58.019962,26.774857,17.616573,29.498007
2021-04-01,79.169365,28.03275,15.799995,20.288311,80.93624,16.010788,31.56479,25.631784,15.455532,49.422073
2021-05-01,78.99284,21.962643,22.096317,29.628252,82.98074,64.51337,29.53057,50.513733,11.237991,64.569916
2021-06-01,80.20789,32.838108,9.0940895,50.030457,76.02463,81.61146,19.607952,81.674866,11.417934,70.727425
2021-07-01,80.014244,27.660866,14.291897,61.397766,77.145424,76.87294,22.108315,85.436554,24.216228,72.05901
2021-08-01,80.26959,27.679718,11.896072,55.759525,81.68001,82.985886,19.481133,85.21719,17.414349,72.429184
2021-09-01,79.51897,27.342108,12.091438,65.60503,80.80428,86.048355,25.895702,88.97716,18.399757,62.76877
2021-10-01,81.93364,34.747227,15.902821,37.432674,76.22,74.5628,34.71295,64.33514,25.566662,53.629333
2021-11-01,84.8693,38.246704,30.541681,26.21446,80.86083,68.72405,40.963,61.132133,29.021584,58.921394
2021-12-01,78.71522,44.159145,31.732738,34.17826,81.49492,74.63992,45.405045,61.2024,45.98086,65.02578
2022-01-01,76.52447,41.791954,45.66975,47.801212,80.95173,68.29909,50.189976,57.1305,36.64424,59.331684
2022-02-01,82.85245,35.827515,29.174171,31.552975,81.35677,52.68,50.309494,35.634956,28.467005,59.424644
2022-03-01,77.37108,26.128042,18.809032,24.421545,79.08421,20.168583,64.40967,26.121403,15.42094,30.570246
2022-04-01,79.50918,22.510868,14.358528,14.288807,81.48958,19.270515,41.59109,20.668251,14.966095,40.739502
2022-05-01,79.76316,24.594187,16.475048,19.86148,77.52214,59.84961,47.210247,41.56121,12.067707,58.910038
2022-06-01,80.63633,27.366415,11.901707,41.28565,79.64364,82.87901,22.718369,70.84721,11.601242,68.053406
2022-07-01,81.7585,25.334555,15.49398,81.56593,77.32792,77.638336,25.91058,90.91348,24.328585,55.477127
2022-08-01,80.61973,36.825188,13.36916,80.95671,77.69644,78.64929,21.162933,86.64393,20.65829,77.17354
2022-09-01,78.63933,23.9335,12.285168,52.763,77.761185,84.515785,23.224674,87.05727,18.55671,72.67987
2022-10-01,85.259476,34.909527,14.833294,31.803637,79.22864,75.503555,40.010757,67.80274,19.172577,78.83687
2022-11-01,79.17053,36.571205,31.227612,36.831825,82.1901,57.497364,50.8573,44.37328,34.393265,61.08632
2022-12-01,79.58554,44.897842,38.994827,30.190102,81.08453,68.87843,62.806095,53.294205,45.78263,40.040634
