,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10
1967-04-01,-0.11986812985524899,-0.027370650434132778,0.16859177677404313,0.6054869812467824,0.41749451090307793,1.8345449368158977,-1.3271883130073547,1.0144578913847606,-2.1376791325482456,0.6894855336709456
1967-05-01,0.09627310422862449,-1.5607895273150818,-0.0343996783097585,-2.652884825416233,0.19056325887932496,-3.011140823364258,1.7270554514492258,-1.128120885954963,1.3825065710327842,0.40962574156847864
1967-06-01,-0.6766051054000854,-0.3335263015645923,0.15899473002978734,-1.8126965864844944,-0.04654402351554702,-1.0748605926831565,-0.27665728155304403,-0.3692515194416046,-1.3879026878963818,-0.32570359833312756
1967-07-01,-0.454671826304459,-0.3385455545150872,0.1865943663177036,-0.4991476950438126,-0.15317458002006304,-1.5703153610229492,-0.13478313956190557,-0.13539381325244904,-0.6879104132002051,-0.23952456134738342
1967-08-01,-0.7291692786100434,-0.21117381525762152,0.01908088723818461,-0.7409758541894995,-0.30604598715024833,-1.6278396050135295,0.44185427181860976,-0.07781460881233215,0.35366239872845734,-0.12026509326515775
1967-09-01,-0.41213747931689754,-0.39490985147880786,-0.04156181500071571,-0.05084970237120338,-0.8527815341949462,-1.0953790942827861,-0.1731950570555294,-1.3040530184904735,0.02895191057839177,0.024483062214020527
1967-10-01,-0.07295763438067786,0.29890453725150135,0.0728392352660497,-1.3828602821930593,0.515569352051791,-2.7977176507314048,2.3315147441976207,-1.4975614017910428,1.7457306385040283,0.22094561295075849
1967-11-01,-0.5459753478445658,-0.06876209129889806,0.16526357049033755,-3.9632869803387183,3.1079046866473026,-1.5301222602526348,0.5115058053942287,2.1394472983148365,-2.611191164363514,-1.017054102637551
1967-12-01,-0.3789493950401865,3.013367544520985,-0.06360332525911785,4.603243910748025,-2.567276183296652,0.18388651311397552,-1.0361173573662252,-1.6783659656842551,3.6528991027311846,2.917642304391572
1968-01-01,0.556479176370109,-0.30173225836320355,0.13849816506817228,-0.1915844238322714,1.189144656938665,-1.604198714097341,1.144671966047848,0.7487072712845273,1.3059644536538557,0.9127841754393143
1968-02-01,-0.6339838592017569,0.10742450302297418,-0.05013167325939451,1.2010740197223164,-0.9391867939163656,1.4889530340830486,-1.6176640987396238,0.5779643025663164,-0.7291577756404877,-0.698481048598434
1968-03-01,0.31527044569573753,-0.14355605976148084,0.029026085422152563,-1.178942296815955,0.13396426597062278,-0.38716418047746026,0.13406175900908077,-0.18183139877186882,-0.9462378241799094,0.2455022976253972
1968-04-01,0.6627143883123631,-0.6051766149925463,-0.030103266860047974,-0.6630221786706344,-0.13799932511413798,1.0708237687746684,-0.6165404968401964,-0.4166976031329897,-2.559306946667758,-0.4125626701297182
1968-05-01,-0.42052741457776327,-0.7783518596128983,0.1700956764675322,-0.34390953571900074,0.05568309194024871,-2.7220964431762695,-0.11361006866483127,-1.3098743226793077,3.5020974549380215,2.0742582552360767
1968-06-01,-0.3713178561954964,-0.3705881084456588,0.18955730966159276,-1.4467420785323433,-0.6971638430567348,-0.35941238204638165,0.18600922297028932,-1.475466291109721,-1.6557361591945996,-0.25445875344854413
1968-07-01,-0.643233118987665,-0.23907093387661557,0.30942196469931377,-1.2711743945660798,-1.2239479843307943,-1.02516770362854,-0.1182627590263591,-0.21721788992484412,0.5862962115894664,-0.007453879736589663
1968-08-01,-0.3912689845736434,-0.06885270051883928,0.048328169754573276,0.571301255537116,-0.4851890837444978,-1.9799190759658813,-0.8492875625105465,0.2442560676071379,1.0843174701387233,-0.018201745820767952
1968-09-01,-0.5250910796770236,0.10588661287770126,-0.10520194612798237,0.5795541016951851,-1.2706096558009876,-1.2449818849563599,0.1618158510502647,-0.8212655782699585,0.9202709252184088,-0.3681956367059187
1968-10-01,-0.22445624557937066,0.6305830045179887,-0.03456665823856989,-1.4831507983415022,0.4625483032535104,-3.4092112382253013,2.315906917347627,-1.7362071408165827,2.8788089752197266,0.2904345817638166
1968-11-01,0.518675330208569,0.700183573997382,-0.05864609210264115,0.06825987087643665,-0.45235810034415297,-0.67423681418101,1.0254598715726067,-1.4019813802507188,0.9137585759162903,0.8406745665001146
1968-12-01,0.8313327300839308,0.1713145524263382,-0.04518855895314897,1.1364006477853525,0.05274301613954936,-0.9489184617996216,1.153980370830087,-0.7215089268154569,2.187956056811593,1.163359573393157
1969-01-01,0.23615431131386178,-1.3495402805732957,-0.11814570298329705,-2.5660693645477295,1.141024863018709,-1.3371405005455017,-0.21134185440400066,1.3427629239029355,-1.7688688906756314,-0.5962621533509457
1969-02-01,0.39869237963746235,0.5038662841825774,0.09535466986043112,1.7956978600958118,-0.44401621117311363,0.8577569325764974,-0.7383168620221755,-0.10241461503836843,1.0243694213303653,0.5261660525293061
1969-03-01,0.8727567951853683,0.7595234748088951,-0.0024473542968432107,0.038263926525478775,0.2019422238363939,0.3254801779985428,-0.48641207463601055,-0.3133862382835812,-1.210501112721183,0.992903293985309
1969-04-01,-0.28008153525794427,0.01423831916216648,0.17423879887376512,-1.4448777489040208,0.7103534305796904,-1.0759658614794414,0.8687263025956995,-0.7539111706945631,0.5808998237956654,1.8748993223363701
1969-05-01,0.35816405604525314,-0.8214804259213534,0.04844072319212414,-1.3790502496387647,-0.2166413647287032,-1.294237772623698,0.8714998469633214,-1.2949469188849132,1.177966052835638,0.28633364673816797
1969-06-01,-0.2812916912683627,-0.5421656550783099,-0.1715326734951564,-1.5643419130988743,-0.25412247461431164,-1.6266557574272156,0.9783154024797327,-1.617455648051368,0.5480843850157477,-0.38347564863436145
1969-07-01,-0.7740717835542633,-0.25810271953091474,-0.10423452371642702,-0.31959809686826623,-0.5918948527644662,-1.9311010837554932,0.5094044348772834,-0.7918777565161388,0.2892943268472498,-0.2495878573619958
1969-08-01,-0.7989603571775483,0.4083965763901219,-0.2854103772413163,2.8388725674670674,-0.7310777026064255,0.022473158314824104,-1.760962079553043,-0.4754297435283661,-0.03937759690664031,-0.2029099247672341
1969-09-01,-0.5313962334539832,-0.1673717164632046,-0.4004337532179696,-0.2534202583458113,-0.9888943503884707,-0.9925999244054159,-0.42000031646560215,-0.46899596022235024,0.9143137796358629,-0.25822253841342346
1969-10-01,0.003901267958032649,0.28912093151699414,-0.12850652847971233,-2.014488111371579,-0.2897533423760358,-2.095535397529602,1.586677221690907,-1.7260438866085477,1.1925850402225147,0.23537533301295654
1969-11-01,-0.2888211571588749,1.9554522904482754,-0.1670179409640176,4.258794110754262,-1.923778828452615,1.1063484350840251,-2.0919913754743686,-1.1225714451736875,0.5610447376966476,0.9055258649768251
1969-12-01,0.28716750988146156,1.9130574934410325,0.09882316170703796,2.3705710535464077,-0.8605243528590483,0.42335083087285363,-0.3188168958706014,-0.9441153042846256,0.7743147286501798,3.193909471685236
1970-01-01,0.3394370398870329,-1.2825994780569365,0.17284368475278217,0.7896433057992355,-0.3489050356780781,-0.2402430772781372,-0.027743825579390806,-0.11766474280092452,0.7284091277555986,0.20754705324317468
1970-02-01,0.6630379979203388,-0.9198056929039232,-0.4515926043192545,-0.4656677012858183,0.7298429660937364,-1.353384256362915,0.7210980443393482,0.28541324039300286,0.4836357113989917,0.41992000558159565
1970-03-01,0.7281617420475658,0.14069525129867322,-0.041730684405636216,0.19451404071372488,0.15607860815875668,0.06721590956052145,0.18421558334546928,-0.27644834998581147,0.15243740583007986,0.4784600752772707
1970-04-01,-0.6225440560317621,2.0226332274350254,0.10427410736502636,1.028440244819807,-0.30613576664644127,0.2928908665974935,-1.0370642823331495,0.16386458236310217,-1.7547234892845154,0.6109834168896531
1970-05-01,-0.49152832205702623,0.03099485554478385,0.2677898250875019,-2.327105014220528,0.8642791825182297,-0.1986682042479515,0.025546243962119606,-1.0214869346883562,-2.024915001609109,0.2051923085342754
1970-06-01,-0.5268328436991064,-0.6416090510108254,-0.04589798549811045,-2.671558960624363,0.015977701610502073,-2.3652865489323935,0.9242978166131411,-1.0821863181061215,-0.3277838568795811,-0.42933130806142633
1970-07-01,-0.5598457848153463,-0.26415473583972815,-0.04897217310610272,0.7880676699721294,-1.468859174672295,-2.1041436990102134,0.41221371468375706,-2.052680982483758,2.6849521832032637,-0.17860010266304016
1970-08-01,-0.6029834107654851,-0.35953948443586176,0.015742040815807525,-0.7925687924675319,-0.13481883660835378,-1.7827375729878745,-0.39636790752410883,-0.18219266914659077,0.24321072480895303,-0.2550196241248738
1970-09-01,-0.6110599128211417,0.11863504169565257,-0.16128551392328172,0.07064059052778326,-0.5274971180102404,-1.4753477772076926,-0.4183914293261135,-0.10385763727956349,-0.06720989688553593,-0.09483900485616742
1970-10-01,-0.239290442408585,-0.1786698107466553,-0.17115208009878793,-1.6652060591656228,0.36309354883783,-1.7487462361653647,0.5253127830870011,-0.8497486511866252,-0.47722651877186517,0.3500429292519887
1970-11-01,-0.09771122983316097,1.2816411076170025,0.04064680742365973,-3.48531785218612,1.8358956365024341,-1.6017407178878784,1.6288962434319887,-0.7358732322851818,-1.0329100218686191,-0.6984163414348256
1970-12-01,0.1965110076636803,0.7984753810998165,-0.07768341118381136,0.06643681098585544,0.5002201041754554,1.4228286345799765,-0.9478258735993329,0.26526496642165714,-1.6099844466556201,0.5742031064900485
1971-01-01,0.5003003812417751,-0.9969336516929395,-0.13351835376982177,0.8759804393934166,-0.5318164825439453,-1.1191911498705547,0.6861923372044282,-1.1663683586650424,2.3839378898794,1.415890274625836
1971-02-01,-0.031423023561152015,0.19899667664007706,-0.28410438093401136,-0.12368846522725147,0.21702923318919012,0.08597188939650854,-0.5206133512889637,0.2318255603313446,-0.41191388260234485,-0.5931218916719609
1971-03-01,0.2035656898486905,1.7587085564931233,0.2080565620036352,1.2227553388346797,-0.18820699085207546,0.7803951700528463,0.12349164222969727,-0.29499460425641805,-0.5141202699054371,0.7012318481098522
1971-04-01,-0.08383972979173428,0.7887386011354851,0.014446700612703959,-2.9028996177341626,2.056492251508376,1.3223578532536826,-0.18558274297153246,0.32234028395679265,-3.6585103381763804,-1.1723060499538074
1971-05-01,0.19396074661394447,-1.9686698913574219,-0.03431337220328195,-4.796602933303169,0.5331809906398548,-1.5871880451838176,1.7713900874642763,-1.4112926191753812,-0.89750967242501,0.12347046850305614
1971-06-01,-0.4422447303446328,-0.24485709992322052,0.023552569605055307,-1.9753124402916948,-0.15008619383854024,-1.2297807137171428,-0.8483414264286265,-0.11897574489315352,-2.1004300225864756,-0.40297706921895343
1971-07-01,-0.6419244335918892,-0.28230480172417377,-0.058213635569527036,-0.9504695301470549,-0.6175834466429317,-1.255380709966024,-0.4462427076171426,-0.8940046860112084,2.668996290727095,-0.07470844482833688
1971-08-01,-0.5663078369163885,-0.20117551991433807,-0.12519838554518564,-1.1739252702049587,-1.2136351536302004,-1.3912643988927207,-0.30010086210335,-0.4775938474469715,0.9832624684680592,-0.048530790390390335
1971-09-01,-0.46506146105324353,-0.08372229834397633,-0.23230333413396562,0.7142474469931229,-1.0878464754889992,-2.003202438354492,0.18940585501053753,-1.0829369227091472,3.278410163792697,-0.007340112334173737
1971-10-01,-0.18841458893403776,-0.31209592566345673,-0.005324404864084153,-1.7596719057663626,-0.3260273705510532,-2.217559814453125,0.6640752448755152,-0.5531399614281125,1.029918139631098,-0.14930385531801166
1971-11-01,-0.10915212333202362,2.1891680630770596,0.11288073800858997,0.4232647302358047,1.0510218494078691,1.617503563563029,-0.7290172226288739,0.7707784573237102,-1.9413333047520032,-0.06067494890003493
1971-12-01,-0.5955903631884878,1.9108006448456734,-0.03585078797879673,-0.03348027315476666,-1.3435199856758118,2.678682804107666,-3.40312403791091,1.6287805305586922,-4.335454377261075,0.5990129980173977
1972-01-01,0.9755125133002677,-0.41248554533178156,-0.24402456269377754,1.3347042643505593,-0.41892392670407014,1.2574915091196697,-0.9683985920513377,-0.1443224648634593,-0.5846350030465559,1.182375532208067
1972-02-01,-0.34341924801105406,-0.3518680279905146,-0.12922745020616622,0.5373564751251884,-0.5792908370494843,-0.04421031102538109,-0.6301042788168962,-0.40178526606824666,1.742888716134158,-0.3585773661281123
1972-03-01,0.7281244528002856,0.0793281208836671,0.14835504415844167,-0.2209966921288034,0.35699014278019175,1.081521213054657,-0.9152162600966061,0.7942308982213339,-0.8493972772901709,0.061122203866640724
1972-04-01,0.025681276782983688,1.6657720912586558,-0.0670175671222664,-0.3630098765311034,0.30731170931283164,0.14464858919382095,-0.2472786561531179,-0.27937766992383534,-0.2403847026554021,0.8658578901579885
1972-05-01,-0.48653392530069123,0.6267492066730153,0.06767480146317255,1.4486088700916455,-1.2117413036963518,0.7932901879151663,-0.9128821246764238,-1.274239437447654,1.016354967247356,1.709381558678367
1972-06-01,-0.05717366570379676,-0.2894346461151585,-0.2241893893196469,-1.2341983940290369,-0.5816735327243805,-2.8136829535166425,0.3874058670857373,-1.3405270046657987,1.3064048506996848,-0.13248573875788486
1972-07-01,-0.39821525172489447,-0.502316744038553,-0.19298415098871502,-0.05697992265872333,-1.7540640690747429,-2.741592526435852,0.49735294545398034,-1.9602191117074754,5.479486963965676,0.1159379653858416
1972-08-01,-0.4251824283018345,0.12385975005048694,-0.39451217367535546,3.51570637329765,-1.7540283062878776,-1.3986338178316753,-1.4070593258913824,-0.6377348883284463,3.7691040472550825,-0.2955438738519495
1972-09-01,-0.339329678837846,0.2758497315825838,-0.28760176329385667,0.5817118546237116,-1.2420636766097124,-1.6092037161191306,-0.07939184741938815,-1.7462735374768577,2.3551594127308237,-0.1528575677763332
1972-10-01,-0.41794104547035404,0.5022712729193948,-0.29372900014831904,0.7290021232936693,-1.6355810796513275,-2.585093180338542,0.3320860731251099,-1.3480180667506325,4.630186341025612,1.6846933148124001
1972-11-01,0.06468808505593276,-0.024279703696568806,-0.2929200232028961,-2.6664897151615308,1.0634195278672611,-0.3601579864819845,-0.11883529231828802,0.5287909673319923,-2.0863622426986694,-0.06391621110114185
1972-12-01,-0.47738257704711545,1.1554165319962935,0.16729385902484256,2.6729311632073443,-1.3075130827286663,2.0278823375701904,-2.2011644699994255,-0.08297055545780394,-0.11521476236256686,0.7418218887213505
1973-01-01,-0.034225252797690835,0.19308809529651294,0.01511564389580772,1.6586268725602522,-0.4226461929433486,-0.4536488155523936,0.12800605858073513,-0.4199848406844669,2.449119361964139,0.40683507016210846
1973-02-01,0.9107004578520612,0.05221503476301829,-0.14349771397454397,0.8997054203696873,1.1674545267049004,-1.3460691769917807,0.9190146537388072,0.5629664907852809,1.4678279107267207,0.9451482332114017
1973-03-01,0.6245444460612972,0.19180460861234952,0.28042395909627277,0.08624173376871191,1.5452588305753818,-0.9363884727160137,0.7822395247571609,0.7007251183191936,0.7252068682150408,1.4600222760980779
1973-04-01,-0.0024760212953679446,0.8647611646941213,-0.08865841797419956,1.2577794168306433,-0.8478043710484223,0.6470308204491934,-1.2000246083035189,-0.2752426804767715,-0.5625969306989149,2.4541759129726524
1973-05-01,0.22598926613970502,-0.17327080396088687,0.23094357124396733,-2.7595556300619375,0.85889995098114,-1.1298606793085735,1.0055693633416118,-0.8711046642727323,-0.7455283945257013,-0.21310234160134287
1973-06-01,-0.28707139739176124,-0.5935263453107892,0.28700998496441615,-3.400045115014781,1.1849422665203317,-2.6924490928649902,0.2434135798145743,-0.5604138390885459,-3.739975257353349,-0.6261852202993451
1973-07-01,-0.5044007810150705,-0.2744235098361969,0.10558164545467921,-0.6426784007445625,-0.8211170049274669,-1.3610800107320151,-0.8125418249298544,-0.4086042443911235,-0.4666446623477069,-0.1934505547537948
1973-08-01,-0.3977616022272808,-0.2971553892800302,-0.02476360826265244,-0.3661742028982743,-0.3804423791520736,-1.7314918835957847,-0.6012778948335086,-0.06321614815129174,0.8718947795304385,-0.3099251651402676
1973-09-01,-0.25101231365669063,0.06669864171382152,-0.22300415095828827,0.8358674852744392,-1.1579607339466318,-1.1431727806727092,-0.8789549855624927,-0.804968426624934,1.824035563252189,-0.1719187380689563
1973-10-01,-0.33064404638802136,0.22548669666954965,-0.03461517748378572,-1.5698987504710322,-0.7894597509328056,-2.1863261858622236,1.389378133942099,-1.0280277166101668,2.320288799025796,0.013541385079875136
1973-11-01,0.4556841966582508,-0.33267966725609516,0.21777617789450146,-1.8304547537928042,1.5097481362959917,-0.8136699597040813,0.38449282155317416,-0.28134576148456997,-1.920237730849873,0.7177859544754028
1973-12-01,0.4580034715373342,0.7537760969364281,0.2118805476597377,2.4331421955772066,-1.2621336123522588,0.4959859450658163,0.8393369176808525,-1.8114990658230252,2.5866578925739634,1.450207197304928
1974-01-01,0.7144779693789599,-0.5422615643703576,0.3580362456185477,-1.0560752257056858,1.4761589905794927,-0.5016262829303741,0.274878871791503,0.9932346642017365,-0.5512815307487141,0.5179186210487828
1974-02-01,0.6145081868985804,0.6543321591435056,0.2749690484432947,1.9323829723441082,-0.26897871318985433,-0.15663007895151776,0.11034181670230978,-0.5066947804556953,2.2854512388055976,1.6070788556879216
1974-03-01,0.2802447029730169,0.4467951528953783,0.16062625816890172,-1.6530266274576602,1.2959716951145845,0.10981486489375433,-1.5561954063527723,1.7601855927043493,-3.0069440603256226,0.7790599808548435
1974-04-01,-0.3089151004465615,2.321558468269579,0.04989220272927057,3.8090545198191768,-1.8839671331293442,2.581820885340373,-2.296667414553025,-0.49585000508361393,-1.5775401483882556,0.8496631275523793
1974-05-01,-0.36571218473155326,1.358705759048462,0.19343955531006768,-2.054883863614953,-0.09393988944151821,-1.5403828024864197,1.4807595926172592,-1.2706448634465537,1.2396086346019397,-0.9248934911959099
1974-06-01,-0.11121795126577703,-0.729872692715038,-0.06235891154834202,-2.6502427847489067,-0.6531306487672469,-2.3642849922180176,1.7279763432110056,-1.9544063342942133,2.274843779477206,0.16382187604904175
1974-07-01,-0.591963529586792,-0.18197538500482385,0.08788566858995528,-0.49052938171055005,-1.7181606853709501,-0.4929099977016449,-0.2345666946733699,-1.0038816266589694,1.8147824840112166,0.14457726343111557
1974-08-01,-0.38196368188392826,-0.16227726909247311,-0.22069910452479408,-0.31329950560694153,-1.3275471680304582,-1.0990902781486511,-0.19562051576726575,-0.5499405579434501,0.6695102561603893,-0.12708248739892786
1974-09-01,-0.28999803996667634,-0.28114774913498847,0.0730212139231818,-0.15198547878991003,-0.672480507808573,-1.2885425488154094,0.2893313327256371,-0.8348406189017826,0.8455704558979381,-0.13876570896668866
1974-10-01,-0.4253354377862884,1.4664052110729795,-0.007113633411271231,3.5170982713284697,-0.8011086022152619,1.286647617816925,-1.1061954147675457,-1.0023832321166992,0.5691136826168407,-0.9127093987031416
1974-11-01,-0.13844562558139242,1.928756453774192,0.08878452614659355,-0.5772377485814302,0.40573574164334464,-1.6526337464650473,2.539232197929831,-2.0184386107656693,2.4047564376484263,1.9179746960148667
1974-12-01,0.5646000548106869,-0.2411312000318007,0.21872103569053467,-1.5383208575456038,1.6566630672006044,-1.223890781402588,0.3349178635022219,1.824646360344357,0.04938472993671894,0.8969748562032526
1975-01-01,0.9209257073518707,-0.927516727736502,0.1018491724417323,-1.606873325679613,1.777648049242356,-1.907881498336792,1.6690471593071432,0.4009338716665904,0.4649224267764525,0.25826590982350434
1975-02-01,1.215140049050494,-1.0123374787243928,0.28153745901016963,0.09708903405977332,0.31919415821047387,-1.4509575565656028,1.4960117199841667,-0.3271726270516714,1.8913438374345952,1.6306723609115137
1975-03-01,0.6694029744078474,0.1397864046421918,0.147143950064977,1.105211739954741,-0.21716034149422364,0.698725034793218,0.23733263506608848,-0.12701632868912485,0.9539625861428,1.0594554019696785
1975-04-01,-0.25008860521200227,1.3711211356249722,0.23399184236214274,1.0221708727919536,-0.15666393891853445,0.3393956273794174,-1.93885582334855,0.9449929826789433,-0.5508979951793497,-0.2406596460125663
1975-05-01,-0.12967181278438103,0.0001268689216389744,0.13680083411080496,-2.992379665374756,0.985444731572095,-1.56674325466156,0.5609834457145018,-0.4972402834229999,-0.4439047791741111,-0.32778854171435035
1975-06-01,-0.30229764013755617,-0.4843053492632779,0.11777453479312715,-2.1423424067704575,-1.0742473251679363,-3.0277353525161743,1.4307003687409792,-1.4647831519444785,3.0304467136209663,0.06140389225699684
1975-07-01,-0.5516471295821957,-0.16817750804352036,0.002379637388955979,-0.7671503917030665,-0.8218632901416105,-2.113194266955058,1.0771493701373829,-0.8840045167340173,1.6652418808503584,-0.27722287358659686
1975-08-01,-0.36964739968137045,-0.2780868700056365,-0.0021171498866308304,-0.668005126973857,-0.6847520961480982,-1.6394305229187012,0.03380084903362919,-0.19614694433079827,1.029263436794281,-0.1133164447365385
1975-09-01,-0.3093584645085219,-0.16294935661734955,0.11807365609066826,-1.0360288879145747,-0.7096518926760729,-1.6913960377375286,0.14405815916902878,-0.15309221214718288,0.604089620438489,-0.3622287827910799
1975-10-01,-0.3594009614572293,-0.09360947843753929,0.14362775498912447,0.26931516502214514,-0.6324225927100462,-0.4125082492828369,-0.31365622930666975,-0.6772652682330873,0.41576664556156506,-0.3076485837950851
1975-11-01,-0.3283496310071248,2.5497900717186206,0.15791349822566622,1.2085699516793955,-0.7489481393028707,0.8901036779085796,-0.1348929151016123,-1.549581852224138,-0.13468188487670638,0.12571964074264871
1975-12-01,0.4604881493056693,0.3018919491406643,0.26019367433729623,-0.7992447718330051,0.6622450316653532,0.5986888706684113,-0.7722928243524887,0.7557695938481225,-1.7590287056836216,0.949342232761961
1976-01-01,0.7734623624057305,-0.13260313055732034,0.14440564882187615,0.280262335487034,0.4260266966679517,-0.3916836033264796,-0.13442184118663564,0.6517668979035484,0.3635045818307183,0.7958139434005275
1976-02-01,0.740263011397385,-0.26295625350692053,0.17024748382114227,0.1900751629601354,0.18916403984322266,0.34866919120152795,-0.6382313721320207,0.7675646907753415,-0.7560298524119637,0.6873319997931971
1976-03-01,0.9721864287446186,-0.3878796642476862,0.17081140052704583,1.161425398743671,0.31827602754620943,0.45115212599436444,-0.15795504783882813,0.14892618896232712,0.11922390284863385,1.408110423521562
1976-04-01,0.07008540830234203,1.8979970252875125,0.040976215331327344,0.5389699793380239,-0.2967241932364071,0.8784048755963644,-1.3268930070540483,0.6639759159750409,-1.0200541805137286,0.27598777052127954
