,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10
1997-10-01,-1.3825096,0.29174003,-0.30802003,0.4799385,0.8061924,0.26373824,-0.40602684,0.46300697,0.6499035,1.0526737
1997-11-01,-2.173399,0.58217776,-0.5362679,0.952388,0.7075348,0.12307739,0.15498695,1.6247581,0.5079403,1.3802307
1997-12-01,-2.9333558,0.57664263,-0.64925194,0.7596315,1.141238,-0.18331452,-0.15628967,1.1672863,1.240221,1.6778316
1998-01-01,-3.27616,0.7819859,-0.8137232,0.7760965,0.9822262,0.19566002,-0.26338845,1.2351449,1.1569462,1.6604927
1998-02-01,-2.721245,0.6304966,-0.9861528,0.37528783,0.8412073,0.6013767,-0.090631865,0.8150322,0.83728105,0.91940576
1998-03-01,-3.3183677,0.608902,-0.59156096,1.0234525,1.8433921,-0.23263244,-0.7839489,1.4995148,1.2102783,1.5816395
1998-04-01,-2.4094322,0.3219555,0.26600608,1.0012033,0.67434007,0.06903724,-0.2820385,1.680124,0.712294,1.319233
1998-05-01,-1.6055248,0.22150803,0.42763823,1.3064724,1.1209552,-0.93151206,-0.61217386,1.1176834,-0.10666428,0.705423
1998-06-01,-0.3337345,-0.22445258,-0.2041668,0.415205,0.82746506,-0.35827368,-0.02650261,0.6190449,-0.2725498,-0.91318893
1998-07-01,0.052350618,-0.2002407,-0.16163254,-0.66485137,0.066746905,-0.40800706,0.0559494,1.2253292,0.36416322,0.15279809
1998-08-01,0.25193673,-0.29479867,-0.052350234,-0.47311744,0.6370403,-0.4201126,0.66354257,1.0270516,0.21398278,0.39132005
1998-09-01,0.84251595,0.13938332,0.42763823,-0.5421551,0.48915023,-0.5902519,-0.099465944,0.9733921,-0.2457203,-0.5028919
1998-10-01,-0.25520858,0.21332856,0.9570328,1.1353515,1.1543286,-0.030429076,-0.1073185,1.2056977,-0.6504551,-1.0784206
1998-11-01,-0.7639904,0.53953743,0.271241,0.9854984,0.40637094,-0.63769454,0.37005273,1.7157881,-0.92071456,-0.036972426
1998-12-01,-1.9130838,0.5434639,0.7194923,1.5836029,1.0237796,-1.6696541,0.03729973,1.5047499,0.2889099,0.80194473
1999-01-01,-2.5531616,0.6682571,-1.3734729,0.8264147,1.3897884,-1.0884564,-0.40854567,0.9782459,0.73385084,1.4793552
1999-02-01,-1.873584,0.71820146,-0.8334068,1.1120968,1.4826851,-0.6815754,-0.35693663,0.6113205,0.29433936,0.97991025
1999-03-01,-2.4336278,0.6186455,-0.14816856,1.5412865,0.9136511,-0.9293003,-0.5920086,1.7843498,0.36126518,1.2342945
1999-04-01,-1.7477238,0.51575965,0.60133135,1.8729175,1.7290779,-0.8420639,-0.63629246,0.9992226,-0.39056587,0.9293003
1999-05-01,-1.5789112,-0.033629227,0.5130962,1.4403985,0.7215313,-0.27735862,0.34561595,0.65959966,-0.82974434,-0.31631508
1999-06-01,-0.20677033,-0.25405082,0.738179,-0.042952348,0.58801305,0.20210877,0.071920015,0.66958886,0.30532724,-0.44650346
1999-07-01,0.37924498,-0.17846832,0.39156494,-0.76648104,0.123529054,-0.29900092,-0.09988861,0.4907875,0.3189785,-0.2397335
1999-08-01,0.5577133,-0.26969987,-0.6293003,-0.48179778,0.42852363,-0.5487232,0.49877852,0.8573803,0.57968867,0.015316391
1999-09-01,0.9885677,0.14916725,0.57702523,-0.97191924,0.41953355,-0.08157577,0.47480544,1.3561592,0.09622612,0.013318253
1999-10-01,-0.5487232,0.1691452,0.31032142,0.959267,0.8693668,-0.8743614,0.18412857,1.2146496,-0.4192005,0.31531602
1999-11-01,-1.3315197,0.5637066,0.71287405,1.3198662,1.5615975,-0.57336235,-0.026304245,1.3594887,-0.4781353,0.31231958
1999-12-01,-1.9451708,0.5164257,-0.117536165,1.3068806,1.0751381,-1.1061039,0.02597084,1.3355153,0.3332962,0.73385084
2000-01-01,-3.0356107,0.70258296,-1.208004,1.5032324,2.0333416,-1.012899,-0.63057554,1.1599991,1.0187279,1.4384263
2000-02-01,-3.470396,0.62131804,-0.74407274,0.69675386,1.9270455,-1.1349678,-0.55856895,0.73995817,1.3976219,2.0216832
2000-03-01,-2.9389155,0.46667403,-0.714584,1.0547317,2.0305984,-1.263895,-0.47936136,0.9456924,0.83939666,1.635931
2000-04-01,-2.4568112,0.33500403,0.17418861,1.7929752,1.2059463,-1.3832207,-0.3902096,0.9343769,0.2962578,0.9727806
2000-05-01,-1.1764576,0.1927044,1.0475308,0.63606185,1.000898,-0.41249734,0.07269287,1.0060409,0.21087761,0.28254205
2000-06-01,-0.1803604,-0.01611557,0.01577301,0.5479393,0.46290207,-0.4018677,0.21053505,0.598687,-0.22116432,-1.2148616
2000-07-01,0.74167216,-0.2845993,-0.25751075,-0.842482,0.54828227,-0.19784775,0.18378945,0.39501038,0.52187955,-0.31923142
2000-08-01,0.51467896,-0.1803608,-0.26676863,-0.21019173,0.5417675,-0.17041664,0.80682147,0.95460737,0.022288132,-0.3644928
2000-09-01,-0.0017143249,-0.03428917,0.08915138,0.027431106,-0.07132111,-0.26299706,0.79516333,0.9710663,-0.07132111,0.12858391
2000-10-01,-0.42346993,0.40495378,1.0008976,0.7972206,1.1479973,-0.26985472,0.45192987,2.0477428,-1.1785152,-0.8582554
2000-11-01,-1.7031376,0.56542665,-0.24310951,1.4295108,1.5951271,-1.0437587,-0.4272419,1.7641723,-0.06034851,0.7715038
2000-12-01,-2.1979287,0.54451025,-0.3902096,1.4624287,1.3983082,-1.1706283,-0.093609236,1.4806019,0.59834445,1.3983074
2001-01-01,-3.2346497,0.6242657,-0.8224136,1.6289221,0.9539598,-1.1027367,-0.2637554,1.4907488,0.87344134,1.3104938
2001-02-01,-3.2260346,0.6189636,-1.2276561,1.5271976,2.0600102,-1.3134758,0.11961784,0.996373,1.0802047,1.8078518
2001-03-01,-2.5805628,0.33333892,-0.13353463,0.927783,0.30451164,-0.5808586,0.014247894,0.7249962,0.74587137,0.9814621
2001-04-01,-1.9990413,0.41982192,0.62227744,1.0245377,0.8396435,-0.9301025,-0.11067124,1.1527706,0.5086235,1.2511818
2001-05-01,-2.0407917,0.10901451,0.5507053,1.1630424,1.1865685,-0.7226769,0.07786751,0.8287094,0.1398304,0.24254914
2001-06-01,0.22134247,-0.14977074,-0.04937134,-0.60504687,0.09112167,0.19052696,0.8028637,0.73659325,0.31378937,0.11431618
2001-07-01,0.9884205,-0.013585282,0.48940545,-1.6063904,0.030152893,-0.31544647,0.11100235,0.95992434,0.4804592,0.14546318
2001-08-01,0.85289764,-0.22763824,0.5752255,-0.43009377,-0.2793293,-0.080186844,1.0321586,0.66833496,0.29125786,-0.6726425
2001-09-01,0.011928558,-0.026176834,0.08548851,0.5454041,0.7422268,-0.28761253,0.14214973,0.62890434,-0.38138542,-0.39795265
2001-10-01,-0.64580345,0.2783348,0.61565053,1.0457443,1.2332885,-0.7336117,0.46024665,1.3144699,-0.73493654,-0.40259132
2001-11-01,-0.96688235,0.39861566,0.2859562,1.1424987,1.2392533,-1.0331528,-0.14314346,1.1080383,-0.3157776,0.21206474
2001-12-01,-2.0106385,0.62294006,0.3263809,1.0268574,1.2704003,-0.39231986,-0.47515774,1.823094,0.6262535,0.88172567
2002-01-01,-2.6755948,0.49489325,-0.982015,0.6071148,1.4054104,-0.3347992,0.16227035,0.82192117,1.0199401,1.3351551
2002-02-01,-2.8820078,0.6646244,-0.6179951,1.4728673,0.7323925,-0.22475357,-0.18776111,0.6640026,0.55862045,1.0805584
2002-03-01,-2.360691,0.57260895,-0.122169115,0.9220188,1.1228358,-0.1942894,0.31707993,1.4548372,0.6779911,1.025536
2002-04-01,-2.143709,0.4697136,0.46318513,1.3737018,1.4309009,-0.6574745,-0.39013252,1.4358746,0.073674396,1.2335033
2002-05-01,-2.0846448,0.16444626,0.6049385,1.6615608,1.2247989,-0.71342963,-0.5306425,0.58286744,-0.5890846,0.36775056
2002-06-01,-0.5598637,-0.12589951,0.5496052,0.43365365,0.81694716,-0.5216274,0.14797059,0.73892057,0.39168662,-0.56887853
2002-07-01,-0.44049224,-0.47903937,-0.4613201,0.13429299,-0.051603317,-0.17315063,-0.38982162,0.5353054,0.11874962,-0.16040535
2002-08-01,1.066259,-0.16910934,-0.015232086,-1.4268596,-0.3494095,0.002797699,1.1909149,0.6319836,0.7323925,-0.02549057
2002-09-01,0.4156235,-0.06994438,-0.09263687,-0.6708416,0.7208908,-0.08610916,0.16164856,0.41096038,0.05284653,0.08206749
2002-10-01,-1.0342404,0.35034218,-0.27791137,1.0693672,0.35034218,-0.42650375,1.1153753,1.482193,-0.4165558,-0.1355362
2002-11-01,-1.566748,0.5747849,-0.013056183,1.0995213,0.8303143,-0.6257664,-0.038236238,1.2882149,0.16693306,0.37800902
2002-12-01,-2.2375894,0.64068794,-0.3403946,0.8272055,1.2372335,-0.8430592,-0.19397831,1.3230314,0.8495876,1.2956756
2003-01-01,-2.4778488,0.49297675,-0.58437693,0.89325696,1.0809189,-0.88223684,-0.10242005,1.0987453,1.1609749,1.2037579
2003-02-01,-2.7572348,0.70397455,-0.10728149,0.9110834,1.8578193,-0.4090313,-0.70753974,1.1415284,0.815794,1.0391083
2003-03-01,-2.482062,0.58048785,-0.025280952,1.0776777,1.997188,-0.5539101,-0.49005985,0.9558113,0.6307251,1.2008407
2003-04-01,-1.980334,0.590535,0.52798116,1.3081226,0.9584042,-0.3714344,-0.240168,1.4649937,0.41875497,1.0151241
2003-05-01,-2.122296,0.063201904,-0.251836,1.6273743,1.8036922,-1.4990253,-0.23725128,0.71467054,0.25572547,0.8465847
2003-06-01,-1.0511005,-0.104364775,0.19349556,0.5859974,0.6407722,-0.27290344,0.23660278,0.45051804,0.43917388,0.33480948
2003-07-01,0.6890656,0.043431092,1.263395,-0.7198566,-0.6099819,-0.35263556,1.3350242,1.7174782,0.34388465,-0.27646866
2003-08-01,0.98076785,-0.2356308,-0.017178345,-0.8974705,0.31536254,-0.12024613,0.23174134,1.1852837,0.7166153,0.022687912
2003-09-01,0.57789457,0.09431686,-0.15719528,-0.62878036,0.19479218,-0.33416137,-0.15233345,0.7431923,-0.1792347,-0.025929261
2003-10-01,-0.22752762,0.2077568,0.07065658,0.9613209,0.34809798,-0.24340935,0.34485665,1.3353481,-0.54872435,-0.24794693
2003-11-01,-1.7518342,0.5646061,0.132238,1.5233338,1.2332523,-1.280249,-0.26771775,1.7524822,0.39217758,0.92469597
2003-12-01,-2.1621618,0.5743294,-0.30077726,1.1697261,1.683122,-0.43917388,-0.84917796,0.949329,0.5373806,1.17556
2004-01-01,-2.5931923,0.6375244,-0.4697548,0.5773247,0.6835791,0.032238007,-0.5566006,1.0756996,0.7533188,0.9224041
2004-02-01,-2.7234602,0.5842331,-0.18257293,1.1217539,1.4520295,-0.8079258,-0.444096,1.187217,0.8026627,1.252351
2004-03-01,-2.113568,0.55923194,0.23092994,1.6372341,1.3184719,-0.77141154,0.5898253,1.9267193,0.28224793,0.8148338
2004-04-01,-2.0964622,0.11020164,-0.09276657,1.0974109,1.5063083,-0.42370033,-0.40001565,0.81812364,0.4266613,0.97306406
2004-05-01,-1.7503967,0.09572754,0.55594254,1.7309875,1.1385307,-0.26316833,-0.74904215,0.58818054,-1.5227559,-0.6585781
2004-06-01,-0.70561904,-0.15855865,-0.21217957,0.25362816,-0.4187664,-0.025658797,0.05493622,0.4088974,-0.45626754,-0.808255
2004-07-01,0.12336006,-0.2253376,0.17994118,-0.3411316,0.34836882,-0.27139205,0.5118618,0.4990322,0.04704132,-0.17895432
2004-08-01,1.0500405,-0.25000954,-0.061844252,-1.6819729,0.13651809,-0.056581117,0.57206154,1.0108941,0.70233,0.10658302
2004-09-01,0.25099677,0.07993698,0.09342499,0.5194279,0.5408104,-0.4621891,0.5329151,1.1826111,-0.28093186,-0.36777726
2004-10-01,-0.69607925,0.3105381,0.08388481,0.41152877,0.72831726,-0.12500457,0.35132942,0.7371994,0.06447601,0.6069313
2004-11-01,-1.7872398,0.3848835,0.42567444,0.95727384,0.91154826,-0.80463636,-0.512191,1.4214367,0.63160324,0.9707611
2004-12-01,-2.2428498,0.55331075,-0.73785746,1.6207863,1.3938036,-1.020105,-0.01282959,1.6793411,0.67963105,1.200375
2005-01-01,-3.4871688,0.66772574,-1.2200382,1.2653672,1.1293812,-1.0010662,-0.26778755,1.1726177,1.1018353,1.4048398
2005-02-01,-3.834456,0.69806135,-1.5226943,1.6499634,1.649963,-0.3284584,-0.5812527,1.314531,1.055809,1.3971688
2005-03-01,-2.340702,0.34205705,-0.38738593,0.79081076,1.300235,-0.35565528,0.027196884,0.9797966,0.5624245,1.0059475
2005-04-01,-2.0202637,0.25523528,-0.11262436,1.284893,0.7615215,-0.6440159,-0.65343016,0.9546913,0.35774764,0.76152116
2005-05-01,-2.0568752,0.26604423,0.13319664,1.3511425,1.0307038,-0.9285404,-0.8919285,0.5146545,0.2932411,0.9581779
2005-06-01,-0.8989021,-0.1687622,0.34903067,0.47664833,0.09867706,-0.3117218,0.27022856,0.95852697,-0.45258942,-0.074617766
2005-07-01,0.62867355,-0.26743928,-0.027894592,-0.8825142,-0.083683774,-0.10634804,0.85322493,0.57009506,0.28312987,-0.48153
2005-08-01,0.1345913,-0.25941962,-0.11680832,-0.65866053,0.27755126,-0.30962944,0.41179314,0.77093583,0.56835175,0.43410912
2005-09-01,0.7175873,0.04497986,0.3183468,-0.47734565,0.36367494,-0.07392044,0.41144484,1.039072,0.06380882,-0.20084076
2005-10-01,-0.42853013,0.15063056,0.69352835,0.57672006,1.0066452,-0.8284683,-0.11994667,1.4055374,-0.5533581,-0.008368301
2005-11-01,-1.8710277,0.50628626,-0.3099785,1.6754173,1.4749248,-1.2646694,-0.8912312,1.5031681,-0.6011276,0.4417801
2005-12-01,-1.8389488,0.60810125,-0.47664833,0.85043526,1.1060193,-0.7489689,0.062065504,1.4128593,0.31207046,1.2134132
2006-01-01,-2.77,0.77822304,-0.7192009,1.7050959,1.8337586,-0.86222917,-0.26044884,0.9196898,1.0358613,1.3181705
2006-02-01,-2.0155108,0.67860335,0.2507677,1.5926721,1.2816327,-0.31697273,-0.2248478,1.293812,0.088689804,0.7045231
2006-03-01,-2.2244318,0.53089064,-0.018112564,0.6633011,0.6595537,-0.6826626,-0.371311,1.1698334,0.7110813,1.1560924
2006-04-01,-2.0664136,0.51309013,0.32540473,1.2098062,1.1164318,-1.2185501,0.04496956,0.9084476,0.39036065,1.0130641
2006-05-01,-1.260397,0.3394577,0.5746113,1.0789573,0.54244536,-0.5299538,-0.2073597,1.3606415,-0.29948464,0.12741356
2006-06-01,-0.39785576,-0.22921982,-0.021860505,0.3507,0.4971634,-0.43595505,0.5190239,0.79290086,0.027169038,-0.52651864
2006-07-01,1.0077556,-0.041222,0.47186813,-2.0055175,-0.12835045,-0.30760422,0.96028745,0.77228963,0.9175037,0.35444754
2006-08-01,1.5033573,-0.15302162,0.11617126,-2.372769,-0.016239166,0.25451547,0.032477953,0.82475436,0.7032738,0.30979005
2006-09-01,0.51746213,0.10898857,0.40004158,0.30042154,0.6561184,-0.1898716,0.22328644,0.400354,0.005621338,-0.62145424
2006-10-01,-0.5221466,0.33914566,0.53307647,0.52683103,0.77510035,-0.15583229,0.4115963,1.3678242,0.058398057,-0.003435135
2006-11-01,-1.6760528,0.52964133,0.08681603,0.93062,1.2060585,0.08338089,0.20236321,0.946859,0.45032007,0.7276325
2006-12-01,-2.6051116,0.5696144,-1.2778851,1.873107,1.5270913,-0.9649719,-0.5714882,0.8281891,0.5824181,1.2479054
2007-01-01,-3.3263516,0.53131676,-1.4805558,1.7201942,1.3726219,-0.91904294,0.31352195,0.7985813,1.1333042,1.7899017
2007-02-01,-2.5396554,0.40153924,-0.75746346,0.63539565,1.4651363,0.040153883,-0.02184372,0.80211484,0.85672414,1.0921867
2007-03-01,-2.556681,0.6472813,-0.24799061,1.2367411,1.5679306,-0.84130514,-1.0751616,1.1291282,0.90651476,1.3906109
2007-04-01,-1.4760586,0.3250862,0.6514576,1.120134,1.2781795,-0.77256167,-0.12592277,1.3703731,0.3096672,0.6842228
2007-05-01,-1.2367408,-0.08512612,-0.03276558,0.69514465,0.7243767,-0.49019927,0.14359054,0.97204626,0.09797554,0.49533883
2007-06-01,-0.248312,0.033729553,0.5056183,0.310952,0.095084384,-0.094120786,0.20590934,0.5252136,-0.33022577,-0.5284256
2007-07-01,0.024092484,-0.094120786,0.051718522,-0.90426636,-0.1175705,-0.13780823,0.70221174,0.6912899,0.24381447,0.023771286
2007-08-01,0.6896839,-0.33086854,-0.057821654,-0.7931202,-0.011564637,0.47638625,0.07870178,0.9058727,0.45293617,-0.3013153
2007-09-01,0.39286575,0.10600662,-0.22036476,0.0025699616,0.26597938,-0.29746017,0.58399886,0.34018403,0.03662033,-0.5583
2007-10-01,-0.22935906,0.24831161,0.46996155,0.5579788,0.6379654,-0.3029209,-0.3038849,0.8625065,-0.85062104,0.12913513
2007-11-01,-1.2801071,0.46931916,0.3026001,1.1702461,1.133947,-0.5823925,0.026019668,1.3128731,-0.12560157,0.38612023
2007-12-01,-2.167027,0.5743618,-0.56504595,1.4734885,1.7687,-1.1223824,-0.85768795,0.92032814,0.5512333,1.213934
2008-01-01,-3.014525,0.6316601,-1.3198731,0.8156948,2.0521772,-0.672876,-0.57830316,0.066137314,1.2946323,1.8531258
2008-02-01,-2.9991884,0.5418793,-0.42526037,0.93870413,1.3943174,-1.076091,-0.39842206,0.79748344,0.9856712,1.8032833
2008-03-01,-2.1032977,0.375737,0.16837883,1.1435066,0.7409309,-1.003244,0.20703888,1.4045417,0.46967164,0.9089901
2008-04-01,-1.9505749,0.4827713,0.034186937,1.4626915,0.94157946,-0.9278408,0.03578453,1.0891907,0.51983416,1.0112312
2008-05-01,-1.8186195,-0.13994293,0.23707238,1.1310456,1.375467,-0.44123572,-0.30033416,0.80323446,0.068373874,0.6313408
2008-06-01,-0.11661911,-0.04632797,0.5268631,-0.4971489,0.31055832,0.5118462,0.50481683,0.5779835,0.3658325,0.01341896
2008-07-01,0.11885567,-0.16326675,0.34186974,-0.6185608,-0.41887015,-0.3517746,0.5584938,0.67032015,0.40257567,0.09041977
2008-08-01,0.3345211,-0.15687676,-0.30384865,-0.3172676,0.362957,0.13994332,0.5779835,0.6246311,0.14313813,-0.12652358
2008-09-01,0.3690277,0.01917038,0.27381554,-0.034506224,0.67734945,0.4588085,0.28403932,0.77096444,-0.20799713,-0.7751179
2008-10-01,-0.75882304,0.3265335,0.7399723,0.8185703,1.0597966,-0.46264267,-0.04824524,1.220507,-0.39330977,0.22269478
2008-11-01,-1.093983,0.5175972,0.23930892,1.5617378,1.2725861,-1.0313603,-0.8156948,0.89237595,-0.7716034,0.034187317
2008-12-01,-1.9962639,0.6690426,-0.38596153,1.3777031,0.8412552,-1.4237121,0.00958519,1.3722718,0.30065385,0.9802395
2009-01-01,-2.5012825,0.6184433,-0.90679187,1.5349439,0.42006284,-0.8158535,-0.14142303,1.0349464,0.9061443,1.3870484
2009-02-01,-2.7190807,0.72750473,-0.36601773,1.3864009,1.6724838,-0.7569542,-1.4129381,1.4550092,0.9867264,1.6919014
2009-03-01,-2.2113166,0.51391375,-0.06343021,1.576368,1.76504,-0.19158478,0.21359119,1.2265313,0.2983803,0.7210323
2009-04-01,-1.908405,0.4511303,0.33494988,1.6232932,1.6177915,-0.56763494,-0.3744318,0.27119637,0.37734452,1.0666618
2009-05-01,-1.8676285,0.022006607,0.70646894,1.7391503,1.2728096,-0.74756926,-0.38090438,0.9417431,-0.5281528,0.52491647
2009-06-01,-1.1016128,-0.124918364,-0.59611356,1.1352699,0.71326524,0.27249068,-0.7708702,0.56472206,-0.9320343,-1.0394771
2009-07-01,0.7899639,-0.23915748,0.42718238,-1.3268543,0.09643974,0.3155323,0.72750473,0.9757236,0.705822,-0.1051775
2009-08-01,0.29935113,-0.08834915,0.5190914,-0.23559761,0.14789581,-0.18640709,0.73656595,0.8572773,-0.046278,-0.1990284
2009-09-01,0.49352494,0.12815437,0.6071167,-0.21067849,1.1019367,-0.02265358,-0.53559625,0.5928772,-0.34012794,-0.772488
2009-10-01,-0.6100296,0.11262093,-0.2915844,0.49935037,0.6058224,0.09870491,-0.6983784,0.7883457,-0.27928656,0.046278
2009-11-01,-1.7980497,0.52070963,0.5763725,1.3045244,0.67604864,-1.0090568,-0.81164664,1.5323553,0.25889856,0.7815498
2009-12-01,-2.267303,0.6129421,-0.31973952,0.8064686,0.81876624,-0.55533713,-0.40582314,1.4139092,0.83365285,1.2103504
2010-01-01,-2.0495174,0.6040646,0.25784475,0.6815176,0.42367285,-0.42036286,-0.15987015,1.708593,0.91784745,1.0353504
2010-02-01,-2.7654583,0.8056404,-0.0036409379,0.46339226,1.1432549,-0.09764328,-1.1124722,1.3842186,0.9628628,1.4361846
2010-03-01,-2.4136112,0.6077057,0.7314976,1.345823,0.8490006,-0.536211,0.08539657,1.9829874,0.38163644,0.9549187
2010-04-01,-1.9359863,0.45048332,0.7655899,0.9724617,1.3249706,-0.93141824,-0.14464454,1.4904678,0.4898716,1.0128429
2010-05-01,-1.8701181,0.28763428,0.6120087,1.6106188,1.2600956,-0.21415329,-0.543162,0.8658813,-0.05792389,0.4653782
2010-06-01,-0.953595,-0.13372155,0.16450424,1.176685,0.5785782,-0.36707267,-0.3905735,-0.15887718,-0.22011146,-0.23897819
2010-07-01,0.8526417,-0.14663048,0.38395348,-0.4991394,0.41010207,0.08539619,0.19661064,0.5156891,0.4471733,-0.3200718
2010-08-01,0.77551997,-0.16351128,-0.1959488,-0.5739441,0.7202438,-0.30285987,-0.106249236,1.0406463,0.18767357,-0.23169594
2010-09-01,0.4057991,0.08307991,0.27803534,-0.09830513,0.45246926,-0.7698929,-0.5865223,0.3842842,0.027803421,0.100291446
2010-10-01,-0.3048458,0.27009162,0.36177674,0.6182976,0.71130717,-0.1853569,0.60240996,1.3358934,-0.2005825,-0.061896134
2010-11-01,-1.4785519,0.40315133,-0.4455185,1.3560841,-0.008605957,-1.5417717,0.016550064,1.528863,-0.49318162,0.41936988
2010-12-01,-2.2501,0.5557396,-0.38693237,1.1058524,0.1853569,-1.3838875,-0.25354195,1.590428,0.12478523,0.8907059
2011-01-01,-3.27608,0.6902367,-1.0590416,1.378368,1.5004841,-1.1555412,-0.6849731,1.8148979,0.907098,1.726469
2011-02-01,-2.391791,0.8330563,-0.55759317,1.0250031,1.3369606,-1.3509972,-0.14492492,0.52390593,0.63374025,0.62917864
2011-03-01,-2.5226798,0.6407585,-0.091236115,1.7082214,1.4183716,-0.94429475,-0.337574,0.84463656,0.123168945,0.94920653
2011-04-01,-1.608564,0.33862647,0.2119484,0.70708007,0.9625412,-0.76111984,0.034739684,0.50986975,0.22738877,0.92148554
2011-05-01,-1.7605072,0.19510499,0.62742424,1.3418735,0.8183182,-0.59443855,-0.42249337,1.5264515,-0.15720673,0.7025188
2011-06-01,-0.3421356,-0.00035095215,0.22598496,0.0042110444,0.42810822,0.021756362,0.58320963,0.7656822,0.05123291,-0.57198066
2011-07-01,0.5716297,-0.31616822,-0.12562522,-0.73655665,-0.035090636,-0.036494445,0.41758078,0.5618046,0.2909031,-0.43161735
2011-08-01,0.7214676,-0.029476548,0.22984505,-0.9421886,0.1403633,-0.19440345,0.8558651,0.62847674,0.28563958,-0.083516315
2011-09-01,0.62566984,0.024914552,-0.037897874,-0.81480944,0.35617217,-0.10421982,-0.00035095215,0.72322196,0.41617736,-0.31687012
2011-10-01,-0.5614532,0.30178148,0.73164403,0.52530974,1.466095,-0.19615784,-0.55373347,1.2187046,-0.08316574,0.49758798
2011-11-01,-1.3355572,0.47302437,0.7253273,1.3362591,1.8268287,-0.92815244,-0.064567186,1.5822456,-0.19159622,0.5091675
2011-12-01,-2.57286,0.44846076,-0.44424972,2.052814,1.5818946,-1.4889038,-0.63444215,0.46214637,0.06386566,1.1386979
2012-01-01,-3.5127258,0.6131363,-0.93259656,0.8830374,1.3354385,-0.6191639,-1.0119594,1.1834103,0.86830294,1.4389118
2012-02-01,-3.5884051,0.6600174,-1.0595106,1.8899739,1.9529285,-0.92154616,-1.1281574,0.54448926,0.9155186,1.4874668
2012-03-01,-2.834291,0.5110027,-0.43130532,1.6609268,2.404325,-1.2554058,-0.32984123,1.0816116,0.63959044,1.3705997
2012-04-01,-2.525546,0.2628685,-0.5793152,1.3006127,1.4198246,-0.73871076,-0.7109169,0.9031292,0.23909302,1.1780525
2012-05-01,-1.5574535,0.30472678,0.3067356,1.0354004,1.6060092,-0.8107063,-1.3176911,0.26119423,-0.0043533323,0.46043855
2012-06-01,-0.8887299,-0.24846916,-0.58668214,0.49995232,0.66838914,-0.5990723,-0.018752288,0.68948555,-0.004018402,-0.3435707
2012-07-01,0.61681974,-0.22034073,-0.2002491,-0.9238903,0.5870174,-0.15604706,-0.117537305,0.98215675,0.44034654,-0.072330855
2012-08-01,0.96340406,-0.18886375,-0.6446136,-1.2018276,0.5953892,0.29501534,0.17580375,0.7172791,0.1165329,-0.07400513
2012-09-01,0.3743782,0.07936287,-0.26621705,-0.20728111,0.36935538,0.25516662,0.22636795,0.9988998,0.051569365,-0.39380035
2012-10-01,-0.74105453,0.24177209,-0.16374855,0.76282084,0.733353,-0.30472642,-0.39882356,1.4790955,0.2729145,0.21196899
2012-11-01,-1.7372757,0.7166096,-0.2829605,0.8291237,0.99320716,-0.5997421,-0.2956852,1.7814777,0.1393036,0.43331414
2012-12-01,-2.568074,0.69082487,-0.48421365,1.2781769,0.94833565,-1.4030815,-0.2518177,1.547073,0.7236412,1.2738235
2013-01-01,-3.0998142,0.6764469,-0.47749156,1.1617024,1.5211151,-0.9756878,-0.30215263,1.0766208,1.1063831,1.2988678
2013-02-01,-2.623293,0.7783505,-0.7667044,1.1384103,1.3748915,-0.7586166,-0.66932964,1.3063085,0.5832775,1.1135006
2013-03-01,-2.245764,0.33062094,-0.03396797,1.1746426,0.414085,0.1268135,0.02426281,0.99930346,0.62662697,0.635038
2013-04-01,-2.229589,0.2992409,-0.0038822175,0.78579104,1.0491232,-0.5622498,-0.08508148,0.55545616,0.75149953,1.2716938
2013-05-01,-1.8970267,0.08216973,0.43802413,1.4120945,0.9756874,-1.1934055,-0.43899497,0.6211273,-0.13748932,0.7172081
2013-06-01,0.169516,0.14525338,0.77026254,-0.20671883,-0.20283699,-0.30182916,0.02070427,1.184671,0.102227405,-0.5379871
2013-07-01,1.1989052,-0.15431137,0.30926973,-1.2758995,-0.3697651,-0.005499649,1.1549088,1.4269756,0.9287798,-0.55319154
2013-08-01,0.8957825,-0.05467224,0.17275123,-1.0905316,0.19571991,-0.25621492,0.7789974,0.94689596,0.5923355,-0.10416832
2013-09-01,0.24489251,0.120666884,-0.1336071,-0.069553375,0.2691551,0.047231674,0.83528674,1.1937294,-0.4250843,-0.7527935
2013-10-01,-0.080229186,0.12713699,0.6732113,-0.10481529,0.99186325,-0.39920387,-0.057907104,1.124176,-0.38626367,-0.19830818
2013-11-01,-1.5220859,0.47231597,-0.262685,1.160085,0.8595497,-0.87507784,-0.62986183,1.1367924,0.12746048,0.62759745
2013-12-01,-2.6702008,0.4092327,-0.5311934,1.5482897,1.6123435,-1.42924,-0.19119091,0.7903202,0.4296131,1.2115223
2014-01-01,-2.4047372,0.53046685,-0.7220148,0.5258509,0.6336586,-0.49914628,0.097587205,1.5712885,0.92740977,1.4090824
2014-02-01,-3.072024,0.7177288,-0.9485098,0.67025393,0.20011997,-0.33067626,-0.13616066,1.356003,1.1169796,1.5274403
2014-03-01,-2.424189,0.55288506,-0.27364025,0.79025996,0.73190516,-0.23869324,-0.6956398,0.7661926,1.1004956,1.2379749
