,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10
1996-08-01,0.53785247,-0.06421127,0.23036614,-0.23632392,0.15754966,-0.025816727,0.447493,-0.29093704,-0.39420432,-0.28530997
1996-09-01,-0.080098726,-0.058584213,-0.14861259,-0.051633835,-0.5570496,-0.15920448,0.2995426,-0.120148085,-0.24592285,0.02416191
1996-10-01,-0.58816224,-0.0764576,-0.13504219,-0.049316786,-0.5189861,0.15390854,0.082084656,0.085063554,-0.51600724,-0.018204499
1996-11-01,-1.3653171,-0.07579575,0.162183,0.22871132,-0.17310563,0.10028877,0.026810456,0.16714783,-0.22573242,0.23202133
1996-12-01,-1.3914654,-0.02350006,-0.122133635,0.41836625,-0.5438099,0.13007736,-0.029457856,0.15225372,-0.2674366,-0.25883102
1997-01-01,-1.0764427,-0.1676857,-0.15173073,0.033862688,-0.81628644,0.07488861,0.19633827,0.19471054,-0.025722504,0.17094155
1997-02-01,-2.1629796,-0.37835044,0.4070034,0.18070945,-0.7462818,0.14391632,-0.12633362,0.24648133,0.033211518,0.013349533
1997-03-01,-1.4007431,-0.30378762,0.21392135,0.20578118,-0.70265085,0.011721802,-0.13089219,0.23475952,0.07716789,-0.11786804
1997-04-01,-0.900943,-0.11721726,0.18526764,0.30899733,-0.7251175,0.0026046752,0.1859192,0.009768295,-0.1859192,-0.36988488
1997-05-01,-0.9644356,-0.22075883,0.08758736,0.120147705,-0.6088772,-0.15987091,0.21815339,0.011070633,-0.08367996,0.008465576
1997-06-01,-0.589341,-0.11363564,0.07488861,-0.045258712,-0.24843521,-0.130241,0.7664688,-0.12112427,-0.17712784,-0.30020562
1997-07-01,-0.08335457,-0.013024139,0.40374756,-0.29434472,-0.085308075,0.15824318,0.63232076,-0.22889861,-0.35523263,-0.12307815
1997-08-01,0.47114715,-0.049166106,0.20936242,-0.34644127,0.080423735,0.36272126,0.2946705,-0.17484856,-0.19764099,-0.65804327
1997-09-01,-0.29727516,-0.043956377,0.31095085,-0.055678178,-0.29076347,-0.009768295,0.29629898,-0.16605759,-0.25331917,-0.27155265
1997-10-01,0.03711853,-0.066748425,-0.11037941,-0.24583015,-0.2819721,0.0872612,0.11168213,-0.041025925,-0.11754227,-0.4109108
1997-11-01,-0.5571064,-0.024745941,-0.1442421,-0.05079422,-0.28132096,0.06609726,-0.047537994,0.05860863,-0.09475098,0.13740425
1997-12-01,-0.7273968,0.03125801,-0.11754265,-0.036793135,-0.50859183,0.038095094,0.25364456,0.09702949,-0.11591492,-0.02474556
1998-01-01,-1.2832416,-0.062166214,-0.089323044,0.08147049,-0.8621475,0.14396362,-0.09423103,0.16588554,-0.11975174,0.31050414
1998-02-01,-1.0188717,-0.15606995,-0.051041793,0.21856327,-0.7283262,0.080488965,-0.0130878445,0.20089492,-0.08016205,0.1639225
1998-03-01,-1.7936592,-0.24899216,0.17995492,0.077544406,-0.8395712,0.093903735,0.0006542206,0.25848046,-0.08965035,-0.014396477
1998-04-01,-1.3810718,-0.1436367,0.17701034,0.28367424,-0.2813839,-0.059221648,0.2100563,0.08539696,-0.12007904,0.0772171
1998-05-01,-1.2721173,-0.17472,0.22739753,0.6972431,-0.33177146,-0.14625435,0.16130523,0.040898897,-0.4508686,0.04940567
1998-06-01,-0.24342994,-0.16195945,-0.06903724,-0.052350618,0.063475035,0.78983843,0.14494553,-0.108300015,-0.636713,-0.3163933
1998-07-01,-0.17046623,-0.02748413,0.025848007,-0.23852196,-0.2408123,0.33929673,0.56734884,-0.20253105,-0.46395645,-0.036972426
1998-08-01,0.060203172,-0.031737518,0.025520707,-0.3173748,-0.19271545,-0.07787132,0.4652649,-0.2555359,-0.66288835,-0.119097516
1998-09-01,0.24244842,-0.061838914,-0.08081589,-0.297089,-0.1743927,0.14985351,0.47508088,-0.2051487,-0.348785,-0.14396401
1998-10-01,-0.1635952,-0.07590828,-0.40996972,-0.23950386,-0.25749892,0.18911628,0.39655495,-0.010797501,0.10371933,0.07787132
1998-11-01,-0.1639225,-0.0664196,0.02650261,-0.006543732,-0.4260025,0.3438774,0.27025947,0.051041793,-0.5483715,-0.36220017
1998-12-01,-1.6140316,-0.094557956,0.21267395,0.240485,-0.6772846,0.19173393,-0.09292183,0.13512954,-0.056604005,-0.38150424
1999-01-01,-0.9532738,-0.08224182,0.11620407,-0.08989982,-0.2637066,0.19844627,0.011986542,0.09822426,-0.034960937,0.0116539
1999-02-01,-0.5423969,-0.1385128,-0.12985572,-0.012319565,-0.76082075,0.28268585,0.15815735,0.16881256,-0.13784675,-0.20677014
1999-03-01,-1.6681458,-0.23340721,0.12086563,0.2613762,-0.20210877,-0.08423958,-0.2883461,0.23440628,-0.3013317,0.0306324
1999-04-01,-1.0568253,-0.26237488,0.16048852,0.57635915,-0.38523865,-0.35726967,0.087236024,0.16182022,-0.15582657,-0.0679245
1999-05-01,-1.1140945,-0.16881219,0.22508316,0.34628183,-0.40554923,0.12019958,0.25671425,-0.10621528,-0.32730255,-0.19411755
1999-06-01,-0.5890118,-0.08623733,0.16814652,-0.25172043,-0.4368477,0.18512726,0.06692581,-0.17846832,-0.27336273,0.24239711
1999-07-01,-0.1155384,-0.07025528,0.33596,-0.28035507,-0.40554923,0.3576023,0.46714744,-0.29900092,-0.26437265,0.21775818
1999-08-01,-0.29999962,-0.07025528,0.54739153,-0.23340721,0.25438386,0.006326294,0.20410614,-0.25738066,-0.41953355,-0.43518296
1999-09-01,0.11687012,-0.027302932,0.075249866,-0.28768006,-0.1588234,-0.08923416,0.6166481,-0.18412857,-0.4485016,-0.13684769
1999-10-01,-0.29200858,-0.02696991,0.110543825,-0.51243055,-0.44683686,-0.060599137,0.30432814,-0.057935715,-0.8290783,-0.27336273
1999-11-01,-1.0455043,-0.026304245,0.3552719,0.104883194,-0.6819086,0.19178657,-0.05027771,-0.06093216,-0.1524971,0.22941169
1999-12-01,-1.2149826,-0.10321846,0.0729187,0.2407322,-0.34528273,-0.06992225,0.07491646,0.045948792,-0.001997757,-0.004328537
2000-01-01,-1.6705631,-0.20504875,0.20607719,0.23179397,-0.39809608,-0.090522766,-0.093608856,0.15190049,-0.07646485,-0.16321602
2000-02-01,-1.3736198,-0.31854552,-0.045604326,-0.08606567,-0.38438034,0.040460967,0.15532951,0.22322197,-0.14024277,-0.13132744
2000-03-01,-1.3475602,-0.28562775,0.16733055,0.08503685,-0.5054207,0.12344055,-0.111096956,0.2389946,-0.1748745,-0.24173813
2000-04-01,-1.7130814,-0.1951046,0.07955017,0.13921356,-0.5698841,-0.15738678,-0.108010866,0.10938187,-0.21979293,-0.17590293
2000-05-01,-1.1106228,-0.08366547,0.027774047,0.19030419,-0.50576365,0.07646446,0.21876374,-0.09429474,-0.011315537,-0.02228775
2000-06-01,-0.55994034,-0.07132149,0.13269845,0.0048007965,-0.045261763,0.30928764,0.4701027,-0.19304733,-0.43547136,-0.25751075
2000-07-01,0.29420012,-0.082293704,0.18138924,-0.2047058,-0.122069165,0.32780343,0.55856895,-0.287685,-0.27568436,0.18070336
2000-08-01,-0.22390747,-0.079207614,0.26231116,-0.057605743,0.03668938,0.04080429,0.45433006,-0.21259232,-0.3216316,-0.59285814
2000-09-01,-0.38438034,-0.010286713,0.15875816,-0.12549782,-0.17864609,-0.02537384,0.1591011,-0.15978698,-0.6254326,-0.2468811
2000-10-01,-0.8140224,-0.04766197,-0.0123439785,-0.03531761,-0.5194794,0.16595879,0.15292892,0.0041149138,-0.33054656,0.20127678
2000-11-01,-1.0135845,-0.1512146,0.049033355,-0.018516159,-0.26574022,0.09978104,-0.13887024,0.060691454,-0.2115635,0.1999054
2000-12-01,-1.5656383,-0.08366509,0.078179166,0.13921356,-0.5023346,0.014058685,-0.18138885,0.13509865,-0.03188896,-0.020230483
2001-01-01,-1.5967808,-0.16103669,-0.034460448,0.21935463,-0.44367903,-0.049702834,0.042744447,0.18290558,-0.024851227,0.0927784
2001-02-01,-1.5639775,-0.2932457,0.1401619,0.13684806,-0.5629654,0.023857117,-0.096754454,0.18290596,-0.036780167,0.06958389
2001-03-01,-0.957605,-0.2309517,-0.17561607,0.0026508332,-0.46886176,0.15507202,0.20775719,0.1779358,-0.031147003,-0.117629625
2001-04-01,-1.0381229,-0.2170353,0.17230263,0.06693268,-0.54407847,-0.1935093,0.23757859,0.13088378,-0.5632969,-0.096091844
2001-05-01,-1.459933,-0.12458801,0.09542885,0.34824982,-0.51359445,-0.0029823303,-0.048708726,-0.074222565,-0.026176834,-0.32207337
2001-06-01,-0.29887885,-0.06527634,0.42313537,-0.17959213,-0.052353285,0.28098565,0.1613678,-0.20742568,-0.36183548,-0.06726418
2001-07-01,0.24718818,-0.070578,0.24818191,-0.27999192,-0.25182685,0.36879387,0.49139366,-0.27369612,-0.3555397,0.0768734
2001-08-01,-0.04937134,-0.06792679,0.3164402,-0.2780037,-0.28827554,0.080186844,0.55567586,-0.24155502,-0.30517426,-0.019881058
2001-09-01,-0.10934601,-0.09443512,0.08051834,-0.14181861,-0.24056092,0.14181824,0.24751893,-0.17627868,-0.55401915,-0.016236115
2001-10-01,-0.6683353,-0.09310951,-0.101725005,0.014248276,-0.7124052,-0.02750206,0.085488126,-0.084494784,-0.2558033,0.1474512
2001-11-01,-0.79391706,-0.045063782,0.11796112,0.05003395,-0.6275791,0.03446083,-0.11696701,0.041749954,-0.12028046,-0.051359557
2001-12-01,-1.3751072,-0.16269341,0.035786055,0.004307556,-0.49702683,0.1467884,0.09973679,0.14016151,0.090790175,-0.18323708
2002-01-01,-0.7463814,-0.11688423,0.08579826,-0.007460785,-0.5716766,0.1321167,0.012123871,0.112221524,-0.17346115,0.05284653
2002-02-01,-1.3833389,-0.11377563,-0.025801849,0.13087311,-0.8604679,0.3121063,-0.04476433,0.1952217,-0.079891965,0.41096058
2002-03-01,-1.3634437,-0.21480599,0.13056259,0.11284294,-0.71342963,-0.072430804,0.029842759,0.20734558,-0.123412326,-0.07491799
2002-04-01,-1.5540024,-0.22817306,0.19149132,0.37365684,-0.697265,0.1346035,-0.23345757,0.09481315,-0.097300336,0.08051338
2002-05-01,-1.7066361,-0.18527412,0.41779938,0.34412497,-0.65250075,0.31987762,0.016475677,-0.0015541076,0.004663086,0.1280754
2002-06-01,-0.9378723,-0.1464161,-0.0018650055,0.35718116,-0.5862869,0.29469794,0.3932411,-0.16071625,-0.43396416,0.10134125
2002-07-01,-0.95714605,-0.082689665,0.19770852,0.29531974,-0.14983559,0.0068389894,0.4137581,-0.2797764,-0.4081623,-0.08673058
2002-08-01,0.16755524,-0.06838989,0.26267892,-0.21636048,0.009636688,0.31117362,0.31676903,-0.269207,-0.30246925,-0.3947956
2002-09-01,0.16506806,-0.069633104,0.18620682,-0.34070548,0.068078615,-0.0065280916,0.52691233,-0.20361519,-0.24993363,-0.199263
2002-10-01,-0.42805785,-0.06341591,0.16973114,-0.10476074,-0.22226676,0.034816742,-0.003419113,-0.042588044,-0.36743966,-0.24713592
2002-11-01,-0.7006847,-0.05098114,-0.12745361,0.2580162,-0.35065308,0.08455467,0.04320984,0.0705658,-0.31863403,0.17252883
2002-12-01,-1.3301811,-0.12994042,0.17874603,0.23003845,-0.76472205,0.010258484,-0.09543495,0.14392929,-0.20921059,-0.28941306
2003-01-01,-1.4050328,-0.07649078,-0.079732135,0.19803353,-0.712402,-0.2077568,0.010371399,0.14131355,-0.11927414,-0.07843552
2003-02-01,-1.5450497,-0.17437287,0.11959763,0.12867317,-0.6816109,0.3260582,0.032735445,0.17858657,-0.21132202,-0.15168515
2003-03-01,-1.8539299,-0.22363853,0.14747162,0.28878516,-1.1042551,0.09593735,0.054775238,0.16140862,-0.29040566,-0.11052265
2003-04-01,-1.1752357,-0.21910095,-0.0748703,0.17566948,-0.721801,-0.2758209,0.0638504,0.14034119,-0.31990013,-0.30888024
2003-05-01,-1.5693585,-0.26480064,-0.12445946,0.25054017,-0.5707642,-0.19900551,0.39185333,0.09302063,-0.20289497,0.17372513
2003-06-01,-0.92566836,-0.10566101,0.33416098,0.12802505,-0.49038392,-0.10533676,0.28068238,-0.19155121,-0.32800293,0.18312415
2003-07-01,0.36203498,-0.05445099,0.24049225,-0.4440357,-0.1711319,0.17469712,0.68387985,-0.19803353,-0.665081,-0.116032794
2003-08-01,0.3928257,-0.02106743,0.17340049,-0.17955895,-0.003565216,0.05445137,0.4780678,-0.26026306,-0.6320217,-0.110198595
2003-09-01,0.18409653,-0.03305931,0.115384296,-0.37273064,-0.1270527,0.11765327,0.39217758,-0.19706115,-0.25313264,-0.30823213
2003-10-01,-0.093668744,0.0045375824,0.031439207,-0.240168,-0.23692703,-0.05412712,0.3023983,-0.098206714,-0.17599373,-0.31179732
2003-11-01,-1.191766,-0.07908364,0.14293441,0.06773987,-0.6381798,-0.15006447,-0.27128297,-0.007454681,-0.36981353,0.21456337
2003-12-01,-1.0462387,-0.13223839,0.06547089,0.09399299,-0.59377635,0.122515105,-0.01037178,0.034031678,-0.14779587,0.2878128
2004-01-01,-1.3309723,-0.10691185,0.05493622,0.06776581,-0.5417973,0.2398117,-0.022040177,0.14540024,-0.15658493,-0.15197945
2004-02-01,-1.5040054,-0.1529667,0.14704514,0.270734,-0.998065,0.0789505,-0.16579589,0.21645585,-0.17105941,0.15263748
2004-03-01,-1.2582722,-0.20198135,0.33882904,0.10592537,-0.42962188,-0.21579781,0.028290559,0.16842727,-0.10395126,-0.28126106
2004-04-01,-1.2632065,-0.15592727,0.21481057,0.26185226,-0.43060875,-0.0013160706,0.022698592,-0.015132141,-0.052633286,-0.25000954
2004-05-01,-1.3530128,-0.2108635,0.32468337,0.4523201,-0.33422357,0.04835701,0.05065918,0.0072372435,-0.61778677,-0.13322869
2004-06-01,-0.8697704,-0.1546112,-0.04309387,0.15855865,0.13487358,0.4167927,0.322052,-0.15888786,-0.30724868,-0.17270394
2004-07-01,-0.55429804,-0.051317595,0.113162234,0.056251906,-0.27632636,0.08783226,0.5237045,-0.2980377,-0.7145012,-0.10888557
2004-08-01,0.3654747,-0.048028182,0.18849412,-0.46185988,-0.13454476,0.23882484,0.54344213,-0.24737816,-0.15033455,-0.09901695
2004-09-01,-0.22007409,-0.027303696,0.049015045,0.023685073,-0.22994308,-0.16842727,0.45955697,-0.16513786,-0.5776539,-0.4737026
2004-10-01,-0.2898136,-0.05460739,0.013487625,-0.4006733,-0.48357162,-0.16283531,0.283564,-0.004934311,-0.049343873,-0.11053047
2004-11-01,-1.0391846,-0.059541702,0.25856286,0.13355789,-0.7480553,-0.0532917,-0.11414909,0.10625382,-0.031251527,0.029935455
2004-12-01,-1.6201283,-0.03322487,0.17928314,0.35363197,-0.60397035,-0.27303696,-0.21777153,0.12664947,-0.036514662,0.20329705
2005-01-01,-1.227361,-0.15725556,-0.0017433167,0.046374895,-0.89402044,0.026151275,-0.03347359,0.18793984,0.102163695,0.22768936
2005-02-01,-1.9243759,-0.18863678,-0.021966934,0.2189724,-0.25349158,0.15760422,-0.0034866333,0.24826126,-0.11192703,-0.07705879
2005-03-01,-1.3392875,-0.1736435,0.12761764,0.20746574,-0.7440876,-0.0006973267,0.09588738,0.22350502,0.029986572,-0.42085916
2005-04-01,-0.9818886,-0.29359055,0.10460472,0.20851211,-0.30195886,-0.012901306,-0.02161789,0.17608452,-0.10983505,-0.20118943
2005-05-01,-1.4107673,-0.23989335,0.18515053,0.13145332,-0.16911049,-0.041493226,0.14051895,0.083683774,-0.31311646,-0.25662994
2005-06-01,-0.79534376,-0.13772926,0.28557053,0.06136818,-0.09867706,0.2887085,0.18340683,-0.09902573,-0.34728736,-0.069387436
2005-07-01,0.33926734,-0.042539217,0.36960298,-0.38355026,-0.13354531,0.2681366,0.58229905,-0.25314292,-0.5132599,-0.10355835
2005-08-01,-0.38912925,-0.028940583,0.28626785,-0.01429596,-0.36193162,0.2841755,0.44491807,-0.2440773,-0.2848732,0.24616966
2005-09-01,0.6363449,-0.04393387,0.17468986,-0.1854988,-0.20084114,0.029986572,0.2995178,-0.16632119,-0.46549034,-0.2569786
2005-10-01,-0.5868317,-0.072525784,-0.14679527,-0.30056342,-0.38599092,0.06659851,0.3232277,-0.06834183,-0.4539837,-0.08961105
2005-11-01,-1.2977943,-0.15307121,-0.011855316,0.18515015,-0.41039887,0.27580756,-0.038703155,-0.0034870147,-0.2988205,0.028243255
2005-12-01,-0.5955486,-0.13005829,-0.34310302,0.23466301,-0.48118097,0.13703156,0.14051895,0.01638794,-0.11820336,0.051604845
2006-01-01,-1.9586742,-0.111487195,0.014989853,0.20829658,-0.6173946,-0.24670792,0.05090332,0.19174537,0.11304855,-0.06589279
2006-02-01,-1.8824756,-0.21953888,0.22203751,0.36568984,-0.90220183,-0.095560074,-0.1577057,0.22547226,0.10680237,-0.047780037
2006-03-01,-0.8356842,-0.23640251,-0.042783737,0.017800521,-0.6401917,0.0074947355,0.1330349,0.18237647,0.03154106,-0.14115429
2006-04-01,-1.4343414,-0.19455604,-0.020298768,0.02467079,-0.36787605,-0.10711517,-0.011554718,0.08369331,-0.12959976,-0.061208725
2006-05-01,-1.2678916,-0.16114083,0.3619423,0.191745,-0.32759055,-0.091500856,0.32727852,-0.089314654,-0.12554017,-0.03653755
2006-06-01,-0.2538906,-0.17207107,0.105241396,0.14209136,0.010617828,0.13022462,0.17675515,-0.18581161,-0.44501114,-0.28761786
2006-07-01,0.49560204,-0.073387906,0.04902935,-0.1680111,0.037162017,0.39598197,0.6024048,-0.27700004,-0.21110725,-0.23702697
2006-08-01,0.56680375,-0.09025116,0.42783546,-0.42252654,0.10742722,-0.17488174,0.6498726,-0.29448813,-0.22453575,-0.27668762
2006-09-01,0.07057724,-0.050278474,0.13241044,-0.3063553,-0.31759757,0.019361878,0.3041691,-0.1558319,-0.35038796,-0.07401238
2006-10-01,-0.6617397,-0.06401901,-0.05621185,-0.22110061,-0.59709585,0.04496956,-0.07245102,-0.052152254,0.0040599825,-0.17862912
2006-11-01,-0.8581692,-0.0009368897,-0.16363907,0.03435173,-0.6223911,-0.012491608,0.10118141,-0.0371624,-0.041222382,0.16957264
2006-12-01,-1.7344509,-0.06339455,0.020298768,0.29448813,-0.5346382,-0.13084908,-0.23359184,0.13553314,0.12397881,0.3941082
2007-01-01,-1.8641059,-0.21072769,0.038869094,0.2017334,-0.57628936,-0.122068025,-0.16896781,0.1869568,0.28171998,-0.16350707
2007-02-01,-1.4301224,-0.13202591,0.10183029,0.06488876,-0.5425598,0.14294776,0.12335281,0.14905128,-0.30645448,-0.027625656
2007-03-01,-1.6729733,-0.19948463,0.009958267,0.014455413,-0.621904,0.08705368,-0.12046166,0.23771134,-0.18213844,-0.13620225
2007-04-01,-1.075483,-0.09636955,0.23899612,0.24606323,-0.9129394,-0.11050339,0.034050368,0.070992276,-0.1471241,-0.591387
2007-05-01,-1.1069634,-0.16671905,0.27529526,-0.0790226,-0.34018403,-0.033729553,0.28300476,-0.04465141,0.0032123565,0.10664864
2007-06-01,-0.68101084,-0.06424637,-0.14937249,0.13780823,-0.13459587,-0.00096359255,0.63860816,-0.14648132,-0.6360382,-0.07131348
2007-07-01,-0.18856278,-0.049790956,0.076453015,-0.15194245,-0.11114578,0.5839985,0.29970893,-0.2550579,-0.35913658,-0.14905167
2007-08-01,0.05043335,-0.037583925,0.15387002,-0.06617355,-0.122068025,0.10632782,0.75682104,-0.25184554,-0.14840889,-0.10953979
2007-09-01,0.012206649,-0.04786377,0.14166299,-0.44008714,-0.011885452,0.022486115,0.014455413,-0.19723587,-0.39639968,-0.18053207
2007-10-01,-0.37423477,-0.07773781,-0.119176865,0.026983261,0.08801727,0.2553791,0.14005661,-0.03951149,-0.5197525,-0.35046348
2007-11-01,-1.1641426,-0.0706707,0.31512794,-0.028910827,-0.84259,0.078380585,-0.09861755,0.005139542,0.094120786,-0.1940237
2007-12-01,-1.5804584,-0.09122963,-0.11596451,0.19980583,-0.61547965,0.23514137,0.14937249,0.09476318,-0.32990456,-0.16157952
2008-01-01,-1.8825203,-0.1393036,-0.06741524,-0.08083496,-0.646677,0.13323288,-0.014697266,0.18371506,-0.004473114,0.29011002
2008-02-01,-1.5623767,-0.23387718,0.20959511,0.21374817,-0.6348556,0.026838684,0.046647646,0.18052025,-0.16805916,0.04281368
2008-03-01,-1.5087001,-0.25017166,0.12332878,0.23739204,-0.51823616,-0.069971465,0.14090157,0.20480232,-0.4163143,-0.34186974
2008-04-01,-1.3153999,-0.33004838,0.05144005,0.18179817,-0.3217411,-0.2258896,0.14473572,0.16933747,-0.16614227,-0.17349091
2008-05-01,-1.0460575,-0.19873162,0.3457039,-0.111507036,-0.5479504,0.23611374,0.22109719,-0.083071135,0.04568901,-0.34378663
2008-06-01,-0.034186937,-0.024601746,0.26391068,-0.37765425,-0.468713,0.40928498,0.103199765,-0.20735855,-0.4907585,-0.12652358
2008-07-01,-0.039938353,-0.041535567,0.21406785,-0.052718353,-0.34953767,0.2667862,0.50481683,-0.2383503,-0.5425186,-0.09553184
2008-08-01,0.19969025,-0.053996276,0.20863609,-0.09872665,0.037701417,0.099365994,0.6121704,-0.20288506,-0.5035389,-0.5003437
2008-09-01,-0.1971344,-0.069012836,0.12524566,-0.30033416,-0.33963317,0.006709671,0.31183624,-0.14505501,-0.052718353,-0.10990944
2008-10-01,-0.7952465,-0.10703392,0.1830761,-0.008306885,-0.90164185,-0.28819314,-0.0015975952,-0.027477264,-0.18882713,0.20799713
2008-11-01,-1.1601204,-0.030352782,0.032589722,0.24985237,-0.45401573,0.13227463,-0.18499298,0.057830047,-0.35912284,0.1325943
2008-12-01,-1.5524724,-0.066776656,0.10383835,0.21822166,-0.6386894,-0.059747316,-0.09649048,0.12556534,-0.2853176,0.012141419
2009-01-01,-1.5336497,-0.108737186,0.02977333,0.23980446,-0.2776684,-0.083818436,0.014886856,0.20938416,0.23915748,-0.1482193
2009-02-01,-1.8342955,-0.2087368,0.22718354,0.14886665,-0.72426856,-0.025566865,-0.06860809,0.22588882,0.16860732,-0.2229763
2009-03-01,-1.4608345,-0.24142304,0.1705494,0.21488571,-0.60129166,0.16796036,-0.23171386,0.17734566,0.07249184,-0.16504784
2009-04-01,-1.5543613,-0.24627686,-0.0048545836,0.44983596,-0.7763716,-0.06148834,0.008090591,0.11715126,-0.45501405,-0.11650429
2009-05-01,-1.5475652,-0.20647164,0.11682777,0.19255562,-0.60485154,-0.026860809,0.12880173,0.0064723967,-0.36375237,0.03592205
2009-06-01,-0.8841381,-0.1592228,0.2569565,0.28219947,0.022329712,0.32621193,0.09902878,-0.17410927,-0.23009606,-0.21747474
2009-07-01,-0.012944793,-0.07896385,0.299675,-0.45760307,-0.18478851,0.3122963,0.23624496,-0.27961046,-0.30032197,-0.019093703
2009-08-01,-0.28737718,-0.030420685,0.27249032,-0.082200244,-0.61067694,0.09514503,0.15792808,-0.20776597,-0.33139,0.11650429
2009-09-01,-0.12718391,-0.04595413,0.29029006,0.12686005,-0.5090588,0.031391524,0.24595375,-0.19029045,-0.28608283,-0.058252145
2009-10-01,-0.62847596,0.00097084045,-0.035274886,-0.46860617,-0.060193636,-0.062135696,0.08964348,0.015210343,-0.16148797,-0.2071186
2009-11-01,-0.8686043,-0.043688964,-0.016181182,0.013268662,-0.36278152,-0.011326981,-0.0035598755,0.102264784,-0.020711899,-0.08899613
2009-12-01,-1.1440074,-0.0349514,-0.1275074,0.08802529,-0.5637514,-0.033657074,0.080905534,0.1705494,-0.12880173,-0.04336548
2010-01-01,-1.132663,-0.042698286,-0.19826546,-0.017211532,-0.63120633,-0.11518593,0.3581356,0.17840615,0.06454392,-0.25817567
2010-02-01,-1.6377604,-0.15887757,0.15953942,0.0135707855,-0.6878063,-0.11518631,0.077783965,0.22110443,-0.056930922,0.054283142
2010-03-01,-1.3190129,-0.25983086,0.14994049,0.2651268,-0.72951186,-0.038726043,0.338607,0.20356178,-0.2022377,-0.21812534
2010-04-01,-1.4451218,-0.19826546,0.105918124,0.27770463,-0.4256588,-0.34257928,0.05726204,0.12511596,-0.18866691,-0.2604925
2010-05-01,-1.53118,-0.22640038,0.2631405,0.39123535,-0.4438633,-0.18270913,0.25155562,-0.02085266,-0.22706223,-0.035747338
2010-06-01,-0.9853703,-0.22937927,-0.010591889,0.078445815,-0.044353105,-0.22772408,0.5302528,-0.069508746,-0.52594984,0.037071228
2010-07-01,0.11849632,-0.0933403,-0.023169328,-0.37137604,-0.043691255,0.1803917,0.71726495,-0.27340165,-0.42499694,0.036740493
2010-08-01,0.42334214,-0.039388277,-0.32636032,-0.027472686,-0.20985031,0.22176628,0.7990204,-0.25817567,-0.42764473,-0.3587982
2010-09-01,0.30087394,-0.04038162,0.11584816,-0.20256881,0.029458618,0.112538144,0.41936988,-0.18800469,-0.4177147,-0.2866413
2010-10-01,-0.2571827,-0.09466438,-0.11584816,-0.16913795,-0.25221747,0.20885773,0.10128441,-0.06686096,-0.036409378,-0.28730297
2010-11-01,-0.8817688,0.022838593,-0.107572936,0.24129486,-0.1102211,0.00033111573,-0.11849594,-0.009930039,-0.252549,0.072818756
2010-12-01,-0.8926918,-0.12180595,-0.047332384,0.103601076,-0.034754563,0.052297212,0.075135805,0.06156502,-0.26843643,-0.2740631
2011-01-01,-1.978421,-0.26107597,0.11790542,0.2740593,-0.56040037,-0.025615692,-0.24423218,0.2417759,-0.12843247,0.032634735
2011-02-01,-1.5268021,-0.19194679,-0.028072739,0.19229774,-0.63514405,0.23159942,-0.03579254,0.21756324,-0.13474846,-0.069129184
2011-03-01,-1.4629368,-0.29581565,0.29511413,0.3302044,-0.38915747,-0.03017807,-0.37898102,0.24282837,-0.036845397,-0.01789627
2011-04-01,-1.1579975,-0.22633591,0.1849285,0.0989563,-0.57198066,0.04421463,0.024914552,0.100710675,-0.2470398,-0.25651398
2011-05-01,-1.3797718,-0.14948693,0.05474167,0.43477553,-0.5582951,-0.0375473,0.12351914,-0.08246346,-0.092990495,0.028072739
2011-06-01,-0.8274418,-0.12211609,0.19335023,0.13088875,-0.49442977,0.2554615,0.40038604,-0.17405052,-0.39722824,0.10527229
2011-07-01,0.1558033,-0.056847,0.036494445,-0.16913757,-0.075445175,0.28879777,0.45863762,-0.23159942,-0.36564636,0.032283783
2011-08-01,0.51232606,-0.050530624,0.08667412,-0.291605,-0.015439987,0.08281441,0.53338015,-0.21159783,-0.39336815,0.028072357
2011-09-01,0.24703941,-0.010176468,0.11299248,-0.5954914,0.0077201845,0.2572159,-0.021405792,-0.1926487,-0.24002114,-0.2993248
2011-10-01,-0.5095188,-0.06632195,0.09649964,-0.015439987,-0.71094054,-0.026317978,0.2694977,-0.03333626,-0.27651557,-0.06737442
2011-11-01,-1.4253899,-0.023861695,0.4705681,0.29055214,-0.9625416,0.00350914,-0.25756684,0.028423691,-0.015439987,0.24142495
2011-12-01,-1.4889042,-0.17931405,-0.055443574,0.4565319,-0.41161537,-0.1396614,0.029476166,0.051934432,-0.23230132,-0.056847
2012-01-01,-1.3367779,-0.21464768,0.018752288,-0.009711075,-0.38609847,0.3583046,0.06328926,0.1741291,-0.19087258,-0.10213356
2012-02-01,-1.916428,-0.13896866,0.08338127,0.21498299,-0.6670494,0.30840987,0.013394547,0.15303269,-0.07500992,-0.10916557
2012-03-01,-1.861845,-0.2896576,0.11284904,0.22636834,-0.94833565,-0.088069156,-0.13193664,0.21196899,-0.2618637,-0.009711075
2012-04-01,-1.4814396,-0.28028145,0.15403748,0.36801568,-0.09443168,-0.088069536,-0.13829918,0.16106987,-0.19355126,-0.15269813
2012-05-01,-1.0042579,-0.30606613,0.15772133,0.2012535,-0.3134327,-0.36366233,0.42427292,0.048555374,-0.0026790618,-0.17212029
